protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
716|1	-0.27910770042002636	-0.26255538235080816	-0.5522023480829364	0.3873331039845076	-0.13816905733828097	0.03635567570877915	-0.26266413177335657	0.1690967709478823	0.1681084532577398	0.1669856632900358	
717|1	0.678110366939093	0.6688382902710539	-0.7135777714761644	0.09546453382818243	-0.031831100273986994	-0.1614877125649343	-0.22924379637608014	-0.19377548030054323	-0.3338474168764916	-0.26433549428846126	
722|1	-0.14811203411786664	-0.556784063522318	-0.16135177725413674	0.35219843719741667	-0.3176185343366005	-0.00878774483255208	0.3540352815665269	0.10922574401149751	-0.5305326949200438	-0.03238752065696386	
723|1	0.07409916423486167	0.29636944144695604	0.4076236839829942	0.14421869504138274	-0.3181643531028274	-0.16413953664876477	0.15775165003105177	0.01708220111832842	-0.06602437061946305	-0.02422572865744883	
725|1	0.6511292052158881	0.14345448772443198	-0.28149705937293207	0.003582669374412795	0.29793033410958597	0.05787213057077919	-0.08481889952039458	0.04350192721421628	0.15211085861479023	-0.5043690042340953	
734|1	-0.5301192636248538	0.4280536289685996	0.723405115694908	0.2884396426775637	-0.08656032404848021	-0.015531038580851595	0.17587445764713155	0.0660459122251426	-0.22865502629292161	0.5189090543891491	
735|1	0.008548877028221385	-0.1051746317300713	0.1340165934856533	-0.18661368419786908	-0.36027683885532114	0.31052909439216175	0.29536715837956173	-0.17807929493103347	-0.08124311245451608	0.047389531225822235	
4510|0	-0.03198898750365014	-0.6033642445770573	-0.06961163839890223	-0.2139284128058944	0.00630072959216165	0.09024384653175567	0.2309057839942457	0.04109424045365736	-0.19976716483290555	-0.14519867565480848	
1601|0	0.3501613954763684	0.14784310169455675	-0.030461771845607683	0.16200333349619536	-0.3138503646796283	-0.08649105228038587	0.06924774661390173	0.13462381117476474	-0.0158186408156484	0.06354791919014807	
4197|0	0.18609049195224317	-0.5139896253843106	-0.006631829571295604	-0.010884337702374835	0.018069463241194343	-0.06225163197076998	-0.22823835727906827	0.17324769594913406	-0.629426108182346	-0.13443288411515125	
3826|0	-0.22067497001834294	0.27459736910919946	0.07672605777339386	-0.1063066096151026	0.11115357603690437	-0.0015289862991186164	-0.20573056966582756	0.23574439768551966	-0.243015672931759	-0.20207892853039536	
1282|0	0.2913374371072565	-0.3040163384027282	-0.3191530671802517	-0.14031509869453573	-0.3656019839058947	0.23041988084576018	0.12302477270142673	0.08693861160342155	-0.0645317203489294	0.12017601636272596	
4859|0	0.2648692881231498	-0.5279093044214961	0.013189258493424248	0.03768535289589889	-0.24873308494305188	0.04739051020669828	0.2657074671096747	-0.19051239084030797	-0.003349273407082651	0.026292295779485258	
2173|0	0.19274516505465916	0.09188848482496723	0.12120851429290566	-0.25618319004956897	-0.3306247869095623	0.030817030588116377	-0.12168595867354236	-0.35919990617570496	-0.10967821010016503	0.28222883207819965	
4590|0	0.2258822986031272	-0.5498955564449806	0.004302039369271072	0.031209013859695194	0.015425121985801012	-0.17186315421417964	-0.10420511870209168	-0.09727403005945945	0.10647821059505688	-0.039714822216672385	
1871|0	0.4375685534582981	-0.1114119120333385	-0.1095158824200003	-0.39035475823403154	0.4858096213769394	0.22200799600746893	-0.26697409344648626	0.11837204888356505	0.5420560629693668	-0.1591249635042679	
2662|0	0.11570367497851097	-0.44807634880427405	-0.0663251948161603	0.04366257197026607	-0.09523053117407794	0.05898413522226798	-0.2694343343310085	-0.6095560551569237	0.017150909082728857	0.3943616058551131	
2831|0	-0.1081874795968241	-0.015725322091865054	0.3434896103620675	0.070848526911149	0.05650007669415294	0.052488086002884154	0.24109605914801419	-0.3130133773317618	-0.35091626872167314	-0.01606238132365073	
3925|0	-0.14862813848568548	-0.20970509538306054	0.14730614026985797	-0.2765786446109442	-0.05062014351897225	0.17002473880673666	0.1725307308096552	0.0954656158535741	0.10187296331709575	0.18856290835309814	
5051|0	0.45688421979920585	0.06854818665940524	-0.24820027257876004	0.08054047117243206	-0.38288425935935627	-0.16381374786807829	0.012348163999594732	0.1214080625584739	-0.13537447074745398	-0.04258015245660777	
2495|0	0.13342920075898995	-0.03734400827074764	0.30715708635767014	0.08060950079488782	-0.2505546649088882	-0.24996736853070622	-0.2791517111208891	-0.23556085127812734	-0.08135926311871321	-0.11544922377405933	
3947|0	0.5137044742495065	-0.39330760410316506	0.4693091015227217	-0.6035588657048028	0.23424922271784485	0.060807809740437466	-0.039087385207640615	-0.2527424191554836	0.25378145266490537	0.29663534700846156	
2716|0	0.21807427617622016	0.03438056384519279	0.5863159755482948	-0.30056518814525485	0.9470410951177867	0.4632935637131924	-0.2953491754184135	0.6087229648639707	0.1004529887774373	0.26286058882766916	
4772|0	0.4430821789897371	-0.31963818041919473	0.008005875236265435	0.014278678103139706	-0.15446735480171012	0.19231990693950415	-0.23574936245552172	0.12138076236802099	-0.13417547604109434	0.018285791467233907	
2324|0	0.1879616010185423	-0.270634737466359	-0.031033476575296086	-0.25426775237647387	-0.20948843897522493	-0.2635559716918664	-0.1503500045565819	-0.09359247645620775	-0.007976091389550105	0.1853548176277848	
1086|0	0.016915492217632066	-0.3282409768896555	0.015288378673258999	0.07843555806412257	-0.2047225204369623	-0.393607430887301	-0.050109550447465144	0.2320048011134437	0.16224828123902738	-0.06878154833544026	
5039|0	0.40496959915249864	-0.26538607869480985	0.45301269876708367	-0.19264568849317623	1.1470264783488264	-0.03889199538237927	0.038265033949577705	0.40367827605796236	-0.25695311632651163	0.010691817838219651	
1977|0	0.05301769475926654	-0.45254065864987864	0.10183978859421229	0.23748405876565323	0.025982577771636987	0.041206574811500425	0.5089202735773916	-0.3318307310011542	-0.3593330060737277	-0.18954189468635457	
4805|0	0.16815693247865027	-0.2133522233131743	0.16890517072094094	0.11047942883376183	0.009923334206045489	-0.19146792701900636	0.32427160988102516	-0.3316151074212154	0.25394858743965804	0.15917244539050013	
4393|0	0.399510358610681	-0.2887476669667592	0.24705211284597295	-0.15548115880811247	0.36784193913715496	-0.09204801257928007	0.19452091723671194	-0.08325129162878475	0.036992082419727186	-0.15806412887453852	
2477|0	0.19538731119152566	-0.1872761055582158	0.13185975360452798	0.02198637372617407	0.1900427504366651	0.3637685876454325	0.22127118286849692	-0.2133143665998877	0.2561234942246982	0.06171612763481326	
934|0	0.3959683997764904	0.0029072422059169627	-0.3566075845843463	0.05607593933356365	-0.23917703155401965	0.28499052926253393	-0.0384635875203555	-0.12034752619097121	-0.025038121792294084	-0.26686917984843994	
4864|0	-0.010027513353075525	0.050375137582811216	-0.023552414013730722	0.23604356449780717	-0.10138965973228938	-0.325517677757871	-0.3449295598939815	-0.03849489025090865	-0.05708441848220082	-0.41026907741570307	
2630|0	0.4180141590413155	-0.5822685132466658	0.07580637358880458	0.08522154413000023	-0.1667773199532009	-0.2677057914467222	-0.013933422440734306	0.018230988225389346	-0.10453544083720993	-0.08494482266524526	
2263|0	0.139164828355024	-0.21157625726954582	0.25294913978598754	-0.10400222329699646	0.45671730114082815	-0.005633187983272025	0.09677288942995509	0.37796700757402985	-0.025162986766390998	0.15112067576019486	
1682|0	-0.015016432973806998	0.14720176139831115	0.07540338879879149	-0.10346184494778923	0.7072879627059583	-0.06716113692305696	-0.5317912092092694	0.2842426034887828	-0.06639704058745911	0.046471122866968105	
2932|0	0.15130428237180704	0.17826570415009974	-0.0772591382506053	0.24956278374867435	-0.04098567761637262	-0.37417283793849987	-0.1855996903636352	-0.18501618845544002	0.707466821581576	-0.17039969042869138	
2126|0	0.09274224979504264	-0.17814709035533444	0.319687050307268	0.1565393664361338	-0.2542952462127821	0.0016836554523488128	0.26420419487257546	-0.5320424099700715	0.05776006005638475	-0.1987816618704801	
3235|0	0.02504452070909367	-0.19895880155134002	0.30533401346709343	0.036929783445611326	-0.604866244691666	-0.027569131391135995	-0.02563089027820236	0.4379057979984597	-0.32201830837454154	0.34133082659677344	
1544|0	-0.01039989390581206	-0.08327765539054385	-0.009885495630406105	-0.08861973829908289	0.13109043279135119	0.23000969989068784	0.015597532911834782	0.299439065751585	0.103116138343746	0.003329890145086256	
744|0	0.2789931296674078	-0.006871367246676744	0.11561312433096604	0.020733015931427554	-0.030137253815767352	0.23590083920279578	-0.22281219731520363	-0.11868292617449623	0.4269058736715381	0.05707123580755859	
3485|0	-0.4154352558388944	0.4291283814341417	0.6222741754300423	-0.522961035239245	0.12910001183402672	0.24474660962201192	0.22497923318978064	0.4064616995193212	-0.47438849396474253	-0.18905407947102482	
875|0	0.0801759325872629	-0.27972232415984	0.1329803978945523	-0.1232844380308012	-0.2902590373230221	0.41695131421593234	-0.038840599541313685	-0.03254541688292398	0.10630924534252578	-0.05748789994089696	
2973|0	-0.03872197192918317	0.15348134454649262	0.2923122695258921	0.055375983225480666	-0.09871337669835653	-0.33424676578362483	-0.17958288989171395	-0.3438780345347586	0.23958341902244665	0.02734131032347171	
3284|0	0.1256723609501884	-0.498653742558372	-0.17758905242867595	0.3363591585128689	-0.09610897383989911	-0.19051953843431294	0.04860875704901159	0.12295666697869685	-0.03709180484428214	-0.013862164365184578	
1769|0	-0.23653921400500827	0.4162207641891564	0.5616678167831484	0.3184964626331768	-0.0003774861026338646	-0.12583373184994834	0.13914364909896812	0.14482026780619778	-0.17054647788919494	0.006475853058551772	
2422|0	-0.24697744058091034	-0.0020656952667135963	0.25974363272093204	-0.5195563468671197	0.4527712011384462	0.4686176846796817	-0.06602568824288406	0.14555761822711843	-0.22408671135431305	0.5075098689071252	
3293|0	0.258448964253775	-0.4257379791148339	0.03373890792088367	-0.22108769774685627	0.45253299018807486	0.13785405585415322	0.2192605180328521	-0.16997153093686426	-0.04781450331916761	-0.010899786255561325	
4080|0	0.38897984672663943	-0.021824026036189208	0.45956164961289875	0.032229653226743836	0.33339927527234775	0.13587851229490208	-0.19376989472944783	-0.25126325929436916	0.09681877120335838	-0.2159949710560058	
3531|0	-0.35714197676699433	0.07833195191840117	0.2882130390627441	-0.38933053610998236	-0.39935979812826133	0.1821682376321074	0.17258657683975187	-0.34293795374253994	-0.0981629389468016	-0.08325282700509459	
2719|0	-0.2805173781222664	-0.030973882293426618	-0.10950846279432926	0.08964338815026567	-0.005214856334994377	0.22180765452406642	0.26164750956813315	-0.14916295531917895	0.17910147882444066	0.037710732151414614	
2749|0	0.20286656756184518	-0.09284660885848527	0.663743031522862	0.0005072852000990591	1.0871652818417594	-0.15254958774625363	0.22418388217694082	0.2615004877726581	0.04537056310749704	0.15757448839652916	
3863|0	0.005433758336583275	0.7667085924144017	0.29112028738937146	0.8872270801816577	0.23178463816417308	0.005914042382700724	0.06796858544639196	-0.016642966577839584	-0.028153830135817817	0.3109606674472696	
5024|0	0.38144865344908	0.06537290890928156	0.09201998700609715	-0.1811473615247189	-0.46018321156247854	0.3037065691975444	-0.13725017563814976	-0.4229491470348922	-0.08453974972305871	0.061959421061637585	
1774|0	0.3443874518790573	-0.34155547114414253	0.12853636495372858	-0.2245573431954986	0.6510838480098632	-0.008587412608097322	-0.04977313860372496	0.13400157289193174	-0.06499716249706254	0.08737031115676495	
3307|0	-0.5091194788929719	0.15199999233332692	-0.11848484178377108	-0.07748546959189982	-0.016066811745767177	0.19927988384328574	-0.04366586396512565	-0.37337579764592127	-0.18728419581905803	-0.15553215839489015	
4034|0	0.16441546169331067	-0.2027049313240927	-0.08118814923827539	-0.3262164054809586	0.21701632631797982	0.21980280754509163	0.048761964534196095	0.5107520098474996	-0.13131092313910717	-0.08577501431138486	
4773|0	0.03150783169152404	-0.07061022483987218	-0.006723678206495677	0.2619632032496337	-0.09379237187398305	0.03789104192448423	-0.14047676825393432	-0.19079593584044677	-0.11154639287837483	0.18440561902238006	
3946|0	-0.39719090952046615	0.31423229793492824	0.3982734195433538	-0.1796819236418715	-0.19883097404423136	-0.03857824432714168	0.2955769192933681	0.2782308551269487	0.4291445520101278	-0.18967484976702575	
5016|0	0.20545417619682527	0.19272115727771705	0.3419396263032012	-0.13847769298900303	-0.36548510209501817	0.33048732402504233	0.1506655866804757	-0.34265237451043523	0.21682624049611676	-0.012988609022160693	
3187|0	0.7103860628998186	0.09014955949713076	-0.006037795778699898	0.3336998934661482	0.44111584564042516	0.18711250778961705	0.04198644161182245	0.10509058443836616	0.05098346407490902	0.08367282176590608	
4888|0	-0.014150803269449633	0.21350879684305774	0.22290274417214637	0.1859220046586	-0.22691371318234635	-0.012052797348961215	-0.1524469204620727	-0.13910870701743638	0.027772426303578172	0.4628657840231486	
3611|0	-0.007626768952385732	-0.20276140029191803	-0.1324232268103079	0.1048779045761887	0.32678244540217793	-0.08356271729229806	-0.08561904942381159	-0.2971165711977526	0.0035920898652403287	0.0999099338585735	
836|0	0.1304121705894682	-0.47662920129244074	-0.07454375731362282	0.313447436638007	-0.22295307527273353	0.020925327270381305	0.11577859881489644	-0.0035006620221079564	-0.16497973558340784	0.20867805502458792	
1211|0	-0.1727744488817581	-0.2190523086982607	0.015381044719574874	-0.10953921399609214	-0.23472967542699574	-0.017303687028928958	0.17028332810704847	0.39364420041011755	0.1251758212798635	-0.13741270479102835	
1978|0	0.12088016116787925	-0.027737283971677563	0.08383378999365598	-0.16119725695033502	0.41115658821308265	0.269971081105243	0.07100108361225708	-0.07998589565606698	-0.40777855675510793	-0.13293497783462602	
4698|0	0.15856458394561163	-0.24317624057937776	0.2081053775581091	-0.2773155121190211	0.2955142201489251	0.16644675252261204	-0.21047939460533013	0.1135276797672635	-0.1877840443136827	-0.06156693897631311	
1390|0	0.22027955969091606	-0.3023879953212856	-0.015237015252052873	0.018290707066261205	0.13649684990875685	0.04910998992821747	-0.2324533179258454	-0.044747703785324645	-0.07805354804980712	0.07477428355446218	
2718|0	0.07270335860894436	-0.1318266852736166	0.2890072556561685	-0.13784508138191404	0.30904630373349745	0.017122751499776323	0.12323064463445967	-0.03520062031460959	-0.060919380973367215	0.6979092743510138	
951|0	0.12776487055443692	-0.48372940254204105	-0.05018728972618393	0.03262157784298081	-0.21307659054891642	0.21679588219803675	-0.14565767895034007	-0.10902661839736309	0.13930882057623845	0.3131905601272688	
3985|0	0.13908069092485306	-0.22307863862396854	-0.10863912703296791	-0.07266491673719934	-0.26039238002001613	-0.16963225058925696	-0.1954948161947292	-0.18790258221107345	-0.16910890825836417	0.01823809573694023	
1835|0	0.2744194523506282	-0.1273592326106663	0.3671113247735191	-0.2537635576923185	0.0570319654177005	0.07821078684906878	0.16245392829562894	-0.3429887948489513	0.058746037306749856	0.1221835477558743	
2516|0	0.020051021944655023	-0.04305244690541933	-0.10701767557117957	0.12277769502975854	-0.15062768551500988	0.18233483588352178	-0.2841999661442595	-0.14431859035031003	0.0067449090958182824	-0.12243014608039582	
1923|0	0.26490847866436285	-0.5619012127886294	-0.33690783548714515	-0.0322446143908232	-0.09233161406751984	-0.19074636795776959	0.1955413324693707	-0.2249875763120371	-0.1311728949363466	0.1542513587631058	
5183|0	0.3799787959057181	-0.41455881538282985	0.09442676536304552	-0.22076582824739377	0.18280552870762354	-0.1644762476645151	-0.10957175983093703	0.10190981502983686	-0.11181596666890228	-0.23044686689653726	
3628|0	0.013804902667263119	-0.44198450781861476	-0.20529483286409353	0.10976887411040645	0.1662393288948428	0.043670818586781145	0.10284978644745944	-0.19615297812153393	0.06597336975573641	0.22304048727256434	
3775|0	0.18039627934814578	-0.6833926668276673	-0.02854506567323828	-0.009866444378180338	-0.21694547264386765	-0.023849469139300087	0.26409745801373624	-0.12315413913940418	-0.4964738897479905	0.434309159408784	
3683|0	0.34226699462522686	0.15178803186193937	-0.2912171594649825	0.5443927466001507	-0.33525415185841784	0.2896944700019381	-0.059902044384264885	0.2739629503226935	0.021152932536475346	-0.10780248177863125	
3296|0	0.26910610663556983	0.02539383469539766	-0.2986719848265127	-0.12150634313636824	-0.012405946998148083	0.2701475792186711	0.0428939051005183	-0.19121276227045714	0.07244612289869039	0.08164913646491698	
4955|0	0.2934734002671803	-0.17044523486239294	-0.02759793880594197	-0.08850310416206136	0.05279109003333262	-0.18992255749776596	-0.08141557486686801	-0.17108129800160973	0.10951561744310168	-0.06307823063109667	
2482|0	0.008285385639866687	-0.2689160547073614	0.03649705663164627	-0.2076292335702851	-0.024593071507983028	-0.22411177905150517	0.20090065217819542	0.14202294808305704	-0.3227264963115031	-0.09113452886858137	
4243|0	0.1616628885558926	0.02462745344286714	0.29437985397782623	-0.12386192475847554	0.4035124376620161	0.14470573307544007	-0.1779749465036345	0.4282907012690752	0.13865969346488047	0.16278292781328518	
1378|0	0.08191965317253383	0.18121933370293233	0.5307953999478335	0.21182873366159313	-0.42826388114739017	0.18641377034752438	-0.18844307861467363	-0.08419130319901404	0.2669483100712342	0.1429247573121156	
2694|0	0.283053743177405	-0.07870217902166877	0.15595009026021897	0.11503303790783444	0.26186496495897443	0.21322806865213484	0.02483535592466851	-0.3583215251550948	0.2394450578752498	0.06760533457797616	
2841|0	-0.09709786984616448	-0.010577276740904109	-0.12880166004391766	-0.015409619312694191	0.055327912804190874	0.3744172885046561	0.26926962237136626	-0.2570270806845115	-0.22124538370528232	-0.40706658318351685	
3375|0	0.45780721307351097	-0.5264397615056863	0.12071817939666654	-0.0919736185512583	0.25191575280584766	-0.29446672919804473	0.08905775010883907	-0.4175963946349221	0.3276226589451957	-0.4044177859202548	
3361|0	0.25856288109764936	0.0627126259845962	-0.5321341692497243	-0.1252318545612492	0.3116403565332531	0.02866533116083818	-0.17975749917010242	-0.08935497557501203	-0.35482339522135453	-0.4491793445080837	
4384|0	0.4990043759245473	0.09397645354483335	-0.21850838785806548	-0.07880826898317073	0.33924920503087247	0.30850969945837475	-0.10430401423388484	0.07270099598928825	0.12114462360947964	-0.2393441000359701	
3568|0	0.08805677444112961	-0.27721710304200586	-0.07478721870280397	-0.10756575678868938	0.07374795042826485	0.29380544565756433	0.16289311780711543	-0.1094506820714036	-0.35692027698429485	-0.05079777261341897	
787|0	0.2665933985675594	-0.1362026423561289	0.28437889894477075	-0.01135237579063367	0.23387414935493536	-0.19512884674298533	-0.05173563884663787	-0.2842695114435117	0.274903574224129	0.0870110416073684	
2172|0	0.19288542729594021	-0.22135061610241175	0.41359455075835383	-0.08353964542987724	0.5261997376816574	0.1360694385815817	-0.12300692837081048	0.056525468035463024	-0.16023694387723905	-0.08231994144193724	
1600|0	0.04266980257890549	-0.2672864951213072	-0.1150803850587434	0.24471232001635104	-0.16784788940410428	-0.29545151445036794	-0.17569236999292936	-0.14178597734226592	-0.2749513555897068	-0.2800366570859017	
5027|0	-0.3473620936524288	0.09446185179521516	0.3818776073999922	0.2597187314826458	0.08166829668711136	-0.3728583800909272	0.33366469138948374	0.146931133843419	0.11196441220588936	0.12110692646445333	
4324|0	0.25478438402580256	-0.04459804263560115	0.36780764743113037	0.0029616644272363294	0.24926888855697793	-0.300477288589527	-0.20149512947755133	-0.2864539417136322	-0.04152038756539606	-0.37873773086205187	
4862|0	0.08370146898356899	-0.058218401575898575	0.27088706680126684	-0.19494226695542136	0.24198402596417115	0.11615522145488738	-0.2327180899667107	-0.15664214423337258	-0.007891201471006028	-0.028153151324647078	
4030|0	0.25931181270393033	-0.15412573767490553	0.31212020604468216	-0.15767056352710404	0.7575212013907527	0.24653577709719635	-0.23121617812675538	0.493880443307152	-0.11391048995385136	-0.06790423712668643	
4222|0	0.26461469785285585	0.12394604773460319	-0.37582591810940047	-0.057710291212203536	0.04075468712989551	-0.48057300919651236	-0.32372849139676024	-0.18691950713471478	0.04005173063629464	-0.1177440656101747	
944|0	0.108222066052806	-0.14686907848149677	-0.1314119863259983	-0.7040812958965157	-0.11697376404408136	0.41834039147684987	0.007328808869613119	0.12578960554823337	0.18003552112768362	0.26103445925508273	
3348|0	-0.03562847773844849	-0.6340391253433648	-0.2811591813996136	0.4313584515740821	-0.004583014680752054	0.09697143407976944	0.1801919416857907	-0.26556443341414804	0.17490831686422306	0.420025631347775	
1150|0	0.01674461192168098	-0.203920723541929	0.002149259582541625	-0.1516491111204522	0.22783898105121597	0.04688851925083127	0.2835946463639641	0.08347607043661542	-0.11034520817904418	-0.08492251626255244	
1115|0	0.03239514142916232	0.04677240099465582	0.001537408771108003	-0.34038321243631	0.6773431070856757	0.1265840509986177	0.47837439317651126	0.19378934054383595	0.16885202714666508	-0.18465095880270793	
2484|0	0.10851080503372154	-0.07796503911817274	0.2882632722847783	0.03811733534949762	-0.20026138509396524	-0.21659792329368607	-0.4479146181115801	-0.11033038156594711	-0.18543414759845459	0.35218141125232577	
1637|0	0.20942728682181083	-0.01919909837556041	0.24099653785790148	0.3349116847915422	-0.24634055219132348	-0.010808977160578187	-0.12607344091002226	0.05296045701684196	0.2696992103911136	0.005822590411117108	
3742|0	0.24062194179813876	-0.07386494458595211	0.008612196302813905	0.019450732126349627	-0.2503866042803122	0.029764529513613473	-0.1335998301522361	-0.44835145449053154	-0.22720312366445505	-0.08915802181517642	
2469|0	0.0762966244045911	-0.2609188381723726	0.014421535025052338	-0.11716026473728607	-0.05923253182135407	-0.5491108601215534	0.02398073103961279	-0.3672889206529077	0.038518291142746706	-0.014956534282981321	
1961|0	0.024700027835146878	-0.340341937641304	-0.18046919097354636	-0.12900138822810747	0.16264493359935048	-0.19600408918815587	0.017017842802466543	0.07393916117216058	-0.042823670008179465	-0.30526722173566884	
1594|0	-0.3520444317004597	0.22102646893237318	0.3755778360828616	-0.020613107086075434	0.16771309031234383	0.07947543830768078	0.17840003847820776	0.1843756388290855	0.09142759198272697	-0.36589739341492517	
1384|0	0.14021745019192083	-0.13937127643508992	0.15259791530773464	0.2127047297558582	0.08414165879102267	-0.1446713363006594	-0.15780527274968648	-0.018780796243791267	-0.09621073321706895	-0.2855354188117589	
1895|0	0.47335726075868734	-0.5030329280295962	0.11594533831597295	-0.1146001154562987	-0.14283523185130112	0.2819623544151139	-0.2502898747593245	-0.048969260375357225	-0.1558750348696338	-0.26233215941315335	
3073|0	-0.3104138847480332	0.39526838467904346	0.809386254434969	-0.5609572247299812	0.2482945515493238	0.6914257998918483	0.39330117489076777	0.4380079018731119	-0.1571235201049741	-0.004113633896052646	
2553|0	-0.1722841037015256	-0.05849481118442739	0.011659668579773798	0.24651007432886937	-0.19797805260184248	0.005627358681260601	-0.22814161707379535	0.26758509091410687	0.20274233062019892	0.16111834538430028	
3717|0	0.1912196104035032	0.15290126995175596	-0.058614204923671684	0.2722497479007254	-0.2048018503884753	-0.10206335659551519	0.03061576192054164	-0.3273818482271594	-0.06903453006637916	-0.33770220591886585	
1628|0	-0.05605664801386379	0.004117565472295946	-0.05282167923277572	-0.07434723342091877	0.01175760690271317	-0.23386198224980273	0.09305978528244026	-0.25791326083711974	-0.007324286635427388	0.3804051664599388	
2563|0	0.1083081950983254	-0.36190207720287937	-8.686338301338324e-05	-0.2003727779007649	0.33553475977047825	-0.06420279489267505	-0.1964566322964339	-0.0018607354118366352	-0.06095234076869101	0.10261745852145014	
1189|0	0.10970861383131708	-0.43482797867782036	-0.1647157448782257	0.0768285230319132	-0.25870411968752643	-0.13981352754803095	0.042059209217993936	0.25972102859065366	-0.022622892594998934	0.1733195255834487	
2114|0	0.30493341187171713	-0.24651263163648798	0.3342393465024064	-0.5001705778965035	0.3268016348484674	0.3313501691513776	-0.059172338953912815	0.07286276348294723	-0.05337181480787849	0.01795188044430136	
2081|0	0.09193215529622135	0.09802907637548568	0.09657514130263596	0.030932960630994478	-0.3543847151395022	-0.1004397036834975	0.24670665105540984	-0.03681506969385791	0.23189358202232233	-0.09704285090472996	
3943|0	0.08873685341047258	-0.4779585206170376	-0.13654470510753017	0.18986724161777763	-0.07230516406492993	-0.1321928270792205	0.025829371520403703	-0.2078106915760489	-0.09375462922056615	-0.01071963003887661	
2198|0	0.23729298106729774	-0.41040627087606435	-0.018414466720911894	-0.19487989551948914	0.2688249315059867	0.0664218505588983	0.05548715030223159	-0.13402299465739057	-0.06006219457367561	0.04062335409224564	
1480|0	-0.27032666895201424	-0.09806035237625389	-0.016256671005394022	-0.2747528376951947	0.2546407226933254	0.08170406468000897	-0.13786287933245003	0.41119580562663877	-0.0036028268358199965	0.24986866575778627	
5050|0	0.30745087537638327	0.03736719608620346	0.16236043494477564	0.13181838876876092	-0.33937883472302716	0.41140611478178263	0.1062191472061773	-0.49594935646585087	-0.2079030694315756	-0.3335611867668789	
3177|0	0.2437273864624442	-0.5589509259946149	0.03843983028095843	-0.2322690819197885	0.8690096715657705	0.06947360811122211	0.10003957240115001	0.08416958546996477	-0.04181221860284853	-0.04253318592941126	
2689|0	-0.19314591750968213	-0.1909267639006548	-0.07481753858867164	0.4746851464149481	-0.17851226883798066	0.002736343522621161	-0.03352174545034832	0.11297322122461773	-0.21795050090622892	0.03367078810356606	
2614|0	0.10620091181176573	-0.5080213967526978	0.05898386665778167	0.05258856526257963	-0.18201531935411427	-0.27288423169631093	0.26188749169336173	-0.08651860983268696	0.0011698104842130727	-0.32124233014214093	
3105|0	0.08041760334593093	-0.2864877515121581	-0.2858250713938349	0.22293773816258208	-0.33585414746862513	0.07020162535700983	-0.01628365877839982	0.25951024810661	0.1269365957590433	-0.24860521229385416	
872|0	0.5690435908176624	0.1343578950464501	-0.12711165574410987	-0.020001630287672215	-0.1350147186405983	0.27695204991978956	0.0319304751963435	0.21413984633551922	-0.5119895317955518	-0.18951952966394842	
904|0	0.020658993563218393	-0.21904915433807284	-0.016627422298798482	-0.30951023628481117	-0.15815867616545973	0.46467899440501675	-0.12879423594826897	-0.31638295573596276	0.33205877757292823	0.23091508972703806	
2800|0	-0.08656613654005457	0.05050356291530599	0.20573094405845485	-0.14622068203384622	-0.32874314616169664	-0.09864390694805804	-0.02157908877010447	0.06324837927300525	0.5587436218332085	-0.2168786538236109	
1987|0	0.16971192068357044	0.21001694185209704	-0.3562376295938249	0.18067673953097946	-0.2669230084466419	0.11354778015304144	-0.002234854865036774	0.284942460926975	-0.4411520272764547	-0.026637429112847874	
4601|0	0.3039742118878031	-0.02307141876182538	0.20679819623790452	-0.33578064209042935	0.860748732187202	-0.017635758015979407	0.08163217322996698	0.25001017578943197	-0.37255314281773894	-0.21444985812840456	
2757|0	0.06043701658092004	-0.39880304149819834	-0.03149213280287687	-0.08134487647120739	0.180972939868384	0.13722936508849584	0.23221975803776998	-0.059516070722156096	-0.23081059870854612	-0.043698198805509736	
4949|0	0.44780299618706887	0.4128366153080426	-0.20308500921842412	0.07418679167398515	0.18879206841157925	0.015308957045728207	0.148888141943825	-0.21137050834842033	0.05956971255180064	-0.19957155576262126	
2192|0	0.4802590622040616	0.2757550255881596	-0.26172693857711504	-0.10161033281266123	0.1603393394377919	-0.00438703188920502	0.17676964585905952	-0.09566490902328176	-0.12707052170117739	-0.15497515650608865	
3042|0	0.3448621853387947	-0.4958700076811162	0.019579580112831486	-0.032275977569084874	0.07072346666485906	-0.3378553100888947	-0.25278363222692213	-0.17591451898140506	-0.19981094563894752	0.025486269910712664	
4309|0	0.07118236523244402	0.38812055319575517	0.5136936302017563	-0.03164263452642254	-0.2788004016964538	-0.6080775725214637	0.03690802958420508	0.15972866397651755	0.1386656903886434	0.39660644601643374	
761|0	0.33499357908275923	-0.22945920947945836	0.13138403160226608	-0.41821692217675177	0.2070955055033916	-0.13260665910782418	-0.4631635867673972	0.2243846270605471	-0.32965782879265415	-0.08239796188291415	
1008|0	-0.04836521824169918	-0.06898673803567529	0.2507724673051601	0.2937553716242361	0.005270061030112211	-0.10223334136974548	0.13948709093748676	-0.2509562905523004	-0.05233396166612263	0.06213143239531101	
4771|0	0.1414298209252926	0.0493308479161404	0.3923729829696718	0.06696264193263679	-0.15693398417191148	0.20761642440978292	0.09244896449214535	-0.3488815673305291	0.22863556775989377	-0.116670346837548	
