ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
8|1	0.5089341538791468	0.178154037849123	0.3977175899800854	0.5198091642868129	0.3560793360701267	0.4251749419525061	0.8965650658977717	0.6450473905241175	0.1090404399469256	0.241649928404514	0.5039625449471632	0.4113777708635144	0.1780662563591568	0.2496773467695342	0.4975165882764346	0.4861607768275027	0.8695849742366366	0.7529499734013128	0.2967803634342245	0.3267051768518933	0.581317529376608	0.1939531011205614	0.1699676223559253	0.4345349704142319	0.8308626263704242	0.6789364735006674	0.5210271068561813	0.4328145377982756	0.3092930604478815	0.5067225516737167	0.4332246558904005	0.1377249817576422	0.5078225074335528	0.650690031934661	0.3371921602288554	0.3841015966337645	0.8159942985410089	0.5765123327952161	0.1469685058998138	0.4617999003844753	0.5522694378707559	0.2679512585592324	0.1472291215133179	0.3978488078876295	0.8635140057323548	0.7038339879028955	0.5363689839053987	0.3620136581621175	0.3668566144251074	0.4891067780062394	0.5440164761648295	0.2100103425179469	0.2896415733204271	0.5416833557902351	0.7007327067988813	0.5442689075849827	0.6201324969757895	0.4202564224000927	0.2381065540539839	0.4535362870129925	0.3479130062639654	0.3394257863066618	0.4805795629637307	0.5449132572059883	0.4513962983857417	0.2762655144013159	0.7575045402773011	0.4873660147892252	0.2320177147145752	0.5992302146043312	0.4045854150599858	0.4372946988305203	0.4527661866608343	0.5355124933420012	0.249793561019186	0.7161520887238437	0.4515324460244161	0.3399877764196023	0.3814882954903342	0.5819041767809091
14|1	0.449724593268771	0.1523086760883922	0.6045770470072688	0.7156803628402342	0.2923985853075059	0.2904278519218957	0.6930579965153595	0.6751436561970843	0.358294014748434	0.3016612172922108	0.2364268629627094	0.4262056726561019	0.4739645594108976	0.6323801439779111	0.2195754210055038	0.5770644525241299	0.6395700933700343	0.5648442060147822	0.4046704478731177	0.5757115172527274	0.5330644840791241	0.3574161540457641	0.729297862028627	0.402564042926466	0.4137736162523204	0.5427557880911544	0.5410533229022207	0.517112377051007	0.5573453691655493	0.4061850694886487	0.3016181961774521	0.4349138729994463	0.6387518377618161	0.5579825887718226	0.400756957561278	0.3145081507316032	0.6378005354682055	0.5288308731226253	0.5375965227452874	0.4726143472236089	0.5396246105193764	0.4502868378953608	0.7288004338418089	0.3562061525587269	0.4316930462442934	0.6204972580753442	0.5640606791688455	0.5243066301001512	0.5548979558539792	0.3148841479150011	0.4726510253456585	0.2776812774545819	0.7338578191929616	0.4211238845042616	0.3828979617740803	0.5121534710921808	0.5715301251997649	0.5844553029198224	0.5490765358236528	0.3829867865428438	0.3009850225842358	0.3141460081026391	0.5556519497189929	0.4951011319419479	0.2027078498713139	0.5440263673601685	0.536454498569808	0.6190548172804494	0.5166335697387899	0.6878511852339211	0.5774423913102845	0.2443496672094198	0.3487186129697751	0.6153320489888783	0.5631778082774714	0.501513931680588	0.3115787618848668	0.4931869416352249	0.7105225386656225	0.5542315940045754
528|1	0.464203201354515	0.2421453272249896	0.6208756532276272	0.56753425083181	0.5201771738622555	0.1033150231740639	0.1327904136228961	0.8723047546110037	0.5291150523261875	0.0147233591423488	0.352724357839335	0.2415128573295599	0.5158730296749753	0.7289107820575623	0.4341617996994711	0.1844846896488428	0.4177432259794837	0.8633278943783472	0.5132027731704939	0.230817914760888	0.2236870454162557	0.4658069175297236	0.7802581527744719	0.176065408608405	0.6208839794859693	0.6759740623979139	0.2057515865951942	0.7905408407829846	0.2274092744045308	0.5568463082177579	0.2965560261669171	0.3977021224549133	0.8123727094174638	0.2740598882993939	0.6775794319305921	0.3464478715953801	0.1496347429248394	0.8297119020875874	0.6321557486050617	0.2754913995740016	0.206937193176888	0.4564578579723787	0.7344171916921596	0.2466865552991769	0.6231971183421335	0.6826992860049552	0.2298327013659898	0.8098789951695125	0.2590407524618529	0.5387699588560875	0.2407011633510784	0.4327854325344168	0.7811409079186195	0.1765412734834548	0.6254054286777	0.634912759953794	0.2157441771259487	0.8089858815689939	0.3322074032981051	0.4972943079641316	0.3358432615889707	0.4081919690052461	0.5982108833155007	0.3115884394174082	0.6363250493105371	0.4255152567794929	0.2069421249765503	0.6490737873400294	0.7942240887670763	0.5741742460966412	0.2650894803092062	0.4628137115614725	0.7723621304408539	0.1230949077977693	0.6387914937599503	0.6057780762312406	0.1573318804309852	0.7532502325581396	0.5426096219344426	0.3900708749759922
20|1	0.4567987048059765	0.075468186959558	0.6709129449151405	0.702369792482006	0.0891518763353074	0.4315970273595609	0.9975302894225022	0.4511560975167375	0.0	0.4874622979741047	0.2909574941652485	0.4583006448923463	0.364720460300191	0.4834458686988549	0.5273203498753338	0.4272845700324925	0.5894547546292858	0.2743904147230802	0.537601514694536	0.4695511242944405	0.5445189947075071	0.1307272581111525	0.5276637518704456	0.397263375136114	0.5909321435584883	0.5984295235069167	0.4354618366925984	0.4091279769075082	0.676925925972025	0.5567621001444467	0.4116019665994471	0.0654698177580376	0.6982753895954258	0.7548953196295802	0.1647645678550677	0.1386290464058061	0.839794499367277	0.8209853572851364	0.1649708521247408	0.4061912715822534	0.4857238495932093	0.2044646632743508	0.556138106077829	0.3394607405085255	0.6460481650189626	0.6492945820180128	0.3776901428307047	0.3925567949448053	0.7307150119887768	0.603684019370131	0.5107186825997057	0.1959472413581961	0.6023154604855392	0.4259382164569839	0.5601247693271334	0.3907408658630655	0.4433868991357416	0.7092364934322496	0.5587491498338886	0.4008043907062445	0.5470515847164835	0.5067853430340465	0.4520397445844877	0.58776795515964	0.2445002830925438	0.2541644504998609	0.534320829392229	0.4993317621613128	0.1288649912480905	0.3953938990764955	0.361239070790256	0.4034410232281948	0.3699453771763399	0.4747670781830784	0.672845034247953	0.757075335131993	0.0	0.6526798796946095	0.5151598302302023	0.5218620872336168
457|1	0.3643729289621648	0.4041593795826113	0.5219019678046866	0.5324441309174782	0.268697601591675	0.3766133288289583	0.5919897693647954	0.5261924696820586	0.4276271787240733	0.383062538461505	0.4568901618990076	0.5917009907135724	0.2379974411357659	0.4874906804923395	0.4140901946459948	0.350109501719605	0.3985016952982347	0.3482800162740995	0.6500384802381017	0.6571406949242737	0.484053035748323	0.5313538791548276	0.6409305164803119	0.1995841272860717	0.4204774433323233	0.5145954931793715	0.3894140603614768	0.5459369860151372	0.5768300872241651	0.3074470495715847	0.3629197949567331	0.4624345459219977	0.4832894196310152	0.4693539919819066	0.3907410823520979	0.3913063680660508	0.5916207038344822	0.5571954198201196	0.5278611641039066	0.4116777209020775	0.4481804074298828	0.6108729131289614	0.6341579792820504	0.1976501356730443	0.4046929677219273	0.4999108698105111	0.3550403984612515	0.5422416387470628	0.6333421871044995	0.2380453096320256	0.4504672443186694	0.5334344001451834	0.5723759140382935	0.2636973506842915	0.4238822949077437	0.4585053477446363	0.402944524174858	0.5639449006034151	0.6178935617767052	0.2829567798545098	0.2100116600766372	0.7042588279922206	0.3116066123574141	0.4372190422574692	0.318046504982159	0.3639109456827245	0.497457480600007	0.4181713307934253	0.7491754319647601	0.5922426191704572	0.440715751142182	0.4169452337272493	0.4472113680155946	0.3801854206902136	0.3985777535387161	0.7670728771503434	0.6126643525320588	0.3685645019100795	0.5543696794810934	0.3855762739234797
139|1	0.4325765441390207	0.3030069940705605	0.5803178622699694	0.5351591642448099	0.281272696649233	0.4063559238639995	0.6534728871906621	0.5133255018262156	0.3288718887712174	0.5744523086280292	0.5774397143712784	0.4563662300840937	0.5663318680832427	0.5214380750133226	0.2985801884903192	0.4137118759455747	0.6742764760271883	0.4395347924770906	0.4109671913986381	0.5786494023505987	0.3483437291142269	0.6213252346514317	0.3699761909714687	0.4503106325672457	0.3923942614638159	0.6919291445920321	0.4444756971763964	0.6202720040073552	0.4169053910355061	0.4448688742026373	0.3681498247125588	0.4451056280843156	0.3139769719501734	0.4827611308475611	0.3949385604426454	0.6175820191427247	0.5307455987152816	0.5620640951499828	0.4301786608690255	0.6674971678204327	0.3354435940292095	0.6913612926654911	0.4333378440835339	0.4337684951281335	0.363467292666238	0.7044199242354815	0.3922623260300478	0.6192032242354855	0.4290229770654208	0.4105702179522301	0.3642834475766496	0.6132448989649663	0.3728313033726635	0.4611129738002275	0.3693921202197993	0.6670401647415474	0.3662804293664563	0.6717462722486711	0.42107038492714	0.4867732869097502	0.306392485072065	0.8062070320558838	0.3269676025119459	0.4590949107914483	0.3260663694253833	0.5394504470581202	0.3883762658116115	0.5436890096934914	0.5446166217217023	0.7633112904782557	0.6511156970092871	0.7330890884728944	0.4218209969949679	0.511561762972971	0.4961867518189968	0.6065415000137433	0.5655434121301156	0.4768868240265587	0.5605434207629849	0.3792400859180211
154|1	0.4699563498912336	0.6381500482660496	0.1773526224683818	0.2975862630047534	0.3690052405771347	0.6098891192443846	0.3857882519270722	0.6454395758547912	0.6091434580005557	0.5241966780880514	0.311034184908676	0.6658707066948637	0.1278201545772275	0.5821747650715038	0.6533852549981767	0.5862139219774425	0.3160312172562037	0.4557977047786731	0.5995481907130565	0.5535418292966305	0.5317597774417512	0.4819752535545452	0.6258428066728791	0.4406034336809949	0.5033501715754186	0.4826495555890476	0.4200593541180531	0.6217212133610747	0.3978681890148122	0.3534942679957805	0.1835802683341805	0.690914575616234	0.2751150369523011	0.4661163921608225	0.6301627557712959	0.5105444854561831	0.4830572766084784	0.5801382477478769	0.586430690893939	0.6102518629684255	0.515968003765837	0.5073660771913374	0.6371836312260728	0.5073709997747247	0.4966332050375548	0.4970182465152244	0.4496987680223535	0.5961278141264921	0.4221126598111016	0.2616452340453339	0.5348289275440296	0.4022576837499886	0.5944877285749622	0.4533007612899345	0.5125187515944094	0.4165512896950844	0.445340578051101	0.6794852442058805	0.458528279392281	0.3323127969689058	0.2653112428509545	0.6197754320759119	0.3106116357601989	0.569709708590592	0.3666416883095019	0.4314536743396125	0.5281902498703862	0.5642761654266686	0.6034216468695158	0.6576209013840046	0.423933334809491	0.3806574958294714	0.4183352133217777	0.3586665655048525	0.7042491351503494	0.3958790818013118	0.422652473312294	0.5613922233494341	0.7002136712204569	0.503374020011565
337|1	0.3968948901515899	0.5261746377940986	0.3496421557183993	0.5362799208043514	0.5363084321492372	0.4957994299482008	0.2281659470346955	0.534645290430403	0.5202850169391514	0.6211155130512067	0.208049072547301	0.5816988159733025	0.2020135532471641	0.4656810023656289	0.7445289763883733	0.5576356647565209	0.5191663082898679	0.337403391696747	0.5127137575272869	0.6014155607359906	0.5532153288066206	0.4534562766724064	0.5454468576439054	0.3698358140905079	0.6780402482724204	0.4729235263608367	0.3690784032618234	0.5001329506532712	0.6151695575553515	0.4651585135561656	0.2896379347851036	0.5001269124896431	0.3596096857705606	0.3229955019081989	0.7638624403160896	0.5531964024018908	0.4991591870197224	0.5644046883817565	0.573556801089926	0.6052100224953029	0.5195155782533757	0.5243856909265063	0.5548646090566542	0.3536503182369818	0.571908841008243	0.5543138137107165	0.4346544177066739	0.533189863531655	0.6034913306487567	0.37164426866896	0.5508525484303621	0.480147946312526	0.5578259392898519	0.3712083144163303	0.6091741471973267	0.4632915474202838	0.3545650127602436	0.5317704021016274	0.58471212329712	0.4394119309907346	0.294150932484916	0.5539656786153536	0.3224131777740041	0.4416465815040949	0.3617630353725981	0.7505412242933418	0.3774351673947619	0.4842607052327202	0.5647171816390297	0.7734330203893921	0.3439309644584981	0.3649936543326559	0.4920662627815517	0.5692440199752535	0.5321211567956788	0.4863768249886906	0.3596014891410448	0.4715865295916406	0.7415879085428252	0.5205328755229132
167|1	0.4180845999615497	0.0524430157434658	0.7792540411032778	0.7848714326824133	0.0248398321440947	0.3459522897121123	0.944160523228694	0.4660765425941818	0.1058108772425882	0.4906926597837736	0.2438673220300676	0.4229128587424137	0.4746619368652179	0.5805496437930486	0.4679939073180368	0.3247112074436618	0.6102582465905172	0.3126217825814129	0.546658480480066	0.4916123495836673	0.5267716536959876	0.0	0.5231783375591982	0.8041151724426931	0.6088942639771184	0.2431767031523546	0.4653380824422367	0.4676889238243017	0.6257294882264524	0.5298914893603363	0.380154149213116	0.0	0.7713670089741949	0.898744153755204	0.1480310950867276	0.0731572456294169	0.7938152377950822	0.750620465734322	0.2859012660889257	0.4547230060912465	0.5215755074412184	0.0495279829307341	0.464818241531422	0.7678574373205246	0.7341738285988025	0.2741137932165796	0.3557478179952626	0.4476370155758331	0.6751243355314606	0.5331620968610487	0.5379341869087393	0.0075472877607021	0.5413394450406396	0.8857319775582158	0.5857310313583979	0.1387895524051582	0.4152033448548827	0.6587102635010834	0.5510192914914054	0.4064506542048686	0.4785983505935662	0.5465717736925325	0.3650369067757827	0.6507167839637671	0.2222700180184428	0.4667279654360475	0.5263017505844387	0.4840957537099994	0.0900794905751549	0.3412101602312321	0.5313018513313646	0.0836469923283359	0.3030542133584538	0.5637040587831937	0.8571205595456719	0.5246266021968579	0.2148134553189383	0.5698981079441131	0.572101943829943	0.5220169511064808
691|1	0.5721694098384882	0.4859871422148616	0.2772281466108272	0.3989996399865242	0.5705238713956456	0.5452259993088366	0.2966060290739971	0.2445928175167999	0.6435263828189024	0.4501105807335082	0.3972965442558956	0.4429296322746723	0.5402461764364732	0.4551707784460371	0.5647665170762566	0.6455530097986648	0.2583544588650917	0.1510992171065883	0.6938846181686171	0.4798464698423529	0.5827942069448716	0.3789367264189712	0.6616058685649301	0.2889945121707261	0.4651518412691137	0.6194778211511969	0.3388320981201425	0.3388116770571878	0.5959822351756046	0.3649299534958368	0.6327272732404787	0.5308830279255881	0.206071689417105	0.3629438659943176	0.5461499135559529	0.5628558043251363	0.3645756331338068	0.4029844395519638	0.6302914117156058	0.4717974726342687	0.4302689365507436	0.3769095460264394	0.8124846369142645	0.2755708840156513	0.4193706761495795	0.7562585139681502	0.3005059623282446	0.3460810422119681	0.7335147123850592	0.2424727238026822	0.4946616243143631	0.3595288773076743	0.7302535335677461	0.2853103835430375	0.4587720927407065	0.6326945011016528	0.3272857843265079	0.3885423451985033	0.6751839835789949	0.3307237664098778	0.3886147805377552	0.3746576818136359	0.63821064033883	0.3513643166512069	0.386959233893088	0.751309941105792	0.251958362728528	0.199529113043851	0.752660423614091	0.6546797229547565	0.4310336221069758	0.5153373030214519	0.4478580702019244	0.3752984170883904	0.3793698854647242	0.6264604328067327	0.3941595694246469	0.5015363163957626	0.7707558989454368	0.2297229244726705
277|1	0.5362126551220681	0.5532306904977934	0.2344361753297726	0.2822405345202988	0.5345967300263417	0.6173999365325629	0.4201615632280685	0.2598551138970142	0.4980194172073778	0.4454068770267769	0.4058877891396358	0.4781663962881503	0.2079984618435151	0.4838512722279238	0.6819300774668432	0.5144766400634243	0.5493069101735264	0.1900721303050511	0.4478595162610045	0.6478125886499501	0.550588223546656	0.4370566503776184	0.5365100788177745	0.5427682888740715	0.5492592639983845	0.4862928476973023	0.457178337550297	0.4910745597798517	0.3783842793126452	0.4023787101386861	0.2990866549875659	0.5683113794060418	0.1474381934269031	0.3370143414112819	0.7767347972899113	0.5239230410557147	0.6384746275200986	0.4423694172204916	0.5716074207995177	0.5396379783961708	0.5010430818381642	0.4607067115441298	0.5382822420907818	0.5426956515120692	0.58937594718318	0.4491662174614231	0.4826731356045652	0.5505228706878441	0.4136211695207596	0.3194774898893203	0.5417485834135501	0.3978729679655535	0.5209507913775856	0.5329330392971515	0.5956755179315368	0.4074467155621857	0.4376709637155189	0.5283710653539487	0.4219478325398201	0.366212278277964	0.3149994028230176	0.5048290929072413	0.2232200333008585	0.589811788885733	0.5845995886006383	0.3649142202154412	0.5369895627298809	0.401909241080245	0.6020273492512933	0.6024515526232969	0.4239392198979073	0.3604619385371029	0.4863820404136129	0.5081324390253471	0.5131272144312924	0.4661746968194187	0.5399315711261755	0.4322510715054031	0.6947116844857005	0.425521960414082
652|1	0.208320390710361	0.7120963334332095	0.4639674344649936	0.1143739442222551	0.6938124913233533	0.2291137717551375	0.7681877276576345	0.5398161607744125	0.4697320247536502	0.7452499436268711	0.0477743428618321	0.7771673358131904	0.4232198390918262	0.3274845762843361	0.6256450123452179	0.3549733900676517	0.6271982220875232	0.2064069666176664	0.6475596403230147	0.5404164962395812	0.2790839486167668	0.5850106789673035	0.6071244075415306	0.4003674468837194	0.6473090248199266	0.2335570481107884	0.6362077562257106	0.4352792919898276	0.5570130371477007	0.3205548759884275	0.0483080393917719	0.5829671731166159	0.6452164163957428	0.3815134056279359	0.5921164081329828	0.2899594045260685	0.7774735394252594	0.3291013228623427	0.6505585112754123	0.7178910356697763	0.3068142748511522	0.5446901576499185	0.6035768718266339	0.4366114568612798	0.6179621086117191	0.2625196575907808	0.6649227156595396	0.4940269183157683	0.5651787391551011	0.1797690608532387	0.2252551797136345	0.4944744179753334	0.6215483299167616	0.4419694428081037	0.6201791150855782	0.2074660048024448	0.7368921730096825	0.4504101752074168	0.5578489550838935	0.4225661345683122	0.3999287798841066	0.3548338311954164	0.5716211990552437	0.5773762762702652	0.259710492299134	0.26417751808097	0.7040067735023928	0.2625296395358044	0.3110604776179362	0.7719786800941031	0.3755142890764151	0.6967521842851718	0.4124940317141685	0.3944384475648558	0.4800347530470621	0.4162395279397933	0.3903111572929065	0.1499786128933701	0.6684743682054899	0.2404167395613364
