ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
760|0	0.4782602621743602	0.7050831622332854	0.7148143332799356	0.420421635650986	0.5077435561216946	0.530284020159386	0.4633221347165884	0.3702521576534998	0.4275376275547406	0.2677448158339455	0.4871818220268489	0.533362822345762	0.527065378836561	0.5496879092718984	0.3259461883777138	0.586793593378517	0.3928516506324984	0.2030444788177862	0.4943513121112259	0.2020971537118543	0.4770012698411554	0.5662380028007579	0.2409337577408123	0.5362474560145309	0.3757978517292318	0.4281314759252939	0.4126836644462464	0.4274457214496884	0.1742491581340753	0.2867190544114733	0.222893655464375	0.2061654676766354	0.5834053390259584	0.6350930622966655	0.6146859841127397	0.7778650944181913	0.5142006123790527	0.5687754067889647	0.2024788231830812	0.1904050278282781	0.5168688436881856	0.5593564045096824	0.3564477915360625	0.6024458190664858	0.3837184856096691	0.4281289278942726	0.3900866275499484	0.4751093528274387	0.218591764176243	0.2943108658520562	0.5078011768331754	0.6695127165147131	0.3623521766319273	0.5567164171248181	0.4388350153064228	0.4639818233822081	0.3880718070038095	0.4848677592527814	0.195125677076531	0.2191353454443911	0.4537057618989227	0.6173748838444523	0.6574577246779723	0.6641723234293568	0.5767809854120911	0.5854273128323494	0.3983613772565111	0.4906604010564213	0.3737339591663451	0.163963090308657	0.594201002501874	0.6961305869520605	0.329322104291755	0.5740812397091271	0.4470942072314576	0.410639939340276	0.5488520543985794	0.2766611509185348	0.3884426314235127	0.2755237257579566
3158|0	0.6092890738538795	0.4890936295791919	0.7277060352295777	0.5479617620030138	0.5359468283949439	0.4093689405031812	0.4792318788503325	0.4152013373412376	0.1848216588377659	0.3082062885863856	0.5092588894577861	0.3663612639811806	0.3040440062566391	0.6393192276112045	0.6236977138214492	0.4829245857026376	0.6488836916393159	0.4724695517741547	0.1314375609252698	0.1480984074860506	0.3590827238784675	0.5748174752725119	0.3337955430119353	0.5255084835621336	0.4792519037680137	0.4827361482134911	0.5794733357755196	0.2814622035661758	0.1165185490603784	0.3493371127187057	0.7142589877826342	0.5628204924229172	0.3251470762684686	0.3128003465871946	0.6779355342913396	0.5574099878876365	0.2691238148482358	0.4809752473630849	0.4604930369212999	0.0916116053639598	0.3805216098487789	0.5544104066803974	0.3415963270678827	0.5726809463423053	0.5138651939180969	0.485918679643042	0.6128081502409409	0.2638146542389317	0.1364514797848608	0.4006620361605451	0.4028064995037705	0.6803687362212274	0.5054782849414642	0.6199429666696382	0.5434546591705538	0.4949116767946631	0.5910817001837607	0.2666807913961355	0.0978492420064436	0.3010801271874211	0.4545883361223122	0.6716216390124519	0.4520441187416745	0.7502293875472589	0.5786004383915966	0.5440919602800227	0.5428360662074365	0.3550370719087227	0.2636923970162059	0.1183509738346271	0.5173368671842726	0.5576230024579759	0.6302824452206612	0.4567398941367683	0.550418896899645	0.627371673476981	0.6122587685342008	0.305913742939529	0.2313943168571024	0.2899116091553014
1743|0	0.4120156174977355	0.3551694532434666	0.5383884166419579	0.4257243531583634	0.6010167799127274	0.5829568016443145	0.4788186219878683	0.4493933785076701	0.3162253881861055	0.2051440407918793	0.535933195033468	0.3253179594255345	0.4683914478300403	0.4770240423616844	0.4762574877836907	0.4694051141672959	0.4467407123947224	0.3848243504306927	0.3710902886345473	0.1186804533100204	0.5033517247356762	0.3307837446978262	0.430402887883514	0.4125963909443676	0.4206670585699928	0.4133412753927848	0.3556861640827641	0.4217312536737518	0.2961683311611627	0.1659006426628063	0.3515653857383284	0.5171427989549995	0.5626082140155142	0.6336634950451263	0.5993816786885864	0.3426354733815103	0.3934965903950319	0.4492473701092533	0.3671360813443286	0.1691784367298181	0.5412606715503745	0.3370819604952525	0.4274359243601205	0.4995384501474914	0.5172001386359972	0.3876469251263728	0.3573521976215578	0.411318694635402	0.2901885887641589	0.2131424539512773	0.4856562359866885	0.3760651778154661	0.4768709679630915	0.4519176115313695	0.5167985642463504	0.4566423532082191	0.3555367332592384	0.4203206177754037	0.3036272246219057	0.1302926724172401	0.3770592065761221	0.4865648728853309	0.5176165091005855	0.6748662757088648	0.5553690581055625	0.3242152820211229	0.2915228381374725	0.3385520692551779	0.4796390007774158	0.1343407840853132	0.3391866221005654	0.4268096646956164	0.5435348749672688	0.6223850626330665	0.5502094841558213	0.559821239739096	0.3787478422042578	0.5304353239125859	0.1939077134174289	0.2285598511575413
3853|0	0.5590100796438244	0.5929235700802742	0.4532248593915321	0.4813554134878987	0.5109812356953248	0.3967939687889392	0.5145892004336295	0.3735726390365365	0.3359948393174543	0.295217324276308	0.6202286544086588	0.5049326664255607	0.3258957602948843	0.63264988772012	0.5671839066382224	0.45574477876766	0.5788520507793872	0.5673625207025051	0.3371050474394521	0.1624442313747113	0.5982168556629147	0.2842460969541618	0.5493649208685654	0.3398299231844492	0.5590044440245678	0.303285149538294	0.5674133683530479	0.3018919714787355	0.3293958571989762	0.1886037666434818	0.3934701286816358	0.3677062995047563	0.5641193916667209	0.5465936805601689	0.4905539338480563	0.481528215724441	0.4085185350135608	0.2769276485688131	0.438814790938331	0.1479520933628349	0.6070451581184964	0.2217637709618894	0.6439844389847627	0.357608839727693	0.6228058830169532	0.2799681748411567	0.5504165870378005	0.2586644302362946	0.34136988031803	0.2066188418880577	0.5481756237803237	0.3065246676540372	0.579002343000828	0.3668986770882036	0.579701386586931	0.3020836948644353	0.5256173902394673	0.3039516352553156	0.3352486346474493	0.1802058881770809	0.3671566116556456	0.3866635775968512	0.6802623607899052	0.5997580678379477	0.5394658952254305	0.3738936101004915	0.3890776166466939	0.3443147491455507	0.351298313056083	0.1405585381928897	0.49056874115731	0.4698698424519499	0.424758546279082	0.6407382342628117	0.5042155485478754	0.5824089061020574	0.390170299368102	0.3076686932276409	0.29434759148002	0.2004200128133868
3268|0	0.5284419878129807	0.3831150720740374	0.5803348864164888	0.3312278730638706	0.776721206471732	0.4213816533594561	0.4638815960451621	0.3483381395290341	0.4188479952641356	0.185444492320933	0.6419700366165055	0.2266106609739434	0.5671865508586632	0.4003471225702716	0.8280489681633648	0.4980220607777126	0.6707288816695093	0.3160759601627729	0.5875175432639002	0.1429961280994291	0.5191393652918739	0.531633563208598	0.5759792194891671	0.4762938463163216	0.6848277027481021	0.5255991350483702	0.3508962605458857	0.4584551916176694	0.3356689052961343	0.238563380782838	0.3563144543964744	0.4115065824505747	0.6524113924310837	0.6295370787875284	0.5821006913121888	0.4289815570965977	0.334808432452214	0.4367390586877473	0.3819501956469309	0.1989340804357466	0.5093954952048143	0.5097705617326905	0.5860870559892901	0.5319429810399877	0.6686775330886613	0.5478209377216585	0.3176031389930835	0.4255302174418677	0.3006956302792056	0.3071081154482382	0.5136402806601672	0.4863066220343167	0.5957901405822922	0.5049491048778918	0.6503579171540211	0.5306603360322072	0.3313345053746854	0.485648406217504	0.3179250868763688	0.2280731306942536	0.5114592594378113	0.2926476293701143	0.4668285692353464	0.3893632001974045	0.5450482061233436	0.4895967849981551	0.4371438628881429	0.5590698323172084	0.4064732545557057	0.1901446158117379	0.4945971698602438	0.571329378172829	0.5286850991425331	0.5357363817571669	0.6810218715160994	0.425718835910497	0.3216698939317549	0.5287603957762917	0.3987319575950214	0.2016193412997543
4383|0	0.5256987299746632	0.6716753966759146	0.4900487523789684	0.5247843976329672	0.6496410997049364	0.4581464209191411	0.2887473787621695	0.3824391309521812	0.3468835810260294	0.2184164385780256	0.7939116391529084	0.443702330808943	0.3008727058150685	0.7711118073031303	0.3470483586402251	0.5228818878612506	0.6987684085055252	0.3065408748222015	0.396457007880148	0.1489081707913601	0.3444992310056632	0.6988737597363169	0.466493080208974	0.4536181716321728	0.5224851201503021	0.5196066150408616	0.5402328509596074	0.3655757878348225	0.1597140911160662	0.1718848223605799	0.5917707138990363	0.3764696615591792	0.5768550395416625	0.6300180193095302	0.550127485538973	0.8403525735884666	0.4050061341742069	0.2978760269539916	0.2606420876281743	0.1831464068004229	0.3614091533630127	0.6600077018323117	0.4495180458594407	0.50267783747439	0.588817152182519	0.5165646230172215	0.5175640889432801	0.3444794778284574	0.1696754218645338	0.2089290764541368	0.4156031743909189	0.746460654330657	0.4616477891046493	0.4027647810902999	0.5548723670784089	0.5292288314248262	0.4651049267133181	0.3593113432951951	0.2098878777087665	0.1547367960717948	0.5011299814175773	0.6529153145414042	0.3920531149966258	0.5033198761620132	0.5265547131921127	0.4764397597143183	0.3728662598350868	0.3616920306659951	0.2910176792576736	0.1391340926503854	0.6020379105240872	0.6023372689613791	0.6729413947071063	0.4683999177646226	0.220950640851385	0.5794254960358582	0.4082338087864339	0.4510717561019726	0.1530326311603591	0.2338707601407987
3990|0	0.9859491747478664	0.0211311072018927	1.0	0.1631245406175602	0.8376355641630532	0.1063412995191481	0.6782035535104497	0.1436230994615372	0.5179984390755786	0.1444212674712649	0.6501441953761173	0.3206410809832413	0.6616454920022331	0.5782131505407909	0.8069194993450715	0.4132521727541443	0.464832920984144	0.197092401306912	0.3559889162736765	0.1675437907288354	0.3871084157014065	0.4951182693832825	0.3343463577737399	0.563492577444879	0.5498805528853523	0.556790839662677	0.3975140653166764	0.7128861849486632	0.4019075482502244	0.2173626803528478	0.5056247949081308	0.3639100791721815	0.5739453718974803	0.4307102671737486	0.3331481845544023	0.3840114360561903	0.5155444035984015	0.3828862929710012	0.3673871482729275	0.1858339869771857	0.4547341575515488	0.420980819267487	0.2737167900425135	0.6017150891339554	0.5853046458229141	0.6313209298389073	0.3770982890849335	0.6515820061594383	0.3353445708647445	0.2847419692160926	0.4725166938810757	0.4673108859273467	0.258843895150265	0.5350021665309035	0.5492319540090675	0.5156996196977509	0.4265581182692889	0.6378672203958168	0.3385945421621424	0.2290359650535105	0.5296146322155793	0.4619163249273363	0.6653927032254829	0.333500857567165	0.341316400077004	0.3729491646722518	0.3754019724924523	0.4290798554310789	0.2867629847822361	0.1685583065039623	0.1935923500427883	0.5532280764730082	0.5125419256576671	0.4279620512245978	0.3412983835907244	0.2870709535349183	0.3578955283525272	0.5929072409212209	0.6012095198145656	0.2410694357138912
3732|0	0.4914412941236344	0.7133378501399549	0.5369291417212058	0.3102661932723871	0.4489142345843659	0.6637202407308599	0.421071938966191	0.1535393860096072	0.3642804610266505	0.1624574560076027	0.7373503591041008	0.3040580374259758	0.3580785963115299	0.5989999292029463	0.6036237999064967	0.5313956886817274	0.5365567356042721	0.5436439274357191	0.0266025280986886	0.289946047744276	0.6396636875019115	0.4381462151955312	0.5005765767382524	0.5172528869869557	0.2956398907408141	0.5417611075515693	0.6773365439785705	0.253013250178795	0.4298107297364836	0.0256954805844313	0.3396551503404075	0.8360240725959094	0.5874970292858954	0.3685092288623252	0.2146186812559561	0.2750907160965889	0.6717975555950645	0.9209249324406996	0.2637476096499596	0.0392296469861702	0.5511633922109543	0.3734821634629671	0.4953078991857829	0.5062518808260872	0.241059833341887	0.5540893086947916	0.5920672073087404	0.454547513093774	0.5072939294563666	0.0700711328166471	0.5199500320547887	0.4367608410188321	0.5444118608813521	0.4027060869598028	0.3134236867417485	0.5461418097920702	0.8111078126730216	0.2281197098595886	0.4383608065214643	0.0269697930441912	0.1997862566044831	0.3923143033706395	0.4231942674995375	0.2514554011623042	0.2209899178005653	0.51009866926651	0.8157230439206847	0.4739747574170829	0.5019055735521883	0.1953846653882407	0.4432805975625631	0.6927604247222633	0.3637851525395201	0.6618387798125231	0.6562379330428875	0.1370043158492287	0.294576140068964	0.5218879303346419	0.2375724671549393	0.2782036293247678
3219|0	0.4324352766326135	0.6032558658628817	0.2661082662989582	0.3533938397841386	0.6855865773923313	0.6019382364365529	0.3564798494632673	0.4819945242731594	0.4087132383618416	0.2296018778395233	0.3747360597304875	0.4360491355095459	0.3766200724674223	0.5658640378816837	0.5740896056504176	0.5634073837416101	0.391374435735393	0.220024673172783	0.3347715483264489	0.1053002482227958	0.4893426088304161	0.4691240469563087	0.2910069330886343	0.5480579650087489	0.3476114673928804	0.5248510542440111	0.5193063496189003	0.4088459216177671	0.1548201269058275	0.1636364220144039	0.5432109736930737	0.5839259364255263	0.3106584725640417	0.6159687670186361	0.4272808798857746	0.643261723404436	0.4692791640408528	0.3406136157945023	0.4995573537803698	0.154133555216478	0.5466299595133499	0.4427228675808552	0.3317232693794923	0.5836593725618447	0.364050004765075	0.5582302937164462	0.5102305507711641	0.4024308137919916	0.1457960499053319	0.2048886174705718	0.5170760504061118	0.5158639058520547	0.3146675528771305	0.5850649716975747	0.3957412838183423	0.5540194276174079	0.5561116047938296	0.4270706350243912	0.1955999123034617	0.1483567513415723	0.4618807177237758	0.6022478003608445	0.5218491796377718	0.7613906429737824	0.5535273973310911	0.4888772625716944	0.5285368234413086	0.4928274805232727	0.4593808276191861	0.1687349730486671	0.4233244499766803	0.443160711181071	0.1538456118399422	0.5181562511735865	0.4264037112277087	0.3009467752073949	0.4391541675344091	0.4847486481134537	0.2236470268566441	0.2411065865622997
3528|0	0.4801391353208758	0.4876129993295176	0.3615368692577841	0.4808956132369836	0.4099455604209473	0.2998640623316717	0.6062542794455551	0.5046699316611711	0.3566373020790072	0.3860748976577586	0.5907525842950265	0.5059465906667465	0.4580606232745997	0.6850700698676143	0.2758309303704153	0.4428376777949917	0.5777640296602274	0.3663866126551655	0.552000907858452	0.1377498814068584	0.2414067938045048	0.2213793202821362	0.2494220768386271	0.3862491918321085	0.4180948007922417	0.5755637956462394	0.5356602748305737	0.6675655186655064	0.3774204204451857	0.3391796778444889	0.3683104999034143	0.7744526763047339	0.6826556512600781	0.4373620401926844	0.5072255783766811	0.613434436292301	0.2475808944806649	0.1593246311486006	0.3297157957959863	0.2788908586772171	0.2591115093610826	0.2304556364567475	0.2745068950934177	0.4532425034470593	0.5043122938852079	0.6072184363637365	0.5274230988720947	0.5682726608717747	0.3455834125003619	0.3181964400600471	0.2612534210455319	0.2885894025723391	0.2685450652815025	0.3817583973734452	0.5120754356171282	0.5488644514527862	0.55649180190183	0.6623810100574467	0.3692274487775876	0.2503675867921091	0.2981052508470011	0.5295398125916244	0.5645060577025678	0.6012223570246197	0.4351136772125516	0.5798923611549549	0.5059762378142892	0.3688740100684829	0.336347878633814	0.1116413631377183	0.5506333257063283	0.4735984169966398	0.4509683565626629	0.6050016539775792	0.320503188018987	0.2919235421157665	0.4285225886470715	0.5760583632340212	0.294306962822665	0.4418405156048365
3266|0	0.3990480129696531	0.4835098701186755	0.5531515900722422	0.5515484565714337	0.4505193966073058	0.537561225488207	0.478934814518354	0.416740219657259	0.4284840722111145	0.2212593609339525	0.6009670126927589	0.5183451103305154	0.5130039994247345	0.6048505658807377	0.5948113315100059	0.6119849097749067	0.4119618434244085	0.4577176031064825	0.3611738049825124	0.1510895550640985	0.5440655624822942	0.6257672623146007	0.371071338422268	0.7825151462107318	0.3518139677346072	0.4743507449572117	0.528341968331833	0.2827811740831045	0.4946239949628457	0.2476220994658461	0.730273794422714	0.4200746256480419	0.4119588329548145	0.4606729593630024	0.5718549063761432	0.5120374564185868	0.5664936286999193	0.3755835534159901	0.3179630550755116	0.1949839429157696	0.5327169110554776	0.6787593649666571	0.3751132639818624	0.7696620839906476	0.4232914653651098	0.4583730818436253	0.4884729998025039	0.3060443684378485	0.4284249386075989	0.2458388318930653	0.503285808384939	0.6477357646490532	0.396185695823893	0.7176426229745212	0.3439443925978656	0.4747461278857741	0.4708039876175183	0.2622835015511432	0.4610891163389185	0.1926583292015117	0.4026198768243638	0.6615852281309704	0.6063441636638396	0.5813667637595997	0.3700897603356111	0.4984763430811531	0.3522020064312495	0.3297568911621932	0.3480476774123405	0.134619824056086	0.6140153356406822	0.4709870963283034	0.5339784233092535	0.5505707452496577	0.3775128725932771	0.5027763371461755	0.4214384034604422	0.4853669429297591	0.4074953818416321	0.2032004104488637
1901|0	0.5766254793674888	0.5045284275963844	0.5497353290765223	0.5155758734411646	0.5349778525239537	0.506635356433077	0.344045494151096	0.3045386421585418	0.2492749745793441	0.3696748901626684	0.5946199054782393	0.291815724458247	0.520023309098625	0.5710177603036041	0.5861287654200913	0.513240963778277	0.6191257224152298	0.4071962494776714	0.3484326657968462	0.1970538101895985	0.4918888872452351	0.756132559912824	0.3529611876765584	0.4336004006159745	0.4434607735197265	0.5658218333500213	0.53247609883276	0.5232643809121602	0.2115765457241472	0.1615199093672136	0.4888312243498619	0.5215067277401184	0.2615369385965014	0.5554575060878403	0.6041116156668043	0.3352916321969788	0.4166500987189766	0.5560848269230996	0.2277148255530213	0.17793759435839	0.5205447307396436	0.7311908373400251	0.3081214554920479	0.4920106159843589	0.5305936152819495	0.5144792334506046	0.4593438816388866	0.4939931848851783	0.240258284226409	0.1595457400403081	0.5565881644384358	0.7404908980063721	0.3433574868974123	0.4893251961062105	0.4388624541894704	0.4917187571619477	0.4958918581685034	0.553931888856902	0.2066272613442664	0.094687638054592	0.334476867769637	0.5484043131064262	0.5245816886347732	0.5630317064542745	0.4828041100850962	0.5526590782425201	0.4697344996616814	0.5007176838314904	0.2888550078958908	0.1185891781901897	0.4450565709589922	0.652804626471467	0.3736259535469431	0.551949743430868	0.4244164684672139	0.3692884671052096	0.4051478256854926	0.3929497914739423	0.3346648842133649	0.2714829807418848
