#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
4590|0	-0.24234145084869335	-0.13404479547703513	0.05567683689955273	0.08162914725864838	-0.11553996317054183	-0.11014101394191773	0.015318331779781312	-0.051760821696494805	-0.2524222929723245	-0.00029383994817798345	0.19970417526127543	-0.13055487382790817	-0.17867452511680937	-0.05574001078001647	0.014467875510855769	-0.2187043260696301	-0.2448665078063765	-0.037045211952193124	0.23251864015406917	-0.1421801097307183	-0.2734179989915251	-0.06148087296232714	0.19210466798622705	-0.13979005136296058	-0.29318745782898953	-0.0851381824516763	0.40995514070865646	-0.09268762494953384	0.101286411315215	-0.11947332058878794	0.1461280145027117	0.17225115430374993
1871|0	-0.20586462847888606	-0.14647869496554783	0.1160499695974214	0.006078433755705198	-0.08252058353658862	-0.06129730309980908	0.14172303102636363	-0.10806395170320865	-0.08096292687846939	0.0466730209993429	0.06831473464624704	-0.07944199737011232	0.01734577203723289	-0.04188776298964167	-0.0016856009329142905	0.006970712942560993	-0.0822412439891495	0.10376225239784762	0.055770207198234625	-0.10328252898116391	-0.07899825443789003	0.0930428712638922	0.0540158795829822	-0.05946892036597913	-0.10557472713911788	0.12856726393206355	0.028252203237077906	-0.06416238160803016	0.022193659842394006	-0.05970262417367737	0.28627857453131095	0.09553491751671941
2662|0	-0.20893843635506218	-0.17071835796923604	0.11406656639149289	-0.5041248543951505	0.03755451331637088	-0.13838389246335916	-0.13338912876587256	-0.4768103454320421	-0.1245309133265109	-0.20484436225204228	-0.07010801574400496	-0.096302868728811	-0.2387608921298689	0.20923746123561296	-0.3687830034411666	0.0951379360549044	-0.11814999176257393	-0.11644109104100783	-0.2511170958533806	-0.06949576491693274	-0.15423258528692319	-0.1673902136343083	-0.08557276535006701	-0.09338243523943165	-0.18814521319724817	-0.021895345428572213	0.12059448876724492	-0.25613808758227835	-0.18946918709795568	-0.48775217929803044	0.26452540788996054	0.11601048717146514
2831|0	0.1983214801907749	0.17520130614752386	-0.06560785736294439	-0.24268085747736792	-7.437980940495793e-05	0.2610963583906297	-0.45946670111626264	0.16436763460461914	0.009851552102481207	0.2530192465241086	-0.23144034289920803	-0.4009866663500468	0.5117723378626794	0.047073443277446024	-0.20548948185617052	-0.2750515417335981	-0.0669569951007077	0.15808383233532933	-0.15369261477045906	-0.41766467065868246	0.100732545004867	0.2038558713327311	-0.26900167350384313	-0.27019015742783953	0.0531707949682272	-0.4055634807417975	-0.33761293390394664	-0.17724679029957202	-0.209696460973711	0.09214440794518117	-0.4773592469134806	0.3501440689593943
3925|0	-0.0696831418350862	-0.7697965829102236	0.3036136382960632	0.6136412336205347	-0.04277632610434971	-0.618022176267774	0.12574075586192876	0.30974219638384143	0.07355866639519129	-0.15700359159853608	-0.044184200932889765	0.2490629998532205	-0.02270399841596977	-0.14267493959865948	-0.6302059728560645	0.21332685349509153	0.1409212634839375	-0.14581545333634463	-0.09542470193401138	0.1885757623919183	0.07132606574636577	-0.22878238868026696	-0.10533588304180679	0.2777398039457111	-0.20289479813950992	-0.1578752695999468	-0.27819841028740194	0.4126548090509616	-0.09570030167496861	0.1216313972220702	-0.1608176210668089	0.3734552845206016
5051|0	0.11321156909941199	-0.2882487851570068	-0.00578214343215411	0.06914166191230814	0.10141770626363972	-0.2975953939766192	0.19716051594410616	0.25668630714926144	-0.25141196054560366	-0.19847186975364062	0.18877726154687072	-0.2061699342644669	0.35590631159621966	0.11878015745092121	0.24483912860317483	0.14670652585026903	-0.2877044815540598	-0.26050899272548755	0.2466776007497657	-0.17101070389187586	-0.30387989644436275	-0.2259264220061133	0.29158722316125935	-0.2647437943413603	-0.29239387973530523	-0.11236006677928997	0.3873274097445861	-0.238348849672781	0.33971229401059233	-0.013374365709813284	-0.22457584963483612	-0.3321521313995952
2495|0	-0.10794839152672271	-0.0042781143033109965	-0.46140832391160747	-0.1431937646145086	-0.00927977508058945	-0.04860897048884984	-0.5404994132023996	-0.4660407655066676	-0.19460081397955525	-0.23633075474604145	-0.07993219992691197	-0.3707891876899189	0.20896008655734397	-0.13759687561424855	0.06239743907976879	0.05013717670436274	-0.13611537544112876	-0.3091092205348387	-0.028023737413894044	-0.3366780631311124	-0.1291381536727618	-0.3032338256747123	-0.182353419080806	-0.33955724549065425	-0.32587630099294174	0.04686897688452899	-0.3704879879063395	0.04632930573832602	-0.2048559110506013	-0.10531178302196002	-0.06582193617591849	0.16374139626352016
3947|0	0.20399095276818202	0.3024561310723197	0.3112407734303379	-0.3009768330877874	-0.14634117696492116	0.18876831170057987	0.22513449842812686	-0.10320928014266557	0.3526638013164734	0.2957091689343609	0.17540677868237198	-0.053792028288644586	0.08838780940582186	4.7821395118810325e-05	0.13473655784999816	-0.008789947286517795	0.4157652243589741	0.23959769322672544	0.1460292022792022	-0.049630366440711234	0.45329938170562595	0.35709988205200927	0.20732693072830255	-0.11092208095388395	0.07517387153961548	0.1480572247418871	0.10226885312968766	-0.10586237462204388	0.1370026554362425	0.4224161122960381	0.15336528693825163	-0.17694497040216925
2716|0	-0.2556084675269562	-0.2464673201429429	-0.3585215804295539	-0.40314154758115744	0.037234673967074014	0.001210799261056354	-1.0409757617574396	-0.0718392723333853	-0.33994530325012107	-0.4563820101055582	0.14321251688428635	0.06633648506678687	-0.04022119184075219	-0.5375509094602752	-0.3290182850586421	-0.2017580228120925	-0.4383228014744602	-0.3951026856240126	0.2461492890995261	0.05700368615060557	-0.20797269559622464	-0.5135761700430906	-0.05620035614439692	0.08906509830219696	-0.2105433376455369	-0.6936610608020699	0.17884864165588618	0.12677878395860287	0.10460236886632823	-0.885043654822335	-0.20160913705583752	0.34797969543147206
4772|0	0.2120364738456083	-0.07545562029114077	-0.3000460515121968	-0.06617826532837144	0.057352893206440984	0.16194909324420467	-0.12635763782251114	-0.17382076000239374	0.08496123401502188	0.27873191620190885	-0.2502385155325753	0.07351761062957295	-0.287738495409744	0.1550537821257556	0.33432333095053585	-0.11068381792546014	0.01611999999999999	0.43772631578947363	-0.2057333333333333	0.09518431372549017	0.17126136872281167	0.26077879717732755	-0.2261985606939818	-0.08962409405979736	0.05270923542321607	0.2141529512582691	0.04965572295707535	-0.23928003196058656	-0.3408808236038029	-0.11148508508460914	-0.09284361991222718	0.13509611744248295
2324|0	0.24080166957141333	-0.10590252023273827	-0.3187907596827091	-0.3228985120005507	0.4135302536675863	0.08251936599680963	-0.21770899374234215	-0.688368024978284	0.11521870167990154	0.06059550953017422	-0.33556097177451066	-0.36706240008386426	-0.14875546109673413	-0.14196626382346259	0.03676303807793248	-0.35882226203044143	-0.09193608324043108	0.13648670170409302	-0.2935425778235143	-0.14232627276105536	-0.20514333940031368	0.10024140627973328	-0.1557630446581681	-0.2592992512193713	-0.22201656113005366	-0.15078978498364762	-0.3196447974821087	0.24354603019970775	0.09986847250364365	-0.358216913725072	-0.19825103977818065	-0.2858767907290889
1086|0	0.02512367991560426	-0.37552841260756203	0.2594602655998326	-0.05084165898567403	0.27724568513293796	-0.21572045963973424	-0.06283801892231132	-0.474874047280713	0.026092316384855846	-0.4571800278234098	-0.07127147853302196	-0.040815440433355284	0.41159799575979666	-0.1597474583599488	-0.16253632644499166	0.06946579990573147	0.03140202070599974	-0.46539085213152814	-0.02161032805288757	-0.1645027044802522	0.22636902802435108	-0.4048968886304826	-0.1989759788224854	0.053276533313398135	0.27447050881782115	-0.04490370822325935	0.13534722808201838	-0.01385383665360041	0.20260289505278534	-0.09104766327507313	-0.15229565245716517	-0.3551236923514281
5039|0	-0.14152472411749706	-0.1778829190714746	0.4044854433394196	-0.4152467591180976	-0.5686112367349943	0.015913911053975775	0.17675817197968036	-0.3311283154745571	-0.40254251847126066	0.4137799975057753	0.03609981946564202	-0.25418835391428607	-0.2281166005442653	0.5292868095665781	-0.3304955417017213	-0.0908730340908918	-0.3460111317254174	0.34552947052947053	0.13568722943722944	-0.39344746162927985	-0.30988844052082876	0.039199464241225876	0.05561141151649512	-0.20118954959239202	-0.19655485956758942	-0.4116527037319117	-0.0832743988684583	-0.0005786292915005977	-0.23933792979540502	-0.26495097419480385	-0.12194873590487486	0.35334638636006355
1977|0	0.12710828354663797	0.15232141561701895	0.07582886395556294	0.1402218254726462	0.36399017488248725	0.30834474965237857	0.1695630224913825	0.10815390240496359	0.31439021400375433	0.057751999891275996	-0.0045959954046669105	-0.0716197559753813	0.08713353051445363	-0.2801175062151577	0.36974444275439533	0.26399037099060607	0.3574843970203342	0.09418929641516362	-0.046497508556472736	-0.14550365747265287	0.3308705606799378	0.11663368020617464	0.17643286180459275	-0.08385553268885441	0.2781618316896109	0.20128419040886195	0.23323238656617604	0.0014097536962536206	-0.2258858685575362	-0.2569166107827389	-0.0004515388874159936	-0.007829468244932773
4805|0	0.2846509136504364	-0.22558438856804414	0.020136540816511686	0.008628202479007932	-0.12865962440342898	-0.39074650622465285	0.16359292020745975	0.028810575737381147	0.32617617080628725	0.10878535840378539	-0.06746272091868252	-0.27596238449569044	-0.09117231052836648	0.036620354636519324	-0.03143618446755121	-0.5012379382953878	0.1493174061433447	0.13061170911000264	-0.24957337883959044	-0.21253490536766992	0.29994755732746897	0.07424946972329972	-0.0683457052011738	-0.331606428860663	0.28807187460175865	-0.33024379723755276	-0.31635232148167025	-0.10373970365049763	0.06379543086451789	-0.02967548435404519	0.2851044575797837	-0.14249083662196116
4393|0	-0.23107456588578087	0.2131486207300402	-0.045825025282564165	0.04637082470261176	-0.05475024209215006	0.06623588390743834	0.27411295570265287	-0.053611479044073665	-0.4635059771570807	0.11674538898138385	-8.170435029733883e-05	0.0034085578242337945	-0.13295209178727307	-0.11522749143015522	-0.12305558999398968	0.22388527756246637	-0.33888333299230666	0.11030130056658868	0.01260230807006059	0.030149835460400416	-0.43626437464428214	0.1455110552980857	-0.009595244457415934	-0.024210506900230803	-0.18492195245027548	-0.16312770150882586	0.035213500406369724	0.16075056597649	0.07963767657738256	0.25743935218718533	0.011899879926479732	-0.10131199393741391
2477|0	0.3331116776692767	-0.0302830495669226	0.09946261470680624	-0.1420809320807267	0.05702139252929424	-0.17149113476658162	-0.09094709674598345	-0.09936498831382741	-0.08082863312675441	-0.1892310454100668	-0.02665296880840536	0.050712502216525186	0.004675915356533025	-0.08316436151038989	-0.272095621349796	0.0502237875222134	-0.11045868854875558	-0.10928457361865215	-0.0636602722772277	0.01859733659200424	0.020227749224958586	-0.23916233356499736	-0.04325274119792999	0.03389693354786603	0.08883405532224735	-0.27010421646428917	-0.08424562577684289	-0.20059279089779142	-0.31953149829264266	0.04020440495790746	0.46407963405920927	-0.39177099189214387
934|0	-0.12710551343691723	0.24171925319824678	-0.11269626291666686	-0.19072798137612876	0.16004809192013425	0.2616067633702963	0.1536630312912398	0.0199685805238126	-0.20193984125452338	-0.061274990811525896	-0.1071523684330997	-0.047386883782727866	0.06988911182637227	-0.13725138909348986	-0.18157948128043536	0.015289842875420108	-0.18117960137776823	-0.0806505495716301	-0.1373657220150234	-0.042633575910877984	-0.29223354316521033	0.07273552836861823	-0.08520340513609846	-0.02468687124799158	-0.030235400777470223	0.1167939656541932	-0.03555426456799858	0.012090748092012759	-0.24992559210155563	-0.0008198927093985705	-0.04162700917850011	-0.1990945038855842
4864|0	0.12479165244285476	-0.5058153144254026	-0.2813992780693034	0.41131550314727466	-0.05174921060180756	-0.3549647163508139	-0.17439061035012468	0.041380235415686986	0.11874717310481736	-0.5852249567008183	-0.36768927613106067	0.18847885727165536	0.045701813593118354	0.22117321941057586	-0.37303172518055705	-0.3188353891542646	0.18916038858049164	-0.3999409364261169	-0.30889761012183703	-0.013595360824742322	0.22357128159831868	-0.5625996755380085	-0.43702930136353024	0.056479358215582906	0.049062150344958554	-0.2652210473583454	-0.1318639673532056	-0.37525629327464977	0.16646071213942304	-0.6190104166666667	-0.28168279474431823	0.5187402343749999
2630|0	0.06308254873842925	-0.05893559671812363	-0.11718837051179272	-0.3579086182747128	0.19767486573413276	-0.049080860168611046	0.09985720961505823	-0.27171894891671355	-0.2789658186308515	0.1492052660724298	-0.33293365647675	-0.03537853424338004	-0.09574605567815789	0.09683036967775598	0.08242437135958942	-0.08679555797581412	-0.17147589777375938	0.1364992794375246	-0.30216362833533084	0.02492693286233942	-0.13103941716765702	0.13748616989072568	-0.29776737300431017	-0.04439008799770583	0.017607747123825557	0.010850531898741828	-0.21413970059819623	-0.16496367973386503	-0.21343644314153618	0.06983075168772969	0.03168279243170162	-0.3687223887527055
2263|0	-0.11514430025406587	0.3440783056869834	-0.03297816098948746	-0.14632256578218147	-0.14576406685113047	0.07205342642393221	-0.6995063444618643	-0.11662497089332569	-0.7313062367505032	0.3489563250077788	0.023244850689628057	-0.2643169335571649	-0.45580709526428154	-0.21943257293345814	0.025598920970512844	0.31822117405693284	-0.7117397260273972	0.2994063926940639	0.09924657534246581	-0.3862818003913894	-0.5951403134272526	0.4467011461656363	-0.060867583634118635	-0.26855332864729936	-0.037763081274436346	0.39364445553614497	-0.26909158971799346	-0.1851997100312549	-0.27137111546487	-0.19824823150670148	-0.05709529953329832	0.19975333756573307
1682|0	0.09218461169812177	-0.02255110035981349	-0.5025987585294049	-1.7958876286542367	-0.03769037767409105	-0.07101564104821437	-0.10960471872523996	-1.9169821287085131	0.389957789785856	-0.099363814444869	-0.9098257009260775	-1.942088313956662	-0.1423024746222576	-0.3794732656593535	-0.8538148477335453	0.9152593909341816	0.47260273972602734	-0.29223744292237447	-1.0	-1.5136986301369861	0.467763806101841	-0.26823738750220566	-0.9998498803945022	-1.5666433011117433	0.41369047619047644	-0.642857142857142	-0.851190476190477	-0.523809523809526	0.325017585368973	-0.27217888050475336	-1.0800134288272158	-0.8235068423072005
2932|0	-0.3304685996484225	0.3459386301649543	0.05039152545658264	-0.06455366382344292	-0.5342523001242032	0.26346154062731936	0.12248104825618783	-0.29500741606668046	-0.11005348781471584	0.16396965321579657	0.013692115316858844	0.06839607872938672	-0.2801442936473023	-0.0962504997190735	-0.01697857123898279	-0.21364540830550366	-0.03840676555002957	-0.015427703408335736	-0.04566600208867372	-0.004993828918636708	-0.06725804460408351	0.019796865881046392	-0.014447159967807495	0.010135456396090146	0.054587697728901007	0.3890175350281062	-0.14500148731208393	-0.039134155549962406	-0.36098505779359874	-0.021228202467819896	-0.12434470171590095	0.014886294698288291
2126|0	0.10730861164386642	-0.39218903128093957	0.032411732687193405	0.09280666257948554	-0.006691110844946899	-0.25110938619795564	0.11003493012294462	0.283895326849724	0.36105781055357666	0.11324606664509264	0.3239026767303538	0.2229215441496128	-0.2086816924473738	-0.18406228617961914	-0.15694907148166376	0.4810656357174555	0.2973714568226765	0.15026538312913423	0.324288274555043	0.2780432871896287	0.2746550332162288	0.1383726329894347	0.29527832947785104	0.1719823419805865	-0.13010256745880028	-0.017788767105942793	0.015743783433742175	0.45756476630395465	0.030885438893232506	0.039936416066382666	0.0588160822920083	-0.009991304635747086
3235|0	-0.05759326771164121	0.09978363552039936	0.0889695251857942	-0.6517955067049104	-0.163680648236861	-0.3853973865545788	0.032250992160348886	0.20643700959359546	-0.3034414242004528	-0.5977345865990439	0.32635735060615145	0.25435142677478617	-0.285635221428633	-0.1158293485877011	0.408004709093043	-0.5731462747819775	-0.31088130884395737	-0.6016298811544991	0.32744765138653076	0.23989813242784386	-0.2675464268176526	-0.5578693874480323	0.14340742681302945	0.40296829003252377	-0.2515735376205416	-0.1531653609993649	0.33439198249700036	-0.3883125132331145	-0.5136356440773093	0.006363780275447202	0.14273653105377027	-0.2742599335127434
1544|0	-0.08845918752007938	-0.1803205893693556	-0.4460325026803568	0.38724094436874085	-0.4209146638674087	-0.058458508674969545	0.10212464459678067	-0.23855012875278525	0.05958576582190732	-0.2715548840277843	-0.00028120700895019454	0.05156637893192892	-0.19680808155640114	-0.05282980364494907	-0.3693942295729034	0.2114746101466878	0.05773386360226672	-0.33584276701418403	0.09459931093113783	0.06727689957364662	0.10141548580062992	-0.20338879973185178	-0.08920886108092199	-0.04127756391374562	0.12623408610140294	-0.034702930026245894	-0.41571992080180503	-0.0888918611356565	-0.02841672041665616	-0.2549679049440044	-0.19787723884965072	-0.2754405231089978
744|0	-0.1404061523926897	-0.25018440138403913	0.06331573963986814	-0.07752550753908832	0.28072197204425975	0.03920847318287702	0.03626273719287221	-0.20902397693222224	-0.32309919712192353	-0.09348683607008537	0.03318437364855128	0.35923814328960646	-0.05898183129734414	-0.18357542323748885	0.1923611573199868	0.07435651649591345	-0.33606591199812924	-0.04049351471053463	0.04686582003886651	0.31768427712749114	-0.3050002986244726	-0.05527573067449682	0.012808652778243772	0.24932692518088814	-0.3025393506569455	-0.08449708640442918	0.09073112801100951	0.1651981778683834	-0.14538916893778947	-0.2840901183824392	-0.2862350063426984	0.016099213719497536
3485|0	0.03148924715150058	-0.7158712951910726	0.19900414924859994	0.753112454573517	-0.02606569864947089	-0.3141986489948411	-0.3192269059298954	0.25187334771676395	-0.12336817884421704	-0.2248661192343789	-0.11936010493560718	-0.061380915947221684	-0.18957655110377253	-0.5116917000221869	0.002582783119999844	0.67855465451969	-0.2672093531468532	-0.1608974358974359	-0.026837745587745574	-0.20669714900484135	-0.13430331679775837	-0.39784899829400694	-0.09012843917880962	0.04549273841868266	-0.22516444126921561	-0.5173310011824991	0.06665810293372372	0.23419260331706127	-0.25215696778542884	0.012921782956934916	-0.4292441992446809	-0.07476691940986253
875|0	0.47819855544716755	0.1357462772200661	-0.0514298785473067	-0.17521311674966975	0.10971850721665656	0.016386796241449102	-0.3474824064018547	-0.6317153665792473	0.12722089893253832	-0.4587551143435861	-0.0809861793361309	0.2317403237625516	-0.10667359525071482	0.4473866526660652	0.0022357332216355074	-0.013235454532208129	0.07805317369370787	-0.4580464934087665	-0.06455544100266902	0.1848077042489656	0.14579054248328935	-0.41353295808547325	-0.14644807261619522	0.25392842820730777	-0.04696300785913617	-0.0399714410093476	-0.10298153439262658	0.06850227877628648	0.018653945614060082	-0.3429821722069458	-0.19638801647598675	-0.037832145190047586
2973|0	-0.32253590564575974	-0.30902811330428476	0.19327035285321886	0.24430764813279804	-0.22652387757016765	-0.5153808529357927	0.33865351722346115	0.1408568548629605	-0.16720892615127214	0.1798674571820232	-0.16404677571884493	-0.20500484826150603	-0.16985793818554995	-0.024030305515967777	-0.20689544509603183	-0.05434949838373559	-0.15191213444488547	0.08153488036378069	0.035123064708217584	-0.4903731639539498	-0.2057584805537297	0.2441970078712362	-0.1472126115076464	-0.24268047293080308	-0.266925775284019	0.0008809581617266248	-0.013620660083796846	-0.2749287400256455	-0.28913781466334515	0.36569452501220123	-0.4002044839942985	0.36803418575702007
3284|0	-0.2505177655883889	-0.15386977536424998	0.09033109209444784	-0.014121775985048574	-0.09511360430214945	-0.32037357842891195	0.12672862580300218	0.5077553397641325	-0.3726693489611487	0.06810970098743223	0.3571075254896665	-0.5174523949060639	-0.09699126031128773	0.40257981603395254	-0.1150189749153527	0.012818868411558227	-0.313531858243691	0.11932471364527635	0.2590337977330369	-0.4624064534130709	-0.32998403443835483	-0.013805741996551425	0.2639394631401939	-0.41299528413024633	-0.24423878597843526	-0.23653581280559147	-0.004862227807391383	-0.06525288336685596	-0.44250668815629157	0.05156045380271423	0.198711266380264	-0.45180850444253823
1769|0	0.19962835256952902	-0.890593052945994	-0.47603989015753706	0.8878681890446596	-0.10148395927950477	-0.8621316919432285	0.2288343168982805	0.43689320388349523	0.032231526529989604	-0.8371915640135768	-0.010800503413294691	0.5404828191144502	-0.2710799499888482	-0.2810173069837107	0.2832509413615339	0.1216034631321234	0.04299583911234397	-0.7916173336490648	0.01652853421738103	0.29718209803457263	0.051990727713325635	-0.9235062765930571	-0.09842334441005687	0.7420949097857761	-0.15300037420084234	-0.6092812424529528	-0.08055509112188602	0.24516524549963775	-0.2160834209453516	0.044964633352643765	-0.4263865942884116	-0.3846847040144185
2422|0	-0.10000311166898168	-0.6159727475908724	0.26397523082531366	0.22411367410966038	-0.04740960250228304	-0.5012998951077712	0.30335261003584196	0.30086262785169243	0.22300464497739061	-0.2823312157276148	0.03855417926595832	0.3097664694170645	0.07402635347909663	-0.3866127126928423	-0.29384269036480887	0.11081172364037457	0.17431640624999997	-0.30842013888888886	0.01897321428571428	0.32011217948717957	0.2103483912904008	-0.34537501123732806	-0.0375075593725325	0.3282791467301009	0.0620527696711191	-0.34593856399895223	-0.031903933422061194	0.18384390892528737	0.02798036396580927	-0.4491322330326544	-0.15087530738454438	0.16437001372598325
3293|0	0.05100747296304828	0.1487090922743336	-0.2407339594236069	-0.046536478993151435	0.1043642903340148	0.0279613638293083	-0.09521770044021971	-0.04021425554458907	0.025477106977856382	-0.0035743782820432082	-0.14524059886552929	-0.34368846204024134	-0.14798807866274674	0.11298992245516429	-0.13140083530671084	-0.20445710564125344	-0.08996244424302084	0.023049451352717364	-0.07322928294150323	-0.3406842614029539	-0.0017266661196476008	0.12142407162554299	-0.1467156212690513	-0.27460432576403027	-0.0243587848530997	0.14690497232491667	0.03317120878099443	-0.2916081251839991	-0.15971314025999	0.237130647211295	-0.3477364593285449	0.16822521144709535
4080|0	-0.3971548810563232	0.05707908887595784	-0.14594871947671362	-0.08758635100167614	-0.24431223865369142	0.10401992413982565	-0.06158873808961523	-0.062350202768072724	-0.37303546898384016	-0.1993674241048968	0.03896350603478232	0.2664758769946714	-0.3351086938932146	-0.12469888037318329	0.040031228426232794	-0.2159797377442557	-0.38237123083691493	-0.19430598328200616	0.07256722943246809	0.3152293463914766	-0.36119560664270367	-0.17297807887462338	0.028292088100842088	0.24497216325070328	-0.3966708900134288	-0.07130880757471152	0.1657707860735773	-0.016158012324343773	0.04197514652142793	-0.28927794025047215	-0.06890173511509128	0.11871867956038076
3531|0	0.045687361823631714	-0.6223760564614718	0.06883375657773783	0.24094812976749766	-0.13065306518075637	-0.25968833876420283	0.013309924182146049	0.2594789778871783	0.14566733282880454	-0.2535324511273731	-0.07982870131092289	-0.25999430372404914	-0.13142713907265438	-0.2209513736160091	0.23939095764822177	0.13368504552778274	0.13702882002659417	-0.19457005612936146	-0.13516269242695794	-0.2919567665188292	0.06021148655065056	-0.19128727034677565	-0.07131686262602992	-0.25841044364914356	-0.16921469043670548	-0.28249378109452744	0.08724841700587974	0.11973614072494672	0.31415371449717827	0.18876793256732396	-0.04869827728230037	-0.19287355982267088
2719|0	-0.09740896311717831	-0.055831095588403386	0.005102245138459689	0.28054233553833374	-0.31498650144715995	-0.21076330452251993	0.2189675205439742	0.11904591692358096	-0.22732684378412799	-0.17116447177802524	-0.20927062796796828	0.11456494124426911	-0.28995708134503334	-0.25427391877562616	-0.18076912182487787	0.29767168234292746	-0.19918019844894044	-0.18251523454229307	-0.14399763632680335	0.13130812779425027	-0.17265551414686903	-0.15173148327952368	-0.23019409154940051	0.14537422435372252	-0.17760554824339372	-0.2380361783267525	-0.11999881146801318	0.15266758401060324	0.16436873785131417	-0.012280932393052358	0.023057649431132247	0.03889756304938526
2749|0	-0.33030362070293556	-0.2201253872096588	0.20756129277807728	-0.39747534016302455	-0.3052236688372668	-0.137483898017298	-0.0018884139713041027	-0.19260342737460387	-0.38153904779128	-0.466751060575235	0.6450422346301361	-0.44006148699052827	-0.505039431975376	-0.04159776492587467	0.058975452638241534	-0.1576292832823738	-0.19016083254493854	-0.4535197449104735	0.29506990434142755	-0.4186902133922002	-0.4862821940789021	-0.46226778323226486	0.802127249975936	-0.40455289248243326	-0.30030363622898615	0.04954454565652072	-0.2762497222839368	0.008812856402280965	-0.5469494149697195	-0.38915565311504396	0.97649426075822	-0.6882059724699318
3863|0	-0.3326972056690918	0.09827806821920804	-0.6858214821043396	0.417299747742478	0.048117724017760585	-0.1833069936263699	0.002737448116566379	-0.18707559785345854	-0.0897400672727879	0.6181336796882808	-0.4995129383554801	-0.43164485296566424	-0.5840558038530433	-0.30479049792604834	0.7425643961134423	-0.4988664593094354	0.05857294994675188	0.38658146964856227	-0.21305910543130985	-0.5135782747603834	-0.12681104117302167	0.559717114157375	-0.5183654111729732	-0.27864594690196887	-0.3610029211295034	0.6222005842259006	-0.7516431353456668	-0.03610840636157102	-0.4424655880222169	-0.02400386380101429	-0.1443190050712388	0.15101022297351688
5024|0	0.103764654970381	-0.043990487694066605	-0.2581607012743805	-0.35307419817109426	-0.117326521980518	-0.013810682634192425	-0.21226913590295324	-0.09313397977507926	0.3448473167675491	0.02826264394747933	-0.08741623652313472	-0.21369739660166487	-0.1319928148128023	-0.09689688881510673	-0.2605046662521453	0.11745116301579399	0.3302988166784875	-0.02254207434505318	-0.07394951860264115	-0.2063835902795924	0.24787700790172118	-0.06320046108317372	-0.044315433922203606	-0.1786496461504	0.20069920023743446	-0.2471792673327788	-0.0980471162620007	0.0424100859121177	0.06995664156821528	-0.032676842899905904	-0.10872158239298353	-0.2086951706127018
1774|0	-0.12551588751006174	-0.02139465300982631	-0.38393586220947196	0.27200964709898734	-0.11188487208814113	0.0769286453292766	-0.037319280160993715	0.1800816068489912	0.18884877547316287	0.30365022697106875	0.1046542848906643	0.30705637688918175	-0.07375720299604203	0.2565951849148728	0.115271099996227	0.016847811334518587	0.25665523708068405	0.35698975946653966	0.17771696794167588	0.34411931156163655	0.11492822998747836	0.3320609270814735	0.13750508882159523	0.36912303423465426	0.14002528308991638	0.3129154795821463	0.09010893246187365	0.16777868554829348	0.2550672248803262	0.17257525510141516	-0.09206175114619666	0.006084566677081729
3307|0	-0.21617275903343347	-0.17413318948286888	0.03505483499847346	-0.30270171529902756	-0.32768119170575727	-0.10376310155638131	0.1945489149430327	-0.3393094208360493	0.35454303725842534	0.27096305402541576	0.264720534693272	0.22094558655799693	-0.3472867917864663	-0.08122657883351249	0.1498030428051685	-0.09320706872560926	0.44987309644670037	0.33224326434986334	0.18813451776649734	0.28403322565759104	0.38846022922231044	0.35741300412207055	0.09352557235520026	0.19498058299942972	-0.08817392720043864	0.02252279270633399	-0.27040846928982726	0.08762923137323322	0.1319063120427838	-0.08792894222342074	0.24373982721923124	-0.06970986944694217
4034|0	-0.06345056248959856	-0.3422994812556175	0.19992237761313952	0.35022716644018975	-0.3531410122179222	-0.15556525506236926	0.2955971855466722	-0.14834523759781576	0.18668779773557176	-0.09056897291795529	-0.17039463623211032	-0.14297002129644334	-0.34376162704477614	0.0530773224601612	-0.2132095528203531	0.13628481636367265	0.2549181597562864	-0.009453068942370909	-0.22139279628823702	-0.09654547923252416	0.28843821528632296	-0.06304078860710173	-0.0911407691285459	0.0045332190954441185	0.45400407537436993	0.11677267114585775	0.21230216032947957	0.08891059391205298	-0.12604606246649575	-0.3760946480350913	0.031355296349688186	0.2203807028085349
