protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
324|1	2.32706068405656	-0.34615864319767947	-0.386594897576075	0.33318877959516824	0.03410535401501025	-1.5271011868935143	0.08245049585244775	-0.9725835133591837	-0.43937756476339396	0.6835966795795004	
325|1	-0.21684712367440712	0.03879881649553159	-0.9701870049492516	1.7231220470566164	-0.4997382563884807	0.7145849009844332	-0.311436869860157	0.9159865982942538	-0.3379938463984899	0.5447539645503675	
329|1	2.1453081131521303	1.0674178876381737	-0.13250882185181664	-2.128929910957715	2.394541056597795	0.8217614445625808	-0.1006812617342551	-0.15462797960433802	1.0397652681780742	-1.1151481152438723	
331|1	-0.09393172930595921	-0.32957058623696434	0.7071252784476377	-0.46697175723844897	-0.09578624114793297	-0.33154439168868166	1.1368941953389413	-0.5672984768650434	1.4568296051558547	-0.19395044307094617	
333|1	1.5249398480054162	-0.42365417955777834	0.07602421746733984	0.7733269982258452	-0.1304633425957221	-0.7895459507909431	-0.05674966324739355	-0.23472742898725463	0.43668843826611403	-1.111691770731385	
336|1	2.828858133553861	-1.135400921638289	0.674254104979675	0.1102890214713678	-1.031184611406222	0.7087088483881993	-0.727389307572606	0.19761563748586092	-0.02427501631381403	1.5702673297064385	
337|1	-1.9282656093027388	-1.659017853507246	0.857121994962112	0.4866551322182896	2.2596077945561004	0.2774531017779989	-0.09418384198334781	0.45116234626577595	-0.33691227976295096	0.5251902322524189	
338|1	2.660956703982443	0.5625936163567095	0.46690358112940744	-1.7520818612089406	0.1681533959799261	0.7893588412236875	0.07851183532032076	1.24868435627319	-0.6140977639766523	-0.9109846597142096	
340|1	-0.3554952584048566	-1.6890948187813741	1.670710461726202	-0.1316110200957797	-1.5703923684734769	1.151562145968723	0.4615152384514487	-0.826435947019163	0.3888576413848877	0.8833776598710749	
342|1	-1.439009467239827	-2.4417876022804323	1.0175786586655418	0.40207903592667726	2.031214500431056	0.015914749091919183	0.15806315508265043	0.17730086250643867	-0.8041555871046059	-0.34982562761143904	
343|1	-2.0038194615742495	-0.28703233231083947	-0.6288615855263556	-0.4096726309193859	0.8237161197381692	-0.4323317598870758	-0.21121145587597234	0.788940138287141	-0.05246762321486844	0.3038674133767532	
344|1	2.708232295220704	-0.996447831646332	0.47568384357818644	-0.46278337034729317	-0.0452650441264907	0.058823671034567766	-0.07304868189430362	0.24160243227614833	-0.17090407216708225	-0.38795502160143225	
345|1	-1.567325477810858	-0.5662076592793669	-1.0286939323304678	-0.5283140806915735	0.9194691759044898	-0.8362958512008405	-0.04883091413202262	0.8560177498600594	-0.02251136673375454	0.3677509858126075	
346|1	-0.378323562755	-0.21301679703950224	0.7779857034770294	-0.6745715818813385	-0.9737808409807902	-0.41859670610367744	0.07652981881353547	-0.7333030561851549	-0.02824597706869104	-0.21054293025586443	
347|1	-1.0080306305295323	0.5632992424335918	1.6400027066075276	0.14395992211137115	0.2962985256381865	-0.10008176618082025	0.6731364511656804	0.33921321603251875	0.873987833407501	-0.2318219152832815	
348|1	-1.1890115156770975	1.536320639843153	0.8066766810831203	0.9541065002045191	0.31237555699771624	-0.5184862061964505	0.18774453887819878	1.125157028059627	0.2669619069625544	-0.277597429158978	
350|1	0.22122093447516425	-0.5733140197331642	-1.1480617047403863	0.23397638176752245	0.6236934032992999	-0.04550389473478667	-0.122306903283237	-0.04393528923861951	0.0015657058362699898	0.26322290322633274	
351|1	-1.6473728902242126	-2.1166330358760517	0.22951511899658608	0.7667524897173542	1.444178353420643	0.5086343950974993	-0.44950541731371246	0.4213772431748563	-0.8809024834945436	0.26661721266322613	
352|1	0.7066353866955069	0.306774615214179	0.3430464026033336	1.0276270344918648	0.3054792629604001	0.8179846073622687	0.7261582152568258	-1.785902423480956	0.44906421428306137	-0.1785667638425795	
353|1	-0.9692898476116953	-0.09704925251759468	0.6037001670676746	0.3461715996204566	-1.209528150430189	0.14045073711058578	-1.0048069016802883	0.9491836388572527	0.16279704319808294	0.28597420496792	
354|1	2.332308174075742	-0.5786204695500519	-0.24210846862594237	1.4056459935405277	-0.37222514808176976	-0.44290061307864725	-0.9967843770433581	0.7484004171512706	1.2833763046687385	2.1455120156934746	
355|1	-0.977446639661439	1.5416406251618424	0.7787956514814592	-0.3120379424522489	1.048698130484163	-1.4894598663411542	-1.1962986750921774	0.04817013396364562	0.4834309081398321	0.5078548169192895	
356|1	1.3176217267845514	1.2653239227532755	0.5834411402877604	1.918794475014328	-1.4571279745682584	0.6572583156926126	-1.2170054087354043	-0.2740057107255362	-1.9980203825694562	-0.0991383327333678	
357|1	0.43692683778041624	-0.622960051298838	0.3338221399788183	-0.5555728876028644	-0.13720377415242255	0.05686075691659944	0.6460625697713226	-1.0208093035543944	1.7603936290310036	0.08083418175333688	
358|1	-1.542550828279901	-2.0690985798589243	0.5270114152053935	0.9825052904984422	1.6632552371421905	0.49474463878298003	-0.3393161869027356	0.43267621499310266	-0.522498101635308	0.31639114727793305	
360|1	3.0562007705597285	-0.1806170158879657	0.6512276293539438	-1.2197005783568848	0.011051008930160705	1.4272250594488591	0.047975688440288086	1.0706117261181987	-0.2762470669087708	-0.29146065763373225	
361|1	-1.3895682137964915	2.383589084338611	0.6574207402969945	-0.7574702387760925	0.637475993400215	1.2438363584842125	0.7251364523264735	0.23380993381001827	0.2037639402789741	0.19232670071191568	
362|1	-0.6375015079178418	-1.315555483224619	1.557092797359594	0.33688257919078546	-0.5592377324977916	0.8888239417756805	1.525477738273079	0.049590713501220234	1.0888645485589081	-0.42868571318282417	
364|1	-1.2145696240445856	-2.062870173433993	0.395466283533616	1.0325911003273094	2.1484082901762838	0.09624471904240453	-0.10411631811226295	0.4129851274956113	-0.6454355720226199	-0.08732170861460864	
366|1	2.9806716237882656	-0.09202277414694188	0.14790308883119324	-0.31410158730072696	0.8673754222006925	-0.46648718519149074	1.899602489762071	-0.28496462771822534	0.4548991903475355	-0.8180288469889905	
368|1	-0.2853226956015036	0.3654606233008654	-0.9211259292251239	-1.1592259231491724	-0.48525954880510264	-1.0027107683473466	-0.5142824818463669	-0.8753410090523357	-0.4353699824877236	0.5477776864247001	
371|1	1.0644109755656663	0.7069200388540744	-0.2900049562086655	-1.4226685283833056	1.2460546041105924	0.33957015945313157	-0.6531364148917537	-0.6572137300214171	1.351236574644822	-0.61250020235792	
372|1	-0.3602974285747554	2.121442206188317	2.1479912263653116	0.10409234966765238	0.6961341077878198	-0.7228199531700914	0.18864247396418402	0.1660288735719723	-0.03792049657019076	-0.8467677976083978	
373|1	-0.7615712378999476	-0.05771277907960071	-0.007788466637331406	-1.14514567387926	0.629546462189187	-0.31424218623228534	-0.5010354234230292	-0.9691704544162444	-0.26193155790188233	0.13019618414152756	
375|1	-1.3461725251664343	0.9108245628682281	0.9944424001187838	0.007367650955055884	-0.5846662048596685	0.14552503445724949	-0.30759244533242674	0.29853380441381905	-0.02846722077224168	-0.03325988130575168	
377|1	2.7940814709678703	-0.6055728314867468	0.22511978416716735	-0.7335382106364061	-0.0174546062951505	-0.26354576669441054	-0.08236544085251087	0.31683513993233287	-0.4533879510561303	-0.20688245352309695	
378|1	-1.4318147247522675	-2.4488171459993566	0.6519837276693448	0.6372174728652611	2.0824428573907334	0.21745376746584977	0.2041729995987931	0.3878948709462417	-0.8038835080579579	-0.39967420057645736	
379|1	0.2547365167691482	-0.9822119876955286	0.17151074136178607	-0.07703763471923424	-0.7600382579695943	-1.0503734794687667	-0.44783095762603786	-0.0249643312317398	0.5825169323681912	0.22492357803560456	
380|1	-0.5155615680900325	0.28890097458694125	-0.24521323160855918	-1.601952650662831	-0.15387011726577934	-0.0322881871690949	-0.4035058694557586	-0.9240701899453256	0.33912739177886575	-0.5396254139619503	
381|1	-1.4064854819172894	-1.6383287678768017	-0.21288520505964653	0.6726124405556951	2.080929809233648	-0.5016613940225283	-0.06822449601125301	0.17550975535277777	-1.35301076945037	0.4347914257327967	
382|1	2.1725144162385024	0.8828497998867455	0.08539002566006919	-1.9809873824083202	2.3593266061269054	0.955676917643448	0.026535035767457096	-0.27372752195264993	1.235576933927827	-1.3270933448395845	
383|1	-1.4823383304093698	-3.0166117516123037	0.9517632885304883	0.810565836482256	1.891309595869025	0.4160553589909006	0.13079014999152605	0.43640972140892376	-0.639341489187959	-0.15773351469587701	
384|1	-0.6048469264682299	-0.7817936498795194	-0.35954432856632146	-0.6440965448305477	-0.7343348828423418	0.6208201249653873	1.0736067705306729	-0.06922780125282012	-0.1681892590367392	0.3405030655906371	
387|1	-0.08933812891584048	-1.5619013394851202	1.7216479236315625	0.2894823597089698	-0.963986884406935	1.1496141408130582	1.1792596797121595	-0.6308397109659389	1.1931930737095604	-0.11782561821713285	
388|1	-0.6735386112705609	-0.7518306876075941	-0.40402743292787363	-1.3309542570383388	0.44467618098832146	-0.2639820176747703	-0.7994551035201292	-0.34236764405537806	-0.00866092565780178	0.1732753158772607	
390|1	3.5436046509995447	-0.0735012492856979	0.5536017973765875	0.019591704774066132	-0.23217353976104463	0.8719741239265205	-0.13200564655013985	1.1847522953956675	-0.8206913302637022	0.37100024780737445	
393|1	-0.32304767627130243	-1.3123799527395434	0.1416966423449422	-0.5853049293225858	-1.7359840396456232	0.9003723857428034	-0.7809646705951331	-0.7770339242321435	-0.14988332290973072	-0.04619477826674991	
395|1	0.361791030271464	-1.4879939404166544	0.8371601268048442	0.10756328076964122	-0.39431878839197354	-0.05708920430931509	0.7509409474557217	0.11517640136469386	0.3570593642731743	-0.7845427766072246	
397|1	2.1648057181299523	1.3526558077846689	-0.027161228575023635	-2.3122536832106317	2.35327012618501	0.610394591693602	-0.1966286143531179	-0.2582604565373954	0.9655046789831793	-1.2269085233948354	
398|1	3.2197244880232527	0.576011810434845	0.13588805247906596	-1.7834912399111704	0.21441392612221594	0.4464806219066467	0.07146822187653423	1.6475989899659726	-1.1109767763449474	-0.07202787528692148	
399|1	2.2546050978427923	0.16283408423239656	-0.23565148940188524	0.3686203784469092	0.11224516381987996	-2.3284566881159385	1.1404903699166686	0.45870589482505797	-0.35509107540139245	0.17821779582485675	
400|1	2.1288607158705077	-0.2252885879836957	0.6204099831626108	-0.724099866955363	-0.359788879728281	0.300655096501645	0.26358583915815337	0.3197031136910053	-0.5368222096860783	-0.49560873728916094	
402|1	-0.13789267320806603	-0.20362934518477052	0.4321107981776718	-0.8691558208052131	-0.5873498016457281	-1.214895114635953	0.9841899973276134	-0.8667902101700206	0.7179648266965747	0.5227665250832491	
403|1	-0.2859977011761912	-0.29938932735962076	-0.7171700025180301	-1.0479332560452843	-0.6052576184939786	-0.40491104451671434	0.2235329441957072	-0.015561490929456584	-0.5014935917354881	0.9016060241427458	
406|1	2.3346174346731123	-0.5200175762030259	-0.1372568974044079	1.3665829560499017	-0.31791821552900734	-0.41669929927033855	-0.8126794518139836	0.5576653360090952	1.1469886862345808	1.847135921431282	
407|1	0.9570609876886823	-0.7581511690234448	0.2175148292178952	0.010873065628625035	0.0015051290495363223	0.32396362097108505	1.224083416189685	-1.0249503633163037	1.3445572054397092	0.10154226849065155	
408|1	0.5157092072318236	-0.49330760802090434	0.06644390921035992	0.2910492007705724	1.3629717712497549	-0.8521517729712412	-1.3166483059519147	-0.9645090914555664	0.22508495123712496	-0.3433195423262687	
409|1	2.988666012855725	0.11550000148635133	0.3246997067631703	-1.4745324284020922	0.705004125270887	1.5692959282079495	0.16978035188831986	0.853428518004312	-0.17380208283468654	-0.2856609068608899	
410|1	2.7147151173320423	-0.06436237379149848	-0.6528949329036898	-0.6612890822970364	0.3809992545161572	-1.2228213524546498	1.1118885205576088	0.6714950724692773	-0.6316926422525213	0.26168330480455654	
411|1	-0.10185792693589524	0.6235843807686775	-2.3588042772706936	1.1097215695233167	1.1275224451049215	1.0718984700860754	-0.03179583191589869	-0.5656219582132741	-0.5338255374562905	-0.4677197818737571	
412|1	-1.3301405982012915	-2.2297619694609447	0.3468506310247175	0.8168611396374517	1.864411465015789	0.8638698483624223	-0.3065615153964851	0.32749385130060593	-0.7017641414250572	0.16896848466746986	
414|1	1.0552249994254033	-0.3693075322007371	0.3390642997145463	-1.317406121132308	-0.06357818886868057	-0.24359647623939357	0.35495694215603635	-0.2171571593812587	-0.5388079685986675	0.7998657300084223	
415|1	-0.1470941183332656	1.2707511447579416	1.8815979436854955	1.2264748008382473	-0.9965438523938828	-1.0396597124283988	-1.0063299676156747	0.36456830724020467	-0.1092217955453219	-0.496675394489722	
417|1	2.317140296266278	1.322258601607526	-0.08282865853950815	-2.247303940157576	2.4130720407860187	0.6571590645456163	-0.16442844726921269	-0.21702102712554205	0.9935869713861833	-1.1694944300494678	
420|1	-1.1206772939875944	0.6093637987591035	-0.32963464660202696	-1.6768160885726449	-0.29474289079085564	0.617895226658533	0.11420833372510757	-0.7341397334138278	-0.11639036450739149	0.8887528832407711	
421|1	3.6119812323996805	-0.013358745687501367	0.44747248072568063	-0.17307078724732133	-0.1487684909276175	0.6846903759854446	-0.3192392241983142	1.1278124382622638	-0.8910963785970272	0.2824332786204455	
424|1	-0.29761242999670795	0.3500956586228636	2.4446283137831877	0.7459008233812009	-0.9802151819038238	0.2685088561254608	0.09317230194472341	-0.329415121011292	1.0792105841318569	-0.38316977324413476	
425|1	1.8569785206571738	-0.09478588401324341	-0.03933562556741871	-1.0005061436184732	-0.3514188641689834	-0.8183762466480036	0.5349786625710227	0.19665077894998823	-1.0232338661957385	0.7104800931230971	
428|1	1.4717110786929501	0.4272775537544623	-0.7230261007324734	0.053287454085691945	-0.46371886874047924	-0.045726075298431874	0.2566649342626944	-0.3813295740262519	-0.6946651726402208	-0.4233851065932805	
429|1	2.3403621208550422	0.2626309444445227	-0.5319063383264887	-1.9490169559037647	1.4013154892953597	0.3553647440133682	-0.5237023234805306	-0.45540782124029255	1.9035071620967086	-1.5197776955850704	
430|1	-0.8010541020243476	-0.1363228659395177	0.12801850336758952	-1.2387823659218913	-0.9670525377623839	0.9832764746470575	-0.09199644544128659	-0.8107867011300772	-0.18693511134294005	-0.39222113574805906	
431|1	0.49038632479107136	-0.09935925755015418	0.5466295838666321	1.4988453712719632	-0.5357040006078452	-1.1706193681717227	-0.3515620209422033	0.10258647598000124	-0.1833589507050725	-0.7652264027113826	
432|1	3.1765345662461395	-0.009322949938676264	1.3680897324844246	0.9595700066532394	-0.29537853129810976	0.2909382638864435	-0.03309125487461326	0.3934601280593571	-0.4269365855762219	-0.42419049989423757	
434|1	-0.31647191835272137	0.10043510579789326	-1.07838195169361	0.005601009218353195	0.3981394507747449	-0.28664770953258567	0.5883789103004804	-0.11689927873859839	1.1235598859332878	-0.8144372774598337	
435|1	-1.5256248985198713	1.9139171144719542	2.2364150103246008	-0.5460877171463859	-0.5851825282794694	0.7224650421429671	0.975474174987672	0.0033858193289111466	0.027337577204054452	0.3430752323146211	
437|1	1.2510325799260325	-0.7773037218214383	0.5144688316825402	1.0403635053688463	-0.6822133387453356	-0.38329104509536344	-0.7684746927181842	-0.30023699626116146	2.2993720197136107	2.0257421738466075	
438|1	-1.2110929427887185	0.1294945762614174	-2.363787663230092	0.6436074908675163	0.7825579375009406	-0.05437176742022725	0.12779641488402546	0.061332977272262126	-0.47265011830716	-0.43659335372814106	
439|1	-1.9668183235171652	-2.019351412427589	1.21500880829992	0.1785616755752735	2.2573727019833534	0.5663620383707685	-0.09991989398400755	-0.07652492091272137	-0.772342906940657	0.4882411313299844	
440|1	0.13007876638116683	-0.05728130199694788	0.796363083553636	-1.8941450314367736	-1.3713218551149051	-2.552673691844899	1.0219721349714654	-0.6580244594012994	-1.044027374819116	0.9496198305019651	
443|1	0.13014910862016998	0.15700822450112112	-0.07604403022972359	-0.7023255935246275	0.617946686221639	-1.787311937663551	0.7389956577768919	-0.3180610584830636	0.1848606870213444	-1.1087167563674545	
445|1	-1.596226816973175	-1.5602229884136334	0.40206513790421966	0.23691905493443655	1.3411898620656224	-0.07835946419834389	-0.21421177220017143	0.31402426411822193	-1.1399392445611773	0.14374804022301793	
446|1	-0.44230847296979114	1.5926345570871447	1.4089775765035741	0.583474130066791	-0.3132598448992112	-0.37337252196358256	-1.4494510117765278	1.059241141948844	0.8899359206100551	1.2236616120205046	
450|1	-1.1954467025516649	-1.9574372848459656	0.16340254168997348	0.2263978919819566	1.871960966611078	-0.12031556022899187	-0.06498265053095065	0.41048489587716247	-0.9550302360160221	0.864305272507034	
453|1	-1.995538013465679	-1.9060449836838644	0.7628032533615346	0.4274208619255721	2.1228126818159208	0.6013156338075211	0.059733399042422364	0.10807986646284291	-0.8848336373882669	0.4317379009357879	
454|1	-0.060794516336484646	0.830940481379688	-0.2026305239466744	0.2103991987510831	0.4464262009505575	-0.9411788350173785	-0.15963706860474491	0.23385725273972596	0.675698571311884	0.11574823989361918	
455|1	-1.0679639621205792	-0.5437855356314745	-0.5399021506509647	-0.30793606795667805	0.26389859130857435	0.8994355598020997	-0.017887613763338514	0.46186055975623086	0.794707969928502	-0.18059019094769027	
456|1	0.7093166564473641	0.04595404542812476	-0.13311632456400732	1.1178304281423548	-0.504551418958099	-2.0992911972914805	2.2166204110044716	-0.4620460893534444	-0.6863528921524842	0.25913594785150923	
457|1	0.1984081704877495	-0.4721908141185181	0.6394448250526156	-1.7619917925458646	-0.9304995170586433	-0.8954995865097127	-0.07736696581542124	-0.3236645452184317	-0.47573426891827125	1.1507198624448405	
458|1	0.0967514849716594	1.0041901785466496	-0.012869181247086376	0.7523869823740746	-0.17585946924300977	0.39619598673263884	0.05551731646924677	-0.7862034642763688	-1.045879741277401	0.11391283763432358	
459|1	-0.4882275198897182	0.49772413629884776	-0.5225372317147218	0.33415302263748325	0.15012286866783475	-0.587255948600222	0.09478311426662808	-0.05627471835812561	0.6029929397292006	-0.9534470513468191	
460|1	-0.6112045066245584	-0.17351602907657335	-0.7632714781730855	-0.25289004747320243	-0.30999450073289875	0.17115162497123906	-0.20940772092395815	0.10175085312986784	0.47560971021706333	0.0820531912904204	
461|1	-0.4388407394466256	-0.5051665387280828	0.9873518267280861	-0.6617973292152644	-1.3683786159349551	-0.2459952194433924	-0.5397442728734858	-0.9048375384108677	-0.7020578781118324	-0.06848663514475505	
462|1	0.22624356173243337	0.45080191554159016	-0.09364871262012334	-0.8918706800768363	0.7121081597499507	-1.186229727289854	0.17595022800602944	-0.2485357467205902	0.5895826454733549	-0.43377675739868465	
463|1	-1.2993513339475429	2.712176004171279	2.7900032085695017	-0.28772891365628606	1.2650225206457022	-0.07695457517980549	0.26959775146811527	-0.5798828681857022	-0.3809481590864735	0.502625421076945	
464|1	2.9468390828364446	-0.4405247665695653	0.8495233105766334	-0.19243592088021103	0.07802914530769262	1.8858312171715375	0.3410663549982214	0.8221678382457726	-0.09614586349820871	-0.7680296137516999	
466|1	2.5653418048630323	0.6716733760040519	0.02958589548994377	1.187040979128495	2.0402164802324645	0.32712146307429174	-0.5613746962475211	-1.5337386735023915	1.048892178599396	-1.2060170311095781	
467|1	2.781849578771375	0.006444199647755945	0.5299725170760036	-1.6873025876439798	-0.10116228158520499	1.1311341314731709	-0.3917245337881858	1.11347721230943	-0.5430532009602095	0.2675602837415853	
468|1	3.3533971608606996	-0.17433620339952816	0.2426247610353781	-0.6236137593449748	-0.11235398050769835	0.7875571639371581	0.20344755448269372	1.1759266248819193	-0.6510050333273187	0.033593935473729755	
469|1	-1.356452383616717	2.074682541129725	2.8355487848481467	-1.2632513918303507	1.5014950216784297	-0.4008170966274192	-0.6173277677041872	-0.6706209428320073	-0.7142086559500374	0.5766424803472703	
470|1	2.9088080573852224	-0.17879012766417596	0.4920707571785854	-1.3069451752040828	0.48678727205154215	0.6321124215119934	0.3616043043173225	0.8783093336660233	-0.15866757328786646	-0.44851967485746447	
471|1	0.47549644402774677	-0.06124036846103834	-0.20392728243770308	-0.20201060912405386	-0.09962345885546228	-2.419255616755652	0.8456854258640141	-0.0861895799097513	-0.6250406992618092	0.4977618692605739	
473|1	-1.5206662599370295	-2.221464047994636	0.2110052345655351	0.876636934346293	1.650323595700869	0.5922656380035288	-0.22066750361212303	0.14667254659018938	-0.977626137080327	-0.2793213638542704	
475|1	2.976047919532954	-0.1326067365648206	0.5132640077770851	-1.3418380099686495	0.3995680632581836	0.8612169147882699	0.41205701024648445	1.0588182123816916	-0.2767288827181037	-0.2978486181173163	
476|1	-0.2877638136199836	0.9616339341912215	1.0953276537531969	0.7565793630176619	-0.2799510057074628	-0.12855453753027915	-0.27812337764610473	0.5360961051300887	0.3686373770506784	0.02408682770642236	
477|1	2.98524858536284	-1.4476776118038543	-0.33177195968661694	1.9356376681178693	-0.028589414999453198	-0.8719801188874784	-0.5390559018131492	-0.6902698593857239	-0.46133584885258055	0.6977120056523736	
478|1	0.536135363740896	-0.31054465153045685	-0.43954014757152615	-0.44773103236449313	0.6248480525916285	-0.701859629161377	-0.5417873434141237	0.2439959959335294	0.7540199237938484	0.36727267317903584	
481|1	-0.8021085041373311	-0.3816627775083786	1.5195554334418828	-1.6332588689535101	-1.5415997535156347	0.1550452997334829	-1.0356777907062342	-1.873705495419616	-0.8349613445630163	-0.011874802337127833	
484|1	2.1506279867624425	0.24982247318423867	-0.46562234420846366	-1.6569927353991063	1.2446258083939894	0.23674533500777736	-0.5238074832836821	-0.2630505264524939	1.6830226191598925	-1.924120125573178	
485|1	-0.49938187526963435	0.45043507968080265	0.24708417693772453	1.0891289132599624	0.08282130257255138	-1.497909620862384	0.9361569733877386	0.469003075225539	0.4735572894891522	-0.2962792089126929	
486|1	1.384640824711613	0.6940958858405047	0.47201411948053323	-1.7145518682661245	0.14727563013511596	0.526316125927228	1.7817694709970764	0.19776004080597656	-0.5418580362420342	1.0407573017652814	
487|1	3.2708446227849324	0.09964730286464737	-0.0711760788071317	-1.464911044180935	0.2830860278841728	0.5483789030308924	0.2330970482789931	1.5608720193933345	-0.8932050933250121	-0.011331499008624284	
489|1	1.935141950637718	-0.49960488289231075	0.8938866211074235	2.25725844208506	0.01872342706846636	1.8858967886119846	1.362461381025488	-1.4777257591531185	0.8116317017319901	-1.0059507563404082	
491|1	3.6898602157664206	-0.0019257489622510218	0.2513690119097713	-0.1992115656140981	0.04822174472305377	0.6645047876727602	-0.2920174955310962	1.2451357823761353	-0.8950715355773884	0.358885201101814	
492|1	-0.3989409722489454	-0.27011891696167706	-0.30113940811493267	-1.4644066380261167	-0.6857006627571217	0.6727743284233998	-0.23280215634255122	0.25148598844821385	0.25979120722269433	0.7606266708872009	
493|1	-0.9769360439219186	-0.92360375193199	-1.0931848750555369	0.00831164318126275	1.1262478468211803	-0.7494566137947218	-0.15120441064782028	0.4756576102786018	0.42128181350336735	-0.20199361484888032	
497|1	3.102220909663384	0.3121995787993999	-0.5038211684291757	0.9738729237098271	-0.11308022102410369	0.5161829414229654	-0.707160109326731	0.068485823155162	-0.2839125414756736	0.4845995605275012	
500|1	-0.8512835907011113	1.199143613541101	3.1105280531507074	1.0041108478425311	-0.16440295327948853	-1.2969575499496688	0.9587467434683099	-0.18463359487047543	-1.1396006265646437	-1.006749223129028	
503|1	3.425422777242299	0.842380817425437	-0.034214458423354126	-0.3995169314798184	0.6877479501947485	-1.2508227481703038	0.9299766454134681	0.5199506932232464	-1.0821836349243283	-0.3923621025560922	
504|1	2.203943240564807	-1.0907194502603803	0.32129233656312156	0.4076657130039858	-0.34421284130632973	-0.4019519227043691	1.0451749255017047	0.027241106950764506	0.28600572554545917	-0.141080547218526	
508|1	2.096224975751101	-0.3865858364619244	-0.2974651521491719	0.6811909765071631	-0.4448582121690181	-0.036360699385008806	-0.47864166990408324	-0.31569330748953645	0.36011977414409607	0.6345034108280873	
510|1	0.929202112427123	0.35747204984046854	-0.6805216687558149	-0.36607735209936665	1.001826844372007	-0.4221891231871549	0.4651024107392741	-0.564728219410832	0.44544958110053273	-1.1466472899651103	
512|1	2.6793323188329428	-1.262880800243215	0.45083006435757295	-0.4983502890349599	-0.3494810039229473	0.667290994182889	-0.7221913177774648	-1.2520608856415056	-0.3534908086661133	-0.14664267192450547	
513|1	0.8125513141804588	0.11072507753135383	-0.2784391806053152	0.7657752624199676	-0.09751201324416682	-1.7498630923683842	1.6000783238715002	-0.5802660178553961	-0.3711268068208027	0.23711151472336783	
514|1	3.2480749689286497	-0.10190174881641556	-0.5756453471946174	-0.8887584939245503	0.508580525889119	-0.09786495860270016	0.38992462955225077	1.1591191193832762	-0.7381634102680009	0.2591290311466562	
516|1	-1.253958474277382	-0.2995053955917261	1.2444266065445841	-1.4787693893029639	-0.9782480963854691	0.2667614799302751	0.24445744248594248	-0.5828530173891777	0.4091246030813652	1.3181898701547348	
517|1	0.7401034058506669	0.2564276265160203	-0.6840290623113296	0.8729852191396918	-0.002021278819893917	0.8257543524670914	-0.46344105262385366	0.4102251706065918	-0.14036694706598948	-0.6568645371679196	
518|1	3.2005049211765404	-0.15219189452734216	0.006681116206360032	-2.089538881748603	0.3140083053483914	1.1913742533320166	0.17978557172446288	1.0842474474336474	-0.5872773911069051	-0.1976564118941074	
520|1	2.290612000015733	-0.34649441725947944	-0.23108031770889095	1.3950741325264704	-0.07752007677930604	-0.6032215462703071	-1.2018980182290833	0.633334873344969	1.341177859499067	2.227388237541325	
521|1	-0.7186421299812619	-0.32369099017812514	1.1449934296125042	-1.599333318682622	-1.4116449102603112	-0.2374007385242379	-0.30633208907515647	-1.472866934489163	-0.9354320102402864	-0.443460109555037	
524|1	-0.650878729110852	-0.2449855575080638	-0.8349937009541262	1.3621062170777303	-0.84183516966831	1.039829542987389	0.4599174219547015	-0.2342919194829529	-0.15429390524798012	-0.4428670588956275	
525|1	-0.9634613642739936	1.8656289054024844	-0.13372390759776523	0.6305583230774794	0.4359227361815171	0.06827059770091741	-0.32459464521650144	0.394258262599088	-0.8123734194332233	0.08979959916348276	
526|1	2.778995905711135	0.6758464108568477	0.618876662012764	-1.496448505049493	-0.32586929018720295	-0.17998768229255369	-0.5499154668274107	1.195511152591712	-1.225848149886831	-0.6499024733363424	
528|1	3.0735119360431775	0.2032438785238219	0.4763197207401908	-1.247255155500431	-0.005602539554688949	0.8287418704037691	-0.12640411607273558	1.3341528931886397	-0.8414751450537021	-0.01768556156489556	
529|1	0.06180317531962514	1.1490299991388269	-0.9519811542035307	-0.020293354335305054	2.040355186902786	0.589717770183927	1.7443209532268178	-0.12220352195162686	1.1159634008356407	1.2917073891949697	
530|1	-0.4056695090724823	0.8560586256765601	2.0022864847847024	1.2275413970886713	-0.6988551988624248	-0.6923425190827732	-1.747548072766009	1.0082158806863608	0.6333266886959172	0.31086788549942207	
531|1	3.067923658462458	-0.6537885297368108	0.9123226598547226	-0.29001094144027806	0.054597224009230255	2.1123881534689675	0.45173263745721837	0.6298405108858675	0.05043997653888451	-0.420776118950605	
532|1	2.0464915244755133	-0.31117814468197413	-0.42942491931131	1.3215190392703475	0.2568715703974542	-0.6817749716456067	-1.1625647076115344	0.5228694798263359	1.7961465946399977	2.180543631703019	
534|1	1.0040296813475973	0.007807476210785109	0.6863343506084312	0.747686674417086	-0.6163496267731773	-1.2620581547182688	1.1397080684379204	-0.3347847833097281	0.2350179058484182	0.13604238238405406	
536|1	-0.7283312234557865	-0.7350861416987045	1.5825942797395771	0.25449947293090175	-1.416638346284963	0.7099798467559323	-0.6106558017034469	-0.009691454403030701	0.8691115888702325	-0.2044150548108124	
540|1	3.1027000139488603	-0.42441286172115406	-0.7619987002012784	-0.43396070788944097	0.3285726975591639	-0.3435408463875054	0.14620029574730667	-0.12798268369707094	-0.5146238317857471	-0.4962773370863515	
542|1	2.259034196698993	-0.4788497685190686	-0.28614908652658033	-1.0747653166076307	-0.18136288087694707	-1.281294788716967	0.4285211668685537	-1.236673475967328	-0.6385071706989947	0.864912418487059	
