protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
212|1	-0.10122894445870921	-0.569578890150383	-0.5327156010039685	-0.4413667279030515	0.2054123223352649	-0.011282413252113288	0.07135133030796474	-0.48055384383453414	0.17721363251362798	0.027926665039670902	
637|1	0.10284315725639633	-0.017575602105565614	-0.04040031990225215	0.832256782724213	-0.16480799812789643	-0.2517858372156621	0.0868828168970703	0.5384063410406428	0.6360892191465655	-0.22345542866402318	
413|1	-0.16032760766173712	-0.31148351467933744	0.5737802655758424	0.04121011493746536	0.7188264378802421	0.6839870766897822	-0.7107341993805529	-0.1573572388796757	-0.0033782985434905543	-0.054311289538946865	
597|1	1.1882921484227673	0.41206614342954345	0.03567777798181607	-0.13296865161307425	-0.24752171449402408	0.047802397748756574	-0.2627387357082782	-0.0838228126110575	0.04342698307205603	0.2004375033232432	
546|1	0.30287411053018515	-0.7516198370326672	-0.7248569267658903	-0.02946140686920157	0.0678220636194937	0.10495939446845878	-0.5352375372905384	0.2842456654577248	-0.01307097264598893	-0.027277281702122125	
610|1	-0.36942825760880627	-0.14870731086686828	-0.46616003910975023	-0.2471213643535899	0.27601639220893903	-0.24224805078760753	-0.1201228226024111	-0.38874164757336943	0.3381815056719454	0.051262342410253986	
121|1	0.7684045002557527	0.2084236668862101	0.0767446177386057	-0.598655093053089	-0.16290493468875744	-0.27414475575521186	0.07255572082927336	-0.13290563067342132	-0.30776345759344037	0.18488763304373138	
115|1	-0.5255354224561474	-0.3750963646491944	-0.09993517197198482	0.12860723499028245	-0.2930425224366854	-0.5217409381629519	0.11968402753954749	-0.19111936014387834	-0.4486400366480062	-0.28299832872453823	
692|1	0.6486928146439276	0.39381889926806246	-0.26604539629732993	0.013469709234386593	-0.13827917420215366	0.12857587520105906	-0.2871996311989879	-0.13637413703686002	0.01754406333420683	0.09432788663579351	
673|1	1.2315493398520534	-0.14140914286332	0.3943408171154253	-0.922530161694765	-0.3459439929309596	0.32520062030024216	0.047065008799406005	-0.12772231142557075	-0.026911851133856683	0.05324257341638728	
410|1	0.36097641576043354	0.08284396083473461	-0.05138018831093698	0.01740038935321161	-0.03511945899606692	-0.0004402888705553215	-0.074579452004648	-0.04582708558567357	-0.08393393700637959	0.038314524051975836	
481|1	0.4571491139571065	-0.5195510135338872	-0.4137200112828992	-0.3899735227027617	-0.03300925381087232	-0.17649550145691498	-0.3394068683123269	0.32505261676923447	-0.01913643218913942	0.13416472483275446	
407|1	-0.17416383498066973	-0.255896049287121	-0.28669228030492366	0.3573978262551403	-0.3894691972710114	-0.12307818320883894	0.05192944755798681	0.1921732605237918	0.09146006028418134	-0.03153035583126295	
220|1	-0.00430035777483573	0.36926973484047027	0.4453595114937625	-0.34442170304163205	-0.2950903950922816	0.20181004038367606	-0.24877236471650943	0.242967355179757	0.2330668079715969	-0.3155353630364941	
189|1	0.3159465452952831	0.06607682070176252	0.19700716992861853	0.21718742308798458	0.02662305805388683	-0.7956598561907263	0.1966578105448902	0.27700154136492533	0.0853572150381347	-0.30021730909236344	
536|1	0.784205663782081	-0.33281832605421796	0.1913246206419141	-0.14494011890801325	0.341796827691729	-0.3790126873839355	0.22214095596178907	-0.11652620913870522	0.0781604542718403	-0.08866447099205416	
88|1	-0.2405795170738111	-0.20165654581141473	-0.5729929321458177	-0.434965314949114	0.26976348282909474	-0.14695917348357637	-0.01430491467810257	-0.536836439727644	0.3201631194849386	0.1222622461171075	
86|1	-0.038291949587692976	0.12011969266315309	-0.061780686681604816	0.33219165222227104	0.08158338124487949	0.08709039570772778	-0.1437100362550223	-0.1572183875797285	-0.21597349471960262	0.12467461017677148	
469|1	-0.18434012449452356	0.009280030865860737	0.05163359144487205	0.04401017340351563	-0.03695389298042106	0.033053805121896054	-0.29608717956307623	-0.06567149230612145	0.07161607533171588	-0.24986564741536704	
653|1	-0.5956722634622291	0.006989599408178916	-0.1538248025273306	-0.3446511303787178	-0.1854526901624537	-0.651878392281615	0.646016784518926	-0.576433736901015	-0.12191584349645476	-0.11400865356350806	
85|1	1.9406565684623955	0.0831210015393317	0.4192300953351043	1.7968500530166156	-0.40569863302954273	-0.1529808793610654	0.2175608926461758	-0.15291446145292942	0.34402282800031936	0.1076477618059379	
598|1	0.5665348493430715	-0.3716442679642858	-0.5574202279759422	-0.08639587376185622	-0.13598018316727525	0.7342935149883246	0.20976060461203838	-0.24238862677069883	0.07164068765031302	0.36375700336191624	
147|1	0.6659623336711888	-0.3322082299826227	-0.08821729220136448	-0.38647803288191057	-0.03005686515457163	0.22954642306850565	-0.44939839139157706	0.10977175424861428	-0.7263096681383062	-0.39536021812900307	
50|1	1.0785789736665845	-0.20080385246946814	0.7802411833316631	-0.5882937144400837	-0.22288211074044875	-0.15432404650577253	-0.3792507088902514	0.05833816896268568	-0.13291974421010808	0.546891888003241	
630|1	-0.18193687967556255	-0.006610752034815252	0.11404684053991201	0.18155534583146882	-0.12419707539635338	0.18499867440278223	0.12933513540207525	0.20641703076670184	0.13917034278385323	-0.059121859072924166	
203|1	0.36598803567651556	-0.7886325020831195	-0.6738703801516476	-0.09574445483633494	0.17579195819458066	0.032480299922246235	-0.35408919803443545	0.26890011249100176	0.16585317337900704	0.16083341605160997	
93|1	0.17312083124623825	0.2556656035100875	-0.2712069424759394	0.23090546450971072	0.13319145502764107	0.23252238661743338	0.5805646116595179	-0.020255164210987237	-0.07769801564725945	-0.2708766790882157	
672|1	0.3595010168823337	-0.06723067034586812	0.1092416273968953	0.2406354550276005	-0.40797342780008183	0.009823131063597544	0.14370525587077024	0.08715508110955393	-0.18998976237382087	-0.009065084779513018	
259|1	0.37755602474609323	0.5132586501718369	0.23641147758650996	-0.16469300067259235	0.03718353341938917	0.5317448549948164	0.146537475943067	-0.0178189090792731	0.004057937681732385	-0.2439782926781974	
724|1	0.0706695193242305	-0.174048043739654	-0.5801626154089188	0.4651806963286294	-0.24644068199716118	0.5540890127938886	0.162939629555624	0.5752679346862692	0.1409369363364935	-0.22238116095529015	
650|1	0.255800623685276	-0.021078690167578455	-0.07964490204177653	-0.5733955426500829	-0.21038509630826982	-0.3522360798427372	0.26228868032143116	-0.27499537740518887	-0.22642994427708035	-0.1798022122885237	
519|1	1.469511214106222	0.053736360701331864	0.4827411133943225	-0.6973808904878811	-0.20620898040348265	-0.161511121104263	-0.11551602376660373	0.07978626028969182	0.06784371006974983	0.11267800987783236	
508|1	0.26482370779508524	0.22810066996850661	-0.1175861670072041	0.11518856372310422	-0.18466349845272623	0.02842591881254491	0.28561081060229365	0.05172759413967694	0.14910461325571672	0.04931430512952228	
574|1	0.44953893749496626	0.018856605947656056	-0.2796229623619457	-0.6772919143240498	-0.4072638102264403	0.7573161658272999	-0.08373652481866618	-0.4050673516503332	-0.02165609706190661	-0.0699002171453767	
587|1	0.5916061279819564	-0.07196996508665478	-0.36351962929413817	-0.3984883329918608	0.3341487551767416	-0.08215598272373507	0.22363140350936925	-0.3141554799258511	0.21226103685592804	-0.08914201493945505	
562|1	1.167005417466556	-0.17541019254586568	0.2383748583601647	0.2677749695565077	-0.32030676293273297	-0.47412854536047416	0.04850994289573953	-0.3418405623018978	-0.13277466758171924	0.23081334484701627	
514|1	0.9703231056931293	0.1722550753982643	0.16535929613178577	-0.18100189512589984	-0.2708117439468856	0.12937330541068082	0.0763964189506495	-0.10018644047867778	-0.08446742679978358	0.03822027844770509	
71|1	0.22887567205080966	0.14144084067322824	-0.4836865361400572	0.185521583475573	-0.16089366998137553	-0.11562432002791019	-0.4567067388803435	-0.18798998614169238	0.06908468763594279	0.058879024910092316	
575|1	0.4448122678695454	0.10165442257446816	-0.3243098493816318	-0.3848419484189857	0.41049903125630355	-0.12111793744976398	-0.06341052420954339	-0.2981737011249565	0.21725492883703237	-0.28092012650144355	
328|1	1.009719280825087	0.1882475518920514	0.4432305974135448	0.17687474235522083	0.0934577293159498	-0.13841373141160193	0.44353071013213285	0.2676853092692655	-0.2758721134791359	0.030833655737569264	
199|1	0.1502759464549789	0.038745946375903194	-0.2938442116787661	0.11493084768060989	-0.0037958516236682	-0.18402387332607484	-0.13931963566020128	0.24737847548056233	0.015442754816988449	-0.07813895747960539	
59|1	0.3456184408071253	-0.13144515491244965	0.24656578290356934	-0.07584095242256247	-0.3212708734140999	0.09920068773618483	-0.26069444808035797	-0.05628398250322702	0.12937549238784513	0.16207514123052064	
474|1	0.5095443000593682	0.9615387089363242	0.11681048062120912	0.17677017210012655	0.04749802013722329	-0.12343953904666101	0.1759871015351656	0.3075253115946015	-0.5291838489202606	0.3077359060893142	
435|1	-0.48193001571153327	-0.43752476124118733	-0.2582408945033323	0.424857841387761	-0.49612649225744687	-0.034288953166164926	-0.379484330309103	0.5996095020921238	-0.4268253021308837	-0.5366801882381441	
533|1	0.4466515006231403	-0.5158131523602535	-0.3329098409211721	0.12341494029117442	0.37913366933719195	0.12142988879641538	-0.35670042025784704	0.21897304852922833	-0.26409788332004175	-0.08920065356398728	
21|1	0.6247832317450249	-0.073060141823795	0.21320134325466317	0.061583810661393124	-0.23258991437164425	0.12300995077714763	-0.32708017026270836	-0.22010821412314277	0.038120115418506906	0.10103695055866688	
557|1	0.12310154099993506	0.3070206458258838	0.3824037481277342	-0.3839379457031913	-0.1346931792486495	0.43145235583470937	-0.3067263734733891	0.12927669884122017	-0.1355820910824167	-0.23825196159558104	
257|1	-0.4464974466042578	-0.15924351552224328	-0.4389400843196537	-0.21683258033307895	0.3432314425459249	-0.37957128783522004	-0.09393906520318378	-0.2922695065048387	0.38265022299631146	-0.01775243415489612	
499|1	1.9406565684623955	0.08312100153933204	0.419230095335105	1.796850053016616	-0.40569863302954307	-0.15298087936106564	0.21756089264617517	-0.1529144614529291	0.34402282800031925	0.10764776180593844	
404|1	0.5203392031594114	0.45997488057784974	0.46389451487451105	-0.4027361668954189	0.38308501609516166	-0.3501759345263492	0.3896949260122848	0.8584536849551416	-0.3432301748466819	0.22582179086021795	
79|1	-0.32819846226903665	-0.22134839813935406	0.16197050904416707	0.03292833307705931	0.088254867228122	-0.1023112090299579	-0.01022956421745289	0.07159960739783673	-0.09989534767498894	-0.009899128411045422	
150|1	-0.025891695683586433	-0.09661246032139112	0.13728923412541244	0.23801704170256732	-0.11739557266668224	-0.19725702797924488	-0.019769015417592448	0.17935976497537673	0.26129753056309957	0.05850980824001856	
721|1	-0.3732069721283383	-0.015846137223150036	-0.00958231339293591	-0.12459052543790014	0.09560183254621481	-0.052691235078456515	-0.03257596339637637	-0.01967503256756271	0.2050124238822475	0.17585764456978867	
109|1	0.6757285001385521	-0.15501312728783911	-0.28963376165878135	0.4677934445552002	0.057916577181893705	0.4368057876677537	0.5360912260776697	-0.290708442971614	-0.0011290281405312364	-0.046510443749483536	
273|1	0.03578049379793925	-0.15885409695917432	-0.13452858061769848	0.0663656924293352	-0.06733531560715071	-0.24056119128289943	0.3216886653222617	0.03477238678624608	-0.07683487237678881	0.0965183847762766	
218|1	0.8102756826793772	-0.07358748006133643	-0.08854172334620772	0.6363946007370809	0.05379395882090908	0.11710879396733109	0.544688177630156	0.015824937379991084	0.3577587090761016	-0.4468079277665347	
157|1	-0.5688108855251243	0.0021153180314499778	0.18626350397762687	-0.036369672620504376	-0.06953359579865222	0.4463594838550742	0.144031294091939	0.10802036132283956	0.18781062083872432	0.3032813868158796	
720|1	0.0677733983747412	0.1127661304246703	-0.05612579293853766	-0.3125453071522934	0.11035360589977924	-0.08205131364903974	0.09286774313679043	-0.05392833838314066	0.02167731045730691	0.15770613659095278	
171|1	0.45251314224802713	0.20165277865218442	0.37109512384557225	-0.2594113647234485	0.2057576159767271	0.17946163001994658	-0.3410269796730125	-0.005039253373210505	-0.0733921266113124	0.1647195875143499	
431|1	-0.37107029931865326	-0.40617997055654737	0.10305108106013351	0.09835338116188898	0.1336584339879394	-0.36707691001218884	-0.2584889327602734	0.000984293273488797	0.043652378441764554	0.10528185877147701	
244|1	-0.43897103522018643	0.32258674408861837	0.12406176907699291	0.2815853792336491	-0.06311722499370798	-0.17939350162757822	-0.1052699285344058	-0.2219190036750071	-0.0722494624060523	0.11432423102750632	
197|1	0.15051413332988636	-0.5264995200887045	-0.6386942874076252	-0.5008915251224162	0.36734406210478865	-0.12467671250613221	-0.15265762806313304	0.03644222769991207	-0.08509846860486872	-0.07808715338741402	
628|1	-0.2320898654052554	-0.1230663358907742	-0.2949976925447964	0.32601953854768767	-0.3896404438275945	0.14409807191469215	0.07045508961381625	0.3377290169239256	0.08600811088157392	0.23161236418856604	
607|1	1.0868889743313095	-0.40076963284421174	-0.6185772585080613	0.366595459990538	0.08863088420210007	0.235927085578492	0.11727492043006159	0.048411322266401	0.43114282533022197	0.015631302383497005	
524|1	-0.11600562272530913	-0.26527488067807725	0.16170583917430986	-0.2989876187409807	0.24290454277118415	0.06991572130505866	-0.133733495714686	0.06816857876740574	-0.34864508182973636	0.10202559530061123	
427|1	-0.4531791457760054	-0.15989727057666986	-0.10576046054903712	0.019789267118938313	-0.0306251988950081	0.127029576234992	0.3162943559053596	-0.02730257762354174	-0.09549105002342313	0.15257396891768568	
351|1	-0.21344201197223892	0.009751016284423602	0.22141170015526845	-0.047325055472162626	-0.42784619976449995	0.06484773832688298	-0.13604894731917394	0.055030837953599254	0.17988568648380387	0.10337524539683039	
418|1	0.49961370961014706	-0.36512932568623113	0.10972050744645791	0.14112825048903288	0.01802964571234163	-0.10847406244717439	-0.09217800614061665	-0.06645318509170017	0.2608224310968341	0.24981520022569223	
675|1	1.1857943673048015	0.0819176257308412	0.2577430071966023	-0.311533489950048	-0.18223583000729832	-0.06460709005640382	-0.25773720796383304	-0.11681481563852707	0.043292562802314444	0.2663412135448388	
577|1	-0.42324111731974606	0.33972763122870486	0.04466413183203906	0.011474896588652547	-0.14190622757625196	0.11546015160914942	-0.24134674317907592	-0.15867561129535032	0.2577841703373131	0.22729873105248485	
669|1	1.0379723822754439	-0.1873641238762353	0.1235275839446349	-0.04398288687016751	0.3676302667180187	0.275622201566525	0.3808142449161847	0.1739337392500331	0.45520225951332144	-0.5441290370719606	
543|1	0.5751286309231144	-0.20077731591936	-0.17179781153308749	-0.6227220835221963	-0.18191090955251552	-0.3199232875501165	0.11191851773480477	-0.14179782158918033	-0.47575841513233874	-0.2419830582388472	
490|1	0.19171513693492687	-0.661592501477886	-0.6630492373984407	-0.3780892775250472	0.036710826385327085	0.026813068545015254	-0.18274901418409217	-0.20846658217673422	-0.106393236591253	-0.07175324583620718	
521|1	0.38298861669188716	-0.5375843814099616	-0.3656783617376245	0.20549636230746526	0.3121525601649542	0.04712118706806711	-0.2914596997085113	0.19378283178537342	-0.1871425577937669	-0.12897588769557658	
670|1	-0.3846176283019774	-0.35318556340470564	-0.560980194917331	-0.035138717589468266	0.07460135870478185	0.027980529713564375	0.14152413518540685	-0.30713769200268165	0.07322300962706885	0.0301004090407518	
409|1	0.400842551028801	-0.12097129843323	0.9977714761615954	-0.5792921595336986	-0.2914137253803317	0.324235048409856	-0.41055559998855345	0.07699616395407391	0.0991118677122614	0.10257319035621715	
584|1	0.8932354428098395	-0.46033148544135	-0.5945265958421514	0.40914318974539515	0.06549074289429278	0.179111581396159	0.020546651006223698	0.059779736137526344	0.621430803706384	0.14583776305533458	
130|1	0.7525955382626912	0.21123040440807353	0.434463351857316	-0.3245325562897334	-0.2455127303966636	0.15257692526262473	-0.3514504781019642	-0.05063874890348526	0.16402774695146594	0.04228125521663168	
306|1	1.2221988414665923	0.31193469882097896	0.2257308541612804	-0.5752269686340991	-0.35378928602897175	-0.04784053419357649	-0.24341309140294193	-0.03122148817104586	0.08181771779130527	0.07895380268919035	
484|1	-0.11828414629789692	0.16539481235567827	-0.02750245134158258	0.3818954846702459	-0.24226796282600085	0.07619352777562534	-0.3769610040791443	-0.21119305118701848	0.016040840457874128	0.25105006203577734	
368|1	-0.26234681257681797	-0.10745980238593938	0.0059896958836801375	0.005391166542462486	-0.18287646162727775	-0.12882205293201462	0.16587165172375484	-0.1520415835324465	-0.3476071286964672	-0.10744734020068702	
34|1	-0.4873171037064375	0.09443656581888955	-0.03111422392242594	0.007637563539231125	-0.09549544534726699	0.27566109639352254	0.06003073325748488	0.04902114246243713	-0.07557169011947999	0.21524658842799232	
269|1	-0.06701571019012525	-0.051361775863117264	-0.35752138958612073	0.2358743377997895	-0.1150068684313485	0.41898588527726155	0.23130535457917173	0.31792701047534183	0.13370143352090164	-0.02922521871595293	
19|1	0.2736386687807606	0.06169044136564499	0.0038466326665543248	0.20781718138145225	-0.06424895896839615	-0.3459407888391021	-0.08067440139061319	0.16017726198330012	-0.18966023775482238	0.08534613809605396	
207|1	-0.3735736063196799	-0.0874155619552355	0.009088882784466113	0.03441635931325992	-0.22731301500368764	-0.2160012133105177	0.12753125179235678	0.3219751408536563	-0.10215271184121173	-0.010557055743730587	
302|1	0.2693334755859661	-0.38756583459074256	-0.4854168411935484	-0.42635813804108963	0.3459776045060234	0.11176742774739817	-0.3736355641917641	0.23527103300890675	-0.9082154398933593	-0.27106362762974623	
693|1	0.0005314988645031489	0.31629784400910865	-0.07291737786430018	-0.0006171390773143126	-0.5141879297836758	-0.15669340850665334	-0.6634056492123751	-0.11787735180544899	0.22833674169014734	0.3444139508683939	
634|1	0.08714166188008257	-0.09799218539579276	-0.2699960063900145	0.006122656112976031	0.026389056630727686	0.34410954554626294	0.2811984580806073	-0.03548836269505986	-0.0650003000855493	0.04755997955203798	
303|1	0.7869143588533158	0.40825618382759904	0.32206921772306835	-0.5115739797452876	0.4443362306906416	-0.2893884039552526	0.2866076767900606	0.7148504592554195	-0.4044082685453798	0.0964788181626148	
39|1	0.5327265058768387	0.042981113542954474	-0.09145034341181332	0.18008080781649252	-0.10161067131821724	0.3242936578585967	0.2597072857765254	-0.10153139219968096	-0.04395195421761692	0.09691934132229875	
76|1	-0.31468426129525173	0.47994849964417785	-0.24662124622349346	-0.4436484127962919	0.14873703090658474	0.05538537328101971	0.11395810571253304	-0.5628941060320471	0.09604147532203909	0.21050732835699604	
603|1	0.01673327116127729	-0.07983456493939474	0.041830547204246095	-0.09163372558217331	-0.020519702223409642	-0.04375561733511385	0.12200781935595005	0.17787443562574393	-0.06506195949741658	0.08956041144098491	
192|1	0.37434543955731797	-0.3143513918748004	0.07751067535222517	0.29317287775942263	0.1671358702148377	-0.24444485145113	-0.02396837466907883	-0.2319674583299197	0.3036765838029106	0.08724886642966072	
622|1	0.7564446647564738	-0.1147743545616192	-0.09968370102354948	-0.000681389179639732	0.4240230644206957	0.03366723682748234	0.3297667453137714	0.20025689730319987	0.16096448780847392	-0.4241408355888401	
315|1	0.23470447275183784	-0.18785821744249084	0.009498440615081963	-0.04415059000239129	0.34384556519563014	-0.33465984013846045	0.25925380856994756	0.03668161315952746	0.21042940397291884	-0.1466783738863762	
205|1	0.8907682890207163	-0.27315057495493106	0.5209954005818012	0.11156949187287767	0.3243406847950896	0.19037091265799344	0.18018024488552856	0.12046916344045994	0.06686804610008526	-0.06652549116523171	
369|1	0.1497483617677554	0.1535439532251438	-0.23233861974966066	-0.0548514140473265	-0.008622886340842732	0.4935095696953131	-0.167022147216323	-0.02368072282608332	-0.07609628734231921	0.012684335285565788	
94|1	-0.018923822006936052	-0.11865839933841164	-0.2274068134661002	0.32256759841381394	-0.4329860927814886	0.07571167124321444	0.059478191050532016	0.11677661361436643	0.015553863352700944	-0.039614097874454475	
118|1	1.1693880087854884	-0.1967147232905927	-0.11896924760347088	0.8160280809150416	-0.21636655701137217	-0.15350661252747522	-0.0369268435187484	-0.07423311790628276	-0.10451972893659135	-0.0296226596735895	
671|1	-0.2235078742305955	-0.042792605828734	-0.09386313868550202	-0.26696396793929295	-0.35725781177567356	-0.13758729714045023	0.17570161117397518	-0.19492645292010796	-0.24592223414996162	-0.188093565483854	
183|1	1.252636587650167	-0.14622226064457414	0.13282262955370455	-0.41120443756567115	-0.2698773434199545	0.1592399980621032	0.7563558053364936	-0.40633297457464224	0.17688748452903422	-0.2772574884116005	
425|1	0.6185234202787055	0.1371739696053222	-0.13165968586449334	-0.10701523941197877	-0.16417171872246625	0.37906197954339044	0.28947734118189433	-0.022231961262991855	-0.0801729554864438	-0.0042601230267175615	
146|1	0.26471908743940153	-0.23018475967411386	-0.03788410948305173	-0.19726878358109126	0.4015848975420346	-0.22672738528832118	0.19451715841349237	0.10359149477951779	0.24680506253637677	-0.16570676878554647	
319|1	0.38229803813455254	-0.5387430659475746	-0.47928142118303785	-0.2097310704221315	0.4624008916075345	0.5841264815520743	-0.18823449747899135	0.1713179885115976	-0.6337252492778345	0.3292843362510924	
110|1	1.5750517001011348	0.24011696553339695	0.417914288270089	-0.549068100214361	-0.05449214135919065	-0.22351361914628082	0.24128844535208108	0.5226553057102367	-0.30547453150301396	-0.03023072176973896	
604|1	1.4013026826508228	0.05609106265816869	0.2793107798034034	-0.3521642775635388	-0.11904318897072126	0.09861062791527152	0.49330261021097005	-0.1516606916300276	0.31811774234053675	-0.2888654854939473	
253|1	0.1915212905550385	0.04377183214586358	0.11250028420743181	0.14706899762936732	0.004131654534457409	-0.20414235765252814	0.01764472667582664	0.11079008047542084	-0.09125275217047085	0.141429670831634	
201|1	-0.2588546930507383	-0.07049193579665262	-0.011953771694265149	0.15816444459536133	-0.17001377364592374	-0.23766012348424073	-0.008174040193074805	0.05152570814265519	-0.12383116250697715	-0.2946678378063232	
698|1	0.6869335017813611	0.8226921906902736	-0.29613466990461	0.15940534812437973	0.036047143723839783	0.16169059684757953	0.5846539573233424	-0.03433758622881171	-0.20446138737273964	-0.4047559920145282	
90|1	-0.7015536260342606	0.07900280487349744	0.018613816391758926	-0.024269368345792432	0.5303854833225246	-0.030691236784535395	-0.06374481610697043	-0.3838213664823975	-0.04116186876886585	-0.1887362695060439	
651|1	0.32283763518870534	0.07101892199794795	-0.057671052545174795	0.04776076666092816	0.2405675311962714	-0.11492450380231925	-0.17187395066202685	-0.018849074861907174	0.18701528217570967	-0.030342216056854006	
378|1	-0.14285833642951473	0.15364690735758713	0.28939151466123375	0.2623009330774162	-0.10082868153864012	-0.21666298390353367	-0.06441616546112519	-0.12066975311974326	-0.07567084903678638	0.16976302954948813	
196|1	-0.03589780267911319	-0.38250200858642747	-0.1453984842873713	0.1882824486105936	-0.34256027755137447	-0.31695606975746576	0.005396956856714832	-0.014940039687594359	-0.14956198183259017	-0.3877845777598816	
585|1	0.14493355338272212	0.15840092873276496	-0.31505970597515764	0.11118012242848467	-0.13267562063804494	0.08515313131339218	-0.05094699079912875	-0.18455497035360127	-0.2509417929496817	0.02099508825215136	
629|1	-0.38602237542081225	0.19241531576447313	-0.04317097925841572	0.2257766343087863	0.0012875042713217655	0.39549281147269943	-0.1590450025746735	0.3403732065719098	0.1835107419055044	-0.06736322001585499	
308|1	1.1274143187232335	0.42352929099136266	-0.13746253169137068	-0.11823413259338966	0.029231816563308245	0.1753256748563397	0.2575917106802783	0.021446660908548236	0.26193160251338904	-0.6214822257710932	
625|1	-0.022685235350548734	0.2610806883918533	-0.08555740087097322	-0.04166851534093052	0.44225795371278886	-0.037423079392937625	0.07228726805382273	0.21116700111448083	-0.050959045609545	-0.16477609650597852	
620|1	0.4658984404726965	0.31847474125358394	-1.0040069518600117	-0.038964299811558335	0.3968778235956565	0.5104026048927489	-0.4919748663351949	-0.1545091853056074	-0.28530082203831986	0.13804670928832116	
142|1	-0.4165726615931939	0.16917603893007882	-0.3421825216893881	0.28345909115513973	0.20141330770524996	-0.1078851025304866	-0.44926118419424704	-0.03920229644810485	0.2051785856852645	-0.016435865280218395	
338|1	0.5994994075632489	0.31870799447813136	0.5852119890014182	-0.31662850274580595	-0.06664667338473387	-0.4435789141926462	-0.3909205428233122	0.3632795516124741	-0.23655372418571832	0.8641149561936111	
35|1	-0.3583353047527725	-0.1807761395548201	-0.5303754737919323	-0.5928456313999864	0.11997121759642779	-0.11435137818704366	0.17374443881351134	-0.7030449736141764	0.437179613265624	0.010168758357946398	
537|1	0.6020223112343939	0.8358643507589146	-0.19626148862655876	-0.5748970098578133	0.24152596396788614	-0.29101470242853394	0.0007420306560179535	-0.057339136915670115	-0.05784685389757978	-0.08605332291634563	
335|1	-0.6863045397529589	0.008551978246281889	-0.04685185324446852	0.10224620945792781	0.3539094259569994	-0.14441144628873914	-0.13131337194458223	-0.31807522625828233	-0.017653867467448344	-0.20408430295142443	
422|1	0.10398608196869355	-0.11092932296128458	0.08538444437609694	-0.3610469999966735	-0.21707042172663496	0.023585142761656307	-0.4756688590956215	0.06887016250803764	0.009831037662470893	-0.21660023319437746	
329|1	-0.5602708605759004	0.25211240828931925	-0.019991459457701886	-0.4304252913481447	-0.0467028398906867	0.43861103951050534	0.08921265706942032	-0.006094096552752078	0.2550799270929289	0.0765977710471318	
295|1	-0.1406011373252615	0.22317896715244942	0.17966501799462753	0.20802666642591294	-0.30914543208297063	-0.3959732803530286	-0.22789175602136966	-0.0695937052466421	-0.037346594828378044	0.12339759569289029	
159|1	0.2657583251320826	-0.7749958419632773	-0.6723034953636612	0.03288474975093697	0.0796910257941266	0.04506209227957768	-0.46829106714231533	0.18985691269742244	-0.10418482773676012	-0.09310899787864524	
690|1	-0.5843588078107572	-0.07090642107359701	0.10682020528629062	0.38559119846060513	0.4513497032809439	-0.001702500764551895	-0.07237139845120573	0.052215858891897705	-0.4556175708704731	-0.2561065336133201	
665|1	-0.01912290253753906	-0.3341957072278844	-0.4052337307088386	0.045446955421585895	-0.08949011013143963	0.048360177102426974	0.009704853947102863	0.15739819586210724	-0.2919693214359887	-0.13913747878857882	
613|1	1.1081973986086533	0.12290031783702941	0.42468619503554883	0.3225360986057964	-0.1780983514232651	-0.06164585308769768	0.4123338208217377	0.0036249402926017593	-0.10402204846910357	-0.11762474191709407	
160|1	-0.013799889340902047	0.09380373441987679	-0.4408456203992899	0.06466387866483152	-0.15193892814279986	-0.012863285857189105	-0.45398696665166005	-0.10380453911511428	-0.01819572993646891	-0.20433407604151607	
643|1	0.3595268613422428	-0.6090536353292514	-0.36132202253424767	-0.001237096257456495	0.0023838768613007226	-0.11300321731829796	-0.42323759944081885	-0.26613186268094835	0.37600707075620077	-0.025904715495315516	
255|1	-0.26530493727054827	-0.0894411600118523	0.4446636053073189	0.07659059860550416	0.009609301310212206	-0.03508479720291537	0.13940727813454606	0.18224270290681716	0.10161252022770449	0.2495673591782698	
24|1	1.2371763188429137	-0.33158535221415775	-0.029815818955428737	0.7358204955795804	-0.2472459242679202	-0.1691216780941914	-0.0983632150822107	-0.10369810190919533	-0.04134474274262956	0.03320843243196422	
301|1	1.4929716285789716	0.06433295364023273	0.24862982593716976	-0.1683575388140131	0.01044878404098498	0.050404040875734454	0.4999954090620274	-0.13956714900711178	0.15164602296193044	-0.23240500974290013	
182|1	-0.15700107856292728	-0.10070314806293992	0.25470566286653723	0.08261702884029497	0.2563685094639675	-0.02149608381246437	0.02573810043003844	-0.20870222245627107	0.015294243081030485	-0.03121566807005197	
1|1	-0.4645628527007939	-0.4714937533303743	-0.2637359873991337	-0.0540922808850589	-0.1279014127513165	-0.18805419440773904	-0.02269805214270824	-0.28986268068223603	-0.07105628698515966	0.14668194889105615	
534|1	1.1371258297443432	0.2632592862158746	0.14204609553648018	0.594895473807308	-0.1765280206842259	-0.1945954972608758	0.19407278062302913	0.46994408167825313	-0.24818924559706076	0.21054521430850373	
167|1	1.0427512395949492	-0.512981038430518	-0.4929681451359547	0.6240334775583991	-0.1303639807761077	0.20556662009901758	-0.2544153129703105	0.11673976582529776	0.5060626195263368	0.19283165297010266	
