protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
343|1	0.9928132824358213	-0.05497063203708882	0.2764394368720256	0.2546055525112221	0.01886106360111436	0.04944190465398148	-0.14156520385084603	0.04340839650934839	0.24506017040809447	0.2806701623366562	
344|1	-0.4525363831215591	-0.00046042310765305775	0.0810952595331169	0.16647591258007624	0.05032246773013468	-0.09684592567720805	-0.1283458964544119	0.07210625128558482	0.12893606246817477	-0.08167999653307426	
345|1	0.801890264395654	-0.20758627196167598	0.2034741053755495	0.448131671469471	0.22811817088753522	0.21265199909547555	-0.16079984269535766	0.06591527916975366	0.14916009516422002	0.007212576953572399	
346|1	-0.18788830910830323	0.05238466040661367	0.176829892671779	-0.00747284765476537	-0.36552853494978943	0.04465193440522355	-0.02520547882504002	-0.03410009836406245	0.17099777261363702	-0.06391172882115789	
347|1	-0.17039217385890368	0.08642499746625612	-0.33980476787455094	0.1435370864136145	0.07955776482226296	-0.4005496621313792	-0.09948005343482474	0.31729593110082466	0.1484431262198529	0.18889049672436492	
348|1	-0.026838113772182457	0.01702593176870346	-0.3538760678080675	0.20548648541665848	0.08319797595062649	-0.1914099479296809	-0.03697021278616963	-0.23113098098019771	-0.11361129592508401	-0.0005825335265330193	
350|1	0.03910964999222269	-0.07468880820436959	0.05836563703817363	0.029692364311341556	0.09397550492402287	0.1669610784889684	-0.031715181081905665	0.18917953853276803	-0.0842884370346245	0.2309583676024206	
351|1	0.6283529449929792	0.15785584142848974	0.026423381809464342	0.40955409244582497	-0.09008153069609108	-0.05591022264492466	0.02249962133455328	0.014346836206515282	-0.13572069568580325	0.2116205341471658	
352|1	-0.15701101602642434	-0.0037209736160531957	-0.271563442829542	-0.05586734081979511	-0.19282992258214535	-0.11221345856560946	0.08158697958689123	0.025969394647486207	-0.0796946053830889	-0.09575929338848596	
353|1	-0.08983594212357521	0.07619008276431392	-0.08975108569952979	0.1219162117523915	-0.04139396612780823	-0.2013738977245236	0.10361329616386203	0.016455779883820403	0.05886376308704023	-0.017608362837249897	
354|1	-0.35284684774721065	-0.04559061397373571	0.05359538627304019	0.02290133103278392	-0.20141388647020067	0.11549028147513223	-0.04082795719110829	-0.05640792497392142	0.18668287012656334	0.12398342753394882	
355|1	-0.06215127953961568	0.10195687929227364	-0.01656074645859365	0.01660248681945607	-0.14882186316606635	-0.11288202603714612	-0.05703088251121386	0.016480119034583875	0.22569737475498977	-0.2596749208345029	
356|1	-0.3682757568586097	0.1812883757701108	-0.05391438744064314	0.0190003156479937	-0.25272433706811687	0.19582999384789207	-0.2292298073893124	-0.027416125074670988	-0.11323153056584633	0.3079136184139731	
357|1	-0.008698009132994549	-0.043006703316386445	-0.004331917635053949	-0.14611874378650824	-0.21821909481784638	-0.06251980523145463	0.29932448822092345	-0.04040118314367965	0.6917850940331693	-0.08158945461332412	
358|1	0.5734352543469224	0.17466439990620325	-0.013549559102993878	0.40903753070397597	0.058612503813078205	-0.12190303961308908	-0.1695595495997639	0.06694623608216224	-0.0621361362277363	0.23168084026370334	
360|1	-0.48791243633897646	-0.08652046969887113	0.16652188910217175	0.10184479247819543	0.18646066532791694	-0.16681501476785499	-0.17883145311614193	0.016394225685382454	0.004691452172020192	0.10681631270428983	
361|1	-0.018536966166553422	0.09185900076731368	-0.29347246875785743	-0.033421229455899905	0.10335698809674425	-0.14956362439529539	-0.15743472349012308	-0.2235221185076493	0.07461369369525277	-0.0015973456014553495	
362|1	-0.09726492009478963	0.19858889533004043	0.11880187164796323	-0.061334735864535764	-0.3099199059073424	0.08397797225864985	-0.059832481815105656	-0.061508917034504666	0.04146670681291925	0.06082226466921518	
364|1	0.6122242607143433	-0.13648667668957334	-0.15982060191477948	0.5176452964491596	-0.0447708262444222	0.24836899059528023	-0.1123085882078213	-0.09846106641048478	-0.0770112320206981	-0.14851224087141338	
366|1	-0.41988719526578583	0.4522801234038682	0.04645403381516916	-0.041148735377898975	0.34545207649721615	0.3007990079179751	0.21494608726667042	-0.11200359375002111	-0.0010282824645247814	0.0757319307350639	
368|1	-0.02527432754676949	0.1352476557354947	0.15062604546775346	-0.15799673321870314	-0.0031651483780670976	0.1253204385721002	0.12855307589797416	0.21124269447759159	0.20098215453070545	-0.2077818201829535	
371|1	-0.28409436351980577	0.06273702135558014	0.029574584402831082	-0.10890710698678434	0.22772513755490484	-0.08221992907908181	-0.19557478164231779	0.3425552594052851	0.1375020779798454	-0.1361781705094149	
372|1	-0.03356027237356019	0.23609827041086234	-0.26800629957280786	0.1549470505198412	-0.04898792112366416	-0.26117348630082027	-0.04495361975609907	-0.03878950102893218	0.25393400087381374	0.2401158441892595	
373|1	0.3662653795999103	0.3573765558057944	0.056212338655170724	-0.000509843227064651	-0.03167358453774812	-0.010523536759684815	0.10075573277426013	0.38406075648793486	0.03855326121313197	-0.23150331143780062	
375|1	-0.04197064264995437	0.11207841175258894	-0.24421149834658729	-0.06437818929446738	-0.1109624626196128	-0.19930972152053641	0.06372706059772444	-0.07652048646466343	0.07383525069334612	0.012113019385620347	
377|1	-0.5094648940539593	-0.023632772642559318	0.20674022362335712	0.12347215415681163	-0.005045631429258934	-0.004305489919774424	-0.15233040956210595	0.0024355096233503464	0.06886414889735183	-0.14597696476127325	
378|1	0.44207611602703056	0.06921909381018859	-0.01122266350247143	0.4220707010276883	-0.11865205135549778	-0.032424207213191863	0.039572205143665794	0.16344078108334895	-0.009401802320927887	-0.02656088780724286	
379|1	-0.03963331394255345	-0.11181189111734363	0.15521938742168737	0.03843860705904932	-0.1339718024040487	0.28667641027364993	-0.03208321947014405	0.153552746936929	0.08052266836385073	-0.32012238998006304	
380|1	0.08875194237379076	-0.05739439129760043	0.043325728061920026	-0.2912399469786953	-0.05611722758776985	-0.06581339970570492	-0.05413804670734782	0.3690876355998683	0.07424062242147514	-0.36319307295856346	
381|1	0.48409910795150907	0.0714752414724301	0.09221670694554338	0.5264544665521181	0.04021000681764639	-0.006506163993973516	0.0033435056486422056	0.08364899432292947	-0.010923002083495772	0.04632816031406166	
382|1	-0.5013487846731697	-0.04839951978843235	0.22931915696466515	0.16951518326964077	0.6452384210943998	-0.4396458805578531	-0.24869811358623534	0.3015591133451263	0.1908060410465022	-0.15353713637781657	
383|1	0.5442906877701685	0.15475500302352682	0.09857976319389726	0.43295791226852487	-0.1556731072009703	-0.024348160949031902	0.025323585637298644	0.049856481666471636	0.0030204924651554715	-0.019702234473789222	
384|1	-0.09927656140507918	-0.1150698263365103	0.23025437839403304	0.0020371111009294036	-0.1202523001242071	0.008463188958732337	0.0818968553071575	0.04066663367997048	-0.017965505201259706	-0.0445066599060812	
387|1	-0.23294706396095835	0.15782758942928748	0.23582373342166266	-0.09400048249776426	-0.5367613643837815	0.32083601357519853	-0.19780391574051112	0.008275174504056865	0.12803635758320406	0.03919257256977808	
388|1	0.04606778425403064	-0.05265434628486935	0.3800642554882368	0.0258769006247616	-0.0035017771812166903	-0.09577122940509904	-0.07427680717427429	0.04135223414352645	-0.09935441467720607	0.06347741131116537	
390|1	-0.475314316713403	-0.007977142309288483	0.0748258999653088	0.14058493673764497	0.03453759621739563	0.05082634657532106	-0.12585901452827275	-0.0386444800031495	0.007982724802678897	0.19742636959038296	
393|1	-0.04778382871058706	-0.07085827588285169	0.2257462348463759	-0.21875138628864127	-0.45965164831471755	-0.0511400806532949	0.2710007987808161	-0.14296051164329723	-0.02092520428927213	-0.09437340005621973	
395|1	-0.15363564903839175	-0.002467643886121107	0.1627907653271333	0.12523189267413629	0.05527239583484056	0.019207366580852297	0.1454213282005391	-0.09315543508669118	-0.0518872627643562	0.13514250524633753	
397|1	-0.555481967879215	-0.12492005689305778	0.38807403353264647	0.09150076001277764	0.4290743998010707	-0.28381080444763446	-0.2386466206715751	0.11021421739689001	0.14090463987340118	-0.3261897548231085	
398|1	-0.5491653879338263	-0.0967729169630604	0.2646380252325893	0.06689794815555496	0.13574326850723586	-0.1017692277452583	-0.19524708718448	-0.031169520314528684	-0.0374524220559016	-0.03699836502841616	
399|1	-0.39187161167240225	0.05839718434511687	0.11721901168360403	0.1055942815629163	0.30838289136079644	-0.0028911302188567305	0.40613310933871516	-0.2000957246208611	0.1545232869512182	-0.04848196367665971	
400|1	-0.28815490599186283	0.02464132601029762	0.009611299613210555	0.035228397663661905	0.10310579577549978	-0.2576045741883583	-0.15295072742652363	-0.10392359425738695	-0.09398652086423497	0.009459128031677123	
402|1	0.04159552902648775	-0.14386719638480755	0.0012855096352980828	-0.1073865164913804	-0.39341282341975153	-0.10440511027684181	0.4068983065453451	-0.08140127800284624	0.5156471042063155	-0.05407538783686511	
403|1	-0.09732980332827315	-0.2283478818732258	0.2222810973190134	0.06171495290005311	-0.12020066680870095	-0.10829691939769472	0.1882400510457668	0.03543723258012382	0.25471349172911883	-0.08689917398024409	
406|1	-0.40856687431950145	-0.01506863830678986	0.09778724569023277	0.07370153585222389	-0.22060686922136774	0.21265517483511293	-0.02418793333388741	-0.13403667586311196	0.12971977411014118	0.14497647870830585	
407|1	-0.02431143415714672	0.12630310574914078	-0.08724377660464125	-0.2212775278764434	-0.21996429992836194	0.1748214299386177	0.13229981898694884	0.1572970787219423	0.5372506519554335	-0.060777530268922214	
408|1	0.3571023469120897	0.09573957374188805	-0.308602154030677	0.2099418759737785	-0.0048299036952081905	0.2860887656818028	0.35716832526957654	0.3115970302412188	-0.040074307463429944	-0.26524885784088087	
409|1	-0.4608393716922403	-0.07946147591927599	0.10501618352238658	0.1281097176011532	0.18820049807622316	-0.2445694061314744	-0.12753179260498812	0.028099143861529775	0.01855819453882273	-0.0479621715646426	
410|1	-0.5281546277339169	-0.0607776690408766	0.4661899978636013	0.18322926428164366	0.4992606554347985	0.11324597406944258	0.2497163261077542	-0.1870407234980622	0.022093205821489183	0.054106984879383924	
411|1	0.35175341418652156	-0.184230644980771	-0.6248697696104968	-0.13883532592918893	0.2847206337922685	0.6717909336902028	-0.3252984924546069	0.32723257596577715	-0.10797502839933376	-0.07461258492426076	
412|1	0.5144273078842238	0.18088294739722885	0.119474219946744	0.275903269884064	-0.07656480435579148	0.1340500739003427	-0.05559154216218454	-0.04885894692251347	-0.16448740527356134	0.18209084881267174	
414|1	-0.26241964688231034	-0.013881150158212719	0.39306759103635563	0.12182183609646319	0.1688635344902157	-0.2100858003621848	0.0667076762534028	0.05327132738925492	0.07851695313517654	-0.21453951508534003	
415|1	-0.13500448914808025	0.043075085431839785	-0.39777745771048534	0.19931786443155822	0.09406984740165172	-0.03537663643546182	0.1170112876100035	-0.04886187193729864	-0.08678247422842233	0.017456191451242876	
417|1	-0.5341363674652173	-0.06847807203000457	0.35116272699262796	0.11034175628530732	0.47786643378624444	-0.2899234493667181	-0.20418786875695305	0.1364436467213017	0.13676454271863067	-0.2586133574861721	
420|1	0.06842865990150807	0.027302391563203004	0.42592091566928636	-0.24423249935065153	0.03350191367424228	-0.13841293539305238	-0.18076783241360977	-0.012524719264732009	-0.08156027116071701	-0.10167945703435859	
421|1	-0.4934415685342579	-0.0055721742338189426	0.04369733846157086	0.1305715617956638	-0.048564201177062984	0.031392896890733955	-0.10407097585490957	-0.05082674023915433	-0.012965490375525465	-0.0175173822712391	
424|1	-0.3083812454287056	0.04695704140723836	-0.3134052899079768	0.02826436606608644	-0.12975278052165365	-0.005948341372057108	0.46667630146732175	-0.1777066264076503	-0.046119223453758885	-0.19765243506983446	
425|1	-0.475664337426712	-0.18231679444874196	0.4559528382248932	0.10391134471532734	0.14334799421272254	-0.01954504709394924	0.020640445687818115	-0.021461025701088172	-0.09123438604555294	0.0135619944657977	
428|1	-0.3488200657965881	0.0030458134293380105	-0.00629368516231051	0.039218311992143415	0.06461158449284968	-0.024845015424797053	-0.07495439760213628	-0.03345737392318399	-0.09220846207393457	0.0011151471625203543	
429|1	-0.26179111026223245	0.05646886118738535	-0.04942331092222003	-0.0678946496597374	0.36036402141395235	-0.11147040287126866	-0.09841679620047292	0.36054806105686193	0.155593991364086	-0.08530824955685615	
430|1	-0.05846796539520247	-0.09006931819306654	0.06390494773204931	-0.17459745158919615	-0.094458818478244	-0.2272137514472293	0.12897376556242784	-0.06265384058363846	0.1690268925301211	-0.05689859483581759	
431|1	-0.05033589744423472	-0.04547595150725634	-0.25637003207706643	0.13140682300247075	-0.1269693405998459	0.006137982136183803	0.06432748770614649	-0.1293481424725145	-0.10241600640652551	-0.15968196672778498	
432|1	-0.6258428977100454	0.14098631716446816	0.03413282030189015	0.13194929739890637	-0.1510308741519658	0.345636538983587	-0.2660565095184299	0.1769413930179652	0.1075677917731729	0.1342021020810538	
434|1	0.0627292665336507	-0.11626944253336437	0.0031347196293749265	-0.17687748615610724	0.09074811290632019	0.24794801584375406	-0.10593121131893529	0.09626978541129055	0.17195763900485722	0.000943593662654209	
435|1	0.10980288470855794	0.6560946905568128	-0.004684655378979129	-0.23431235872527578	-0.04369014322919724	0.007268060842705439	-0.11304366126033448	-0.20356774381879442	-0.0002421223038847986	0.04622519532132869	
437|1	-0.3448095413366771	-0.05897387881865521	0.07340680350879332	0.1121842126446794	-0.3736768766247562	0.05096777737501318	-0.20055242092778108	0.0729090555190006	0.24070658799535702	0.11906498247519771	
438|1	0.5262030601497716	-0.4612740281491965	-0.35016599501531087	-0.11974061226104597	0.2893915172037239	0.4282137113184584	-0.09136779089783686	0.3618956192018917	-0.0761966415555645	0.07678214968701323	
439|1	0.7127217077422418	0.4350375179923435	0.19557453338023786	0.3020964664052982	-0.12724861231487467	-0.1732860068908153	-0.008926459533875827	0.13979680228925684	-0.16472504729368653	0.10438692503592992	
440|1	-0.07677696073954875	0.1396831403290924	0.2617692261131383	0.010055728616108104	0.10841324376467316	-0.12364157213275574	0.21747536660457364	-0.13487713225287107	-0.14004489817695318	-0.10203903502626718	
443|1	0.14602418959809624	0.15591794109042761	-0.06849028249591653	-0.02096428106327346	0.32366124330678886	0.008863398448307799	0.24894755916933622	0.3634135637343823	0.03289011440322991	-0.12132687815818607	
445|1	0.6555204846556588	-0.07918225503428633	0.02520443431731615	0.34640570454514424	-0.09378937196988384	0.08205513253064828	0.03312381006711902	-0.03850539541787127	-0.2573885035607908	-0.02524083769586023	
446|1	-0.11421427164954011	0.1274614543409083	-0.25042773330878115	-0.03626981429622129	-0.15187395026160685	-0.1561205326461774	-0.020594721224714996	-0.05250783765042039	0.11021003166023717	0.02546931128784756	
450|1	0.4733899042029668	0.08199696249355469	0.1825497730053315	0.5200041954836714	0.015081233617663429	0.07089383706642959	-0.012426068125753656	0.058485243721588115	0.022024335361779942	0.09004685252118659	
453|1	0.7155712145379128	0.32698163287361914	0.14142780784165615	0.35614815628534896	-0.156330915562001	-0.11736504959424489	0.03935417538465455	0.09695671926391448	-0.09484550012706926	0.1081228173566517	
454|1	-0.12827883761154735	-0.21391492076219598	-0.22550209088887066	0.3741914682786411	0.07817745245349753	-0.037424769891809005	-0.2152584172754089	-0.07651478203240679	0.04552890571521002	-0.22792215643047023	
455|1	0.12346544547358665	-0.13159442680770828	-0.03618449985286345	-0.2320295129860489	0.16203579622386757	-0.15436442991841706	-0.0010847781730823514	-0.19723020923871873	0.2763942510747917	0.01328339987382214	
456|1	-0.3357799535419358	-0.018798466659866547	0.17145456683475196	0.10831961605407678	-0.046523134422306565	0.2129539609349906	0.17881886061611063	-0.15042432604136893	-0.079137882245912	0.02562688797764911	
457|1	-0.09791655207614662	0.00035299220081969177	0.42453583518619886	0.04307289169204429	-0.029766409762190815	-0.1354163563703557	0.09893802910290667	-0.09013704827378781	-0.0708170764820776	-0.1275925566892896	
458|1	-0.25446876476239677	-0.013897947200861367	-0.13094890921255825	0.11960537094516924	-0.12303641339382801	-0.15819598519075817	0.029831281238192505	0.025964604138343256	-0.08286558202980303	-0.15451962203560302	
459|1	0.020896185514805765	0.19305505823694366	0.029582320765106043	-0.25957625010524105	0.2608004519190776	0.27227795956816025	-0.0316803913123341	-0.06806109026572285	0.18879108505707984	0.07794449911074411	
460|1	0.10100789993335624	-0.017133792918340593	0.019005682240194825	-0.08915034816419266	-0.12642850489198457	-0.09317644739844394	0.16622370243230467	0.027482985420229627	0.16828773877797032	-0.06080432803539946	
461|1	-0.18808491451633208	0.0032858982387875472	0.14713920783868212	0.014364934436941687	-0.38997221988963715	-0.035383693234424946	0.006241947056590534	-0.012440611707863623	-0.10625158447325184	-0.2141866568337514	
462|1	-0.12923950389189992	0.08899445201239665	-9.372762183550508e-05	-0.039357425226150176	0.2874134059415043	-0.02632131354459253	-0.03770585285925439	0.38830601251957564	0.06764704029503124	-0.03715324001048129	
463|1	0.22932486094660962	1.229317262130598	-0.0037908865683779587	-0.22551780362693416	0.1959070823759489	-0.11718447966678965	-0.1893662964113691	-0.17255485780790708	-0.01716022415950516	-0.042118200767120785	
464|1	-0.3303906285148792	0.02871747163648319	-0.16703349507332838	0.11333276243771541	0.1512427271685854	-0.3210450664508287	-0.007595204570679245	-0.004988372647483954	-0.05522947804596675	0.016431874449416656	
466|1	0.3437416419819483	1.9955081805980739	-0.19596908077560474	-0.522759210406571	1.1847831612942274	0.26952476315325574	0.5644302997561261	-0.06042876935346535	-0.13019359267819716	0.5591009583284448	
467|1	-0.46034904967496365	-0.02679568662857874	0.2231312613811041	0.004603068012590416	0.14443622353324434	-0.18681371373439817	-0.2613229385907442	0.05390049354947944	-0.060341101708962785	0.06389499272860884	
468|1	-0.47046484508721426	-0.09453580382747306	0.09900667714268097	0.08455481907180969	0.09815327262983352	-0.021083002678217597	-0.03663441212224578	-0.09468490660317472	-0.05119721088916224	0.0576528648804761	
469|1	0.7517441732615455	1.6697988828750803	0.5620995388718714	-0.40274453024821477	0.19587720276459658	0.06208656454696899	-0.2738738424947529	-0.2394600021233848	0.17123878839947787	-0.21716577075075058	
470|1	-0.555961082860577	-0.10134824150443685	0.14502314731372862	0.2175506662506103	0.1113957628717563	-0.06884663607197608	-0.18831043961057636	0.14415403679696745	0.13295154624910074	0.05797406282090651	
471|1	-0.2577035336170452	-0.16401179798653823	0.4613144440471455	0.07726822976825531	0.3155643081165139	0.09883569012061112	0.49658403714656546	0.09201229645878697	-0.06337495162772447	-0.11071659459894394	
473|1	0.6482451193658249	0.09274853425846212	-0.05254674812410058	0.37036447464017663	-0.025335236208436838	0.024499336181361298	-0.06841096692429822	-0.010556057273831602	-0.22981377425887528	-0.09288203936704698	
475|1	-0.5387066426295773	-0.08259538270971843	0.14845918694447413	0.18138465954923103	0.10341735335912292	-0.07351099941872885	-0.20486310802949087	0.10058198312449736	0.0874493400918649	0.08924933457797204	
476|1	-0.10928012714911331	-0.12186592861365936	-0.3617841005602463	0.2561646906586657	-0.07942526566157607	-0.09778812285027699	-0.0937915681639923	-0.032629453974427125	-0.06466284480760813	-0.1592252378543421	
477|1	-0.37512867174399317	0.07103516946896897	0.3914625784133201	0.2399761296109745	0.06946125048292603	0.1725788684849542	-0.023664414323474808	-0.12952809085299113	0.14262355859168666	-0.03799939795177416	
478|1	-0.04975329958595674	-0.0875810824113536	0.18399220344045641	-0.003945918252863112	0.3632317586441743	-0.008544842975709333	0.028579514524293977	-0.0776682000635274	0.006610952899548602	-0.11572726422537315	
481|1	-0.1424840876916587	0.1409220598440252	0.20143478746809074	-0.125284778479352	-0.41504562934010136	0.06364004015980201	0.02558967105681841	-0.01571165981695823	-0.1350662324083943	-0.1878906891429042	
484|1	-0.1941723712346259	0.07258931201190963	-0.10663288966388917	-0.08461347561826325	0.40730024004227783	-0.19640417066142157	-0.03547705123782641	0.337056290658323	0.13292263129927978	-0.08503185395548454	
485|1	-0.010194648772216097	-0.033951823030733484	-0.4287401533158136	-0.13369011810894074	0.14406032484285347	0.5308647327495823	0.3209192608631965	0.47710289761265107	0.2372464879201483	-0.10783546805951763	
486|1	-0.4155299803614671	0.029128874180495614	0.11718267930725204	0.0798596147295044	0.10888649733882406	-0.14974690755120565	-0.14079880466381256	0.021259372865950945	0.02119921850863711	-0.0332048453060456	
487|1	-0.5442824278031283	-0.12129187660882972	0.315920436148149	0.11724553355052104	0.2861472880261372	-0.10546681732124062	-0.08540688538405312	-0.04441465363288481	-0.005577389950568334	0.019872416065798728	
489|1	-0.12896412296750379	0.48091898940989425	-0.3362206836346426	-0.15798881605805443	0.033780339825894824	0.12334328252906429	0.11450634758782063	-0.13467524878651613	-0.05670255258354821	-0.031536145601341076	
491|1	-0.5193837461978107	-0.0028027558682258615	0.12647588969121534	0.19491673689864028	0.03436126084208255	0.058092150299674204	-0.15819193703850368	0.0214506698445191	0.05096365619004432	0.16850727741410765	
492|1	0.046873167424994124	-0.06953554476812501	0.3736756558072085	-0.02159484501029164	-0.08890922201123722	0.0016287526622218997	-0.27836006637891125	-0.23643330204834903	0.22958142038247897	0.019913992751910328	
493|1	0.8098234081585124	-0.19291718996550328	0.10202172373017385	0.26453970745408395	-0.13599239266682814	0.08219778140992065	0.330709944104945	0.41454879031517994	0.48658141476640004	0.3101095072539088	
497|1	-0.40880668598350944	0.15626292425481908	0.056094989819005105	-0.14111356642516013	-0.1225531269606842	0.6450119776921157	-0.2184456291837419	0.26490517143088027	0.036044431161190854	0.19672771761581379	
500|1	-0.20227628317736118	0.4299141314846187	-0.06360714033688367	0.09076872703788122	-0.2081584562067814	0.4658988283277476	0.10959418098961708	-0.05202912300329981	-0.14141323870059425	0.13277523479271186	
503|1	-0.5163995669582526	0.07322079839589056	0.08559017025359057	0.1807494599972405	0.06811067501285753	0.11712875115627523	0.0648223545572102	-0.01727559634119879	0.011878712059215906	-0.06420572584118801	
504|1	-0.47108309183830205	-0.05243492534467301	0.21565500346122518	0.12195399005324607	-0.13377755973638014	0.1448358440761808	-0.01852712372836125	-0.054857008431095734	-0.010665041567313318	-0.008455705548765399	
508|1	-0.22773289430925317	0.012605402991273985	0.04805915598866	-0.13428534859283606	-0.0760125691983136	0.4792081669941001	0.0015729308360019803	0.35893026973619613	-0.00924857842931371	0.13614859492379594	
510|1	-0.01010274014240018	0.3092196703179185	-0.1334379468778043	-0.061168490413985595	0.35454811141345205	0.04172312958756773	0.24407316106066207	0.19331034167665959	-0.00104251697655852	-0.13060752109318674	
512|1	-0.36470737844648815	-0.075578727848544	0.22636315722661193	0.056091782337149766	-0.17407736545586167	-0.01799477959689555	0.0841511031430658	-0.013053963944862242	-0.14974733684510666	-0.17469133192879885	
513|1	-0.4284454255784765	-0.016356375016971923	0.21416668680692624	0.13214329507359213	0.017721254220477725	0.2846350990404026	0.1667477957448002	-0.13125463558115005	0.014492108554359813	-0.024149028271178232	
514|1	-0.5973197491688457	-0.1515039484934802	0.5009642793955276	0.1946151942622344	0.3746239469823248	0.09618161242519466	0.054049676360924705	-0.12672316800167918	0.01681774660087498	0.09778253923510259	
516|1	0.20825208192394962	0.2380160167791915	0.5346717393299705	-0.17567023270181437	-0.3841471864606986	0.17878721249515148	-0.08364068185706226	-0.11414441030514705	0.012951907759173499	0.03870457671035946	
517|1	-0.38386561658559637	0.01341258173832933	-0.03529924545510822	0.030618292938047017	-0.17315708562957796	0.22664653695317735	-0.0891238066316948	-0.03560610313555445	-0.015104491161620406	-0.008364722868598535	
518|1	-0.4919785890178873	-0.14257434618123802	0.2521422579599295	0.06992918521866173	0.33418251251115616	-0.2711210086702675	-0.09790086008210358	-0.03691332374790077	-0.023935055753190618	-0.046073392351013195	
520|1	-0.3410288276685748	0.010586639038417793	0.04420233614443303	-0.0012797300609606868	-0.15847490999710837	0.1355893719636501	-0.06775704060925623	-0.08889221428679667	0.15332368774173738	0.14840575443631557	
521|1	-0.15617838169731366	0.07080464319438404	0.22776781033771723	-0.04985795433544241	-0.40917156623314804	0.03576843190078317	0.02286987200153282	-0.047173848919959065	-0.16888449295121258	-0.1675733318196416	
524|1	-0.06249985815003789	-0.008214303108191134	-0.22800178946906996	0.04950561496417127	0.09513622198508292	-0.011038070806854018	-0.06480158125762565	-0.2379091465476006	-0.18245412160224234	0.0036403018482355364	
525|1	-0.16561486733463393	0.015046921555999637	-0.1603636890246192	0.2258318219889255	-0.0809870684887822	0.031950246638572134	-0.3301523673463222	-0.06524201653257487	-0.08309850147953805	0.024105291994695438	
526|1	-0.35302173051560864	0.04868801552214855	-0.05221773335099274	0.07532370117311425	0.23156683996930594	-0.21391177782991358	0.013565528647722322	-0.06967795227373066	-0.09404166820615763	0.0364693329380434	
528|1	-0.4901348255015779	-0.06760394332300193	0.11203746088409583	0.09899610594977869	0.06130250292080225	-0.10656978364235183	-0.15687900745426023	-0.03451713396090683	-0.013861814996938256	-0.020167856406263444	
529|1	-0.24692417546620524	0.13554392638566004	-0.20597128854315425	-0.019245614944730847	0.17725380403344015	-0.0013019378455666204	0.05124100370750386	0.13425255369134748	0.01890715835339124	0.0024528201597859675	
530|1	-0.07595754276851525	0.1240987126782841	-0.35970479396913424	0.03653119267435189	0.021640631948849055	-0.08218963600762581	-0.11168717168760657	0.07065152161664315	0.014394782895368666	-0.053311792144944754	
531|1	-0.4086782349676143	0.03551442504104083	-0.09035644940666288	0.117648019407464	0.08535143011070545	-0.20063475656616794	-0.09151825434711097	0.023285951472734514	-0.029180156594256466	0.003298810206736606	
532|1	-0.34873209709342096	0.03091308050411395	0.05649232639593167	0.010527954611807444	-0.17798294224262481	0.16336125988438718	-0.0649951136903308	-0.023664290821891625	0.20962230302118953	0.09456231188465813	
534|1	-0.3849890966963439	0.003352634386823184	0.10795064377535772	0.07753296410720355	-0.3347999430187265	0.33445466429509635	-0.08050586289268269	0.09149481889965237	0.045314925439749854	0.04610137010945037	
536|1	-0.029164426034431798	0.044897468148803785	0.1448559585220479	-0.25039707027338065	-0.5007173105920462	0.07055690396979351	0.09946346050495894	-0.22459030027035537	0.023467307736507792	0.08431646457867681	
540|1	-0.3676216285430657	-0.09416889871207536	0.08190471981349412	0.026211878824041582	0.10720171286022395	0.022862604339229348	0.1462244472793366	0.12645196465268446	-0.09451719846155816	-0.2311275429754429	
542|1	-0.31450483708536725	-0.09658193689073423	0.19483953125516956	0.14165530808427138	-0.08749198515323861	-0.09337408824864106	0.09971908889075909	0.05138624019494528	-0.1976168152842103	-0.1425689185444967	
544|1	-0.19901228136933108	0.12362218675117743	-0.1543500585138787	0.022169625074848386	0.016056860045548373	-0.006809734408794014	0.03361499699311827	-0.11231539582028376	-0.15210855746262586	0.0907177675588401	
545|1	0.04109265741738268	-0.09877280899567273	-0.11267689687650755	0.37251244034602504	-0.010054400745499641	0.11506937277218161	0.0905180624784036	0.06288525319612054	-0.09404676267228547	-0.05107373693822141	
546|1	-0.17805837427034021	0.05458012599046283	0.2314749802662507	-0.058152541151248696	-0.44581675904639995	0.09317483832456007	0.0432639396551118	-0.018433825978241482	-0.13169994643610772	-0.17289977224685882	
547|1	-0.3350938166467038	-0.065343259071373	0.03845758555329956	0.046532850135176114	-0.244129574378007	0.22226093583457152	0.00597185573382919	0.13352392069906482	-0.04207434329049878	-0.07078607548048312	
549|1	-0.2759103609849037	0.2562760819531054	-0.3761077564253111	-0.0856699223164973	-0.06680773894363129	-0.09510361521272333	-0.051143191049131294	0.0022292621593533193	0.016289716084114555	-0.028351684885076976	
550|1	-0.04924413027171985	-0.0694320312873654	-0.4095037544182434	-0.02982051232416264	0.1562467457063286	0.4008385569847556	0.3792470453530307	0.2192217463914549	0.27887371084448104	-0.0653740757302892	
551|1	-0.007970554529855841	-0.006317008071872647	-0.3261606952849264	0.17518545094238294	0.005939499665605813	0.16573056475250694	-0.24246940669460834	-0.1458496398350722	-0.0872031855213447	-0.21212753198117312	
552|1	-0.5182021491616773	0.15412435248071904	0.09719731853445641	0.15648218260482677	0.12605610160609504	0.1710190499965064	0.027838329162080143	-0.0055454054009833	-0.00998772770811075	-0.06076144367621134	
