protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4062|0	-0.17043898540464078	0.09581121929824946	0.11255293455241155	0.12123077843265645	-0.29635663311046617	0.07871956602332135	0.013933261989161843	0.03188686249826738	-0.014546161130949503	-0.2138653178871279	
1627|0	-0.42776619999140086	-0.1806527321419336	-0.1810886631460431	0.1200723770029354	-0.11899888359400693	0.018443659579819006	0.2974932287392213	0.23320656088372255	-0.2841572255723668	-0.03865950539509424	
2419|0	-0.2717225501482616	-0.4960422442296355	-0.135480348951764	-0.3114212298416954	0.23749093422244685	0.199622494476944	0.21102834223093817	-0.2296563341187614	-0.013528537512231067	-0.309904475401076	
2462|0	0.18460627888442768	-0.3294714358846406	-0.12477157677095797	-0.20799226204739257	0.21043858774935667	-0.199179172836466	0.0905514487936152	-0.04461962089951838	0.2206021637854452	0.08295265905842997	
1930|0	0.003496579809521039	-0.34897954342347254	0.23205485241094168	0.1206717567109839	-0.25898324310909976	-0.08238263973394053	0.00010077301119733103	-0.16400580737034087	0.22126182232346864	-0.03576972030719351	
4398|0	-0.27486356141966445	0.0642876675863738	-0.055609342510751385	0.05525981568600564	-0.1104738424872194	0.22178719874080607	0.3500459740908246	0.15310864056578644	0.01625788137054291	0.14594229199833195	
3353|0	-0.07821939546284516	0.16005191372932	-0.0044176904784403535	0.10433917047642513	0.16003162110165126	0.08491389647538512	0.24372546751875843	-0.18669074890632897	-0.2838903303502531	-0.19528850718885124	
4196|0	-0.2775561384782848	-0.10478437598841864	-0.13352617925571952	-0.13547677234776276	0.5198328186230081	0.29370417175177277	0.5926958556750552	0.1206403771425133	0.13667935683074545	-0.055521535564012126	
4953|0	-0.1737250507814912	0.04503810761487165	-0.2539314497778814	0.02684457399786272	0.015303438378901428	-0.06539583912349217	-0.1818464136201114	0.04413545980935435	-0.046232743880818265	0.22617915153367235	
5284|0	-0.33899816009758027	-0.09566589466362178	-0.016649078787708563	0.11702649589825645	-0.14567785782108053	0.07177377177727862	0.15775592407250585	-0.07118783577984632	-0.0680122706943085	-0.037759929412449926	
748|0	-0.04267059069568959	-0.21274433710484617	0.07890083475459864	0.04184075183776672	0.2541790483730961	-0.315648013104367	-0.26740789941333626	0.0472411086770739	0.20446733594315217	0.07768510332948186	
1659|0	-0.24009810867992393	-0.15033463354722057	0.34203919903887253	0.007507750238450508	0.13364595927805153	0.18597607063323196	-0.29175968308556355	-0.27939516817767335	-0.048045266020058104	0.0736936393410516	
1565|0	-0.08505292755798165	-0.0952771132796855	-0.030549602092954757	-0.24516297283005942	0.6215709047650271	0.28019995899905636	0.8275497168329305	0.5538713649389945	0.6096431021790312	0.3457337047804202	
2357|0	0.038512920031625604	-0.18575561293917636	-0.16533823984887278	-0.012584349256752655	0.03364951881890103	-0.26525494741358696	-0.08524912185734226	0.1318480830301516	-0.0656351025689351	0.08241718994258529	
2367|0	0.3718763060865032	-0.15711597830772622	0.16017287406463498	0.24162846943906108	-0.573441883037622	0.5454438130205304	0.4090512598402107	0.4023225275033636	-0.43651314288314064	-0.006686047105946777	
1752|0	0.061347810095988345	0.14098607370150182	-0.6327880706853152	-0.033766412916983596	0.24978180619065415	-0.2326970365267546	0.04448664488270868	0.06691920154013145	-0.08777065081163679	0.03455258510801628	
3832|0	-0.4730541612427942	-0.38106926943001523	0.08496084512445713	0.13814608994151406	-0.07402191189392325	-0.07022201226854309	-0.12652725830010791	-0.3297229131362252	0.1290991491696209	-0.20962920716997985	
4679|0	0.0451320214012464	0.00226148959437581	-0.009461047978610786	0.014047147148209791	-0.3870067454459238	-0.360471894087738	0.11361108731482694	0.5006511260325047	-0.3935727203399818	0.0344020259205405	
1426|0	-0.4193458880659276	0.04846662815055583	-0.4066143077243882	0.3030087201601127	-0.04371653916761427	-0.3329603342604007	-0.028316720202035017	0.31491061203772225	-0.29460667049984224	-0.1501812916363884	
1437|0	-0.05248949274821796	0.13494452741358157	0.16232932471497116	0.3084633798867514	0.32283703355320365	0.056946768390679615	0.004935230638418	-0.1259903978748684	-0.1805370723887332	0.10369802999087131	
3763|0	-0.44472672876283964	0.4157413469443054	-0.1957042129361872	-0.2269924591131541	-0.498197957213441	-0.15881870817333235	-0.46419833043128444	-0.7569742318497715	0.05212563551226268	-0.2611872552051512	
5303|0	-0.6296391304926247	-0.030908783159332865	-0.11123439493366505	0.44215888602043707	0.7793720490876725	-0.3462961898300314	0.3119855083073549	-0.35931042816222286	0.4919635972696653	-0.15036705667946088	
4252|0	-0.3303932353239305	0.10090008853692745	-0.08151427739645185	-0.03405827453068214	-0.19542168457060483	0.22078578015002948	0.06304519246330371	-0.18822888102811652	0.048438391431939475	-0.005639092240295368	
5060|0	-0.2062469940943312	-0.18131877193336784	0.0039009715476816787	0.05954451470013961	0.1855411001261886	0.02280712682500663	-0.1334796236625266	-0.05968448436074215	0.04630379153105885	-0.1502460084753286	
3665|0	0.18477731017308294	0.34284656886207837	0.2102199392112309	-0.1139419118876212	-0.19977888218840187	-0.030230458754873433	0.09827943386590698	0.15391053025796034	-0.11794558499889121	0.6795592853598476	
2539|0	0.034236267297620804	-0.16067169080185398	-0.19352478942850332	0.1516461798242085	0.12527974256472973	-0.1039264321229142	-0.2185182287262993	0.23290204715616983	0.036140572440730996	0.26245366531935704	
1838|0	0.36490100670386766	-0.23595548482953557	0.22092930194296623	0.17265607880708553	0.11259847877279978	0.22464910789505646	-0.36140863127407635	-0.11324326516418319	-0.15220544664148564	0.235250228250956	
2919|0	-0.12424366561146555	0.14778955612850167	0.03675496863535949	-0.06126379967014054	0.07983432643183717	-0.0822464915011912	-0.07833248944763412	0.05462220112021247	0.23728978740947268	-0.014406443765533329	
2286|0	-0.5551112709608271	0.5415594911988023	0.25249660699813276	-0.03492774894362236	0.3350418054491007	-0.015160527781723752	-0.15418597390638789	0.015314752796942792	0.3161777972346757	-0.24561135207229923	
5084|0	-0.19671109508335707	-0.07489416149470063	-0.46358505859759475	-0.1682070572105091	0.052894527945657736	-0.22634589492101354	0.09876701826966988	-0.07205225668003841	0.14716265027480296	0.15199202847837956	
5271|0	-0.1968337688064522	-0.3800610875966801	-0.06053153010321883	0.06837770349051359	-0.08063713033533233	-0.19992678273918554	0.15419974421067384	-0.14158383668541666	0.038580093722215526	0.11992920044136744	
1278|0	-0.36614949329010293	0.13486898588077878	-0.2503909756488706	-0.13771722107592077	-0.09397925604814923	-0.06705795872057015	-0.12205960886443622	0.0634494381253034	0.06653482638140447	-0.06923883011380408	
1772|0	-0.14267143736380883	-0.23588236310394967	0.20198104889774457	0.19290632915294834	-0.30201322110583667	0.4898395834579989	0.2120135188208078	0.41527966091608576	0.05484101054158637	-0.33487491784078427	
4022|0	-0.12925159041188802	0.21314447428930652	-0.11093775071704412	0.013755176039742776	-0.2639112707673112	-0.004517619962721289	-0.0694352252459451	-0.10365188177455072	0.2987904231122801	0.040899439712383086	
3592|0	-0.6928729362660484	0.4847443240875226	0.28749891432810043	-0.15091279891833062	-0.05982349314757062	-0.2786091241441354	-0.023219796351284967	0.023023409519551362	-0.15468607695905043	0.016508047143423535	
4537|0	-0.13626314301643735	-0.5870184131226834	0.3071252071736811	-0.3619818859562455	-0.4496913018680456	-0.2195330958474105	-0.08565626376730423	-0.003945314655246371	-0.36336763917663123	0.19472121591181832	
4133|0	-0.25455154911256234	0.06099923340244985	-0.04428215781594521	-0.03306612019101192	-0.03571040332675899	0.09633545967312312	0.05653315704375787	0.010141961184182483	-0.07920669688312285	0.15083620176973284	
3683|0	0.28677952937739815	0.01483411729827412	0.06090699609081056	0.2114929529774474	-0.289664998729733	0.21353248809169906	-0.22295278661365367	-0.017876560875800696	-0.2053981586947106	0.14829734397101255	
3276|0	0.04122238384519896	-0.029373216593288197	-0.05838391164324281	-0.20363536415734865	0.012568392910368417	-0.19036617671230832	-0.039728602834990946	-0.09970188976372167	-0.034232233318124757	0.08643442537383071	
2786|0	-0.27028863317620644	0.567315239999209	0.15218944079160854	0.12323422275752419	0.2588234147410624	-0.32064213218282966	0.34748065603679373	0.37684856006273554	-0.08785236408042939	-0.14511732182381792	
1809|0	-0.16169426022822306	-0.03923486184391581	-0.13885118006373182	-0.10343983281881054	-0.07391761449895541	0.042969890481411206	0.08007019116186234	0.04554288222114625	0.008433432290775445	-0.05024090132600884	
4449|0	-0.35699915020838086	0.647163764101812	0.6602229596002552	0.026861762099171876	-0.20633741497341418	0.05035834600183123	0.004845558041354086	0.38108718755561305	-0.1295714894828592	0.2290070232640531	
4322|0	0.11351494091174393	0.10590260495617843	-0.46844719327458273	-0.25637194956523734	-0.06934774076843138	-0.12900450967825422	0.28515278102164393	-0.12111908136789011	0.13124443936495314	0.35299592484419257	
2111|0	-0.04953476396370073	0.014669616421883342	0.2050718925854856	-0.168881033389966	-0.02539216895976449	0.3382112807365434	-0.0589310877252224	-0.22602169702913416	-0.009569689501152723	0.06815581580559105	
1857|0	-0.23217294401108765	-0.18626867560606072	0.058304441820595306	-0.026966545775209353	0.532287437013077	-0.14393625499917911	-0.27850373339119117	0.23058406460541833	-0.06235321099407224	-0.04918983135504181	
4843|0	-0.4587350105320424	0.10214738850814262	-0.07930298636432395	-0.036649608681645664	0.28400129621435755	0.056750326198526824	-0.09455361730068097	-0.07390658856927172	-0.01804261958659358	-0.04581635413733867	
2954|0	-0.08060235222285961	0.1315990271905574	-0.12923895521468343	-0.1677958626546482	-0.030628472832212563	0.09624440850949637	-0.05395564014151475	-0.17938982997965808	0.045175388389424545	-0.22665333198616347	
4049|0	-0.023484649511444695	0.0615846106022259	0.008922130746255924	0.2896903243974968	0.11084195930464118	0.15316666419163358	-0.05872279481475141	-0.18040141348348085	0.08940687116573608	-0.209883234701084	
3806|0	-0.18725261071324917	0.05446585345354129	-0.26293185668418917	0.19783219449465417	-0.02358591883535886	-0.29964030805777075	-0.07515174518684253	0.118890876909199	0.06933039529134905	0.07506481239447856	
4360|0	-0.07323327499038604	0.5260463784534318	-0.31893684421200985	0.10167597870544914	-0.08151931565480304	-0.11818971391057104	-0.14940547912677948	-0.3086518940478997	0.12178028121218669	0.06807779140616946	
5110|0	-0.27054301378837087	-0.36943543545720625	0.08984757998863234	-0.059201344699332296	0.1809498654590974	0.10504135733263135	-0.18897928318440974	-0.24843845142542745	-0.009965853373028593	-0.0681622144165298	
4630|0	-0.32320854463299664	0.02140228792379888	0.0405967399677909	-0.16375146168549695	-0.024420889510770847	-0.03383427171878811	-0.07043824657716864	0.005369452442925263	0.018065474060096308	-0.11651599157012556	
4044|0	0.1828357499551335	-0.17772484804318525	0.013123724986580999	-0.056153543479286534	0.5462962225768458	0.32128257699516993	-0.03425924588274214	-0.08312581872658394	0.0377975589251194	0.19687980954915157	
3124|0	-0.030092027838374044	-0.3209248564175793	0.09142613021091146	0.12283510379052423	0.1597380538714962	0.18275883873029555	-0.17396133966718755	-0.09298820855628936	0.2774318383309716	0.3337585951472072	
5309|0	-0.012994740679030514	0.06874957449249099	-0.2750540148877426	0.176966223230215	0.26388959767536274	0.21784197996316987	-0.16531656655303612	0.0010584404789971587	0.0013897874576710414	-0.12829268342233502	
3260|0	-0.3729605736756067	0.39352570951701643	0.2934611911538525	-0.28308997730323765	-0.04931693009859263	0.18543463988428638	-0.36209059502178026	0.11833942259389074	-0.24233462536273404	0.18290753428313195	
5057|0	-0.4896504981524992	-0.07429250520782904	0.05543678459286805	-0.13019446806463245	-0.10406434059940073	0.22819709138578553	0.38208965767256137	0.1560293196754198	0.11511990705116638	0.02340236910332484	
1327|0	-0.28845544914485693	-0.28572968917898106	0.08909584880682232	0.10807644528689181	0.04051998156857655	-0.3067076350427043	0.29506635981785745	-0.07526945479078005	0.09075527941505086	0.16460267342795196	
3866|0	-0.3217777122359543	-0.03597025772698052	0.0942820195306458	-0.014404854477430321	0.08709796627991216	0.12597721616589458	0.15708178555724625	0.12539662797468365	-0.060249574799639855	-0.14702512297913614	
4314|0	-0.5415514193621098	0.35566160785231915	-0.36582577243950604	-0.0519313238679892	0.13801637823300159	-0.136068102698987	0.6146522260108238	-0.06934349842682508	0.13448719839461903	-0.3378288060111396	
3678|0	-0.31172845085218787	-0.08704888421157256	-0.11048887983488433	0.022908240669085696	-0.14195112117638195	-0.08959766660013059	0.012636286432148553	-0.28029037127465933	0.17724410763632492	0.06318576319180337	
2047|0	1.0004215870253452	0.08620859433604744	0.19535140799170778	0.07226691201097739	0.2664368069028653	0.11019802189423535	0.2580559869972812	0.023235539896160583	0.44645410638002353	-0.03214157707430495	
2007|0	-0.30153960329163865	-0.06318739249150053	0.029927356914328795	-0.007902676893015152	0.06740437657924149	0.20208332381096783	0.04513549639857624	-0.02293019745659827	-0.03601403590468926	0.022191814278643147	
1725|0	-0.13782745947894157	-0.20867390368075991	-0.011099072059270142	0.11905920373492286	-0.1380916896042017	0.1358599486079862	0.09469820501718561	-0.055162242480540614	0.12179970765254003	0.17966387852415958	
2912|0	-0.2702009168177133	-0.37495150387304926	-0.004297483729147841	-0.11176333770316012	0.453848559554469	0.09354240544528654	0.19761594861914783	-0.22815891268758495	0.26690847571632315	-0.09227530379472056	
5103|0	-0.31093334710728115	-0.08287032531362377	-0.47054700788594533	-0.4329176547533054	-0.06920765261815562	-0.16893472847924695	-0.07283311071365221	-0.13185285576973496	0.07610698867956177	-0.22212732022903423	
2573|0	0.10903203230344757	-0.17274980804937348	-0.08696657490449011	0.2727971116248717	0.1844337386614719	-0.10593217649038794	-0.23917913005469882	0.08309179997417493	-0.10646008147492798	0.4231801418551093	
779|0	-0.19347876637328915	-0.3855978106254385	0.03038672019853823	-0.09009216150684994	0.4016879237410281	0.0018097812308467847	0.0220101717542544	-0.19146615244208204	-0.011394999087472617	0.014688147321131545	
1764|0	-0.37151765965030314	-0.10867079997903495	-0.1892268781148241	0.1643908457903838	0.22386843738908246	-0.3647612547617224	-0.38804097078544136	0.23655753783686406	-0.16107923941505253	0.1536792567599321	
1208|0	-0.2859187099933042	-0.03595082593159671	-0.20779851497538193	-0.0068939915537808115	-0.056501623868642194	-0.19890622028186705	0.054854628996264754	-0.09713715754081091	0.3268276044705462	0.08895453764628371	
4582|0	-0.446951259164178	-0.8908298618263651	0.3104926216750299	-0.35574699363435197	0.6573122996537041	0.41604664861922896	0.08512509384095442	0.1819464243400068	0.04647758915920709	-0.07486687766391349	
4140|0	-0.26278614692063446	0.12265274614812995	-0.2022765559639892	-0.07776189434828952	0.19634512138788907	0.08221750268537274	0.009738480170289717	0.18018092915027212	-0.386125959239453	0.10056908692655794	
4390|0	-0.39145252551208054	-0.034699517509095196	0.003418029660052592	0.601223831576206	-0.2102548759425143	-0.14385624109291745	0.3029093462755679	-0.021439322203950666	-0.09574879721725547	-0.04854682137068003	
4327|0	-0.24275505043246556	-0.11886210240711968	-0.10915112090508972	0.3571513186129446	-0.14188988875310352	-0.2794113582526027	0.01852909195920017	0.20895975350175322	0.003448684679500023	0.08199454098227586	
2252|0	-0.20024805088784406	-0.1306754451644227	0.05801534070510952	-0.025178661351524106	-0.15744312215627984	-0.03457675455830741	-0.017651659510731364	0.30047200748016967	-0.13565225211772106	0.033310424746056805	
4370|0	-0.06264592020803678	0.03709821728038994	-0.20848400300730258	-0.5457405453201601	0.008440691448245758	0.19185209056909197	0.14942813756280265	0.15501476950881132	0.11491564687400624	0.12441479716773168	
4660|0	-0.6859831614296499	0.014879399203267963	0.0647172041247865	0.6818707235383961	0.0478515889367497	-0.6685603480812804	-0.16747564745464008	0.17958453087241874	0.2532972096898929	0.02086841428656657	
3207|0	-0.1695694441624162	-0.2543900616972978	0.019334039137434575	-0.32730871047644855	0.07558821406255016	-0.1335162344021905	-0.11611092483719161	0.23185366123919882	0.2601755343070754	0.061064775969504	
1187|0	-0.26805938274168395	0.2683060451532651	0.07609745056208946	-0.2363411061908429	0.07554884420581438	-0.12774566462666898	-0.3009060291996688	0.32850672734315267	-0.07336888154595239	-0.09183246206364845	
2555|0	-0.04948175400180516	-0.08516496660193583	-0.21823497992034827	0.10346768249463631	0.01747815283053952	-0.1071960041049404	0.097596328036883	0.0996787374179036	0.05941906975340152	0.1129379092774665	
1957|0	-0.17690082371710758	0.2941087343699053	0.5236003619753936	0.09320133191413134	-0.34056667667840845	0.3219206684733904	-0.18109985027096484	0.10152038282936894	-0.07857932942210884	-0.10037484796557787	
5134|0	-0.240582883503424	-0.3443306016745042	0.10281576537794304	0.1450580093805521	0.35351066708848583	0.05866253563985778	0.1860394665964961	-0.26235562687531305	0.07913180731668949	-0.22336981628967015	
4564|0	-0.11549564567409601	-0.2516477159413559	-0.07604374116243247	-0.01458859186882127	0.13159503996007751	0.19993545592999515	-0.05302510328738236	0.06056310007058165	-0.2242213087878886	0.2701582017883804	
1086|0	0.1438346687940915	-0.6478982140431252	0.14551100529822755	-0.1262062504035372	0.02047862709758141	-0.20328846921457003	0.08473226440114932	0.32521978704790494	-0.497591316817722	0.05359820380158647	
1831|0	0.17419852481125064	0.046069184689778046	0.10962976417810336	0.28124274280377987	0.1271710707622802	-0.30669097477494917	-0.2979743443060437	0.01321293687080693	0.07894352809921168	-0.09776934000892212	
2803|0	-0.20457747149632705	-0.11507535333682731	0.042137424752681764	0.02661799689275282	-0.22994653544841323	0.1812700025794164	0.5112591445574143	-0.13277821709394944	-0.13934741297443884	-0.0792475628018481	
1669|0	-0.01062540742301626	-0.0241537074960035	-0.38791183716541744	-0.03833165645974933	-0.2253015151889346	0.32870300810638386	0.030303278356736324	-0.2646683721160871	0.14781344295925677	0.0687585109928978	
1156|0	0.21314675791959214	-0.19160713108270155	0.14678390841977806	0.2887488491004841	0.02204303948692728	0.08078028206344054	0.028080128298745524	0.08864969941016633	-0.04027621602010108	-0.018306587266630134	
920|0	-0.19698379506751454	0.02607042014990134	-0.14701354959725438	0.12842927926027997	0.008565823897932997	-0.4319577955589957	-0.10757353181850549	0.043117771339639635	-0.08471176788852114	-0.09810069922888365	
3961|0	-0.1206958894856031	0.2510534201622633	-0.1342560368065264	-0.11371483244958412	-0.06576589334220502	-0.23180163221896408	0.007880604091962376	0.06447418363808145	0.04692676090124936	0.08188319368498051	
2263|0	-0.39907933735651574	0.9149438126337359	-0.6997426527787919	-0.2158522203423901	-0.020939846893641586	0.22976283212569093	0.09238163998350427	-0.19183372115030448	-0.5814034408511924	-0.2957107627622579	
2663|0	-0.23262500851431617	0.3313466967459592	0.1560931107223781	0.1853659470701251	-0.1922323897773275	0.11074916010298821	0.2002530702670243	0.10326401013236294	-0.10030024450500961	-0.029793498564639087	
1918|0	-0.09701674941808953	0.08998808748384887	-0.15624091028394593	-0.2207158038360335	-0.0784026547784691	-0.060553133052565225	-0.08062522412429228	-0.10941355783135365	0.11685582961377058	-0.009038012901568672	
4984|0	-0.39428233756635844	0.29996743253100266	0.14516746155190252	0.15530171493068376	0.09704935909062232	-0.0670956227457989	-0.09321057499096816	0.10186720982842766	-0.12453763096694245	-0.003791556281642084	
1735|0	-0.025112789785015754	-0.7003038378417902	0.3863709947532194	-0.6766209649420155	0.11171152785455328	-0.20982579832290094	-0.1648750101538849	0.5366997626397182	-0.37037365271701944	-0.15969177908635462	
1343|0	-0.3840371145483118	-0.15401909620129303	-0.14509235187320424	0.07251199564592409	-0.22472639500408087	-0.0804150692680391	-0.05286605002060369	0.11828177498087086	0.009731254205721343	0.34442834567990854	
1661|0	-0.25130315260403074	0.025180809045758194	-0.11200685277825935	-0.019532423911106687	0.24721337769979473	0.07965192464029042	0.07586609460990104	0.032773469881436854	0.024011691881869468	-0.14298856040110136	
2904|0	-0.00337508137437382	0.5370595212000401	-1.066048126098508	0.9114050035298592	0.12749853167522773	-0.08391118146144622	0.3083257310778507	0.4800431648438576	0.23373108704229853	-0.21767729323506774	
3054|0	0.18732991732980958	-0.30238501295969566	-0.15975025669928342	0.5415590922294946	0.6137010149029257	0.6793335953016869	-0.7162587806890061	-0.27877263259063634	-0.18263261366878136	0.2365331680278259	
3080|0	0.06765142491538884	-0.20745670727987248	0.11913080944852728	-0.2986340847005996	-0.07667541598681399	-0.114094757909281	0.04353532186550374	-0.09799268887972631	-0.18713613568764464	0.16327731192360495	
2500|0	-0.3600345661363476	-0.3106155722900281	0.04741072139060782	-0.03519940854936691	-0.07330555970797882	0.17405322586174987	0.3046342032620711	-0.036264311499696486	0.01626486354094599	-0.07090064301738151	
2355|0	-0.22789003674240108	-0.38060904812540824	0.15952457062667852	-0.32707933978846304	0.5277900533942302	0.20083621125277978	0.18120581786517626	0.11932803255259569	-0.4739000579032738	-0.05575609868781661	
4395|0	0.05990468921226955	-0.048202341913997554	-0.13133168629067415	-0.10674986052793661	0.3688341298727959	-0.14225812167046992	-0.02780558202206794	0.10971095718507508	0.22582133212330852	0.41995120429000554	
4618|0	-0.309161715000385	0.03270182663264342	-0.2561361309097685	0.2663377060891241	-0.18782010310178643	-0.009892920273858397	-0.1734543324843115	0.8907001447487841	-0.5942448599103289	0.019700548301880998	
1792|0	-0.003939551504040611	0.18808031914503218	0.23677859565264336	0.025246406023469406	0.3549116576390623	0.18732808114288366	-0.23365867399210782	0.14086881722740194	-0.09325070532656869	0.2235627603497735	
2142|0	-0.2731901923751478	-0.11657608052538306	0.04377220145434685	0.03432234936919383	0.3081999399110877	-0.335251996915602	-0.13296060897600764	-0.24435997027567274	0.11274836093192417	0.08863693961822215	
4414|0	-0.4587612859130764	0.08396816038754158	-0.04709877050008777	-0.16701256924040223	-0.1446070390145198	0.23356468364448177	0.0908658673150526	-0.17941083629155144	-0.061252975419749174	0.13119951623729664	
4724|0	0.1577360956751128	0.5157957437235144	0.19510614240292481	0.3646653710719297	-0.13785097963932919	0.0280648581501208	-0.13404217245927555	0.14799401499501857	0.3057944687205436	0.08536914532694029	
3836|0	-0.22795116614744285	0.049162092779122694	-0.0331986622246323	0.002250933019473647	-0.14194775151877778	0.048192282561754535	0.13906935675205678	-0.03928734993638744	0.07610374783286376	0.12309178320417799	
2290|0	-0.43345833847764437	0.12720352932504672	-0.11173300704384091	0.09149343126819606	-0.20819763194749383	0.22051431572052138	-0.028510226743085912	0.13542204870375862	-0.23091108874372823	0.07711625225246074	
4303|0	-0.21697882613687983	0.06468116351067633	0.05503635680101198	0.22581116134092655	-0.21094793964248154	0.05305196912633051	0.1346696568134356	-0.01855662640819146	-0.17041818103111955	0.20498987583924846	
1464|0	-0.2676028585718721	-0.2765814955412836	0.1465030363249484	0.1284962879769668	0.10486957100630896	-0.12658378710941584	0.21774910565668182	-0.1546589274602861	0.13868939811737194	0.16199128687389266	
1853|0	-0.6295025010035838	-0.005401725458132362	0.20241820182347214	0.007402465203694579	0.070837887170379	-0.06329091167915224	-0.09920533747964132	-0.1245979071756619	0.12607311047909603	0.0029673228466672694	
4481|0	0.00046613128068332717	-0.043425614158846534	-0.1450413686836576	-0.31412037342520066	-0.10608744768537151	-0.025676653133832546	0.39725231350308465	-0.6635029459989373	-0.12475651005007528	-0.16342776384638916	
2867|0	-0.12808901752155621	-0.048214951175923004	-0.13903857975379139	0.08723455811734157	-0.1165995708730891	0.549252820620699	-0.18025624546886052	-0.03220462652122809	0.0657779873314187	0.38557794473023804	
4435|0	-0.43511758862962147	0.07602244643123249	-0.22669732163221074	0.23380724022738025	0.11173147323811344	0.10167009823855415	0.12766425840971415	0.0776154016840596	0.2807749585504349	-0.292839360314141	
3765|0	0.43447566245817665	0.2798874514758602	0.3366180306957463	0.05836819939625932	-0.11737401762303823	0.44252974457856753	0.0874503323129854	0.14480751882260487	0.3817550320578154	-0.0019422940665065548	
2156|0	-0.3318796337354726	0.12341612373318907	0.1156103560495673	-0.06723145100828926	0.09432844226973106	-0.059947411719668525	-0.04342634472864463	0.027486190445071768	0.24343807189238884	0.19644795809520885	
3380|0	-0.1219207170454325	-0.10312463963352335	-0.23777680939058748	0.027194714796007505	0.3714619457575356	0.33860433580751464	-0.29554971422649534	-0.015678577585897868	-0.10963626317838626	0.2672957913780099	
4150|0	-0.13918092660715664	-0.2904152708310894	0.06680056254329879	-0.07468823961118386	0.09885547581786454	-0.0847994132415437	0.14806771553736064	-0.3071122851638447	0.11270725163550904	0.10929383850759898	
873|0	-0.036228668158981146	-0.13991365078333987	-0.0368558300207733	-0.09842322402589562	0.10572773154665058	-0.1500852116750791	-0.12378107892741691	-0.0162483679861003	-0.07896462350910041	0.30711129238055374	
3300|0	-0.07261680158718571	0.02068123533755613	-0.03129227213252195	-0.1323300709674033	-0.23703716932828173	-0.20786729402845375	0.17821442696756393	-0.15133753483782061	0.09139569707508195	-0.08070502830676796	
2866|0	-0.22322502644407505	-0.25480492212328965	0.06916974744520772	-0.11558987779886787	0.0788142469710048	-0.0004008615949522619	-0.07935810992981146	-0.0015503607846493155	-0.1135107303428374	0.10114131300967782	
2905|0	0.3047400975613655	-0.15853193149703218	-0.0864529686901206	-0.20376714291142722	-0.005154376693860076	-0.07609019288390292	-0.07247279186051661	0.06419518470193761	-0.005111602217624791	0.23955919544569887	
3199|0	-0.262997369515181	-0.009977338107556587	0.030449155320612493	0.022163767955642958	0.11960553309045444	0.35695957360655306	-0.14212354415991996	-0.06067325140539473	-0.05140135489770703	0.11701967342712775	
1702|0	-0.5640420763453167	0.1360997597176818	-0.01362216195576575	-0.04572591887071819	0.513947889519188	0.19820569273785485	0.08025811274509949	0.172020404383256	-0.4681422480115251	-0.021902240533070192	
2675|0	-0.1253322115667598	0.2532729278171742	0.3411046213981838	0.19806131928043597	0.07637015285476093	-0.5403157329242564	0.030373923919942758	-0.4323526350843705	0.05442187044144691	0.09348538594943809	
1967|0	-0.4378251568972146	0.2954227800543286	0.05787524816595965	0.14407689335705257	0.3038803931473461	-0.19051029198116273	0.6137448836067767	0.13026173232723223	0.5125774167157264	0.002792467630972549	
4420|0	0.17134349949486447	0.09746696324518848	-0.5116106778036528	0.060063239844153994	-0.08337713237400995	0.18587159560436825	-0.37999380164500335	0.05628691197787327	0.3016339813629054	0.6430730381516294	
3681|0	-0.32014258057743644	-0.017342555046231747	-0.27724676319496594	0.46485035964431815	-0.1287747734093639	-0.49436659998126603	-0.12014826587896532	0.4314105618357761	-0.17919773035695102	-0.13712734252457306	
2209|0	-0.3872379318599825	0.2551192117547504	0.08811903321730356	0.11403963116394313	0.02863184388462043	-0.03831737447614226	-0.002595225757923063	0.005986084665387531	-0.09944241842126797	-0.031672492702055764	
3096|0	-0.20592355524545966	-0.20529740013657682	0.09463297382386618	-0.23409596651339684	-0.25933500278460786	0.1677082813490675	-0.02945715650893196	0.2230350074104966	-0.0639030962559477	0.14051137332609007	
1726|0	0.06446516520254736	-0.20304843388693625	-0.05532059822061469	0.43264649141379125	0.13230019073025875	0.3106858466909258	-0.4050517125749605	-0.2100103222738262	0.14232039638159244	0.06036323931674787	
2655|0	-0.009568733238566633	-0.12338672414729675	0.11110271409009255	-0.07205980409670903	0.09309101043577557	0.034730937863475496	0.0757340501114327	-0.04800782820094542	0.13706015108266786	0.19972262656600584	
2429|0	-0.1298231483813921	-0.38336780143458243	0.079487793588422	-0.14712338203854414	0.023012113052271996	-0.4945196060684508	-0.24018753645285085	-0.05181129642620247	-0.06695236905481182	0.358928185251326	
1077|0	-0.04802968700751759	0.1100836922848203	-0.13606031729014037	-0.09678339239327657	-0.04575647780142288	-0.0888046707678146	-0.048900441279821794	-0.2909750745155233	0.08910943201695004	-0.11999314311221176	
4399|0	-0.4033553378914846	0.3910127210575319	-0.21781565293216312	0.37315738773545587	0.2492113264794929	-0.33050414240010373	0.4638587982292661	0.42284023756286754	-0.2200890191695217	-0.19821896850476176	
1514|0	-0.7139647246516865	0.04071560173112431	0.25595809071179393	0.8238017538108968	-0.5299734330526424	0.3338797765554126	0.14668854361817543	-0.3085521267499762	-0.35098155056249164	0.4422847052697451	
