protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4590|0	-0.8549788717339665	-0.6035370367857718	0.23345795002240433	-0.30233112537797285	-0.3996221470637232	-0.12662057443336475	-0.14452296645873614	-0.056104491512673	-0.02782198538946035	-0.058393919475580494	
1871|0	-1.400390155655411	0.2420843038107701	0.25862012291796316	-0.03751924216250608	-0.9882742048661107	-0.10922097341336875	0.17889966705831645	0.47285033601524273	-0.044988177773455526	0.1797807038606452	
2662|0	-0.643989727474111	-0.40545992301460115	-0.4143201930354657	-0.06654858289051895	-0.2503903065240997	-0.5998319821650728	-0.4792872170327822	-0.2288475293195901	-0.025676059266172342	0.0859805161234229	
2831|0	-0.23768040779469138	-0.41886006793749575	0.5256604704532043	-0.43861162431012624	2.494100751169124	0.050677185652041934	-0.9546042965545048	0.8368754639073714	-0.37368034487792073	0.3176099902443571	
3925|0	-0.5985300341419232	-0.5472487800519549	-0.26965424783202463	-0.2975858117356447	-0.4078226689797025	0.08574968683697942	-0.40933826247518673	-0.09126543889658142	-0.4452451705633876	-0.6243530437665611	
5051|0	-0.8465420348814507	-0.7932327305306544	-0.18587769899077236	-0.024798827824045706	0.10656118358274638	-0.15691667365811085	0.24148324300488955	0.5608260674690687	0.06362899620132831	-0.19746531782071466	
2495|0	-1.2132742588184031	0.8106513411157634	-0.059863143163429666	-0.7413530526343858	0.19124412579663821	-0.03836604612534544	-0.029199877405151578	-0.6236882949444332	0.01935204761563207	0.00782382367359417	
3947|0	-1.0439848297628231	-0.09873206655290477	0.03156726457966413	-0.24192284412417772	-0.26629239492150536	0.1039258416737044	-0.5831229464522454	0.2743073743403094	-0.6465561788450982	-0.6888851090375875	
2716|0	0.3136854294088776	0.4717433866110672	0.4277977424482875	-0.13309692630019845	1.4010631618847305	0.07850045221009558	0.6916280572917827	-0.3974691463823988	-0.5400850398585181	-0.006589146167811153	
4772|0	-0.7896331169464531	0.16953009475042158	0.10193089813317838	0.25475181119104817	-0.5073624622653302	0.6039056079067047	-0.2907898296729899	0.26196089025876457	-0.2996755214975627	-0.09391853822125272	
2324|0	0.33447470182421046	0.18775021096937297	-1.1575518609513926	-0.6605049690594711	0.06115500480991665	-0.034546506454282894	0.3022050045575251	0.3234138777423055	0.037002944993830694	-0.052413737623536454	
1086|0	1.0763759636022894	-0.6722275289657421	0.7044301589034834	-0.24014828676875724	0.05973233014421891	-0.559366927209249	0.13688253501093617	1.0047269323418104	1.0949484430157264	0.00044037434862121945	
5039|0	-0.6717611912683146	0.3028018764196427	0.11824251893903465	0.0664105626518871	0.7211240347880067	1.7914402180180642	-1.6127415698047636	0.3501884250760374	0.18542053321920182	0.13068085422196704	
1977|0	0.0012827670191559609	0.11040800372213008	0.13421751454587955	-0.7787743760137724	0.40448937410192926	-1.1406707958158293	-0.8023359247106229	-0.13761694224541587	-0.1372766595281348	-0.0034316156547461968	
4805|0	-1.4398983157963172	1.3388436433239312	-0.7422261563996896	-1.0754132422257212	0.36011114918146536	-0.0923570166018455	-0.4631333865547366	0.3242287692368333	0.5331621823748721	0.6665971199213061	
4393|0	-1.0534967895858203	-0.24549746499164565	-0.6378182110905626	0.40234037389284916	-0.033551681872012774	0.043025507926420854	-0.2306413142963945	0.0386594115359277	-0.11763387006503544	0.26886641791692656	
2477|0	-0.9347916494487115	-0.7656003808517894	0.7408939515112176	0.5347649652950115	0.00807855653417945	-0.156764404331607	0.006602956263554775	0.13425396513238702	-0.11830552136744157	0.23248632211430117	
934|0	-0.4707589166451674	-0.8801488118078307	-0.09672576148606789	0.45327123004740993	-0.6545553556619046	-0.11721540628411731	0.19596157991845506	0.3029720802802114	-0.12326388768988217	0.363974829979092	
4864|0	-0.9831348676006916	-0.18771978710577017	1.2902809331780616	0.5237520395926542	0.42937641873118415	0.8032255644928858	0.47704746119608094	0.9701254908358251	0.7828576794795802	-0.1831494758650673	
2630|0	-0.333595632400648	0.04008019581382488	-0.48533536833559665	-0.0791941417829031	-0.8161616896054876	-0.14151023592831652	0.2585690028612104	-0.32483558795775996	0.0887843392521894	-0.11709896788199722	
2263|0	-0.008887627292703286	1.19382853240217	-1.5760401835995144	-1.1275041892494877	0.9939114475595819	-0.5298095298594037	-0.23976316059242372	0.07781318902976592	0.6927141086052571	0.5200700467669703	
1682|0	-0.10313010385763056	0.06438100375705841	2.423872656073347	-2.0943326670989575	2.086572354989438	2.1050093407261596	0.49743077250237466	0.3647491928809817	-0.6549481593945746	0.18454837579375208	
2932|0	0.21407213950447113	0.5126707432346049	-0.7144971084119238	-0.05911920068173268	0.02574798575024173	-1.2987819277167527	1.1551054116086854	-0.3904589662759475	1.037830742658333	0.14881634500041047	
2126|0	-0.5705839097551144	-0.5936032328313886	0.29376385658221826	-0.15306931410545382	0.3945076361623661	-0.9417625012585669	-0.3417935761697812	-0.6510519578116072	0.08877450773164305	-0.16136866140521194	
3235|0	1.0662983795630658	0.03052074274088857	-0.23195787685036445	-0.21688296190350595	-0.32809927430242686	0.12384161632869245	0.5143031200983605	0.05208160147307168	-0.015608407045992454	-0.284766472069287	
1544|0	-0.7594617954688015	-0.12399592747472674	0.3695271440557326	-0.036294365589713794	-0.4152248597122745	-0.11970775315785413	0.4221518995939347	-0.4014295635700322	-0.2234891705788051	0.18653075798129606	
744|0	-1.1085480385991031	1.0054131797404977	0.22541281300341956	0.507267543061919	-0.751108676550559	-0.7678709871064521	0.44517169713830096	0.2473200912915412	-0.24920589800104676	0.00392356828282742	
3485|0	0.03914014111086881	0.15637108671313724	-0.15220823278365705	1.5834063267017355	0.9336722055413853	0.9329170499937074	-0.8472147371000406	0.24181286834794735	0.12406600795746017	0.9342688336894046	
875|0	-0.952709891254876	-0.07467111161478224	-0.22786719974867992	-0.5443999039144218	-0.36571049614432066	-0.7992764790948526	0.35178536197914306	-0.32555930378282943	0.25391654824607146	0.24783878128479334	
2973|0	-1.5066037542529769	0.7140753158443878	0.7257654424968613	0.15458856776341	0.1476866575438981	-0.6087390884754336	0.026013441118300423	0.7460922783588152	-0.09154036114694719	-0.3537228783927349	
3284|0	-1.2015457324392986	0.04661666391244519	0.3075699523878815	-0.5250621103058218	-0.5106116288217045	-0.01993068019022127	-0.5457914196878836	-0.11583962692568286	0.24168324714223063	0.1982964397595823	
1769|0	-1.0875656671838854	0.07970759686197279	1.476359024601732	0.033761343018494386	2.432792067740097	0.5312390698527186	-1.4827481395138606	0.47363160990293873	0.35167617343218865	0.41700358955725	
2422|0	1.01593854270689	-0.7088292684503551	-0.759497484261694	-0.3844899594925549	0.7618947547171201	-0.1092959116405188	-0.03883379919201073	-0.08427799994730717	-0.8803411875869908	0.4509784888258068	
3293|0	-0.8274151401570675	-0.2251660337554701	0.8278472072315214	-0.03385055452813347	-0.5886471103952616	0.49224350732814476	-0.20577035041637526	-0.7712324630154711	-0.15157759220393047	0.05158828949467944	
4080|0	-1.4647044689689714	-0.24563564447053512	0.4556957600108448	-0.18035052947207056	0.4793370949465941	-0.6490257668750294	-0.5223914996618465	-0.08179625293675931	-0.7229852743142241	-0.13078304995155338	
3531|0	-0.29815093758291017	-0.8848096718201071	-0.36709113677935723	-0.2718661390680497	-0.03640488933763415	-0.31448437369338716	-0.9770401495706685	0.3867280410305276	-0.05376070110461011	-0.41290598168667936	
2719|0	0.18182809453872098	-0.7356800744549801	0.45324471484601847	0.6271188813437293	0.012677670913639135	-0.2011973866727405	0.24139258108437	-0.8315920987160952	-0.42409340579454113	-0.2884010410566125	
2749|0	-0.0989212638375875	0.8545167697337408	1.1354394703323236	0.15883808669785965	0.4233069800741967	1.458776826665772	-0.5010476293976748	-1.1152153924436572	1.007507123502061	-0.8346630217519367	
3863|0	1.6421303903367594	0.21024120923853967	0.35783809298468766	0.812429216403105	2.5706285896630745	-0.19718976560579848	-0.7043074535758689	0.3485786706543198	-0.5720323867748573	0.2793303337687929	
5024|0	-0.6674286778294466	-0.25004926207045153	-0.5782713405691836	0.3071724258573917	-0.17665034942693766	-0.34283288401202183	0.14507563538006946	-0.16922285122334635	0.09556335112755948	0.4059758428554062	
1774|0	-0.5459085094605897	-0.26428285318984246	-0.46763604618460064	-0.5869599378066269	-0.5724907890315635	0.18808725357763617	-0.07025273571074613	-0.00440108004696898	0.37143511255096573	0.12938709819298955	
3307|0	-0.7621873304086365	1.9440710354889554	-0.36384629657190043	0.18553819886233075	-0.8607865643782247	2.385564668242972	-0.8416792940672884	-0.6201307132011601	0.3850173096209318	-0.18073862972060756	
4034|0	-0.44781224984493434	-0.5673035913644776	-0.1646867400691015	0.14816255964996516	-0.8728759736036263	0.1417312684312771	0.20265160546953817	0.4442576163104877	-0.12585683301938763	0.3429629523465053	
4773|0	0.14266500181693442	-0.7564193546528386	0.536423873465818	0.020368519452134727	0.3861738999936881	-0.6149410767192961	0.41707343971968064	-0.5266515888217369	0.3555286053559356	-0.10057347073619392	
3946|0	0.11633127310669245	-0.3176755648613211	-0.02514952484836751	1.7353304508190999	1.1260499716444892	0.22240801491076814	-0.14098521224759678	-0.23913756472507644	0.4403590841345692	0.2099538055565846	
5016|0	-1.8042517397799516	1.1720422829301744	0.31700985138553184	0.4514958867805009	0.09723373563094644	-0.17093456733599371	-0.3163407039284346	0.743766242986161	-0.5210808937943824	0.3652549772469208	
3187|0	-1.0428664157009921	0.473133910701059	-0.9131770040679019	-0.11657350021121522	-0.12827542753938315	-0.1658622220853748	0.45771088618491285	-0.6151709575551954	0.009568881901860938	0.07685565317559884	
4888|0	0.5124450908583158	0.26065209277445217	-0.10541408473629002	-1.3929431873717626	1.5621702975625424	-1.4394734727323448	0.3711362916376868	0.6421343825540752	0.9833721854695666	-0.2063382851599033	
3611|0	-0.7684921762704098	-0.7330568007919219	-0.5536276250161124	-0.1394368181666816	0.13525975885883876	-0.008222812383434462	-0.33639226374806097	-0.2204998112713916	-0.06290120390802958	0.09520637831789368	
836|0	-0.14159161860950886	-0.835611716177633	1.3585225038592297	-0.8346072525944089	-0.2601839729563174	-0.12898224148428325	0.5365618118561495	-0.4804535375064571	-0.05719538159000482	-0.31250634129142446	
1211|0	-0.25995247777704183	0.17290111023559449	-0.501323288889868	-0.504263246283005	-0.18334766367002478	1.5516206732409568	-0.45169160185050355	0.21544465975975657	0.15935968119060603	-0.15595659759069389	
1978|0	-0.9966292471153566	-0.023342890006036	-0.7192570790883537	0.15484284297170073	-0.04900873244286582	0.10743139356316463	-0.3758335410272957	-0.7756728900815052	-0.44994110437862844	-0.08510442791983495	
4698|0	-0.5532955700880157	0.21673691889285343	-0.3306156697985147	-1.2502075371266115	-0.06432622937038265	0.06249843487552745	0.23894294004295533	-0.3023021242000665	0.1442013781977392	0.30168667111992686	
1390|0	-0.2088479495029988	-0.5273000476929716	-0.798818543841121	-0.5405971785484183	-0.06818736833133261	-0.2540229509006712	0.46567194492048003	0.05086892533860429	0.00908102517947633	0.6062356687086795	
2718|0	-0.5175429612336657	-0.28963894003623564	0.9990996014347278	-0.5695045547137902	0.41349935449776604	0.8868456143976868	-0.4294397707049694	-0.36354597890983015	0.03074205427959289	-1.1815219601122275	
951|0	-0.9002505632513988	0.3457630195409414	0.09366505918671801	0.20161910659549198	-1.109604949788472	-0.18560267390376975	-0.3841000695286542	0.18741633704178517	-0.04005605657387007	0.02161558072258746	
3985|0	-0.34404013634450153	-0.4441657931060033	0.6732236882419487	-0.07834400026119051	-0.5092866513519352	1.1709793195611207	-0.08359211984848468	0.005583443750766144	0.16531150308741738	-0.019883483970839257	
1835|0	-1.0721329120122345	0.03733324566307748	0.04986083994753072	0.21346675725301134	0.05008553070336499	-0.36460768686447065	-0.5566082625311254	-0.36090386998595314	-0.21136731565631728	-0.33889460323300263	
2516|0	-0.22671848624493068	-0.3038274589098417	-0.3132347646554426	0.023948609253091887	-0.3970588129413899	-0.4710765153809985	0.3862452282258773	0.046690396745028465	0.4272456447334003	-0.47740534266628193	
1923|0	0.3609033533366213	-1.266910079596848	0.09583523185347458	-0.9856338032582102	0.011699014871383768	0.05093236262932678	-0.028411317549825496	0.34694110375416964	-0.44900092139433045	0.18248528014919227	
5183|0	-1.0455973007097261	-0.6319717420639581	-0.16108802887677243	-0.17814196733334425	-0.4835318976315812	0.2519164989169955	-0.29924542343790733	-0.03973556920342512	-0.11274828497471043	0.4762307895276328	
3628|0	-0.7271060225302975	-0.3195606321848833	0.9612570784731664	0.11114309347374011	-0.2251989715456297	0.13695406975770902	-0.20560658981024438	-0.6029285924412348	-0.4012037670411745	-0.7371920839834938	
3775|0	0.669852299517547	-0.9478977509068026	-0.5662543187626315	-1.5253411559209613	0.2905429175469742	0.44290558716863737	0.07704935507323883	0.6113072200776507	-0.29220116798145773	-0.057545955808515896	
3683|0	-0.0950834486721127	0.5185908585243154	-0.9459639706332927	-0.006884887764185809	-0.4790113357243199	-0.4302516851516608	0.4838079192094701	-0.780470025697328	0.36207126507411	-0.5012686707304936	
3296|0	-0.2880402517836426	-0.6896447417965084	-0.03036413213687693	0.3763387277882546	-0.5183675581367992	-0.26302232423697103	0.8224415306375739	-0.3078401453606072	-0.5085316167524324	0.20758238522563804	
4955|0	-1.2222821657678526	0.14401720522106062	0.04002874043047484	-0.3778867966317244	-0.6591745804297483	-0.24541605499791155	0.1903778127327115	-0.062421281625824214	0.2058257746150041	0.4603055341510677	
2482|0	-0.13772504096037796	-0.9154402199672851	-0.32425075593845265	-0.5376703952705596	-0.10760500363193096	0.14229852586215855	-0.2896353766492887	-0.5337491025402347	-0.23722068042676958	0.007640954666785297	
4243|0	0.3786495681042643	-0.46261364633312707	-0.8618692819975797	-1.534427206928706	2.323391592999976	-0.680781149329518	1.035325905694787	0.6391215083043588	1.1153045189055457	0.5494826008837418	
1378|0	-1.1881022023830665	2.656552967962929	1.2156151829712487	0.18829212501547415	0.04384146449287584	-0.40125754268766217	0.6283077743185328	-0.2752598123237541	-0.5236182175381499	0.11230398574152167	
2694|0	-1.1253319501094388	0.0656539496097261	-0.4703967803934589	-0.33788724462592507	-0.1051480066652778	-0.8955685572896125	-0.23834044258550635	-0.8094392695206523	-0.34763287501683054	0.19757714528020554	
2841|0	-0.14812902197516697	-0.7058767329917051	-0.04300124867160978	0.2708985563664258	-0.4970313156680387	-0.25961975875502674	-0.10873297389926002	0.3877268680453985	-0.11906846249944239	0.13509903344005875	
3375|0	-0.8227932330513795	-1.3531935854035861	0.22021861024580658	-0.3574164186985303	0.17336240656614166	0.07013013893889007	0.7686534988033047	-0.3806219019719582	0.5267872961475755	0.148128571596709	
3361|0	0.018776108974458007	-0.888514001949463	-1.01032609356952	-0.10960453271735347	-0.18885194449429923	0.24658153332658336	0.12822021175384712	-0.12688122236079694	-0.36655709153417687	-0.0458185416505511	
4384|0	-0.6211046509296101	-0.7702456225287622	-0.4198935604522702	0.5373764240436503	-0.4083835937661471	-0.13126873149332471	0.5548210986568068	-0.2315399774647033	-0.41462960481767747	0.35906530891334476	
3568|0	-0.6914916952779809	-0.2350035768242577	0.07891959318958762	0.23445092440815488	-0.8499574759558659	0.6089128178835516	-0.44744500517144115	-0.2437110382466682	0.17170221548815523	0.1283739038537925	
787|0	-1.224992514904777	0.528855160083504	1.1371220099782438	-0.11474445851546189	-0.13897289919493053	-0.2804302463371083	-0.22397023170999344	-0.4277709567466461	-0.1356893059932086	-0.20577063648345562	
2172|0	0.1445672110810368	-1.0323308550973653	2.214176596752152	-0.5063522053238847	0.9971435104364379	0.50166554925585	0.33407913210136425	0.4496589752081482	0.6620877332420664	-0.4326643377624606	
1600|0	-0.026923191431922004	-0.12231851653917736	-0.33823154614196166	-0.01893161088997917	-0.5019125762546953	0.11148415045397658	0.2884502397370717	-0.5480752319654676	0.1996404421834912	0.3589045685543816	
5027|0	-0.4832729405762873	1.4378126986809037	-1.1775948148334163	-1.7220886750399724	1.370818140769532	0.4060017971069732	-0.40302275116614394	0.6624209371922315	0.9148873432724802	0.157511596543818	
4324|0	-1.195534862532401	0.43680593430748327	0.11571472147177275	0.433081749324522	0.8213852281602146	0.02422264489756374	-0.4805543584014306	0.26940309593406053	0.19235188751174756	-0.2688344724088403	
4862|0	-1.0811749905866146	0.3609471828558577	-0.11892727868600404	-0.022322301278178334	-0.3649779274058135	-0.27341685320084097	-0.6368627033565515	0.19943751095591572	0.0622843602711301	0.3301255986746218	
4030|0	-0.3330237972499857	-0.007232966566910788	-0.0743268990672639	0.1572341170935581	0.12190142090380025	0.19836594174647246	0.21234330679095997	-0.21174099210849825	-0.1487828915333548	0.7254433793049772	
4222|0	-0.6956765350372006	-0.44340748617477876	-0.21852474957270746	0.06993284716617063	-0.18504529770751726	0.3918678377892531	0.6330176219515697	-0.16346918675737726	-0.30384148380755577	0.09869958416078974	
944|0	-0.7613009692160977	-1.0236744265033197	-0.26874607158693514	-0.23016462850416966	-0.5191336618783206	-0.09732447803634746	-0.24552785195968904	0.5478357651221066	-0.3893926653674499	-0.1000195776690991	
3348|0	-0.675554194673002	0.29848899018054087	0.6114353712039506	-0.8454179394973259	-1.062402622035813	-0.1772463302357401	0.008860902582866292	-1.064576073929784	0.6317854030346709	-0.6731617956923375	
1150|0	0.8944903713675059	-1.241910954300622	-0.02624646260814064	-0.3287642418318962	0.2549465531231256	0.26819863392505155	0.14534442229606703	0.07936739099919217	-0.43501564822987027	-0.4280884543057926	
1115|0	-0.5774405803793892	-0.6018777016104583	-0.2608308474965905	0.30404267079071606	-0.4686097300129984	-0.08513722130934429	0.09873245295924321	-0.07802491168160997	-0.2814408994824757	0.10155940851389036	
2484|0	-0.7480282994814855	0.2782911952181588	0.047705839390404764	0.16764007107411663	0.32890185484765966	0.6629679183989867	-0.8650832629187009	0.6565824890683214	0.17248272313704036	-0.07924606748278035	
1637|0	-0.2707120629218619	-0.6109311155595839	-0.10570437546753733	-0.4324608877008786	0.6254144824635788	-1.607552669958795	1.492902483855339	-0.1903721688678924	2.0352376978211746	-0.6896370326738717	
3742|0	-1.1760952510460103	-0.6499386922055684	-0.15697006672524438	0.45402820232146557	-0.17533108706856054	0.37783681226142574	-0.6314708451091575	0.45350028813241616	0.06952852936486002	0.019339091854022623	
2469|0	-0.6646843115094045	-0.44481376452908855	-0.1748954108647123	-0.08487250666666912	-0.26510420992141287	0.23766416217298475	-0.38108189015733657	0.003993437310644119	0.41582022326435863	0.2664402567728577	
1961|0	-0.8978508742108869	-0.4955602376797088	-0.4175440381370262	-0.5405542260489391	-0.6772549833866038	-0.3190266241748891	0.30836230175728785	-0.3999411867073193	0.17933445760302724	0.5945407336227524	
1594|0	0.26830341684441217	0.13970398612817628	0.21109743189277297	1.1957188071449611	0.947043784599852	0.16945318483534152	-0.5915366573373633	-0.7652856502641234	0.12857469574579075	-0.6231122906422031	
1384|0	-0.9731557986526238	-0.3715821366077848	-0.07862215490652384	0.07012737735236069	0.7674696978037969	-0.48745177545832197	-0.10154682542218015	0.1277369363081595	0.3395067891738112	0.736488775830014	
1895|0	-0.9422740759417236	-0.373594098191023	-0.26227325568058124	-0.5583879746065185	-0.5114571155462235	-0.17338588277340836	0.03841317216666944	0.07809197321397032	-0.12003194198816197	0.5168645847559682	
3073|0	0.13575349863287442	-1.0082059324792412	0.28288154202857285	1.5950813690600525	1.104437974624531	0.15690705840984537	-0.17975048727472878	-0.5452144166495992	-0.01653674169008544	0.5057620012983437	
2553|0	1.406966191507557	0.17039150695329353	-0.17344005135663107	-0.5915091336347145	0.0818161115707369	-0.736341412740173	0.41238965009140044	-0.031570440017195035	0.869568113649782	-0.15839851491006657	
3717|0	-0.5994541589210045	-0.13922972090808863	-0.6282958294446981	0.1438740095038792	0.028915998886591795	-0.7802244890562079	-0.23997192817890559	0.035858488264643974	0.17858618877185312	-0.34428601516343393	
1628|0	-0.1769103047570648	0.7789511073912349	-0.10435420173868389	-1.645937391377575	0.29693175554758316	0.2375825904146626	-0.5829961247379842	-0.6287243283949889	0.15786078035523055	-1.042609281264846	
2563|0	0.30321765109841875	-0.3902768099735876	-0.21787982258445981	-0.15783664994293561	-0.8050018558951925	0.3137100406493314	-0.5009772217561245	0.41847323716710044	0.4456190434619715	-0.3107098836562362	
1189|0	-0.27779131886783254	-0.8925235244196605	-0.28009383184529224	-0.2668254705813799	-0.332100815876553	-0.26986472313383764	-0.47020969547176744	0.15310552278169823	0.12844755952913503	-0.09702212503640682	
2114|0	-1.242263345336594	0.3441757140045004	-0.6292968997634012	0.26588130668318655	-0.6483227419474509	-0.11584273331702742	-0.147582595976178	0.11643598359079868	0.09524304143562397	0.37490116682316776	
2081|0	-0.12180953824065727	-0.11063005656611129	1.6156253625881907	-0.49946967001185094	0.26948090847552003	-0.8502609868846474	1.3070065214995226	-1.1788938744117283	1.0119649245913143	-0.2697679517592517	
3943|0	-0.9498725948303931	-0.3261388462876408	1.2144297590079849	-1.2519767271829385	0.1433804392227395	0.4615562745713058	-0.21936512830287286	0.03618691603573469	-0.28510961527155537	0.39191777346604517	
2198|0	-0.2934879602890693	-0.5530831033383871	0.46463925654468285	-1.3197129834148296	-0.197027468449781	0.20504042459313152	-0.7779820383451075	0.09061124224065119	-0.273389851444015	-0.19707821948911045	
1480|0	1.3820934205958033	-0.6281906840521911	-0.1856909567196536	-1.081674366611302	0.5498023202755782	0.9133078739039098	-0.7315898429672542	0.9755132726695919	-0.7337438374609699	-0.40950190497679284	
5050|0	-1.531560320046554	0.09633982833251811	0.4628712307110976	0.009776500663602203	-0.2740956986427475	-0.23640398849163613	-0.3573725510720399	-0.1458747256935268	-0.3474457185419128	0.24870743017173627	
3177|0	-0.777779590910951	-0.7919597652735458	0.0899962191201728	-0.49637432805959103	-0.3816987574366088	-0.31118225706847985	-0.34135603447238805	-0.01071773178793918	0.08699581720752228	0.5397336346405256	
2689|0	0.06986546808328538	1.3052169855392082	-0.48456439991104355	-0.09753038869475618	-0.53741077092881	-1.3013896734365955	-0.2155248519239097	0.25713206984370274	1.0580342921873511	-0.1981018756375314	
2614|0	-0.6184435091737439	-0.8037218450339397	-0.30581047819024687	-0.9335833959155587	0.32254887473989086	0.22428317396189518	-0.42795470702788324	-0.12355904696394554	-0.22313833659185084	0.22196990342345407	
3105|0	1.981236121810318	-0.016509499095722076	1.552581230148038	-0.8185795680570097	0.04598179804605891	0.02328736146917881	3.0367475333946703	0.8065635750174829	-0.059684913918536524	-0.22600235994453818	
872|0	-0.5016065654375305	-0.46783061548898053	-0.7793878751184683	0.4397445891810223	-0.5775908106573701	0.1386939437040529	0.27413131527366996	-0.05796259793921725	-0.20092937685013845	0.06136093734149053	
904|0	-1.2685377853108128	0.609116833172516	0.09268363268189396	-0.0682362889563187	-1.033546218489484	-0.1519716245841315	-0.5126983173879615	0.41810604914899896	-0.39190827987781335	-0.46599899026893277	
2800|0	-0.8695595208051182	0.29711964145116054	0.009777125287705045	0.531105641921892	0.15155267680642753	-0.5086657708873077	0.011049343543619677	-0.2839721454035078	-0.5605412904350872	0.6377008483668205	
1987|0	2.060400994498988	0.016805192751516863	-1.7504093510571075	-0.2506697720554266	0.19002101454429465	-0.03121086970622975	0.23038013862631335	0.14677494810506483	-0.5173832100847241	-0.17862789951513514	
4601|0	-0.9962957041996666	-0.3902679725672848	-0.7874140585796923	0.23123811624748017	0.19216611202728054	0.01829371312291211	0.006692062081456475	-0.27092047565964666	-0.23248156588188407	0.4889557251893633	
2757|0	-1.115717680059635	-0.3528120467557846	0.01705207075005579	-0.5706472685833456	-0.33929943348510094	0.7377841934310573	-0.5578050172199844	-0.0802318015263385	-0.1301623242750612	0.037633202208092235	
4949|0	-0.5502585778134358	-0.4832135944230777	-0.6594340801148728	0.20228208476449425	-0.3647685178926057	0.03641973063658372	0.3182416876202142	-0.10554544442110879	-0.4208480080405244	0.3925377819669233	
2192|0	-0.6964503662121798	-0.5160354019045125	-0.8931997581209553	-0.2655732355103021	-0.3781422060307323	-0.14730793281500704	-0.25388370395489135	0.010314169668686314	-0.29956053614620415	0.47236953118752695	
3042|0	-1.1860170054463497	0.3389577847609135	0.3199577244068036	-0.6060792096932972	-0.457148888361889	0.9283143469706094	-0.5510649450460915	-0.43146962331775146	0.1004995025842952	-0.047740710766982226	
4309|0	-0.2751868495046696	-0.36481081927010034	0.6387983793621602	1.7405143462571733	1.7327509464067996	1.1946139514937772	0.9267729171061942	-0.3468687567987794	1.694009287522955	0.9912627054143855	
761|0	-0.9627479435585494	0.22128781323934463	-0.614417806963395	0.1740562389286067	-0.6230349730120139	0.1263759651062283	0.2994817356087073	0.058349823853645254	0.11101103479345642	0.6955663541917831	
1008|0	-0.9712546664234363	0.46655189877274333	-0.23898588071283655	-0.42742487593011147	1.0697985358554514	-0.17955682853157742	0.31937606114781486	0.732329426170639	0.9931747879042124	-0.5496933869450616	
4771|0	-1.250212020544431	1.056723109454221	0.27666322113386865	0.28526372643387626	-0.2647526106096144	-0.8318485538200727	-0.3181857147448586	-0.28095199845129426	-0.6617385100077476	-0.5433927840077823	
1275|0	-0.12833527809990372	0.06183992926086031	0.5474385969198766	-1.907678117057293	-0.18893417861325668	-1.3206721348682045	0.04805853820988025	-0.7223021787006142	0.6247677170817887	0.44848359293715456	
4147|0	-1.1725678314939652	-0.6092368418387313	-0.4663205519906063	-0.7337038021567344	0.08540223085476971	-0.40200017205206434	-0.30505885690164813	-0.0689736581461459	-0.08761018128432338	0.021512503531760815	
1335|0	-0.8466151913547125	-1.2961018286856667	0.348900204636118	-0.401576227606718	-0.047081174410351236	-0.2535609485680556	0.03396791507942533	0.7352802497634706	-0.37593332128115664	-0.6312541625632483	
5003|0	-2.000832852644597	1.4430752547701358	2.025771909037715	-1.5119212443196437	0.6703222585120331	-0.06921218108062882	1.055890308030028	-0.21771116686218384	0.22409812935678836	-0.24802091137313229	
3167|0	-0.5940980271778374	-0.208537297765307	0.7378809129011623	-0.6843359740770345	-0.07127569368976266	-0.835481108125938	-0.7405656927338685	-0.41838698637941507	-0.05727066807099464	-0.18699531298688432	
2633|0	-1.4259348049968608	0.23663460990007293	0.4627122839630298	-0.2506186293372831	0.25778711252264525	-1.1589886697078173	-0.18663137308872027	-0.22294581222363338	-0.02856957168670757	-0.40753367840802956	
941|0	-0.054003933120324206	-0.19794406125269737	-0.28093236321362824	1.0011811789666372	0.4639109886209247	0.13168811715569606	-0.3986717829648162	-0.2342811841190642	-0.47723227551859	0.5222424712726628	
4448|0	-0.2831689275705326	-1.2744110640214679	-0.07656426052104653	0.5645739929040096	0.7295882117771477	-0.5111219057599671	-0.2633812556081397	-0.055632867053461724	0.09487604023402292	-0.06160900451597984	
1653|0	-1.394167734873814	1.8401859973785042	0.5735017140992613	-0.11626766243290869	-0.06789220250049681	0.16125544555825375	0.5494948327881651	0.20103243073630758	0.02848397910467913	0.45243237838127004	
3289|0	0.6322834553385087	0.42702330598590404	-0.49694728428409807	0.02893527125139507	-0.8025981898057185	1.5771483670297572	0.7703660826360877	-0.2649953742293612	0.11305198187923991	-0.41003600784608657	
2597|0	-0.6713610676143172	-0.4863881281582173	-0.2871191327009646	0.1406391510827048	-0.4817098440110689	0.6947417777385791	-0.34628106964591504	-0.2991352035434962	-0.004472567283621079	0.10135445163344367	
3619|0	-0.5254728702541129	-0.46164501222869453	-0.48701508033541396	0.18914639379161557	-0.5593245366236759	-0.2643147144895021	0.17911978754387303	0.15713522652557024	-0.5493212416724841	0.18103890373153259	
2737|0	-1.8019633489260916	3.0281572577493177	1.1915570558941715	-0.36043682983710507	1.2885247698652016	-0.6478457779890876	1.2238861828573284	-0.9811283860652807	-0.3623323874618202	0.2851473099962098	
3697|0	-0.43810509519284135	-0.6467172736998683	0.057995627320075176	-0.8705898007783901	0.77362603984046	-0.7261059960328516	-0.6875358889544622	0.22415167500340674	0.12010868032156018	0.49225173138353656	
