protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
809|0	0.21388033195675027	-0.6155505786562963	-0.4590854068378167	-0.5221827591295658	-0.2814912464670174	0.5399695742767369	0.30942253801908687	-0.7042731197356651	0.14411171898441782	-0.4433040665265757	
4388|0	0.33404313131198315	-0.18843142823892153	-0.10725701105531472	-0.28443897647293936	-0.4463598267178978	0.21639925069143376	-0.35226599707861495	-0.04746593085841362	-0.3895178070802584	0.09368524545684069	
3216|0	0.25552920802149043	-0.7571574137733285	0.0490604133512627	0.09590122992325371	0.1228940562152778	-0.35424277555882316	-0.5534324541299518	-0.5172714082618524	0.17026539509144847	0.08422413869743205	
2911|0	0.3542276115178128	0.09197890788115387	0.24138039097576108	0.4598873703596502	0.6872880520745338	-0.5324731233983503	-0.14776038728620916	0.37571852637286124	-0.015688285137404473	0.696350429263402	
3345|0	0.07896207057457061	-0.5502838753644442	-0.18980800416779467	0.31536784244812566	-0.1936570699842203	0.32435836554930686	-0.3306785370110542	-0.5247771262470934	0.6592066489923234	-0.36276672334097054	
1376|0	0.3869607895783305	-0.6897557705544498	-0.484481795731908	-0.45014720670665676	-0.6272362736896561	-0.11126772494375874	-0.3444182980308893	-0.6144762874659343	0.14483023711088985	0.5880535832611269	
2483|0	-0.35050377391156456	0.21917851108388073	0.020642185547525053	0.4959287764371807	0.30645218049880124	-0.2175049537369991	-0.2650065807265337	0.04668300197958613	-0.19449991183043397	0.5757789946140833	
4014|0	0.40249520821318296	-0.724580267935919	-0.14064891781662836	0.490482220903178	0.17789396953426306	-0.5708581284300523	-0.4223912902244809	0.022409383800977338	0.3445647744713991	-0.22045926921695336	
2853|0	0.24722226466615116	-0.159719171186266	-0.23264317067558374	-0.2805917405184054	-0.09767550204871608	0.17130421508071106	0.6497254052283511	-0.30143195864956585	-0.07135478524890562	0.19672126968821535	
4799|0	0.22584983608372397	-0.3272387805784407	-0.062409135391945245	0.2810803745072219	-0.2530469718573679	-0.13978148253736042	0.3624178258564554	0.07171331716245744	0.13674003852952749	-0.25719741952577335	
2219|0	0.212266158965382	-0.3180584170088579	-0.08661727979133187	0.10439488043123765	-0.06499965824733336	0.21591129295408093	0.1911985047675347	0.2541698346065924	0.06470692900209332	-0.3799334920768379	
4576|0	0.3706152698045273	-0.682236757118052	-0.23463519139636183	0.054247821108297525	-0.16601591797000093	-0.07449658196674404	-0.07173089630669645	-0.06540941221846895	0.012530087842145229	-0.4286455166534419	
2956|0	0.00979097067721533	-0.3452490807920787	0.03694531967402008	0.32365713842386884	-0.2165970253567293	-0.046224341773124	0.3269896048250893	0.5333708795166244	0.31053992710333067	-0.668770627877847	
4124|0	0.10148882209045894	-0.2967854325767734	0.062229336467621375	-0.010490133019533297	-0.013061303230323068	0.4627452342845716	0.05653820341647251	-0.23290881792682053	-0.21207923971092166	-0.10540458311670857	
1905|0	0.02813711307785371	0.09453071082776071	-0.28357239112449956	-0.07288838938473229	0.0634447769829606	-0.17071005791737767	0.667662876935901	0.299554199001816	-0.526171295838074	0.11330907315868488	
1793|0	0.47189139397057484	-0.13686278860556167	-0.041233809546548456	-0.01940790406542277	-0.3495295663724623	0.12175345073209284	-0.14236116487997344	-0.1474452494518093	-0.013095170261484509	0.07847064086053746	
853|0	0.32593903345138864	-0.6420514185995917	-0.18867072917884387	-0.11478042863496637	-0.2690553423562882	-0.19062700154718273	-0.10541069767123157	-0.20367092190285327	0.07324249307395546	-0.08508885366845369	
5248|0	0.21053100349563897	-0.4494234371411327	-0.07700430882704855	-0.168872546848678	-0.18203362346299587	0.10502658054630894	-0.050873634482717825	0.3328390924625455	-0.5362208568911706	0.008284449374193903	
4099|0	-0.013729129792240294	-0.49325057060589717	-0.07223302919935312	0.06751633865197647	0.30412044792071985	-0.06454756227273602	0.06035680593038426	0.10552013971796524	-0.0363948926898501	0.19698976795072623	
1683|0	0.2530617901950157	-0.2218088541154909	0.08039448960773923	0.1621489532403938	-0.1817687630419779	4.175577329030872e-05	0.4253151629883621	0.1556580951909789	-0.20577238817535345	0.4025374280229611	
1160|0	0.05394942073653829	-0.28963217463316576	-0.21130789316212645	0.0676719873581311	0.21219163702214577	-0.248031008441184	-0.1925725078935507	0.409073539780198	0.20960140465047905	0.7720875543007029	
1392|0	0.7706485776145618	0.007990982544828011	0.15292614188397335	-0.004322515936012369	-0.008185756420395797	-0.31526892362384645	-0.21190334813244704	0.1760351909116353	-0.1256584745060965	-0.12362008206234826	
1889|0	0.1874224154107694	-0.08749924336393956	-0.2822150390297942	0.18760537296283114	-0.10196355993311271	0.0005232798221198883	-0.18130188834918315	-0.10315875936785024	0.18335256555502788	-0.3450266246610518	
4344|0	0.2945657754335021	-0.5374175296454891	-0.22203754436585144	-0.02217265263905052	-0.20555029181365939	0.031422227903793176	0.035977073439120745	-0.06357837844108657	-0.14501655861615423	-0.11895937183145958	
1573|0	0.3672412885447481	-0.7012254368433556	-0.32329166584642755	0.3677169442499957	-0.006462122642099425	-0.20104165152390902	-0.4802821894266066	0.20150743441928615	0.35740348618121903	0.14283770619379188	
848|0	0.3439787682444661	-0.3141779295244072	-0.30294950812315347	-0.3465249986148796	-0.6317549947709972	0.1388897086425434	-0.3841535985991944	-0.2232605769908515	-0.0033005252701146185	-0.0915436982191346	
4159|0	0.20871785109505994	-0.5001566662664741	-0.2691793271122252	-0.05977793017553548	-0.16018949965476542	-0.358966766752969	-0.4402058989304488	-0.42084399507139086	0.12734531071660674	0.5075470556837237	
1858|0	-0.5170988837209552	0.04817998982763772	-0.2772133444957582	0.60211383237626	0.36028889840650014	0.04111891664087712	-0.2285333733934738	-0.20323314779440588	0.5787777042458577	0.6172835840093069	
1655|0	0.017486185749463028	-0.42520087613039126	-0.0808555525566472	0.06396388346962466	0.04782122189723486	0.09109691793489398	-0.09616114719948299	0.026170719690581344	0.02585429445864852	0.28292845185488275	
2400|0	0.3162617387379449	0.003193549740716966	-0.17651092391731038	-0.09031220826613551	-0.1018585610381766	-0.05809241940794825	0.05499549101275459	-0.10202516872119778	0.07246954636747172	0.3488072655876861	
4458|0	0.5508778978254578	0.00968690632401416	0.15063891346102873	-0.039551053884766346	-0.07435475048201051	-0.26498692648615724	-0.08391831186552844	-0.29651605343256954	0.36587720142340785	0.14608005381302486	
3921|0	0.8444187275978593	0.21537481758553623	-0.20053863466286048	-0.5729149191235603	-0.0573905499294015	0.507225049066142	0.2443763262986597	-0.25114766409163863	-0.30186688429691855	-0.3001685504431025	
1323|0	0.3977005623204154	-0.014801160138222663	-0.0701348511401248	-0.2014786098182148	-0.23992042696827295	0.00617594349325932	0.08377339133560316	-0.4924948108131676	0.18200309774602486	-0.24202785370085125	
2856|0	0.08157333666596663	0.2431913344873616	0.018206835478845832	0.21361741531811365	-0.24808656794196093	-0.24013166721188642	-0.2315907146787865	0.11896092758574084	-0.11463120665167996	0.5422330653507409	
4434|0	-0.10855519116124211	-0.06858871153917909	0.11149772969221383	0.20122914865682903	-0.11106343593607004	0.10741239824964538	0.08555928993382014	-0.5238516751540931	0.45328734407366067	0.31459197911542186	
4837|0	0.2669987930958446	-0.41742325688161985	-0.15297974462346792	-0.130128021414888	0.06246038506651699	-0.09676891015891352	0.1360113926608078	-0.09194155715238882	0.12527955460114074	0.30422140382333346	
1030|0	0.6257963935302422	0.331395497760923	-0.030103169897995843	-0.22498495885187617	0.014970064636700335	-0.027900925077232724	0.14161198257022672	-0.16478200810177357	-0.13695177270055936	-0.14699662817208434	
4103|0	0.003607822828049055	-0.18951094828546924	-0.13833151551169484	0.37541523809974875	-0.20715180248849957	-0.07463281890604116	0.0215464583516013	-0.07553286947466833	-0.01475207577802575	0.20864025158694874	
5030|0	0.09358275373429738	-0.5170900474951866	-0.42043077201533174	0.04818916218251057	0.05709165688992289	0.10875578037209986	-0.02922218019172584	0.12329287586545692	0.03345427683370277	-0.06321416585160557	
2810|0	0.7882303640388595	-0.04482257101850463	-0.07341156520879796	-0.5946367766766643	0.18543183431188606	0.12065660433911644	0.29265956545935107	-0.06237137203406587	-0.6546580199026403	-0.5779434778062351	
1227|0	0.2176108763911734	-0.24892262877831353	-0.19045758896985387	0.13418270495036277	0.12985260995614573	0.19244451109980848	-0.4438024435476937	-0.040364914719144045	0.2925433372853035	0.20051440594203038	
4257|0	0.2051228011751034	-0.563716096625084	-0.4475754031678564	-0.036245783820755446	-0.06686718441964569	0.14889704432724896	-0.06351379017977055	0.03058798514282344	0.1149882955886227	-0.19894271114292825	
2081|0	0.20303779313861461	-0.32690496379036926	0.1670096488420743	0.07779994575863845	-0.07973981123887015	0.006057025251367324	-0.15461415454322083	0.038629664087442346	-0.3075377868818208	0.15497909356555906	
1013|0	0.09054252038082733	0.1209030731436737	0.21773063333770298	0.377010905201108	-0.367551021440782	-0.09217029059917607	-0.427443233334326	0.34129700074639885	-0.028884973128319974	0.28664726401976603	
4909|0	0.1405366408606926	-0.5899456525425243	0.04722289844990317	0.0382280828349322	-0.07059390034185443	0.25551570730758394	-0.1502819257238698	-0.449892815051424	-0.14503935372087984	0.003596470275587904	
3004|0	0.028413568749417813	-0.5563630804829108	-0.6294606434066164	-0.39361158540723556	0.15287946984635925	0.17971996828446696	-0.13962173376887854	0.6423194240413014	0.1589450750789887	0.2697315642601721	
1216|0	0.5195959032997206	-0.08191478154014853	-0.105170008053592	-0.05560475748182845	-0.01657783398269646	-0.002676177474892182	0.06411544499203732	-0.22165320252280757	0.18127980905810814	0.22444887036176633	
1190|0	-0.02734225853682407	-0.4619315644166148	-0.27032125500019405	-0.7778649503771289	-0.28990947089763364	-0.301516729341739	-0.2923667846255598	-0.2945041473065715	0.15233323515657454	0.164318383706451	
1785|0	-0.006117554087395545	-0.7429229717440998	-0.41275936798813956	-0.39966720900441516	-0.13354457052063815	0.1350053183599616	-0.4145191931224777	-0.43089188096817077	0.22671088987740257	0.16212729225500477	
1470|0	-0.4623784620917491	-0.08258296206736439	-0.0027065406600914185	0.1582288367163982	0.5046212859649426	-0.0360980528730156	-0.09512069659368586	-0.029838763745920215	0.28317020161199064	0.4005537368787903	
1398|0	0.24708403131878834	-0.6202243948356486	-0.33153792997520143	-0.5088847737987139	-0.8377047666946076	-0.10681739073508562	-0.5487074561476298	-0.6368143728211645	0.5872123055130789	0.8272204470609942	
3542|0	0.8668903905992652	0.3687515130348967	0.030123650118126743	-0.15684962556884383	-0.023832197547447025	-0.10067701547995304	0.1127924126228856	-0.24805302458879938	0.05198852555093378	0.023348325351326277	
2212|0	0.47747535427406335	-0.5995952816689489	-0.23410875075095652	-0.38940907266262886	-0.39233371594103317	-0.03756167640086783	0.00198746854501735	-0.2071760827269106	-0.33004350289009426	-0.014202284821332699	
2597|0	-0.09049134406291061	-0.2666037345926703	-0.08018023634053198	0.1704675282298371	-0.006536748085366392	0.11988659233920201	0.14908128648717256	-0.2799581070713883	0.16095388895378268	0.6331410280413485	
1628|0	-0.14395910597870437	-0.3207449766955131	-0.327955777254209	0.2725974184822724	-0.3729061678520409	-0.12620796572164086	-0.6380703213631262	-0.2888639767662058	0.6416896919977504	-0.5991642648651826	
3003|0	0.3573617416183468	-0.5797327051034374	-0.03371054173376692	-0.18862939661070913	0.023317157483429923	-0.16266035977484752	-0.1436678963575061	-0.09177135055042779	-0.04710911328031349	-0.0888023504485297	
313|1	-0.10943377707927185	0.4655193430467925	-0.14789474789993184	0.9259042635339163	-0.062266004004124395	0.5504984876887248	0.055546319019178204	0.31275682402904287	0.0895607209389969	0.6171194668131111	
690|1	0.15241252012522602	-0.2165016224440168	0.0847134012886933	-0.44468724321175196	-0.0083000321685989	0.3701069693902536	0.3150130967444716	0.6476768838980783	-0.45950236783287696	-0.19730014898808695	
11|1	-1.4819194433734661	0.927734848451632	-0.757467076264049	-0.012033223388606329	-0.3064485486047398	-0.3636733084610955	-0.19060261187954586	-0.09315934053763246	-0.5745261929304629	-0.3346299189545076	
165|1	-0.3804648645850962	0.0693733859109176	0.006508449393000639	0.9204272924788697	0.4331447872817972	-0.5735128587630496	-0.393417625963961	0.2424595238163608	0.10314156192497685	0.01082497049772118	
251|1	-0.5872865947662022	-0.09462432905491627	-0.0654592262146592	1.503965576861172	0.3889878016664308	0.20023512391814655	-0.30072858397216956	0.49183059864078954	0.85784107013776	-0.893747483403967	
558|1	-0.029218191121839817	-0.5747363932752843	-0.3137139320906106	-1.1154729868233175	0.012401118976591288	0.48667431101417397	0.2458772743332728	0.09985362718087687	-0.0343030129151432	-0.6836828666352442	
397|1	-1.342224490709694	0.9596741517721344	-1.1002004106978294	-0.5039815284925425	0.7994692787787506	0.43126094986521224	-0.3229337437856634	0.3558948433278422	0.6644046243541343	0.5133631961369353	
30|1	0.05095339496953201	-0.30238047941930307	0.7078638972657987	0.7893545459053267	-0.09412995486907272	0.05478834687301018	-0.09778728416518478	0.8855195522673288	-0.9068765210511404	-0.5267378789020916	
679|1	-0.17650580889110137	-0.14366167389095022	-0.07373646489768693	0.5161243116158001	0.3492390131532307	0.16502350676390967	0.24260548395376963	-0.07623963348992903	0.2896528928807039	0.15281353895382932	
201|1	0.23650953959674972	0.5429001597219555	-0.11453853880400015	-0.04862121499196525	-0.08683197603541831	-0.25536699801690194	0.36070337151859944	-0.15891911732241967	-0.06792871988499401	-0.31922358201216056	
24|1	-0.18909454350747434	-0.3252275701759871	0.8919955444905319	1.0030107394801349	-0.5895335062888228	-0.06099716270170965	-0.19260461032253712	1.0522785875916074	-1.1345778029164986	0.17291075791870275	
717|1	1.3291519664429947	1.6323388305370334	0.3340295490227816	-0.3023614749004686	0.1476969525581311	-0.1956087865466956	0.5139534268630627	-0.46157790879735655	0.007185557839233754	-0.32420011709930524	
478|1	-0.3711967253583201	-0.006178574150013017	-0.2558263702864272	0.16874201030669825	0.05680713981306685	0.04757860010115191	0.1552021947184065	-0.08497119098990319	-0.032775028229882236	0.2458835691175434	
357|1	-0.3693220365323696	-0.17052305137638576	0.5246924349294765	0.3513209306246723	0.445976866066218	0.1346740129861375	0.5350790738391035	0.21290679406411328	-0.5380288653887726	0.6666384100801893	
74|1	-1.0883392923320632	-0.46099735723419755	2.5629710737466196	-0.47739849825946584	1.7983249409942166	1.333222113172201	-0.9567032306226092	-1.0191403887593573	-1.057344299474754	0.18687614743133207	
512|1	-0.9773472011281604	0.2256183486712119	-0.014821749879961935	1.6142434189245027	0.31652227832175	-0.0026135572558348384	-0.3285135733804154	0.1675499645866293	0.9795967411626443	-0.967465487207971	
95|1	0.4750410994740943	-0.3230504990987965	-0.022517217489282117	-0.19156279224695036	-0.05924196379803906	0.03729133209021918	0.14333334103316747	0.18724329247195354	-0.394009756059373	-0.1300936071943335	
487|1	-1.6705855296481158	1.137295203394568	-0.8797022612855586	-0.29982870269453304	-0.07981518700922259	-0.32859042075406275	-0.659383914726401	-0.2929504959914841	-0.29058884391373047	-0.23013073847999763	
600|1	-1.4576162603962002	0.8759822090560535	-0.7111445398613734	-0.2591578983640945	-0.2491462639355579	-0.5682336030837687	-0.8614624327539565	0.058080318492233475	-0.6162463688827986	-0.4239448254426879	
651|1	-0.23549864806983906	-0.06115662165207603	0.52903693316636	0.40323860238264975	0.11913094123468503	-0.018842310454436743	-0.2475182605420438	0.22009849379457277	-0.46742973862943704	0.590009042987074	
153|1	-0.12687710836941102	0.46175661144636065	-0.04791495530963542	0.8330388743865695	-0.22032526372999023	-0.0044782055680183406	0.03575299914841855	0.5744853794521428	-0.1511063875038181	-0.16142986027972508	
431|1	0.051929972604372314	-0.22066349899981508	0.16218332852227638	0.48275299575036457	-0.42693205556067876	0.12805171755659958	0.5699629393529295	-0.05107629694918359	-0.24074447624802767	0.07470201501108867	
545|1	0.6910923868811454	0.5285849000575692	0.2080465115783632	-0.11463680469679487	-0.20821203807930597	0.4975774695044885	0.3809217155885765	0.06175788942564646	-0.09312185246856695	-0.5609081248913137	
264|1	-0.14654936762850665	0.044586841480959025	-0.10561941937027768	0.46032895021054754	-0.07845899238140756	0.0029915200805832637	0.1047929782721852	-0.029281451570108596	0.5394124093773639	-0.7597832917983408	
139|1	-0.9940879910601561	0.5855352204287704	-0.34059758316668876	0.5784709833100711	-0.08336580664847033	0.19468531426723867	0.6791930551787876	-0.43556853107569543	0.2017921635054137	0.4384447866868726	
462|1	-0.14813170135666948	0.19511995392694023	-0.7139547173343815	-0.654917729420113	0.8039939836384173	1.3282457791350377	0.328173645069865	1.3426422596701997	0.6102849179877946	0.10423959971614045	
295|1	1.9477511331738762	2.304564413942411	0.8385929424244573	0.5824753720196881	-1.4262001213249547	1.719147422947775	-1.1223545769313747	0.42024109573564855	0.13620286955074828	0.2745472911840279	
434|1	-0.026417560573846307	-0.4966259794492065	-0.29664045673765704	-0.22540910559020785	0.02444092065297659	0.18566334958587702	0.1178123513892329	0.11833150956102026	-0.008049335106537736	0.06110902051571398	
393|1	-0.08116755789428909	-0.45554536987921257	0.6263906503965362	1.0025992067872302	-0.08634029482097831	-0.42725294409518116	-0.34038210111149203	1.1008994169240223	0.13085141442812798	-0.7021420045322389	
440|1	-0.6420359088301398	0.19744182750761965	0.35925367322060736	1.1215016661798543	0.2940916273233811	-0.30060635718411277	0.5981520123247959	-0.22562937351356546	0.2537985868025722	0.1205367973257114	
81|1	-1.4954399121352884	0.9218674524843755	-0.7226141802455261	-0.12982284663137722	0.0025172169234472584	-0.3407378566930807	-0.6944080598124982	-0.09237188330117962	-0.19188741829503064	-0.25598484574073743	
716|1	-0.6210054719664818	0.11024675260862564	-1.1972439665991035	-1.235953030225471	1.2664512463645579	1.7364521260058572	0.44211261583573835	1.936614627924953	0.9615803451322594	0.08370724912494529	
591|1	0.4267941274391739	0.4343527783322319	0.15185777151412627	-0.01624546098954063	-0.010787409586415234	0.4449911535061653	0.38935201450562523	-0.26175674758874345	-0.1555953307996002	-0.011722742967868256	
76|1	-1.1914145432339012	0.8030851644883233	-0.8550085235285119	-0.6169964047154042	0.7382905844486539	0.5479039105779294	-0.041053717884495404	0.3318547743777704	0.7842477858973957	0.36881168295142736	
520|1	-1.4697455466656628	0.05052826979828343	2.4901782060204805	-1.8665085766137572	-0.96929948923308	-1.0141275649908703	0.1935600844341026	0.7188570130706349	1.3346892077144556	0.06595025584217974	
504|1	-0.7599390380154151	0.2944176166025996	0.10157322559853493	0.7318006016888011	-0.5266255859549862	0.40637469298598955	0.42007653873802947	-0.03116909307177445	-0.1218401537133093	-0.17511534339083068	
294|1	0.18789878683722117	-0.6256328226644035	-0.3935683490559208	-0.4905570060636409	0.10216577182312296	0.503342003964907	0.2812520187355426	0.06906032685962264	0.006039948713853987	-0.32071415299687983	
350|1	0.35531635303233333	-0.1383095222327058	-0.12013252100603042	-0.15205601947548486	-0.17642596723785298	0.23258156820705117	-0.10376247118976742	-0.4188016765149091	0.05857141298794373	0.0003178103662860475	
289|1	0.8643209919536007	0.43852744693608414	0.07359245813061478	-0.21201751898880525	0.034494712291174165	-0.07741396542011522	0.1480428204074603	-0.26267264147244307	-0.057348902643619165	0.324535105679307	
148|1	1.8101678488353679	1.7016177932503578	0.3590630018569439	-0.6294382115667065	1.108592359172702	-1.2762007873256338	0.6131427960616758	-0.28157052711147945	0.12266689741932427	-0.6984700603997221	
589|1	-1.4127823441638445	1.0398565445432773	-0.9504978192969594	0.1784417505127687	-0.1596908672213585	0.10658890074365254	0.6706498524256688	-0.292897593766699	-0.15261025735456066	0.18523054916439266	
125|1	-0.6091298541603389	0.11668558565951055	-0.09694421098792427	0.3670700748940373	0.20059291573578059	0.276869852166479	0.2881004314990379	0.08841878768838332	0.06719862908349936	0.15231391255090207	
540|1	-0.7476683542989709	0.10646915219729912	-0.35044164947587375	-0.06263841329907843	0.0016573842084096262	0.44737351430599354	0.17018653771873316	-0.015070322292690565	0.07591831367905778	-0.5487203338043926	
383|1	1.7147708761222535	2.0725771175688426	0.7692473659954208	0.4932425822477107	-1.2050745983783107	1.5593539558072325	-0.960780169963803	0.30657215229478746	0.021904367430534765	0.5702232793073195	
59|1	-0.2956998331383226	-0.1772005036836883	-0.2667256360434315	0.19010218381209917	0.40830119093905193	0.3834866025640008	-0.125863627345487	0.2532746929495778	0.03503510534480266	-0.5504548462988911	
58|1	2.0369853645603997	2.025354534225334	0.5976729164288983	-0.36857221375874166	0.7680456206528442	-0.9572980896527519	0.17526193568590553	-0.16474224066666804	0.20303242440102437	-0.6052030611306082	
342|1	1.7387105923165433	2.1934689991344603	0.5987604394192529	0.31031476274591585	-0.8691925522071469	1.3058742328492425	-0.8900906603639099	0.005752586203228977	0.4386214939045148	0.5448684996124464	
477|1	-0.5758613475297872	0.13994541365467453	0.2576519465558946	0.4544431500269332	0.14248214367582793	0.5528015745494134	0.3918664417701698	-0.8298347827164918	0.43344982522890996	0.0897988613262575	
56|1	-0.31888390275388806	-0.0520878797691575	0.10325298027020212	0.37293636165678173	0.22238761117181083	-0.38471601679	0.08077485863448149	-0.11647660834216823	-0.13809675343717312	0.46128710135460704	
672|1	0.02263936574122368	-0.28096301325094153	0.07431089023530622	-0.4231106297476322	-0.09931598203495244	-0.0828996233163849	0.3125413110240881	-0.1210307415170128	-0.24275861622802644	0.05423407800945931	
662|1	-1.5160410998649874	0.042637190813468756	2.811174172339848	-1.8177506044375975	-1.4460981081944437	-0.8142064278994835	0.5915930174807604	1.0872521432901767	1.2889151404749277	0.28059702388130536	
100|1	0.5175768069465849	0.025464281246608073	-0.06068700507230171	-0.27906552017416	-0.3149588073675427	0.06859824600207219	-0.0071984146543089544	-0.13456261779116	0.09283516087791337	-0.0997974121477863	
29|1	0.08332826282613068	-0.3526921098372755	-0.3510695211123867	0.19137399748135883	0.008495717755414176	0.1698743596292724	0.556241739514487	-0.1879285264501736	0.3795616491676593	-0.26781662954072555	
459|1	-0.1508123747110647	-0.2995149319372399	-0.2138663980893443	-0.21925232641631748	0.03135178660319458	0.11180925162545571	0.20818255745992534	0.16169666341105002	0.13024856814633928	0.06887998972019749	
133|1	-0.3353362551162477	-0.17821692264961136	0.10250207085023755	0.8626320205198363	-0.9141842374368963	-0.24545235385986514	-0.10789973456763566	0.2806394994129831	-0.04044221548605224	-0.6616635044923738	
62|1	1.8196033088895507	2.261632145954241	0.7242859655863741	0.4140762083023109	-1.2227176391477084	1.7013896537991808	-0.9917391993381333	0.28499929545553376	0.14454906369791104	0.5591687029663771	
497|1	-0.10028553002172133	-0.44184592368001513	-0.29126633294272264	-0.6516672483101793	0.16633839017912944	0.4069831264426039	-0.1408624700903472	0.24104125619084174	-0.5549032313651904	-0.7463318179789261	
177|1	0.20162240700029743	-0.5985654398002639	0.0703995849578079	-0.6553081992782763	0.5055800854791704	0.4754024197665699	0.2788901010679337	-0.07036778136328692	0.159237927285561	-0.4989976981269969	
704|1	0.3155964100025171	0.11451166530616716	0.35183999685433376	-0.32510612733796496	0.30404113052633636	0.22373729747722437	0.522340048231797	-0.049677077328281194	-0.24476394140884042	0.040218712619519516	
473|1	1.53629843106905	1.4405866094625215	0.35989839416666497	-0.0018315648332938952	-0.3587612155652326	0.42740936855761413	-0.4846714744686144	-0.1270722649079181	0.30209412919631107	-0.07362574683956676	
375|1	0.37434870275950227	-0.3647732460798798	-0.003765778216404547	0.06295931658138271	0.3150858648235704	-0.45548005606605785	0.23816080922235278	0.7728626063927632	-0.30132477820518067	0.2903018306090769	
366|1	-1.4275015182915827	0.864878965985946	-0.4229911477511494	-0.009145559708538555	-0.3162663656605578	0.02083984315715925	0.6124658587591038	-0.08170587784437143	-0.09202890671926112	-0.4685731109518414	
410|1	-1.5457060537472294	1.0117888117571567	-0.6070677392079741	0.12279117217593771	-0.333983940936499	-0.1458778863607214	0.5480004040479654	-0.5306279029335239	-0.04399004075278276	-0.2376050476400636	
532|1	-1.5908057715277766	0.0019720483744015307	2.8689447508732044	-2.092917492700863	-1.4377141929279507	-0.9408542296783242	0.35705126589739755	1.1473947161719449	1.708378136866562	0.036634769571169	
425|1	-1.366569499364212	0.7480550914267967	-0.40297267981442636	0.23222979324167786	0.17633277068628578	-0.250936983614992	-0.5062888764242984	-0.2867901675897211	-0.13836339917073723	-0.30429892261671704	
573|1	1.001559872687315	0.7420026759907101	0.2152958506157314	-0.442929412934125	-0.13676882261761406	0.3825227579274725	0.04465609007536367	-0.23964638613306496	-0.2183005654452791	-0.07555621538054291	
403|1	-0.5755667268028751	0.20745986947322526	0.20878308978048818	0.6866176398367664	-0.24340797321824134	0.030810578394126396	1.3833215537150463	-0.13696104511410603	-0.09980266310841317	0.9456189863967955	
373|1	0.5836185468477607	-0.02179708862476457	-0.099249444987575	-0.10629021570934008	0.8289559571210275	0.030242578974456945	0.3180701748833943	0.23118217093741278	-0.08151105911842099	-0.24515652773209023	
42|1	0.34214303789946054	0.07191910371513294	0.03828156491486551	0.09670118790056327	0.13663908130671898	0.01872838667052855	-0.01615947987263941	0.2998826149895449	-0.1327758578817884	0.9411807796345262	
411|1	0.6693401473414748	-0.5915518407972211	-0.5739172416950202	-0.8599310537501974	-0.48559304566429334	0.2903077969005882	-0.24520092719066597	-1.0005103362438488	-0.013363512609628992	-0.17585295700798836	
228|1	-0.015690509985076595	-0.3362151850314511	0.5322108022367866	1.2678153152173994	-0.32646340364482485	0.30012826478524435	-0.19767316600832396	0.8714144798350291	-0.6622460098478705	-0.011799745555075737	
131|1	-1.589929790637426	1.0541450659217846	-0.8928485422563925	-0.33235229523665866	-0.056737261568952146	-0.39186195899441095	-0.8048772703113205	-0.14575450016157998	-0.35305293798404186	-0.21310157740822747	
36|1	0.31232652318135	-0.41993917543738163	0.14629210604399456	-0.07093677209587983	0.32448723147255243	-0.08724795623746172	0.15754171165670086	0.5788092181692116	-0.541718451406997	-0.5201731010655015	
345|1	0.7714173545021448	0.38879361531583395	0.04101424730289409	-0.21296065367231473	0.0867281436681657	0.09637836836246295	0.17641538202455245	-0.17642530836413892	0.0005927473456688884	0.3111722600481337	
312|1	-1.1105271622487742	0.6391444010257175	-0.43427588379367005	-0.24377252229948482	-0.2777506441394691	0.19760512020169574	0.9218825531464763	0.18776852130616345	0.044048277676299104	-0.28735470556378334	
547|1	-0.14344286317352922	-0.6651701353546282	0.045471589478965714	0.4587876205017326	0.026404741789174763	0.6139141627182699	0.6291433767183612	-0.5655273571608612	-0.13123354214321892	-0.7603866191549497	
382|1	-1.2537757597704606	0.8613540478868389	-0.8955798392698455	-0.5537594774076315	0.7030025190418382	0.4778171933388098	-0.08329101918373895	0.3139356245027959	0.7433865674990029	0.39367399381039514	
14|1	0.13482329365190437	-0.5282208832576035	0.6341837398471544	1.1835660105281147	-0.13996240076416525	-0.3218967062019345	-0.5334159797515992	1.1810010864693228	0.07066264744783737	-0.9107592240422909	
399|1	-1.2482329868353352	0.6937596912069409	-0.02219001031854235	0.3517446107855977	-0.778688505445774	0.34059036123170333	1.9440998028362313	-0.6272293354225882	-0.48070650912458324	0.056188349444209654	
173|1	0.46454205892765116	-0.022018050898858513	-0.07391323581300538	0.07651178219652956	0.23460571085298323	-0.6249129631699463	0.47917443850221325	-0.2138623210638751	0.11277477537668523	-0.13902680107376966	
360|1	-1.4230355359449305	0.9377005298877722	-0.8494050378825236	-0.2511451344833723	0.023441281130878205	-0.2931726932904841	-0.5987891998022744	-0.050647404586502555	-0.3751871978808171	-0.034334170089050285	
647|1	-1.7216948199698605	0.11689201640848369	2.6956177909922987	-1.4721564569950198	-0.9805820364523833	-0.6862187178969905	0.06738826775566806	0.5516316073244868	0.9082427106958832	-0.017526748576665453	
492|1	-0.45837615674121585	-0.007726149353837725	0.23885862335514654	0.14225228801286793	0.14525565272831792	-0.5317944271045542	-0.17622728591808107	0.14557406258393088	-0.1834818318020361	0.7788004887047908	
