protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
468|1	1.038527601184151	0.12548833213011285	0.03561483515364965	-0.2864698949810275	-0.2802811122362761	0.09484902069578498	0.18333645763662218	0.07959791312298768	0.24303501889260337	0.04458163395734348	
69|1	-0.41068256564440425	-0.25191898789211387	0.3075129867966631	0.0954150200989892	-0.11366902388159941	0.1682490177695677	-0.15959786149548463	0.12554397035270073	-0.1537861591903806	-0.006317692621052584	
686|1	0.6182556093099353	-0.189484782806353	-0.008668557373582585	-0.11966058841348032	-0.2758152867453161	-0.3357713695087081	-0.07993267710195097	0.08072224455382108	0.1762814373253038	0.010825130604367805	
131|1	0.4711004458365817	0.7213209177459948	0.039612532201369316	-0.1609836808244014	-0.16779970602088723	0.011515465840489552	0.205742861014587	0.043703012826401856	0.05537864319492423	-0.15452136003009212	
33|1	-0.19547614169537667	-0.1254595732198711	0.04075766085254691	0.012069955154742108	0.19921319962036357	0.04986473580174268	0.41929361378591035	0.005975681290949843	0.07990485799280163	-0.16861054770598743	
190|1	0.07235067465620795	0.4465137653363219	0.27682596558544265	0.09273353704753932	0.09966174632223755	0.10845770658292234	-0.12528237513670581	-0.12412952924258151	-0.21562513729439953	0.17863312936499873	
74|1	0.8630560091132394	-0.18781051886916536	-0.09441984519176469	0.34968766847508886	0.28792953815350464	-0.24381643565970715	0.12240160383068224	0.09329213153550202	-0.05347010019641866	-0.28595417228346176	
259|1	1.0434609592342772	0.20346060828645096	0.004899515960008922	-0.13028732397151768	-0.18989531641431132	0.45074723849370596	0.19484676876468052	-0.08203476365906708	0.12660116977615019	0.07551930130169844	
702|1	-0.5726489692858993	0.29054468681072754	0.030403949626859817	0.21351782924777638	0.046964803863597186	-0.0180054999655441	0.056028331632759346	0.10808290334296096	0.05243637290778693	-0.04614058553591328	
534|1	0.9936181202296686	-0.07408966928712779	-0.16709128491363848	0.48058361355741497	0.5383216501071035	0.41705532588211564	-0.10439972467586113	-0.18658525290090505	-0.24279835115165788	0.16155583194626338	
521|1	0.446474590824417	0.06480156681840477	0.007576975274261365	0.024917839843306352	0.2711383629905494	-0.10576353237345049	-0.4482960574633783	0.2722884823873771	-0.16536893809607242	-0.0749101647200658	
595|1	0.06360196848223991	0.47142184699800166	0.06378581793869115	-0.0877466710638976	-0.05001856376053891	-0.06396981788183448	0.04752308645666724	0.12326218567331754	0.07064568255214516	-0.10361901370604303	
582|1	-0.2997349049662546	0.08494010794728717	-0.1472877797695561	-0.17933899647771076	0.07572268358455059	0.2627789828570979	0.020835314471612083	-0.05367413854890725	-0.0858750231665702	0.05272382110211542	
622|1	0.764307558551618	0.5179959912460385	-0.09244142826139064	0.10356533758425729	0.288467487622747	-0.22640996782743325	-0.09360543763918303	-0.07337234504680551	-0.27535164237784515	0.13396945931888415	
23|1	0.40949163533485455	0.10289926399262214	-0.03693446056408757	0.37374835142150153	-0.24939320768509665	0.13188329588505718	0.3258195538303535	-0.055515396806272654	0.0792174100934375	-0.07372810048941729	
473|1	-0.48427433391054686	-0.027501624552915025	0.2599406035735069	0.05650019135973369	-0.005510634205192938	0.18937966033534998	-0.04061129418138302	0.14221038925222357	-0.11720014465504372	-0.07625933524307649	
471|1	0.08160674048653162	0.8805876656644611	-0.008351722315152656	0.1760170888073868	-0.039942448221677355	0.12337988299289077	-0.07196016259545553	-0.1676527636931163	-0.09057618586885502	0.20015682293552728	
280|1	0.9222873996734119	-0.04233125694687827	-0.10253267755153685	0.09039541167852602	0.1077148494336089	-0.48136812149397085	0.10341009895603644	0.10315734167406101	-0.05971738830509583	-0.097662402294035	
147|1	0.6931012928657252	-0.5664666045670216	-0.6278919871681299	0.49425280167861785	0.437733260388737	-0.1602840341825345	0.48518201855050797	-0.12578206953832663	-0.4860349423675871	-0.13206917014440084	
90|1	0.16196981195226043	0.2483005348921646	0.10199584334632135	-0.07153703316881961	-0.29337995526536165	-0.09880742410187855	-0.14337911155162605	-0.1286645025207402	0.14851939526166394	0.45115419437891213	
19|1	0.21204714662355773	0.28186990116586663	0.27824021291437795	-0.0815273256602369	0.24484940631421132	0.07480395743477578	-0.16577451587182265	-0.14274037926570451	-0.06932394241465992	-0.016400225005817864	
230|1	0.7374561219997693	-0.08654673406427897	-0.31310164013803543	0.061684607313755954	0.24139055936174414	0.1253854237006114	-0.28228606342260754	0.1563510789461613	-0.5777271929320169	0.08960890663017552	
659|1	1.0470098892176023	-0.5113799273913837	-0.1702341352796575	0.1879831401961137	0.1049414669820915	0.1664954205164287	-0.04911426070679918	-0.1923597650383497	0.3232568625361578	0.22895595937189409	
591|1	-0.4272801321828358	0.27945456789909556	0.14166727572880466	0.12753278337308452	-0.19555850404008215	0.09733701878530807	0.05912181303221377	0.05333994285360248	-0.07150259041705148	0.1792615282793875	
653|1	0.24211718053226958	-0.8745035504208152	-0.35530790803127416	-0.0497709934167018	-0.047818231637023284	-0.17149664510108456	0.16249084082251983	0.29017481602579664	0.0896687821735484	0.2085078566269955	
358|1	-0.33990367062043786	-0.21025395603993638	0.3366916195881705	-0.014088349490214475	-0.0021394609441843016	0.08025650299192084	0.04747896900029115	0.01190794998381011	-0.05411780673108714	-0.05767877534491247	
266|1	0.70985891604633	-1.1369067974426394	-0.05548891938505303	-0.23639531170508002	-0.05199258256164429	0.513650983939046	-0.69049186578066	-0.04590299779397723	0.22029544712318788	-0.29798061092012257	
7|1	-0.47979063478741807	0.17428867889748995	-0.3571337891609995	0.629056161088853	0.08105343206718285	-0.08294079325831938	-0.020758677768076526	0.2698222846176097	-0.040024251476234465	-0.2399797324815213	
273|1	-0.07383261852630024	0.3294640133428657	0.13286988332457436	-0.07043727778390435	0.3476248418270713	0.18984622448411248	-0.00663269251210042	-0.1373594146331179	0.05002664334756244	0.11066480807834216	
112|1	0.2899315181498679	0.2852977005013981	0.08092928940649638	0.13177047863191246	-0.1555223342586316	-0.3812604707524876	-0.06499276285838299	0.03429027341742954	-0.22152068423652707	0.057404323305366274	
722|1	-0.2771792620982232	0.3585474366297898	-0.16924549943111683	0.24765473716352332	-0.01729097479457082	0.010051194621594454	-0.005419960829945467	0.38821927262036837	0.18519809984070248	-0.11888750960509345	
355|1	-0.010968798479306322	-0.10200075501624875	0.2204857974150825	0.22210804690287178	-0.1979593766525281	-0.40135498603333924	-0.04656043578687913	0.028299623857677335	-0.07345882620725686	0.03320808699821654	
333|1	0.33089074746073394	-0.46400102228970636	-0.18273223072361125	0.1229964119994337	-0.24608466864467982	0.27307918693639305	-0.250879649266234	0.12366383459958664	0.20452290737142634	0.6039230094263699	
196|1	-0.08427749506998798	0.728198325676839	-0.0675414578720235	0.003231128721888937	0.05996780751997484	-0.09295662012771663	0.03771315691782313	0.09905576000823982	0.07984508076231583	-0.12724078385617985	
25|1	1.0371545895004048	-0.4634524646901471	-0.40401339062888475	1.320022658142162	-0.1491823565559126	-0.7976631492921425	0.017991945073691163	0.18721937195673924	-0.29694863352368084	-0.4285562254094857	
492|1	0.037876346796605107	0.2554577532870753	0.12704996914408043	-0.09528506393084295	0.022289722747674007	0.2104884052615241	0.22324456309904545	0.005306770997245688	0.11143336668727526	-0.23648267398256298	
66|1	1.188858215584188	0.032162511569448826	-0.07017888648807497	-0.06644123730025261	-0.30760825727024754	0.5813364953044972	0.08492900708628612	-0.2529370821886193	0.038817770520353304	0.4879978742424866	
64|1	0.6279513932863804	0.757481071470137	0.004133131763034346	-0.17210249918366768	-0.16235581896522905	-0.1868024896827757	0.15651804673402542	0.12183969304860588	-0.08135648671699737	-0.26248298008871573	
41|1	0.07365739179099702	0.3017529369494051	0.13066387941227678	-0.023045458485066884	-0.2348913809778519	-0.012593737204160883	-0.10386944157275269	-0.1665335060405935	0.11737565962100917	0.3772132997623537	
115|1	-0.08653292950483935	-0.09249838488741367	0.038929524151225046	0.019559773189141094	-0.10388615345574968	0.10533127811398972	-0.015742878671665315	0.1528638174746164	0.08701540282360538	0.20159541629771713	
387|1	0.6207064768239975	0.42760065254359353	0.12893075631479042	0.1746819690780516	0.9104425449654668	0.26503115435501595	-0.07935752013714906	-0.123420068651793	-0.12483105824326085	-0.16643404299373837	
94|1	0.038969409437032095	0.5766588146330056	0.041723543508603314	0.06511668443695925	0.0581241863408016	-0.07945045361565498	0.15347854970355887	0.031728510416158595	0.15323466811453187	-0.1556368399507953	
526|1	0.8666873416843486	-0.13753140371410535	0.06162253279379075	-0.28990964241003553	-0.5030479065953438	-0.1694924923697316	0.32008265492618676	0.06437752146536818	0.3563079665911838	-0.007617283566796073	
364|1	-0.38781988884276825	-0.19216439289971773	0.27417032172580996	0.03995454794934542	-0.02574614518763271	0.12551588863137292	0.08704243212885156	-0.2510378194316875	-0.17947928968365143	-0.057725917377496196	
735|1	-0.2610842358089236	0.36460474032216766	0.12160305943963698	0.0720465691851141	0.196233691067997	-0.29612917914999554	0.09395409183632449	0.03185835232319365	0.0995074587878019	0.017312108569312104	
67|1	1.176682178131441	0.7673239597649761	-0.20537761047406322	-0.1880568689884916	0.2523379333533933	-0.2810590173671328	0.207286441629662	0.2912906235212559	-0.047810128166310056	-0.42066336118184394	
565|1	-0.01395064593364446	0.27302188586113707	0.07242068829012545	-0.21046134850109713	-0.019373029754708268	-0.14358562430294736	0.12557999869110256	-0.007087136871999149	0.06208817799913804	-0.03183804891040108	
649|1	0.3947560276975143	0.05606730500141051	0.10856656867879286	-0.23095895164945232	0.09337168240986218	-0.07198791498609614	-0.07324474828807183	-0.07016473315492265	0.25381737603880955	-0.27985851378564197	
435|1	0.5665113889826898	-0.7134810766381612	0.509292268325238	-0.31700187201237423	0.6625638743014666	-0.06170273682033836	0.3751536041488822	0.10540878825656566	0.5202754390566895	-0.21515662246508716	
214|1	0.017809660554884872	0.2962983600873621	0.11011416779762688	-0.22083134684834366	-0.06433719421126781	0.21188018631989797	0.1304992229746317	-0.0466629664945165	0.18140594931100196	-0.27774353117986117	
664|1	-0.40519539291414697	0.0744596236607716	-0.09087119382730499	0.4224945897268724	-0.08863696409750296	-0.23943229550668976	0.33566086062723843	-0.12395769741298421	0.018392056841914035	-0.04036614254779363	
82|1	0.1583978776409002	0.14057105478823506	-0.02146380016341515	-0.06958287511997689	-0.05343035259855092	0.062236877850081966	-0.039949268948475794	-0.30302519017297486	-0.07455944474264199	0.16190263646065775	
688|1	-0.03218495380046436	0.1175234015742985	0.08913056077700876	-0.11540480406282844	-0.24485470057301842	-0.004741172105206952	0.1906988981180995	0.0804502996878401	0.3563130260788016	-0.07508363117531418	
331|1	0.09686282892850956	0.10742448632519791	0.0362971460818263	0.4116852855556763	0.25658318549956916	-0.20777745923552396	-0.17827632046774697	-0.09797840932865942	-0.23360942375493338	-0.087851955960291	
561|1	0.37665811395103294	-0.3767463684367885	-0.055515951868925	0.06322724970430472	0.2538217118379801	0.5899899989122049	-0.5054231745192866	-0.3290952357923332	0.19446480674083905	0.0958764140611635	
460|1	-0.21056797743337535	0.09278630487142908	-0.0644306867192473	0.14591037203009727	-0.0058866378540490035	0.2722460779440373	-0.09706677028208126	0.15495690478850582	0.04297619546484569	0.00019914338872510076	
306|1	1.177660797298423	0.26943508510410114	-0.05694068511678541	-0.004423995195582153	-0.1335465685991167	0.5449287735236646	0.0911473309454676	-0.18299033293081104	-0.16021430216505553	0.27830775253999035	
298|1	1.183708435203513	0.06031333451437864	-0.02777151231363934	-0.22186092441098904	-0.2186880314415994	0.09622489891369049	0.20070276824122044	0.06870959332384209	0.18113541787726772	0.025396850327087748	
264|1	0.05184085061502705	0.1756568916087018	0.10828951339920144	-0.22593120657268287	-0.7787478637117731	-0.02996341379678977	-0.02629541668033043	-0.0027396192610370552	0.40633173296731373	0.32533612647154675	
207|1	0.18796805429006008	-0.8485052833123378	1.4956751906209709	-0.1332245657157074	0.0032294932116462265	-0.1701406310746173	0.14164277568903072	0.30477451225697794	-0.5705093392030884	-0.12320898051490523	
160|1	-0.1831695053695811	0.30474133358974687	0.13237385331153786	0.16165000999796897	-0.41890219621485913	0.012473693254520555	0.027687554823609246	-0.2423161991269766	0.07298806175791539	0.3820642855471141	
687|1	0.6182455212588742	0.6513032476211035	0.03503075634861923	0.0019227233666310594	-0.4315608732352937	-0.23690844356890883	0.21721965869252116	0.06851420892179473	-0.4100805101121924	-0.16068304962275265	
589|1	0.6675250971772227	0.7426659131853495	-0.04354905084560762	0.18109924095447222	-0.1334735035698638	0.5601970858617379	-0.0777363950351556	-0.4002485236604487	-0.4096662371158761	0.5352227651385235	
282|1	-0.6586706111899646	0.004874654822294152	-0.17581844652198395	0.10972588063456092	0.1963261295868326	-0.04723344923993463	0.46696231237945196	0.12831364693007952	-0.5293198694613119	0.07695416237503942	
572|1	0.28667050345582906	-0.7410972309607673	-0.22804800509295958	-0.14568750987250403	0.1420885146875069	-0.09370961783860958	0.0034023957268372886	0.22469613762236973	-0.17542455186532646	0.30215566585292375	
269|1	-0.09687595826045778	0.28698898767287684	0.013145524619691198	0.0030772432922021673	0.02198522519993739	0.07177099201802256	-0.005554772473244324	-0.21007651057475257	0.05583219271149733	-0.00692784725035988	
384|1	0.02482888876102278	0.3382731409720932	0.019903515983747	0.07010522337878664	0.08132856116010995	-0.03763720628300922	-0.0737189711717776	-0.104493940862351	-0.13354387447516128	0.062258546935034687	
243|1	-0.4542187774684265	0.27295864546831045	-0.014119083544040179	0.045048759600374015	0.007859331733902302	-0.00708002577962568	0.03119311699468176	0.11901151868615814	-0.016919218708061394	0.04111081205933877	
261|1	-0.5113173892235674	0.20308571830081903	0.05388161252799163	-0.2274827855065449	0.201947012997793	0.08287186790642521	-0.20525339131825326	-0.17170963039951728	0.16621854913508324	-0.2192005385406844	
574|1	0.5317439354836041	0.47443660657616904	0.05234946498425445	-5.819323402391843e-05	-0.5836990876772555	-0.15986082357953724	0.24755678072249448	0.024898737435895064	-0.32793471108162164	-0.0011796526900621448	
197|1	0.6216094878299675	-0.04544703679681426	-0.10561616061875323	-0.05060792291594055	-0.05316078788914153	-0.2899830772330161	-0.45945828148936124	0.26716126291081965	-0.24262339320110485	0.20395040734866632	
283|1	0.624933580734853	0.022668120418929707	9.660312443398304e-05	-0.09769319381820528	-0.32771790434699977	-0.4983615279112413	-0.1913317697532788	-0.02695306579601182	0.003443223736326577	0.341448217586872	
58|1	-0.43719059086169887	-0.3015486400231182	0.47891166834572574	0.05282426477241043	-0.09189524210485162	0.0475214359522503	-0.050791948265136846	-0.21791691420444106	-0.1517448271420655	-0.16053913511537252	
617|1	0.04661188688316089	-0.11563652696636664	0.17489810525339355	-0.18268139308320996	-0.0763793607376096	0.027252887559299326	0.060141367167882986	-0.15260788126390823	-0.09360923345590577	-0.08910652495196653	
133|1	0.8020810000837691	-0.1464813743351155	-0.3602557978220684	0.061282733391146794	0.26540212528596047	0.2773260203546429	-0.5405849552780202	0.4771785363622219	-0.3109417170308093	0.02080927685758345	
232|1	-0.15587764628367468	-0.14277337510285337	0.570334562142015	0.4022223559346909	-0.044194670830443344	0.05866780069642943	-0.08854737754906197	0.021814094074097852	-0.3230904642401343	0.15286118413312266	
173|1	-0.17905114024662158	-0.04652092426765522	0.18098153886074855	-0.09972634422330129	-0.03071475448652537	0.019865535580495777	0.04310867941822991	-0.17220741434408807	-0.04781509576003667	0.3536649799050126	
723|1	0.20109863674672712	-0.3690094813497746	0.3332878136831723	0.1792657237771272	0.203436688465482	0.016414357409040705	-0.021273457927193023	0.09530573556210588	0.2572144537164673	-0.16871256824628278	
407|1	-0.2270448872390494	0.36048809850637553	0.030113062455322397	0.5578325927649992	0.1482681450873167	0.06498905394897617	0.029301177281464297	-0.14359852127873513	0.043494039752363996	-0.06147228787170998	
321|1	0.35586518130604977	0.2751541998525478	0.2428713357748857	0.035539727449946996	0.7096953849560338	-0.009354516435719029	-0.3777938588811552	0.11110729494213488	0.04452830976132655	-0.2744983663817413	
705|1	1.1716735490671462	0.24231816269248838	-0.05298734876147479	-0.1440184440262538	-0.03752589324834518	0.40391320305422795	0.1282523013880925	-0.05741149515510063	0.20053168180938516	0.08171145332395104	
114|1	0.5153910391124474	0.066686764459822	-0.048173944792646466	0.07858460161465679	0.26587925255791117	-0.061072953525022115	-0.5137076005654918	0.1839716298462152	-0.225334378876026	0.08953845515139455	
550|1	-0.19186925652005624	-0.007606814188134112	-0.055343169849351115	0.758708793306757	-0.06426789467615698	0.4070277067376079	-0.009378586277023477	-0.3763105176567844	0.26846366296721214	0.366665600435011	
676|1	-0.07587919269202441	-0.33544010449135303	0.2829651700946101	0.6769977724526183	-0.2653967025929689	0.18084904532716325	0.16940872231632256	0.019256800466316268	0.007686839891299473	-0.006445065746192405	
92|1	0.16725045706285457	-0.521652624639314	0.09554329724006903	0.31516507857526793	-0.28147918766221064	0.08279942844636973	-0.001819622739350067	0.30856176884937647	0.22923331061954405	-0.09645967767879081	
357|1	-0.039422378256893834	0.09177616417135671	0.07136863350015994	0.32244671308946665	-0.028038494502266097	-0.12590830896201666	-0.06622250255625502	-0.14324185729816427	0.08017071312956855	0.12554105511278973	
132|1	-0.23302462867923912	-0.42747051063129304	0.2198441873067825	0.49136060881141985	-0.28632603951805713	0.12611364949435913	0.38112690614750583	0.06405750743324189	-0.03352517467225415	-0.012548667662709345	
286|1	0.43856297401517086	-0.18254486941321826	-0.07491990169795257	0.483478050105719	0.26586891916888106	0.04424632113749792	0.224288485764489	0.0027703892406483717	0.37242844687529153	-0.042771833675455624	
438|1	-0.6464432324560849	-0.04591876168328988	-0.2920578604927252	-0.0196603373047713	0.006267478175988514	0.07056612088882136	0.16513660521416923	0.2088679175057292	-0.21047803005923718	0.17203816858136298	
428|1	0.4839936756525892	-0.24545826319974906	-0.2875418356931179	-0.2113048277724125	-0.14646775450285074	-0.28783438328671324	-0.2554196024656381	0.6533250132966962	-0.05250565362854362	0.16222737479677637	
340|1	0.3624331385050932	0.37973354019517536	0.20225638573418211	-0.0772548753115346	0.6746044362256992	-0.009819594185740521	-0.2435281658537652	-0.059727561957613466	-0.02452707109922708	-0.623805812101271	
12|1	-0.4028888320305484	0.061007013425193275	-0.1995531720055152	-0.02980890809154113	0.14750792805024585	-0.16634207466697348	0.26870455780375735	0.015070694666976296	-0.09553247482733891	0.13523379923535422	
24|1	0.6517036964963545	0.43292043212661996	0.17491574004296648	0.07932404584598464	0.7906550100947828	0.3145186235138494	-0.21878654774781847	-0.09346600184648785	-0.09663727937351534	-0.16779085617988965	
294|1	-0.4406254619044767	0.3428747944210909	-0.2361131319460426	0.5468759950443435	0.036222247534731564	0.03215204461938553	0.11232562120357135	0.029009940861436493	-0.03731244398594503	-0.15279932618772038	
80|1	0.15994738647668988	-0.8001047641294767	1.5171473192564873	-0.24952432093333188	-0.07925118015733588	0.037380569741974255	0.24888194726097226	0.25860293242181137	-0.3463511639180818	-0.1163525413888301	
388|1	-0.134010669501136	0.32837446637546996	0.1418804327860749	0.007002356035580954	0.010271443755140554	0.09253610779183162	-0.028943740110295792	0.26135819704145585	-0.027873577468415803	-0.10131088037558328	
135|1	1.3645880739112628	0.2815639563789535	-0.08240735991047825	0.031357138714716286	-0.07044576973233949	0.6154815606673248	0.05396760041237862	-0.18897730380526637	-0.13433941256046628	0.23588830792105686	
91|1	0.47969936125615176	-0.0125443041962578	0.24027443961705294	0.0038610499028894677	0.46232219795210083	-0.06942675992406593	-0.07584972992782141	0.11342569674617672	0.10086579077380489	-0.4303532224485611	
420|1	-0.11556052476623052	0.3010072933354466	-0.012653489078543863	-0.22789099425705348	0.02573884855564329	-0.15024704647741147	-0.06292347620076727	0.021435823074773545	-0.10494772227526154	-0.17059648523931928	
430|1	-0.10387243640584257	-0.03570329599470886	0.04642878783755594	-0.28799113170077123	-0.055614842850960106	0.16800061952303194	-0.07101642100048487	-0.37692840996863847	0.06231789339138083	0.066741062399072	
632|1	-0.1143433788044376	-0.24351795623553885	0.23507833169403658	-0.12549714026727984	0.08392138353141808	-0.14736219115530147	0.07678965617694866	-0.15943966506946106	-0.14772244537414175	-0.06146747427923736	
43|1	0.46411284092227395	0.026347907789209472	0.21647345166015225	-0.27676685769426046	0.5686864927771135	-0.5382070727305628	-0.06928052419939916	0.07739930556968294	0.3739463213156648	-0.06275908770688589	
581|1	1.0798624255234976	0.02877589460247547	-0.07934137965673309	-0.19887669068733688	0.2082224065381382	0.31324049370086365	-0.14203070984531233	-0.3123200263940844	-0.057420953590093554	-0.1272658490158398	
343|1	-0.45934166221635864	0.0006304170127622796	0.26628406315027314	0.08011698272242668	-0.19966184457469574	-0.08813655696650309	-0.122086521961268	-0.10047578331460294	-0.005221283030316616	-0.04925628684540896	
623|1	0.07564046635708517	-0.29239175746879	-0.29491711935706355	0.30165184680719004	-0.16105794435504975	-0.39124659754046903	0.22915501444559566	-0.31123091413198345	0.06639106839560743	0.3049330587974505	
310|1	-0.24975402713572026	0.3346608276842627	-0.004773225890634676	-0.08216624739447344	-0.04699362654682265	-0.21705173197940741	-0.05458573832621805	0.0022444523755774408	-0.08116972925837168	0.14353463592811294	
575|1	0.5220935074606871	-0.02556485042435153	-0.053768412340948715	-0.14731680872914263	-0.3238441161644511	-0.5950773411453623	-0.5017213388340923	-0.06698319120369249	-0.050748824820040235	-0.12302091911982929	
65|1	-0.1391814424835108	0.42491646218610174	-0.2530685934592122	0.2051070111965134	0.11998824069408105	0.17192224418805957	-0.031471548781523924	-0.01569946593909631	-0.2520848651628644	-0.07667171080963496	
137|1	-0.18016727012039688	0.12912139104619108	-0.17724743088020453	0.13224164935067112	-0.06007081648262202	-0.14044301032925752	-0.15609592076389564	0.015975723834822462	0.08483944707807346	-0.033847803981297504	
540|1	0.16890680931261107	0.08432245249437514	0.03785993190890417	0.1253012165854886	-0.36179259733627894	-0.2942147118530525	-0.0687815651555599	0.0435007126240043	0.47417710430141213	0.09799062489343881	
389|1	-0.39842597421236936	0.3955976107787707	0.02509555227337328	-0.07856500697297619	0.10827047781593922	-0.08620314108399735	-0.004436478099245468	-0.112858149507191	-0.06988944043512783	0.0914037992020696	
485|1	-0.2318029767667135	0.09968731606229728	-0.06683594267578591	0.8199122988753806	0.0763663877964626	0.44312929577585763	0.025610775191070623	-0.3195928712130133	0.380790356265187	-0.07055491888065135	
425|1	0.4286814525722051	0.7995206064173751	0.0427537554636371	-0.07311534254739369	-0.11731017206368098	0.015091626836909887	0.07992866715793773	0.04206082643775652	-0.11696209504141063	-0.1227199719994721	
111|1	0.059372112831405296	0.09155898794115244	-0.12250345504525591	0.16652605363046286	0.28270849290850864	0.1794527802532151	-0.31042390439986844	0.23767881978513514	-0.08494782835008531	0.011606676744260082	
315|1	-1.1542407249699732e-05	0.39990070975862685	0.10614292223250649	-0.07542838905328327	0.24651736349947556	0.007776604502391918	-0.13478082744068562	0.027819148007355902	0.02698572303370575	-0.08527553866262212	
583|1	0.7855697246186055	0.2985804853011203	-0.06245342726171831	0.03211128423952497	-0.3179572638626713	-0.2498573172654076	-0.12162477078440491	-0.1005908445570102	-0.21931836640724867	0.40277793149020624	
29|1	0.5995845225388771	-0.6891325941004148	-0.18253393093842749	0.16523145695627128	-0.25034152612478605	0.4163705303790091	-0.23448853009904336	0.03871183435143393	0.26358992269350057	0.3403866056651918	
30|1	0.8023448751794909	-0.27410448116523345	0.05400569066189717	0.28944029330932164	0.6450476682070202	0.18796507928916195	-0.14256226766238717	-0.010588096791631241	0.18983647465662484	-0.2628827939852909	
410|1	0.6667832048388351	0.6474103617089317	-0.07046178245062845	-0.021031599025555712	-0.3333005969570003	0.14463842907287322	0.12003458032322105	-0.10799533514438948	-0.11222689759582541	0.12883639725030488	
181|1	0.5008350060394418	0.674095441552572	-0.03220410948177304	-0.09184253347374806	-0.1994574210994611	-0.2852713795816771	0.11030651926769437	0.05868270209780983	0.034348407134671424	-0.11313877598622395	
496|1	0.463037582122892	0.03803037191711109	-0.030420932848670316	0.04394625193167438	0.23705762948935213	-0.20322700387664305	-0.476147014862536	0.25928735550651794	-0.2156366836374769	0.021060788252634178	
443|1	-0.20789719282579516	0.11137761450514781	0.10459337415344118	0.44350255626167945	-0.06360546392824978	-0.1385773588972164	0.09288680013378377	-0.08518959040107413	-0.023629479295804494	0.14413282841223582	
412|1	-0.3743553411392191	0.13132383100588654	0.330622839695881	-0.004480812135735316	0.059522240503516594	0.07167161398889665	0.05067601185446415	0.11607824929821066	-0.14882721417053152	-0.12434939210780564	
508|1	0.004656496879115334	0.3047993030123105	-0.06231917031154412	0.6274375111646754	0.23628542907829583	0.23963274733021417	0.28330748432492997	0.07309440849972786	0.3126483444471548	-0.3114088247909191	
338|1	0.8782345553511602	0.2914193461718657	0.046853023389190084	-0.3012918990050442	-0.2993244334221494	-0.20689756041835286	0.21271990749596825	0.1670338562564153	0.11051318663104209	-0.12429493255734796	
378|1	-0.3210550848972534	-0.07862335386991859	0.26361337748466745	0.10954483728246861	0.024626099945449505	0.12984033001096087	0.014748966406190592	0.037420784776467444	-0.16646869103127093	0.12016908859725708	
545|1	0.16024489167725098	-0.513627339585794	0.23361299213436082	0.3723852226417317	-0.2899538282468866	-0.07261774866448711	-0.06343506508297596	-0.1375571522141638	0.1336754445564302	0.07181639792251299	
150|1	-0.3528043650422355	0.12230025565481106	0.02467228256986901	0.06500726986714091	0.2006926865619002	-0.01226841212884653	-0.10429166832389099	0.02144301175234988	0.3104383812287441	0.017578058447019568	
429|1	0.2663350694184761	0.04079976071984998	-0.04216459031517231	0.3977521119644093	-0.19280989501932327	0.14735089923448785	0.31833481148080556	-0.0880312546633306	0.2047493720334996	-0.10499862487886051	
268|1	-0.32387509555447297	-0.2531839523872038	0.2416246896564514	0.34215558921001493	-0.13864886510317959	-0.00970244541601331	0.16562181803492254	-0.09196196880104766	-0.09625579406163215	0.1268180835582172	
313|1	-0.03253668054847792	0.3966148293647181	0.285782257170162	0.012093307666101047	0.03327249572818651	-0.054661347325170355	-0.0843452876176073	-0.047245904762299416	-0.2049516784022108	0.2193851624880008	
204|1	0.08816705700502016	-0.6099387580590988	0.33846865050809977	-0.014777822154744246	0.3401475870757751	-0.5342452092108398	-0.3054096160029202	0.15519941116003855	0.22084902799395448	-0.059889757378442016	
587|1	0.6542916247422125	0.03880833464332755	-0.09102415185907067	-0.19253756475851583	-0.23721616979455434	-0.5142950722956606	-0.30000616725188783	-0.0378411361627376	0.00740403242260979	-0.18162988398850385	
129|1	-0.3529080076619243	0.159865246610448	-0.03190722182494559	0.30500371317968133	-0.015026320988891773	-0.14308567575055697	-0.02735134574946006	0.16329491988929742	0.16012500652761885	0.11848521274106116	
660|1	0.022748316516561323	0.06692206662861008	-0.0017633074594638166	0.3608918775154019	0.14436615438178912	-0.05919674619049454	-0.0642480152113033	-0.20733316014218853	0.059731067333017085	0.20461479512693173	
598|1	1.1385254422132423	-0.06569889824487077	0.05237111093093158	-0.046545934354074336	0.3441675222465594	0.43399410260197097	0.0063153116158762975	-0.06206787690180851	0.06252105120809369	0.08876660023748933	
76|1	0.1352767668733545	0.14835676594879796	0.13523014037502137	-0.04532255741831137	-0.7063836800669587	-0.2873663440793937	0.12075166837903618	0.030779822074890086	0.05448623786192766	0.2615305823371282	
474|1	1.024319525891253	0.38875110322073025	0.04784844995624587	-0.16749088101719126	-0.30332276924851326	0.38678729203385365	0.3187449288173383	0.03595014254124599	0.06837179756467796	-0.1925241215855051	
255|1	0.11313490408371522	-0.5155430607503443	-0.3027482121106079	-0.12269497242280651	-0.04690861437069533	-0.3129246074827422	-0.21964508006436015	-0.405211433042514	0.09201570774351459	-0.58308877706858	
15|1	-0.386404527282892	-0.005126266428591635	0.2753126623682447	0.07514426766655931	-0.050459786900200164	0.12795729235714878	-0.11933766706536365	0.0036969775928803834	-0.1418245631852165	0.03549801679655291	
