#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
27|1	0.02783076963213037	-0.6112736689028344	0.14984559052337512	0.5288037629987344	-0.11468245766729385	-0.22825907000006407	0.10354107334438373	0.034507329778402394	-0.03991926558524111	-0.14199356192142104	0.1761175419808445	-0.3135996152003584	0.03930130951645058	0.09197505958112133	-0.2761727898254985	-0.159188153888949	0.059650850345392525	-0.4224204581685944	-0.4731450368186805	0.055902633214036115	0.12692057853082092	-0.07982536428847693	0.1856575072300801	-0.00030138255869794055	-0.13047120163409073	0.026651306503851713	0.03078717283458047	-0.13691148408033285	-0.27837153267019765	0.029686240076042633	-0.046884061550571565	-0.3841788467309368	-0.014171418561694543	0.11144078869113333	-0.16862563574337006	0.07613444769469077	-0.1125078628603489	-0.13780488229400356	0.04885626339207428	-0.08465322180579302	0.1271003720061861	-0.0360496286904546	0.17451548632494104	-0.056893442429301576	-0.16212683802341463	0.09536639325174005	-0.020021282376381146	-0.13381681426896336	-0.2791047817424378	0.10124311452528843	0.08489016570952716	-0.08675180533228659	0.1881392131815658	0.054307354998887176	-0.20720474893596172	-0.03175972428845698	-0.025937169289904322	-0.07673346901124971	-0.22291293871501924	0.12217812806123333	-0.02132962125779789	-0.1829335165349905	-0.07724916466289858	0.12726722233611978	-0.20296917272528547	0.01776178728681622	-0.1629243044062081	-0.02266545262697696	-0.1214127345970084	0.2578165326024861	0.050029087817786824	-0.12926892617962368	0.04867459448447961	-0.04624277456647399	-0.042398855505218984	-0.27307864400120774	-0.07208245270046604	-0.042594039528297996	-0.3082681877212193	-0.05333377271358749
102|1	-0.023377436421723633	-0.42736953972959196	0.08985071077055179	0.12091526962564007	-0.22640057686536877	-0.1883394516447857	0.4553700338631826	0.4048262367653641	-0.5164231213700765	-0.1562944948258237	0.2219154243832078	-0.043607872892828595	0.23155165151917706	0.14811155892449435	-0.02256396338480693	-0.03523887786452884	0.3908996685888302	0.23337578301851827	-0.4813972113508394	-0.16940360523397113	-0.15709977981156248	0.012982812950472676	0.032190522914692155	-0.35201626254148405	0.3562569152246359	-0.3538250449445576	0.05590513931588852	0.30749695022346674	0.0008177471143998938	-0.013335730306567931	-0.4001666999156106	0.11163153850461766	-0.04302081073037321	-0.0720495969992797	0.17234703807547647	0.0769943736202203	-0.05756243616231303	0.1189504170054789	-0.02563653956892175	-0.1362484261669106	-0.10650179497407268	0.005629691409507957	0.03145478374836176	-0.28830275229357805	0.3404152583293097	-0.3860856269113152	0.05504587155963303	0.3053325688073395	0.01651376146788991	-0.0058977719528178	0.09489734240839598	0.10244411213935382	0.11588046100751875	-0.18123003021403594	0.30622996854291445	-0.17360248175021134	0.1892176285461614	0.32516784622964695	-0.1028191002702839	-0.13931396288251138	0.250221164643988	0.016602366158050934	0.30435298444599984	0.16922182542978156	0.03255980662560815	-0.09453810591589845	0.38311748584493166	0.28627190432688304	-0.4107466157295906	-0.21693736875200204	0.2084232035418322	-0.337051981960598	0.1581499440507275	0.40731070496083555	0.0797031743850489	-0.20539599651871177	-0.1462140992167099	0.015013054830287335	-0.01392515230635313	-0.2566206639313687
382|1	-0.29748098341654416	0.05619091409181507	-0.17977674703585128	0.21271370199325598	-0.161010406847987	0.4117053676718755	-0.2719858866494643	-0.07881754661171708	-0.15902554884878578	0.06452136958273227	-0.14305886403760945	-0.3166242149834019	0.16407264170086422	0.026258810450294278	-0.015593616695678722	0.49955857316624447	-0.27870005817427285	-0.5944138762389729	0.23912411149206322	-0.02802865525365238	-0.3539743542859763	0.3321112116543781	-0.5551177938115202	0.27108208917508325	-0.4481606507456191	0.5827269130415244	-0.1877449157538272	0.33541638465761403	-0.5725807864004181	0.12079891652078299	-0.366070092808035	0.29502493457974255	-0.46349528692555697	0.2903635241183038	-0.34840485015016937	0.4793270007856168	-0.22607345705232063	0.26861943674425587	-0.4764942225212663	0.11739726069527255	-0.33022071307300493	0.29693503708337043	-0.5418788907753254	0.2408369120143813	-0.46296689303904903	0.628522920203735	-0.17578219742905649	0.29195507378868996	-0.5539049235993206	0.1101250192931008	-0.32444836052520604	0.2865905078709324	-0.5354488919377545	0.23361379096370824	-0.46355292308984625	0.6370361529698145	-0.173928089557306	0.27848895132601187	-0.5459174566397114	0.10724252568860773	-0.26559906639004127	0.16244676785324275	-0.43648426694329145	0.16129179887722703	-0.4382050700207466	0.696628630705394	-0.16597510373443974	0.11099585062240623	-0.4286177385892111	0.07485382874387017	-0.3440903579968344	0.319379279539569	-0.553016142974214	0.25836253741721665	-0.45751576550028655	0.6045566295086389	-0.18165055737042413	0.32041221836796563	-0.5684673155289127	0.11666355400568855
125|1	-0.1488461575601513	-0.2888466309916579	-0.0025925666763463497	0.47547912536485804	-0.02033211095655774	-0.6750015691639174	0.10501514105534221	0.3824880412721403	-0.09346877529478034	-0.2583340206807757	-0.06293249963991902	-0.6807080163208478	0.10962804093467086	0.441212348429007	-0.23003103756986276	-0.5766593379593151	0.15943595039756048	0.818056720523487	-0.1839750375406243	-0.6954183399842412	-0.5074412086970357	0.04417102114757962	0.1757503139717645	-0.06013924187625875	0.005321746242940298	-0.12208530438979963	0.03685621890257097	-0.04830948371878738	-0.28957586581597083	0.31134103041911126	-0.15261631432148245	0.09594459532524463	-0.08242764370449421	0.050890880650949336	-0.31524302578887003	-0.40309245572040847	0.09854721856116103	-0.02908117959722785	-0.12071022862514623	0.1516508836763769	-0.46193660442900564	0.04600365982259166	0.16896675413921347	-0.07469083239817063	0.004469178031612105	-0.09650766081508587	-0.07382655509812308	0.01978440819083465	-0.29928445542350685	0.3105537807828299	-0.4618669734248464	0.07443828204609279	0.12289784872617256	-0.023079972954328627	-0.05644341833340046	-0.0777549889977515	-0.0025192001233282865	0.057326136690437075	-0.46174035948290454	0.42560410589358205	-0.1563006273598485	-0.1929720094086716	0.0966961917608355	0.04527501197046795	-0.11918574690183806	-0.08838959688660492	-0.010829100226815777	0.11089662911160493	-0.2226471386248035	0.21847822259779595	0.039571756750899426	0.14231069307788996	0.11123365866804365	0.41607133709773375	-0.13685238735084865	-0.2400372762342335	0.3349904984384589	-0.023719652859048604	-0.1978725519942276	-0.5482843721555198
540|1	-0.49247187580384827	-0.2210786506661299	0.6819570101406678	-0.6634541541719228	0.17613553048688796	0.35670903641264246	-0.8102067730138198	0.6248026235942887	-0.1457906556044751	-0.5259815001115734	-0.08846529950397676	-0.5288281989501765	0.22235854909040462	0.11987138904465294	0.006847850361209802	-0.1467638774185114	-0.4906029109862688	0.5289113816940598	0.3469594376559679	-0.6816748664012546	-0.01678181713371132	-0.2787670563980142	-0.005004146627861501	-0.20896109085825065	0.07579025716843447	-0.16223455152123464	-0.11052179692374468	0.4800707273478076	-0.011295370696904774	-0.1453603303351018	-0.4713894251629645	-0.13290782630398265	0.43757618262356723	-0.4401647629441264	0.03049424940825714	0.4661799090031432	-0.7589799697712235	0.5740278426564934	-0.1142024680643247	-0.48488077955121867	-0.05258403702500812	-0.301835011367327	0.01670301118173803	-0.18603692507557393	0.1346216303994803	-0.12199208715934931	-0.24938291653134131	0.5284724477644257	-0.006515914257875939	-0.22879645524984918	-0.12811902092294117	-0.2404076092098607	-0.19957107632386367	0.06859301021657503	-0.05254247718091939	-0.15348049918124054	-0.12455313779047071	0.719802387837522	-0.07388837829535704	-0.16562713192878148	-0.43783303730017764	-0.28081705150976916	0.5090078660238517	-0.32053559229402906	0.20885139135583192	-0.09058614564831273	-0.4650088809946713	0.7347542924807579	-0.43972024866785087	-0.47449885815782794	-0.5207957728341008	0.6424320959831733	-0.6396158250815218	0.1795164849316359	-0.6036334417222028	0.392866968516497	-0.3951128424712663	0.7710499769271223	-0.33433405234860447	0.5383519526093818
82|1	-0.10862136947268783	-0.5164567455643814	-0.019312388739690073	0.35853983424047087	-0.025973389309431077	-0.27175151988784507	-0.15884057851753916	0.11158943901056258	-0.05873201315812189	0.16757143239667144	0.2064204504856342	-0.14329463478735974	0.11957050890716024	-0.15343629095515957	-0.15327234144260365	-0.19017406618921814	-0.19149736313961258	0.13642644724378	0.3015380223108349	-0.06991124901969306	-0.18343644625771036	-0.0021124563043690013	-0.41454540462855527	-0.19660931294905354	0.384549747881076	0.017171630359718523	0.047342028206086476	-0.1375088602496106	0.006350003159336676	0.2616619148783645	-0.03022820366063975	-0.13410878463844034	-0.16261903002759986	-0.1369959670222101	0.03457745102524554	-0.12047506344144493	0.1313340614465277	-0.05487359173355021	-0.1497130216784261	0.1399124299727314	-0.22598298075752313	0.07806982111263076	-0.27981670717793544	-0.3003999780690876	0.3457264745275064	0.025930616306247687	0.07079809266332653	-0.047856209798766446	-0.07584701622104272	0.20828833847832806	-0.19833532691803518	-0.0076081976997782064	-0.4312872323459062	-0.1290219821781005	0.2723879535426717	0.1353278168183349	-0.05506765130347072	-0.009907845866967777	-0.09572216798270705	0.37397872248756653	-0.3218690153842801	0.26757763034678955	-0.23175286903087006	0.05406206822583803	-0.07598261371849253	0.006833791603870219	-0.08322338536179127	0.07406757811103473	-0.09762208196149508	0.18824200852301262	0.3013012878558552	0.2721810484340575	-0.06562327322349237	0.19562732454939114	0.18996543644101055	0.05905275347277276	-0.022692846400376727	-0.20457030192662212	0.03027577629007581	-0.0472401699175804
327|1	-0.01838171062372572	-0.5822545589080858	0.28751132909963006	0.2208684857785788	-0.3520264089551246	-0.206209044931764	0.16271718068460778	0.1888230619350771	-0.2154907427803666	-0.4515002570508161	-0.3899129184270842	-0.05967588207329992	0.026218277047137688	0.32376914353988717	-0.3450972143152409	0.2997274750147887	-0.28850490391528505	0.25256328468070777	-0.32352531725125055	0.15306973397099927	-0.08430286794319386	-0.25853446507710987	0.3557387058739141	-0.2948499990033786	-0.23965078722841388	0.05180479679630025	-0.10370591814197477	-0.032132177927590946	0.2664893840848755	-0.10146576551611676	-0.2504828047196638	-0.26671727239400495	0.2267543160579664	0.11727202535007838	-0.1985700684362775	-0.16413214915582497	0.18132308739094052	-0.1581083913052633	0.049502044272377047	-0.1624708880404918	-0.05673128828097438	-0.2156702423590683	0.34932893873161736	-0.303783361032359	-0.1874083488122006	0.1659660442532668	0.0056759041479530325	0.007185453123472519	0.20160328477857073	-0.15908551317682218	-0.18779314837963212	-0.29714691808743654	0.48145224249920143	-0.2939933077781221	-0.3001986501151998	0.15376429645702144	-0.006327682927689016	-0.03890709054989233	0.23406499363641317	-0.11722485331036277	-0.29831422025896276	-0.29150624313532675	0.28103483727856743	0.06307846643695206	-0.4178037953547814	0.14113251180002673	0.116048937027904	0.15745755710580137	0.03574157363909494	-0.17330452920907535	0.1393608037772342	-0.2374733779966879	-0.23244772228701036	0.13074981864993812	0.1597241005494006	-0.09072270979562788	-0.4049482273369516	-0.06910203622914475	-0.0786803845643001	-0.137267036324016
98|1	-0.39284437694947477	0.06988649754301599	0.04013755864483534	0.003916360504066367	-0.023234369021393877	-0.2649476670435751	0.6176507120255214	-0.8419833224473601	-0.11974346051706738	-0.6680360029607084	-0.16521830188286984	-0.20607561200780333	-0.03883742750155516	-0.10980285316612232	-0.09173633683025198	-0.4059395318503795	0.7484075516017648	0.18422768864182426	-0.9368610655471578	0.24511650098954568	0.3095582751358325	-0.004317777798903027	0.10871762696503882	-0.2313889707490042	-0.35425904222307014	-0.34286501953552023	-0.20042588385158705	-0.8316142709115621	-0.6651488216896562	0.7088399418212238	0.026419441146838182	-0.23283969201790242	0.04970290145127936	-0.3393154334286691	-0.5855434106854629	-0.25884713534057063	0.49368290078386856	-0.009843740861126203	0.5498665163472909	0.8114251304458807	0.24837662337662345	0.18750000000000006	0.05952380952380952	-0.49553571428571436	-0.3137755102040816	-0.8214285714285716	-0.18214285714285713	-0.33482142857142855	-0.3214285714285714	1.1785714285714288	0.281837940080142	0.02178391333854495	0.14647744551444508	-0.10830749009939258	-0.36081654392408896	-0.34355035922811045	-0.16552441004406954	-1.0330091832965373	-0.7089579378101546	0.44986126263884474	-0.16343604548400403	-0.23007128969539864	-0.014257939079714755	0.20349967595593002	-0.4703268215905935	0.40894361633182114	0.04640311082307211	-0.9708360337005834	-0.5340246273493197	1.1367465975372653	0.11752286921714193	0.09332999820215587	0.09288079772168854	0.038313622186960127	-0.41621208754272676	-0.4258623789386466	-0.4992550671846543	-0.27306907629894234	-0.17736905050378718	0.06458950528019008
702|1	0.054722222914291276	-0.3479704018464166	0.05800593828829526	0.2103537681662724	-0.3103065574475207	-0.11653225598174409	0.18239989332400752	0.1923023590302308	-0.15560794875696388	-0.09786980799706273	0.03444344255548275	-0.30770886955185495	0.04332555999906792	0.23528193569536848	-0.11969491689881886	-0.3442384493464573	-0.04487053156813492	0.09697851450640209	-0.171388518587164	-0.11682340634715094	0.10376219378081385	0.09547352586809758	0.16698313486178126	-0.029923399761439155	-0.06083240557936158	0.1159711266909065	-0.027105512955039695	0.08775793903384746	0.11677566264021241	0.06162205206012402	0.02106326775070227	-0.1874384851319995	0.07735588112038236	0.18884805299798696	-0.10467360544055838	-0.09658631257606537	0.0862895388058572	-0.008340450927570653	-0.012225641934613505	-0.18228210037752712	0.03787572414004622	0.08882026308283929	0.16875974846442807	-0.024600426790980397	-0.07833259649849472	0.0952715508225835	-0.06399497667050474	0.04497208295044798	0.08033088707853743	0.005391258662265174	0.04091638577560011	0.10515732228097341	0.10390548507595547	-0.022953448829497777	-0.06789196573045506	0.10998071283010448	-0.08962675432621638	0.09799264182161886	0.12135691418964359	-0.004079749755479973	0.023239825679162603	0.06830538794214047	-0.0025176258099309343	0.091672965385354	-0.04724850016075948	0.01379498691460191	-0.14141028422710283	0.04773194233824101	-0.08716455490259672	-0.1995879273793594	0.03623890647389935	-0.16406081910314363	0.16938706716942262	-0.020040937498693026	-0.13450165221297553	-0.07364510006418074	0.15223619256865545	0.13121657955917895	-0.23838671099551284	0.01598794093612179
522|1	-0.2066198525435726	-0.3264719292504341	0.13741780473311735	0.1759970234776699	-0.12718009218961093	-0.37932846427464384	0.4944837363562037	0.17583630371589812	-0.5228718442565101	0.2104588376228973	0.09809251215593634	-0.45943561463895805	0.32240544545767713	0.5571840789926954	-0.35979058654112106	-0.2244707228175405	0.5087812311102156	-0.028685910143665207	-0.7669601595586139	0.0715246171545366	-0.23013445069750169	-0.02648258198424383	0.18423593510494593	-0.2763727176221653	0.1543939064347009	-0.3905454909043187	0.3171048208404788	0.02727306207726895	-0.35581529669128875	0.22834198203793435	-0.4308939203643763	0.02385580101638923	0.12553111614713355	-0.42654957166700164	0.25533339922915005	-0.4064006783032407	0.36106735209378715	0.17404640732722323	-0.28014799962417686	0.34775615757815026	-0.14371411058777975	-0.16582344790293688	0.23573988644428667	-0.07213029023943805	0.044757905527955215	-0.37480482611781396	0.35129080908445703	0.022621244381357965	-0.46563418838081705	0.1566550199268439	-0.25910093389734173	0.04544553397727371	0.24621779553697484	-0.3691952706756927	0.21815098254185658	-0.3539224885934804	0.31839386926646907	-0.0017124702408181508	-0.3733183625298044	0.27454495373572513	-0.4163451611150357	-0.021890625148246124	0.23492105000996227	-0.4679677750862515	0.36557885590312383	-0.33016742261758264	0.2309614091452481	0.19498572092714353	-0.25549341075342274	0.21707319876775952	-0.3816576209138192	0.16575634497712424	0.227519225246498	-0.5850010328479227	0.3574436892618711	-0.35296782997317755	0.28872271769999047	0.03942180669453399	-0.2782888049121815	0.3493553129916766
682|1	0.12356101422632898	-0.41629512309811806	-0.16594706125254377	0.3909686830413888	0.05273810165768477	-0.3322672000061628	-0.1811791256385119	-0.08805691731445325	-0.014837741337916828	-0.017177996141643257	0.2913344489338794	-0.012345078576106203	0.08682840999104555	0.3014155545441657	-0.07339146495638124	-0.3927985658870041	-0.44289653747881863	-0.3697828036949643	-0.34167496089862076	-0.3000837386039541	0.06407693625341233	0.2198605055357842	-0.15936676677730932	-0.14455184527678958	-0.01652763935724325	0.14375641583240534	0.24238696482343794	0.19172027611963716	0.16325258242333335	-0.11909215199452346	-0.022788413880072668	-0.07552637798700917	-0.16351988877973164	0.15065015555189562	-0.41074836564491674	-0.11395924868268319	-0.1984030705071421	-0.027650878167648642	-0.21232498905200092	0.6651461960081253	0.04360739035532391	0.09093183278153873	-0.20884738076021364	-0.2015671979352366	-0.05413351781390521	0.019435316499481138	0.23920939046215378	0.1905285997295682	0.1711222019073973	-0.06697509512279484	0.0007049967123821839	0.29617417629937576	-0.14306116387672435	-0.07675607814456667	-0.06127211432673023	0.10892721613941361	0.230879185897582	0.14330581138057813	0.191901380335742	-0.0981661361777735	0.0617841747112589	0.1389763077745781	-0.03732427864906405	0.1926072228225703	-0.01922208119097312	-0.3407401630703696	-0.20258364675631746	0.10706162370211594	-0.2468060519821377	-0.3523519351160638	0.1076583873601057	0.06150700401053401	0.1334543227193897	0.37256740340626887	-0.0003794948813639907	-0.16115130318376997	0.10887396563708025	-0.11705464870900471	-0.0649976840453523	-0.1381541096279524
723|1	-0.08290589856619984	-0.24156459669762928	0.017968129906672094	0.4682557527562173	-0.00021817880881899658	-0.4005466695757175	-0.028343143542847546	0.37021598627300617	-0.0774022239191685	-0.9356480662962643	-0.014070985776394391	-0.4546394801927257	0.0561063567943986	0.6436872963495732	0.042893512082301154	-0.5626182216099623	-0.12601679800060658	0.4971871682422525	0.10336505042717771	-0.8510123350690054	-0.055959147292334026	-0.009473631465366355	-0.1551154056218476	0.3731168132793166	-0.2098779593310021	-0.5151539706275953	0.07332279583312729	-0.31819196581255677	0.3158861234381858	-0.3494665127433947	-0.09988327267260518	-0.23036030669842208	-0.09975217113600889	0.3520072719539269	-0.2063302486303974	-0.3149263473754573	0.1149898138995033	0.7779517946101168	-0.41471518577145633	-0.3687848913906111	-0.0956122858864373	0.06821728181438969	-0.1794286001205061	0.3355639138928955	-0.2673227555734083	-0.5393988083283122	0.11957722434223739	-0.36303904972312284	0.3510494075115485	-0.3742719421570596	-0.1380837299604522	0.09621659036027713	-0.20727776539282733	0.45343629396656365	-0.13802141449647293	-0.42519376443016627	0.015987198560236605	-0.2790436763746674	0.29088825075712166	-0.590885833811279	-0.26219623606797	0.33882415775344693	-0.0799835556367623	0.2849276614122219	-0.021779645532614675	-0.2155429685120896	-0.03903252329618129	-0.24794445459528594	0.26731226018636933	-1.107326877398136	-0.0795877816087179	-0.3307349333810513	-0.14079916642434814	0.43721307286297106	0.3148686633711349	-0.33370488837194273	-0.6263751575070271	-0.059838823578282734	0.5838341249071112	-0.6325482213821847
602|1	-0.12108590165425033	-0.6724282497407762	0.13449597812600655	0.803956235705326	-0.5253146162936323	-0.7280074362880529	0.5822105290337309	0.5512977491367137	-0.7177743863907231	-1.005903369024436	-0.09417760535196786	-0.5601053689479734	0.18785413197147421	0.6117472398493214	-0.3726409134087187	-0.605550909445849	0.5242596819168858	0.5498490081292191	-1.202379718646592	-0.8327786119352264	-0.49036189528665597	-0.1526938140659258	0.21693557958385642	0.3073103086408185	-0.6412843570049874	-0.07304686767985309	0.6976931581807618	-0.772918501583494	0.027172385360643096	0.32518786425051055	-0.21295542870328688	-0.5991516556411952	0.1097649180508828	0.6637319349724023	-0.47443270020620987	-0.6654180475596447	0.7346199224821658	0.24931753617773447	-0.2151280275256796	-0.9967500071518915	-0.47914703891933497	-0.17728798715515984	0.20936116382036687	0.3325062034739454	-0.6619471609983945	-0.06320245219675957	0.6615384615384615	-0.6181579331484455	-0.11720916654502993	0.5072252225952417	-0.4464744278742901	-0.27130565807264306	0.21192167136448292	0.33799445101848524	-0.5249366935658621	-0.2429766810179428	0.8415916455884392	-0.5333712373103714	-0.05631633614532615	-0.10133179574444158	-0.10838357182104523	-0.5742232059249168	-0.07346556567634295	0.46450157487017946	-0.2642011942258813	-0.6068783519196389	0.5216821316080701	0.63982293351494	0.015748701796203274	-0.7701540818932493	-0.352156557945871	-0.40938748091603067	0.1541496183206107	0.4073709923664124	-0.41604362050163585	-0.447035114503817	0.8757960305343514	-0.22294961832061075	0.0006473282442748013	-0.6352732824427484
627|1	-0.2606893628765179	-0.6696667943316736	0.5264936805821524	0.41798093231930855	-0.6879014082432312	-0.2598950354270395	0.5428845618188781	0.19707726924549981	-0.8430199157410954	0.18868339477211796	-0.3246480593778479	-0.360344735164627	0.27459268640647594	0.1997260910710284	-0.2949266331033174	-0.3912955307396066	0.43877327972803415	-0.007127850646192705	-0.40955206645409997	0.06007031879187046	0.02712322909434394	0.004555336684626609	0.26796229544293093	-0.23261663397496074	-0.16997976578726048	-0.26227000507389503	-0.16748905929702076	-0.11820981308645548	-0.39126205050098434	0.27262009016307126	0.23612533064583072	0.28984410732624516	-0.10546776913870733	0.04672055807465472	-0.3578544989546235	-0.3812406576646043	-0.11005468226615123	-0.24491735711841758	-0.019814942710786793	-0.22586239782617437	0.08042996260540732	0.029087608039687025	0.11150207129340768	-0.32574467929656387	-0.12432087934568375	-0.34992072827699083	-0.25743085227563306	-0.060185137830511916	-0.2547435176187797	0.44863959494706696	0.10278998815176539	-0.09498956357964446	0.14616841516067183	-0.1626224892973418	-0.2823796468353917	-0.29416652416883327	-0.14066661135648165	-0.14655738143561875	-0.2725401195270203	0.41795512783396244	0.07416166266206034	-0.23489698833965225	-0.0012161098791044025	-0.046636280952040296	-0.6541185404480344	-0.19640174547535577	0.12499268383094114	-0.22515916732241212	0.14950997925459622	0.8670058659417696	0.2663182183687025	0.04139098171520474	0.27154144670139496	0.03372273637630412	0.2958471273857772	0.18747159388875287	-0.511030311505786	-0.3211691081355102	-0.3205957417054154	-0.2972240674055168
632|1	0.015435696128593527	-0.20858053062391124	-0.05290412607275704	-0.0504467619794581	-0.12625866510340125	-0.2293002131134565	0.435544850088572	-0.27278044419222813	-0.37961554475686776	-0.24675769653913388	-0.12220418755849335	-0.25792298612503056	0.4403087352399368	0.22589637679084473	-0.4890123350736701	0.10297757106450511	0.35023425161729427	-0.5841088489915909	-0.06007068364254185	-0.09657914077637486	0.25576872419025376	-0.19743183627969352	-0.13627517561719332	-0.296515861460713	-0.21395536001646745	-0.2946693011310362	-0.044699567947101795	0.2033709829775586	0.0012768320099740404	0.07541868865618268	0.02293146640059442	-0.1362505466103068	0.126127264346936	0.24636435107277727	-0.13113374118045418	-0.7085579675859456	-0.11234124670355451	0.19969943461385808	-0.49817265759345947	-0.28771406906008523	0.2580090413864833	-0.17532989847605385	-0.08418980975289748	-0.28443553120720017	-0.19728689754125092	-0.2729407161025239	-0.22477913399455168	0.09098023870084125	-0.00720371391472941	0.161807865388378	0.312305813423813	-0.13638873100772217	-0.07896625961209751	-0.3035055170094429	-0.24656905106208973	-0.25652294925479135	-0.02669334558644223	0.17537073360716027	0.04889429679625899	0.02359926058591304	0.25239758349679664	0.15192500160684608	0.2161853419989598	-0.0636620940418147	-0.4021430735751866	-0.4252541112304768	-0.1501020258974147	-0.33655620747596626	-0.24153526004612683	-0.08751342864226097	-0.0881670124607056	-0.3812674021814223	0.08075474207519588	0.06337795967927654	-0.05925987955422501	-0.08375178320956785	-0.11967708636957279	0.039019267137005334	0.31927329061333704	-0.524902129084933
649|1	-0.0784775421241391	-0.31354695356875334	-0.06998847868220308	0.3912866975085451	-0.4304154004801282	-0.14078512910258	0.10858101520123843	-0.22234799754122309	-0.3106691433581114	0.19184505675004793	0.039003344685401065	-0.5335067288598462	-0.10299999822011376	0.2223516077076532	-0.14892741546418994	-0.29737745631714246	0.17880634465792228	0.10100771224698188	-0.2900722099838565	0.25946795641177295	0.07966802159867552	-0.5312582067943841	0.01665761059586178	0.04894103909625278	-0.016933942614248607	0.028429242216656728	-0.3688171832880765	-0.6822699054421894	0.2658988430847963	0.8737865598930883	0.05404531941910937	-0.5638732243030212	-0.17972892874529944	0.13350463243779548	0.03437650122327214	0.07070446608231307	-0.050352491065780956	-0.3931059599329252	0.1273822207894486	0.5058678317324532	0.05866825392717582	-0.5230422349318081	0.06748790145182579	0.0673747721701967	-0.03996751159091679	-0.02991641003079634	-0.3441587009558853	-0.5784425868895734	0.2652881654201496	0.8705455345358558	0.10549689547180638	-0.5324185701153988	-0.025640046812108155	0.049445478413065846	-0.009002831034009106	0.06607403171047109	-0.38576309136098036	-0.7214504408234353	0.2524673823146568	0.8711220700938572	0.0043556872782580325	-0.44694369724515365	0.06710554353630142	0.09311676949187388	-0.3259729087574372	-0.017313993336625734	-0.067548765721477	-0.44627359945048484	0.26821710867717746	0.7546014384665718	0.39123544269433735	-0.12246640057376283	-0.13319405032897816	0.06242343518217415	0.304801905506636	0.23934329102871937	-0.20040594286751012	-0.6133774049705323	-0.6064735414262995	-0.23061991331192117
14|1	-0.048179924831575544	-0.6905854623868928	0.23306797175526425	0.5170555670735838	-0.351040164029839	-0.4114751634800215	0.4382572610920835	0.3336956273564817	-0.46270822052176647	-0.4590057167571875	-0.2421995168082826	-0.2792495527369179	0.036507711491004076	0.3086554737733809	-0.5251070076058937	0.16666010649256258	0.28616821719405827	0.1387504656574146	-0.3869249832924926	0.08344206472965678	0.01584414293428066	-0.17839504333336445	0.2249508736549591	-0.08575407391624575	-0.19188305208257583	0.08853989852644537	0.017565644516439688	-0.07401761395836447	0.02391121377481463	-0.13404059892203116	-0.2116804298564932	-0.20344520855317405	0.18546141992813983	0.23918188783740402	-0.23739212302954116	-0.33817881623810486	0.29147569677959295	-0.06792931850755934	-0.17072556568559422	-0.30163857731213756	0.05387931034482758	-0.07792156553302294	0.22789143705659123	-0.14583873476795434	-0.15993647912885653	0.17432419524309864	0.10082677959265977	-0.07606490872210948	-0.02126814882032667	-0.19661222020568667	-0.1135942165916744	-0.300980104024123	0.28468985981675304	-0.07823577156303971	-0.29097049353428733	0.08824571520525111	0.1308932114929425	0.01353754863710929	0.017148791412682232	-0.20251233508826186	-0.23022154539688625	-0.36345457440176626	0.19662380751261607	0.11074118283469209	-0.40610209564282207	0.07439879202680862	0.14535392546600076	0.2405749090947277	-0.15373399312918268	-0.19849172932985584	0.10269387747026974	-0.4089790439257214	-0.29815869257784666	0.31031728603054587	0.04077020779051202	0.02152579005783049	-0.35384068536774677	-0.013626116729550433	0.2763966952939989	0.20838205123639608
