protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
318|1	1.199470829287212	-0.273408196023001	0.3744682681957275	0.8251975700752864	-0.1519005447145804	1.2546187438860532	1.8551363683886153	0.26202032356183447	-0.4906752490877382	-0.4847256874424973	
319|1	0.28828302169395487	-0.6973617710155471	-0.37558274934813685	0.12013836253381763	0.9985563751847252	0.2490126471566183	-0.11770476635435326	0.363885084802184	0.08172303833731287	-1.0228062387828654	
321|1	-0.43542843651339946	0.7175496594931684	-1.5564336474851654	0.8016643678646841	0.30024685206711543	-0.9798130229179312	-0.006376644594436537	0.18031112427404147	-0.08138399504925296	-0.5022000796615703	
324|1	1.8239932055316068	0.003436313035020434	-0.5933464783565151	-0.9016146124448863	-0.46752575212714975	0.8897829857249018	0.12634178339228203	0.2906700692080081	0.22753543664959902	0.31422652639018733	
325|1	-0.21395308556652304	-0.7070138147145492	0.09226536384571855	-0.4761690488056335	1.4713962403811371	-0.33548921097822115	0.241082575259534	-0.6825109616207409	-0.24650067245042612	0.20795785897044897	
329|1	1.6168601566900225	0.46005583703935127	1.6301332337145253	0.024199830103658997	-2.0227290031815595	-1.0489570740012197	1.3146010538674076	1.0542239126798927	-0.11594128091649222	-0.08280766733323472	
331|1	-0.18220642369925652	0.12499553071403151	-0.1781073262738906	1.3224310703265267	-0.7697128853863405	0.5010381882752043	0.07333589660584879	0.06604447480590507	-0.31925620341977684	-0.2794736115234166	
333|1	1.8079550435559442	0.06813947439403202	-0.6067444442917096	-0.46991421434722463	-0.25041313412075766	0.710395075387326	0.36039973132006137	0.09430834940549646	-0.6660426638138058	-0.6001799648514611	
336|1	2.471814473749332	-0.22462751086569177	-0.3592005487117521	0.7542795063179164	1.0630487172612493	-0.445206377696027	-0.13492516996650117	-0.6601509756324132	0.3649612529993912	-0.4142783187156206	
337|1	-1.2263949081109644	-0.937711785242335	-0.35709385515941	0.9722773618295614	0.0873874754441391	-0.1978759221668983	1.284591187738582	-0.26137972003489807	0.13633180391437705	0.4390721291385507	
338|1	2.0068660749540177	0.7365824070170519	0.8419881473342644	0.1880280608024814	-1.4196003673540627	-0.7680960926709669	-1.219189424569153	-0.12244701238503658	0.012394303377717686	0.452482610960829	
340|1	0.02934927033792356	-0.5820342670145108	-0.30661635261085074	2.14872260307705	0.8056621827831622	0.14230377064708669	-0.20987614091477474	-0.6364533517827976	-0.13716909231375382	0.4757533717902935	
342|1	-0.751418533412	-0.8369450524492121	-0.6895896692872729	1.1022276135312628	-0.34109716592379813	0.11085798622972311	0.5653845942557472	0.14692998991662218	0.22958458401964532	0.035573331192353445	
343|1	-1.648890553540069	-0.6866608950637327	-0.020078271231852747	-0.49014278282964197	-0.28375710361158185	-0.3666563543509767	-0.14993256370978003	0.594973388646754	0.18261502566021612	-0.06603301390740873	
344|1	2.286296914058985	-0.37600438926968943	-0.401964097034879	0.7188258233039757	-0.3493279362257713	-0.28347214126138137	0.07472200302547317	0.7572055437267053	-0.004785655204098642	0.31590445435497005	
345|1	-1.2274191424766197	-0.7360942686720152	-0.03910099590680669	-0.5993287531738696	-0.5438484683812026	-0.08546739532703589	0.026958112519365238	0.025640005562470616	0.032039548367847774	0.06328517204884149	
346|1	-0.6476526341757054	0.30067840431030307	-0.6284238862562697	0.6104243638478931	-0.27434596696608404	-0.13128888493162547	-0.28129973317920676	0.3631691792152107	-0.1684358249764873	-0.42416033961513155	
347|1	-0.7206732048390617	1.207334852145153	-0.33088997412016385	1.3150621267433638	0.0286937847742334	0.41072991496706873	0.26587981242658815	-0.24024718740603038	0.04025131098872179	-0.2298047426561393	
348|1	-1.229719768969173	1.5245352600883475	-0.24106479470649958	-0.1882080902180792	0.4778341937293063	-0.0784292668420542	0.9479213181134566	-0.008112810370776755	-0.5072779370802067	0.5409195920676928	
350|1	0.19775882241968326	-1.0308679956206168	-0.0630242524625457	-0.26650671443210977	-0.12572973529520173	-0.17411068403776925	0.5295615593579891	-0.25539587483163184	0.054714612742358094	0.2841700538046415	
351|1	-0.8253617710225328	-1.3847882737636008	-0.4727366514724552	0.558750670947538	0.5046149809665117	-0.12520735741473205	0.5962535957537987	0.06339315724817542	0.35807893605036384	0.16222156557147932	
352|1	0.935488173749098	0.06786195635818845	0.5446533235369123	0.8516020157675013	0.8566685128961369	1.26497563469584	0.4808708985422896	-0.2750374005587589	0.9032950748627244	-0.7839491664008779	
353|1	-0.7116546388907684	0.2557300573667728	-0.7456302193498772	0.15787234404980677	0.8934995748520476	-0.9608318126887316	-0.2695325354032024	0.3568230310486625	-0.5116978808003787	0.09132430089612409	
354|1	2.1566931849191504	-0.2121617403652552	-0.5885465823999149	-0.4938952812547487	0.6312946240988863	-0.25688476352541517	0.2784821434084377	-0.7626679787916696	0.31094320237844214	-0.3214219423247922	
355|1	-1.144396506013444	1.5629742117407073	-1.0194566926017743	-1.1179560753324345	-0.35121315726242236	-0.5723063618623276	1.2378121535815743	-0.42045987204201546	-0.5005570992436498	-0.010836898813703496	
356|1	1.5422924534206361	1.3837754961624542	-0.32480603436878586	-0.896034474467702	2.200159661828232	0.04771233532976003	-1.4647021279694035	0.14992002181953293	1.0327127426770266	0.08005557418961094	
357|1	0.40987464595157275	-0.3423640519391062	0.07228962553926516	0.905199398885008	-0.662066462104725	0.15141709945792076	0.4546909764974658	-0.3267714082353148	-0.26347083609071376	-0.684030341429185	
358|1	-0.8483835093967445	-1.3816825264653119	-0.7230335441204295	0.941629348807882	0.504569339188681	-0.17631857983556845	0.9005637405499033	-0.09045550872685104	0.21464465273727434	0.20076487469902948	
360|1	2.391675393318783	0.1805652999495894	0.7340811757679123	0.926744655641127	-0.4412922409268192	-0.9165113798288593	-0.783751957172682	-0.171014771203237	0.006385475473077915	0.1688470415056996	
361|1	-1.295087650776331	1.4960437783255776	1.9436347762843071	0.5119166172754303	-0.040122618407615294	-0.23866882378935042	0.028314036401464782	0.0832804379353058	0.32775563981545075	-0.6397123798885018	
362|1	-0.22095014974973148	-0.4450939701778948	-0.18199462143874073	2.3992435176321965	0.14487784883464394	0.6195805074331877	0.3235436882692841	0.14593912061939646	-0.8436915217681997	0.26622481814859467	
364|1	-0.4718765559128927	-1.0594995252988573	-0.4811839869539064	0.4962176859047442	0.015821405458768045	0.060016146067091714	0.8929614277947184	-0.309613633190323	0.474994706596852	0.2285332000317552	
366|1	2.2791745559099663	0.29450316229406703	0.7664871898816344	0.6856150316006648	-1.4340907458554306	1.5794178285178782	0.21346609813178463	1.2418424944989734	-0.9451044291702705	0.12623307936718065	
368|1	-1.0015158732968428	-0.13045258038503527	-0.25694930020232076	-1.297376426662863	-0.3728053333036388	-0.24902902240988758	-0.8119488209895355	0.1168065445465812	-0.6039128279292342	-1.1178819239884077	
371|1	0.5057993639266327	0.1559114851802369	0.42607460062909747	-0.2852850916434876	-0.7118223916374866	-0.7698460117582998	0.8267578328040088	-0.15337532503918713	-0.33227927214406766	-0.1190811443819922	
372|1	-0.35209767140160714	2.4822113419112	-0.28382828737242405	0.45735316401861636	-0.26904840609800934	0.2297045535854552	-0.17790960161821037	0.43462499110914465	0.4045677927535747	-0.21714010402612108	
373|1	-0.8201675158270081	-0.23003339395058098	-0.1276751274817612	-0.13921308725263543	-0.7030633859215423	-0.09820447079218107	0.10816290903244233	-0.4584774470073625	-0.07623812320128827	-0.8480187093764628	
375|1	-1.1841934947171369	0.9858924644868491	-0.24706904768012253	0.34148991600959755	0.5505902534894024	-0.27133004511499126	-0.4258126497739645	0.05568060138090994	0.246631920618416	-0.14454171295295018	
377|1	2.2103935531546024	-0.07407900797359548	-0.2931403293114321	0.21608359744593417	-0.702342755375091	-0.29315718028279164	-0.27201547432962364	0.6476817104431145	0.19974522911696327	0.4458214892190632	
378|1	-0.7351664053602407	-1.0457033145523302	-0.47183457847921456	0.9411816354713892	-0.2581967988408916	0.06564632164751287	0.43849232603073823	0.30200747111848697	0.07659638295214433	-0.17090338524769602	
379|1	-0.15452582252691913	-0.3269412316150561	-1.2604155761692994	-0.21981633191103345	-0.17756086620238765	-0.4424117629360451	0.3815786020652535	-0.375220258817062	-0.1905995729959035	0.4137910663704574	
380|1	-0.4398451584794395	-0.03905041667900381	0.1499495096689384	-0.21472293351814575	-0.834170041123109	-0.3078616412039937	-0.186545161873126	0.3840674321817825	-0.1336499979692939	0.44139117649185955	
381|1	-0.8989517623565683	-0.8557746568869368	-0.3636927317158791	-0.2585360844947875	-0.14980107584913177	0.35653148269946566	0.48933110589089385	0.043556180375186715	0.46126213660399046	0.17535280866952202	
382|1	1.7435597898320512	0.4020238338787479	1.565039454666126	0.4416262878674933	-1.8761760208762441	-0.9224560265425485	1.2775807130118277	1.178116455255779	0.026037385301765675	-0.20545415542559123	
383|1	-0.6475979328618228	-1.294188928431112	-0.626922441278653	1.0650027411577092	0.00997647628264574	-0.13470290682483743	0.7274637869961439	-0.04753668526905824	0.08750946101522249	-0.004606930094749213	
384|1	-1.0184955422840267	-0.9704271005839623	0.8430260168853253	0.33244081503310297	0.0297656993273568	0.13442001487108587	-0.6007535781167745	0.6956884864239421	-0.040412162811090876	-0.5429953727524214	
387|1	0.17397904087224042	-0.552318054957324	-0.2504981459417198	2.5225863464984966	0.38108788367907115	0.35208268528213094	0.14346236978506108	0.11347690483009644	-0.6776880474781674	0.2945121791748185	
388|1	-0.37978206195775854	-0.6750944959714139	-0.4866632119797386	0.06613721292433991	-0.5131763259016393	-0.3309540841305424	0.16231112685436602	0.2812037323229232	0.3870491108124487	0.1907131812067979	
390|1	2.950731975541303	0.35064773860594284	0.34815439172391216	0.30228869399058944	0.36984891722230534	-0.4751789834059413	-0.6786846800064439	-0.35476377820103994	0.3485782671261907	0.2721469272723733	
393|1	-0.05976244871311307	-1.1331471809493847	-0.2830170379377016	0.435478117061475	0.631720665382477	-0.5709948810928464	-0.8996466641487685	0.42019136652200606	-0.0014085940365338764	-0.8109555225602572	
395|1	0.32033268655130787	-0.6281779662063588	-0.747196307999925	1.0824574398886249	-0.23309244929451484	0.440519128502792	0.3321549465690799	-0.02739881668230877	0.11297747815763244	-0.02485939577702878	
397|1	1.5140721278815772	0.8048453776015716	1.5120754710678008	-0.22668314026046163	-2.125246101676714	-0.9929275868494053	1.1824764724154349	1.1162639973899378	-0.24278270161687168	-0.025890582472835	
398|1	2.192912875374786	0.6460695710010862	0.8378841293873907	-0.097806801638667	-1.2293263921284305	-0.8781156721052477	-1.0821717034970504	-0.3242839389020847	0.07844992429225811	0.468506263457705	
399|1	1.4372919712784933	0.5386827500169007	-0.6789469707509617	-0.7630901363266548	-0.9977530644864259	1.304417807303669	-0.12064068263308868	-0.2268126381246405	-0.5623887807796366	-0.15201392722541565	
400|1	1.7385339326208822	0.26364109665993823	-0.01491145003732788	0.5062125449889046	-0.5103947584565967	0.14926260088528073	-0.6793847812436167	0.23339917489695952	-0.0775775475971083	0.48716685705515905	
402|1	-0.38280812620851185	0.428951204353439	-0.33460957832945537	0.7647804445220295	-0.6975054328116442	0.8117309990820253	-0.11377603089614276	-0.1874696960009208	0.22732120481376555	-0.29316669839277454	
403|1	-0.9441874502438669	-0.779196636737483	0.11251267400477664	-0.27245299434024306	-0.04928987956182261	-0.34845991410542126	-0.45882920226544954	0.3759534018184168	0.1637684338259475	-0.5109532817402321	
406|1	2.0639000199366815	-0.2418602926363093	-0.5561023831556416	-0.36684866249943143	0.6058546764541274	-0.2648199651898037	0.3116143987117323	-0.6653309152761387	0.2179935307298596	-0.44458971974929323	
407|1	0.930517524174113	-0.43728745366311345	0.6110849253184546	1.0960555812129162	-0.3205324420516639	0.7658567741654329	0.6109788308886193	0.14271846612349667	-0.2427027248332161	0.031224223610161767	
408|1	0.7545644318402496	-0.1600976388463259	-0.80976471000165	-0.5839348580352592	-0.3818980767742328	-0.4745149494265828	1.048682104749151	0.06293064335030664	0.18328868969614392	-0.3447248838644663	
409|1	2.333463676678622	0.08389971615990659	1.213354981261198	0.8043718676900294	-0.6788146832943085	-0.9343233775829631	-0.3673237134581586	-0.19935624081728454	0.025937159369694318	0.08973821472308842	
410|1	1.5735416184919226	-0.07968132553797486	0.060185088379568055	-0.43578757758603415	-1.2156937650263764	0.8005205891706757	-0.3588479349760752	-0.25287766529478706	-0.372386754932919	0.014274517925406342	
411|1	0.12960780951884165	-1.1459672399191334	1.380212833435378	-1.2736642188281562	0.4634768138379307	0.27089899823353064	0.31037476964042227	0.4790119940985775	0.5565363572367464	0.020873734485965998	
412|1	-0.5236834103498259	-1.4120035166975127	-0.14720594812987126	0.6831658206191494	0.3882866619227529	-0.37626084668442766	0.8665190212871051	-0.09390487024223199	0.09609959127648295	-0.06627064875209077	
414|1	0.431799574115193	-0.1004987571190358	-0.05569662010670987	0.4043444376521727	-0.6928121820834661	0.09951277850901696	-0.12704322609608934	-0.4150684846065175	0.4434167958342209	0.5714588558010008	
415|1	-0.11849041688967595	2.207061551737755	-1.5788838177991011	-0.6295716329006339	1.1208781197011477	-0.2967496445053904	-0.14143473163736944	-0.2854743758287582	-0.5489349837335539	1.0915745175377425	
417|1	1.6236803008796694	0.7656799737026992	1.580101338658701	-0.2483674870500304	-2.0105719160276996	-0.9837105376457258	1.2747578735821716	1.0625458871323359	-0.21067665208120712	-0.0314002635169462	
420|1	-1.296342568199055	-0.0620270719976922	0.8165382432103786	0.01753738099197821	-0.17797628183696476	-0.18567966176109785	-0.5800420957494792	-0.6134789794519351	0.5258913955884559	0.01503623145969645	
421|1	2.9846654175686003	0.33697248213090863	0.166132115581766	0.18021053334153744	0.36860005750704083	-0.522651349681435	-0.7156657547538398	-0.409854899511662	0.14565704292815818	0.34691002263327686	
424|1	-0.20621975533268264	1.4199392592945794	-0.8282270720742555	1.60637875957879	0.7929146081458145	-0.2582186317487582	0.2681952432097167	-0.4831980305749554	-0.6507306024449635	-1.5061966263714126	
425|1	0.692717425695023	0.17127707992986282	-0.33181729574410984	-0.304692804764142	-0.5044659311901404	0.58409058658884	-0.49152657903934094	-0.7449953078043429	0.8232363124001542	0.30119085018935404	
428|1	1.093779288165547	0.2301291329374141	0.33862931469749585	-0.3419879161359695	-0.22389007527942054	0.44984977845022117	-0.920508222984634	0.7251869030368918	-0.13895515301505434	0.44800673787150314	
429|1	1.732953870170082	0.03183936772088841	0.5177123021908173	0.12450235217541386	-1.1735655723512624	-0.874814101826645	0.45675912266389596	0.34846396445277705	-0.3216511074199894	-0.2203819173997699	
430|1	-0.7559432170080495	-0.4587298666585625	0.5011653947632067	0.44933075601529116	0.10108888167955551	-0.3768933504180111	-0.8296843876956407	0.6886554490695057	-0.20115114269477466	-0.6973410018423539	
431|1	0.7979414076601494	0.4973182773615697	-1.421851899366088	-0.7280458188129227	0.5726209703039036	0.6673741411336611	0.1563372477704896	-0.01724332672143434	0.18043876381591	0.5174871499210557	
432|1	3.0384347424151983	0.8605503617242523	-0.459292129665805	0.9530357959217344	0.8278391060840176	0.23921986808626278	-0.3103136840601345	0.6738759199586244	-0.7420323956421034	0.04905684475825231	
434|1	-0.10597918804464874	-0.36340285665384714	0.19759297544312257	-0.25594985815118604	-0.6371655609347898	0.5705625203652931	0.17642558552941362	0.30054459277059625	-0.23476045874597637	0.4205674257083043	
435|1	-1.4392043382780477	2.4835191373769026	1.0670861193268142	0.9425779674881672	0.33016069453265645	-0.27489849964924623	-0.2892869369005985	-0.04086380270023476	0.32640288263846856	0.8114774435915857	
437|1	1.1625102099563425	-0.09572392432610612	-0.7418888270580146	0.25493843475515243	0.4154546485685257	-0.5314779374033619	0.34343752903453895	-0.44220318804327596	-0.018029687897548496	-0.07761930741937577	
438|1	-0.9793085486082386	-1.1232033527189897	0.35480093564452403	-0.9640578295677223	-0.18774355838228193	0.4802228719086501	0.12874402214176958	0.09731962653834479	0.039270711841871565	0.20784707610821299	
439|1	-1.1749009840123372	-0.9755572868424602	-0.3449026791040509	1.2881209948862669	-0.08730216082905375	-0.14212626528741837	0.9969937201233251	0.046681252435132145	0.21291885358113977	0.17360694268549312	
440|1	-0.8217777185160993	1.2090995213066325	-0.7667236216341738	-0.23523886710337463	-0.9915271225567784	1.0999227394653834	-0.4466247813673074	-0.4079418246955604	0.11230054425697908	-0.44344794980696817	
443|1	-0.19492707299546327	0.48706182499243267	-0.6593506300448287	-0.3356319701689989	-1.2458716761403235	1.1443740749264888	-0.114276095639246	-0.09850771664427144	-0.2241773792814703	-0.11931167224928227	
445|1	-1.008002119098562	-0.7216435005700095	-0.38450550083200313	0.1818098457301424	0.01344822306873164	-0.0648542609703169	-0.03090556922283377	0.15742370606767073	0.6868698775383122	-0.2170870693074814	
446|1	-0.30597808966495676	1.8674830197746664	-0.5416567446986793	-0.478132500961491	0.6674109980885906	-1.2143266624346074	0.12955857137705007	-1.600488270274958	-0.3909694964644016	-0.5723026953148113	
450|1	-0.844683485142496	-1.000484656221496	-0.11964031625875736	0.12260382619735657	-0.2444215312046659	-0.0002953189691723728	0.5717170549291002	0.13866005619055666	0.36284126069333983	0.05262562928513209	
453|1	-1.27502718171448	-1.075429481932824	-0.16266557927276942	0.999909966430559	0.03174973763143487	-0.009651788298074117	0.8488120148573306	0.14789119998391123	0.2923790954040093	0.27055831993783935	
454|1	-0.08281435041804631	0.5109252930505023	-0.2753786302733419	-0.7631311564563721	-0.10935437596869182	0.3720109162182976	0.888070975618628	-0.6076441515322376	-0.39652806519417944	0.44790995288194424	
455|1	-0.6316287678502503	-1.3546368848925925	0.4623505696670545	0.4444090244867121	-0.006583822870011442	-0.40094707768899285	0.5228723161529496	0.1120662992741364	-0.3767243966710384	-0.3335134783131891	
456|1	0.08346881327858886	0.5248763431812533	-0.6534267910316165	-0.1975508395334372	-0.24371778966820176	2.8403684905944573	-0.27835577663714484	-0.2290576888078779	-0.13150357327274617	-0.004106389173506419	
457|1	-0.48018581386435405	0.2947305436795613	-0.756927926658803	0.17487643497020258	-0.5543824852952844	-0.2866446943332742	-0.39123118161888315	-0.7780721277870339	0.30430354759150596	-0.4891663019905778	
458|1	-0.23305173281106248	0.4793947035834029	0.5045064703686847	-0.26221086482033773	1.0359103548628743	0.41749021381475326	-0.13348960979530358	0.5659920078430293	0.6168383212803873	-0.09098004523272803	
459|1	-0.479560140005583	0.041729779245853506	-0.3107029589486294	-0.536835126329899	-0.11279825885426992	0.3614947742037212	-0.1660361194156908	1.039578820203656	-0.1743077406219095	0.232828253051248	
460|1	-0.802118396332997	-0.7011870667150271	0.09087040527244339	-0.3535733031937384	-0.10754052043195104	-0.5937069915629445	0.49201036089855116	-0.3360918091336373	-0.44768834729090895	0.021141433001169847	
461|1	-0.6061530753608196	0.21527706319160447	-1.086251288267517	0.540370688035596	0.24366933650080075	-0.33787835538303806	-0.450933137179662	0.027039400499240265	-0.016333990171932475	-0.604197512114221	
462|1	-0.3720786800613747	0.45232787374215866	-0.5416216291419814	-0.4992479934663159	-0.9409444254157021	0.6993528802120381	0.1981657229772719	-0.7630290204760163	0.07849169992210701	-0.38478739915300214	
463|1	-1.651385195793149	3.5465948631530946	0.6266366023407458	0.8940577796611333	-0.04421660542008491	-0.3793903084180703	1.1251115778984815	0.3850151199136259	1.021837491517586	-0.7903012297952272	
464|1	2.7549016148635124	-0.12594262676958912	0.8603839761715097	1.3975149758120737	0.2166756083116823	-0.4906539808211553	-0.33540920183208417	-0.16267227501846643	-0.19362490907424107	-0.10293555389021854	
466|1	3.005323579579635	0.3879594426033913	0.7721320393670321	-0.5460163980060805	-0.2084179318369843	0.3491050308865097	2.3716203543900725	2.1560398324238004	0.2989849098192004	0.4682448025938641	
467|1	2.191198703650367	0.2905949628197241	0.6734102951938629	0.4061133825923309	-0.8010787801011544	-1.2381139324466874	-0.9599220434512771	-0.47889001774310136	0.05084345067281457	0.45541009718368686	
468|1	2.653926136901334	0.08733511026350958	0.5974444337786682	0.37363694033300565	-0.3119584930007822	-0.4694654911606407	-0.7774093521209764	-0.2906308382236439	0.2786135234266645	0.2809156457974097	
469|1	-1.438818442835751	3.037787246184383	0.13154490281432185	0.7908939323803811	-0.8670331505923499	-1.2458610637345093	0.7399684566242305	1.203965873422401	1.7574291567642744	0.012547973428465455	
470|1	2.1908907243283777	0.14572916072920486	0.5855059020762214	0.6929457496940035	-1.1298944606986916	-0.5687599358380071	-0.1818536168758983	0.48600189196664206	-0.22293192299846146	0.1602929849907324	
471|1	-0.43225018526051284	0.35209995279255285	-1.2840064476084037	-0.7121224406688887	-0.9208974579000946	1.3128192115681268	-0.17316853286413877	-0.7032036858670637	-0.04684647551075639	0.03502959929817899	
473|1	-0.7714525498120521	-1.50114170509659	-0.31257508033780296	0.5823112860166525	0.4287952875244776	-0.07292636035936013	0.6076499332369582	0.08347957340734694	0.21994765522285692	0.06987168616473488	
475|1	2.20452393833097	0.16944189518305997	0.7337512978684803	0.7509144094521912	-1.0417966780889107	-0.6271028717161738	-0.3495720014601062	0.27490282704916424	-0.1648294856944771	0.19188635428751577	
476|1	-0.2666612220915701	1.249789601479114	-0.26459358884193507	0.11392203569019375	0.6495077030469765	-0.31666007729561746	0.4133953344084404	-0.9311697287700077	-0.6414868284997403	0.3679263519918941	
477|1	2.918826766285797	-0.9741566648287677	-1.2230067166236078	-0.5293766621885253	1.1813457472560867	0.648187249878475	0.8586413173018813	0.4658439902123358	1.1163815794369105	0.6911355850920383	
478|1	0.30203528070509816	-0.4391415013405885	-0.5795726738592824	-0.3527477273644733	-0.392306043385414	-0.34647694954390135	0.8756327859333944	-0.028866563475086805	-0.05407049303072488	0.47764553307263585	
481|1	-0.6008948965532434	0.6921605250799848	-0.7976315737748514	0.7461860613475965	-0.011130388253853998	-0.5235844823511986	-0.6446953213828416	0.2671267637466674	0.31631203579670397	-0.48754521259079775	
484|1	1.7138086798371666	0.04340493978530195	0.3693778146630328	0.12418502819017894	-1.084706186914586	-0.9157204553203323	0.2840271704265388	0.3315050942763504	-0.3346988674417006	-0.1716586112990812	
485|1	-0.9327133683093044	0.5513723805362742	-0.5918678043987488	-0.6005810272518443	-0.3247394548414294	0.8821989283562742	0.6478148520134368	-0.5761961700766819	-0.8803629464969299	1.3633642151589533	
486|1	0.1637793734581209	0.7407348360848627	1.56429376533816	0.7297007364289012	-0.9036635579646436	0.74045021000117	0.006192988979543868	-0.991321916429428	0.279501556971629	0.14364491523942968	
487|1	2.2874186283806477	0.0812452080080926	0.8048488255833314	0.1191866316802615	-1.055628578137907	-0.8235376950931537	-0.8006397424048479	-0.3762280084415221	0.057840010995905404	0.36117273321670484	
489|1	2.3942429660808973	-0.3463495662991354	0.8421653751981418	1.9921283831410168	1.8127952037441115	1.45522792607591	0.6502594639488686	1.0876826688617836	-0.5496892722691028	0.38230665436412725	
491|1	2.9914340439338174	0.19789408217686252	0.24374524474541392	0.035154363730232466	0.29341725902035165	-0.5663191808855269	-0.666748265618553	-0.540642489684204	0.2410788518542692	0.3761834932159719	
492|1	-0.591028353952137	-0.5147517235782837	0.3973803228237106	0.07059111778336291	-0.12950130197118648	-0.7072618282248184	-0.7428303593554381	-0.19335956332174037	-0.15258986001086233	-0.7297152003569681	
493|1	-0.48328299678986325	-1.0259846169001494	-0.3863227338345646	-0.14993475827296077	-0.6566203683076562	-0.048526029226603616	0.3409868231540793	0.017549881861203147	0.2868535218434252	0.09098231629470276	
497|1	2.85796788807473	0.07864178731473123	0.5759287422348182	-0.7444764630216779	0.6579464919790055	-0.39940743093969944	-0.42850005336099883	-0.5276971225703141	-0.07306924665464491	0.7765207256033382	
500|1	-1.010602467321769	3.068275653898582	-1.154176944890677	0.9318690573246268	0.1747537071154292	1.2492778578423567	-0.3892122024030026	0.883608194487754	0.4156635316407326	0.4536898872857466	
503|1	2.4370729386201875	1.1129012832536147	0.2414877905546181	-0.790158140572864	-1.105511883617298	1.0869032237462248	-0.19814399112056846	0.7205515402238601	-0.7712049269285732	0.4724384557229414	
504|1	1.7125195647154579	-0.353703208035891	-0.38515847794805924	0.7191917678057849	-0.16255433562791985	0.7488721134709411	0.26018290173205016	0.3819745506888501	-0.22466967136044302	0.15447658564802694	
508|1	1.8178360255064472	-0.3546814701611815	-0.0797493503483927	-0.35756391453985475	0.4025182109685206	-0.2076002170124689	0.059079340336808	-0.7199526870632484	-0.1108354767307978	0.23862336107652918	
510|1	0.6138348004593526	-0.06500827879957467	0.39146188079844035	-0.14602137427882747	-0.9441866772594782	0.22098495229838708	-0.020347747919469673	0.4693905203614042	-0.2803689683266142	0.03332005688474019	
512|1	2.5496281000853567	-0.5751963426654587	-0.34726185344146365	0.5468736970028589	0.38368344442201824	-0.2449833436865471	0.10498835733304507	0.2768451851434592	0.6852411651437768	-0.09206331867463866	
513|1	0.22779429250526387	0.30016785092904846	-0.5504869027837692	-0.37963262148477	-0.2127380776098817	2.137859453065623	0.14031856226022607	-0.2580535713808495	-0.007008994273788062	0.028414749154184012	
514|1	2.263749562837107	-0.2766383159896944	0.5093213982281226	-0.3657859974480803	-0.9559902882109029	-0.26522023804857703	-0.39172348008682795	-0.34590835175215706	-0.032103370940806196	0.36008381379920307	
516|1	-1.1845066626653715	0.4973259170021857	0.16918536561878691	0.9087495215068443	-0.3212294348486095	-0.27210740825384966	0.013465493546624054	-0.30652916875007713	0.35904385210572254	0.43169795737340233	
517|1	0.735099249574149	-0.3574971374364029	0.31319901406485257	-0.2559430092148843	0.37485375072452665	-0.5185528453447819	-0.11895082028982724	0.4906762721633341	-0.9675208509183022	0.015419367852109709	
518|1	2.2874785645077735	-0.12418079651963816	1.0626008164407368	0.6039601784716457	-0.9749238703402778	-0.9632822085388963	-0.6815700661676214	-0.3458076612356458	0.03022666374737133	0.20514333369981122	
520|1	2.0672278304275378	-0.11715858629422049	-0.6642996297608862	-0.5552269846115917	0.5771571975490581	-0.3727870872574761	0.38364879092847476	-0.7459885756085934	0.28969760256500876	-0.29811830116085153	
521|1	-0.7353415508549835	0.5995697822561605	-0.689563244510881	0.7455802935737309	-0.13664610068733726	-0.11415168141226364	-0.5668469763935962	0.25310947546365703	0.1431734043622792	-0.5148974968012702	
524|1	-0.32988177704118954	-0.8017038996383209	0.3545495742538832	0.22712231623118312	1.0418586729610433	0.36214319062004974	-0.04269453005432715	0.34160891212455813	0.3560685985581456	0.4878897644283636	
525|1	-1.034871654908072	1.167152822586894	0.56033559540563	-1.0081875002433018	0.49817990432713183	-0.22020964885481847	-0.08357073294728132	0.02603803908558824	-0.54106444612518	0.18010204430127302	
526|1	2.0776476776633994	1.199191283962154	-0.0350834514635524	-0.43169573686133755	-0.69227585576303	-0.7684708484988816	-1.2360387066381293	-0.11232571924976674	-0.30238705088004797	0.689171801348235	
528|1	2.344948866302733	0.42227850848511955	0.5770871388034543	0.37164367640178136	-0.5847440840423483	-0.9106184744317986	-1.028275753751316	-0.29496365603189545	0.037518576111662975	0.36537017468290156	
529|1	-0.35200862473113104	0.016503277156897662	2.4772552831416257	-0.1457793790140438	-0.9050148747402622	0.513460262320492	1.9387327688210707	-1.2444093718173572	0.12414307856773076	0.5712643254913503	
530|1	0.04864361778579538	1.9005337012496966	-1.732790743517521	-0.18462632235044854	1.0711936567315692	-1.0923121852192479	0.3057760381194494	-0.5310957177198544	0.15337784751886493	0.06381988985603153	
531|1	2.7790225811453864	-0.2381238371058858	1.0178233170498834	1.5535474041042414	0.2674695999317804	-0.3605554634170042	-0.10083503989811018	-0.14440739262394803	-0.1843005639679411	-0.14935833166201337	
532|1	1.808301657673397	-0.17017385468850588	-0.600222500346578	-0.5879226518050095	0.29219404734922116	-0.36460090648322285	0.8225434035962648	-0.2780130904499385	0.08086043384417405	-0.317051682832339	
534|1	0.5855993568140546	0.6931856864677141	-0.7448501886239817	0.4083113304814427	-0.10007189936938464	1.4684529466750167	-0.28527311132047223	0.054637802921091924	-0.460875358887751	0.30042608814662364	
