protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1880|0	1.3956783576102123	-1.240106193182333	-2.13354678785426	-0.9057514113203433	0.8746088305558277	0.9583433160566853	0.059660149193099546	-1.2500538456136507	-0.8906427836855901	0.8828583873920346	
5082|0	0.009078143056249295	-0.9241483748998627	0.09294234245100892	0.18803493793848494	0.9447665281216564	-0.19662593166363784	-0.1462461289286663	0.11471860377048376	0.7646008441637084	0.02560046646795431	
1173|0	1.3142356091614096	-0.16732664423075286	-0.7950573739193779	0.07662657263224051	-0.6166776409942154	0.42537806661452615	-0.5888827348336041	0.33577927580530686	-0.16162491504021356	-0.45769027621095887	
1888|0	-0.6724022478938222	-1.5331935049238956	-0.4586524624671075	-0.3956202604279644	1.1929433824291518	-0.3781867329904253	-0.3345425387964654	-0.09812078424920227	-1.082736325564566	0.3265186063823652	
2195|0	0.9484661398598485	-0.8259984124576546	-0.4899854800495512	0.7319161523173755	-0.6195725537058254	0.2481140443437445	-0.2188117594536245	-0.1461329843371391	-0.1986131769953826	-0.03577183661204575	
915|0	-0.019613969275694466	-0.47921630929271497	0.027121930528754633	0.5093105397714583	-0.1615828501818713	0.1473573379797653	-0.1687264992038184	0.06636255180071102	0.4696599590041858	0.7631564429215298	
4748|0	0.8502366729416025	0.7916171190814737	0.020089449913631454	0.907251920041774	-0.6348037917963854	-0.24861920423749756	0.07302799464304108	0.5953899256887808	-0.5740224407181728	-0.4130471651780843	
3813|0	0.3686695479091617	1.1692720371736696	0.266534203815094	0.3614848598808745	-0.10165644046965468	-0.5511516862230491	0.06564127243894316	0.7706659075710782	0.45083048460408276	0.0769474034395004	
1552|0	0.9158351264852195	0.569020274478885	-0.8885419767187029	-0.6850457654370262	0.5130395749373667	0.33609427463961095	-0.18559734798929306	0.9012623791449184	-0.5990887195770144	-1.637181351324352	
2854|0	0.6373544821460456	0.30862973935248733	-0.13229587730888037	0.871380592588736	0.010168401322511855	0.828746098913173	-0.4103146262535783	-0.32877501976391377	-0.03152307131495767	0.39221945800580355	
3792|0	0.6166537964826162	-0.599689468683321	-0.08235253687971879	0.827724596638393	-1.0350160638107755	-0.13026541078486978	-0.4941340559924643	-0.2011311899154802	0.02737554075962348	0.014287444763253419	
1831|0	-0.0854077711647637	1.6410929612548133	-0.40982579642220324	-0.3033507443049238	0.7113274283792093	-0.7667551605146362	-0.04142313841236835	0.34158079764998733	-0.06732553231997554	-0.2110655352342474	
4343|0	-0.9515380415183671	-0.9199616949646824	-0.5457904773015789	-0.3785089033743991	0.2042565190552602	-0.6283576344264925	1.4642516140323585	-0.21035936318567897	0.15483940884130346	0.03373501094365827	
3242|0	0.210241979492933	0.001936168039477121	-0.6237247204970527	-0.022087067926233755	-0.12543729575416065	1.1650479312476274	-0.14291552506168462	0.12532677795042635	0.46710008155159494	0.1869173146454735	
1907|0	0.6016846023227256	1.2272815334367293	-1.0486414510494642	-1.875140772245249	-0.277280026373686	0.008452698126364965	0.05327190925512637	-0.3892274837661143	0.0770727181724545	-0.4405873717746268	
3574|0	0.2581860677335376	-1.0649583037289105	-0.8422037875069884	-0.6271428196966635	-0.4264976903189288	-0.2500308367881505	-0.12556138424298355	-0.6200750084528225	0.15322315129447173	-0.15824823555791157	
4896|0	0.9112446246650359	1.553572581757301	-0.5537720211856042	-0.2695150129867164	-0.618628665036446	-0.5185700791710222	-0.17758650437453907	0.045891731834869005	-0.451092889867183	-0.5161870745649799	
3312|0	0.5051747533197707	-0.29114517883045854	0.1547905587674564	-1.526447080198862	1.2524302010668855	0.023987642489623595	0.48043079997298455	0.1780516170514294	0.5573157543794063	0.03797870807034529	
930|0	0.7622875156734137	-0.3591515493021265	-0.8713158073279392	-0.07904229204330357	0.3425994896112173	-0.330523974270356	-0.43693430924358206	0.10832836361391243	0.416181652316965	0.033172536922311854	
4358|0	0.2964302670742202	-0.7983280170308896	-0.3326460919729044	0.25760040934574735	-0.631789509825628	-0.19603157422182904	-0.42857854496841963	-0.6367006803140908	0.25555223945239536	0.14246021438690995	
2585|0	-0.2866177914574557	0.6109039784966395	-0.1670887032914722	-1.240561236873657	-0.4845613220062906	0.4130274207895672	-0.003432909489379419	-0.16110054433841262	0.8875139149648678	-1.3672200824496628	
2514|0	0.7275280590753654	0.5164747842246361	-0.5663184222996398	0.35339816463968804	0.3977539431940544	0.5322233538945026	0.293275687772057	-0.09470119992944187	-0.6464048021542134	0.12693866738134815	
5178|0	-0.19591274748771417	0.37895007522689367	-0.1766259035474312	-0.8524596591835455	-0.694314411099229	-0.20498817013425616	-0.31063978580015106	-0.47840654048237535	0.21094441452364518	-0.29701458038988326	
3532|0	0.10690616083496597	-0.6810970930385556	-1.2542491660273778	-1.3598141344956856	-0.08263933029096505	-0.42101061263755213	0.3912649441143048	-0.0871806941282415	0.16811739777948578	-0.8094194294921586	
1412|0	1.417528915332616	0.647002503447985	-0.5468606224516089	0.7099541802985885	0.1610201898771739	0.869843459267672	-0.585261310469804	0.18058768010685344	-0.911229665584398	0.05744715839386303	
1155|0	-0.048802152570211636	-0.8708173038219069	-0.2770610516352518	0.27116923590313363	-0.9240201042192782	0.15472785815176884	-0.16163626622419033	-0.36410128802495806	0.07173408517128262	0.41699104163951917	
5307|0	0.4571378292236528	-0.3554125236579523	-0.9828882415803999	0.8633784343641473	-0.3998355769369328	0.43397104969702344	0.4630967702306916	0.21463797846447633	-0.04919517866441923	-0.19531901494748385	
1541|0	1.739276627178058	-0.2633915345533778	1.1580966383204239	-0.08485523450232288	-0.44839494427293003	-0.0764623634627656	-0.8302097529716557	0.14049912750103988	-0.1556499918514378	-0.11452777605993195	
1607|0	0.5268016873378512	0.46468966874809814	-0.9189942310561151	-0.6439183142302047	0.20699673692628723	0.0036293507528520684	0.3781746375516066	-0.6196628858958892	-0.211710333120362	-0.342983661447447	
3818|0	-0.2780481885850679	-0.846228605705255	-0.22879673456256183	-0.5307773920929207	0.24300138183031209	0.1713919575531323	-0.6332647682737402	-0.14951487443333975	0.17515529857211956	0.3591864477223945	
4805|0	0.9780347877287632	0.28531339898328006	-0.3915742236939094	0.2773043285990773	-0.7819982689162832	0.4882393358796962	0.11125476606262241	-0.6549764552677451	-0.34121559612107	-0.16002166262708192	
4909|0	0.3571882023863099	-0.9669244155482724	-0.8229785476684301	-0.18775343026950567	-0.7594547272352781	0.5996162887401187	0.29376296742482827	-0.4609070972294761	0.6144445134876634	0.17931620310477614	
4921|0	0.2742832366290168	-0.9999279858893078	-0.8532284995925854	0.16757555713258204	-0.9040747584147021	-0.03366241399572025	0.5551257758926085	-0.004956840205093143	-0.05139200731667709	-0.2444241892820939	
2625|0	0.2619118221561609	-0.5492923677915577	0.4720701666904199	0.1864996941753841	-0.11231479012730375	0.415364957520089	-0.30224086879029416	0.18630303725891453	0.24617861137620198	0.2501638768544072	
4559|0	-0.1396941204815389	1.3261678754582857	-0.4507492436267901	0.477022974660236	0.9542341836487016	1.0532466223334236	0.7982982957616367	-0.37088321012645054	-0.07596873436047892	-0.251779865154462	
4514|0	0.8582637174769354	1.707620742008579	-0.2555808840514282	0.40374813714258473	-0.9901125645124262	-0.6259385998627156	0.16702725189588197	0.40531593701368335	-0.20060620107442678	-0.2450091661689898	
1125|0	0.8100656328570549	0.3602636402448431	-0.2088518428706856	0.8026740118303998	0.23838949666270834	0.18476565589675806	-1.2475443370301547	-0.1594332263290298	-0.20142602873123513	0.008663168418164153	
3806|0	-0.02649562834976314	0.18020706999119715	-0.37553736478775085	0.5682302624258351	0.26154509523263025	0.5556398348913538	-0.041873783450730284	-0.03338209567550095	-0.040562511174906925	-0.23227210522879174	
1699|0	0.5621603105385438	-1.1177342933040841	-0.6231465144567602	0.4652756031872844	-0.5302884163506292	0.11059891360605412	-0.005940932583468046	-0.3055920929774702	0.1539910390957005	0.20578100554373924	
1071|0	0.5518507681825515	-1.2144376707473201	-0.7533718079032924	0.40524435227287686	0.18906761635265662	0.3767412379314218	-0.48873449107275224	-0.23464632756254553	-0.01652193421476589	0.052583438863719884	
4741|0	0.5882214330835795	0.11102256203437146	-0.8890232206859074	0.6809139915088629	0.7944328343047532	0.025773687908493027	0.8775058373328102	-0.061725173443108676	-0.20421042322609945	-0.25952404033140414	
950|0	-0.10512208181161568	-0.05755185002941694	-0.6192675718908955	-0.36851498008589884	-0.8138039999877094	-0.4744605920746003	0.5677834072665222	1.1836067488546804	0.16308346360481588	-0.9400427757129229	
3705|0	0.4268294026967669	1.4784314669087961	-0.37493898654443486	-0.2574946414731122	-0.11156406648500623	-0.21383617255366014	0.16886317233382753	0.31751591228014564	0.5209621513122067	-0.7348626037080095	
1019|0	0.13968237844798007	-0.6350999217460487	-0.42876009338258697	-1.1372432879696877	0.8191090354083023	-0.1424921516338962	-0.7176056119332603	-0.683693269011717	0.038768988262485135	-0.17649301248735225	
5157|0	0.16633761978975606	0.5192545919231472	-0.370783561475355	-0.5360041249287596	0.2772448104000087	0.19190760729652828	-0.5265079587183191	0.28718504844428305	-0.5826384969444457	0.06457373459892436	
4671|0	0.9115129898055035	0.28263912869159774	-0.15610186455666897	-0.31780643596690317	1.0957970140472242	0.06253469014184242	-0.8619041741763018	-0.4806375133915519	-0.1916657453114474	-0.06417688679861168	
2847|0	-0.3469537225925178	-0.52260620822017	-0.8357567557062625	0.7783925360675678	0.3129127794086217	-0.3543037640544533	2.040258358339208	0.41539803504634376	-0.3396129545653897	-0.39350976990358943	
4378|0	1.2305551099152223	1.4606251542537847	-0.3481890681581953	0.18392222270989753	-0.3410224589594972	-0.15100039096421555	-0.7660790651494391	0.1390136496032423	-0.2052615480661206	-0.08762203056554291	
879|0	0.5109238643490754	-0.21622652385741098	-0.308714251844807	0.10818408114408494	-0.9551178385894669	0.43278023364820434	-0.35435435284106553	-0.8656963939224395	0.13466938313017893	0.527377034907172	
1194|0	0.4217835930734175	-0.8773617958569351	-1.1145210149045768	0.5241247125291857	0.42329492112137973	0.3718149198795832	1.0449655940107878	-0.10301820144322202	0.11905732172125598	0.3164114725650864	
5103|0	0.283421812252581	0.50958484117972	-0.586795336499907	-0.0021965002517586475	0.6453013768829778	0.5130716668350968	0.5423985658330974	-0.03885796027664983	-0.21356091867201266	0.2643389557896069	
1673|0	0.1359101589128735	-1.2980064717913233	-1.1316880518875134	-0.8439707890042442	0.8012702673202278	-0.34914451218732173	0.07001392503459263	-0.303475042918718	-0.947811573216445	0.23327435855676806	
863|0	0.8874767698155118	-0.3102438941728112	-1.1192416104237979	-1.3244352738527714	0.36233463622365386	0.28998568528624385	0.0014660824963928995	0.07001447034773191	0.6526742242955222	-0.46871393750165535	
2337|0	0.35187973598708616	-0.9946315201753799	-0.39275920569834794	-0.15245160405080072	-0.15045644608279585	0.1421923504654572	-0.07691206650074563	-0.645160281331294	0.38362301649465286	0.5374221522934524	
4004|0	0.41579244400031756	0.6912055174212297	-0.05582057349257983	0.8995293912331762	-1.0173640041566394	-0.2712957561088966	0.0747307385224765	-0.13193067706507958	-0.22562749299705379	0.31819558537857584	
2760|0	0.5679894527410421	-0.19391447371655027	-0.7659890054164736	-0.6791730445744542	-0.4489083326359769	-0.2285100402078028	-0.5123013468635217	-0.8213502899327525	0.01788406591673956	-0.47232488460452926	
3673|0	0.5586030209931736	-0.11502817364833566	-0.5533122090972675	0.461923778202158	0.17045484645489345	0.4523882702032428	-0.15590528665353365	0.19902215517054672	-0.3156641139333563	-0.0046156053503579935	
1643|0	0.461762493237497	-0.8567766077988991	-0.2989905742433566	0.67334207531854	-0.6613089713559622	-0.4900406257121052	0.10835405793860185	-0.3642703567402431	0.050467567501834086	-0.12020012953268269	
2481|0	0.17168411571272552	-0.7353253185160328	0.09521440585788965	1.1547395752531708	-0.31074083849019263	-0.10424051653395959	-0.16616734516770043	-0.6072842751638048	0.31144427039051203	0.3622421464354184	
2846|0	0.4622308143880262	0.6931055949783879	-0.5098685613998141	0.13945212439322563	-1.0525353383254616	-0.6819664812210222	0.513326855685894	0.2450312295490815	0.16024147509681003	-0.14329065946653902	
1833|0	-0.15913213639469892	1.7577509574711192	0.21834428288884344	-0.20219714819136975	0.366869534451408	-0.5121235497952616	-0.7450432004661137	-0.027951683578772497	-0.32532752234607426	-0.15558849544998538	
940|0	-0.2550861861670751	-0.6645576625749833	0.26608082107101033	0.3674872245440753	0.6512989469264308	-0.03601010666244727	0.30726061442050606	0.055384190080249425	0.9070421209917087	0.5099848684262788	
5162|0	0.21517986102646897	-1.166890397589373	-0.6874943491958841	-0.31236917977900974	0.7316973580052596	-0.4843079196334509	-0.5080874546296839	-0.49768997894870465	0.24020637796327776	0.1228386322450955	
4047|0	1.2285850889994443	0.3750381099936947	-1.0722352013719123	-0.9831242688325824	0.38564149736362696	0.30844630582154137	-0.08537834165946757	-0.42572889676739484	0.32242155000363043	-0.7122993710433346	
3775|0	0.273131524275558	-0.8919050439417451	-0.8004302511107974	0.965252552459503	-0.11008103340531436	0.16914399494813856	1.0385324220168486	-0.01124723033286981	-0.3220116636097679	0.18163944607488783	
1637|0	0.35343306555534626	-0.18691671385837466	-0.4385088840019026	0.19135135405398526	-0.7804739105222593	0.0117291107547668	-0.4113613770664095	-0.40109317743494527	0.27589690154155516	0.19524342812527895	
4687|0	2.4742363093077246	-0.22514332493764702	2.9925018136502435	-0.7325571258195088	-0.34690034920688767	-0.36738308603127967	1.3492938929289124	-0.33328605773091124	-0.6528481525138784	-0.09878999005184513	
4132|0	1.0846591324233688	-0.27639156506291707	-0.6946288464234517	0.20961198381988702	-0.4410710103520932	0.1915022687211124	-0.5398320146979676	0.04447446627719834	-0.22415514560190025	0.2795094555540037	
1811|0	-0.7494122246367604	0.5115798953975235	0.1018374401207492	-0.441691044917385	-0.5538636001592822	-0.07337563007035744	-0.08235480058595693	0.5233580932757786	0.282170647161961	-0.03157475743814013	
1728|0	0.10621569227075518	-0.4392975240667815	-1.1312764719046258	-0.20332679561964875	0.11585908929428128	0.4798762088488643	1.1457969010386444	-0.9546516967202466	0.07242714735271572	0.7123503364487281	
3504|0	0.08489179224732395	-0.6303230099068993	-0.523095788855406	-1.184775640889211	-0.5678479178647153	-0.07837219479958517	-0.42274526033722454	-0.8686849752174349	0.5009245081046012	-0.17488265325320423	
2339|0	0.988182599293707	0.9189279809148173	-1.2157981485968745	-0.47663940510047537	-0.5835791326371073	0.8862977786043468	0.25273027796211284	0.4109426068574732	-0.7155834965618411	-0.19996708362949092	
2927|0	0.7436762103082505	-0.44451113007109433	0.07939077340229081	0.7190495829970593	-0.4350209695174005	0.18791083494395708	-0.35860257053825567	0.05286684131992162	-0.2836573014718866	-0.07313650554049714	
3881|0	1.1794306216651598	-0.640232925279075	-0.8548841945602793	0.0837909751399716	0.10666662818413625	0.3832670875872229	-0.9993923036325078	-0.6109850014757723	-0.1657597604562449	-0.12124300758751651	
3144|0	0.28146436608315906	0.5016009557739131	0.8195655317035618	0.47194976756114193	1.0155016266876642	-0.24313209295524021	1.0758684504829779	0.8321717688423571	-0.2576936812315687	-0.3915014847119995	
5274|0	0.5339119888601643	-0.1579455232774679	-0.8007659881651878	0.42170962347568747	-0.2973313334567325	-0.8688930382957833	0.5837707640636929	-0.09388352110463634	0.3520629321904963	-0.551617598973138	
1282|0	-0.8217683981160024	0.6810751911790581	0.6981849948069397	1.4743412053052727	1.4943039882765292	-0.18773233804686315	0.47722152344197916	-0.11026858904471663	0.014974401206736033	-0.027236147301466052	
4303|0	0.35848656466154705	0.26613314484832945	-0.14174947974071317	-1.368934334973236	-0.1895630740632363	-0.6507114354094404	-0.5172191204102277	-0.38295012127638545	0.3790048207543044	-0.13969223635512207	
3134|0	0.7791175976424987	0.7828630251517237	-0.7906294848112125	0.7893642451343105	-0.8557089812480321	0.8594127595739564	0.18674299282662296	-0.24790388995301998	-0.9690969431189029	0.45501675247532364	
1556|0	-0.019172525911591083	-0.7829324012409631	-0.6155941846129555	-0.9643900566551508	-1.0055776759029458	-0.24665828305324997	0.18865315074495978	-0.5116265037217955	0.49275944474075567	-0.4717519781491737	
2725|0	0.37011606097579997	0.021075827531397296	-0.0464855977691702	0.716429555286918	0.47847316557578784	-0.6168504792571459	-1.0439775460489493	-0.14921067498621926	-0.27104334906449035	-0.11504033237962047	
4904|0	0.0537685665335582	1.3334657547767972	-0.5402257471441153	0.2425676098455495	-0.14889997945403607	0.22497932446369803	0.6092120548421645	-0.3917210521917843	-0.011510178182911729	0.14646287256711696	
1121|0	0.17799723506945972	-0.6531183949363482	-0.40356388296843315	-0.4570883135027848	0.8353352649426217	0.47338730282166047	0.06164538334973395	-0.16177202877985897	-0.40360806075172684	-0.17348059883464625	
4955|0	0.7971209983471668	0.33439348205762226	-1.1817425610139098	-0.1940251262647071	1.0481383386382885	0.6500401191331227	-0.21606671568896904	0.3347418653077527	0.008799761632650884	-0.7466050965894465	
1416|0	-0.6465228119626425	-0.3066050834164538	-1.2669924240500783	-1.0753975154472706	0.6693214010058594	-0.5201882893350649	1.4439754280497807	0.08670076435741629	0.25897149235648986	-0.0881343225101151	
4031|0	0.1782351408891477	-1.293019625305238	-0.38268001936886803	0.812324053309898	0.34200539611790387	-0.009255255918686756	0.019804420725959386	-0.6699584051782125	-0.23119843828533737	0.7247050632281649	
2721|0	0.5219084518896185	-1.190558269040642	-1.0697508262653608	0.05434325580205069	0.2045449736884044	-0.15127796152944548	-0.22387682271975273	-0.019038409181912137	0.09439559474929095	-0.4964721236650287	
1814|0	0.7044184910545729	-1.1044407283712157	0.7309122704017956	1.2535184277776767	0.9509309382479145	-0.004445994025367935	0.3371918347730732	-0.38007889254217	0.8313948112901651	-0.31666906837866	
1289|0	0.1617069660676827	1.9408451324512999	-0.7752789986567783	-1.0148253988635565	-0.29724387781117534	0.0636177433893486	0.16456724500993716	0.025857053661271005	0.02051059406187823	0.14954842009530847	
2867|0	0.8351576302297982	0.2500871039763738	-0.8322039486573307	-0.13122900285966813	-0.3888548431171936	-0.09064697533431591	-0.6390364953012873	0.012563467004376912	0.11088224165898798	-0.35970868609852624	
2331|0	0.07876959949109973	-0.5971815934215368	-0.47860145892090955	-0.9097269450401168	-0.8935172422049746	-0.0313833954987895	-0.21304443850140453	-0.8111638279890392	0.5287298307214645	0.027252135860425655	
3590|0	-0.13398016487695022	-0.2736686892592572	-0.1716611763745784	-0.2107377099774703	-0.2492468189237416	-0.8646477228114303	0.7633179585250783	0.1179586069592876	0.7215556975495384	-0.2906183475482845	
3372|0	0.7160735348587974	-0.7133441113956785	-1.0454134943897018	0.7229851654122266	1.595327060004628	-0.018442078443626813	-0.2860982898280181	-0.37061293808778917	-0.47449278074399404	-0.21104534454906335	
2271|0	1.2318401348017836	-0.5825430182240954	-0.15119820176275822	-0.8207460316116191	0.029902008229236055	0.2880073499819929	-0.5059727312349152	-0.5903873178314761	0.4131031819066768	-0.2793954892581762	
3074|0	0.9519469653477204	0.2332656210407267	-1.0804088093933246	0.7165427387968785	0.6593173532731498	0.7232410157243391	0.5215299375320965	0.010146593250955094	-0.606310669308794	0.29454318796328843	
2341|0	1.0875096549633505	-0.3208463583597888	-0.4095346152517822	0.03880890771593398	0.12213626032023941	0.04884419031967414	-0.02761242108065405	0.17739133543672247	0.19213514534036938	-0.6178465622905883	
4316|0	1.071928269482556	0.8154692090266521	-0.25829863311859225	0.2120855992651278	-0.6682405558224297	-0.5162661548335074	-0.25986435541351866	0.6428090639658077	-0.27128179166050437	-0.1992434981339318	
5135|0	0.5009798971471591	0.39030681215131235	-0.21312831190698964	0.8575374507016096	1.0735354067787808	-0.2784349719791269	-0.41521905362981903	0.1315687016158343	-0.0854922217635883	-0.014016532494699127	
3893|0	0.745107041905332	-1.0707331936870885	-0.7392424839349838	-0.24871521556326417	0.6190031783627206	0.31645482233387523	-0.4760279563235299	-0.5493760350574387	-0.2260133121422299	-0.8150869974667059	
2124|0	-0.8757893241930595	0.7356178103034282	0.3164706897310956	0.08137989464718867	-0.021542622037499723	-0.2385816863849526	-0.18135320940827487	0.007861807438987914	0.15215912176701415	0.06391774476390788	
1285|0	0.4531701757759634	1.216566411766472	-0.5760963765466414	-0.31191848478685624	-0.5415340264247774	-0.49313122492459377	0.0401804392965552	0.3447788628021183	0.2647834429055229	-0.011514498256514741	
2758|0	0.8752315915416375	-0.24041900966986515	-0.1954954356893739	0.4402436444619486	0.0922384314037577	0.40058036576272676	-1.0212203969725906	0.3434349087864078	0.11496374280021618	-0.2772100654768065	
3247|0	0.03272744751970584	1.6653933144572566	-0.1996430112571381	0.11975503091956842	1.0032361990882048	0.18102005907818025	0.722742729538576	0.3400985393540198	0.41630858390866143	0.789566254268949	
3615|0	0.8519409524615882	1.1259325900423753	-0.7577092669896333	0.055498322515366634	0.02878125503547076	0.04944058027639716	-0.29984271642407107	0.01567966836839512	-0.3664990623682943	0.06135200826887881	
3458|0	0.9795693262292291	-0.03059341086857754	-0.09310496573276293	-0.1645074098387702	0.30912586200629066	-0.5342387019137309	-1.5227696353889892	-0.66913531830551	0.12817996814440502	-0.1437691758403968	
1408|0	-0.2917262776156275	1.8890442366568385	0.2088798353140953	0.4359891944006475	1.0772895635041004	1.0423264997458936	-0.028622982042243922	0.2830216436568095	-0.5367211045471576	-0.03018836258324742	
3285|0	0.9755600738574811	-0.10918133421593511	-0.8649307315384851	-0.22588754036831896	0.2582482170531747	0.1592159316469003	-0.1040225416775526	-0.2979235759259693	-0.150821549687632	-0.3466950528158928	
5234|0	0.9651018365763041	-0.5974800029201369	-0.11914876724189412	0.6447625847158144	-0.12612023448096132	-0.06359970495029146	-1.2140758920343018	-0.014191959222370152	0.25336409743506005	0.030625694923192146	
760|0	0.9151965111120136	-0.9353326775985524	-0.7387469593988165	-0.2502832999678488	0.03031842337756814	0.552795311191812	-0.3427318673426473	-0.8172464160199129	-0.17376678444490976	0.33135704290595824	
3158|0	0.6803407469271382	-1.0617077143240643	-1.556212855204745	-0.9564994270284306	-0.26783102045130286	0.7102410943804586	0.48575151283866164	-0.8178704353223448	0.3151162932762168	-0.6107239155568185	
1743|0	1.3114635550588067	0.1631110089623992	-1.1559970320917932	0.28735524070418916	-0.5291885466178172	1.0485976494185947	-0.2643816567415212	0.27770195912125123	-0.6069345708149992	0.016249663027001763	
3853|0	1.1461961012266828	-0.5853641454936407	-1.0131474721818279	-0.5603005376200265	1.252727459105075	0.2972693575840894	-0.44123771832798764	0.1253875703973807	-0.20243039961036968	0.027649477751579374	
3268|0	0.9309343128670734	-1.1255448826245023	-0.0463200668433846	0.3400623231639377	0.18443642907119168	-0.21725394852098584	-0.6741787825866952	0.20990360758783155	0.5940479947713497	0.3297754696864338	
4383|0	0.21569843056036575	1.505082135139144	0.1425725596994422	-0.5018451090760219	0.06436387870350434	-1.157171859307055	-0.22954367888065233	0.28005562129644324	0.6833117271556662	0.32642131087001175	
3990|0	-0.2085982704379597	-0.11946095576343314	-0.08139890316097485	-0.20786441738177416	-0.37828598799302066	-0.6563654079630908	0.553547197602811	0.1398897141277519	0.8214753821181433	-0.4127395544971567	
3732|0	0.3239445245254668	-0.4248954764404933	-0.6903501109247752	-0.1182880403969267	-0.8538030778454221	0.4476248726491088	0.09300698653162275	-0.4728423811982671	0.15371589292936821	0.18964034458447726	
3219|0	-0.10828419200442753	0.704463091495829	-0.5701544958026423	-1.2771530036499938	0.3272805572480767	0.03674800745200931	-0.31419159662954405	-0.3521351595601549	-0.16968187107323196	-0.939140935608558	
3528|0	0.9473698183809002	-0.6583910198756936	-0.1017927016000474	0.7781104161123354	-0.7012402010331034	0.36252598958972543	-0.3468239250066004	-0.15030187814148344	-0.17431654380498765	0.295171282347294	
3266|0	0.42004576115132236	1.17371929771427	-0.5130482433536112	-0.5713264918942631	-0.2729144669078817	0.47766876060112723	0.3402492942461295	-0.04901151500800835	0.7555869919806756	0.47144690051692456	
1901|0	0.31676547658011844	-0.68174249335733	0.7942924869294892	0.5227400009960391	0.5539949866928418	-0.023341832031790258	0.022500129064689865	-0.19047441472420024	0.44044367747443525	0.21424639206022236	
4578|0	0.4095413269659476	-0.918131040442577	-0.7314286026194387	-0.03572523906062765	-0.9896989207704137	0.16352895553183747	0.4519596432179059	-0.8320518481223907	0.3679051491629916	0.44865243768663055	
3768|0	0.5902977928513659	-0.8498784178996082	-0.8509924470226697	0.18393159056422545	-0.48704037566977426	0.27900047198273825	0.2514644113283042	-0.008128789722818558	0.18211588649618404	0.368169040540974	
924|0	0.03477109372400246	-1.7448756532535972	-1.1808355315258234	-0.28610734448705927	0.7280575986007343	-0.13834617550215	0.36331678695377234	-0.2863925615272969	-0.1707406582888585	0.12114292754659961	
4778|0	0.4358880691643219	-0.5651946321916048	-1.2025966247987423	-0.2646197502510458	0.09842792025368359	0.46666582898853204	0.3496451361229245	0.39731232856384935	0.21034460792922652	-0.6219289297601023	
2128|0	0.050262052358169815	-0.33225678915477325	-0.6998264500054728	-0.6010862758607809	-0.6348299567099874	-0.4113621654081811	0.2921281041929084	-0.06805888804740574	0.28429463277366257	-0.7440055336440359	
1384|0	0.6435721696533653	-0.9866307350812621	-0.5665242839924254	-0.33526869525539127	0.037384151291352016	0.16098460432983805	-0.9095242797893476	-0.21539893906062538	0.04739468783008553	-0.018508437849115218	
2120|0	-1.392677703207991	0.8264746175896822	0.0839436454053492	-0.41438034732907675	1.0435949584718398	0.5782680891347868	0.4461594991680318	0.5987152633202675	-0.0228073784531366	-0.8637120064281827	
3914|0	1.2038938717333159	-0.03586264998268783	0.23353909238535148	0.6655516079236904	1.3712852132401459	0.7746778247945727	-0.07916539500612853	1.2673027102551646	1.0142858681424607	1.1927205781828218	
4607|0	0.17104708346144146	-0.730298062691233	-0.8343002936350935	0.9265031689728962	0.619129195846849	0.13404266356618455	0.4915359632917468	0.08302401136861606	-0.13608999010942804	-0.18674726743438408	
5123|0	1.0603049877723905	0.5401869664085898	-0.4756436678806132	0.4007300219538994	-0.08123297904430316	0.28001788385871323	-0.5064990187828877	0.15831117889776095	-0.3887498474044815	0.6559953498944723	
4206|0	0.02500711416732474	-0.10803767691266658	-0.5145343586251309	0.9380059186028432	-0.652553028559489	0.17979795726272244	1.2765158160705339	-0.3182185691917143	-0.2204945243297755	1.1242356119132444	
2399|0	0.5917959979057472	-0.36382620131524096	0.5236683693596231	0.08457265142400723	1.1518788736799368	0.009584643322676407	-0.5892807245526053	0.3099094789606439	0.8315348902998291	0.2811783647056854	
3829|0	0.5577062750082866	-0.7639548562765879	-0.40334070146151807	0.49029726994485473	-0.4424118657271178	-0.30617742670400594	-0.7454240693800881	-0.013947953359495092	0.2700628612118899	-0.09837703519296201	
4874|0	0.3431034678430627	1.0282751135899388	-0.836584683582441	0.5067245323570078	-0.2522508528638747	0.09528280578834353	1.5222158257826657	0.43520916968646584	-0.14225789848321324	-0.6522381098590896	
1405|0	1.630233661153025	0.0803775241910826	-0.15122654739579805	-0.5450081316582767	0.24606149665780527	0.32638597528778485	-0.0625444068734981	0.3219404467795831	0.3795982578218504	-0.42319978851973805	
1577|0	0.8257416793821589	-1.1224487939282854	-1.7740846490541393	-0.6661388119381636	1.7317585546289862	0.6032279247441713	0.07608803148249554	-0.7788190224872065	-0.6743202896500321	-0.8553504025909058	
3742|0	1.0279050079955092	1.2482665822516208	-0.49556796739985576	-1.2533610658504228	0.7609891446439176	0.3013911527715371	-0.8326473953646469	-0.04545906209731299	-0.2620887813978498	-0.8011597803895731	
5020|0	0.49126998582660375	-0.7699586693307608	-1.0877049849503084	-0.21696107871532574	-0.23630297985076035	-0.27664742881031135	0.39265754892766946	0.3199492843940041	0.007935865300008033	-0.4036678330910552	
