protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1627|0	-0.07029782367286683	-0.2478302013780482	0.1648152494858815	0.14540118856569506	0.0670166270458735	-0.07929157742942135	0.06719905775592984	-0.01660347200313834	0.2617005807940462	0.04785864137164041	
2419|0	-0.08459536766953635	-0.3071594753043707	-0.1299551586089845	-0.015332853491686402	-0.061081777522565814	-0.21262934592057064	0.005414695436057901	-0.06552476439121355	0.0683966957547524	0.26509251784946547	
2462|0	-0.08331286477286141	0.0479363513602381	-0.01681800646826842	-0.07456647925887179	-0.005533122164960172	-0.3046608999642025	0.04029802288693872	-0.03509787035525402	-0.06399698374596863	0.015239243592581515	
1930|0	0.6754646784455858	0.0531187680530867	-0.15155648177051803	0.02322849788512517	-0.15872639539765307	0.07795022387442202	-0.05481020225167819	-0.27277579481291125	-0.17836131189984133	0.07398757600822949	
4398|0	-0.13521699713717242	-0.2101191509199056	-0.08235780921520634	-0.09972867983861658	0.09091343421784698	-0.0030921396854091056	0.11219479409868988	-0.02637630333324	0.2383454365281638	-0.1632873197496527	
3353|0	0.2806744090111038	-0.021973682570366054	1.3469095266594824	0.39274673070373545	-0.2644886980671206	-0.06999347997233889	0.19409878205351813	0.01119509506658867	0.13907984354799005	-0.26076053803158106	
4196|0	-0.18937536370217165	-0.14898212179266676	-0.14334158082011306	-0.07742227750804605	0.03148433077199355	-0.009862088923024735	0.27278296664032753	0.22368942771771116	0.06356288408892778	0.07782601032681943	
4953|0	-0.15340064715003335	-0.21838255298134715	0.323154451485261	-0.15031982035120325	-0.12155692441928352	-0.10016886415301053	-0.23588154105725065	0.0029866610495366554	0.06110235219447463	-0.1111476176769001	
5284|0	-0.01279063387097367	-0.1640995372388574	-0.06802173041205584	0.09685500152619372	0.09013131797753354	-0.0250950267949282	-0.01519994314325165	-0.0695546743914441	0.16629092016127262	-0.030520857036102318	
748|0	-0.2589600451988436	-0.09926303119016011	-0.12470095468507182	0.005766911804899478	-0.050332617792503156	-0.05897042791256398	0.019713696105701433	0.03695858499209602	-0.18251336860455183	0.11143526421361631	
1659|0	-0.211975105923614	-0.17358544347596136	0.06791039825365297	-0.09400416153349514	-0.0640431644655227	0.01327145379435115	-0.08223875472376851	-0.1523954610200649	-0.0557338988660862	-0.04759494579829805	
1565|0	-0.2500456524942137	-0.163497649407221	-0.11370983450814283	-0.2781035597473026	-0.08649317787877749	0.35652155602231556	0.5962269783277461	0.1530204171281338	0.22447965329144565	-0.07984694908266719	
2357|0	0.1897982342263668	0.02824412299599784	0.2149875187035827	-0.11737979476511726	-0.2314502030753848	-0.12516839620691797	-0.1421105952463224	-0.14705205104155958	0.09697042270613086	0.09182026846904237	
2367|0	-0.28729452876311135	0.2371664178336872	-0.15313000011054606	-0.06397824805291469	0.04738140933596445	0.07507621613127001	0.06978554658395092	-0.09190506478767953	0.21820656327196847	-0.008873484161275931	
1752|0	-0.16881821267231506	0.08823770300495666	0.05872673627127597	-0.04191741336216484	0.0027188997044945277	-0.1940016842217931	-0.10229106940536321	-0.017722312035073445	0.2757412531866387	-0.08643737715516316	
3832|0	-0.23632809886382142	-0.4225417896106339	-0.1838116776466962	0.13026843925028062	-0.12517719829033164	-0.19482364661649676	0.028819733674779798	-0.10151724137780875	-0.16714455140392176	0.012574755250502445	
4679|0	0.021423132842848573	0.032116177304776714	0.24529273763740156	-0.14877758329596985	0.14654031247241728	-0.021218972390752582	-0.08064843424358831	-0.07806868667142217	0.04318017581020763	0.19864433411393537	
1426|0	0.07649934166282256	-0.2559932722336277	0.047714285568114294	-0.05383479901057337	-0.13120932746269923	-0.12092810468008924	-0.10876328436217915	-0.04602572744393662	0.30722807339408775	0.09554654798462868	
1437|0	-0.07799128447893891	0.01560374055236741	-0.09008905775863325	-0.07345415188799508	0.10398404967512988	-0.046538657113439824	0.1618050280693748	0.21767012226694732	-0.05340034280349089	-0.0963501805571393	
3763|0	0.002917309360180518	-0.25548684556796486	0.43782845795400605	0.777731564483809	0.3616901332684377	0.102778926837784	-0.1945440087014391	-0.003352659045707071	-0.2534409405566113	-0.06885057104609435	
5303|0	-0.04872014120926534	-0.6339603228716404	-0.20658467080049248	-0.08120852640229749	-0.15946012750949867	-0.5238393053513544	0.26322618762347066	0.4467471707761825	-0.3857116195786157	-0.14099449057722005	
4252|0	-0.10897975175360718	-0.2703709998998481	0.019080982212991225	0.0096996999965108	0.09301276484104233	0.1663624034558493	-0.240446397905354	0.029523151902271137	-0.07411470855743939	0.025208860128637288	
5060|0	-0.021946710490201735	-0.10868284648469324	0.13458883733527802	-0.00422048802077338	-0.23458652582604292	-0.05416391457184238	-0.007215651236287412	0.07969302916379906	-0.06306838235363595	-0.003953061339009667	
3665|0	-0.2066550273082245	0.0402159490701844	0.030110836054541474	-0.19659515409379358	0.25363187211266003	0.10807578372059387	-0.10629866379825513	0.02682945164444228	-0.043120675947161825	0.065445091530782	
2539|0	0.06574057046873248	-0.002117678316621659	-0.0700913793367413	-0.09046308281027476	-0.19216427825522436	-0.06120832074780183	-0.05408343940779746	0.09826830208729616	-0.0036672793415102063	0.2319909028585536	
1838|0	0.049798438383416965	0.19081174570392606	0.23360804454826534	0.2468023428577387	-0.08094704283774862	0.019360715828447627	0.06491454871295527	-0.06874266726045004	-0.007077025396360693	0.05935081690847723	
2919|0	-0.15840829986344768	-0.09978415379156949	-0.021461993416359525	-0.04160049979463301	0.0009405601368986079	0.03868085961753648	-0.031308052172465684	0.03711913661474461	-0.01239488747143172	0.021532396023856194	
2286|0	0.014303668826344002	-0.31070210342282045	-0.1636494724378549	-0.23702598353450116	0.05794183975976081	0.28870014904009367	0.12035629063308212	0.26181761513243074	-0.15690761063572364	-0.2053568129268732	
5084|0	-0.09629160886315992	-0.24109780461979627	-0.13838959077644022	0.07408055338643146	0.12413803752453355	-0.14990810603774427	-0.008638854950451582	0.031953054890097116	0.029617225822402858	0.0583099367608481	
5271|0	-0.17383491180949684	-0.11571978123307879	0.05472650793624941	-0.05402128444565515	-0.05633363080169412	-0.2149864262367361	-0.0034456983236611518	-0.22977686151766977	0.1273312657113344	0.08876317043134711	
1278|0	-0.09952070089242696	-0.25781773658832025	-0.11791583336786154	0.09780615618428073	0.0888756454527871	-0.0460871848544758	-0.11815827013090625	0.11766900410810517	-0.09633384424585743	0.09622887218792074	
1772|0	0.04862973558614232	0.07017421263969092	-0.2791738312359903	0.10043031956146985	-0.18455760020578055	0.21930348312050987	0.10696875728052822	-0.17202366948837985	0.03269587355034964	-0.10536085446440904	
4022|0	-0.22070504949555944	-0.05359202600889296	-0.1261135420306854	0.12061401538469138	-0.13226722574233904	0.1804779648517893	-0.10451153850009398	-0.04079287576768888	-0.08528289715892665	-0.06819302328881674	
3592|0	-0.08306036445833628	-0.44101310186134274	0.11698977051090534	-0.14836356756344443	0.23335364315302495	0.18640840092362362	0.008456067111695656	-0.020333293356578963	0.04821024521469611	-0.07613577541544653	
4537|0	0.09004143269755717	-0.1255840301310512	-0.15578153480879756	0.16657540289187853	0.15049051192175747	0.0873592668583631	0.020009054693487828	-0.4989341918752375	-0.020009012025512637	0.23249700049339478	
4133|0	0.03131792561339065	-0.22692332011357208	0.09767913418847066	-0.08264029232466469	0.016886613208005673	0.026892350825131833	-0.03794291433143145	0.005282720094217992	-0.012931091725413861	-0.046415284633923366	
3683|0	-0.02931030644160118	0.24186555593148099	0.04263396157587018	0.2511415692577968	0.04216487948048993	0.09516575425904952	-0.14303510362871313	-0.010515463305423177	0.13215016700621685	-0.21886242614548274	
3276|0	-0.18927603681463892	0.045995942051528016	0.25695746247883816	-0.258515362277839	-0.03370938731692862	-0.06155425402440705	-0.2640379852041342	-0.22380362995465075	-0.028226055027448554	0.013273448634530102	
2786|0	-0.11231840534679838	-0.0122053890643681	-0.012344514624786977	-0.1666703410086147	0.25062144840555656	-0.002310873769574812	0.15358841242421062	0.09012435885868726	0.050788265392938396	-0.007076703862026198	
1809|0	-0.048782326236664564	-0.09435562543289147	-0.057909434619092974	0.018224227595653647	-0.08806039164283208	0.07827241849140004	-0.043622478216994	0.1089080521933855	0.022312914825183633	0.2384108041221081	
4449|0	0.03852910906970457	-0.09937548147659167	-0.0001516544622318359	-0.3479822217202344	0.3287523934429647	0.37065525443167546	0.153231965662605	0.07512816837413915	-0.07481075322443104	-0.1915807728316569	
4322|0	-0.03349179607428124	-0.049744944571603285	0.28230702605313124	0.06828618630295562	0.20078341542674424	-0.08517638151650361	-0.0080563173637061	0.04131640982394112	0.023538710202677223	-0.06404884344686419	
2111|0	-0.07660864162891162	-0.01459001231020565	-0.08099211704951798	-0.031581892644347596	0.07126756493685762	0.1321736212828327	0.1506466759939471	0.03905438730780636	-0.019821807464645527	-0.06176155838878408	
1857|0	0.023791162954544226	-0.231302146836101	-0.12591064779661834	-0.06505255465995174	-0.07777653681944151	-0.0157414830741784	0.2298290445672924	0.24821482532346112	-0.11482340669167232	-0.012906633814575434	
4843|0	-0.15046710803931707	-0.35907267297361123	0.06884490548691649	-0.03324485218564697	-0.060028599066299794	-0.08549753690543745	-0.03468908830101897	0.02829650157511612	0.11035564513646183	-0.1283305308082817	
2954|0	-0.1700788284558999	-0.08071643934780996	-0.05227910765328759	0.14953848970586445	0.029546461591931323	0.030686370391869024	-0.1126794086740846	0.02781854174091283	-0.01997359571010987	-0.043259473987579504	
4049|0	0.013767494776482297	0.021889249928756578	-0.035895458458856486	-0.05440411199853153	-0.1352915266072674	-0.03856892232389278	-0.011754099632454497	0.03144972128507309	-0.11684707359061963	-0.028736962960029533	
3806|0	-0.19813933585647334	-0.129829162089566	-0.09383431177445908	0.023611773017445107	-0.07195956405365783	-0.11908273823814207	-0.10976117985106293	0.13214836115748246	-0.03405046929098979	0.16540020595514468	
4360|0	0.04055767298748438	-0.03217430835919653	-0.12959936349284668	0.14911053234131041	0.2650239764316308	0.04177210858989803	-0.14731905269031348	0.14226427859200436	-0.015719857051771507	0.00581497218969304	
5110|0	-0.2027806324631551	-0.307430862434939	-0.08525672584026152	0.09044495305715711	-0.15573736472772237	-0.1363656274046807	0.052733147237341564	-0.0675982549505073	-0.18072543338843652	-0.06410696755150179	
4630|0	0.06500770303332928	-0.20060829585696366	-0.019506535763528995	-0.055987881419898945	0.06266838483248321	0.02492502674338297	-0.035412597526487476	0.008793806837956324	-0.13301270813209357	0.02886844842575649	
4044|0	0.43214989764575473	0.005505417503083299	-0.16708810185417056	-0.15463280464227322	-0.04758662160955212	-0.06874427062781317	0.13315003276980833	0.12838727107484593	-0.13643138862464121	0.07877340860710579	
3124|0	-0.17176235956598077	-0.138303864596382	-0.20348895489599259	-0.022033107462913492	-0.10032470856098466	-0.004824698951987353	-0.005106029330482088	-0.15040707746406692	0.016262429166638184	-0.061019449043374564	
5309|0	-0.20591221949536576	-0.04238624915522619	-0.07823712400641242	0.1472424788778657	-0.17390082914845809	-0.082221655780056	-0.06996593210730988	0.25106318690030766	0.11931452924620237	-0.10961808947805944	
3260|0	-0.1870062017506891	-0.30590455869546174	0.05539742579089783	-0.08697280806954072	0.14577776483469504	0.2012371363073303	-0.09053961874347961	-0.056325582942051484	-0.09370073689919634	-0.043355104093876634	
5057|0	-0.07045610882822459	-0.2637210668349059	-0.08815078988975181	0.021003848848156263	0.08143925337315065	0.19370943096560783	0.1671671719283552	-0.042830050713215995	-0.020203714140495783	0.16233175097342875	
1327|0	-0.14357333364753191	-0.22059661220047372	-0.04046301775629545	-0.11824777746540249	0.13002122712473407	-0.08213992895719077	0.11570070722780447	-0.15825264038785	0.15904921579534384	0.0668023395758876	
3866|0	-0.1268777086349151	-0.19156224579268838	0.039031615223632306	-0.042637979113093014	0.013686203057609383	-0.008994919124506964	0.08004938478276603	0.049375389276503506	-0.004126563925555003	-0.02752959805209286	
4314|0	-0.07173823205807835	-0.19782458675698095	0.17738482656027363	0.22354941557299612	0.24001703476618733	0.1429083446754166	0.24028567803554765	0.35519735806370384	0.16241389572073328	0.00553286772032444	
3678|0	-0.20929698703755634	-0.20893786790506902	0.016382977843917988	-0.023386434174608995	0.03435904049557225	0.006157358481831716	-0.1914659578955391	-0.06080494850109304	0.0836986968670417	0.023523606399981817	
2047|0	-0.20181361782934448	0.9110073221020042	-0.1698865520559234	-0.35921840415731887	0.050810990683163956	-0.03536337983207829	0.16070711354040793	-0.10945415470321651	-0.038806255135839574	-0.18305093858894006	
2007|0	-0.13276725250379917	-0.19164846786424486	-0.01630087263891485	0.09254564578870024	-0.01504484619569613	0.03574942728785776	0.040164861161687535	0.04941725841706755	-0.02050246018469171	0.0029187114092403903	
1725|0	-0.04037423314538503	-0.14921155932199662	0.14076593151900585	0.14676172098396115	-0.11185761413860433	-0.04843301903952629	0.01766609585004634	-0.01813607225751703	0.02693016917282763	-0.016474984567971255	
2912|0	-0.18108036504177055	-0.24706453050876523	-0.06430481855534377	-0.0020422062271015966	-0.06454371346319195	-0.21370565591050475	0.13251909464593573	0.05836681906259362	-0.11581227415100638	-0.045469612075174984	
5103|0	-0.11956035481618643	-0.14420102343968455	-0.0351014352598388	0.21433494144239418	0.14235628556767924	-0.05552584111114745	-0.07117532908947334	0.13435833973908343	-0.03216830388114534	0.1672921569243064	
2573|0	-0.15381960421037147	-0.08243815738572989	-0.03925196755015308	-0.09270340313240992	0.029008331012220622	-0.200554143421998	-0.07213619622868313	0.007887030193979324	0.2928012146893546	-0.057506031068134136	
779|0	-0.038734469962316116	-0.18828279305102985	0.1323992486978715	-0.1886897157208286	-0.1334954702043664	-0.25259781252962604	0.07713772604348694	-0.01169755243832245	-0.07538905302931151	0.10679969056792542	
1764|0	0.33644493292409733	-0.2995517466910035	-0.07799397227133989	-0.17793002775381983	-0.10132784055511679	-0.0982727579963717	-0.07745173582255428	0.1972145047509147	0.1509761311851783	0.23106573806603334	
1208|0	-0.16333265964520197	-0.09075861189261392	-0.08480028736381232	-0.017734880888671728	-0.0010284816686548337	0.038778575950630154	-0.09402062520308471	-0.05033269491195085	0.2608244668877661	0.1257982780427024	
4582|0	-0.04966964041377607	-0.3877833378685489	-0.159752528163291	0.01842271800419739	-0.21968829439491033	-0.2989162030904027	0.5899129911206864	0.08035237678868408	-0.008111367177302197	-0.043835709002670344	
4140|0	0.010899697222037267	-0.14970135416082492	0.14688727140183583	0.07681602985421736	0.23234844618386313	-0.11526637531772209	-0.035024855120282014	0.09708848401673886	0.21082969304737456	0.05603304048655927	
4390|0	-0.19754185279229025	-0.27318714116340675	-0.03198094295934614	-0.11222174940326021	-0.009122138609569076	-0.018392860030198896	0.06933641622367205	0.14085627427334554	0.26454128723461734	0.1683584620120432	
4327|0	-0.22722039694824747	-0.1944895283663829	0.05559320485082022	-0.06948510269827231	-0.14789405412179651	-0.09884372361743578	-0.09451396694225106	-0.09410704180538448	0.22237691034202187	0.048891773453290426	
2252|0	-0.19867555018596897	-0.062293385812912466	-0.12271655687426793	0.00094552881732098	-0.0048127371508574	0.0378766953063988	0.05807704830599728	0.02519500913020993	-0.00086624326916373	0.08997521414905067	
4370|0	0.5747619895339988	-0.00976192105930324	-0.11889237154368545	-0.229601462050386	0.05885105955868448	0.058093229609021135	-0.04786647060317767	0.04529003261458669	0.003973228750998038	0.060060446438691927	
4660|0	0.1105891671294639	-0.3225726695040901	0.0906267211066228	0.06603234328758165	0.2518014707347612	0.026941377232938105	0.15101872284787432	0.30297425739796263	0.07034274192065237	-0.04810159368267296	
3207|0	0.16593083128618588	-0.13051245861940758	0.6389463470915183	0.06860178376695224	-0.1997067451861927	-0.07821222308056089	0.050636485821692535	-0.1222256995430818	0.0070767394669224845	-0.09955656349969717	
1187|0	0.21544535064489687	-0.16465779667273653	0.18137974372551144	-0.10234529069627438	-0.22526138602801274	-0.00033410053093537123	-0.09955355426963339	0.08080841338414875	0.11597561994338491	0.08472429981385385	
2555|0	-0.11048192327010414	-0.05663088749430424	0.026997064023507673	-0.0389534687266663	-0.041555354234634606	-0.0749800937407101	-0.008060903030322093	0.07438692276693963	0.13929408127973156	0.08582356404762134	
1957|0	-0.1998418286022295	-0.056667189302281595	-0.1691693242035143	-0.028209846003318863	-0.13137732213498335	0.38982395777121076	-0.054931963480083404	-0.21741628417443767	0.009040556025602366	-0.17997137498418359	
5134|0	-0.07631015669312463	-0.14192448418340667	0.10726080946388972	0.054227669776180695	-0.11182972951907183	-0.1494170400004714	0.2244864252394033	0.1129338112323153	0.03608567226949221	-0.02973973577422625	
4564|0	-0.014655169243294823	-0.2047100923998425	-0.09876016080552792	-0.02182418683473664	0.0039602225998710055	-0.024071787331663992	0.08029588537780677	0.032170853581346866	0.1434287782227509	0.023475804463643255	
1086|0	-0.3292772208026186	0.0707484711504563	-0.12382114248547439	-0.15030766270913717	0.005992885237392194	-0.3910541571053463	0.12537481874405115	-0.0546219931137148	0.20950739333669485	0.06781221772073637	
1831|0	-0.15630499089928168	0.19508976750114898	-0.18167548838262398	-0.08523809688768835	-0.0048959384547769885	-0.036356552522254997	-0.03380909002896488	0.011054739994676618	0.0045777391187840155	0.02460193320353709	
2803|0	-0.1049473935524039	-0.24021934067808556	-0.15864445361010157	-0.024419794929048486	0.19297055602654498	-0.06976263860153874	0.1150881076462737	0.012055330420137388	0.00297244011013433	-0.06203270719524672	
1669|0	-0.1492041633225218	0.026888135971938468	-0.1582500145332706	0.3741309714294612	-0.17197912513560773	0.09506774600963322	-0.32319614977779426	-0.020028399810471477	0.10092253671631458	0.010428266908236023	
1156|0	-0.06999799395706294	0.16128081301015199	-0.05288243190132147	-0.009252151545544601	-0.1525112513537112	-0.030706313871349363	0.055098731680371146	-0.11018162779627871	0.14980030413920126	-0.023646470472803043	
920|0	-0.04627863751192038	-0.13514007269534062	0.49368435146911044	-0.16956954578547537	-0.1857333089971843	-0.12886303735318724	-0.21021902924862185	-0.07122572061648307	0.07189079399376085	-0.11329638520403623	
3961|0	-0.18927107599183698	-0.14451706752242124	-0.061992366252966266	0.04893240021096764	0.15966434892876882	-0.02874511553957098	-0.1023939886257018	0.061813595619885114	0.1341484695204489	0.010729706775909316	
2263|0	-0.19716090398194935	-0.1780618835304789	-0.24928061351584094	0.31928265926297333	0.42172795958826753	-0.013520072480351539	-0.3139940555677826	-0.10473714170130585	0.006540108851677499	0.08684578149923855	
2663|0	0.4519005283336486	-0.06213910604380176	0.0011660027041110067	-0.0840673476542684	0.027128075307700686	0.1185938634702446	0.08484431048179121	-0.025495561281390806	-0.050170366779837786	0.09055014671714894	
1918|0	-0.11351578665752032	-0.12545354272391537	-0.09628502915542085	0.08307535112263409	0.11535800628140092	0.042437992705312975	-0.11109158502126176	-0.03978816964539387	-0.12215775501110458	0.014656354420134996	
4984|0	-0.09198991756367776	-0.20319337083831757	0.02614233143888362	0.040077263454282995	0.15573713939979994	0.022532248311481286	0.16743288095992076	0.14160150416480538	0.12076546008877945	-0.12912579921715775	
1735|0	-0.044538550251568484	-0.10805608535556935	0.47384700331769075	-0.21087897903463138	-0.2000332188107558	-0.2098129922733465	0.012709020021801463	-0.08972698873536529	-0.11917167250312716	-0.12837971756315922	
1343|0	-0.022462070657741213	-0.29785276022804436	0.07079092930409905	-0.05019307818174456	-0.041300231261803926	-0.028159981366910676	-0.11314617938705247	-0.10245364281067865	0.15355506003038716	0.07531365848275212	
1661|0	-0.003484850796367183	-0.15637480070074253	0.037602762072449135	0.07534252986374164	-0.004431059810858042	0.06725966440297951	0.15675021804098202	0.09121827918636602	-0.018135894345451795	-0.010000162668091603	
2904|0	1.1261422974284763	0.39438946860478635	-0.3425486239509611	0.0925858725772217	-0.1596905219704678	0.024498346429251985	-0.21303128763888204	0.7871075775840077	0.4267793569306453	0.11054206594865117	
3054|0	0.2195901126177086	-0.004102515534907493	0.3206017142920974	-0.0801813129360319	-0.38545226490738427	-0.30849030410777345	-0.08420895440181343	0.06938257282421002	0.015945364507873566	-0.41041596474941616	
3080|0	0.1488973659461219	0.07123661401324373	0.16732967848901678	-0.22467070518752952	0.07318750293769802	-0.15159702572359635	-0.03814450055422775	-0.2845498232610026	-0.10435216057922363	0.00471699112940363	
2500|0	-0.056622014851259256	-0.14752762687499038	-0.08696596711178206	0.05119192335392033	0.058006025906249044	0.04616972973749925	0.05309071995518213	-0.10062301200926103	0.22875645340173176	0.09552653344245568	
2355|0	-0.07488556615801557	-0.13485189085226834	0.07560661936234452	-0.046081915518771256	0.12696499313129125	-0.2306203116832968	0.37775505167977036	0.12120230872516537	0.05145298784410922	0.0328232061310911	
4395|0	0.1437667698640907	-0.06944181819257175	0.2518306907901531	-0.1666603371758543	-0.11766521428286526	-0.1273758778720964	-0.03370911190377123	-0.06663736208474076	-0.032268047914004706	-0.05004517021555416	
4618|0	0.14803545560389378	-0.18583457320774077	-0.09752574097084275	0.06526187911384444	-0.17778027376717587	0.07810529493326603	-0.05664532438817751	0.0024362614772960524	0.23280804503596456	0.04134334706083865	
1792|0	0.17169152105960728	0.05447360683848542	-0.127612384980213	-0.08214607329115671	0.07799203071236047	0.0997788553799305	0.15002879843231925	0.2066621697662438	-0.07200150810075445	-0.049510504716127966	
2142|0	0.1811303000704634	-0.23927803837080894	-0.1373590240153083	-0.010892242515808115	0.03932648426267745	-0.15354052758470696	0.050433023114939905	-0.1618505720201169	0.030393207880780652	0.12518387082300808	
4414|0	0.4728362616476036	-0.3101343446989359	-0.26450833713336613	0.16414279721339364	0.3754004923211587	0.09546329576612493	-0.16119009593785832	-0.13144288377477223	0.09088800585427129	-0.20464757408945175	
4724|0	0.08932439628082427	0.10207596272266198	-0.01233015552520017	-0.3799038558905732	-0.21359246995000208	0.32264718116687535	-0.1888548994079253	-0.044702800830229754	0.0937544103567119	-0.21291145682460183	
3836|0	-0.01279368834561819	-0.16750150030036465	0.18112671557480814	-0.24419829375439406	-0.05593078271482227	0.12082065155046608	-0.22079216162273807	-0.021171816361960923	0.008864878445014799	0.023106345486457666	
2290|0	0.014695267638825588	-0.28562342888390746	0.1539926194709378	0.04518504727252764	0.02784513059955314	0.043013298890116056	-0.17040649438026942	0.08446350333050863	0.03196521388884756	0.029648511868322448	
4303|0	-0.1334326823833868	-0.1391961690197628	0.06205643919024354	-0.0801238250063882	0.038068912607261175	-0.08282163950132149	-0.050750092613262486	-0.180413829113428	0.20033439978039327	-0.18749656058441594	
1464|0	0.23391760536862474	-0.14369157994992082	-0.09883839933089225	0.008346201173805532	-0.010636116749325573	0.013907356503850414	0.15774244443148433	-0.0212714376247354	-0.06349829638052505	0.11859514370888224	
1853|0	-0.10363417320595228	-0.28061005963327973	-0.07765927813986136	0.14258213549095236	0.10608596078970504	0.11411576938235886	0.1182353923997972	-0.07506196653039685	0.07339385453437956	-0.07036979992165172	
4481|0	-0.025951352369259866	0.04768269702588083	0.003655727442827944	0.10257900425484855	0.3597656335310534	-0.16316648509466725	1.9923096941655694e-05	0.06890022944871507	-0.08322580616617659	0.27448195039592443	
2867|0	-0.05034111014300653	-0.23360005470044032	-0.10676038746401781	0.1221008882839303	-0.1304105608842694	0.07799155418668742	-0.1721400561750709	-0.021129905066739233	-0.03960951167020751	-0.06352053058501957	
4435|0	-0.08390457965641336	-0.393656125006023	-0.06626850070525306	0.17277873164205446	-0.20831468949115547	-0.0866352378728835	0.06636030140918255	0.19070893549984372	-0.08584424222231896	-0.06464240367959402	
3765|0	-0.19852262444449426	0.39063404435657684	-0.1727149950585262	-0.12324146460424594	-0.2847487913046132	0.4789699667314436	0.15031172754684854	0.2187882932367218	-0.2323592707558802	-0.103351758253774	
2156|0	0.34850914144617984	-0.20604725784161115	-0.2384846526049025	-0.13532309766879552	0.035811105651620136	0.05823778423414469	0.02944179606462921	-0.012203483566581338	0.07823342285365692	-0.0509994915741884	
3380|0	-0.08065524298699697	-0.30913351706441766	-0.20473770364371585	0.19934292964125944	-0.10796371980661962	-0.11631665540927236	-0.08296529560767862	0.1486027244189987	-0.07853636837288672	-0.042759092800569685	
4150|0	-0.08561209355977457	-0.21666943475784942	-0.02127412276752468	-0.015776342094896905	0.05672040905575585	-0.12741958895565178	0.032494580807093804	-0.13270743612905103	-0.06474678946659171	0.04179915895922577	
873|0	-0.1854846905812297	0.05979484917690812	0.21284547995965433	-0.13274131657339425	0.017408938442402013	-0.08465053161281845	-0.1805978924066256	-0.1477954657169969	0.1610410784427719	0.08229663647884164	
3300|0	-0.19036699850170982	-0.04476426196176441	-0.10947376159143356	-0.016702595458346597	0.12104040890332438	0.10086652820903375	-0.0377750756465187	-0.004601701203657367	0.05922664051979176	0.13254490674104968	
2866|0	-0.079525299293118	-0.18027766337018994	-0.1428345822744596	0.06247120279205598	0.05130812790334203	-0.006431722846434363	0.05425221341782343	-0.01325702033353398	-0.08810249336447373	0.15143161760032622	
2905|0	0.19197360275255687	0.20398711371333825	0.13207574673696482	0.20298229783429964	0.07439041264616687	-0.04379806943175915	0.10993514799156337	-0.04540019632744956	-0.018285308817337014	-0.031694291975855715	
3199|0	-0.1573646611643035	-0.18399609986622406	-0.12020240549218121	0.13659893775930448	-0.03560705058881425	-0.003804244028825218	0.0028643907549862195	0.03256793571481542	-0.008038015362245911	-0.08659088726658823	
1702|0	-0.1755062067401118	-0.3962576109724892	-0.09157544274428712	-0.13817425509039905	0.26093729412637556	-0.2669884541997501	0.20232600129895048	0.07777392452549124	0.03573967449096713	-0.22935090424894702	
2675|0	-0.30244303883776524	-0.07754799264856695	0.02091716690765466	-0.14417042764995933	0.20126681768538512	-0.037066540900314394	0.03953032157091249	-0.06901744449554503	-0.006518583040156254	-0.0075540549937539204	
1967|0	-0.016287990922677	-0.2246366996178597	-0.14125211005795393	-0.3058140014059045	0.11727693964576266	0.42940921214538985	0.4749428128764766	0.07101467125013163	-0.14901179011381113	-0.12706400448999708	
4420|0	-0.233347086314465	-0.0035005372940650707	-0.1475262391384817	0.1873687677380252	-0.035225015477652916	0.011430170840693846	-0.27881332085493926	0.029762081062917906	0.009694851314535204	-0.016267386675886356	
3681|0	0.02142044554265735	-0.07991916985848152	0.2922629754314329	-0.038985010949556746	-0.16302002787284753	-0.024087281825087056	-0.06772183693438923	0.03785605623936856	0.09137294425932092	-0.03324451902769239	
2209|0	-0.08846615572763032	-0.2344224905044386	0.13436112648153475	-0.16631761595307212	-0.005011216675629844	0.0034826080671096706	-0.05687828686531314	0.09319679171027506	0.11914258870230013	0.09959955633642921	
3096|0	-0.02006795181076085	-0.09294093842374089	-0.11511506351061869	0.11371401291056402	0.06919888109401034	0.09003375943530367	0.06041069178425775	-0.18909897582801302	0.05620974356552839	-0.02393491871548155	
1726|0	-0.04806985200630637	0.0038140934547860514	-0.014194932356129097	0.32982032451255483	-0.27853881880552583	-0.02171528089208299	0.043535028555013684	0.07388688985574834	-0.2147012528742279	-0.06430336887260464	
2655|0	0.23998407844103048	-0.06107362778035038	-0.18438604974991052	-0.07408671156838917	0.06796978964067527	0.06944237619795436	0.06079458545878376	-0.023661222356337025	-0.07685585505169008	0.10304610210172638	
2429|0	1.9017808546296309	0.0839550902601005	0.2108343204256794	-0.8820146923271148	-0.28197746528401624	-0.19597439056740115	-0.38084316103021804	-0.12834062691803705	-0.25418572701112446	0.6864130033850807	
1077|0	0.023808592275694	-0.040654649937332844	-0.179413249217127	0.10610396880307825	0.13441308439987543	-0.05905690204762239	-0.0890433917325249	0.11486650901699508	-0.17858044950833446	0.09968123169361652	
4399|0	-0.01589973872368692	-0.1402836297250362	0.157192696527691	-0.13946555160789023	0.047042656506334025	-0.1445575308927324	0.05790742424194425	0.1309155741391533	0.18128275133479238	-0.18474184423868834	
1514|0	-0.03513074727532259	-0.5811507764308457	-0.22209355969933356	-0.04502584580678702	-0.04598194629899844	0.22923598295640274	-0.1073457606446646	-0.2347681387198058	0.06590033519089797	0.04392833232527331	
