protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
329|1	1.3026958419482473	0.645532767185985	-0.5609666813991911	-0.15903490810308332	0.0762048329901865	1.0027171469181422	0.7333104392509314	0.29616758987201197	-0.2615085685799605	-0.09150791953084234	
331|1	-0.20962636934374962	-0.3324181258667225	0.37817524250938644	0.26732765968169797	0.04310111484166409	0.32676810261908895	0.07536241887104309	0.6457753265505414	-0.01715211867107133	-0.31414831748202776	
333|1	0.16965910899275896	-0.04301855329183292	-0.31487300466360196	-0.283364577562405	-0.5209652110755497	-0.1317733491668778	-0.21642741212412753	0.2696042038250089	0.3566370815877125	-0.002632780292288373	
336|1	0.7652919295757505	0.06450295029918218	0.3634187200391664	0.14623960053924503	0.20180840303284867	-0.16873366964637604	-0.28261725918752384	-0.4225494781721145	-0.283719347948381	0.13516358538391274	
337|1	-0.9576043437418428	1.141678807062124	-0.06275610393034725	0.2485792263248025	0.5323010050048594	0.15380553043329426	-0.05728880848498907	-0.17765441501743412	0.3152596748148717	0.20410369252378746	
338|1	1.3970645494128977	0.5909853986290254	-0.47362768219189166	-0.0953373144834153	0.27726971244290927	-0.27863399860963667	-0.006658943358102874	-0.11022426348393595	-0.2615508918249134	-0.07251583109704997	
340|1	-0.12408342316906214	-0.17704045771319527	0.9562409932355894	-0.3782305530640117	0.5616388677977227	-0.08489785865771689	-0.4799826696572648	-0.3571523458926394	-0.14209050156347988	-0.07596854135722912	
342|1	-1.0120886285570763	1.386736380291375	0.3188697065029363	0.021992186272789375	-0.6718597947894805	0.005539985477676522	0.18145689509172708	0.3569999747315308	-0.36283243489867667	-0.2806141496885151	
343|1	-0.9484729416728507	0.6320427334675288	0.0069825912148403025	0.11293528427746923	0.04955710815000888	-0.17209633988209416	0.5673129953879522	-0.15511987445362924	-0.19027507067687857	-0.2927820393014871	
344|1	0.7651699952607923	0.18205870384668232	0.0980717112190726	-0.39421096217565166	-0.18855139951255295	0.4146493962906743	0.20637080225739982	0.4410776350327816	0.4057701616081057	-0.2105561020765967	
345|1	-0.769856294260435	0.6806918295919123	-0.059453226550633086	0.13123933794194984	-0.1880239054365234	-0.015444786355704022	0.4747446618536688	-0.2711214212797235	0.13252282853274633	-0.302428098798305	
346|1	0.12150557921173953	-0.39611646202560075	0.7423693847724786	-0.3219361755736213	0.1711269359594712	0.336614749157977	0.06410628363653187	0.37157888301249603	0.055262521383151776	-0.12622865911709077	
347|1	-0.1423948949875282	-0.06467205668322316	-0.2637304111761779	0.14147648337594468	0.003136367584431391	0.35773610323722743	-0.014802219534425665	0.44577049288738074	-0.42598749777076006	-0.016925440649331096	
348|1	-0.19961920802426714	-0.08065407994426073	-0.33417994891427333	0.13427514209536606	0.1705629879711733	-0.43243486933127145	0.07255543579326032	-0.08782500348312294	0.43102883958716826	-0.12566915643754945	
350|1	-0.1388895310380547	-0.062176680693719046	-0.15180158596685392	-0.06751221718322363	-0.20185664685437266	-0.06428756356835	0.11125267223170547	-0.2002896067159318	0.12963747029205572	0.08293759171041096	
351|1	-0.9961443089604041	0.9362829709053129	0.108752903089004	0.14995223498626237	-0.1592675612372999	-0.2517658287717962	0.05823008806295308	-0.1425619371914789	-0.12313495798705056	0.01781190502174094	
352|1	-0.0884071108037614	-0.4566855908794488	-0.19940417319837558	-0.08648361161844137	0.011959776551360258	-0.005353623180878974	-0.13308019900162538	0.5095091091355428	0.05459105057556534	0.40251701861257955	
353|1	-0.13347352615751637	-0.21099511869336907	0.32318553503122344	0.18130292682971727	0.11450298940499955	-0.15916351250259586	-0.11913689442346559	-0.04943052843994181	-0.35441829237198796	-0.5230172639953512	
354|1	0.6325001070478972	-0.4023997963315005	1.1966550997526728	1.8532510157317859	0.07322013604942909	-0.6586420550079903	0.8510156183185689	0.1664554339815486	-0.7413313877125153	1.580185755816423	
355|1	-0.045397988014665415	0.1468646831759294	0.03768998997685123	0.392346914102448	0.14967502635933372	0.5177400340168888	0.2782663052954024	0.15946466625254466	-0.5732903553581595	-0.3790973318202428	
356|1	0.15976189959076748	-0.35265964701140246	-0.060958208720790684	-0.010162116407545337	0.04184564976022118	-0.6066728281543035	-0.6190990533599493	-0.2500583237040084	-0.27253134930777084	0.189103645863159	
357|1	0.07088494600707715	-0.29690077926564723	0.44754487992781994	0.30867641237052035	0.30390550322229487	0.3288726956539641	-0.07336087330997033	0.29038026111260606	0.22281161489916923	-0.31945027321904057	
358|1	-0.9839042053291492	1.039338097053895	-0.02534293671897851	0.25990881088274875	0.28821407458161485	0.0386041315554366	-0.06804353646864289	-0.3761154109455314	0.07214537061751403	0.24240814986242304	
360|1	1.3446329317858532	0.5563908093791233	-0.3336787792109405	-0.05057267376148705	0.18945608916750978	-0.20803694291747288	-0.05271632510472612	-0.0749793608864879	-0.1516593648340633	-0.12838135687357868	
361|1	-0.08000109634964178	-0.22071685040571062	-0.7294479461094702	0.00458622876071194	0.5816509724730757	-0.05555829806375266	0.4216515199274026	0.376186250525583	0.03151013770967135	-0.27151612126481	
362|1	-0.19746559486643067	-0.18140329721428528	0.615273377501441	-0.005793710255362126	-0.05497253190475698	-0.37268567749556164	-0.04831055831876322	0.2835831562492561	-0.5990201816282512	-0.6676433662253846	
364|1	-1.0641656935945882	1.056377631723624	-0.017950691986129183	0.13821106947813247	-0.5510755502735866	-0.06933159585176375	-0.07472468241574905	-0.07565616396494321	0.08427140114848974	0.0012159859736231978	
366|1	1.0115072377380003	0.35666845018527277	-0.016857738321260016	0.21914984498648896	-0.21241550842363688	0.0273349873198656	-0.20907806830009024	0.15171742303466207	0.07435455666656558	-0.031137773775615645	
368|1	0.07428211332086261	-0.210234994222995	0.3646117275758642	-0.00552514032959764	0.06833894778785726	0.6567225629938644	-0.19496764390384352	-0.2477277249346703	0.13438544944295594	0.043591337164134325	
371|1	0.6128724477011158	0.06977355497806534	-0.7240643782465312	0.1644407365261392	0.08002883067458617	1.342982318740581	0.14693320562369666	0.09566796016482981	-0.6672889848083609	-0.07693089012587559	
372|1	-0.09669489787947712	0.16543938591870966	-0.5409722043604098	0.7756876176608687	1.4335803314353384	-0.20764494965988256	-0.1327989796782392	2.0600503749135433	0.8966153006264606	0.041388237584950985	
373|1	-0.5716020210879391	0.31469379176077755	-0.07648553199040332	-0.15682928763945525	0.2448609713808245	0.6784046722404138	-0.3381022232296364	-0.14110514045495498	-0.1208859762735905	0.32351855688571535	
375|1	-0.2869759070995797	-0.16418025039705977	-0.021180768955148643	0.12282604450297624	0.37375615150627317	0.07139662971049344	-0.10786634299626557	0.3410249933559807	-0.3583741249393211	-0.029460786187252105	
377|1	0.8811847979290128	0.20397890425544668	0.22745936308917228	-0.37021844972756546	-0.21698803064424077	0.4196595143947525	0.24157895846550811	0.3225555066820478	0.4469807130206562	-0.1595371144544413	
378|1	-1.049348664032152	1.3133795439612326	0.4131533983553917	0.14972843758222462	-0.9241124917674641	-0.04437317187755397	0.1479799981358117	0.32795563508059006	-0.5521898108622523	-0.4078237356298379	
379|1	-0.04191075764381485	-0.17180400394029405	0.41284763827105725	-0.03832909754432265	-0.14013894712142227	0.46360314482214415	-0.28671656942780155	-0.2539004804777386	-0.01450288163886538	-0.18813912099288585	
380|1	-0.1706219188950029	-0.3178645329006021	-0.39028884462373287	-0.29245189219869655	0.18371813434590167	0.4343447675842317	-0.061579622561991176	-0.1641818593205191	-0.06668329791771806	0.12160258665191766	
381|1	-0.8380309641967204	1.0348063588154535	0.14085469905043238	0.1626472437848111	-0.16074124968098472	0.028991967651543896	-0.01138483015770291	-0.18918385893307688	0.10777162415011601	0.11284356337545035	
382|1	1.1775526779077068	0.5620889034432953	-0.594098664469285	-0.05920446641427464	0.07305233138338076	1.1210922993193029	0.6842125189993224	0.3286859376458919	-0.3446823763225915	-0.078683808112392	
383|1	-1.0501467151791402	1.339487183758432	0.5150949042334808	0.017515511354353662	-0.8978185626168115	-0.17329863762886502	0.199034372394184	0.5421223576874757	-0.5665090976614153	-0.5093777363062603	
384|1	0.1316560620861194	-0.08679377106899584	0.4678425917147574	-0.3034221497337836	-0.11488965003122054	-0.06676269717011005	-0.06765180306649574	0.043237238968051886	-0.06957995303837423	-0.11846064185903617	
387|1	-0.02910692146265576	-0.27335760582360435	0.7588722900684757	0.044378181643660045	0.2729365453990981	0.04026412257764518	-0.2805571368900008	-0.020578281319112917	-0.16577160108813938	-0.6662574369728684	
388|1	0.06861384500631255	0.22542253639038184	0.22792601982307784	-0.31594013774966795	0.2189646513311466	0.1578627990378549	0.3817066439542068	-0.17493796584231425	-0.035617663541318956	0.2705264857568426	
390|1	1.526415331928392	0.6614405749477658	-0.2894795957815915	-0.07175296482477041	0.07416996964680303	-0.582828138702882	-0.35370279394615717	-0.2660421281299903	-0.09678057588044153	-0.09583493030063957	
393|1	-0.07267426812162503	-0.36345727397364724	0.7501541085415142	-0.5508154390967553	0.23012478115862328	-0.15712581110773183	-0.18695981073491463	0.5645959933985277	-0.4983314248749053	0.426331192951299	
395|1	0.30794129876931026	0.404781682629139	0.12568887932978862	-0.15996108615006052	-0.09048482235478794	-0.3922631247204228	-0.3159513708227182	0.14148195407626055	-0.0785246328234136	-0.18005888808987125	
397|1	1.3414583777578535	0.6526120640959315	-0.6218116239290582	-0.20175053896330755	0.12565676212480548	1.1262342166373953	0.781305987399837	0.31880028411198713	-0.3508574495246217	-0.10971003726315394	
398|1	1.72228903074344	0.7822048578430654	-0.3580751912046124	-0.10768038722739236	0.06985144804788945	-0.40715697648740884	-0.017561505497272683	-0.20291951894737736	-0.138546681469066	0.00742583336602882	
399|1	0.852469393483544	0.15004979950796749	0.34940762930724145	0.42362243177937625	-0.4312183808512233	-0.16589610132372085	0.0685191483832784	0.36231437788212073	0.8251333540188469	-0.046311308482252844	
400|1	1.0776739120387497	0.33800715827364913	-0.30096424510055364	-0.23841032922669111	0.24797027471044794	-0.09670691921783021	-0.0020669559894957636	0.026641904770590214	-0.13474888656826073	-0.1833285988900425	
402|1	-0.17982474145663416	-0.36659998918218306	0.5831108425688041	-0.013739142405411154	0.09918303123856238	0.13258761439058028	-0.08602323714363844	0.514897042997777	0.46737639078246684	0.34968014304117073	
403|1	0.25116328088403195	-0.09846288503137288	0.5886859155479527	0.04608572821946701	0.0034396274009621964	0.08721786752523315	0.42439258742121827	0.14602611222934092	0.4086439688023873	-0.14607116123486574	
406|1	0.6887978767048846	-0.28502551893307343	1.1239641214644454	1.55003222861726	0.12026412559915686	-0.5700199916430592	0.4452408448609378	0.04240762475961991	-0.5141069030271711	1.0551733974974697	
407|1	-0.06349388877262759	-0.3446356623613748	0.3467695363740126	0.2702329808895999	0.06139044956289719	0.3116507572721723	-0.22231848352071834	0.2982131186330173	0.04499621433802547	-0.20885793685556212	
408|1	-0.7470754935788118	0.489877854408721	-0.14828718486100204	0.24660007754849086	-0.41348021550115127	0.548722178130149	-0.897773520884349	-0.2288293261516878	0.07099851819077851	0.4498071091528625	
409|1	1.3637411439153846	0.633959194571056	-0.33334764168943404	-0.13515873178556276	0.07854190528172851	-0.012704678467926799	0.11322136534148086	0.01506078851462107	-0.04607911626844374	-0.11036054546929337	
410|1	1.3220327901185207	0.6026323423895087	-0.022613674053192135	-0.030412751456331537	-0.3231371726065019	-0.23679716867308623	0.16674316486542787	-0.12427364025108978	0.48740707173225445	0.09801763035659196	
411|1	-0.5642989124371336	-0.31952872592662307	-0.9090686062162007	0.23482860501792116	-0.5615912512894758	-0.0013238040345756423	0.0852190442036516	-0.5438259355085913	0.32094717442106435	0.19723143371864016	
412|1	-0.8972795095248018	0.9826530088826159	0.13488787168569988	0.09322675352065543	-0.23981049102224716	-0.2260129412812267	-0.08532436262557586	-0.19467395738460946	-0.23742541217511656	0.06652219929083668	
414|1	0.572259635891345	0.20873843453673757	0.6016954400013628	-0.5113068442887784	0.13814256593248606	0.4562081339747352	0.1891569703434551	-0.06038015063152899	0.31528682961367327	-0.046713047491730345	
415|1	-0.04469505318299807	-0.12331787317649638	-0.11441392258580545	0.09164673770860592	0.18718088191746765	-0.05846733113700693	-0.6933166802966167	0.042291483128947094	-0.07539801208258429	-0.21129896368278323	
417|1	1.3744025411296694	0.6880460422695897	-0.566478173568204	-0.15520752732893378	0.06297070954536559	1.0364415267702334	0.7404072087008094	0.3005563958177983	-0.27335370910551826	-0.07202643313116357	
420|1	0.18366957599447206	-0.03402389889223382	0.05756309879730497	-0.42282666677134845	0.38535761470472946	0.28647881895941474	0.5114070419334261	-0.12000136835548164	-0.23103531646885284	-0.030769087524540464	
421|1	1.3012679216105871	0.573230105724723	-0.18916264526509066	-0.028233661607748626	-0.018833019398854657	-0.3953691414097298	-0.2596343960356284	-0.16020511176317684	0.045182741432672154	-0.03531895385829903	
424|1	-0.05294524413306232	-0.24734748429103	0.3605964614026089	0.40509655822233387	0.4999110958088843	0.0405277681208041	-0.6337983719479964	0.0597106305939826	-0.10675459463944148	-0.09521967793240985	
425|1	1.287972988898524	0.49187955648910486	0.1708061267018711	-0.37418278095924024	-0.05789260287465816	-0.16080516517520224	0.011442500752081764	-0.14854385066799425	0.07508173712236715	0.08475775409505401	
428|1	0.6451169803135929	-0.12867610814247962	-0.18950717809855025	-0.0665103129094778	0.038889129649099574	-0.011979231461421956	0.1550494302809019	-0.07812138803007282	0.05798176092174018	-0.04413398465081389	
429|1	0.6278451456068352	0.016661702838081032	-0.7913760562144568	0.316926968998341	-0.11096729060280829	1.3935493797361769	0.03459020323537653	0.2002968333658044	-0.6365798809341945	-0.05278235464831798	
430|1	0.020442178115656642	-0.13798386696813517	0.04080170234644965	-0.4796758787030082	0.44417439042798773	0.07982623935088962	0.15304439161280753	0.5903121593150018	-0.18400854594061772	-0.05194919941515409	
431|1	-0.12485614101681114	-0.20539255039822427	0.12795408174251927	-0.04472138538489838	-0.3404849852899932	-0.17877926450284434	-0.25768657354660535	0.09699205956765267	0.2720827383000811	-0.2932462847923827	
432|1	0.7128443819233764	0.25088216721895085	-0.1448127475833512	-0.01781342440485005	-0.08579858330970971	-0.21496555070385637	-0.36372612010950756	0.19584009428292135	0.23577776634419728	-0.09189549556202158	
434|1	0.023875071792398426	-0.33238866606609585	-0.35266357738024207	0.14294385303309837	-0.16353967484475604	0.09423954009203643	0.13258529283881956	-0.041713127188059085	-0.06823418380575907	-0.12497177450283091	
435|1	-0.1678043347997147	-0.055594476989240395	0.047925362918579704	-0.010802498509270224	0.8790150280065724	-0.2587396670547484	-0.2923618632789959	-0.3861102759858646	-0.294625766773629	-0.4051481761846019	
437|1	0.3675800152553143	-0.6738669538289727	1.6872680344911488	1.1667189932423325	0.3424595729391391	0.9590577754120767	0.08891446512735629	-0.5016356975381472	-0.10041749608132138	-1.5573316184521186	
438|1	-0.6609400933186221	-0.18774318841467796	-0.5938964007342878	0.18349444114117178	-0.6317983404082991	-0.06176763299682738	0.35206525861770666	-0.48227519236272304	0.10417179883447084	0.03130192675145255	
439|1	-1.1473084466469374	1.2921431875637979	0.19722042031141254	0.011331782093572466	0.6424251237763772	0.1505089003226323	-0.18855313860553552	-0.313391163505372	-0.002135233997136368	0.5580682124985961	
440|1	0.2724039469447309	0.07124864507004801	0.6561628229425768	-0.5336707285268848	0.16716670772275424	0.15076700955200695	-0.01832057985353347	-0.09079780815809185	0.400948482012145	0.2038487085812324	
443|1	-0.08755198770043779	0.06326519738424922	-0.2897359090416727	0.19744971942701373	-0.29984001303255786	0.6916171174980055	-0.1655578271635215	-0.019298463053808678	-0.20607138734082767	0.09542125911548283	
445|1	-0.8683299287871169	0.84816671076975	0.1169934552872892	-0.11564222746335663	-0.3852624413283704	-0.21672793993838005	-0.03955381966183587	-0.008145708543306587	-0.1745661687779112	0.06299145504914883	
446|1	-0.09099416433103918	-0.2615162776639961	0.12013421235900801	0.5254834126419535	0.6839031438965358	-0.2026530200144348	-0.3184781936902505	0.17122981512826316	-0.22397981247676577	-0.08603742764407202	
450|1	-0.7639952215602472	1.02191840424394	0.32472695180315314	0.2513568470627889	-0.06172370751598624	0.04252573297991766	-0.07108695199054084	-0.27816327291007176	0.04491021986257072	0.1282388722175288	
453|1	-1.112597942382803	1.1635396474740323	0.03624650612274801	0.1598732523670735	0.5811418797138997	0.06301156681072956	-0.18342246077702426	-0.4307082944269521	0.15302852531759506	0.4303338743843786	
454|1	0.01877582915575845	-0.10786380542137321	-0.2332744285421824	-0.027527863947007507	-0.3564562015339759	0.06411916338688566	0.21622318194424844	0.20451594419659916	0.32138780207030127	-0.3978228035963125	
455|1	-0.10103936781559919	-0.2497195694857197	-0.2511202192823189	-0.08428301097916269	0.10668103992721618	-0.16916038699940059	0.5866228511802308	0.35257953193473385	-0.16830932751075967	-0.2905624066253609	
456|1	0.30780188716840223	-0.14023871461899745	0.4328807920016158	-0.05316184208776718	-0.565913015657937	-0.2431429091322881	0.24438486618107483	0.1483005474479557	0.5649482122936922	-0.28540469996409107	
457|1	0.3792438008023859	0.15126532976601134	0.6785692020575091	-0.5206328418145738	0.3370995053416745	0.12278670942583546	0.009571479182080149	-0.264640814891881	0.3292858376711181	0.1013364303835369	
458|1	0.20768498647479888	-0.13528870106951518	-0.07356156999971147	-0.11232181260267797	-0.021995744139938204	0.09550933733992728	-0.24667762264100673	0.12246421827489458	0.016083296677399838	0.1745392540290831	
459|1	0.13353521114625344	-0.22733755053680227	-0.29602717631492736	0.26349646966143747	-0.12656364552100494	0.2286779834095815	0.22696276875965032	0.05965821072307808	-0.15598341557346093	-0.11756191942404648	
460|1	-0.15422332224165938	-0.26515360025725926	0.08056516124375195	-0.05502770567213387	0.04239889001580617	-0.05470276753878721	-0.09232933606994856	-0.02078247559771037	-0.04218171248909667	-0.12407047262588267	
461|1	0.06861134890799923	-0.27179884001584126	0.7737153400760725	-0.7279440207662919	0.07539908242599044	0.12087467252983926	-0.19341673518961242	0.3009428274580847	-0.11568325947780138	0.27420226985583956	
462|1	0.269228832547522	0.1518197759699355	-0.5248178338591795	0.15821933051299503	-0.1993894774854636	0.9366358166217439	0.003168348800303897	0.23480731138740038	-0.4807693923126295	-0.045635789103238414	
463|1	-0.06517990023570494	0.10697140820444176	-0.16052928283032017	0.1169013559287924	0.3119151363141184	0.15105941383361732	-0.10004002875979785	0.2788839114482248	-0.06024358827362217	-0.10726200873755445	
464|1	1.328765641494886	0.6001112840320942	-0.4409030489048628	-0.03559200394077736	0.10065261569416797	-0.5488259398232299	-0.2572993670870156	-0.12340968612921216	-0.14932914578940054	-0.06239208706670497	
466|1	-0.03872188369334902	-0.12383972441750866	-0.358665593291303	0.36858079774343466	-0.15126634260547878	0.47016164246842074	-0.4574032632285589	0.13518628846421712	-0.06440887774919862	0.10416236471526359	
467|1	1.3426547200458903	0.5146467712882178	-0.35848979595946184	-0.3208325746613655	0.35007529086638056	-0.12398838603367898	-0.01828796840472309	0.012391310501597669	-0.39743649776897877	-0.04374454117243287	
468|1	1.5653632733833303	0.6593784371822085	-0.33267023435896137	-0.07880859789979135	0.12717480458769484	-0.5657880127790329	-0.23990879678385843	-0.21762888090785554	-0.20355825215397866	-0.06802652576045957	
469|1	-0.6029147024377582	0.8930632736775774	0.0777336243744309	-0.09907618311661819	1.2971158850338722	0.5554153209516013	-0.04772069374999789	-0.42771687792170715	0.07898939609953276	0.21316651855869428	
470|1	1.3206047799272465	0.6087593653980176	-0.41295230991642745	-0.2252741474659737	0.020689541708257826	-0.02612773598616353	-0.013421017340178993	0.20076294823860297	-0.021600691965825675	-0.19042546304617172	
471|1	0.4609953067372195	0.11546938554437287	0.333901910564052	-0.2673813548024294	-0.5382803333614463	0.10793700654504841	0.1045617753293227	0.10138858786249848	0.43407041303660326	0.3028991543729133	
473|1	-0.9831423398188015	0.9548369316605894	0.026506127788073725	0.006992758184870115	-0.35865110630706293	-0.08260868636604335	-0.03406599935058339	-0.05399268436902879	-0.01820770449356687	0.08501125968855387	
475|1	1.4875813186595124	0.6768551138580394	-0.42078820011373924	-0.18273790582853208	0.10003182053298659	-0.20505362321948067	-0.09559595028463921	0.10535545509366287	-0.12149407799941382	-0.20927981891319156	
476|1	-0.07611836026957497	-0.1538374595556308	-0.33177342048938235	0.12684038498493963	-0.011801828437818858	-0.0030725648321412616	-0.45423516612139786	0.08478537415966844	0.09231764465289613	-0.10225579254427572	
477|1	0.4023412067901947	-0.0629674048038239	0.7315567746238999	-0.10151405146827944	-0.48263292205260894	0.48035763606648113	0.30187697841403155	0.07621756744712843	0.9617115682001738	-0.24439070979426836	
478|1	0.2636198415191842	0.040868578863689865	-0.06890839627457361	-0.14403802927022008	-0.07230562008123437	0.07565230361843046	0.4034301229533224	-0.08438522797750439	0.12880079833008717	-0.08009746681049096	
481|1	-0.00022480995443902165	-0.2909766688221174	0.7666027757579397	-1.225952048251689	0.12864022858100344	0.24731053760057992	-0.24509951813516825	0.5287709781537374	-0.33403122333274704	0.4368547510712861	
484|1	0.6470047647714007	0.053941851035292115	-0.8639539054810965	0.2738056364396928	-0.13425834366820244	1.3284154817031073	0.09924159623277183	0.21492313798434262	-0.6592265387113844	0.08282154549898947	
485|1	-0.28053469699830375	-0.20875651626213346	-0.381034313320715	0.35501907576775726	-0.5029101607126493	0.1711042914895056	-1.0069436877172162	0.08453052290636387	0.08142684399247949	-0.11079846026273309	
486|1	1.4137372747211159	0.6608220611950792	-0.32381015998481405	-0.23657055128068583	0.263083158099598	-0.21356024891078979	-0.06938622649019963	-0.14808908906065926	-0.12790696895346704	-0.19784197363578324	
487|1	1.7097579946074803	0.7821680252228561	-0.2781847284563297	-0.10767003056255044	-0.025766906129568615	-0.409939534040612	0.011515679067945343	-0.21590319191032903	-0.01471583137985559	0.010999916318302166	
489|1	0.06729742238950658	-0.2716518852529993	-0.13217857806257408	0.23976262421227984	-0.1052973667072607	-0.10244800248405396	-0.621627540489628	0.0864077591736672	0.07105512019229601	-0.07670314083141434	
491|1	1.5494850487903769	0.724414948768355	-0.22395615591539647	-0.08472933986903354	-0.051118054611471814	-0.33409215066528697	-0.16107210177624842	-0.1569948701505318	0.02415098664469941	-0.05574072410815043	
492|1	0.289383366852059	0.07063587240091695	0.25769788782920866	-0.06073153039158057	0.5247723243588026	-0.06805879815343771	0.3161303413874195	-0.3087568409553434	-0.022370076023755216	-0.23574867775113725	
493|1	-0.8300945032165742	0.4124045962009323	-0.052665717881267414	0.28948948263371627	-0.1020698347190517	0.0753324737822686	0.07469365326922074	-0.0931411409849665	0.017164025312332614	0.09136914335203157	
497|1	0.20988575948735025	-0.3786807821718718	-0.3222216184299131	0.3068293053157358	-0.1796069467100306	0.20194384968403178	-0.9583828013197977	-0.33105819443502826	-0.25276347814883704	0.20670727066693223	
500|1	-0.3433164568561596	0.3530828603955907	0.06649630985437888	0.18811087899953982	0.026469028012311862	-0.17743936061512822	-0.8088491021988172	0.02989497401814502	-0.1794743639662279	0.06171937058718248	
503|1	1.429709624232631	0.6384214901096832	-0.03955150954688238	0.06236126804875449	-0.3510821843056076	-0.2512914051743286	0.03143138868751314	-0.009198297069150606	0.4197537525633888	0.13694832257843656	
504|1	0.5454253337573998	0.0188179767840235	0.4362848443063	-0.09494131945229638	-0.3686909772269318	-0.07409029210260093	-0.05335355852086001	0.24175286393944853	0.19300750201820435	-0.19737117221306308	
508|1	0.031580714215756034	-0.3858862150982727	-0.1259990735477849	0.09662752803342295	-0.0795864442611108	0.17508980525117618	-1.021875095251581	-0.3808631787166193	-0.24648143068929862	0.27897319220175143	
510|1	0.20767748687878415	-0.056903372459593086	-0.42470263911323225	0.4391303443916334	-0.32434433642496047	0.9646048895007105	-0.10699625118644557	-0.14100740403227227	-0.1714111492802849	0.17900282227498535	
512|1	0.6129090456491433	0.06564535897620323	0.6082877485246501	-1.0926479378771983	-0.17705548814912828	0.27681742040061164	-0.15639713431835478	0.507628003734285	0.05708179752090887	0.5951955345976189	
513|1	0.5344633150734017	0.045608517240870505	0.26540886261591834	-0.13807009309735258	-0.5276956920287962	-0.10408208902978873	0.3826162538693685	0.24497488978445298	0.5707437285252228	-0.36648540792556866	
514|1	1.5898023517155477	0.7405394141366686	-0.09079753164702448	-0.10938427414731569	-0.24414358256016075	-0.3237900981159947	0.11629941110429491	-0.20706006918949468	0.31807768317104806	0.06540409540458544	
516|1	-0.13039744192929195	-0.0758355067925343	0.7798073139115567	-0.3492363734624529	0.6726588017753082	-0.14057311080568258	-0.05947748489996934	-0.46310454392147987	-0.29303673468361974	-0.133057540044957	
517|1	0.3503365557362752	-0.018756994081220238	-0.3030461510231007	0.34882457829867586	-0.3224599708081881	-0.17567547994615715	0.24810775554660566	0.14598744174186154	-0.5003080619768634	-0.15223341948849356	
518|1	1.4619590379106133	0.6768786522192278	-0.39533957842857254	-0.21949580868217305	0.11053846459935504	-0.10656090836397274	0.12631668651179548	-0.04105322992748647	-0.13854216490902807	-0.11049229381299455	
520|1	0.5801639894063351	-0.36310855266427333	0.9722358271646877	1.7818785777685293	0.19306381484909582	-0.3577507756516692	0.7586292407813368	-0.021694118542735372	-0.3447873946934072	1.543389594290446	
521|1	-0.041176416613319756	-0.35074901943500914	0.6831002281711289	-0.8030620243357193	0.15190498566301366	0.10841149952586744	-0.2321326060322483	0.2667398722567596	0.10077408859806729	0.43660911332675406	
524|1	-0.05989141585975302	-0.3975513805082801	-0.15780373951360555	-0.026358924321846947	-0.054179945248004735	-0.2299124908390099	0.1680187733672183	-0.09305060269779401	0.5067735544407841	-0.2831872668227349	
525|1	-0.2297017734924257	0.027438096222849245	-0.4170663236143895	0.09493771287597175	0.14106264515358058	-0.26019272907592356	0.13183984274689084	-0.0035123869646718152	0.34532191639093096	0.015537161044353355	
526|1	1.255856100024576	0.5328102580068177	-0.32621189810080614	0.011647798425405484	0.058404551888315996	-0.19350300493597591	-0.029485290376478946	-0.09677004636992023	-0.13560287353442005	0.02633494098283623	
528|1	1.4278489108030141	0.6482611706135061	-0.34583949760115645	-0.1659799541067792	0.09295374203416612	-0.2646079039697204	-0.11198171147141404	-0.10355404703486436	-0.1368839362373295	-0.10351997498445721	
529|1	0.04830406739704362	-0.013425671341464085	-0.301449215663111	0.2545951505212425	-0.2557952737498967	0.265127140519694	-0.16786491808160195	-0.09488183290784906	0.3765243305421093	0.10232252789936105	
530|1	-0.17107401112394224	-0.24324140700237185	0.13258393471836383	0.24587491757858965	0.16843633433006144	0.1849555533213768	-0.37483404970595213	-0.28530710645677265	0.1320072277367919	-0.3276298526610661	
531|1	1.2869855076123216	0.5409812126444341	-0.3685708786166385	-0.054629728417747055	0.16670254983079344	-0.40898377931601454	-0.27965952081624257	-0.11001420279668249	-0.20537686641078823	-0.15733844212964848	
532|1	0.5787440571837783	-0.4455547129645846	1.2409285065007836	2.1657366247438876	0.030665355891871485	-0.3953352837828711	1.1124578481480143	0.12280165541802321	-0.9397386596303022	1.857962893475155	
534|1	0.19902117639371594	-0.3000886518389213	0.3551860104888611	0.22521651121980216	-0.3793228507523778	0.11838959431782035	-0.2687248074063836	0.06422107338591508	0.09690200019352069	-0.2188153533167465	
536|1	-0.20117317156866804	-0.3637073175985572	0.7028357999479522	-0.27926074560126707	0.35337759722309764	-0.413088970796285	-0.3598292261657345	0.3112241859111873	-0.8629118510889032	0.01364376290313087	
540|1	0.7776088052440866	0.009063934840562173	-0.07248779424121429	0.013683342417205415	-0.42276861069178095	0.24233780000174593	-0.35300939736179526	-0.12240551077166652	0.12382519989370318	0.3451707135897224	
542|1	0.4835092145878718	-0.10042226232122763	0.8922600326106285	-0.4989120619248023	-0.3762181571236447	0.5673407565288424	0.22948738988261475	0.07247723347861165	0.5847546835702381	0.3042392895481206	
