protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
331|1	-0.1863507162348243	0.06667510564905005	-0.5121959720561619	1.4482712921427225	-0.3665146598555847	0.4930890879069897	-0.004720501762071664	0.01914128668042917	-0.36374207548896675	-0.2691171599451964	
333|1	1.8515810539120938	0.15950640279115327	-0.5126765720323476	-0.4541474705761406	-0.34192305873348466	0.7211322305654793	0.2653420767401628	0.107713628504258	-0.6813042967729538	-0.5454691842973067	
336|1	2.418197012451424	-0.40416912731430144	-0.5219028566171401	0.33221838534450226	1.1973526954665892	-0.5100322531259959	-0.19494172598807472	-0.7008915117407116	0.2927981096948679	-0.44975871581334875	
337|1	-1.202208777469408	-1.1347800101994592	-0.6184745942880354	0.8062583163533608	0.12271224217651519	-0.22922214488582368	1.3246329115861102	-0.27271790633488757	0.3031950898808749	0.4687887756346034	
338|1	2.0144372219644078	0.9048824815351059	0.8143778419438689	0.7768038895035858	-1.1969868956232115	-0.7863641894741857	-1.149199889230442	-0.15881221064415316	0.14016284886861605	0.5237832681080115	
340|1	-0.06744919342826032	-0.9152776001085147	-0.8032015419127532	1.6749973861789171	1.1479922508199336	0.10056181982564899	-0.30236312756494743	-0.5744308635333351	-0.17467681981832578	0.45622625269756023	
342|1	-0.7214369152011028	-1.0775404299964821	-1.0378944697834942	1.0228784114134897	-0.21597153005811998	0.11837289955061364	0.6097737974782628	0.13577379073308846	0.34925929352637985	0.08232925998590619	
343|1	-1.6177487168870874	-0.5861095636020942	0.14492211916939662	-0.4293111362262525	-0.5203971573761423	-0.36125078909685215	-0.08372777668353258	0.5713915511233614	0.28299859971776187	-0.0472412284526303	
344|1	2.2716297414653868	-0.3755351270591824	-0.5115613553740489	0.6362664353605181	-0.22645891169260557	-0.328128371740351	-0.01538214599252862	0.7149500745461459	0.1085154144180664	0.32394149326350874	
345|1	-1.1763452736328543	-0.6005342735688578	0.125311450036522	-0.46513502362909676	-0.7737074472588725	-0.053104425374882906	0.09381604146156211	0.01077142228397467	0.15569720220302422	0.15952193512157217	
346|1	-0.7102998273314144	0.24884697544823542	-0.7915729196998442	0.4577756360211872	-0.12720694837040453	-0.1404706670908937	-0.3498847126894418	0.40105628060338	-0.24090138136228592	-0.48487666230829907	
347|1	-0.7668413099192875	0.9633013314056454	-0.691401078588624	1.2502081631951454	0.4292060880558593	0.3988929165652411	0.12105046682946691	-0.29260010764298716	0.02521970611746174	-0.21748728679747387	
348|1	-1.2761612028744658	1.4011953265060346	-0.24289047098094976	-0.2447835274998957	0.5218319208069554	-0.07099135778257434	1.0108294748193885	0.036811999800777095	-0.3163608007031406	0.6650662833021952	
350|1	0.24503569209968104	-0.9611330044021202	0.04168254266832649	-0.30371710412446173	-0.26969959372172014	-0.13597503315353573	0.5141817558664701	-0.20820301151643536	0.05923492808605761	0.32208227895192393	
351|1	-0.7681739504157132	-1.5385783313977792	-0.5818910819546762	0.204677700176941	0.3907828331755293	-0.1471689462916816	0.5959021983895724	0.0587787790389708	0.3669348913327462	0.20728979783819756	
352|1	0.9300849302842022	-0.08058114800670343	0.2744124563489451	0.7542701913264914	1.089045213810361	1.2226419857639388	0.40069546237459064	-0.2065201137706774	0.6113388045739444	-0.9627254351697142	
353|1	-0.7733867320914377	0.10452157553173023	-0.7548611882997636	-0.26876861716352773	0.9007381871332886	-1.0306730381668818	-0.27973116931206554	0.3551251128588299	-0.4130950774122436	0.2283073924256991	
354|1	2.1426025278511993	-0.2559484150608061	-0.4663218266107966	-0.8286123556239472	0.4684538932386457	-0.25732453280605955	0.3551448148834467	-0.8614192371399843	0.26126711613100984	-0.4413890072777602	
355|1	-1.118552585334173	1.6925306825835011	-0.7852141171150627	-1.0308951089410867	-0.4512371104594815	-0.585403670554198	1.345007396114557	-0.415407978148588	-0.44382662623141933	0.10025103721315137	
356|1	1.3428186894544478	1.179794942875072	-0.077051145584448	-1.4985878911649946	1.9835155185973279	0.005726110325657579	-1.2941423366104776	0.2035927597543218	1.0504725689466978	0.027891334625078455	
357|1	0.41621409343630833	-0.3268947418885316	-0.164635627692855	1.065745857459041	-0.37261569258344485	0.1580223637830583	0.380175450258612	-0.3542758997755626	-0.3670079461148543	-0.712739008186759	
358|1	-0.8299721467176626	-1.6109139683970775	-0.96008511358826	0.5691276720109224	0.49157552173014935	-0.19347136521382366	0.890220879687558	-0.06558353728274934	0.27772986805303523	0.26936226325468815	
360|1	2.378551607728048	0.19635380277460376	0.555416135970908	1.1735208308142657	-0.10896799516108807	-0.9616043116741405	-0.7700269676996805	-0.20453131536942964	0.08562343880711525	0.21336493539459833	
361|1	-1.3561834570220466	1.4188013420912953	1.7305707635019039	1.0334561103156334	0.3634767624937178	-0.22674661679756153	0.08556519459801272	0.1382153529918347	0.24443010353938005	-0.790403825655514	
362|1	-0.28424834584009445	-0.7347321077812315	-0.7341335486716303	2.0903974321529435	0.5801523679662619	0.6597359996026235	0.21726125565776325	0.2150328904560679	-0.8535948363165728	0.36692994811014273	
364|1	-0.4254847234926714	-1.2278770774399852	-0.650278974885703	0.3672074336794571	-0.02783542510962806	0.09153793300038145	0.9665915468277749	-0.30212054971663804	0.5488382857055611	0.19819048590862184	
366|1	2.211919624522134	0.36851401182654747	0.4889618908205335	1.1902061311194654	-1.1395120454537646	1.6616770119001536	0.1927970312165825	1.305674741648093	-0.9000212642334784	0.25459526963709606	
368|1	-0.9862541790500982	0.05060947266613813	0.08895223552459355	-1.2066164574752174	-0.7529447139594994	-0.2419899509420126	-0.7391500065983752	0.049024682859306196	-0.6857607181187458	-0.9948429983753649	
371|1	0.5103081434234389	0.27914297377005626	0.495169761900577	0.10046257886670733	-0.7366943583279039	-0.7766593362274361	0.8869940343546787	-0.0776438905009381	-0.42415949960406385	-0.18247626785632817	
372|1	-0.3789041961022091	2.4820740888239716	-0.4178379953943797	0.5898599713344735	0.1598137675829287	0.1728207900311909	-0.24876375077696986	0.4459049962770142	0.312535028865521	-0.33213589399470905	
373|1	-0.8016461823967274	-0.14081248927905637	-0.1017626937108506	0.023740897365850323	-0.7411718129355237	-0.1144517100954984	0.10103220464202638	-0.4679738479735545	-0.21185153513463026	-0.8317472534422897	
375|1	-1.2097015147769041	0.8822722276432173	-0.3217578076693422	0.17033935151972462	0.7139179451273765	-0.3226355246897214	-0.39401476114460654	0.03768574133126563	0.2906884938655425	-0.10092263983437325	
377|1	2.194144675797214	0.0001909700835778284	-0.30888101430969256	0.29419424054300275	-0.6421424864341624	-0.3043296859679014	-0.2887958694036556	0.6268476742125209	0.3181666876126116	0.42342291836768603	
378|1	-0.6977229192754402	-1.277619407244475	-0.7678139270050096	0.8851216946260023	-0.1750246133075258	0.09606022015365176	0.5091213058127345	0.2842819113552251	0.2082947964113078	-0.05604375640801466	
379|1	-0.13552263128570785	-0.25155057059788516	-1.193025947386832	-0.4448949404780589	-0.28395432692140293	-0.4395885876380992	0.3574164995238435	-0.3405458133984351	-0.2028714699966907	0.44213018755330075	
380|1	-0.4461849382753348	0.0858238965956284	0.22415453891551476	0.05090529796149375	-0.8491212922696327	-0.33276165911354444	-0.20948959415911206	0.36344740223617944	-0.08070000515766344	0.3811308621022932	
381|1	-0.8690037125115678	-0.9224543787699818	-0.372992614209221	-0.27659272547284536	-0.3324995628130843	0.39849802914816396	0.5950393489511067	0.03155404962949538	0.5836977178611857	0.22763069148003348	
382|1	1.83608566089777	0.636417206528266	1.3855965147669138	1.397240256966094	-1.55764501351139	-0.8510945008120523	1.3095706053062253	1.274523599962377	-0.014574381329814604	-0.2813409309961949	
383|1	-0.6068763234514234	-1.56041793911072	-0.947724945678879	0.8647528027140002	0.016135678419481804	-0.08816807421312857	0.7648095006096305	-0.044471040183918335	0.15963472541630994	0.025938127967399197	
384|1	-1.0095929285775327	-0.9908355255505753	0.7903398292199544	0.4132939613793985	0.003841248815577196	0.1519005801951642	-0.6173210509490702	0.6085917768321218	-0.023959914644443508	-0.4759589509848306	
387|1	0.038494510880570355	-0.915373617983664	-0.8810141219729043	2.1929752296419633	0.8489761039285465	0.35699032589430496	0.042834602828014774	0.13282146171744147	-0.6835280159731081	0.3434663007314954	
388|1	-0.3954295252269446	-0.6670361397562966	-0.4751700902948169	0.02100414783690991	-0.6307383583331282	-0.33152035322883844	0.11655368706531277	0.2665032035091039	0.44992187925148436	0.12706987661969263	
390|1	2.8907396934819616	0.31965853495602775	0.2967756180165534	0.2769385402074026	0.49820553430941866	-0.501298562543033	-0.6239725477775606	-0.37244767722643707	0.4386330058122607	0.2934497557242473	
393|1	-0.07514516099341641	-1.2474207516485147	-0.33844194301507813	0.06514554376636485	0.5335217305391876	-0.6123151046638838	-1.0103877287337328	0.39579971750620835	-0.1288922880105693	-0.8429280544032713	
395|1	0.33058270431790693	-0.6987377132762695	-0.9930966120403726	0.8505100177578458	-0.0759222000959924	0.47432824127179063	0.23669257154506443	-0.009554056638370558	0.043008613327647195	-0.00779348626243613	
397|1	1.5727093314230731	1.1132837763072247	1.5040561594135495	0.8477810534508929	-1.925784126700311	-0.9419472762922029	1.3021448608137633	1.2338267289351283	-0.24851211353600286	-0.06581629364004153	
398|1	2.215391811327808	0.8359200653775395	0.8757149173287909	0.46878390096024014	-1.0972905194707945	-0.8946618007464443	-1.0082917499220547	-0.3449320308195082	0.19131290527492925	0.5781825940652423	
399|1	1.4430741427050784	0.7426901391226604	-0.5594827806228744	-0.5747397277698674	-1.0887424848510006	1.369034531087201	-0.07648976534871949	-0.24604473351110223	-0.6369732596186349	-0.042821481081533934	
400|1	1.7745087983480725	0.33869028787892036	-0.09962066892430534	0.617843264692038	-0.319021574732958	0.10795660997156527	-0.7120805230306532	0.2596245964641997	-0.025446488870385302	0.5242423540883902	
402|1	-0.410719165139677	0.4427451001727458	-0.511682853710553	0.8225213104769754	-0.3996770297753491	0.7935356174366821	-0.17869910419630125	-0.2522095895744729	0.20143976506401498	-0.36237949626339444	
403|1	-0.9276925240168464	-0.7352639174914245	0.2040397526448291	-0.29316194712723675	-0.30153594404412937	-0.299206584255855	-0.4422379301658389	0.29603614076756724	0.10263179670568803	-0.5168787118168447	
406|1	2.0444947639082676	-0.2825817203936322	-0.4708780132825901	-0.6896352485424865	0.45859788943835045	-0.24119348735822432	0.3846668647316926	-0.6988611126377572	0.13294075509898104	-0.5458999107477859	
407|1	0.9426192003477326	-0.4516875663287539	0.26548535740551354	1.3025752027428528	0.056532270288328974	0.7799609557794147	0.5102795143391254	0.15346380954354127	-0.23694759514510966	-0.05395080352530795	
408|1	0.8200908128567109	-0.05074284178479849	-0.7299146375698506	-0.5700152870876941	-0.5026373985441077	-0.4558849033329055	1.0532325733911954	0.048722900757035816	0.10308367046539499	-0.3911773110978977	
409|1	2.346561948715371	0.140985252138981	1.0301758483903996	1.2509303649369259	-0.3428703068277788	-0.9564338085330133	-0.34839557476470834	-0.2147264488400248	0.07176238368089442	0.14036212947792512	
410|1	1.6216029398777552	0.16907145734869491	0.1366410134382531	-0.08488226896051837	-1.2942861156503882	0.8724465134694941	-0.3635543966626084	-0.23649548163514467	-0.39135682021998525	0.1131668454886893	
411|1	0.23079535783547228	-1.024935837717663	1.6914160586410203	-1.0451802326131365	0.14490313821003942	0.35288371952407316	0.3260377653437652	0.5125333491267533	0.569798211509251	-0.07557732465427856	
412|1	-0.5017578176475576	-1.6065728710739502	-0.3343603373152073	0.454717152184607	0.3319304899832789	-0.3344861292809535	0.8856886872225432	-0.06493398573169402	0.12035363701771812	-0.05846947956125226	
414|1	0.4279534832133588	-0.06751611859250016	-0.1597613006668639	0.554887692930099	-0.610434406664394	0.09061786068625707	-0.1682082695619839	-0.4825470780680154	0.5172580196243269	0.5045999435356787	
415|1	-0.19209563770976584	2.1045703938858096	-1.4786567379232352	-1.0258595008181774	1.1088636581072249	-0.3517199509174886	-0.09797617437509558	-0.2271680951846551	-0.335865908408583	1.1256537012434018	
417|1	1.6708080295026904	1.0495043172276661	1.558588033328903	0.8079331858781128	-1.8197166034594108	-0.9189577008581252	1.3896282321927795	1.1717744293104142	-0.21253437033240044	-0.05681951900414484	
420|1	-1.2958660952474945	-0.023407757282769597	0.824530934532454	0.24644661539288001	-0.17974944597022532	-0.18600111658480542	-0.5363373754232519	-0.6198547269501091	0.517547259145025	-0.11840890657522572	
421|1	2.9281048482301864	0.3013851146803281	0.15528979252709826	0.12131771932419798	0.44778796143927924	-0.5635979083288123	-0.6699341479779052	-0.43735938781336936	0.25346905557067306	0.4154273494041164	
424|1	-0.33597081415473273	1.0689518667669653	-1.2682159617094644	1.2010435609414296	1.3146358407421126	-0.32627416190278075	0.15893952264735653	-0.4708367208175225	-0.8521604450064691	-1.4247172087036106	
425|1	0.7121654868067787	0.2971974246434404	-0.24516081204146886	-0.21310308041091178	-0.572235883072475	0.5591844025751407	-0.5272520194299337	-0.8001086819133532	0.8093402670780655	0.2177137398541472	
428|1	1.082783908418771	0.2975035012086003	0.44373822433661947	-0.2417247998821614	-0.23232714952773553	0.4474930599797396	-0.9026234718356377	0.7512072626309203	-0.0713126156933975	0.5312788964048848	
429|1	1.7831279813282286	0.22201064436871507	0.49608444870430496	0.6131896138322593	-1.0470142281739536	-0.8677054078026185	0.4692022402935838	0.4015142591736781	-0.3926074980486134	-0.27085089625718134	
430|1	-0.749198703694061	-0.4723548205028262	0.4275310497597691	0.5012280406545524	0.1336175622753243	-0.4535404459854807	-0.9081004866462743	0.6796767498562988	-0.3225336862331565	-0.7662708457704129	
431|1	0.8288061624762361	0.5341849070557303	-1.206890885498291	-1.0976945930748143	0.3783368617994351	0.6205971907282078	0.14239290309200514	-0.017322511404514362	0.2714295360033697	0.45516888670860167	
432|1	2.8606259181794362	0.5898325665850085	-0.6690188297013034	0.5767759959642399	1.0289516322149657	0.17021782202685318	-0.37918832016700077	0.6351168300030883	-0.6176452752063512	0.17064377305658326	
434|1	-0.07921140849880855	-0.2308586563350108	0.30770782790269846	-0.07088018245976331	-0.6741517654413548	0.6045913965655924	0.1563507827665206	0.3037358867520257	-0.16794598292721669	0.4043544676954674	
435|1	-1.5606889068620369	2.2434225957677167	0.7423714393112065	1.1457400138024383	0.810799738604774	-0.2638555622256454	-0.17740537242579363	0.01134147363121675	0.46427419680652754	0.684284404118303	
437|1	1.1203568705349058	-0.1973521562662751	-0.8268932949781063	-0.06934346555092756	0.4338641101290357	-0.5337640086529498	0.3441481080407603	-0.5079064476868649	-0.12347959139687847	-0.12450155055210746	
438|1	-0.9153665637376565	-1.0128286579393972	0.6498654308038383	-0.9130070710980344	-0.5007061475865363	0.5342519336552312	0.16557786691750917	0.12641702494824122	0.08123777101725216	0.247878474729968	
439|1	-1.1627080181646485	-1.186891128106017	-0.7082448593552395	1.190502220697082	0.06239074940035434	-0.17200654214319583	1.0015478661652877	0.07255978906381681	0.29539241940166794	0.23069726772462304	
440|1	-0.8196108441487597	1.3495284988195573	-0.7890670774201118	-0.07042078147630365	-0.9235612635602175	1.1321757975138451	-0.49331394793721045	-0.4050344513431106	0.045164273894507855	-0.4731372039421717	
443|1	-0.13705873240172062	0.6986888333141513	-0.6054282272069542	-0.07665488209585765	-1.180939251321766	1.1454427706958796	-0.1630369888179151	-0.11731684978475526	-0.2704970077561006	-0.07573452353236701	
445|1	-0.948525112136549	-0.7967063802416124	-0.44949504502002824	0.09537587573109531	-0.08142239384818148	-0.025862994734080953	0.03155082701575457	0.11465277515168507	0.762342296728065	-0.30434010613734946	
446|1	-0.39372255855592136	1.7980924545087262	-0.49147091813915494	-0.632413898193296	0.6957070129849663	-1.2330312386776572	0.22783817796254088	-1.5840244901741456	-0.5095928818357831	-0.5063619885929992	
450|1	-0.8223676642259267	-1.0488329345768685	-0.21770905213623548	0.13979392210491834	-0.307426822871516	0.029183171060481603	0.6290015469741925	0.12788510919752036	0.4866291298893976	0.07969375410930499	
453|1	-1.2611755117863026	-1.2818073523504736	-0.45292973215934973	0.9195895343222836	0.12790105832179277	-0.042764894581557446	0.8939075542750731	0.13399743905845088	0.4261916763726709	0.36083016434908943	
454|1	-0.07088823275217664	0.6113422968616424	-0.13260360787504097	-0.6690911675394474	-0.23319824219375704	0.38796931144620606	0.9030960689149315	-0.5984312471950455	-0.38832191277038147	0.44862987441507446	
455|1	-0.5626139298048436	-1.3211359463112515	0.3932057658518189	0.4466459296644847	-0.06807361568483569	-0.404467507869216	0.46269512514883654	0.14608443484565642	-0.47813835843656954	-0.28641480887948506	
456|1	0.09821537789938876	0.6159514142938246	-0.6141403522520323	-0.2793232951041728	-0.20940954807720152	2.813258332517512	-0.32652487740155584	-0.2370994081370174	-0.0828863347690758	0.09156153904682413	
457|1	-0.4922755528047079	0.3435827885864959	-0.8206483971382147	0.1718601235065213	-0.5200045791686554	-0.27875504762158576	-0.4429964216549456	-0.8120326037596713	0.22579601066954735	-0.561716902606695	
458|1	-0.2809304015399113	0.3643695296913825	0.5252738278744827	-0.3822827567905257	0.9711908467704735	0.4240063704638604	-0.13551795760663654	0.5465391688202423	0.5903587992923814	-0.19396167328343378	
459|1	-0.44705918470302664	0.14268387584305553	-0.1203986012338368	-0.5702067945901856	-0.2781752387221543	0.37858382417449127	-0.16345226838589766	1.0335067550123318	-0.06203899493617846	0.1980703629878663	
460|1	-0.7903612574383514	-0.6364946586614673	0.20907631319341227	-0.3669670648879475	-0.22777477034172444	-0.574484597970825	0.4909612995885571	-0.3206494231845018	-0.4925106058110711	0.0779611284231592	
461|1	-0.6699683324445423	0.09328398002161391	-1.217156443934584	0.20011049928693123	0.28905870012614127	-0.37099502367363196	-0.5417262203311759	0.07083267346211362	-0.11221067045036084	-0.6217186603041158	
462|1	-0.3600657293714281	0.6146692625777215	-0.4165002276789722	-0.270109506523987	-0.9931504936804025	0.6705506645356673	0.20692303274380472	-0.7718423535593222	-0.018179248679377123	-0.40516966508343244	
463|1	-1.7916486619719565	3.177574033615081	0.2573673093139986	1.148348853837859	0.46585753641350797	-0.30773152506888696	1.1124305566992176	0.34764366081619413	0.8928959211699196	-0.9040072898067215	
464|1	2.7633636941426505	-0.23711705413365672	0.5495045658137733	1.4615216968338194	0.6116138273504739	-0.5399822912881911	-0.4039847499065021	-0.19097523828773877	-0.1576588660925567	-0.009170675948750106	
466|1	2.9254670202964212	0.42430305413082897	0.6979901197284718	-0.07796196557173601	-0.09073068274288959	0.4045842968695535	2.1312642302989158	2.121255664543764	0.5050248941203037	0.26586597964811237	
467|1	2.1608867262413898	0.3643718108816262	0.6224258967133827	0.7682829832323417	-0.631726103689115	-1.2731431384669567	-0.885938006812227	-0.49582749732810133	0.13102812813064676	0.5047506322904565	
468|1	2.6644178490037076	0.15020411260319283	0.5412780471084898	0.570548617269182	-0.14323068342919298	-0.4897840479386319	-0.7356318235790953	-0.32382320894152644	0.3784570636201556	0.3057300511111026	
469|1	-1.4693333289018524	2.8118245057312277	-0.1396294628130799	1.1162302977234453	-0.38710431122569156	-1.1331832678494433	0.7190839012198582	1.1411589396184718	1.731245602841639	-0.21965790969642762	
470|1	2.1500957950421733	0.20885732948771465	0.41723759235631064	1.079046091067298	-0.893426646564461	-0.5463126317721801	-0.1890046007615089	0.4732158006162743	-0.1555405000992504	0.1967038304237064	
471|1	-0.4574495400918221	0.5221747233493229	-1.1135566449685825	-0.7185450729643106	-1.0896838108612799	1.336332691264475	-0.13810676344875156	-0.7389763482927236	-0.008123873340124422	0.09310078082900126	
473|1	-0.7475160588934238	-1.702558381603889	-0.4735805165309215	0.3480348245802764	0.3246012577851952	-0.0515811499396068	0.6241488482483436	0.07216534439378285	0.29012421318613074	0.10010213516278016	
475|1	2.157926062080624	0.21981610769641682	0.5653530006247567	1.1355073661564765	-0.7852826942201199	-0.6176700069234993	-0.3246606449334202	0.2576668216743131	-0.08426789418685801	0.2558557364706777	
476|1	-0.2540630439409392	1.1689969044125914	-0.3162594885801327	-0.011782633047484654	0.790593258478378	-0.369113102446519	0.4086057939367829	-0.8925435530460043	-0.5635951584345592	0.44636305701354256	
477|1	2.9600530081867076	-0.9237858898412311	-1.0496352422922248	-1.101716371030018	0.9102714272648924	0.6087788096127804	0.8003656521180817	0.4560751654709372	1.2349841381855229	0.48365681927632204	
478|1	0.31530845560606424	-0.32829138231363586	-0.49567308797869175	-0.3792271071222558	-0.5586213290691209	-0.29682568110080476	0.8757995882262248	0.001685480971215474	-0.04988937660231921	0.40326320208347605	
481|1	-0.7058903478010816	0.549311477196426	-0.976276146644588	0.5477505191834859	0.14562780021489874	-0.575474368380079	-0.7331160021476485	0.30474959861023304	0.25157562431964703	-0.626269459612159	
484|1	1.7911906047007817	0.24117457525328748	0.3577629495944864	0.5591779627099848	-0.9657237814166035	-0.918798642610829	0.2668412203515812	0.379343679865147	-0.39730183950684517	-0.19817852137066647	
485|1	-0.9201265720137168	0.6965851771919288	-0.5033132534347714	-0.5328283566058173	-0.3226279512591996	0.9022644350845305	0.6943180814790039	-0.5445670628168249	-0.5542839678766139	1.4915750876685996	
486|1	0.14749699757366427	0.737153952697521	1.331727673250007	1.3264141721693183	-0.5573008144417338	0.7382077157863003	0.010486376022568416	-1.0307479737800367	0.2755849234042129	0.14891944675928376	
487|1	2.336890307429937	0.25617769960456405	0.8044956820352207	0.5884119431681062	-0.9294192099181785	-0.8330997130317797	-0.7810707067949005	-0.4184519427749961	0.15602990664769378	0.4642927315200678	
489|1	2.3195058521593523	-0.7236679441923373	0.3083345422449943	1.6079740325004934	2.2750703418841227	1.422765428482539	0.45806386677551597	1.1293848931118167	-0.4604690879425319	0.3204786594260988	
491|1	2.915910095346275	0.19127095222880156	0.2560213389362025	0.010601279347359589	0.3215875131116233	-0.5860539541052529	-0.6092460834677971	-0.558992557892387	0.33161643186141215	0.4320972213738555	
492|1	-0.605765882930538	-0.4863426327228093	0.431544460900496	0.13553864485600906	-0.21472153972344799	-0.6814401797990499	-0.7178049760429854	-0.25556395635049467	-0.20627658606644644	-0.6701638110599557	
493|1	-0.4070141888493376	-0.9210010076427331	-0.32648452791277993	-0.110609309090714	-0.7538065806041534	-0.05933802724017633	0.3325319842534324	-0.00793813409100034	0.28799691764821966	0.022406036897997007	
497|1	2.7724158315406484	0.154250892159086	0.7286309595735132	-0.7287294573845503	0.6118777249442456	-0.37899871024484166	-0.3179091256841077	-0.46743212657538197	0.0782592761338534	0.7523322862811113	
500|1	-1.1745717308828398	2.716031810624822	-1.4512535780053286	0.681132410503671	0.5802370131303777	1.2414827811640787	-0.39904380509718024	0.9014641637446158	0.4976393449399674	0.47305888604544155	
503|1	2.3652504984930465	1.285708081765169	0.35131086697020875	-0.33634340047909905	-1.0738042254668918	1.0983164726526142	-0.12789331915446764	0.7069074793587754	-0.6185992483532928	0.6447711865459026	
504|1	1.6558834978020558	-0.4001519380495515	-0.559723085677614	0.5998439470971788	-0.013729594702693693	0.7828409336994114	0.24234544655660706	0.4051626979170317	-0.2436313136084542	0.16795071881171147	
508|1	1.7692949362625892	-0.2997741813021478	-0.013753181073394025	-0.45909012041732933	0.36618451518163725	-0.2038275925640404	0.08328176853871237	-0.6775618221902718	-0.08402084335042682	0.20333421578689784	
510|1	0.6799650742701162	0.09596630874574909	0.39073645956643904	0.225971456605892	-0.8753457056136061	0.27332960435771464	-0.06665293311280841	0.48199234123207235	-0.3067685363583482	0.043496650309028544	
512|1	2.5257510548042275	-0.6254175483024877	-0.4732049386341289	0.34102067159570276	0.4626035979039833	-0.2716859160695728	0.013151123063115234	0.30494160301759077	0.6193229549470156	-0.23490635937012475	
513|1	0.23815111356847865	0.4039855774503401	-0.47447428123183594	-0.4279741794158629	-0.28754229520875524	2.139212720911503	0.10616124601088053	-0.2619875723377053	0.009804596402433464	0.032988071911824776	
514|1	2.2911764708839675	-0.07039700903646023	0.5965636722595858	0.01024529207036962	-1.024691047325589	-0.2167224625227276	-0.357244562153265	-0.361860544598346	0.030745693778591654	0.43613328480075475	
516|1	-1.2536088123720173	0.420951937291083	-0.08860368908277934	1.0095351087937374	-0.029414617047757524	-0.2509280416470295	0.028690173615735646	-0.28353302372082545	0.4066516569969405	0.27362486910063594	
517|1	0.7263470234609185	-0.38973573861702604	0.3953258639935463	-0.32416433874497236	0.2671657725936349	-0.506002543193646	-0.1261164429749189	0.5521851479383192	-0.9554443871196967	0.21294206293322615	
518|1	2.362613710630349	0.011299541480299867	0.9615127780141012	1.0978332552743053	-0.730099799426877	-1.0019358831905851	-0.6860745912697719	-0.38186434149197734	0.0951152882497913	0.28299682564429957	
520|1	2.047104246567236	-0.1479742153353015	-0.5399253204357796	-0.8742343709032634	0.39307413420489945	-0.3626896057216255	0.46772076364500376	-0.8302009482329884	0.24718933591769351	-0.40496653684134676	
521|1	-0.8306707952749823	0.49100826220073984	-0.8734412198578243	0.5808762449781186	0.06639057324430765	-0.13683555202979675	-0.6260143980023527	0.31257964134717925	0.03833749012269906	-0.5887328635481797	
524|1	-0.33058353783711575	-0.9364677354201737	0.3490984299879324	-0.0785126836498338	0.970174058505166	0.33507267499503635	-0.12877166388779165	0.3778377528814157	0.3577233350073776	0.4826019088530237	
525|1	-1.1119861777871372	1.1293447604889717	0.7903364065005368	-0.9028024761404929	0.3271829667053075	-0.22489023570390876	0.004120953859276913	0.02166771312631249	-0.5299282606698753	0.30118600334017526	
526|1	2.095642069515888	1.374054536092126	0.08027781010310571	-0.14189806827152984	-0.6123841231447916	-0.7918402650052743	-1.150275180507196	-0.10343265034277617	-0.1673598344515853	0.8134985538999041	
528|1	2.3366539491652007	0.49303709464069084	0.5286459952343034	0.6550960193032116	-0.39316381005352713	-0.9444552545887713	-0.9820459352345152	-0.3262759901106716	0.1433923060814464	0.45103523883489094	
529|1	-0.31828911555312583	0.10925162585186604	2.3400238527070174	0.7719705516431746	-0.6573935773082409	0.6286076857978233	2.008984238668442	-1.279981417113087	0.20591921380807682	0.43833708117364734	
530|1	-0.003201965911534876	1.6662864803782975	-1.6911844358549717	-0.691403775034763	1.0226135721440637	-1.1191314381461395	0.3150481987868182	-0.47871719548204156	0.22356397770745834	0.10640477465019672	
531|1	2.738442526957681	-0.4038720258637168	0.6569222228998215	1.6070442772309597	0.6842280096807407	-0.4015879345232846	-0.15628159246294593	-0.17519775657837647	-0.14877470303089768	-0.07517806700593745	
532|1	1.8142911413471816	-0.1700341408124731	-0.4833135693971925	-0.8171215882110259	0.11335691949967638	-0.3449685692218861	0.8878652302365424	-0.36865389036149243	0.027968885986544328	-0.4467519682516872	
534|1	0.48309780529714447	0.6330744190018325	-0.8664454127458101	0.2265066735753153	0.05431008221860662	1.4685457192631415	-0.3200051105256766	0.06093844643742719	-0.44995495039464156	0.37699982924414166	
536|1	-0.36759914274625327	-0.1346114815515819	-1.115994857771349	0.6885549927630328	0.9707781329436048	-0.8422782731589928	-0.2516000747499085	-0.07742904340366238	-0.5230324009403496	-0.39782221432580794	
540|1	2.6105269008226584	-0.20071598814980668	0.28426389941185776	-0.1373490506854674	-0.7661768156149249	0.3755431016814802	-0.05478600276333373	0.3436332181593089	0.23992609613799537	0.3135318673764191	
542|1	1.3694610183421252	0.2148710763591382	-0.14294859751925354	-0.005850627414746389	-0.8180878269980077	0.7675754220059006	-0.1446246526643634	0.3962398165559106	0.10418516720224123	0.43799403375800117	
544|1	-0.3872462686995036	-0.7760140896475378	0.711655364908502	0.2317634790183966	1.1222393883543729	0.16534732598644067	-0.06128839863063347	0.5973505983946373	0.111644555809989	0.2920364123151147	
545|1	0.18466693675895576	-0.22537506736889923	-0.7597577548354629	0.1021622684542387	-0.4337112940535125	0.6054759739569201	0.7652081091904691	-0.41519802145790613	0.2445573538862711	0.08230822540952823	
