protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
325|1	-0.1675623133997159	-0.46839199514655927	-0.922943441323792	1.7161431792468413	-0.13030380785717965	-0.6210230116667033	0.03236827810112193	-0.4829388267216974	-0.7193090660630125	-0.253794695202171	
329|1	1.7154025966548596	0.898730436776671	-0.5450655339887596	-1.7448454262598156	1.7527833405104412	0.5285834518584951	1.4315639491588121	-0.4282732400580949	1.3712735676958312	0.48156846494291256	
331|1	-0.06030505542920185	-0.03566111692053455	0.8819895085368478	-0.5806547117630871	0.27374915563611635	0.8580110897014511	-0.7819545501387102	-0.4578518734293348	0.7521913830493268	-0.3532818345593767	
333|1	1.5994774582408633	-0.22426193250481868	0.3582058930308947	0.48951148173935366	-0.7050793526006148	0.4269359060778746	-0.047567326014861196	-0.14936967237300966	0.9039790907951359	0.05829881455680516	
336|1	2.6815831313134226	-0.9303407738387814	0.9585432502054418	0.14131126272086594	0.00028268630274592423	-1.071827635101956	-0.31278542997503483	0.1069532819554554	-1.1085961139043887	-1.491979242240432	
337|1	-1.4746780175346907	-1.1223901058190364	0.812322858164324	0.537383431532986	0.8497800006849238	1.1905436428312555	1.4748681673989112	-0.02973013186439133	-0.8586700149886953	0.05204060262159763	
338|1	2.0898136846059483	0.6482953818506364	0.2323052774248588	-1.584423017974843	0.655215876240453	-0.5080413468017694	-0.18797594964693168	-0.5255303224902578	-0.06395652657644674	1.148580929748622	
340|1	-0.34192838686412697	-1.2768919252856015	1.9471889015426609	0.16606330242258618	0.7539725314908263	-0.5263641001335909	-0.9764015133112549	0.21678258331525074	-0.05735422976696579	-0.8282304371449317	
342|1	-0.9675527863393506	-1.3237212371471014	1.2334034641991654	0.22562231221826642	0.4893662134329694	1.2464373317074224	0.9814727805478779	0.3874280170778697	-0.4847788319631625	0.7321992653004299	
343|1	-1.642692216378815	-0.2756885345658088	-0.7055920540769609	-0.3510701839875503	-0.26653312173476157	0.10031248548169007	0.4596578376133458	-0.1249063174089242	-0.3095617191763454	0.45191340789348355	
344|1	2.5426819965006957	-0.7265400512873491	0.7821431621961114	-0.437544636016842	0.06648853994496796	-0.1926362287911575	-0.021974391680545304	-0.15002181950757582	-0.2967951749158427	0.5267816891876388	
345|1	-1.2976934167824614	-0.559270616512696	-0.8943228299544295	-0.6106581463438054	-0.5688162684365954	0.4153991771096452	0.45122830730827557	-0.3453598372191072	-0.3689807404509995	0.1373007316806294	
346|1	-0.5418923342450426	0.024419550049626267	0.8347232900574092	-0.545654042926217	-0.34560458451381687	-0.21036915884089	-0.45367724229807893	0.40399984481421475	0.3586768695909048	0.305766077238768	
347|1	-1.0490313331889907	0.89712643566278	1.332794014968599	0.15828594042484997	0.307195439621548	0.636255695855583	-0.2915319895105641	-0.755960257060353	0.09201499019066126	-0.2138774558372198	
348|1	-1.1844207218261091	1.565714934995497	0.26023816033524844	0.9122676948519917	-0.2080050680605247	0.3520961106136996	0.44699926739867857	-0.9104368820045939	0.1663140367138648	-0.0063705188973810275	
350|1	0.3938887881657636	-0.7759604508797902	-0.7871883651468131	0.0880476788694794	-0.06944045135010565	0.432874119723843	0.5892102726893971	-0.1269261279037987	-0.10819054734477217	-0.25370331547605074	
351|1	-1.1657952982634712	-1.708370327557703	0.5109769046640658	0.7683109258058876	0.5549899112360734	0.5351245977871015	1.1899018930298204	0.5004201013112285	-0.9144985960992426	0.5394388830274578	
352|1	0.8809126629811646	0.21431208509976551	0.2725327354213759	0.959370093477453	1.1230851102511163	0.6868253331619067	-0.40581636673436544	0.8596592743016539	0.9140714668535723	-0.731494627694691	
353|1	-0.9576614152204322	-0.11706415133305316	0.6094302187922253	0.48573264403254757	-0.6233946069917091	-1.4785385137220208	0.09542379525914209	-0.5371516313511692	-0.4987250473231051	0.09767642429900723	
354|1	2.185862293750195	-0.474779887532757	-0.0896963882992555	0.9745931272186624	-0.7542050219955361	-0.2634729695250437	0.5427615062805358	-0.7896339636562899	-0.5151927898454036	-1.1159181147900137	
355|1	-1.023455845032806	1.8366273694070185	0.19608792860421215	-0.2270241259634306	-1.061567583177567	0.1770003422380101	1.7231955459012493	0.18436372838810536	-0.008623622099257338	-0.6206604753959981	
356|1	1.2572686788706287	1.2628842777382048	0.05755098689670732	1.8504045841508416	-0.48318157880428003	-1.7298668352228916	-0.34629109875216885	1.1911482999664313	-0.39640777833736435	0.7009065815421829	
357|1	0.4293686860935546	-0.5426295226057948	0.5855233258856494	-0.5913258623562845	0.48916528685737704	0.46241136655501336	-0.39135615718777494	-0.2699506921300712	1.1465584440972116	-0.9595014245440998	
358|1	-1.0567235008110984	-1.6151519391945868	0.6916020508017219	0.9923260567988963	0.5906249085666744	0.780202393416068	1.2324452071706171	0.16905159015865304	-0.6979569835917631	0.33377793584238347	
360|1	2.595796482839375	-0.09695979973577934	0.652420331506197	-0.9930586728256796	1.118371455896306	-0.7915732644900011	-0.28912155123582184	-0.5376041651160083	-0.48817210985519816	0.3915728197744691	
361|1	-1.4343634467720472	1.9938954424713817	-0.1680212944501433	-0.4393060309034412	1.7752377123024259	0.07339667820966085	-0.26776424357485745	-0.24287749350033608	-0.19156940318013949	-0.2041838579179842	
362|1	-0.5792368888863136	-0.9122080405783691	1.7087564918385112	0.40986737503414217	1.0551528898351124	0.681223235946711	-0.8568247016092714	-0.49469806978046393	0.6812734860843133	-0.018962198236820257	
364|1	-0.6958994940599044	-1.3244908433732685	0.650539577644246	0.7848871930438629	0.5390575282693616	1.2572509987363472	1.3647475356256786	0.079056414505679	-0.7593633044266432	0.41449497347117753	
366|1	2.601804395511215	0.1560087000874141	-0.014414897572295976	-0.6800275993086977	0.47594683673701094	1.8513047160620155	-0.7783475612824418	-0.08764533507931879	0.964554213843584	0.7223154916879158	
368|1	-0.480596705738449	0.15815689309105907	-0.9254790166756708	-1.1132623961332946	-1.0385511509862786	-0.494253571345496	-0.09083653439272119	1.1128153027876357	-0.2976748597264803	-0.1286096893745121	
371|1	0.8046107624389184	0.45304673854192157	-0.4125800036263835	-1.1628013458791644	0.607090333366936	-0.0028467071123491287	1.0594046013414196	-0.054800750424237064	0.8850613158042396	-0.5753187814149314	
372|1	-0.3111910113925865	2.4255550319759895	1.169118895826432	0.008944412325779713	-0.06250417973164683	0.39523751798677675	0.03773934049600575	0.03256385207109199	0.27608468517429385	0.7560077891001249	
373|1	-0.5864324640716546	0.044390697204291965	-0.0924010939223821	-1.069761538353856	-0.01064496492305834	0.034890024285414496	0.3443923722597602	0.788459286545336	-0.10045798348282607	-0.4882798938699432	
375|1	-1.3193218856956204	0.9670946371445275	0.6401831858775774	0.18014646433087753	-0.07845887447827884	-0.768090740734173	-0.2723631823075936	0.0055046973580172	-0.2788292455923961	0.12174933990592726	
377|1	2.5408154287869733	-0.31704286706357654	0.4098084130610271	-0.7858250491040871	-0.18807459220447018	-0.15914991467860917	-0.005451780041718866	-0.1395194784745134	-0.42169920915369635	0.7312824877870271	
378|1	-0.9627302289784965	-1.4041089271202567	0.8786665604639702	0.42982676382873886	0.6274050402521731	1.2306485087788996	0.9774544170815295	0.2608365997709832	-0.5952347776403097	1.1118606123948627	
379|1	0.24041428313116972	-0.6978756667310521	0.6398651476737737	-0.14644221192493312	-1.2631452561990055	-0.14493652457579992	0.10675434621987377	-0.41627528915874207	-0.04630703410592104	-0.5199018397652386	
380|1	-0.5110758631312492	0.044106761208839655	-0.09144978085541296	-1.4567081224152103	0.08516935750344971	-0.39643626211884003	0.10979060025796182	0.5241445581026939	0.653562902845471	-0.15283837952603177	
381|1	-1.0331859186751964	-1.0756670430472954	-0.12526572920654896	0.48799972273170195	-0.07283490381094636	1.4430102105330058	1.308833578460787	0.7704931334466906	-1.1052935442844747	0.542603392447232	
382|1	1.7869011538606543	0.7457809727429286	-0.239698990600902	-1.635493152908815	1.9136061712938675	0.5589023017942751	1.242821731285824	-0.432487783539667	1.4336361044303205	0.5811217119610743	
383|1	-0.9667733648514855	-1.9099488827644007	1.2543428931786145	0.6998098434811091	0.7109880591985722	1.0971075001241517	1.1021126174699958	0.1722358348750319	-0.6803408239487011	0.7018843682228476	
384|1	-0.7816282830558566	-0.9413566700371918	-0.21939483158609674	-0.4233102119891909	0.6007060666936967	-0.027518154941278187	-1.1578769497433719	0.16526188886848328	-0.38965364088112386	0.05976471656331001	
387|1	-0.1222286058209095	-1.1465151027103186	1.8575566970010862	0.43648450843490066	1.1497867429191817	0.16862465261863932	-0.9691628785487447	-0.19987106739956836	0.7514905911931101	-0.2425205831642897	
388|1	-0.7360184432523518	-0.7695542703592393	-0.15912293603289007	-1.1030915887966484	-0.18299361758885252	0.010023619533087396	1.0554150631702637	0.42371447134663376	0.38951283261563774	-0.27284370292816695	
390|1	3.0817003045195763	0.10197885047769255	0.39276732771571166	0.1414483808000428	0.3910457041739938	-0.6935630756515753	-0.22509831501453156	-0.3089835005518536	-1.0067020250159502	0.2476423383252844	
393|1	-0.3362932845092932	-1.419192618767125	0.45785344503030084	-0.22063138744366842	0.1057878566548045	-1.543404527222916	-0.5844295078248369	0.6821787095737776	0.22749354519911094	0.10213736545553057	
395|1	0.24228409887471677	-1.0524510761043833	1.1708368881095301	0.20317225483788473	-0.00784739765482863	0.46413857403234	-0.3972836091507832	-0.22061785627306818	0.6848081905892689	-0.062182181404982724	
397|1	1.6797776699713767	1.2386595962033984	-0.5244472745939655	-1.8815317371596358	1.502348074312836	0.4875085635385292	1.461520594290051	-0.3437428762766574	1.4177289129834956	0.6000980642762778	
398|1	2.5512236011864644	0.6396189537792057	-0.13977236153792036	-1.6571843352754778	0.35629561862049614	-0.49233983833831535	-0.15285845745428603	-0.5377713853840574	-1.0340160998231345	0.97087734788898	
399|1	1.950418111263304	0.5651468117804777	-0.22987905656991045	-0.05446729476250667	-1.5956932058553717	1.4226881540469118	-0.4786895079940872	-0.02084382051409904	-0.4603617607057228	0.19282395546967201	
400|1	1.8260117149752206	-0.03533383994770176	0.7170020941807196	-0.6142515547892728	0.0796778864278402	-0.19255745382977987	-0.5084186373408299	0.20129502637947322	-0.12867513564624006	0.5749660964019887	
402|1	-0.1792127790425208	0.09127402196279509	0.6373321403655909	-1.0465362667083282	-0.5509993994950914	0.8426984820895694	-0.9137307259128252	0.14543607195950042	0.23318791586475668	-0.9191603180096195	
403|1	-0.4744200042492785	-0.5242185341781357	-0.6240952246317029	-0.8920721855485726	-0.32487938419178397	-0.4249479038727566	-0.45044368276886604	0.5441991119023221	-0.8696454576177726	-0.1272827997085379	
406|1	2.1569479920842984	-0.4090301640409005	-0.03780765910267492	0.9896268159327632	-0.6911710735918695	-0.14360673864939258	0.49477083041550207	-0.6925042650759653	-0.34293215230971724	-1.0210521423059742	
407|1	1.0418941597639761	-0.6253096175560409	0.4410426924771247	-0.12066668768637227	0.8381077151913019	0.8576872554330807	-0.8460069127278865	-0.11326274326472167	0.7068525854462874	-0.6943091377641915	
408|1	0.8808959997101494	-0.0668118280611551	0.07703114895961079	-0.04320689066525706	-0.4041744129101619	0.18411590886803345	1.4582798458660147	0.4948573682877759	0.49578023581482694	-0.37124796007080185	
409|1	2.5378214200174347	0.0713384564220776	0.17570696374780395	-1.2125439208708526	1.606344042608692	-0.5052750629413774	0.05380861616567093	-0.5295445372956784	-0.3455367104753079	0.38320877150174465	
410|1	2.1767723863687416	0.08859502348345136	-0.5833596133788141	-0.783016103696822	-0.7148141467740228	1.1210470636071763	-0.46868566308205273	-0.09386761106304813	-0.5542138860532626	0.21403342746578938	
411|1	0.24288263378041225	-0.1877127361223243	-2.1030740105810337	0.8714451158283678	0.9194960831751212	0.12715597482919752	0.2824420557283216	0.4596903236835115	0.22452126689528967	0.31541784491060837	
412|1	-0.9008236420163516	-1.7247362199324834	0.5751839525024707	0.8204841026123445	1.0203221673176306	0.7886278318662486	1.4238513026428947	0.23386023291317573	-0.807318155020771	0.5729352200902357	
414|1	0.7888704916125109	-0.06907054938158876	0.3457877512331455	-1.044619818258832	0.06812307007577689	0.16849814760042847	-0.2400085659106639	0.37820091671050793	-0.8689467698696002	-0.3762300623693535	
415|1	-0.15842905102678423	1.772472897611655	1.3091729165506854	1.1665204814264087	-1.4294927757212612	-0.8851782705001792	0.24481079357569138	-0.08024149308160908	-0.0188289819161376	0.13866608605462827	
417|1	1.808211537118141	1.1967734973250632	-0.6048937394437899	-1.8655639813528944	1.5888782600744287	0.5002666896530421	1.5034884115441698	-0.40137978464648005	1.463590432032044	0.5498877930498307	
420|1	-1.3154362884904751	0.2899926447912261	-0.5018967299734135	-1.2032494747860918	0.6040154474971563	-0.48592369511667893	-0.27110120656067976	0.6271393237179259	-0.18431614057883347	-1.0606408471333542	
421|1	3.223584393673776	0.09586820645003834	0.29580013728444676	-0.16153490210385613	0.25284470810514736	-0.7991783731778304	-0.12185190586421348	-0.28361637141541846	-1.0315851109541496	0.3536331935158451	
424|1	-0.3670021656862125	0.790275626355326	2.129683580499571	0.7363905579415324	0.20260003612208352	-0.3715998517765176	-0.4774962844493019	-0.4597106209723481	0.9895724988510302	-0.472165419232341	
425|1	1.2724722100601917	0.17161230164261168	-0.04458972384642107	-0.792638699297393	-0.7482378328718028	0.3985312464528336	-0.5365890303775349	0.5524097205581361	-0.9137532135025077	-0.46688330857107363	
428|1	1.2873286954190506	0.2065271119678457	-0.6787724921945466	-0.003729931831608116	-0.30182920990154916	-0.09875938093278984	-0.7107574027809089	0.5108478718368383	0.4436466908288817	0.8059308862911564	
429|1	2.1692361121152937	0.002476194616356907	-0.4100997625911052	-2.063463028154534	0.7817833180153376	-0.00993989608351227	0.8912968809893504	-0.6085978841183518	1.4703151525398594	0.1357971186791832	
430|1	-0.8491347442153852	-0.4230484283700416	0.15464560210479913	-0.7796976379565501	0.6218529235036272	-1.0628800523286954	-0.7133201370108204	0.8590382105556785	0.36611450129660367	0.18186395330974092	
431|1	0.6463276854759825	0.2808204225052902	0.622073323359818	1.2606511686176531	-1.3309735763404342	0.09414518207214367	0.2073501513050566	0.0364546035669191	0.2293339851865009	0.3872106930018005	
432|1	2.9676954561986646	0.32077030018181785	1.1340342483245236	0.8618102788765413	0.14340079050850807	-0.32867173454558296	-0.2738034795998361	-0.048588063870288106	-0.224873138275277	0.5769314613660246	
434|1	-0.31742898201561137	-0.27273623263690605	-0.7318516680248736	-0.13107788226079392	-0.04713032140074741	0.8487739060773211	-0.03924879352584903	-0.6205897516810521	1.033376328056321	0.5400642142244713	
435|1	-1.629358073906394	2.189268633418252	1.2784903633462201	-0.30095639903664984	1.007074213263485	-0.1697520416287284	-0.9412636607623169	-0.16043919559716535	0.08021548597301739	-0.12260104485618517	
437|1	1.14637335760761	-0.5481784020069258	0.6805038070166275	0.7826537004659656	-0.5492990538657452	-0.2536462834093663	0.35857123390291384	-0.8657248824590598	0.20779652526154602	-1.2022928878507142	
438|1	-0.9433857689981942	-0.46955624210471597	-1.920648756269308	0.43772977142877845	-0.09368321584997732	0.5772317740136926	0.2181667246961652	0.12442159410023426	0.012213569111199755	0.43171072854939413	
439|1	-1.4371178048834403	-1.2892985567328938	1.1379686758020915	0.24431466939105062	1.0986939523183517	1.2159098329399247	1.3971344755739148	0.5436260924646066	-0.7870358617995875	0.4150880806880849	
440|1	-0.1667352929505392	0.6046278547590833	0.9333013702659145	-1.9990925387177894	-2.0607676617511337	0.6910666318584654	-1.4786252081852354	1.1016079611980565	-0.9275949590827343	-0.9664938470709139	
443|1	0.08419897840812833	0.49501804894862733	0.08685104293036089	-1.0091142499267687	-1.079613193880143	1.374437969618373	-0.2693761042630371	0.28293544268997556	0.387949831833898	0.588734496795917	
445|1	-1.2408311576859097	-0.9523131127373322	0.48446414716145286	0.17967027346871692	0.19857381505877608	0.6689342258635124	0.8867861455077344	0.5795210385663319	-1.0510586880307535	0.5798164285552652	
446|1	-0.4594524167904366	1.7384990896944974	0.7073672068321513	0.5598653029414791	-0.6215856512849124	-0.9620564780378354	1.0546678463246917	-1.0537949678702867	-0.6557636324976307	-1.0828300434488796	
450|1	-0.8738793348726862	-1.376659448325343	0.27731958380112076	0.12357539526223234	0.32676998528227963	1.1437034510669972	1.216624704614577	0.43924022409031027	-1.3678052137702277	0.29733820748004486	
453|1	-1.4689286941988082	-1.3190530844989923	0.7667166110246679	0.4436837471169962	1.0362963524324784	1.1695930729736024	1.168824666088162	0.5567901244657827	-0.8266055478093731	0.5349467255890854	
454|1	-0.05423441464588365	0.7643157826046031	-0.3876866537703397	0.07515079640210665	-0.5860458900592354	0.4390434684811377	0.6394136167178915	-0.4184333951932434	-0.007141580700932197	-0.7734310905666383	
455|1	-0.9468483615602529	-1.0149990605902033	-0.27207523596604594	0.0025365255728256077	0.8430439534981506	0.022854395409711025	0.44586970676490734	-0.4808371436773482	0.19094266235303434	0.0007198999560695742	
456|1	0.5701270055398149	0.5290678965371591	-0.03747611909340877	0.716586921133829	-1.4603715860641144	2.09306575670859	-1.5187308802615473	0.7166265315418988	-0.20063403289968473	-0.19269454238092532	
457|1	-0.042845431604495575	-0.08744177848200382	0.7648067699966165	-1.5495677942357955	-0.8191213620700172	-0.3601476944833928	-0.2985736049220329	0.4751672792288272	-0.8467142299941839	-1.0131459099774667	
458|1	-0.061299855740511174	0.8016948521384784	-0.5000849802130707	0.9716551742666087	0.3433778800024875	-0.2767253887660868	-0.35406877183119084	1.1418132060931792	-0.41407842777188286	-0.020636570908647348	
459|1	-0.5887459017995331	0.27094851949958093	-0.4132336550430804	0.3329691284632726	-0.4765567981776053	0.30251981118899574	0.048215832127949124	-0.07942473034058634	0.7795075094060144	0.9105034371439001	
460|1	-0.5590618558303573	-0.5576217774439488	-0.6026816273072639	-0.22133708231939614	-0.05769478448835443	-0.2830817508998554	0.14311021963137652	-0.4561048944628657	0.27769770057914067	-0.40929821327166066	
461|1	-0.5707585475668312	-0.1423077309310805	1.043126674040032	-0.3804462500809841	-0.5771467923022213	-0.8681749657942596	-0.2452716009740988	0.848952540857877	-0.058310869898012645	0.004037987637563443	
462|1	0.008513067186902406	0.5790761071037744	-0.12624953175414222	-0.9409511362976778	-0.7476293266997641	0.8660220450878603	0.1857034520098261	0.1651603052775997	0.05918598801528992	-0.561791520218744	
463|1	-1.4766504910790887	3.312507920863777	1.3080332369447476	-0.2262579829300772	0.9527570896813985	0.574894774471255	0.5971062139617044	0.6830548222194822	-0.16304431074018186	-0.40766957486604305	
464|1	2.6024193820401456	-0.39152658277579505	0.8878389619464175	0.07663179302509247	1.5885926443552438	-0.5516070273300461	-0.3877219465615098	-0.4750424597565955	0.12412070769255362	0.42828298829060346	
466|1	2.786546052681031	0.6659067405775603	-0.328271264460223	0.7347593328047226	0.9931660358601766	0.7741049526210794	1.3692740419508183	0.4786220341649016	1.6834963758530919	0.3839022205878549	
467|1	2.2908512454553653	0.03267707913617623	0.41124711446913215	-1.3776906180548116	0.6901695677404601	-0.9540684525049674	-0.05569730220232357	-0.42432586986382403	-1.0211778341177877	0.18084170247341633	
468|1	2.8779574527717013	-0.07338638747781097	0.18767243281666937	-0.4984060330327558	0.4678624054002868	-0.39473937557142763	-0.385646327095867	-0.41571568069348785	-0.6788189165350662	0.33004667392811915	
469|1	-1.199697517224778	2.830304096311997	1.3639669913538732	-0.9967166160652693	0.5681204359800135	0.04957207806699673	0.9646333779798094	0.6241652500440815	0.09281426873062809	0.1438601050840227	
470|1	2.4344356290083247	-0.06247817467217965	0.41160394534687605	-1.190577719896616	0.7890989192877689	-0.009035154057791761	-0.04413086519251985	-0.5066539219440611	-0.369703586712224	0.5808519815650813	
471|1	0.13908216725015926	0.43809590844032964	-0.03712438662225161	-0.345542566187866	-1.844431787438508	1.353267553761256	-0.33059252635799263	0.4070725340609789	-0.6500866989216503	-0.38864806257613066	
473|1	-1.0484736234631125	-1.7289957710882842	0.5079144655860247	0.8602125163987296	0.7181210360759017	0.7497203696467861	1.0573475061956528	0.4940347651818311	-0.6436773823357302	0.7014681737898362	
475|1	2.438766788103976	-0.035769937452019764	0.39954107117761195	-1.1870290712937048	0.9080400535383772	-0.10399752773484892	-0.14707181856327212	-0.5305680098964589	-0.5154149832977102	0.5570830191661558	
476|1	-0.26456879516058	1.0645351675156522	0.7898069308818167	0.6736502900049048	-0.17210949146996835	-0.41432653801213626	0.1114673482627128	-0.7827287374387895	-0.23488351340227506	-0.2898795638259454	
477|1	3.1344491065040936	-1.0271980631997333	0.1433010657390098	1.80056486550756	-0.961228961263244	0.22080431800380163	0.5126635467300849	0.6412921929211322	-0.38642483947477857	-0.3765956193176904	
478|1	0.5155618796826619	-0.3839543319993396	-0.22451181363278505	-0.4563894251699899	-0.4748033438203735	0.38294438760562044	1.1109813645626596	-0.42127586310016774	0.14183614438083186	-0.6166499449641899	
481|1	-0.9540839707382114	0.05350071970687995	1.4777443005701314	-1.153747054062856	-0.17080663862485468	-1.3843632694804204	-0.07737848082404995	1.6658540389072376	0.36115338143503034	-0.4524572818165189	
484|1	1.9864379863231685	0.01826601109029571	-0.2782151562340309	-1.7024552111116207	0.5717575499400643	-0.046264753554819134	0.7728618997930878	-0.6130488066748686	1.5258209432125718	0.6671217006245004	
485|1	-0.5049289118929801	0.7529421924601811	0.14239099222552046	0.6674605628284457	-1.047210211204256	1.1600776539991058	-0.2610664351287982	-0.5772929649363959	-0.19536113141292033	-0.2892020401205819	
486|1	0.6784111159328242	0.7574916393630601	0.0573962145979224	-1.397688970244907	1.0115583833153756	0.8037359919127949	-1.2762000647544594	0.2912331743816653	-1.00461897134132	-1.1279252991882072	
487|1	2.6327673254977215	0.13568729905364055	-0.1627525597998225	-1.3128986780810343	0.4821389011909001	-0.3121015864549014	-0.14655722717176892	-0.5972237608136868	-0.953773524401007	0.7754994262705048	
489|1	2.102160942518595	-0.4741331582189219	0.8794777513640011	2.1022324589209442	2.0378609654693975	0.49094489340261604	-1.0327099555512715	0.4318499330604151	1.34399465929656	-0.02086594867092339	
491|1	3.195192848671745	0.08715323589475124	0.07609720330876872	-0.08562570167341298	0.2543167521283408	-0.6724131689833387	0.02545140856177968	-0.3396123913760951	-1.0924602288521477	0.37342342123768973	
492|1	-0.5850284764513748	-0.5926635783554774	-0.20639511733337457	-1.11391458911741	0.3277067918442662	-0.9850124742984774	-0.2574729491487954	-0.0739616424940627	-0.1753960879239849	-0.5378147375407359	
493|1	-0.6103860649113493	-0.9331615628112567	-0.8016767628063889	-0.2502258898534307	-0.4779110304878328	0.8520179150375508	0.6548646895174506	-0.6906062246312736	0.28696160033867	0.22655097426093207	
497|1	3.1080038853774403	0.19148938769418444	-0.5433623206171361	0.5894089096602286	0.041520008920745095	-0.6410952098347861	-0.009318506707747826	-0.12527069326904045	-0.9610517827479542	-0.1272843786513242	
500|1	-0.9053446629926591	2.381085320287204	2.198505108017069	0.6646075387057289	-0.8151984350283379	0.8776121519278522	-0.8320853357981011	0.6093745256827842	0.36831054857160694	1.0861579265852606	
503|1	2.93016007832851	1.1661899339775685	-0.422664656997919	-0.6897902456917303	-0.6143763079556823	1.0629683386089384	-0.3045149995440767	0.22024016796707596	-0.19928299061869797	1.1854900239981658	
504|1	2.0679904890942	-0.711847627136506	0.5981706211146252	0.1600682971200972	-0.22027552461494349	0.7695624125060606	-0.6928709481495837	-0.3299238220667409	0.2006320160429762	-0.1086602803143389	
508|1	2.154812656021238	-0.40017451130403964	-0.09856784553318494	0.3840873868952209	-0.3996097804649416	-0.23582653048535115	-0.0879149437792121	-0.15594973694797437	-0.4514470287327343	-0.9228968474056121	
510|1	0.8526409374209656	0.25538710889896393	-0.6014201522180753	-0.584650941029125	0.15042077327168557	0.7950143743596311	0.056031217536044266	0.11964180677970453	0.8091574998694157	0.8921568469129889	
512|1	2.617628879279065	-0.9584074640504343	0.6828994496109819	-0.24386543306746464	0.47748206356090683	-0.6946973541312068	0.2277504513346593	0.7174951724434631	0.34083762210806107	-0.29476908720218226	
513|1	0.6044213206840564	0.4326755491596651	-0.2486240398258243	0.5324134134497517	-1.1339330212876182	1.6768936483453674	-0.8163697192097854	0.6699887045079622	0.08799431242849426	-0.393607439334724	
514|1	2.6483550077620674	-0.06790324780482312	-0.590581790580656	-0.8294280808117659	0.059284372420376465	0.23224767257007836	0.06453607033282836	-0.43357703199408065	-0.7380296961508017	0.4666409099602171	
516|1	-1.343919283104925	0.014474721736955822	1.1363078734760108	-1.1280146009762182	0.2914816402535093	-0.3588371324468553	-0.40742314643356753	0.22152214335123682	-0.0392735515983616	-1.1997892198856654	
517|1	0.6818157103037765	-0.111001348461831	-0.6658111230732875	0.8150497678500914	0.2725564661988925	-0.5864887067701385	0.13748286045351352	-0.2348466852184358	0.3813179886686429	0.9450300508902165	
518|1	2.692280050308948	-0.22640344727701006	0.03235264405544719	-1.8766264083080717	1.0730836243397104	-0.6300121265702977	-0.2681212727778259	-0.37606998237566786	-0.7617528367695632	0.4507540014100195	
520|1	2.148001851850597	-0.2841501117965997	-0.10800139735497746	0.9658835482209722	-0.7914230654430312	-0.19454353560571455	0.8288417889831303	-0.8002948412498231	-0.5042886333218533	-1.2045108173515835	
521|1	-0.8957788872707058	0.003301370989407519	1.2375916351604233	-1.4211840928233381	-0.32573022578409633	-0.8460199499181041	-0.515981248549154	1.3504595588748431	0.31144832028023334	0.2867755904441701	
524|1	-0.5450554287519462	-0.768996221687546	-0.539558854346406	1.4467389307181833	0.49558894319659275	-0.35854388481375116	-0.7827008424280257	0.05885507260962944	0.49866862855701494	-0.05027635755055786	
525|1	-0.9615701178752909	1.584427178002267	-0.8311581139210783	0.5985074172909518	0.06605029335697386	-0.2573284822002757	0.37395090683885956	0.011096275283973354	-0.4501298271543364	0.521232732588979	
526|1	2.32105451191104	0.8989501214149686	0.4649465932074706	-1.5387427094319777	-0.49333947361078334	-1.0677735175677183	-0.18264142291332341	-0.0054488105548871615	-0.755613616161128	1.3042363633893457	
528|1	2.56427527092471	0.28735565285178977	0.3069355358435897	-1.0932768692756523	0.5548021129600037	-0.7843773686250038	-0.18098717011491736	-0.4306956556345969	-1.0134733485472498	0.6593410763510058	
529|1	0.02562487608400828	0.7967946718503159	-1.4162888186931626	-0.18779072812954944	1.8095686548698737	1.782034189977899	0.2258621155254929	-0.9301058971411988	-0.3177690703245407	-1.532470206700328	
530|1	-0.34947872593500023	1.3083006067070013	1.604392294425746	1.0816620740737442	-1.1499841718795258	-1.1575838130410523	1.0762824034178946	-0.9985273743827487	-0.21781131322692784	-0.334717017928279	
531|1	2.71725492798706	-0.6115836286318925	0.9557951972364018	-0.030979722771281602	1.8042743429454764	-0.5035082431685997	-0.47709072195080343	-0.40862463834374707	-0.030660852415581072	0.017196260613596002	
532|1	1.8921779173346605	-0.2904739839300837	-0.3193993230194608	0.8317259409887243	-0.6962633758081677	0.082251751774904	1.0162805070142373	-0.8462652939093163	-0.1210555870253474	-1.1466546471777763	
534|1	0.8578120085393682	0.47043512244007635	0.6974910970045171	0.43724409263248654	-0.8623392566545637	0.9737349327556466	-0.9755095030907693	0.10062667314910097	-0.12588135942092935	-0.11301841580531771	
536|1	-0.6932671975610183	-0.4212463436320219	1.6312007165144968	0.540175422397277	0.09063020667686938	-0.9090056929604621	-0.09017070903003643	-0.5186215439253203	0.6429307013924438	-0.0551342449127589	
540|1	2.9530240356296664	-0.3748478849715536	-0.4780662652883707	-0.7222628660254988	-0.1500759095413478	0.31178449121943924	-0.10999439504665866	0.2323578351305114	-0.13461404263423968	0.6272488698291132	
542|1	2.1417456512997783	-0.14395696604747524	-0.07867203495909535	-1.387584326266196	-0.7968769123418862	0.5875916088796618	-0.5032813886481691	0.8309911575799883	-0.3495311339809282	-0.24187231124558453	
