#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
5253|0	0.12121212121212122	0.30303030303030304	0.3333333333333333	0.12121212121212122	0.36363636363636365	0.18181818181818182	0.12121212121212122	0.48484848484848486	0.06060606060606061	0.06060606060606061	0.36363636363636365	0.21212121212121213	0.2727272727272727	0.21212121212121213	0.15151515151515152	0.15151515151515152	0.36363636363636365	0.21212121212121213	0.06060606060606061	0.30303030303030304	0.18181818181818182	0.36363636363636365	0.06060606060606061	0.21212121212121213	0.24242424242424243	0.3333333333333333	0.12121212121212122	0.36363636363636365	0.06060606060606061	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.2727272727272727	0.3333333333333333	0.24242424242424243	0.12121212121212122	0.2727272727272727	0.24242424242424243	0.15151515151515152
3212|0	0.25925925925925924	0.25925925925925924	0.2222222222222222	0.37037037037037035	0.2222222222222222	0.1111111111111111	0.37037037037037035	0.2222222222222222	0.1111111111111111	0.25925925925925924	0.37037037037037035	0.1111111111111111	0.5555555555555556	0.0	0.07407407407407407	0.18518518518518517	0.2962962962962963	0.18518518518518517	0.14814814814814814	0.37037037037037035	0.18518518518518517	0.37037037037037035	0.1111111111111111	0.1111111111111111	0.18518518518518517	0.2962962962962963	0.14814814814814814	0.48148148148148145	0.1111111111111111	0.1111111111111111	0.14814814814814814	0.0	0.37037037037037035	0.2222222222222222	0.2222222222222222	0.18518518518518517	0.2962962962962963	0.18518518518518517	0.2222222222222222
1530|0	0.2	0.24	0.32	0.24	0.24	0.24	0.28	0.28	0.12	0.2	0.2	0.36	0.32	0.08	0.0	0.16	0.28	0.2	0.12	0.2	0.2	0.32	0.04	0.44	0.2	0.36	0.16	0.24	0.04	0.44	0.2	0.04	0.2	0.36	0.24	0.04	0.28	0.28	0.16
4853|0	0.17647058823529413	0.23529411764705882	0.29411764705882354	0.23529411764705882	0.11764705882352941	0.29411764705882354	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.17647058823529413	0.47058823529411764	0.058823529411764705	0.35294117647058826	0.29411764705882354	0.11764705882352941	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.0	0.5294117647058824	0.11764705882352941	0.35294117647058826	0.11764705882352941	0.4117647058823529	0.29411764705882354	0.23529411764705882	0.17647058823529413	0.23529411764705882	0.11764705882352941	0.4117647058823529	0.4117647058823529	0.0	0.11764705882352941	0.29411764705882354	0.11764705882352941	0.23529411764705882	0.35294117647058826	0.29411764705882354	0.058823529411764705
3920|0	0.14285714285714285	0.17857142857142858	0.42857142857142855	0.21428571428571427	0.42857142857142855	0.10714285714285714	0.10714285714285714	0.5357142857142857	0.0	0.21428571428571427	0.25	0.35714285714285715	0.2857142857142857	0.39285714285714285	0.03571428571428571	0.17857142857142858	0.21428571428571427	0.39285714285714285	0.10714285714285714	0.2857142857142857	0.39285714285714285	0.42857142857142855	0.14285714285714285	0.03571428571428571	0.42857142857142855	0.17857142857142858	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.03571428571428571	0.10714285714285714	0.0	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.21428571428571427	0.32142857142857145	0.21428571428571427	0.0
3952|0	0.2631578947368421	0.05263157894736842	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.10526315789473684	0.15789473684210525	0.2631578947368421	0.05263157894736842	0.2631578947368421	0.2631578947368421	0.05263157894736842	0.3157894736842105	0.10526315789473684	0.05263157894736842	0.3157894736842105	0.05263157894736842	0.21052631578947367	0.2631578947368421	0.3684210526315789	0.05263157894736842	0.3157894736842105	0.21052631578947367	0.15789473684210525	0.2631578947368421	0.05263157894736842	0.2631578947368421	0.3157894736842105	0.21052631578947367	0.15789473684210525	0.10526315789473684	0.0	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.05263157894736842	0.21052631578947367	0.2631578947368421
1222|0	0.26666666666666666	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.6666666666666666	0.06666666666666667	0.13333333333333333	0.7333333333333333	0.0	0.06666666666666667	0.6666666666666666	0.06666666666666667	0.4	0.4666666666666667	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.4	0.06666666666666667	0.4	0.4666666666666667	0.3333333333333333	0.3333333333333333	0.13333333333333333	0.5333333333333333	0.2	0.0	0.3333333333333333	0.3333333333333333	0.13333333333333333	0.13333333333333333	0.0	0.2	0.13333333333333333	0.06666666666666667	0.2	0.06666666666666667	0.4666666666666667	0.26666666666666666
1875|0	0.26666666666666666	0.0	0.2	0.3333333333333333	0.0	0.13333333333333333	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.26666666666666666	0.06666666666666667	0.13333333333333333	0.2	0.0	0.13333333333333333	0.26666666666666666	0.0	0.2	0.2	0.0	0.2	0.13333333333333333	0.3333333333333333	0.06666666666666667	0.2	0.0	0.26666666666666666	0.13333333333333333	0.3333333333333333	0.06666666666666667	0.13333333333333333	0.0	0.0	0.13333333333333333	0.26666666666666666	0.06666666666666667	0.2	0.13333333333333333	0.06666666666666667
1459|0	0.19444444444444445	0.2222222222222222	0.1388888888888889	0.2777777777777778	0.2222222222222222	0.16666666666666666	0.2222222222222222	0.2777777777777778	0.1111111111111111	0.3055555555555556	0.2222222222222222	0.19444444444444445	0.3333333333333333	0.1388888888888889	0.08333333333333333	0.1388888888888889	0.2777777777777778	0.08333333333333333	0.1388888888888889	0.2777777777777778	0.19444444444444445	0.19444444444444445	0.19444444444444445	0.3055555555555556	0.16666666666666666	0.25	0.1111111111111111	0.1388888888888889	0.19444444444444445	0.3055555555555556	0.19444444444444445	0.05555555555555555	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3055555555555556	0.1388888888888889	0.1111111111111111
2025|0	0.5	0.0	0.25	0.375	0.125	0.125	0.375	0.125	0.125	0.375	0.125	0.125	0.125	0.125	0.125	0.375	0.125	0.125	0.375	0.125	0.125	0.125	0.375	0.125	0.125	0.125	0.375	0.125	0.375	0.125	0.5	0.0	0.0	0.125	0.375	0.125	0.25	0.25	0.25
1148|0	0.27586206896551724	0.1724137931034483	0.10344827586206896	0.10344827586206896	0.3793103448275862	0.10344827586206896	0.034482758620689655	0.4482758620689655	0.034482758620689655	0.20689655172413793	0.27586206896551724	0.06896551724137931	0.3103448275862069	0.10344827586206896	0.034482758620689655	0.3103448275862069	0.27586206896551724	0.0	0.3448275862068966	0.1724137931034483	0.2413793103448276	0.4482758620689655	0.06896551724137931	0.0	0.1724137931034483	0.1724137931034483	0.27586206896551724	0.3103448275862069	0.06896551724137931	0.0	0.0	0.0	0.3103448275862069	0.10344827586206896	0.3448275862068966	0.20689655172413793	0.2413793103448276	0.3103448275862069	0.20689655172413793
740|0	0.12195121951219512	0.17073170731707318	0.3170731707317073	0.24390243902439024	0.12195121951219512	0.21951219512195122	0.2926829268292683	0.1951219512195122	0.0975609756097561	0.1951219512195122	0.21951219512195122	0.36585365853658536	0.24390243902439024	0.2682926829268293	0.12195121951219512	0.21951219512195122	0.21951219512195122	0.17073170731707318	0.17073170731707318	0.2926829268292683	0.21951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.3170731707317073	0.2682926829268293	0.07317073170731707	0.24390243902439024	0.0975609756097561	0.2926829268292683	0.34146341463414637	0.0	0.0	0.2926829268292683	0.12195121951219512	0.24390243902439024	0.1951219512195122	0.3170731707317073	0.0975609756097561
2149|0	0.24390243902439024	0.14634146341463414	0.24390243902439024	0.4146341463414634	0.14634146341463414	0.1951219512195122	0.2682926829268293	0.17073170731707318	0.17073170731707318	0.1951219512195122	0.24390243902439024	0.14634146341463414	0.3170731707317073	0.0975609756097561	0.0975609756097561	0.24390243902439024	0.14634146341463414	0.24390243902439024	0.0975609756097561	0.2926829268292683	0.12195121951219512	0.24390243902439024	0.24390243902439024	0.1951219512195122	0.24390243902439024	0.14634146341463414	0.24390243902439024	0.24390243902439024	0.24390243902439024	0.1951219512195122	0.34146341463414637	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.36585365853658536	0.14634146341463414	0.21951219512195122	0.17073170731707318	0.17073170731707318
4456|0	0.1724137931034483	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.2413793103448276	0.3103448275862069	0.13793103448275862	0.41379310344827586	0.13793103448275862	0.10344827586206896	0.3103448275862069	0.2413793103448276	0.4827586206896552	0.06896551724137931	0.06896551724137931	0.1724137931034483	0.20689655172413793	0.20689655172413793	0.06896551724137931	0.3103448275862069	0.2413793103448276	0.3103448275862069	0.20689655172413793	0.2413793103448276	0.3103448275862069	0.2413793103448276	0.13793103448275862	0.3103448275862069	0.13793103448275862	0.3103448275862069	0.27586206896551724	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.3793103448275862	0.13793103448275862	0.2413793103448276	0.13793103448275862	0.13793103448275862
805|0	0.20833333333333334	0.125	0.2916666666666667	0.20833333333333334	0.20833333333333334	0.125	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.375	0.20833333333333334	0.20833333333333334	0.2916666666666667	0.125	0.041666666666666664	0.20833333333333334	0.125	0.2916666666666667	0.25	0.25	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.2916666666666667	0.125	0.20833333333333334	0.4583333333333333	0.041666666666666664	0.125	0.16666666666666666	0.0	0.08333333333333333	0.16666666666666666	0.25	0.3333333333333333	0.25	0.25	0.08333333333333333
3632|0	0.2692307692307692	0.23076923076923078	0.19230769230769232	0.2692307692307692	0.15384615384615385	0.19230769230769232	0.23076923076923078	0.2692307692307692	0.07692307692307693	0.19230769230769232	0.3076923076923077	0.11538461538461539	0.34615384615384615	0.07692307692307693	0.038461538461538464	0.2692307692307692	0.23076923076923078	0.19230769230769232	0.23076923076923078	0.19230769230769232	0.23076923076923078	0.5	0.0	0.11538461538461539	0.19230769230769232	0.23076923076923078	0.2692307692307692	0.5	0.0	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.3076923076923077	0.15384615384615385	0.23076923076923078	0.11538461538461539	0.34615384615384615	0.15384615384615385	0.15384615384615385
4646|0	0.21875	0.15625	0.3125	0.375	0.21875	0.15625	0.25	0.28125	0.09375	0.25	0.3125	0.15625	0.46875	0.125	0.03125	0.21875	0.15625	0.3125	0.15625	0.34375	0.25	0.25	0.25	0.0625	0.3125	0.15625	0.21875	0.3125	0.21875	0.09375	0.25	0.0	0.0625	0.21875	0.34375	0.125	0.28125	0.28125	0.09375
1895|0	0.2631578947368421	0.13157894736842105	0.23684210526315788	0.23684210526315788	0.21052631578947367	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.10526315789473684	0.23684210526315788	0.2631578947368421	0.15789473684210525	0.21052631578947367	0.15789473684210525	0.05263157894736842	0.23684210526315788	0.21052631578947367	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.15789473684210525	0.18421052631578946	0.21052631578947367	0.13157894736842105	0.23684210526315788	0.18421052631578946	0.21052631578947367	0.21052631578947367	0.18421052631578946	0.15789473684210525	0.15789473684210525	0.07894736842105263	0.18421052631578946	0.18421052631578946	0.15789473684210525	0.23684210526315788	0.2631578947368421	0.21052631578947367	0.13157894736842105
2051|0	0.27586206896551724	0.06896551724137931	0.2413793103448276	0.3103448275862069	0.20689655172413793	0.2413793103448276	0.27586206896551724	0.3103448275862069	0.13793103448275862	0.1724137931034483	0.27586206896551724	0.034482758620689655	0.3448275862068966	0.10344827586206896	0.034482758620689655	0.41379310344827586	0.27586206896551724	0.034482758620689655	0.20689655172413793	0.1724137931034483	0.27586206896551724	0.3103448275862069	0.13793103448275862	0.13793103448275862	0.20689655172413793	0.10344827586206896	0.2413793103448276	0.3448275862068966	0.10344827586206896	0.1724137931034483	0.1724137931034483	0.034482758620689655	0.1724137931034483	0.10344827586206896	0.3448275862068966	0.10344827586206896	0.10344827586206896	0.3448275862068966	0.2413793103448276
3088|0	0.2	0.3	0.05	0.1	0.4	0.0	0.1	0.3	0.0	0.2	0.3	0.05	0.1	0.3	0.1	0.3	0.25	0.0	0.15	0.25	0.15	0.2	0.1	0.15	0.05	0.3	0.15	0.3	0.1	0.15	0.0	0.0	0.4	0.15	0.1	0.5	0.35	0.1	0.15
4306|0	0.1	0.45	0.2	0.1	0.35	0.2	0.1	0.45	0.1	0.0	0.55	0.1	0.15	0.5	0.1	0.15	0.5	0.05	0.0	0.45	0.2	0.2	0.15	0.35	0.15	0.5	0.05	0.1	0.15	0.35	0.15	0.05	0.3	0.25	0.1	0.35	0.45	0.2	0.1
4258|0	0.24324324324324326	0.1891891891891892	0.43243243243243246	0.21621621621621623	0.24324324324324326	0.1891891891891892	0.3783783783783784	0.2972972972972973	0.08108108108108109	0.02702702702702703	0.24324324324324326	0.43243243243243246	0.24324324324324326	0.43243243243243246	0.13513513513513514	0.13513513513513514	0.35135135135135137	0.21621621621621623	0.02702702702702703	0.35135135135135137	0.32432432432432434	0.10810810810810811	0.3783783783783784	0.10810810810810811	0.32432432432432434	0.35135135135135137	0.08108108108108109	0.1891891891891892	0.16216216216216217	0.32432432432432434	0.32432432432432434	0.0	0.0	0.2702702702702703	0.05405405405405406	0.2972972972972973	0.21621621621621623	0.32432432432432434	0.21621621621621623
3227|0	0.2222222222222222	0.2222222222222222	0.14814814814814814	0.2962962962962963	0.18518518518518517	0.1111111111111111	0.18518518518518517	0.25925925925925924	0.037037037037037035	0.25925925925925924	0.2222222222222222	0.07407407407407407	0.2962962962962963	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.2962962962962963	0.07407407407407407	0.07407407407407407	0.37037037037037035	0.037037037037037035	0.2962962962962963	0.14814814814814814	0.14814814814814814	0.07407407407407407	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.0	0.2962962962962963	0.2222222222222222	0.18518518518518517	0.1111111111111111	0.2962962962962963	0.18518518518518517	0.14814814814814814
1267|0	0.14705882352941177	0.14705882352941177	0.3235294117647059	0.2647058823529412	0.38235294117647056	0.08823529411764706	0.058823529411764705	0.4117647058823529	0.058823529411764705	0.29411764705882354	0.23529411764705882	0.23529411764705882	0.5	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.14705882352941177	0.3235294117647059	0.14705882352941177	0.20588235294117646	0.38235294117647056	0.38235294117647056	0.08823529411764706	0.08823529411764706	0.3235294117647059	0.14705882352941177	0.14705882352941177	0.38235294117647056	0.08823529411764706	0.08823529411764706	0.11764705882352941	0.0	0.23529411764705882	0.29411764705882354	0.35294117647058826	0.11764705882352941	0.23529411764705882	0.23529411764705882	0.058823529411764705
1614|0	0.0	0.0	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.15384615384615385	0.0	0.38461538461538464	0.07692307692307693	0.38461538461538464	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.0	0.0	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.23076923076923078	0.15384615384615385	0.23076923076923078	0.0	0.38461538461538464	0.0	0.0	0.23076923076923078	0.15384615384615385	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.38461538461538464	0.23076923076923078	0.0	0.6153846153846154	0.0
4893|0	0.16216216216216217	0.0	0.24324324324324326	0.1891891891891892	0.1891891891891892	0.2972972972972973	0.13513513513513514	0.24324324324324326	0.24324324324324326	0.1891891891891892	0.1891891891891892	0.13513513513513514	0.35135135135135137	0.02702702702702703	0.08108108108108109	0.2702702702702703	0.08108108108108109	0.16216216216216217	0.24324324324324326	0.1891891891891892	0.1891891891891892	0.16216216216216217	0.21621621621621623	0.13513513513513514	0.24324324324324326	0.08108108108108109	0.13513513513513514	0.24324324324324326	0.1891891891891892	0.16216216216216217	0.10810810810810811	0.0	0.0	0.21621621621621623	0.1891891891891892	0.08108108108108109	0.08108108108108109	0.43243243243243246	0.08108108108108109
2055|0	0.13333333333333333	0.06666666666666667	0.2	0.26666666666666666	0.13333333333333333	0.13333333333333333	0.0	0.13333333333333333	0.13333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.4	0.0	0.13333333333333333	0.13333333333333333	0.2	0.06666666666666667	0.13333333333333333	0.2	0.2	0.3333333333333333	0.13333333333333333	0.13333333333333333	0.2	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.06666666666666667	0.2	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.2	0.4	0.06666666666666667	0.06666666666666667	0.5333333333333333	0.13333333333333333
2449|0	0.375	0.125	0.125	0.5	0.0	0.0	0.375	0.0	0.0	0.3125	0.1875	0.0625	0.5	0.0	0.0	0.5	0.125	0.125	0.0625	0.4375	0.0625	0.375	0.25	0.125	0.125	0.125	0.5	0.375	0.25	0.125	0.125	0.0	0.125	0.0625	0.5625	0.0625	0.1875	0.0625	0.3125
2173|0	0.0967741935483871	0.0967741935483871	0.45161290322580644	0.22580645161290322	0.16129032258064516	0.25806451612903225	0.25806451612903225	0.1935483870967742	0.22580645161290322	0.12903225806451613	0.25806451612903225	0.2903225806451613	0.3225806451612903	0.1935483870967742	0.16129032258064516	0.1935483870967742	0.22580645161290322	0.3225806451612903	0.06451612903225806	0.1935483870967742	0.3225806451612903	0.45161290322580644	0.1935483870967742	0.16129032258064516	0.41935483870967744	0.12903225806451613	0.16129032258064516	0.3548387096774194	0.16129032258064516	0.1935483870967742	0.06451612903225806	0.0	0.12903225806451613	0.3870967741935484	0.16129032258064516	0.22580645161290322	0.12903225806451613	0.3548387096774194	0.06451612903225806
5266|0	0.17647058823529413	0.2647058823529412	0.23529411764705882	0.3235294117647059	0.08823529411764706	0.35294117647058826	0.23529411764705882	0.20588235294117646	0.17647058823529413	0.2647058823529412	0.2647058823529412	0.23529411764705882	0.38235294117647056	0.23529411764705882	0.11764705882352941	0.2647058823529412	0.23529411764705882	0.20588235294117646	0.08823529411764706	0.35294117647058826	0.2647058823529412	0.2647058823529412	0.08823529411764706	0.23529411764705882	0.20588235294117646	0.29411764705882354	0.14705882352941177	0.3235294117647059	0.08823529411764706	0.23529411764705882	0.3235294117647059	0.058823529411764705	0.058823529411764705	0.38235294117647056	0.14705882352941177	0.08823529411764706	0.4117647058823529	0.20588235294117646	0.029411764705882353
3737|0	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.0	0.3333333333333333	0.0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.0	0.1111111111111111	0.3333333333333333	0.0	0.0	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111
1762|0	0.2777777777777778	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.3888888888888889	0.05555555555555555	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.3888888888888889	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.0	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.3888888888888889	0.05555555555555555	0.2222222222222222
1777|0	0.09375	0.34375	0.28125	0.15625	0.15625	0.28125	0.28125	0.28125	0.15625	0.0	0.0625	0.5	0.25	0.3125	0.125	0.125	0.4375	0.1875	0.0625	0.375	0.1875	0.25	0.375	0.1875	0.1875	0.375	0.125	0.15625	0.15625	0.40625	0.375	0.0	0.0625	0.34375	0.15625	0.09375	0.4375	0.125	0.0
2341|0	0.1935483870967742	0.16129032258064516	0.2903225806451613	0.12903225806451613	0.0967741935483871	0.1935483870967742	0.16129032258064516	0.12903225806451613	0.16129032258064516	0.12903225806451613	0.3225806451612903	0.12903225806451613	0.2903225806451613	0.0967741935483871	0.0967741935483871	0.16129032258064516	0.3548387096774194	0.0967741935483871	0.16129032258064516	0.16129032258064516	0.22580645161290322	0.3225806451612903	0.22580645161290322	0.16129032258064516	0.25806451612903225	0.1935483870967742	0.22580645161290322	0.16129032258064516	0.0967741935483871	0.2903225806451613	0.12903225806451613	0.0	0.12903225806451613	0.1935483870967742	0.3225806451612903	0.06451612903225806	0.1935483870967742	0.3225806451612903	0.16129032258064516
3559|0	0.10526315789473684	0.15789473684210525	0.21052631578947367	0.3157894736842105	0.0	0.21052631578947367	0.3157894736842105	0.05263157894736842	0.15789473684210525	0.21052631578947367	0.10526315789473684	0.2631578947368421	0.21052631578947367	0.05263157894736842	0.15789473684210525	0.21052631578947367	0.2631578947368421	0.10526315789473684	0.10526315789473684	0.15789473684210525	0.10526315789473684	0.15789473684210525	0.15789473684210525	0.3684210526315789	0.10526315789473684	0.2631578947368421	0.21052631578947367	0.15789473684210525	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.21052631578947367	0.10526315789473684	0.42105263157894735	0.10526315789473684	0.0	0.15789473684210525	0.15789473684210525	0.10526315789473684
2931|0	0.35714285714285715	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.07142857142857142	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.14285714285714285	0.5	0.0	0.07142857142857142	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.35714285714285715	0.07142857142857142	0.2857142857142857	0.21428571428571427	0.2857142857142857	0.0	0.0	0.21428571428571427	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.21428571428571427	0.21428571428571427
4837|0	0.24324324324324326	0.16216216216216217	0.1891891891891892	0.3783783783783784	0.24324324324324326	0.10810810810810811	0.2702702702702703	0.24324324324324326	0.05405405405405406	0.40540540540540543	0.32432432432432434	0.08108108108108109	0.32432432432432434	0.24324324324324326	0.02702702702702703	0.40540540540540543	0.16216216216216217	0.13513513513513514	0.16216216216216217	0.40540540540540543	0.16216216216216217	0.24324324324324326	0.2972972972972973	0.13513513513513514	0.1891891891891892	0.21621621621621623	0.2972972972972973	0.2972972972972973	0.2972972972972973	0.13513513513513514	0.24324324324324326	0.02702702702702703	0.21621621621621623	0.21621621621621623	0.2702702702702703	0.2702702702702703	0.21621621621621623	0.2972972972972973	0.1891891891891892
4713|0	0.16129032258064516	0.12903225806451613	0.41935483870967744	0.25806451612903225	0.1935483870967742	0.03225806451612903	0.45161290322580644	0.1935483870967742	0.03225806451612903	0.06451612903225806	0.2903225806451613	0.25806451612903225	0.4838709677419355	0.0	0.0	0.06451612903225806	0.16129032258064516	0.3870967741935484	0.12903225806451613	0.2903225806451613	0.1935483870967742	0.3225806451612903	0.1935483870967742	0.0967741935483871	0.41935483870967744	0.12903225806451613	0.0967741935483871	0.25806451612903225	0.1935483870967742	0.0967741935483871	0.16129032258064516	0.0	0.12903225806451613	0.1935483870967742	0.1935483870967742	0.12903225806451613	0.0967741935483871	0.25806451612903225	0.1935483870967742
1270|0	0.16666666666666666	0.2777777777777778	0.2777777777777778	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.5	0.05555555555555555	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.05555555555555555	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.2777777777777778	0.2777777777777778	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.16666666666666666	0.1111111111111111
2062|0	0.16666666666666666	0.25	0.25	0.125	0.2916666666666667	0.125	0.16666666666666666	0.25	0.08333333333333333	0.0	0.4166666666666667	0.08333333333333333	0.25	0.25	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.16666666666666666	0.5	0.0	0.2916666666666667	0.125	0.20833333333333334	0.25	0.25	0.16666666666666666	0.2916666666666667	0.125	0.20833333333333334	0.16666666666666666	0.0	0.08333333333333333	0.25	0.041666666666666664	0.4583333333333333	0.25	0.25	0.16666666666666666
2428|0	0.21739130434782608	0.13043478260869565	0.30434782608695654	0.34782608695652173	0.13043478260869565	0.21739130434782608	0.34782608695652173	0.2608695652173913	0.08695652173913043	0.043478260869565216	0.2608695652173913	0.17391304347826086	0.34782608695652173	0.043478260869565216	0.043478260869565216	0.2608695652173913	0.17391304347826086	0.2608695652173913	0.21739130434782608	0.30434782608695654	0.08695652173913043	0.2608695652173913	0.2608695652173913	0.17391304347826086	0.30434782608695654	0.13043478260869565	0.21739130434782608	0.2608695652173913	0.2608695652173913	0.17391304347826086	0.34782608695652173	0.0	0.0	0.30434782608695654	0.17391304347826086	0.08695652173913043	0.13043478260869565	0.2608695652173913	0.21739130434782608
2385|0	0.36	0.16	0.2	0.2	0.28	0.24	0.24	0.4	0.04	0.16	0.28	0.24	0.32	0.2	0.08	0.56	0.04	0.24	0.16	0.28	0.24	0.2	0.36	0.12	0.28	0.24	0.36	0.24	0.32	0.16	0.28	0.0	0.16	0.36	0.24	0.24	0.28	0.08	0.24
2926|0	0.17142857142857143	0.34285714285714286	0.17142857142857143	0.17142857142857143	0.22857142857142856	0.2571428571428571	0.22857142857142856	0.34285714285714286	0.14285714285714285	0.11428571428571428	0.34285714285714286	0.17142857142857143	0.37142857142857144	0.2	0.08571428571428572	0.08571428571428572	0.37142857142857144	0.14285714285714285	0.11428571428571428	0.5142857142857142	0.05714285714285714	0.14285714285714285	0.2571428571428571	0.2	0.14285714285714285	0.37142857142857144	0.14285714285714285	0.14285714285714285	0.2	0.2571428571428571	0.3142857142857143	0.02857142857142857	0.2	0.22857142857142856	0.2	0.14285714285714285	0.2857142857142857	0.22857142857142856	0.22857142857142856
