protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
352|1	0.09364100947143134	-0.17710604771323848	0.025327196022632205	0.012410643189728902	-0.27584198399369225	0.18903921265994314	0.25962465022317227	0.29432240017265304	-0.1963533380175446	0.08295822210435469	
353|1	0.5257499934033226	-0.056139875607381234	0.2338098317711534	0.022575858979464205	-0.04698665196449624	0.03163654749409086	0.09848891778739832	-0.12964060028076252	-0.12918642235257022	0.02235122658306585	
354|1	-0.4018104193447763	-0.4212580819125751	-0.44202348752312215	0.0028304271495244357	0.004284546489596686	-0.018695082805214414	0.0788996007931703	-0.04193463631608498	-0.32574524626120854	-0.0102869802905885	
355|1	-0.24998087609349354	-0.19612183424643378	0.5501987237790416	0.05753205893684009	-0.24365142493324643	-0.05992741254737254	0.10693261073261863	0.10132097456369231	-0.06800508121799533	0.3867891205830621	
356|1	-0.40698593435209174	-0.478881932723402	-0.7380737529719147	0.1753166397378963	0.2958821138970422	-0.30684546485951103	-0.020289326059426578	-0.2829678746976782	0.14593027707856793	0.28817280386558036	
357|1	-0.193653058405018	0.09630258014915176	0.08413727029292586	-0.18688364571059182	0.06523407051938068	0.23898456026852177	-0.10468818970250299	-0.1785455020469431	0.004381570444162609	0.07376263500605254	
358|1	0.43298704711525415	0.028484497424507857	-0.04289599296207565	0.027034756198754787	0.06218445896316869	-0.13426218726431696	-0.11946880377784404	0.110115528201269	-0.08863937845880165	0.016177196070343822	
360|1	0.4419070803859418	-0.49979001622663766	-0.1372866846556545	0.0349773321731409	0.17245348572278466	-0.18528120261256997	-0.01351821934553617	0.09768657899331878	0.26861394033742625	0.02507254084478161	
361|1	-0.05939616319643093	0.13150380086611826	-0.04419900774233839	0.19315546548212598	0.28996232888169415	-0.07939960187063141	0.15047029230447015	-0.03253646342288151	-0.07908101497027037	-0.058588331453707974	
362|1	-0.515261470848887	-0.17930879646370648	-0.10684236161603376	-0.13969317739613213	0.12287759475885858	-0.0743030455053549	-0.19688256882504723	0.22627559352776858	-0.10934600615777648	-0.13972072464137333	
364|1	-0.17533149502295467	0.11076017622574727	-0.17607568247106897	0.10651850646054911	0.17694056988693826	0.40228798687837725	-0.04646903770390206	0.003757265629892532	0.11585639964039077	-0.018313348805107377	
366|1	0.4299542805336143	-0.2883569947095831	-0.02835681494070715	-0.17520980300357158	0.09876429160674569	0.04921326855524462	0.0023900482271641235	0.17560469322215455	0.03270743614712437	-0.06805096742585177	
368|1	-0.10725597164649571	0.4208241642089037	0.07298097389506844	-0.3359287422156231	-0.10797472267114111	0.05053119300258382	-0.08068157637102366	-0.07731027216547644	0.02271172929540909	0.14902968331036434	
371|1	-0.07548143014920052	0.12723008064422833	0.03828173055635781	-0.060028985726338586	0.4078334511176578	-0.10135546498901542	0.05401065623716881	0.14904175058026656	0.09552484602779399	0.2261063447089695	
372|1	-0.05663973875767416	0.6060739373604755	-0.12334934369997066	0.12574540429230763	0.1113552009844214	-0.32854947027804293	-0.6014219936251012	-0.16096672280992613	-0.03290839076621635	0.1524352326179451	
373|1	-0.09707956119569992	0.39946040483663253	-0.04910141166857426	-0.06317733020751407	0.02872914751616306	0.13986825786112655	-0.20542608689838024	0.1669535899043877	0.2381913312045952	-0.00800065663712533	
375|1	-0.2768197842687001	0.44993710060784203	-0.155878707923573	0.22110821955859983	0.01726282546892156	0.3895217785919606	0.02197033475893309	0.02895443727624605	0.03136156088886017	0.10498666232043209	
377|1	-0.14473363050515198	-0.6446151357079485	0.27563758120217324	-0.057988487076955746	-0.06294970608743072	0.18253716696389463	-0.13193194592947594	0.08535175976305034	-0.04680791529784714	0.09930835368571647	
378|1	0.040549369689395084	-0.035770580892793426	0.05016010209382996	0.08332591795125345	0.1608022562470101	-0.026877845164428302	-0.014965991615828267	-0.03991846068014742	0.1369153750132811	0.06069116034109628	
379|1	-0.11080167399565982	-0.044158989237200436	0.08543386774783118	0.005970042862567358	-0.1784922829511314	-0.04811354529274822	0.04642617959034072	0.08144775196736648	-0.20472205986666844	0.061951354956431226	
380|1	-0.03430141908130542	-0.24714522695815294	0.069734251063554	0.0030583604849677495	0.05444097256230439	-0.14892108838060766	0.2240048490224328	0.20009540446649698	-0.13839396752582508	0.06814893874091053	
381|1	0.24427573553516993	0.20035574104426299	-0.23340369757189142	0.07482026873613763	0.013380710963475628	0.017494614359383372	-0.1611970660613986	0.01253693981116783	-0.0057332603687778715	0.13864126008138383	
382|1	0.6984073564347731	0.00020982002331033987	-0.3682399590580081	-0.014577785432730377	-0.10172327915957508	-0.15035045844829062	0.042362871411850744	0.11946897247431812	0.16712833773775976	-0.09722294291798572	
383|1	-0.08661013915817889	0.11537088213626341	0.041402863380488694	-0.036586116358224056	0.2663468737422752	-0.03068215629810673	0.005970135992663304	-0.05532748218515807	0.07520172847303307	-0.05547759237117989	
384|1	0.04136279912797939	-0.2101687490222173	0.018087743568712424	-0.12301661337900109	-0.2953430721473731	0.13697802964121727	0.1177464748242845	-0.009306101123650809	-0.03828942920757299	0.018162873408969448	
387|1	-0.71150256184578	-0.6708334778712748	-0.3537731746436509	-0.11847511387650997	0.2363149674362286	0.0010326701748173568	0.06537533184489312	-0.04472246809716832	-0.15414280698662208	-0.25840730953737434	
388|1	-0.09854181306698427	-0.11186312561332143	-0.1448885174701542	-0.0703687220653945	0.007266089588757377	-0.12752189857258034	0.24302923903268656	-0.07485707458987086	0.042992939329138835	-0.05839023004699515	
390|1	0.04567768052850193	-0.44089631803683493	-0.6207643901977482	-0.09539555281843652	-0.07289934775264272	0.4928800777810525	-0.13278952599078347	0.04007178081219313	0.04149435622871662	0.18847036184993574	
393|1	-0.3465028376058668	-0.4137499054574674	0.392975562465147	-0.09729359333197382	0.0386111228509026	0.006116137428352337	-0.013239338443260603	-0.2759999965907811	0.016249571098080274	-0.272510941446611	
395|1	-0.33510045507692315	-0.0533034162502544	0.1273384757888382	-0.06627485660561219	0.3121309386084614	0.21372856901497006	-0.002378733753172431	-0.02125452027906663	0.00563235439681715	-0.08815026150437184	
397|1	-0.31221149253967995	-0.24499449254788472	0.243771344205315	0.09029103309098939	-0.0832595893529635	-0.010613448691762485	0.0809522461412118	0.006876581017808313	0.0950728138380559	0.09850652687193637	
398|1	0.06097187358696222	-0.770804126074368	0.37165967914932957	0.029986526500604616	-0.08678585669563744	-0.17459956187090078	0.03420941820811081	0.07113446329487516	0.14210691502685502	0.10521380233685422	
399|1	0.15740479167254384	0.2301365285310721	0.06517697863612965	0.10431923453304781	0.022015106107723156	-0.215366102971909	-0.08992802574886576	-0.073326512816042	-0.01997898200429778	-0.1834378616995511	
400|1	0.10177543353815631	0.13973019476883447	0.6945065297850366	0.11646970791690003	-0.26201418207759297	0.007224029988118219	-0.1523584167347516	-0.11750542993824388	-0.14155104701497923	0.1894600802664736	
402|1	-0.10306542115656789	0.11449235774268854	-0.13484396236238919	-0.06742853931469059	-0.13711222048978292	0.05923047314043385	-0.2010398157214737	-0.15696467679631027	-0.09282515204714113	-0.007412883738545806	
403|1	0.1289263095471149	0.03857028534193784	-0.16944950546767457	0.09715181785761466	-0.19334471823061172	0.14292268914274847	0.09414142789911412	-0.19176930749359497	0.018773150255304	-0.23639647137687453	
406|1	-0.5403667468065158	-0.5036440162658303	-0.3445539584682624	0.12706119537312022	0.10479821700187011	-0.08593151042457799	0.04370249761469844	0.050453572859993634	-0.23145345252401633	0.12997371674570016	
407|1	-0.367141637856967	0.30748555474137584	-0.16646056284062447	-0.4450789943579767	0.03504258652197318	0.010292939927965239	-0.04798448796693855	-0.007641332533332118	-0.18599856978175325	0.04447386650412557	
408|1	-0.03155022410350886	0.4102487656966136	0.11584062903433288	-0.007875394432314324	0.1306506408626645	0.5319124102048205	-0.167104063542561	0.21949506524555593	0.20798673231577594	-0.09870879183451996	
409|1	0.36770401876334247	-0.34634709120378165	0.3175214404680337	0.13026477258551405	0.12393445289968774	0.09282686318301694	0.09820522787967516	0.22365890242710842	0.32688757015191194	0.07056997188609149	
410|1	-0.02838279146301593	-0.1716865089819362	-0.0764276834138784	-0.10467373923076749	0.03414327635000453	-0.028763148192669345	-0.025734100153872876	0.007058673378377437	0.1461052509334401	0.011954394048800712	
411|1	0.02580191798658389	0.03356304999407921	0.0085750689586268	-0.13464151357467724	-0.08099671403957288	-0.08751345064484696	-0.12306353300820466	-0.0776074555672323	-0.02012065181015061	0.08239051841853615	
412|1	-0.06718453672678573	0.1435587354907681	0.1547709180712089	-0.3590051068160868	0.1487797488024617	-0.04935534893712938	-0.022785952719059168	-0.14921713713776028	0.07784111040958472	0.017148917538006958	
414|1	0.7583760240082507	-0.08818105860925098	0.028303913353415505	-0.19188309301426773	-0.18451330282231881	0.11557436859422783	0.20389322943406382	-0.11424011566985959	-0.0296729467425878	-0.06108095177480347	
415|1	0.1925371173577848	0.587543939398892	-0.23691231101558946	0.4853299554351811	0.09500186084850053	-0.4905080465430167	0.025439249368619334	-0.3958730041254885	-0.26058737507691065	0.24181794676438378	
417|1	-0.04731396058271068	-0.21008637766701568	0.060220188591624306	-0.026094440240523487	0.17685330096292187	-0.009480785579029259	0.14488942900365887	0.09967637592034692	0.17202895415718147	0.039250598052940754	
420|1	-0.22559865571739326	-0.23274858218500835	0.1922250170170929	-0.12949136225212848	-0.01263663677366125	0.08875369848890453	0.039261056252528764	0.06584854397522616	0.01339264343242375	0.030119131401007537	
421|1	-0.17047274051503328	-0.5020549043964626	0.4639836088384768	0.032105304880115274	-0.2253319703396572	0.2938549444313425	-0.16478476950882412	-0.07278382038990502	0.24275529720988945	0.25535024095064984	
424|1	0.15082985671982854	-0.3060532705866067	0.7442887821188744	0.4250948973179113	0.14928110715797419	-0.08983688459484855	0.4527201219350172	-0.04640844876294967	-0.004344215815176491	-0.2881272618523459	
425|1	-0.1307775179932543	-0.24017001556198303	-0.32852374817529467	0.03222896761059451	-0.12201925484740044	-0.17462380559200483	-0.19925539477856347	0.03858234092046847	0.1542734544465627	0.07767693246770811	
428|1	-0.18934106805054238	0.3724759438376498	-0.14397846654777316	-0.031091621842013754	-0.2791882443881496	-0.04614839591390541	-0.017972234469589787	0.06346778237435087	0.06299943712482563	0.2225204800174945	
429|1	0.07012843903381771	0.10495937316060067	-0.25509716604889027	0.04454646889543978	0.1851840070599393	0.144808115774313	0.01626241386144428	0.2580491820778867	0.0076369430648167876	0.10538920437643431	
430|1	-0.04042170806748075	-0.088046046063797	-0.08426446689085158	0.04172979181829586	0.04709108025399482	-0.05174364786567716	0.28501921619324155	-0.10820648044604617	-0.03763473174332486	-0.058856336453562634	
431|1	-0.19016931274588242	0.03114663684928888	0.30539432508846787	0.1598291496205239	0.024001320704913526	0.004907655119595499	0.004221085331851241	0.21911310429348144	-0.07175097007584016	-0.18560341820934617	
432|1	0.1898094860022054	-0.6106262997184821	-0.9003607223521132	-0.10857703578294253	-0.6133033360653753	0.33437791018384716	0.07223786103674097	0.015799353837043638	-0.09544778052369339	0.09104226977276049	
434|1	-0.36784325598529	0.0711415791375502	-0.15037634245617845	-0.29707462755116787	0.048903056545796006	-0.007673168803563367	-0.05639449705191609	-0.014631074660243134	-0.08581417976715094	0.3476467114110291	
435|1	-0.3049103669024681	0.579985798685339	-0.0718874298680497	-0.20678425497323435	0.12077898670162242	-0.0499361342743535	-0.21015710603633744	-0.12499552747535175	-0.07536835100342484	-0.0764483182577489	
437|1	-0.14944636197680092	-0.6861218958666714	-0.1514471958628514	0.030165716536174596	-0.1299733323598173	-0.06581769693845345	-0.5329534528651474	0.23241814830267088	-0.06760998479031559	-0.1361908486164252	
438|1	-0.027826773356007785	0.1270726278648896	-0.006504581158821559	0.017239686420322906	-0.1310952268878127	-0.04782428927489405	-0.16079887521739555	-0.009171413190345359	-0.08437492037634799	0.1761438246181944	
439|1	0.2176952258104749	0.1526165306920915	0.0019243837673875892	0.10097521099627797	0.0017991271819527309	0.009100578815058796	-0.16282805338031553	0.05806237763122898	0.09838415638732369	0.03434686595682002	
440|1	0.08275808911610354	0.41234078450138395	0.21674898577190146	-0.23378806292313903	0.012810769997789222	-0.32567019974414013	-0.07805011231814209	-0.06252861164756078	-0.05863888168408556	-0.006221806897130847	
443|1	0.09134582292237703	0.330943627728501	0.32168327432150423	-0.22686981952251595	0.18030948341468214	-0.2951219470223228	-0.08833467968901941	0.05400496465026744	-0.15566194793127766	-0.012785609074432523	
445|1	-0.10921377769590929	0.29991100162303985	-0.06278333528883107	0.15759076769396432	0.08712102785913638	-0.042447058000158265	-0.024115452100038057	-0.12906634210419005	0.07592918118992477	-0.03774390330774968	
446|1	0.0725342618184154	0.12767435302696895	-0.0067874620799205	0.11542693659019981	-0.2418277861001166	0.10065518598023843	0.4099464732646333	0.06661999717015751	-0.06554967991438367	0.1586952216664145	
450|1	0.17402187082237028	0.19160717202615218	-0.3042342291227845	0.06370754756523064	-0.01995698456162073	0.21242027894287707	-0.11653515211093345	-0.03609524491424888	0.058782407142736914	0.021132274269250795	
453|1	0.11245838373967601	0.11962749181079561	0.20374243714777254	0.1711134047016513	-0.09797065807579873	0.05527719898325935	-0.11252545978478457	0.014364449601417383	0.07537469499250403	0.06921952569231313	
454|1	0.37938527621708623	0.020071888849587233	0.0005888054271776912	0.18758529703211416	-0.28107411984545894	0.06330098584548645	-0.14927955956129046	-0.2674182335030286	-0.10328705108546463	-0.12100621827674778	
455|1	-0.048164351491206556	0.26856573900875635	0.10692239519250467	-0.1557540985062002	0.08986851434168715	0.1358922630892119	0.06361549658392783	-0.11541300446499714	-0.025596653480766732	-0.10809231920539704	
456|1	-0.3934975736709728	-0.10440008879842623	-0.14917041032146455	-0.13303555257387967	-0.26338587615566855	-0.19972414218606102	-0.00041249002192246683	-0.024404092013319854	-0.22515474149135206	-0.2683114088915635	
457|1	0.16540110673518235	0.06299965251870157	0.1624381265555631	-0.027470174268797647	-0.1338189829518576	-0.02384628449678333	-0.14051080909305771	-0.24140541842534916	0.0030893932818745087	0.012375901939592973	
458|1	0.0076903517719658894	0.3226792096178424	0.2104560777321735	0.15991266056256065	-0.20964276772850937	0.06519399459139628	-0.025992807307884183	-0.11231913488700429	0.14016067859309958	0.025354860325198625	
459|1	-0.23622317023221884	0.2747562469147057	-0.16209967959874536	-0.47768673898306935	0.15067668887325955	-0.028211147977086282	-0.005349677939802227	0.01896610210672294	0.13074863724288166	0.17346019189494544	
460|1	-0.09927285401522527	0.1497591712714778	0.10578911120858894	0.07861806097231433	0.017101422262967195	-0.014852285480973438	-0.09782224562352608	0.2665034722289314	-0.15841512715442208	-0.014338413973761965	
461|1	-0.2351873020192118	-0.3306397841428205	0.25976124018677554	0.07264701794666936	-0.18747782642940597	-0.037345042229550436	0.08704195248143168	0.10925241906237541	0.13610027265085112	-0.15146959368554916	
462|1	0.13508510528340542	0.10558280939772348	0.06812746852847863	-0.2658693206272303	0.19904302493208845	-0.15346262450431408	-0.06938816201211692	0.1836640745322172	0.03233631211064901	0.04235822812635296	
463|1	0.4473698313212397	0.5423564623332663	-0.5012521302615978	0.758470929980269	0.08198712613976972	-0.20139483851433276	0.15454915736144284	0.19517279459793566	-0.40351529135686953	0.4639401814080899	
464|1	0.7302105289766827	-0.02207301735998788	0.32906201171428	0.20947648701366825	0.13263266185304773	-0.0459426120641846	-0.06611716226858057	0.08949232679373322	0.2991779273793172	0.01825660980057984	
466|1	2.4167634863603484	-0.14737670690029886	-0.8504967523249426	-0.13235987050640963	0.5030645456689411	-0.5149349908566221	-0.28220741484293493	-0.13438160592537918	-0.08017653323080133	-0.16582182773125898	
467|1	0.5675860230115075	-0.6145980596808672	-0.23462987602324992	-0.23991570264948714	-0.29282384130636974	0.038706269488107965	-0.04588298077731773	0.0846911645687994	-0.08472517569643516	-0.00030478698984634587	
468|1	-0.21752522941004254	0.11437661009895941	-0.04813142907192613	0.2786796195487372	-0.22727455363858814	0.1942352113929772	0.1336109717957208	0.07963719774874507	0.12232315534430858	-0.008283794842793426	
469|1	0.28485949152335527	0.13547312159246822	0.09124239250335847	-0.28521262042424206	0.01588901219658897	-0.23725583599511108	-0.13650649540088217	-0.12062122145658054	-0.25069309937544654	0.11892104367587285	
470|1	0.4789783835957531	-0.5617039895150815	-0.7329632188091486	-0.17811799872048498	-0.39613676164242756	0.0771993857214928	0.023616132286486742	0.15036932755589638	0.09057587284161481	0.020212989488831955	
471|1	0.13887118219522654	0.15536677899091833	-0.14411795975750508	-0.40510889634081604	0.08774247104397852	-0.3241241682775558	-0.032802712540948534	-0.28513873733189704	0.09351000425881494	-0.004063274846761976	
473|1	0.011082501171423079	0.21043181037580064	0.07503408488193786	-0.08664700754918242	0.29097776241129086	-0.11281806967991766	-0.01806919151015731	-0.07401908365343211	-0.04151786907307782	0.013704201462219163	
475|1	0.41029668049601237	-0.5034018788583016	-0.6344499246949192	-0.14549802742979065	-0.31711614118255094	0.09134013447847411	-0.09915907210074386	0.11680999405746206	0.1162400208438017	0.0827690115892494	
476|1	-0.2538466416758344	0.5868482005975836	-0.11314437706166437	0.5006519882673361	-0.3428531816285669	-0.24722762489513064	0.024206995567783173	0.22982633091993232	0.20802520051164006	0.12013626501361173	
477|1	-0.24952196999470527	0.026650918360145635	-0.3402645616304689	-0.002336236215501976	-0.13384645031129946	0.12975704792211434	-0.11719498052101462	-0.26048525957733387	-0.06502277098580049	0.10289399431800766	
478|1	0.2802745996718612	0.12755956422156642	0.17866419600258543	-0.24323525240595653	0.0719985926640954	-0.16405752144909488	-0.008463350467942051	-0.07455897685390392	-0.1271370404715515	-0.04819921060472218	
481|1	-0.4083426158636817	-0.22833887186343774	0.010503466559525785	-0.10974790279265816	0.05460332776772021	-0.044885090071729986	0.10437384373056655	0.10839810643027221	0.024606283375511705	-0.3414408290505686	
484|1	0.11309263380628823	0.0816501047949361	-0.2104328955909605	0.0726907761136975	0.22651628888952458	0.04294673403824329	0.01532725673457014	0.16258156333142093	-0.04723585431997234	0.033164879261454096	
485|1	-0.14398412228548507	-0.1372409338878068	-0.16282315397140207	-0.02378512286988393	0.18779057567754026	0.1743334490431597	-0.174828717227871	-0.13955019841082106	-0.07335641695722947	-0.1365042674618126	
486|1	0.36608496767736504	-0.4470281559650677	-0.04030423149830063	-0.3244676112661718	-0.32692376806075185	0.17572069326620685	0.07281521111076864	0.12244474648518532	-0.19474338615019476	0.12839508256147011	
487|1	0.26333304342971264	-0.4443456560268666	0.16272049380636103	0.011178011135034933	-0.047861558302211976	-0.14980546157376415	-0.0026231227820969435	0.07353146498388183	0.18157905471305952	0.017287593160661363	
489|1	0.12149409595893419	-0.07884324815621527	0.5770528182362181	0.16749631782209007	-0.30755117665991416	0.6387785042072133	-0.13418136696814084	-0.07105272475408758	0.0692060965266421	-0.06270484503938774	
491|1	0.08997519206974666	-0.5086331139595974	-0.5818040007705213	-0.1442071777158273	0.20819112078180974	0.3059981333250728	-0.18163715859687177	0.06130873966379637	0.37098592369869154	0.0866068293477714	
492|1	-0.2848487420596042	-0.05598220091407206	-0.36380228299836836	0.06411950071268062	-0.04671724913646714	0.008161504996599744	-0.029463182270865834	0.052801834979878455	0.06137226265223375	-0.028181799245951607	
493|1	0.04399139756654863	0.1158040688728383	-0.2838822817476368	-0.010948036374589446	-0.0681380809497748	0.06931877454184052	0.004416746571700514	-0.020389544432516147	0.07735648289857498	-0.01865658474888191	
497|1	-0.6507024507738967	-0.027819882131870453	-0.3937209413561604	-0.36595558896753716	-0.2067090011898751	-0.2424380448870427	-0.019889751452682933	-0.17524186086206017	0.07855437856350768	-0.12876943533150903	
500|1	-0.6439695509383792	-0.5551893227786654	-0.3038635206890632	-0.17221128835624186	0.024144547007209225	-0.1257619674842256	-0.01792039048999576	-0.09513017631769374	-0.0656732523021564	0.26812644559493076	
503|1	-0.02071861730972976	-0.08447031631402632	-0.12538482017995684	0.34641052698204	-0.3921372133025207	-0.5395128977484389	0.0761311649717868	-0.03403793770630394	0.08652972025665535	-0.04315216315461273	
504|1	-0.27059821490461666	-0.5169858743234996	0.20237437474486222	0.0509815235316845	-0.16678549087398287	0.08494036780808718	-0.2500225170187567	0.06390752903458595	-0.020019132661037536	-0.0693127650401768	
508|1	-0.13002754219556736	-0.04748897756778734	-0.23601589735999334	-0.10985783512986644	0.08463405461350552	-0.17338468119502323	-0.1382832574735513	-0.15981732732282367	-0.1886186138093899	0.30738470683509883	
510|1	-0.00026725761177566953	0.23243028967361723	0.09949694906470448	0.09250133413009695	0.13007775952164516	-0.4166839321962591	0.02353606454355674	0.1169844641377746	-0.31267094984098165	0.10560206829824598	
512|1	-0.3538979577568872	-0.3184321462260261	0.10651545821544219	0.07418905700021951	-0.024775011938965023	0.05127014417942661	-0.0874783177670648	-0.13669368499761583	-0.1501171543938256	-0.19804631581362245	
513|1	-0.5762113095342453	-0.05479492308657367	-0.22837919473769905	-0.16764875000417626	-0.21403179530101885	-0.33042112897287806	0.09688949990301235	-0.11431047701866537	-0.20480467326496726	-0.3669165568620546	
514|1	-0.03954067621562043	-0.45054378766890957	-0.2518725935762303	-0.04099763491279684	-0.08112179342428755	-0.03513733955480121	-0.0685640115654901	-0.029300240324333995	0.21554042515653402	0.01989954742993203	
516|1	-0.38210155336311064	-0.1965875128930146	-0.524828862340181	0.02565900244471569	-0.03042576770054449	0.0675869658029598	0.04514758781780485	0.08053528587923359	-0.05212980542412087	-0.10027451984227273	
517|1	-0.31158158495256827	0.045957945879241936	0.040882008361034526	0.016939958075986198	-0.1950197754090131	-0.243764868382793	0.21627639381538957	-0.11005714894925185	0.2958136961968201	0.08146726545188278	
518|1	0.3369512767963177	-0.36898102120529247	0.5189816835550615	0.1256925746124488	-0.15068485341665272	-0.010412628466287694	0.01904807364223399	0.07737846256455008	-0.054278861699121	0.05020527989193425	
520|1	-0.5678427165338512	-0.41988924874634287	-0.35466642347239363	0.13681086092162661	0.11139470372183974	0.004521027969107434	-0.020475098849578946	-0.020175480263831674	-0.26036610592630827	0.03716943905952687	
521|1	-0.4164452401082393	-0.2013031421810232	0.05553274221584836	-0.11666775712834454	-0.019063566431196208	-0.08578783351528382	0.14962808177896542	-0.1556405503930408	0.018178173577449552	-0.20077039761193868	
524|1	0.08132587599895291	0.0001942109254134375	0.27231035657017316	0.016000065044171924	-0.15523306812350746	-0.015800908188685667	-0.055603226732423794	-0.12151125291548222	-0.10982009476426476	-0.13383630089809873	
525|1	0.15410362210343975	-0.2557913556234405	-0.36664052549440684	0.12824810305519346	-0.2516609297045265	-0.18118598373715977	0.3002919231887009	0.08272433521538926	0.1743088485698434	0.30925891215123513	
526|1	0.331103403568812	0.2572997308479374	0.26321812424951546	0.17941728847302701	0.0990320171361365	-0.29354174151237483	0.1037532747421354	0.155160034690376	0.11116681412129747	-0.07327421168837063	
528|1	0.06294264910941524	-0.48445472820063523	0.5042244371031465	0.049124972063793126	-0.3436468230835934	0.17563390036765522	-0.06021033381724077	0.02183263686738238	0.06634257552813701	0.1475634596914922	
529|1	0.3801490552445766	-0.2128064444252756	0.08589174254592678	0.242947763155965	-0.34937843475311436	0.4593720742634318	-0.22973864647182188	-0.30022022369626833	0.18662700015291045	0.03466624374353094	
530|1	0.36115898096252297	0.06258707077088069	0.13406237056303033	0.005924458817254561	0.05515729447781226	-0.04698965162513635	-0.29619843514041583	-0.09829428038024743	-0.10369856833546881	0.06467138633363773	
531|1	0.5790033281763146	-0.2725526694254509	0.3859995485876005	0.17147711942232488	-0.04222384582884319	-0.274704153535636	0.06994524267320111	0.15380226073163009	0.21715566945373613	-0.024327448964951533	
532|1	-0.48777866665806635	-0.4178606676438981	-0.30031736215270827	0.04101612996925366	0.08293440508800642	-0.07026058321853206	-0.039478309499199005	-0.05913741014473659	-0.2594018284797177	0.07780782336947967	
534|1	-0.4903422641287966	-0.7010212956598038	-0.3068750309997296	-0.14001552346422125	0.16689436700702148	0.20115541650285668	0.03440944271428429	-0.03301373093290041	-0.002422201537419832	0.23959876063332258	
536|1	-0.40046824083173405	-0.4783572868289137	0.3269022603567633	-0.12172542177485887	-0.03905033925988485	-0.019082148983470593	0.019818708848495025	-0.18287261496395124	-0.022994382322800554	-0.2834610052798508	
540|1	-0.012173320083832189	-0.2825885382627605	0.2983980329267391	0.24470000016896484	-0.1255761633875729	-0.3713205351611099	-0.03991003103092035	0.3766198412064825	0.06598243058451565	-0.3288977230342278	
542|1	-0.002990022172080321	-0.13921310376409707	-0.1521865860389603	0.09426121051528766	-0.20918893818953416	-0.14812362108026747	-0.07400198255344659	-0.05590565027874142	-0.0670475910763431	0.08728333726270775	
544|1	-0.21748271740630337	-0.25042089898487924	0.08863903923562441	0.09619728096049705	0.011347933056306849	-0.23176637972067768	-0.12868330833157454	0.09239090157885568	-0.13142462514843925	-0.15377925161831624	
545|1	0.18656286824794965	-0.20204287481266409	-0.004897277161131929	0.05749077504412238	-0.07655193018652412	0.4579002908880087	-0.2063171953295846	-0.1133339779607119	0.21281197903015367	-0.08014194123721084	
546|1	-0.5189865075008633	-0.12423290749869353	-0.0988452507638347	-0.0752305275815557	0.032456345057487866	-0.1281245615994728	0.14235039893690682	0.04492721877990298	0.03806221243584982	-0.35645035426088817	
547|1	-0.17789756735972936	-0.188445954842736	-0.297541936009769	0.02349685683787828	-0.23991328724965477	-0.32337791584854303	-0.016712978189645858	0.10795878829900273	0.23261005153342723	-0.10551745356877701	
549|1	0.5970515059124831	0.2155389057614644	0.2863071176068979	0.2411966544398547	-0.24300987582684666	1.0749193817415899	0.17137136773071654	-0.08620703156441084	0.3542840791051148	-0.026224650967277014	
550|1	-0.2109751461012075	0.26241661709981595	-0.29982544376242115	0.17965596284519708	0.1451532151553086	-0.22496242987640683	0.019904755812985515	0.11066952017226213	-0.10986820024276066	-0.054190645232586446	
551|1	-0.2480628736697865	-0.07352521946296293	0.11508597231307806	-0.011959955964896588	-0.1613447927245385	-0.14452530528891297	0.23625909993709898	-0.02753289356410827	-0.2943009708597819	0.13910222252719875	
552|1	0.042084401213812996	0.04797742678614723	-0.08907607157632494	0.3508457247489492	-0.52477185184522	-0.512763203227067	0.06906666253866182	-0.10940883188118808	0.07882777057366604	-0.09012606813022504	
553|1	-0.328457522316735	-0.886399376706531	0.012064687528924619	-0.02697955097815299	0.11625327815888073	-0.05860552665103862	0.07249876723366454	0.0016835940923003246	-0.09715084684896509	0.2584682588935508	
558|1	0.35590991947379824	0.045011511103338425	-0.19906757305249342	0.04825740228561546	-0.29009064967626236	-0.10770199995371299	0.08150909939737405	0.18966831480710417	0.258446124155571	-0.043835525952188564	
559|1	0.020439395303338194	-0.39737523335298874	0.005100507952011681	-0.21885940378656904	-0.10124858325590137	-0.11111841737102233	0.1595170466190059	-0.00682742636860357	-0.01451692693587668	0.011557721885429998	
561|1	0.3747372671297848	-0.038884567494246174	0.36006053148176853	0.036049296864465424	-0.059826727378001765	0.016309622927267724	0.009507767580466337	-0.15520082309543295	-0.04146800879406956	0.1103540887582101	
563|1	-0.22333058132889091	0.052425251911255764	-0.11123455358662931	0.11430081564359112	0.13303880725596207	-0.08469290654901317	0.47631077869044974	0.1354533809036678	0.09125372402650009	0.07852620672769015	
565|1	-0.20894583382813908	-0.1797452629229458	-0.0032521492259734736	-0.13099388432682826	-0.0802519353001876	-0.05296258683098085	-0.05798764380180021	-0.12530657845429255	-0.10517310640070077	-0.02442662828879121	
566|1	0.07685270465393738	0.11659378487424175	-0.019578517412322055	0.09945830191965646	0.22152052879773507	0.033826771783042255	-0.018904764234557978	-0.1714418808506842	0.06520654313895403	-0.023470536506496092	
568|1	0.015067204406047432	0.2564679960308141	0.09408916375780008	-0.2132500412026688	-0.003233790981443526	-0.09651198060307567	0.03296747524000943	0.07819299147665332	-0.12708335011340308	-0.016159168856878167	
