#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
34|1	0.125	0.25	0.3125	0.28125	0.15625	0.21875	0.34375	0.21875	0.15625	0.09375	0.28125	0.28125	0.28125	0.28125	0.15625	0.15625	0.28125	0.28125	0.09375	0.34375	0.21875	0.28125	0.28125	0.15625	0.3125	0.25	0.125	0.28125	0.15625	0.28125	0.25	0.0	0.0625	0.3125	0.0	0.25	0.28125	0.21875	0.09375
269|1	0.10714285714285714	0.25	0.2857142857142857	0.32142857142857145	0.14285714285714285	0.25	0.21428571428571427	0.25	0.14285714285714285	0.10714285714285714	0.35714285714285715	0.17857142857142858	0.32142857142857145	0.21428571428571427	0.10714285714285714	0.14285714285714285	0.2857142857142857	0.25	0.10714285714285714	0.35714285714285715	0.17857142857142858	0.32142857142857145	0.07142857142857142	0.2857142857142857	0.2857142857142857	0.25	0.10714285714285714	0.32142857142857145	0.07142857142857142	0.2857142857142857	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.2857142857142857	0.21428571428571427	0.17857142857142858	0.32142857142857145	0.14285714285714285	0.03571428571428571
19|1	0.08695652173913043	0.17391304347826086	0.34782608695652173	0.08695652173913043	0.2608695652173913	0.21739130434782608	0.0	0.34782608695652173	0.13043478260869565	0.043478260869565216	0.4782608695652174	0.13043478260869565	0.34782608695652173	0.2608695652173913	0.08695652173913043	0.13043478260869565	0.30434782608695654	0.21739130434782608	0.0	0.2608695652173913	0.34782608695652173	0.43478260869565216	0.13043478260869565	0.17391304347826086	0.391304347826087	0.21739130434782608	0.043478260869565216	0.30434782608695654	0.043478260869565216	0.2608695652173913	0.17391304347826086	0.0	0.0	0.2608695652173913	0.2608695652173913	0.17391304347826086	0.21739130434782608	0.21739130434782608	0.043478260869565216
207|1	0.0	0.0	0.35294117647058826	0.47058823529411764	0.0	0.0	0.35294117647058826	0.0	0.0	0.17647058823529413	0.23529411764705882	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.058823529411764705	0.0	0.0	0.35294117647058826	0.0	0.0	0.47058823529411764	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.17647058823529413	0.23529411764705882	0.0	0.4117647058823529	0.0
302|1	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.0	0.8181818181818182	0.0	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.0	0.5454545454545454	0.36363636363636365	0.0	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.0	0.45454545454545453	0.09090909090909091	0.18181818181818182
693|1	0.0	0.5	0.25	0.0	0.08333333333333333	0.5	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.0	0.5	0.25	0.4166666666666667	0.16666666666666666	0.0	0.0	0.5	0.25	0.0	0.5	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.25	0.5	0.0	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.25	0.0	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.08333333333333333
634|1	0.26666666666666666	0.3333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.2	0.13333333333333333	0.2	0.13333333333333333	0.06666666666666667	0.3333333333333333	0.13333333333333333	0.4	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.4666666666666667	0.0	0.13333333333333333	0.4666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.4	0.0	0.4666666666666667	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.4	0.4	0.06666666666666667	0.2	0.4	0.13333333333333333	0.0	0.4666666666666667	0.13333333333333333	0.13333333333333333
303|1	0.3333333333333333	0.16666666666666666	0.25	0.0	0.0	0.5	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.4166666666666667	0.16666666666666666	0.25	0.0	0.5	0.0	0.25	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.25	0.4166666666666667	0.16666666666666666	0.5	0.0	0.0	0.08333333333333333	0.0	0.0	0.5	0.08333333333333333	0.0
39|1	0.15384615384615385	0.19230769230769232	0.2692307692307692	0.34615384615384615	0.19230769230769232	0.2692307692307692	0.19230769230769232	0.34615384615384615	0.11538461538461539	0.19230769230769232	0.23076923076923078	0.3076923076923077	0.4230769230769231	0.11538461538461539	0.038461538461538464	0.23076923076923078	0.19230769230769232	0.2692307692307692	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.19230769230769232	0.19230769230769232	0.34615384615384615	0.19230769230769232	0.15384615384615385	0.3076923076923077	0.19230769230769232	0.19230769230769232	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.19230769230769232	0.19230769230769232	0.2692307692307692	0.15384615384615385	0.07692307692307693
76|1	0.35	0.25	0.25	0.0	0.0	0.5	0.6	0.0	0.0	0.35	0.25	0.25	0.35	0.25	0.25	0.6	0.0	0.0	0.0	0.6	0.0	0.0	0.6	0.0	0.25	0.25	0.35	0.0	0.6	0.0	0.6	0.0	0.0	0.5	0.0	0.0	0.6	0.0	0.0
603|1	0.3103448275862069	0.20689655172413793	0.20689655172413793	0.5517241379310345	0.13793103448275862	0.13793103448275862	0.27586206896551724	0.20689655172413793	0.0	0.41379310344827586	0.3103448275862069	0.10344827586206896	0.5517241379310345	0.13793103448275862	0.06896551724137931	0.41379310344827586	0.1724137931034483	0.2413793103448276	0.13793103448275862	0.3103448275862069	0.3793103448275862	0.3793103448275862	0.10344827586206896	0.1724137931034483	0.20689655172413793	0.20689655172413793	0.3103448275862069	0.4482758620689655	0.10344827586206896	0.1724137931034483	0.13793103448275862	0.0	0.10344827586206896	0.3793103448275862	0.2413793103448276	0.1724137931034483	0.4482758620689655	0.3448275862068966	0.06896551724137931
192|1	0.24	0.2	0.28	0.32	0.12	0.28	0.48	0.2	0.12	0.2	0.36	0.12	0.32	0.24	0.08	0.4	0.12	0.28	0.08	0.4	0.16	0.2	0.4	0.12	0.28	0.2	0.32	0.2	0.4	0.12	0.44	0.0	0.0	0.4	0.12	0.08	0.28	0.28	0.16
622|1	0.125	0.3125	0.25	0.0625	0.0625	0.5	0.125	0.125	0.4375	0.0625	0.375	0.1875	0.3125	0.25	0.3125	0.0625	0.375	0.1875	0.0625	0.375	0.1875	0.125	0.25	0.375	0.25	0.3125	0.125	0.0625	0.1875	0.4375	0.4375	0.0	0.0	0.5	0.1875	0.0625	0.375	0.1875	0.0625
315|1	0.125	0.041666666666666664	0.5	0.16666666666666666	0.125	0.3333333333333333	0.20833333333333334	0.16666666666666666	0.2916666666666667	0.16666666666666666	0.25	0.2916666666666667	0.5	0.041666666666666664	0.125	0.08333333333333333	0.25	0.2916666666666667	0.0	0.25	0.2916666666666667	0.4166666666666667	0.125	0.20833333333333334	0.4166666666666667	0.125	0.125	0.2916666666666667	0.08333333333333333	0.25	0.125	0.041666666666666664	0.041666666666666664	0.3333333333333333	0.20833333333333334	0.16666666666666666	0.125	0.2916666666666667	0.041666666666666664
205|1	0.13333333333333333	0.0	0.5333333333333333	0.2	0.3333333333333333	0.2	0.26666666666666666	0.4	0.13333333333333333	0.2	0.13333333333333333	0.4	0.4666666666666667	0.06666666666666667	0.2	0.2	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.13333333333333333	0.4	0.4666666666666667	0.2	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.2	0.4666666666666667	0.2	0.06666666666666667	0.13333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.2	0.13333333333333333	0.3333333333333333	0.0
369|1	0.11538461538461539	0.4230769230769231	0.038461538461538464	0.38461538461538464	0.15384615384615385	0.34615384615384615	0.38461538461538464	0.3076923076923077	0.19230769230769232	0.19230769230769232	0.2692307692307692	0.19230769230769232	0.11538461538461539	0.34615384615384615	0.07692307692307693	0.11538461538461539	0.4230769230769231	0.038461538461538464	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.038461538461538464	0.19230769230769232	0.46153846153846156	0.038461538461538464	0.4230769230769231	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.46153846153846156	0.46153846153846156	0.15384615384615385	0.07692307692307693	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.46153846153846156	0.0	0.07692307692307693
94|1	0.0967741935483871	0.25806451612903225	0.12903225806451613	0.06451612903225806	0.0967741935483871	0.41935483870967744	0.16129032258064516	0.12903225806451613	0.3225806451612903	0.12903225806451613	0.3870967741935484	0.0	0.3870967741935484	0.06451612903225806	0.06451612903225806	0.16129032258064516	0.3225806451612903	0.06451612903225806	0.0967741935483871	0.3225806451612903	0.12903225806451613	0.03225806451612903	0.1935483870967742	0.2903225806451613	0.12903225806451613	0.25806451612903225	0.0967741935483871	0.06451612903225806	0.0967741935483871	0.3870967741935484	0.3548387096774194	0.0	0.0	0.06451612903225806	0.0967741935483871	0.0967741935483871	0.2903225806451613	0.16129032258064516	0.06451612903225806
118|1	0.0	0.0625	0.5	0.125	0.375	0.1875	0.0625	0.4375	0.125	0.0625	0.375	0.1875	0.3125	0.25	0.1875	0.0625	0.125	0.4375	0.0625	0.375	0.1875	0.375	0.125	0.0	0.5	0.0625	0.0	0.375	0.125	0.0	0.0625	0.0	0.0	0.3125	0.25	0.25	0.0625	0.375	0.0
671|1	0.23076923076923078	0.11538461538461539	0.15384615384615385	0.23076923076923078	0.15384615384615385	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.07692307692307693	0.3076923076923077	0.2692307692307692	0.07692307692307693	0.3076923076923077	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.07692307692307693	0.19230769230769232	0.07692307692307693	0.2692307692307692	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.15384615384615385	0.11538461538461539	0.23076923076923078	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.3076923076923077	0.15384615384615385	0.19230769230769232	0.19230769230769232	0.15384615384615385
183|1	0.0	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.0	0.5454545454545454	0.2727272727272727	0.0	0.2727272727272727	0.36363636363636365	0.0
425|1	0.13636363636363635	0.3181818181818182	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.3181818181818182	0.13636363636363635	0.3181818181818182	0.22727272727272727	0.5	0.045454545454545456	0.09090909090909091	0.13636363636363635	0.3181818181818182	0.22727272727272727	0.0	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.3181818181818182	0.22727272727272727	0.3181818181818182	0.13636363636363635	0.18181818181818182	0.18181818181818182	0.3181818181818182	0.45454545454545453	0.0	0.0	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.45454545454545453	0.0	0.0
146|1	0.15	0.05	0.5	0.15	0.1	0.35	0.25	0.3	0.15	0.2	0.1	0.45	0.4	0.05	0.2	0.2	0.2	0.35	0.0	0.2	0.25	0.4	0.15	0.2	0.4	0.15	0.15	0.4	0.15	0.2	0.1	0.0	0.1	0.4	0.1	0.15	0.15	0.25	0.05
319|1	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.25	0.08333333333333333	0.3333333333333333	0.25	0.0	0.5	0.08333333333333333	0.3333333333333333	0.25	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.0	0.5	0.08333333333333333	0.25	0.16666666666666666	0.25	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.25	0.16666666666666666	0.25	0.16666666666666666	0.0	0.3333333333333333	0.25	0.08333333333333333	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.08333333333333333
110|1	0.3	0.2	0.3	0.0	0.0	0.5	0.3	0.3	0.2	0.3	0.2	0.3	0.5	0.0	0.1	0.3	0.2	0.3	0.0	0.5	0.0	0.2	0.4	0.2	0.3	0.2	0.3	0.2	0.4	0.2	0.5	0.0	0.0	0.1	0.0	0.0	0.5	0.0	0.0
604|1	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.0	0.0	0.45454545454545453	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.09090909090909091
253|1	0.10526315789473684	0.21052631578947367	0.3157894736842105	0.10526315789473684	0.3157894736842105	0.2631578947368421	0.0	0.42105263157894735	0.15789473684210525	0.05263157894736842	0.47368421052631576	0.15789473684210525	0.3157894736842105	0.3157894736842105	0.10526315789473684	0.15789473684210525	0.2631578947368421	0.2631578947368421	0.0	0.3157894736842105	0.3157894736842105	0.3684210526315789	0.21052631578947367	0.15789473684210525	0.3684210526315789	0.2631578947368421	0.05263157894736842	0.3157894736842105	0.10526315789473684	0.2631578947368421	0.21052631578947367	0.0	0.0	0.3157894736842105	0.21052631578947367	0.21052631578947367	0.2631578947368421	0.15789473684210525	0.05263157894736842
201|1	0.15789473684210525	0.2631578947368421	0.2631578947368421	0.3684210526315789	0.05263157894736842	0.3684210526315789	0.3157894736842105	0.10526315789473684	0.3157894736842105	0.10526315789473684	0.5263157894736842	0.0	0.42105263157894735	0.21052631578947367	0.10526315789473684	0.15789473684210525	0.47368421052631576	0.05263157894736842	0.21052631578947367	0.21052631578947367	0.42105263157894735	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.21052631578947367	0.3157894736842105	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.3157894736842105	0.42105263157894735	0.0	0.0	0.2631578947368421	0.3684210526315789	0.15789473684210525	0.3157894736842105	0.3157894736842105	0.10526315789473684
698|1	0.25	0.25	0.25	0.0	0.0	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.25	0.25	0.25	0.25	0.5	0.0	0.0	0.25	0.25	0.25	0.0	0.5	0.0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.0	0.0	0.08333333333333333	0.0	0.0	0.5	0.0	0.0
90|1	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.05263157894736842	0.15789473684210525	0.5263157894736842	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.15789473684210525	0.42105263157894735	0.15789473684210525	0.2631578947368421	0.3157894736842105	0.2631578947368421	0.05263157894736842	0.42105263157894735	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.42105263157894735	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.3157894736842105	0.47368421052631576	0.0	0.0	0.42105263157894735	0.05263157894736842	0.15789473684210525	0.47368421052631576	0.10526315789473684	0.0
651|1	0.09090909090909091	0.045454545454545456	0.5	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.13636363636363635	0.5	0.045454545454545456	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.22727272727272727	0.13636363636363635	0.13636363636363635	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.22727272727272727	0.2727272727272727	0.45454545454545453	0.13636363636363635	0.18181818181818182	0.5	0.045454545454545456	0.09090909090909091	0.45454545454545453	0.13636363636363635	0.18181818181818182	0.22727272727272727	0.0	0.0	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.13636363636363635	0.2727272727272727	0.0
378|1	0.07407407407407407	0.07407407407407407	0.48148148148148145	0.2962962962962963	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.14814814814814814	0.18518518518518517	0.07407407407407407	0.4074074074074074	0.14814814814814814	0.1111111111111111	0.4444444444444444	0.18518518518518517	0.1111111111111111	0.25925925925925924	0.37037037037037035	0.07407407407407407	0.25925925925925924	0.2962962962962963	0.2962962962962963	0.25925925925925924	0.1111111111111111	0.48148148148148145	0.07407407407407407	0.07407407407407407	0.2962962962962963	0.18518518518518517	0.18518518518518517	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.1111111111111111	0.18518518518518517	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.037037037037037035
196|1	0.0625	0.4375	0.0	0.125	0.0625	0.375	0.09375	0.15625	0.28125	0.15625	0.34375	0.09375	0.375	0.0625	0.0625	0.0625	0.4375	0.0	0.0625	0.4375	0.0	0.0625	0.0625	0.4375	0.0	0.4375	0.0625	0.0625	0.0625	0.4375	0.46875	0.03125	0.03125	0.125	0.125	0.0	0.5	0.0	0.0
585|1	0.09375	0.34375	0.25	0.34375	0.1875	0.125	0.34375	0.1875	0.125	0.15625	0.40625	0.1875	0.46875	0.125	0.03125	0.09375	0.34375	0.25	0.1875	0.375	0.21875	0.25	0.1875	0.1875	0.25	0.34375	0.09375	0.28125	0.125	0.25	0.3125	0.0	0.125	0.1875	0.25	0.21875	0.4375	0.125	0.0
629|1	0.0	0.0	0.21052631578947367	0.5263157894736842	0.0	0.0	0.21052631578947367	0.0	0.0	0.10526315789473684	0.0	0.21052631578947367	0.47368421052631576	0.05263157894736842	0.15789473684210525	0.0	0.0	0.21052631578947367	0.0	0.0	0.5263157894736842	0.0	0.0	0.0	0.21052631578947367	0.0	0.0	0.21052631578947367	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.47368421052631576	0.15789473684210525	0.0	0.10526315789473684	0.0
308|1	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.0	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.0	0.0	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.18181818181818182
625|1	0.1	0.0	0.0	0.3	0.1	0.0	0.2	0.1	0.0	0.4	0.0	0.1	0.1	0.0	0.0	0.2	0.0	0.0	0.1	0.0	0.1	0.0	0.2	0.2	0.1	0.0	0.1	0.0	0.2	0.2	0.3	0.0	0.0	0.0	0.1	0.1	0.1	0.1	0.0
620|1	0.0	0.5833333333333334	0.0	0.25	0.08333333333333333	0.5	0.25	0.3333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.0	0.5833333333333334	0.0	0.0	0.5833333333333334	0.0	0.0	0.16666666666666666	0.5	0.0	0.5833333333333334	0.0	0.0	0.16666666666666666	0.5	0.5	0.08333333333333333	0.08333333333333333	0.5	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0
142|1	0.06666666666666667	0.4	0.3333333333333333	0.0	0.0	0.6	0.2	0.06666666666666667	0.4	0.06666666666666667	0.5333333333333333	0.2	0.2	0.4	0.06666666666666667	0.2	0.5333333333333333	0.06666666666666667	0.0	0.4666666666666667	0.13333333333333333	0.2	0.06666666666666667	0.3333333333333333	0.2	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.4666666666666667	0.0	0.0	0.4	0.06666666666666667	0.06666666666666667	0.4666666666666667	0.26666666666666666	0.0
338|1	0.1875	0.375	0.375	0.0	0.0	0.75	0.1875	0.375	0.375	0.1875	0.375	0.375	0.5625	0.0	0.0	0.1875	0.375	0.375	0.0	0.5625	0.0	0.375	0.1875	0.375	0.375	0.375	0.1875	0.375	0.1875	0.375	0.5625	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0
35|1	0.15384615384615385	0.3076923076923077	0.3076923076923077	0.0	0.0	0.6153846153846154	0.15384615384615385	0.07692307692307693	0.46153846153846156	0.07692307692307693	0.38461538461538464	0.23076923076923078	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.15384615384615385	0.46153846153846156	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.3076923076923077	0.15384615384615385	0.46153846153846156	0.15384615384615385	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.46153846153846156	0.0	0.0	0.38461538461538464	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.23076923076923078	0.07692307692307693
537|1	0.1	0.2	0.3	0.0	0.2	0.3	0.2	0.2	0.1	0.1	0.2	0.3	0.2	0.3	0.4	0.2	0.1	0.2	0.0	0.3	0.2	0.1	0.3	0.3	0.3	0.2	0.1	0.1	0.3	0.3	0.3	0.0	0.0	0.6	0.1	0.1	0.3	0.0	0.0
335|1	0.05263157894736842	0.3157894736842105	0.3684210526315789	0.05263157894736842	0.15789473684210525	0.5263157894736842	0.15789473684210525	0.2631578947368421	0.3157894736842105	0.05263157894736842	0.3157894736842105	0.3684210526315789	0.15789473684210525	0.42105263157894735	0.15789473684210525	0.15789473684210525	0.3157894736842105	0.2631578947368421	0.0	0.3684210526315789	0.21052631578947367	0.21052631578947367	0.10526315789473684	0.3157894736842105	0.2631578947368421	0.42105263157894735	0.05263157894736842	0.21052631578947367	0.10526315789473684	0.3157894736842105	0.3684210526315789	0.0	0.0	0.42105263157894735	0.05263157894736842	0.15789473684210525	0.3684210526315789	0.10526315789473684	0.0
422|1	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.2631578947368421	0.21052631578947367	0.2631578947368421	0.3684210526315789	0.21052631578947367	0.15789473684210525	0.10526315789473684	0.47368421052631576	0.10526315789473684	0.42105263157894735	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.3684210526315789	0.21052631578947367	0.10526315789473684	0.42105263157894735	0.15789473684210525	0.3157894736842105	0.15789473684210525	0.15789473684210525	0.21052631578947367	0.3684210526315789	0.15789473684210525	0.3157894736842105	0.15789473684210525	0.15789473684210525	0.3157894736842105	0.0	0.21052631578947367	0.3684210526315789	0.10526315789473684	0.10526315789473684	0.3684210526315789	0.21052631578947367	0.15789473684210525
329|1	0.47368421052631576	0.15789473684210525	0.15789473684210525	0.0	0.0	0.3157894736842105	0.631578947368421	0.0	0.0	0.47368421052631576	0.15789473684210525	0.15789473684210525	0.47368421052631576	0.15789473684210525	0.15789473684210525	0.631578947368421	0.0	0.0	0.0	0.631578947368421	0.0	0.0	0.631578947368421	0.0	0.15789473684210525	0.15789473684210525	0.47368421052631576	0.0	0.631578947368421	0.0	0.631578947368421	0.0	0.0	0.3157894736842105	0.0	0.0	0.631578947368421	0.0	0.0
295|1	0.13793103448275862	0.034482758620689655	0.5172413793103449	0.3103448275862069	0.10344827586206896	0.2413793103448276	0.27586206896551724	0.13793103448275862	0.20689655172413793	0.06896551724137931	0.3793103448275862	0.1724137931034483	0.10344827586206896	0.4482758620689655	0.1724137931034483	0.10344827586206896	0.20689655172413793	0.3448275862068966	0.06896551724137931	0.27586206896551724	0.27586206896551724	0.3793103448275862	0.06896551724137931	0.13793103448275862	0.4827586206896552	0.06896551724137931	0.10344827586206896	0.41379310344827586	0.034482758620689655	0.1724137931034483	0.13793103448275862	0.0	0.06896551724137931	0.06896551724137931	0.13793103448275862	0.4827586206896552	0.06896551724137931	0.3793103448275862	0.10344827586206896
159|1	0.0	0.26666666666666666	0.3333333333333333	0.13333333333333333	0.3333333333333333	0.13333333333333333	0.13333333333333333	0.3333333333333333	0.13333333333333333	0.06666666666666667	0.3333333333333333	0.26666666666666666	0.3333333333333333	0.26666666666666666	0.13333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.0	0.4	0.2	0.4	0.06666666666666667	0.2	0.3333333333333333	0.26666666666666666	0.0	0.4	0.06666666666666667	0.2	0.13333333333333333	0.0	0.13333333333333333	0.26666666666666666	0.2	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.0
690|1	0.14285714285714285	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.35714285714285715	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.14285714285714285	0.0	0.07142857142857142	0.2857142857142857	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.14285714285714285	0.0	0.21428571428571427	0.2857142857142857	0.21428571428571427	0.0	0.0	0.35714285714285715	0.21428571428571427	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.07142857142857142
665|1	0.13043478260869565	0.13043478260869565	0.30434782608695654	0.13043478260869565	0.043478260869565216	0.34782608695652173	0.17391304347826086	0.17391304347826086	0.21739130434782608	0.08695652173913043	0.2608695652173913	0.17391304347826086	0.2608695652173913	0.17391304347826086	0.2608695652173913	0.13043478260869565	0.21739130434782608	0.21739130434782608	0.043478260869565216	0.21739130434782608	0.21739130434782608	0.2608695652173913	0.21739130434782608	0.17391304347826086	0.30434782608695654	0.13043478260869565	0.13043478260869565	0.2608695652173913	0.08695652173913043	0.30434782608695654	0.2608695652173913	0.0	0.0	0.34782608695652173	0.2608695652173913	0.08695652173913043	0.17391304347826086	0.17391304347826086	0.08695652173913043
