protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
347|1	-0.14239532175970163	-0.0648443296351884	-0.26333977123802327	0.14181701080676692	0.008873341354729145	0.35572202711069906	-0.01271756555225973	0.4456020120647673	-0.40445243809754966	-0.007994487312049757	
348|1	-0.1996180860267615	-0.08054068000528919	-0.334165747660809	0.13438148385178406	0.16934477174759227	-0.42905376287626484	0.06787450874050086	-0.08939834529676434	0.41580723424369376	-0.10120625112350315	
350|1	-0.13888925844269864	-0.062180893740637615	-0.1518900823438085	-0.06757464530331504	-0.20323137514537087	-0.06540153629739566	0.11254506065480852	-0.19929467550884536	0.12390809634181439	0.06161260819895032	
351|1	-0.9961448581805191	0.936257112707087	0.1087126143150423	0.14981154237848085	-0.1596730717961348	-0.25325908415682996	0.05924957394514174	-0.13891826054199855	-0.11711593705271273	-0.002661486429252643	
352|1	-0.08840662014388222	-0.4566669610618544	-0.19949214988338942	-0.08667553639324561	0.010764009403248063	-0.006570526219171364	-0.1303921321531102	0.5063570684232336	0.04178061259670175	0.38821433020210044	
353|1	-0.1334732847869578	-0.2111103867650713	0.3232506367117679	0.18195025220026875	0.11601522994200268	-0.1604039398908234	-0.11682047266952184	-0.049405616915488566	-0.34075560411206474	-0.5466262240292171	
354|1	0.6325006067833898	-0.40229212721560975	1.1963537359437662	1.8527091883725912	0.06925862126390532	-0.6554148235614288	0.8451372211045468	0.16333442696174394	-0.7556492068528815	1.5796088376684232	
355|1	-0.045397486096309086	0.14658734124426295	0.03802904107862029	0.3934381971619298	0.15521411063155705	0.5141606511943351	0.2826436712238167	0.16467542098678098	-0.5421538033106112	-0.4049042270096375	
356|1	0.159761459888432	-0.35260501740484423	-0.06094124087489934	-0.010842906933415934	0.04147257668893	-0.604698603700384	-0.6185577207850298	-0.24927144798110046	-0.2737286293033348	0.1903643470565564	
357|1	0.07088508208239841	-0.29687916187988866	0.4475159330102547	0.30802979347039633	0.3043160583451059	0.3295411528666521	-0.07284271235498932	0.2909743574259033	0.2219045996708829	-0.3154195207747173	
358|1	-0.9839052629512591	1.0394119665039816	-0.0253448827421439	0.2594897211585098	0.2874891999005837	0.03726664867397234	-0.0703259045010085	-0.37216981348132333	0.07108897652017537	0.2513586006236635	
360|1	1.3446327540338592	0.5563799767867065	-0.33361841151043403	-0.05069391708225138	0.19025351277390462	-0.2071221166092537	-0.05309903172577371	-0.0744356341818158	-0.1522820558659256	-0.12909782008537063	
361|1	-0.08000153192224335	-0.22062593975708494	-0.7294113650651899	0.004432550591885481	0.5818311397789395	-0.054648112146658975	0.42390466082379485	0.37533223413482986	0.027005545153678184	-0.2512167431563004	
362|1	-0.19746626730708025	-0.1814568825054837	0.6153728486966392	-0.0054787960481290825	-0.05353516261801774	-0.3738859578595916	-0.04723897461642174	0.2818988977278732	-0.5960271325064809	-0.6763802086933172	
364|1	-1.0641661575188728	1.0564742922219974	-0.01820160308776757	0.13776226576466746	-0.5538995485105443	-0.06833856378987539	-0.07732936865482824	-0.07831208705208248	0.0784125333495654	0.013512065695206268	
366|1	1.0115077983483414	0.35658697947002166	-0.016826777699093517	0.21940695773825847	-0.21068919650962628	0.02651408801463102	-0.20677690627447304	0.14845195822822674	0.08252712009880613	-0.04110959985715207	
368|1	0.07428252280749958	-0.2102470053326987	0.36454326631418127	-0.005572172455577216	0.06794602464930591	0.6576877613072902	-0.19516932016523392	-0.2494049634439103	0.1346812898878374	0.04219798811440842	
371|1	0.6128724604567483	0.06999359705484866	-0.7244849866687623	0.16342720487613682	0.07421101739422001	1.3463050436174586	0.14222255801771053	0.09158575839912036	-0.6897946577279221	-0.06890249591301516	
372|1	-0.09669459459517822	0.16555256859717846	-0.5416275196011173	0.7758444387749895	1.4268671564139799	-0.20790829685995524	-0.13539638339648052	2.0527668647108035	0.8731875915919758	0.023619648601838482	
373|1	-0.5716022823614721	0.3146188054385649	-0.07629322880122859	-0.15672683915021116	0.24629386878172219	0.678408817074179	-0.3358878945358239	-0.13747593733541308	-0.11101735669583315	0.3112569082825851	
375|1	-0.28697499426788653	-0.16434607071998303	-0.020997645488534177	0.12283197061239551	0.37685111784052794	0.07170616717292816	-0.10954157019330205	0.3461179684687277	-0.34245231875339277	-0.03295564409741971	
377|1	0.8811845023398778	0.20403368821491935	0.22731385085155204	-0.37058061357585004	-0.21904851488806648	0.41762876207430977	0.24005221829459486	0.3265498889529374	0.44096295916570344	-0.16561916478261604	
378|1	-1.0493481985838051	1.313351026232913	0.41314074156529795	0.1495814748855629	-0.9232455891404364	-0.04358676791817473	0.14670172809419044	0.32537557500082614	-0.5524711931798872	-0.3941897792039209	
379|1	-0.04191066033132849	-0.17173913909717725	0.4125652171840855	-0.0386542229790362	-0.14319524267168152	0.4656585458135876	-0.28988339276698005	-0.257601713791811	-0.01972349865432896	-0.17953889013401308	
380|1	-0.17062143959901588	-0.3178810060232351	-0.39043510056645175	-0.29271765234002256	0.18296734238177986	0.4346265565355219	-0.059460144207861845	-0.1695240000713463	-0.0755495091096537	0.10275012091780951	
381|1	-0.8380314845533797	1.0348221344255986	0.1407740812948037	0.16258211409264803	-0.16180873362855877	0.02762614640422422	-0.010879479011875552	-0.18663323352968783	0.11106770756646692	0.10190570654169691	
382|1	1.1775525302923135	0.5621604825237387	-0.5942241819294193	-0.059693743030304516	0.07149044265524948	1.1227109061696194	0.6822682540866604	0.3268209825734978	-0.3450400169164719	-0.06724741827635916	
383|1	-1.0501464172751283	1.339495385446574	0.5150054780768742	0.017234826259371384	-0.8980648095452548	-0.17181029929705596	0.19732641359435332	0.539417114746538	-0.5721275000252132	-0.4979706573782816	
384|1	0.13165597769477255	-0.08680033337064112	0.46778652766393947	-0.30318419578232	-0.11530446680554707	-0.0683123509113714	-0.06777701955537592	0.04386173017660619	-0.07093150164037237	-0.12549437201383667	
387|1	-0.029107191298734784	-0.2733247135522804	0.7586538577253658	0.04416765738149377	0.2718973578246965	0.039816872313075104	-0.2811623273199727	-0.025702633240621945	-0.17103823270203516	-0.6727230072465974	
388|1	0.06861445175727834	0.2254737308359724	0.22779065405996896	-0.3159550088165258	0.21724060927008076	0.1577890258796919	0.38024187585825664	-0.1744819439999159	-0.04400283062558808	0.266712105777422	
390|1	1.5264153726389806	0.6614545481579114	-0.289511041258744	-0.07177979368444162	0.0739366204498808	-0.5833268406441655	-0.353943571491691	-0.2658000439528091	-0.09886418250407558	-0.0901586067487697	
393|1	-0.072674038985928	-0.3634969784175725	0.7502835490358553	-0.5507831650517532	0.23098149596771098	-0.1571411986217014	-0.18872210592990313	0.5697994138099403	-0.48973594856742436	0.4295058908853374	
395|1	0.307941694359272	0.4048307682121915	0.12555910690268	-0.15993464691918327	-0.092858870077389	-0.3933523130366081	-0.3137152673779118	0.14295065510393987	-0.08730452035270894	-0.20634394897237301	
397|1	1.3414581914126589	0.6526566807152957	-0.6219011471471749	-0.20218415470485196	0.12472076915190425	1.1282955271915578	0.7790585542147066	0.31821995759712196	-0.34977044586076467	-0.10360146552607122	
398|1	1.722288751079058	0.7821473602213419	-0.35797234183671495	-0.10752894574127743	0.07122192110421732	-0.4082105544099191	-0.018126142506985462	-0.2009233873074729	-0.1335945160474219	0.015401189029147918	
399|1	0.8524672443373651	0.1499655503095221	0.34990226019381443	0.42394725891699736	-0.4263105719333382	-0.16979544964642931	0.07641920688175091	0.3669445242981197	0.8418559044342172	-0.047795613198640494	
400|1	1.077674041413564	0.3381261022842819	-0.3011593325518435	-0.2390272181016193	0.24461050774871648	-0.09624863363688818	-0.0030324790597740414	0.026908468314530063	-0.14611585405426614	-0.1803179889774199	
402|1	-0.17982542690020836	-0.366526654443396	0.5832887239206306	-0.014272381841403958	0.1004178561438221	0.13376331873104114	-0.08596132594186719	0.5175291894856562	0.4642654213933079	0.3720556521463566	
403|1	0.2511620939007419	-0.09852615084826835	0.5890085673230897	0.04627403444541842	0.006785930014455979	0.08571433643637383	0.42936424796188427	0.1464788597637414	0.42166386207869566	-0.14290226609766177	
406|1	0.6887977731400101	-0.2849331975239857	1.1237208523481186	1.5494830120536527	0.11740401424633488	-0.5677174645004753	0.4440900429428077	0.04008099144857134	-0.5218013770723786	1.0545034771348802	
407|1	-0.06349417725786691	-0.3445923899807505	0.3467338064262405	0.2697591384113984	0.06120679561447281	0.31205459279469505	-0.2220923829094774	0.29841407726942176	0.04189096445288947	-0.2061680693650754	
408|1	-0.7470751856504662	0.48989331808066927	-0.14813378096719976	0.24707743828072218	-0.41313314965407005	0.5501027759424517	-0.8963134542732218	-0.22995794151388918	0.0715211457596774	0.4542141528977826	
409|1	1.3637411715244374	0.6338715962089225	-0.33313878969527905	-0.13494579898867595	0.0811863201748047	-0.012469337239342553	0.11262956601406197	0.017222464868177585	-0.038674468043887585	-0.11072005207395572	
410|1	1.3220329928231254	0.6025369798836399	-0.022411924820183705	-0.029786186223352325	-0.3203814376341514	-0.23787350269860183	0.1674143810849919	-0.12251005099440475	0.49452320489843027	0.0968946813045785	
411|1	-0.5642992673299374	-0.3195322130075407	-0.9090519111440772	0.23549961426105642	-0.5619359182204264	-0.005284162517336009	0.08828806862722964	-0.5398676656363486	0.31595959868526347	0.17095559369482638	
412|1	-0.8972796042114152	0.982716160881566	0.1348685088820708	0.09301587908406027	-0.24074060510585435	-0.22582562155690694	-0.08648607578635965	-0.19469907231009181	-0.2463056919731634	0.0720741613415499	
414|1	0.5722604198498856	0.20870667316287503	0.6016027206993225	-0.511125620636091	0.1376970119333577	0.4573575786923107	0.18757828630076678	-0.06267443592348783	0.31771328496339	-0.048347783488207244	
415|1	-0.044694562662105405	-0.12330289173703456	-0.11455122456973395	0.09142309545608075	0.18565174935222367	-0.05632183593068582	-0.695438272235202	0.040008497927174425	-0.0723330072515562	-0.21388815484897788	
417|1	1.374402471599349	0.6880729512658667	-0.5665299915194236	-0.15549217767327903	0.06247359770517548	1.0380096272531028	0.7381953814678089	0.29998345953658273	-0.27104512969306643	-0.06375981833888539	
420|1	0.1836697453905304	-0.034044232972280125	0.0575431098916143	-0.42275391265725226	0.38516121375586354	0.2867407015953358	0.5129811387881791	-0.12038532492164719	-0.2305676660527616	-0.04036039777300861	
421|1	1.3012679482403617	0.573129310258593	-0.18894864758482013	-0.027851340841310163	-0.015949587068446257	-0.39644230110426454	-0.2595065011312698	-0.15825937329614642	0.05470599701921855	-0.02937787111520125	
424|1	-0.052944165020608724	-0.2473652435673789	0.36054682707204205	0.4048127542082571	0.5004291944053769	0.04268820118611719	-0.6342946360344341	0.0568912530299603	-0.10081217887711892	-0.09636304899078521	
425|1	1.2879729450722772	0.4918412223158047	0.1708392067223398	-0.37397345915864827	-0.05709694284762417	-0.16145353607808224	0.010602780389284213	-0.1482417383724	0.07711284697552409	0.08899864680474953	
428|1	0.6451171157106109	-0.12857145268305203	-0.18986905533866466	-0.06733955992506543	0.034572927112039	-0.011709864999045094	0.1564595990424187	-0.0792647118752615	0.0459582175190241	-0.06470896676929691	
429|1	0.627845240123258	0.01691672126911271	-0.7919379130219698	0.3157804199529953	-0.11801253357419918	1.3965883430830315	0.029802955309750547	0.19468718996714293	-0.6638742848243323	-0.049610368634619456	
430|1	0.02044272546475838	-0.13799441120999223	0.04070861908689375	-0.48008562374244745	0.442965920175162	0.08026192724892714	0.15334184488556324	0.5923550513020246	-0.18217158220111576	-0.05828637930529802	
431|1	-0.12485648571461554	-0.2053551631223384	0.12781993568451444	-0.04504294172895385	-0.34145152415834695	-0.1773760656504959	-0.2577309142234644	0.09000483976989668	0.2717814806439091	-0.28370634209905893	
432|1	0.7128444607280502	0.2507709668432635	-0.14451207445029904	-0.017227775974875535	-0.08221316675802523	-0.21637010619139915	-0.36134819775349686	0.19779695987623205	0.24762818513215043	-0.09042447698727389	
434|1	0.023873867578365675	-0.33227506142616725	-0.3529214715963514	0.14239897572034657	-0.16642186568084516	0.09269155043769262	0.13429204841942793	-0.04436623800909105	-0.0689979965670029	-0.12386150364282758	
435|1	-0.16780398102313804	-0.05560857887883428	0.047937605716977714	-0.01042044843611509	0.879653070227145	-0.2582557246219028	-0.2912422251349805	-0.3899807110797964	-0.2966284629735973	-0.4078832057379312	
437|1	0.36757976988957947	-0.6738811146525108	1.6875150333905322	1.1667436940768718	0.3438125900452841	0.9579161046462251	0.08980289075837855	-0.49517661338536456	-0.1064015395406794	-1.5351805173759099	
438|1	-0.66094026656053	-0.18776308982820936	-0.5939584054925292	0.1838094461386709	-0.632235509759004	-0.06491264905061568	0.35354880598574956	-0.4796550966896914	0.10127261696995518	0.007526156649627243	
439|1	-1.1473099638492643	1.292143884063297	0.19729748174365472	0.010757794651097632	0.6433224677946879	0.14859396835986904	-0.18827639068578997	-0.308305755970431	0.004907788231628915	0.5581471637433868	
440|1	0.27240402573380557	0.07128313759355856	0.6561936920100658	-0.5334032858406429	0.16674932961677824	0.15092500057108613	-0.020083846286575106	-0.09279937362876343	0.3984632761448562	0.2206423445086089	
443|1	-0.0875516088182018	0.06337777479152228	-0.28997003273080274	0.19730570435837733	-0.303252868099345	0.6918387063597242	-0.1678861562093478	-0.021109604848103047	-0.223417713977998	0.08796488498441331	
445|1	-0.8683300598308443	0.8482498959687415	0.11689106673817487	-0.1159317732702499	-0.3867430588242921	-0.21502448449553382	-0.042150306374537316	-0.011822461258212697	-0.181953488402462	0.08269052529266886	
446|1	-0.09099379949122945	-0.261500531081711	0.1203102968996183	0.525334549282347	0.6845298325961201	-0.20024145146406813	-0.31943577653379934	0.1715702089980173	-0.22552387131132495	-0.0746249180840816	
450|1	-0.7639957193823463	1.021968877255013	0.32469020898299905	0.25142185495957625	-0.0631903429227163	0.04135396415795558	-0.07233209846805319	-0.2743263293922185	0.04231729421856066	0.12125985353289812	
453|1	-1.1125996151280113	1.1635216166915003	0.03635312252512258	0.1595009477821662	0.5827054649477604	0.059976517288263934	-0.18138942273491038	-0.42382132453373983	0.16299594214746455	0.4219925446487379	
454|1	0.018776129412323782	-0.10769397711913303	-0.2337502646458261	-0.02861490751316475	-0.362349125248059	0.06885796418047402	0.21074342075494143	0.19606492113775292	0.311105729401061	-0.3707487197450265	
455|1	-0.10103919888084345	-0.2497239244254805	-0.25106456029234936	-0.0843866595500135	0.10707846456642264	-0.16945958715215878	0.5862682061429819	0.3529712316634416	-0.1686210148998676	-0.28453574635269224	
456|1	0.3078019171946474	-0.14017295518279504	0.4326585184523323	-0.05403437796791786	-0.5681991862770897	-0.24246150691230162	0.24635253972282378	0.14567121122286125	0.5585156790570213	-0.29220421362885085	
457|1	0.3792442095346108	0.15128758362532932	0.6785376996512261	-0.5204592202361114	0.3366715846165552	0.12440711981830571	0.007251445314589262	-0.2681592262813576	0.3263997865555056	0.11557481855089474	
458|1	0.20768498384551112	-0.13529906985853576	-0.07363875239095435	-0.1125751111352567	-0.021879967190979527	0.09608293464635012	-0.24607635573109302	0.12303365795798091	0.021322243870867924	0.1611161709535217	
459|1	0.13353399926519038	-0.22719552478969166	-0.2964825044137309	0.26282879979838253	-0.1306728230328653	0.22672862437084557	0.22930241002537022	0.05318283150849601	-0.15506715363925336	-0.11705867128369124	
460|1	-0.15422265799702656	-0.26524087414398606	0.0806729790809224	-0.05468160025572518	0.04374912568606235	-0.053900813311155885	-0.09236437562416974	-0.018464488982285705	-0.033264774549342	-0.13259710557446663	
461|1	0.06861092400801727	-0.27172081043728175	0.7733538642224923	-0.7280285904585208	0.07244213026776783	0.11945787581717658	-0.19613442641638676	0.3018913526605203	-0.11994923824489805	0.2596843062344339	
462|1	0.2692286179209191	0.1519971188852353	-0.5251334866945481	0.15753824039724157	-0.20397435489443932	0.9380790974069447	-0.0007129150838244594	0.23320385970903526	-0.5007254110699311	-0.04371993970049389	
463|1	-0.06517999367754611	0.10686009806065064	-0.1602216144653371	0.11748016461968952	0.31529167925262414	0.14990262372452126	-0.09758572430122396	0.2805173310405995	-0.047391197765918276	-0.11087782086603233	
464|1	1.328765679389184	0.6000669274406563	-0.4407511662881738	-0.035382869225098	0.10229434779407232	-0.5495661202341365	-0.25623505456078083	-0.12240419077795263	-0.14610043000260878	-0.058363716120630814	
466|1	-0.038721048725694894	-0.12387780509127834	-0.35852078519496644	0.3688488904280128	-0.15018687951816118	0.47104436141039874	-0.45870437922892604	0.13448944640753305	-0.059214951278664024	0.10860142663283957	
467|1	1.342654534483393	0.5147105823110976	-0.35854459203217265	-0.32115911706084765	0.34876513444244844	-0.12270014193517503	-0.01995473487078872	0.012860168691568658	-0.40391186715780275	-0.038985931634289636	
468|1	1.5653633011967478	0.6594104052753293	-0.3327530029609906	-0.07896578455536524	0.12619386474039188	-0.5660497152755275	-0.24056337995079252	-0.21741858166448255	-0.208351110982693	-0.06424760071425115	
469|1	-0.6029152639197991	0.8929529292920692	0.07802719972535835	-0.09873444571226767	1.3013080225383162	0.5545308094728738	-0.0426839288776412	-0.4283326882737102	0.09341328319833259	0.2099341205698008	
470|1	1.320605080984292	0.6087123117195747	-0.4128454656070356	-0.22510810469318976	0.02219267626021414	-0.026064831146504226	-0.013020677745083184	0.20151534372116564	-0.018406812824021745	-0.19186656600182783	
471|1	0.4609954495739709	0.11535711530328499	0.33411970285825005	-0.2666472153463158	-0.5351625549901938	0.10669497662248999	0.10457463480871249	0.10324818110623302	0.4414430516138659	0.2964377891589192	
473|1	-0.9831422529811433	0.9549265898594418	0.026288251783465024	0.006377211307284567	-0.3613091170998859	-0.0806248045897535	-0.03773244731649023	-0.05579238791713669	-0.025521030070617172	0.0989257049689992	
475|1	1.4875814904143174	0.6768249697775448	-0.4207529051071576	-0.1827026464861679	0.10084057879185324	-0.2050939511283765	-0.09531123545263495	0.10553535025523415	-0.12070202459385734	-0.21195355508685848	
476|1	-0.0761177382444065	-0.153893708665884	-0.3316828110410309	0.12694765855664955	-0.01129259028516073	-0.0005679442194707501	-0.456142438393721	0.0831442136900005	0.09952875057222035	-0.09447454793297368	
477|1	0.40234087612468583	-0.06294957320894991	0.731443882238916	-0.10194305771560185	-0.4832743472534132	0.47888078279916263	0.3017451955197997	0.0778410088523093	0.9584149476742408	-0.25595820593717944	
478|1	0.2636199483972427	0.040852555038881584	-0.06898949293356399	-0.143789819128244	-0.0723139348930673	0.07417179890408673	0.40291034694388583	-0.08706829745773871	0.12853550415824563	-0.08218456291194522	
481|1	-0.0002253815839237241	-0.29081096571845777	0.7662848267666654	-1.225766615162694	0.1232217541693691	0.24495551383991654	-0.25080504784747015	0.5312841850129807	-0.34306109026622034	0.44198760982499835	
484|1	0.6470049961161305	0.05423038807321383	-0.8645700547002791	0.27265180522438104	-0.14225945484336783	1.3314836869396949	0.09380529684045877	0.20893467845616093	-0.6883854409778414	0.08935472378003134	
485|1	-0.2805337208223813	-0.20887221642244228	-0.3811658335815501	0.3553686651708721	-0.5035459952796646	0.17210508114798923	-1.008988212714435	0.085128019036954	0.09115862510323051	-0.13535545063383175	
486|1	1.4137375715367766	0.6607855144073588	-0.3237629993707083	-0.2363788810675248	0.2637165862530728	-0.21382353624022704	-0.06907236533650078	-0.14752205185055034	-0.12563696143080488	-0.19558068892236266	
487|1	1.7097579034007697	0.7821073448163363	-0.27809915847529443	-0.10745772965527521	-0.02445336436639405	-0.4109675911596945	0.011035515724410154	-0.21405260354331218	-0.010213949506237097	0.014777373880485847	
489|1	0.0672980848566903	-0.271625969208122	-0.13229600533920044	0.23951596483399262	-0.10611965515129532	-0.1025683951870942	-0.6204903790239938	0.08179630116594169	0.06681138294647906	-0.08733946962907309	
491|1	1.5494852457702364	0.7243385652732186	-0.2238555945722862	-0.08446387597213406	-0.04926234581898455	-0.3348342641295526	-0.16204389656734794	-0.15555825919375105	0.03049081422906725	-0.05216234060963956	
492|1	0.2893832192261811	0.07069989130195603	0.2576135361910897	-0.06068726573343644	0.5236913070522202	-0.06674946314983508	0.31533464001864825	-0.3098517098213574	-0.025422228014897238	-0.2250704840505672	
493|1	-0.8300945170628743	0.4123901011307639	-0.052536187363291395	0.2896630351546948	-0.10134745736917052	0.07336817015448933	0.07685366777590506	-0.0871650311564792	0.017267122765457665	0.07508882965954308	
497|1	0.20988555167978232	-0.3786362058262767	-0.3222280597187339	0.30619062848333367	-0.18027160445514015	0.20374975797760816	-0.959863592776178	-0.33081835156351236	-0.2591969375879455	0.21135205863520237	
500|1	-0.3433164501629013	0.35300202074019754	0.06677001684718523	0.18807890293749324	0.02871624438240235	-0.17710291710492604	-0.8077444106568143	0.03257654070914564	-0.168384285758038	0.05309011321298985	
503|1	1.4297091619079116	0.6382709975235692	-0.03922095942128517	0.06313307775266226	-0.3468069816185945	-0.25366662655334493	0.03379538536033066	-0.006441752020019765	0.4354861588656556	0.13674530105625005	
504|1	0.5454248938100564	0.01880027996370806	0.4363083705040346	-0.09509790612010806	-0.3681627323782672	-0.07507334474061242	-0.052644959441106316	0.24238309215233936	0.19269771944523742	-0.2066302130111972	
508|1	0.0315806946150789	-0.38583780399227324	-0.12612417007516696	0.09620292870015577	-0.08071464549907863	0.17624069563844882	-1.0228847946320703	-0.3839507403575841	-0.255585343870068	0.2772205212324212	
510|1	0.2076782162758307	-0.05673549313179026	-0.42513613021681385	0.43888247895248467	-0.3297805255635543	0.9649676338081109	-0.10953458264309922	-0.1457418341075812	-0.19210294804603692	0.16965386469480895	
512|1	0.6129089394687298	0.0657581952233704	0.6081762977284382	-1.0923214783160164	-0.18030697252556435	0.2750180630524567	-0.1620450611052189	0.5112848207381436	0.05029543315090492	0.6066780586821258	
513|1	0.5344634603101005	0.045676287519015805	0.2651347674040271	-0.13888133192424423	-0.5306708330500488	-0.1039991199691752	0.38345366067698977	0.24305062096940255	0.5642415050474425	-0.37345711721495345	
514|1	1.589802511395313	0.7404611390882232	-0.09067462076661079	-0.10892510962279182	-0.24219148883756195	-0.3248632856579391	0.11573932414530559	-0.20518113265074264	0.32314863207967753	0.06682221063808895	
516|1	-0.13039709138784852	-0.07583190761527676	0.779646846534638	-0.34889053554427923	0.6722230663882679	-0.1402855113443072	-0.059196439304778026	-0.4679608165367361	-0.29565552377784743	-0.13922948492523898	
517|1	0.3503365326488336	-0.018634654328432945	-0.3033919819769885	0.34878075570090483	-0.3264193194060209	-0.17689536377078602	0.25327283545020407	0.14344782191952518	-0.5003981399896382	-0.16116300126897146	
518|1	1.4619592269042458	0.6768423263711821	-0.3952406057430211	-0.21943047759259163	0.11152927737338046	-0.10625840689546943	0.1251871620574362	-0.039157861314154184	-0.13623856533600023	-0.1083377242393179	
520|1	0.5801649589822131	-0.3629580301042161	0.9718967991363857	1.7809601277794167	0.1888341417443933	-0.35282415511919635	0.751673383703859	-0.0258535000672054	-0.3638953390758506	1.5595569144969492	
521|1	-0.04117678294382648	-0.3506826110430278	0.6828497242984178	-0.8032679402638846	0.15072639861862344	0.10779734622428705	-0.23383825905099728	0.2675608773250791	0.0955803385860485	0.4229673883226364	
524|1	-0.05989135886428137	-0.3974191285534568	-0.15800582552198725	-0.027594167918385124	-0.057480472763457836	-0.22700055799962457	0.1671995800830372	-0.09399662975342403	0.4970290713207138	-0.2648436884336424	
525|1	-0.2297017740921246	0.027489223332334976	-0.4170064771664127	0.09489200984091094	0.14092478352169688	-0.2589655509826255	0.13203073538321453	-0.0018610011354731816	0.34359867955132734	0.026593879315428604	
526|1	1.2558560347947505	0.5327828169788013	-0.32610472476697544	0.011693828371771164	0.05941082435861348	-0.19372900959715414	-0.0298361888542489	-0.09579112341198118	-0.1308130213471343	0.03514120691418853	
528|1	1.4278490695621575	0.6482151245827625	-0.3457512633689103	-0.1659024653095417	0.09410438276222298	-0.264927348081172	-0.11295439505658786	-0.10197592417953652	-0.13284227935765905	-0.09755640621506075	
529|1	0.04830505221320132	-0.013493135218348787	-0.3011873473729522	0.255548766871831	-0.2541683213299849	0.26574039610607886	-0.17176795339524317	-0.09118774359520908	0.37829454852474625	0.1039036433359509	
530|1	-0.1710734287423144	-0.24329019160843232	0.132630176310642	0.24601252677559798	0.16934635928877692	0.1864128902863471	-0.3798006807200997	-0.290735539998383	0.13912514245565785	-0.30364587664869075	
531|1	1.286985709801452	0.5409569055620596	-0.3684926335739747	-0.05465014844716837	0.16772598163698757	-0.4087410345206608	-0.2794108346573785	-0.10974150099993289	-0.20494913361704573	-0.15741590205263362	
532|1	0.5787449153550368	-0.4454650383374914	1.2405832205251979	2.165318553711778	0.02647251403532566	-0.39217459007161937	1.106582214284102	0.11826048223317508	-0.9498532076508139	1.8576130157809296	
534|1	0.19902177789687162	-0.3000752799828298	0.3548741957401232	0.2248910911472489	-0.3802596887523878	0.11918401212876147	-0.2645176883680519	0.054907978265962436	0.08749752584707533	-0.24468580878272708	
536|1	-0.20117327053032266	-0.36365335218015965	0.7028201078867229	-0.2796073719955743	0.3532888795678107	-0.41216316531545294	-0.36150274736328425	0.311667335115098	-0.8672895039728781	0.02274699388029778	
540|1	0.7776078209153972	0.009084397785122563	-0.07239246406871896	0.013577940732179421	-0.42204216715611986	0.24160550228856686	-0.35105140774554416	-0.12066908425537344	0.11792094338029589	0.347702695573883	
542|1	0.483508641300376	-0.10053602662897303	0.8926051567602501	-0.49860683666851463	-0.37189347407635176	0.5664256566975823	0.23252593874029312	0.07340433154952819	0.5994450055991015	0.3052015596017339	
544|1	0.04166137088004839	-0.31962946532053077	-0.17896383439618918	-0.08697958032896531	-0.011741256084267236	-0.08437852224451252	0.28879213185011154	0.038778936609064944	0.4722714343866491	-0.21860283094718597	
545|1	-0.5170410242993705	0.47411599934829707	0.04582355677042464	0.2888312126166068	-0.4989801986657128	0.10917104398211509	-0.23171301399849742	0.0501640534806784	0.04137109793970293	-0.0074686398387842036	
546|1	-0.06414905739971698	-0.2865329037869124	0.7867854855623033	-0.4471857922837059	-0.12345155225592443	0.02745967357677039	-0.058550562350086134	0.23230271802873326	-0.29111933645368676	0.007964682408644843	
547|1	0.03641042103927771	-0.5015553995897402	0.09308847416855413	-0.16530636267687346	-0.45685580589292313	0.22624237931534125	-0.3532690474862678	-0.17273240503739484	0.48160834831074517	0.11049070947180592	
549|1	-0.03310754106331309	-0.09787756313695122	-0.13556424125097996	0.20973379113512247	-0.058092232265640004	-0.00884276280621056	-0.19540992453971076	0.1478538259309833	0.09810622336261234	-0.08363604075365455	
550|1	-0.1749888652720495	-0.3043572226750041	-0.35007813858639597	0.32952530231317834	-0.49605296473673527	0.20156770029607965	-0.8680447911829112	0.16804890075991807	0.1836851265385099	-0.13202511747873036	
551|1	-0.3625024735148222	0.223688282824057	-0.6227121079473378	0.34529173771338906	-0.329081386247911	-0.1925238118478499	-0.025476558484599537	-0.329344685750801	0.4252923159319501	0.1555877703005397	
552|1	1.5040534077864087	0.6271995136548281	-0.0985429398646061	0.34766142854184523	-0.2871769902026902	0.2169096234809113	0.3307659096082413	-0.06379023679612432	0.06808704845934672	0.32590495343143167	
553|1	1.029505596273218	0.11131025687109125	0.020621129555636372	0.42489124768867403	-0.1935665752539598	-0.5132270315498274	-0.8002246595399938	-0.6953586498145269	-0.16030312981678804	0.27746910412817893	
558|1	-0.01633451712825203	-0.43399417534567664	-0.7006490603918324	0.4797749969412395	-0.26155595397471215	0.23189878379790577	-0.4893501983075432	-0.14748522535426178	0.008004463404186453	0.10460932600686178	
559|1	0.019354027840645598	-0.2665151187421972	0.24072428390376258	-0.1851076453619388	0.060590384747003366	-0.32060142529934704	0.19747683881458403	-0.29245154957320285	-0.12203147127368703	-0.17532754244916351	
561|1	-0.1271858402593902	-0.24254318637804706	0.254432869611548	0.039700262164864934	0.15800516273524046	-0.32440267700153885	-0.17850826658143942	-0.11587581906446295	-0.1757559987871064	-0.6078232471222768	
