protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
686|1	-0.3052710476907188	0.06028338358712094	-0.036594169024653386	0.05202894321265298	0.024756400214636168	0.18480432613783287	-0.09925917647370347	-0.08085796588667532	0.04873648165336385	-0.013809329295106487	
131|1	-0.36736999350696753	0.5875400032279421	0.5700014427931597	0.061491005817851184	-0.14587550145732944	-0.13869086109480508	-0.23789175253564188	-0.13661011309048576	0.18834317272826406	-0.02530658050070621	
33|1	0.07663246586553026	0.0003228763924624653	-0.2320279105442437	-0.03767685665320173	0.03013134114497625	0.02155145572217301	-0.08172445139719331	-0.21234606604323825	0.2775546195297288	0.15063065028226807	
190|1	-0.01843345462009955	0.25070303010477996	0.1082676615273594	0.1825056232835954	-0.07370170713943981	-0.19783434208604736	0.16738957711304958	0.358212067954712	-0.05954864435201636	-0.001964554862986919	
74|1	-0.4571299633797102	0.01376758141393982	-0.0671810912058848	-0.11274858235144723	-0.09708807014820747	-0.022263578682306502	0.13415869172229725	-0.16386510123160197	-0.1362800461742291	0.09840493465204293	
259|1	-0.39473021826286137	0.2802256519673207	0.04921344452036952	0.030627752860189376	0.03853013961853155	-0.23911640904099088	0.06663937738637045	0.020054771274049976	0.12110155651802233	0.1858358712302267	
702|1	0.6343875698865844	-0.7162831490598525	0.7109355881485648	0.04539808260724384	0.12000726529162324	-0.044192930857981726	0.0029760986217674335	-0.47135412247162534	-0.26593734602876407	0.3595106190518537	
534|1	-0.4494927426645063	0.09701820923347768	-0.01881442995666929	0.10019203845130371	0.12666391647942798	-0.1778248636770352	0.35174927246932386	-0.04079994119126427	0.04161692700349797	0.22844873421976836	
521|1	-0.09863646858762867	0.16905263328676942	-0.056665730284202145	0.022680098694114335	0.18617788142030076	0.09999476207924785	0.06705640059639766	0.057716139218027415	-0.1848975008458562	-0.00551533039609129	
595|1	-0.040521357617515644	0.3240909742502808	0.3450543337173246	-0.13994074203968085	-0.2417127336646214	0.033653233858595456	-0.1491701088023786	0.05065675857547332	-0.11360924614280828	0.06852587623886573	
582|1	0.015061724997096118	0.05656493791570712	-0.033289044368088265	-0.008444160539968116	0.14233118410435455	0.13165216629826626	0.15257599509587874	0.01216872555243617	0.2129366435927309	-0.04091523825854088	
622|1	-0.3837391518162287	0.27097587116684985	0.18510951565266168	-0.08301011160397072	-0.1609333210759196	-0.1417915871026904	0.28115049569767736	-0.024897541746743187	-0.2917109747499059	-0.1114439787124947	
23|1	-0.6003200784859904	-0.1727075799477214	0.00037674491754069857	-0.0034633461781336428	-0.13497007329377753	-0.03259373797214173	0.1306995436193283	-0.10233241384717291	0.052543197770605836	0.3363171392364448	
473|1	0.5692737552854448	-0.04217444867002941	-0.18576491651058713	0.2809199078926069	0.00823642708111818	-0.06787350517380897	-0.14678614831807438	-0.08672697464861616	-0.19210657001854647	-0.05505151155119802	
471|1	-0.2793631652109643	0.16633824039724696	0.6444505131759235	0.20628074985362133	-0.09814810983910428	-0.027428788767990507	0.1516640473374382	0.4542300698837013	-0.27401261284927547	0.00522886946716938	
280|1	-0.5076922693688452	0.04504744295455271	-0.07246876787174604	-0.08108307777641972	-0.2993852529328743	0.2218887609798949	0.2515417211530599	-0.3428588373428435	-0.1938614274522116	-0.22140707184064082	
147|1	-0.5606520462297614	-0.1754115486838138	-0.15589787290869833	-0.04721677457628123	-0.15165612039634885	0.04910001865532339	0.40530298985861807	-0.4379082899682981	-0.20295943350078174	-0.18376921566616003	
90|1	-0.371941332472983	-0.009158683065567441	0.04440106529262685	0.12529704128232663	-0.06442013878112814	0.03952047132436193	-0.039562224359625385	0.2906793272925002	0.16258398707860777	-0.09556437290544337	
19|1	0.23501977819538866	0.3451005175431097	0.049730424883902405	0.07624035117616967	-0.000494934232841944	-0.27462895292646594	0.11404552647322445	0.0854220901494356	0.18005785926813644	-0.13144165274492223	
230|1	-0.37425293822721234	0.1679223251146248	-0.042666556338641325	0.05780487079327875	0.02541637396195161	-0.17026766027826964	0.26145271506224765	0.019697539447579394	-0.18984196454189012	-0.00640882074381478	
659|1	-0.28466924834199303	-0.10789877088630033	-0.15016911652586126	-0.05212249102319934	0.1978674248623427	-0.22495306153922137	-0.07940350486723143	0.12604761717119528	0.32443078916658635	0.01691419642744555	
591|1	-0.07725111692876738	-0.2743473951139955	0.21177299416071405	0.2708244878136175	-0.5024562609071601	-0.02365235598476192	-0.10500926839875485	0.14982415468230367	0.09544747742120069	-0.014461245706424436	
653|1	-0.24551431094914963	-0.3137205166939962	-0.28962744896439413	-0.16108806233158526	-0.2745578309128481	0.23886325425123467	0.11094155113090626	-0.19108559888343357	0.31207186226753103	0.026509943060522994	
358|1	0.5887300416148955	-0.03865276340960911	-0.19599237473209816	0.07321713595939718	-0.407717409019793	-0.030390996311705835	0.026040537906283367	-0.15392406021913874	0.006526834058921533	0.0863529756267896	
266|1	0.06213705557900494	0.08171029688259175	-0.367390706015665	-0.030366915120920702	0.1632122791017724	0.01662996534260868	0.04633084066026979	0.11705570882414912	0.02981769822013246	-0.020687229024395463	
7|1	-0.20237297114739966	-0.3859389990938421	-0.043155137271838784	-0.1722033989074807	0.12137185574427843	-0.1593633452514701	0.0731271247942838	-0.1845272727245489	-0.410012432633721	0.1841792626374037	
273|1	0.3791223604511354	0.356140472127945	0.18899778404684672	0.0017465508479128468	0.18392950397687585	-0.09144896338061982	0.25109674627351797	0.20076915318584507	0.3012579594036677	-0.0869888459183947	
112|1	-0.3049606770017003	0.018511145366939097	0.031052922426049397	0.21071550061000507	-0.16059158760292178	0.2830125660467422	0.09145120815001423	-0.16577484525256386	-0.000676318945362658	-0.07887296871951321	
722|1	-0.2758874127901654	-0.16592990842007793	0.13434244185293623	-0.0433428690492688	0.29067576324642164	-0.1592792625755815	-0.225408460757898	-0.27885338381815805	0.08353833930237696	0.08811403995939737	
355|1	-0.3280171710200377	-0.2428597925906689	-0.2865557613252066	0.11599790448011492	-0.23122938600293697	0.37271357406732003	0.033599480830830745	-0.0745251458253614	0.17305709237693553	-0.02618914770440432	
333|1	-0.31521318147389965	-0.2564138911305466	-0.22747893146877537	0.030807479085978254	0.10670984713329308	0.011313902438290899	-0.1264355162359968	0.18476755653695193	0.023061315582344324	-0.2192816210365067	
196|1	-0.43923776402155557	0.2927093163212782	0.5369776400621786	0.03892962372009953	0.038408495524001406	-0.2640589564727531	-0.20753088403893208	-0.238720402943148	0.11412764365337494	-0.06727184073926588	
25|1	-0.8290092149813817	-0.1938014161679593	-0.11610438993573359	0.20850657059478428	-0.13373292324262168	0.24288105658070827	0.45331241978360987	-0.6254608155716251	-0.28255567428692824	-0.07369251432126486	
492|1	0.006458265174136818	0.2775360743477832	0.05418199360104712	-0.009619732368452361	-0.05059683072177473	-0.08311765765357346	-0.22195117731041125	-0.026734427827161865	0.17233328338271744	-0.01818651637854942	
66|1	-0.438117274008692	0.12083884979480441	0.008418500298316088	0.0802718031184834	0.03722349214692132	-0.21339340041079408	0.09331668647732584	0.1279002264636886	0.11613574087141687	0.09111425969625014	
64|1	-0.4167996233825018	0.5269573365897211	0.36747937433783473	0.052411263949536574	-0.10836137405592854	-0.053412099725065866	-0.129423153169302	-0.23999089454423117	-0.06866074069176209	-0.006182893627661814	
41|1	-0.34003712778452494	-0.010287642124917434	0.020443842186386472	0.1219865376983371	-0.08380867337375547	0.04819566009562764	-0.026952188153057163	0.340319671665353	0.15442634441334976	-0.07341566542855464	
115|1	0.009627551527232634	0.08496204193944547	-0.27843039942064973	-0.04021727737424062	-0.02166148628013304	-0.01292717851490167	-0.05335661169395966	0.18433664338459346	0.07093518673084535	0.030630752880574777	
387|1	0.06923544022952846	0.3542552906802705	-0.01758753464865569	-0.25986937690943274	-0.06389915841520433	-0.18648979583316821	0.3620070024629153	0.11477716536806604	-0.08143790553365414	0.006316669907760278	
94|1	-0.2773159090067728	0.19261442136301554	0.4013823469811117	-0.0762303838032548	-0.21543176031937744	0.09307022487323553	-0.090946062881065	-0.2856957616989028	0.250285653743934	0.04344848710511604	
526|1	-0.42157582337132155	0.030465298426604642	-0.12507590003196478	0.0034121549158949017	-0.08428472179508464	0.1182625432192602	-0.14275549429914905	-0.06555663371343327	0.06894536918589983	-0.0809196220662179	
364|1	0.421856559308338	-0.13002910940058482	-0.24538434626149708	0.3036304971828414	-0.028006171632020363	-0.18980112629643142	-0.06021400173102999	-0.051018279938636536	-0.04537441917937309	-0.2761273324838642	
735|1	-0.009054815036172446	0.04080510048553895	0.0159208711958052	0.013325326464047068	0.0432696990758084	0.19628434291450475	-0.09906188911745273	-0.059219538291136076	-0.013361401925386486	0.0014625244974164487	
67|1	-0.4540217641871653	0.4850177029127608	0.2795650839363085	-0.025937082618992618	0.001955601536711625	-0.23786005775444347	-0.006095046967232675	-0.4916573194145247	0.005017198705909976	-0.19675994757211107	
565|1	-0.02081167224580024	0.218594321696839	0.19821543490676685	-0.17801750090693977	-0.1369256449107526	0.17546974549582173	-0.03136274424130164	-0.13196226469117406	0.08323210777873853	0.1662684465577674	
649|1	-0.028799616006319004	0.40172630196713943	0.00026043182926688144	-0.1042202849164769	0.13025960725243493	-0.05866414957864158	-0.04047405525802789	-0.1803266544297191	0.1072129845209328	-0.007879364107055939	
435|1	0.29476581656625633	0.395362675734836	-0.44647821641114466	-0.1824719860728412	0.02997130719536154	-0.03805067468176326	-0.04161398612379262	-0.07191488632563729	0.10425854392158451	-0.09172641022067948	
214|1	0.014961098948426213	0.306447054954719	0.12118348123057283	-0.025256927052627564	0.09512094925414158	0.00601165215810147	-0.22860378036357062	-0.018497869372804794	0.1950844444749313	0.08963803039208701	
664|1	-0.2225774725269461	-0.28952510422383104	-0.10601789367475561	-0.135133756951753	-0.06565282287649651	-0.09983767812111577	-0.1568431926871463	0.02340579895770499	-0.24521964463334311	0.06546910051916413	
82|1	-0.16818761977292312	0.041501486148297774	0.06849751933443789	-0.08644764692328767	-0.08258336870832013	-0.030013111087430763	0.16334891015580782	0.3167690580119109	-0.052780827678023425	-0.008142206048949293	
688|1	-0.219349991260048	0.010638978702435733	0.060949523306715936	0.05786140785701746	0.061419501389013434	0.058993312694515083	-0.3181885669269695	-0.007730269065560067	0.2776338854337415	0.1287120137916868	
331|1	-0.22035081407248708	-0.07105841266993301	-0.16545679058111704	0.06825726955484004	0.0670121676148014	0.1301340300217017	0.22917357140458078	0.041930675410370766	-0.22470543024985737	-0.0647553933418507	
561|1	-0.08487715058048063	0.08405835769255121	-0.18136982627531342	0.010993447565946063	0.16041968878490934	-0.24614093100907242	0.22037100379190466	0.3626001534671372	0.28696504070159373	0.048326253965156794	
460|1	-0.1562160140459739	-0.03371131588189988	-0.06502892007259903	0.05004775132969685	0.16156184665434034	-0.13151045086195987	0.02896163140832511	0.10247618141434564	0.06006991989553241	0.13586995672270233	
306|1	-0.45651903642077746	0.2502582797101487	0.054727059780010405	0.09241591464267192	0.016416557592234978	-0.24169868912031028	0.20761803095493536	0.024151333161241073	0.03068322764115854	0.12604700940483352	
298|1	-0.37013472312500795	0.24946720967181893	-0.015598945166206446	0.003801920527607235	0.03139152430150824	-0.09814894413864365	-0.04988478004303813	-0.09913509541023323	0.03786505275529646	-0.0589973654048338	
264|1	-0.16461802717711194	0.060255099303549	0.11721017394960899	0.19578821095886303	0.21420936007130478	0.42532777484573037	-0.41353764241072044	0.19408020056041117	-0.20262061366804254	0.0852085383598999	
207|1	0.9616625605647408	0.5799996165096019	-0.6856590349060824	0.2373969449595853	-0.4119295715220106	-0.10672811356017013	0.036393094218700885	-0.06632054442544402	-0.18203689457281513	0.3287221951298839	
160|1	-0.5930280841167126	-0.3508260948852468	0.15814181029442456	0.460136303254477	-0.5785628393421259	0.43656408609561304	0.08150910374375199	0.2916155312870915	0.418339952426612	-0.036434292700960845	
687|1	-0.6282001503219465	0.18053908576330083	0.12180924673066759	0.2549129562641129	-0.46538304982739764	0.2973242491363627	0.08791550112954646	-0.21559382429275856	-0.06770782605885756	0.10123954810866784	
589|1	-0.5716346976069653	0.22452327227545615	0.2928815203885948	0.3377196090733712	-0.11673480691068859	-0.27630524503124854	0.4997265329849037	0.37951371715297816	-0.07156264876324236	-0.026665459922121177	
282|1	0.3121094542742597	-0.44616605658579767	-0.1852815608733386	0.1800348269029686	-0.10490034594633947	-0.42235769121340866	-0.1978943107046224	-0.41064202133718347	-0.34889732942620155	-0.1499719369206821	
572|1	-0.03779278087682887	-0.05485342727208347	-0.3273886626237381	-0.007131496296704321	-0.05675358847032488	0.06990533826105895	0.0825505384505437	-0.07205774124315828	0.10120390869319675	-0.22955808010551487	
269|1	-0.11355980083608608	0.12271444624829282	0.21433311010752495	0.0785316806114017	0.11995262234067358	-0.008291005033112541	-0.01959571135182599	0.23476699020313413	-0.014104228648920034	-0.006751756746731306	
384|1	-0.07766468621968486	0.17074005234455442	0.15804611299424387	0.09845312136685959	0.11247535697363975	0.021528997672007368	0.10113536031289902	0.12683142738392553	-0.11402100175737247	-0.07845157307523663	
243|1	0.4960662118854959	-0.28113868551535864	1.1552822283154216	0.047358866258781496	-0.24487493202190866	0.02458345150608792	-0.2731000710358286	0.06781295804962748	-0.2979499997152651	0.0701906940576464	
261|1	1.224587732184318	0.021800640962098702	0.6905537570243321	-0.1660243604147969	0.035899064839821214	0.5498950305927223	0.37456956971101124	-0.4405517637249592	0.7012712892774419	0.08309921973523997	
574|1	-0.6775071902926451	0.0960897565046673	0.10207652389645011	0.2669617655333502	-0.42962677198256694	0.28864355450078727	0.0626220982173297	-0.2298869526176238	-0.06977890281935725	0.07589198723978464	
197|1	-0.17431471145835348	0.19274096627294657	0.004324658312214444	0.0537199490197742	0.12646064462409676	0.17979256022690673	0.09375809190012137	-0.02315592538709532	-0.2830184324636766	-0.17465809353593512	
283|1	-0.4050555557224981	-0.01910964828204393	-0.0236803514556637	0.09263971151757121	-0.026746016942624247	0.269515878690831	-0.04251794330306186	0.0053491034746797755	-0.10618924780538057	-0.2688745536210734	
58|1	0.6072331650685675	0.01664055128300777	-0.35701440986387	0.3370142164533722	-0.13282473094562422	0.11515519483779513	0.04936118550107018	-0.15331283349027414	-0.027266888446357534	0.1637109613815162	
617|1	0.23492391119381761	0.2881972251564341	-0.21311985715119458	0.05278760727425738	-0.08555156455986578	-0.19191042586017662	-0.04060312038527828	-0.018773803851261955	0.15571504018316534	-0.012421336365660578	
133|1	-0.261329434385725	0.20018327763137458	-0.07378102978675274	0.01849156493329187	0.09717138081374578	-0.09832741305180319	0.24330236094761967	-0.12601474009723418	-0.09625004839255656	-0.10888197116039684	
232|1	0.20477509588275736	-0.11884755038812005	-0.3167570412292308	0.38583736417511316	-0.055926592564317056	-0.23981152671384992	0.041124845130733535	0.19264966083220786	-0.1777601032332244	0.11118346367230247	
173|1	0.09377044558758961	0.07695164671374707	-0.14386796671737356	0.16893377000558868	-0.0267683876308283	0.20711814979204085	0.1330567163297368	0.10963239856176137	-0.04068724850389945	0.005565722837968021	
723|1	0.03673256746010464	-0.0010945042493063551	-0.25971301105060357	-0.04100917259675113	0.22871861086152526	-0.018401756207995758	-0.08280038907073961	-0.06867430026073255	0.05845201632455846	-0.05808502572554253	
407|1	-0.23048347330614555	-0.12818901336069702	-0.07436326860985079	0.034123454777410266	0.13723917171830774	-0.14646638782618285	0.14762612471879752	0.09306611839794127	-0.20575915006194367	-0.015599697383468903	
321|1	0.5112274514416686	0.5204987376458463	-0.05307267131469091	-0.09595372584967936	0.5320935783196621	0.283927532894023	0.239316411818361	-0.09023898415034184	-0.04666475901929265	-0.008904701535344556	
705|1	-0.38243774191070656	0.26896944141772827	0.06147307445320218	-0.0029134304461452083	0.09211383091533513	-0.27742336584141974	0.005087849013006943	0.06580435365433802	0.2045316080646222	0.21915412746362697	
114|1	-0.16392202791577215	0.15040675354860036	-0.03962791420183526	0.043397817715151284	0.20856002506252336	0.05665859456889327	0.19302349509086264	0.05354206543191272	-0.13834375265603607	-0.04585734675199599	
550|1	-0.2714766987436801	-0.3787894584234391	-0.11213426959890017	0.15548763460789586	0.29439855383340585	-0.366717760434648	0.2375234077340663	0.18003547110257168	0.09296761856070426	-0.004894603909053469	
676|1	-0.33983283221638355	-0.5254803238952173	-0.25887112726789774	0.19371863811982573	0.0747674460958065	-0.10466182150582531	-0.18860006681949168	0.09898956870073522	0.0991706850818397	0.07758623056884979	
92|1	-0.3739020047891501	-0.2752858168489289	-0.25936481590518123	0.04275933843391748	0.057391771594108416	0.16779139674261495	-0.2191192293374881	0.06443978882830614	0.1987508090955581	0.178962161216097	
357|1	-0.24366952615526927	-0.15454207987900762	-0.10877715653973216	0.06938443721264914	0.013470853811259375	0.03854041779266322	0.08414161430073173	0.16265582708064083	0.0033888961993021136	-0.0657503446217283	
132|1	-0.17808314901779754	-0.3612352466000394	-0.3009274197934332	0.15355192623121544	0.06293902712151159	-0.1752417230528131	-0.20575201226618106	-0.13347017847758377	-0.08282078835922664	-0.022482800740537746	
286|1	-0.4822051186858261	-0.11753402379678743	-0.08107651022644007	-0.15431097662343068	0.11861277545629532	-0.13133712827505528	0.1462902350686739	-0.16963076336491695	-0.1230746391078046	0.10180623866845341	
438|1	0.28799920361625747	-0.6178518176101161	0.21949012154672326	-0.19130699082149472	-0.27383403605251555	-0.22856514733121683	0.006654419950153818	-0.11353205803234231	-0.10535826874157475	-0.05316439759214255	
428|1	-0.3651359637444366	0.05206662094316913	-0.0760146716493736	0.007922153860166654	-0.071359911478094	0.0966563557116183	-0.060265510954485034	-0.10771205503023673	-0.04295407902748126	-0.07248786837542631	
340|1	0.26589806841357355	0.5074378332490806	-0.027095186499394137	-0.09104257424822232	0.20715907873000333	0.05773198982370059	0.05714833252218665	-0.14186579500701824	-0.07509110487764697	-0.07249825410862444	
12|1	0.11820637512312729	-0.12902484875742884	0.2830505253093455	-0.27022071520177715	0.11372900110161262	-0.19711375541481085	-0.028749343851209322	-0.3034042121012953	0.006249687040746181	-0.0784630736750878	
24|1	0.15406718331108707	0.4688155471680322	-0.05386963978256438	-0.05462684974883598	0.14763355771655232	-0.07143289002044262	0.3115783995033016	0.019707664061504097	0.017365050714776335	-0.1462718052098081	
294|1	-0.29723667675664217	-0.48643167069113646	0.032761414864303416	-0.05186753364524198	0.06618292790165278	-0.15550290047657428	0.11651580491230222	-0.14989774781118212	-0.1274940294986565	0.13426242937379493	
80|1	0.8515545063822283	0.6181863902117318	-0.6634377552747575	0.1320951055813272	-0.3534142526491347	-0.03872164594744723	0.04283495796033015	-0.03356866674420529	-0.12861692488983617	0.27947884833087183	
388|1	-0.009582640957085591	0.056854470552332156	0.15281867478207187	-0.03394250621783413	-0.21352465565260031	0.14290532070295756	-0.12493110073802814	0.015602924504021894	-0.028527511412646336	0.20012689180915377	
135|1	-0.4899790265742768	0.31236621734729414	0.08232437206925897	0.09681231301285638	0.03274068597660708	-0.29607242760965047	0.2533860632096465	-0.014615745045237149	0.007106120805978953	0.1871713592714928	
91|1	0.09298025959000178	0.40340946388757626	-0.17400118424889516	-0.0879675676433793	0.12246134762467202	-0.006234553599837992	-0.011980888552952278	-0.09266147143231557	-0.02389481288647103	-0.0018341526708971021	
420|1	0.03987309906934374	0.2498008115253345	0.1198448489888894	0.04418211142366432	-0.07393875433571494	0.23267367096860972	-0.05518489276491502	-0.11925309377277987	0.08109002416806348	0.12211267277240374	
430|1	0.16004330387120763	0.2202382136831378	-0.13196840839889015	-0.018692350987483352	0.16510319513964453	0.055368154697419444	0.12321373347896668	0.18396376215506308	0.07912563372520251	0.018523334682605214	
632|1	0.36247753459514287	-0.008590075072427207	-0.2265395042952378	-0.14532847368173038	-0.14333980072010785	-0.05114842214953495	-0.04513310311450824	-0.05556527702591969	-0.07472589313596228	-0.18280301719718925	
43|1	0.3367252828585906	0.4379405599322904	-0.023151181540878998	-0.45141888725890683	-0.10068167561062397	-0.010763007266414175	0.07065999693626802	-0.06079671288138431	0.028120921171241393	-0.14330744093107692	
581|1	-0.26744246488631684	0.4005327658317342	-0.029287179112472583	-0.009831611825266248	0.048772225531074936	-0.214041009519235	0.270671938064636	-0.1775313849888208	0.006032067854099925	-0.030677589964970286	
343|1	0.5621851843180043	-0.18518122192836525	-0.03331997302002153	0.3706495199767333	-0.22472684914557317	0.08389822965299151	-0.05905086073130537	-0.1519290479757912	0.05938337995803757	0.0017144286457221121	
623|1	-0.4102049024683683	-0.33783901014972934	-0.10646881913959741	-0.03315079054830491	-0.19143256405050177	0.13552694829874135	-0.024780086032410234	0.07382084114994786	-0.010923450213127775	0.008427268333933527	
310|1	-0.048059034812588365	0.07613705503904386	0.32068898231446374	0.20791986108064528	-0.01888086823481862	0.36166565845063875	-0.0735406969695681	0.13006241126381746	-0.2632228939149331	-0.04612088540001409	
575|1	-0.33337935268381236	0.0786764162890846	0.02837497501164763	0.1352628940731675	0.15234524442666147	0.3992589939811327	-0.007295559877154514	-0.11240177267809258	-0.25255738236921976	-0.026147176549595995	
65|1	-0.2866813771938215	-0.0642846384999845	0.3354540125102922	0.17650744677761093	0.17754021018301086	-0.19606960768666934	0.1458739882963516	0.07145909642246108	-0.12898361601650535	-0.007864356599542016	
137|1	-0.20009924337638504	-0.26381102353407926	0.047692481858120674	-0.05324942595492939	-0.22484293652777182	0.21598619045357645	0.13234733643687047	-0.17695369814607273	0.23762789903515363	0.016228154972599183	
540|1	-0.33820989197621776	-0.15773610507550168	-0.033084526573095185	0.0018118140639286195	0.1748291421502042	-0.04324035996509346	-0.3479060872379151	0.3068772318887975	0.17143319661984197	0.13562717019115764	
389|1	0.45782420418847924	-0.0025567046115052136	0.7691340862619479	0.07936946606215708	0.11430475261458245	0.4061478622565675	0.1780621046013648	0.09034858047743295	-0.163622586103366	0.10783432863957233	
485|1	-0.1216082320607525	-0.5560782610369593	-0.07264661293274628	0.19691915304268148	0.3628368766454274	-0.5182669561154604	0.29866531739878893	0.15709754749000948	0.17819264885647876	0.08451900019599871	
425|1	-0.40506609591422155	0.4201531455709704	0.34093337991049694	0.11441554789502403	-0.03865304456207792	-0.028099308550439562	-0.06959106237181681	-0.056713712964989296	-0.11913738372261007	0.03376403458037383	
111|1	0.0377106208592441	0.1572391778426409	-0.12893091658069641	-0.07694799782143931	0.23917831325096076	-0.10279531842966483	0.17366888929240915	0.04370423581939409	0.05659908013049349	-0.059914909140621773	
315|1	0.26370787468696044	0.3627325217433489	0.0972441037479894	-0.026984730447075264	0.46730476463303167	0.30499010172629043	0.054822005580647475	0.004206661331907486	-0.06497027386270378	0.05679607511444976	
583|1	-0.4723569361179517	0.11999532311626696	0.014261010680589239	0.14666917421829	-0.14333654607272642	0.05457531589415955	0.08030282048180375	0.02679901935347148	-0.06443498995103131	-0.14708676836873077	
29|1	-0.2997785273100495	-0.21262063347001273	-0.21907128276851542	0.05173226367107278	0.1396613388735407	-0.059399157916630925	-0.09959868217624153	0.2117979398128231	0.061782952066480046	-0.1040924249202381	
30|1	-0.12502536499848876	0.23311554763740439	-0.11656425750161249	-0.057558775131149306	0.23122975628484502	-0.1954016343715147	0.2057019625090688	-0.15650227069421072	0.007916073710709244	0.0944495387099163	
410|1	-0.5476105375952456	0.2925252438233189	0.38186715422142153	0.2667720965216894	-0.24943660330252243	-0.08395092299340817	-0.015407328767684025	0.09330609434874741	0.06425832275944493	-0.016838827221634302	
181|1	-0.4619114114216297	0.4062220622695294	0.2897603500759718	0.10568343662676917	-0.18715336244504996	-0.018163598656501925	-0.14089676888324587	-0.2563056368933066	0.04734535750953258	-0.11284673651444757	
496|1	-0.11771033027964314	0.1665809424355696	-0.05150913284780302	0.009455541593086259	0.18453677714643377	0.13501690207916078	0.1012311335159255	0.030294200544041392	-0.21369438655199516	-0.08894513186979877	
443|1	-0.3022556762124635	-0.3677094951243059	-0.0690271010184993	0.05984496492407993	-0.13533813454633	0.0884447128303521	0.11227114968409062	-0.0011201094016574575	-0.03543575930454885	0.06967878843254759	
412|1	0.603863716938522	0.18217427846796197	-0.11424958640619756	0.23184527646718808	-0.05715142924732003	-0.11216400476978453	-0.16399453019443141	-0.2454855734824372	-0.042119887520433975	-0.06371519096929401	
508|1	-0.4638229378541344	-0.12451757794294656	0.00506486913271409	-0.022559094216678403	0.34169137545525297	-0.29853339204503837	0.009434097954213272	-0.233009563960821	0.0677382664220986	0.2929436017422953	
338|1	-0.3197967619666948	0.33445112161060203	0.0865296543443516	-0.034508061551664526	-0.043167923987468486	-0.05093668699744647	-0.16849983567324445	-0.14823484229201134	0.08308124170056995	-0.0309946638072878	
378|1	0.3462098853421036	-0.1522107854631551	-0.09196895955177342	0.10138562468928648	-0.271692127998185	0.0622343862253	0.11312442875366664	0.11753319632076023	-0.10968288494372079	-0.04106434202358938	
545|1	-0.14259718933533302	-0.23953965788505774	-0.23555428104428178	0.1758267723813046	0.06319169337941527	0.08499788955318308	-0.08951759359087093	0.04940527318108839	0.07097261696086873	-0.07218482409002572	
150|1	0.17335742957292558	0.06532141929354243	-0.06336460977567514	-0.31391151608145373	0.16571871804714783	-0.023555323419631204	0.163286959444618	-0.11215311079398771	0.02681367722990241	0.032362361415950856	
429|1	-0.5782296885017775	-0.31748803960043676	-0.058144874035080965	-0.0048890706179172076	-0.1497214185774154	0.05341418090286226	0.06215974130422479	-0.026418448058953756	0.2105267943130584	0.34418364732623463	
268|1	-0.012441128502703345	-0.4946741378979298	-0.26884216826584495	0.2661270438698094	-0.09818065478478481	-0.17466531015408054	-0.07015935375054506	-0.037986856665458285	0.053437868724663516	-0.08988142094359336	
313|1	0.02286297479105108	0.22122594710659532	0.07966937627233184	0.14380215527026413	0.0018932726070815871	0.00415149075200893	0.0736350905638317	0.29235506543913375	-0.1521118401248097	0.043675477210705055	
204|1	0.17357804051966758	0.20804541125494447	-0.4650760482579953	-0.11383667694896989	0.19542337908352192	0.10789196127498421	-0.057298331053484274	0.09427246518388156	0.013043869629971281	0.10735617770364189	
587|1	-0.39350725052704255	0.15788690157271118	0.051248857621176286	0.07824276108341156	0.048368066470700556	0.20197400494229478	-0.022521461955488396	-0.20435802527186653	-0.09263284394533018	-0.07613879328673413	
129|1	-0.16934939430736404	-0.342171560492014	0.16387565281193014	-0.06009158015281038	0.13005248038733083	0.09892983148336626	0.07508047883260378	-0.10668402913004779	-0.19836215400366325	0.13031256514743647	
660|1	-0.10728322983419324	-0.1447377050403855	0.004949030448971227	-0.11519728576186668	0.04578866270224992	-0.1010084633598357	0.2128783446592874	0.2657471817820738	-0.13994182294769816	-0.03960604695777375	
598|1	-0.07693935108025675	0.37315290828217984	-0.11368944031598618	-0.06935035610179972	0.12242104851328243	-0.23094097341255998	0.21007401842806525	-0.06250831238062282	0.19308178172226614	-0.021275770912793493	
76|1	-0.6480108516720463	-0.30113159153728497	-0.05948522882246553	0.27135920523928675	-0.43509244956412363	0.5674678158429741	-0.057001822883529736	-0.08574757817117011	0.34643713187466474	0.12434168292248296	
474|1	-0.41720525828367466	0.3206846725105729	0.06565165496546771	0.031406309072620674	-0.012563209130040064	-0.23002316000261447	-0.049709921709244924	0.03732196518614104	0.10018265237244094	0.3141215304980783	
255|1	-0.15225012344399516	-0.02868043882104708	-0.2770329880118921	-0.10646185483724972	0.2514049440322961	-0.09177604128986204	-0.16770613337175555	0.005891368639186752	0.17314460929095307	0.15060485071662538	
15|1	0.5356681673028432	0.003997926174768788	-0.043534500439695124	0.3132410824886916	0.11864612253005814	0.04756587581572125	-0.012217997716804338	0.10120328713524329	-0.20806069910257013	-0.09271165391236873	
165|1	0.0968441440839609	0.35781553733581783	0.114786581377268	-0.019560656531876875	0.18128334779274885	0.1127352112632475	-0.23979541624058157	0.045918538685257165	0.08014217890881316	0.1534029178160062	
