protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
321|1	0.38267760671886536	0.17305134954570295	-0.23398502371541074	0.043786729709846414	-0.5586073113304965	0.284412434495462	-0.3141600511698711	0.16586839166308068	-0.21122847790109106	0.15613338424505044	
324|1	0.1838637807820742	-0.1560685389990531	-0.288043759390654	-0.15309082268111923	0.20010231468297615	0.22013650779490135	-0.25183171461476545	0.20344597779935178	0.12349260113222395	-0.1367519495485214	
325|1	0.018521057353826604	0.016850860439605746	-0.19556496616998517	0.05489368674023354	0.002814163004333915	-0.1383926468541512	0.04357886328943321	-0.12429294116633524	0.12299554959048194	0.13270744678115381	
329|1	-0.024097833986162318	-0.32258609560329643	0.2216799539591769	-0.2046894961906404	0.19104041942269195	-0.129503354568218	0.07385845301907719	0.22506724807591952	0.2800420218554209	0.03590941175470023	
331|1	-0.04197971903323645	-0.16478447081232603	0.0785023295164894	-0.04040966597894485	-0.06793433276263924	0.38490531632368097	-0.21347578207795148	0.12210787852662268	-0.04166100820501191	-0.3441881793177096	
333|1	-0.05556842702277689	0.013650298553059747	0.1238761174045011	0.18328582698584506	0.002095522912435876	0.18249388315542048	0.6457341410269586	0.06175387425463565	-0.11813645732406036	-0.20057823070578737	
336|1	0.551150539605782	-0.013621804902173086	0.034074931753438446	0.06773533394167598	-0.060644211053386396	-0.19059575005904492	0.057970430419796826	0.12288659138530247	-0.05102651975135788	0.09773843031862459	
337|1	-0.472756157406687	0.3549072585136055	0.04204765191296435	-0.41565462145228343	0.1321721749201969	-0.07239409775281638	0.06754742005395527	-0.007529432126899228	-0.14831486600144594	0.006142286831009313	
338|1	0.5967328628552879	-0.21384392023757234	-0.018278679319741958	-0.049747428744759174	0.033947620136148	-0.41556912342394425	-0.03365891080847467	-0.017930467130800213	0.08509613426514814	0.06500908267385462	
340|1	0.487210048368116	0.22005636728457367	-0.46384494185958647	0.019240633333851623	-0.20048971079435926	0.0627351342857239	-0.4966769841297771	-0.14958207313397257	-0.1704537663045562	-0.07159768061549032	
342|1	-0.4867191660479937	0.22083575575856915	0.071828084829439	-0.34285713623028574	-0.06086146995075706	0.02084277760960304	-0.07284350478302246	-0.04010469211358328	-0.0046117857217488215	-0.06407706275993871	
343|1	-0.5244461312042574	0.08627353268003728	-0.04193751503792667	-0.2680773194535405	-0.04033573392134017	-0.03256459065940895	-0.14006583931074928	-0.2932918321772037	-0.06968765498074338	0.1633662045815564	
344|1	0.4155958086881788	-0.16468164708468808	-0.056205872140476995	-0.2987914052929366	0.1227179181198817	0.48434327864288634	0.09899538824888285	0.0009611981913259722	0.10150213116909373	-0.21809239813941048	
345|1	-0.5206217509346669	-0.06666118687774651	0.011513855022090798	-0.25088662636266096	0.05913796809015929	-0.0366958383892934	-0.025735839790858566	-0.2245230219986037	-0.04568029221116079	-0.017484839885718282	
346|1	0.29655390304401613	-0.0788621440353824	-0.05753634551524311	-0.17226500079061152	-0.108205843581074	0.3865779846373503	-0.2048987053997494	-0.06948465255022197	0.08438984057394253	-0.1847225036853982	
347|1	0.08320827062746172	0.4943472983532965	0.42266696919130936	0.035587600485234946	0.11017599243487473	0.1565909770498448	9.549713814002225e-05	0.0057235318669072825	0.00632735975756023	0.3808626012338206	
348|1	0.05789629634964844	0.3355841692605789	0.1525408972376474	0.12249899219226096	-0.1208496138267742	-0.03775495629883676	0.49388218273673085	0.021278000235123398	0.08307918337031014	-0.10594946373488028	
350|1	-0.24628393938743132	-0.14605824508304924	-0.043411070322728916	-0.07781661326332091	0.15433361218186042	-0.061652686691559634	-0.1682733015695391	-0.1680896793881221	0.04207748463519929	0.11672182864478071	
351|1	-0.4953680325295065	0.31257377555308696	-0.1181104934998556	-0.3446303939892581	-0.09773875724750417	-0.094408007746447	0.020486823809878933	-0.20070517047044192	-0.11816345819452079	0.12855401056005972	
352|1	-0.025413985154024363	0.2604786116001077	-0.3049753463570676	0.40703231874115503	0.23532350284143264	0.16971047849927606	-0.26898741991377884	0.1574146922194256	0.16800744196396264	0.15068255343030518	
353|1	0.05383746839583957	0.07184785842726522	0.04268896579992858	-0.06735106498786844	-0.27007939802335906	0.07659543965596882	0.2390896879578017	0.07539174291849687	-0.08226043001846833	0.10225037219311855	
354|1	0.542126026550185	-0.0678376280618036	-0.06219694131920864	-0.02576161302863273	-0.08807124812368393	0.01613343413552695	-0.056722513215773256	-0.15987158328297724	0.022913319740832556	-0.10499414865577221	
355|1	-0.24337763926695985	0.009593547549584401	0.2493561877298247	-0.140278956259365	-0.12197417382552353	-0.01676806292647915	-0.059767383976461516	0.06825162126700329	0.07445133115964758	0.0586633787401724	
356|1	0.9608428821729479	0.2430780303320858	-0.08894762127408375	0.313556640455566	-0.07676663659627443	-0.21844968231626669	-0.24254802968262032	-0.2204411603121901	-0.11695471832451802	0.25393220751943935	
357|1	-0.03428258115913351	-0.2699530279923501	0.1354014870976231	-0.03922445699913693	-0.026486452571424925	0.1481530539791609	-0.06660908488850313	0.10826857793263774	-0.13612640219675406	-0.30186053718540184	
358|1	-0.38493674916379106	0.2789755330018238	0.13262026301952873	-0.23901674585839433	-0.03903739038930785	-0.18115914655405366	-0.046735968083916085	-0.1480333384836706	-0.03324639915036187	0.015121222009448775	
360|1	0.5589153231059996	-0.2346575222791029	-0.0181787274642908	-0.12053145468640344	0.03451633205114584	-0.2948698312767792	0.07627870663743992	-0.06440668166503885	0.04792420510838362	0.06476157059947697	
361|1	-0.02752001452902163	0.20932770996661637	0.18378249216209824	0.23404799674712198	-0.1352608955152359	-0.10224932226274772	0.1419484348744576	-0.20949718168149686	0.41776563948394446	-0.056257635730348005	
362|1	0.3787632604000371	0.26326310351631205	-0.24747894311155158	-0.12166595406251826	-0.6123914372969216	0.29073491111006833	0.10221574875642052	-0.2711316442662132	-0.22026517056693967	0.2214042465072524	
364|1	-0.4744963872472957	0.2600167485442945	-0.020794228629326537	-0.14815616805276982	0.08804209450521103	0.01699855719561634	0.14311863907381792	-0.3210165421591597	0.012978952014758164	-0.03861482690024296	
366|1	0.7448330999033019	-0.13541032025846422	0.08075778978493908	-0.18484528194750682	0.27058887692132433	0.06077140295817479	0.3248973687727748	-0.035034166089270354	-0.0029063176033773223	0.17277859933013792	
368|1	-0.10122143491550391	-0.3294921843457573	0.19662496315358408	0.04533066448896742	0.02944741170948569	0.02145295491094309	-0.24697064350103615	0.11968586018139002	-0.15319090113590852	-0.20556609286829491	
371|1	0.13792804871683026	-0.26171784742149773	0.305113769695226	0.009286641497629247	0.2706839940550152	0.013785039184469895	-0.1712357957349972	-0.07074604507739087	0.034876713608320335	-0.004858322702763063	
372|1	-0.14024993894011725	0.6446176224537926	0.0414599766684644	-0.2689574476303861	0.27562575397270445	-0.3535836508732349	-0.09294408627894961	0.10759925140391328	-0.00025530438610604333	-0.20113126360430106	
373|1	-0.3723166401924618	-0.03267717774331208	0.40436786902412647	-0.1822987677497839	0.06113890956995182	0.019417699916168332	-0.08261945103459255	0.13725498742141468	-0.19264187099210753	-0.026670769672231396	
375|1	-0.10926249845291344	0.13869795173185062	0.1181536946512293	0.032639914909050244	-0.24315740466298932	0.0075464821917825605	-0.12555817052772794	0.1283859389006397	0.01911774007230851	-0.05103277185861286	
377|1	0.47263741346970245	-0.22533581596314897	-0.11586605757824897	-0.2597769507718471	0.09686195919904371	0.3340783692805472	-0.1009360360051453	0.006123350810737381	0.15130255538499993	-0.317723026130959	
378|1	-0.46221288434186397	0.10594908038436446	0.1774905982786114	-0.31477146726638033	-0.2572075488443384	0.08316326826327171	0.011058201163679626	-0.12123544087220275	-0.028137607553974164	5.7743470739772635e-05	
379|1	-0.05487911357406222	-0.25878932817612427	0.09449127062902385	0.0327973785849095	-0.03702395367502656	0.17645995358741762	-0.22488981300783223	-0.05974313069304695	-0.13053634064535047	-0.24293125131365043	
380|1	-0.11819230460350845	-0.2062805289235968	0.20933713907031953	0.17884391159031682	0.01350759302804553	0.12108274272884172	0.1019046020699293	0.23133558230670054	-0.021141637508323357	-0.0966164240214589	
381|1	-0.39796464560042866	0.026778389246539896	0.12140009606667626	-0.2667824300168248	-0.007973620718030199	-0.0880376880681089	0.03739624238061756	-0.051305753965614494	0.09737348196501902	-0.005570865162262614	
382|1	0.044697565823715577	-0.3016473673534168	0.29126175443065055	-0.18192719203845478	0.2820545192879132	-0.07142082378068344	0.05997525299135992	0.1098066205983879	0.25915047852112166	0.1905803374281487	
383|1	-0.41680572128186805	0.3161816546021232	-0.08728311585742211	-0.4462807416133233	-0.29225215227396495	0.2594068065845764	-0.05166259926557184	-0.33837274815655743	-0.029435492918114696	0.09146980866321996	
384|1	0.041543478960510555	-0.17593008849203548	-0.046820773871350425	-0.1252346526775292	-0.2273552306224814	0.1938353672690616	-0.01320596148480315	0.011217399396229687	-0.05064929019615552	0.05529284012910602	
387|1	0.6890561786721389	0.12485246353981805	-0.17929636376410982	-0.0647617554856305	-0.2612786179803949	0.3109338313012734	-0.07927518884440989	-0.20167171513723162	-0.1673747268732663	-0.284792068619184	
388|1	0.02679067615649567	-0.14419875666431028	0.11246846590014695	-0.2135554561898947	-0.028833367704400103	-0.04369807655942781	-0.17295635229857653	0.012384238700013109	0.09330825937640902	0.011814275042657264	
390|1	0.7706316752495103	-0.10978938988188681	-0.04660477898131358	-0.0717041234535901	0.03144752546012285	-0.2522436508871741	0.07581672800957105	-0.2198876832811478	-0.03599336083266857	0.0928149621431827	
393|1	0.17905238370656626	-0.09527705021589926	-0.14877791947723962	-0.02868862440681373	-0.3406155929746853	0.18324053967867454	-0.22471807934791896	0.18275008637807155	-0.08378755628825353	0.04147342200542369	
395|1	0.18645745977035447	-0.07115544165257948	-0.015361016927903657	-0.31645714666120345	-0.1832802859688232	-0.12799632129029118	0.18348071211072522	-0.020097179460766845	-0.1875402068258383	0.019618631475083102	
397|1	0.2020117293032027	-0.3630789697809715	0.15018138733376452	-0.2929867709583039	0.24224698991433452	-0.02696912013919901	-0.06312097835176463	0.05713430096694436	0.3428848761883851	-0.03572843289185629	
398|1	0.5852590183685547	-0.252942652734147	-0.058990744426376404	-0.10096172937176333	0.047253082185394715	-0.3447069550601021	-0.06860140116403715	0.0669284648824821	0.13937989920204952	-0.09306583636550256	
399|1	0.3026068804324231	-0.29191375724234564	0.0028850944669449492	-0.2427004211346391	0.08442330707152279	0.03327108794647151	0.35929987869645136	0.20242991209536487	0.012140238471228571	-0.07528252263978956	
400|1	0.16965275680342362	-0.03129891572504237	-0.2756893397285071	-0.00727879184000521	0.10496821665470941	-0.3409777968249166	-0.042882371127297515	0.1298467214811501	-0.003120329304153833	-0.1063985588738353	
402|1	0.06776905616242845	-0.19099417877498884	0.042747760241336	-0.07799070605071302	-0.09049281258673567	0.41090170118915015	-0.061987370826115086	0.16390585092260637	-0.1543097730534237	-0.1795745461930045	
403|1	0.004142892200693222	-0.1565044903219835	-0.1306171554560599	-0.1829421230734164	-0.022240877781645393	0.18057266379861894	0.07542618893593626	0.05333077382773438	0.06557825632894906	-0.07223513564448504	
406|1	0.5666023670370622	-0.09719614946880034	-0.05415583570196635	-0.03088815618317027	-0.06712645579052035	-0.09971947387308351	-0.23342124828307215	-0.23179572257925807	0.03291917254998689	-0.03150591493069956	
407|1	-0.02991624092738525	-0.301981885253314	0.17722231779571393	0.05262466294905341	0.019122611186575274	0.3200412086522588	-0.20069299516644426	-0.15238828542172347	-0.3384901016116619	-0.26124619992612746	
408|1	-0.4615773533631493	-0.04672388226227646	0.48538910178481803	-0.03188815913103157	0.12682763529937852	-0.02657531645577584	0.0037455916857550694	0.04949919502593644	-0.36274422127477285	-0.03920072278035645	
409|1	0.4213700973911186	-0.2498734277102221	0.02053799767055472	-0.19823021927558568	0.07500633911043078	-0.2035166419036663	0.11604971312834605	0.0558418574422257	0.15086274996672666	-0.016151952276481044	
410|1	0.4239496738437461	-0.4404747067533782	-0.015177166823576501	-0.32248859885247727	0.1379704329924164	-0.07860825206510616	0.2180131964951936	-0.029623892179471586	0.10747432918431601	0.04898347155605631	
411|1	-0.5703052043664734	-0.21604507253221855	0.40251218728134314	0.3505543812378644	0.148687215139996	-0.0030484644153654194	0.02594126877594187	-0.3210749492194914	0.44541748820532134	0.13392220252757858	
412|1	-0.2711315293853395	0.20971367333971935	0.04035585018711324	-0.23280446401419047	-0.11762663777284038	-0.20596136106575727	-0.14764410173153572	-0.2764917728517664	-0.03110508653950229	0.09409512918587391	
414|1	0.23751378120095207	-0.21191206013811587	0.057775345503797475	-0.2268061415776352	0.02894318925843217	0.14170332893579576	0.07485817237243549	0.1048436860963193	0.09859468839998256	0.0007362155699052771	
415|1	0.1602294319069124	0.32792940347645877	0.23983632678348446	0.3414086920402103	-0.08052390965141687	-0.09550583622736046	0.43335043798495115	-0.1169594427316215	-0.28762231471685523	-0.14807442586710592	
417|1	0.2934116739428902	-0.34648838243996244	0.15960816686489177	-0.2917724352652383	0.29409582868135836	0.012665602082544969	-0.06749340282316364	0.020430352504374236	0.3576829373715809	0.01240399718522861	
420|1	-0.03564136055283391	-0.07227039897589188	-0.26202205386942384	-0.03302719178882121	0.044666257872543774	-0.05264910099745788	-0.18821622010631842	0.04633947197637815	0.24364459053329846	0.08290137630932892	
421|1	0.7538294494795624	-0.06491149295131408	-0.05534237562115444	-0.08943867587124568	0.04645423208871869	-0.20344668653874423	0.12026642489130039	-0.014249841269584033	0.017338665138202147	-0.05997769373195153	
424|1	0.44725347082734146	0.32699598907706506	0.1483745978830757	0.12864175655037585	-0.08304775362863695	-0.08851182076583068	0.17645640964054893	0.2898632420433274	-0.13727098434056967	-0.15173756713186684	
425|1	0.4493643721223976	-0.3547033119445348	-0.08281544813798793	-0.22252040445681187	0.00932280812877086	-0.05459300822451356	-0.09281588123087131	-0.029203612851248176	0.10016063640969203	0.044279386495182003	
428|1	0.23427295669644818	-0.1566385260160593	0.01659950737145112	0.03623214468549548	0.014040416187761515	-0.1313908106550919	-0.06807399015567647	0.078033538864055	0.15578363367534298	-0.09521723334518568	
429|1	0.05059380631195294	-0.29805156102829805	0.309693187515911	0.01642523784575996	0.26803569694288404	0.014918942692136707	-0.008072247908495924	-0.0178181454618017	-0.05416200875148712	0.061214226370198806	
430|1	-0.13266697280369316	0.02242885621520155	-0.3113779546753627	-0.032055774932643416	0.10427898608770524	-0.0055423584129441865	0.07416668398314281	0.18710846924232025	0.049874655276909347	0.02330668990983087	
431|1	-0.11272559235249398	0.15474122753491762	-0.3177692432247558	0.09604016336384323	-0.05263401959791809	0.13496716893607658	0.31154757930459276	0.05913346343850245	-0.2933040424787092	-0.22995851373013254	
432|1	1.191055460028458	0.29184499781841555	-0.004552260614153448	-0.11265304087637094	0.19873516086059298	0.30163340470480354	0.7143212489131561	0.030991201377443493	-0.1580154034864549	0.07894780220956253	
434|1	-0.16162651926335586	-0.21159632650379204	-0.07773899537984465	0.09733478614278404	0.21098635793254786	-0.014715222509973584	-0.07721697815279366	-0.15870367157911652	-0.025804127688690812	0.033613720953149864	
435|1	0.40560496100450283	0.5449372916043519	0.06896278705201161	0.34614514057758533	-0.47886193456386894	-0.34922318371492106	-0.15687744858569722	-0.0392783356977691	0.10250463233107168	0.027788427181406953	
437|1	0.4593419470830799	-0.002994748932374006	0.01580914453591349	0.006234882350947122	-0.02612154133846895	0.1445441248856732	-0.29150506873570065	-0.14975446488337565	0.11152529450483699	-0.17294596793739805	
438|1	-0.515520412327128	-0.2344341805640279	0.18685880092320217	0.09797060754119688	0.031901527755283335	-0.03259179490681627	0.09512593990255905	-0.08467674617415409	0.18066489141076686	0.09240836772506371	
439|1	-0.4681494965862936	0.44614872816794543	0.04370029103895102	-0.29207072912770166	0.13607271115360478	-0.13935245049202513	-0.1976195872499209	0.10133853033035997	-0.1594294227412666	0.16850434955550775	
440|1	0.05600295609147587	-0.17781778509527182	0.018941281639486555	-0.1072773544597548	-0.14196379347546692	-0.045130839143392505	-0.004938298506938909	0.3283496512627381	0.0027363005261128036	-0.06908899322509793	
443|1	-0.2737802624493464	-0.2263176552989036	0.31624173251807164	-0.0493726695367993	0.10593904864169924	0.01318801312222837	0.022790043473642642	0.09675294386678099	-0.17570563661194585	-0.001221609584659822	
445|1	-0.46824904456313804	0.18703216934796446	0.01506766718184387	-0.17146841029988225	-0.21418478741282393	-0.09784460127891922	0.0362383508130025	-0.14152447566198895	-0.08506627083125785	0.029131692391781323	
446|1	0.27316917342823077	0.28811011279199294	0.207994473085827	0.2245306064000153	-0.1390069099138793	-0.13542483670285269	-0.12619928421759732	-0.03103259538853696	-0.09352042970788245	-0.011091822192251775	
450|1	-0.3274000418630428	0.004391598637740383	0.2198143357228472	-0.3125448700154932	-0.1288227211277729	-0.07823979418004477	-0.07905120227140496	-0.16987331972543174	0.002546694905857539	-0.012845532246098175	
453|1	-0.53081061955689	0.29114758227880855	0.04742110809747231	-0.30257843687289254	0.04764722567248534	-0.13505583552549308	-0.05456412088016139	0.06318983639282952	-0.1362734519910969	0.1092978130093073	
454|1	-0.13742102601531334	0.11284440410101246	-0.07159625246872384	0.06655735167338746	0.2191948312232231	0.18814510955804384	0.3044414636140113	-0.2513116126240038	0.08694030753172742	-0.18832005949871625	
455|1	-0.3761883540540363	-0.06459573874396697	-0.14186361402491265	0.006830647959521453	-0.2565941085239663	-0.05866173053899908	0.0978239290326317	-0.05825456616119271	0.16927459102694112	-0.012384209098353994	
456|1	0.050558485550326146	-0.07346464442559637	-0.597807144105002	-0.19321260596315165	0.16138281394469461	0.18210205263981175	0.023512646508961788	0.07141125427827154	-0.08579606717009247	-0.1524980748365762	
457|1	0.11528970034163447	-0.21262490268140077	-0.020225252333476853	-0.13956336294177604	-0.17079780805168707	-0.07243929903658132	-0.06547168457922035	0.27873619690656637	0.03668124464464856	-0.1440650591400012	
458|1	0.29038946129818666	0.033419641896561235	0.11296192335265091	-0.05206078377641584	0.04466774929268747	0.09880877505646889	0.045101395224633314	0.1508343049758429	0.04673765085812447	-0.007651706130438344	
459|1	-0.09063381191400649	-0.13869329119485935	-0.1244315673261804	0.042144030126317455	0.22460013964848055	-0.05710742398151045	-0.030096278544387265	-0.14139599388327603	0.036743599295627975	0.12024954807758408	
460|1	-0.137098240067036	-0.18445875475610035	0.11957961475935788	-0.06648293885432555	-0.13202713379180897	0.062220148156320675	0.03608725132963538	0.06027180097018502	-0.055881182026493524	-0.019890222428394295	
461|1	0.2575620091959692	-0.03359750724932157	-0.10854341639064133	-0.10015066130676628	-0.21782139362402153	0.2628364650357792	-0.15111700833428443	0.14428519156615188	-0.013862971436959252	-0.13909549357806508	
462|1	0.003183097445094016	-0.1957659822658008	0.3028951464122875	-0.0571680593335562	0.20866683869571695	0.09896036992249359	-0.09347210318437996	-0.03562760814944727	-0.1319946847295475	0.05822977007072046	
463|1	0.562052958273965	1.2071888758246883	0.5033192387225097	-0.3112585867832146	0.04254503865119563	0.14416433792438904	-0.1937949446190407	-0.20788494119078954	0.176900624773461	0.09898909354251216	
464|1	0.365226453517614	-0.027481003941299632	0.06602673157526379	-0.0028746533699301664	-0.03548614091615613	-0.3898044472973591	0.33777884529731866	0.28361186294727275	-0.024838567242811298	0.03888525237961833	
466|1	0.2169819047050423	0.012228696363160707	1.0540234473622998	0.5402259057868125	1.04348438201084	0.3030244373306753	0.03832919263609984	-0.15030599993667967	-0.44892384144811415	0.9311698591383178	
467|1	0.6675645888696553	-0.14101433811671044	-0.006273012667135814	-0.04390281191758549	0.05649295358683744	-0.2758311754625607	-0.08784028650031768	-0.04392098589391031	0.09589078947557862	0.1955629459209545	
468|1	0.5008050855116768	-0.21287300306932813	-0.06338947223934925	-0.07879099797086772	-0.060778025063613385	-0.38492780026578394	0.09210712909363133	0.0037474954783170244	-0.03206209946573735	-0.043708465957231976	
469|1	0.058403494695852785	1.1508417922047105	0.681047977701235	-0.6289948824379397	-0.08815293111967096	-0.24833625860077355	-0.29913565316940877	0.2731131181567865	0.16232521135448805	-0.4031673037255772	
470|1	0.6907052253752003	-0.15403985686539415	0.03794714523444199	-0.2789133073813875	0.19095979297385737	0.13149196930352555	0.3918715063870234	-0.12496421256793938	0.04129598366608845	0.16066405557838542	
471|1	0.2560818903084597	-0.40672884806772186	-0.04240020774704681	-0.29033918508495454	0.06411785278910752	0.41499999375453267	0.1471285113140936	0.057666518677112456	-0.0476172371284915	0.0970363129945179	
473|1	-0.4326793649504625	0.1814264530734795	0.1180479329087694	-0.1801083770664287	-0.006561692096410467	0.007430294542087444	-0.04807914916810149	-0.17961457672120856	0.002314378860708361	-0.03396809216451105	
475|1	0.7285419579205962	-0.15267508436852875	0.016716815613053812	-0.2068817311762941	0.15676629620534777	-0.01977841836050955	0.22824100535939415	-0.16093559271984356	0.05722641319331909	0.14797141336788344	
476|1	-0.1712735535261608	0.3308533980792538	-0.12622978723846007	0.21321031375373753	0.2260625138804929	-0.055513570645421534	0.32383070633384836	-0.010233971774350209	-0.17611617967062157	-0.22950700458802242	
477|1	0.11426047793687356	-0.39261239782366353	-0.17560048572325376	-0.31090378138418057	-0.01597261844191516	0.5508860132607725	-0.3713800117306599	-0.15175486834040366	0.12678688880043226	-0.46761120463917644	
478|1	0.02864885228530324	-0.18072760095973445	0.06463942365111522	-0.013784991492995882	-0.08135489989261324	0.043453353156716015	0.08469750059325305	-0.09397590134647987	0.27547831704725473	0.11408814417071673	
481|1	0.40432325438951994	0.08628565780788953	-0.1425625009340558	-0.05953970905507343	-0.26539893335875026	0.34822330361640635	-0.21120265801264815	0.18510056808893766	-0.042153545289091834	-0.03586670533881185	
484|1	-0.07521667445642881	-0.30186425853483884	0.3197457957725732	0.042591388827581365	0.21849996148378256	-0.0420793995084719	0.044815059585272	0.07417621524149606	-0.07580730656078212	0.05809507303061303	
485|1	-0.163690126831775	-0.22067652751051214	0.32798812208922506	0.17053998739682263	0.14969505428200036	0.2826175539242754	0.23041797298318514	-0.2501163741277869	-0.6055751103630441	0.10918712943905211	
486|1	0.51842111022734	-0.09084207431374289	0.07802534041826678	-0.10187796427548484	0.07792373446602095	-0.17779751785680728	0.16589905464190127	0.09950450563160895	0.10126261488314947	0.08354661484617948	
487|1	0.49686860211656564	-0.3316368269674023	-0.03534974346195925	-0.19393392189176045	0.06550223118445435	-0.262305552945929	0.061268646668815235	0.0015087160123944095	0.12081846362815016	-0.002305935258693768	
489|1	0.3563031927543926	0.15091471835033865	0.11503832591088825	0.49440385299939715	-0.035049588156201655	-0.09412458198774379	0.2049247472665179	0.11758434027451267	-0.2946386128311763	-0.10004681485713035	
491|1	0.8713850774140497	-0.13969082433114507	-0.026916964564355706	-0.17751997305991393	0.16099704572348397	-0.07201568862744981	0.03166140877202933	-0.30539063084204277	0.09174255143699422	0.106254581002351	
492|1	0.12847422740232953	-0.18233330046886473	0.012177608608577624	-0.08500007449980379	-0.17504198493460726	-0.06958620790418611	-0.13723045484291005	-0.25200316389391936	0.14310071593150223	-0.08054316284429588	
493|1	-0.5142185176682361	-0.08534785927171423	0.1685314882973415	-0.214000091349219	0.038325001906063756	-0.08567090583832142	-0.04511530719124113	-0.0359792526762235	-0.1230333750650836	0.07626881342316359	
497|1	0.5931004397484372	-0.3218512472273702	0.22879410274556822	0.3133116064460312	0.3089364621427833	-0.07942529043581018	-0.4649291729658786	-0.5789687376572203	-0.48313534621397247	0.037077504396011755	
500|1	0.624792178320887	0.9740870608011567	0.28507306324522486	-0.1535502808590892	-0.05039697927562376	-0.11427251844531786	-0.28630130728795034	-0.20338299682342362	-0.2734860177192682	0.14008711467922894	
503|1	0.7228501968704707	-0.13262537095090446	-0.0003442995562203761	-0.3060240712672053	0.22108892695445373	0.13974643134520903	0.39219009332744603	0.05664935277367951	0.12663816532914443	-0.006591231895022604	
504|1	0.5550150121113847	-0.19291687631569007	-0.22242215015678707	-0.20492608599038087	-0.0908416745211612	0.23906170270711946	0.026731085767494084	-0.012854861051517699	-0.047362089965409825	-0.12162084631424028	
508|1	0.3251383637061473	-0.29465137266877817	0.24246024196233867	0.33059983199769694	0.1605691762762974	-0.055144303571639186	-0.25623695110963185	-0.2939808193700031	-0.4583893002626161	0.13708717009361676	
510|1	-0.18264453751929338	-0.2312804563651417	0.3357693526769571	0.031157256838512917	0.18208839142635153	-0.06733934713586842	0.026435648637407588	0.11285435031845566	-0.03761771254523086	0.008802775481553593	
512|1	0.4133597398882888	-0.1937341444552045	-0.1587298401679697	-0.17206056693904054	-0.08973032075751011	0.2613722758240301	-0.16136411387362218	0.2439085375636119	0.04355172136005673	-0.07683946932293888	
513|1	0.1350346275681485	-0.09286556583689248	-0.5726481165143963	-0.2791608610201282	0.26749614448122	0.23724189876636642	0.02020621810618466	-0.01967364213813302	0.025831482039101752	-0.22623015222347326	
514|1	0.615493045918363	-0.4280063587579356	-0.06527492412253769	-0.3181328221198772	0.1549937126462529	-0.09719070853280809	0.06330390949808244	-0.1534318878328605	0.16399802538605684	0.03260382056624002	
516|1	0.2486606723392759	-0.009156329862574761	-0.08172814364666327	-0.07201582280290769	-0.41151315194746246	0.03495403768199873	-0.22780647696616696	-0.18432999903553418	0.04043950112578858	0.12400351326461528	
517|1	0.18118817306853002	-0.06863433195665072	0.06594124059779524	-0.02902835344313901	-0.058862778232729694	-0.006979914859990871	0.04858508584141922	-0.08804888594277778	0.1066024789808528	0.10342436225199304	
518|1	0.30963943864328775	-0.31143648070876506	0.02176255357494244	-0.154708620646093	0.03262593572606541	-0.334898093566049	0.16015243616221134	0.16921789933305492	0.11458625730982024	0.02908953285798277	
520|1	0.5517163562915425	-0.09943036878426764	0.007812692813828896	0.03454715322109834	0.03192144656649838	-0.09023380511495767	-0.25740909507772974	-0.09035724260735634	0.08711987898036559	-0.2111466128746204	
521|1	0.36630538277040514	-0.015998315317089014	-0.10384108284659554	-0.08482058056288469	-0.16970742689498738	0.29334714132889356	-0.2064268409853835	0.23695570431935803	-0.01608092653833897	-0.10892674077188365	
524|1	-0.2359018747977751	0.09626585576332804	-0.3531861477924609	0.099162667372869	0.23817964697503594	-0.06209886925835108	0.0492594368951491	0.043024276859523904	0.04901164631611069	-0.19282915614909113	
525|1	0.17627908422243832	0.3935256172797294	-0.09408511872610403	-0.06412763859595816	0.3794103508854207	-0.05831265054644836	-0.011738895645322841	-0.26553333800008205	0.21872611333330227	-0.18363651483318238	
526|1	0.31197381648423467	-0.1519055811110907	0.08430787086285009	0.002165380828084866	0.005131167658785324	-0.4702887265819519	0.06783129953222122	0.1378963160629088	0.040368817649247636	0.06421715456823411	
528|1	0.5768609500692782	-0.17262447839135223	-0.030893697352017788	-0.11388151585325709	0.025897865977175572	-0.2719324003653707	0.09901938090878883	0.01885829395122937	0.04886882418019628	-0.02506605931926806	
529|1	-0.26182493934427853	-0.208849608030548	0.4084865091973948	0.08144714604035588	0.24935921532602376	-0.10486521848137151	0.13365638693963666	0.36399305566778856	-0.04807719178146362	0.037142321700819735	
530|1	0.23903428983653843	0.6403126069956366	0.22891308196175725	0.6232415777451432	-0.13614211157447992	0.04114955365171688	0.1038804363042052	-0.01427069398174733	0.030708004550404962	-0.5448982440332334	
531|1	0.5999779417560896	-0.005248448518411395	0.025666200216082253	-0.03909248358443551	0.018552451858974875	-0.3105365745237417	0.2630185872747935	0.14086791518504224	0.0014070720081261181	0.0394698831484904	
532|1	0.4426289492610963	-0.09458367068549714	0.058862009560268144	-0.014876581896579233	0.05906953595580496	0.05909142503743923	-0.2372349599675132	-0.1587201830430907	0.13213622740429753	-0.07187493633671727	
534|1	0.5746439908146849	-0.05890598579853277	-0.03016524222692553	-0.03768663972295674	0.009495780791554675	0.4251431708272453	0.14630080647590354	-0.21557978400209538	-0.13110502325462917	0.13910909823781156	
