protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
734|1	0.09690829246512035	-0.04581602769364441	0.22351000081495273	0.052487355433174426	-0.8927528705538688	-0.17697972562919884	-0.02019163214247472	-0.4236513778880207	0.6650031896676998	0.08235635080305234	
735|1	0.36716294615742234	1.089981711225018	0.015479306282806892	0.6865860123836807	-0.2322379825250208	0.19944982189382904	0.525029066075235	0.23810802845109025	0.011945050515387525	0.21465679403766982	
4510|0	-0.6954341519941472	-0.39559561619346406	-0.7689963739266359	-0.0829759660138092	0.5713465974273593	-0.39517613075638963	0.09872152131209803	-0.1554954357056355	0.4418416682200686	0.7738347202155466	
1601|0	0.012788429291091221	-0.4550232562943121	0.1108479700709517	-0.2420145352751304	0.5872634853970455	-0.26896944127850797	-0.1794531780475871	-0.4973979238719517	-0.027224190358166568	-0.016993908904812897	
4197|0	-0.29303430793990565	-0.3137817380484208	-0.44425586260775973	0.06116635768918306	0.12821987297090276	0.6685944153124448	0.14946947330165944	0.6240635005283848	0.21789922672563156	0.1652195668799844	
3826|0	0.0011638856496921741	0.21993870840683202	0.007290990115114852	0.8190090279481814	-0.8882974266712208	0.5917015929701142	0.3298692889888636	0.2531575511987456	0.4661257218432986	-0.35167695325333287	
1282|0	-0.8848215820811195	1.221098269340817	0.48389438296980825	-1.1925861522038255	1.0622001933003766	0.12315425661812046	1.2902803597391392	-0.039310945633436595	0.18324061936551098	-0.3226223197242149	
4859|0	0.7786463940805386	0.45793489794924397	-0.781679596455443	0.08021821382272994	0.3863238080068015	0.05797388844164081	0.41701657035639933	-0.357063087409638	-0.4157235281728033	1.3012688993688042	
2173|0	0.8358491724277467	0.7523634111176346	0.0709250184774958	0.2878426878928617	-0.28673784395762403	0.23169424502685299	0.12955481279522416	-0.15347795579744378	-0.37324840544632265	-0.012442649423693141	
4590|0	0.6081019634940023	-0.2301768098957976	-0.9575002516417892	-0.3880256038325637	0.233018625222223	-0.1291895011311763	0.3325407160112252	-1.1062869798571207	-0.0684238874664822	-0.07158774252189831	
1871|0	0.8103834841421891	0.41010343787147924	0.043885560614008445	-0.9564176939394049	0.2202653259016898	-0.36571109114546857	-0.9103944018396176	0.06408110442640891	0.042264997213618004	-0.9318121412440508	
2662|0	0.4837987277641172	0.7223615083282038	-0.14790410200543352	-0.7825346277167347	-0.3288152799423313	-0.18059672493164367	-0.18579087448318535	0.05685228085902113	-0.3567557917570781	0.32346443774215466	
2831|0	0.41615172517226723	-0.579638364946178	-0.46275830845384136	0.561581177024311	-0.9959876974144631	-0.6662894065062968	0.7702897661048945	0.037111154826544895	0.43919694466315234	0.09601954763302006	
3925|0	0.2422387140661408	0.7423297056417758	-0.45504261069869667	-0.8748781640076664	-0.1543747073085727	-1.0543910261976224	-0.5772431742091257	0.31241593757018143	0.5768868338081338	1.5877692786292068	
5051|0	0.1603554838848311	-0.37259183127222695	0.14112635327263612	-0.11809092359169288	-0.21097231934747396	-0.513156515565169	0.5428517252265179	-0.04836043685233597	-0.12297279087805726	-0.13253761693804061	
2495|0	0.5460106210558392	-0.4000715515903437	-0.7457922370477765	-0.21255698595007574	-0.6004581066202697	-0.6663398416881587	0.18166984979556983	0.15723215260858306	-0.17125673863427035	0.42667881388795503	
3947|0	1.0360050838596893	0.3904556183634056	0.027968763460394844	-0.8182008072768089	0.2708221620064138	-0.16906589689935966	-0.837684582282862	-0.36454542477474033	0.24900559134323974	-0.6374792831817632	
2716|0	-0.013334533137891355	-0.5492077196717374	0.08738299865419269	-0.5248812448400106	-0.5071482665963526	0.1854944263306991	0.023604607559381943	0.12678702445548093	-0.19572415734114437	-0.09753040746435314	
4772|0	0.9188097768763901	0.5448967774291281	-0.4532245306981704	-0.14457973990870543	0.4050195908662589	-0.22255645393783213	0.36988539780388	-0.7064400077637943	-0.7253718696852428	-0.6907768969568715	
2324|0	-0.030001418266348702	-0.24805125267889294	-0.6570720428157938	0.37749088597591657	0.49155632615447287	0.11475732271904891	-0.8177822438083049	0.0024712774129374507	0.041166218369326796	0.6439872874801091	
1086|0	0.06663779012415558	-0.4235612320575271	-0.3248339483762827	-0.40417681280785356	0.03435289868493688	-0.052600800794663644	0.14555945512150084	0.4920467175645096	0.10732341174903781	0.47962397814150576	
5039|0	0.30979370233609294	-0.7477329466425753	-0.5889293890143301	-0.39648325038286314	0.18255988534534393	0.10864144069147914	-0.3111697627213346	0.49392764776680215	0.04132765427927082	0.06857033386900259	
1977|0	0.2701180218276695	-0.40463606604223107	-0.3953930366094362	0.2388111285638946	-0.8213692699577604	-0.14945451539338567	0.18276616417121574	-0.024258859021171416	0.06943394420376778	0.37158308742355156	
4805|0	0.9643278747013215	0.13126241737073716	-0.11720423072556874	0.26578609323753033	-0.25341548207895004	0.04440397287416829	0.26296416842429127	-0.7823884593932428	0.6872405274863597	-0.034857933210556184	
4393|0	0.7640889410844628	0.04768466134806401	-0.4108033686680031	0.22688937175910093	0.30655216146925807	0.035515997004298715	-0.05150891250533668	-0.5144422766853338	-0.3795671273133009	-0.36052880225397027	
2477|0	1.0547030342559407	1.400574410549666	0.22196388714069992	0.3419138622456814	-0.3614386951329083	1.007905823484934	0.2400624791571535	-0.7231411440559001	0.11685729590212558	-0.4931709809344871	
934|0	0.2036007709393413	0.9860479132988609	0.35272861321097454	-0.4886750876806102	0.053961239978561025	-0.19346768424435049	0.3081515865494117	0.11792642047468811	0.16068452898949612	-0.23739622355114254	
4864|0	0.22723838622036785	-0.8135539179550213	-0.44795233026202164	0.2876582905328038	-0.5495352276843551	-0.5743460142915381	0.5873814155863405	0.189026567719069	0.24705378173618497	-0.4280056938969249	
2630|0	1.0395924650815707	-0.14503588880067184	-1.3439481803057705	0.004231018460287376	0.3987243984116125	-0.5330706332622817	0.277011971276785	0.2657570391053959	-1.1601053007692477	-0.1902558585383575	
2263|0	0.32904933980232076	-0.34119241929978333	-0.303459561681977	-0.1440128004168162	-0.7173412762208399	-0.7785671362115203	0.1560363685713092	0.4362680280557651	0.37852516398343533	0.32055085539860845	
1682|0	-0.2797037224061121	-0.7539968666936496	0.23249945720711312	-0.4322278749019594	-0.5213257085219152	0.032492958654327296	-0.012755942413018844	-0.0019739617392063495	0.10334644169124568	0.10451224722227428	
2932|0	0.6434999591995796	-0.5750565174279855	0.5515259805242021	-0.5027263599301023	0.2864267964638712	-0.5476046869737936	-0.2446255021084442	-0.17193583568563478	-0.6329946426663404	-0.3880960281109559	
2126|0	1.1369309746582557	0.8078730993872913	-0.639967589470954	0.32775783759378785	-0.24186476535988954	0.19878066387491963	-0.10480011573377844	0.05928006367942443	-0.11812010495152743	-0.5033031928277896	
3235|0	-0.22547648798779393	0.40893483843330275	0.15228889064078183	-0.21274948226056473	-0.172842017384442	0.509560072345765	0.6312688619617973	0.19156644763609332	-0.3482484028384615	0.039532791527917444	
1544|0	-1.1110485001103318	0.892341838661057	0.24655523924338116	-0.3506770244708283	0.17320928207690933	-0.08194848795673851	0.5648229500326959	0.6006387709713009	0.37721482202749224	-0.09299508490619258	
744|0	0.7301673931916238	1.1309396716393474	0.3315073268759426	-1.0283272306421543	0.4739996607999471	0.07195771143667681	-0.9761839065348071	-0.13236486019540158	0.24151121246756727	-1.0058985386229873	
3485|0	-0.13580884331336643	0.15496470342223873	-0.028883095050669928	1.291697301465773	-0.9754430698140615	0.3160120811902592	0.005555603535056198	-0.23030880276010754	0.40617635792368934	-0.15867822970258508	
875|0	0.23169563952325822	1.5386979609999822	0.01373754190103984	-0.7593132432799337	-0.43216086143192106	0.6566484506352958	0.014148701379146124	0.09910957377382318	-0.08678537871366673	-0.2596824767395913	
2973|0	0.3252458812514132	0.016224136157241085	0.05033430391047872	0.05831256550202625	0.31830042095176553	-0.5241754430603615	-0.1402259778900248	-0.44995645876829077	-0.939867249516867	-0.5347644719979839	
3284|0	0.34293550428380326	-0.4527522438853749	-0.39592855735521204	-0.5724137290133504	0.43870982101083705	0.18944659564459396	-0.17606701190527724	-0.9625962582150652	-0.5446148468156385	-0.23433487088190494	
1769|0	0.5148660332785244	-0.3608892618365368	-0.0832680103131489	0.46586157159362157	-0.5072019761071584	-0.5487671098353423	0.4525942044665679	0.016187241540634976	0.17113705107899077	0.4185359211038397	
2422|0	-0.372211111331705	0.9423973532079014	0.05671725493855844	-1.0214345404735168	-0.14055031700005616	0.7239402723306083	0.4219505424895303	0.9144751882569241	0.6373753247781939	-0.01698190272949562	
3293|0	0.24138858705486202	-0.029583899703259395	-1.1776186856814552	-0.39940729059793423	0.9255518272597094	-0.00452239512060737	0.4218056062586599	-1.1495340978834094	-0.07265822170098203	0.01731371389678539	
4080|0	1.0426082046349037	0.27292792404004984	-0.20979253237414616	0.41787036472852396	-0.18268068455399702	0.30137001608908315	0.09599567341612025	-0.3476868138715084	-0.6070486899089145	-0.1962991874295112	
3531|0	0.0830777213133775	1.160968620625511	-0.32397437302151266	0.8559946311072445	-0.3615242343387655	0.27525485715019127	-0.1500638803339389	0.352326505158664	0.6808004720536147	-0.25629207598902515	
2719|0	-0.29700312506713517	0.5210740602717897	0.08036550825384024	-0.037537642477616866	0.033639917606712436	-0.1365624831094122	0.043218447807040004	0.6322954889384123	0.33365839452336155	-0.42748583182142885	
2749|0	0.013420967244412241	-0.8265460036446143	-0.08875933239022152	-0.4223056564341623	-0.4286440024917462	0.23509428458258497	-0.182349721563257	0.061232735040560704	0.24033433215299524	-0.06671746322366587	
3863|0	0.08686430908288578	-0.7891447181399118	0.5695315561429115	-0.2778190508372868	-0.6006625986715746	0.04597991874403303	-0.07458922374305771	0.05464479848973534	0.03729400163704156	-0.042766951576500345	
5024|0	0.4492253629308631	0.535564047835907	0.4360671749411455	-0.3054983193019139	-0.4380268898942864	-0.31550437977676266	-0.665490108368157	0.12174519233808603	-0.38781949739341876	-0.1611096203220765	
1774|0	1.0978573577852022	0.3534604749581026	-1.459772057136624	0.409700092024206	0.42059445011756913	-1.3808171467328552	-0.6571790113738138	0.9869523749093354	2.2993822109276345	-0.0574524497164814	
3307|0	-1.1300226204777948	-0.24666232400938953	0.0944939552883287	0.7178408595848407	0.8718848915108941	-0.6000102781725831	-0.06625918598926255	0.18355932043866816	-0.30520167374930757	0.032710867069783	
4034|0	-0.027098815434856035	0.05454336033988165	-0.2717247603159131	-0.5555240039631872	0.20932453186971473	0.17460960395700545	0.10351103350245439	1.010830155596096	1.0225858594428225	-0.189672603974449	
4773|0	-0.3657580077630441	0.48974653196075013	0.13675462153034795	-0.13604018509381918	0.10039879055191728	-0.4445685233061138	-0.4934729351282145	-0.6456164556993913	-0.04040876212053935	0.546472835385463	
3946|0	0.1156244455195606	-0.0037746571918567794	0.028401296707688182	0.12430555486444213	-0.4353135110312519	-0.26895219266616693	0.2110489124680739	0.5884617988847821	-0.32806405303801905	0.37292261827965284	
5016|0	0.9780336281980702	0.9923725253862692	0.43225159928336415	0.1611564026537089	-0.518595073319224	-0.44544271197136176	-0.5001621135926543	-0.13897436542037123	-0.03180579252978962	0.35789247071395824	
3187|0	0.7400227794106027	-0.21663467084264276	0.6067579505722238	-0.8247742484017988	0.18028344601981086	-0.0001348444000898279	-0.7004753955117776	0.27365576735028924	-0.06794389237165671	-0.7355644090665967	
4888|0	0.014200428552161692	-0.01492421655249379	0.1920414802568912	-0.6474541834763199	-0.7905597537208633	-0.37741166459881026	-0.6721430353613108	-0.33236000954160055	0.20623900150120555	0.4739788644566713	
3611|0	-0.028740080970116974	-0.1405231938345163	-0.5011148730473581	0.23455177185712037	0.6187446478414214	-0.28771794993626837	-0.5851856538623014	-0.2210965820318593	-0.4021284453499646	0.0896546927012341	
836|0	0.05267282429035711	-0.5655142469505505	-0.2048704061769486	-0.9842043548150098	-0.03279370251289575	-0.1465946076721306	0.3987545385138053	-0.340146240646267	-0.3114440216602518	0.41664694937551205	
1211|0	-0.8566597740966595	-0.5704671147744658	-0.24736280340471037	0.5774613213966383	0.2271388200609087	-0.3676563307956335	-0.3249618697421571	0.11463623294467316	-0.27164480477918634	-0.2905246497922867	
1978|0	-0.017299868419613316	0.3732529173005822	-0.8018697673811259	1.1231359389104743	1.1561983484790352	0.2172038052783152	0.6823441404343105	0.03256328331021448	-0.456745918503767	0.7736569651711097	
4698|0	0.21100320884811335	-0.7079575925391883	-0.526684754536304	-0.07158470849055529	-0.2636105793360938	0.32637978956360053	-0.2380033212242068	0.20214465526676564	0.9093298413398608	-0.23700557373953982	
1390|0	0.827948941000368	0.38523943448823056	-0.9960439311642454	0.3633447666749876	-0.17021949510105575	1.235531495178469	0.04500251790494504	-0.8211935702892783	0.27578562537044743	0.08954069835387933	
2718|0	-0.01170667381798608	0.22134166996584248	-0.06519160604722256	-1.09887321609979	-0.31759565777767124	-0.12421540958994044	-0.5478071547361788	-0.12353844134599044	0.4221872120858965	0.18569581551361522	
951|0	0.1926661394337445	1.4998834932113299	0.2217691826634589	-0.48981994279858726	-0.14307480465033884	-0.17187848050151783	-0.7164235055799896	-0.1538464963782014	0.42119663685916564	-0.35463217495818056	
3985|0	0.37640146822403214	-0.08318845180130706	-0.9101893702427987	0.12019083242180863	-0.29448277250618715	0.14710014778051145	0.358565182143464	0.054187266452263176	-0.08654240919286062	-0.12959257848182687	
1835|0	0.8004984386461771	0.8343732677602703	-0.2233068204136876	0.03406686464090296	-0.3111309567278417	-0.05137045251992608	-0.3064847797759139	-0.8667763407450019	0.3694027017023855	0.06694180704127023	
2516|0	-0.05085979281379997	1.0172227231038367	0.16531563376505987	0.2662555268002499	0.4326114381888833	-0.8388802384359668	-0.6848663192330754	-0.3149568118731901	-0.39754075188947674	1.26645211215542	
1923|0	0.3344208553763354	-0.7196967810746879	-0.3906972009399053	-0.449442377324283	-0.1587970807375806	-0.19855776011998547	0.23706389336789938	-0.45293029272421537	-0.00671425369526661	0.578321899978482	
5183|0	0.9137403062880487	-0.6343135888750133	-1.3082927844198564	0.40695561803478125	1.0483129323823943	-0.10640553735146788	0.3512748246320389	-0.14514453187878346	-0.5562306797196789	-0.6092585749920596	
3628|0	0.33005388672237773	0.931009084742678	0.3500531127747219	-0.2630425548652775	0.45146143788241594	-0.5271287977095228	-0.8694342046584779	-0.6783422687360025	-0.5711493145647139	-0.07279818308028795	
3775|0	0.27111413637011744	-0.5804649754830707	-0.6257102993476992	-0.6878350919970289	0.36743389745065436	0.5966068527477594	0.1076666842978353	-0.17010569447140825	0.5855476230683481	0.7141367829008359	
3683|0	-0.01462198302413919	0.07099425841942221	0.7235412431672191	-0.9020298919286852	-0.30972110229683053	-0.1488476414242106	0.017461194060774426	0.4685854491053836	-0.1825849309907675	-0.38464567735921446	
3296|0	0.12656422546127402	0.5043546257044813	0.10667782812011047	-0.23447017705951337	0.3240305322507342	-0.0599390039778197	0.5836970457366809	0.7085487014270485	-0.6212382056485718	-0.7469165418719961	
4955|0	0.563912469335431	0.4834735000149392	-0.7117747876147431	0.5861069166144447	0.22668151295897104	0.12399442888588462	0.36154341033335097	-0.0007021361673868845	-0.6050781459037091	-1.0284283728048307	
2482|0	-0.40709236341438604	-0.5403628878368626	-0.38888340078457156	0.4923249825667033	-0.39793304924244316	-0.3332116755350648	0.5450608031296067	-0.3676660148577589	0.3825743026534116	-0.27254442494628583	
4243|0	-0.15422767448096011	-0.5383693712791086	0.0948396884857922	-0.4515898836080288	-0.47473598924215177	0.07715476111397303	-0.01847969671036044	0.13240360462667994	-0.016852635833093342	0.12580114625202551	
1378|0	0.11360650346232148	-0.25227992328625704	0.3815987989946994	-0.6364092847905232	-0.5221793560289628	-0.13891267952393513	-0.3817300834838708	-0.1347495202745366	-0.04816181665387361	-0.38745654875812846	
2694|0	0.6920040639561048	0.026303232010989844	0.2326177432537589	-0.2963001574318375	-0.023116256521534484	-0.23130144277164283	-0.10898739506445165	-0.06185117233861962	-0.34580522448405815	0.005566611482877614	
2841|0	0.11758126219525751	0.6713288692741523	-0.09117759113796246	0.5085944965590481	-0.35377030402638154	0.2099076100789792	-0.005008800881702184	0.05918955284760726	-0.011995596160085043	0.1265889080134741	
3375|0	0.6617038251819518	-0.5230783167343822	-0.6211214537218662	-0.6639224070238827	-0.006093346572253736	-0.26600258599236276	-0.14614781615567204	-0.25001707294976455	0.03852169694597415	0.20022868909238084	
3361|0	-0.06111340853752519	-0.9704814415933328	-0.10196272171609656	0.13215769455284063	0.19315072943696332	-0.030731973159301172	0.2573918824219261	0.31121491443713195	0.20072425705388156	-0.08038747828704064	
4384|0	0.832604358675145	-0.1384799512829487	0.023014467607125166	-0.5921138417343935	0.8267140888609152	0.06360029620668439	0.4024409897346772	0.4295713967280613	-0.16390182481558674	-0.8265436482653431	
3568|0	-0.3289507567734855	0.7211593700679955	-0.08980672812896492	0.042903299592409155	0.13668161553541558	0.49772959842457337	1.0801217758307404	0.2674421712567484	-0.23616965154198366	0.6349381380727337	
787|0	0.7026955802987117	-0.19675428955689206	-0.3522059059542618	-0.4719363339826718	0.2485485720800462	0.2673754445197675	-0.5191482218043404	-0.6236737701267424	0.15342005695104233	0.31266221988609844	
2172|0	0.1638611995712315	-0.631679696175212	-0.20885686038136952	-0.5232642984775789	-0.6376100871228539	0.23867185952668862	-0.20703070999214263	-0.1758799540562364	0.15980541534263307	0.2860144497160593	
1600|0	-0.35649433225123073	-0.5794326515475057	-1.0011202434510438	1.0143102801256652	0.12678833870633055	-0.04574807779854818	0.47309762874202393	-0.004218263955158773	-0.39031793559971534	-0.9608492077700965	
5027|0	0.08328583173862135	-0.6774204466610111	-0.22594373722085084	-0.19908526592507436	-0.5184652568240884	-0.4108388165016007	0.09176993216876803	0.10763963412573307	-0.3609902497572155	0.5649891935817606	
4324|0	0.41559815299253117	-0.8885572945228559	-0.630926025905154	-0.07700605333212336	-0.39849838061631104	-0.4162400117428161	0.14719447870767632	0.27141353749119956	0.21527816321166945	0.18341243228021978	
4862|0	1.2444957412559643	1.9891085935196053	-0.8727661935443917	0.7098046850268621	0.33822129609704105	0.28790109322593166	0.80907679375952	-0.9315838474675141	0.3886454280366543	-0.6130409523422684	
4030|0	0.01674194501475581	-0.481608413933728	-0.023209995467590012	-0.5093989984526048	-0.029126203625059563	0.1514906251643242	-0.039793534531336064	0.4128721900027185	0.1399739335475069	-0.1173950643542983	
4222|0	0.012056355366968838	-0.6616456436260003	-0.05152298745192516	-0.13794725096251328	0.3957116300773705	-0.4803900333541626	0.150881128730136	0.3391292054064191	-0.4184949199482098	0.036054070273984745	
944|0	0.15065954874760312	1.40484543280857	-0.14381946514539182	-0.3716028666571188	0.6281467151687692	0.28258713975704797	0.2976997695080037	1.3640145106110566	0.07941638027721755	-0.010645476502469909	
3348|0	0.08693903402013436	0.03380076938631273	-0.19564384455955394	-0.9900630705300036	-0.1905725678015311	0.4331709044394356	0.20210367558174253	-0.4563625603220434	-0.2896485854784511	-0.023504598338645672	
1150|0	-0.1914719665023541	0.15519796409618328	-0.6014327364927218	-0.08628259330350294	0.5136675845706112	-0.05306284661010524	0.2530551720763549	-0.02885691749065375	0.5529040343547084	1.0879939643107204	
1115|0	0.2579243908036083	0.24067699263382109	-0.8812089907915037	0.21810981360733397	0.9706697748346755	0.5714113708887789	0.32021327053387844	0.20513210884483896	0.9972671204031253	-0.5820338592369553	
2484|0	0.6188410306318297	0.011790907939337562	-0.9244900333496235	0.9112711596015216	-1.0309371546288026	0.7026806609138597	0.6099763657448046	-0.529802439607242	0.8129306958189999	-0.23940712654000607	
1637|0	0.34287337777542753	-0.12797262284328642	-0.3599593354048596	0.1689998883674232	-0.7270307461519836	0.20300759784279387	0.38627876928667493	0.16538808965873328	-0.6036525712995271	0.4981513036537772	
3742|0	0.6225893015617082	0.7440607412886423	-0.42752760758395886	0.5135824002673421	0.469823769713041	-0.9675392033612151	-0.1410972955460087	-0.09629591774510146	-0.23610483514725766	0.04638567780674149	
2469|0	0.7855785512045063	-0.41979142449803336	-0.8412221549954408	0.39278307767365406	-0.19453222517869276	-0.11881206258809858	0.23714124675567952	0.2689001912016996	-0.10549493810402726	-0.1877233894075902	
1961|0	-0.37788183056388147	0.025617973532824242	-1.221752380860266	-0.1684610910950824	1.1857765092564523	0.22769189899195785	1.0483790227886653	-0.2838966876043422	-0.19676981182449918	0.47191199601000233	
1594|0	0.4753017874369354	0.2703688996934969	-0.29270786401748794	0.2832796719087386	-0.2596649322292406	1.1407819617999697	-0.6674914768298503	0.1570775419551316	-0.06787684012360361	0.11968603877115429	
1384|0	0.19387796754996373	-0.5870509594214957	-0.1600234780088761	0.42556034534520165	0.005452592703868302	-0.4509020091859185	-0.1970892667593168	0.21127959114779	-0.6479111880247235	-0.03766886339923924	
1895|0	0.7243576264302211	1.6866309468519276	-0.2480841108911899	-0.4851353724337482	-0.060087780740026665	-0.19545409932359673	-0.0861880588861907	0.12559749342438928	-0.15174442443504274	0.5336111282668304	
3073|0	0.10229877872772754	0.7859505593008299	0.056008840668319675	0.43788456765411843	-0.6019355625161651	-0.18233061245854984	-0.7315439205326624	-0.26709791692460466	0.6276114161539682	-0.04523320158482831	
2553|0	-0.1904362303535036	0.2931921437900992	0.363349475861124	-0.540108437879491	-0.4935271740470974	0.5084520523636524	0.6522045680674051	0.48940351847458685	-0.5096471488165697	0.18333869734930458	
3717|0	0.7222205358990791	0.10555303253115764	-0.2768045353739218	0.37393138079051214	-0.2369724331730426	-0.6153899233325555	0.6620131224607229	-0.07090013028461165	0.8743637120002092	0.18217096736514962	
1628|0	-0.31601957504210565	-0.3351321452182623	0.067334866521952	-0.7707289680057077	-0.17105306374438534	0.07270554166595297	0.30582946092633334	-0.7554815900817531	-0.28432549507083316	0.39520473753285706	
2563|0	0.3428604416831522	-0.2922557006048551	-0.40126791331577527	-0.3313775925563535	0.3509699534306779	0.9015320934522397	0.09914744388322276	-0.2915341246535374	-0.43668863485835463	-0.827787493751841	
1189|0	0.25592719629021193	-0.11386774400994926	-1.3609247660058976	0.2988077571050197	1.2551954166378625	-0.47736475323593813	0.4212954604815146	-0.11854704139905954	0.5293401512320384	-1.1207295898653442	
2114|0	0.7960295322661538	1.1676667977036024	-0.2987466377548972	0.6173241436178182	-0.23739187202156112	0.8892028247683624	-0.40138318765110015	-0.6902058693188587	0.2400746754674845	-0.6594119621764531	
2081|0	-0.3051217912208306	0.25079601461361434	0.23974722479557936	-0.7036283359624407	-0.3747042182631704	-0.6301948954653344	-0.365658315677321	-0.5870279850376019	0.3619049426062442	0.394792325347708	
3943|0	-0.2565082061375951	-0.6669133337235527	-0.4718489007616346	-0.5483705512294726	-0.2934002619584343	0.14843951314253792	0.07990975612865743	-0.4730388778014036	0.05278545331957844	0.7318124421256204	
2198|0	0.24889659974373682	0.6467634466919571	-0.6800734020501041	-0.5651264014275461	0.8505361468521999	0.510381748595441	0.2434503733518631	-0.08650915467661749	0.17247455923077043	1.2175356096834364	
1480|0	-0.8387269503540903	-0.6782866374787844	-0.13212115576344188	-0.12154650582036265	0.1106396697948491	0.167034284663826	-0.22923885920803153	-0.26201899419736824	-0.14151165542819952	0.6667923834814541	
5050|0	1.0848418899748584	0.4846886794250622	0.024082285388460346	0.2863765231608544	0.2468856291560733	-0.7329491022411627	-0.30336116856091866	-0.10411453436531773	0.16253569186375677	0.11813668134162786	
3177|0	0.2076928519679616	-0.4482310780645722	-0.6055335729195838	-0.24331790676584109	-0.12349476896622201	-0.21214264214928288	0.3324674463492336	-0.2091904420332998	0.41059109622934803	0.07679249252430229	
2689|0	-0.5860053109010127	1.0142624339983224	0.39371156039069666	-0.1663650427074443	0.15145715633448847	-0.014985456998988985	-0.33112856352181863	-0.9581487205589813	-0.010827756210312423	-0.040610234370142606	
2614|0	-0.036616545126705355	-0.618896925482834	-0.8570611852802805	-0.01390582066873328	0.06703873360417323	-0.44888819930319	0.29505336409496685	-0.5117892838763469	0.1511784905273388	0.05092554783282982	
3105|0	-0.2554494784911903	-0.7478437017776084	0.21329147726071848	-0.5866501573886667	-0.4721257291368584	0.22962467460901886	0.0677838348963709	-0.017315920837786557	-0.03336295995150744	0.07473428598846578	
872|0	0.6970142906279673	-0.187922185996643	0.38916384865165876	0.4028681142376246	0.7752485258051149	0.4088573942225626	-0.24563662276751255	0.41671139532977375	0.20705354510290477	-0.43627092477824875	
904|0	-0.12263371289411192	0.7347123586206553	0.3898768101293333	-0.7165342114907818	0.1090136335806679	-0.35901872782809907	-0.5619501810705869	-0.07810151850552703	0.21896312395618567	-0.5020281392987276	
2800|0	0.5185026275193674	0.3728672438349054	-0.21441266886807628	-0.19482242066714361	-0.16409182143608314	-0.8529937986155247	-0.22148709475183598	0.2602928576517216	-0.4425721078604511	0.4168480224470455	
1987|0	-0.04617977325519218	-0.537789018332803	0.4368102123247024	1.2027111818580836	-0.45124652731132225	0.31008518864635043	0.6289278175299418	0.3085108800633206	0.08719724913360485	-0.5213870067947731	
4601|0	0.5199475923135041	-0.19247461926132112	-1.0376228634993172	0.5307297072856181	0.3762719439706193	-0.5445790931012662	0.4836444037577977	0.3004759661126497	0.5142104097438696	0.15619553308888037	
2757|0	-0.1777754246353681	-0.3853041081780554	-0.8177582931201252	0.18702029663474554	0.8627849945256826	-0.5185775076844837	0.5624844657958651	-0.15153701907588787	-0.13431210206331962	-0.5807450452210052	
4949|0	1.1952002890196272	0.04703147693681626	0.16642233401139336	-0.15941790587625082	0.8320073880487512	-0.6908318514588511	-0.2542349844802587	0.294437563647574	-0.11596581742160311	-0.33767566078639144	
2192|0	0.8241829229022658	-0.31908028833276886	0.0945671590324019	1.431389449847763	-0.004290593686651705	0.9990335229692664	0.28914977571901307	0.4601613190485267	0.04867031665813112	0.3544592705247657	
3042|0	0.38568932015811697	-0.5282430514441524	-0.7520910497520679	0.40533393694506287	0.281119251618675	-0.7753645091210861	0.5269078079735471	0.3058212739655321	-0.25556965306890217	-0.45843516392218026	
4309|0	0.1136214032144481	-0.5383818216624658	-0.10919302849089217	0.33575530961423083	-0.3787507935665551	-0.3650408462216598	-0.03249746114436639	0.17451206766203714	-0.26826851822257824	-0.1508482636506898	
761|0	0.5670251083978967	0.3859335381491348	-0.7052022228963261	0.48899634593961805	-0.04618624298524133	1.2160323311095258	0.26928145483369953	-0.453450914339905	0.4511946824771512	-0.41314020941080404	
1008|0	0.2137459350900107	-0.41452029883898245	0.041725677598739935	-0.30834332128066744	-0.592163011104311	0.3149097701044395	-0.023321462999489097	-0.400040533551508	-0.24461546137418047	0.3835116398345826	
4771|0	0.947720989378359	0.3544509797603934	0.09344189126100087	0.33902297946759025	-0.41497869903100654	0.2822634286168969	-0.26398253862775345	-0.2347274823360909	-0.3143411884504512	-0.3971756192563736	
1275|0	-0.8165930456843385	0.21712736879344688	0.3245041085821141	-1.1740585998611959	-0.02548210547973222	0.33721211136867885	0.8270452629824682	-0.3897705274318225	-0.14470944329370372	0.4239874890965769	
4147|0	0.8745385555953408	0.5268038559812879	-0.9626738860579515	-0.10277108420566997	0.528988266955583	-0.3518692703622125	0.6193641783434864	-0.17879221079143193	-0.2646626329002272	0.5376331829152666	
1335|0	0.14596341285934492	0.47939103219136847	0.24158530793446165	-0.33197706905767715	-0.05300437890614181	-0.10542362726200259	0.9380509007942661	0.31089639835252275	-0.10125296994930401	-0.2109802307885061	
5003|0	0.11270630408883081	-0.5355884864563377	-0.12228730769966746	-0.5019655044659436	-0.5081722851839251	-0.13500056219798307	-0.23286988246678036	-0.14207596783626758	0.1186056011147643	0.46576999986337053	
3167|0	0.8034254316032634	1.4779426347401456	0.15313786221182374	-0.5043132464434157	0.33430506448899566	-0.020818783466788802	-0.18412508376397385	-0.5279230701314879	0.0892445061180923	0.41757027752660614	
