protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
565|1	0.1807565254889934	1.270838097184254	-0.5596720428371387	-0.2074455030573974	-0.4330007503654982	0.05374962848190065	-0.6078651190312776	0.4132839715091367	-0.35796617806501985	-0.007515702562833906	
566|1	-0.9157549211298608	-0.5704319380499571	0.12258234931671855	-1.2181805358180742	0.28186102660145623	0.8486094562840123	0.09241222775353347	-0.11542592586793579	0.34621183864525223	-0.30760995576024475	
568|1	-0.2108070790649868	-0.7132817118296894	-0.3962845943403611	0.13872280194112205	-0.1908253281668691	-0.3183624101147973	0.07090800347277697	-0.15318794574401096	-0.1509124919400765	-0.12176313622939615	
572|1	-0.7745038936368062	-0.7036632636628084	0.1410813625434124	0.6366191000451115	0.2377156919464727	0.032911954880885365	0.0785802264836034	-0.22116172403069234	-0.67224260085162	0.13523559275020444	
573|1	-0.25372559852504306	-0.8851433526856505	-0.27365610339571644	-0.2754796029145115	0.06284638744082488	-0.12230069229468214	0.012746286028805414	-0.18400474641495856	-0.09578909893571631	0.09756815528970425	
574|1	0.45345958195639957	0.06364073614010306	-1.1587240526893858	0.04458141690488392	-0.01785621100691552	-0.048378363783201234	0.44911308129421196	-1.1153489355795465	0.10760415016189184	0.3949821594034848	
575|1	0.798272964836019	0.4748216725238547	-1.095556893587228	-0.10271575509766064	0.06249704140206665	-0.37012968903571325	-0.012062823822934311	-0.49588584703265126	0.21792224930133725	0.06693727893465597	
577|1	-0.8864346464177377	-0.49576305312388813	-0.2651503861398425	-1.3065696971536553	0.449472857582415	0.8758747753821741	0.019317518232792874	0.06733685639276157	0.4210114569529832	-0.6109907620146251	
579|1	-0.2619487496379707	-0.7911234548171057	-0.6144314031996043	0.14179415470525183	-0.6000813574966174	-0.13219800678734728	-0.31892112593829025	-0.09080461249156983	-0.055691444400333155	-0.004158522246288566	
581|1	0.584997926517723	-0.17208354978006352	0.6919767682188569	-0.38756062076391085	-0.9228715329690544	0.1295169610058718	-0.2425703202859183	0.2438793765756149	0.05300459894224327	-0.22847895109668598	
582|1	-0.56898991968285	0.33677915024243066	0.6572737169048126	0.05428329855031029	-0.6373783776909002	-0.11073411234357004	0.41086998395660684	-0.1374676867258643	-0.3102563793470363	-0.3841256379311447	
583|1	1.2218821736203385	-0.7896640312840617	0.20745461277964428	-0.09428153501882225	-0.16960746309216412	0.014512868332345198	-0.2221626318716879	0.5661438303615743	0.09519355873680696	-0.15055428817425417	
587|1	1.2281468612798896	-0.2659290224338803	0.19650238760540947	-0.1706855605743954	-0.5480465163399216	0.4041436155934066	-0.38500580545989793	-0.09457379171323783	0.10700697708465193	-0.2457685283825794	
589|1	1.4581845655505459	-0.2792299323653124	-0.28388861747995386	-0.217411406512067	0.19858289278381516	0.07968701150434022	0.621032226617276	0.36218042957839697	-0.31999689169709333	0.14914157774608508	
591|1	-0.04785726646229488	-0.4774313855290173	-0.07456150208001	-0.031292264328748	0.6913148054905489	-0.010435110446226447	0.288358559306869	-0.4955354327215073	0.2675769921549035	0.3646877951002673	
595|1	0.5714658874899988	1.2733317449407662	-0.12096648910320487	-0.2599354928400813	0.7055146681015689	-0.0835126327555044	0.5047034044231845	-0.5823925224921697	-0.4349203685196242	0.5173036320985718	
598|1	0.294050326433109	0.5500140203114469	0.8236743373731347	-0.5250379504964716	-1.0018097093797829	0.4973010997196502	-0.3186875539490656	-0.12683831889412212	-0.06273165502149564	-0.35166418060380045	
601|1	0.7134992974004672	0.4812673076820295	-0.652546486895591	-0.4583300297882634	-0.2519656676143398	0.2825891342143399	0.6304313366719799	-0.9743019936151306	-0.6652617878963941	0.1264712150368147	
603|1	-0.6454825270234563	0.44737077969666966	-0.5657428503936996	-0.12281713613581081	-0.160749340609073	-0.20543734204968925	-0.730207219818618	0.3441754219985003	-0.24956150458417495	0.34957435347845045	
608|1	-0.03282742394597474	-0.6655934051673832	0.4519952023044341	0.004381779884446568	0.381993481202832	-0.4624047065910114	-0.029555889698908096	-0.12269004463878144	-0.03340080863349966	0.7106163312353933	
609|1	1.1209737742919168	-0.15662547486634698	-0.543214288467709	-0.2663673221146956	0.4061398184062997	-0.010732569112367184	0.1734620998271021	-0.39799989762786386	-0.35149098638893794	-0.0937018929646091	
616|1	0.7993432406445498	0.6821854945589962	-1.3515318715548004	-0.14991271165590753	0.24086868061938976	-0.32389661363437694	0.18040919841503866	-0.8194753474752953	0.19078880084005706	0.24153559876159722	
617|1	-0.6511613722759718	-0.09607799685088322	0.8925038117244404	0.40827337432113925	1.4049144657919603	-0.39021947958851	-0.07788700205368525	-0.7001160678671782	-0.11680114428697025	-0.04517986304037627	
620|1	1.517045099534396	-0.24595592954051826	-0.05508342286156367	0.35651834578205477	0.22715526181777507	0.2036780747531865	0.1123470717323549	-0.24791292890356265	0.5601097701688397	-0.19859747060812855	
621|1	-0.2697299944573539	1.0109281338113196	-0.34588702370802954	-0.4197762249394298	-0.560761294174486	-0.41041863934626116	-0.036340191492265944	0.3921756567396614	-0.18663319870068448	-0.24254991560685826	
622|1	1.032638114012907	-0.5370477768491245	0.4743771122163527	-0.3130157168285865	-0.1317111412637683	-0.07735901170159465	-0.42527890268167745	0.3524023710693972	0.10725375599156939	0.010381117494854543	
623|1	-0.015049535390752301	-0.9665169174140245	-0.10995139854375083	0.025145952141801382	-0.24884236370570423	-0.4711462906098205	0.34548061579030764	-0.5586612914642678	-0.013910314384319788	0.35257338057311216	
627|1	0.13257518175625055	0.3940961547404886	-0.7462245955004511	-0.06570510834795987	-0.263336179254621	-0.0546499585856906	0.1640314193752733	0.5775067746074748	0.257612167312707	0.12852944862165738	
629|1	-0.20435983167379929	-0.17703901221499382	-0.7729160806504806	-0.37259335281158235	-0.1783725840312364	-0.6705077163506921	-0.23891755903012102	0.09525895318509175	0.1401307481908695	-0.09131816990645031	
630|1	-0.09138137947969621	-0.23860106784230645	0.6663001994657115	0.24867267783699196	0.5694416351197584	1.281957217437958	-0.7399220377469832	-0.6516117188017527	-0.5546539107205867	-0.3575010242518623	
632|1	-0.7510930052752154	-0.4489198492337111	0.10891106646891156	-0.32084708632952635	0.3659312740130506	0.37628746510343947	-0.33541808645669424	0.3066415189348449	-0.06396668919360059	0.3318311048320425	
633|1	0.4725100835333247	1.1334275128594107	-1.1693653254785896	-0.2108177432330476	0.19097969573067197	-0.15712957885222456	-0.4245251393903847	-1.0819064995571972	0.4643079221258319	0.9044812392867179	
637|1	-0.39759912493534083	-0.6719689668921509	-0.390372035502189	-0.17210854830233333	0.4047179916349771	0.046326312231055926	-0.15669936160265835	0.014592096400483078	0.028068505423488706	0.45264686434514595	
643|1	1.7060997714776545	0.3654751861329943	-0.5711860196891837	-0.31876384651156225	0.3517389442799192	0.2044662757263612	0.05310768164452009	-0.33010096355270524	-0.055368851962611446	0.16607077093515427	
649|1	0.1164078440456562	0.4648245912737715	0.4401238603347165	-0.5320816584943279	-0.5896315539163257	-0.1398910936532848	0.6641008059086939	-0.35063288698505257	0.3314565383504683	0.7676742652278905	
651|1	-0.032416455815282755	0.7465867986286532	0.7218115437359868	-0.3835036475902317	0.044806188500589726	-0.7436339427644055	-0.34450889137129853	-0.24542904767511864	-0.21130162076873216	-0.027117603233356047	
652|1	0.07270938313505533	-0.8814406006465324	-0.05388346736610981	0.15120477579793326	-0.3817371976998467	-0.18852391336500593	-0.2851085531004946	-0.06124557028725795	-0.09157067035557026	0.09613923142888328	
653|1	-0.2838033281391008	-0.7532911506591689	-0.15997892111390088	0.020419008436183453	-0.26934287951825997	-0.2368381218167	-0.07494213226053194	-0.09788052462915262	-0.2219924157538007	-0.015235092510785869	
655|1	0.48670867334447376	-0.5378482286890982	-0.1732798542856679	-0.4092269652966335	0.29536006180850394	0.22942118376673204	-0.1526968316101356	0.5519172889990678	-0.29333526378843694	-0.10983761103221866	
659|1	0.5837629533640251	-0.6724491906310313	0.4347461605375696	-0.41066536203430565	-0.1417178287251763	-0.4493045559714503	0.5838090468930671	0.21726868032482508	0.10547183132069668	0.4129801617727326	
660|1	0.6327891286590352	0.7181001913681327	1.1690843757793745	0.07361311896109392	-0.7518281311704859	0.27650159009019587	-0.9052446238522937	-0.5033593925425109	0.14998192334811608	0.12961317448459	
662|1	0.7356055955566695	-0.8421067806175059	0.24070359780891287	0.24418641487477666	-0.18946112214699048	-0.008301706674043898	-0.9369615761040999	0.5453942505851562	0.6250596983163136	0.4848360589332791	
664|1	0.08780452829142513	-0.5894731307770334	-0.39059273598151084	-0.16315006819175218	-0.283907275039693	-0.16934063962832493	0.1231180904943304	-0.3943414203712531	-0.21584875052195251	-0.10571946610438585	
672|1	-0.2841189516381944	-0.8895041460767208	-0.4390548572231311	-0.03660296014984453	-0.0775427184818063	-0.228165733377603	-0.2666617725224477	-0.12137346130766133	-0.36991071000103726	-0.08438869830085435	
676|1	-0.20396685028627026	-0.6365816376459986	-0.3789436828768626	-0.5718318889588478	0.2017378029955493	0.13196120238796208	0.09969806998251478	-0.270057875705579	-0.008319255044038567	-0.3280525077262456	
679|1	0.5421628916255324	0.5012066218206984	-0.5955365053031241	-0.1560368117222976	-0.1184157497319707	-0.684640417222275	-0.19165790526397977	0.16747439452456622	0.18817299913829844	-0.10870024251240529	
685|1	-1.0953299647693115	-0.5341912165421914	0.21804354528472736	-1.8335484560011546	0.8043868926794148	0.7978705317843736	0.5376182100097256	0.036042235472376574	0.8453665838012575	-0.6346111186688282	
686|1	0.33276563713477697	-0.16293693595120828	-0.061589057706236815	0.2629828132692675	0.6964158192582758	-0.002044410102371663	0.2695153580963802	-0.7554441687898146	-0.6362133531844595	-0.508827190936443	
687|1	0.4447529679524242	0.05316312823144867	-1.0999581219836043	-0.0255652539326224	-0.0025318565249186635	-0.08419521215714965	0.43858681311597336	-1.0068283675544039	0.12931875254819583	0.40077352157122814	
688|1	1.1851909414475328	0.46142837681078724	-0.37418256468226524	0.36267108776628176	0.4916510994410825	0.5603422290014215	0.45084983923659017	-0.2637257058198463	0.6149668743642258	0.9981289848044058	
689|1	-0.3901215072431012	1.2678630351367257	0.33582448667811887	-0.23911940958429884	0.18779287299430103	-1.080158628294992	-1.3880355159476818	-0.4770753720997253	0.6581760507688001	0.05705580628715319	
690|1	-0.30940659486804145	-0.6916304685625898	0.0028160026998789783	-0.00045460868930397664	-0.23637598696763404	-0.2638508893486013	-0.18470318366874894	-0.3265481523890392	0.032271190739167496	0.26482452553700886	
691|1	-0.4794903362847356	-0.023684800669288342	-0.9856223814065265	-0.57547234854872	0.03694826290835276	-0.5179742431362563	-0.4563932118135737	0.2971880579593658	0.2728266388549148	0.019348219144980874	
696|1	-0.2561719003047503	-0.5867186786620743	0.2845411060095393	-0.09327249929114918	0.10632007390478293	-0.42271999925517034	-0.06094163242423663	-0.5344980742173994	0.025736785380952285	0.14523707052697754	
698|1	1.5523730575482297	-0.042494731063053966	0.0811570344927643	-0.39371505531395484	0.04991939200045975	0.11437548993609922	-0.4907075827943449	0.16907717017412285	-0.26469039108255865	-0.4164868959603311	
700|1	0.03141519206251645	-0.6876722596829741	0.5372556622218992	-0.700600887682418	-0.37960501898532445	-0.22945061645464596	0.12803614716607686	-0.28112369234678847	0.12073032586232864	0.029487361160035194	
705|1	1.560130778813626	-0.34144500050055154	0.3391576497465954	-0.2441795594278648	-0.2509778432766145	0.21830796112359788	-0.2405897207801376	0.304871532808099	0.18328730227699822	0.02432842246766079	
712|1	-0.533474963275073	-0.5113465271266178	-0.7802996276925686	-0.6187553904981885	0.19322568785112024	-0.1085755117459132	-0.3322370639212898	0.15522788845701044	0.20819611781230682	-0.0809946582037361	
713|1	-0.6220788301548871	-0.684207034355905	-0.8222379851441074	-0.1545621742553144	-0.24729527128254666	0.6060987181657078	-0.38339655695949604	-0.10179390129450505	-0.0170502337506126	0.18215324351926965	
714|1	1.2281468612798896	-0.2659290224338803	0.19650238760540947	-0.1706855605743954	-0.5480465163399216	0.4041436155934066	-0.38500580545989793	-0.09457379171323783	0.10700697708465193	-0.2457685283825794	
715|1	0.833916567808805	-0.7440016318995902	0.8835941542781065	-0.1149631811150203	0.02716297639104546	-0.4107871785120719	-0.05264823914898298	0.10534878709194867	0.38828687095661824	0.5051641849238455	
718|1	1.367890265249306	-0.1436142500045428	-0.32855418694638666	-0.32695288395624206	0.45796998859766	-0.09829043111559056	0.1659980079216684	-0.17501877739758398	-0.3261803491264094	0.23703421782824644	
722|1	1.430635730031177	-0.34203636688103317	0.23816385876967686	0.1992322265010602	0.10995946968625234	0.258434608276549	0.046507968871341426	0.4770860827196153	0.08835525903373172	0.030263743330145754	
723|1	-0.27392344792807743	0.5111269610280762	0.7578751396351412	-0.7035460020117016	-0.23315965609872355	0.26815109608193266	-0.47746629968756205	-0.4409067673469306	-0.6852106596726483	0.2204392612146623	
734|1	-0.19292304697023713	-0.033917078268416265	-0.06970420795804612	-0.44653237682621066	-0.3866888810428256	-0.7296379238535488	0.14678896875852154	-0.06935844903944983	-0.34118198085456003	-0.2722715625543404	
735|1	-0.09072616164877745	1.0853001546668946	0.5862048244474573	-0.680797150152328	0.16081656983346904	-0.1712242325206276	-0.024019436003369324	-0.48375894305721945	-0.4125672630197329	-0.27419507298157114	
4295|0	-0.06705211478695786	-0.3405118773697866	-0.23697272064376387	0.5654460982422593	-0.5681841357617555	0.13935887873669353	-0.34903975950141586	-0.20873784363328532	0.3758606226469506	-0.04241054559338732	
2668|0	-0.2310830657235699	0.18748243003414877	-0.6523639475892475	-0.08029274005500793	-0.18916230476798673	-0.8963767074505552	-0.4342188978591116	0.033754070104387114	0.11924827125434641	-0.40615085488340263	
3789|0	-0.5048554242013686	-0.5726924869666478	-0.49341162289024426	0.2883194374628912	0.2677745261744097	-0.06313209978173792	0.06844495060861448	0.10077974120481265	-0.29575109013415246	0.15324244718386423	
4215|0	-0.5245016919449632	1.7719950279869061	-1.18399416417989	1.274169826596741	-0.9012125543667597	0.918907620580883	1.018212155409799	0.10844570295888152	0.9048285315427421	0.17483972916303972	
1179|0	-0.7560798764298213	0.11888678380999895	0.16558753625048792	-0.22521601160453325	0.14082062903580297	-0.5959537238673402	-0.004895009099553357	0.5097515868001121	-0.6065522666977075	0.5419337814388766	
2505|0	-0.45639551108417487	-0.431213020590958	0.02650657558738197	-0.15839953489888592	0.715251907325263	-0.04149921019596229	-0.3057703849635011	-0.12045498273035139	0.05072079921155689	0.14110061077205188	
2321|0	-0.014467798644679867	1.1269562379848355	-0.323447423687663	0.2704256378878972	-0.06966724415214605	-0.39881402565557494	-0.11913626357297492	0.5660102127431329	1.0904675598595368	0.1649607920843237	
1008|0	-0.3779080640163615	-0.2935560085023279	-0.21743202943779097	0.012924743495214013	-0.4827323891194864	-0.09778971671905641	0.5132861474513997	0.15520095036010453	-0.2691512419111265	-0.42720356582162644	
2846|0	-0.3711282356112408	0.3548802403449339	-0.18117769428579236	0.12265692008449905	-0.9471770898266599	-0.30291689522402443	-0.25835269112676446	0.27265106627774166	-0.48081203689647195	-0.12563067460882293	
1482|0	-0.2366390463725178	0.036211515096628254	0.16261721063802803	0.1882095333019849	-0.16906912314502073	-0.2023697982723834	-0.36754220251982617	0.30918019959140186	0.19781973582042048	0.7466856252811606	
3165|0	0.15183258124648902	1.1170780955470119	-0.11672083993873539	-0.2879534045178318	-0.04995863413537837	-0.17767942430734138	-0.47999463058932107	0.11353797373023554	0.3093073916559294	-0.646813798118907	
5235|0	-0.10315251039909536	-0.09261533918673062	-0.48783950342538906	-0.14749245186016605	-0.11407727436641513	-0.2919804609576822	0.2664066873858361	-0.11732329389942955	-0.15593839494996278	-0.3433307766345496	
5233|0	-0.31188582536143084	0.7218443973460704	-0.5763629486918168	0.16340423398348444	0.024084862195812566	0.6097299073079191	0.34431952518732173	-0.29559069977499974	0.5685471418759603	-0.2941750821586248	
2707|0	-0.27708472005969675	0.41358724095040145	-0.056893767160171395	-0.13114835468159664	-0.364192571778184	-0.6682592119437577	0.3705977447326858	0.2029447095848619	0.01392981263307918	-0.8140588725775032	
1319|0	0.4247168553310846	1.153958756978886	-0.3541240687912399	-0.24791264013961334	1.24706822569892	0.5994404943145963	-0.17244450763050942	0.813655734089585	-0.5589053610995545	-0.009172551273327917	
1735|0	-0.25343510540452396	-0.8618125430842635	-0.4567234530390438	0.2504391119667772	-0.16207710528326058	-0.5291399522807337	0.4039510619403659	0.10758776440012784	0.023964200489068128	-0.30707863941604613	
3797|0	0.33526908881480627	-0.31990703517561003	0.019078993751366357	0.6904041507347299	0.24566460219552483	-0.020677554428784446	-0.09945013172657748	-0.01680802002134793	0.24958237538229688	-0.5623339153525928	
1822|0	-0.20215470969107466	0.4836805756783423	0.10629580299920843	-0.19618395831426905	-0.4464901658692589	-0.8976571787412286	-0.21442229493295425	0.5582359493142615	0.3206369564415259	-0.4045795734106483	
2375|0	-0.2664200801131851	-0.7264159053313628	-0.05078415983701409	-0.26413739054747903	0.278429175810695	-0.39280589138483796	-0.14151082376870355	-0.26778496909581045	-0.28123512636648074	0.07542199782006145	
3831|0	-0.11059561794913435	-0.7828379446170958	-0.4378270807064003	-0.19163251270670958	-0.26864125484466533	-0.3876217564164361	-0.019231867430731554	-0.22282441246295057	-0.20806653297805516	-0.11413383685764979	
2945|0	-0.493793846159376	-0.451844704366031	-0.48545930924254477	-0.17438863036775357	0.2649397243513302	-0.18923065287996474	-0.3006317578839377	0.19682031291626984	-0.28182214865101934	-0.013316501510516136	
5242|0	-0.05496833139871411	0.8367921047727753	-0.646124227179079	0.15989294822501857	-0.5119827162125328	0.354583336925458	-0.06526608635016037	-0.7615793207352562	0.1841434789040668	0.7011630192035481	
1652|0	-0.719409079974179	0.42013776626466165	0.3670166697172032	-0.3904747639817418	-0.4997610432928753	-0.22345723685374405	0.20614728188312909	0.036098626450625365	-0.3350095625267776	0.3307287394450708	
3840|0	-0.542128811894211	0.18088155344076118	1.1458541425411837	0.3188815687262269	0.4115154180240275	-0.07891972097390482	0.3755203539512483	-0.2166336409772515	0.3253955079043194	-0.0016748556484696621	
3771|0	0.3644636690245459	0.08084164526620474	-0.48111581631969985	0.07298275681752214	-0.23662638781152615	-0.0669027655366675	1.0392795904364593	0.7342770043687008	-0.2812981257022128	-0.5930552636556727	
2386|0	-0.4390347372321813	0.6847049473952166	-0.24789363878629578	-0.6735925780016513	-0.7227592488892765	0.13411327413636423	0.10351509232842107	0.4799107867569951	-0.07211387561635005	-0.16468712871656052	
1760|0	-0.14973296846836792	-0.2296768257499275	-0.7206236719241972	0.0030631926386647714	0.1506370776119793	0.6367178652467541	-0.5611158238802082	-0.4576232868140255	-0.223793317665419	0.3355784940634223	
4387|0	0.15133872926543904	0.4655567883359431	0.4254998779589716	-0.46194391645244204	-1.1344953756322846	-0.07761923290522173	-0.2210616205462069	-0.01954600626652334	-0.0630422680137504	-0.3843195474697698	
2800|0	-0.4837843778305391	0.37508582214353625	0.16259344646772136	0.05345753319102236	0.5051093673136055	-0.6949118901786583	-0.5487892475809149	-0.2545513858727998	0.024066092616893086	0.07898875280067838	
1561|0	-0.8448860374843448	0.4780077886444283	0.9361896465614126	0.4285661822923427	-0.2286884820544614	0.3742612484020309	1.4551041610629296	1.6803898383083171	-0.8528367085980952	-0.8379544487733915	
909|0	-0.21110895996584073	0.9930716051599514	0.03144628369934551	0.8383000994301906	0.3098300468519195	-0.8214715183088004	-0.6878264245613516	0.6102091325968425	1.1296149604566093	-0.6198752125370255	
3828|0	-0.05413486132356141	-0.293037299919274	-0.16069952324399794	1.0772610021016114	0.25769497809500563	0.32364844235672746	-0.5296757640531895	-0.03883029943908719	-0.3719880752660327	-0.1455705800709538	
5212|0	-0.8054068310379471	0.4257610501114887	0.9097282963171791	-0.24727421709795452	-0.09144873940483599	-0.5975025273617631	0.05906331984200306	0.08179311385326149	-0.1567976810215108	1.2524720733074275	
4163|0	-0.7710114577313869	-0.3531992353447512	0.08628683673302136	0.9974463343383061	0.4004008727291961	0.07371790540276227	0.22503569343502672	0.008471693053641049	0.14615728512123213	0.03396811755421356	
2938|0	-0.7636818058433298	0.9574332314171556	-0.39486094249800424	-0.4806808792229323	-0.225264969473123	-0.007861743101439212	-0.3802733237098041	0.37060472686235774	0.2553127454759355	0.22356019187185344	
1375|0	0.12439612183682129	-0.2737492254758938	0.9208667076538337	0.1632751089684661	0.44232650426410475	-0.14197210559576437	0.844511702042044	0.8687600550584915	-0.2791298808513212	-0.1276441664259624	
2815|0	-0.4873049866657859	1.0489759415523896	-0.6082161430302462	-0.5288807823760187	-0.5616756850185963	-0.3078340518053411	-0.4046503446488108	0.1963213868520107	-0.29967099151517135	-0.20857763231679263	
5286|0	-0.33787228539989705	-0.6503332528948822	0.1129167013373885	-0.4199121546690206	0.1500447534825831	-0.2682679232010898	0.37917401454011246	-0.10298079422059907	-0.005692449559066522	0.3440832073052794	
3999|0	0.526938288082494	1.4406157942712379	0.22379342125907717	1.0072979209843265	0.31622052391455235	0.24283291358200923	-1.6335625379483953	-0.7356069136050216	0.09334075171324892	-1.4750920890492774	
3981|0	-0.07213160687178907	-0.566639697048952	1.0559321234380334	1.0985908408085956	0.03324265300595016	-0.272729424521401	0.724522152140607	0.2853089134364934	0.9687561013327384	0.0006482286075830101	
2609|0	-0.5053490931663887	-0.45721033836028957	-0.30514687276347086	0.2777210852216183	-0.3122943802727048	-0.1983805806898396	0.17600881836357968	0.16285038088678847	-0.3083934823966902	0.026832271769210696	
3888|0	0.278559465569681	1.107744017851776	-1.2839943633683784	-0.295109062630342	0.7535362981292999	0.05738712457993889	-0.20490862126787485	-0.8155920188356366	0.0094697018191621	-0.32637788805671647	
4801|0	1.5572557575002905	1.136017711022302	-0.20508601393638365	0.06671671103734016	0.6324666790486522	0.3882569252768136	-0.5254467592275509	0.31408746820591493	-0.03934399588644628	-0.010431501936359614	
1644|0	-0.7277579342586887	0.4739164374783279	0.2768710329267529	0.3325698669676069	-0.44572453169932497	-0.0077108913821045295	0.7519893843144652	0.2930550838029982	0.1667058928216768	-0.1462311219346027	
834|0	-0.6771421948982769	0.7517296309603169	-0.22562650805190834	0.7341813032326574	-0.9805100843060048	0.15994569972330944	0.41751390167248337	0.7680303296062478	-0.35809455134632273	-0.34534883898408736	
4235|0	0.7105720418219242	1.6569163970837815	-0.924500987813472	0.2771682825584106	0.07863265991468342	-0.30899633777949487	0.558499405220008	-0.4572169541072174	-0.01949438181340126	-0.4242201418332266	
4550|0	0.048755532006251594	0.5853873272670481	-1.2345331187619535	-0.05202751743426953	0.1505989082587537	-0.25002651734369646	-0.054730572833810165	-0.6169825380702938	0.37864361823959336	0.3471685564365324	
3169|0	-0.7297241257711712	0.7264390125392163	-0.8341820984809769	0.25558672499802404	0.3382897303091181	-0.09947319321903905	-0.7321371002909637	0.7685811814301102	0.20360472151051434	0.07694262582286933	
2848|0	-0.3125538543402098	0.7055686224148022	0.15045729577116632	-0.6113354604039335	0.37405070300735055	-0.010193626220988603	0.7232821826331819	0.6367152248605287	-0.2331574236394352	0.48970545544344735	
4010|0	0.02848529914326018	-0.597384678587222	-0.3718267989610142	0.13358010161323905	-0.19583786625124802	-0.05290850584900321	-0.024977364937759323	-0.7494333575400888	-0.3718676904902579	-0.07554027876801457	
4445|0	0.4910548519226593	-0.6378904517903284	0.5491586257919827	0.36900470279263636	-0.3550288709141237	0.11687539482122233	0.2770073490842566	0.19831306973694526	0.23443875420731214	-0.0764866703105489	
4263|0	-0.2309272452862297	-0.025046474334703347	-0.42624702120019003	0.8325969335010694	-0.46160491067184745	-0.1481328453580513	0.46291100548195124	0.29734093342586637	0.2516624826106831	-0.6278067968591088	
5073|0	-0.07928802988334532	0.9741440511376535	-0.6530357544469604	-0.2823103553664848	-0.13352444803109206	-0.32409493987303906	-0.030204811473852164	-0.13029977939934992	0.1304072637384019	-0.3079034658537526	
1719|0	-0.39582219587943224	0.28368374785890405	0.7213850326355981	0.18150537030440775	0.014483806726085707	0.46227744789563496	0.5747198119268758	-0.19261240562458015	-0.656149647904615	-0.5022263178717736	
5253|0	-0.5464138592595502	-0.0187671010625546	0.838721385354262	0.3901191313557982	-0.205175018656947	-0.5315665210203663	0.7389182378410575	0.0776221489736866	-0.0663893421288554	0.029230561624904835	
3212|0	-0.3794340969175198	0.4742564962226088	-0.5140562462974971	0.3191208699256429	0.3069063643186716	-0.634221554415728	-0.0720156833216069	0.808400937312784	0.15690538893875203	-0.18626749941640058	
1530|0	-0.8064082180189369	0.5892348144424074	0.546472997506073	1.4844668141890267	-0.7271009497179354	0.9024906055191303	0.19567168657978895	-0.2567987066692608	-1.001145476064742	0.0468514910679813	
4853|0	0.797544024455166	0.3092462591292535	0.07563079466110054	0.2444865036520166	0.04135386895062237	0.3244467813446356	-0.47702216820565785	0.5983850104860291	-0.5874870670534892	-0.7301651402069672	
3920|0	-0.43678423009883793	0.5627705913877882	0.5090893800225338	-0.3395841191709617	-0.07486712471892439	-0.43677198230517267	0.6251173508970223	0.39333747674046043	-0.13171284830482816	-0.08400888073959768	
3952|0	-0.36497720650128784	-0.9998232136275826	-0.04924006044137881	0.61972761117928	1.0532474217451848	-0.31482571421082434	0.2594514012524358	0.4866987982675196	-0.17529830779087757	0.5926685277574941	
1222|0	-0.3028792032163017	-0.7490746967339397	-0.012186561010983081	-0.007927850395592106	0.3125322863675149	-0.5049871859864402	0.06551097187230508	-0.23686813243422364	-0.3304617765656657	0.051517956544851445	
1875|0	-0.5213912431728874	0.2507948159961542	-0.8894890626635764	-0.27955258439528574	0.1705704460768621	-0.3221773370323439	-0.514248897574976	0.25960356318366656	-0.020919224913176167	-0.17526618382615666	
1459|0	-0.17206655852931915	0.8445632974717918	0.43321669369455734	1.6928065532259604	-0.8604683565133204	1.1936156464236047	0.4714859995889086	0.21977318258414605	1.1922017746161464	-0.13871220312277963	
2025|0	-0.14424895411369734	-0.6225745022669323	0.21091936753134005	0.31139627723848806	0.18273340167347243	-0.33999216161327067	-0.2041442002482241	-0.6408839015947801	0.16745895124831206	-0.13025714432186605	
1148|0	-0.7657483862983855	0.039957423998179614	0.36344839195999995	0.35326051363895833	-0.2994634078697894	-0.46697293409199664	0.5852050359298734	0.23196147894409752	0.1696256091077342	-0.19940826051518498	
740|0	-0.308503373820721	0.05683539981977929	-0.11620048891626544	-0.3538365585466521	0.5136217963069338	0.6254912020431858	-0.5039566325240771	-0.5376255185787028	-0.0770225336140714	0.321150821860277	
2149|0	0.057531630720533626	0.7476533071374444	-0.2770815152584975	-0.2704334819238161	0.3110648243073423	-0.24575994416463903	-0.3884703856440398	0.7227529853368566	0.10663921546409146	-0.17186001110677315	
4456|0	-0.04355740616315855	0.555780510161295	0.11847632908494003	0.31458396896454394	0.34329521087016607	-0.039867205364543114	-0.258842013676919	0.2052196228909673	0.30062062961843106	0.17726874581877383	
805|0	-0.3453231765870338	0.5985411649982685	-0.387469434454311	0.2111185422609594	0.5532722864558343	0.408033879176838	-0.47345626848352135	0.4017944743551433	-0.3210187272727388	0.12287425047642381	
3632|0	-0.31033761329029363	-0.17677391277751967	0.043341050032682404	0.5684548829820656	-0.4379177686837284	-0.1002075260394922	0.1333697691211957	0.5959546106669295	0.6481581763220535	0.41283646920250655	
4646|0	-0.31728309662549264	2.6838088880515905	0.10307477313138305	0.2751284618458985	1.4527509224469257	0.27180789865248983	-0.2706159310371145	-0.6018669169080193	0.19281976764789469	-0.23042042261984916	
1895|0	-0.467517185260451	1.7760155894226506	-0.18810131321063062	0.2474669801160975	-0.10649432473597559	-0.35862847085900645	0.15448643730984465	0.058621093162267136	0.3013997225162089	-0.011694810398057965	
2051|0	-0.544358523759136	-0.26717949283016024	0.5993937886345819	0.5589420408474489	0.11614506335817927	-0.26182027519608225	0.4615207672434261	-0.053346047591378835	0.32859537366360947	0.02233439953512142	
