protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4399|0	-0.02462312239897677	0.38927783460969917	0.3187784312778748	-0.0652663415573707	-0.28201348420715056	-0.35209140487126317	0.15510492394297593	-0.21999170468737553	-0.24967277922195516	0.23417646692510485	
1514|0	0.20861849489238105	-0.04350821153695491	-0.32983737941053487	-0.19014588155986492	0.20784508356296302	0.07886226900189719	0.21639278741716528	0.11433189869620272	0.04532520427707281	0.38285669806070616	
1604|0	0.3859738515039004	-0.3128926632648489	0.17297278600516877	0.35132684681318777	-0.03145067915853551	-0.37215312535208445	-0.037016700543653795	-0.07994402629077581	-0.2319032374277727	-0.004946416856045041	
809|0	0.025334472190740906	-0.19013764071551648	-0.16044754396954414	-0.03657070238958309	-0.04254526654098416	0.008789887127706293	-0.01808561597502187	-0.15315447038897345	-0.16192729875906775	-0.06985870120502258	
4388|0	0.28805207954254275	0.20067249196946085	0.045601825332095836	-0.17298532427362223	0.0460711650144907	-0.10973402174571818	-0.1563953406547519	-0.09080128378602305	-0.1732531163993895	0.0479295984338058	
3216|0	-0.19655430606888533	0.024330050120946866	-0.16368841275788207	-0.07587474422934257	0.17001803223845743	0.005420157056831422	0.0046876037252743755	0.052084518411394366	-0.023691117519727453	-0.17964922969500144	
2911|0	0.7893360121099081	0.3676474220047544	0.09701362032651502	0.005512146937050539	0.03167699858136913	-0.3681358902844526	0.38328151771520735	0.04306540543085317	0.31701398398498254	0.01869555707283163	
3345|0	-0.18642431906827311	-0.11163346514901118	-0.1112384960369093	-0.09137970026357434	0.10005417162719188	0.004433830627877831	0.06956059407505216	0.13581516925388798	-0.09555365874051264	-0.0946029132528098	
1376|0	0.10482277902641889	-0.07474450327189418	-0.34227298714233934	-0.1257244780810312	-0.1289235580857897	0.19575997204744996	0.027485128270936493	-0.2057405675979017	-0.0524216631005297	-0.27700459259152166	
2483|0	-0.013795074299957875	0.4021626232036113	0.24482683675436878	0.11889952970629139	-0.35567908745483034	-0.04626543169371223	0.15129532183413086	0.020806091184771718	-0.06994784057116071	0.07030400619767152	
4014|0	0.34685729661725123	-0.02307218376713165	0.002091317544936217	-0.4136558188862283	0.23964152166495611	-0.14956094959686883	0.10528312710748876	0.29894849254226574	0.1647947944414574	-0.07574792169991733	
2853|0	0.06075420727865091	-0.3345495758110283	-0.020120465054101033	0.027897926904301214	-0.061686647999380104	0.07895173983994573	-0.040458077073940335	-0.2998203542528911	-0.0033143858550852404	-0.0733425130429745	
4799|0	-0.014933439363696049	-0.20459520352855518	-0.1838185639428691	-0.12868793682701835	-0.2021292318237985	0.24861839976482797	0.12811445734150706	-0.16043267444458434	-0.18123804852903447	-0.3742422117884614	
2219|0	-0.22491553675382	-0.11648076947355768	0.2076269432516795	-0.06357908893175482	-0.003911410930001026	0.23904519690170173	-0.08106069390013286	0.04825573262218585	0.14665718608778402	-0.23743832557390507	
4576|0	0.0237576624068271	-0.250563424471638	0.06978232972771656	-0.2135136068684714	0.16314701074929494	0.07257531082204884	0.07276887300809656	0.17492474488401846	0.1418865244458982	0.08056279369776405	
2956|0	-0.03192405736856068	-0.05389907258699298	-0.18270666382313253	-0.19614939353019403	0.036610854800943	0.11441680166801656	0.036865396005772	0.08432412159495689	0.046919968658231226	-0.2933635354268158	
4124|0	-0.35203435718883747	-0.013211835461324446	0.26572970786246997	0.11096003590522642	0.040237708681077546	0.04289332668695796	-0.170106527583324	0.06186933196527421	-0.07694792675312852	-0.07311343461043245	
1905|0	0.14105107096633548	-0.015917409333142434	-0.13594807927767358	-0.029534944414078772	-0.35064479117736985	0.29967936921181315	-0.09414545782413704	-0.1505219240562713	0.12140320823495389	0.20954766250431545	
1793|0	0.9652011646596877	0.34582074341378055	0.8401285622521645	0.07231973433689094	0.3760119988002829	0.02395152553758245	0.03601714343138224	0.046194666056532906	-0.42948489499749876	-0.07526611063240797	
853|0	0.3404994034522476	0.06349227698112263	0.24579958748103914	-0.38622941979034625	0.2550171433188138	0.20620212777236926	-0.11970804838977707	-0.049819596292425536	0.09947350801870722	-0.2671982674630642	
5248|0	0.0048494511902577725	-0.162642902590094	0.007509879307738588	-0.20125641006816689	-0.11209037104642226	-0.02162359832273861	0.055443525622343295	0.04893846748875813	-0.1561409804221079	-0.018500188116695546	
4099|0	0.07465152762837667	-0.02839084162703285	0.028670013177641885	-0.2641660611101119	-0.017102364889410294	-0.11965475198639007	0.14336152763909601	-0.06886807758256198	0.01570676464351621	-0.02112742573587631	
1683|0	0.3168585485846925	0.12596656155566638	-0.2717584287626953	-0.19692154790830513	0.05464457456495453	0.23411187180179624	0.10876209686604446	-0.3006470019831464	-0.13014256318892078	-0.231871650029818	
1160|0	0.08260669460015557	0.057413276476931924	-0.14265448985966653	-0.24842084504636486	-0.02339266031619812	-0.12625926425010747	0.059676766190779225	-0.18663899498321931	0.0072533547805474245	-0.004936915754969117	
1392|0	0.2929633839904255	-0.15207067532804516	-0.28794944860758126	-0.05193226814813646	0.14336036237900623	0.0032295865566893452	-0.03479553485518473	0.01109211882307638	0.030054120385456636	0.0932046394133347	
1889|0	0.4107289787975798	0.08074020008619893	0.35970246183984667	-0.13309470250093175	0.12321435933226138	-0.18058748585614526	0.28832508417380875	0.47007228426284847	0.13531574549792771	0.09051710368858222	
4344|0	0.0017937742977713318	-0.03487953030391964	0.07769831884438891	-0.09760904177844858	-0.08205617607980346	0.0756288039762659	-0.09548184363563056	0.10805359776363743	0.13852356597718032	-0.19111226948728474	
1573|0	0.42121608422250256	-0.016208875831474363	0.16073513777443513	-0.34807693294598885	0.1123897552166906	-0.05416229164629074	0.44721969025149716	0.2830222741916115	0.3820377391465684	-0.07162504792562491	
848|0	-0.02476172411273171	0.09616593504812183	0.002269511344739818	-0.12019624070241468	-0.11731635748589225	0.010062288036488419	-0.37324399505036104	0.07982729629895764	-0.061101005636959096	-0.15523147206583007	
4159|0	0.12358016059987868	0.15030658258235166	-0.07840801871711826	-0.22052886365965033	-0.0035254517727803564	-0.09869304840791539	0.011171298022615081	-0.07836199287695045	-0.012722375225660006	0.025590775880010852	
1858|0	-0.14651503793400547	0.1760335240619189	0.04960762190519068	0.07885443983386116	-0.3509943479630995	-0.1012549182912245	0.21795824218830792	0.04589724697409286	0.019945826013863573	-0.11122517302494121	
1655|0	0.19720979648477296	0.1091380731348402	0.37565699115792545	-0.2604795736521484	0.07095275125456033	0.023860923556950298	0.08517673201342893	-0.2470215569267751	-0.13771086659981777	-0.22640907805098529	
2400|0	0.15081728657245191	-0.23231041002583797	0.10763199028583885	0.058232741320429375	-0.15087568864418255	-0.1495820469920795	-0.003957608187523416	-0.12669395554277638	0.10265678525513926	0.14621441996955659	
4458|0	0.33243191980868286	-0.12936791718450763	0.07591770419815676	0.05697623328014511	0.0008206630702932848	-0.18823266467129068	0.11583575471952313	0.08620437783396057	-0.10480442619089508	0.05525880469717917	
3921|0	0.05619409183529702	-0.1629561526768052	-0.1900237817671145	0.3132169001474127	0.33174259689622876	-0.06334737670189505	-0.24022794293121116	-0.05738956460182377	-0.11204078016906584	-0.134212056714624	
1323|0	0.27643400427848247	-0.07518661603900233	0.1751959391660903	0.1505505992090124	0.12910730317906483	0.19507526925184102	-0.10798611515782044	0.038976368645768124	0.07525064208140317	0.10054087602656035	
2856|0	0.39857318284850607	0.438966192010602	0.09856714561900863	0.14699181282060578	-0.19427473020768796	0.02297741873952886	-0.11521037167963157	-0.05859583018184253	0.06081071142531615	0.08410774173547646	
4434|0	0.15637372952857811	0.12826598818198587	0.23457004008026905	0.08945599620362867	-0.0014243356056480687	-0.022048142560535708	0.15741889461066003	-0.16032967706601026	-0.2815375394159702	0.05478937638547093	
4837|0	0.10934637327006422	-0.20009555925432693	0.17593757100522944	-0.08418957547109183	0.022103473679286133	-0.1396811879968414	0.1898942399044629	-0.20638993455762372	-0.10190760664474213	-0.07265493167911101	
1030|0	0.6702760346522324	-0.17250909454814883	0.5566566976405721	0.3374207693417768	-0.026112329533936995	-0.2241035512849342	-0.5216153495801293	0.01682689137081781	0.025591167882352654	0.3796673437343103	
4103|0	0.6955434561805907	0.38645913303581286	0.23996259075230275	-0.2303483862009946	0.06630987274643102	0.3079742945301027	0.24209861094921112	0.00039378482001198014	0.06688000042701858	-0.03807349553467618	
5030|0	-0.1292984809574073	-0.12668453994755433	0.23661747795127488	-0.11096206867879393	-0.02454783265266301	-0.04509087233960295	0.04472758675704234	0.11431623747070868	0.22321798430849854	-0.012684244984107524	
2810|0	-0.04131528080045438	-0.35153571922501076	-0.30024011256715954	-0.04396068605492482	-0.265370657039452	0.012301208072916148	0.01318224537637828	0.02920402061851968	-0.1122637851079576	-0.12876149575307944	
1227|0	-0.2048812872117477	-0.08124213294567482	-0.17769277584799498	0.0024738044536313127	-0.007322154244146118	-0.0541524126847207	0.03700461355687778	0.07590090272192508	0.05108603333431971	0.050451048826581336	
4257|0	-0.08892689580876234	-0.1394937295064221	0.14056783116077293	-0.13309379608732358	0.05052653041079177	-0.01099698081150835	0.14161653993662635	0.12696927849991496	0.0691653186113861	-0.02410827795078946	
2081|0	-0.184639849968398	-0.25564641946432015	-0.2145268264786621	-0.0640052949794539	-0.2621716247566631	-0.06400866271929823	0.02682523195777465	0.12566890065585556	0.005313819681275161	0.31118907226220704	
1013|0	0.3844809022396301	0.36457982713971226	0.058117645500891046	-0.13378166631151966	-0.09046855245782598	-0.17778083696341973	-0.03807832498779219	0.1769505000633787	-0.137076064959376	0.015088141475424461	
4909|0	-0.040011635353775776	-0.13330320782019858	-0.1531278808498213	-0.21371229033882908	-0.10500399045557628	-0.04362368104259303	-0.16694778891626	-0.010077839928448696	-0.10354287341286443	0.053314067170009534	
3004|0	-0.053481039309642535	-0.22889674961252054	-0.007185658484130657	-0.24562921307238908	-0.10021203490497091	0.0434158471170011	0.20342918912520402	-0.11998626043166305	0.25652206445236747	0.13187299014521248	
1216|0	0.4545528080748812	-0.24628164702027416	0.3762551870580253	0.0739761223433067	-0.008278739380666327	-0.07539048621160957	0.1465926713669989	-0.0852455236775439	-0.07035304153358576	-0.2154853679699297	
1190|0	-0.12668801693462764	-0.078904418479856	-0.18324340662106378	-0.1730821719313499	-0.12127428716735211	-0.08180496880885807	-0.08068997543864596	-0.04881153956231073	-0.013070085310197764	0.14930452186090393	
1785|0	-0.2206665819278131	-0.23008031520161187	-0.13608090909341786	-0.12156344490267042	-0.013958077050431105	-0.05997379022941622	0.06202148252250189	-0.07534741184506027	-0.00011992975123777322	0.09865410100771675	
1470|0	-0.2592532754109204	0.15053597807114294	0.10244517524683834	0.0715760279624323	-0.11566841576496828	-0.33043838598420516	0.16132423097530108	-0.05331825840363497	0.027943947206046402	0.05087116904516963	
1398|0	0.12948271969809527	-0.016696098641876756	-0.3559194031538954	-0.17036569665626677	0.029113800616289525	0.02472596830329172	-0.009152636238117665	-0.2724596411232486	-0.08879639269300087	-0.12580347672739634	
3542|0	0.6942969410271799	-0.38256910845032926	0.22902043553940932	0.44216487067044974	-0.0677555551860506	-0.040807003507393726	-0.13955469200210305	0.0507287905029852	-0.0710613059809363	0.06968177209521453	
2212|0	-0.11721284948067963	-0.20143103457623224	-0.09760311266532042	-0.03633715842950268	0.05542992959475249	0.0013878744537177544	-0.0160952691827077	-0.020386414050813727	-0.05148589270502842	0.21350478130896014	
2597|0	0.13102292042141656	0.32495753646788617	0.2578275111862147	-0.08947374766609123	0.044176400132179654	-0.007029992081700769	0.31759669022743225	-0.2853139457385884	-0.25151191956306723	-0.18421815642124914	
1628|0	-0.22315243469239054	-0.06264553896282231	-0.17857023334781916	-0.03328181707876975	0.06806600065948071	-0.01325532918990085	0.06140731894239751	0.044510675852579784	-0.12569796623712665	-0.2009456791680392	
3003|0	0.124962223204079	-0.2524048146219556	0.057213602071114	-0.2890841162030526	0.16168020134731542	-0.19629900817159965	-0.18642533791745905	-0.06723630162823604	-0.03382123451491536	-0.05046257193577948	
313|1	0.07873713707231203	0.24967694636843127	0.023489341742908086	0.17519746689772617	-0.13831940134515827	0.1292008735139972	0.2738996557084315	0.02994448795190378	-0.035236292368857336	-0.15222697012135278	
690|1	-0.22670392645027235	-0.2928987781789491	-0.12206051382079067	-0.08473310062577326	-0.15694996875176556	-0.059141756640771925	0.020786800004149737	-0.06306523930533045	-0.06339785664239664	-0.02018033344778907	
11|1	-0.392759707750797	0.3358642651114779	-0.019612536474722417	0.08722005218361922	-0.30657192154634805	0.06699025894329144	-0.19318067995840676	0.12620434738713526	0.060748638591974914	-0.07376417237967031	
165|1	0.14246176747252143	0.38382962794787195	-0.0486661201104624	-0.148588618976114	-0.1589176440284093	-0.15286430925226582	0.2209626499476738	0.19049130091544755	-0.021135163377236626	0.11750633352030723	
251|1	-0.2911691864772893	0.05972100185601122	-0.022210760436850142	0.020481356172966373	0.17500298202275794	0.01383123580776272	0.020481946639454445	0.21500813012196915	0.11827323438750414	-0.0974703180781397	
558|1	-0.5333505191260203	-0.14401419203069596	-0.0281576919165456	0.06923278667361514	0.43389488466793635	-0.012381468985927385	-0.2587025112405123	-0.11406234319737486	0.18139097986267005	-0.014737676078934276	
397|1	-0.5433933081795558	0.23183910073656405	0.09676636344155246	0.24043288605094545	-0.18212120322962477	-0.4029994799410903	0.162757513803197	-0.09145577141506792	0.2024349823501577	-0.10125366111870168	
30|1	-0.10350075285830315	0.2112384725566462	-0.1832442420236757	-0.04601596683485033	-0.01911605136028982	0.17113740879249198	-0.2437569487475199	0.24377786754304126	0.003401813892264805	0.04831103157802655	
679|1	-0.10987076826125311	0.19376301663397522	0.2933959069041748	0.04052532608246732	0.11489046533318545	-0.0951821088689425	0.35050442750829947	0.1170519059290313	0.004517773616265522	-0.025444642834371343	
201|1	0.03557317163101016	0.09553742613059726	-0.09971202688918485	0.11781687851822986	0.0986749550694878	0.02439613880534067	-0.06238095675493136	-0.046350843806170376	-0.03757563022325241	0.24612059387052324	
24|1	0.17334243530849747	0.447959441120816	-0.1871340317011438	-0.006440417626032263	0.01717289150406547	0.39391658520814105	-0.1397438303784243	0.0028477978411760303	-0.09179943113937318	-0.045235035377554515	
717|1	0.2211286317268768	-0.21538848430316612	-0.026278786239741274	0.48223987660889805	-0.23136052655206368	0.18110072287734427	-0.0980166564052748	-0.06380037583800764	-0.062402380016880164	0.17159800457733285	
478|1	-0.15637301940985912	0.12988509306441703	0.10334820134745253	0.08467783348560778	0.02621173700493979	-0.12386716291931398	0.03552179080391636	-0.15222356329473172	-0.04668200596996782	-0.05893576899516296	
357|1	-0.17150246318146717	-0.1276805889555699	0.08252507580308273	-0.01430880059874088	0.021219696002555154	0.1595394301709907	0.1354475695985794	-0.1772404808969612	0.030768733228451306	0.1195343175258623	
74|1	-0.4578821423801259	0.04544085853850488	-0.09382887466636802	0.036993437506423366	0.03889088710852455	-0.0264886482522038	-0.15442116168780579	0.05414649363326232	-0.10842250745716235	-0.20046761900684312	
512|1	-0.3292816358304315	0.28788188171621	-0.0011262718371384819	0.13590951491575398	0.21966708315997982	0.05751758465507968	0.07319610236866109	0.17609646629909417	0.012843639917178434	-0.11611441098413294	
95|1	-0.03867772798218299	-0.2413918482928363	-0.09835608657616483	-0.04068468758820232	-0.0011454702112599644	-0.0710469700082299	-0.09722044098452921	0.007797707878940064	0.04295580924757385	0.05065216641446057	
487|1	-0.39441691443242743	0.3720871764190366	0.08322444652441119	0.09462950291484629	-0.12259820623086126	-0.10482994406004409	0.003464952489208515	-0.07555108455824389	-0.017028969912519617	0.09787635699700589	
600|1	-0.19895600402648067	0.05925838765589023	-0.09974266458551037	-0.1271537941869135	-0.25461590931101685	-0.002196855197182954	0.07295502613403543	-0.055817049517019414	-0.0029026659030937825	0.37524445312208343	
651|1	0.014371293217601841	0.20836917948445238	-0.0848631417919345	-0.0066891113721420994	-0.0028296110217159204	-0.05079355542599835	0.044890334937730404	-0.09922108122995232	-0.15943245863553412	0.05208805695968258	
153|1	0.11928781938788953	0.2806971717990232	0.0493919335128386	0.15082663909027705	-0.11794150240973972	0.22681009726593876	0.08499440699096873	0.1681595462578728	0.11336030872751227	-0.0012799332950955001	
431|1	-0.1217978329443388	-0.166629336633498	-0.10205230546510016	-0.07385973743976967	-0.1387144856580551	0.24194316942527921	0.046324989019199445	0.013234421223054082	-0.1263543573649556	-0.07666045188819244	
545|1	-0.10439039970838959	-0.3331064055780652	-0.06561781748247549	0.07982088074080704	0.06764599731440098	0.012423087920823825	0.08212414337734415	0.08301060828884033	0.06212640386677977	0.27790314942037203	
264|1	-0.14232913242573858	-0.11781131776137328	0.06550801326442549	-0.027147735973156825	-0.04357228169981842	-0.15096251972117067	0.4635616315097542	0.5388337294462828	0.0014294132054665832	-0.17807700953414662	
139|1	-0.40554821080617093	0.21904945896139125	0.16910019083338587	0.29886097246697296	0.12685301229479276	0.18141725590994046	0.14101928148822532	-0.06886789002098243	0.03410860872272591	-0.06910790489120769	
462|1	-0.3886520779852184	-0.11255794140296523	0.08495141227800682	0.07261633393693548	-0.05630480039349922	-0.13486135698027626	-0.030483214788587353	0.011781977749161567	0.12248202786096961	-0.12815576576090296	
295|1	0.6336723025986378	-0.11583633209870896	-0.10354885994251879	0.3788319508861321	0.09498459471918586	0.1921233037244949	0.06292519789706136	0.30326418672202526	-0.28831664996958334	-0.09227647040849934	
434|1	-0.2549927573830257	-0.12757006302180737	0.1003733302154705	-0.07496077448312016	-0.018810941873662758	-0.12743060694898245	-0.15131175386130163	-0.06871573375873564	0.06530620769418287	-0.09681347703622344	
393|1	0.26280178902721824	0.36475531827757923	-0.04762621308659039	-0.22281352795985898	0.11091173991161524	0.1868686060901506	0.17805278564355956	0.33852005802273777	0.02841083631658299	-0.00691413643779558	
440|1	-0.11346878509098737	0.022503890285771676	-0.016568297310898247	-0.023940200265103132	-0.219343525797368	-0.001378538634283965	0.2488331181709791	0.08394443304464788	-0.12269858451383453	0.049774431338460656	
81|1	-0.3780354603757344	0.6415752667881421	0.12490385162163345	0.08936157046913551	0.007257584698245291	-0.2481331353155687	-0.09225450587399314	0.025700183236209415	-0.01971435147011512	0.08716221885961443	
716|1	-0.5720836947072019	-0.21623798888218712	0.09754699465171793	0.03328691901110865	-0.16451700871165922	-0.21185302559260175	0.0033307656920814293	-0.004479685424858194	0.19139994740543478	0.02244084849822985	
591|1	0.009262492319935735	-0.2514225771839118	0.2653335274669055	0.3574395693259409	-0.1668992545579953	-0.06272333833551963	-0.008702096280419392	-0.11333312104453579	-0.2291971572864825	0.030359876922539882	
76|1	-0.5810868631451527	-0.1826634500105156	0.0979461085822293	0.13759563564625657	-0.14768295441208745	-0.4252124427448231	0.27175704796335365	-0.14295976391529874	0.16810353052656396	0.017952325445119023	
520|1	-0.36987921868871604	0.06873157177797264	-0.14024211170994152	0.05374883262917947	0.3435579771783476	-0.02591902804976183	-0.037722635484799094	-0.1986735105731075	-0.10913093208364798	0.09400012503648773	
504|1	-0.34638669820855256	0.3810853599429945	0.04598111808485144	0.21665463587861075	0.15223347851451288	0.21694971471007185	-0.080866257037138	0.06268301322010064	-0.08769155584358926	-0.11834362111423712	
294|1	-0.26716816055209647	-0.32824277682054387	0.2610058113170116	-0.12462904765175115	-0.04629753555611876	0.0218184339591325	-0.26457934484318896	-0.014868823878436558	0.06336620504660821	-0.28365264663398726	
350|1	0.013171817184379006	-0.026907314503035955	0.0687373656863749	0.02196566526306139	0.0015912813928160956	-0.12835510353333146	-0.030701985298034255	0.03879393803113702	-0.10963403899489704	0.04529922442969929	
289|1	0.626998355905426	-0.16634562851531953	0.117658360699075	0.48453707598395074	0.001031439979552952	-0.24257532328011805	-0.14438941664583194	-0.12622095453492432	-0.19748366634300105	0.1184142485572228	
148|1	0.5536551906276325	-0.1721784331109009	-0.29279092920407523	0.32115508749720983	0.03940438244713964	-0.028686271125522467	-0.2033919019848186	-0.020098222861168472	0.057187414520805925	-0.1354118109258239	
589|1	-0.5110910535721178	0.28738553449151605	0.36114350557386626	0.4489268989679071	-0.19446812531793484	0.45932844752506363	0.0529650024442636	-0.1779415609834125	0.36652633841362287	-0.17126220838423778	
125|1	-0.3170064291271751	0.06554989830132618	0.21025896704396624	0.09838207752167902	-0.22239716627611295	0.016909139944151715	0.08803369859290174	0.04018577081989019	0.0015876399815017053	0.0028058904285861073	
540|1	-0.3033371863566028	-0.18841713797618415	0.07337089673650034	-0.1561686424371159	-0.39176601582372084	0.00913474498056434	0.24562852647700253	0.049343476929512825	-0.19643659003660488	0.03906730132906422	
383|1	0.6620269067361495	0.004891246325850435	-0.09221542094974798	0.4645733008591446	0.04482790349222135	0.17908265624371916	0.13210904519565356	0.15773976930121317	-0.3805522921236563	-0.09734662518523372	
59|1	-0.4841944553289489	0.20597784781403372	0.2083165781970307	0.07964214542252482	0.1496560725636209	-0.07815860534507525	-0.15415215890368142	0.24511713824203651	0.1445482987738447	-0.13317742065146798	
58|1	0.6481086305408073	-0.1297482851274699	-0.3608220306904671	0.36503318243774463	0.038851892801413684	-0.11614517126916117	-0.09485431620691968	0.21539079863121133	-0.021970012996345083	-0.051790553948495965	
342|1	0.4789675436857474	-0.10621245976212894	-0.1881835318615328	0.411653017969093	0.06057585743736252	-0.12955944036233752	0.19154548510094066	0.09068722602780807	-0.19082872875373885	-0.06578023573646151	
477|1	-0.1879461730052432	-0.29746637830817174	0.1646405094515846	0.13048244964068773	0.03991526697230245	0.08010753106592437	0.8409635105266059	-0.12996729836292903	-0.6319081954600532	0.536996964703509	
56|1	0.011605036566989526	0.18868581961428357	0.09019186359920943	0.03671347161147709	-0.20592064404944924	0.06229871074949102	0.021966743042611012	0.014043508088555763	-0.010941977062782094	0.13203248404659357	
672|1	0.5946477937553251	0.006283971983725088	-0.4825826075253019	-0.23087714029224807	0.13506742735888017	0.15346247575716018	-0.28342003199279275	-0.44395844921293476	-0.07706076060536261	0.17019514575402142	
662|1	-0.42813727720447203	0.057086126328049616	-0.08339059364665755	0.10993277087776063	0.35728381214959687	0.09062794736682132	-0.04855733252310572	-0.20354318407868446	-0.059390350414521884	0.03993080203591747	
100|1	0.48076675601378027	-0.22833206254026975	0.30216880168233357	0.044422257381879375	-0.0624278149800219	0.27158653625279255	-0.37190657167301006	-0.0969493401771286	0.1495759231159705	0.004025799926090759	
29|1	-0.2752818498580377	-0.32166477193243853	0.005043979264599845	-0.01462961456385299	-0.0468404105697831	0.09526113565034179	0.1394125659260329	-0.02238120529318343	0.09330306129373056	0.16836423254943222	
459|1	-0.2044940377657865	-0.052617149065374035	0.0198801096033396	-0.008667282156855645	0.0016648075552850776	-0.21875911678489712	-0.0858969880000591	-0.17936967556680225	0.0778862372442354	-0.09255083177910851	
133|1	-0.24977861064561552	0.1472647438761485	-0.09588843917956626	0.06777286165952022	0.17870693705920052	0.20728144724549416	-0.20648442764074085	0.07353378321693853	0.09597166154709488	0.012463988084793067	
62|1	0.3987106389570889	-0.1694654336172427	-0.10009678206301154	0.3734159953027257	0.03640643990280349	-0.06667364525032693	0.09526321816722891	0.18174278519465195	-0.29432344034813795	-0.03707544048284689	
497|1	-0.49928904025944176	0.07085969574794822	0.031199392395869358	-0.14031568518774354	-0.5292022611936076	-0.09178336542088404	-0.4361170589425795	0.4384824561074889	0.010279809290459616	-0.10639992659825646	
177|1	-0.30768732862355563	-0.4491373236118785	-0.0110909065248288	-0.1387998196108072	-0.03445730311808116	-0.11465893189941832	0.017682227359657052	-0.06372968771325738	-0.05347172350625956	-0.13834518672000193	
704|1	-0.27692419892660625	-0.3129084857127634	-0.08009944027271426	0.07722279730351009	0.06817149689514194	0.019300306889264283	0.04644286365808088	-0.163141898692603	0.00807349072338177	0.0515015732289691	
473|1	0.6035412994737115	-0.1658478285832152	-0.14837852436704801	0.26104705120766697	0.03946020340158573	-0.12864207376187473	-0.03990544809504455	0.2662788836948028	-0.11136794927573808	-0.09229919109130144	
375|1	0.07553716890010875	-0.03644142061479958	-0.3517584494749585	-0.06732078024218953	0.09064265178531901	-0.00021933769998365066	0.10636584819220461	-0.07833251023684848	0.07757408994510571	0.06214341289955407	
366|1	-0.5901670056491547	0.09412211860164435	-0.0034184822931246418	0.15658647285920374	-0.2570311275943803	0.020783977801553388	-0.1783749686816735	0.15107044999374533	0.024639646873915455	-0.257018426310581	
410|1	-0.46915012939702255	0.32611834410813384	0.25196707438632565	0.29903635161230757	-0.14447260259105216	0.0365289815141011	0.007810667346357748	-0.041185355203152495	-0.02737199753629419	0.1095277116868696	
532|1	-0.4431858963995641	0.04165449392647614	-0.11740769790757871	0.040237245352756426	0.04744737563623926	-0.047622937512269495	-0.07885362665960485	-0.055708660652731966	-0.1633286048352903	-0.18629995034351385	
425|1	-0.3553833934280124	0.4808330598704997	0.14268217712324854	0.12093880792275427	-0.05977915648319632	-0.08253831552722696	0.011953521079590818	0.13781023445641957	-0.06624135859760386	-0.04068107785416679	
573|1	0.054916289278563624	-0.199061424873084	-0.2224919285891314	0.24963148458504095	0.10911398671912673	-0.08927899325988811	-0.2222973491872952	-0.013206837314240768	-0.10982132028130914	0.06560833509746479	
403|1	-0.15185773786796214	0.023387094619109417	0.08180557469896524	0.053852675306998256	-0.01988556196053792	0.2513586542485661	0.1648485387645696	-0.14452902183578276	0.014392476336252907	-0.002551565417013768	
373|1	-0.09824026345859811	-0.35735523553668275	-0.03135756892793466	0.047735136642610664	-0.04242627954206448	-0.06601381650572075	0.09213681310519407	0.10223576401619389	0.18302920899728442	-0.03645422416054663	
42|1	0.17638712229362477	-0.1709756309187296	-0.36115093233824025	0.07876580844425347	-0.06113267841190269	0.09745517736748431	0.2339531698784795	-0.21966683091991618	0.14117379729866403	0.32748352626650845	
411|1	0.41845708638669454	-0.527839071614891	0.1875798757349316	-0.06600239925664549	0.06343011632089184	-0.25777690594226615	-0.5856093509091049	-0.16665245562478145	-0.16450154388242924	-0.3039271504937058	
228|1	0.21607111870277323	0.2770288776735867	-0.11259871760913424	-0.06856840375358514	-0.0035134755576362183	0.3602254458122274	0.01771527647832327	0.07078550143927201	-0.025187648915241893	-0.1004976195064379	
131|1	-0.29632884547475163	0.779317738610666	0.32005097835109425	0.031564239911602135	-0.1947253965724595	-0.2889641952872131	-0.03377857620438353	-0.1403064542135724	0.009251124409469484	0.3194110716123133	
36|1	-0.2501400424614367	-0.2624928723012699	0.011566928074390881	-0.09544955699321804	0.03193588283949803	-0.09933978439132916	-0.06932691202146589	0.1289707918869732	0.05302526185452609	0.03354946313231851	
345|1	0.3924363539259995	-0.24072640516987398	0.21572388734653902	0.4324013026536177	-0.10562150469387054	-0.14941143770229953	-0.04510826959517215	-0.11165666438962592	-0.14245972474928384	0.05540097360626789	
312|1	-0.4591701555859527	-0.1594523972433439	-0.050280723416897787	0.05039606998425338	-0.2619548050506533	-0.010654262920003786	-0.02618720994019658	0.01070785984850484	0.06272445229870414	-0.14758084265369845	
547|1	-0.46297336526221505	-0.054718252313894315	0.043215088128340295	0.10718409361287651	0.3337765612416123	0.15327156037473189	-0.11427387090897052	0.031806793843237036	0.07151850974426546	-0.08055183840769765	
382|1	-0.5498134297085363	-0.20061490220144174	0.10760514452022804	0.12361523400417852	-0.16451646087901753	-0.4349219432390288	0.3628382697942091	-0.19871437749519166	0.1826843882896366	0.13551569945630523	
14|1	0.44883564570761675	0.4376155931958222	-0.11658922223844789	-0.35214772655612037	0.31759597218984825	0.15265797791112254	0.1712031263952211	0.6086435734335619	0.018546585966569544	-0.050922185057210204	
399|1	-0.40477236881318823	-0.0205199610631278	0.11673338156820905	0.17495657600948547	0.02130201555006057	0.1825582017268781	0.15216694563711639	-0.1775855840411458	-0.008164917606336208	0.15191750948371727	
