protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
343|1	-1.5606994534362342	-0.6195208629292861	-0.19500509034757252	0.4718728509401889	-0.4598659185475848	-0.32585284852817814	-0.23336666682013546	0.5734818312585518	-0.2111248283601873	-0.11580145025621234	
344|1	2.248010171915643	-0.3559855937350657	-0.14158912500444376	-0.8264681351776728	-0.15367834159577418	-0.32413848826104125	-0.03556176182292438	0.6878724002322478	-0.18192649090898477	0.28909117615932	
345|1	-1.1443662866381406	-0.6070434378897833	-0.22053613634206798	0.45780050928916144	-0.7142225888518121	-0.055287161443966955	-0.015882636856051232	0.010572139199031397	-0.0401218592931058	0.02740752128754145	
346|1	-0.7203676064088451	0.24417556709642832	-0.3981037061280326	-0.7999301888311185	-0.07115024585327898	-0.15102792725674116	-0.25208313025907536	0.33203286964507384	0.1323635928759342	-0.5037272414208724	
347|1	-0.7628428135004773	0.994644085914267	0.13855116080295451	-1.3768452390530677	0.49035532696445566	0.37379521481141426	0.11200326901757157	-0.27180328082856675	-0.16599565118539142	-0.17338623060981867	
348|1	-1.2707616031700468	1.3874587968752536	-0.2556321086709456	0.12133177894235357	0.56877345634356	-0.1126897571993229	1.04255973316351	0.1350524048905289	0.3377043834021539	0.383294239200338	
350|1	0.2653152595576475	-0.9365327071354664	-0.20117737616222015	0.21555810216220253	-0.2723682737383166	-0.14899903320691163	0.5366193113074793	-0.1914351278990988	0.02529266939277986	0.19967257545879494	
351|1	-0.6934681630029307	-1.469003058864324	-0.36687980458042213	-0.3995535715771743	0.47657715160947206	-0.09078186969035658	0.5007625635270178	0.05056618321261387	-0.251219107819032	0.09606134634529763	
352|1	0.9676661763878541	-0.075115823173308	0.7699359171249522	-0.5023549844318584	1.0134164341626886	1.2082969976834994	0.4245227880594005	-0.3313914632423964	-0.6288924134217476	-0.7197040684225092	
353|1	-0.7268054876415213	0.13375295321554648	-0.7388131659191725	-0.09860730143118651	0.9539827883000939	-0.9624695773847562	-0.31495443855534727	0.33587380895578256	0.32365174284605386	0.06833256428924521	
354|1	2.116318408183612	-0.1840005047859318	-0.7617362843928229	0.4785092514931513	0.44356978788102713	-0.18878659550438276	0.31196813007018664	-0.7598917487775952	-0.29719139728112065	-0.3037782919606669	
355|1	-1.1375213596661307	1.6804994201414183	-1.2511404756355429	0.5250056726060398	-0.3099637764396015	-0.521738031530506	1.3147729514278184	-0.32176474034488206	0.404737294431338	0.14153234322085323	
356|1	1.3776581107009884	1.26030976440632	-0.6469063446413457	1.2807539993964365	1.882381834109064	0.11478418592045253	-1.3808455961815702	0.06799725641931473	-0.8026419210689206	-0.1363595043718813	
357|1	0.41832531546259033	-0.33884059772379405	0.38939715185522056	-0.9947619883685705	-0.3726546825352766	0.11415979734169805	0.4255743607608163	-0.3580926033907837	0.19549571331396853	-0.5834233983624768	
358|1	-0.7403039403206836	-1.5250408765328132	-0.5082183380771955	-0.8602451678866051	0.5937082908448358	-0.13393169858616508	0.794307951772027	-0.05601576028125998	-0.1241432919361274	0.16114391332847042	
360|1	2.299756461644405	0.161435642826571	0.9737997129477002	-0.7124865228703223	-0.17530453937807688	-0.9523606866099983	-0.7706317254040308	-0.19651507771144192	-0.015197648994384942	0.15963189575373032	
361|1	-1.3334777672380045	1.3131997376746836	2.0396213681247763	0.015184489679737241	0.20133690569546525	-0.3023394852782482	0.07379494568140083	0.030379009742849253	-0.32356892804376175	-0.7541074374769976	
362|1	-0.24992324607958047	-0.7247131038420098	0.5283886250135534	-2.1159877385853663	0.6034519945177692	0.5664280065974406	0.3434492370531473	0.26886122812554875	0.7038370509897522	0.34516547838471906	
364|1	-0.3528298755734016	-1.0845202235686064	-0.33276403601409393	-0.5574513615125511	0.03871781574253516	0.07105246774306616	0.8174868727697309	-0.30307416310233104	-0.4045114373799643	0.17114951692553743	
366|1	2.1451936312332047	0.34198657277375777	1.0887035695715679	-0.7984182167462209	-1.2202772195783889	1.5141956897652933	0.18265955063159223	1.3239434036152418	0.9069102837605844	0.062488688211020375	
368|1	-1.0327198386431375	0.015602332797699651	-0.6394110243677379	1.0434329839645482	-0.666763826543218	-0.19360024583248556	-0.7886704790221211	0.036394948949441806	0.7213439675812112	-0.9742565031398926	
371|1	0.4633655851380459	0.2195365900128303	0.3193556856104584	0.1643614976100936	-0.6709108494295585	-0.7521911014765514	0.8506220923541367	-0.08953286476773813	0.27127398558297344	0.08330613186132332	
372|1	-0.3588571188012631	2.4126390488998224	0.027168560466124893	-0.7016043487362846	0.14324627742028295	0.16075962038532607	-0.30754712076149004	0.37804408208432183	-0.2474024593362948	-0.12466964200790717	
373|1	-0.7725494215130552	-0.1581400359563984	-0.13012173448974249	-0.08251955125580683	-0.6772090638168303	-0.0688726855384507	0.04950257606434033	-0.5831855807820633	0.2367594179418239	-0.7263277196085476	
375|1	-1.191379857239502	0.8643662069913113	-0.13694095604981774	-0.28350795712053134	0.7520679846402873	-0.2792409624706162	-0.4619890012190113	-0.011279713884883637	-0.3596121525979262	-0.14269188871319782	
377|1	2.15159794803729	0.025010140782456766	-0.16190466252768945	-0.43134014083720057	-0.6102355499313793	-0.3221576508716954	-0.3231057683878849	0.5971176835858504	-0.3398455444007321	0.3423192102567278	
378|1	-0.6277929792161077	-1.0832483693596002	-0.17391922838137597	-0.9938749931943952	-0.08357438719069603	0.07163064835947743	0.2988812421307376	0.26456002345753604	-0.006911162149476559	-0.21248866681798856	
379|1	-0.1503321627826353	-0.23701401567000535	-1.2799714400171618	-0.22826789163172864	-0.1830252880411771	-0.40945689783861255	0.427120101718861	-0.3006485697750394	0.02196359921398685	0.4355727404243379	
380|1	-0.43867919495754915	0.038745668037901825	0.11127854961361276	0.012480158231618323	-0.8349378688558379	-0.3168298186683169	-0.18085341948124367	0.37524557808718223	-0.060112235000848724	0.5026971581858238	
381|1	-0.8192424254854369	-0.8001039837760333	-0.44728011714609917	0.12967954394119674	-0.2600821594523972	0.39883639441784413	0.45693946146137887	0.015559697685682205	-0.4507784020171442	0.07962010429403145	
382|1	1.7337378092573652	0.5207542941243494	1.731129650725326	-0.47283517828423843	-1.5635182314511131	-0.9903158602319292	1.2152383679615473	1.2020524884277306	-0.1875305426566518	-0.40660388280233534	
383|1	-0.5194424152416748	-1.3725788994101107	-0.3208634024462897	-1.0302491371263727	0.13805726975424232	-0.12577547654388882	0.60068117762486	-0.04946122218790495	0.010069070234524996	-0.05584094981647205	
384|1	-1.0408127149503994	-1.0463354626719383	0.8595309783454979	0.087551192886641	-0.03228375453921443	0.11852899285326406	-0.6223049825511112	0.6064663320806667	-0.026427499412741536	-0.5526791032989884	
387|1	0.0798826823457737	-0.8814415073694686	0.4809273743189649	-2.1874459205007457	0.8631709089301937	0.29000947543557115	0.14973158929437455	0.18513656299797207	0.4740531374089739	0.4501160832734225	
388|1	-0.3828689735882715	-0.6402803594010483	-0.47341388875369406	-0.2762597624201453	-0.5171893376306492	-0.285907001794891	0.17082846356010442	0.2847880003996844	-0.415514026006674	0.1511488160638123	
390|1	2.841140665127096	0.3256060324792508	0.4019243689694282	-0.048791423951482914	0.42989058580183037	-0.473661270673889	-0.6629953570278936	-0.38707847959545166	-0.3407012679212564	0.23516520719417783	
393|1	-0.06655474080484951	-1.2378025620352016	-0.23901740609145397	-0.1726368652180583	0.5559711457183028	-0.5322326106412063	-0.9193476577265414	0.3241397087880842	0.07041312621438114	-0.7297575518481241	
395|1	0.3021988000931303	-0.6810383486861923	-0.38426991875475053	-1.2086388518494657	0.022053253011833033	0.4446222265323222	0.3511318124541372	-0.0031765967698090232	-0.1510520636009212	-0.04349885034870139	
397|1	1.4661293877701262	0.9937106660267812	1.500763439729111	0.06384845938028445	-1.9399739161098046	-1.0499536824973754	1.2191470894550864	1.2058377577558594	0.1344413409725057	-0.19917951859774577	
398|1	2.0837974984365535	0.7740579841728584	0.8274877507677003	0.04503020358817432	-1.1807912604539357	-0.8979208354062526	-0.996589344183102	-0.3311202237880304	-0.03285353480382945	0.4151711264307802	
399|1	1.370303723782312	0.7732866542245795	-0.7394521791177445	0.17386516980179142	-1.0243702343329124	1.311305123175749	-0.07640161540758932	-0.2122257520588976	0.6175074122944457	-0.09259194979762637	
400|1	1.7217257707419316	0.328570781538104	0.189734712190673	-0.6141619761285186	-0.3549690048260655	0.1189456317934628	-0.685003686633183	0.2676021151677814	0.12926110573388938	0.38044079575867246	
402|1	-0.41996894750617897	0.44087651377226905	0.029378541355817536	-1.0272611886743686	-0.3719866953697492	0.7650059317476483	-0.11012505237915626	-0.24823290999379521	-0.2805992331763344	-0.15103861997972315	
403|1	-0.9555914152401924	-0.7841901462966165	-0.03355920459744182	0.37248255281054515	-0.20509214756000527	-0.3337467657672798	-0.460025500790557	0.2788426300101409	-0.19857138589329504	-0.5074687024768814	
406|1	2.013427552482827	-0.22518121418907647	-0.7048035037343313	0.36125792261018347	0.4496418018962042	-0.1938845395883971	0.3586464846588948	-0.6489541427896379	-0.17218660648167083	-0.48366399718659386	
407|1	0.9460930954802378	-0.4474650191099697	0.9773499006030903	-0.9353868616349558	-0.014046852902205535	0.7049668537813004	0.5193290417603278	0.1701847392132443	0.05934308085001031	0.13787107653458036	
408|1	0.8529518039124135	0.0024716284167356746	-0.8950610933971683	0.14786460089204104	-0.4178048621117443	-0.4381055994530763	0.9309628799582395	0.04608519436640829	-0.13125829235338846	-0.29516388937314625	
409|1	2.268661113630065	0.08103652865895296	1.404189288566242	-0.523896706676388	-0.4252357776612098	-0.9895377204077784	-0.37496072632189237	-0.23759221481028234	-0.026852909190979192	0.09081120189784098	
410|1	1.4841162823149578	0.13216235287317804	0.00584057907268658	0.09421088768967893	-1.2397018309883228	0.8037947170386773	-0.2914348697087084	-0.23146747793265868	0.43084930318809095	0.0754559944133764	
411|1	0.2517590882675841	-1.0119465095854248	0.8501861578486527	1.6383413271630543	0.011704882876491185	0.29791512572145856	0.22841851117177478	0.4150097821471274	-0.549947648484856	-0.10033514712688746	
412|1	-0.4314899243548497	-1.5246434457073268	-0.039056549087549956	-0.45766951422222246	0.38456775760259865	-0.3400447600809858	0.80930057998718	-0.06317889746640577	0.06120667234493728	-0.052391346463941744	
414|1	0.3787206736314744	-0.06593383357967222	0.09802531084001373	-0.5450799213802043	-0.5298540052239785	0.09725031565530391	-0.09724824112822093	-0.453160299426627	-0.5486880106547407	0.7355804875919983	
415|1	-0.1784506832964541	2.150965903451506	-1.6474386373788557	0.24277600229318838	1.1809519291159414	-0.2814029591099251	-0.11462678793468875	-0.14670491701206811	0.293936004674248	1.1958984549946867	
417|1	1.5610572218820522	0.9355760587537879	1.5468972187783827	0.13750634048326754	-1.8483532787289831	-1.0389458670225697	1.3130503587199218	1.153155532408712	0.10183041967856722	-0.19845630505612386	
420|1	-1.3192959388004533	-0.09286430779876503	0.741700936118191	0.22210497703724616	-0.19771281823873624	-0.196199443253575	-0.4860034629355367	-0.6837102287292551	-0.49247375882311883	-0.022563934027400645	
421|1	2.8819039781509406	0.3089428025975546	0.18683789246854063	0.005739287431324554	0.4054796746321165	-0.5194780259969131	-0.7133637033221195	-0.4508467610590715	-0.13887472229365472	0.3777854329308718	
424|1	-0.30647258605533134	1.1029682465679862	-0.30788926038627246	-1.6029804829270757	1.3275937474532513	-0.3191471129506334	0.2778337425834863	-0.4912189843231724	0.6782126822770249	-1.500876796679445	
425|1	0.5861597724465688	0.28992877267538253	-0.37263818691932765	0.05035554947548017	-0.488049518717523	0.6230822709163085	-0.3661108655218368	-0.7789122272331577	-0.8406684010371819	0.4870080325914745	
428|1	1.048538838579259	0.3125603086376096	0.255914946452874	0.34393355551146165	-0.30677581016220495	0.44222321533831843	-0.9389134233084986	0.7030580879895151	0.20639311696069304	0.32924039098143754	
429|1	1.7289694053524538	0.15965270488573916	0.5835244226921239	-0.306113715017874	-1.0282300911051196	-0.8995022754431211	0.3711508289541194	0.3486865138499307	0.23515472416175315	-0.22136930518384892	
430|1	-0.7435743635171317	-0.5428538356919296	0.563102137670269	-0.17074067225444273	0.1357263160179793	-0.4085404173709174	-0.8595298429826893	0.5942098339011248	0.20875539981543462	-0.6742334806549363	
431|1	0.8407734311106992	0.6040716704970596	-1.5013809526677484	0.33712892575541215	0.4441011262851304	0.6789307050658518	0.17353578048829438	0.022845585586874093	-0.3197611868933604	0.4592131897684555	
432|1	2.8577308882043346	0.6380751958030139	-0.1432254356746769	-0.8000002393671337	1.0582732523480454	0.1880742946444757	-0.3973432006455036	0.6158312013904301	0.6060525100212438	0.19834957219668004	
434|1	-0.08847062310400904	-0.2438358489237194	0.15148414109041775	0.09081077032452599	-0.6889126949064805	0.5689228351475525	0.17667449012063055	0.3628003275188887	0.07711563585414064	0.46501150002768693	
435|1	-1.5415859834644103	2.1900889594060007	1.3428868774465639	-0.5151904612193037	0.66179817606508	-0.34971860262590015	-0.17158203617116946	0.06494585446628925	-0.46623257908914817	0.5859690321398561	
437|1	1.1167624647707657	-0.15916815561537545	-0.6853553609356801	-0.329011557997445	0.4484943396517283	-0.4974536912537833	0.32892697641210966	-0.4202586933165904	-0.03283560924057237	0.061720841436252664	
438|1	-0.8943016432445914	-0.9758173877337563	0.007603040394260118	0.9350693075837521	-0.5169283522443685	0.5230242352768941	0.14444416066318805	0.08939133911800932	-0.05142594028385505	0.19956764227412546	
439|1	-1.06105351701659	-1.128311927770011	0.012679265210431032	-1.2327561355917123	0.13057513146418673	-0.14855758378892814	0.8782155680322257	0.0695741663460444	-0.07034386208411499	0.1285919118640151	
440|1	-0.8911426624747932	1.3431135347199978	-0.6523423875616327	-0.35421324096632784	-0.8212115709566803	1.0966131703918072	-0.33362422117162144	-0.443016297817659	-0.00042110210702894514	-0.44844840817731807	
443|1	-0.18779959825181308	0.7030605916766471	-0.5840265365487951	-0.3115919383135208	-1.122086866131643	1.1512500536972108	-0.15080263014868495	-0.11506157741445315	0.22068891029852458	-0.004789784960611327	
445|1	-0.9123912143835938	-0.7276857797532864	-0.3211985115203767	-0.1990432260022654	-0.008050338409651416	-0.033402781455622685	-0.09552176160312532	0.06797549135507677	-0.6665806398999267	-0.27871095004953234	
446|1	-0.3693417791309754	1.7698393048954009	-0.6866517014554079	0.36694674345435424	0.693877828822021	-1.1876953786173035	0.22284348899550088	-1.5684566548759211	0.5470583512643143	-0.42880626610615286	
450|1	-0.7753193764366056	-0.9904615063348082	-0.10884359141557277	-0.12758245857520276	-0.27707250012077905	0.036719452738488	0.5170071034713234	0.12907961296212028	-0.38540829289915624	-0.015236944618574434	
453|1	-1.1565385980587046	-1.1908297991798298	0.09421314129333098	-0.8840997871274616	0.1807055517304882	-0.015779466960729963	0.7436366449044742	0.1500043521041407	-0.23472586601088424	0.20501710617168703	
454|1	-0.06760091249208557	0.5880309634654645	-0.4396404114600863	0.5012732503374634	-0.20263993024880153	0.3822623116722183	0.9437512958990275	-0.5186120706327358	0.1691912387811698	0.6218590050694434	
455|1	-0.5365771783131132	-1.4092371926562932	0.47905283487467315	-0.18625993452467993	-0.03676196871377389	-0.37784144645101325	0.5421786614726954	0.17157395715438778	0.38294926485646436	-0.27344070288276345	
456|1	0.048450892445945415	0.6743930995846223	-0.5275004413214698	-0.15313463777462588	-0.19618442866048014	2.799407674272264	-0.1950199486444115	-0.20379038439272854	0.18546046496799698	-0.04256455696599142	
457|1	-0.5280039708155815	0.33841572879100035	-0.646273793890805	-0.5287569330032028	-0.40192016422526805	-0.2798568876860802	-0.2896821827024786	-0.8389426459979041	-0.20775227591114903	-0.5295531401945839	
458|1	-0.30844903202274887	0.34076910204489336	0.3736742115560461	0.6570687105485985	0.9931495623399054	0.42992146266251724	-0.16580548699741804	0.4346537776301059	-0.6985405422735627	0.12069620695550252	
459|1	-0.49067151809435233	0.12212343790091966	-0.4280330642885493	0.34672197912328656	-0.19048802266938278	0.3749120265926551	-0.21115193644167735	1.0493837364933718	-0.04299269516408037	0.23167851847506504	
460|1	-0.7751254770321139	-0.6816422212521541	-0.08249249361747933	0.3732484726974271	-0.2532545694182738	-0.566278563662645	0.5620722278734941	-0.2737295801063153	0.4196975538377262	0.04601302221278255	
461|1	-0.6674685003041906	0.1319662441251139	-0.8919516136628346	-0.7288220922210471	0.40672656592469225	-0.3398855181554706	-0.40476144397941	-0.04153820548989006	0.054069666049307505	-0.6600375034039928	
462|1	-0.4205650687539228	0.5966351878353793	-0.5812057521800978	-0.017608620204662452	-0.8923502546023314	0.7381811244898773	0.22418237511476138	-0.8126602279029652	-0.12855029467248397	-0.11736567248404554	
463|1	-1.791490101177259	3.154489053719153	0.9754443634890752	-0.7128569245511237	0.43702261724790586	-0.4292628346865836	1.0640829150371796	0.29418138052922743	-0.9404737732227686	-0.8180987618929417	
464|1	2.722239061937651	-0.2599228281383593	1.2092709594450999	-0.951024094107726	0.5461993055629267	-0.5412053701112213	-0.400640660293161	-0.2035138092300925	0.2054109416415779	-0.04029833199884842	
466|1	2.968740991389001	0.44842415257868834	0.649515010916244	0.4888835027829679	-0.2280206556181793	0.3342643930437058	2.0185763224827227	2.1864143870259265	-0.8277235623140579	0.1419527171739867	
467|1	2.07995200908659	0.3139183594355658	0.7586551167005672	-0.3245116051510789	-0.6975302753845574	-1.2339161884338656	-0.8920578990052662	-0.4931064678173379	-0.0008746622556450938	0.5164731695666712	
468|1	2.5875559053264525	0.1295034285123779	0.6949078153606607	-0.2061827898886062	-0.2198791959154378	-0.4818164333024386	-0.7494263205724082	-0.32021667965541994	-0.2748518101277392	0.21150819884983965	
469|1	-1.4458873642799712	2.7793130493535667	0.5095228150632439	-0.9015787278699435	-0.3586158833179321	-1.2460976276638995	0.544332894994839	1.056745471389205	-1.5409295797684541	-0.3395808186833774	
470|1	2.0780441726229872	0.16185584211813384	0.8151705995174209	-0.7120419808666775	-0.9201729650925538	-0.6164943648951443	-0.19226976240978486	0.45781170123070863	0.08766553413550585	0.13634253930082985	
471|1	-0.5330514098050059	0.5659807720002115	-1.3288977358281673	-0.01899096046063131	-0.9232785274245133	1.3271046878790695	-0.053700544760391364	-0.6916269121532498	0.044437175075200654	0.17926152138902546	
473|1	-0.6623303890004935	-1.5938132502950777	-0.20629864044957968	-0.42749153451677263	0.4136715217908592	-0.03935240142175974	0.5027513523367744	0.0651432518826092	-0.14639689418960558	0.0816979425808155	
475|1	2.083149544261114	0.17000188722154236	0.9588872520532249	-0.694920045692519	-0.8376149743450116	-0.6679917612066743	-0.3346378236633058	0.2633389850970252	0.07653854487262725	0.16773707378287786	
476|1	-0.2534887690083402	1.158015991004071	-0.19177374756611923	-0.13242863641118785	0.7918796775977547	-0.38623018316162044	0.43014850651593467	-0.8471080446966143	0.5840237335700293	0.25947443184494035	
477|1	2.9761072894365714	-0.8159452684973337	-1.3417645471657316	0.44912419264169184	1.0350762906169486	0.6828045776545406	0.7377992438234786	0.4423489674735156	-1.2405685355980987	0.406331896741846	
478|1	0.3137439798960425	-0.35530860615193244	-0.6897962566913893	0.04386425961064601	-0.44980725682423117	-0.2957419855013808	0.9329078800651257	0.08947921752348292	-0.08666586190992594	0.5287918278589302	
481|1	-0.6882086912093572	0.575817651714209	-0.5181246889364646	-0.8915253974072899	0.2181078794112928	-0.5410931040122553	-0.5956497993476919	0.1783880636566036	-0.2430126499998673	-0.5644399223421728	
484|1	1.7325203302104868	0.18421804370302824	0.44224270953313405	-0.33663261165447406	-0.9255617921892058	-0.9418478850753407	0.1796193177868211	0.31972815086389406	0.2505260927251071	-0.16445722707173607	
485|1	-0.9494211725539629	0.6886675732552091	-0.6522479518910769	0.19028584557381487	-0.33238497322898913	0.860894052185386	0.6916340959066088	-0.3563294718362584	0.47845233012766164	1.406615866749427	
486|1	0.022529530595071443	0.6646017833091996	1.7850272109869358	-0.44893915630951603	-0.6317893248757581	0.6929448489718927	0.15597409148768704	-1.0090522861680966	-0.34881312624518207	0.4686587980983132	
487|1	2.202144472515489	0.1960705857802511	0.8303923861183368	-0.09939343733825975	-0.9857849210631356	-0.8459374126438436	-0.7457971792843802	-0.3942781254050798	-0.04451242834755163	0.3459488573048963	
489|1	2.3707487810511956	-0.6804871394644602	1.3761108271241556	-1.169871046289563	2.1751713842256444	1.3295146587869882	0.46164543116657586	1.1163125872494586	0.2993667992717968	0.49294132290601833	
491|1	2.8637601061345284	0.19290796591611972	0.1988246761244832	0.15298767876285163	0.2805083575773163	-0.5495992396651654	-0.6592557902662871	-0.5762428285789938	-0.21413489410688444	0.41363070241389166	
492|1	-0.6209239024837726	-0.5432057447294728	0.3323208578676541	0.11115944092152227	-0.19023605181621706	-0.6725498628784852	-0.7113231207061489	-0.24983063683988668	0.2221597075870371	-0.7275596350052227	
493|1	-0.3776841082365632	-0.8974009051673718	-0.41488736948939337	-0.10470017173700769	-0.7199356714192336	-0.013766959322787957	0.2695306438659545	0.007081329895018154	-0.25982151824064137	0.07617943052422106	
497|1	2.770418151643808	0.16953521029376747	0.2929207443418053	0.9961565028025972	0.4220380321205147	-0.360394390342355	-0.4423553556750248	-0.47863305625170177	0.017627242857020116	0.8266900846877194	
500|1	-1.1639913841358382	2.829196160051374	-0.644464551670516	-1.2425076425951875	0.5975166947447923	1.2049562952699617	-0.4597067909513178	0.9380559561598699	-0.3718379180962519	0.37142739255771967	
503|1	2.304309455423027	1.2974529548556184	0.1476736121764198	0.4520838724797328	-1.1581768303427513	1.0534388931186782	-0.18575325555948713	0.7929603428839272	0.8018725141415396	0.4449644067556304	
504|1	1.641161447362368	-0.35303864169020016	-0.1114651624856876	-0.785266259800581	-0.007020449725198865	0.715705127588386	0.2879302891431608	0.4447516842999943	0.12951191421168592	0.10527862549718009	
508|1	1.7754061617134052	-0.2857412985975502	-0.2231510723165892	0.3866524456674898	0.26968215487884667	-0.15974840044026223	0.08163809665787285	-0.6576303154941489	0.03206745804217581	0.3230675142080935	
510|1	0.633015105270929	0.07242874141359655	0.40063930462854813	-0.04653360033968449	-0.905235665721922	0.19274656491032918	-0.11125970857488791	0.4645937062771822	0.32230892445626	-0.024974177301595027	
512|1	2.531702339096685	-0.5834694119324979	-0.18682071557949548	-0.45922505192131213	0.491984404309799	-0.24511607724783707	0.054495361593934456	0.21845319692194706	-0.6475434722526054	-0.16540501836388863	
513|1	0.18810516337256056	0.435029426306878	-0.5337271595251946	0.07506004369728278	-0.22964619857113203	2.103472384362118	0.21532124803769367	-0.234531565108217	0.0007715513202346539	-0.015416649296093852	
514|1	2.1623116181981716	-0.11315598753279407	0.39239842383165613	0.28662747682593825	-1.0336916762297033	-0.26313624371160443	-0.31501450967807526	-0.31771231713558323	0.06784699783174113	0.33860362712041175	
516|1	-1.2415678692673906	0.390434967117383	0.44225909915280065	-0.825005494632464	-0.060348561286501394	-0.289045078134016	0.1449746654079101	-0.23975886521126175	-0.446505270414918	0.3442901974848589	
517|1	0.7263358345337971	-0.3765950763265241	0.14696498393055996	0.44882194475273113	0.215452104712932	-0.5018358626080293	-0.13780716687509026	0.5067553499168723	1.0845861386985478	0.039573014241833994	
518|1	2.24032728181689	-0.059432325094947516	1.2078413680927	-0.4492392723860744	-0.7822040818223587	-1.0015336678002293	-0.6664666355654839	-0.3818896629562548	-0.017567741024704035	0.2132709063695776	
520|1	2.016888908726133	-0.09074327628736023	-0.8543773143632795	0.4737085830534751	0.40233614318590133	-0.299690971673961	0.4120264084097601	-0.7400395967714672	-0.2550114542932476	-0.24608073429044408	
521|1	-0.8286736469227527	0.5045481276668469	-0.3983667734678141	-0.915257372990715	0.11061680604201893	-0.14552780356398257	-0.5076664527599014	0.18704396895175485	-0.059826737406820533	-0.5907627255272034	
524|1	-0.28206967302475955	-0.9027572643507061	0.3295095561922541	0.1910779472370156	0.9459247657760126	0.33313828298545073	-0.06959703434119643	0.3064855748900721	-0.4264542783906258	0.4367745922645054	
525|1	-1.0996929689199975	1.1000548987774375	0.23349072352569042	1.1813245318135528	0.26151632804957725	-0.23873545024993065	-0.03572950083443962	0.039511043102302176	0.6268279999775811	0.2160369757714414	
526|1	2.0083946545440123	1.3561107365983487	-0.09389257476121936	0.15931622807836382	-0.6423497221624698	-0.771762289328565	-1.2260282576691492	-0.10721264514467518	0.3786204672388279	0.7255557639833212	
528|1	2.2487031255980847	0.4544090430283645	0.6785546565024403	-0.28614982027183306	-0.4525365769079426	-0.9348927753289364	-1.001892670627369	-0.34110825625020297	-0.03637278649014234	0.38779953788387206	
529|1	-0.3383456295798975	0.036710079872661776	2.378247073157083	0.5680754901048475	-0.8688498491685479	0.4069595987429363	2.0036684091791694	-1.13446531889567	-0.32731998684858643	0.4405474740430269	
530|1	0.025979610322576386	1.73956824433067	-1.692122773684796	-0.18755690473926317	1.1106666260470508	-1.061713231909589	0.26162257396029465	-0.420044682806812	-0.19662188154564764	-0.019959848519297434	
531|1	2.7071537824144865	-0.4249315783874847	1.3904748538495029	-1.0108283906238198	0.5925752945011311	-0.40846217813585095	-0.14007564475604167	-0.16819073956776656	0.18287648502692336	-0.09423014658827876	
532|1	1.7751878655110018	-0.12325187791397524	-0.7915879482336899	0.44045617515459645	0.13215267391605126	-0.29594801333910287	0.8203221323856876	-0.247956469262479	-0.12935118520258054	-0.2770711660322743	
534|1	0.4681100184548081	0.6885484148100471	-0.4936040094612955	-0.6816099564591215	0.08036260451887293	1.4467071858103777	-0.25488054230935353	0.0683455592179674	0.35866897284031457	0.43388673327516053	
536|1	-0.33847715322823846	-0.12766030825542127	-0.5469066815451612	-1.0837728821947392	0.992424660985273	-0.7606105571375813	-0.09565311784076243	-0.027462932198062225	0.3122801585483358	-0.2692746627461207	
540|1	2.5714048946498327	-0.1913140678767879	0.14708801354106607	0.20798026839084352	-0.8364513783825179	0.3506380035429513	-0.08024391362319047	0.35363332687192056	-0.23615825504115687	0.2818661044878191	
542|1	1.3377658035038638	0.2334021628397869	-0.10110953600382815	-0.10870953695498378	-0.8436902178421369	0.7321152470813707	-0.11963047367508128	0.42351557921360605	0.049483492120514665	0.4355817661082447	
544|1	-0.34988977792985915	-0.7629086834908736	0.8064522085702303	0.1595534921839371	1.0740687259634814	0.11192979520883453	-0.014307256000964396	0.5270069682751524	-0.09445771494134964	0.20897018921860577	
545|1	0.21135994126692464	-0.1787112180567578	-0.5809858147359972	-0.5025085548011566	-0.3706581138607104	0.5951464618416827	0.7251730902802195	-0.3313020088785013	-0.3177478223874036	0.0685641571813837	
546|1	-0.1647347893438767	-0.9848968026890546	-0.16633971217455118	-0.3724345197537731	1.0037566024577582	-0.3416822385843258	-0.5125473091469956	0.8716804513515998	0.122650479583945	-0.4669426033326894	
547|1	1.1391966333576944	-0.8973632210659466	-0.11187581586073769	0.5587694629196148	0.643515551477826	0.7309302632321659	0.2819294975649561	1.0262806637631967	-0.4038289946150699	0.2602846383082053	
549|1	0.028726259536758593	0.5224982358272378	3.217832652272788	0.2325748133601012	1.592481972399622	0.8337148088872486	1.221092005674203	-1.008946725266531	0.19539391909470863	0.29588094697747597	
550|1	0.6852337718550688	0.15545883512722428	-1.2644778915526622	0.006364901942741006	-0.09797549540682444	0.572256639993418	0.49994069841682415	-0.5579082427819684	-0.19567362345902783	0.12643754755514452	
551|1	-0.1421928596261468	-0.09776747993909707	0.8488075718323205	0.3351909858238703	0.13846281077397274	-0.13650444660653477	-0.8220954094641948	0.7201008353060505	-0.01543575435774878	-0.295014068199006	
552|1	2.207275739648911	1.2995213099276337	0.20182004521876243	0.7136187550829165	-1.2723194844451635	0.5436500442127722	0.21431010398077258	0.687665679328312	0.8401312747974772	0.3762772693180249	
553|1	3.5436353207875313	-0.16928020022084073	-0.06085783048478484	0.8826933077388109	0.5354622791409754	0.09900118762637936	-0.4982281253836946	-0.6755842734525217	-1.1190299508594195	0.24862975470088972	
