protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2053|0	-1.0711058235416002	-0.0766507629814179	-1.3848324088736688	-0.4604175254735034	-0.6423503162742642	0.27990831051185877	-0.13673336092384686	-0.8278775561967312	0.12037512130537112	-0.1454802892344434	
947|0	-1.1461590941970925	0.32859390104514785	0.730909610448328	0.6486407046894902	0.38481879944663167	0.7542024483080899	0.17434697867783006	0.43303334607592436	0.04773982420441789	-0.07543960447109842	
5044|0	-0.45722707629373155	-0.027846198866898316	-0.30240626050012875	-0.14237660751924794	0.3481744664971058	-0.5458532258469462	-0.00856538411137401	0.4010912770777978	-0.14975070848437155	-0.2615745279659929	
3703|0	-0.19048193806649968	-0.3768740728751372	-0.2044669249926032	0.009311298887677419	-0.07411154461482525	-0.721972746852379	-0.6077888716118274	-0.01841514249206512	-0.1863714195429754	0.18183739017164893	
2227|0	-0.6501731347589962	-0.03074006711308303	-0.05932182732085179	0.5195842532340154	0.21479311914190286	0.8159006698994109	-0.8837437827715771	0.031791549080444424	0.20371641724313458	0.6414932021592236	
790|0	-0.6376978827239894	-0.3218275705921187	0.29215148902012344	-0.1986160141876146	0.4751906079105129	0.4135826796001098	-0.4931577978154875	0.52920674632229	0.11390960633085787	0.10493429108462039	
4427|0	-1.5925469078418233	0.05657517620591306	-0.1750790983392188	0.4504529004348614	0.4158333735376876	0.07020235862027564	-0.5475018294450459	-0.3379842314088468	-0.27286109686070714	-0.014419753492002441	
1880|0	-0.4356800187296479	-0.8659316398539378	-0.15501618457671038	0.41081734693947175	-0.10952591092800726	0.01032220173016633	-0.3713732425242265	0.04283604203780484	-0.10007185334421073	0.10686871158179435	
5082|0	0.059894201178127826	-0.15824140525120906	-0.0871822021592668	0.19326184923322307	0.5401122382129885	-1.1830696260577995	0.5584649533945056	0.0568144040913615	-0.12157262179177207	0.34366577870987974	
1173|0	-1.6266162341529715	1.0320888856115804	0.23490396909025169	-0.289670903909049	0.1070008300891074	1.3913691021695467	0.5055563131507449	-0.38800745119609126	-0.9278231887862134	-0.30209477023277354	
1888|0	-0.40374380343120203	-0.13288425308821408	1.059317207593266	0.7436843803181077	0.5257085526046493	0.3202059565493341	-0.5954536946767462	-0.5681956385079466	-0.20611332408663702	-0.738288257076399	
2195|0	-0.7152949545711094	-0.789459277769406	0.7724575596742447	-0.030998474259754428	-1.0262673136554215	-0.09095281999968044	0.38140714026899325	-0.3380420930683562	-0.037221283124625235	0.3693701910992959	
915|0	-0.25779409064259823	0.00671939169368638	1.6204829948591077	0.5982783011575659	0.8454391961725481	0.1900601662104971	0.47501135261795174	0.10606235506920711	0.2938766026667468	-0.3326797060252679	
4748|0	-1.285752265304044	0.4607925943457943	0.10485417467961003	0.28678652501079405	-0.2862720020823637	-0.23590897174411085	-0.5110752988986739	-0.19865223096399365	-0.45547038746839824	0.042886846311848324	
3813|0	-0.6692014742932169	0.9414588399370937	-0.11942389080046283	-0.7640067401749333	-0.5136299378899389	-0.4456576468183546	0.07034779044254949	-0.024856879329492706	0.12280362917922558	0.3109313225939738	
1552|0	-0.7242571907839652	0.14127773939545987	-0.10298350561941477	0.40433860668585225	-0.9593183618249653	-0.11462399228904067	-0.5818722695302021	-0.12464146785533423	0.13929835101112473	0.13912679612935758	
2854|0	-1.0918599908510513	-0.2814298389903615	0.43267278388803987	0.7261293332143174	-0.3606565711539316	0.3299492785397542	-0.41054687294578524	0.4441507210231956	-0.381986205004866	-0.1157564793869669	
3792|0	-0.9079661689099978	-0.29362028172836363	0.3337485138896784	1.1540037065716546	-1.394009241468632	0.2855151241222994	1.1631026604351213	-0.11416883893350571	1.2548221723680602	-0.0003108171996266759	
1831|0	-0.09577001212450723	0.3385453919162998	-0.640307630244529	-0.3972381984615347	-0.003077923186036129	0.062466183474907726	-0.1442559506973631	0.5716969392867995	0.1542071098207724	0.5995550178690113	
4343|0	-0.6787211334185947	-0.6998917444377232	-0.3916579122816555	1.2965375794435785	0.6443587032667697	0.196288565501452	0.5562081954437619	-0.12959581434905562	-0.43422879738436565	-0.3498304128774997	
3242|0	-0.6946535852088479	-0.22109185488483554	0.34771950159445814	-0.05527582915826041	0.6906919329088673	0.45568575303238873	-0.11742287430171978	-0.015139751013005543	0.7047293760896033	0.21878944184018426	
1907|0	-0.9426921850608211	-0.09687011022891691	0.5006061129544898	-0.18066497803776693	-0.9693765680411964	-0.1257539915181054	-0.7329039284072817	-0.2593301019774496	0.03089455121513688	0.16896166186728495	
3574|0	-0.6887008866684243	-0.9921610172896863	-0.12975735913115244	0.13612187648778576	-0.5399276327041169	0.2616218080998397	0.5062224912874823	0.09715040080266348	-0.45695159424673215	-0.33364967397895984	
4896|0	-1.3573783503905694	0.5272708976404024	-0.333848788969013	-0.2924703483302201	0.5011321656777927	-0.03529577285085997	-0.14322748051045017	0.30378917414320106	0.2570428576064737	0.018647859995959953	
3312|0	-0.5623880465907446	-0.03154306289379549	-0.24092670205751845	-0.36205267857207357	0.904190754178524	-0.7706955771421239	-0.2241441475896652	-0.09637558737521992	-0.046965752004057226	0.31775697144468074	
930|0	-0.7038910722002718	-0.42644142080117353	0.3688239900037337	0.44301176609762516	-0.6959556847964022	0.7686355084496541	-0.48564820606612186	-0.6604270466242537	-0.018278291729700982	-0.0063475483672360495	
4358|0	0.12214596002198005	-0.13389699035162184	-0.3001054939710009	0.9685010614434486	-0.03163268476829362	0.46202127390422226	-0.003773346416264468	-1.4531550835525773	0.8361187316721779	-0.40639506346202126	
2585|0	0.4187913570382144	-0.8528439862939166	-0.8090115941937519	-1.1701547899088243	0.7075159981324526	-0.18894524037726465	0.02063913590968798	-0.0034563339555573292	-0.06535664792097627	0.05867549813690252	
2514|0	-1.285034723676618	0.41582821245137747	0.5786132052524192	-0.2470616445315147	0.24092078213631746	-0.19482315228097785	-0.31050754093794736	-0.17711149423109346	0.6657681443963741	0.5091529404141165	
5178|0	-0.47859167752964393	-0.6563234172610415	0.43710520659109253	-1.0245109539581887	-0.9817120533172089	-0.18883118477649918	0.4058767939551217	-0.12291439284995356	0.3409324691012596	0.29502030131269863	
3532|0	-0.9855758002799425	0.09029043689679628	0.20460588122825885	-0.4137152028426732	0.05073612818929509	-0.3907247021493752	0.07795821127671035	0.9301011781433779	-0.2219838622597402	0.20803579318976814	
1412|0	-0.6985178780397243	0.0015580703810669735	-0.4512198814841667	0.08527436433851818	0.6610810635749547	-0.03351641654737495	-0.4514114845726653	0.2691680023030978	0.44530453099394535	0.31358369628680666	
1155|0	0.8436537876146981	-1.578347623345261	-0.188164934324736	0.7230547512126576	-0.24701939589296584	1.0180410873708325	0.9422118169983669	-0.24459446607106475	-0.5307749920409232	-0.2087276066323425	
5307|0	-1.165374495618063	-0.17889714893363132	-0.0862661766791048	-0.02146176775627945	1.1134987843014053	0.563439109718192	0.3397597153702248	-0.0777499970879133	0.7327792553623429	0.39573128284698533	
1541|0	-0.4198908990404517	-0.6929230360919227	-1.4818880168180284	-0.6213610840473656	-0.33858154252624223	-0.5510938705208869	0.03641680508576258	-0.7841614954521452	0.17043495251803573	-0.5160586641598475	
1607|0	-0.9889249962730599	0.024937899113310572	0.25167286494089536	0.18317065994408172	-0.9291112171893144	-0.5698084776788652	-0.10047599789989964	0.2140512958047358	0.14705297237328008	-0.23603101127357187	
3818|0	-0.8939418829214784	-0.7048546146401389	1.8230115435502012	0.4952704468674464	-0.6984794207697941	1.2629759783705563	0.3258290252002204	-1.0973867839898779	-0.03413647493477979	-0.9706758930382556	
4805|0	-1.4710995967897567	0.23472385316179017	1.2778295066837917	0.4408177690993415	-1.4471291260350183	0.4993682889511646	0.580757510352257	-0.02738992618340512	0.16495733420803801	-0.24126946199229687	
4909|0	-0.2615863794572757	-0.9825008672264315	-0.9492404094953859	0.6786264545555671	1.0691048677825459	0.7958081978354896	1.3160772319198595	-0.44340772276946927	0.3158829433784467	0.35031498435863906	
4921|0	-0.1878699883630923	-0.11314432098382289	0.32783834686876384	0.012745916684049945	1.197889408239996	0.3181220076682797	0.7255000396828585	-0.2617231779328801	2.0539617148083567	-0.017548069277141986	
2625|0	-1.0073220859131589	-0.04374080111787556	-0.203139847929083	-0.324561776357724	0.030372419963958005	-0.45393115740554657	0.06942861715891849	-0.5354360853997369	-0.37523675835091214	0.3366630772138939	
4559|0	-1.2177450212171004	0.047178573403011764	0.629470370542573	0.3696829845716384	0.10590727495560788	0.3749393917400416	-0.37197595839633796	0.6745109304479643	-0.2791548892180632	0.182349556830639	
4514|0	-0.705258161668048	0.9306625827574228	-0.9221687799845879	0.02138556356964066	0.6228508156503502	-0.3066299476711035	-0.20937316212667176	0.18469368007173442	0.6696878796486649	0.3465566651526275	
1125|0	-1.2241966560468103	0.7206801740477202	-0.9459852198319683	0.533007930125112	0.7064753700320066	-0.08160880487464926	-0.11726507757980256	-0.4873433861608757	-0.20272240076882803	-0.395998378502056	
3806|0	-0.7009061866727061	-0.05363765221030079	0.05888418500973054	1.0482858145551044	0.1670426652785982	0.1298367802269322	-0.5413816120434848	0.33057760985864665	-0.2533446922579814	-0.5220585538029282	
1699|0	-0.987101266520948	0.6492485885915779	1.1130516246101143	0.5354986264887995	0.2599092470403821	0.9781565890381241	0.04982132991505547	0.5151620731949353	0.45546337973878226	0.31623654244924493	
1071|0	-1.6009160214745246	0.5271669410337892	0.1793756931360557	1.2003474606801001	0.6308392697892169	0.40188018190069885	0.5714430338647539	0.48889194046766754	-0.5760359141290147	0.310746514679062	
4741|0	-1.089605302283497	-0.10826313798027329	0.4846393119965244	0.09343504822240825	0.4453285519432545	-0.08696674768625934	-0.7111008145112115	-0.209893946505237	0.26194821000604096	0.24948232663241807	
950|0	-0.37559158413411614	0.0691258413456567	0.8303966449186146	-1.413731560235838	-0.14285185656933827	0.04755482884205098	-0.21927167462752672	-0.14406319089445427	-0.06189024881121081	-0.03935298745304329	
3705|0	-1.1189657994480908	0.7829149591414544	0.33792942538402104	-0.37518509255604165	-0.28526927833714116	0.1097975721435954	-0.2026109613367147	0.5885701333553466	-0.17723207359493975	0.3274705329233598	
1019|0	-0.19368656701868447	-0.3531714791385244	1.107972919730627	-1.1651307675052782	-0.48911583442599493	-0.19481913043633337	-0.4679944328392945	0.12495107198044271	-0.300988753675468	-0.2325433937632486	
5157|0	-0.043796887552120446	-0.7750078211127913	-0.7712346773334917	0.7019920514792966	-0.35248935110088825	-0.13630600547384122	-0.6090802549980264	-0.01738060354659796	0.13950147679979866	-0.17449056907459487	
4671|0	-1.384713799241529	0.640247137992159	0.39242115664370697	0.01485628879219884	0.3715452701509676	-0.16391301028621696	0.37015744660074573	0.9359599672279126	-0.4019535379911876	0.10757149792393944	
2847|0	-0.5170262431581245	0.24599265093186115	0.8742418520795092	0.4172723640986928	0.3230408507063532	1.0428019138352356	-0.4564313378251135	0.7746682287136248	0.6834318536626679	0.3170963310566311	
4378|0	-1.4943280286357972	0.3987160794065299	0.025764018319454202	0.12632725399095426	-0.20666161078444564	0.2250687005336602	-0.17602145850716708	0.602793407089309	-0.5352653403298313	-0.21941606980050601	
879|0	-0.16377886352991147	-1.4783519841279005	-0.27057848394072115	0.16092517150570884	-1.3064122105545244	0.25292985043381055	0.861500242015671	-0.7260318559476334	0.16259665853703154	-0.16756930487250749	
1194|0	-0.33664761836155344	-0.6095317333009682	-0.45280659947965607	1.0166909090015983	0.8007817820234197	0.2995184535406918	0.11911969943965348	-0.03688159804453544	-0.13653391880645224	0.40253012872092797	
5103|0	-0.47015533483694943	-0.709756307276167	0.46700795545053075	1.0818565904889952	-0.33306368712824413	-0.4879827598233593	-0.06240494936644799	0.6274036519860151	0.15376464325914274	-0.07163380726814769	
1673|0	-0.4028345619620895	-0.22695311239976526	0.21919557270496826	0.7543072283822101	0.4159902622726317	0.6107636342454422	-0.05898606056123206	0.3765915543799282	-0.24392067087554542	0.0174387719692322	
863|0	-1.0418566972957382	-0.11864707006373507	0.5495169999952525	-0.40482880709938884	-0.16873827528129454	0.20764110656628376	-0.5152084380019426	0.31444757728234846	-0.23036115162810222	0.012237376743214104	
2337|0	-1.3563400354990718	0.7720288534931669	0.28823567360573066	0.2683230127440483	0.7402546384934661	0.9766314044159295	0.4039842972410802	-0.3875167160890762	-0.11348580221099838	0.2958432099884628	
4004|0	-1.0515108968017606	-0.045748461617250026	0.577572031253948	1.0457541248241926	-0.47668766795223727	0.3131455424137106	0.40104293665630475	-0.008042246989584858	0.436834835373161	0.0036228100032923913	
2760|0	-0.656006349229309	0.6949713637324907	-0.156543738678703	0.29903493629861017	-1.0136481857743966	2.0198748252993917	-0.13007722194485122	-0.8281345323815154	0.3032476518805624	-0.2101657702812095	
3673|0	-0.8590984380182992	-0.33751817081183133	0.6021418593108732	0.4966392398562045	-0.17403989990406563	-0.2835702044792253	-0.43761167683380753	0.2838239732455806	0.08037568330175572	0.31071049373597354	
1643|0	-0.964080083523041	0.00625784800445634	0.9753263994855351	0.6041797440125097	0.42466979326505966	0.6520893560205648	1.065418657341387	-0.24377789124746302	0.2561271482692724	0.03996769455203391	
2481|0	0.3166263393534227	1.3879352710680581	-0.4715220807171364	2.8150778230269085	1.7393982880915202	0.09621655270764337	1.4035019008211833	-0.7385569128677804	0.4551991827726022	0.27102096654515445	
2846|0	-0.4328683088770483	-1.2254433584798066	-0.8236371466194861	0.27152496036675233	0.473969098366258	0.06605626276968664	0.11617140440955082	0.19572197993311574	0.5063194605356643	0.3876120363504468	
1833|0	-0.9566832364719263	0.24119913854737565	-1.3672033641636863	0.49872952066101195	-0.0399345419117681	0.07568116499149717	-0.46237952397822085	-0.4141170691733726	-0.06816815499539045	-0.6756131274258423	
940|0	-0.5069440904590871	-0.7352196788027119	0.36723474006402934	0.0333398932780133	0.30962491898541933	-0.5612231559520436	-0.550182557959174	-0.004596935667057612	-0.6259648825074424	-0.13068221996279622	
5162|0	-0.3376431967489031	-0.378757437851158	0.6925325067674183	0.599254147969148	-0.7062992679688688	-1.8482399707971122	0.5634893993116713	0.8301183882761579	0.3133918916755261	-0.6012891563217049	
4047|0	-0.6266778254608977	-0.45569349673344667	-0.1207541351965427	0.24192898309683825	-0.30130814954928786	-0.21465913981486687	-0.4624907129909785	0.45630368687644796	0.12480959901057204	0.0393302225334749	
3775|0	0.5479483614836897	-1.6675449511515614	0.44749529120035714	1.1398007583029865	0.09215272517559081	0.1551471386227218	0.11424887538386021	-0.6769545298578368	-0.14794356749397375	0.3104690496288827	
1637|0	-0.5650735093122562	-0.17515668438660634	-0.8253036534416168	1.02256174217195	-0.5171764068337985	-1.7004538550584352	1.2641755345043608	-0.3882561294355366	2.5012288037056174	-0.8473042035791248	
4687|0	-0.8145901254209325	-0.5569768681100796	-1.3095683112083214	-0.9503390043143103	0.49426472393111504	-0.6308950719636344	-0.1367130142918383	0.16765717808211592	0.04791971401672593	0.10721967146159939	
4132|0	-0.9712546858033644	0.9119913203718647	-0.0673936112346275	-0.04464843033589156	-0.07924868224108048	1.0343763434052593	0.14977482280066112	-0.10791905511033575	0.41045795199966667	0.4061257673781546	
1811|0	0.9398952453612857	0.9372092927282586	-0.2347054769331788	-0.4638222257007053	-0.22716164088330207	0.5718985940911482	-0.3039918271628375	0.19010423312325161	0.47702117703730085	0.4536879386494143	
1728|0	-0.2547625112774134	-0.022834660785169852	0.39752481820554136	0.93831050991147	-0.15935880924532275	0.07789010739921298	-0.4372525024754668	-0.6035770951647674	0.28970540229608804	-0.13254246964979471	
3504|0	0.8214093714616013	-1.9335323280800831	-1.796085513399725	0.029433761061096884	0.39470859170663336	1.2775411674802326	0.13138397565195076	-0.6775180176393544	-0.9113335512224143	-0.6139964084617051	
2339|0	-1.010111610652671	-0.2982793223508098	-0.6115017959967375	-0.11914697692703778	-0.12150679120468616	0.06587058828746063	-0.43808849675676015	0.23167080018712466	-0.028133919031851407	-0.04714607018847156	
2927|0	-0.47681801521375267	-0.8559362926846208	-0.37812281820106597	0.541008493079728	-0.4549864778732583	0.8121290240037424	0.36637175471654343	-0.7967003136255073	-1.0714945218884893	-0.274925141984607	
3881|0	-1.4560988912010735	-0.38988637422378997	0.03329191239842406	0.34579541484804416	-0.5966981094421885	-0.4103292096941836	0.022019131990003604	-0.06716890309284314	-0.01795810359684165	-0.05354930039418913	
3144|0	-0.5051134151386119	-0.11063301869750358	-0.35962528037230007	-0.572419091784991	0.3272770885311115	-0.9226152472893978	-0.15286360397536214	0.23892885965179175	-0.2835546977103427	0.07272950606279333	
5274|0	-0.5186686074433006	0.01159609425102118	1.1968292055010608	-0.9891163634223376	0.9544904193260911	0.807872740481232	0.18095410032182105	0.15712995773156233	0.8574475230983544	0.1102839124235814	
1282|0	-0.6901882732033294	-0.09024920982598554	0.4567695558265919	0.788056122666851	0.7870745641644041	0.07241168161168159	-0.6370329237272285	0.083216047388701	-0.4214903710867525	-0.010341166086106569	
4303|0	0.2562009407887457	-0.5030213712325783	-0.7241150906159106	-0.8190591857128977	0.2174104808686253	-0.6777124756941776	-0.30763615903924163	0.5815633897183923	0.2178005655033042	0.03636604056818717	
3134|0	-0.5193205696980682	-0.7610666963547246	0.04680377153608862	0.5281309379010865	-0.18870893182740497	0.5222916508551549	0.15959689223924953	-0.6562614093171482	-0.021735639236555394	0.5353164236837524	
1556|0	-0.10433041180126762	0.37771146042349396	-0.2730795629100478	-1.0059967132019731	-1.1152495643493987	2.256995633282802	0.8605565743144159	0.5928285713033445	-0.3051590448523829	0.36443165577205744	
2725|0	-0.6569654553859191	0.9166172003574445	-0.2872059551272555	0.35695859966882626	0.0869249724211739	-1.0382921676974077	0.8661240852234663	0.4420513422734215	0.09753213970288992	-0.16344278648742547	
4904|0	-0.457785813796261	-0.66754195797659	-0.7755804796444463	0.5662307623423015	0.1664141741716264	0.33535635183974055	-0.3449913732239497	0.41841914202635083	0.1686125230891359	0.5258965033147486	
1121|0	-0.3821099172909342	-1.00149590737454	-0.40534930938546637	0.4194278404340359	-0.40304740724181354	-0.020582863791718486	-0.2950542986671801	0.3149353695941946	-0.1169165431739319	0.10375612003694984	
4955|0	-1.2903073204492803	0.5006169980674887	0.49484013255000553	0.48062474987044357	-0.06580632012652547	-0.5060936042222928	-0.013499454075243078	0.19423008138886402	0.10963890117220237	0.0869014712912831	
1416|0	-0.6322000393295207	-0.42705205034916366	0.36445677458409836	0.04133605594181741	0.5326905200807279	-0.20151632978024625	-0.09155638088952386	0.24601006538694078	0.08308911737992575	0.22902462150607034	
4031|0	-0.5372483135605474	1.0744701113989188	0.9997541492714715	0.675869190446308	1.4903795218943892	0.6095137277625189	0.7500224509152721	0.06725359869689992	-0.11094001281476794	-0.661305091689709	
2721|0	-0.8160242768048566	-0.06072767200751945	-0.12838676178063987	-0.05264951278149842	0.5256054191008235	-0.3968510717504712	-0.05660996120778204	0.566390812884984	0.47686305761455827	0.49003148332747837	
1814|0	-0.42044413828290306	0.006855718470996341	0.7029839484875593	-0.31637492661998645	0.5341939807420524	-0.29597916983376993	-0.5490760097094234	0.009597196845083816	-0.15336814172423732	0.05092591967631586	
1289|0	-0.7710670007904141	0.2929801463876471	-0.28379511922398754	-0.3237648876520325	-0.3277897167238822	-0.43679211215085073	-0.17019485942227763	0.36644191214105076	0.840478988738867	0.29258654549698465	
2867|0	-0.35709347586572826	0.9895819038113766	0.6648089315008496	-0.2660238495276572	-1.937849495304257	-0.030581852664818197	-0.007261921126343314	-0.4222238867145121	0.4145937576280342	-0.23261553983260333	
2331|0	-0.16981876627887074	-0.944827973198002	0.21032958053252085	0.0055356422881362045	-1.400927226283689	0.8404690519443202	0.6039873176837484	-0.034492202675787544	0.2707212791416162	0.17571400797264777	
3590|0	1.1639179711670191	-0.023041644920846843	0.007913062080539789	-0.8049785682849896	-0.217903521922483	-1.0236879243942774	0.0771052141698923	-1.0060418834425453	0.07788603899577042	0.03574112362889465	
3372|0	-0.150163945284961	-0.6749440838296576	-0.17273563765598776	0.3489523905279508	-0.25497223354489823	-0.43211759214473905	0.0031072633598788597	0.7754337663375787	-0.03148505396719151	0.198027640314827	
2271|0	-1.1633105203691032	0.031829698530179966	0.9332054670848708	-0.6545337875150405	-1.1278119358192127	0.12930140857587044	-0.2315582530279561	-0.4647063938810215	-0.23282639667890973	0.3754683894735614	
3074|0	-0.4796460694625814	-0.8262233814574396	0.046663192077665464	0.9314782520650149	-0.15677232506755573	0.145346097172668	-0.5428755224137426	0.11148787087752307	-0.26594707496760356	0.24502373027078325	
2341|0	-0.8910518020351793	-0.6555897435265995	-0.47358182966476153	0.42824245439132413	-0.09680414541535082	0.5530820704658985	0.12553920679607786	0.5132860101278578	-0.5887386791333545	0.02418215486277548	
4316|0	-0.9931820375335405	0.22833117770635827	-0.19250573857940492	0.36440089998632774	-0.5594296646177108	0.7521871898826418	-0.3365784373956898	-0.6549176275884051	-0.5305151865575547	-0.234076911754994	
5135|0	-0.535893220423063	0.4249020222174104	0.23224946418272463	0.710891458531985	-0.17493744971617342	-0.27057852113665504	-0.345336876917975	-0.39375971641083946	-0.09379052388464744	-0.5745051765340593	
3893|0	-1.37331470790972	0.5215337407519468	0.4052470089949364	0.25111456999599613	0.41993249780312963	0.8909543987331636	-0.1404185560060059	-0.12414682011557397	-0.882212271362041	-0.5077124194622995	
2124|0	-0.8519811871329859	0.4843560645446434	-0.7813692099754969	1.2517429026934666	-0.3771507354072597	0.7974143022148839	-0.5234660247732549	0.4834751339232535	-0.3698180091707823	-0.2671472038570351	
1285|0	-0.9794337123685637	-0.01155894156494156	0.30685217526865893	-0.5063367245839185	0.434056601311912	-0.1234612006111219	0.2630136107735908	0.21451410519418787	0.6360181442613704	0.284407279910764	
2758|0	-0.2299207819422544	-1.2545231994121049	0.4951058607382802	0.34426826093830326	-1.257172073377866	-0.8264528315024553	0.3549227909294708	-0.21882849094357182	-0.22502583807070042	-0.5758165322264471	
3247|0	-0.06178803590331008	-0.47139369636222417	-0.15104006257412597	0.031786643083356166	0.35311783592282847	-0.6018537947129325	-0.618651042240977	-0.25290450522618085	-0.059637874163460135	0.34755550691168063	
3615|0	-1.3652390853244012	-0.7005003218900117	-0.19355788231915708	0.07857455668723427	-0.34111752034920156	-0.010737333051780503	0.02579967999047785	0.2810213744106483	-0.5505591344286555	-0.173276422394714	
3458|0	0.14983143191916476	-0.7549646959278195	-1.8549971132820604	-0.47780611100873965	-0.3528370558631808	-1.1336206039488452	1.5411705111450056	0.4379453445918901	1.421729011768893	-1.0543163056740328	
1408|0	-0.7775494440825332	0.3724792908695057	-0.01748347848983644	-0.2830748690284954	0.10097242982357336	-0.5039566117226967	-0.6492231917302715	0.085994689317673	0.07545242547230432	0.30925304058963143	
3285|0	-0.7142861273729262	-0.043982966278451406	0.04840183417224772	-0.322863380364207	0.30109944538169625	-0.5132687415963392	0.03600076807919072	-0.009667186500191233	0.4444835719920639	0.012571736378679399	
5234|0	-0.8691145486868013	1.0366562773052972	0.049926694111197184	0.08218993788317662	-0.2559616073481035	-0.9254615607336872	0.6810952881292648	-0.025707786135363876	-0.02108891851521388	0.10706843639390524	
760|0	-1.1579353738685307	-0.4197215649109164	0.8536916110753605	0.43617722058686204	-0.9679018569441795	-0.19505599641665694	0.17805936528555175	0.34789718278964793	-0.3915764621815564	-0.19715555270371304	
3158|0	-0.9869522009049914	-0.6787156519386395	0.8213171291776109	0.5240833064829281	-0.43753623552648874	0.22266005010086948	-0.10301259393497163	0.18820907201271228	-0.23263940014864626	0.1581861465455751	
1743|0	-0.6441780880413991	-0.7213446678857408	-0.36829351590811166	0.629241586097116	-0.5159845961096493	-0.24156754270378727	-0.3717613386653311	-0.05291459657149435	-0.014056104594146437	0.19997899067319513	
3853|0	-0.6965318304114101	-0.5399319859600146	-0.12508419263838796	0.13048932117904297	-0.31888041846612514	-0.671733401743941	-0.3052733341842586	0.2875755817285077	-0.24013591116295538	-0.34593343971759194	
3268|0	-0.19994539868518557	-0.4776164079834886	0.22503588442374423	0.041074932968945405	-0.031291867174461106	-0.657608206509917	-0.15144563117400717	0.40092592003191607	-0.1290601758192237	0.0991105392542636	
4383|0	-0.4763826193370787	0.1839482779697725	-1.2488774076743465	-0.9681757987640104	-0.20373104036558468	-0.15146976778805832	0.31053432489473126	0.18649267201699019	0.4939991997149212	-0.06073009872171578	
3990|0	1.1152114596092166	0.006806321719183493	0.16173368300055072	-1.0773977321346146	-0.08272069256847626	-0.7451727755073683	-0.2206617604322394	-0.9118064303773102	-0.18015889636776297	-0.0038451871687573192	
3732|0	0.14031346050055304	-0.08364419408102378	-0.11301704525886094	0.5688643349380029	-1.737050170073668	-0.10282478107652045	0.3801862307593915	-0.38163150019146463	-0.22238662560450903	-0.6450223546223799	
3219|0	-0.7999049466061988	0.7023575081712976	-0.4066319887719285	-0.708958034889864	0.49314652284796484	-0.05176549098980253	0.06810107356994974	0.6666127012471864	-0.4425966358530471	-0.32085057987141147	
3528|0	-1.0550305895196752	-0.1275770560334072	0.09313715848335394	0.4664183892252735	-0.3845350425284123	0.5918764071114118	0.2462907217564332	0.08734202799034985	-0.34131011199106226	-0.06825163485451735	
3266|0	-0.7980585062689646	0.014867141884695565	-0.5165143825038184	0.2281041626050721	0.27162743715786175	0.09005342860804542	-0.7055831082406312	-0.556161293421011	0.05586549790587299	0.08945901215584819	
1901|0	-0.6643539191376192	-0.35532800622127947	0.0009311892406421065	-0.25271686138386507	0.48413938230311554	-0.24242659206407874	-0.2611874227839461	-0.06555173687750455	-0.47939767111116377	-0.14631549720922196	
4578|0	0.4878025811336277	-1.3106828316367778	-0.02727978617429405	0.5438582447098523	-0.5956084450819262	0.8174680480760937	1.1098719380755027	-0.8403781366592581	-0.09858010343693288	-0.167738968297947	
3768|0	-1.1918375328572934	0.07174678450899111	-0.17200852122437485	0.8310714015378101	-0.39680929709869817	0.8249167046034152	0.17703737500999436	-0.3406796254168921	0.44673143242507907	0.4857093213166239	
924|0	-0.5533979954668679	-0.5120986915513237	-0.45478992399514173	0.4137356685666471	0.6866049577168798	-0.0964952822858749	0.22646232344781683	0.19277649761134905	0.5332594761092272	-0.1880276451767655	
4778|0	-0.9582275874544659	-0.2519042673203411	0.3105834940848022	-0.26745733481453904	-0.356863838896621	0.31266565170442473	-0.29251793085917377	0.45751392914932776	-0.304865304326197	0.16504009462443797	
2128|0	-0.6131207204066589	-0.2157226681313411	0.747440646896764	-1.294747983072975	-0.683924391238578	0.6079416039871834	0.7088708465233292	0.32218495860292695	0.10562672190361064	0.3162373807053131	
1384|0	-1.0907212095606003	-0.2676136187982198	-0.8357100300028729	0.0042627984010984365	-0.4650932949021926	0.11256859646091844	0.3474568941540159	0.12337522438114043	-0.5308580350862181	-0.8298455816160016	
2120|0	-0.7493762093374341	-0.3902924426425411	-0.2389659497277254	0.7724573998209194	0.7899874727179732	-0.16418204829819472	-0.5724080207784958	0.14482109588079317	-0.5032689162316715	-0.16430004962566966	
3914|0	-1.05259917633964	-0.3429650774837597	0.4319706090545571	0.29135820099912463	0.3992977377183441	-0.7360052185504973	-0.5008836493822786	-0.15705894941847162	-0.16960100207783385	0.1311978301266116	
4607|0	-0.5558604051256186	-0.6515057001115762	0.054967929009886125	1.0215594916197082	0.08111092279217863	-0.27884143414916224	-0.4005396638407457	-0.1148490535149227	-0.018665444587827814	0.0315637576538409	
5123|0	-0.9934739800563009	-0.22678902488652591	-0.2718312372037761	0.06189823140444304	-0.02961968414581089	-0.006520826490760824	-0.5833820458308673	0.11238055821098761	0.26226798785133737	0.18485211023692197	
4206|0	-1.2903976424107868	0.6623163361943323	1.678704879612366	1.3132265175301396	0.2133954629232961	1.2621700800378957	0.501814444082492	0.371538601908425	0.5370040130389337	0.0022834558910407488	
