ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
236|1	0.6827092872911589	0.1805334817310609	0.8501373228644771	0.3763994210678899	0.6129966989553579	0.5272999873370564	0.4580263941327714	0.6286137025789285	0.3867909492274908	0.5248009619536771	0.4725850820199525	0.6397921691948305	0.3165847506416759	0.3272444204963802	0.788924593506308	0.5727849081818678	0.4878608182711489	0.8750407793384684	0.5143169451611601	0.0600839526121291	0.7006615069641866	0.5087330373549622	0.3750362804850672	0.3678883581428646	0.4876832128213367	0.3425570827079721	0.5992199171875497	0.5268969279125524	0.0	0.858007724759641	0.9192335100262792	0.02902118362112	0.8396308820919345	0.4216959841699746	0.461054580568224	0.319939524122639	0.3082321929525863	0.6144854731949656	0.1583155168110083	0.4900906846394171	0.6909044297470661	0.6124851102738376	0.3091678308485165	0.3818285653466697	0.5005199833946712	0.3657272198568763	0.5756715583380564	0.4904554195922299	0.0	0.7269663172207841	0.7525101849460464	0.4905529491493148	0.3938117862102785	0.3784576898073093	0.5838536392763837	0.3570213064946423	0.5031830591862897	0.5729026250502631	0.0	0.8396842836279031	0.9097477292154572	0.1327940381739907	0.772058840561953	0.575021999745086	0.5169111622467076	0.486862292810045	0.1648203490640143	0.7180666854466413	0.0	0.3009902608466014	0.8251764670757696	0.2608754254702906	0.5683575968357207	0.4390338669947077	0.5117679933014477	0.3337924001486654	0.3901778222698948	0.7665683599502604	0.0113586543009555	0.9111077701887008
514|1	0.5943642203482651	0.8242188116134218	0.5278665160302304	0.2498728738470494	0.6306177767242624	0.7573827297693415	0.3128520078998657	0.224876107903811	0.4905199978529662	0.4832304132282132	0.617396615675035	0.9064747452131432	0.4515302615900621	0.2299160229528496	0.5582746798675982	0.7839107004743807	0.3870913629504751	0.318170054615088	0.498264830672997	0.4058938587223159	0.6274090569025953	0.6564230826990839	0.4695760128457805	0.4710450263786599	0.6061142969788619	0.6270617927870837	0.2249888991190005	0.6079392062203873	0.3904976762417431	0.3252101671648575	0.7124194568308722	0.6423993722881007	0.6022208631378825	0.3225136705715051	0.5802781341411242	0.5883363560062582	0.2446566863394775	0.3122248071608571	0.4814747838783121	0.3115903237612827	0.638746249883141	0.7019521383513211	0.4420930572924779	0.4061787818337281	0.5955884083412728	0.6476834015461693	0.1612008559798994	0.5862041735412841	0.4767804088993974	0.3291810243372466	0.6113224877564208	0.6807499579556948	0.5581432536342672	0.3901091080064065	0.6252434013172229	0.6663501795158372	0.2521913479027282	0.5687642746081244	0.4245573303129941	0.4362989521954196	0.672120892315485	0.5368141212024424	0.6633564439266322	0.3559206693689123	0.5290119329069808	0.5171770109622311	0.2494361721219601	0.4307140028483385	0.4180608985962929	0.3058783956524466	0.6155706845578014	0.5707833722979849	0.6680158260691661	0.399345798927844	0.5185958906301235	0.6325666100789495	0.2325061198199141	0.5977553803389422	0.3994330932981774	0.557931209091065
380|1	0.801948466027222	0.5877119169978836	0.3103030931763271	0.6959818795694729	0.4916861748744196	0.4393025405213989	0.6575052049365754	0.2282342120228534	0.3484584705626745	0.5221020033396626	0.7863702935984553	0.4725823040091414	0.1830033068667563	0.6712933171943807	0.5602353867219824	0.3265687368483468	0.7678760430143757	0.4095180451669426	0.294111492313404	0.3831218574305455	0.5387917719664572	0.6433267185577514	0.4288324699188789	0.3246911725754359	0.5703751437243061	0.6948351080670274	0.3867847339894188	0.2995510761274337	0.4153926004222347	0.394492059878244	0.5474980395097925	0.5028847382576942	0.5880398305412349	0.4366119754868294	0.4648806261728802	0.4256034296312674	0.6407018210389571	0.4619141848522355	0.3792075602771806	0.1662306383589122	0.5589534343356183	0.5969608493871168	0.395652019922101	0.3656346967744274	0.5163760164254243	0.6704832338106311	0.3866416979063587	0.2931280759169659	0.424961978229447	0.4251770861132536	0.5652368253172388	0.6638245553983464	0.4693521909406551	0.3113568312472105	0.5759432070718292	0.6871482635663788	0.4570803275540037	0.2502975319423694	0.4104714360729264	0.4346096412853075	0.7467979591626426	0.6958687964798489	0.3393291727628296	0.4516483769418527	0.5238600164063236	0.4037326734553165	0.387408359591544	0.321962168392139	0.3131406762239743	0.1820125944137957	0.6616867322866504	0.6428653601194022	0.3063318807117994	0.4873659578472387	0.7163452609263244	0.3307467044394965	0.4047251527010111	0.5823825824038278	0.4090406481531338	0.2590097070797046
8|1	0.4980602460943865	0.8458199839439089	0.5328253187100829	0.3822803482835923	0.5473863743003589	0.5297718883064971	0.1101057471016625	0.3628066449107471	0.853532596889098	0.5620168335862331	0.4976283641040209	0.6403033230265562	0.6862830098911197	0.6552365207423614	0.4046285467298864	0.4846449047767069	0.131697673247312	0.2881409009457918	0.6723091493280781	0.5780862150988072	0.4035846006732759	0.8348748964459168	0.7925018500514256	0.4940493175946245	0.1793047202721728	0.2773692173000249	0.4694288281917089	0.4460559505938013	0.5587779136982308	0.2382942841592233	0.5506410481585127	0.8752054142347945	0.454285606359856	0.290362386923455	0.5483550868731825	0.4874144574623839	0.1266311899935034	0.3848047113581981	0.7644637556935271	0.2522516670875036	0.4442447263443829	0.7658674714357566	0.7740727414449047	0.5065227716919757	0.0935568362740059	0.258948275913692	0.4125800859836902	0.5416854191065179	0.6000782458399903	0.2880526740294941	0.4518437014821352	0.818591563503542	0.6617563442770109	0.3683216026806021	0.3295479614227997	0.3859533869412313	0.403456849235809	0.5100065044688128	0.6278037341291102	0.3561299325881067	0.6407748804197123	0.6424319649697359	0.3249630341439956	0.3578437860225003	0.3699919974979596	0.5986552513773845	0.1938445708764374	0.5944210086277167	0.7217206363124103	0.3846144455789356	0.5868777952936182	0.6089230388569052	0.6260444257543137	0.3928232480216573	0.6579829740547241	0.2286653704808495	0.5666470233430483	0.6083873368520056	0.5680658390687071	0.0234714607065026
14|1	0.5674963475896877	0.8936030240870931	0.349295699377352	0.2546245700993059	0.6548495995782233	0.6993146413228075	0.2524829476167381	0.2455168603937762	0.5150540910482335	0.4891860531451709	0.7379989447810368	0.5578720610684238	0.4731329209416139	0.3462155070959528	0.7337490582914249	0.42323976810321	0.3327096455429487	0.4108073703974795	0.4684119517333045	0.2902284892109982	0.432963403814497	0.6082073906714649	0.245343965238874	0.513845923546749	0.5302583736338462	0.4236508274256419	0.3954028109887161	0.3940317161423178	0.3116665508787833	0.3362461479031425	0.7027122031924229	0.6078996991568437	0.3321579863291723	0.4175385729048266	0.5634397519143965	0.6465506456920299	0.2505852962314456	0.4091472102017209	0.44210980040503	0.2877990182401988	0.4188878268156188	0.5040468505011675	0.2232890731221478	0.5597988056610727	0.4913924799598602	0.3573439053817931	0.3297926204991377	0.3881613417507464	0.3628074853246225	0.3799569044244613	0.4823749831701968	0.6894841076858245	0.2161652369866044	0.4826959744573758	0.6005919753206722	0.4328241322329939	0.3432997021313109	0.30866017994246	0.2953283422245776	0.3901243020844706	0.616557688027818	0.6055232590316753	0.3294110009784681	0.4675683014938196	0.7091023318979753	0.3791153280361367	0.3004355929503408	0.2872816764824816	0.3598998038081611	0.2122380910106727	0.4111340121919727	0.7718897563686636	0.6197068120937255	0.2918445352710581	0.3432790161320541	0.4146556906422681	0.6239283685641496	0.3812259288468452	0.1931623815128198	0.2551484373853152
528|1	0.4973531295208128	0.7233116640208501	0.2789413865409531	0.3787279116775156	0.4235442496341174	0.8765611204393482	0.8166165984587269	0.1111647844177703	0.402376126720096	0.7706277160020241	0.6093909811759438	0.7636356257886496	0.3991765100003703	0.2717592345451479	0.568017856963476	0.8334660912422105	0.5247827880134674	0.047729425338821	0.3502421291826518	0.6286561743528096	0.73741870292642	0.5033943524812541	0.2149197959692074	0.7511230243225199	0.3421395977798183	0.278521573246449	0.7683281740535607	0.1805557096953131	0.5909501300204688	0.1925891488516125	0.6457142704854727	0.5501960248487601	0.1653675123047923	0.6306737143080999	0.2500707664601664	0.5145162540034226	0.7591066208286569	0.2017001103497499	0.3788498632864048	0.369244437048412	0.7795449374766067	0.5348219044817828	0.262028448072269	0.7057301499854532	0.3393277180702588	0.28582755654002	0.693050459109277	0.1367252180504798	0.5948305335507216	0.1591142764956748	0.7442379279149287	0.5552740677230416	0.2196271187799752	0.7518389644778437	0.4069422384240993	0.3174347046091832	0.7744838097310861	0.160929699141769	0.4638238835221054	0.237989023889915	0.6272120584597235	0.5203855928277894	0.351040510980529	0.6458209981758919	0.2269119694320251	0.45983935940525	0.7789482054193355	0.4025805904948408	0.1840693436136215	0.2695989012780386	0.7041561084104978	0.5118114567144925	0.222786123412276	0.8167683148195188	0.3035914058196535	0.3345569409528379	0.8478969648506363	0.2554765535682638	0.3686540093269888	0.3786352293337142
20|1	0.5108075876111374	0.8951460621949461	0.172968704485496	0.2450525947682726	0.8151307002377863	0.554822958218525	0.0188010033843077	0.527039429271596	1.0	0.3792137393296154	0.6198846106487724	0.5027336857867013	0.5366488309001224	0.4316903634156091	0.3504287836521621	0.547303964136871	0.4729887469839928	0.8436785925515633	0.3885842025454635	0.4176357115469626	0.3423483268108532	0.787987837377922	0.2623036092464014	0.4238807807073639	0.2972003555268443	0.3639969797557009	0.6205089339170168	0.6955836600011773	0.5624921165539933	0.3528286538358187	0.5228591299329857	0.8967009523429077	0.1777165766124085	0.187402155296092	0.6871771893073925	0.7273182339157859	0.088612126134612	0.2000797283988432	0.8449584593920932	0.330686851520088	0.3539422630832833	0.6443842071072451	0.2319855949477901	0.4884044293594771	0.2140374114695558	0.3169807913008649	0.6348970855890639	0.6921856594243304	0.5362573426547224	0.4553675564757824	0.3099250594313127	0.6487935195262305	0.182887769395981	0.3952274407315577	0.3896350436094203	0.5578698751202317	0.6247719103282375	0.4237957789176551	0.6357174142191062	0.7811433220250372	0.2587800656392863	0.3140472588383294	0.3192506389444767	0.3183134905751224	0.6514723670498762	0.6505548014081901	0.4017764210103005	0.5896647067858919	0.920619349691018	0.6297024775753789	0.6458133655045859	0.6827338746673116	0.5458207726960403	0.3883820965128116	0.2611417787421162	0.2247664312086621	1.0	0.4749067936526615	0.4771989708532166	0.0150440373425553
457|1	0.6600649766429693	0.5868184357351075	0.4110583506689498	0.4318283683447199	0.6761633240253502	0.595667535414088	0.3632020918538654	0.4154838265289163	0.4730249285732006	0.4535692539723374	0.5211790014940886	0.3949251824624935	0.694882418473034	0.5238202268548385	0.5120885254437777	0.6209849762998043	0.6094567872850353	0.666615518635344	0.2542333190409439	0.2322989255559424	0.512414153865768	0.4583501149146265	0.3333712183750456	0.7428248346454144	0.5266340456715055	0.4568592486757383	0.5990980384641564	0.4204330459712395	0.3352449404175462	0.4601968721101144	0.6094315339200667	0.5248301274064979	0.4544699381177212	0.4935702772985744	0.507492243682915	0.4792352624291675	0.3103256942446417	0.3754839709284054	0.4323631856470104	0.3052674521524022	0.5474557025497518	0.3656672713224455	0.3211724290778941	0.7354317649523866	0.5289332759736427	0.485127369249042	0.6003652163806141	0.428979651926664	0.3428863507686278	0.4907437092073566	0.5386913206298412	0.4439532837083069	0.3727939725611568	0.6599600398384616	0.5853098378526335	0.516255185459203	0.601750686441691	0.4075253415094341	0.3093769954110503	0.533063244804528	0.7465323541840738	0.2334340044171009	0.5464227572219619	0.5047551980256679	0.5733896889130021	0.5372986028107526	0.4356024891758934	0.5613906978109768	0.2277418107818511	0.3138153767316965	0.5581011341474068	0.5961095569665671	0.5272097779996725	0.5723929510762306	0.5355216313859446	0.2091979984630994	0.3962110370614191	0.6112516767157138	0.3856391063911272	0.4617543641476172
139|1	0.5824709454754774	0.6864577276621094	0.3096359069233797	0.3692263582416824	0.6124037746503943	0.5226850236727291	0.240499196563165	0.3913570181989844	0.542784364952691	0.2801151951078713	0.4015553020540903	0.5559644234192715	0.4006754854492459	0.4970818146474523	0.6565841234207276	0.590735820842858	0.3162655131564016	0.56515896659331	0.4720356927804524	0.3067502613050198	0.6303494442090424	0.3831157614837764	0.5963432781754895	0.5135470504580347	0.5740962848514398	0.314416649607188	0.5623869348299747	0.3533084713227485	0.460402613804092	0.316921271527962	0.6255177570697059	0.5843232005689429	0.6337198305394258	0.4864063433077048	0.5373101605947579	0.3036803678312981	0.3663709726373327	0.3821906579170795	0.5201690993722556	0.1671200515051603	0.628603431434205	0.2925086133974955	0.4902747824993615	0.4946683645281741	0.5518148896283341	0.2766973640777368	0.5598183871849395	0.3441760608605607	0.4925587170118384	0.3050537072915213	0.6030534644068857	0.3752927839114627	0.5593461368390462	0.4661115103623396	0.630694736665804	0.3186888959462058	0.6406219713652354	0.2982190677047718	0.4360450131770855	0.3142948420802528	0.6064036759635818	0.1269249829294627	0.4172879071958977	0.3583596940552893	0.4347936358669709	0.2557975796025133	0.4467772075906984	0.3479092427873231	0.3279943585636991	0.1555793616285516	0.3025122823291328	0.173321931953472	0.4748679123898037	0.3961692371515021	0.4056764727622072	0.3240009814228087	0.3821104496146937	0.4534433629952749	0.3584198840328825	0.4681092447723308
154|1	0.5563103445433297	0.3654815075833902	0.8216141747449703	0.699165158107804	0.6246059250373543	0.4114605368106811	0.5861632113050386	0.3133565685409368	0.3035374083920948	0.320452460484083	0.6863279856960479	0.3559732356671998	0.8629226718890589	0.4380177345710691	0.3219499352749019	0.4210452851197324	0.7165955171470288	0.5677137031995971	0.3092713358709029	0.3108077863912115	0.462996327732486	0.5175579918216421	0.3312051285496902	0.5064033852283836	0.4345344850109333	0.4596454248274238	0.543754088232772	0.3242533728753449	0.4734725476245778	0.3714148835610348	0.8333623605763025	0.3588275917280975	0.6733257862510318	0.4562194160701848	0.320648462736001	0.4052366219141977	0.4337947623876619	0.3671803402086951	0.3779406267747662	0.1909418872284963	0.4752729364301505	0.4755182256982345	0.3061815785731879	0.4377520329990341	0.4037406794266379	0.4179962492743374	0.4542259704787886	0.3266646176655904	0.481409126976272	0.4058190109369198	0.4587954771305273	0.5889433668279247	0.361340888704206	0.4955830894811858	0.4967941651673761	0.5336960220777454	0.5356943156991919	0.2761929375196855	0.4132747856395496	0.4487018912064081	0.6882535633146545	0.3345168305195019	0.6025802277522925	0.4143661974088555	0.5153000609952628	0.4755785028234242	0.3936291983554051	0.4216758048918641	0.3433523570173274	0.2613631433219084	0.5528659782802553	0.6289051965217473	0.5811499089758244	0.6061356634771313	0.2884016033324136	0.6107728301404733	0.5675486597397608	0.4030806721327798	0.2497855652289187	0.3292129400425848
337|1	0.641124880196877	0.5277148144748821	0.6816228562743071	0.4929469833079327	0.4951582400056449	0.5780939134988314	0.7864597470727093	0.4530089951902247	0.4043802386058996	0.2716178740446367	0.7949790084930346	0.4276724164587269	0.7791454615570506	0.5548956891365793	0.2397180357962776	0.4537313220871988	0.5036148577113396	0.6867901643666563	0.3814015259019139	0.2850829735856003	0.4564859389978251	0.5415955847210293	0.4560734123974934	0.6161379508353231	0.3245846890409262	0.5477825257006251	0.5835072727324782	0.4401083097793479	0.2561914602051774	0.2937282589702079	0.7297124716087936	0.5524154938374646	0.6609640500860285	0.6294517783495415	0.2540393058852356	0.3893221364444974	0.443758880723624	0.3820071276699958	0.4134489103937993	0.1940554181931613	0.4837710285067321	0.4513199095056331	0.4293369609159633	0.6240615630457877	0.3907114857596777	0.4447773470463358	0.4807244547012356	0.4123220351756892	0.3215264944903606	0.346003052820469	0.4526865855700838	0.516211883567757	0.4343655402156897	0.6078209877784296	0.4575956813459429	0.5585091433884247	0.6313098798525347	0.4298367953418913	0.3072824511226096	0.3810555206562233	0.659941780503153	0.4217250515671165	0.6330158122685029	0.5781506518199003	0.5792919953993177	0.2021377210632292	0.6047884684801154	0.5377721323496683	0.3948405367849839	0.192193824855502	0.6414885382630856	0.6595964328109976	0.4966807202222916	0.3988703775246673	0.438226710627724	0.5174544815565143	0.6487385003356502	0.5058095921390328	0.2128035189923907	0.3189337891719274
167|1	0.5652819928585356	0.9444107130478944	0.1269455704352058	0.2288021719430333	0.91107665809242	0.6354666889387323	0.0269352716378776	0.4230550532799736	0.8019003068504306	0.3043938922310791	0.681566771971491	0.5569824991310808	0.4817784615220459	0.3949781519619945	0.4521740526267271	0.6491292071739032	0.3974836280748954	0.6954023355396474	0.3152394867094272	0.34421808802583	0.41389748926933	0.979111577659714	0.4179568035520261	0.2086534862009417	0.3938334267621449	0.6871716485061219	0.4399847648076228	0.4085479238004318	0.3117230387689291	0.2063400845354142	0.5768801502233053	0.9999999999999998	0.199951253455628	0.137024762607577	0.746490924758535	0.7859991543011491	0.0779053729274162	0.1463637736044449	0.6174495490178803	0.241905230247629	0.3826370738972662	0.8697186497614666	0.4433842171604133	0.2220155911616587	0.2131087594802867	0.6604055615236091	0.5518942276508758	0.461645456122186	0.3561104834570591	0.3019763443148339	0.3639791300080635	0.923510079526149	0.3760683047136602	0.1186946202813999	0.4346702074094551	0.7886253603803787	0.5581899128898149	0.2676426539827115	0.3988610809501069	0.4925542071903653	0.3366289420167357	0.2845382270111613	0.3996405701808387	0.2525330759213373	0.6481341150426188	0.4512778312541592	0.4368320086525692	0.6139393153993744	0.958543540520822	0.6556253130616697	0.4847649464224834	1.0	0.7236512024182433	0.4817287310405736	0.1452766112540985	0.4437511048901889	0.7317664115654078	0.2426384917648705	0.2403937171946334	0.0072925894097166
