protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
352|1	0.9781504255840523	0.01751388076160067	0.7073725358938072	0.5593017812408826	1.061012561911209	1.1819954707665963	0.36697799526123803	-0.3213213284864866	0.6366331080299149	-0.8409940192005558	
353|1	-0.7095248438893103	0.19807731151221422	-0.6891618276586513	0.05362174844058816	0.9544801990211859	-0.9795769792088413	-0.2993198110133905	0.35462381394508957	-0.36378046563191996	0.1362208723667532	
354|1	2.123520580963024	-0.25029492239798373	-0.6928612077249782	-0.5423482629649308	0.48290658602378117	-0.24993557860482393	0.28799104868879105	-0.7758871926262664	0.2688939494702449	-0.34002545336040924	
355|1	-1.0910983342634983	1.665323270969086	-1.2341066904997022	-0.6519024747071991	-0.3566754781184544	-0.5410882233161796	1.3169095868472178	-0.36780850430872597	-0.458882418277905	0.10064202572336407	
356|1	1.4395980836577005	1.2729451125103346	-0.5063887971184431	-1.3414056507127994	1.825305516766939	-0.04316848968523237	-1.411076028965384	0.1246065045811686	0.9995242468054965	-0.09076268494159881	
357|1	0.39522773877618556	-0.3228121061930247	0.2555295045467056	1.0398233162552162	-0.36482479196636575	0.15579866349393812	0.42420102926198017	-0.35647531595677245	-0.3425986006388796	-0.6509125625261746	
358|1	-0.8544152497773002	-1.5101898132944824	-0.5276570563491334	0.8525797660338172	0.7252346125588338	-0.14195512396271137	0.8499743723263838	-0.07686032616623563	0.20657414117413367	0.17892126575245834	
360|1	2.3558984934435436	0.14369758897298637	0.8714989176311638	0.8570368069422314	-0.29938480753083296	-0.9321927945425681	-0.786023844867735	-0.1836516190264274	0.01587054765826333	0.182986735001161	
361|1	-1.2645637205680786	1.5118747165979143	1.9813764660224336	0.22887169108512948	0.06204769539092558	-0.2668128663652011	0.060612279412771655	0.041254161694039594	0.279311049067543	-0.7179345827039351	
362|1	-0.2466380617807889	-0.6172240672901722	0.32520611585246734	2.1575690969363173	0.6827472416760175	0.6310903973721699	0.26392796123175377	0.22853220192046006	-0.7593675534072661	0.38039901820153704	
364|1	-0.4677322199004246	-1.1365134768836889	-0.3974257252083804	0.5425617987833597	0.14898550778057232	0.10369867275326686	0.8791697062376796	-0.3127358665373458	0.44828496755542285	0.16574465608638517	
366|1	2.213665708846284	0.30850560402646143	0.8775831836113992	0.874575344742038	-1.180799654620279	1.5954357394401184	0.24858604651613586	1.3154131188135418	-0.8495617156873237	0.17002962538235078	
368|1	-0.9972694183067481	-0.0003808733130642418	-0.48164566122641406	-1.1025978936755885	-0.6602821026046708	-0.2188244318996771	-0.7257414116068244	0.09619846078733447	-0.7372332187561187	-1.00498415446644	
371|1	0.5192895253474011	0.23454575277309303	0.34852284439021725	-0.10806494201511313	-0.7297615095215108	-0.7467214508955464	0.8658715119426302	-0.11310203621148562	-0.3688344705380533	-0.014086341161588432	
372|1	-0.2935082621318648	2.444240602685404	-0.19674053788545917	0.6712311722986573	0.02807922232483146	0.17309890658328944	-0.28810326084303434	0.3828545224777534	0.27266102646191176	-0.21435188793070925	
373|1	-0.8135134177231026	-0.17685571000858682	-0.1488620711444875	0.09498793310515216	-0.6430933037182166	-0.07427246337365812	0.12826273361706225	-0.49465291582712667	-0.24180343690687084	-0.7803531237161923	
375|1	-1.1478910189712836	0.9737517273198664	-0.15615069702874643	0.2639765216799448	0.7081095597202756	-0.2971343467374484	-0.47622527764111267	0.013883485141501875	0.27308402466237647	-0.17244086299505165	
377|1	2.19641957001721	-0.05971942885464957	-0.23736422315131667	0.4226255451676782	-0.6434109503588009	-0.30660533163885756	-0.2774913405530302	0.623347029156682	0.2971699383329135	0.3620406269802263	
378|1	-0.7070459099789621	-1.097513294910579	-0.2713078234009822	1.0054086868569603	0.020597623523483946	0.12341005253119004	0.4019464748042011	0.2899199371712459	0.03892438764366685	-0.2022735189081393	
379|1	-0.1603170543531439	-0.32046292399942045	-1.2880245644301511	0.08513591671556427	-0.1500649740338787	-0.4114446793385299	0.39960672892865157	-0.3387887018618874	-0.09864727720870739	0.44753169174355056	
380|1	-0.4638123771830087	0.011823849571657588	0.09179685976409947	-0.0036824270157463823	-0.8752237990915984	-0.3133339041388025	-0.1485217393853164	0.4078883033548819	-0.015029522219736805	0.46732201674502044	
381|1	-0.8920237368230062	-0.849071744985781	-0.4242151057338237	-0.1448495833830639	-0.17425142593933698	0.40604989994733565	0.5443895541847237	0.03060985366392716	0.5069893578524906	0.09567000409736771	
382|1	1.811918120804471	0.5247478504782245	1.602561901234369	0.7208668091373742	-1.747833210905498	-0.9082189678367207	1.304486002917659	1.1925024461325942	0.07787115390238755	-0.3390252254101238	
383|1	-0.6215179864998843	-1.3942390344906699	-0.39877670895302253	1.0550260796633741	0.2493531619061736	-0.08570726097892152	0.6784871573952294	-0.04307764043470599	0.04157336411905975	-0.0405961950752809	
384|1	-1.029803312505021	-0.9570373268909111	0.9320293842150729	0.055836635143075415	-0.021022560904798423	0.1482363183881391	-0.5918098576249268	0.6450671659987538	-0.014778351451271134	-0.5480331894328447	
387|1	0.07659475004533597	-0.7680068601939866	0.2825625448890426	2.239088089992048	0.9297221691832892	0.3347519782128169	0.08453112530148921	0.1623683514984078	-0.555666821449407	0.4360797869419397	
388|1	-0.40991639297016846	-0.6908199321459828	-0.468736529062552	0.24752232772146973	-0.5054035821290644	-0.2895739576831194	0.1809850056903373	0.26748026254079954	0.42349130728177864	0.12777418812217622	
390|1	2.8853418396259496	0.2834393542337918	0.3628593547508671	0.12923189642744096	0.3561307642516963	-0.5143140736329692	-0.6696249547402168	-0.37352544664764165	0.39318133360441543	0.24233941926641517	
393|1	-0.09928722917591304	-1.2079503965933551	-0.16079154087771666	0.1979708355137074	0.5967596058967854	-0.5648971369940485	-0.9368237259194654	0.36028252044396436	-0.09279921333350666	-0.8063218609684661	
395|1	0.3122600902001757	-0.6949308937358606	-0.49753427130778705	1.1713783994952303	0.07605438100036097	0.47440953749916037	0.2887493789022578	-0.029526946666965894	0.09137298768827193	-0.03892709243513626	
397|1	1.5708426126744952	0.9639442779059963	1.4160727811110803	0.15934148398042106	-2.1500533695242083	-0.9745394436004282	1.287396727161124	1.1626522841519134	-0.17731614334006818	-0.12066111225594946	
398|1	2.168571154960921	0.6951020343910053	0.760017954810889	0.07338510006938642	-1.3249098754100581	-0.8686910776574661	-0.9831091529650708	-0.3158783296480184	0.0920766600309293	0.44239902712238033	
399|1	1.4520072211118547	0.6551180942372351	-0.8158627468245929	-0.3185492832781449	-1.019807579478846	1.3494730777096795	-0.06900970922733649	-0.19923072099807165	-0.5901198441804852	-0.08388904550500255	
400|1	1.761191054530034	0.28073259666167283	0.08436009395936912	0.6254462688395707	-0.37830755611883177	0.11497432244904325	-0.6882040349639513	0.267801235166526	-0.0729204375572034	0.438630843640924	
402|1	-0.42299383465015067	0.43294214814382753	-0.17928550601094942	0.9930285520610969	-0.3866055957593233	0.8206729603945391	-0.1441807548524477	-0.23176456034678225	0.20552382201741784	-0.28902156271175944	
403|1	-0.9515023817788559	-0.7504111284529058	0.07076356700874446	-0.32804725756696645	-0.20122142466885629	-0.32584184572632885	-0.4276713125307696	0.31643096709133844	0.131225732302012	-0.5507490678873318	
406|1	2.0300194724350655	-0.2753131642976755	-0.6380445933776323	-0.4161855537658706	0.4973592010886493	-0.25173907687766206	0.3284668084455695	-0.66855115622739	0.1478638932773612	-0.4779006513201366	
407|1	0.929027785291922	-0.4088713401711969	0.840621948187795	1.0304979672795014	0.013366407402660542	0.7446859503400298	0.5310656598002772	0.15423575284951752	-0.16700058646210036	0.08382070277381827	
408|1	0.7828233783820776	-0.11593776157047996	-0.9394852106257114	-0.22295684624616408	-0.34222695450078544	-0.43067878615593663	1.0427735211746554	0.049724329228722844	0.11531321197638171	-0.3469837630600234	
409|1	2.3230489230963136	0.08643932069202509	1.3201979493801717	0.7273001917476637	-0.5463768574099294	-0.9444174379586022	-0.3539450979600505	-0.22451083610943143	0.020052342626459684	0.09881075052410619	
410|1	1.5845548650004857	0.021773491510954864	-0.035352620495322465	-0.12898672415236256	-1.300631554359837	0.8704521175282091	-0.29936674957111414	-0.24005592933222183	-0.39228295468115326	0.09355035635354711	
411|1	0.16709737710084654	-1.0302480900932764	1.1121467532957037	-1.6306207586817718	0.06708939131872559	0.28278385438048237	0.33690598516250414	0.446773780689807	0.524470317089565	-0.06353350497152159	
412|1	-0.5313107711263422	-1.517176573902888	-0.018863529722868616	0.51781763656915	0.49426692838889147	-0.33331721886016485	0.8473253638619764	-0.0926940570040041	0.03325817073547003	-0.04803762925749128	
414|1	0.41744237434810794	-0.09847396993734459	0.013703754341604146	0.5875896399084696	-0.5923742993637673	0.11411466315217858	-0.1273329573174192	-0.4477421510074714	0.5223435621942709	0.6012833819482534	
415|1	-0.11523406393122552	2.1422219228408896	-1.6759281138296895	-0.4607754025558013	1.11663466694009	-0.35467375588924144	-0.17645934430675958	-0.19160014286865498	-0.2772797418161411	1.180056786042267	
417|1	1.662111907957191	0.910710998654192	1.470429277336887	0.09314974409003714	-2.0466118497838095	-0.95882179737364	1.3833064442768015	1.106349445309812	-0.14495824557895204	-0.12441166519111546	
420|1	-1.3135134815086018	-0.040769598209216086	0.8073189663542139	-0.1018026341461663	-0.3055674965748917	-0.22145651193169524	-0.528013170617722	-0.6528444191013633	0.5106648394384333	-0.047413625676206654	
421|1	2.9258617968775726	0.26217939017489256	0.16437681875362323	0.044161859997891635	0.3402616041773989	-0.5641612272864279	-0.7071126599579959	-0.4238914189176939	0.19944977303455197	0.36673396784938017	
424|1	-0.25153497123115154	1.2230832076855613	-0.49875566863500376	1.5440371325170934	1.3016812604963384	-0.2942000555437802	0.1850706093598606	-0.4991992257993808	-0.7865469721666526	-1.4236204049352237	
425|1	0.6754229827232392	0.2155567049275777	-0.3849620754873845	-0.10565982866041199	-0.56559668680905	0.6176723032759942	-0.4600911518341863	-0.79183413152273	0.8137397657785914	0.3097845450240117	
428|1	1.1087224848409434	0.2994102641245969	0.27780972912099994	-0.34574965716529577	-0.3080147013684892	0.430414539376548	-0.9032320246836891	0.7408422236373593	-0.11384764223738769	0.4028466393518304	
429|1	1.761758825719782	0.1156320118143979	0.5114608967417801	0.3778316058101468	-1.0991409235709713	-0.853359915263696	0.45466035253677206	0.3672176099426522	-0.3468875571606098	-0.20821703903266617	
430|1	-0.7424929059713015	-0.4494492770306417	0.6096710623087546	0.268065948622888	0.1017705300440823	-0.4175054744501596	-0.8592482173418026	0.6505924226403796	-0.2896607748443378	-0.7122216952880683	
431|1	0.8414917757345329	0.5208848447942305	-1.4980968109642165	-0.5386119405654741	0.5136430871302217	0.6224157968620195	0.13905856939458922	0.005325666096730983	0.28867285832247747	0.45928994095885634	
432|1	2.9043064327492587	0.626290642148307	-0.277061417378646	0.7720901503687719	1.0247461017101271	0.1421847146221337	-0.3883792692933568	0.6503459610476846	-0.563026786217577	0.19168206561621612	
434|1	-0.08919664153483765	-0.28497153999193575	0.14553036695095475	-0.13479506006990566	-0.6772665933236022	0.5972660576833451	0.19533017141429762	0.34967670637906023	-0.16396896284257756	0.4480401971198081	
435|1	-1.454330713868505	2.349477300147405	1.1741866029837695	0.6874407177171348	0.4944785369135628	-0.31277870898899457	-0.22793546326784592	0.02023586522419195	0.5329019958363875	0.6812696297365398	
437|1	1.122286658482498	-0.17300329856743588	-0.6940152914595668	0.2671431821154215	0.4905904148661688	-0.5222570240214117	0.32031409484049883	-0.4418125124511359	-0.020761234699481358	-0.01906559545288261	
438|1	-0.9933817660802879	-1.0720874875057365	0.162435886001891	-1.0547825300367712	-0.4596608106692109	0.5506329114821678	0.19490733985002973	0.10813035417865738	0.027175708875580514	0.22992456938033992	
439|1	-1.1783976426567668	-1.1020829541653594	-0.10062859249352375	1.3109486162538837	0.2290294881429429	-0.12770408845822506	0.9485645091420879	0.061644143011643	0.18941122556062004	0.1262296119080498	
440|1	-0.8204538291438838	1.28757529275508	-0.798644498549441	0.23567058259429038	-0.858591758544801	1.1275877413591275	-0.3840143816952831	-0.4210445319508382	0.04234593870525795	-0.4446453746271018	
443|1	-0.16554744443729613	0.6008157893232606	-0.7138017926731768	0.16581179530537243	-1.1274888325695174	1.195165092122758	-0.0890144153567451	-0.07401566820669221	-0.2587296612125562	-0.03811117453110926	
445|1	-1.0132249134566407	-0.7836452044527152	-0.34994024613549385	0.20115002477341443	0.03402210259245568	-0.03321328520099075	-0.037875764574648994	0.10145544463667847	0.6923313708856068	-0.3032466048410365	
446|1	-0.31925425317627976	1.8125001482550296	-0.6775256729719453	-0.42655702185700095	0.6192142327132655	-1.2187875133661228	0.17085664607415713	-1.5755813296905226	-0.5092368836512884	-0.4464669945001764	
450|1	-0.8466493867204549	-1.0202915889433084	-0.10764284910313618	0.17636502100034546	-0.21084825024929035	0.056001437548852576	0.6107512060215254	0.11446808274579336	0.4249830936522033	0.0006654381146800124	
453|1	-1.2773164148069025	-1.1626327163193206	0.022244917204972882	0.9723049372937779	0.2833549251262024	0.002061485611845843	0.8302124170524198	0.15187485519059066	0.3341378871599398	0.2160531693756644	
454|1	-0.028498285352657055	0.5851402572365078	-0.415757643837888	-0.5779332072109659	-0.18339109843030799	0.37843378386903376	0.9172032704326175	-0.5514139844236002	-0.2824582652930319	0.5627031302154354	
455|1	-0.5819288698460191	-1.3377296920919928	0.573028615159019	0.267115303645871	0.0027248301865473268	-0.3799299394180767	0.5122713088473029	0.1293118701818692	-0.470481808466475	-0.29647460229208317	
456|1	0.1284609466410647	0.6308350714036254	-0.6271033988543854	-0.0033668032536881424	-0.13718116121603394	2.8182920582889563	-0.2646337355608481	-0.1917677744632431	-0.14298600698605615	0.0017542389976005232	
457|1	-0.49934279935224973	0.29366717513411805	-0.7203467942328942	0.47570611696393467	-0.45048372552958477	-0.26555901014499167	-0.35179663300527036	-0.8262505692137337	0.22148077478288591	-0.5202914498031278	
458|1	-0.23627474293439557	0.4635612464048664	0.47009042624836406	-0.5971001649134061	0.9715790432451934	0.37764699480628916	-0.17143847001996373	0.4783889702997575	0.6641409103233368	-0.047546782459911965	
459|1	-0.4703658997111109	0.10800151587829572	-0.3868712616980651	-0.43043784275737673	-0.20388970591397315	0.36448263203068154	-0.1573419470089111	1.071492701010505	-0.04600193809999462	0.21454042567826156	
460|1	-0.8025727970746653	-0.6579146256344705	0.01718970823828259	-0.35260268402978934	-0.19764192429072114	-0.5538382699777222	0.5502078133718834	-0.30724050236346506	-0.45654923433659855	0.06539979735448069	
461|1	-0.6414645897290578	0.15331434452795084	-0.9386463265367438	0.629560572338625	0.43456669735493597	-0.3370564604570614	-0.44976145040903515	-0.006154042671281751	-0.09914850807644163	-0.6180707910866386	
462|1	-0.3613681905416491	0.5466964146229033	-0.6221486170122722	-0.10315975501875876	-0.9120114746659929	0.7500313229720112	0.22552922743197573	-0.7757990648286527	-0.0005360608321345349	-0.2620099188455992	
463|1	-1.6623774030263034	3.3145875095391517	0.7305084953270622	0.8437459638414685	0.2470375948259692	-0.37090416287698735	1.017535747671962	0.2601394072064383	0.8972494523523605	-0.844515950700308	
464|1	2.736496255706114	-0.21784589127005158	1.100158909060648	1.1162959357309905	0.49600641714783544	-0.5284052015094203	-0.39603383639191836	-0.18217426067306497	-0.20560223724824636	-0.03873640816157677	
466|1	2.9633966467662876	0.41986494707578526	0.602273170522449	-0.40202168299788504	-0.1730341895092664	0.33340225734313156	2.189894808363914	2.144145029824699	0.7248968168152685	0.24567295235360415	
467|1	2.13469480300704	0.26159872062273043	0.6926538485815358	0.454546182080614	-0.8213735966081266	-1.2285054527542332	-0.9019455284508088	-0.4732036793752041	0.04031876165016768	0.48926128885705217	
468|1	2.6380020502691917	0.07994757913824485	0.6344519808993723	0.31272492949578884	-0.2965002574427645	-0.48245704057987693	-0.7586848141352939	-0.30912184144295946	0.3003738534208161	0.2408178806354841	
469|1	-1.448548626182076	2.7977358061097806	0.20527114332557755	1.071443275262516	-0.5906731036966567	-1.2474823108243678	0.6382518781336147	1.0430352694358935	1.6928183901370735	-0.285369276122071	
470|1	2.1378562145922806	0.12405383629389677	0.6777147501028854	0.827285174870908	-0.9860204817195259	-0.5525825443362629	-0.1568277856834598	0.4784838238525077	-0.15593164997512127	0.16193176739740126	
471|1	-0.4483715355876279	0.42244087972869654	-1.398159753707343	-0.21178255299517965	-0.9696574551195346	1.409090882204644	-0.12126464443213028	-0.6994599275290593	-0.04496603182866367	0.11133652413853193	
473|1	-0.7794631225220838	-1.5923354383053847	-0.1904069424948291	0.44257741160587416	0.5333197820518525	-0.03961727629988775	0.568851559276781	0.07729829857309375	0.20992861291687814	0.06262741994438556	
475|1	2.144947983531575	0.14064001553655792	0.8290751050008593	0.8283446298552269	-0.9111162454373847	-0.6117016566169434	-0.31103431284288974	0.2773793814388007	-0.11936731266671897	0.19378286691669847	
476|1	-0.20464111572594226	1.2298441759086238	-0.24134657755427208	0.09979985000874295	0.7600925722147898	-0.3735022023800372	0.3793744630773237	-0.8704721304757482	-0.5614218383250019	0.3858772065972756	
477|1	2.9782534756797023	-0.9518183486867576	-1.2649439212098907	-0.5684687845771373	1.0757188963618827	0.6106323259672299	0.7491866132610969	0.400503209041503	1.303082470612344	0.46137081818849573	
478|1	0.3072414756753194	-0.42867631239481296	-0.658644855368653	-0.12176983094423136	-0.45617037999037935	-0.29527592539689396	0.9045241313507615	0.015756426286161924	0.023212275519651007	0.4970569532869308	
481|1	-0.6596768787679447	0.5964219482868207	-0.6264948384287681	0.8409625741974398	0.1952028717026759	-0.5293681443021646	-0.6315184739527152	0.2221665272702602	0.23265156001416676	-0.5526300070233263	
484|1	1.753870639872847	0.1349937531377567	0.36979208703455957	0.38701615964340297	-0.9992224743998417	-0.901210853185068	0.2711717598509938	0.347431626269162	-0.36029840721319806	-0.15518557875156	
485|1	-0.9262173593586797	0.6504963716608055	-0.7066809826396998	-0.3435864950132578	-0.29311506198289755	0.9289946927542039	0.6976821289197642	-0.4226532727158973	-0.6059913877673578	1.4827373675124185	
486|1	0.12713188383946028	0.7621732225663913	1.662001088247291	0.6523996977516127	-0.7257448525019263	0.7565391369750696	0.08372668568709246	-1.0152460841568705	0.2721310691522158	0.27533880484421913	
487|1	2.2782196790690157	0.12414863538582828	0.7830153835069446	0.224317198659224	-1.115763621050444	-0.8049932011727876	-0.742914970340561	-0.38929502078623446	0.06920807285613674	0.3607333014970472	
489|1	2.365262847361188	-0.5257840742420715	1.2694433455173875	1.308048492128676	2.2381081049669147	1.296190792415428	0.44132665680235	1.0857583909668331	-0.2917544863276996	0.4927056220668545	
491|1	2.9124530982821666	0.13793368249662624	0.20199644034674563	-0.09496388792968806	0.21473815001926977	-0.5922070944078557	-0.647730936557452	-0.5558773870554905	0.2783836536203801	0.39240681112854453	
492|1	-0.6360858743535122	-0.5143580980513537	0.3975124239717047	-0.0173714890348811	-0.2370856219399492	-0.7039357366212566	-0.7079343135667541	-0.2371398085636021	-0.22414748938471474	-0.697301955506913	
493|1	-0.5326912823670762	-1.0498606294094097	-0.4620386564742703	0.0877936573538563	-0.6972526797319664	0.005267771783709249	0.3918992669234624	0.005020217277615039	0.31263467875164896	0.025061215576349792	
497|1	2.805286904042322	0.10413817173420294	0.39428037099208524	-0.9519638164211542	0.39804345490211746	-0.44461147180647076	-0.4356142361318165	-0.4744748209370236	0.07072032080888986	0.8468983901078319	
500|1	-1.058692083693238	2.8644308238402556	-0.9476389719613459	1.0961634280527233	0.5236718318240089	1.2187409885785487	-0.4934926344873538	0.9086397697259544	0.4397279208638721	0.3821307627176541	
503|1	2.3902340810325695	1.1910447442572478	0.05407390519076078	-0.46965176854212287	-1.1766766880725157	1.0744523575111187	-0.11352340737254446	0.7966616230036005	-0.6544188114776307	0.5155147950111644	
504|1	1.6877847414170815	-0.3888725880418342	-0.211808456491352	0.7481149960100113	0.038741842493185824	0.7496394487296405	0.24119404672012962	0.41256532117493283	-0.16623608673592138	0.14296046402321141	
508|1	1.7847363211913496	-0.356509595572014	-0.17286197659971228	-0.40954743681126726	0.28719883957493547	-0.2122265413944281	0.031779511042831075	-0.6829464074427134	-0.05697757750379807	0.32304539151043493	
510|1	0.6609064762513138	0.04929389832907371	0.3526104424394879	0.05584779004787501	-0.8931761963355296	0.2603455543277487	-0.002506064907758856	0.49136922625401647	-0.32244183353605377	0.020994927002546352	
512|1	2.5335581321120664	-0.6432129356934763	-0.22374746151260616	0.47093838494018336	0.48533649269987017	-0.269744738866372	0.03801928804610065	0.2231149052719238	0.6607173871374811	-0.19090739151488625	
513|1	0.2697296112514518	0.4037433665431664	-0.5700873881862042	-0.20391748757604	-0.18194097330580247	2.119371033716638	0.1648973230638276	-0.23123251942904494	-0.0103090607162536	0.006012614985441155	
514|1	2.247442922432054	-0.21782074125881498	0.401239228739627	-0.22685563390154156	-1.1306214852259575	-0.21466520154839458	-0.31999230007502333	-0.3439384328098472	-0.010952395064526154	0.3688265424455274	
516|1	-1.2648655520603964	0.41916639921270427	0.3039888990069529	0.9338271474277132	-0.11894588849125615	-0.2776360452621154	0.07476917137647242	-0.2911126113433991	0.4815788691933731	0.3713623364621026	
517|1	0.7649783740671492	-0.32574132194591177	0.2638060506227125	-0.4218169945499624	0.2764776930498225	-0.5147808740963989	-0.10559284659784467	0.5350842389972853	-1.0135868052009591	0.12401530909389845	
518|1	2.30155602878007	-0.09362298149939158	1.1428300773435318	0.6254257903044415	-0.9274404532997589	-0.960415934731527	-0.6677656133341212	-0.37061922515175905	0.01819255818871678	0.21639542314016058	
520|1	2.023987962598065	-0.15421080411850024	-0.7842442523383073	-0.5495774405294545	0.43868966448822083	-0.365461386238356	0.4008721984521414	-0.7563196397782689	0.2425100209073664	-0.2970537560781777	
521|1	-0.7930602414624967	0.5306749871468436	-0.5166649208168257	0.8628493216570198	0.10192834548613391	-0.1186358003363982	-0.5503611066190599	0.21916490457475038	0.06347321606686128	-0.5569053841340008	
524|1	-0.2822185119806737	-0.7915691299717662	0.4475514276846123	-0.16429117537583426	1.0233231570313557	0.30930175151651396	-0.09574752442285589	0.32277613679390804	0.38184305482026104	0.4237096377862403	
525|1	-1.028190136863517	1.1969890781559784	0.3536217748744302	-1.1516082676091712	0.234171384151175	-0.2485506169521592	-0.014397257421868502	0.05101649586111387	-0.5472114958238958	0.25916930987897147	
526|1	2.0725910570900616	1.2574562929151825	-0.1618235260987943	-0.1648647753855467	-0.7533212929754026	-0.7792860229795681	-1.1771464973726293	-0.07914251442706999	-0.2533651420703745	0.7371543778316834	
528|1	2.3102307514819063	0.4081401548227346	0.6043834307101266	0.39406780563702193	-0.5646883100319513	-0.9251158519043051	-0.9874399910675263	-0.3089742677583944	0.06741119686027106	0.3823359500046219	
529|1	-0.2789768569395892	0.18398484837529192	2.3979163489620468	-0.27653130385090113	-0.866079212240744	0.546956034543223	2.0233578552405165	-1.2177242919567115	0.26950187850575974	0.4873367207107088	
530|1	0.05276926011442336	1.7185657800509189	-1.7500508964427124	-0.016822457245196813	1.0707278109780909	-1.112454131482403	0.22158812352249138	-0.4713413638879673	0.1919832152779229	0.006667660430205026	
531|1	2.732028900796445	-0.3659752490743998	1.2819976721541146	1.2022877412725472	0.5511433421496683	-0.3942264114824523	-0.14784101345659217	-0.15614633693834293	-0.1849859903754453	-0.08637052803396139	
532|1	1.7893004050865289	-0.17932803553299087	-0.7274276789043069	-0.5105143890648678	0.18300131349778956	-0.33796664882727545	0.8314628152979466	-0.2740772098478693	0.0669227484213136	-0.31412259821898875	
534|1	0.5275412954234358	0.6688264649606267	-0.6357482243946568	0.5576461256493151	0.1251606366918957	1.4529191600559301	-0.2953122092471202	0.08853496595647407	-0.36746546649507	0.4173334144306965	
536|1	-0.35729011885630135	-0.0831461585925774	-0.6141815358433715	1.0385661324565512	1.0007549186298266	-0.7832359468119555	-0.21655468584747684	-0.08485726521711795	-0.3855085623536374	-0.28193675738322416	
540|1	2.5982065625875124	-0.3084471486193856	0.11520644862467717	-0.20989542567307562	-0.8404031307402903	0.3747747282555045	-0.040793518362029185	0.3585276963731506	0.22845074795431658	0.30195164093014626	
542|1	1.3750137355233554	0.14439949339807076	-0.1833056229048797	0.07492929891207357	-0.8261438373347741	0.764498011608493	-0.0936581298445157	0.42042284883707404	0.07679594452569569	0.4202840988157765	
544|1	-0.3278996642844996	-0.5942057424628979	0.925310445189941	-0.049630007442006865	1.129407685102383	0.10211295253410779	-0.017827183006509543	0.5444837941450748	0.1231855258729441	0.2262225919776733	
545|1	0.19847116565622974	-0.23440647657635677	-0.6772179880672504	0.4130399171599331	-0.2924637812859438	0.6302116946361729	0.7494075141040387	-0.35432242436717276	0.25401096598246425	0.055668893415555774	
546|1	-0.1641112598067639	-0.9015714094955437	-0.10616100123661822	0.3952149500180185	1.0534989083607442	-0.3692948702522929	-0.5204583802789648	0.8996788859284935	-0.1238865652861898	-0.4908002752874955	
547|1	1.1492679425156522	-0.8795204998036952	0.006415393353290692	-0.5762472613499063	0.7401176084603815	0.6908577766824722	0.2827512499962039	1.0235425900128188	0.3766352290671185	0.26540126511459317	
549|1	0.10698517906929546	0.8295932310096861	3.208955041756331	0.17246899073929625	1.5330718956203158	0.8798433706144886	1.1827824116259915	-1.0467913301350615	-0.07428996371999703	0.3436651075147971	
550|1	0.6835998681028888	0.054019225009853074	-1.314542002835516	-0.21984596630326286	-0.030349457231854376	0.6002142933759015	0.49850121146869053	-0.56473151194566	0.022853694303754776	0.19946641188126324	
551|1	-0.1310700066136149	-0.010597642619919504	0.8972065990651263	-0.24688848496981258	0.14148007624849637	-0.12107737538415961	-0.7151613835467568	0.7757343825058998	0.012728350970659694	-0.27315010943082296	
552|1	2.2972295893478916	1.2053515440304055	0.15430983582602337	-0.7055444015380998	-1.296611548445605	0.5629577101436761	0.30670893118384923	0.6850065119092068	-0.6936308238592775	0.42180096454792865	
553|1	3.5861325817980103	-0.2865539219887934	0.02179013696034193	-0.8640308214394004	0.5113776834946457	0.009069104592929188	-0.5565778058949212	-0.7048892319552956	1.186123970222175	0.28857695877623224	
558|1	1.3016501498931174	-0.3101774147870041	0.1067803108914983	-1.075461007548966	0.5741370669455229	-0.1308548333257427	-0.5477191858520135	0.2989799081051988	-0.39784741700338433	-0.7520769845804637	
559|1	-0.9361887748889719	-0.27985840992485334	-0.04322284988969181	0.12076263907090444	-0.27433235248336885	-0.23320441643573991	-0.5504836270080611	0.21635566260934772	-0.02852417666545515	0.10729610596128719	
561|1	-0.41590270857732703	-0.1541792771537808	-0.8486142336986582	-0.2759432982714128	1.2346426859467428	-0.67473838434511	-0.010724027350787717	0.45016676410483353	-0.07409175696442974	0.40541743813033754	
563|1	-0.5706615150956437	1.4448591941508835	-0.5712828976063259	-0.08521882022842724	-0.12243470936795835	1.124085761748256	-0.5003702008451103	-0.8204874357658599	-0.5892494533339234	-0.3914805754537396	
565|1	-1.0189852014383982	-0.26795116771836613	0.6416773838797242	-0.28548120681804323	-0.5150741180794607	-0.3368275744008655	-1.21193618101782	0.4449515185029483	0.29577550406227066	-0.43858988249121006	
566|1	-0.764784821560085	-1.1151107443418455	-0.42618093310279587	0.982336595878075	0.46343450027514965	0.06389662136419393	0.5167767304758634	-0.24081702767718846	0.5461148095119305	0.06034261391021476	
568|1	-1.0202047912707486	-0.668332418642148	1.1160795871215812	-1.2008106419082625	-0.20840652838830434	0.3529457032102511	0.09540944982498731	0.3011394993178719	0.5556723911122219	0.21110886820961522	
569|1	-1.6126357486913412	-0.15767715133233745	-0.5561157820965213	0.41920552624255697	0.2475925000069925	-0.5558027524837538	0.4172218705513304	0.23462314782429566	0.7477746997614554	-0.18933286439509822	
572|1	-0.6775570014921188	0.8600074886478756	0.03855650585171923	0.12236216528362313	0.07804733591287853	-0.023047553929615324	-0.20536337065078852	0.36167708291914796	-0.2530447175183446	-0.23174301474575607	
