protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2716|0	-0.10831605160443052	-0.2557435411584848	-0.12042555245906789	0.08926054631900214	-0.02994725013954241	-0.12396598084328589	-0.12777229831843914	-0.1691596668176195	0.026808003035575557	0.11127306483873615	
4772|0	0.20322938317726347	-0.18890360802583464	0.10882220578279157	0.19482596184491324	0.11352854867535725	0.24674624863533465	0.04572789394810623	-0.17466604060122487	0.036337532924100274	0.2392000192102072	
2324|0	0.05096912339102759	-0.19600328872709216	0.2018484135604596	-0.1760585700995579	-0.30351503811510494	-0.3124419491559499	0.18368555188440866	0.1355848610408634	-0.18777983405946147	0.05738145421619384	
1086|0	-0.055872654910417714	-0.2405506550323103	0.23662713280383046	-0.22473249461179992	-0.03736425018589886	-0.10734430422713784	0.06430651484761926	0.13233123284055703	-0.14997225987086274	-0.073676616500348	
5039|0	0.04579954162723411	-0.19988521881281626	0.2439338492157768	-0.2004389891679703	-0.005539481693767227	-0.19933243776609466	-0.2496571463754598	0.0036389357698514303	0.06362341822511985	0.24918335385502768	
1977|0	-0.0766560359420391	-0.057591544940542666	0.11657607495628881	0.22043528044315433	0.0966414081672159	0.01929014623480682	-0.17611391948085195	0.17839063064853372	0.245444016613025	0.03709035102039227	
4805|0	-0.15620542196600953	-0.14996140956288379	-0.0002590752124126804	0.08812048421632585	0.1917678233800046	-0.12163981041878051	-0.06806302307887602	-0.0015802961176084305	0.027720236663999503	-0.06442685798063488	
4393|0	0.3414183488760146	0.08090690012746932	0.39688428774789974	0.18921786016989628	0.1833535494808215	0.10455152873733642	-0.11901378364470097	-0.20961658288460344	0.20592349161076892	0.6223355226507223	
2477|0	0.15688354999061965	0.12487759808772288	-0.13612245901168346	0.26145119059686406	0.2949427565195806	-0.05894494059433827	-0.06219715933928777	0.1621691225949267	0.010933500283291691	0.16141016935645902	
934|0	0.6619667294068028	0.19205277897079548	-0.23317046672227898	0.15206072096427606	-0.03335453847197364	0.29580737295382586	0.37424017880725924	0.08710524410322279	-0.0032633804676258957	-0.39047188310769393	
4864|0	-0.1829596414252243	-0.21698428674323908	-0.04802617944535718	-0.06023949394682249	0.03900339389236894	-0.05399691452118665	0.016011224826784663	-0.07964351334792598	0.1345272215714727	-0.0981269767062586	
2630|0	0.5128349791345657	-0.2039219453111751	0.6918580028177221	-0.2703829868640201	-0.0525508168493039	-0.03611651453641743	0.2214896437592727	0.21302751168805853	-0.3377321424075996	0.4921513712340683	
2263|0	-0.12850597190280424	-0.2466496262256584	0.030310439146903203	-0.054950775220244046	0.017520725890438973	-0.1420276691157311	-0.12671330716418974	0.06998138346336163	0.0005042349438858728	0.09728977378090563	
1682|0	-0.25635381450690814	-0.3244318291901798	-0.03341340941050415	0.00029007690484364717	-0.050390563946769225	-0.05094938816367888	-0.005649363858575012	-0.16674342281482266	0.06809579308808393	0.114064620474999	
2932|0	-0.06957327397924898	-0.11430623358799091	0.043302433503384447	0.002104418677221984	0.30986052221734167	-0.053437118533387826	0.17897384446685832	-0.3096659313241147	0.11719730799288892	0.22010980606784478	
2126|0	0.13437090166610652	0.11107893673918694	0.21138096111179028	0.39457575235683157	0.011352581135829012	-0.26294023245705167	0.26746468383367705	0.10427612263724091	-0.0006700056353110801	-0.43681322955752416	
3235|0	-0.0785535667779004	-0.23351764102054492	0.09900888500978411	0.16586216721478134	-0.19963573707583632	0.3370359619329524	-0.1611415733115514	-0.14177117128325362	-0.12885280559148188	-0.16190220387341242	
1544|0	-0.1373027406952738	0.027079561452938262	-0.09244926036021964	0.08528329161192186	-0.023738838256523755	-0.05062118730323497	0.07419048022249314	0.031157395298926256	-0.07144637732375378	-0.02681616963779999	
744|0	0.2013819993404865	0.04010420836265072	-0.1773176063432362	0.26884368565715444	0.12203865514912297	-0.05667911448254717	0.16192108807191585	-0.08087546918836835	-0.2272034436036628	-0.066871245317176	
3485|0	-0.18561039096856327	-0.04893990950946374	-0.08552246460548057	0.1631928831023536	-0.17630402969267106	0.0004296568796877366	-0.2092992843354182	0.1151207574223563	0.07967857702144047	0.05006890916861461	
875|0	0.11945041095082545	0.16327561138231558	0.024816742819917328	0.3749643262541514	0.07542405076557762	0.0867340950061105	0.0763295251167045	0.014508637181564216	-0.21405880047150336	0.05905529161514382	
2973|0	-0.14731694124052314	-0.10453027790389505	-0.07283015180650505	0.08279351995511647	0.012320394010086649	-0.08923740903079083	-0.015899436553330093	-0.13538411428647149	-0.004033361768222583	-0.023747522245836584	
3284|0	0.20772945418275923	-0.143102415327418	0.3532952454577901	-0.32781790971037056	0.2924294124753482	-0.005259587041619635	-0.034407226851178425	0.27412358100438794	-0.23472743005121202	0.10247719827026623	
1769|0	-0.16939456824649274	-0.31957001532492	-0.017726022865138323	-0.035327647005940245	0.02344334634056566	-0.15383169508501365	-0.13174886148351037	0.14948929663707725	0.0035885170607634163	0.040752930591094985	
2422|0	-0.13862078088086535	0.1464543116372264	-0.0372720405395642	0.14257328706824166	-0.20304617404410993	-0.0019275953277053653	-0.2529765411696965	-0.21924424540649104	-0.13298741630127547	0.02140744809381894	
3293|0	0.32249897823462365	0.31036034187846795	0.22112320612429598	0.012098986790270362	-0.230006479196797	-0.1297056352115128	-0.2207232578461779	-0.14887073542967266	0.09973631501788895	-0.03310170792045388	
4080|0	0.3694958034445743	-0.0036115131283682963	-0.09953829033003422	0.29058692395033103	0.18264147181528664	-0.14031505902527291	-0.10070509381791533	-0.07618304669696413	0.16167754519035182	0.11202523077312333	
3531|0	-0.09959093556508099	0.22361206270643355	0.03941117897305177	0.2470099544864646	-0.27137399242101656	-0.13029723075507738	0.08773722304077364	0.07382422715914765	-0.0654534761156625	-0.13779378120313393	
2719|0	-0.04032424126759194	0.27902867887279786	-0.11021691225847038	0.1543250162075003	0.1584673623195708	-0.004251572157160683	-0.09335502401190746	0.1529958606656748	-0.0014852036260313277	0.1477733341487696	
2749|0	-0.18420815660077522	-0.2706493696651949	0.006085293741391393	-0.0005331276139733487	-0.003708404784160986	-0.10385349906276264	-0.14223618892276438	-0.09286816817114514	0.18001064149759335	0.0465707704654232	
3863|0	-0.2290457293085349	-0.33083285714199007	-0.1291038142782856	0.014173774999673809	0.10291080295068744	-0.04281983163195265	-0.06457452231923885	-0.037597538526899094	0.04272184902903366	-0.08297248337742578	
5024|0	0.39632495364060577	0.11021540136911603	-0.07352487877856571	0.4030698497834447	0.01329404922070567	0.15313614946860388	-0.11563207508680336	-0.15139861584964853	-0.2024809004649555	-0.0071976562389711955	
1774|0	0.24980883229085005	0.02171291782679114	0.39962677613099545	-0.22954534427401702	0.2851873702050166	-0.13247469914489082	-0.10877345242377265	0.00012360077179225591	0.13957562836284307	0.3250559469095919	
3307|0	-0.262049713432472	0.14829999386042184	-0.11507624582401697	-0.06255270216626223	-0.07103666319072427	-0.09474816141494975	-0.10631533869015751	0.030335424240282387	0.15807117455145725	-0.023590132136371976	
4034|0	0.18203092927599743	0.1530120274639081	-0.12084304540126664	-0.048584083708575365	-0.019267331618062856	0.21202389612388464	-0.028700911520664223	-0.028833792517858385	0.13491177693536144	-0.01612238468389801	
4773|0	-0.0974815960321668	-0.07907923928277735	-0.04085188571563382	0.08726076601917702	0.040581217417610366	-0.046058685886060574	-0.12466392135721988	-0.09818650565056425	-0.08720869342914052	-0.1084133140273282	
3946|0	-0.21564775845794237	-0.11937721132882398	-0.13224026598462385	0.09579456672630106	0.021691560665555366	-0.035583695909824985	-0.028221570315799378	0.09905682625328811	0.0608978617606049	0.06414414044611039	
5016|0	0.1852899536260306	0.009564323274080286	-0.1541020417452899	0.4048091617468671	0.09494847175711177	0.009977573500464887	-0.09307706488636	0.040571054344717944	-0.12154214255376859	0.19009876170352696	
3187|0	0.4155690715447846	-0.2450200120933978	-0.18941629952322298	-0.2306183364209309	0.1643866304586754	-0.07349992883279048	-0.10002789384227458	0.2164784645064992	-0.10461904414467067	0.06515591580298274	
4888|0	-0.22326437263622176	-0.22958299278414826	-0.13250021399752887	0.14152618353616245	-0.01334854371797005	-0.026020364500846337	-0.05695709440800669	0.011045570358809948	-0.12909166926376275	0.07814143858199009	
3611|0	0.10996073475888911	0.1861802702815562	0.2631429355249676	-0.3322861702398553	0.1842319877050328	-0.3580757932811198	0.0448341273574241	0.07221712121429205	0.0002192051157059671	-0.23882463657300992	
836|0	0.012629598979642612	-0.20155813336189282	0.13807747420632746	-0.021036195157739555	0.04398190923774379	0.055427261600163605	-0.20069598889493784	0.04528546291965383	-0.05729672451337535	-0.11254441283857601	
1211|0	-0.2558740770756804	-0.08321273241531045	-0.005851070576302965	0.02318629726910359	-0.13782245052460632	0.1019809174529337	0.11795248485883722	0.1276314688469841	0.04269910971247828	-0.03166121117012737	
1978|0	0.14292296613282965	0.1844677653016712	-0.04419442162493439	0.002682378087266352	-0.030767296103830808	-0.14334338845422526	-0.22529898730789819	-0.07665121327805503	0.32700149046844945	-0.19622036369302598	
4698|0	-0.0664860334303046	-0.14045576273359286	-0.012365572260252831	0.05974395306572565	-0.16434304654816628	-0.07684548524969942	0.05155341549039698	-0.07900356727011644	0.07163279918140884	0.014884071200458666	
1390|0	0.17326691747392226	-0.10545590902055602	0.09295621248149269	-0.18660208168547493	-0.046027269669215776	-0.11779152933344264	-0.13039031305388457	0.17823529738228253	-0.20455577333612635	0.15677795362838018	
2718|0	-0.13722542675960941	-0.09113893335720549	0.05941127475455715	0.17943563860149853	-0.14953223693152304	-0.005265372288510887	-0.2982867885656664	-0.2646760656512196	-0.12822963684996583	-0.03993032133339561	
951|0	0.14432969640577437	0.23941839140772697	0.09597364154235155	0.2643087332013139	0.35283582450889	0.21139111497148969	-0.012495689370674891	-0.11423897629657646	-0.4027004282303765	-0.29020235753662277	
3985|0	0.05794169481822544	-0.027659556929703618	0.18968981498547874	0.10804428379781236	-0.37086059972676283	0.04617788760082543	0.18675095119658944	-0.2023197046955295	0.02183788361811122	-0.23760486897923533	
1835|0	0.19947460322543245	0.06445122012923471	0.054962436631836295	0.17226144168536103	0.038377560483313235	-0.16157641380372736	-0.22225001397335278	-0.02145051138460282	-0.14668167141124158	-0.0008962313588112795	
2516|0	0.012241696831454684	-0.08902152655328512	-0.12348463149034793	0.11818199880261879	0.020639404118668662	-0.0607868924939379	0.20708180677918583	0.10798419984021045	0.010252042694379349	-0.049859927372908605	
1923|0	0.11687552578327448	-0.04339694987629304	0.2489715031131145	0.05310068167246539	0.01015688416999938	0.17678265674951815	-0.11465792888391696	-0.15964562694409026	0.17843873231358853	0.050690936906523466	
5183|0	0.6420169456342524	0.22384476659926356	0.5491396004184187	-0.007310979896849833	-0.04594210331154555	0.1731103646304605	-0.24325471600046988	-0.36825773476611395	0.3235054335175123	-0.15858145168878549	
3628|0	-0.0045159738763636235	0.19885483226271097	0.2783301723515884	-0.03192276871165827	0.28211281982523484	-0.041615341413377666	-0.10994205862737089	-0.13523696967480323	-0.09438370001065108	-0.12658001728154847	
3775|0	0.1638822866553627	-0.10972068179587986	0.5171827475261794	-0.21047600595543653	-0.17268678956020547	0.22123150124142432	-0.376064778886344	0.1421652578851763	-0.1894027760076117	-0.12501909642437573	
3683|0	0.15132785711340685	-0.22076554794682243	-0.2710388578300162	-0.10972781796448208	0.18335269672147114	0.3462710914842265	0.08701122332082584	0.2700965153325453	-0.19061247169910184	-0.13520245644040974	
3296|0	0.2508141107295428	0.33010180656287963	-0.2759543636808332	-0.07041964918700842	0.14688677111011905	0.030409429078328512	-0.02576340119326426	-0.10822826842879606	0.021490435567410357	-0.1798548783331429	
4955|0	0.22419861153035692	0.09304067293197954	-0.0009573851807063669	-0.1965653855048726	0.007790120126465131	-0.2074971386026489	-0.08529099838369789	0.15869121019308155	-0.18555814045103272	0.178087496998622	
2482|0	-0.07325168711750929	0.06761947691644067	0.18115054189491656	0.04526626664775964	-0.2533787726365022	0.21916511670375538	-0.25158138595902924	-0.10029855707981315	0.1491823058053258	-0.13153110221314815	
4243|0	-0.17553353058832447	-0.2660935332402082	-0.12341937639743918	0.040776489590151455	0.03214114293000617	-0.12520843144390284	-0.06024643254383456	-0.046712601236457346	0.05082946039564026	0.10656664632431272	
1378|0	-0.11486487090165473	-0.28321600733687174	-0.08818450748374625	0.21518136376052807	-0.06484467494350389	-0.04792443891502388	0.11147428158398344	0.029300596608582193	-0.12774684275542725	-0.004581608879842237	
2694|0	0.39586914577696003	0.09956811862953657	-0.106027817780921	0.13157279169896238	0.27787951710231595	-0.4171947168691073	-0.20054062908835515	0.06580291394387641	0.00805895421827807	-0.10433188038584684	
2841|0	0.07151054590298013	0.29282732243369075	-0.17888975888279526	0.08575512018570773	0.18713858961522253	0.069427129413382	-0.004827196409117409	0.2990298986530417	0.26152285623975624	0.1144659876007841	
3375|0	0.29902884133834107	-0.05570724969856841	0.3500535644482061	0.07875057426017705	-0.10647141298763417	-0.3263488122529584	0.27314731666002295	0.0594747538024395	0.17887596304375816	-0.09935941320932126	
3361|0	0.1305605124000656	0.148883716050503	-0.3033236319054207	-0.4419247636858449	-0.20629675940981465	0.21915454920206892	0.10032655672806025	-0.26659239622261516	0.42009424265291806	0.01220752536803116	
4384|0	0.754789544765557	0.2162552135228158	-0.23188676876614037	-0.1657461318461539	-0.037077450448773225	-0.1313768506557174	0.24189776383216377	-0.1865809121864404	0.16964605387027107	-0.2616986279265468	
3568|0	0.3588185230013963	0.42906092527743345	0.04436915609738933	0.016410072504691394	-0.1465833805444818	0.046788515515311574	-0.33370974090359085	0.17883029267793843	0.07130437065633446	-0.13939273145738232	
787|0	-0.02319118081735702	-0.14802791866101575	0.07207116068601759	0.16106249269507975	-0.07649603198367826	-0.18777156484619123	0.015093358675482196	-0.2816440973642875	0.022277653713123104	-0.1059910378680798	
2172|0	-0.128267849772445	-0.2637040526153393	-0.06790276932219219	0.08300253149079215	-0.025029053221232115	-0.05194099747272879	-0.06275960824170722	-0.05033562723087379	0.11048069906660199	0.1525458660870163	
1600|0	-0.027945793843127308	-0.05761316571342532	0.08210261898366494	-0.08417038648068537	-0.05874459411177833	0.13811787048154647	0.006932548984259266	0.06534896351358474	0.21642322510565326	-0.13961082048341683	
5027|0	-0.3284333205029075	-0.25157877224340075	-0.01148899457733852	0.0293664870229941	-0.009593778569646131	-0.043237724270038566	-0.10862394149384355	0.014548155839941864	0.10316978226623356	-0.007006079275950291	
4324|0	-0.06146005741203808	-0.2613137017315745	0.07372895573301284	0.08681799385261303	-0.08115671049617096	-0.21319854643631544	0.04813862324581796	-0.07560684305373574	0.28874253722224597	-0.08922013769105236	
4862|0	0.09269870599481292	0.10955566888064917	0.06401529190359721	0.15161496885094994	0.1608983124753409	-0.1276909694712806	-0.1401457213858049	-0.18629035168564606	0.057306441588972946	-0.19798729488643266	
4030|0	-0.006233462923725299	-0.13301852652818408	0.027855430687319348	0.06118690716363446	0.049785318220508606	-0.001694867990674813	-0.0986748416615103	-0.13139646778312275	0.16575305921117875	0.17792269791536736	
4222|0	0.22740535386263563	-0.02991875062773035	0.037106101876840145	-0.6069327693977757	-0.05137107070859398	-0.2859177336119225	-0.002221623311420879	0.05312881784622994	-0.09646335533816287	0.07487311420022588	
944|0	0.5548941843077946	0.6662838174671946	-0.3454086241658286	0.3229399765091345	-0.4189676219570126	0.13376926717647517	-0.020186603201605056	-0.06499997231408688	-0.3025299814401765	0.26114925879577905	
3348|0	-0.09378997889716406	0.1131988298486557	0.3253105373129216	0.02912356690300607	0.6049732786163595	0.09576219226842088	0.008197239516825798	-0.08634668725918766	-0.07669313375385484	-0.2519816818737347	
1150|0	0.0122863041942888	0.11294776907549804	0.1229225406980999	-0.11060153651028283	-0.19392913253158844	0.016015103322551794	-0.12198403295862213	0.09098606449097969	0.05807861186577751	-0.09136136691543063	
1115|0	0.08315799565965969	0.2913213892898926	-0.16037272909924016	-0.035618619814789615	0.051831969631362676	-0.0594346029244559	-0.11352581492483577	0.05424637621951531	0.3182014682326575	0.028115329485336037	
2484|0	-0.064219802697767	-0.2797668230689681	0.2012967030602059	0.043513215235598944	-0.28440659600202417	-0.16153852070885713	0.15017588178989633	-0.07960423457007051	-0.20692141639798697	-0.040258711461014715	
1637|0	-0.08322692422173096	-0.3070164037402851	-0.057335838283626976	0.16170812128942977	0.031545052695442256	-0.07806483950997678	0.129187620842983	0.02534172196078391	-0.01419730731357294	-0.022595998596008218	
3742|0	0.4825040587587275	0.29857894839754373	0.2652797884425746	-0.07215362826381579	0.14257622173402476	-0.07716526266526727	-0.2025129734458443	-0.07040289379108813	-0.10055458893469163	-0.2860092904666343	
2469|0	0.12851748112886624	0.013785270804314013	0.4298623036040247	-0.20376691667086527	-0.17649079244875757	-0.30455901453924455	0.13613000209265597	0.07016399142954086	-0.05124765710989579	-0.14414772733092646	
1961|0	0.3509720146779144	0.41568649165963334	0.3688444840684677	-0.13799898167095262	-0.16206495927649686	0.09694417537884026	0.25576060852447374	-0.0003701827253893175	0.23658695883602193	-0.26700305697873866	
1594|0	-0.20777175062404543	-0.0649255815879904	-0.032855662672938615	0.09552243558798401	0.06748175357184036	0.006401820509043083	-0.01134570241554592	0.09047658597733785	0.16932437893597838	0.17848601765178257	
1384|0	0.13173428911363355	-0.08460292016014317	0.0909546030667975	0.08349817524518201	0.25481416271952406	-0.09690610475596027	0.02587446329319191	-0.051568403912961636	0.31661501859927743	-0.07683741174085543	
1895|0	0.7081072150116106	0.0984901132054453	0.12917269224345818	0.1687613152728425	-0.017256408106519336	0.28179145633345914	-0.06337212503685097	0.2991440507378652	-0.2769248109690259	0.315004155976813	
3073|0	0.022360468188187016	0.04952593073751141	-0.2211949916132828	0.29223814154458905	-0.1035298889119373	-0.05349052722952322	-0.2386647606328262	0.25978569405920643	0.09103649136597843	0.1371954849026933	
2553|0	-0.2925163320366016	-0.15018226085525374	-0.004400379825542874	0.040976252219924486	0.13743149687432246	0.09523681563849956	0.07287388312513231	-0.041386815652880125	-0.05971724694448243	0.15604373233933982	
3717|0	0.1298994226333391	-0.07662285959031688	-0.026735070343711524	0.12922613032250696	-0.06583038093905479	-0.128576327469618	0.2006098593121824	0.031457539325926355	0.20851080647909107	-0.3574952976174435	
1628|0	-0.17192324201737472	-0.11991832669213232	0.06380080562127369	-0.09221954071024735	-0.09022670396556307	-0.10873671836700727	-0.1747827599626999	-0.10941450762760847	-0.15393710951022324	0.03498253128544722	
2563|0	0.04029944434215473	0.08069110896786676	0.35117588120800936	-0.05157464523770171	-0.18172415468666564	-0.11098031893066423	0.2151875363626083	-0.17312011922534823	-0.08834406002057335	0.053524134465858006	
1189|0	0.19226749157488265	0.006020453112590685	0.3446078376684491	-0.3285828446163201	0.2704043759782014	-0.011656015069130153	0.16157681485875794	0.13932224029146925	-0.1974033993243653	-0.35967896022876406	
2114|0	0.5993558664935947	0.39207437260929023	0.14376138807863348	0.4211839614841254	-0.033942630080729626	-0.1183518518158389	0.02210678639287807	0.1489464260943637	-0.17900503234189466	0.18485888026766617	
2081|0	-0.12589425691588282	-0.20405755209651022	-0.14062329767384377	0.09972549101951086	0.010336390980294595	0.020675090647071875	-0.005648107628702697	0.08673805793103337	0.031265348334622356	0.11491709470581073	
3943|0	-0.15417153381908083	-0.16552244684863865	0.22828999135049832	0.05142016965897686	-0.0066210455923022705	0.11237638552450446	0.06307420066238204	-0.12273448565749244	0.007718685256711487	-0.14288715654436643	
2198|0	0.1177783309989226	0.15054330461299398	0.18949343308732472	-0.028957654389092303	-0.2775671005188455	-0.07421218560226271	-0.15207620896459303	-0.18064954642884332	-0.11092671227212755	-0.022822722972422514	
1480|0	-0.310272564227846	0.04679767272788926	-0.039886929475317384	-0.0625709704734573	-0.17511443600364787	0.03490678930696477	-0.12438958896316457	-0.1871096703951668	-0.03515924709008483	0.07772558907333527	
5050|0	0.5572157133714838	0.11796452994053575	-0.14581868555098734	0.4529332658811329	0.05565998408155589	-0.18007203464627672	-0.10230104936775276	0.32110266816955124	0.17773402352531295	-0.27211891925467513	
3177|0	0.31314309054619305	0.3721070541956645	0.30759871634082836	-0.19249028395038817	0.19459727207645852	-0.22656180060552886	-0.20053053347244187	-0.12114486584599829	0.3898921310189077	-0.10085629706257833	
2689|0	-0.14442197316431377	-0.07648839615026823	0.06976452893077814	-0.0094162721406537	0.18256975147949073	0.09101631094531416	-0.00786542148267567	0.2371838239974617	-0.17187664998354696	-0.1550504956977152	
2614|0	0.04344936119657976	0.0015963503073742177	0.5166380312725952	0.1592675085087203	0.01715396629427777	0.25544582636790014	0.0953567100335578	-0.012228818923994645	0.3733072280137603	0.04425751207568078	
3105|0	-0.29423550213381644	-0.2183188972594934	-0.10368596000317978	-0.04338356128159776	0.038994927561212235	0.2163887755112664	0.05941093247320402	0.046748884449269015	-0.053681587064394416	-0.006504944947622659	
872|0	0.7913942958989438	0.0028012421724809373	-0.15042915439300844	-0.044901528554880915	-0.26942122909141686	0.3730286463940126	-0.06540338097891998	0.044489191328376455	0.004122441337140206	-0.24034370245948602	
904|0	0.3094701368373713	0.6087718113173156	0.0856554788086025	0.33938120917200965	-0.1544179416044915	-0.16583956136121045	0.29528674768240054	-0.2701582555859181	-0.3901682961417208	-0.36084127489256856	
2800|0	0.0908353619960114	-0.009187754044303458	-0.14482229400977023	0.2529136946279136	0.09497124588721649	0.025699176442650386	0.053925267191921554	0.1062897423836914	-0.02988550952127488	0.3033216482619251	
1987|0	0.11968558334609548	-0.149042396470432	-0.19861421076710423	-0.3226737394134742	-0.10450062820346437	0.33642745053915424	-0.05277245808556718	0.11719549246391141	0.025430643164360757	-0.19007307728546272	
4601|0	0.41372087626519244	0.264943271375523	0.16579465597424564	0.0712872472653048	0.04943242542705976	-0.07851759009523888	-0.27371793059412686	-0.16889520246024955	0.6241131835819322	-0.0947888762949537	
2757|0	0.391884126563177	0.2747396709363185	0.29908965947337607	-0.2914631232591935	-0.11833890931184755	-0.25204630284597485	-0.1965473203494146	0.1977911246086271	0.22885007710333222	-0.2531535559894807	
4949|0	0.3645593510816621	0.07642481934997494	-0.34531626519130576	-0.12460525119678921	0.11372839847585804	-0.12372069291068924	-0.07337127544342878	-0.11015214547430514	0.3675963756146946	-0.1936147771849589	
2192|0	0.5414865637118267	0.030824422688878052	-0.2558188630668484	-0.34937057813387895	0.00043887605328596027	0.14439530499573527	-0.07845706700941822	-0.12454211517496613	0.25549888489093203	-0.10623059934921142	
3042|0	0.2904897640776157	-0.04275821876692481	0.4588376624555885	-0.3924756382600466	-0.2872333156924764	-0.22081444942478343	0.15936894719614927	-0.009274504798170439	-0.25490013539524164	-0.09172614719978031	
4309|0	-0.17281772005327842	-0.29875728493913617	-0.011032156901713918	0.13612711182532983	-0.12093169550551283	0.03179138136029413	-0.1383401127742437	-0.14736556433157202	-0.03899202091121019	-0.029595705943446782	
761|0	0.3942411986795605	0.0028337115401740743	0.11519190676753145	0.14197885057865112	-0.3309436280300227	0.11273912364008695	0.1444221033228501	-0.20184626615288184	0.0866796442312694	0.0635563154336833	
1008|0	-0.17996992303089418	-0.2600354171812824	-0.010593584779271484	0.10166691803633675	0.0638856878382162	-0.1087039525439407	-0.07271621409227938	0.017104601482504825	0.09398434713310012	-0.017286304164622228	
4771|0	0.15914252187801203	-0.01934535124382142	-0.0013860811122407746	0.3898121834794514	-0.02417134924826738	-0.29107251343161755	0.14141274850546892	0.06414221783545677	0.024933894127829093	-0.19707069837614927	
1275|0	-0.18945768008852276	-0.010484054626839358	-0.08966168723326089	0.04719747748571426	0.01902822033517626	0.04456664179486578	-0.04610393591227484	-0.06129274257754693	-0.03622356648817074	0.05021696663342687	
4147|0	0.6072322396561836	0.3439249218564248	0.4581364240792866	0.05895392832486002	0.23596293654019193	0.07505438985911801	0.1415761594924719	-0.20214694013620915	0.19704268314407192	0.6038872723503956	
1335|0	0.21044557022512667	0.11414420190005382	-0.13984687673960555	-0.02954602438074987	0.028740539849766086	0.09355581233135077	-0.06872999297971456	-0.2769151003223074	-0.02982896994821086	-0.23114670756043748	
5003|0	-0.19779825149739622	-0.31590121077774685	-0.020235895937421013	0.1331233677045878	0.03884742830492997	-0.12428854129271359	0.08338189317177441	0.005524909832418374	-0.003586323381261653	-0.04158351847253365	
3167|0	-0.049611191980496086	-0.004804290561665269	0.21791339993519018	0.24258982214934097	0.32572775158929695	0.20205261737261815	0.06551791627243954	-0.02028198826632186	-0.042190032017490775	0.1438035048734839	
2633|0	0.4063332389736358	0.10424757876186602	-0.05805912685632697	0.29716322498437137	0.5024560083516258	-0.2126642641706513	0.09914715285934435	-0.06261878947517314	0.1965291328555988	0.09978305988380431	
941|0	-0.022509840926196716	0.08138186012011957	-0.25311356099215354	0.2638110929988954	-0.10746443985324947	-0.029712726525276435	-0.19445096013130173	0.2614551462093939	0.010754259278472013	0.15884498002495534	
4448|0	0.21043219895092416	0.07367103916736892	-0.15415795694460363	0.2479759041064445	-0.22818301752528652	0.0597032586163335	-0.18529728396579676	0.40678392859586676	-0.17724283829297044	0.19953866290166583	
1653|0	0.01422199204787106	-0.2827639507858834	0.01581208039419544	0.001602507809454074	-0.021733928368962596	-0.031439242081752715	-0.06083479532703961	0.0372233207770819	-0.18856299522664247	0.07609533133607078	
3289|0	0.158992826776977	-0.3155406074409298	-0.08908406155671296	-0.4863475363791011	-0.10829697822949806	0.3432393388942377	0.019498993251031455	0.1018811481231316	-0.25608698558345794	-0.08678250536321624	
2597|0	0.004984994543961766	0.39767168541512116	0.21005206913347652	0.11488664142121377	0.17224023753082487	-0.004632694943852462	0.15335045230653743	-0.0939033725376588	0.07752600476095481	0.2900191684365609	
3619|0	0.21636391596198942	0.2550745799946544	-0.1034175494121851	0.17632765343174917	0.06553433360147881	0.05973955556061867	-0.15649256316513946	-0.15093228765235384	-0.06016520759332498	0.0376554495707148	
2737|0	-0.2529358214383184	-0.3397960025570555	-0.07740956538801344	0.06480987360945967	0.13660047442939544	-0.13419219089587636	-0.013271267014516645	-0.12323921349582516	-0.022658954019557816	-0.043685656262497034	
3697|0	0.06338926137957294	-0.05650173078528168	0.008021500469574101	0.10013262869439943	-0.020603246993892405	0.019297642004800962	-0.10722277406399379	0.17084489473461867	0.32325103378130654	-0.016872369416475106	
2670|0	0.3793482828033354	0.17138782767087163	0.11501846172016546	-0.12849664327889762	-0.08754742408572325	-0.18402719904264395	0.2626747840335845	0.5528725320560968	-0.22510949620772297	0.3888015682429375	
810|0	-0.2120494875693944	-0.15369074892053314	-0.02885111479965675	0.22138602214352024	-0.058664991641646354	0.03388732168326292	-0.17653058558666615	-0.061557379074655263	-0.11230813250968778	-0.07157427095967257	
2676|0	0.09587521548188448	0.05627611998903166	0.10502140887053621	0.29382138371721217	-0.2506591481008891	0.07445387150691088	-0.06308882008001866	-0.03956353332842697	-0.11923393982269165	-0.14697055526643668	
1950|0	-0.150422904101838	-0.22111223223736917	0.01210322908010763	0.13051258459239018	-0.12580854139460676	0.08919290973458784	-0.14047420389908746	0.14717290951392428	0.08970122980638341	-0.044452611894791064	
1065|0	-0.042676568828369656	0.09586563928301854	-0.08661564352262312	0.0885228813791808	0.041546298892785404	-0.050349646525612954	-0.017321809843772473	0.030042092550114852	0.009760502900600451	0.03683082184685996	
5152|0	0.16018514300612754	0.3296206450550535	0.5081900742055401	0.33259541170021856	0.0926320283998535	0.28321155334183085	-0.03220468092501231	-0.12821958169813216	0.06844899529565578	0.2801837505999667	
4909|0	-0.01683410131062274	-0.21434285730808345	0.21193760168357256	-0.047219413578656715	0.0579286162305414	-0.0030574370582882927	-0.1457092382645458	0.0821955901810269	0.17305066610506184	0.21337479790643915	
2042|0	-0.23227189566428322	-0.2529308427058066	0.0653657176836995	-0.14036830211591128	0.006957320787077667	0.09681645505943243	-0.14134479595819513	0.1408448342877842	-0.20760965386737013	-0.13016067836945663	
