protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
342|1	1.6706805553427122	0.5586445973716103	-0.10203820447461182	-0.789293064431218	-0.22441270832128649	-0.0924684722315918	0.14484527143528042	0.1491456715535479	0.0366106099999146	0.09220603967546474	
343|1	0.4381874508009525	-0.1627549533258921	-0.09664046534264203	0.39902161771307915	0.11836054237194873	0.07235436783295454	-0.0674791699241996	-0.3455698311288845	0.3687008466108539	0.29297048171917034	
344|1	-0.1753685450958551	0.32059624544731946	-0.0751283963078131	0.04901317047053453	-0.00478268617465816	0.051873275239624185	-0.04171816688045506	-0.17650565779597552	-0.029049685257504447	-0.051313280960346756	
345|1	0.4159465437028203	-0.01237895183885592	-0.2319057712343719	0.40491913169249316	0.127257669360982	-0.026583344314486217	-0.2175411275128479	-0.45099345288999537	0.21284329795102216	-0.007133635443310038	
346|1	-0.1491788741217315	-0.062029816179772	0.6262833189024296	-0.01924592797975961	0.13494691902823672	-0.061188519577056885	-0.319699507006362	0.03562770738473324	-0.3682357960944301	0.46297658205056974	
347|1	0.21158489616654894	0.0027338950940496067	0.004084506368519991	-0.1509911557760921	-0.17270183164149833	0.2211400896083895	0.08040240325379394	0.2198763153655918	0.04631261934024507	0.14013190735787126	
348|1	-0.005702665873347351	-0.10018306703530784	-0.21064480224797044	0.0917755895576474	0.04555118996679151	0.081470369687152	-0.21070967446209943	0.033214485222960825	0.3380651985630507	0.04944980495375384	
350|1	0.11683939808749562	-0.07608417739209745	-0.26243255963188855	-0.09087435635344795	-0.02493656524155411	-0.2284549726158083	-0.09635320211029266	-0.10212395609152729	0.00489747725543798	-0.10013084586589417	
351|1	0.6464959501599915	-0.023464469371971455	0.052603957066216685	0.320689015574331	0.08574988431481641	-0.017318883178428137	0.09651876244874369	0.21992909462197652	0.08355231333383469	-0.012738444368502192	
352|1	-0.04047112044890479	-0.21148777246443798	-0.10952192208306495	-0.025220418797948688	-0.0027567164406953697	0.12430347008989844	0.012715420329803911	-0.004881013782964768	0.052782969323649474	0.030879506327897405	
353|1	0.04411469873721361	-0.2642144847780276	0.28895888779185636	0.20079216368102346	-0.03902199495912205	-0.12484451777051782	-0.16157298702392991	0.12656967635883415	0.08346068991712112	0.1115200712766658	
354|1	-0.2660959905246646	0.14891407166587237	0.19866767267927551	-0.22682317553787965	1.0494847862340526	-0.537329815429873	0.38214370771913087	0.2866331839811387	-0.025903278775467654	0.810427186090094	
355|1	0.0636197209187931	0.035613114115134195	-0.11735507406181406	0.1118171266348606	0.10445763380149872	0.2837000645878177	0.08328710620777319	0.09597307053222534	-0.034511754107196084	0.10697890881197562	
356|1	-0.11740301463002392	-0.2518191604437039	-0.10353347774216842	-0.10120681803630441	0.023983294541914113	-0.17063805682606342	-0.18797437487458823	0.160747212162331	0.01487716066229668	-0.006530751233853059	
357|1	-0.08455306284998496	-0.018234956617223505	0.19699020419312113	0.022132331592149532	0.12551922757080625	-0.012269149792380401	0.09142219548742	-0.18815029727799346	-0.0802681117920882	0.07078177688806907	
358|1	0.7590497126115545	-0.054612170196058976	0.04169359440575439	0.628874850826273	0.10619545396967614	-0.21345429884200412	0.08637974863793786	0.11216767318874528	-0.21020015789831506	0.045740357111468496	
360|1	-0.25766636328629666	0.4976201543863225	-0.31696196318606856	0.1373612269632213	-0.08824565033292013	-0.21939595483295707	0.056897180106705865	0.13621799015990044	0.057940396796808416	0.05392041020386196	
361|1	-0.048313200599617925	-0.3171847323629645	-0.2316890168272096	-0.13860203635233972	-0.32004599410441265	0.1164588104866457	0.30869281056620496	0.04182025792341598	0.3760595449828093	0.29714556277121396	
362|1	0.12894835812930813	0.08481282835730022	0.40032032941770557	-0.21916100067832123	0.20765691989751955	0.3987456901166818	-0.3843886902287215	-0.21056971912084235	0.41221070999406706	0.42328292355271	
364|1	1.1939267012259627	0.19281197878434034	-0.19877113468900087	-0.21029719817843862	0.06903999713495373	-0.10056714876256799	-0.04389115172409846	0.10701820456304578	-0.19919643017869942	-0.11054752452092757	
366|1	-0.2499111344944801	0.5115575016266141	0.1269221109693687	0.07819820671304079	0.07432933558508296	0.23702513202668168	-0.2517702139955079	-0.08908631293841399	-0.06466143115387858	0.15978512747352194	
368|1	-0.15681057333678808	0.10868963002534475	0.1364705442458719	-0.054242015877657014	0.16816164824044277	0.1529531388231828	0.30369156864613345	-0.21552603864655986	-0.23897516352389853	-0.36074017651892865	
371|1	-0.23848031224147062	0.153321005429882	-0.3580344197223982	0.05188672128407893	-0.31536389314611296	0.5414423033622352	0.6111773834617128	-0.08320808177751471	-0.4582727206936382	0.38294452061642104	
372|1	0.05069547315319457	-0.2778536912346114	-0.2438953342065029	0.1042926103747366	-0.14081867099740877	0.11923060478632432	0.31874509736010354	-0.18880930213782954	0.5959788860742956	0.19053919920895518	
373|1	0.2362804892646342	-0.24646070534473102	-0.06647140919888316	0.5023082426719192	-0.10986560759949632	0.24816616433601718	0.2222762152310466	-0.09303557288714549	-0.372331412669431	-0.0350398026551511	
375|1	0.15096259784181343	-0.1731181505356671	-0.05171937444366121	0.25199330203947595	-0.05659960637078702	0.05939731033634796	0.03507708718799414	-0.009079759414001203	0.09958377620633026	0.016118597185366765	
377|1	-0.2160051277714742	0.3481259380595335	-0.021514416180928014	0.007195979967029419	0.14349671383830426	-0.04592745705272986	0.029577064038928482	-0.22739671797239325	-0.05072140952590045	-0.11913259657090945	
378|1	1.6065270303394783	0.5271326968237096	-0.07775254850175907	-0.8321045558094444	-0.09961156311112307	-0.033283486970405896	0.06274686813918944	0.2020333497673908	-0.09919984502170942	-0.019928479573277518	
379|1	-0.12516244347571934	-0.05042350226098906	0.33325530363782346	0.10223900831197433	0.2615658202275316	0.1165598203289117	0.05849780454735198	-0.05293739637030176	-0.29646563470353343	-0.19085373821875698	
380|1	-0.1726498225631131	-0.2733218818698632	-0.04196119945072825	0.021468145508862283	-0.2632776928871384	0.2263397455090027	0.2180715887066511	-0.037483919936002356	-0.4150747692467129	0.07888866215946409	
381|1	1.004761560958805	0.24370400951082427	-0.17661654090147966	0.19066093069969392	0.12867345577825337	-0.18496070250825633	-0.0763707355633393	0.09192110832107268	-0.22965895837638806	-0.024975633724185237	
382|1	-0.3160685817215958	0.6651164068359469	-0.35573016352770903	0.1477325406253263	-0.1066006351514049	0.3053349146682332	0.36060698637950905	-0.09389347892189123	-0.2103620410534232	0.33969411576395314	
383|1	1.6173793328666886	0.6098462454793818	0.12264552127935387	-0.8372410953421133	-0.09195255597876759	0.06451820372160504	-0.062201465368078794	0.03946250611011389	0.05152073440736403	0.11437579749201432	
384|1	-0.10269741585005951	0.09061808964683113	0.2525636593385417	-0.015753198834133113	0.07031452750105575	-0.06881969520229828	-0.009028864368150508	-0.08941747616038319	0.028174068689112014	-0.06331912351726696	
387|1	0.16432977426195264	0.12672877927908022	0.7584477074726748	-0.11531654201903944	0.1000008728641797	0.28117592710160694	-0.13444662521042072	-0.22612659434025795	0.10213024909759404	-0.07672234543736488	
388|1	-0.010730189394527351	0.02909365880828362	0.0922172545368201	0.01915906290257787	-0.32276435368619916	-0.4013784150738399	0.1809129273042125	-0.2249448530667753	-0.1109482538873802	-0.04849482208578464	
390|1	-0.22427530734415455	0.43119190430699156	-0.21325874469946632	0.15010769277123534	-0.07941691490754915	-0.23177250441615044	-0.17666172161670096	0.19556276626776345	0.08546060560101405	-0.09014128711899572	
393|1	-0.1763862246823468	0.0022538289516457464	0.8019660159447528	0.04062824665725131	-0.24043064690540575	-0.18017854440074177	0.29041999115460393	0.6869993764297853	0.1764758654122598	0.0007348057808668166	
395|1	-0.09904387016016512	0.29146434557978895	0.20602013928603882	0.28041610797992744	0.06272502140235725	0.07151794207721708	-0.2598062645245627	-0.061135844269921275	0.05599286693308637	-0.012697233451580964	
397|1	-0.3350545841448337	0.6474007541253123	-0.40152992264680476	0.1698444903646888	-0.24626062911295807	0.3640803438607158	0.4666387826923208	-0.16528560007635024	-0.28492191796201355	0.3692663741289209	
398|1	-0.3431738160721835	0.7428490990106195	-0.3940985812032689	0.22543339906871893	-0.2301571053778481	-0.310771994026315	-0.2119362879060235	0.23263912688254806	0.12267633153079863	-0.09872302961004989	
399|1	-0.09620666576251258	0.6187169429541207	0.03720697597546467	-0.20607172099689838	0.3162044791062388	0.5521368385754188	-0.33471100824001243	-0.13701725709524917	0.11520031063369901	-0.21242081071549476	
400|1	-0.2460226454861045	0.27321350690739404	-0.23992436883226897	0.01837017170317143	0.03838485948869455	-0.18881377895906656	0.1032004949921026	-0.17678487728331396	0.11621697892241362	-0.040720942570216564	
402|1	-0.12326485846125702	-0.12869246734957	0.17990005553306454	-0.08666691344454704	0.22506197697374256	-0.04749472455784644	0.13527560490812587	-0.003986494384115795	-0.1449234830607068	0.20468677366285298	
403|1	-0.13719226146287156	0.32780206390059335	0.17459427704683683	-0.09496650462789134	0.20073756395897585	0.3480983769896815	-0.06620612333754824	-0.48673883109189947	0.11136974406720666	-0.077460706849484	
406|1	-0.26080795127110706	0.2039142168231167	0.1907718249082046	-0.16901718764757823	0.9343585203980636	-0.43047743722874254	0.37126744812909535	0.23406533723585443	-0.029086572929345692	0.6438942492021137	
407|1	-0.019693572546442974	0.1098236234228244	0.4145343151255692	-0.14953272461841938	0.19570899355847005	0.0011658912202935942	-0.02455446978324295	-0.17037079803964475	-0.2458269437281178	0.24448153188924315	
408|1	0.4213600784137964	-0.043482419421312174	-0.12406315695827937	0.3050453655331756	0.131844763363115	0.3254938322448377	0.07110708855129386	0.12045253573152018	-0.3431729548473846	-0.3151028395934339	
409|1	-0.25499423257998327	0.5306304252825337	-0.3116746986959111	0.15145650875574063	-0.13757735343124564	-0.11772932991250531	0.012928376286300352	0.0680271702303358	0.023038700466582723	0.03179773743623165	
410|1	-0.390934410596932	0.8847883014249933	0.0028456226594941836	0.1797040483285204	-0.1438051679348475	-0.030200114073514032	-0.48272466682378656	-0.036132776617328916	-0.07678804584486455	0.025349338982132485	
411|1	0.03734722726486026	-0.25862113018173716	-0.5879108720724715	-0.21836702547358372	0.07361361680412498	-0.1696352211026426	-0.18665252367727833	0.1518318794329493	-0.322971780129996	-0.1651342339288766	
412|1	0.7987281623708858	0.08900050019422394	0.07028620310535244	0.10576969483834753	-0.08015860640808925	-0.11316677215413952	0.3172948538254416	0.503459053227987	0.08592679143371562	-0.2886395540979754	
414|1	-0.1882296680671221	0.40428444197303487	0.1918326989696044	0.007060210899871915	0.0497891133026669	-0.13225795274263116	0.22610299985631466	-0.37204934005839546	-0.04747317772591129	-0.05798562722012379	
415|1	-0.02067719642033569	-0.10477688576842734	0.2650701580303642	0.23309772642651283	-0.042696802216721876	0.31138339615531263	-0.09897601362771538	0.0361917248856226	-0.09260782812684973	0.05700233533626134	
417|1	-0.3262692983704208	0.6789299423912654	-0.3644123587096899	0.16729595576038947	-0.1749495196863313	0.25025852446200697	0.3457741790537175	-0.11697431384092381	-0.18756422768745068	0.31319069019135	
420|1	-0.21671569530052462	-0.05339999875618265	0.13658621558277548	0.07201313042034556	-0.21228306902392657	-0.14444121063359755	0.2285055439430154	-0.22866224197004764	-0.18716234211140398	0.1455220982469907	
421|1	-0.21935970428940518	0.43904881518101535	-0.22497644530281988	0.15053466915509744	-0.09782659061823815	-0.2039503520089914	-0.18172287596998024	0.1718010043955591	0.08369151847635295	-0.0798791386125984	
424|1	-0.007399260330687258	-0.2048506186385825	0.4573129271250993	0.21167226273031198	0.02716926397151599	0.027973008530614997	0.04566161673999238	0.19299062761018274	-0.029361873136134486	-0.13432159368626254	
425|1	-0.3435308093368594	0.6931134455435027	-0.04471763005629352	0.12003412726477161	-0.2809153100870895	-0.25428887810764045	0.0634380197259161	0.17091735380423653	0.17799108567138647	-0.25765306933001675	
428|1	-0.2375260621646924	0.07309718813202054	-0.22540109103437195	-0.16632878877977575	0.018685328617138598	-0.34807500697548	0.11209589429989547	-0.14321546794649495	-0.09303337338930573	-0.14368887482221468	
429|1	-0.2515371472669795	0.2699638636367485	-0.40255549746210917	0.03213275140562847	-0.2694252054132761	0.6628936206798853	0.5039559233916378	-0.028880747639926995	-0.4920959251984956	0.395739619051415	
430|1	-0.17060941269434993	-0.07915985176949546	0.3191645754995224	0.10515932606719829	-0.4904882200880021	0.07688087962799603	0.06572941650853968	0.045825589600054756	-0.11397194877084221	0.33578711145865964	
431|1	-0.052811568358092184	-0.026402039171651598	0.009877169294896513	-0.022601080303329264	0.147529656937248	0.15990902488459977	-0.1781993560520793	-0.13163531270085357	0.10544449961721929	-0.05780487648505287	
432|1	-0.18745810722288156	0.3156319175624291	0.12684583969072585	0.13719891067902873	-0.19360078935827552	-0.05410751689037185	-0.41013126806733463	0.10005939389708084	-0.046864002319145656	0.0891252635669261	
434|1	-0.18086623399676863	-0.16197010294732328	-0.32402635571935506	-0.19945196273372165	-0.08669420103946686	0.0826205059913964	0.3015315444414141	0.07586400516607403	-0.07312560681110808	-0.30365569227122585	
435|1	-0.018696336787049506	-0.29930076487801993	0.23752119183367287	0.19035741406142503	-0.01575079339055034	0.08881350336068528	0.16015691835038492	0.12207721798673418	0.357793283153924	0.04276914062596575	
437|1	-0.15956050202144034	-0.07963061671238417	0.3070983645573209	-0.2162336151206671	0.7838249320615486	0.2702186618141756	0.2427782042764672	0.15787036713329602	-0.08251182264422667	-0.44513157409278503	
438|1	0.10623574226941557	-0.33130483460760934	-0.4733771906388692	-0.20476616922337879	0.05063862260502924	-0.2495232594727029	-0.365620810678359	0.07048726889272694	-0.5189775316830643	-0.03234608669395558	
439|1	0.9517329747822284	-0.1298939057663734	0.05260937926339131	1.1152793747454648	0.1388695854863852	-0.2797453707818722	0.07186308204274229	-0.022208075586639283	-0.18748043483475738	-0.01979283147313738	
440|1	-0.22887858917856477	0.40271260294041494	0.4749269627716851	-0.02584420673654669	-0.2974151874497982	0.0996735727296553	0.3163595009644205	-0.0034943859281640994	0.2771404297858291	-0.33181543354523607	
443|1	-0.01778280827565014	0.11411319092049631	-0.15201348309057788	0.07801358551799668	-5.428584392992454e-05	0.3869830480259321	0.11261698626074414	0.032032303316600653	-0.25039467319496095	0.13928587639244125	
445|1	0.9287010667908863	0.2809401772156366	-0.019690392526405105	-0.12962233871184262	-0.07384017401103403	0.04386476010550307	-0.006619398115343491	0.23275314343548129	0.005790240873063319	0.05543385925333924	
446|1	0.010394902050245354	-0.21139466418199732	0.10562755373159498	0.1257801316360617	0.19736780454793174	0.4326419577026581	-0.061646892656526966	0.277642087564294	0.481552191363726	-0.03746372404681909	
450|1	0.7891211213849398	0.1383633551708932	0.16523511249204226	0.27143065617066664	0.03226562968359357	-0.11762767612986665	-0.006374023791823864	0.21847875689768265	-0.13199204347554827	-0.02032830143285518	
453|1	1.0518790797034911	-0.12458671637023055	-0.017813920602014064	1.1158077069736676	0.17192664498601345	-0.33476817221273325	-0.014445184441286653	0.03961681619260601	-0.2517970939153299	0.03234516553934941	
454|1	-0.11836597787412435	-0.033586876507611094	-0.010288385020673618	-0.13740551495895215	-0.05976070657013674	0.3721010559974977	-0.06584974795180046	-0.34693929557226205	0.13661048599255413	-0.07862100169455967	
455|1	-0.14864520667393996	-0.09324163923384886	0.021949867765446673	-0.12408913647193945	-0.15672764159305821	0.1940110132450367	0.18229361223453794	-0.09396231408396513	0.49016823503889634	0.1621639428831146	
456|1	-0.20060461099735574	0.1427467647979073	-0.051437386902207866	-0.1065210433034053	0.17456927556610866	-0.0930674330998744	-0.21571344758901456	-0.4290836494867142	0.17987163262688638	-0.1233810027408783	
457|1	-0.20001153554064113	0.33502512052507666	0.5275206495051987	0.015765232565706347	-0.2592584620484019	-0.043352180411763905	0.4712437785664933	-0.11738510791227183	0.26078596400782783	-0.3634015331577169	
458|1	-0.17309125634947903	0.11701472587804028	0.21154060347500273	0.08289460411929911	-0.22595464884494698	0.03617314104318899	-0.33075977780489435	0.04975441466074746	-0.3283741078132641	0.2359854972754398	
459|1	-0.2163101741843072	0.036390659821369596	-0.2841993023677162	-0.16166370344397935	-0.003408571918332171	0.1434689225707332	0.43709924822057156	0.03450978180316569	-0.06899225184595742	-0.17790544539043038	
460|1	-0.13734029405111725	-0.2561225552769192	0.16405749904810277	-0.011796608661241331	-0.09367508161950712	0.05331472720687231	-0.09552482196535965	0.28626674839351457	0.12226207263899559	0.018317131428358027	
461|1	-0.08034065453927944	0.12830257688439398	0.9361177076342904	-0.02688340149484132	-0.40228593925458955	-0.08598676262226809	-0.35359108515347915	-0.12949109270529008	-0.35468384175509166	0.20956606296905272	
462|1	-0.07422551532298348	0.15317960240303446	-0.32381021328142723	0.058621587874663976	-0.16396310677073025	0.45804795302550155	0.2826372238947766	-0.016713468654344595	-0.3284632096918739	0.37969003856376676	
463|1	0.2799966967849246	-0.08828466520743529	-0.047631832438831394	0.11859083213407852	0.02546781210838716	0.17644229414917387	0.004803298389663074	-0.0679376276828648	0.2248575341533727	0.1936401326109964	
464|1	-0.21277147933191506	0.41316919674161173	-0.26172710573350205	0.13307848661394164	-0.09946874879492458	-0.17756344824557185	-0.0669256926433874	0.14392581889625242	0.07556430158284054	-0.008049402901482181	
466|1	-0.01607214139028475	-0.04410210050687825	-0.11134939145774615	0.021423536315324846	0.02504198839110628	0.12360752501987174	0.03576017327510083	0.0392944982580393	-0.0720765274706692	0.02130913013201411	
467|1	-0.27379542335710144	0.47695199914218406	-0.26409040635686887	0.15188111617692027	-0.1990222150262908	-0.20056965795330167	0.09047211781617501	0.15578610983735908	0.04654197290903495	0.0773314186251968	
468|1	-0.27274493827884555	0.5247957773970098	-0.25892248904714343	0.17549175890578264	-0.11542413242038294	-0.25520064348789867	-0.10595351404328265	0.19433820426386034	0.06844843436279617	-0.028993349343196917	
469|1	0.36931311123874755	-0.03510888568653949	-0.035946106246170555	0.5489460393951039	-0.0038089140184256933	-0.050692596089157924	0.2409613587661554	-0.21570006922303686	-0.07797243964665128	0.0423585263014481	
470|1	-0.2569851975071126	0.5310211747244324	-0.05638279021948772	0.14219390458633738	-0.21201026776822052	0.05453653103260144	-0.2843341348256149	-0.02435925832840467	-0.05561812052712773	0.1012603124493055	
471|1	-0.03467767252059975	0.4235862859175059	0.14773696098809758	-0.18146824517153615	-0.06136942777604519	0.17105739509684542	-0.2129986115453461	-0.15715959277876906	-0.12938005691452276	-0.2182104750591174	
473|1	1.0992199765116186	0.16938195408317477	-0.06532595416641539	-0.029871936111398198	-0.1553225455551599	-0.10573741076250644	0.028247413190505558	0.14584525854873667	-0.3136050087454709	0.027541328205369277	
475|1	-0.23842969662491184	0.4925998699640541	-0.22996848192218536	0.12442223462791574	-0.13522189594271145	-0.006686782465257182	-0.12993447697316826	0.030657533253847645	0.029035535077255648	0.011592666657018608	
476|1	-0.05324270530238321	-0.09209575152975948	-0.12698517577757246	0.03307125184340496	-0.021906279715933962	0.10308893918570988	-0.049051765472399644	0.005677269761055226	0.04618013681346373	0.0018880858407653233	
477|1	-0.14169534923922913	0.25404585425074955	0.03428561305614519	-0.03098508803145298	0.12891027782726852	0.025302978828168825	0.033504819660675894	-0.33601780521774477	-0.15652831183609459	-0.1944616023006255	
478|1	-0.11917423004061137	0.14293752091055828	0.008487115749310154	-0.0664595749324066	-0.030632158314464333	0.08190339736357323	-0.13759805305719	-0.243778871976973	0.1951068141492122	0.3205334977102925	
481|1	-0.13481923075121888	-0.07495201461577519	1.1307151436952922	0.09149402804306796	-0.7812820647576807	-0.18092923452029244	-0.2686488694980607	0.025557708033820483	-0.5609165131173682	0.24870127794811364	
484|1	-0.2570695894207246	0.31193925946848344	-0.40719872253062855	0.046998695745870525	-0.2686389410791096	0.6091060283396202	0.40319027934215584	0.01730649238973653	-0.4413621575344954	0.3560527332748639	
485|1	0.10699005912797957	-0.014389771426347212	-0.13546848888179788	0.08559151578612327	0.1564579080365196	0.22379994037275425	-0.19707205952180587	0.147263230309943	-0.1000403706196593	-0.3308045721285126	
486|1	-0.2703619706150825	0.5415916999113799	-0.25549104738698664	0.17674842735650922	-0.17074356536000126	-0.2666734505506232	-0.08241740922189797	0.0919261772080634	0.09709167177780145	-0.07392759044930262	
487|1	-0.3614760596698031	0.7958127059084525	-0.38168909105441073	0.22690380224301482	-0.19066174924012305	-0.3415385428899049	-0.22189976562440528	0.21189790401495612	0.11862313778855056	-0.11006001449231947	
489|1	-0.08720898941266693	-0.028984322752554716	0.005725333513678024	-0.020885083556161373	0.11035856881536718	0.14582119508248914	-0.14204117681098916	0.018470309563477425	0.0018179207588261011	-0.1025281494511204	
491|1	-0.23037543093394558	0.47351121987322103	-0.22756324448816975	0.15221595575833538	-0.0937614463742445	-0.19181476617267554	-0.17915365048278986	0.14755403174519657	0.0695842063510587	-0.08285203723747028	
492|1	-0.1661441237165122	0.14949861977071224	0.14546547712524333	0.026238423123705654	0.05561685586878322	-0.14499743335597612	0.2033805142198052	-0.40179772763287375	0.11096738513231107	-0.028872995938656817	
493|1	0.36822841869901934	-0.09070899750820297	-0.014557783296566842	0.21619350652485303	0.18732879547840198	-0.089243734287714	0.005771419915380617	0.27978170521418316	-0.12167332705146583	0.23233490895815354	
497|1	-0.12822685526877742	-0.10246216396302915	-0.18994787758046136	0.006407126502497034	0.10572686101357916	0.006009099681526877	-0.0729452057612694	0.3153274597830875	-0.20594328750619947	-0.26503992463762116	
500|1	0.5786918879869772	0.020853260061030606	0.07355615108795469	0.014705298084290731	0.03647306837625027	0.010194971356593448	-0.039598264143981245	0.24058532319879938	0.013053471227485644	-0.08072589909182419	
503|1	-0.18937457330667784	0.4422842276966087	-0.14276779996434116	0.08156441012892071	-0.028460866571695352	0.06423140033287217	-0.24480419295299136	-0.02965431003455784	0.037975143213355045	-0.08559542458607862	
504|1	-0.004751767019006466	0.3322039486426591	0.11216857459361552	-0.2012081840644246	0.14718604086850487	0.2435077682985716	-0.2848582060156371	-0.1676968427421414	0.11638719429345054	0.03766799349816156	
508|1	-0.09380525319807168	-0.1812607776285011	0.05454927236037464	0.1528621099537034	0.08957337249372008	-0.03237750639851633	-0.0868237135257475	0.27419886773890395	-0.31806502375128765	-0.25039011766865493	
510|1	-0.13248427450343186	0.1636370458657591	-0.1709071886376246	0.03941014549869248	-0.0002918008090472201	0.367573888859487	0.2418691197773274	0.03126459567692508	-0.28682481599740517	0.021160081405434728	
512|1	-0.19624736810768306	0.24656947618300556	0.561118293169746	0.0824916031366793	-0.5110889004245548	-0.14138035732745832	-0.21023493588144074	0.05715988476795332	-0.3327300454328332	0.06039754552300951	
513|1	-0.192416473180389	0.28580181326393367	-0.08249555525841701	-0.04579660632832694	0.05257555114035277	0.0994241624813519	-0.3025916883223067	-0.43399288389278246	0.18196991074488938	-0.044741974438021616	
514|1	-0.37888627510055284	0.8559771445294683	-0.18427394768584252	0.20885503141036288	-0.17296198636197294	-0.22527774056131433	-0.3931320078341953	0.07684463329835521	0.022740627086459332	-0.06728888138204676	
516|1	-0.087896599537283	-0.07720970313461134	0.7586097786517781	0.2146421627305849	-0.09570526609249091	-0.2492545338258613	-0.07812210341814443	-0.03608779173652916	-0.03923216909331633	0.27532186239137346	
517|1	-0.022784769449655604	0.1182710061129677	-0.19804766802106916	-0.19317140442317113	-0.04494584649950189	-0.12950863622271094	-0.16849938241955742	0.3123722064460646	0.13674310976577825	0.15019318730393497	
518|1	-0.34462774303809157	0.7462602466482516	-0.39565446485269845	0.20974001611706974	-0.18793858455148857	-0.2617412340490103	-0.03072488616915229	0.14349770274721438	0.05574664603599994	0.015768643052300843	
520|1	-0.25872435150096645	0.19694137408090165	0.1299437369700309	-0.16734318231262058	1.0036225271086874	-0.5326680593743777	0.46799268126338944	0.255343421888598	-0.04061496490993106	0.6740368212986432	
521|1	-0.12214240150187354	-0.11519606504494624	0.6700865892798028	0.13039227576334636	-0.2878295362740783	-0.18886994647274627	-0.33685122792697575	-0.11547034006551163	-0.48917442982931825	0.2442282167816794	
524|1	-0.12999830715680596	-0.37330281479590094	-0.19523128331034215	-0.38170188345782613	-0.04557097390388421	-0.4242090176150179	-0.04027550693073955	-0.6561872228589425	0.08166949988310628	-0.15939899023793583	
525|1	-0.03071648603443463	-0.2626531789498767	-0.30640785776249596	0.02172802111348242	-0.060478454686334254	-0.15823862691523422	-0.03717784920269133	-0.18234703420725912	0.12973635573330175	0.01418753169657918	
526|1	-0.2573392417182428	0.4999563281859534	-0.2607048464710504	0.1246979146235819	-0.031421818673749394	-0.11196778673753235	-0.019835913707916365	0.13525569812477975	0.05144310658041028	0.00819469755425668	
528|1	-0.26738222147623864	0.5501753713261675	-0.30230247031226903	0.1785049873649545	-0.15862965947567043	-0.2220523999248916	-0.1425391510659843	0.17835161558859647	0.08648597122063678	-0.06181605346071661	
529|1	-0.0647281549211131	-0.028779118600061243	-0.16294102193928622	0.012015600465240011	0.05731825736379199	0.06185341347733328	0.0013573501683385066	0.007860828790699484	-0.06778083049394652	-0.06276952903001944	
530|1	0.09399678775546083	-0.15097620950451082	0.01735705277456897	0.11265661608756014	0.1911091887110275	0.0803526806065866	0.06167086027499809	0.00883967556163097	0.08665854148993338	-0.23821824401214053	
531|1	-0.19395586508436477	0.3430016141027613	-0.2478683835232119	0.10688798377693318	-0.05467120975388349	-0.18416955894240478	0.0022119850662148063	0.14580477484059878	0.08279703017726794	0.024262043725814975	
532|1	-0.28108206990408635	0.2314097361367902	0.17001500391243035	-0.20672077965705477	1.132531797895555	-0.46744531705449055	0.4903927939421142	0.3715426550256679	-0.04106135915339016	1.0373086684194244	
534|1	-0.1351100401873129	-0.012550394412254843	0.11905921729858578	-0.11228371894200449	0.350404146561944	0.2847882248523689	0.02015941325185065	-0.06891874951825122	-0.13907198672582327	-0.22486583726272305	
536|1	-0.11245894366993611	-0.1999939916935379	0.8047586927368331	0.0756771371846322	-0.062380127259066984	0.2225910417161591	0.18664096681785972	0.6537215357061447	0.11683217707752198	-0.059392418870662274	
540|1	-0.23094032458268973	0.20368153753279739	-0.04995072069370468	-0.024597938155494672	-0.060615566437795323	0.07515779025110257	0.04859308945856139	0.21173316087500324	-0.024423620753280823	-0.4562535589219392	
542|1	-0.20791190930976694	0.1470417388032339	0.24619789454319188	-0.056401767262622714	0.041149369225490895	-0.0003225996756272804	0.45646966492409297	0.023510481641943467	0.07781516680992745	-0.39659745975952587	
544|1	-0.10895264828215533	-0.27045404528126704	-0.16863720524301165	-0.2908573533866557	-0.07301491863869003	-0.3281734555410963	0.010824984642612027	-0.5319959799641915	0.08315647165702822	-0.1117053681407914	
545|1	0.3460901834405929	-0.016326939473847307	-0.14624316997453835	-0.00754238105247884	0.10192942182558787	0.22967556636930486	-0.09018968611052657	0.05382828451027995	-0.01787317281025775	-0.02233977390110067	
546|1	-0.12053581863861727	-0.059248681089903034	0.4234885691307653	-0.06157347844798577	0.06652637127101892	0.24520126214981822	0.039625551245919106	-0.09252233550595397	-0.05139292836348044	-0.08308410034315561	
547|1	-0.1384306585740949	-0.1590023741604994	0.04534756886333941	-0.18339221505448203	0.12479227782930069	0.13634319726306438	-0.10012827115739198	0.0334911717788129	-0.33760056786424153	-0.28786644274207396	
549|1	0.04692442428068061	-0.1043665027110688	-0.11790382790406745	-0.04328919235734682	0.12075324215181207	0.1532973203762579	-0.17333823580413288	-0.04219166841955673	0.18561526007772636	0.04146831137241296	
550|1	-0.017819436687786586	-0.0784520789028823	-0.1110528583613189	0.15889294694575481	0.1717349547950893	0.33970289382120483	-0.218692391172944	0.07540730730052855	-0.22061104390887534	-0.26205313476447545	
551|1	0.18250961019376905	-0.18740015505491667	-0.249986141099587	-0.09485476742196561	-0.08013896969379847	-0.008171067053091088	0.07800691263057757	0.0611596857861924	0.16839585005054927	0.030738878845281644	
