protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
317|1	-0.2892901916942192	0.6962031446544679	0.06563752610671118	1.4221847948313984	-0.34736749765060004	0.3229893509133732	1.5789184247230788	-0.7078631230324178	1.039529015442555	0.9066743676991279	
318|1	-0.11783134799170479	-0.09170730338077321	-0.5190353889082615	0.2698417615106976	0.679529788674718	0.4211939791144515	-0.5585147215947202	-0.30016967537539785	0.470752092730632	-0.05880375910768217	
319|1	0.2586850607926787	-0.5729103719715112	0.5781964712910155	-0.4167719074361021	-0.41374773870295173	0.121035859403926	-0.2332579585809908	0.07049106216050958	0.3798030771251855	0.44535828458227145	
321|1	-0.06083541298219996	-0.6124301251703431	1.1192083278129297	-0.017546057734631748	-0.5481039626124521	0.20576302135851388	-0.5610737336930511	0.5734990007259808	0.08555477988953386	0.6958099178944329	
324|1	0.4917191793153505	-0.4749145535997812	0.672722382226618	-0.6578142894125828	0.5790691189354698	0.30894448610533126	0.7072216362584873	-0.5562461345771662	-0.20743563221353697	-0.16710063705366607	
325|1	-0.01469814910553566	-0.0973044756064454	-0.15753909311006606	0.29551525034350623	-0.12912277323951987	-0.6796135794164122	-0.13676453661761542	0.1149596044236873	-0.04327510760664225	-0.0417039993484595	
329|1	0.9838426490837502	0.6541027488294173	-0.7164905479923788	-0.4767363370694119	0.4184361531357303	0.4330996967423138	0.5620776652719749	0.6749387664807869	0.13304564126232624	-0.0883309682950774	
331|1	-0.1914571729351565	-0.3912637402609596	0.2606289611844712	-0.0846492609079225	0.46380138036658797	0.22696087992847613	0.13056711689867107	0.15773480272951484	0.5111718788182843	-0.0915774808485727	
333|1	0.11908890545825698	0.024118255805526675	-0.3198713952892718	-0.4466616085692076	-0.2803127530951057	0.04815239142247387	-0.2615086093256796	-0.2506138193807467	0.5096533904371038	0.08558409729192709	
336|1	0.9285152414256074	0.019840658449169834	0.32014126141983107	0.34162805645713196	-0.019185439748250266	0.026139995632403948	-0.3161057082353631	-0.07485052105457658	-0.4864647636045533	0.0925049468826521	
337|1	-0.9308196546908298	1.1302793607229136	0.24773459363179548	0.1519529301215022	0.11318914611361237	0.15130264144632416	0.2548075503581668	-0.15188799866809	-0.15796168825040627	-0.20720025048576718	
338|1	1.457366229120979	0.6615391244669845	-0.3279769298930137	0.12539022988756474	-0.29693274699384786	-0.1419930800351509	-0.03446667910464219	0.0952169440769605	-0.3100386582198547	0.024967454864077494	
340|1	0.14347096326733094	-0.47858583819851247	1.1724194948590845	0.19489511608114266	-0.4356171043342123	0.2990795026186799	-0.13211984464328225	-0.20752956975617032	-0.48088422237319395	-0.2442066052021741	
342|1	-1.0346524058711621	1.1749209962884748	0.6324290433270424	-0.6903608202143593	0.4178813434900631	-0.33239304392591223	-0.22184444556804228	0.1320532815938023	-0.05030446306405055	0.08239476548859306	
343|1	-0.7667326318860739	0.4353684070010802	0.12745805232755594	-0.08117026145734571	0.19357047803096564	-0.3733030305560212	0.06937030025901926	0.2471569250258033	0.02666379861616538	-0.1853301500238036	
344|1	0.7604369147413244	0.04540842587387744	0.15236746197853046	-0.7034501426371201	0.039448703403869086	0.35788137755237653	0.46168911155829323	0.03329182927542522	0.6536311126723915	-0.37616148518015374	
345|1	-0.6536511279228506	0.4488197415871899	-0.024213088635985897	-0.2234010604210212	0.31956432499510373	-0.29511276439480494	0.09114810025772874	0.0060074095111953465	-0.01176006724629054	-0.27499126265045937	
346|1	0.23070403214382215	-0.5983148943941032	0.6943273492297425	-0.29320257824238666	0.08046718567547823	0.48808537881762754	0.3157025572987566	0.25662774680507633	0.25366170972462454	-0.05907998698275052	
347|1	-0.24618766301766548	0.19279998901224368	-0.08076864993926278	0.3098908626742867	0.05573900471044364	0.3321628140073145	-0.0855636468883105	0.40126568740199897	0.5627444621529355	0.1442522543890853	
348|1	-0.21792439619002463	0.1031548308570633	-0.18636813678052178	0.355293098293915	-0.3491736144528582	-0.24666743754911336	0.006004719427312674	0.17447497666602269	0.1774342901972744	-0.24104102211277464	
350|1	-0.21958161379813987	-0.05673389626711659	-0.2461316974817146	-0.18429738997061096	0.06128921968969107	-0.17821007195024643	0.1266632874919779	-0.26322754540719806	-0.22575698445799797	0.026428942726435464	
351|1	-0.9622238853930183	0.8722369284878073	0.3582114458809984	-0.14769162985489168	0.10437051379314126	-0.42208786661401176	-0.06002606982923587	-0.09220374389565324	-0.15955901449550974	-0.02534552567770333	
352|1	-0.20231460447133548	-0.4319787936801262	-0.21639529219663153	0.07716487149321784	-0.4122704779322278	0.1575791608560044	0.3703557098160289	-0.3861073536744296	0.0951285363493049	0.6831631913470267	
353|1	-0.12379662711646557	-0.2360437390310536	0.30791938253167356	0.2221650366506687	0.01602437817915844	-0.277583370952814	-0.28116009602153996	0.5277810010682976	0.30226508925119944	-0.44112160804036965	
354|1	0.8127372119400722	-0.5330112771816725	0.9914261742437515	1.1126600917039762	1.384114344226801	-1.1048904397998354	0.22178083965979	0.3046484533241918	0.0022159052522564243	1.4617683181525054	
355|1	-0.18403317474198774	0.17033098448701467	-0.05916578069738443	0.12461335763200729	0.5832069300837357	0.06622291428499218	0.05045366171249585	0.817145177569206	0.16883573491022136	-0.17590665404640057	
356|1	0.4887828312118106	-0.3018684779386078	0.2813851723917554	0.6638835583830475	-0.6770786825030111	-0.1513280342753605	-0.6448267404577843	-0.37300789027503767	-0.44560516039919446	0.34863809890436287	
357|1	0.10225037898356445	-0.3588066804086858	0.22958288333387666	0.10059276184068684	0.4480940803916651	0.2982663043331939	0.14333366459110491	-0.026468224675389257	0.2368086000831862	-0.2731639070945531	
358|1	-0.8963111363396629	1.006650585189113	0.266058922070873	0.142437875080631	0.17826122902308222	0.07301709038050527	-0.08196919390150542	-0.027220622421797493	-0.440395872165897	-0.06657985441081836	
360|1	1.4023114678301327	0.6093072188934741	-0.2371275376562092	0.05187804585479837	-0.2016600953133182	-0.12025736355773076	-0.035120782170911524	0.049087985370538864	-0.18597648231832067	-0.057718203575518205	
361|1	-0.16781283814252979	0.0234776870674751	-0.5899888314407729	0.47413030459773775	-0.42142626158865065	0.04915740985979746	0.44512485463175516	0.7175051858406641	0.10531958847420278	-0.010368055125881064	
362|1	-0.0698537227987265	-0.3347859615011563	0.9830747127648133	0.11719477954226701	-0.2581815691721092	-0.5093809012706292	-0.46266642730529123	0.6841102279284452	0.6999161826106604	-0.4257279227725923	
364|1	-0.9818620404206926	0.9540975123019774	0.21002145110725914	-0.34139590765752365	0.23667826207713247	-0.2287977369273152	-0.256946280951589	-0.2889957805590116	-0.11096214408326006	0.0647256226715776	
366|1	1.198723494850502	0.38819603152010607	0.02281818333096143	-0.016890750114878655	0.16866532313102886	-0.003188077127657817	-0.20765063948511067	-0.06517799064958753	0.5493734286177965	-0.06189240629703101	
368|1	0.025755155533813516	-0.33530989346486323	-0.009839909271149439	-0.1529792306081969	0.49720213002037994	0.5449367852868107	-0.043679127875711744	-0.12786132948350362	-0.2470822857679533	-0.17364665690765224	
371|1	0.4947912471178602	0.1857267059793536	-0.843040255180277	0.004612163612814331	0.626900258204259	0.7967031904163752	-0.045093767453459395	0.5116415491722157	0.2579779171415036	-0.1736412363177804	
372|1	-0.2846910654661435	0.7800656843479802	-0.0649885156534131	1.4168279746798356	-0.3959022782840693	0.33253966710131283	1.6604907873996795	-0.5939342979113316	0.9852773206664408	0.9820061407742527	
373|1	-0.5819637440025401	0.3382067411683146	-0.1560122658651981	-0.1004861971633234	0.25387482073664824	0.7527604808020133	-0.1971847472158225	0.04401479536074323	-0.1944356676855311	0.058652503309483045	
375|1	-0.3733346239757876	-0.08236885062765706	0.09334803885968988	0.29117691255227257	-0.05580862232367718	0.16076962361281547	-0.04684266854515259	0.4163918056221224	0.15970345397579974	0.07060911345578638	
377|1	0.8811459638780685	0.003137729519759959	0.2363024641617872	-0.7084231342687805	0.13521264688281825	0.32760942986853014	0.5201941542307404	-0.07716296846979663	0.390175555106731	-0.31677766622826126	
378|1	-1.029259071281829	1.0898258553109235	0.6346135679605062	-0.7256427405451035	0.5842703306787519	-0.5046179160325869	-0.47771316262560454	0.2935592061999806	0.03972394492085741	0.05751345063445428	
379|1	-0.03819837203191134	-0.360767791019358	0.16194279824102856	-0.2045451257103904	0.3844154576595639	0.3365432099801689	-0.27056045244762983	-0.14078767678928433	-0.04586783753437593	-0.30157132861621266	
380|1	-0.16663377110884514	-0.26356435794210537	-0.5074953426318854	-0.053979321120511174	-0.08707176488977805	0.46580279164471916	-0.12377667259696103	0.1889817088774528	-0.036984511872172075	-0.05083887095244389	
381|1	-0.7700781800179204	0.8736524041224831	0.2082619315755312	-0.23826988261447685	0.3155625628855278	-0.09719476697933559	-0.10151598109026379	-0.026742372449628835	-0.3284356029251546	0.02441414965991677	
382|1	0.902576806793001	0.5988010538887293	-0.7286733495630865	-0.3746853778016623	0.5043587304033075	0.5142262272494973	0.476009308576907	0.6820987013817643	0.2311246154207159	-0.0756587404136206	
383|1	-1.0215946715896884	1.0872731486809732	0.9012375227791339	-0.7648758493438738	0.3823931131819511	-0.6080344940270022	-0.3875669940406278	0.312167556865095	0.3592196982830811	0.019641001879791314	
384|1	0.1487722750991075	-0.26875890959302257	0.38382284694106966	-0.3315874222730887	-0.03756501084197834	-0.01822376323742578	-0.15059479634575385	0.09971357301260007	0.10236156934638281	-0.07957783066775272	
387|1	0.26824456697981036	-0.4917559616197753	1.0424579758622516	0.29908228112092106	-0.06376415809057033	0.1115002069694187	-0.23038877431498328	0.22842086935385955	0.4184223120445969	-0.7711187450531543	
388|1	0.1083329931848114	0.10496918181590616	0.16278140003917363	-0.2546645878357339	0.0941653070641692	0.20867150717079178	0.21964762988458833	0.23809296971208063	-0.3462695242829323	0.1527490230513766	
390|1	1.7104706245833103	0.7028051190755461	-0.10761276352207114	0.10025453600348468	-0.4091464054392381	-0.2935514346678499	-0.32556311180559994	-0.16525111662876668	-0.2733799371735751	-0.053746724922208555	
393|1	0.04601925103505724	-0.5342523150189938	0.7487483736033527	-0.20651544099689537	-0.3752138106623706	0.3063926721523246	-0.17808509187124902	0.2896123053832608	0.01782456879967814	0.7722927425039771	
395|1	0.33348822254351806	0.3721219633936758	0.29877064618848054	-0.1589542818610256	-0.2566531875008684	-0.2395923037222307	-0.3869018835505474	-0.042947189143971616	0.26345132357834444	-0.1269857077618738	
397|1	1.102971081084734	0.6428130025815822	-0.6982621912832371	-0.4648954889777932	0.435412034468601	0.550266151164723	0.5882011916389163	0.7566337858488097	0.19858335260412494	-0.09011765065873995	
398|1	1.752930132812876	0.7860385975145405	-0.2696368217862703	-0.08357509545002284	-0.236760494952856	-0.27678490176333864	-0.017396996163203317	-0.02746482393454563	-0.34922323199995303	0.06181668672372951	
399|1	0.813919045616139	0.09875367128193428	0.10291138099552159	-0.24765060346902495	0.4624437594336273	-0.31950939745464607	0.11045878740565039	-0.2734594668822052	0.617809825421018	-0.1079381483728003	
400|1	0.9885497745162137	0.35836758914416894	-0.21707574442463304	-0.08819493733173125	-0.38897630065419	-0.09612464273593463	0.33996907904959034	-0.1340072134703261	-0.19378802580596596	-0.15605475229590174	
402|1	-0.07894150524681201	-0.46731859963123895	0.3739067396654472	-0.20365592248003098	0.23727414054186285	0.4099278185808463	0.07140232553656432	-0.13041720070606372	0.3121200087533179	0.3286123024758111	
403|1	0.23219597427348282	-0.24034180415962117	0.2882544811513825	-0.28231712048712265	0.33363245124505103	-0.13337585359620108	0.37866736251609767	0.17384287114062125	0.2794691512955321	-0.2305150650021633	
406|1	0.8703766207369465	-0.4350484632923635	0.9435197776429629	0.9955277446468889	1.1492079642164867	-0.8578725656675387	0.07503039784075304	0.09267642108047533	-0.18331281562251656	1.0491953648436099	
407|1	-0.046146957259263294	-0.42185628752642257	0.19892987156239444	0.03939529640986623	0.45796818106711534	0.28754980601192287	-0.14494554494681944	-0.0208721674479749	0.4094833750541011	-0.22338983563182585	
408|1	-0.7347678782353659	0.5245096296344006	-0.2514381296833715	-0.10847095726681989	0.5432353092103951	0.585742157592215	-0.7614765741241177	-0.5651036428718583	-0.10068655831393457	0.2081839292055926	
409|1	1.3610483266006892	0.6700322958089249	-0.30728078521504115	-0.21030004638266542	-0.0878540446241752	-0.03189769760959351	0.1630611133765746	0.15378702719544812	-0.08111213735537562	-0.07563146639737067	
410|1	1.2649179611036274	0.519390600785016	-0.1624711226424325	-0.40084412876197734	0.13119041412364316	-0.2595654595772547	0.061128754743594686	-0.12835585998426233	0.027759998455587	-0.016458220411075142	
411|1	-0.618661917611062	-0.11628208072837586	-1.0133076307782816	-0.034877359001707776	0.2224406615672651	-0.1570204348071117	-0.1339330793277036	-0.09447808185044644	-0.5728366906747685	0.16892474919633862	
412|1	-0.7951165674583206	0.8832459410800635	0.3942450516332518	-0.13371421769972852	0.13944651362985666	-0.2569833965562194	-0.3710733826662859	-0.01739188384842335	-0.43358494777230944	0.16921921623516437	
414|1	0.5661397642392435	-0.01768709405139479	0.3573833428483697	-0.55475610112479	0.10065770321909884	0.47230346235226844	0.3230139867657875	0.13790867321446096	-0.08433019000558514	-0.24480643669209787	
415|1	-0.050590819636560966	0.010867216171461741	0.02353968397813914	0.5249906368095207	-0.4001565782252378	0.2117038831618981	-0.5936756320175267	-0.12451321677357334	0.3653845896459994	-0.37270548546147997	
417|1	1.1928089239926198	0.6768046352864389	-0.6390023613994568	-0.4622628563653285	0.46156167294349754	0.5104563694431038	0.5537110943400967	0.6923706154880324	0.2187621356546867	-0.060801566747077075	
420|1	0.15864715245876257	-0.14728907763349655	-0.013584297830239204	-0.16539149817605395	-0.12516948759366586	0.13381070149456517	0.470280426970904	0.342622627720628	-0.27351882563765884	-0.039513268346459865	
421|1	1.4733819644352912	0.6057596389161852	-0.04029919871655576	0.04129352159039356	-0.2949978704393629	-0.18972259145693166	-0.15738807621118067	-0.18285660621948233	-0.1318203877841793	-0.025871656368169377	
424|1	0.1063165107129244	-0.1876347196592652	0.5031690480443158	0.8537630348552717	-0.09575508151201916	0.3477154854145356	-0.2512501538707379	-0.040925437270003945	0.17542592499887663	-0.14952903197779013	
425|1	1.2923719668546811	0.3453898191056029	0.09938097738481612	-0.41031388718826267	-0.1118712017687786	-0.006513744180667423	0.026619121029320465	-0.0654580766892748	-0.3044957736127494	0.09253287800546654	
428|1	0.5891487211792116	-0.104274402933375	-0.2639441520798047	-0.055286276612709184	-0.04625897231254294	-0.06439082821771902	0.28116681512633834	0.032343742273438426	-0.2503477476322846	-0.05553049450491424	
429|1	0.473282321397719	0.16533604719247205	-0.9330291041335306	-0.013268912292751888	0.7387661036884854	0.7417988248786492	-0.1688731998693289	0.3869431582191389	0.4874854601504265	-0.15946534605312482	
430|1	-0.05796452585720144	-0.11860647997820316	0.05762270328226329	-0.17986441080361512	-0.45575443985894726	0.1884871876545557	0.4645136490578864	0.1793674290156322	0.15081227404704478	0.19271435915266633	
431|1	-0.20791906204502103	-0.2557900891410874	0.16383367998160084	-0.17706784717129662	-0.23153379542863914	-0.27335766075523527	-0.09351078186388806	-0.4025725229670542	0.4766008529232709	-0.3464536469409931	
432|1	1.071351000557035	0.3729960328221015	0.15763655925848907	0.1790178410256456	-0.47400078046200933	0.08472067471946179	-0.25474422974289684	-0.17430838724190234	0.7648559288681405	-0.1533363939549543	
434|1	-0.04387890501214053	-0.23922707948782548	-0.46434952647656724	0.013238102177169196	0.128146793870647	-0.16094500809347523	0.06944288430571689	-0.08080370267708474	0.055732267672015896	-0.04779809727577754	
435|1	-0.04946111143026683	-0.019270382181931733	0.3849951581401914	0.9561946604626548	-0.6883302393777542	0.10774679820442286	-0.26120640856425786	0.5855668565565375	-0.5143803956192671	-0.5074329073065721	
437|1	0.5525458727824278	-0.9983906539166554	1.3160745315747746	0.7063436017720918	1.5166642954865244	0.3721441419179561	0.33227548396871553	0.08579135762505531	-0.41166270978646446	-1.1712430043419901	
438|1	-0.6112513801188126	-0.05883698182046518	-0.6558572831929732	-0.19303941092451718	0.3085773496367661	-0.29364584252376374	-0.12647185387223342	0.030165485233979907	-0.3308670524329529	0.035290768153996094	
439|1	-1.0710629167232983	1.2243725308903077	0.5156156967250913	0.1143164103094634	-0.015749285093231546	0.315687084238046	0.10700992231962869	-0.1847074089663832	-0.5733580003404462	0.09878922982230746	
440|1	0.2648348014829618	-0.15130762517569554	0.4382559564370601	-0.47245087733299257	-0.09781270987494725	0.38725679715296757	0.15729680107773492	0.0027448482041814645	-0.311812069446891	0.025852025721117253	
443|1	-0.18554700978600988	0.10297039302593655	-0.4281150246906737	-0.15193427668348305	0.5092863318758022	0.36405669343754893	-0.30631461876976046	0.04398834949852327	0.18187692795434768	-0.021648826484298406	
445|1	-0.7964598801896916	0.7256322385186817	0.30572607902452037	-0.33137663472553536	0.019962728748668314	-0.22080272950382523	-0.333124721968622	-0.003222240505584558	-0.1908323986201673	0.23445656597669332	
446|1	-0.012497062642038457	-0.14741289995717916	0.27238947613181086	1.0222792950471118	-0.05184026519028091	0.0917238436598005	-0.16914017435377393	0.19657783744778995	0.037320494759955844	0.03324691828381385	
450|1	-0.6770376338705956	0.8240359750242813	0.4007520798996055	-0.12015106056963942	0.4324985463149007	-0.028624520242365923	-0.212299360701964	-0.021302689263718935	-0.3486857576569203	-0.012534315676011631	
453|1	-1.0349490883639623	1.104741732425164	0.27313070585375715	0.15821218900729525	0.041155566618848775	0.13776351671787906	0.10086332123792034	-0.20080550655292106	-0.5160781455531279	-0.08361482918824892	
454|1	-0.13102516197915146	-0.07996621973797795	-0.27202839753332064	-0.2653999624351066	-0.02742929324373309	-0.22462676094029072	0.28634373007618635	-0.16074320833869657	0.5968468239143504	-0.40881860731689923	
455|1	-0.26577115262257067	-0.17699692139699227	-0.23505885010749883	-0.07303114076009534	-0.16674456948613822	-0.3901759945593389	0.34128686007109954	0.4655849598632282	0.25673687313976534	-0.06395886309593911	
456|1	0.20207260562182974	-0.3337634399700413	0.3792724854838536	-0.5452988144839283	0.001574801341477244	-0.6276411733880333	0.55782408238743	-0.6846761118396898	0.4801719129564408	-0.4420297294940118	
457|1	0.4054684701827609	-0.09879764593612085	0.4494119766201513	-0.37028285350117335	-0.0989660327042363	0.352471727720693	0.1721500154320351	0.044921598524442774	-0.45166253187778993	-0.09870703409831584	
458|1	0.23388718991627747	-0.05474475890203323	-0.06135419834196936	0.011063600630927265	-0.12895881742383938	0.28281377803921337	-0.08442626325266275	0.09646979910530167	0.17705452666343488	0.1287084463929366	
459|1	0.062398455025909544	-0.14970542838116016	-0.3897251734934727	0.06756241264822958	0.2560267046805717	-0.15692277798745724	0.13721193268868923	0.05218561315209095	0.18116847009480044	-0.02092746568992156	
460|1	-0.158132381135632	-0.2516351326603421	-0.08074778455104548	-0.03575946767000506	0.014700240466867943	-0.01993506882595105	-0.17254117919784204	0.1947545106507344	0.10701986166616258	-0.12866334374893748	
461|1	0.17544268192324763	-0.5210641218292835	0.7834606918405307	-0.5054212320184165	-0.32086496945281767	0.4790904685643103	0.031344914884036026	0.2004808463863069	0.09744320423416172	0.2667676214732797	
462|1	0.16686923737847348	0.2444984746353521	-0.5388553511817689	-0.11916080726746679	0.5116189257222431	0.5306092694084006	-0.21582596194554832	0.28330312424402676	0.4725635665764241	-0.07160494756109927	
463|1	-0.062496986275764915	0.5175344476948375	0.37947976444814785	0.7515490771483133	-0.25890214496253217	0.5117128408046246	0.1731702026397279	0.32356242124521695	0.4341447846531066	-0.04162624444951172	
464|1	1.3720417598635188	0.7372640287628928	-0.34221579951310566	0.07773566515331351	-0.4345542654795439	-0.343885982758875	-0.19962333123698162	-0.04482436909341782	-0.18593506793878947	-0.021258310790713764	
466|1	0.00900246625099124	0.030102163731932693	-0.5749889378630727	0.37197868215786767	0.5780863596496716	0.694254233618012	-0.5347472005306514	-0.30261578978415177	0.4423196334689181	0.10230375352837884	
467|1	1.4434466652514881	0.5621498338799296	-0.19179742283062806	0.03937672169086347	-0.41875700410073247	0.1048000562938045	-0.019304111632304898	0.21495447133755535	-0.285266394204558	0.1410912739908843	
468|1	1.6086199280913192	0.7019570791188671	-0.22811503646496484	0.03938833882690618	-0.37500339748255235	-0.36157246646487784	-0.22057779579822165	-0.06433575029508898	-0.3274193431400649	-0.0035384229399160836	
469|1	-0.5593942573731197	1.2091945937339963	0.5896314606140859	0.8429601965167921	-0.2778959766753123	1.2317246627455702	0.47657038344064145	0.5084614400891926	-0.509095595458188	-0.34649581102307636	
470|1	1.423578152723068	0.6944069824584055	-0.26886698994784913	-0.22869866606468897	-0.26879227203991607	0.07364658220818111	-0.005698793045582906	0.22290472837452122	0.44688687856425857	-0.17335308841376093	
471|1	0.45098734208640606	-0.04805010249670459	0.13853785944348593	-0.6092108441356584	0.194227259066168	0.10592324250505089	-0.03236537372675089	-0.1712484788382832	0.2698381289436788	0.16244743810840784	
473|1	-0.896034859344513	0.8549746849461374	0.2518394584152215	-0.31474208155448496	0.1671825204774917	-0.11692170356201652	-0.2274341167409291	-0.14131938388849122	-0.23270289570281394	0.1273084299408777	
475|1	1.6121454583904324	0.7562018913334494	-0.24175501065449592	-0.09982528716685589	-0.33088373139470467	-0.045747079810725254	-0.07886743608368027	0.15786361294100026	0.2448191863568823	-0.13830367967651958	
476|1	-0.22609197877127032	0.006277761292603208	-0.2839336805880142	0.29909754274428396	-0.3047402598877167	0.026858613535163	-0.11615710739032845	-0.3730200627092573	0.3684652004929414	-0.250196314788227	
477|1	0.2686219284784649	-0.43532506848024843	0.4875248327388292	-0.769376942773333	0.5723195098660095	0.17901267829749445	0.6226870132399466	-0.43973103279374426	0.22594797412082665	-0.5782227865176379	
478|1	0.21866652436917583	-0.006104375149358342	-0.16983140085107976	-0.21141409042003742	0.038828805432674744	-0.0550684930115553	0.17627821449663506	0.27827096056818035	-0.021449428587015925	-0.06558687561759836	
481|1	0.16297483849127833	-0.5715076741592229	0.8788640470637986	-0.7261502489743538	-0.6753495694882827	0.8396777723786737	-0.07114480565390291	0.40679582738898384	0.07488033714964769	0.6202163774809936	
484|1	0.45530615546651515	0.21061835755065872	-1.020313594612707	-0.09161344106318665	0.7016281473662008	0.6698784272378971	-0.15597709538274954	0.4382646486976703	0.45560459212775395	-0.05630234597651586	
485|1	-0.2841137465725524	-0.07405808928877412	-0.3443357906080428	0.1313541966144125	0.18485661278313814	0.16603939476476479	-0.8985371507189874	-0.5421861061962807	0.7435536541378487	-0.3153223387208848	
486|1	1.4821066530365203	0.7064777145158695	-0.23284862324380703	-0.05530540390206865	-0.3484745972582108	-0.016220948067881578	0.014504108463224254	0.13899478168403112	-0.22022442112835006	-0.15974373670048375	
487|1	1.694469864727927	0.7666874065649555	-0.2588667146538527	-0.1973916234654056	-0.1539264888123847	-0.31400326996590333	-0.02104942910307899	-0.06166639095999452	-0.29409544965357887	0.027957741454123813	
489|1	0.1492212302819356	-0.25560327324752835	-0.07331372482856921	0.4555217624437661	-0.20260605390199854	0.05029183079188732	-0.5511595948387447	-0.3949552591910685	0.3858284629043713	-0.17096774902010295	
491|1	1.7548290007865057	0.7371055525051463	-0.07048816007642032	-0.09514959038275204	-0.20349883195940782	-0.1544447941968249	-0.1306589122757926	-0.0982333325016054	-0.10227110933851148	-0.043820071763133565	
492|1	0.3664509452765234	-0.05363924614594903	0.18258619352332056	0.10749238598513146	0.05386697827931334	-0.02135330203731638	0.170051907524401	0.3992201107267176	-0.3375307137821577	-0.2791080682452629	
493|1	-0.6583402221194463	0.3347192964828881	-0.1374395244557098	-0.03422350080527364	0.34956104029536744	-0.05190287484412574	-0.09514270300243839	-0.11293523107095195	-0.08334169071979532	0.04062519412635342	
497|1	0.35941977638889266	-0.301815418378018	-0.35990399196748474	0.5234291055047474	0.2176203501433174	0.438952627122613	-0.9830113972664153	-0.6570512925698418	-0.15906198568322782	0.12752784825619	
500|1	-0.21762189396848278	0.6326900565169178	0.7423112410862702	0.7548435410159575	-0.42444424176962725	0.2955960659035483	-0.674727578060865	-0.4255226886388385	0.10381804161047342	0.06201655959546966	
503|1	1.5644670111427772	0.6471810947836397	-0.05754321204810171	-0.35978123645152094	0.08049767554091562	-0.2479557331214814	0.09167323129482786	-0.17673504440783777	0.2528183553400799	0.017172662694737422	
504|1	0.6343753896559244	-0.16437911323646273	0.5150832986747875	-0.3637475482895206	0.020193377990620535	-0.1404829663927899	-0.020763594763312746	-0.14193296852992698	0.4647641650194045	-0.19824909365030782	
508|1	0.1346244123005125	-0.35710478963634285	-0.22980897758093893	0.3789123574850994	0.03600293562822144	0.4783093906681201	-0.9704063290970696	-0.548507167722265	-0.20996024696947702	0.13058833112116308	
510|1	0.060735774114886995	0.04124519070865525	-0.7161933767602608	-0.05184162634735169	0.7778172290401006	0.43269452249357826	-0.2172404625262518	0.03965425895538375	0.09449395528280248	-0.04592318993561282	
512|1	0.6809441291075945	-0.21156540030667492	0.5764009196886621	-1.00397095697073	-0.4246154108409104	0.7292002899220816	0.10149238484727509	0.04070625781181013	0.008858566971195666	0.7009935041330604	
513|1	0.4212998683506756	-0.13495841479104476	0.24739510111016932	-0.6690910026533302	0.016281302529124898	-0.5392816164166503	0.7018368480039713	-0.5163688334976841	0.6104686691261805	-0.5235908873786427	
514|1	1.6033339534827569	0.6508261649742364	-0.14017788274539592	-0.3749128469368627	0.022460396948051225	-0.269315710874552	0.01836606453418394	-0.12994060167521138	-0.11591143681093696	-0.002560116605621802	
516|1	0.10609593448812446	-0.31740028246418917	0.7587341102991926	0.17113193250906433	-0.25421845289873257	0.12649285377531821	-0.16637919930253756	0.5167586276944115	-0.4501950376272238	-0.22603710116709955	
517|1	0.2873477168606209	0.07153913791751108	-0.29519529897771846	0.08220048006656745	0.21328668038534723	-0.5158866962575918	-0.1262101050969462	0.6076459397785113	0.2410856375819482	0.1261188730623045	
518|1	1.3708207482885768	0.6985388777292743	-0.38274041537000836	-0.22381181932469535	-0.18172379730151064	-0.10169690571851979	0.09801061035463084	0.16223748470911134	-0.18152457975223385	-0.05043570321987815	
520|1	0.765427720027199	-0.4710718563804991	0.7344842326864512	1.1257583450773174	1.419837457588404	-0.7159464205859203	0.38157984915991544	0.02145605645280996	-0.30357251301957705	1.3032607279579553	
521|1	0.12029947455837325	-0.5653519642961227	0.7241272231192069	-0.43771487854239555	-0.4614377141487216	0.6568940903767397	0.08335013979537115	0.04947033896848829	-0.008801197100150633	0.42612692167427807	
524|1	-0.20452450069658967	-0.3614238108669166	-0.1608135739832346	-0.08668452932649488	-0.23092321116075296	-0.38260527100755465	0.6083173549697533	-0.5802172749528309	-0.013028270020853234	-0.4873770803346677	
525|1	-0.22976478482971302	0.24915808283253918	-0.1661497828600868	0.32740470626237544	-0.30118242817979524	-0.1516321696686304	0.4716136265458711	-0.3320277864382667	-0.05387033743860072	0.015358686342500157	
526|1	1.2399411932337006	0.6060295482562212	-0.3282869967246869	0.0018614863003538408	-0.11583453444758252	-0.18296074165146547	-0.01541914454509838	0.04525049793168173	-0.26434229729831155	0.04263208699082231	
528|1	1.4964409001731478	0.6865346073239952	-0.22512904072407772	-0.07303928671552708	-0.31336303351368594	-0.12190863006650912	-0.06409061051820475	0.032464854364661094	-0.15846348332258575	-0.05479758478544474	
529|1	-0.1349253920948587	0.08267401400148915	-0.5998388543892745	-0.10374847780725294	0.3938234791283686	0.13145452102391458	-0.14949031831461085	-0.21989378312320906	0.0721374442376204	-0.10168231857007862	
530|1	-0.16960906956559152	-0.2423216447596233	0.2757713376030737	0.6980913863248519	-0.0591731396957408	0.29865992061800833	-0.16720042455207795	-0.19713271513410763	7.432992090661716e-05	-0.6341102044761999	
531|1	1.414067607223272	0.659097722050361	-0.21111253827027707	0.15319991881037326	-0.44009968146618633	-0.20162814052234274	-0.203065668114822	-0.022670757222229956	-0.12450908253740352	-0.09691223204029908	
