protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
41|1	-0.7529777671418152	-0.2955580780086126	0.1600043291782367	0.06054751445701829	-0.09961749384350412	-0.048004489043710616	0.047614642593075455	-0.0958135502894473	0.14152482615315126	0.27110192331965016	
354|1	0.650157176645786	-0.8207684970746167	0.7813615592977341	0.11538877976826571	0.0022074230267097234	-0.08684969239198041	0.18784000359720465	-0.11357283778007268	-0.16479194247514567	0.19513613945570485	
655|1	0.460353106633834	2.2080872908078835	2.0353661335034743	0.37909843221919826	-0.3513102042681174	0.15735159710752425	0.22384789787686948	-0.7823015597087323	0.4456539215480253	0.6488445690908332	
493|1	-0.3711090256071651	0.10719311691839926	0.3512028247084597	-0.1769393594084521	0.17349567813875172	-0.18419016721930295	0.22514374636185694	0.13053136663953352	0.008508216125868414	-0.1526423161066789	
113|1	0.4302714308501599	0.2467706613605709	0.18470097530438429	0.09590591371288701	0.46615791733120493	0.7346728950645812	-0.36405971446593005	-0.31006014841869944	0.1311912638829717	-0.15211712779365377	
680|1	-0.7774249977361478	0.07212742040058283	0.19941022707083436	0.03804460861955627	-0.18830572234860155	0.14687902898884136	-0.09623176298254124	-0.27517304902727946	0.3224188149569082	0.32253019620694445	
144|1	-0.34653498594372156	-0.1345067463595534	0.007513169776863617	0.04877958579403334	-0.16774346669911322	0.012248548158771452	-0.13352713523297405	0.051979159718833996	-0.09599386932855783	0.03334339206400434	
666|1	-0.2501577344292134	0.34864771160638797	0.052135199092757496	0.5832421698355991	-0.25291111648557046	0.7428443320064196	0.352289803450171	0.4678134081824702	0.24318122421202676	-0.2093767432761942	
230|1	0.1101617048538683	-0.35533744857962263	0.31617669145329863	-0.4291796608443105	-0.32664834019212763	-0.013618878766125676	0.13086373669107293	-0.32604561518382963	0.266701076059257	0.039543492950159395	
595|1	-0.038680750247529185	-0.10850890852117036	-0.050843350439034124	0.2950890623991249	-0.07829233075924374	-0.014970726058163979	0.03581994156369034	0.1720323508711429	-0.08359354550977699	-0.24653776400564292	
366|1	0.4945985557346807	0.6716380506174227	0.07308761053875086	-0.051175097018470846	-0.32835179176875806	-0.27689269927645993	-0.30529155585928935	-0.03205988069969633	0.2419596038887918	-0.48395126881982276	
212|1	-0.19224726164039108	-0.5960983443933149	0.14533406489894743	-0.5973031199341446	0.28751399835643254	0.4161280193499486	0.1293571618464499	-0.2824167131679868	-0.03677650478313041	0.5005580358800966	
637|1	0.13805580206141813	-0.13515324689198696	0.26034885566171406	0.7183456600072312	0.24007987787344978	0.04161772356381109	-0.3865496443766204	0.36448204685999824	-0.21001097092244925	-0.783435296992785	
413|1	-0.12603319197390023	-0.11997961472364063	-0.41457342371987427	0.4058524239828097	-0.5506963378862403	0.18809749528152406	0.6295516071458633	-0.6822791282148631	0.38908833953441535	-0.22429691594316484	
597|1	1.0917439876497832	0.4678006571494018	0.04689693941482597	-0.2513707308312839	-0.27167714791347386	-0.2832662330906005	0.0027389726722894616	-0.11480301610056298	-0.26631686100700985	0.19551401524497766	
546|1	0.4179054343634667	-0.9080547713585879	0.41884030060149324	-0.4249301891691629	-0.13478566044701035	-0.022378643945765886	-0.09964619449392634	-0.3854412329435352	0.010334087757426584	-0.3723518682643171	
610|1	-0.3888396281897412	-0.0945697606001297	0.2882364666812638	-0.32727022836575914	0.03481364444813161	0.43650875792151417	-0.15338055073471799	-0.4164942459075831	-0.23348615821821403	0.03661019733291206	
121|1	0.6537166370207979	0.3429261242688895	-0.15461214175751617	-0.485696029244188	-0.12470608176598418	-0.08886758864282299	-0.31203688989276407	0.11531630934724459	-0.0430634261989303	-0.2647912895272735	
115|1	-0.396952121905782	-0.4422256804392812	-0.10320081585663556	0.14728159819200984	0.3038184832681911	-0.04856162623383374	-0.5431571169422648	-0.06131906432763252	0.29108186969243627	0.32477611835553044	
692|1	0.6257286198813543	0.36673730356573603	0.32810130852747754	-0.17889071274925364	-0.10152237619289742	-0.19352376156588574	0.05307049905068325	-0.2275340406071414	-0.16090582964702851	0.05837684065406871	
673|1	1.0116979512768642	0.046630360059833766	-0.4967590236627738	-0.8380270003802581	-0.42627638961273095	-0.4337539602564025	0.32066113093177384	0.14494471615093277	-0.026122818456228877	0.1947710157191626	
410|1	0.33680369047849745	0.14802108979449322	0.10056523291699875	0.04129624319515191	-0.041221784071676607	-0.09276823605368849	0.014822202785109427	-0.12769628638183794	-0.04796079336345926	-0.05363350989273539	
481|1	0.5248668348713348	-0.6001622687308651	0.09573708045230836	-0.5883555754058313	-0.24507650962865518	-0.0028849467946694953	-0.2997295067807356	-0.1205501817855641	-0.18553693727212905	-0.20335133940067374	
407|1	-0.14378113634594814	-0.5107600232158406	0.3088962351730804	0.12724648215370685	0.14505342044058403	-0.32014399557320034	-0.16721759412128098	0.17270931279765533	0.004577186040984872	0.18233335612848195	
220|1	-0.17623645337991906	0.31233689030559764	-0.2577495303844003	-0.23811724033776582	-0.4908675142135981	-0.4390620873015895	0.1568817786108091	0.09284248285917111	0.19444442153847627	-0.1035720465775775	
189|1	0.3078589701161158	-0.09470062792046975	-0.053705029799919195	0.2723280071886215	0.08442227951956388	0.024235468611499434	-0.6414292358113146	0.27327200399501217	-0.08674726515073045	-0.17167339597537024	
536|1	0.8810288858400005	-0.1217081404019922	-0.319619006726081	0.015829584627131736	0.026214354711173293	0.49204620121087494	-0.2000873242594059	0.02858945290337359	-0.08285851221591323	0.16145294825840653	
88|1	-0.230591976698899	-0.08320702267887826	0.2909900547166974	-0.4515252062032585	0.3268654440738496	0.45051519434886494	-0.007854379214727845	-0.4659666888854773	-0.22812368018583926	0.18527007398832018	
86|1	-0.039371005323245604	0.029701230291709207	0.2034133846937217	0.3002009625856463	0.003295697217572944	-0.11321179107414706	0.04039904946762682	-0.13625063459488873	0.09753527313253098	-0.07126978996237063	
469|1	-0.22643782124773823	-0.12765004360077017	0.08434082477796277	0.011316789248136186	-0.3969578085343178	-0.05923887036163835	-0.01254669382355697	-0.26422336876770447	0.05688532550951037	0.2275429456147324	
653|1	-0.5947980664685008	0.11778429799016021	-0.27013863334569244	-0.1722398912346145	0.8814841948475871	0.24892837897888542	-0.630243854430157	-0.010281746534094648	-0.10393635790720289	0.2949252432249843	
85|1	1.8796472529431525	-0.05939150121025503	0.2466247570958814	1.5651633303819619	0.36976357862784637	-0.44497963491683895	0.011379754066792003	0.15831279488361163	-0.49940598902107286	-0.10434377773537155	
598|1	0.6334489475121823	-0.356170683734542	0.40525111096558886	-0.42408216024716827	0.4042919538778932	-0.08445240006407018	0.7985897868276235	-0.08285751958581365	-0.2435626786815876	0.16033969003574505	
147|1	0.6042255510367409	-0.19530396642626063	-0.20745378218922944	-0.4479047202595859	0.010268174589540484	-0.4484891606022995	-0.0466377186477425	-0.2700921948703703	0.6640530928638394	0.03287845322908116	
50|1	1.0150203547532743	0.1096078165154827	-0.905333315354491	-0.34700779132820947	-0.4171222313174062	-0.2589914560472486	-0.10536069970258546	-0.12915339638983944	-0.33829212072137343	-0.07516674651897608	
630|1	-0.1678029417994285	-0.015338662825769045	-0.021471684990904585	0.20285026768118505	0.07935780045149775	-0.1305287475725339	0.1785490600602563	0.19978616266552707	0.008635829184415278	-0.25811712813266136	
203|1	0.4777357825279675	-0.9431602277787201	0.3363005450532372	-0.4239532438597851	-0.0857932099165603	0.166441794412781	-0.07994605102334015	-0.258109619962842	-0.1307544753654659	-0.321956813325572	
93|1	0.21698513362696897	0.21673528461245015	0.36295608774010935	0.06817014414262815	0.2622543501804009	0.22744709651304792	0.40856871133587114	0.40673017987844823	0.1290936607246763	0.1740329563639481	
672|1	0.18816365581125677	-0.06337508913530585	-0.025819300303073923	0.2684974392298052	0.1880162539872894	-0.4550178206837461	0.03884415906484145	0.10039543219040022	-0.03065138546671418	-0.21159653020671035	
259|1	0.35806407317043987	0.5824458890326215	-0.06665939542327162	-0.05829011804630866	-0.25107923340709004	-0.07631712356890173	0.40977710645529575	0.15116475980372632	0.30245816428449174	0.06439198536987373	
724|1	0.07889930452923616	-0.3553001423917627	0.45508064307820084	0.05203241677374758	0.32483798405268743	-0.2664661959483339	0.20733774333329072	0.25150411706870274	0.2707159065184528	-0.6123552722279828	
650|1	0.2755518081784691	0.5302682078238337	-0.5696983794736376	-0.4756789831434132	0.707074979152082	0.12229955429234067	-0.4774244057540043	-0.12831780405525578	0.007911505133042021	0.04107821835021249	
519|1	1.296036894670838	0.33429418296451713	-0.6021962797123663	-0.5279641459038886	-0.35509204154432794	-0.2426504196201284	-0.18016351349463103	0.14488691170090015	-0.16172627111733365	0.12827054015590358	
508|1	0.2975305349280365	0.06586659889150848	0.2710166793354332	-0.023813881829130804	-0.08979498975452904	-0.054709577237847466	0.08359949389418675	0.26693823946825107	-0.2779445715887366	0.1261024533907065	
574|1	0.3124226730702571	0.2610628451832452	-0.08015322661323811	-0.9098758783187213	0.25629869192843835	-0.379798191969857	0.6357916333608586	-0.35420777126037467	0.07281597520040474	0.13573431496719973	
587|1	0.5574027087912821	0.2474438058556671	0.12505499889263233	0.028491490360239964	0.40957216920730594	0.6766378566908614	-0.17830985522088783	-0.14932436520482503	0.3785324379933952	-0.14498431211032514	
562|1	1.133525438554532	-0.03929107731658736	-0.30617994774466734	0.3285612707841901	0.33023908414944764	-0.18729115127584126	-0.3867492808356937	-0.11016013054233728	-0.2609025816887048	0.20792734069703983	
514|1	0.8614324537617157	0.2651940345681031	-0.11277990706007161	-0.1734223506186934	0.0015662873522948263	-0.4255788762362871	0.1779352322672011	0.08872682599295335	-0.022399855454278392	0.08524747286437391	
71|1	0.08412704403257132	0.44137780825706574	0.09899151216634898	0.059120772026836924	0.7510164494269207	-0.07684028476342443	-0.33361073331928703	-0.5038579333193408	0.10551708224899996	-0.48752104006330793	
575|1	0.42034214828191324	0.37672599015526453	0.1857842350941248	0.10315392788849037	0.16375366104360387	0.6007006199913134	-0.3028882368711801	-0.28734466387964114	0.5297196509758645	-0.20721886391323555	
328|1	0.9864128649879413	0.4270662445525091	-0.2817684064859956	0.28579270596547424	0.08625276976651346	0.16435969311867626	-0.04187596936060904	0.46965858718349157	0.05830215641752331	-0.08546646013242482	
199|1	0.17368841301105653	-0.21294323216307476	0.42478877408135207	-0.08978124849932918	-0.22869501426869498	-0.08066021732912726	-0.1958093048982929	0.043925148851621736	-0.005261332465304182	-0.009149774880550784	
59|1	0.32446792783242684	-0.003664181168307002	-0.2672759285549849	-0.03130169388576621	-0.09005426944449725	-0.3583855140596061	0.06560777061950046	-0.17888222685297028	-0.20886133271833454	-0.11521650401782027	
474|1	0.40677022679646696	0.7285996647647435	0.29881648406165273	0.12172814214011558	-0.3526650478460634	-0.1798725323567908	-0.11102144528006928	0.4591394665247321	-0.10805799471229541	0.18877348236386735	
435|1	-0.5004846711729855	-0.8036267119947488	0.28411440337281946	0.15249444771445736	-0.1676809329483998	-0.7738261445967624	-0.26867212946993096	0.29025971721801	0.6299926751760565	-0.2989235552684951	
533|1	0.5128694487488112	-0.6353764910090582	0.30621113219440443	-0.11294341563601187	-0.33235712632976927	0.1124309425521491	0.044546708112415956	-0.20801138027256114	0.19041448107807266	-0.06378206258146411	
21|1	0.5889942950365035	0.09733904878929134	-0.1980513582964823	0.09105230272398901	-0.2107856888453947	-0.1978318997148696	0.07722963214231504	-0.3652739105522832	-0.13376428754106046	0.09704255825425355	
557|1	-0.14188163717974023	0.318493474691498	-0.24072509791112592	-0.3075069399399449	-0.49469852362392525	-0.4158601699896837	0.2883132950863778	-0.014032970823927914	0.3091304232411248	0.0274958862519475	
257|1	-0.43208870343781736	-0.14930809655120778	0.19661217813332169	-0.2539824706372659	-0.13022179493601294	0.6043937643486914	-0.4351135958938035	-0.2691195374468486	-0.24036585999591026	-0.1148728292043745	
499|1	1.879647252943152	-0.05939150121025517	0.24662475709588103	1.5651633303819612	0.36976357862784626	-0.4449796349168388	0.011379754066791899	0.15831279488361147	-0.4994059890210735	-0.10434377773537142	
404|1	0.4563830565703188	0.4690288576348348	-0.2752927238164359	-0.1747152311889675	-0.5326088562058999	0.3536510644385375	-0.30374966078941085	0.8189466512269912	0.0883607777930693	-0.17858814066251374	
79|1	-0.28638987768741325	-0.21481207651512113	-0.168655457116505	0.09270245573777834	-0.10522858935989653	0.05755208880295086	-0.05961791687808111	0.022723353484183056	0.08083213215275675	-0.029568864687445778	
150|1	0.056808424798419424	-0.12417939213671504	0.01715506747310266	0.12195727717271958	-0.12180321240680128	0.08705290687799519	-0.02687637945906785	0.10386306145130599	-0.4194364914744345	-0.13059297851476115	
721|1	-0.29720269630928003	-0.06047888320179971	0.021795576779454397	-0.1405621010813087	-0.1806705417554587	0.2475681527415512	0.052080550085684574	-0.15157279317817499	-0.2853916530562497	0.08406274476091727	
109|1	0.8505771116403383	-0.3652268595330984	0.49330902029414236	0.20657944648861165	0.18995578315161246	0.08523563933332279	0.6395322483829006	0.2975881639050791	-0.06460664788295731	0.4695263185044145	
273|1	0.1473266397389075	-0.21453484910483944	0.0924336811894113	-0.03933075546036543	0.08541585239979722	0.18852544005598085	-0.11425441829192699	0.22757780111638676	-0.20889897612387576	0.2641976447787427	
218|1	0.7168681926727554	-0.5684414921450646	0.4921865950676535	0.46524190102089047	-0.10241054762009805	-0.031828684757028325	0.06846148000761286	0.44707686933786067	0.11135917801585792	0.5477749811150245	
157|1	-0.5343135851410138	0.0694736248448179	-0.20274599999511062	-0.010575659860055106	0.05498749576589152	-0.07436588423315299	0.47459225881027084	0.10624209150202993	-0.25916400319541694	-0.12080997409689695	
720|1	0.11605492990676812	0.1750749071321346	-0.01993539556064828	-0.29077973200684787	-0.1413479729479357	0.2879111418732978	0.001195973444441868	-0.07936744773299823	-0.16426064996183712	0.12717254890677138	
171|1	0.4270386250436963	0.29612359958243256	-0.24532684174010622	-0.10223912354909456	-0.5897500706430715	-0.0414592878256836	0.17960240853252638	-0.18753062726870084	-0.06516433178993361	0.13851049000955695	
431|1	-0.2248877760183998	-0.043703371218043734	-0.6099056490346669	0.2961009335353905	0.4795744405696669	0.011568294617290493	-0.3756017787160217	-0.3730408868751998	-0.050975039032120584	-0.39449984201256105	
244|1	-0.4804605427000457	0.21348398947526684	0.07159030860556827	0.35190633111668423	-0.07821352587832557	-0.17177931296284724	-0.1490786495669211	-0.11549528360287606	-0.1123090717214146	0.209458144044937	
197|1	0.220957313797675	-0.48249324436232105	0.15986345969011986	-0.6562630530599267	0.10090338797818643	0.39314235188301533	-0.273626738967094	-0.27294070502501727	0.19165538745778254	-0.10597235894499923	
628|1	-0.2618488736453015	-0.19004753859866325	0.33978337489946936	0.07507775901572718	0.4205506730856916	-0.3528369406197176	0.10581563342147829	0.2373187371082994	-0.18673923570149542	-0.47849986393194754	
607|1	0.9787967578212767	-0.8339344560477612	0.7372814193439694	0.07008155868541166	0.06503290638129042	0.03389839600104321	0.2513006905704807	0.06170151279742321	-0.12418509598180089	0.11604677464292455	
524|1	-0.13646046836321654	-0.26308814210672354	-0.2506198905705119	-0.1246216680089259	-0.30810782369842343	0.12802170384275222	-0.021294284904564934	-0.058759958364201705	0.16018797654333405	0.1651314895936961	
427|1	-0.44997541633052857	-0.16411877364090688	0.023838933627889473	-0.03275355186542822	0.31973893191326463	-0.014889450106141436	0.1884074399250369	0.1929137801065685	0.0391923252777061	0.043718798883721904	
351|1	-0.2661587907693834	-0.017387229551796654	-0.2246734395868487	-0.05877638167477612	-0.10641580808091479	-0.44728857879095163	0.09917903113716967	0.08742133982321566	-0.2957014850165257	0.04883675575587355	
418|1	0.5853254084581928	-0.29895859690346993	-0.12365436311825362	0.11320318733712685	-0.11554577672825182	0.22947935903975886	0.016013726677664777	-0.22093644586911435	-0.4302734947658451	-0.02430463765879522	
675|1	1.1139276373042373	0.2655147600666321	-0.3056911310292013	-0.2558118438534213	-0.20710390709461876	-0.253352407992905	-0.03767375116005771	-0.15400794987198077	-0.2994503204383919	0.13008555068554598	
577|1	-0.44649010326125477	0.3595048886492239	-0.017351657588305192	0.06098001994885245	0.016932287249208942	-0.2007558717521272	0.0956959050021731	-0.2772127123573294	-0.3319992214471798	-0.0660673826227417	
669|1	0.9985292779992287	-0.627119746295702	0.22223265670563921	-0.1376670247806596	-0.5728379464824253	0.059062135211973926	0.31022012611878913	0.5023869483741673	0.32923844890437964	0.1327597500747142	
543|1	0.5957941874222619	0.3632406499062793	-0.5476621835032937	-0.613531607394293	0.6772308052762975	0.008078713717242425	-0.5074942404158292	-0.14507840555134138	0.2393701988454181	0.0027700934467699175	
490|1	0.25782189828750013	-0.5478290614833148	0.07805006444600389	-0.590786452412845	0.4330023252297966	0.1318306829844514	-0.1662511479708946	-0.4965550472975133	0.15575753632635927	-0.09833672030537019	
521|1	0.45471023004955924	-0.6726455950323169	0.33302726585036385	-0.049827833761283656	-0.2524257908419676	0.10967197857104634	-0.028770332391884427	-0.19920863565098396	0.11781253207109817	-0.04768748134078278	
670|1	-0.41398397116239355	-0.3299742279914251	0.30503607055794024	-0.2818532307302795	0.34581978459932206	0.3163601388092429	0.1648816794788879	-0.19343993427398154	-0.15172311149479217	0.15244887958793552	
409|1	0.3547228424160745	0.12799874223436086	-0.9668176374310743	-0.20265041152313107	-0.5664722941540122	-0.4017994248011431	0.2547767672703642	-0.09094732311790163	-0.08042482427996687	-0.19549298696658846	
584|1	0.7833529966478435	-0.910447802750196	0.7088606306633711	0.13618697043467073	0.052891771401717504	0.05171453851814297	0.21393778019709675	0.004758274443087565	-0.28988780553843174	0.05770627986035499	
130|1	0.7049127868876031	0.36297158653684275	-0.3611844294703399	-0.20247289312918867	-0.4580862842553595	-0.32070252298102486	0.11397505260235209	-0.19575544238395656	-0.19021121472765382	0.024463141048779696	
306|1	1.0945442675324162	0.45240284134235553	-0.2935992276034038	-0.5975092248504854	-0.3036411493065682	-0.36016278931596635	-0.11325034683834595	-0.0047182636800387374	-0.10108302053634234	0.027901436114827902	
484|1	-0.11145449191290752	0.012695355320989579	0.2256702687410875	0.28689498505852323	-0.05429835270659105	-0.3483383576439457	-0.030096335036302588	-0.30823154530342184	-0.19284809071396566	-0.03854708505314114	
368|1	-0.18142286271174396	-0.09950586050450642	-0.13392666928738284	0.054829604607571476	0.19897956940968212	-0.06897527497545235	-0.1462697324939903	0.06225496866531312	0.20384794256510144	0.39102137475945287	
34|1	-0.5011479985328097	0.056149887645204836	0.09183641627342946	-0.033742172282953044	0.03860755600004688	-0.15752410802159053	0.26777402406020323	0.1272172889931408	-0.056203904193424754	0.036481791409859354	
269|1	-0.017781975288287795	-0.07362559171341192	0.36294734605330525	-0.06068075318485055	0.29986592622592334	-0.025507998042509975	0.3619168600946205	0.23445138857921843	-0.022311597166870905	-0.22077898478309718	
19|1	0.3370181475018576	-0.03989777709829516	0.05026653204508539	0.16333821332253182	-0.06424387580155555	-0.1445772505469443	-0.32500560818018487	0.11450740863179659	-0.15010377999552027	0.011651612646489156	
207|1	-0.2818736772364512	-0.06733433394426039	-0.08415935101208104	0.003414781697002863	0.2336263051587353	-0.0872093312662086	-0.2601200038609435	0.26979627896410324	-0.10119282013273805	-0.24899085740410198	
302|1	0.24843094056860218	-0.3311023363194972	0.12512781785112942	-0.5501120916196349	-0.11001800572884807	-0.12368553669316219	-0.17647464647153596	-0.19353401371545598	0.739460203886798	0.10562417817210752	
693|1	-0.1569575540962859	-0.059251131953455806	0.21526229161282587	-0.18557481507231355	-0.347231254484074	-0.6515159026586899	-0.2431872176951661	-0.33993881654549873	-0.547103646115219	0.04407771086570777	
634|1	0.132442666300716	-0.16158064419172255	0.2379895645478685	-0.13606689958058013	-0.13211157532883278	0.14357776870982927	0.32676576488890996	0.08361596244747964	-0.04939764109004938	0.190838538074161	
303|1	0.7312144791456788	0.38333223331760574	-0.17449995853164693	-0.31176966035669595	-0.5097149558245274	0.3322180398653337	-0.2957590829833355	0.6595812403509674	0.2487261464414607	-0.12974167731678846	
39|1	0.6108527571180871	0.060336797327834875	0.09879221624908775	0.10300997436203307	0.2816036410992939	0.002347452903525162	0.3355869525035008	0.04061013694144019	-0.05857135470280645	-0.08504273827679044	
76|1	-0.40634077141569575	0.5392933030594262	0.17656916927780816	-0.45385608693122553	0.10838709996396953	0.31588676191074266	0.20368047152578286	-0.33529876160922806	-0.20550929262560025	0.4275425099566165	
603|1	0.06208495833079155	0.0024011218096370106	-0.07565530260416699	-0.07419504711578119	0.15389689063351678	-0.008358439770443692	0.029792526541307037	0.11888681389920275	-0.13943194078763518	-0.17878495745376805	
192|1	0.4742426087424548	-0.26030592813780246	-0.01902992000465139	0.26404577951953884	-0.07690803887869961	0.4227656481173802	-0.0668404157324613	-0.2785566857724763	-0.3252410958718862	0.06572241071765021	
622|1	0.8786508788834153	-0.1668590923933786	0.16719247278575505	-0.02902119055554519	-0.2603197665874832	0.5276157660239028	0.05462576080694824	0.33807109902555493	0.023707747725673918	-0.1109521439118582	
315|1	0.3644743034629812	-0.14649749582250066	-0.08081116017064664	0.05650987904818117	-0.00957664149937764	0.523154861590326	-0.20142310597266155	0.11413838032257136	-0.11689206282798313	-0.010731912066811867	
205|1	0.8797282659810022	-0.12760075020775014	-0.3738746099161419	0.2893648957753019	-0.12170315873166168	0.2179312882628687	0.2084882405184888	0.1188457389338693	0.13094477848582312	-0.15644537083595675	
369|1	0.10419288982319473	0.18943046597477484	0.25723921979948194	-0.24208485613672198	0.018329189990289214	-0.24285616200278184	0.36268008865151263	-0.19932966638015628	0.15931873870754323	-0.17586614338680018	
94|1	0.0058675308611549045	-0.2542008551975581	0.249972501919279	0.14421347988769123	0.29175408208399684	-0.49188943480220904	0.011729441242208963	0.11853285959795327	0.11092133404215518	-0.03998882264293299	
118|1	1.1892931044698605	-0.338253137807233	0.27395569649629437	0.6470285185632368	0.17571354383787732	-0.3214276209922367	-0.169442551336959	-0.025484711060205573	0.0333033026234209	0.1995087203173206	
671|1	-0.22715596229707086	0.08533419301756424	-0.17874987668034908	-0.2281898217124919	0.4060479725921998	-0.2529416060219025	-0.18599564233876484	0.004767981429195395	0.3153264321179295	0.1670025238963143	
183|1	1.114298088441644	-0.10971786111630945	-0.3285984089544178	-0.21100550017519634	0.39234694193142683	0.07622128776725853	0.30892152823136615	0.2955863078251481	0.21082982672530198	0.47251627367892546	
425|1	0.5912121536831336	0.24641736566838637	0.0857196155217815	-0.32351807082836853	0.20210112069445438	-0.0492519778007913	0.3838187966230741	0.2014150328497097	-0.012450430257504197	0.23523323832359924	
146|1	0.4034269678966936	-0.19049048498508944	0.0004126502817307191	-0.18698423148660864	-0.12838913328164558	0.5970033856290478	-0.07665785594938923	0.11597553716305282	-0.12365489449982159	-0.09004808233824002	
319|1	0.41927537552687005	-0.7537206474304048	0.2725487550451084	-0.4252409418532151	-0.24104603314362186	0.03190151805220123	0.4230868898185311	-0.13541348079272272	0.16324300918668838	0.06260956240663877	
110|1	1.4457876040467275	0.41636384433915125	-0.371102816261206	-0.48940912163142003	-0.42443681391338556	-0.06876869452110121	-0.2874010155360448	0.7743939146078659	0.17020566544888344	0.11820775046364368	
604|1	1.2584613007803545	0.01356251940144748	-0.2236382689686769	-0.1814353263612975	-0.031007247249651947	0.010623690186575269	0.23669651190048957	0.3643861674437074	0.1391633717697232	0.22697867648458844	
253|1	0.28850588264531984	-0.042846451704858284	0.011310159447281939	0.15216622790928652	-0.1883522938262821	0.08734301628214772	-0.11704818136924224	0.14209448974144218	-0.36145545833891407	0.002157477892864999	
201|1	-0.21552245532049827	-0.0470628446111511	0.0371693092699131	0.17448594693946617	0.19581513130222608	-0.1768115490800865	-0.20008390563017306	0.04867787080074213	0.20097199379063246	-0.09987165667250231	
698|1	0.65346107863835	0.9437035404140224	0.49253828361081026	0.10890688513777268	0.3092055306194875	0.16718111537431418	0.10319770698969535	0.3242788804221566	0.38539518501853137	0.32428419997224056	
90|1	-0.7810574939990635	0.015099181655910676	0.0906298618932319	0.06856397722916531	-0.24886691171433226	0.29290329158645306	-0.021460573499679787	-0.22187145934134633	0.37739292675059466	0.22587602448400504	
651|1	0.3144658827846444	0.005880302388199096	0.1246521302884897	0.014603926820505583	-0.20092970897111131	0.274607348169131	-0.033565739141801235	-0.16395042194967407	-0.11230496975273896	0.06760211408355428	
378|1	-0.18046008607847916	0.14525403045724247	-0.1408161153490949	0.37515342868855883	0.046067711630995156	-0.2254296168000343	-0.18647751495619222	-0.05761730441012744	-0.1333265669700076	-0.04697586577403866	
196|1	-0.05152242563061924	-0.5862180377016553	0.1309785704644595	0.02171163833953713	0.0840904330143808	-0.40374746109366916	-0.3441481683697403	0.1239280660235019	0.45413798798023386	0.35060410524248786	
585|1	0.16442090993296885	0.024127748479859833	0.35207787104693533	-0.0574868122553649	0.0690852649860574	-0.21321233549394009	0.06458033173579994	-0.13186163911869825	0.03033727394887925	0.22148120222155812	
629|1	-0.37890620446099327	-0.029045869782522413	0.2779617415762879	0.06943461677400155	-0.19971803892147907	-0.11626943799167175	0.23790883242154165	0.10012240130942247	0.03763819837369492	-0.23745212736372312	
308|1	0.973211005593991	0.4856329240812226	0.21463676317353148	-0.041028644736593116	0.20116741174829292	0.13278294065519455	0.24584044101834526	0.23838657040681416	0.5444926646398962	-0.2627729083043637	
625|1	-0.11719148008626887	-0.39624683737522126	0.6397342939788186	-0.13150591292505365	-1.1212143699733852	-0.08620571507813762	0.09042134899018821	0.5433366731115578	0.48727251912418756	0.5523130412051981	
620|1	0.4546251545176548	0.19309194458979517	0.9730149827155858	-0.4407531741693157	0.05413119251888654	-0.03972754023849403	0.4199019105286904	-0.5879627370039638	0.24087914963330073	-0.018229917778551125	
142|1	-0.520438349016281	-0.0072482566397063745	0.563055127655559	0.15917131616263994	-0.342486011297558	-0.009322066423951603	-0.15369308238019536	-0.32466152355635486	-0.1413006886749414	-0.1382923361613144	
338|1	0.5128416914114018	0.27539508858289335	-0.4455334066839768	-0.09035161274944659	-0.5946506713420042	-0.24794210499461106	-0.36818653444767113	0.03458191885474072	-0.7223244559160384	-0.06723043810796488	
35|1	-0.4038349426068627	-0.2174973376721317	0.2847740503023027	-0.7191336693355795	0.2011996261854984	0.39712509757636977	0.16347676477280595	-0.28130120579704143	-0.3487640914298987	0.6285808572151151	
537|1	0.4971569098212979	0.844632439349711	0.3261238575712258	-0.4721066851616394	-0.28837747353757254	0.21244373980742423	-0.4360934944931898	0.1891985237612521	0.07944982194867715	-0.5637956588901495	
335|1	-0.773554801901663	-0.19484451870057434	0.21064848054629903	0.09772554018803829	-0.3168278120131497	0.08571587743613558	-0.1356736807526278	-0.15711833543897524	0.38032326924698395	0.2445180234404698	
422|1	0.10146291293483282	-0.1167941130258919	-0.11008601728839448	-0.3220992300441874	-0.4064274213668802	-0.1502620393384214	0.017742057253620724	-0.23733345934402306	0.04948165728000054	0.05536756734786408	
329|1	-0.6918221383653802	0.24346757373128383	0.004410046093786312	-0.5030595267474355	-0.05757660030247702	0.012117379733380822	0.5745241591599046	0.022088362311783887	-0.18199790131294535	-0.03414715236769895	
295|1	-0.15760288572177622	0.11535502666879666	-0.028404371175820824	0.23548562466787026	-0.18273195958752317	-0.30114402421298314	-0.334350002657708	-0.0659126216506811	-0.36847988635620343	0.2098714380093716	
159|1	0.37744362852905194	-0.9343195130101821	0.3839347055730544	-0.34061222695950094	-0.11635991909238828	-0.00723506901273042	-0.10829877955415292	-0.35230418942605635	0.059617243341541726	-0.2093436846607867	
690|1	-0.5151733505460387	-0.2122575688378316	0.19478928112016636	0.36727418301663145	-0.41098812385737526	0.2710496519054976	0.07222524478306462	0.12383353959848795	0.3779695805056063	0.3064283175747055	
