#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
3742|0	0.7220713660427901	1.1565827937121842	1.026345517015351	0.963939010693926	1.178696467057487	1.203755842792586	0.8667847281014792	0.9384049227602114	1.211058960569738	1.0146031744476696	0.6918808192201853	0.9899336565607003	0.9528617794747976	0.8340719393413465	0.8832975913716395	1.002239085462329	0.8299639399152252	0.9583487635559246	1.1946083217545571	1.2632162110493816	0.9749796056370641	0.9276180100596327	1.0529119908764797	1.0708581226806964	1.1363461704734577	1.3503823944232323	1.0445962816445882	0.9557379957625963	1.150071384724916	0.9867031222176552	0.9637351972250388	1.019402676693284	0.9757595452443651	1.0011815134224424	0.6178724763897562	1.1367859339858382	1.1943427066090238	1.0183976671843078	0.8108148793867509	1.025638806705761	0.9691425252305238	0.9949586304647721	1.0698484151762304	1.165980211612971	1.1340522998316558	1.337202186472498	1.0477126509448496	0.9278515936978147	1.1136914103588031	0.9547742149973063	0.8872341898506829	0.9745677485989896	1.1185733928972459	1.2109147068137542	1.1467646276270078	1.3449401805298244	1.062106843976644	0.926633488884674	1.1931383159436881	0.958114666682703	0.7250618764899712	0.9086786852409472	1.0135220249935473	1.2198783314260786	0.9871315969660841	1.076319326795359	0.9998585997673457	0.9536025023915455	1.0458632398168062	0.981285288779597	0.7536908200893566	0.9384674719737077	0.987017899107367	0.9658136084556543	1.0098142347381496	1.029666420297951	0.9844147023381639	0.9560087870034091	1.2490017269626963	1.03517959483183
1815|0	1.262188942257266	1.2017346708754144	0.6710078900445912	1.200127605759222	1.2372995118170378	0.7974082774045003	0.6777766745706958	1.2019490354063385	1.048723966727772	0.7682028060986705	1.1299278659032337	1.0894331231748287	0.8256430081298203	0.8348595196805741	1.2833844535452965	0.9655176421491467	0.9666323250172651	1.077039386623464	1.0210350061222122	0.9443573971325117	1.0740281145307062	0.9164687404574352	0.9090494597285225	1.1864282566040012	1.0554890151283474	1.0107302696340983	0.9937810142520263	0.6826534308877681	0.9175379360873727	0.8573279429794052	1.185927826510627	1.1134484250639196	0.7591837377855588	0.9679844522102875	0.9027896484370568	0.9363554323082096	0.88738444244387	0.8913553417224724	1.091174409018716	1.133862379731789	1.0644066022491612	0.8922376647930599	0.9131448438432581	1.207984773817546	1.0219307476444193	1.089459429401336	1.0699970460073038	0.6423573391436029	0.957277858531972	0.8712064216882448	1.1166857192886426	0.9768293253253991	0.8951852244228609	1.250615170351095	1.0876515070904427	1.0146396605380053	0.9985559369329651	0.6936846330648989	0.9383885721038671	0.8504202678368735	0.8702035055183523	0.8732992625736948	0.9091593273766649	1.2018861276771196	1.0829272708890119	0.8694482985424313	1.0846950276693146	1.0120852789223462	1.0768118479648452	1.194587577603969	1.082557460065946	1.1543470124538435	0.9509410066523256	0.8456632767896537	1.3160626289939408	0.8285984056817205	1.0315208995806444	0.944092075461583	0.9287615188689262	0.8039286046542539
4203|0	1.0913569330849153	0.7364196064104824	1.0784540137275584	0.7794328489806335	1.089522705262469	1.174306422076291	0.8311000196234968	1.208106911284082	0.7601392703833441	1.4051703385479353	0.7256903069224733	0.7517297355360265	1.003660622603262	0.8400975400960815	0.9038212894752026	1.1155072745478778	1.0922191049879781	1.386864473773368	1.1496040869153965	1.4853577812082743	1.0784750750877732	1.3813213594368359	0.8963597309703368	1.1155833671420567	1.186607113002281	0.9046638754472744	0.9397949548400583	1.073486250098957	0.9106436856853017	1.0530078799204365	0.7330493382344536	1.115049000079635	1.3306415461355445	1.152682708564787	1.007891098283699	0.8672608268217036	0.8541340764609611	0.9125731902759128	0.9192901518580698	1.2661457004469503	1.0969723874633766	1.408584067561146	0.9214079891519299	1.0882924176507154	1.079011207121234	0.7640770665009327	0.9941064272090189	1.2337743052472705	0.9981354878806717	0.9836018549505194	1.12894039892493	1.2620891117653192	0.9814594494207327	1.0331833808489994	1.1197613115690483	0.9315013882703297	0.8813624365258675	1.172677165923879	1.0647897375805686	1.1016797629841686	1.173972527773217	1.0239848141960226	1.1214149927004957	0.8683519856254224	1.2982254210189668	0.8549043214943729	1.1464625592309747	0.8882413031977969	1.1901456172603042	1.1787532958112508	0.7265519137107328	0.7890028644968637	1.2189492312143244	1.2383078972024129	1.2964895966262004	1.101561269974009	0.8718079344494634	0.6638946316987621	0.6932611101503915	0.9008756271178163
1386|0	0.9042921496323781	1.2824404889422212	0.7658327462126102	0.9226408505688617	1.193995218461032	1.2263879382991734	0.8676746699520836	0.977258324511153	1.3455304306498954	0.9443434145957597	0.9562953480850392	0.9871044626809182	0.9153070417250586	1.0141301670523104	1.1029759863958915	0.9618261889727476	0.9890468120376104	1.0479121006720176	1.419999486693487	0.8872400700244949	0.9244291765938473	0.7900938324453275	0.9600749512665655	0.8816067174065249	1.2969639524791796	0.935817940955729	1.2317226534494534	0.9640606661999	1.164185213826642	0.6528187037885871	0.957965075793267	0.7550058665844733	1.0284047312901519	0.8828505105780307	1.0927037635508505	1.0034237904245995	1.0171484645277915	0.9115255724723644	1.0671507659734303	0.8411247242352748	0.9138251935676	0.744132840060476	1.0277367480643245	0.8416142421083981	1.25842569334749	0.9913571389896585	1.306246277546159	0.993052039904706	1.1478872135669733	0.7004169148302561	0.877938009147014	0.8627697062039557	0.9242077020469416	1.0020444595275522	1.2824758465907502	1.0934581037580606	1.2870615592696784	1.0037670544990378	1.210618614874283	0.8223927423067445	0.8244246102862114	0.9084135872471192	0.8392941964521795	1.181580845413041	1.2616345714879138	1.4182983196756116	1.2901715151978097	1.1155829695221195	1.157698360738881	0.6151719558843403	1.0995516637478104	1.503266738515425	0.879263747810858	0.8469417688266199	1.3064356963374704	0.7242542588759749	0.5845113835376531	1.0186802101576176	1.2453547792423258	0.8032224168126093
4722|0	1.2001042136335922	1.0522910743741514	0.8593789287078802	1.0789436645950008	0.7824210848753811	0.8847464614921428	1.2376786077474315	0.5728324598174209	1.3913385660530315	1.196658278267827	0.9623205739251904	0.9459035190786235	0.8807812056871479	1.2803420976720685	0.7379034384522442	0.7636937400555993	0.9875010770825815	0.6595098527521672	1.3571421547430327	1.171971943636715	0.8995806488116994	0.9786486710960889	0.8594107225142343	1.4085964969828069	1.2413105023883861	0.8720047834418893	0.8682385424257022	0.6029200736567396	1.0575277649586161	1.1886015679059532	1.190090024709884	1.043263598411365	0.6629307778396798	0.7693263471608044	0.9396303675777601	1.0096718173452206	0.8858004699786294	0.9542610888511154	1.1658551213165809	1.1023454327499005	0.8780253639367686	0.9823362284540498	0.7704412284346348	1.2810858427988012	1.2487932566971591	0.939342011253014	0.8577838048725454	0.8195709664294999	1.1068156386427037	1.19367911047602	0.9626646693917771	0.9074752563323789	0.6220941367193734	1.3735044988319647	1.0551237189088507	0.7676523223606198	1.1410248646859695	0.6016411430368775	1.0356406412249712	1.2545004159550082	1.150324043506967	0.927204415273772	0.7184415467666659	1.2621397849292526	0.9551950797346427	0.9120402144073391	1.2832513813114639	1.0553374029413918	1.015108062198365	1.3661897956701534	0.9803846989784828	1.103587082518293	0.6600053863526831	1.0586260891900972	0.7888424876579626	0.8109310475983482	1.153925348036468	0.6586732352870149	1.0736956160425486	1.2759624266463812
5028|0	1.0981063639670479	1.4812820811838447	0.8392306328904721	0.47486689619830696	1.244268776687722	1.281354976211935	0.35926988300457885	0.8653540947625068	1.6537149077451445	1.0108758863084695	1.1346085113987385	1.0053053050104435	0.9448396134895714	0.4247392744941952	1.3705600656948589	1.2799068566409197	0.8790822611115364	0.5006786483197603	1.2282772260657684	1.3348416770910447	1.2802063347878503	1.1503816228722636	1.076939004745573	0.5505274905960639	1.1854328318929657	0.9346312913504368	0.5353960754580032	1.2950176791687182	1.2847667326009813	0.8640433723279622	0.848124462731869	1.0424826714685924	1.0519896165375475	0.9876449523579914	1.2403183648403506	1.2770241893860128	0.8135881322315753	1.3129251761395733	1.1531602068535298	0.49098256111618127	1.286477331943721	1.1848118010181588	1.1368768455792948	0.6109953100573216	1.3168316831683167	0.8440449308088706	0.7945218863991662	1.1659718603439293	1.2052718429737712	0.40854611776967176	1.2662842659169726	1.0764276239637287	1.2296017657271605	0.6285450068345553	1.2226168304875131	0.8524543417233145	0.706062519405969	1.3063515846047822	1.0950716751397573	0.608110398919732	1.0450775720311716	0.8690762301257757	1.0578572960606276	0.8919646164945371	0.7934868091799525	1.151902957508162	0.9149120611996852	1.5571602202044752	1.0384642882676767	1.2821906055623076	1.247938332262713	0.8881614531235184	1.1052003941040642	0.5487074428375492	0.9936891265473359	1.0996935710689422	0.5697852827306029	1.163301446205663	1.0548034688102226	1.2634854771784234
1083|0	1.3819850927242403	0.692665876661428	1.4263822226351162	0.9328399375888621	0.7130140312952554	0.7305482741772142	0.874179757464409	1.45816676514578	0.7735052717100283	1.3109416449704872	1.0430397289805977	0.763354348929996	1.4721183787337555	1.0596816222805394	1.0724545563279708	0.9334820917497881	1.0780286132385677	1.2382418157776898	0.7470876848090087	0.8559038375358922	1.0367877233669067	1.3889072638482027	0.919626545486236	1.216342573838777	0.5518759673158206	0.6513905822497927	1.4091691453083866	1.1630191154590508	1.1366984492283254	0.8606815067774642	0.9186590481141488	1.0732043937829545	0.5802309650734166	1.0020992983365875	1.144606968158753	1.0574272831740084	1.2658942105342104	0.946839416926598	0.4928999802573166	1.1701272374322886	0.9748262440922995	1.3624294755433455	0.934153461217682	1.0934111759799836	0.6540092934588349	0.6981009815872202	1.2185988323603003	1.1737963454393816	1.2089324437030862	0.7727828746177371	1.051558331779185	1.3731324847074227	0.9194763957131312	1.2374954636464193	0.5297149884741683	0.6212186038361883	1.3502503058446533	1.126285419252693	1.1584132791121295	0.908853914361933	0.8873622561870618	1.2687843406445896	0.9319436939075068	0.8320712141902601	0.8292467031723199	0.9888510156403161	0.9905039835255114	1.067608404272905	1.2340585954330034	0.5972403771022137	1.3645130388156517	0.7090533953694476	1.0779539636299436	1.1353558537350912	0.9895833333333334	0.8679174815297697	0.7694895637162589	1.1053142655367236	0.3333274482109228	1.4927612994350283
4073|0	1.1902448154715082	0.8941589017342956	0.9305262305904256	0.8338307715266379	0.8829687756543121	0.9148196495291164	1.2289416526679373	1.046641912793183	0.9538382237808917	1.1613647343300646	1.2231073161178878	1.0378095423124831	1.1140334043039426	1.2511636930549563	0.6742156249965502	0.839613812203806	0.9964649192893388	1.1789083720854197	1.0642293502265097	1.18339705151381	1.0709103585392132	1.1811536477362319	1.135465695294221	0.7574954296937747	0.9371527235174713	0.8337573661685077	1.0945634815747183	0.8668612641156808	1.039146530845815	0.9241044452017946	1.4016334100939145	1.1773802202714947	0.8213421322318221	1.3042408321897925	1.0934142253258685	0.8421124634077901	0.8141998611002578	1.3232274712806278	0.7941292612838825	1.1580308773197374	1.0726645787858657	1.079886991626576	0.9432362152415297	0.761815507260131	0.904638313850572	0.8419422468013149	0.9748505267153837	0.8854797380658631	0.9748804962962595	0.9061402676283572	0.9746910172736212	1.0971232410060447	1.1114503637265654	0.6439762292699404	1.0057247093321215	0.8083086341968903	1.1391898696598854	0.9168104172951842	1.0433903842904229	0.8892893538430017	0.876173275319487	1.0723920607756094	0.765454396190789	1.0828313562104919	0.8465759218740521	1.1159154346187432	1.1417166078318695	0.8251262211641083	1.0816943125402374	0.8400890731467039	1.2717407430250762	0.9732230566504337	1.3671033290603916	0.7921745993908975	0.7813041282239033	0.8318832154927898	0.9889364709726137	1.222279750424655	0.8007321583343723	1.1532691336374956
4993|0	1.0143260455598604	1.31578396227169	1.0874537816040948	1.0587975470435045	1.0589501087357451	0.8076815579462756	1.2211236168550432	1.0716145955724259	0.5469919924371209	1.038423380096281	1.1154767901638074	1.0559348869628749	0.924060729743214	1.147281567228565	1.093745848895049	0.7154521087062367	1.031507238911455	0.794227531175219	0.7869433002669702	0.9062732479233759	0.8169106217499106	1.2073434951992983	1.4116663324106309	1.0943383678165508	1.0519247616572092	0.7000669289410536	1.1366226685965417	0.9508313596511464	0.9019962187374322	0.7004669479081403	1.1560964359088044	1.0560417617318336	0.9463929844075983	1.059061474320854	0.8463515071701185	0.8568827524123515	0.8369836365454293	0.7049949974409438	0.8036838477453224	1.0695717191315222	0.7525082679945002	1.2476759279310212	1.4227552992138104	1.0415505431484027	1.0593466211986513	0.8846939913046705	1.0817486343874252	0.8440503560044136	0.8513922998706169	0.7923738035959801	0.8346750186151155	1.24852863283607	1.293448445316168	0.9986690581641182	1.0167406029850083	0.8672465842263917	1.2747335367568464	0.9145980557952189	0.7487417225969304	0.754378108595608	1.0078106578637114	1.0123949093008318	1.0552414566982182	0.9774047656475149	1.1075971967786986	0.9203696062249468	1.2367780667884933	1.2623455168489797	0.7901944090158837	1.0714215537665193	0.7217423661252463	0.9932590571697024	0.835556887736247	0.843195940720427	0.9689553080653923	1.2703613745434712	1.3234412393625294	1.1938351453384615	1.0408647558047477	0.9506694056269324
4030|0	1.0308302428900535	1.2106392331505713	1.0530245876919908	0.8803000565752799	0.5451541945721892	1.0959029827233862	1.2454799557172962	1.3295506114886446	0.8824468120981581	0.03374966397752333	0.8090153361043426	1.298427318882923	1.1557584294825853	1.0153845590055635	0.902590655009316	1.0061810233624768	1.2143141079618747	1.1033798552386411	0.41382847212268886	0.5458058621183888	1.1256529437421248	1.2997115291418537	1.247739144431675	0.6913320665986096	1.2106472667229753	1.3801574911267729	0.8657346028163556	1.0982176236828622	0.7776845550463164	0.3718456196951026	0.6777982951711367	1.0247680763102436	1.1591627408619187	0.7511662793778582	0.5697073755051183	0.6897341794210254	1.3993493545756537	1.1277183464280645	0.4519786322126769	0.7138806558285758	1.1705820810348113	1.2245211512854663	1.3407123834886825	0.7780535044183516	1.3212383488681765	1.3581890812250341	0.8813249001331563	1.0272018261365803	0.715712383488682	0.38948069241012007	1.2214621494853113	1.1771775221815621	1.307358870145027	0.8760085738515335	0.9967436280390763	1.195797185428212	0.8279065568151215	1.1050241167397106	0.7776628390013791	0.28709938055480744	0.951992363121266	0.8662906656686294	1.3081619141467022	1.1872295038828262	1.145578000862228	0.7285828662930343	1.1429913161298269	1.2850280224179342	0.5766151382644578	0.505050194001355	1.080910406525457	1.1810591723761041	0.31557251238872075	1.107127052660535	1.288383107485857	0.6417868993845839	0.833385409814498	1.6923431127483224	0.6873218436170679	0.6732008946191289
4382|0	1.2220834457848775	1.2056531467781813	0.8477854265497452	0.6263823846041991	0.9838290985503616	0.9878778019241674	0.794296500583841	1.098114011289978	0.8545962400923947	0.9270446511776615	1.1645077155491868	1.166974148977105	0.8643782996279998	0.5375569010013473	1.2049746339716316	1.0068561861815755	0.8687574752971641	1.1602897866932707	0.7684712801968	0.7469373790447164	0.9341116401812865	1.0540489509777269	0.8687063082861196	0.5311597868773617	0.7452746546483842	1.1796594585358924	1.2419323945725464	0.6546198925951516	0.6887780479291311	1.2305814322558764	0.9788542159676762	0.9005647425232916	0.435724739158758	0.832715564143684	0.7039490185720845	0.7332420297793535	0.9166823393058056	0.745170819279569	0.8147744519201228	0.7843872059488759	0.8803549733241769	1.0778039327029738	0.8600598741884142	0.6092550218256731	0.8048338452173431	1.2824203687074107	1.3033829224691331	0.6762130309486494	0.7437613997582552	1.3264660147377314	1.0397744683869352	1.0462486473690662	0.8597183023686478	0.6332692328860934	0.8009195616424186	1.1949285946967654	1.3587794950782248	0.7203366743657098	0.6644880996731618	1.2786527066008344	0.993922452974762	0.8770515621141384	0.9416359460147902	0.9243251580679976	0.9979990047904377	1.1592651260484208	1.3331648674381034	1.0860779594925385	0.7176021166851331	1.1512026792923966	1.0556735132886361	1.2056686089527806	1.202278266207718	0.9604301963494676	0.6500872331561129	0.810090586465555	0.7746658832190405	0.7627404921416472	1.165752177144611	1.0540926577018788
4410|0	0.7720152725188619	0.5789107165146427	1.090143153321676	0.9091580737199858	1.1407469422541807	0.8723729370554711	0.9886517261734775	0.6269787547925114	0.70868363431126	0.8287841739954515	0.9401575887126937	0.5301657907921941	0.9570833394307802	0.5789953025632629	0.921736402202356	0.7704840503121357	1.0494052829387401	0.6954674497582696	1.0354814886674408	1.0360857502300493	0.7057715678242131	0.9192916169333354	0.9705588771320839	0.9937297797371298	0.978306304975032	0.9572363231125998	0.8696450707112363	0.5967393687860131	1.1439843839810813	1.2347406012842437	1.0285145075567912	0.9521154250069257	1.0966966504347424	1.2832196959714604	0.8494354874774288	0.9757803175099846	0.8032515789331062	0.982729657562935	1.1363573949637145	1.1583496330356942	0.6299450142871781	0.8813424255188353	0.9905316460716593	1.0505857173757127	0.9297920341180713	0.9445235466028717	0.8037577997619437	0.6465142876158233	1.182531619630924	1.295136951992805	0.6634918725227714	0.8716253108572073	1.022233505203346	1.0652038258108636	1.0190468539957382	0.9331355403078487	0.8488496737368687	0.5952297469393975	1.1657820787738642	1.2512152927811186	0.6862964693845596	0.896287573820927	0.9805727838068142	0.9209043653701118	0.9943712090584913	0.872310179454838	0.7298582699292434	0.6868278908754472	1.1933268392033496	1.275737073792839	0.874288126439422	0.9024802671194186	1.1759325189701793	1.0440675651348017	1.1440767055093342	1.2257321374253631	1.0122860999544079	1.070240244642594	0.6892656854285522	0.8031623822855691
2698|0	0.9671273628119391	1.0391589499554004	1.2311478119725157	1.0041226972341075	0.8057981225221477	0.7961715702637601	0.8447530796583612	1.1552716425967802	0.9819426201017113	1.316906450546648	1.1535711801395858	1.3437258200673796	0.7479760273988173	1.128342063872379	1.1984299843616755	0.677475292073037	0.9371963026886782	1.1918229210947344	1.175540836122211	0.8659352465161576	1.0353426287154681	1.194932756985932	1.066979976402355	1.0693485778055578	0.9967180096992392	0.34201798244677345	0.7847476062107644	1.1951824580288855	1.219301191757934	1.1832477778707213	1.121223445684307	1.1018766297594684	0.792320866531985	1.2356405747567727	1.2505080649011955	1.377231674027477	1.3520240289730294	1.6255991042855356	0.9227311912445634	0.5125829104402673	0.9782887792074402	1.1407504620251758	1.1973309480135668	1.1447783230150348	1.0638973685962358	0.25786914577533965	0.8051783884142443	1.141955055966068	1.2462619403933484	1.209352086959002	0.975734519765542	1.1902405747537876	1.1257769989057302	1.2147254442756814	1.0121242988242845	0.2769487109967885	0.8834746932005333	1.1132522013829764	1.039947943169808	1.198886692141395	0.8236837362904479	1.0200284144486216	1.3882353927275675	1.1447450033736921	0.8416097050569057	0.3522948588767013	0.9404009035627025	1.1543998390686097	1.0248060651017767	0.8823524481268674	1.0621514653287458	0.9660166336141394	1.0527965529653056	1.1369129468447547	0.9848028995824648	1.0538232573569117	0.8645811195093365	1.24643520009492	0.5180983778836212	1.4768420428157365
886|0	0.8030687141607541	1.0520541759808206	1.1405756252984398	1.0565723323231335	1.0033787817780426	1.1721763533871126	0.8057212352486816	1.1839278193540022	1.0464333697323809	1.0638940859169987	1.069837461403767	0.9375080930954515	1.144976638127877	0.9365562643767555	0.9989962870916884	0.8498204481507226	0.924049577648692	0.8252329279893422	1.0157120430076247	0.6740667407820166	1.2373400889815263	0.6867013080364145	1.0284994996728398	0.774446333499222	0.9284893392932222	0.8356099266714961	1.3030022431725308	0.6382140356442849	1.2746499926261488	0.8379887886135856	0.5766000812177366	0.6182469032088004	0.7999156730510598	0.848477353475359	0.8186038150290903	1.0309791686069312	0.9076184975860566	1.2633069002089155	1.374542329479114	1.3757102957173146	1.1654252199413488	0.5198252688172041	0.9058396021930378	0.7841242335377232	0.7987711213517662	0.8163123167155422	1.291673097700262	0.6263848159009446	1.3584181473175778	0.9429527126099704	1.2018943725697138	0.5526242638297778	0.8770789473944111	0.8532911976206496	0.8437996285858325	0.875161552860333	1.196243022521523	0.5426019196631171	1.2605279469895212	0.7562698571859151	0.8515444718837301	0.3590863392845094	0.6408970123253827	0.6655432303685411	0.6803191567978417	0.94524681861733	0.7062271788129892	0.9138275253513506	0.8677409265799353	0.9702183953416192	1.0745798412291026	1.0667719276120349	1.172930008361426	0.575747150064807	0.6927051528265764	0.9333902321382742	1.2124674001696427	1.1422044826769013	0.7070160775185972	0.8991085177842877
3484|0	0.5566835969163874	1.0322100937875363	1.07630952079403	1.1327951256184987	1.0788064624258673	0.9519303489025767	1.2974306502036312	1.3831737660667416	1.111350105603142	1.0289751180601334	1.1051626727412027	0.8622355876580945	1.249811051253682	1.35057706726101	0.8846752365374472	0.9809321469688094	1.029211853539223	0.9774130506926038	1.2881699399343278	0.8729888683581957	1.0270427844600303	1.2667252548319936	1.3267234158481918	1.1615704348909603	0.9106482908241668	0.6893135533320983	1.051089424285237	1.0896178560730783	1.2353281645661216	0.7148512497221587	0.8334925493420317	0.9041929114947618	0.9900812146294973	1.0647818170425347	0.7286217859793499	1.212796934397572	1.375974866107216	1.3999282591594595	1.1853218276072377	0.8730093907582639	1.1366506968641112	1.201028963414634	1.1737804878048779	1.1458333333333335	0.7945211621233857	0.803306021341463	1.1335365853658532	1.013882839721254	1.2337593808630394	0.8433053861788615	0.9160776957534641	1.2616646098369881	1.26161879135923	1.171303395026626	0.8242692359711031	0.7836215540672928	1.1300218484240845	1.3090308124321384	1.2021912759430484	0.782523109161007	0.8054359657530905	0.7503850340357088	0.8661213656694656	1.286815156585923	1.2969454348763043	1.4087310935291533	1.5306678797134172	1.4646889672314907	1.1264363794053647	1.1358666515035818	0.8237743479696269	1.5196076469131725	1.5826285598860141	1.0626743562231757	0.6213454984172606	0.63649642002311	1.2684091284252226	1.4686034995047872	1.0170816720420548	0.5567581091119181
2107|0	1.1765586651988165	1.4836167719579982	0.7745211505425021	1.005484239124946	1.3176364943738017	0.7057676198856695	0.8061730514791287	1.26611321385166	0.6445002322974218	0.9453125789053743	1.1239583889749478	1.491615921514164	0.8685063200780846	1.1195408899097268	1.5718199704431743	0.6095703020671972	0.43834463970941717	1.1842972686644229	0.7587268308316865	0.5237567437636877	1.1740941030495227	1.3730704175286965	1.3154153344385715	0.7679768856156158	0.8269036476107384	1.3836104809527994	0.7608229690041991	0.9697867934793701	0.5257189795695576	0.9375053252815078	1.1979699918138955	0.9813000408363979	0.5812076502720454	0.9912252539264611	1.1765698138792877	0.5067848063612215	0.6070298559727499	1.6941454760392174	0.3047178311946216	1.600831037086558	1.0396039603960394	1.413509829243794	1.19402809846202	0.7308652604390875	0.9867986798679867	1.5158738699956955	0.9233749461902713	0.6258430190845171	0.5204476969436075	1.2115798536375382	1.1794437275368181	1.4108931675114031	1.028062051856391	0.7755850711671165	1.1575286252288537	1.243050942590884	0.7854503853513252	0.9532120682702204	0.36829022776679876	1.131503175836366	1.1911150679837044	1.4879603386131284	0.7030482660480011	0.8254500786052775	1.4030406562398066	0.9661786002062334	0.7422648462548388	1.2603778688108909	0.45410522401095393	0.8809313175822258	1.3328186542571825	1.129859368707989	1.0706591986212841	0.8148127497444477	1.018389451620564	0.9526530991543537	1.3129820648638604	0.7821144255490506	0.37286497537403596	1.2505808010407953
3972|0	0.6589170320458522	0.9112138582825334	0.8598922021892059	0.9747856593817937	1.003977201782905	1.0501830354378832	1.041618647140363	1.2509493279879869	1.2100924995950204	1.1241517556721077	0.3448285060096431	0.8255965486365839	1.092182667895429	1.0831002337724256	1.2506753596829416	1.4515677312227488	1.5178909440099662	1.4858283877777008	1.2686305147548143	0.9955264709783836	0.9769415525041962	0.7303148789337633	0.9397786121099936	0.8811264886794923	1.1604825142047235	1.3367326394653003	0.9255245676582267	1.1483441830499364	0.6925731204313981	1.0827468755187706	1.0847767287803316	1.2944699424499428	1.1390533826612728	1.094775251076355	0.7825546424516396	0.8915533922823221	0.9667708215653943	1.0170717146614248	1.1471956002208268	1.2297075769992658	0.964553002941505	0.7108817068175894	0.9062853357842607	1.05411376301647	1.3599872089432261	1.2272708232490597	1.0808727705998435	1.1869531220910747	0.6106787802062776	0.8744461406709613	0.9305596150463775	0.6029918637179057	0.8128507416061834	0.922269409901509	1.1870254831948142	1.2399293100154856	0.9332819456448384	1.358707926941548	0.7603290236396221	0.8703947315618541	0.8168707108986129	0.7942134561198545	0.8565444950428442	0.9904359379653174	0.8127033921258698	1.0273520720225418	0.7842347604975606	1.3281708669998138	1.1198120139773633	0.9107449659817195	0.7786502184604658	1.132920768209366	1.0098059291782837	0.9906285776455723	0.8132862274999685	1.0809891641383604	0.8715170577195547	0.9219875451571506	1.203216307530253	1.4242903743870867
1636|0	1.4506590046933003	0.37903289871612666	0.9033527950183541	0.9027281372090628	0.56567449564924	0.9486957944355262	1.0188888690068407	0.8822329471671493	1.5827999263796162	1.4340269327907238	1.1540744540524697	0.6371886943483015	0.821900394091879	1.2531177967569584	0.8823354829253993	1.0599212359068726	0.7164385778494309	1.066698422004006	0.7874529776735552	1.4737139088377544	0.914652599286958	1.1075885084155541	0.650972141613465	0.9105484619849099	1.470037724898433	1.1982411169149418	0.7181605484619847	1.286035569189951	1.114613561617334	0.39637260591990703	0.4900082554432091	0.6913899546050111	0.8320878740339059	0.9264154606830428	1.2858991990244277	0.7088283406997158	0.9485535507091719	1.0660274146765727	1.1865953994779286	1.154294796732261	0.917158583280153	1.1358978449757005	0.6121370453095085	0.9335296165225966	1.3635928525845562	1.3122208040842374	0.686821952776005	1.3521059349074664	1.060944479897894	0.5260051052967453	0.8079405056671772	1.0782588751524809	0.8156030602965793	1.0119759887418232	1.5165167180146293	1.2967030197642404	0.7179012229005615	1.1352404533741596	1.1533146212536467	0.5632909318867702	0.7638970157987127	1.1892469730386637	0.8514482153306027	0.6473482632054897	1.248654183733177	1.1580196346141345	0.8952238150965478	0.978642480983031	1.6769553345036083	1.2799882972498537	0.7309811772475852	1.098160590338416	1.3645463551556183	1.501138896602448	1.0832576570626602	0.6767751818523717	0.9928898703871871	0.7970775200198135	1.0642835521065521	1.073144555436308
