protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3826|0	-0.15825148045329732	0.18708772780041152	0.0063031677220831495	-0.17370302257558778	-0.08320199365027518	-0.021288713392684993	0.05274521534467153	-0.05532144027101814	0.17749209216097928	-0.2591399910718584	
1282|0	0.17477160796954563	0.011707917299881519	0.07924617635673746	0.22230113966083553	0.30156789028958536	0.29621209735172654	0.5442588423025962	-0.23166223876113182	-0.01199542572556877	0.3765062767951788	
4859|0	0.16538508942799937	-0.5784453002628765	0.1226523033996561	0.24904333695788153	0.05473943218146708	0.08737036234502656	0.06969947808862112	-0.2767419354992361	-0.23809749168438324	0.003192363962811952	
2173|0	0.30406693892586967	-0.05947537578719262	0.47079886226961737	0.04027273177654791	0.2668212027036291	0.2571244137296061	-0.17554313595035834	0.16516776150810755	0.22921828557936869	0.3993261348797929	
4590|0	0.10240862587332611	-0.5143740404294532	-0.20317985591659546	0.3365330877226684	0.05728189629387817	-0.054099710627446645	0.21165935798318666	0.09026569731581456	0.05101261715144184	-0.205054365398228	
1871|0	0.45241511754973934	0.24621306526795936	0.3253513834016991	0.7577495564612565	-0.13598013764757214	0.00901172523800074	0.20985067187218456	0.5371469783399323	-0.04583877415604715	-0.4801732786857563	
2662|0	-0.08511337559798987	-0.3763521869494891	0.05943856999323566	0.4841775382089478	-0.12535283039160386	0.5953828528281715	-0.3126447051128889	0.15184576846699072	0.2582953244201189	0.15502367036252784	
2831|0	-0.08100076837136683	-0.26824332720030486	0.07004040705241983	-0.1845990579644774	-0.057208466451448794	-0.14124700993835446	-0.40901378988243864	-0.29008472578327316	-0.056220430915181724	0.03836052174258782	
3925|0	-0.10351190159061871	-0.10892781072130421	0.2814274231686829	0.06934212376347507	0.1464225905545065	0.01848184422332082	0.10578300131697983	-0.2199992717419415	-0.13280694795295098	-0.19023602657282243	
5051|0	0.43471701690578296	0.059329610707615374	-0.23927850349839333	-0.2602390733720867	0.12001178638122992	0.13485420867737344	0.256354278967702	-0.10279442767655188	0.11543498159071217	0.11554080069096784	
2495|0	0.10011404687116247	-0.30947675091807136	0.04704410433548243	-0.3494749917499421	0.007196325039884692	0.0010468845132429782	-0.1970713163616582	0.014321507812803311	0.22818563450062798	-0.22600408316926032	
3947|0	0.24804949596487677	-0.4651939973840431	0.47092580408444723	0.32891258123150807	0.5279589339303902	0.337288833526484	-0.2933608184952614	0.15812730441591064	-0.0862606258041992	0.06405201948355421	
2716|0	0.048511360527109436	-0.13101022715662586	0.13944858868736676	-0.004472591153778546	-0.023855563931105234	-0.10630129711569987	-0.08561223891910479	-0.004466742463418781	-0.02263573837624534	-0.48139789765265406	
4772|0	0.23582525869029985	-0.3271545450929933	0.016150564654432122	-0.032401783795285195	-0.07237913184797158	0.19458904476542127	0.16672057124763898	-0.07073833074468044	0.11376624108898856	-0.193194437352291	
2324|0	0.09597745572325769	-0.2595763647217528	-0.07467464635090311	-0.054966638332901455	0.46516609328876474	-0.07446730940621996	0.013632854623441269	0.2646348652496745	0.2063707125382923	0.09816880535380511	
1086|0	-0.12046563911537599	-0.2964631560029531	-0.33232505526461004	-0.13287076146822416	0.17920153427190544	-0.0038821280462427842	0.22779488186579896	0.366490702566257	0.09506403099991131	0.20020647043728454	
5039|0	0.14673767746767652	-0.37521940737609544	-0.30779138178582827	0.16662855123443865	0.13000115123478337	-0.448734026290376	-0.29651945317655237	-0.15872188649639882	-0.052919733511603374	-0.4225388969605252	
1977|0	-0.06909176210754438	-0.46987214706118896	-0.07822470917923785	0.03062539275956647	-0.11832630878141037	-0.09609430373810816	-0.1650214354924515	-0.5371789192991424	-0.2533292764763696	-0.031090351429691035	
4805|0	-0.028206355974464668	-0.19417245900800048	-0.11402921658315802	-0.07527742220676466	-0.06386751676417575	0.10529560989118313	-0.2929616004965581	-0.05001787274266631	-0.2657001466561699	-0.11911026441710625	
4393|0	0.18162191839795905	-0.429527203968168	0.03097201989424646	0.30293308112118006	0.22445402968870096	-0.005183263221266415	-0.06790983046098988	-0.023102206300705034	-0.37492479226356085	-0.17294339354729982	
2477|0	0.10560754474630021	-0.10138598826722327	0.2952060170848632	0.29296876350903733	-0.35152231890413027	0.003507519512106779	-0.06668509560093655	-0.004900651397980531	-0.3729263285603418	-0.17338114418185238	
934|0	0.5995814508815603	0.20503741217110702	0.21848887726170912	0.24443679340608473	-0.30563959481763564	0.1435498654418911	0.43006963665555653	0.1439189933016094	0.12872137538528647	0.4616787674301915	
4864|0	-0.0617796023854264	-0.046390380122446936	-0.27414730641319507	-0.3189838032843922	-0.22062710853443515	-0.21613338836546253	-0.15723483325113713	0.1648818498958089	0.2941385705998436	-0.22902045424033043	
2630|0	0.29779675257307536	-0.7207960984899746	-0.24172731838193148	0.16088750506305854	0.3614484418754272	-0.07331205039773046	0.38244500225461187	0.21160186855842475	0.0738757878637283	0.3807958934073193	
2263|0	-0.032372107245693706	-0.2838608336154677	-0.13128555810003426	-0.06161342829375928	0.17845898621225725	-0.1835310205434206	-0.008270145802679752	-0.1939356189672756	-0.17611795295985427	-0.5092067812866377	
1682|0	-0.1339581242210764	0.05855069190214464	-0.19905833799867234	-0.21004989035667213	0.11417224656485774	-0.060721921289980635	-0.10772656634154311	0.031751508188475976	0.13998295387711607	-0.3052955141732351	
2932|0	0.008346476456909968	-0.017147529390458095	-0.26382383618749816	-0.01758509686189025	-0.14724281936252093	0.1591578627075976	-0.18395529203589078	0.5598349051452869	-0.27548828944149534	-0.1926730518108851	
2126|0	-0.005162615846257545	-0.3508959493791078	0.3301005747056695	-0.08431257215681229	-0.21650626396947978	0.22334765560536296	-0.3516821694944447	0.2636901687713922	-0.19822589612060756	0.7012846485228519	
3235|0	-0.03191457603146458	-0.30675295723961093	0.02519616816002933	-0.4657362407937488	0.21285329894173943	0.36799845250801483	0.198625669445088	-0.33583361381721455	0.13380213656250164	0.10115077786019089	
1544|0	-0.07802844612287052	0.04258741684910767	0.031280782310093035	0.000867350871593193	-0.09501906453000562	-0.062366448813960154	0.07336861695051484	-0.018272344695862038	-0.1283804377394165	-0.23961573022166233	
744|0	0.21397958059223204	-0.028848571658172385	0.30727510533039026	0.12247319774091883	-0.29430716893823194	0.2899298615904919	0.01700221816221766	0.39560039795383367	-0.011657064650768016	-0.020272337696105376	
3485|0	-0.16326477543966858	0.15578030203220275	0.46194715372704	-0.4168489681594299	0.1537273173161829	-0.2626681779502072	-0.03752327754841717	-0.3509480425172105	-0.014770708803354989	-0.31359416816880853	
875|0	-0.029934117475132527	-0.18328590119460814	0.4795594506111285	0.03836279620137234	-0.12255723443221284	0.3505235114252326	0.2985110825876134	0.07868432231621753	-0.08047322835478692	0.07284882075556831	
2973|0	-0.0683605428198165	-0.08256674550936606	0.044203376188316726	-0.1863873044895387	-0.028810296669719605	0.16046086027654585	-0.31997493138161676	0.1718635183721187	0.05219685495956968	-0.038621440347160634	
3284|0	0.04949720523546934	-0.48101470016980324	-0.49282020678859073	0.19427660085629506	-0.09781493521314615	0.06260267708037279	0.311174408935578	-0.12431479525532739	-0.011999261640606976	-0.03081258390541319	
1769|0	0.04121626126507212	-0.12122404564786282	-0.004728690982693816	-0.4228910584704499	-0.2044725365270112	-0.1956031554452469	-0.2319302398012905	-0.1592903057716498	0.0837152599312527	-0.11369833092163537	
2422|0	-0.2141347046492105	0.016962354283778028	0.3822596430731359	0.17401898342386252	0.2692947347163471	0.1992408412517549	-0.2289358519395652	-0.3304476503892311	0.07219310987648356	-0.04485329267904576	
3293|0	0.0970912716258271	-0.29889924886187397	0.15467126427228112	0.5011996615432481	0.284857711195289	-0.3525927286449503	-0.21101300648911603	-0.19681835641772383	-0.11856029675249509	0.019254764426926523	
4080|0	0.3679911789023019	-0.2953217670690906	0.34158227483561937	0.13264928331974404	-0.33491691653319466	-0.16489006578389082	-0.25198218084407337	0.16858858328534518	0.08138146688858384	-0.31786507471062525	
3531|0	-0.28283019451450037	0.049763366999926555	0.684988392202651	-0.19100981565925568	0.22765968652206822	0.09160874596586287	-0.1690134949246938	0.09430555535324012	0.03398012092548211	0.6391038032573484	
2719|0	-0.1783673523792797	0.1558373304868226	0.21742749653456683	0.23679184306364232	-0.23692205543665307	-0.10632990188172758	0.03933496951051933	-0.07401670717404292	-0.2972626015226308	0.014358904989424529	
2749|0	-0.02728036841855993	-0.2361485151268203	-0.1628765166698162	-0.25623235164501346	0.08785930635123454	-0.19096176900278145	-0.2585746261558489	-0.09894609090088838	-0.2350182650238473	-0.18381789205896878	
3863|0	0.07002735801281783	0.07475631194934314	-0.29437748107864914	-0.3805811650821564	-0.31530822872163033	0.041459634472744804	-0.2085116787112851	-0.04085670640409871	-0.0334835542093397	0.14769564845353872	
5024|0	0.4407870830381893	-0.013822875019231457	0.6052430721874268	0.09634189859544455	-0.09839820627996339	0.49001256802069804	-0.06313880897939361	-0.07174514234137382	0.18521044729368238	0.12412429965585221	
1774|0	0.16452374493489863	-0.34568126102639174	-0.14670102119732426	0.46485970234272234	0.1414326919500701	-0.10003017295352448	-0.10652477871919712	0.004318080686078154	-0.03444474698149951	-0.3899512878995519	
3307|0	-0.42363353243074475	0.34535206811351954	0.19001762408376677	-0.0460240116037534	-0.031383639410188575	-0.22791131318103025	-0.20211010203229926	-0.06661039625630708	0.206402274895968	0.2093340052698261	
4034|0	0.1326216244438915	0.020350623649266007	0.08679838813655232	0.17360951166203678	0.18637485009881016	-0.23888447122576312	0.36822314646444315	-0.30176157168361023	-0.0354559018623231	-0.5150275279018597	
4773|0	-0.0319821028634298	-0.08328921010209361	-0.0935200256995346	-0.09334899782360548	-0.25015826862710366	0.17101693802849394	-0.16670289590606296	-0.11245402163362843	0.14459300177407458	-0.024408443465148963	
3946|0	-0.12341676496045004	0.05618079208862999	0.29295704284686325	-0.29901833651556575	-0.04593090826569487	-0.10932734349836219	0.07730709254034135	0.09413380756807593	-0.3242583811913854	-0.27021708893255186	
5016|0	0.2573248072696949	-0.005358491131050775	0.5814672752782554	-0.045400988787863646	-0.2005900244299391	0.2118926400550024	-0.022608136483713768	-0.08903790388205102	-0.17346964959391986	0.0008086395166497766	
3187|0	0.6249427692898356	0.002542844189760293	-0.21240790469877943	0.13755538264965056	-0.36084754188853313	-0.16867026810087998	0.21436436078153856	-0.08113499675774946	-0.0011844426237084076	-0.011679194599505064	
4888|0	0.05718281763203242	-0.03317195203782621	0.0027645398857440023	-0.26772800579583816	-0.04308847141075762	0.2763061485626045	-0.16266358162621078	-0.1053544886312343	-0.025735594212930757	-0.02937495027989248	
3611|0	-0.10691732546008706	-0.13188800737719703	-0.2842060126879333	0.43647193235006243	-0.12915836929815963	-0.19310242385601503	-0.38645463465135127	0.17430004703434912	0.23444324112044493	0.18006291450364467	
836|0	0.09360134909697132	-0.4053673333437754	-0.2684171659528904	-0.014629367851747753	-0.1242247518102284	-0.08118795635444266	0.10350464920562598	-0.2919641890910812	0.10282106448679175	0.10001345712990456	
1211|0	-0.2702706807086381	-0.06866962309333624	-0.019136789252679937	-0.2168280437154773	0.15285554562834183	-0.19813370586676457	0.3183226146181557	0.002335319057210795	-0.19570100199191376	-0.09892083105637041	
1978|0	0.17388617851951851	-0.048801560987934145	0.1547254210725548	0.2655002570200569	-0.14353659597936624	-0.45372071997909585	-0.46638507997085743	-0.37670670693270497	0.17908442100901234	-0.25105504101798776	
4698|0	-0.04440346605665843	-0.1783664898188137	0.11964707935388895	-0.1585287083368625	0.16911846805230926	-0.11524296473921666	-0.09774420063441622	0.053080003412305336	0.18621512454277298	-0.06021999870883451	
1390|0	0.1782854751102844	-0.2120925494715362	-0.04212394565854025	0.20138081552320816	-0.04648109909134705	-0.1748063123812449	0.14460624273224967	-0.05325047433251952	0.2631875112285329	-0.13769920779254155	
2718|0	-0.018429978269574668	-0.22514254306884063	-0.002203367061330305	0.019811758212299312	0.2852438656437867	0.23826214102787677	-0.2956328897309505	-0.29211641385541653	-0.1378567439464796	-0.01961923721309342	
951|0	-0.02578413434600985	-0.3019490226759524	0.15513456470966192	0.4906732778611149	-0.3055703698319356	0.8343060940872769	0.1962813498081513	-0.04447425664346812	0.05555931374424851	-0.043264927101995795	
3985|0	0.05404652818131373	-0.26888650197386377	-0.022459647927839377	-0.09993864179958138	0.33972403773687077	0.07270276456470114	-0.020255441488132207	0.1819940453450204	0.33280216061448364	0.33099442292540737	
1835|0	0.1932791610458238	-0.21345673414364322	0.3595065266820897	0.12065217658762889	0.037176919121763484	0.15854437358313345	-0.2641223432255402	-0.11031696806779653	-0.047039391508370526	-0.04774842510413927	
2516|0	-0.005932264881473693	0.0007596666529865075	0.10199166799049707	-0.10585147903930163	-0.24649721205325278	-0.09267723233819562	0.058295345818909446	0.14381221446157094	0.21778956748827077	0.014554768462020425	
1923|0	0.04593481944940015	-0.35381630885756055	-0.3010340023091744	0.26448340296939626	0.32381664130191906	-0.09316864816439117	0.01891039943172869	-0.34466959801342906	-0.05200461993241138	-0.14999963177868356	
5183|0	0.38943719135161753	-0.5741915960035712	-0.041208537041023646	0.4659338690345995	0.2902742717256143	-0.2034775331821393	-0.05974429693469299	-0.060863447060252686	0.26407966574348235	-0.25749761303867863	
3628|0	-0.22902424194003237	-0.24685395776570962	-0.23900533390728895	0.5438431361609612	-0.10452374766786235	0.46180329958569943	-0.10629245658348177	-0.06847222909130274	-0.12952019090402236	0.10582767674006273	
3775|0	0.05560568503009528	-0.620794174793553	-0.23340517866841823	0.1608877649901124	0.45898475610118167	0.04694719239585574	0.20583171833373268	-0.7488237747084784	0.29318437255712854	0.33710264962547815	
3683|0	0.3911617418288324	0.15652011341121216	-0.1726287071279623	-0.23389404203709382	-0.5288683572500146	0.15968400662600696	0.5461868060743217	-0.05344575082158273	0.023237788439845877	0.17796176634521027	
3296|0	0.3022355691346783	0.31305994404127435	0.1577107722072394	0.442720615636531	-0.12614476853138654	0.020385276684808138	0.0007126556157578421	-0.04444002324622371	0.05298579221481574	0.029176105510073564	
4955|0	0.21888383764161623	-0.05278355526936686	-0.01763985167237564	0.2006958738466643	0.08158334138935168	-0.1701838966518129	-0.011782175405971878	0.15232569765271084	0.1090198123349177	-0.0852271827158055	
2482|0	-0.15060369138339136	-0.18118838526919373	-0.07302936994776697	-0.16780637225299047	0.4296628196605276	-0.10386442939356176	-0.05311167033481112	-0.3949132357263959	-0.010386513465449729	-0.07239611136143916	
4243|0	0.03575723016101581	-0.1067757859283894	-0.07740015390272935	-0.20890078028740286	0.011541806914282094	-0.0404195837939125	-0.12646981879757016	-0.043407949971800176	-0.02284773975858786	-0.4005271776362394	
1378|0	0.03739555224698849	-0.13392921619119635	0.2571410794055403	-0.3684197661611875	-0.11815479198902509	0.2149811261971837	-0.09853137064191095	0.16303625392565443	0.047021599422026925	0.12957018608376492	
2694|0	0.39728872640775803	-0.19436696450724372	0.2446927301558256	0.4693352788112424	-0.45402350029285404	-0.23480580160336342	-0.45491014908633626	0.11168787954813306	-0.02243846707800983	-0.16235324994506584	
2841|0	-0.0629380415216309	0.21131563915015056	0.3527436634315406	0.18994795853836527	-0.27998143838259976	-0.3530885966816124	0.06685349100214526	-0.36932583513973344	-0.13106520346850867	0.031047686302116986	
3375|0	0.20672231041085695	-0.5306166300567119	-0.0683360428303218	0.22283742272907556	0.1822960967929196	-0.3832656638934799	-0.17623024708653592	0.5673672149408479	-0.1398938498021	0.22466301611494421	
3361|0	0.13742626295874816	0.5124983986761804	-0.35241287418486117	0.14748872002329486	0.12694668828259187	-0.4201575879995445	0.09493415136759065	-0.15516505914344333	0.3834369583899667	-0.02514414414102796	
4384|0	0.7455964031504657	0.19668511948341688	0.06586567211009099	0.5306826499661195	-0.20077496828043132	-0.3496307575214795	0.0918581528497385	0.35118798369505955	0.11762264779219661	0.19714578359327456	
3568|0	0.1225936144257074	-0.09202596035689525	0.307759503542074	0.4150779416847064	0.014604293237219311	-0.25136374046641136	0.05512625519753524	-0.4798801301396748	0.1501954885067982	0.17919833414165784	
787|0	0.028454184599899457	-0.31113081963679906	-0.01664373501486715	-0.06132109941483682	0.08057049973059416	0.14752469840818047	-0.4277419871909311	0.2713876289342763	-0.06518671772237067	0.08356402755800513	
2172|0	0.010226516671432045	-0.3211213942396282	0.06678525821148051	-0.19666568495520328	-0.017897352424216126	-0.143743356547037	-0.0844479761669878	-0.20937954239679557	0.00013608742983823043	-0.3110821357334235	
1600|0	-0.06726281699462258	-0.15345899129085785	-0.2606672625951864	-0.15148957984784464	-0.07453180403371569	-0.25266697108278724	0.0794949328731146	-0.04342918982755847	0.3772233862784592	0.054332645558222176	
5027|0	-0.17664920653773417	-0.2578840360780149	-0.21831184143664023	-0.26821618181754686	0.01073007846298628	-0.0902967899025676	-0.21330861724543357	-0.13697515332794763	-0.23883555111345633	-0.1223833337570223	
4324|0	0.02141842262025669	-0.27430303830759223	-0.0658501508034017	-0.3608635156734566	-0.027647653731151897	-0.2343616949135995	-0.4814814317160675	0.31109566167901104	0.19587394784965542	-0.04241967548811259	
4862|0	0.014242941214772747	-0.13469904616291012	0.20632001807428735	0.09251459677622617	-0.16669283635839843	0.042710332946427176	-0.4120548433379979	0.10046581412749339	0.2423776239018267	-0.2039252099134506	
4030|0	0.11235716860325128	-0.18441607082266073	-0.039762437523900095	0.02869835049133881	-0.11844417949661443	-0.29414693456615104	-0.05288033733320381	-0.047856337583623315	0.042484649575962236	-0.5184367338475812	
4222|0	0.30573913196123154	0.18082903881183016	-0.46740878680545395	0.20225977523253058	0.21303247857614172	-0.3428901585603214	-0.07755623380643237	0.33438343272823734	0.4947268365436055	0.003426573242885281	
944|0	0.32445132266912263	0.24728865188950494	0.9248173398444536	0.627832789112066	0.5664648283265142	0.041639201109143056	0.47038287856824773	-0.03304715853814952	-0.0405297995889623	-0.18255961556137829	
3348|0	-0.25792529304530526	-0.4026836484252058	-0.35048582400578965	0.5357264818625086	-0.44735516191264174	0.4817343617478515	0.004686254876590546	-0.18554551952645873	-0.2017334371270774	0.0034953019828547574	
1150|0	-0.051481668405229955	-0.08288317040800584	-0.009660523074050022	0.114029187155127	0.2317052853788717	-0.2679614603657864	0.07466852423500189	-0.14577238472629336	-0.09498301142471473	0.18391121190491966	
1115|0	0.0472694690087093	0.20807872872210187	0.12340601692289238	0.3833859872828536	0.11562017152044574	-0.44774971431897925	-0.04150267427909794	-0.1526284752085805	-0.476852425768603	-0.27172351359854746	
2484|0	0.01685220535404446	-0.3786632312169339	-0.02579811751691472	-0.3383490017511309	0.17902690289228973	0.10364218426966129	-0.18199552682814255	0.13686358112798222	0.4088038598791127	0.09327175364124175	
1637|0	0.11380275304818833	-0.23698395599204988	-0.023579302933642632	-0.3310746900381008	-0.25048263407719995	0.06477368262620496	-0.03742146177893026	0.18020606317609336	-0.05272340825490431	-0.11802751771737452	
3742|0	0.2964774001549593	-0.16879314257610836	0.14338743352448247	0.39038983220723444	-0.1860340047431557	0.19626527303122482	-0.2307408841717453	-0.04639327730273664	0.4039160806445762	0.286702857483678	
2469|0	-0.04733589834669018	-0.26302707387528623	-0.21072516879755898	0.03249960314090589	0.3824419483294224	-0.1846301799673908	-0.23153087709673603	0.3463298899311193	0.1690582253163026	0.35774594079005206	
1961|0	-0.01476000175150778	-0.2230589138252272	-0.11225469742264681	0.42316331205377683	0.2851355699440448	-0.2723955929476267	0.1650752397455153	0.20481340422019556	0.1183925637469554	0.23873409796792872	
1594|0	-0.21387730628141413	0.018520882532524294	0.22708198056609855	-0.3104155416095975	-0.13829540301498505	-0.16411679206476912	0.03720622948341095	0.01841032171442961	-0.2759088106502782	-0.1948967980692127	
1384|0	0.10346620772549987	-0.2959166380410629	-0.10255541630428297	-0.06090967922644937	-0.2915869839821625	-0.18406680850355175	-0.2311257764953909	0.10426665632632678	0.11162545655098946	-0.19690033182712452	
1895|0	0.5605396107813401	-0.5039407320453995	0.4080234424583073	0.3624488927082957	-0.07046317735119044	-0.017660200159313983	0.5418473060610588	-0.163238471604968	0.3756330935766615	-0.17104870492923802	
3073|0	0.02117346413973202	0.10716284661472532	0.9087674249992697	-0.23875151888877758	-0.018862104243494087	-0.19422638961334351	0.035810623879952985	-0.34751301555107283	-0.27244837601416605	-0.24002878039136324	
2553|0	-0.17967117576676211	-0.12364827289093457	-0.1590066183643907	-0.15508376004516589	-0.18691448411367	0.31438586260302204	0.13022287478282862	0.052677439616611636	-0.08245496760010057	-0.24981374402404283	
3717|0	0.15982598978691095	0.002298744667222712	-0.0507476010760959	-0.2921287521184846	-0.17515288515686997	-0.03355629579882188	-0.15472256056092118	0.32484051750454596	0.05966700048673063	0.5888346300771581	
1628|0	-0.12785871867791504	0.013094985470233541	-0.16219606099716657	-0.05704463310407697	0.2914383697338723	0.1874228551965995	-0.33562325464362935	-0.13701254214933214	0.02393876380963388	0.13085211287914184	
2563|0	-0.10797543799274503	-0.2803407028479336	-0.09360415884124901	0.23366718813105708	0.3332082533917248	0.004909785701904323	-0.03586085094318961	0.27769464620855155	0.18031018403527427	0.16115035378143663	
1189|0	0.039827283242836096	-0.3539763031562494	-0.38461062942124546	0.18457613420821672	-0.06125968566866535	0.09456440739346979	0.1475788579707108	0.06771852473291773	0.10174745523221145	0.0034242159491400417	
2114|0	0.3414904543399945	-0.2858706977634054	0.7269188356850846	0.49822365925534845	0.1247497157650043	0.07879932999291182	0.0967986445901564	0.10962170500451869	-0.026179239096353227	-0.10839932514031772	
2081|0	0.11198646067560764	0.0562895800171849	0.10523238995578715	-0.38024540727308137	0.0305174380213525	0.04555731952754567	0.08340756003063264	-0.05747309896926284	-0.26345125193954205	-0.11111982112667909	
3943|0	-0.15072913812922953	-0.3989942396338134	-0.29086496559273667	-0.0541171063054291	0.026770659389302166	0.07865350194545714	-0.08015710190478528	-0.10476991915748575	0.004938036202534765	0.06364538817148159	
2198|0	0.026635681248720598	-0.22233082306057292	0.010065168928490256	0.3017559579484257	0.2928087875326273	-0.21878350547421035	-0.05294617787225372	-0.06357245083451346	0.04862606718945373	0.16688076261122908	
1480|0	-0.29887826374613335	0.02928139726231773	-0.08771666779622311	-0.02909343287080579	0.23537450330310428	-0.05448754935975045	0.02316265102558697	-0.14682762005606495	0.014049400783341102	-0.3160799802760162	
5050|0	0.5299652638233588	-0.11194002001541828	0.6495656201854215	-0.03483284595175678	-0.5518869811409044	-0.3254797845695414	-0.18637930008812942	-0.14602636352358037	0.17002410337821247	0.293053065452142	
3177|0	0.08292948335067404	-0.45931745135686275	-0.16445517548559602	0.8691202967130429	0.07246011633797284	-0.4948713204179272	-0.3298332032529616	-0.17073552312408313	-0.042440800171044006	-0.5182582574722404	
2689|0	-0.2017970713100734	-0.16021217859087186	-0.21681753586581634	-0.08156549433528129	-0.35064199536755675	0.290638715305441	0.23852150759089707	-0.19254185888087366	0.06638192662698827	0.10602216856620572	
2614|0	-0.09732948477647341	-0.6131734927779393	-0.15463967695037784	-0.03692962625677356	0.20196349015067544	-0.1149181350808919	0.052370138823742717	-0.027748691255815403	-0.25748940443013124	0.0780497523326054	
3105|0	-0.18287094038541404	0.02550062787073284	-0.1862256150154957	-0.2849595811971996	-0.09127863176646853	0.03916724709374369	0.3588966075167157	-0.008377375463447941	-0.10925902759497941	-0.07084977885638279	
872|0	0.863291796369479	0.13759208600286563	0.1301295702450844	-0.0725092377895446	-0.05112710760266091	-0.06493698681354262	0.43648991763014366	-0.4375770362567706	0.2841424346426124	0.21415934162521044	
904|0	0.058686603414921656	-0.08488580502074787	0.684326457475921	0.6817374269781593	-0.030613101130196777	0.400820237379083	-0.06375041915157147	0.45176097925721254	0.07388452811395857	0.48551891190844865	
2800|0	0.07292761546890386	0.014780631983047873	0.31795582373066167	-0.05363067713901494	-0.033419476740962774	-0.10204203871157597	0.38567071753643556	0.3062870943226863	-0.20216679655668834	-0.2506893214089826	
1987|0	0.2763438534200111	0.2711321093953854	-0.288443954938667	-0.22661118024344082	0.00857932133861553	-0.06145204670668326	0.41110653745609754	-0.365429721809965	0.3062619608478281	0.2756789811565892	
4601|0	0.346134007578295	-0.1685776895476988	0.0002819891555555404	0.4309855894731588	0.06860145570207479	-0.48842555584009906	-0.4884074725887435	-0.18973000476738786	0.026069777333790643	-0.47398498342193013	
2757|0	0.06961199229404737	-0.26097359634791484	0.00397470397386892	0.4696121718140606	0.1312687610533063	-0.603445006470774	-0.11492676950604531	-0.17632881602508052	0.0908820176255665	0.378378104873346	
4949|0	0.5964240799363005	0.3954195008406431	-0.13184682631095446	0.13544376208134803	-0.26812309971590764	-0.35135116084571616	-0.26459475179913505	0.02018886284982004	-0.03346652170484568	-0.01691967085059326	
2192|0	0.6427222063713971	0.38438326541264894	-0.17677577139189332	0.1566903285786615	0.06341073911424226	-0.20622809873828218	-0.051781868579206386	-0.16244310190328484	0.013248645155141067	0.10698828835294208	
3042|0	0.14783356932067174	-0.479218993659676	-0.3077952262810722	0.17740450893834084	0.2933007284193719	-0.13949059589959664	-0.06530999330679327	0.24966684365764868	0.4828748437493675	0.2480604926628825	
4309|0	0.034708374186373486	-0.03225797725046083	-0.05529160393738635	-0.49861416803674075	0.3823964758096416	0.26644341492260143	-0.29159381962627856	0.10591460833985307	-0.20115318449418132	-0.1440462192019246	
761|0	0.32625977645888116	-0.240459965203045	0.13412797770175752	-0.010649915649425275	0.3489941879007615	-0.03480748569657511	0.14197291136073575	0.14131769079761225	0.525941096157309	-0.240250263879905	
1008|0	-0.025452536484058326	-0.2406240272270287	-0.05589790315092073	-0.1953681253014783	-0.13906297997550934	-0.065990969476324	-0.22242866980574855	-0.1927694569622703	-0.14902166118542318	-0.1639053940326206	
4771|0	0.14837758612873383	-0.23105892834043582	0.44854621916427995	-0.10895483188836537	-0.27561699382584043	-0.04776657052510037	-0.2833733295060229	0.2208209198527786	-0.14762418705318708	0.15030024820388585	
1275|0	-0.1638665756618016	-0.03893824297450862	0.003071312767850766	0.10990752374243883	0.023957855532313742	0.12187501427166186	0.06982860178356388	-0.15458881470348065	-0.04877429925961557	-0.09934902143722925	
4147|0	0.29425955384592467	-0.5206866198731105	0.09025624288141226	0.7959786670885932	0.20218772974689297	-0.16645231468499289	0.07546286296142503	0.16346008235006215	-0.08095876445347791	-0.40831781118007854	
1335|0	0.28283609848051977	0.1816390997378013	-0.043097867291007744	0.16243660654845915	-0.0728715080084753	0.18618026990927197	-0.03748306799802871	-0.026551979261959954	0.05293554309077145	-0.011165304890492453	
5003|0	0.025920367441686683	-0.2383890499500165	-0.10688098604886985	-0.2878115444190241	-0.35183320050306693	0.06705635908234248	-0.17817837980998744	0.1722192638341429	-0.06422452904430949	0.009311050474408961	
3167|0	-0.12129730637801797	-0.5033275725513779	0.10276221109784699	0.11265683122865028	-0.2275320501161406	0.44471210358915886	0.05126129489351585	-0.06696878362536209	-0.24061889592834476	0.07080846674186703	
2633|0	0.4053463783867631	-0.3297128075193229	0.2563226943943145	0.41243967692864714	-0.6163246777729188	-0.12234419049309977	-0.2283731855802903	0.4384025348836127	-0.38845966297133294	-0.19327574235337233	
941|0	0.017538508869239633	0.20338937424180623	0.8756652854519338	-0.24456208609611163	0.0024462054713778815	-0.1524969556495976	0.1325268814231249	-0.29546918340579037	-0.18648450384621096	-0.27562928760746774	
4448|0	0.210300831909748	-0.0009766709587959495	0.788474665976441	-0.19124929030579083	-0.029317407551667684	-0.09251087023024711	0.1982685185663483	-0.34349227667353416	0.2354032753961915	0.24565725421201653	
1653|0	0.10733056314860767	-0.18922093372056545	0.002589686691823878	-0.2299814307786502	-0.06440146206622606	0.12323295701963115	0.04256561338347296	0.15641906669096067	0.1476484317523732	-0.047731579657033174	
3289|0	0.46646568903955365	0.25916809499666754	-0.5093633776830897	-0.2127661589210218	0.05659698543231805	0.14567869257569224	0.5558704871851844	-0.3557439220031278	0.44536283353921297	0.29447430877137737	
