protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
366|1	0.5651025858502149	0.5276106384418742	0.8329798959486432	-0.05521747679479481	-0.01680807155170073	-0.21884604332508562	-0.03330198991671399	-0.19611928062191838	-0.27393652621483006	0.11328709280503384	
212|1	0.3876353887276282	0.22523096193308434	0.339031819453399	-0.6532253557162548	0.039158475826329836	0.016714918096706714	-0.021281814389650683	0.08692819950244021	0.14167005337449415	0.04121167634434503	
637|1	-0.16783418684649118	-0.15109166138532418	-0.12461458240773053	0.16501768258221505	-0.047836919865640176	0.20475154456970734	-0.07026956776291671	0.2908391512759904	-0.15130508511103902	-0.30851818930503744	
413|1	-0.0877376739627815	-0.16997715067484342	0.08562677925650064	-0.36740455727546784	0.1719546938158939	0.09831568641321158	-0.09237724277563875	-0.3294907979624034	0.21850333837668645	-0.04718160592330175	
597|1	-0.21859142424715408	0.2610682948175571	0.17425870554828737	0.14416285020933411	-0.082447358969854	-0.0905923252594842	0.06986266338284666	-0.14873888354247325	-0.05042791147439586	-0.0031813622105361216	
546|1	-0.23373247610755724	0.4740047212490689	-0.4770482509300217	-0.650160007010665	0.15503935662035934	-0.04516145172882642	0.17162637502576675	-0.010363375359580217	-0.07045615727734024	-0.0986136979536579	
610|1	0.2984035267362312	-0.03477465749447808	0.2705069355918725	-0.44370609568999214	-0.010342635934846406	0.016784394761521305	-0.0039336829949290966	0.0938303384452029	0.09623322223081338	-0.053311036776809956	
121|1	-0.3188724388479147	0.6263896809458411	0.5386646954649842	0.04414666864275736	0.047112082043629634	-0.55258792976825	-0.06932085085469734	-0.3261763651562016	-0.2842127463271957	0.3761396334244462	
115|1	0.7204958896339928	-0.011812052273299695	0.005406616855189001	-0.08022613873545384	0.3248492816409461	0.0805317642331229	-0.15164903811052624	0.13706766351571675	-0.2142469869766863	0.03959444868328997	
692|1	-0.12529824833118441	0.16995476072855434	0.24230915260788824	0.04778870607475467	-0.10025104278268136	0.022563081951672982	0.1560977037254031	-0.08967810965830005	-0.003669918598947482	0.024993031007204146	
673|1	-0.16656687981552476	0.3874426456379768	0.2086063402317714	0.010283023980956789	-0.1556804615758366	-0.29987320706183973	-0.15920267509514838	-0.1109469033299969	-0.023561141149231676	0.10661778429587808	
410|1	0.14950650687337505	0.16998174295912535	0.27827065445814625	-0.06191295641741624	-0.1644639145074003	0.07692003680911973	0.030247808266410842	0.0248048753757834	0.014939432244364647	0.07169256996878676	
481|1	-0.04146978580691803	0.5396683307106063	-0.44559839129528417	-0.46262009651359354	0.11971149039048737	-0.28225111492075183	0.11275907976644693	-0.046689352726237233	-0.04708601616062608	-0.06786975102069287	
407|1	-0.046976233830169946	-0.0796410842086641	-0.15838700922616447	-0.05578286730766847	0.05773637220745479	0.13734049726137776	0.044678251229626736	0.1341375251734532	-0.3858195245428272	-0.12629996212501318	
220|1	-0.17198546777308885	-0.031961270875215365	0.4011431154161467	0.11418040470861833	-0.19198410676437813	-0.3331534320005703	-0.12509242429699302	-0.12118188562736601	-0.17667595911241077	-0.11697743790002818	
189|1	-0.25622053554853513	-0.04526656781409416	0.09422140555641241	0.22564305043464222	0.07825776338490585	0.0500659063887183	-0.16706765040691426	0.016931177368831575	-0.17461642354216117	-0.007546443310370867	
536|1	-0.01799692630057712	0.555146182606054	-0.18241148687000713	0.02132817784338662	0.010851159494412317	0.025310552927884755	-0.130391120407162	0.04050722408593975	0.13527477296993387	-0.10916942364197996	
88|1	0.2054845460677159	-0.004649814416053105	0.22587518120776018	-0.45128385748548233	0.035344808669803975	-0.024984299460040566	-0.01731067295316848	0.07470103340032336	0.09535156653332909	-0.03683766289508843	
86|1	-0.241906746766148	-0.00018453262929971856	-0.04477337400839064	0.17823243901816638	0.08106295113803569	0.36046828471326414	0.13934110284662338	-0.2563710511094962	-0.1476165032608755	0.1591648476224597	
469|1	3.027439546557732	0.7051477404015688	-0.6171986158589876	0.2804364732217711	-0.2015190408434595	-0.21484042371948697	0.07615995458344846	-0.016894842291679115	0.009017141461093545	0.030282153250989558	
653|1	0.22878097109170903	-0.4666846362693653	0.08510692635223105	-0.18218931499193203	0.3721325488846949	-0.24414559336831587	-0.017312143289815254	0.6574231233672886	0.5225950990770412	0.11538032950298155	
85|1	0.5010823054398599	0.8388016174338208	0.46581531678421345	0.40000040547911	-0.11799603926865869	0.42621605710563026	-0.04070745594461252	0.1066967237360709	-0.12055992204057746	0.18600927621960445	
598|1	-0.2894476367911204	0.3231384640433331	0.10889090614226996	-0.15684829036800085	0.10321897409823456	0.009957047629152881	0.13990129514135358	-0.04948421014444244	-0.086643741949321	0.17015729441908278	
147|1	0.3026968479688093	1.0174087546483814	-0.07841360510537142	-0.2810235490707359	-0.10806219154473663	0.044778591850065386	-0.10890849609570334	-0.26129664927621093	-0.4806994207607275	0.46463498743940507	
50|1	-0.18912708964255626	0.17321201027507538	0.07669190687888863	0.08473447751227474	-0.009053910598312582	-0.30810252781216624	-0.17613808627583089	-0.27911774006153334	-0.04903580859807055	-0.021697176793774524	
630|1	-0.1030767351899641	-0.216658084900555	-0.17777428871168607	0.15433849230968363	-0.03202995154179251	-0.05544200192341016	-0.05513571591613369	0.04171121841766034	-0.02404282901017647	-0.09963655557564137	
203|1	-0.1553696439306397	0.3704255719194941	-0.43495705031997894	-0.5242174510020735	0.18854823131838602	-0.05707710532290319	0.1591466922387606	0.06122857286086341	-0.04309286586171612	-0.012691120621444061	
93|1	-0.23561433984738725	0.06853565861165385	-0.005313953780546364	0.3346365490728541	0.06770726923472983	0.17425635798034866	0.07251966027463572	0.15057866663705952	0.03232216947696635	0.1334696291970158	
672|1	0.2447355019190149	-0.02321717307601549	0.07238200362886814	0.18662364970456669	0.2360486256797739	-0.1002595744159023	-0.04844322293072726	-0.07242144837907745	-0.28351225817934966	-0.1706497439809724	
259|1	-0.1961708133475092	0.0025059951539617	0.23444779178546826	0.21824619613461305	0.1443817866692318	-0.06936012103386993	-0.04468477910782679	-0.11303174155162322	0.06273045085296396	0.06351380567720946	
724|1	-0.24252657584155154	0.20644806597274587	-0.06098714944140269	0.07455582355945206	-0.05261201802634165	0.19471705449384993	0.15994061304100327	0.2846259186304795	-0.11403191012995582	-0.14702496530627626	
650|1	-0.2758987519695696	0.1714268443236014	0.009743137123266469	-0.09103929667374379	0.16265277481377988	-0.28459117385019195	-0.09971969030639224	0.12860948979869702	0.16975481009503604	0.22148112503514406	
519|1	-0.26353799568021136	0.3686661453617544	0.17087091091834344	0.13754600730273484	-0.02941594917541	-0.40031243540576383	-0.13076612377811542	-0.20454312305324435	0.021327547819825522	-0.03382267979231661	
508|1	-0.0021784421004467733	0.1438654869045863	0.4011825214901225	0.18103236935801	-0.17694214866700325	0.07629865783456925	0.10870332372080167	0.04301732037398819	-0.12620690534250367	0.002050610130921585	
574|1	-0.40207889700675964	0.10943138558177325	-0.002378121816289881	0.06483686703591825	0.017240168673793178	-0.45758359641345253	-0.053402595430259645	-0.09384971129350284	-0.14231612039269756	0.2260408315728175	
587|1	-0.13442717176427738	0.23726900266637563	0.17627568890074835	-0.2580813601584111	0.0011759548102694556	-0.007051027892957607	0.018699103740210776	-0.03285827030618966	0.14699458829337672	0.01537817578605814	
562|1	0.3957315267573079	0.34112062051642406	0.7487729936104314	-0.2720468361257416	-0.14718371783444054	0.17009704226366	-0.1266785954472214	0.17122318306210393	0.04898815822405724	0.025815774601169458	
514|1	-0.12018298942700922	0.2456507499646298	0.20474909335206415	0.10860694377880482	-0.11795236920048047	-0.05937447464107566	-0.04093129926964285	-0.01953367302686352	-0.03691177399149973	0.07458208554018957	
71|1	1.0526878069262924	0.4108229912171638	0.33234904279835337	-0.6397999876620396	-0.29511031751353	0.02466461653853392	0.23412880228395372	0.003665034042873616	-0.4525860926116084	-0.052415229733369366	
575|1	-0.2403309299719861	0.1268378610176418	-0.0007620984605062458	-0.16782219126619097	0.05040147400844828	-0.0204327745682482	0.08970944999644315	-0.07586549021722527	0.19652510416773333	-0.08210647038565752	
328|1	-0.14380085465367717	0.17154740834900573	0.1375955874160116	0.23858420689046478	0.08045893267790657	0.01431784258111727	-0.10313488740276969	-0.017147652429660758	0.011424779699980743	-0.005744287300018977	
199|1	-0.05238671035392643	0.18633029636225326	-0.05795257544882461	0.011282720071989012	-0.0145163947983394	0.036061174680132924	0.13044160384074188	0.07409203967911374	-0.051155720265211875	-0.1298378329067373	
59|1	-0.25782914185273953	0.08561652912032375	0.005237330366814798	0.07662455012068961	-0.11144164749495479	-0.08055550555042304	-0.07011462054621122	-0.19034639336299264	-0.13800275082834648	-0.12697614585410688	
474|1	-0.19241192239455387	-0.012755800281415665	0.17180432528539416	0.3874514993698476	0.10203710442038577	0.07388586118136865	0.24594380429991325	-0.20481776415057756	-0.060107084170109945	0.13469607548663406	
435|1	0.606318449177782	-0.1549521271339629	-0.41007996616432746	-0.14355119813495007	-0.10001939626118142	-0.012639792298031763	0.07826455887895238	-0.042729219899277464	-0.6824338323947285	0.15551748192222428	
533|1	-0.2683538825418034	0.5025612865751891	-0.24425130201023923	-0.30146431590155415	-0.001845659680172154	0.18308767040315987	0.07481251118566813	-0.12685148576079242	0.059887129469361214	-0.046136772850220845	
21|1	0.014875055141066202	0.24378285809531589	0.23876194778351165	-0.08303744679154146	-0.18049681266930218	0.01236135390031499	-0.07045991950716599	-0.11169592174904819	-0.02099032320648979	-0.040403751288321486	
557|1	-0.16901832724045604	0.15541540296736073	0.4492268705043212	0.04772786761131755	-0.3554667239101073	-0.16985598844689712	-0.09602293043016938	-0.28878325321288423	-0.09791693342824091	-0.12956510458039186	
257|1	0.29940804995920983	-0.09751990611398414	0.27988964082540474	-0.4174059977639535	-0.012505061587677063	0.05610750242207244	-0.02891730771835096	0.15714148890822097	0.09462461428502908	-0.07254027181322392	
499|1	0.2797500647643142	0.5803043727246563	0.7120690492465533	0.026054276647844828	-0.2097537562953734	0.325183948090523	-0.11489792029972737	0.20917534362510978	0.06856014773637367	0.06951887773969342	
404|1	-0.15665740200180817	0.04487627266864742	0.2288642962333102	0.19844286824779997	0.06605191543846305	-0.16689420023536733	0.045696574960468986	-0.16031343293721798	0.08008784634232093	0.11113942686591394	
79|1	-0.08872964483905921	-0.1910134903368745	-0.008749158803124154	-0.07576485053561234	-0.05510383108507469	0.023838294193107054	-0.12250792144823357	-0.015876959596040144	-0.013669597060591433	-0.0005552754871162601	
150|1	0.055721299387524216	-0.021017093768747594	-0.15126960441513904	0.14855131542567004	0.00241025626567061	0.023174269757065553	-0.12031630323714165	-0.035151153309496544	-0.1639829169442561	-0.1165019783965779	
721|1	0.1396401245564929	-0.1656379669030582	-0.11572016131624699	-0.053524062669659	0.02330214905426385	-0.028703272830771998	0.00024561674201910825	-0.06841543287832219	0.01328219461467757	-0.07626539145161416	
109|1	-0.292752462688656	0.4551191273114095	0.06441370875526813	0.19045932941278954	0.05474906157104145	0.3467058818167637	0.05761470478469318	0.19238608500125678	-0.0897557087622333	0.2838860725148687	
273|1	0.2789106183729434	0.18187459635784112	-0.208207628026831	0.08942501797048209	0.14254700684455998	-0.0044678661442880884	-0.04134659207940983	0.14472401205292518	-0.13222239298662064	0.01117915454017145	
218|1	-0.07784790460032322	0.5664886799424483	-0.01913259850801228	0.5066620774985903	0.41484934929346035	0.23383169905444995	-0.19336964649236799	0.35467510797370444	0.056363625958454955	-0.2727964196227547	
157|1	0.25446610150406695	-0.27667449514208275	-0.11648944460067466	0.0008269542099077711	-0.2951312301830323	-0.04058365935710238	0.019416248519400648	0.04775060863289093	0.15643653552701497	0.033866679626350676	
720|1	0.02292523259116703	0.0883247766529676	0.14953608578444652	-0.1122817507169131	0.019254979795759884	-0.10140303477205939	0.017338865597734374	-0.10876114031671538	0.04017532203387912	0.00863214910028136	
171|1	-0.153052281112638	0.039745347224363105	0.1470738635969799	0.003772266219729526	0.0017805715992826583	-0.08844395043239126	-0.02701954391509332	-0.22137159643005505	0.044867658566604934	-6.303393570910585e-05	
431|1	-0.13052875852173057	-0.30362581046585174	-0.15265087061572896	-0.12689824085479487	0.16074753947156994	0.05141627052551563	-0.15094039826631409	0.19651898988821093	0.16076397647417143	-0.04144092016962535	
244|1	0.14514988847129898	-0.34457357128344246	-0.1744755195677234	0.19520337868159926	-0.16103051471371368	0.12683594723743302	0.16869485871594062	0.04645511059637965	0.09454462737927147	0.04528295588844543	
197|1	-0.22766470478122391	0.29128941161644795	-0.3839951026086312	-0.5703754112031221	0.142570590085347	-0.13619392401531716	0.08899490827366618	-0.02657009697210101	0.09945116455527193	-0.05888247968855577	
628|1	-0.1286110911847415	-0.24706371387587142	0.013461322377720287	-0.09076519750742666	0.24236739601112053	0.08030773698777775	0.08172488815007284	0.3044220523656887	-0.1544724052119972	0.13006904773342923	
607|1	-0.31812191272765994	0.6695785694484964	0.0463862702211206	-0.08326405116868632	-0.012312256765529014	0.29748082288798944	0.1532479438768715	0.312909813619503	-0.052540306128995524	-0.14454164090539331	
524|1	-0.0721139028955484	0.035359645264114024	0.17961266490683142	-0.32745399450199314	-0.15115809857627585	0.004613620394086503	-0.07344685019525736	-0.20834513885978556	0.11393960385817456	0.018358102907881417	
427|1	-0.003254791621527281	-0.26756390785200485	-0.16361690103371337	0.018064737799923285	0.11061536798652617	0.04778998435663247	-0.11263008922747526	0.11239987685678625	-0.009985596260460416	0.2239222696064753	
351|1	0.24192058210890152	-0.1786027429364181	-0.2774176736435997	0.22007335548714238	-0.38157618846522123	-0.33327349250275345	-0.053402556282387874	-0.004329567369957307	-0.11379803879689263	-0.14209839201051316	
418|1	-0.1417257965439231	0.2413803429612133	-0.13428588483894435	-0.07893832860504975	-0.06560569314707933	0.03437715582485912	-0.09382140780338231	-0.08164988140799663	-0.04613656620159405	-0.1583486540220499	
675|1	-0.20694373539247213	0.2640235046970398	0.14419885454430256	0.06302274348759196	-0.07476672266948127	-0.14229188631464318	-0.04120534873085037	-0.16311852000191981	-0.01759192669648223	-0.02457366330755503	
577|1	0.40013839743980467	-0.24688565620214326	-0.11943451398899826	0.13681979402445266	-0.2799422523108698	-0.17656540441249163	0.16510121823072252	-0.13676556529283168	0.17577325084799714	-0.14936529132487886	
669|1	-0.32909725054149747	0.6606452146939245	-0.043269472327099046	0.42400914626443403	-0.13257523140545008	-0.17020125661119287	-0.23459544494224926	0.24028497101634702	0.22095076515300885	-0.024762683809237473	
543|1	-0.49927370961847684	0.6272793368900804	-0.20782376963567706	-0.25115613824805777	0.18279716684394962	-0.29292831535818004	-0.0406898219379383	0.042480697592945475	0.02755076316349334	0.35314709942706146	
490|1	-0.28324232148041845	0.3307224971857415	-0.390907407688844	-0.5583471828043884	0.12977750296162	-0.14635144981827078	0.0479939865720687	0.031053644612660584	0.14439908989141428	-0.06035825528857345	
521|1	-0.2686695121798321	0.5028740350427477	-0.2879756688249742	-0.2917772302057364	0.03681281444066685	0.2152056964243292	0.04685008745785859	-0.05536231003026863	0.07979125530890359	-0.13232721095570352	
670|1	0.11987613603208173	-0.024007001574889796	0.04567517825573115	-0.3490782208039941	-0.04278741695508743	0.08847556724747736	-0.030697194552447668	0.12884639454994246	0.04201857916227363	0.08452746605765277	
409|1	-0.2016140979470599	0.006148532233432345	0.03288090511445063	0.10975050444613431	-0.08386638827831588	-0.3647745495419876	-0.28623192305356204	-0.22332372723300223	0.008388941070913385	-0.045639977510456085	
584|1	-0.25742852727443755	0.48594327274569526	-0.049873529719101736	-0.18594848387253698	-0.015570436498641437	0.2321912226581598	0.14111254048555427	0.3070401832056615	-0.013078661008630678	-0.3566085725677323	
130|1	-0.15687468134341137	0.13159364481171518	0.1437280456805339	0.10971185274100871	-0.059167013671873894	-0.18392136686866775	-0.08267791188624259	-0.17470068291222945	-0.02590933975307889	-0.07396491772738374	
306|1	-0.24734316101797188	0.2470453262651437	0.35386378725103657	0.21782253242135857	0.19408058366952963	-0.4456602624063984	-0.07055129333361629	-0.22799103061483383	-0.09770963534562609	0.03188593908637559	
484|1	0.006248089595240578	-0.10064012676779617	-0.01429761148979748	0.09189224542229849	-0.09327983672978273	0.24560014853706913	0.22298806824920966	-0.24970842231769788	-0.27465236464403336	-0.15412201991086333	
368|1	0.027066853534957424	-0.12744690201255074	0.07958404345789667	0.03173040287412364	0.08595881367075608	0.06640212209001621	-0.06769038287218151	-0.0647213169309049	-0.17909498519657546	0.19704246545161241	
34|1	-0.057742556022623244	-0.2701961903353857	-0.02383450536049171	-0.024687032575448475	-0.2267764183601921	-0.0009155072920208547	0.07970911036734565	-0.09782023987279155	0.018605565793960478	0.16882742308897455	
269|1	-0.08642027298949574	0.0501283825770867	-0.16335293349574953	0.0948162237378856	-0.07969919469469104	0.1036716165181533	0.10355747196340552	0.12135703948780886	-0.0733332183646536	0.015379890810221486	
19|1	-0.18160752404331093	0.08020016637905635	-0.03726249502053156	0.16042144434712183	0.05984014322956481	0.12768541388398622	0.19682918141724548	0.10423789882506031	-0.0982086086609775	-0.07324919261671665	
207|1	1.8343747425878654	0.21039693227334416	-0.47498087805070344	0.010701624777707636	-0.1889418863511186	-0.17406687431308612	0.12299621845355273	0.1327242318453967	0.03132556056113259	0.09579441738752525	
302|1	-0.005335515853337994	0.6216246705244012	-0.09532616829597068	-0.5281417176557218	-0.051250297844744414	0.08655664103242207	0.009805433465205246	-0.2502537559372368	-0.44416344121467405	0.4794010972067851	
693|1	-0.08723120067351564	-0.1169327573902267	0.27596071351470136	-0.14606272206576823	-0.08550906786004982	-0.05559963793572354	0.14550111154343984	-0.05520163445571012	-0.16721431679215484	-0.16180591075556497	
634|1	-0.134226305413758	0.1988584606840029	0.008554193749153574	-0.04257456336534028	-0.026597495708352632	0.1003886286222765	0.04185925100345537	0.1378218843987536	0.016604149855029393	0.14148491321905804	
303|1	-0.16959797544077523	0.10719999279422032	0.24854378207548036	0.15081868363383943	0.11985523872812065	-0.22454780341982286	0.04656221071217933	-0.12837415166600277	0.15721377524868016	0.09109482597862135	
39|1	0.03534578131566084	0.43557542846677505	-0.07645380663574475	0.29158249076313586	-0.03475913083188529	0.040859583443256534	0.052452077034850296	0.042621255312161745	0.05720798833987531	0.09263900653185131	
76|1	0.0016685882017284058	-0.2161451367314554	0.25027105293862667	0.08881748005042922	0.2600671325590823	-0.1749450529004456	0.21462987599159578	-0.11925371261594193	0.2019242668373162	0.051873267241730775	
603|1	0.15774067518037166	0.08749557622977652	0.1306845787531871	-0.017027993585219937	-0.09640920756507612	-0.02939505821101265	0.006811221634503886	-0.00806279887832622	0.05668828101255005	-0.02648644732106606	
192|1	-0.08006883429947018	0.18592636049682176	-0.133260700076041	-0.03524734868935855	-0.04303670766397883	0.12409505331338189	-0.11691671253248617	-0.058771363875362775	-0.04037922058657217	-0.21031410452084426	
622|1	-0.22492295531118583	0.5487642342013382	0.06528070243656275	0.08059879576974396	0.11308785002811955	0.15981354713629997	-0.0436551585236744	0.1886907071485478	0.1849987736732475	-0.0611648521467701	
315|1	-0.08010520395697478	0.1073272859683633	-0.10662772477148985	0.0645602542853429	0.14939716041176518	0.06477163745378113	-0.033993677150527535	0.11785728860690035	0.12410785901204384	-0.10906072379956441	
205|1	0.01231322589469538	0.7148168668367927	-0.21624597234653153	0.2378485539553818	-0.138173576066118	0.0716804179855644	-0.23899539022800137	-0.06171882866064986	0.18754853131684576	-0.15835424025669062	
369|1	-0.14861246292174962	0.2680480432499171	-0.12558026318644633	-0.0011812125003607178	0.08702208804525637	-0.03191043486559731	0.13767458110029382	-0.06189116435799595	0.07033439271400116	-0.09046935277009699	
94|1	0.019070743882624416	0.0567295270588062	0.46843069037013857	-0.173658203795566	-0.2130721158406766	0.1463147931018607	0.028412879457624975	0.17236211594280523	-0.1957544607592719	0.011271827510674527	
118|1	-0.36419013050247373	0.8580922636087654	-0.16679413421634587	0.2893095391093281	0.02581835267040619	0.3553483967873837	0.09187951607293915	-0.007322072814452058	-0.2701011242277723	-0.10034170408022115	
671|1	0.18172557609593465	-0.02582907557271872	0.1160993897634185	-0.04497943184949937	0.24116122573568854	-0.3218382955747473	-0.16120446465530364	0.11710122951840084	-0.006734815920588262	0.08484298034214074	
183|1	-0.3630491816096996	0.8639887584772312	0.1345698224119442	0.48374808388478957	-0.2983318473831592	-0.4157320316471184	-0.3350233215096125	0.3591389436641092	0.26628773202098305	0.05080769716599611	
425|1	-0.23018799937662446	0.1908005583894779	0.10728234218657022	0.09539080816342782	-0.08048470214954945	-0.031004033301575282	0.017810451839445907	-0.011758012877409062	-0.0319616047648368	0.10991244721274755	
146|1	-0.0011227497876997424	0.15714607535961997	-0.05569145701734688	-0.016630276004777577	0.15358099531320377	-0.0322116445766013	-0.06712958622492687	0.09267732149494792	0.0862074627303901	-0.14345819154128633	
319|1	-0.4315582880092994	0.600238559414524	-0.39978474854444973	-0.377346345319002	0.04922662091217789	0.052005939788251396	0.09624451481057265	-0.23089143811796287	0.12583504629619136	0.3800939466909779	
110|1	-0.2625617852862439	0.39887021510374737	0.30833980021096147	0.221502418907233	0.08130579754292289	-0.3532549569501275	-0.07972927874970427	-0.20611926775611183	-0.014136892111797998	0.15543723536804024	
604|1	-0.51036507898312	0.9430173720839138	0.0840602461672177	0.6638637386068529	-0.24422602240718208	-0.5579130860526208	-0.2791162480613031	0.19582898120049658	0.253401645979688	-0.045127227059203454	
253|1	-0.17529110079171112	0.06510471665140259	-0.1136845774385075	0.18320350593234772	0.004250267919213223	0.11785181564083788	0.18829791926190062	0.08853208087198727	0.013158498521865621	-0.0978794110112654	
201|1	-0.11162641127345314	-0.21727409104312462	0.0861789061731373	-0.03802899091153912	-0.14495530461570122	0.01267617441422223	-0.012131168402927951	0.08713884380307632	-0.00233946617341407	-0.06866928750056199	
698|1	-0.13402216140001924	0.12491347022853348	0.24074749033019752	0.2727618572753734	0.10190426272409313	0.08184963173114453	0.0860330858262843	0.09085333261281965	0.039017372174783994	0.02534808139674763	
90|1	-0.1542301899787438	-0.3972960069153062	0.16377026279861495	-0.2059670826024783	-0.09393988769784264	0.262290423989969	-0.09221281305227713	-0.06580588239538522	0.15289139341315758	0.14507839623383062	
651|1	0.01343337702940489	0.29821415629298637	-0.1883987162981356	0.05026911523138965	0.032426894453652454	0.08616107142636212	0.11682486338577679	-0.09577691347450006	0.05073623650303928	-0.15475977556542916	
378|1	0.014180361458531434	-0.24558753366634956	-0.034006169725790354	0.20790887761375956	-0.19750118747170664	0.11909958502580978	0.08764037144320397	0.08641356390967625	0.05596254216353484	-0.15229502815688942	
196|1	0.00034876574797781316	0.028883749109454727	0.3032963266872545	-0.21239926592915692	-0.07353261490729582	0.09132843962546353	-0.12081067380653308	0.11774272919864794	-0.24191356557422836	-0.011227325195668464	
585|1	-0.07502375736433381	0.23779943441758603	-0.024516070316207048	0.14812591429019706	-0.08223876337692583	0.08245790642816271	0.17412345644765592	0.010596754762621273	-0.07921605081668429	0.13154006603489077	
629|1	3.655029479125659	0.7877285647537808	-0.6936068866674928	0.3554064332756675	-0.0544700837504147	-0.17759435601810036	0.28870147977153876	-0.023150387556017428	0.00935441508270772	0.25269110761665964	
308|1	-0.33972711040600007	0.597255063706087	0.08566743928918638	0.5396303171110417	-0.058734773316866044	-0.26951926056770104	0.06597764381156042	0.18570280674759737	0.2866649617144727	0.04832263209384432	
625|1	0.5494228513297754	-0.16067715191319631	0.3749870224957162	0.2169828834874545	0.9952452108677035	0.013958956954721154	0.01634812813257097	-0.20750116091016316	-0.1964535383233366	0.051841167700134395	
620|1	0.005824777236743913	0.7018164577097684	-0.3497216605585501	-0.3948038519895303	0.10401765947950747	-0.0006740623411501149	0.33433966989954544	-0.05584597803321171	0.26969390277510014	-0.0443762053208474	
142|1	0.20265347216357843	-0.11797572906421479	0.31504938533493465	-0.1449922930812266	-0.0008555283736735974	0.21628462225122155	0.06265424820253002	0.11761939588215832	0.14340562888683936	-0.041528319521766194	
338|1	-0.07474554104045139	-0.03569390647688393	0.15036066025164435	0.13052945820257558	0.11444009163417994	-0.27468126261026893	0.010472607560168193	-0.3469943442641875	-0.05621736516508677	-0.015813731245625778	
35|1	0.1448611690233155	0.004768173696403404	0.1666995698691825	-0.40955988496407014	0.032749069275836415	-0.09316984366788146	-0.06228178607554253	0.0778107925450264	0.06320073706189526	0.0453150171396467	
537|1	0.0862721536232186	0.5145997550587215	1.0565473618283283	-0.0629385049787146	0.03096372266373834	-0.3746976842707226	0.2138461296209621	-0.17395910838799028	-0.0066040160995002265	0.13307489140146472	
335|1	-0.16952904899678983	-0.3692846528231725	0.15400154158355264	-0.19409858896043333	-0.075052883362727	0.297778353840869	-0.10813841626106718	-0.07595460413805355	-0.0039340812833151065	0.11856037030799672	
422|1	-0.07334190684060124	0.10947365670436729	-0.09959446323817943	-0.22565013158163222	-0.09840618835114301	-0.2409474957086602	-0.0484010432247527	-0.13912453991958917	-0.1596544520383039	-0.10024675248596707	
329|1	-0.26028033970700326	-0.35958808484197763	0.021755038637182787	0.032569483912169975	0.09807435045265087	-0.2820496160968849	-0.02689782358050363	-0.0034040367482876454	0.059963857428212614	0.09041350728588156	
295|1	0.17817334141279212	-0.20564562479197285	-0.1740869633327604	0.23191657867881316	-0.22516173479104581	-0.13421627015616983	0.06951907700932101	0.1041055660853736	-0.033720225919139604	-0.1957186550756772	
159|1	-0.2843966359691471	0.47555018232581425	-0.47807934001486213	-0.6305829941045622	0.20105044616348902	0.019284719751760646	0.12093771897513553	0.023020736090839534	-0.09332291625995072	-0.10919648124437507	
690|1	-0.23807846431139645	-0.3989367815597843	-0.23479420831588269	-0.0615295148737533	0.048162577406139856	0.5596471014250824	-0.07106035980518616	-0.11548571501641454	-0.33757909510099404	0.20876727540602413	
665|1	-0.25530610799946557	0.018286874717507527	-0.15442603159069615	-0.04047498444147451	0.07354639357185776	0.09508924007129158	0.1255034310477826	0.20763475663605813	-0.16429496706261726	0.12809575828624484	
613|1	-0.12756527864690329	0.20315591006458655	0.18337673653649086	0.25833343814416776	0.044800563773743765	0.011182936005548507	-0.18297685852807158	0.03225967145648754	-0.02191447338589846	-0.05846368900202313	
160|1	0.7495030543829762	0.2876352162265383	0.9203571443319508	-0.48107559860514687	-0.3522099933222427	0.15308860189724158	0.16377031039302858	0.08542273025644258	-0.17410550194876862	0.21112989646461916	
643|1	-0.18569666101083118	0.22271482847355858	-0.18653091552369286	-0.4201505308851156	0.10502571750330748	-0.014236161699368704	-0.003615150065574787	0.058703204659836465	0.09407997140609146	-0.18370371624249127	
255|1	-0.12693723933787499	-0.2790791104353849	-0.2173271407644301	0.058220509185237884	0.019219219198731465	0.0703958931749494	-0.15464542268666043	-0.053467297443028625	-0.08052468017285465	-0.002253980170407055	
24|1	-0.27241564045075295	0.8991719152248419	-0.2408458404075704	0.19977785985935526	-0.020750520129805883	0.23296649339255254	-0.008365802675356549	-0.03389671223942838	-0.2691347122001545	-0.1926165677065484	
301|1	-0.44885575146524653	0.9564925130424337	0.43058534747486205	0.5141247457706519	-0.19792299839955185	-0.2509633779096861	-0.17392151526563676	0.17831520691231947	0.13131039906207284	0.0014640151659710229	
182|1	0.021025560950693464	0.02167335534724646	0.4427137175961024	-0.12172225967599934	-0.11734630415467141	0.2030722603525738	-0.19255960623476137	0.04579222117660998	0.14672612084250247	-0.04434408786796629	
1|1	0.2609674137359528	-0.158086993567527	0.04306040276533624	-0.2667731513512477	-0.05202138932964082	0.04912028630339179	-0.04979492081064153	0.09977462410774825	0.022512838328745934	0.047601334103215126	
534|1	-0.2688432745562928	0.8439692090728483	0.19354461792225075	0.3761918600943583	-0.005390051247215877	0.24159979642400753	0.09450327966186788	0.058826847827119166	-0.06677653768253211	-0.11022775826605453	
