#	Schneider.Xr.A	Schneider.Xr.R	Schneider.Xr.N	Schneider.Xr.D	Schneider.Xr.C	Schneider.Xr.Q	Schneider.Xr.E	Schneider.Xr.G	Schneider.Xr.H	Schneider.Xr.I	Schneider.Xr.L	Schneider.Xr.K	Schneider.Xr.M	Schneider.Xr.F	Schneider.Xr.P	Schneider.Xr.S	Schneider.Xr.T	Schneider.Xr.W	Schneider.Xr.Y	Schneider.Xr.V	Grantham.Xr.A	Grantham.Xr.R	Grantham.Xr.N	Grantham.Xr.D	Grantham.Xr.C	Grantham.Xr.Q	Grantham.Xr.E	Grantham.Xr.G	Grantham.Xr.H	Grantham.Xr.I	Grantham.Xr.L	Grantham.Xr.K	Grantham.Xr.M	Grantham.Xr.F	Grantham.Xr.P	Grantham.Xr.S	Grantham.Xr.T	Grantham.Xr.W	Grantham.Xr.Y	Grantham.Xr.V	Schneider.Xd.1	Schneider.Xd.2	Schneider.Xd.3	Schneider.Xd.4	Grantham.Xd.1	Grantham.Xd.2	Grantham.Xd.3	Grantham.Xd.4
3695|0	0.0	0.0	0.0	0.0	0.0	0.0	0.5251272606531648	0.5251272606531648	1.0502545213063297	0.5251272606531648	0.5251272606531648	0.0	0.0	0.0	0.5251272606531648	0.5251272606531648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8957451079267e-05	4.8957451079267e-05	9.7914902158534e-05	4.8957451079267e-05	4.8957451079267e-05	0.0	0.0	0.0	4.8957451079267e-05	4.8957451079267e-05	0.0	0.0	0.0	0.0	0.0943236211221518	0.1275771998775613	0.1429927307158435	0.10997918763127852	0.15532240929408253	0.2576483777948585	0.3200936066464636	0.2668866488135162
2313|0	0.40388263687542175	0.0	0.0	0.0	0.0	0.0	2.4232958212525304	0.0	0.40388263687542175	0.0	0.0	0.0	0.0	0.8077652737508435	0.0	0.0	0.0	0.0	0.0	0.40388263687542175	3.157542421582434e-05	0.0	0.0	0.0	0.0	0.0	0.00018945254529494603	0.0	3.157542421582434e-05	0.0	0.0	0.0	0.0	6.315084843164868e-05	0.0	0.0	0.0	0.0	0.0	3.157542421582434e-05	0.15421474956772444	0.19404646298165226	0.1415350965126027	0.1063210540625989	0.27805002810212753	0.309246547227362	0.23979955920707793	0.1728722900392167
2188|0	0.3577218747123133	0.0	0.5365828120684699	0.3577218747123133	0.17886093735615666	0.3577218747123133	0.3577218747123133	0.7154437494246266	0.17886093735615666	0.3577218747123133	0.8943046867807832	0.5365828120684699	0.0	0.0	0.0	0.17886093735615666	0.7154437494246266	0.0	0.17886093735615666	0.5365828120684699	1.3807977973513534e-05	0.0	2.0711966960270303e-05	1.3807977973513534e-05	6.903988986756767e-06	1.3807977973513534e-05	1.3807977973513534e-05	2.761595594702707e-05	6.903988986756767e-06	1.3807977973513534e-05	3.451994493378384e-05	2.0711966960270303e-05	0.0	0.0	0.0	6.903988986756767e-06	2.761595594702707e-05	0.0	6.903988986756767e-06	2.0711966960270303e-05	0.20343474885608143	0.21269840395410014	0.17739821261045804	0.22760769722320362	0.2837297833942495	0.24992509171949365	0.21086025083572787	0.25547797006154216
2668|0	1.456528168963482	0.0	0.0	0.485509389654494	0.0	0.485509389654494	0.0	0.485509389654494	0.0	0.0	0.485509389654494	0.485509389654494	0.0	0.0	0.485509389654494	0.0	0.485509389654494	0.0	0.0	0.0	0.00012467687908836265	0.0	0.0	4.155895969612088e-05	0.0	4.155895969612088e-05	0.0	4.155895969612088e-05	0.0	0.0	4.155895969612088e-05	4.155895969612088e-05	0.0	0.0	4.155895969612088e-05	0.0	4.155895969612088e-05	0.0	0.0	0.0	0.15403552491624478	0.11903898854023055	0.14923878924833628	0.09217730764069429	0.3421590710741329	0.24592514400179533	0.3192060576339653	0.09266816833041036
3286|0	0.0	1.477922862180885	0.0	0.0	0.7389614310904425	0.0	0.0	0.0	0.0	0.7389614310904425	0.36948071554522127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1084421466356638	0.0	7.511878157336288e-05	0.0	0.0	3.755939078668144e-05	0.0	0.0	0.0	0.0	3.755939078668144e-05	1.877969539334072e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.633908618002216e-05	0.21044114076136378	0.2076283949181327	0.07208827396788149	0.14036147480740083	0.339889950984995	0.27151495802738085	0.17751507070555317	0.21106124058667772
2292|0	0.9275702159058812	0.3091900719686271	0.0	0.3091900719686271	0.0	0.3091900719686271	0.3091900719686271	0.3091900719686271	0.0	0.0	0.6183801439372542	0.6183801439372542	0.0	0.3091900719686271	0.0	0.0	0.6183801439372542	0.0	0.0	0.6183801439372542	5.9881554285623034e-05	1.9960518095207678e-05	0.0	1.9960518095207678e-05	0.0	1.9960518095207678e-05	1.9960518095207678e-05	1.9960518095207678e-05	0.0	0.0	3.9921036190415356e-05	3.9921036190415356e-05	0.0	1.9960518095207678e-05	0.0	0.0	3.9921036190415356e-05	0.0	0.0	3.9921036190415356e-05	0.21106050184949773	0.21007659720247915	0.12640654815102018	0.14326628082837586	0.2727105784757749	0.2986372954296402	0.18958500086828253	0.23904716470820717
3188|0	0.47809644180547967	0.0	0.47809644180547967	0.0	0.0	0.0	0.0	0.9561928836109593	0.0	0.9561928836109593	2.8685786508328777	0.47809644180547967	0.0	0.0	0.47809644180547967	0.9561928836109593	0.0	0.0	0.0	0.47809644180547967	1.8331872894126102e-05	0.0	1.8331872894126102e-05	0.0	0.0	0.0	0.0	3.6663745788252204e-05	0.0	3.6663745788252204e-05	0.0001099912373647566	1.8331872894126102e-05	0.0	0.0	1.8331872894126102e-05	3.6663745788252204e-05	0.0	0.0	0.0	1.8331872894126102e-05	0.1508603680137799	0.1779448182999254	0.11731793442065853	0.07578043746015665	0.24334461354578754	0.4106156209555305	0.24797707782613318	0.09804435579965462
2731|0	0.21747172633775502	0.21747172633775502	1.0873586316887751	0.43494345267551004	0.0	0.0	0.21747172633775502	0.21747172633775502	0.0	0.21747172633775502	0.21747172633775502	0.6524151790132651	0.21747172633775502	0.6524151790132651	0.0	0.21747172633775502	0.43494345267551004	0.0	0.21747172633775502	0.6524151790132651	1.0081336220628025e-05	1.0081336220628025e-05	5.040668110314013e-05	2.016267244125605e-05	0.0	0.0	1.0081336220628025e-05	1.0081336220628025e-05	0.0	1.0081336220628025e-05	1.0081336220628025e-05	3.0244008661884077e-05	1.0081336220628025e-05	3.0244008661884077e-05	0.0	1.0081336220628025e-05	2.016267244125605e-05	0.0	1.0081336220628025e-05	3.0244008661884077e-05	0.18993082420109744	0.156748205298268	0.22451526585190018	0.21133397831097928	0.28933636579926847	0.16237201743667912	0.29593359222204746	0.25234794320578424
4545|0	0.48089424786039725	0.32059616524026485	0.0	0.9617884957207945	0.16029808262013243	0.0	0.32059616524026485	0.16029808262013243	0.0	0.16029808262013243	0.9617884957207945	0.16029808262013243	0.0	0.0	0.48089424786039725	0.8014904131006622	0.16029808262013243	0.0	0.0	0.6411923304805297	1.87563771682372e-05	1.2504251445491467e-05	0.0	3.75127543364744e-05	6.2521257227457335e-06	0.0	1.2504251445491467e-05	6.2521257227457335e-06	0.0	6.2521257227457335e-06	3.75127543364744e-05	6.2521257227457335e-06	0.0	0.0	1.87563771682372e-05	3.1260628613728666e-05	6.2521257227457335e-06	0.0	0.0	2.5008502890982934e-05	0.17970532339352704	0.21757996125210627	0.25147850135014266	0.19093813138409155	0.20743740371726388	0.29618945441450095	0.265729723105856	0.23063716663665645
2695|0	0.1468205726043441	0.1468205726043441	0.44046171781303234	0.0	0.0	0.2936411452086882	0.7341028630217206	0.44046171781303234	0.2936411452086882	0.7341028630217206	0.44046171781303234	0.2936411452086882	0.1468205726043441	0.44046171781303234	0.2936411452086882	0.5872822904173765	0.2936411452086882	0.1468205726043441	0.0	0.44046171781303234	6.193269650005946e-06	6.193269650005946e-06	1.8579808950017835e-05	0.0	0.0	1.2386539300011891e-05	3.0966348250029726e-05	1.8579808950017835e-05	1.2386539300011891e-05	3.0966348250029726e-05	1.8579808950017835e-05	1.2386539300011891e-05	6.193269650005946e-06	1.8579808950017835e-05	1.2386539300011891e-05	2.4773078600023782e-05	1.2386539300011891e-05	6.193269650005946e-06	0.0	1.8579808950017835e-05	0.22877248340509088	0.1913182176464057	0.23905692682870822	0.19403179951545102	0.2400170686511554	0.2409293372706013	0.2841812745253478	0.2348661262832455
2660|0	0.0	0.0	0.2800038315724312	0.2800038315724312	0.0	0.0	0.2800038315724312	0.2800038315724312	0.2800038315724312	0.0	0.0	1.1200153262897248	0.2800038315724312	0.0	0.0	0.5600076631448624	0.5600076631448624	0.2800038315724312	0.0	0.5600076631448624	0.0	0.0	1.8635091367852974e-05	1.8635091367852974e-05	0.0	0.0	1.8635091367852974e-05	1.8635091367852974e-05	1.8635091367852974e-05	0.0	0.0	7.45403654714119e-05	1.8635091367852974e-05	0.0	0.0	3.727018273570595e-05	3.727018273570595e-05	1.8635091367852974e-05	0.0	3.727018273570595e-05	0.17915625157414652	0.2023964015923594	0.1874890255998263	0.15095448966123654	0.23223796266273095	0.26336415577445577	0.27866729280573665	0.22571195366570881
3192|0	0.0	0.2146438629026719	0.2146438629026719	0.6439315887080157	0.0	0.0	0.8585754516106876	0.0	0.2146438629026719	1.0732193145133595	0.8585754516106876	0.2146438629026719	0.4292877258053438	0.0	0.6439315887080157	0.4292877258053438	0.4292877258053438	0.0	0.0	0.2146438629026719	0.0	9.2249986393127e-06	9.2249986393127e-06	2.76749959179381e-05	0.0	0.0	3.68999945572508e-05	0.0	9.2249986393127e-06	4.61249931965635e-05	3.68999945572508e-05	9.2249986393127e-06	1.84499972786254e-05	0.0	2.76749959179381e-05	1.84499972786254e-05	1.84499972786254e-05	0.0	0.0	9.2249986393127e-06	0.2332856394669964	0.17067829607115875	0.19055253623188403	0.19083966532728897	0.31844510802934656	0.21664540304480306	0.22140919234214412	0.24349107158506694
3871|0	0.6015773960902884	0.0	0.6015773960902884	0.0	1.2031547921805767	0.6015773960902884	0.6015773960902884	1.2031547921805767	0.0	0.0	0.6015773960902884	0.0	0.0	0.6015773960902884	0.6015773960902884	0.0	0.6015773960902884	0.0	0.0	0.0	1.7431229442043777e-05	0.0	1.7431229442043777e-05	0.0	3.4862458884087554e-05	1.7431229442043777e-05	1.7431229442043777e-05	3.4862458884087554e-05	0.0	0.0	1.7431229442043777e-05	0.0	0.0	1.7431229442043777e-05	1.7431229442043777e-05	0.0	1.7431229442043777e-05	0.0	0.0	0.0	0.13514424171620407	0.08675919127544333	0.11185627834745489	0.0646628925706094	0.30211632556655854	0.2929910769536486	0.23784389636785472	0.1670312698824961
3077|0	0.5697158428290723	0.37981056188604817	0.37981056188604817	0.18990528094302409	0.18990528094302409	0.0	0.18990528094302409	0.18990528094302409	0.7596211237720963	0.18990528094302409	0.5697158428290723	0.5697158428290723	0.0	0.37981056188604817	0.0	0.5697158428290723	0.0	0.18990528094302409	0.0	0.37981056188604817	2.340712559717429e-05	1.5604750398116195e-05	1.5604750398116195e-05	7.802375199058098e-06	7.802375199058098e-06	0.0	7.802375199058098e-06	7.802375199058098e-06	3.120950079623239e-05	7.802375199058098e-06	2.340712559717429e-05	2.340712559717429e-05	0.0	1.5604750398116195e-05	0.0	2.340712559717429e-05	0.0	7.802375199058098e-06	0.0	1.5604750398116195e-05	0.204935391374844	0.1823594325858092	0.2319166589280265	0.19088323616829642	0.18759640809855335	0.2552726501001435	0.27470836672099724	0.2824147727051069
2497|0	0.0	0.6672340676904069	0.11120567794840115	0.2224113558968023	0.8896454235872092	0.0	0.11120567794840115	0.778439745638808	0.33361703384520347	0.0	0.5560283897420057	0.33361703384520347	0.11120567794840115	0.11120567794840115	0.11120567794840115	0.2224113558968023	0.33361703384520347	0.0	0.11120567794840115	0.2224113558968023	0.0	2.2045482770352937e-05	3.6742471283921565e-06	7.348494256784313e-06	2.9393977027137252e-05	0.0	3.6742471283921565e-06	2.5719729898745094e-05	1.1022741385176468e-05	0.0	1.8371235641960782e-05	1.1022741385176468e-05	3.6742471283921565e-06	3.6742471283921565e-06	3.6742471283921565e-06	7.348494256784313e-06	1.1022741385176468e-05	0.0	3.6742471283921565e-06	7.348494256784313e-06	0.24460788688905746	0.18683055432938941	0.22942456421775376	0.22793131661539823	0.2807249730493973	0.22622853964108483	0.27497367401932504	0.21806913904306438
4036|0	0.8291253838228682	0.0	0.0	0.27637512794095603	0.0	0.0	0.27637512794095603	0.5527502558819121	0.27637512794095603	0.0	1.6582507676457363	0.27637512794095603	0.27637512794095603	0.27637512794095603	0.27637512794095603	0.5527502558819121	1.1055005117638241	0.27637512794095603	0.0	0.8291253838228682	3.430115960786914e-05	0.0	0.0	1.1433719869289714e-05	0.0	0.0	1.1433719869289714e-05	2.286743973857943e-05	1.1433719869289714e-05	0.0	6.860231921573828e-05	1.1433719869289714e-05	1.1433719869289714e-05	1.1433719869289714e-05	1.1433719869289714e-05	2.286743973857943e-05	4.573487947715886e-05	1.1433719869289714e-05	0.0	3.430115960786914e-05	0.21722651147208277	0.21415786315152877	0.16004880895309487	0.1321916884823374	0.2852541601589744	0.33013494076189737	0.18931152999179057	0.1952879353674683
1425|0	0.7630817682939601	0.0	0.0	0.38154088414698006	0.0	0.7630817682939601	0.38154088414698006	0.38154088414698006	0.0	0.38154088414698006	0.38154088414698006	0.38154088414698006	0.38154088414698006	0.0	0.38154088414698006	0.0	0.38154088414698006	0.0	0.0	1.9077044207349003	4.242708375318468e-05	0.0	0.0	2.121354187659234e-05	0.0	4.242708375318468e-05	2.121354187659234e-05	2.121354187659234e-05	0.0	2.121354187659234e-05	2.121354187659234e-05	2.121354187659234e-05	2.121354187659234e-05	0.0	2.121354187659234e-05	0.0	2.121354187659234e-05	0.0	0.0	0.0001060677093829617	0.19571639470877567	0.18202876810635651	0.15203484719726362	0.08867910584062404	0.3514108066025028	0.2588221817279278	0.20859912133509548	0.18114667679259733
3900|0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.517399412098772	0.0	1.011599608065848	2.52899902016462	0.505799804032924	0.0	0.0	0.0	0.0	0.505799804032924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.997876501145728e-05	0.0	5.998584334097152e-05	0.0001499646083524288	2.999292167048576e-05	0.0	0.0	0.0	0.0	2.999292167048576e-05	0.0	0.0	0.0	0.16680215357417366	0.18774378286054877	0.08893128952446121	0.05072297000789251	0.3455364533969983	0.3976731491368037	0.19696051731791298	0.059799887226614515
3989|0	0.8978282455015267	0.44891412275076337	0.0	0.22445706137538168	0.0	0.22445706137538168	1.1222853068769085	0.673371184126145	0.0	0.44891412275076337	0.0	0.22445706137538168	0.0	0.0	0.0	0.0	0.22445706137538168	0.0	0.22445706137538168	0.0	6.405698509393956e-05	3.202849254696978e-05	0.0	1.601424627348489e-05	0.0	1.601424627348489e-05	8.007123136742446e-05	4.804273882045468e-05	0.0	3.202849254696978e-05	0.0	1.601424627348489e-05	0.0	0.0	0.0	0.0	1.601424627348489e-05	0.0	1.601424627348489e-05	0.0	0.2143195928725994	0.16496992466166072	0.2004827802041711	0.19577064088618695	0.2675468096418574	0.2452838044724587	0.22307684916501722	0.2640765224743932
1994|0	0.0	0.0	0.6827854560416238	0.0	0.0	0.6827854560416238	0.0	0.0	0.0	0.0	1.3655709120832475	0.0	0.6827854560416238	0.6827854560416238	0.0	0.0	0.6827854560416238	0.0	1.3655709120832475	0.6827854560416238	0.0	0.0	4.4171562348160254e-05	0.0	0.0	4.4171562348160254e-05	0.0	0.0	0.0	0.0	8.834312469632051e-05	0.0	4.4171562348160254e-05	4.4171562348160254e-05	0.0	0.0	4.4171562348160254e-05	0.0	8.834312469632051e-05	4.4171562348160254e-05	0.08518581562375627	0.07952682148553768	0.07652597940623476	0.07597592744284763	0.30775652634833695	0.2795883210389152	0.21194840761517736	0.20066257343522242
3571|0	0.0	0.6049723341614296	0.0	0.0	0.0	0.3024861670807148	0.0	0.3024861670807148	0.0	0.9074585012421443	0.6049723341614296	0.6049723341614296	0.0	0.3024861670807148	0.6049723341614296	0.0	0.3024861670807148	0.0	0.0	0.3024861670807148	0.0	4.638229680495548e-05	0.0	0.0	0.0	2.319114840247774e-05	0.0	2.319114840247774e-05	0.0	6.957344520743322e-05	4.638229680495548e-05	4.638229680495548e-05	0.0	2.319114840247774e-05	4.638229680495548e-05	0.0	2.319114840247774e-05	0.0	0.0	2.319114840247774e-05	0.16663258151707275	0.2112477484820261	0.19659235418419896	0.12304114873598747	0.2730038798791278	0.294374523132011	0.2520344434936074	0.18056396234685146
3961|0	0.4541713824795213	0.22708569123976066	0.22708569123976066	0.4541713824795213	0.0	0.22708569123976066	0.681257073719282	0.0	0.22708569123976066	0.4541713824795213	0.22708569123976066	0.22708569123976066	0.0	0.4541713824795213	0.22708569123976066	0.22708569123976066	0.22708569123976066	0.0	0.681257073719282	0.22708569123976066	2.3491521322666614e-05	1.1745760661333307e-05	1.1745760661333307e-05	2.3491521322666614e-05	0.0	1.1745760661333307e-05	3.523728198399992e-05	0.0	1.1745760661333307e-05	2.3491521322666614e-05	1.1745760661333307e-05	1.1745760661333307e-05	0.0	2.3491521322666614e-05	1.1745760661333307e-05	1.1745760661333307e-05	1.1745760661333307e-05	0.0	3.523728198399992e-05	1.1745760661333307e-05	0.13881214654112156	0.22008815920705305	0.22428953970638726	0.1897244633056773	0.2472964195397776	0.2844459113594426	0.24431417090786506	0.22393175243225338
2425|0	0.8164820154486235	0.4898892092691741	0.0	0.4898892092691741	0.0	0.0	0.3265928061794494	0.1632964030897247	0.0	0.0	0.8164820154486235	0.4898892092691741	0.1632964030897247	0.3265928061794494	0.1632964030897247	0.3265928061794494	0.1632964030897247	0.0	0.0	0.4898892092691741	4.027963735436897e-05	2.416778241262138e-05	0.0	2.416778241262138e-05	0.0	0.0	1.6111854941747587e-05	8.055927470873793e-06	0.0	0.0	4.027963735436897e-05	2.416778241262138e-05	8.055927470873793e-06	1.6111854941747587e-05	8.055927470873793e-06	1.6111854941747587e-05	8.055927470873793e-06	0.0	0.0	2.416778241262138e-05	0.17295692031867096	0.22641482289786583	0.22262739144316399	0.21470446225057457	0.2383096408506415	0.2582891465711556	0.25107022996450556	0.25232292668622647
3438|0	1.5104272534243557	0.5664102200341333	0.0	0.18880340667804446	0.0	0.0	0.3776068133560889	0.18880340667804446	0.3776068133560889	0.7552136267121778	0.3776068133560889	0.0	0.18880340667804446	0.0	0.3776068133560889	0.18880340667804446	0.3776068133560889	0.0	0.0	0.9440170333902222	8.636781244365849e-05	3.2387929666371934e-05	0.0	1.079597655545731e-05	0.0	0.0	2.159195311091462e-05	1.079597655545731e-05	2.159195311091462e-05	4.318390622182924e-05	2.159195311091462e-05	0.0	1.079597655545731e-05	0.0	2.159195311091462e-05	1.079597655545731e-05	2.159195311091462e-05	0.0	0.0	5.397988277728656e-05	0.20585967987325096	0.22936494879104086	0.16676644297364912	0.20920552168401468	0.26893965157065264	0.26650839765036366	0.21536677710950686	0.24917437769292142
2253|0	1.0966073818783877	0.21932147637567753	0.21932147637567753	0.21932147637567753	0.0	0.8772859055027101	0.21932147637567753	0.43864295275135506	0.0	0.21932147637567753	0.6579644291270326	0.43864295275135506	0.21932147637567753	0.0	0.21932147637567753	0.43864295275135506	0.6579644291270326	0.43864295275135506	0.0	1.3159288582540651	4.371431818777923e-05	8.742863637555846e-06	8.742863637555846e-06	8.742863637555846e-06	0.0	3.497145455022338e-05	8.742863637555846e-06	1.748572727511169e-05	0.0	8.742863637555846e-06	2.6228590912667536e-05	1.748572727511169e-05	8.742863637555846e-06	0.0	8.742863637555846e-06	1.748572727511169e-05	2.6228590912667536e-05	1.748572727511169e-05	0.0	5.245718182533507e-05	0.2093946793048474	0.18523681346072404	0.1916968836830744	0.19435014717567675	0.2561440474212924	0.28952080364402555	0.24338908366046216	0.21093732241058238
3500|0	0.0	0.0	0.0	0.39179693196360077	0.0	0.39179693196360077	0.39179693196360077	0.0	0.0	0.0	0.0	0.0	0.7835938639272015	0.7835938639272015	0.0	1.1753907958908023	0.39179693196360077	0.0	0.39179693196360077	0.7835938639272015	0.0	0.0	0.0	1.9954702824588186e-05	0.0	1.9954702824588186e-05	1.9954702824588186e-05	0.0	0.0	0.0	0.0	0.0	3.990940564917637e-05	3.990940564917637e-05	0.0	5.986410847376455e-05	1.9954702824588186e-05	0.0	1.9954702824588186e-05	3.990940564917637e-05	0.15230478854993837	0.1776996943905571	0.16418928242626987	0.11400930266963379	0.227451684675786	0.32533149750067347	0.27357298931425666	0.17362387380645933
4346|0	0.345317818433963	0.8632945460849074	0.345317818433963	0.1726589092169815	1.5539301829528334	0.1726589092169815	0.0	0.5179767276509445	0.0	0.0	0.345317818433963	0.1726589092169815	0.0	0.0	1.381271273735852	0.1726589092169815	0.1726589092169815	0.345317818433963	0.0	0.0	8.570750257765313e-06	2.1426875644413283e-05	8.570750257765313e-06	4.285375128882657e-06	3.856837615994391e-05	4.285375128882657e-06	0.0	1.285612538664797e-05	0.0	0.0	8.570750257765313e-06	4.285375128882657e-06	0.0	0.0	3.4283001031061253e-05	4.285375128882657e-06	4.285375128882657e-06	8.570750257765313e-06	0.0	0.0	0.23467294776757205	0.21614695759462657	0.17699724056531288	0.19952394485550695	0.3098146232426748	0.27540348949525995	0.13559226884043749	0.2791853330464989
3440|0	0.2502627853094293	0.750788355928288	0.2502627853094293	0.12513139265471465	0.0	0.2502627853094293	0.375394177964144	0.12513139265471465	0.2502627853094293	0.375394177964144	0.375394177964144	0.375394177964144	0.12513139265471465	0.375394177964144	0.2502627853094293	0.6256569632735733	0.2502627853094293	0.0	0.12513139265471465	0.5005255706188586	1.2902826235058527e-05	3.870847870517558e-05	1.2902826235058527e-05	6.451413117529263e-06	0.0	1.2902826235058527e-05	1.935423935258779e-05	6.451413117529263e-06	1.2902826235058527e-05	1.935423935258779e-05	1.935423935258779e-05	1.935423935258779e-05	6.451413117529263e-06	1.935423935258779e-05	1.2902826235058527e-05	3.2257065587646316e-05	1.2902826235058527e-05	0.0	6.451413117529263e-06	2.5805652470117053e-05	0.18081130865451134	0.21975617722694488	0.24547563362063793	0.2288254878431911	0.2312883213939181	0.24366987344908025	0.260363550031999	0.26467180371188503
5274|0	0.4332717711916039	0.0	0.4332717711916039	0.0	0.0	1.7330870847664157	0.0	0.0	0.0	0.8665435423832079	0.4332717711916039	0.4332717711916039	0.0	0.4332717711916039	0.0	0.8665435423832079	0.0	0.0	0.4332717711916039	0.8665435423832079	1.9586835296260676e-05	0.0	1.9586835296260676e-05	0.0	0.0	7.83473411850427e-05	0.0	0.0	0.0	3.917367059252135e-05	1.9586835296260676e-05	1.9586835296260676e-05	0.0	1.9586835296260676e-05	0.0	3.917367059252135e-05	0.0	0.0	1.9586835296260676e-05	3.917367059252135e-05	0.15535331969798186	0.14330606811846794	0.13062883938364142	0.1374400016083048	0.24006408812508936	0.2692915637541695	0.23790561887544143	0.2527191424100034
