protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2716|0	0.048502970274430054	-0.1310815566896628	0.13884770313073652	-0.004885285136582331	-0.02503475397071355	-0.09301377991052392	-0.08837980305726767	-0.0207392497670369	-0.01295339214646656	-0.4800672192028733	
4772|0	0.23581791899829815	-0.3270787768768613	0.014440075708091629	-0.03318300489157872	-0.07361170369404416	0.20826069178853746	0.1733141662024642	-0.08998653416652913	0.13381139118414598	-0.203735553478134	
2324|0	0.0959857998993412	-0.25963068246320414	-0.07482005411370754	-0.05424492440409498	0.46425203699871676	-0.08470446194769463	0.016811400043362547	0.27939251015310074	0.23230493317136933	0.11102930711578203	
1086|0	-0.12045521722022727	-0.29648844309664635	-0.33027605879183575	-0.1325592722604597	0.18383180707527536	-0.0208935425133304	0.23247534098791053	0.3716398512156794	0.08868599767616323	0.20054615888547278	
5039|0	0.1467415488205023	-0.37507895640819533	-0.3088816832565185	0.1668643836819614	0.12940391962204995	-0.44931078609461533	-0.28762432911252483	-0.1665026153293633	-0.03214323117413369	-0.4320496759821835	
1977|0	-0.06908961356489741	-0.4698771627108475	-0.0782542104492165	0.0310089624923892	-0.11962732744085956	-0.10095666794438315	-0.17679817427774863	-0.5192761528573395	-0.2641724144544385	-0.039077585423219284	
4805|0	-0.028203173292483827	-0.19430446729019962	-0.11235628993096093	-0.0766644514581078	-0.06227055893025826	0.0972386730905806	-0.2853646850287184	-0.040185081527138025	-0.2641441385544547	-0.11240315854753744	
4393|0	0.1816155924568269	-0.4296079393157095	0.030705984113097537	0.30153032725307766	0.22397761286949192	0.0005896050236785336	-0.05981260229258448	-0.03508517380276916	-0.3567573530935305	-0.15045111817186269	
2477|0	0.10560075726858983	-0.10154361829271517	0.29541475660586564	0.2909102439867634	-0.3504223109592437	0.004683790909586954	-0.050943967330598396	-0.010373487001722963	-0.3467446334539829	-0.15194463227523702	
934|0	0.599592484604697	0.20507885847653443	0.2185307114479918	0.24536955435835064	-0.3051954902750105	0.14121533214240162	0.4322895883951484	0.1490582911400959	0.13269823278862036	0.47097506083043467	
4864|0	-0.06178225112566234	-0.046438322597277086	-0.274280387676239	-0.31937346313886944	-0.22174378479440818	-0.22156720701661528	-0.1526293324015634	0.1665769589939189	0.302453892484823	-0.23676638619657572	
2630|0	0.2978048815794328	-0.7207460937765274	-0.24141597537727247	0.1615381141594629	0.36265936456574177	-0.07546804922828687	0.3925436341724127	0.1973354566309623	0.09096606716952489	0.3924241735778648	
2263|0	-0.03237170961688615	-0.2836737036322715	-0.13086226091541175	-0.05779517198139876	0.18073881464036756	-0.18730677788207378	-0.0266033087734258	-0.18856840115460402	-0.19787067187435245	-0.4834945916900564	
1682|0	-0.13395600489282414	0.05853579859318811	-0.1989715196606962	-0.2098490733164143	0.1138917482102769	-0.06318877817685224	-0.10707924850790691	0.0359364163576915	0.14084876556447665	-0.3035083271462951	
2932|0	0.00834304846444694	-0.017038958154785212	-0.26489063316869604	-0.017187706558649884	-0.1494265253131291	0.15862851120661461	-0.17932498524911644	0.5582203248055766	-0.25227913973844324	-0.19407537402450087	
2126|0	-0.005149098878175967	-0.35100369593064135	0.3322007003746223	-0.08469826324781404	-0.21428764371242362	0.2037110815596799	-0.34549723466880794	0.2904482660739208	-0.20164735373262274	0.703418757532279	
3235|0	-0.031914423964072194	-0.30661444223888074	0.02455528861142961	-0.4657554253652934	0.21263917751614422	0.37229795392034487	0.20540934981847653	-0.34139159665725355	0.14187128222898052	0.0862837129651018	
1544|0	-0.07802373670089426	0.042550679279667436	0.03177403099127661	0.000501126655720799	-0.09346065718034922	-0.06539214631371625	0.0820159455914601	-0.019215167783027953	-0.11304218598398254	-0.2367917061062743	
744|0	0.21397461106516474	-0.028884164094619667	0.3063911230403319	0.1206116221474661	-0.2943019538706495	0.2917508047683893	0.020588132279563916	0.39261475026025494	0.0003178882123568082	-0.011599529019829568	
3485|0	-0.1632711858587008	0.15571507874170196	0.46148904011778075	-0.41924013601784843	0.15397616824547647	-0.2581726972535215	-0.03441411072961252	-0.356248719488643	-0.009635865757551274	-0.32126199538399974	
875|0	-0.029937846722265606	-0.1833371497117529	0.4796100781337066	0.0377720646298971	-0.12275513203226418	0.35427375729077487	0.2939905683884063	0.07595437436349609	-0.08019940675675204	0.06742967779769349	
2973|0	-0.06836127858110794	-0.08263507041142994	0.04391352495168619	-0.18681981962422806	-0.028939569870905298	0.1595436364196066	-0.3160636594743456	0.16808329117049495	0.06316329999661933	-0.03400272031044512	
3284|0	0.04950611797145511	-0.48076711957727536	-0.49382878054366286	0.1979217515428225	-0.09880535065889115	0.05485761946368025	0.29448361326034256	-0.10719460309759023	-0.04273439931691996	-0.037457391860899206	
1769|0	0.04121692023418817	-0.12118849038505523	-0.004689093831252113	-0.42251298643795027	-0.2031133695860468	-0.1954501786944385	-0.23509407101424304	-0.16467406003674498	0.07196858061617833	-0.11680951508922982	
2422|0	-0.21413037838820967	0.017068801729268446	0.38223641753661014	0.17506163639710562	0.2696405659199568	0.19629431568415523	-0.22909344834577708	-0.3201527177584918	0.06381682589972575	-0.048544393822053854	
3293|0	0.09708750679484114	-0.298879100903655	0.15371567458317392	0.5013555030619019	0.2825136772544367	-0.3442968350002612	-0.21887104806000024	-0.19320830855520418	-0.12800815696286985	0.019542824133950986	
4080|0	0.36798161653652967	-0.2953813052018752	0.34061186332642507	0.13149987902629226	-0.336964185550662	-0.15589713706836233	-0.2538897246479781	0.1541755893920697	0.09163207898354113	-0.3163631978334247	
3531|0	-0.28281734525683133	0.04969515855273424	0.6867712571063441	-0.1915068329302117	0.23197339591647703	0.08456869125465405	-0.16335114583451465	0.09474666180624487	0.01792537069822505	0.6334169299841155	
2719|0	-0.1783838604668481	0.15577516520337495	0.2165244380220582	0.23529555790312534	-0.2386240198193367	-0.09671157389371798	0.045545040260533104	-0.08811206873108308	-0.2812262680993782	0.020045740829847888	
2749|0	-0.027289252126454257	-0.2363176217804332	-0.16221124360574665	-0.2591593944438768	0.08802578807635654	-0.18833602257771753	-0.2543761900544211	-0.0944913069213554	-0.2304899957634832	-0.17229284030946904	
3863|0	0.070028351196098	0.07475595534822325	-0.29398542555785356	-0.381122008062717	-0.3139696417962572	0.03924758193678896	-0.2014402053170111	-0.044460657121345865	-0.025095975003031238	0.15632927406839742	
5024|0	0.4407843892204419	-0.013611090316828108	0.603760502919305	0.09727099051152881	-0.10098485147818444	0.493485615404763	-0.06481090664501245	-0.0761033616880714	0.1795118445473793	0.11684783232159843	
1774|0	0.1645160514214936	-0.34560820219582483	-0.1475914256576673	0.4646354526815618	0.14059235240405568	-0.09420076870720702	-0.10839701421286635	-0.0055734916380543	-0.030661254092613225	-0.39487867684864797	
3307|0	-0.42363120069820365	0.34554189065557156	0.18914162697293582	-0.04521403544696598	-0.03189600537476262	-0.2275938618140579	-0.20320405754339801	-0.06066503950255329	0.19377591513522013	0.17664295642306965	
4034|0	0.1326232905056866	0.02045858182987401	0.08652454496584658	0.17454970941618925	0.18707995786496306	-0.23708629127517453	0.36461340303321593	-0.30075521331151855	-0.03605917829808647	-0.5124201983480802	
4773|0	-0.03198699428851857	-0.08344496282391234	-0.09313165019304595	-0.09466588351540417	-0.2512041378633599	0.17314704566134811	-0.1623425535969232	-0.11316823118964263	0.15641094715513187	-0.015710134612072754	
3946|0	-0.12342030807991178	0.05617036996845351	0.29316464068605674	-0.2988252341896878	-0.04471224732142608	-0.1068733925684077	0.07336899472183427	0.08790244520982739	-0.32422717246073995	-0.2695829178941954	
5016|0	0.2573270662456328	-0.005242550618065141	0.5802925626594841	-0.04524902967159941	-0.20230079665230974	0.21167733211408593	-0.0214195907628316	-0.07626235874252525	-0.17201984814021995	0.012031852419679986	
3187|0	0.6249423797590966	0.002451285134588504	-0.2114253770541659	0.13621382451361735	-0.35980368198518814	-0.1711462851862046	0.21724778381423657	-0.07858666445343047	-0.009198227742539613	0.0049904208586259114	
4888|0	0.057191597779636234	-0.0332853028445906	0.003764570684732092	-0.2673619830251828	-0.04302680553405425	0.27059480637748146	-0.15629554105047422	-0.08961691123640475	-0.016644979698487702	-0.013752960942479601	
3611|0	-0.1069074697139272	-0.13180003492542147	-0.2833142489869039	0.43671690081915193	-0.12671946058908246	-0.20219387542069062	-0.3805739739101046	0.17558246442711387	0.22816326824856475	0.16753229755651836	
836|0	0.09360541922715976	-0.40548448587611124	-0.26797465589515035	-0.014835607518260177	-0.12471346845806638	-0.08615057018571369	0.11455116721366834	-0.28814868443979497	0.12112689141525075	0.09896676612155259	
1211|0	-0.2702638835267751	-0.06867997164781767	-0.018271813314625934	-0.21665552254316164	0.1546940489137233	-0.20319070358473612	0.3260288399899643	0.0006499607356140312	-0.18076524505039465	-0.0994892203556062	
1978|0	0.17388506740286208	-0.048696368867261176	0.15336613651077932	0.26516951930158567	-0.14513122435002768	-0.44711607876570647	-0.46243977525449254	-0.3868205324341596	0.1864116041397399	-0.28439553841208143	
4698|0	-0.04440727032696906	-0.17853094717545245	0.11981295028462943	-0.16043965129067786	0.1705733400255447	-0.1055799934676863	-0.0953879479305346	0.04164924175267357	0.195389687768529	-0.06590222394666723	
1390|0	0.17828488728924702	-0.212140210113705	-0.04226920664414211	0.2025021336016023	-0.0485820166413068	-0.1758715629379579	0.1403442515688524	-0.05404687759556556	0.2605824184176393	-0.12760040300559503	
2718|0	-0.018429515267305015	-0.22526687771741888	-0.00143918123694778	0.019474916341574194	0.28438474453281837	0.2328399261511649	-0.2939136297652586	-0.2875880161083909	-0.13746806939413012	-0.017140811324647374	
951|0	-0.02578240101291448	-0.3019990493699558	0.1563582059991627	0.49022044655313346	-0.3043869147748659	0.8274622778374385	0.1967919144799433	-0.02958076865572145	0.04863110681510739	-0.043939046655504965	
3985|0	0.05404442584210899	-0.2689299783625209	-0.022632762699273945	-0.10008274206490869	0.33980011512019903	0.06900948583036483	-0.02646361137792285	0.1861854091926793	0.3253212188357151	0.33365977133207164	
1835|0	0.19327157757473762	-0.2136378232282732	0.3606231727583932	0.11947251815247349	0.03791163096522604	0.1606071016981985	-0.2733873792161921	-0.1139577107392036	-0.055926212505599794	-0.03247450423882602	
2516|0	-0.005923336465430216	0.0007679263849924647	0.10220731052793677	-0.10508293488407594	-0.24580149344113453	-0.09313282795180504	0.06561869694903133	0.1436577620391469	0.22802726464969936	0.018096739327170857	
1923|0	0.04593974058458078	-0.35396890137584147	-0.3007016575186276	0.26352580864247055	0.3236451005429655	-0.09976457783353215	0.03266318047563057	-0.3320583188926218	-0.02612946935381316	-0.14569954363510354	
5183|0	0.38942653963542356	-0.574040143123655	-0.04305847100883405	0.46580730415719507	0.2889742660792433	-0.19289415765006038	-0.06708918462640177	-0.07838325862923361	0.25696240376049834	-0.28324589517474796	
3628|0	-0.22902673154263883	-0.24676402868111513	-0.2393082803662764	0.5446312921904358	-0.1035975773436157	0.4633088209920967	-0.11527894098195349	-0.0638741822353885	-0.1385380414490833	0.09981091519007147	
3775|0	0.05559901769614473	-0.6208322885714099	-0.23315229152719916	0.15960579007377917	0.4602995275734877	0.05903035040589314	0.20767774030636568	-0.7488650011520167	0.277175169203981	0.33768134895584256	
3683|0	0.39116567049542555	0.15667298055118367	-0.17342332081162878	-0.23298391708914423	-0.5288765232807171	0.16223172930247093	0.5454861172789893	-0.05139903525022458	0.021181037107481048	0.1862123456209493	
3296|0	0.3022250343087958	0.3130694280161328	0.15706903086609708	0.44202440738542237	-0.1266088928517531	0.03386274539618035	0.00024625917469921324	-0.06662045078009488	0.05751023091440921	0.012500053145125525	
4955|0	0.21888405979170672	-0.05281331805960127	-0.017289446678090684	0.20126978216512653	0.07939608962611651	-0.17373694021227507	-0.012079962141992966	0.15500382817709527	0.10677882490857042	-0.08013059511493607	
2482|0	-0.15059200960025362	-0.18118756394912103	-0.07270129401433446	-0.16855924055465818	0.43004333445817555	-0.11061544808930765	-0.04336247658455283	-0.3794683473384721	0.005945259911707604	-0.0762553884567517	
4243|0	0.03575808828987017	-0.10686290890748275	-0.07755917738398535	-0.20906992863307783	0.011651293028542523	-0.037599536486369114	-0.12687822626671325	-0.04121539266742425	-0.01665075923469812	-0.3858890159330969	
1378|0	0.03739281071161521	-0.133979284063738	0.25659492300446646	-0.3691801891283736	-0.11782345303087056	0.22070815937962573	-0.09768729815524917	0.15307018482558196	0.05683924097441062	0.1402162575040606	
2694|0	0.3972883807425052	-0.19432112134517432	0.24384808940709654	0.47046659210913966	-0.45635997103436376	-0.2377171545347124	-0.4524594634939358	0.11146663196776936	-0.010173590487507031	-0.17664796427524168	
2841|0	-0.06293318897881352	0.21140024848457079	0.3526620448011169	0.19058745217480558	-0.2799611769898522	-0.3490785164031437	0.05870872314975975	-0.3661125814807719	-0.14933416941367025	0.010542956956277267	
3375|0	0.2067368601788046	-0.5308510426625408	-0.0654530359263749	0.22101194752843653	0.1844944736567521	-0.40893063950376635	-0.16616876984971612	0.5975830894769528	-0.13151230634012598	0.22824555003517089	
3361|0	0.1374303720107313	0.5124679456014751	-0.3517219922598637	0.14733206482695776	0.12814726367785237	-0.4222422110796792	0.09082998226851804	-0.15578302527963417	0.36488149311389995	-0.027291298244754687	
4384|0	0.7455995466252862	0.19681961283949734	0.06568368344102539	0.5321297180348381	-0.2008907018525384	-0.3507124830471648	0.09098466066746044	0.33922245737899115	0.11812856818161813	0.17979245439635594	
3568|0	0.12259512034177836	-0.09205607396563308	0.30810645985789104	0.4159383658096154	0.013272496345557034	-0.2520414285649124	0.05055111984782811	-0.48353856812641716	0.14183353050570363	0.17074689718781214	
787|0	0.0284497517595057	-0.3112860226324983	-0.016585384327851813	-0.06263146667919639	0.08068747893191779	0.15090263057820094	-0.42849461237033	0.2654524419954168	-0.05350474473067632	0.09542228154771881	
2172|0	0.010244403186191024	-0.3212919501276014	0.06887814402442174	-0.1961238443476908	-0.01537258935699281	-0.15302200337233546	-0.0864229395885445	-0.19529420935215036	-0.01190110225730361	-0.3079906611870241	
1600|0	-0.06727403014820439	-0.15347786347304415	-0.26212987371188634	-0.15268369327672385	-0.07808217787124033	-0.2376910306726769	0.08133808066039463	-0.05926428709566625	0.384008914533194	0.043074113406450946	
5027|0	-0.17663849747158	-0.25790212066853296	-0.21749168901732768	-0.26745606479154044	0.012464155653325204	-0.09884508268605784	-0.2095954766444396	-0.1231038461678727	-0.23465279512812606	-0.11210456754853287	
4324|0	0.02141772520572932	-0.27428356892096434	-0.06644637121756033	-0.3618345975006014	-0.02825981899963275	-0.22902055122634882	-0.48199219837310003	0.3043709918824772	0.19797794761708074	-0.050827541826530515	
4862|0	0.014243319188994429	-0.134693165833967	0.20680162285592557	0.09151641649909034	-0.1654026151437309	0.038587409588943425	-0.40764351959339307	0.09712443583126078	0.24335837576722225	-0.22298448841053325	
4030|0	0.1123510529787138	-0.18447581535380975	-0.04016025139437538	0.02789311307930729	-0.11937013275051424	-0.2837902453089003	-0.0468824399337355	-0.06251194741439682	0.06527663872237592	-0.52016084794564	
4222|0	0.3057399830225319	0.1808614374611908	-0.46779702549831625	0.20350397748792218	0.2121249021090119	-0.344616622574978	-0.08042817029709742	0.33236739435640805	0.5002725361966216	0.01840279374415376	
944|0	0.3244569298797256	0.24726751208882647	0.9251892045123743	0.6295836236484238	0.5660747325496989	0.04174983925133055	0.471538604100309	-0.02897044374499	-0.023346618023848346	-0.1631384825198006	
3348|0	-0.2579227624213248	-0.40279284096544965	-0.34897702489331395	0.5347853392104133	-0.445748718746639	0.4770997022374258	0.008811552296871144	-0.17454404366715265	-0.20815913626055682	-0.005319058469536063	
1150|0	-0.05147862071881668	-0.08295742525954927	-0.008708898879279994	0.11287006094273075	0.23419034679411044	-0.27185258622184166	0.07618859490104024	-0.14581269130514404	-0.09968602523934765	0.17672920405569437	
1115|0	0.047263925697894976	0.20805746224002036	0.1234943608228145	0.38324180781659606	0.11613448450094964	-0.44337236813022185	-0.05378305467412601	-0.15533629396765508	-0.49156388419583436	-0.2549844596821449	
2484|0	0.016852767597643474	-0.37872990607567814	-0.025610646430357296	-0.3391397055356754	0.17940966972991204	0.1027158839497271	-0.18234124971023044	0.1373903689446847	0.4066479550496413	0.11751774559014887	
1637|0	0.11380139930798133	-0.236999655348177	-0.02328046066330097	-0.3310549709626111	-0.2502809580828305	0.06570381379693001	-0.03755634425511672	0.18083287258516706	-0.05147171261502712	-0.10672646740802347	
3742|0	0.29646907154308916	-0.16864040249726908	0.14250063258433976	0.39054406064546304	-0.18648781812652138	0.19226464158223092	-0.227828102608426	-0.05056886357237576	0.40355138862892803	0.26741951371399414	
2469|0	-0.04733509853204064	-0.2631005794164007	-0.20991783647295773	0.03225272252573231	0.3836300829143073	-0.18783432796839192	-0.2310291286504015	0.34458051290424896	0.16980435044318026	0.3562314303730538	
1961|0	-0.014760529346070797	-0.22304024170074155	-0.1135062695032539	0.42388807249422794	0.2838016430408961	-0.25996610256166935	0.14341838434519005	0.20053836783621262	0.09782939445666775	0.2344957816250502	
1594|0	-0.2138792479364219	0.01859249487646769	0.22659219781339712	-0.3105702480286286	-0.1397800611226785	-0.16647271630834995	0.03192889158829035	0.024336057871236258	-0.2895440231803245	-0.21025438024651236	
1384|0	0.10346761445430043	-0.29587047935854943	-0.10395984979848567	-0.06107433956293628	-0.2940579400926911	-0.1796945907401161	-0.22513932470384976	0.0959572809862382	0.12994885399424452	-0.2138867823439124	
1895|0	0.5605488451626452	-0.5037155290983562	0.4070712186932035	0.36566577771347847	-0.07279258280985902	-0.01119425246629389	0.532140368481603	-0.15411356768367718	0.3620952775636541	-0.1501312858924384	
3073|0	0.021171202333559676	0.10713940652322651	0.907887994115857	-0.24017789632439612	-0.02019648791896009	-0.1891986721345748	0.03386601325066322	-0.3412852191983716	-0.2714755450944329	-0.2464004373654085	
2553|0	-0.1796675433362844	-0.12358334571017539	-0.1590571725311716	-0.15350403770220997	-0.18681029944306438	0.31441736628148337	0.12817790343774946	0.05591772183073145	-0.08139311331791461	-0.2458679383282759	
3717|0	0.15982676047165192	0.002186446199119224	-0.04980241671701188	-0.2930903858450565	-0.17375809464453457	-0.040253908123728976	-0.15273205907633694	0.3204161819968869	0.06280725390577806	0.5867743207915698	
1628|0	-0.12785471288264572	0.013042775945007471	-0.1620651348792476	-0.05699773113723857	0.2914366241347431	0.1847069516950437	-0.33369599337882433	-0.13542049495274955	0.02794240411806017	0.1391667418121504	
2563|0	-0.10797543820011875	-0.280447827557651	-0.09325014136773435	0.2325733660785598	0.33200582155272007	-0.0004334497834220124	-0.028928890073514308	0.2813465698733706	0.19482842880551174	0.1658452986605207	
1189|0	0.039831833419140115	-0.35384329684660476	-0.3845127050540357	0.1851567200313444	-0.0589224458646854	0.10171319517856578	0.14825348360247864	0.058708879623968466	0.09605041586225613	-0.02621925330649691	
2114|0	0.34149316651810885	-0.2861190960638885	0.7282857255450786	0.49613965124326276	0.12583198935598672	0.0757923331679693	0.10041136112887712	0.11058584597750148	-0.022414513124019094	-0.08820273528919642	
2081|0	0.11199322411305812	0.05612991412248768	0.10615249857403922	-0.38054799798335387	0.031203849976263888	0.0426020899181435	0.08374068990102887	-0.05205853534046124	-0.26712403677120916	-0.10795444052013661	
3943|0	-0.150719402602961	-0.3992146113379803	-0.2895293461387771	-0.05581403987933928	0.028172307824709003	0.06636196596942265	-0.07223928830021456	-0.08671544320166967	0.010090829426225502	0.07670731543803737	
2198|0	0.026632893021742217	-0.22240746950414514	0.01011442284899782	0.3019364229833204	0.29224391737988037	-0.21506256972695612	-0.05657258607858846	-0.06536533339877937	0.04893076937733545	0.17061672413986442	
1480|0	-0.2988646235340993	0.029261622500858748	-0.08647825855898769	-0.027945552603181587	0.23648863592491517	-0.06791911465761888	0.029365579285819593	-0.13243903916443178	0.01179007907990315	-0.30856178811865465	
5050|0	0.5299717033696075	-0.11187064870493851	0.6493318657766322	-0.0336713910141843	-0.5528149511300251	-0.3307787958859552	-0.18328358783696835	-0.14429610450885985	0.16761327529454675	0.26054506195063615	
3177|0	0.08293955287765749	-0.4593814328911575	-0.16298494201785332	0.8686577135791919	0.07497542773234069	-0.5017721318797315	-0.32912910438248577	-0.16019558613411133	-0.047061915228760215	-0.5167058701119449	
2689|0	-0.20179177396504225	-0.16016215763918415	-0.21672315315747417	-0.08002454985466857	-0.35122684796852083	0.29367856511562007	0.2269234190099844	-0.18945139410346418	0.04836743040747054	0.10891911117028644	
2614|0	-0.09732065384218384	-0.6131529534996577	-0.1537368983233261	-0.03754536189474498	0.2042910733762983	-0.13028623613072665	0.05650017765018307	-0.013588270793679563	-0.26257550580202743	0.07027553019705025	
3105|0	-0.18287912809896179	0.025451626475686513	-0.18735059171309992	-0.2855522172979727	-0.09238811225729816	0.04879495203754214	0.35423289166005995	-0.014295888427016679	-0.10785162782062893	-0.07029287482602795	
872|0	0.8632883744184564	0.13754483402699905	0.13056551503547226	-0.07366803263918972	-0.05156434229410212	-0.05928613262299301	0.434298079481499	-0.4476208336253658	0.2692047925862805	0.19747095986173732	
904|0	0.05868426684316126	-0.08482247997256517	0.6832220131813583	0.681925822735311	-0.030583029789987875	0.40634940633284633	-0.06332985976841944	0.44011975821343474	0.08360870152056513	0.48015273971460926	
2800|0	0.07291117315832003	0.014747277155924663	0.31650926832674375	-0.05447237237801396	-0.0362773822469031	-0.09268731531159016	0.3815577796072176	0.29962810661256745	-0.1948879742673186	-0.2371339532358871	
1987|0	0.2763456073792127	0.2713013989610191	-0.288699204010288	-0.22679821169428305	0.010874426817058962	-0.057035850533070864	0.418133251858153	-0.37951099787141784	0.30317061017518576	0.2685935151601433	
4601|0	0.3461246744719941	-0.16863226096495082	-0.0009576853572462531	0.4285569197947323	0.06641520282076364	-0.4736234411168634	-0.4836456496573996	-0.21165371505724073	0.04496694409141411	-0.5050860272669331	
2757|0	0.06960057807038898	-0.2607654833822514	0.0015061519592521409	0.4703470993933351	0.12866609121126302	-0.5839865191798874	-0.12034460315820227	-0.20260954704833697	0.09233496657475757	0.341981433502639	
4949|0	0.5964202908590939	0.39539577388972724	-0.13119119201183244	0.13425103248786704	-0.26683538751682817	-0.35749359270746056	-0.25634839812276355	0.018052514322187366	-0.029467649341722576	-0.03228315778703815	
2192|0	0.6427259430265118	0.3844094953484734	-0.17610735904876834	0.15628517462394032	0.06467926225137029	-0.21018712859793756	-0.0522704728680501	-0.15611962366447854	-0.010108624803464672	0.1137559280583588	
3042|0	0.14782929697089356	-0.4793043970975703	-0.30764591957144133	0.17725256314739288	0.29211656542566866	-0.1286558745005622	-0.06903511312209042	0.23798344563356802	0.4850380738841009	0.25846135324304736	
4309|0	0.03470743693586398	-0.032204129207520436	-0.055456794749270635	-0.49839094043818044	0.3816574288735591	0.2650852655171321	-0.2905020700235441	0.11037744386858032	-0.19800671301947398	-0.1484769030229505	
761|0	0.32625363873113405	-0.2406855843220512	0.13403032367147666	-0.011885376420860573	0.34741615920411134	-0.016580743297495957	0.13706325319718066	0.12071525410460546	0.5301538057960105	-0.2316183204702607	
1008|0	-0.025444801493425075	-0.2406525456259864	-0.05488635303083629	-0.19390373229233068	-0.13913509481945815	-0.0773331430844457	-0.2238672221444962	-0.17254780394489735	-0.15626915770364927	-0.1613183317542771	
4771|0	0.14837855070317876	-0.23090969398761974	0.44738239335283236	-0.10819756513040274	-0.2770222087836058	-0.05515120272368228	-0.2842640953003589	0.2292617249424451	-0.1430973429968991	0.14816017959665642	
1275|0	-0.1638614868639017	-0.03904948856442116	0.003392650384115798	0.11002918644223343	0.023944374061003183	0.1196894709760778	0.06948271741677356	-0.1480730986742211	-0.041503917085421775	-0.08409735695883049	
4147|0	0.29426222564997556	-0.520784174987351	0.09120012039640565	0.795839096612459	0.20335016959000984	-0.16389209621221443	0.0829770512695518	0.16148043409419133	-0.06545742319351779	-0.39469080191839384	
1335|0	0.2828298359579285	0.1816362679801182	-0.043232591047980024	0.16198601992349393	-0.07358087479719315	0.18886368563252637	-0.0345006590295609	-0.035283982929279915	0.05634963341393951	-0.01931093020014156	
5003|0	0.02591879272062609	-0.23852452324287785	-0.10569662417302447	-0.28857851451431216	-0.3511764769843461	0.05925392366155555	-0.17558751207834306	0.18199699803045297	-0.06276359819730994	0.026635497135535684	
3167|0	-0.1213052800558818	-0.503190123229181	0.1019953626032383	0.11435098845328241	-0.22890906009620896	0.452661380317362	0.04634027371430454	-0.05934753189640489	-0.2465753847649499	0.08935765813342618	
2633|0	0.4053396624417647	-0.3296291118268838	0.2554805458717026	0.41333334189670407	-0.6183119111839347	-0.12364127814511085	-0.24062033964975565	0.4495304210344515	-0.4003705781666346	-0.2035705338822252	
941|0	0.01753782019884436	0.20341898968183156	0.874474932317091	-0.24637723268450684	0.0012069616727178433	-0.1469627612442825	0.13453802004702053	-0.2918520774213198	-0.1802682885894328	-0.2875239222831384	
4448|0	0.2103054809523417	-0.0010257508560414298	0.7884136214940625	-0.1908537008972377	-0.03048727075829684	-0.09025435081450427	0.2024846838663133	-0.3275208607075808	0.23804715351455882	0.26040225459746497	
1653|0	0.10731895460674104	-0.18931465753874094	0.0021525004245389638	-0.23071538034021538	-0.06546733565575394	0.13057416961997487	0.03995298169833611	0.14738315219186815	0.1531192008671027	-0.021355917039065957	
3289|0	0.46646799367811687	0.25924268738221545	-0.5095875834059144	-0.211306902523902	0.05708660241859721	0.15341268931602803	0.5614318324553162	-0.368526749907933	0.4506311545702664	0.30033870356966225	
2597|0	-0.1450570199496482	-0.10203762778926974	0.10628793478061771	0.4742324901107548	0.2718266631067657	-0.08070361373953151	0.11133045514339446	0.04361539343516567	-0.2891304168475626	-0.5447499427289074	
3619|0	0.171325259516671	0.010063170334586112	0.34927929930029605	0.5540963650992984	-0.053326037700230706	0.1217604763587292	-0.12321353203740702	-0.34225590414391643	0.011829454405451254	-0.096326674640522	
2737|0	-0.050456588356545866	-0.11608935470469435	-0.12000706684134457	-0.31786954438520304	-0.23110008978351948	0.17801259112833956	-0.33770095933831834	0.2737429923706113	-0.023501224123977756	-0.1939989919258254	
3697|0	0.013418252851202994	-0.3622839632560439	0.23289651142653434	-0.1459258604658801	-0.09463303237775954	-0.3850164325147955	-0.09802479846242917	-0.33441304144177636	0.016414690453893002	-0.25213098738685835	
2670|0	0.1590092680654749	0.009442013518605517	0.2102003622366456	0.2632831664275325	0.30942786740006883	-0.28288115114904405	0.5340966992908359	0.5048649268059292	-0.24875677785179193	0.08973263474676248	
810|0	-0.22954436766108083	0.03136499234236056	0.21858390133329217	-0.2712541289234513	0.025115473038892902	0.3293741954666869	-0.1622903631372455	-0.1437843602418298	0.1701524602232841	0.06567254927848777	
2676|0	-0.017987213519930795	-0.23894215662699025	0.2051126347126375	-0.09526532224823688	0.0960372690347112	0.0656744917680101	-0.07836419870514472	-0.14594874749998235	0.19460067321290564	0.1723950486343292	
1950|0	-0.12556775680698323	-0.0966867571753602	0.31557676186322264	-0.5880281211136118	0.027419511599897542	0.003248308311199499	-0.0012737701328805764	-0.30986814699491105	0.09976096125810904	-0.024437315492170066	
1065|0	-0.020094501396979537	0.02015587759691923	0.2709597640398088	0.05575225667953851	0.07484783914887624	0.07778876520102132	-0.01558233598643452	-0.1105021171366144	0.07803184509009654	-0.35115874569514105	
5152|0	-0.13168400609730344	-0.5088922924031772	0.09016919635195722	0.5613259225010009	0.23540544511177933	0.26285326285511074	0.1119929159020114	-0.2801368293509952	-0.42882650567922076	0.13231220294796694	
4909|0	0.051425121221844346	-0.35012257004450953	-0.13078317376012888	-0.062210889913961794	0.01958976025836611	-0.27396614796469426	0.010886102566491048	-0.37837178273346395	-0.10504190629265071	-0.36633700578390294	
