protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3637|0	-0.3212270422858622	0.10507139696924989	0.05924945584941468	0.24107774823802014	-0.2214885333344588	0.20441488026053703	-0.12476484651997204	0.03953604781636535	0.08918045966115047	0.06556079810683182	
1914|0	-0.06693948282345738	-0.23027829910828423	0.11761006791673333	0.04523835744019723	-0.04421851573832142	-0.11912834973456779	0.03610684709592876	0.23160799481554925	-0.13044425526787506	-0.16634223936885398	
1757|0	-0.13143275328480564	-0.3333219509917562	-0.1955825214184247	-0.1854766514979262	-0.12107245752095562	0.05380738119716519	-0.058840317556716704	-0.07983170899297726	-0.09106858652773234	0.13181073754655628	
3182|0	-0.2503761710361448	-0.13414551323183269	0.0625071981411411	-0.09338401036038992	0.14458747469680705	-0.1710331119491711	0.12805689301971682	0.220868906070475	-0.014433909368334151	-0.08530807440783514	
2147|0	0.025955512896850767	0.19450361394819388	0.21098844956377372	-0.1065252764029586	-0.0918787691647719	0.07233799468957373	-0.10564066232875859	0.1325438449124703	-0.07763582280588405	-0.1407639699685021	
3691|0	-0.1898020028987594	0.03274960261644638	0.10467281056252635	0.1710966200611688	-0.03696210139053855	-0.11416065609495811	-0.05002700770084081	0.28211566649231207	0.10898342185792574	0.0974940727972528	
4794|0	0.025905516880728747	0.15263252397837904	0.3439487444481164	0.03171215427735653	0.03984609301173356	0.0776752715388934	-0.41898604094019837	-0.00693288794737819	0.04342228504969833	0.04009496827748425	
3286|0	0.11665130309248327	0.12689130313054128	-0.133632187068817	-0.1861476295499126	-0.22315906914442557	-0.6360842453984525	-0.23778008679103615	0.07999516785774981	0.04728254043522568	0.2571969790297665	
3429|0	-0.19591954701684355	-0.11907991206374488	0.14337869927888422	-0.25510386045781464	-0.20235759681310553	0.020485614014974653	0.03661591957047912	-0.05790702098253812	-0.06148227908203704	-0.014765680782333977	
3926|0	-0.01043540439059229	-0.27692229260329215	0.12562395903176396	0.36010102613605427	-0.19193484985321405	0.10334103699835727	0.023187877986222617	0.030939245043939065	0.06277072473883762	0.00352614169018304	
436|1	0.5504615923557572	0.0977752535692441	0.021929226212034053	-0.03121693137410578	0.05401850058707296	0.020711204335352076	0.12760724191858863	-0.09620505517458869	0.12298829344725289	-0.10767497935043709	
18|1	0.04629948747826637	-0.06277688455115044	-0.06443328225927257	-0.15612511127604292	0.17713633369714848	-0.0013262497087242959	-0.0698876852805664	0.0004366923833444543	-0.00708573281355386	0.14657337504533471	
249|1	0.4259759006728614	0.10770882367109269	-0.08844154532808322	-0.44415452081474915	-0.10149654561180181	0.07627642013101799	-0.009365537333961676	0.000904369258039372	0.031147890947525063	0.10289984097314384	
353|1	0.018486265804038483	-0.15401548444171054	-0.10202506367529998	-0.14212152593051405	0.054345984940085156	-0.045510743581475825	0.09198847221624677	0.23245522675716013	-0.14279944981180157	0.08219054755884714	
551|1	-0.05786906824320112	-0.19306121189842076	-0.11982726919257776	0.25217724686385284	-0.21754635529525015	0.07363840724672557	0.141412463953302	-0.14614956068357557	0.16807600172390444	-0.01904900750326444	
52|1	0.10669731400847926	-0.2735222009195629	-0.26849615314238573	0.25007251674411946	0.4131279547484276	0.8034750194615764	-0.39767070828623596	-0.037793304708612564	-0.3620337199718068	0.497628938092684	
298|1	0.33165529485249046	-0.07479768243582902	0.05331235881072314	-0.16868835922223405	0.04520300729439339	0.17701491870439232	0.18763287660710362	-0.08083650005064717	-0.024092592474553056	-0.07285031315368329	
41|1	0.12051118237957305	-0.14788822734140308	-0.02175110726031009	0.025032983574889534	0.3085361286020702	0.22013864681860074	-0.037518988327042	-0.011884367807496639	-0.114439896776796	0.19724050110993618	
354|1	0.31864106164068934	-0.14725913234588023	0.13193544998880705	0.2502148074972171	-0.024536705332725083	0.06500270225842657	0.09933148362982815	0.08514824119658629	-0.19192259161282793	-0.12895961434539038	
655|1	0.3098551221014521	0.37697032530670754	-0.14096696236930972	-0.4856663464661802	0.17588837549088998	0.0592985489963778	0.2470130995710309	0.3409960708220767	0.06398567165151747	-0.16260488456732647	
493|1	-0.5570692982158805	0.17412202628531626	-0.16887746441544008	0.06779272129547251	-0.022457273170146657	-0.025078273062815445	-0.007443838311681204	0.33552943773385413	-0.04994596328279863	0.11250779800486331	
113|1	0.37318760922475824	-0.10990158231540484	0.03275623536506621	0.3133818672956182	0.1072185027092099	-0.209883262587008	-0.060734274173727704	-0.17825819537351703	-0.11564933842402858	-0.13161682467458996	
680|1	0.13537176657489447	-0.1781653410543337	0.04065576016784183	0.03731475155534553	0.3564039732774622	0.27382824709989156	0.04642817625403955	-0.13151971079700414	-0.1570227621032083	0.2485423881704142	
144|1	-0.37179557839488053	0.08062715474868176	-0.2669937386134004	0.11265601411036719	0.1172305155173353	-0.08738626085518562	-0.01833739435947083	-0.09459890136688423	0.037799281487794635	0.02359795562320361	
666|1	0.22756106740971874	-0.1362086532772193	0.007804823044189048	-0.39966770838519744	0.03097275077548078	0.10398795119530292	0.06355098440791694	-0.04613694271207075	0.12239762819357397	-0.027599690568093395	
230|1	0.524183792521083	0.030407234016019833	-0.09955125383945587	0.30428017574715266	-0.04630276427319786	-0.14437196793014548	-0.07818585377733117	0.11180556921286403	-0.0708364295536479	0.10705488243992031	
595|1	0.1314605132846243	0.1289635517774949	0.10368040077942631	-0.08619113171878919	0.1687879870041589	0.08541173407991162	-0.06442452869705528	0.08381488639480297	0.09773424410927299	-0.1773352810642442	
366|1	0.9775208377530423	0.3862542867394525	-0.4418739001473103	-0.2235883439726953	-0.1929015816864439	0.1259518153368419	-0.3116068385821263	0.09342090955979691	-0.36052573136602056	0.06919301926112294	
212|1	0.4603868860503397	-0.22273554949342989	0.05062835228054894	0.5658669595968316	0.13983031733361856	0.1261721019170404	0.18906752241014935	-0.07383391530144194	-0.12352968815561176	0.026549904818942947	
637|1	-0.262690625258163	-0.2547504578896406	-0.32601402530026696	-0.02455887663303475	-0.24033223318548677	0.23935201577756635	0.00903959134505394	-0.23050615235175945	-0.09576582153440541	-0.11186938229730156	
413|1	0.41439459632179876	-0.13539565775771234	0.05873436323028888	0.15774634425774392	0.09473480787646094	0.12691890418228172	0.16674867633889073	-0.04686977223439893	0.042457538380163355	-0.033986472112175495	
597|1	0.7045951664511064	0.14057728106313297	-0.09118466921169316	0.03379472717911743	-0.020441875513359433	0.027158418207544218	0.04008063690254607	0.030587775235254896	0.17817082554802205	0.0325919985589529	
546|1	0.2122800787391138	-0.08618761475937356	0.042037333500150834	0.1860958978304946	0.12353794923640908	-0.26301227417785483	0.00038721844140818284	-0.05528094357534899	-0.05684680113021576	-0.024559355143815943	
610|1	0.36794986101561267	-0.2005376542429065	0.05052538910753749	0.40442186336587554	0.24532143680145296	0.26259571442612517	0.12953991652197636	-0.11216488805688833	-0.1529788710604695	0.10772914700464156	
121|1	0.3108101413773479	-0.03202757352220494	-0.20691541466222563	-0.32139138423967517	-0.014485319890220382	0.12839105969020304	-0.09646259760715874	0.15643240123328028	-0.17474640209664183	0.12572422014777565	
115|1	-0.09639526410759826	-0.2368645167219789	-0.03078816093655271	-0.0714315722638275	0.11533025443269607	0.02927518303891601	0.07582737475035314	0.230195275870453	0.07760865822605674	-0.006211464969727887	
692|1	0.6395103561507783	0.13106567855696719	-0.05821667247924041	-0.01275641659852597	0.06625209279634667	0.13980728873838874	0.07442140324327264	-0.0193701458027973	0.1420962869021282	0.02454102362034431	
673|1	0.8134701293848293	0.1506575522786374	-0.1393795552808952	0.158355029343887	-0.10118478563618308	-0.048033492758992484	0.032536641897978204	0.06661292024355679	0.08713653700272413	0.030943522724668514	
410|1	0.47780441278950625	0.05020733764635823	-0.09578277017330238	-0.03027040663586464	0.11959242020413147	0.23593703588337522	0.024948968076412448	-0.021441405932056005	-0.03902212859603573	0.16225297192612564	
481|1	0.1275798708831639	-0.1635886786420188	0.08525081913379194	0.12268035901063465	0.12036064034584569	-0.2455409892323793	0.020327127116423357	-0.033237986399361166	0.03209328336620008	-0.029234254053269883	
407|1	0.03965632789792651	-0.16799706677963339	-0.021206579540718955	0.1061886655321169	-0.05350715365004934	-0.12037384393907855	-0.042897293426553657	0.14585787292562294	0.2193005324941786	0.33114687594187836	
220|1	0.26546602313997153	0.0450052240784595	-0.06910033888731992	-0.2517168998082852	0.1605891851428399	0.08961259941614938	-0.033771884969491	-0.10449671838572805	-0.0360106711289571	0.07342699117722949	
189|1	0.2242538311939428	-0.11524574177371043	-0.07561606859945096	-0.015918349835066785	-0.14067392904628379	-0.22962638162984347	-0.2237078972002428	0.013722072703520768	0.17731056129393455	0.09580249177223979	
536|1	-0.004497170038966357	-0.05684258929367122	0.11456858567421524	-0.15924451557079017	0.06558796658706975	-0.2309449133231533	0.24754387630858188	0.01691462730931746	0.026554242297372906	-0.04282756515275006	
88|1	0.4770898019071056	-0.1278232860271415	0.020770942780096543	0.5010536275560701	0.2150734837909855	0.22876775485627326	0.12484843992574975	-0.0879753292845873	-0.19583762204544042	0.16441765601626068	
86|1	0.46587817318424596	0.08237670887544322	-0.06492505914851082	-0.04149913514864198	-0.21362186736629038	0.19871736457046082	-0.366964413597934	0.11585153682384326	0.14187926513210258	-0.2168440618700441	
469|1	-0.17662676547700215	-0.2535917002358222	-0.19602522102614636	-0.09340317065703752	0.11357172367862266	-0.010580734454295731	-0.09534810113690775	0.06949305998313782	0.3328838927487515	-0.18808117991028125	
653|1	-0.10377620897039257	-0.37173435843256014	0.10798026986118911	-0.04024805206261523	-0.183166700491561	0.15397925562160192	0.03262884449849194	0.019140861090841073	-0.09665473047634972	-0.16050165887971005	
85|1	0.7064730796500389	0.3831501013412789	-0.3496953369768724	-0.6082168906399461	-0.6281034356561251	-0.38782214863715314	-0.017330461038911057	0.27504717465106965	0.11065370621340795	0.27954452821997433	
598|1	0.2334789015227557	-0.14968746746895895	0.019328737877416503	-0.11036272776090379	-0.004804849541906499	0.019271091461549768	0.18837934937908007	0.08174255850245689	0.01828410188961987	0.06956562190542877	
147|1	0.5774183602507438	0.06620683275006974	0.05494929671674453	0.6678394686989804	-0.4755506207497489	0.038107184803234724	0.06344009436034187	0.041965526598555895	-0.13535779034587817	-0.19018075142498742	
50|1	0.6018592407302197	0.1319680075686987	0.02238716613905387	0.029451062524466484	0.06729714784090726	0.03979732178769114	0.1067250853396248	-0.09520705020107047	0.16306934138839493	-0.13663238590106	
630|1	-0.5367316517163431	0.19655061836231008	-0.5243260261265174	0.13854855367262897	-0.008071349521394591	0.0197850398065692	-0.03044288395249231	0.10192908895341914	0.0884119092002663	-0.07879829671094292	
203|1	0.09080411725959012	-0.16656602296777895	0.05304126280943639	0.04946736155448116	0.14564845665578632	-0.20489170704335846	-0.02426725519402879	-0.05883020708161585	-0.0017634217488053789	-0.00938643542692694	
93|1	0.22262665463855627	0.28423709407334136	-0.10393203269571744	-0.25695629043389495	-0.1457588829453915	-0.09891829762487182	-0.25968301740459576	0.1586958335052805	-0.04007616500699824	0.1590333456138698	
672|1	-0.12207030770114484	-0.2725930344782667	-0.01220273231802515	-0.021278059387673007	-0.3904797191870889	0.12481773557396815	0.07166154065116943	-0.16901422898045404	-0.007975653144155253	-0.1281082488389026	
259|1	0.5379723528807809	0.12364707916465037	-0.11871160585813988	-0.2628032487234952	-0.01384264226883389	0.111153509597853	-0.0275262711850883	0.004258816381464519	-0.00407564895834667	0.06584889515708754	
724|1	0.1583820598314542	-0.0803657185479884	-0.0573502095564991	0.019408691861730974	0.10874318764098262	-0.28127896355752935	-0.1773495322476106	0.06221501471338905	-0.1077559262854045	0.04889378364151245	
650|1	0.3179055440353876	-0.11699974300791108	0.0038571498141886495	0.11320490623431112	-0.044034506532300066	0.00592618144942438	0.139026792631363	0.10543361874718264	0.001413958228532627	-0.024092312980357695	
519|1	0.7807357333154914	0.14154478442650106	-0.12675716611132928	0.12595496622068098	-0.0437225493961046	0.022745744396775472	0.014942777742677375	0.005807943847846133	0.05358101082505768	-0.044249638725561286	
508|1	0.43375110175049464	0.3619914558186854	-0.12614806805585882	-0.2597640039487201	-0.3788009825699771	-0.16296345906308243	0.1655939293501529	0.06053750195951229	0.027544182494002544	0.24608221815512527	
574|1	0.7385770953717525	0.048423612055209	-0.10313988224055431	0.3510323165597294	0.11575077042292226	0.175108112980993	-0.21512383866799334	-0.006196430684913078	0.40028648862812144	-0.22863278208191545	
587|1	0.4328932416607816	0.01324088108719636	0.0700616094082867	0.16104063783406983	0.04047456679612339	-0.20927999411922577	0.14511072107840572	-0.1479588713308355	-0.11617753733968052	-0.13834069684764944	
562|1	0.7069610848494665	0.23104491685988848	-0.03636196408524562	-0.14991744034140872	-0.08943413802212866	0.02499185293916697	0.35192725095300376	-0.04160369375761523	-0.07376277056502047	-0.010261689951950724	
514|1	0.6225501399165326	0.17727617249892055	-0.09926702146674332	-0.04585350315140793	0.0691400418147795	0.12831895135569402	0.06415761499643442	0.006770269080633347	0.0890747736409401	0.1295011930789276	
71|1	0.06000348762100365	-0.38021333380729366	-0.03227347416247193	0.3414628708985121	-0.07292382415977461	0.12421000288950723	-0.015670925309180312	-0.014172285305206448	-0.12567724064495317	0.151078594928917	
575|1	0.3153527525990652	-0.021895189113879655	0.09492111778388179	0.23712260696614879	0.10990101009721816	-0.4312363303350802	-0.08251001510575098	-0.25471786065739116	-0.1700522265435042	-0.17287152270330816	
328|1	0.5803670138374196	0.21409752632451154	-0.1037419668623616	-0.3251752040351544	-0.0767793966112738	-0.1488438043037202	-0.057278486831249135	-0.08852612704614686	-0.026797207539650075	-0.1030407009016504	
199|1	0.16995258237534272	0.2871539953345959	0.12427301980532973	-0.1933194668786823	0.03853803622016945	-0.13650544267018855	-0.27138917680370767	-0.09328478213774206	0.008447841779326105	-0.2084829401108225	
59|1	0.4905101911788068	0.21690190851745736	-0.027403387677625818	0.15564528446369227	-0.07911096101250356	-0.20409059864548948	-0.03556617862874364	-0.03927228911024071	0.18697486257516135	0.08862755518614365	
474|1	0.5074908819147769	0.13792148286056694	-0.16938083964897094	-0.46574195640998145	-0.03921989693145497	0.0827170321767234	-0.13173250884867865	0.022045208705496276	0.13685267747866126	0.06686404224063104	
435|1	-0.02423105929582014	-0.28284286154351296	0.027203303110623828	-0.17757587572029399	-0.0065294329476542606	-0.029188320238967797	0.1822821351639319	0.06352431395060437	0.06769905132075675	-0.06079841114867794	
533|1	0.18370357989615094	-0.06327378920352962	0.035796584122313374	0.004221388219332691	0.07542279681165161	-0.21757800539224767	0.014210327243294104	-0.09863802942683794	-0.04049270902998272	-0.016849936654581645	
21|1	0.6270559318497062	0.08105703132924036	-0.02765844807934576	0.08870989488693068	0.05664128086205832	0.12799270377150002	0.13207831370996304	-0.026991272540906535	0.09290853134511749	-0.0005131931702196287	
557|1	0.5616392271692968	0.16200861610362294	-0.24627220086235632	-0.15911369831494132	-0.11515116916142618	-0.23442703876184973	-0.13996207400231958	0.0040103008138565694	-0.13073457406592567	0.032316667218358845	
257|1	0.3540662298048699	-0.2203453095287483	0.057954561565634714	0.37576946811691186	0.2172340759066762	0.21859253281574448	0.1371890409470531	-0.10623273243509918	-0.09114950626664663	0.06132010443177038	
499|1	0.819088433302376	0.3765938004775079	-0.2783206126854442	-0.5772054138018503	-0.31956496486660124	-0.197360853990929	0.061424328911857444	0.11148518139237644	-0.044798038503473955	0.11223942696564229	
404|1	0.5266437536345171	0.18641867455191108	-0.1753539987245414	-0.39791511193233714	-0.06946994157454728	0.04336056216103591	0.010846624096517283	0.08586250824746518	-0.033572873393701366	0.011015773045675938	
79|1	-0.5854253173338803	0.8186316262778087	0.35702250079562187	0.08842864486690989	0.15340397205114628	0.18863510889019144	0.19988613249336146	0.06290460869288113	-0.20015385035448174	0.41453614720495857	
150|1	-0.10741446011367564	0.020250964688613673	0.18365223206056241	-0.02327656969765013	-0.005224040868516616	-0.05218517139883968	0.16068160120388758	0.16818625021789269	-0.13002704568104756	-0.05347127453346208	
721|1	0.024799605798908345	0.14809691666907746	0.25959187423259494	0.23295543309795944	0.2247033390904591	-0.08599553287826908	-0.27523850855878573	-0.17539200027974258	0.10881086160425398	-0.0005195558146727366	
109|1	0.17106609023731245	-0.17268434025438076	0.029643905741600588	-0.1466632300086139	-0.0226183902104998	-0.10256287280605544	0.16393783814869045	0.05253321726894654	0.00652120648565774	0.03733762293772516	
273|1	-0.16858916050483938	0.19902724145313735	-0.019207330163941844	-0.15122257586250618	0.317339678631051	-0.03512207242023001	0.23918174987460633	0.3272082038997694	-0.12270821953623048	0.0887415015743267	
218|1	0.5793025235207327	0.2016358664178751	-0.3777322813272893	-0.42305411560836387	-0.1860192755549986	-0.38390161713214044	-0.48705556302015396	0.08616932760052715	-0.05489573356302109	0.23397994489908125	
157|1	-0.44069642598098885	-0.07504571334063631	-0.3450739907038309	0.034565104087407234	-0.027934615484808283	-0.02176601002579655	-0.041797043126714006	-0.028761289179876026	0.02419854028771168	-0.09400241030418463	
720|1	-0.051897355476007344	0.23662944179413653	0.09817481126799779	0.08016062296898709	0.2002290130901006	-0.07669674536694025	-0.2046614676174162	-0.16902496540824938	0.34178547236033946	0.005881541809561035	
171|1	0.5920867918340197	0.1310412351020178	0.037234672043613214	0.027282944203481346	0.13585850835973917	0.18001768748249794	0.18185938165229293	-0.05293615915779298	0.18456512201827988	0.0065756711521775795	
431|1	-0.09705311372677611	-0.23739727901836433	-0.017338916141788507	-0.024278024235549936	0.019502604423573783	-0.009860787267080527	0.07738976965968541	-0.07503544594385132	-0.10449595298445648	0.16746360736848448	
244|1	-0.3664857295563	-0.10687705848526947	-0.2140442265380172	-0.0010071549422880257	0.0943610077258924	-0.1781563460548731	-0.06547362916181958	-0.022910461015877764	0.051931768738275146	-0.11355765694987982	
197|1	0.23267158558101209	-0.10595752255182432	0.07147211011166307	0.1788760007066566	0.16458885315901908	-0.17080578189613516	-0.0007687887434473991	-0.10559369140464	-0.07704046548298216	-0.06783491126077919	
628|1	0.10094086739112208	-0.2550794847952661	0.09159692737321606	0.0656390140648128	0.010024677449264528	0.042336569561503126	-0.15922159321661683	0.06584117084369814	-0.09128627153549397	0.1335139270743074	
607|1	0.48823572819300765	-0.05810715630858917	0.08508117608943787	0.34625212916864995	-0.09972554421262508	0.0060881785829488486	0.08997577926594302	0.11557629106915716	-0.13425562168809108	-0.22475450135873073	
524|1	-0.0743796724471245	-0.2138009680369472	0.01572374348086232	-0.15676829656611405	-0.08144507916439649	0.02261971870464984	-0.026811545406304288	-0.16316172413895377	0.013286466675815248	-0.06831469975275929	
427|1	-0.5484644581795736	0.23273751686546282	-0.4843114748305093	0.13779152734773828	0.09098213393675665	0.08419969266692681	0.0673992703099246	0.2499482343780877	0.11835572634454562	-0.04748252831840232	
351|1	-0.4061250358506174	-0.056439939895725114	-0.3155486137504298	-0.05732284868037529	0.10158402782229771	-0.10406319450204811	0.12298306016388252	0.1095653972194407	-0.1852899662554359	-0.11283830784399472	
418|1	0.17047607999566683	0.15581945992767124	-0.04253110025304843	0.1617999242197673	0.35260521374688464	0.14556761107753996	0.19681834139102852	0.17474489081935596	-0.12820416407604548	-0.04219231497731825	
675|1	0.7539429445869018	0.23226514859169034	-0.03756593508347246	0.07430714174124013	0.08373935140267687	0.1358914657337156	0.12982778728104716	-0.03721048696226997	0.18726239161056535	0.0023847022968152276	
577|1	-0.4413635486247133	-0.05806845363755705	-0.3208447771177644	0.03587262198800436	0.024006469547684796	-0.09539297873721014	0.0005531161015425101	0.0690910458803376	0.07121793857999932	-0.18062486090440752	
669|1	0.5168235783611224	0.11548108222319804	-0.07595384228222005	-0.016438737908271404	-0.30287066161578213	-0.13130984275988272	-0.1456384583288302	0.2181365043185564	-0.1579808211390164	-0.13153541943548328	
543|1	0.6055680700634838	0.10372161362430168	-0.07287823274373913	0.33210712951708704	-0.17229929812523792	-0.047884188554981166	0.07084576268775261	0.14820034391157041	-0.046561520629256184	-0.07093395798346447	
490|1	0.39535423754300786	-0.000813115991789474	0.01909522509773704	0.2945141072857403	0.11236152240418068	-0.2394435492157528	-0.014017440908994191	-0.0832680244725807	-0.11384575265258975	-0.057069826150277114	
521|1	0.17165510001511114	-0.08509514381951036	0.018067433409526896	0.04081606034739791	0.0821639893693393	-0.24995773794704737	-0.06417906304169196	-0.09241409034143812	-0.03474017465897878	-0.0013964916541287149	
670|1	0.36177433351949234	-0.1791372035106968	0.006477961382726194	0.42414013407773676	0.23779711182118587	0.22037651756462343	0.09790095988744238	-0.02885329890272005	-0.16059529182715104	0.08328984107096857	
409|1	0.4901037399388764	0.005932096071880422	-0.030443920809835618	-0.031896000595159846	0.08409609319751384	0.1375062409492232	-0.0015903141572391364	-0.0073828942402629025	0.23320496020777534	0.04065891314491114	
584|1	0.33404730701447993	-0.15989669213362315	0.13446649314199746	0.266677882457414	-0.05273891975766567	0.04231249053272129	0.10617277929558212	0.09229489567532151	-0.14362602903680954	-0.21302722356538017	
130|1	0.6537266135119557	0.23273281918093336	0.004954226450572096	-0.07408690721021136	0.10896355051925356	0.1855455702592087	0.16333000035848105	-0.05054382348489498	0.21368908101338138	0.00039716556771913835	
306|1	0.5277810827003534	0.08748632326565751	-0.1490068925360583	-0.19649285876866687	0.025560927958621107	0.17029003453399838	-0.10246179873868158	-0.0035875291035363027	-0.07658509462712867	0.11535933483635409	
484|1	0.0659980739650942	-0.23780359754876948	0.08829839020704028	-0.031622215483121933	-0.09020389095747071	0.34027069142326655	-0.2186606264467227	0.037018366156279923	0.06600139155398192	-0.1506970656465994	
368|1	0.1567677992507173	-0.08906238056588749	-0.0010929149406225926	0.11641461446046286	-0.03714823451633693	-0.1644387527050339	0.0009700061587876993	0.024508894383507427	0.268669325651151	0.1434404998847437	
34|1	-0.511584977004148	0.13121131955803084	-0.21923954323027653	-0.003190138149135125	-0.016515050886096973	-0.23688319940789224	0.024808221457822514	-0.06104748813196522	-0.1368421954286063	0.073644197771386	
269|1	0.0990259141188274	0.2568124350714226	-0.02020046939909529	-0.07343950256748662	0.23062139524710965	-0.10436421884528069	-0.07141870599887017	0.0503409837314763	-0.09806025674557152	0.1629731120204845	
19|1	-0.02597089766190624	-0.08781364592390258	-0.09968685403551855	-0.18206407942868696	0.05026289930282471	0.097830576173679	0.10170027588033546	-0.024235537644752905	0.019786289786096166	0.06641895134123935	
207|1	-0.21787194326602174	-0.2307967731878782	-0.23846189148857821	-0.06308687528598926	0.07975564812283344	0.011071677495205691	-0.08303318033213113	0.12279670843709455	0.27021598912574585	-0.18289637032955838	
302|1	0.576184730681321	0.01305677112283031	-0.05447862386743009	0.6428602196633341	-0.34117428109728176	0.013958181208153573	0.14129477272891222	-0.05796951750017139	-0.0348236254795784	-0.12962804278021997	
693|1	0.49053712799052257	0.10677296896744527	0.04584341608556794	-0.10611891375559258	-0.12655185457572538	0.049232178713620185	-0.04401929449654787	-0.00041595185309497396	-0.24529601845597462	-0.148652541077579	
634|1	0.2853373364824644	0.11314455186506886	-0.031086388967256084	-0.0384886413658427	-0.25646403736171375	-0.1902952207721758	0.12978449735090217	-0.20295044679783547	-0.09643910036086897	-0.029838711352746686	
303|1	0.506710409565017	0.15870919976812614	-0.19810137237887818	-0.33582979157134396	-0.17658776007589755	0.08396984613110035	0.011560819987107437	-0.12623697294933142	0.06746277105949303	-0.1271113946200586	
39|1	-0.022401657323979206	0.12765026078983682	-0.07223077718190275	-0.1803052885741516	0.11132293843905258	0.027690021091450443	0.03389213970990881	-0.1355279505173016	0.12426330924390452	-0.1717675892629517	
76|1	0.32296700838966624	-0.22106130943584817	-0.005250295751479256	0.17396549044713364	0.3053715322725706	0.41800022612161575	-0.2257660277542114	-0.09238181606564122	0.3279452342931531	-0.24815594099505012	
603|1	-0.29440221334998184	0.0959094516619509	0.0681840893967851	-0.03778089110429806	0.21071403595635485	-0.09210142752036807	-0.21250144830142828	-0.026310012494375513	0.1663703003025951	-0.11598100287666105	
192|1	0.13239403330667268	0.09735789030358874	-0.06045531039031484	0.17731301688251458	0.382287016048662	0.1704192591390193	0.05141755182042169	0.1768098723427448	-0.016699188376173558	-0.07309470865511955	
622|1	0.6143486954680799	0.14488210578145472	0.018192179012057046	0.28101142154698344	-0.07125056948064071	0.00425656728410516	-0.10789540322672189	0.10048644321397039	-0.12578318877689298	0.04844000215385853	
315|1	-0.0319879678372771	0.03918497208284394	0.17300872398844339	-0.1937094965623765	0.18255599243283888	-0.31336289860868666	0.004306798097257258	-0.1933933088742446	-0.048439769473068085	0.009821638759234114	
205|1	0.05224511499026365	-0.14813587853073526	0.008100112957532811	-0.1973968190246785	0.03517156581012964	-0.16204672658682895	0.10917675326442101	0.035731932481232735	0.05537044155381605	-0.0271637341125261	
369|1	0.3291794920517365	0.13293125240937928	-2.2023308875851724e-05	0.27578862326554016	-0.07344102525305786	-0.1702075027560222	-0.05506405165264196	0.03903935123462096	-0.011244501198653627	0.3495021828737527	
94|1	0.27427203774810677	0.2610834104683588	0.10186853564528864	-0.12470376076533486	-0.008196825699694286	0.1425914059116373	0.29404495972662853	0.03889235133174907	-0.13414034823131513	-0.11134703748277558	
118|1	0.0574283535835992	-0.17370778216191615	0.010270686424781315	0.009604997841797896	0.12137956945672995	-0.085623635377291	0.1241661155518174	0.16019944119884438	-0.060722540781120035	0.1287656759316937	
671|1	0.06356555777308912	-0.09740020884208378	0.036615877923307075	0.04645526418878422	-0.18394680919919054	0.1373312072023534	-0.03190058951327007	0.10039737526448185	0.0957458261828024	0.03488944704837284	
183|1	0.359745195867664	0.018579555936654175	-0.07131171333180236	-0.24573510862299727	-0.3222649429959928	-0.12398390068945286	-0.21184647093894746	0.14686185120213632	-0.116507153832782	-0.0698980775534688	
425|1	0.5818714131938385	0.2745107151954555	-0.030367398355631417	-0.10736246358552291	0.12706993929881893	-0.02759257677035435	-0.00540722553071748	-0.11866018319848992	0.07952620004567514	0.03155290538248339	
146|1	0.05012335791516684	-0.09830070596959029	0.1174691993542025	-0.10819308837800094	0.14111465637142395	-0.1435680808858497	-0.11215856055554663	-0.14696653048713593	0.06804748851892464	0.04733471141897878	
319|1	0.3995672007556411	0.05961635516583221	-0.11371915408172309	-0.058335972437951494	-0.05421533355776535	-0.23293372747764438	-0.0661649804245172	0.03830801808528739	-0.22352122126801025	0.07137281078657307	
110|1	0.8754197060153408	0.3852449983517209	-0.29475778887500365	-0.351514026310231	-0.1817099043955983	-0.021554617437022822	-0.15925986714173093	0.08202048863463499	0.0008520165608684028	0.03913636634890289	
604|1	0.3004381037211426	-0.025304806749048933	-0.01684373044615772	-0.08316663132707657	-0.26250227530448045	-0.11750008562820213	-0.10590973830926645	0.2029507611268178	-0.10696341144643813	-0.1199924756908808	
253|1	-0.04722120630821521	-0.15754905275958586	-0.1620124537678462	-0.15913104402140746	0.03742787194792705	0.08394207402421719	-0.05153506306951043	-0.017241798553761147	0.002127488456757915	0.04643349555574432	
201|1	0.04819772653740114	-0.11630975512552356	-0.08092799806807426	0.07933953650021512	0.050333668592020674	0.1049559675196928	0.1970950306252972	-0.16841162120258552	-0.048485928687169166	-0.04745394846024626	
698|1	0.6612411170847806	0.26296052454756813	-0.12517606630133346	-0.35159299441136366	-0.12568569095678378	-0.10258520513892713	0.021740350855156198	-0.02657710817309576	0.014740719296017902	-0.07403850976859268	
90|1	0.1446065768210816	-0.1645173263307913	0.012641601419635986	-0.04645779723262555	0.30122290846838434	0.2795148664904304	-0.011903381983903035	-0.1275156804844098	-0.15093080151684266	0.17138838700688055	
651|1	0.041824879686901434	-0.06452688707930479	-0.008652058847822625	-0.03768982927901645	0.12584555843789022	-0.03833541860971175	0.06863080275626401	0.10464642613163616	0.1228673441569051	-0.04272365265711231	
