#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
279|1	-0.027626120480006185	-0.0593083414266786	-0.01444108337945089	-0.022240679306467347	-0.08609857826698422	-0.06791406564061515	0.3011063563351285	-0.0007711721422502925	-0.03314340386018049	0.00871974562608144	0.052962369406179946	-0.2703325868683116	0.24257317739554496	0.3498928479419461	-0.1698518662376753	0.01140172738616569	0.6749127044324126	0.05880980119437661	-0.30118288843760516	0.20497752351634044	-0.09895288609130429	-0.7244090955463719	0.18869035310754628	0.38221571588407344	-0.5888772297281428	-0.3111199840471364	1.0766613777739793	0.0034013905475459147	-0.7027089012281033	0.19197381392548837	0.20076184465282668	0.17943253286862076	0.18630234717494662	0.18817651889617323	0.1652540376868713	0.15250840039215505	0.27733396630967194	0.2326232241165624	0.20566659827096637	0.21021738502898105	-0.1171646162858817	-0.8409027842012766	0.2692833430970514	0.49074744133154125	-0.6668131224370241	-0.29232571763327475	1.0289170149606417	-0.04646027668874774	-0.8545206014450303	0.23661926825371465	-0.13280887480814346	-1.0125694101511313	0.338708797306606	0.6086599768646578	-0.7988316612448408	-0.342126414074837	1.2205955113279086	-0.04938401000346405	-1.0315185911377458	0.29677576223054936	0.040633462919173566	-0.07192993505239274	0.09115476442668256	0.13019554405677186	-0.04012962401021461	0.007334291390652327	0.1794737991498534	0.05535753844744466	-0.07278372905681019	0.08740720229392411	-0.06963622007818666	-0.4034996498120336	0.11666377799603292	0.21603404779787008	-0.3251583954397519	-0.14370173512816062	0.5266624299497372	-0.04136872621476007	-0.4122839113884234	0.0991566832458854
197|1	-0.13084861269217435	-0.6676871712220095	0.6611436568087327	0.41511883693411994	-0.7450585160174005	0.09050422451970244	0.8749953559990861	-0.4175055940408293	-0.4832086485931505	0.9809310102365418	-0.2895104923621477	-0.07385650670926303	0.07174449440359255	-0.029051262916656617	0.01652427482478133	-0.22620562256856963	0.44121816881842335	-0.3472258753150156	-0.03226003767952833	0.1905446404541119	0.0797012246033315	-0.115469113070657	0.22113077079303897	-0.08841312758560484	0.04591869993038005	0.32834391868460727	-0.21452471995371325	-0.14651857767142523	0.22729573897094177	0.3001777196892139	0.0776595261643975	0.05995005506819584	0.013429181098417065	0.07678938782791352	0.007870503629579478	0.015294142572466498	0.00840320736927785	-0.011160776913232634	0.04273929428312558	0.049448781619084815	0.10180686217076168	-0.12594211674124833	0.08459444342831085	-0.09806218914044823	0.026725436939434636	0.37055032909473096	-0.26998020454032035	-0.13806471622040734	0.3367596599272397	0.40413751909668383	0.004708175911082738	-0.25863379444659074	0.21115184090824657	-0.24562014915719757	-0.3202386303313488	0.32914585897205295	-0.268489930924989	-0.3002242843972928	0.16037864785710615	0.5458297954171581	-0.22818749677943828	-0.04712284263295038	0.1809296972958741	0.17751351681466973	-0.7859621527454274	0.050469772528183784	0.4419462431875195	-0.1588323533284853	0.1909246834443937	0.9763653748160709	0.17907190222170863	0.05979823323401804	-0.13001388043273773	-0.13224334161418919	-0.1920913450175684	0.07957324705837039	0.14901688909430544	-0.31952548770389194	-0.38244348522238625	-0.517046366373306
374|1	0.0900169198653073	0.02201852562450089	0.029969832564097066	0.11176816120658199	-0.09216848327913353	-0.1904534130527071	0.0734537804214305	0.043322785127856235	0.00242508038999775	0.06818906107628439	0.13074075036904767	0.23487732261583014	0.09949044398645072	0.2676492888850656	0.025516856855025655	-0.1526357655458972	0.03259884079719692	-0.015248786329363162	-0.03311917096140597	-0.08955271941969335	0.1379866279634725	0.06421490525757345	0.06582687394140498	-0.037517321797902306	0.015206599814493436	0.1191329315228355	0.1727417878904688	0.06519851226311194	0.15743540804711112	0.02463684867868248	0.09330581128218256	-0.07816155194474347	0.10766588723252846	0.05694040019072596	0.041582446216745166	0.014968097722516272	0.13013618499516874	0.17673614079618413	0.1425379947470885	0.08297450654826784	0.1167467865880974	0.08349339180681983	0.14059533995702012	-0.05088508937600015	0.001929770150590993	0.12876406477150812	0.183967592113979	0.10667516942599797	0.149662133586459	0.056976939009044	0.19863993754511997	0.09775929749378744	0.10843101603398249	-0.03331731944080903	-0.030417563923898716	0.09418966974856996	0.15644914912322325	0.11309891849744966	0.18082327202163723	0.03464050348539085	0.10423024293051002	-0.07625716395948708	0.2305168990079512	-0.017299885177181486	-0.19993791629254262	0.13760382947770916	0.04282567110133932	0.07456642159415457	0.019897733193354653	0.21106658208806578	-0.054160969566250126	-0.0374696056103052	-0.005107005784306902	-0.18965955308227375	-0.045116430172457866	0.004206666289975512	-0.01381212514149141	0.10120343966021435	-0.027850724005903434	0.14902574325716758
25|1	0.13055117231967409	-0.3663308770108454	0.5285768613765518	0.5112737195388439	-0.15968300056771062	-0.14859644903637662	1.17552228922762	0.35117504508921843	-0.8790395132206612	0.31033924100720245	-0.22674084314061355	-0.8841272948219197	0.4267642399256196	0.1533850407379313	-0.5644222064544545	-0.35778424799980446	1.4073839030119153	0.19088106481368117	-1.3168352866335549	0.6126348755841564	1.6527862016941153	1.9074425358421314	1.8100916138320153	0.9117714803616541	1.910007704717284	1.7579590466414001	2.074153183411415	2.4196381407913874	2.04311556108809	0.5509333392281552	-0.04766857428108477	-0.20233604170379302	0.22621235064757927	0.05924321911014073	-0.12385473999576262	-0.018087795103525473	0.5050272608984583	-0.05930336750459584	-0.3971424721656112	0.48704371800383456	1.3485991936317583	1.473475232701946	1.5712464247561941	0.8900917133109834	1.3931447212745673	1.6295875116303111	1.6248320066163546	1.7809366277266616	1.9742582445983663	0.8980667838312829	1.4105648492342173	1.4247823928791645	1.2904064900841328	0.9265948969657228	1.41664335407758	1.5219764597651655	1.7729247736891203	2.117335381910613	1.7480856569288306	0.7254328536771778	0.08368878786664347	0.06962710195294891	0.12745406764037395	0.08873372031869485	0.06577197090712053	0.08387200201535602	0.10088801607704194	0.08413155539269919	0.02496865320424395	0.013746786595595058	0.7310647639956095	0.6186291439050122	0.5095952009551874	0.4032199048664474	0.6844480392345668	0.734800778015291	1.236408804668092	1.3845334154999651	0.6881391183777229	0.14073603327748582
713|1	0.11277355829112093	0.027857713065594213	-0.04187587803161435	0.09842578738147133	0.18357091042188536	0.2005208325695953	0.28770876168546294	-0.03145175980887197	0.015419184811991553	0.06697083034170455	-0.014267159972549884	-0.19977549828102797	-0.03511123412688678	0.2047254369438806	0.10382361576668082	0.201554065626391	0.09924705509747495	-0.17418567828393852	-0.04905067162535765	-0.016656620275322814	-0.005216852166074094	0.05376458947520108	0.08414974322981947	-0.06614334529266697	0.18198967858261914	0.14260734548411108	0.28907426877719744	0.040812238125304455	0.1299129763276009	0.1863971778202111	0.0852411729428092	-0.33233613016677277	-0.07201976756637551	-0.19544361386556744	-0.26275019766765567	0.6769688048100555	0.4099635137090837	-0.36328718392445053	-0.15481307059968138	-0.12777611894811974	0.08575826346941826	-0.03506449517095192	0.022054516006754198	0.032851155874003	0.29089652695783713	0.21463756737198275	0.23671847180582828	0.12176751192568415	0.2754726619273781	0.23331944483603745	0.08411552229589944	0.012428386507501481	0.09159020987308561	0.06076177980291108	0.3364150186928117	0.2226586361709825	0.28645177040969105	0.07565629909757529	0.20062007573810062	0.33299101218634225	0.30964854237058886	-0.13055669870447267	0.04832845716510405	0.37471389304962105	0.46646352396142704	-0.07719489853820233	-0.3081725597370376	-0.08148203887902433	0.08719073771648456	-0.013544487639725053	0.20790450329996238	-0.3449129101031607	-0.4711421803685941	0.12420394903496185	-0.05450262666313935	0.23382409505235782	0.2656068455074752	0.1545301233324805	-0.17908511836186308	-0.16040350351980123
621|1	-0.10230696988914055	-0.44901790661461033	0.32739529295563463	0.3512520792414198	-0.3765279113497588	-0.2568327205033445	0.3028607522297303	0.179037485982828	-0.2331788438709505	-0.1507905247253101	-0.3303139478759115	-0.055136894130312815	0.19994617210246846	0.21813465731074244	-0.13077290608119346	-0.11858257041163982	0.41930938195786716	-0.10157568936409715	-0.020697088749620264	0.0319052629003448	0.010205620872394508	-0.14001354888120396	0.3355337600632221	0.041629396820766246	0.18746994062654915	0.33719021603576504	0.17230785066019727	0.053981376966073184	0.5098505050632645	0.015249133657697466	0.09319534609915198	0.09368476042381339	0.21402818519137695	0.09693520597994752	0.1727102395751604	0.1141510154150143	0.16693557174419255	0.2080644089047929	0.04974627297194745	0.10220978175375126	-0.013311028197826518	-0.0696735636258018	0.3801991798476859	-0.02833171007742658	0.22437024018746335	0.3392848093439793	0.20326337916537435	0.0015507081567248744	0.44137092446820547	0.07696018788751133	-0.18228519554497388	-0.28609329059708904	0.414371819941592	-0.030089560043436395	0.05180521299774421	0.3477599119583144	0.12964352047466637	-0.017129639153942833	0.357529427051876	-0.12195616858140489	-0.401847444032502	-0.6942232197214766	0.7422978489513852	0.057633807349719804	-0.3839169785442238	0.0768209516156354	0.12340331732117982	0.05638987970846035	-0.17795737490113409	-0.2058107071934017	0.15765664035350324	0.05693707374913678	0.03394187994684841	0.0018974005005001583	-0.011325728640420437	0.15840790068410512	0.04137779960328919	-0.09883105128353264	-0.026490485269155345	-0.2594707659125014
468|1	-0.001156787331058969	-0.17484797838314473	0.1198332247793739	0.00010455836623812466	-0.02586721827723984	0.09268239363409349	0.012285650091852377	0.4491809748860562	-0.0374186886261107	-0.44902199233401285	0.14109025959726898	-0.13726614336460005	0.2286217611509378	0.3089150416350626	0.16661263487558367	0.12361366948971793	0.33785773123567603	0.43773090944679555	-0.22025244060580915	-0.12899733307235023	-0.06160319830965958	-0.12736145105076258	-0.1235688360995248	-0.08600530748944873	-0.03096508837398225	0.21836271435262314	0.08977400263516995	-0.40574662302655834	-0.0033711016456227038	0.14938539566923956	0.060781743245843484	0.022219748390005966	0.03129791080843879	-0.018316649007319854	-0.0034326635778860054	0.08150902832406583	0.06528315783081158	0.09168528406279486	0.0421287658235458	-0.10310462861869446	-0.07175758411155915	-0.1879928197513228	-0.13153451187153245	-0.0446106190963009	0.03156552603466693	0.10843634466088715	0.15866616125067484	-0.32582101381853273	-0.06457837968227714	0.21851200937316928	0.05752336665788065	-0.17005749547040977	-0.2228379910743409	-0.27274529654717167	-0.18401703545101922	0.510189311620209	0.40194877419739744	-0.2628589222919756	0.17125847011859394	0.1529020407644133	0.3907098975718409	0.0838886578470575	-0.0052845831019293354	-0.37726274244861835	-0.05807888514190443	0.518992518482955	0.5119747622510157	0.9245501233832792	0.6356443126320439	-0.26664720016336524	0.23190568811344145	0.07340374686841857	0.006913551716833411	-0.15720359564602426	-0.06799449226799142	0.575797341872794	0.38938638216470567	0.23286536869066204	0.4327324898415084	0.08232069379449374
191|1	-0.02711471689837195	-0.26261893724453966	-0.055480662716665206	0.01884577416422057	0.12346018343925326	-0.1378737909019417	-0.06273173915051336	-0.1566723376641713	-0.25251030505555266	0.3722673240993517	0.07766250472876195	-0.18215482860708093	0.12209757529788827	-0.2856859812368291	0.0380012166884277	-0.146415667879542	-0.18663141347165477	0.02440090709021586	-0.14807327390515948	0.19219078103703618	0.1405474129186099	0.2036943958198338	0.05492662097258111	0.30130362278694106	0.1886265762631991	-0.4270466695601297	-0.37128954309138307	-0.4324583133395349	-0.07820080805122227	-0.41305381905262434	0.0995264495695327	-0.09276462394506194	-0.28657595348420073	-0.11495133310695622	0.17883925077798557	0.042228164218773664	0.029987976127290934	0.0357575446614491	0.1684444077229763	0.20254334957482673	0.2495526803394063	0.25628036803473586	0.03331725191541173	0.2987293182727358	0.18586881948817224	-0.3815217944236862	-0.4258589200179192	-0.4333295245764572	-0.057016284350100116	-0.4822053705178959	0.16465700494147514	-0.015511431901714823	-0.14122107092319677	0.33629011857804797	0.3235586382042132	-0.37268709371109865	-0.47650302020379476	-0.4092938970669504	0.05333437817495444	-0.13947259657429004	0.17278195270168223	-0.14816871732919568	-0.4697763451449206	-0.010638618306429008	-0.13047189614672539	-0.02826160035923054	-0.09980018206906018	0.37477508805880716	0.20189753875965297	0.12765614206910073	-0.14018348243317902	-0.1964604155834151	-0.15840988310512827	0.0897447168725996	-0.010245151847786217	-0.07033867141325689	-0.15314768810060272	-0.17659203760745085	-0.0023494521154698083	0.4566319912909412
69|1	0.03310238630374101	-0.07525545449849062	-0.15050846424135192	-0.11908136736719482	0.2523672375822641	-0.018428895726540606	0.11181600568527753	-0.13320326740573904	-0.13500994193724075	0.2007979914699552	-0.02100405902844848	-0.3820343275182891	-0.24902267024431882	-0.08853348151689258	0.47248415747106776	0.16118269473873095	0.04348996258642015	-0.30833375965621324	-0.38217923757793093	0.2114075383523773	0.19798242710838335	0.2780833195008955	0.31559380640410056	0.09618426790183056	0.6796663162010447	0.22253415658214526	0.4562061038204398	0.33033844529163	0.2038967145509157	0.4582943607272186	-0.361708061024225	-0.31845699224211466	-0.062350149599547114	-0.6069962893787321	0.6475119350054784	-0.17707016527506217	-0.026618421055760847	-0.0023892736251839753	0.04602604612092133	-0.09142236459195728	0.3420933490661885	0.44171552628081096	0.49863499393117905	0.18991005892690987	0.825783107619146	0.4362142044867155	0.6901370466426044	0.5269306316551224	0.41907026430959027	0.6013301629966572	0.26966295043816285	0.4101385535179224	0.44491645314458156	0.15327787355968603	0.754399942748619	0.41523819546318047	0.5805596729258731	0.4892231099735014	0.31266434203082005	0.5060451550930438	0.2633602698933935	0.5014972031215102	0.22934573252048945	-0.04924188539690851	1.3944486112940064	0.9955646908165806	0.7967980838189785	0.34047174520324974	0.08721784135017821	0.5688284027734032	-0.0940099596050953	0.13195309899336718	0.05990318317238819	0.03806230936625542	0.18540643595817216	-0.11357129560087546	0.27076807658912466	0.3246393100804101	0.1543907335114223	0.08454176054846241
154|1	-0.00532154137033034	0.10568840702450186	-0.34587494172892913	-0.16714826416522147	-0.18955392621194636	0.13224002125823842	-0.11282226246976279	0.24625182724330505	0.17463604752949718	0.05490318833800133	-0.10315076704753984	0.10382730694303953	-0.3210617814936893	0.1669960680261385	0.10579746218401996	0.1392992586430477	-0.2605927797215631	-0.07146211888306062	0.07053845691877549	0.01624332539896149	0.16231347837360013	0.19596052838254638	0.22879378706756212	0.1877263040030605	0.16026176838087342	0.17966341484307122	0.05503254356527171	0.27839070383280207	-0.006094735743436375	0.043368064759362765	-0.5614451525433233	0.4047500846677111	-0.36271391314485774	0.1621130820193875	0.2125765738644026	0.0015680941709863671	-0.016894083230338017	0.11457287309498608	-0.07974236259550893	0.13223717335611107	0.2148132832512032	0.24662676415333112	0.3274800254020765	0.34843965575555236	0.1857748371756435	0.23372962541782974	0.16148040938695338	0.33447801065868377	0.0028852569946336256	0.02261408371198507	0.12143511536464066	0.08038196683100288	0.20147853099566276	0.1409639893485814	0.09015412710869866	0.08133209335562239	0.03472567661749409	0.3555857790375412	-0.011892721307496119	-0.12544830525368877	-0.4027295091196757	0.22247666438109634	-0.22683629243268336	0.40646970721573217	-0.221701011245209	-0.17688753513990144	0.22197634629000884	0.2295063399314488	0.11784052978036669	-0.43078744732252455	-0.09815702813565184	-0.09987362896054995	-0.10332912412755256	-0.1004002057018791	0.3731332891885205	-0.10568682958769021	-0.05380790982212195	0.21877200518118672	0.34448360197970235	0.15041995768785302
259|1	-0.07087335405257106	-0.20287872819341904	0.13424530282838223	0.1980874651342431	0.09574588206449974	-0.31528549102518266	0.02358735080019238	0.42911939564423146	-0.07736822806879862	0.06481466293553961	0.1948946309495348	-0.04505690669015583	0.21361612256745668	0.4599471507915143	0.09058242872561023	0.05033978860316541	0.45268038462479454	0.5446465709182544	-0.1054170438697372	0.17336406009150662	-0.36277974325001183	0.1453327051663054	-0.15801034164557734	-0.008840852225548711	-0.11334254706378719	0.018523789062985775	0.07278165031215264	-0.0747698371140791	0.06733499217324138	-0.4252354590155553	0.018096657159380393	0.02563084024985281	0.056103250960935186	0.07616590305228677	0.12724249365707327	0.01804441934357789	0.036722134471060784	0.05308034659699299	0.0075629957352133	0.03211957331757377	-0.30660813737418724	0.09732703860688968	-0.20246609588075526	0.05475722802301937	-0.17762691876203718	0.026654950205038046	0.13629986265156327	-0.06900076961071482	0.08108480650608221	-0.3662772666184224	-0.49581629253291865	0.20645549768875657	-0.2737778298244883	0.03056003491349595	-0.0774968681614817	0.0948471734504101	0.25919078467775963	-0.1463328432854206	0.030508339869942704	-0.3603942819655161	-0.05467665125054625	-0.053050038455885906	-0.20088442466333048	0.1144229613131879	0.564941463715647	-0.028678739715674084	-0.0022844514167601393	-0.23580615179673872	0.2756972157174844	0.5556026314132114	-0.19503119023599685	0.20375719760432923	-0.03715355647876288	0.09536464652300361	0.1961343167652025	0.09649122807017549	0.20695536866315087	0.036487119738607555	0.17174109807999707	0.0853698461301444
105|1	-0.05320969369613995	0.12000805885453704	-0.2846730512170153	0.16090068915151015	0.10625737660114998	0.006713946183166317	-0.007100968304683244	-0.12781763377026864	0.06436673590398866	-0.0808704662628864	-0.2492013198320848	0.0026941134572464292	-0.36288872305546716	0.1700288713268579	0.29207343430142035	0.16884726387265162	-0.03681288800015984	-0.30717990751388513	0.00801607496758119	0.17220065958490743	0.22295949171366253	0.45850231696716715	0.2792110686912974	0.4518715831328865	0.6024485619165908	0.44034654828805786	0.49048586944466893	0.38761912262013826	0.42656317568827823	0.45706750078405745	-0.4040281660667825	-0.14790116940833678	-0.5505497200500488	-0.06352921430413437	0.6910274684986001	-0.49578438683962994	0.5411074437343769	-0.616421826256385	0.018953942830777896	-0.034958977660978476	0.4194887093677542	0.6323660232823194	0.5117416440687401	0.616375478135015	0.794542655961037	0.6635577590094645	0.6912430413929432	0.730557483684745	0.5619077156345841	0.7280874055292267	0.2866881268918905	0.5635020045961185	0.3824896660295958	0.5358312589378363	0.6621176347091081	0.6222335841230997	0.547132668232001	0.5407812393780366	0.4090328121101451	0.5751527893469277	0.210595666821798	0.6154016938402505	0.02695934539698578	0.36214681178753927	1.3115423005208238	1.3047393965433753	0.2763259733642011	0.220855113869501	-0.06497804292936629	1.0303020532339549	0.0019766760479686257	0.23159007409975121	0.047231986916544254	0.1115720145589001	0.5212782688517855	-0.5585901947633841	0.2876730795154737	-0.00717307355472464	0.43522637548866683	-0.09973312737618482
65|1	0.0582039889703681	-0.4883614137016932	0.08514602265363319	0.3846609458489141	-0.27658081020032066	-0.323880012082674	0.5486875653857806	0.1219147214632215	-0.5950024033042703	-0.26636290998560264	0.17732299321170453	-0.24700888160309228	0.11222702851295438	0.39365412832541163	0.07384744072814514	-0.014571614387044138	0.195034376452742	-0.01605155497659115	-0.10121938538327861	0.23083060795619878	0.0013961825804615973	0.045248355255691465	-0.26134855606240365	-0.059114645380998344	0.1540310224247338	0.08134654563918527	0.014774359548253901	-0.1671875374431204	-0.1649925304835024	0.11077021434178587	0.06634359957365941	0.021210108425772527	-0.07430477992557483	0.15811093875167065	0.10885699153852745	0.04333384238015216	-0.04879723357207353	-0.03289733183808047	0.038532591701214536	0.1592335472965529	0.0016234574282749813	0.03482939748834509	-0.21519977783318434	-0.041965191039935186	0.19111616527102934	0.13914243059886233	0.05489506874806162	-0.14417545698359333	-0.10305071061816637	0.07451950382444196	-0.010820177032666032	0.029644294141984176	-0.11229737686544225	-0.00864497033894336	0.2923848255529651	0.10200815505477354	0.11590526959463382	-0.10061404629032279	-0.11105775820901875	0.10648030844422739	-0.18830724758274986	-0.055851688146616923	0.1004400844266967	0.18651287088069649	0.047738020943667754	-0.04443478712159637	0.09244871435196611	0.11493706653220472	-0.07850644480305669	-0.3609431117947711	-0.10927306068562061	0.0713033957011079	-0.15611169073325784	0.1018761186304083	0.002248348643287667	-0.004436749605680924	0.02524698133918771	-0.1705962548219217	-0.027253919650938523	-0.0033052098066445007
150|1	-0.016228585618034613	-0.043142279937289564	0.19745451728274552	0.1341433127846883	-0.059272733053910974	-0.0784659381741692	-0.22692336712932265	-0.2734025322580571	0.07876948261778148	-0.1988870884885949	-0.03235178977759278	-0.08831392089426647	0.2724778738425336	0.2352526707142452	0.024652259548335054	-0.3314121195185366	-0.3660150908413735	0.07599304555077879	-0.022362280100804995	-0.2563308947664606	0.08717889911425698	-0.0973525739220057	0.25055612501160235	0.22428253726583794	0.2938757859571511	0.04623957465364957	0.11400417949059223	0.24943267073739925	0.06043114179489062	-0.3708805897769959	0.16148604498449642	0.1469785356584596	0.1298919165515733	0.2795898259743407	0.15780808794563597	0.23997601633505447	0.26239481220537797	0.1039987121282941	0.1398534536238597	0.3216447553469778	0.19737643153336318	-0.07931385284303985	0.3421300777860273	0.3535631006942906	0.3442572107929288	0.07279985345354491	0.16345229753686283	0.3526634679510179	0.028636410627519898	-0.3169073135991362	0.08779090257494694	-0.19592541532078528	0.3021717720797183	0.3141938421289473	0.22720068349990946	0.036796108149844076	0.007091344770754583	0.19982706673665696	0.1429965348495808	-0.5665569876020395	0.3218328285401838	-0.392177104355145	0.5068582989503181	0.8733864817948661	0.009114903898453531	-0.466539461404644	0.0732786617224292	-0.045703510335938564	-0.3206405052130151	-0.5592936331174843	-0.215083996122762	-0.11724318671445945	0.28129174347904484	-0.0260915736102055	-0.35610568682958765	0.019219288616711943	0.0887934557701731	-0.42338169307817863	0.20348036666859243	-0.22742182936301594
407|1	0.23810501377974957	-0.33956321842435083	0.09851850514464557	0.4658544592965551	-0.16886167735677118	-0.2283669605780781	-0.008974831435735001	-0.1679123392474496	-0.28300477780421873	0.39649802655546984	0.11165822547364505	0.2711721290635544	0.07004494184585228	-0.3404480531661171	0.16932085097012578	-0.02631063847870485	0.10658467427325562	-0.06580892247775258	0.09846376403807133	-0.19758508477893832	0.4891678030318727	0.20235950684603332	0.07289379309097486	0.3802834896481058	0.12953596233208384	-0.05836783270958982	-0.043395258137196135	-0.01811967134522153	-0.4125385638830668	-0.807149038153778	0.29379114022630776	0.1761664970923769	0.24298151098782908	0.25518820885956517	0.17513424554433857	0.18273162963294257	0.24299067549430708	0.1880227428335448	0.21935462291168087	0.34627758207001186	0.5692879377878861	0.28515500339357874	0.10125341077475883	0.44923112771763646	0.1978014404355767	7.073405627165963e-05	-0.05272790623767571	-0.036696038903517615	-0.5169113339536165	-0.8955626773263494	0.3835888281735876	0.07922929004777812	-0.028899255711259442	0.5072160511787293	0.23017341225443314	-0.212992843086821	-0.26207210653649043	-0.04067041872561212	-0.3394725153805942	-0.6492770284047851	0.34574609190861455	-0.4920935377930213	-0.09524481209879601	0.2528085338533128	0.196594507010804	-0.19089859609145174	-0.36625717032108934	-0.598686920362131	-0.6069627101952948	0.07868093446849757	0.023929426566782878	-0.20290692368299634	-0.10311153594994367	0.015083445899784262	0.06777784197045855	0.0827599068733131	-0.145766599692303	-0.15705758876431727	0.2439699000519961	0.05098182705207955
301|1	-0.057811584753449344	-0.7218945975962343	0.18631378372277194	0.8141271895745804	-0.259098046919176	-0.6357238673271256	0.3543092725437891	0.741860787306833	-0.3222498100410857	-0.7173996813787775	-0.2795903296625084	-0.6876972670108394	0.06423938190349582	0.8642573585182648	-0.5814618818093168	-0.6051040672685609	1.0396674903966139	0.447427577010594	-0.5885224242127675	-1.5837115558709112	-0.3797645227724573	-0.420944212412562	0.25402156614689375	-0.03390098632355107	-0.7385248824999362	0.061865702126326916	0.8743269885700309	-0.5468230820987594	0.9411245387186215	0.18865044024653244	-0.014137688411178734	-0.15311039509817942	0.13348336582444448	0.26836664690971085	-0.06830708480273007	-0.13331449883725105	0.21118537002553053	0.31755184866619024	-0.24080662046789478	-0.04716087000451354	-0.4431861257044758	-0.3494606981632723	0.25932817962178034	-0.14297529205003615	-0.7436162514214822	0.06516420276370655	1.219511354629725	-0.7453392604845102	0.8564848317768817	0.22919466556394083	-0.32173257552939205	-0.5543881970720563	0.15539848546026105	0.22506681232712283	-0.5937344803403476	-0.2737833978847351	1.1492924724455746	-0.02665310287190603	0.2864229532557819	-0.4613314920051154	-0.17835741228752738	-1.0650868263301636	-0.12445266363472715	0.9065579214354829	-0.2809171831151798	-1.210600846983742	1.8758208852678648	0.1293720907597091	-1.3070745471652383	-2.4007866757510357	-0.06134836142346669	0.4530591022011672	0.15650603518186876	0.36285073275945096	0.4279524277213343	0.004422875703712498	0.17004641130818282	0.22903306564985476	0.19010020477465184	0.30904924220540386
298|1	-0.16273857792378377	-0.13068386425055709	0.24645399511797392	0.1407943031869048	-0.014473468714126386	-0.10843233722412791	0.3127500557910993	-0.03584198547505122	0.1307747573055637	0.24461299398886138	-1.682121797908868e-05	0.11378427913990978	0.22960045019696063	0.31000247390842134	0.27287303344669767	-0.14431993344914545	0.486542006149429	0.12574319199432296	0.2006220792248779	0.09238009020250643	-0.2947157981704865	-0.026974465161033512	0.09306589260278064	0.15469994662422398	-0.279542386767597	-0.10453276985145636	0.3517574169992866	-0.42981960461398805	0.15437987618109436	-0.14727154914555013	0.009360752907653947	-0.030865429203138017	0.1075167287493903	0.06637092648262627	-0.0032631118309803435	0.03587422830023086	0.08578896725603395	0.007285373179192993	0.005844691985735636	0.08462601428127976	-0.3279115981483397	0.02290348956326418	0.035252765429546126	0.14070857790489746	-0.20276370653709647	-0.16586669817311814	0.3615217616044659	-0.4250663358489266	0.2869154691753678	-0.30528274578724285	-0.3239048783065267	-0.12714949038102163	0.20625900377321046	0.20402914217232987	-0.32133199488887254	-0.1200855515292202	0.5603158367883144	-0.26623844180588746	0.24280071789293756	0.04152325248333991	0.07848245247405973	-0.10067877719129502	0.47931684024298854	0.16118328349017938	0.07017101895693972	0.23451983579431993	0.391931325229925	0.512318288779852	0.3608230895630924	0.14558463444006195	-0.0004718162035163287	-0.025476324280414454	0.3535540277697538	0.22795248885722064	-0.06269859610607181	0.1413412785531338	0.4655189015348471	0.1835653898742467	0.2632638126600807	0.38531014693704635
