protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2831|0	-0.1935389079973011	0.19564000096224451	-0.3113243123575759	-0.027611686761013866	-0.045222382959855215	-0.34521969249019224	0.005159988953145541	0.2921917902264158	-0.005267711570664207	-0.14339266752221932	
3925|0	0.05509734617688753	0.498640507789487	0.033997441424746026	-0.279906767876806	0.0033201990847775186	0.08128160272101179	0.05327706180759259	-0.14635879545402605	0.0880881805451177	-0.46520382042702124	
5051|0	-0.4846492056226976	-0.16715607265894794	0.12120181322453842	0.016734110328286447	-0.49463815434613007	0.15941079954522608	-0.05655178921049195	0.11940261671109315	-0.00754508099030301	0.18503258248474072	
2495|0	-0.2992351588480517	0.25462467057411997	-0.2520566616238126	0.010241389987413283	-0.24880266672049353	-0.3050942987661046	-0.06729185195837953	-0.09724784187987769	-0.14327866923216814	-0.0938030453234185	
3947|0	-0.34174609771064457	0.20925677244101631	-0.2249546044816333	-0.24718886496843784	-0.05065618367356567	-0.17101246135696196	-0.12065911800018234	-0.20017599694599322	-0.07888397586702911	-0.08483764469684495	
2716|0	-0.15448239878901793	0.18244406257104945	-0.053933195381383345	-0.2046836632664102	0.06253638261089368	-0.007007172500476303	0.06296943005824614	-0.0301323902082022	0.26872817703320556	-0.11455161409735243	
4772|0	-0.4472174619064916	-0.11917823070530881	-0.21273353137260093	-0.02977359028393418	0.018243322564892472	0.08688342077759129	-0.00855980622178553	-0.09322028398311663	0.16435100081024825	0.058390303867619855	
2324|0	-0.22330970788569843	0.20617620653996313	0.016296958823041496	-0.07898603923818284	-0.23692203476315263	-0.07942475615030885	0.23602120998809026	-0.13298783312849255	0.31758946191215964	-0.13396652444901905	
1086|0	0.06576204606166247	0.29790744411890024	-0.2445770922220234	0.1138196024034604	-0.2172162554273357	0.3115172703546467	0.14284924427495116	-0.06746863206520057	0.11342271346206124	-0.02417697489762268	
5039|0	-0.11483427475048398	0.20594665717968272	-0.24640787900379416	0.2043180826988611	-0.21752163822337475	-0.16608975266586717	-0.017386269270380145	0.06406930850040167	0.2961812350863626	-0.28540892831065495	
1977|0	0.014500212308112173	0.0567558475155661	-0.4258330886034972	0.1622338958771143	-0.07481709851055703	-0.2561606022684437	-0.23888781620294955	0.34839698368190547	-0.09101990741949667	-0.08291633482822533	
4805|0	-0.1151940046937202	0.019914352520568047	-0.43652727503876443	0.07951090826741401	0.09404264110990544	-0.11819285042121788	-0.04040732095981589	0.08597308505658134	-0.11521586043560508	-0.4846023527777738	
4393|0	-0.2261657210585142	0.0317729589942465	-0.1578872392865535	0.14236608562758954	-0.17436945907436582	-0.12393508071472667	-0.09874506231041198	0.06421516891048024	-0.08866578826221985	-0.1540316633689994	
2477|0	-0.29367379077523387	-0.01820983937081721	-0.051237672802299496	-0.08471905614583108	0.2850505350822314	0.019705099572855145	-0.03467809112541443	0.11635796566211055	0.0740919888225027	-0.3893545957579862	
934|0	-0.2835920597344985	-0.30044201025421785	-0.03856124725349992	0.05899674522724027	0.08814051091247214	0.013193052859269496	0.0629334923096436	-0.023724429580749495	-0.0654390586687532	0.006434717056625005	
4864|0	-0.2902020264261351	0.04807385652059238	-0.23241907576095872	0.2521152765705478	-0.2033646878024952	-0.08340538437357563	-0.19059313710989786	0.11378066989746366	-0.18152127848698577	0.19854226450596654	
2630|0	-0.26447929285721433	0.1697284801489508	-0.3359367271729439	0.15558101887290918	-0.2838620445548309	-0.0005720205733823695	0.049852095714506946	0.15412614830258087	0.06570103167203487	-0.06403196469599655	
2263|0	-0.16264354287545837	0.2180250183855582	-0.12324371053360139	-0.1428217611824743	-0.05951221213162091	0.06024495279066199	0.2569827276745607	0.2069842235723241	0.34507139224977673	-0.3266501304037087	
1682|0	0.014940071997902675	-0.0858980993541	-0.14015274360360636	-0.010861571848179874	-0.2227780175366547	-0.03966018681237787	0.05114270733959652	-0.03891345617344674	0.32813250143067324	-0.048156504396961425	
2932|0	-0.18741335654782432	-0.27901053902982026	-0.027347470803070435	0.4015331784037636	-0.05633807377179869	-0.05646139715596383	-0.012200396444076313	-0.4812202640666767	-0.3559566706747486	-0.3685529121062911	
2126|0	-0.2195048901697347	0.05663363810130575	-0.27071360417270524	0.10761890150983526	0.20246608453802026	-0.23140840367703525	-0.1095791008558599	0.10563962940493936	-0.398697828221743	0.061716508284112154	
3235|0	-0.2928702471620268	0.4034368314288174	-0.09692600917024405	-0.5069822092486856	-0.3310803836160654	0.2024968913620175	-0.07705040482749934	-0.2808980023482046	0.08059095546590962	0.8804896974338883	
1544|0	0.045697580272462617	0.11144184865552617	-0.04581615238441293	-0.14087729438012628	0.08503186741184385	0.1809492089949039	0.07626355389275831	-0.06576871773030439	0.20790744787815	-0.004155552278272947	
744|0	-0.3406496369223046	-0.07709767456416307	0.04216127529437955	-0.19059186301990017	0.35591709621821727	0.003342257663106881	0.042887150251098925	-0.24406206298856953	-0.17411676975689103	-0.09927569724669305	
3485|0	-0.02820623976462389	0.6063903637480681	0.520125831843026	-0.5475762130738078	0.10144199697617326	-0.304241635597055	-0.11546550909710945	0.20480028238547232	-0.07407685535217275	0.5563813273814899	
875|0	-0.21235045980645023	0.07942515729909665	-0.09798688735654498	-0.29443824812158204	0.14880597837771686	0.0442972501486537	-0.09803723104888486	-0.32852910969347493	-0.05414592203417866	0.11565191965637366	
2973|0	-0.11510833767873396	-0.051875611480015904	-0.005966704682916376	-0.24156439131532959	0.12994302343032144	-0.09417069802100594	0.05045866149065894	-0.10757809415801708	-0.5450855592930983	-0.1626925643558311	
3284|0	-0.09751543320484024	0.13241977651733886	-0.42442495320927387	0.20971146721387246	-0.0918886088903331	0.38222583638223	0.04568836639540493	0.16763866103530245	-0.1632326708955533	-0.09225214869555265	
1769|0	-0.1901604485641821	0.3739717150876439	0.15879669773212426	-0.12405807138225172	0.15247140105494936	-0.2965346999970625	0.006633509376046807	0.5828817380822938	-0.23936969881837872	0.14920715289772724	
2422|0	0.08860470114625402	0.4009837866465215	-0.041839994228677055	-0.806762463803042	0.0728405585950929	-0.1821334821713562	0.05528710390925054	-0.5506245295251129	0.17836459628136453	-0.10645755047934234	
3293|0	-0.09371898759838436	0.14532865908319342	-0.1935365711741223	-0.0874931244093688	-0.14300115979677963	-0.1761142062691239	0.026635313000777584	0.012496334163184533	0.1880608519534476	-0.20546586100233216	
4080|0	-0.466890753992065	-0.08128105471740502	-0.09485700624548218	-0.03977698242756713	0.30995385360984506	-0.2917050188226147	-0.0700519937493194	0.10987010047296249	-0.2019228292871753	-0.10670675858840246	
3531|0	0.15386417742907543	0.4831861143237646	0.3204590302242504	-0.454763693361306	0.19048373099332938	-0.39787047333102854	-0.0003624833902432198	-0.2346320610849176	-0.29236147211506286	0.35990455302951435	
2719|0	0.17025500696276527	0.14817784944728987	0.10173241642666939	-0.008874369625877338	0.12037589440734803	-0.09480943366570976	-0.11465143664641987	0.12941155541466068	-0.003279509629917261	-0.05406221062322841	
2749|0	-0.040218768132571546	0.06804996970755653	-0.29588847367565435	0.15235222593122547	-0.2341268364995924	-0.19648325675307385	0.07970752688509139	0.23326549241384584	0.18982762587801785	-0.23063850530931623	
3863|0	-0.05180133212815364	-0.3898031537651169	-0.19837567944968934	0.2370257036690709	0.23956199590077684	-0.16359095298462165	0.2382532698856398	0.14741990384717066	0.09259657809434725	0.15459779115007782	
5024|0	-0.5039897349856428	-0.11591519998039791	0.061943551915839716	-0.30259719345028413	0.2427542250591272	-0.0991947530333321	-0.16596962709642823	-0.25594318765344976	-0.04923996904975413	0.10718353089939753	
1774|0	-0.19448041891120557	0.0667629351973019	-0.3439337691293108	0.05021753113954581	0.03036418251178963	-0.03884784280374212	0.01291636291885769	0.11948899761344235	0.10783581948596753	-0.2061377870244492	
3307|0	0.428537688293391	-0.17345682063564094	0.1602499863236763	0.012382707633873483	0.14828724784839317	-0.31845774001530847	-0.33839502081905204	0.2014099772232469	0.42376476641672284	0.04024172425395418	
4034|0	-0.1381086717932942	0.1045300077122342	0.032261953058673735	-0.005089527502316239	0.010947168849495294	0.09737701994246478	-0.015446089146441154	0.018811934996917558	0.3075969714176442	-0.11740138439993116	
4773|0	-0.07176326113928716	-0.024481921240513318	-0.38016810726147365	-0.08986258886671075	-0.015638405944638174	-0.018811790641972463	-0.08921895559997162	-0.035498745355964215	0.0445062336129279	0.06587290017972051	
3946|0	0.08838735709131518	0.6659416922025526	0.6328684457448742	-0.11607460811863159	0.22435622798262672	0.16869425812743297	0.15389945677997902	0.23958669272861544	-0.4280343961242343	-0.15453070574554428	
5016|0	-0.4304578668720771	0.03598249556273169	0.12288858167739673	-0.09026256598674777	0.45969806412080444	-0.28949598977359964	-0.5052318244187436	-0.27957609632574376	-0.2682577052617138	-0.15416624113401964	
3187|0	-0.602246606186399	-0.49542300712307946	-0.0066641766276639884	0.20643463506696763	0.32700685314076344	0.02558089633506655	-0.08241662081084998	0.05389990137713341	0.12384536067617473	-0.24910008905895648	
4888|0	-0.24394946657316632	-0.0284297347823771	-0.1787739888757061	-0.08919941051533299	0.1421928351263634	-0.10253086160764645	-0.0858704233298104	-0.03369121271097893	-0.035143375941724266	-0.24556692578580824	
3611|0	0.05885191132398676	-0.15153349725611198	-0.3422880442581078	0.09735498955507288	-0.08752895361002364	-0.12125307379759694	0.2787348607665384	0.04082756611594532	0.045272481405350146	-0.3079320954502248	
836|0	-0.29011195614245894	0.20913515718657422	-0.5513117034053662	0.09771243769922194	-0.28635583783876	0.13154798163965417	-0.1000896228828624	0.11142609098580246	0.2911825947948292	-0.14244541204764308	
1211|0	0.041935305456094064	0.5620706918101079	0.18766362838790082	0.22559215037959413	-0.2862300511958763	0.07974756555876455	0.0015061860313837164	0.0969108751407143	0.3663561912945829	-0.0125045519412815	
1978|0	-0.13326341927123528	0.023105200176627056	-0.04537173391048809	-0.10956867341467072	-0.05844714316606673	-0.2412565043349362	0.06845976728735156	0.10553249833461636	0.15021056815681405	0.011094165415982252	
4698|0	-0.1728825588719412	0.21925585762072183	-0.22287199875405744	-0.06110585714019449	-0.23073246447208032	-0.1115731162935669	0.10666707900793708	0.06999109873165771	0.21683864825145951	0.2444379660216143	
1390|0	-0.23866323920675495	0.1562012682662185	-0.30601719802491223	-0.10940369583210431	-0.035867321450935644	-0.00024062809509097505	0.01790572634080513	0.11934866161043471	0.31148147871273085	-0.26039284389390244	
2718|0	-0.14272866781657267	0.23404986071680736	-0.3728923233795335	-0.3698513283608893	-0.23422622025388684	-0.2058634469818788	0.002323554800527938	-0.1798634068848305	0.03097889017762456	-0.2145809882670985	
951|0	-0.15692381849867365	0.0686117417099931	-0.4238183801872516	-0.22500193705462207	0.259837527625075	0.12359401248125673	-0.05658039419461868	-0.3318330176284339	-0.15861541066365217	-0.10028320708647324	
3985|0	-0.2702936820807862	0.15995456407922046	-0.2685893397496834	-0.08171375612320941	-0.3444447263133723	-0.18884349216303822	0.13653616617594125	-0.0307819484240153	-0.1035172411399686	0.07362697851763139	
1835|0	-0.20141076182277878	0.15567202950305672	-0.13325049627218521	-0.19386051094840426	0.16531526743051045	-0.22434193387601106	-0.07739039174973125	0.010876516046340148	-0.26509056496147804	-0.1980596586350222	
2516|0	-0.10641372877350685	-0.10886273754332533	-0.19203467317622094	0.05336281275442306	0.25669026044175686	-0.023307348759205423	0.06453675465096151	0.04911089901030982	0.1952593246757668	-0.14510902976883774	
1923|0	-0.29196125732235445	0.03515809835291322	-0.35966866111906715	-0.0065152032375935766	-0.36895733179345686	-0.01213534985011045	0.05803631307055431	0.04159685489568822	0.22997562516537354	-0.3817651638115509	
5183|0	-0.31887923890387837	0.11215064195558858	-0.24675435749544286	-0.016664202056007608	-0.28867246719249456	-0.07182729587993933	-0.05112806452152755	0.03808693588859633	-0.09259970881851103	0.015934440505734643	
3628|0	0.16180202856659837	-0.13630755010430862	-0.46911081176582464	0.01852109736046113	-0.04651161204467264	0.058538837867537094	0.1286181594360087	-0.14796047601338203	-0.2935659735856548	-0.165782624274386	
3775|0	-0.24154244724767154	0.212647044247657	-0.530857168400515	-0.10931786635024214	-0.34533854390539237	0.06136264212384443	-0.041588596018578755	0.02818521225683153	0.3045725438069057	0.008723248468904071	
3683|0	-0.35644004627083714	-0.3529987154084834	0.01568251581724765	0.3110939512477111	0.3948600498750666	0.395289034847486	-0.23989530243885338	-0.10955411369598592	0.04858822086211477	0.3342830191970506	
3296|0	-0.27532240582858664	-0.2932544324294003	0.09627818311735022	-0.0464525630745635	-0.026617460038433155	0.09508552679841618	0.024039969400815524	-0.06391555315788025	0.11125005398101986	-0.15486339364120666	
4955|0	-0.18312054721049445	0.009274170960435141	-0.21694736852338525	-0.03614799981486644	-0.011551230320366186	-0.02671303181457513	0.03487330451029122	0.08723304069982792	0.12633037694158059	-0.20540860694189156	
2482|0	-0.01961838819089143	0.23321961256793086	-0.20420889172286086	-0.046814596789192746	-0.3354884172241756	-0.099556169752333	-0.12116076240000233	0.12568593671581876	0.13273196539928098	0.15962978627443256	
4243|0	-0.1631460102513053	0.07261125871397238	-0.14677614363120423	-0.023138910378966003	0.021795430632411777	0.033075517199569436	0.051360094491083676	-0.05147163385742103	0.41251930100270917	-0.19604769666492255	
1378|0	-0.33186133117269545	0.05558202474903142	-0.001100393325527581	-0.19320844975471066	0.7383280348562863	-0.009453512934992383	-0.38000199450785616	-0.21426397231183902	-0.26056886593564454	0.08489976207006017	
2694|0	-0.36906331603510384	-0.1533441614406666	-0.1695303653144174	0.1296634470537557	0.5013918083110941	-0.218673010289836	-0.20113695739678228	0.047807363439618965	0.034691238467886666	-0.40083368743175857	
2841|0	0.09377391712293828	-0.12136909952151688	0.028905020207362124	0.10394180921640418	0.16240859519712483	-0.051672604239383496	-0.10793575721587412	0.12602806430608904	-0.010899785210163724	-0.14735999724276339	
3375|0	-0.31203890699158243	0.12957434162520598	-0.35700065958119265	0.1512156395909782	-0.11004221496538959	-0.1905292725052354	-0.0849716891653017	0.1474462383669888	-0.06179218463751861	-0.26795874326561986	
3361|0	-0.25536902361348707	-0.4853645629109183	0.29939205960589527	0.20116858769818297	-0.45856878019675024	0.12735003767700045	-0.008925282651107922	0.16916375670240577	0.22607159876336896	0.11682961145048457	
4384|0	-0.40747307471689176	-0.3129595442225895	0.159116331899351	0.048879400739410356	-0.06671486369602697	-0.029981040152021275	0.10029323172547477	-0.025961535482474693	0.08548984719279319	-0.11374541960766944	
3568|0	-0.15911838073491283	0.0009012169747456615	-0.07956372677307316	-0.15539898402817529	-0.04618225820571256	-0.05469682455281982	-0.048244089309120775	0.053468388035750325	0.23817823011605965	-0.05385823067593846	
787|0	-0.055811939331804256	0.046251846379698036	-0.2636087948925395	0.1751379054911966	0.07288794770829325	-0.28615797536654597	0.3530728452027345	-0.07723624404618303	-0.315382474592022	-0.052628955779189496	
2172|0	-0.2187080112547843	0.29160098914551486	-0.2764613297089276	-0.08154136955871054	0.06258130156722613	-0.10293016833551726	-0.03276982877848932	0.2595020041926611	0.24785995117193677	-0.4853523447755778	
1600|0	-0.1592007123958785	0.07131976646838174	-0.31463012424747433	0.1172146442992126	-0.20174850583938644	-0.04992198822032954	-0.053331503570703605	0.33957691727295	0.08699294275688536	0.19951250193696296	
5027|0	-0.03865840043466899	0.5763441217567603	0.017877755270576456	0.09299118032379271	-0.1886178857607083	-0.2001101166044494	-0.013586820960794421	0.17191630983269332	-0.31295579450555744	-0.1804709396018753	
4324|0	-0.32339738128782314	-0.035620878690115515	-0.25965454162249335	0.14320984105608492	-0.2657702766560677	-0.25667114795567725	0.15878550401094876	0.2054402962817446	-0.10666146875383123	0.10773760649991598	
4862|0	-0.13434059510454385	0.06430080716480861	-0.26277554213661275	-0.12568623567306905	0.12726857365657804	-0.2061686357953867	-0.013243404147241985	-0.07172859191939676	-0.11476748435484854	-0.07948804352610832	
4030|0	-0.21280441320105545	0.1096368929894674	-0.19009168015767225	-0.08833012561148834	0.03712985680261566	-0.0263233634917692	-0.046968017823458254	0.07222370444655404	0.3353862976172513	-0.13724543358405575	
4222|0	-0.36726430022251716	-0.29722852916543413	0.12392269284306907	0.03006265340059761	-0.4845775177028001	0.020898865739477968	0.11766379054267649	0.137023868571593	0.1780735633527055	-0.2280550604045891	
944|0	-0.2107362961431003	0.24551758099204438	0.35292473753740045	-0.519129653756167	0.00819909883719688	0.12148047127773032	0.1315113725113375	-0.2430868277674902	0.24472065741350746	-0.15402503353979433	
3348|0	0.04128982025547112	-0.031079500708489045	-0.8492061582912931	0.12051384839761528	-0.03752790536707367	0.235184947790695	0.05013315530441314	-0.15194677072281143	-0.10076391006379024	-0.5307501123535943	
1150|0	-0.04791267564331236	0.1236071585631664	-0.10954592798376132	0.0393864827168397	-0.21283301440785277	-0.012955276870006019	0.07295733743867205	0.15428699505933766	0.12565074839351498	-0.06851198355609438	
1115|0	0.17175493668301997	-0.005810775627210468	0.12972508861964388	-0.05572807776839542	0.03901427108208404	-0.09894791926957783	0.1438495655882799	0.19880229369983937	-0.07491350468121902	-0.2550192403921281	
2484|0	-0.330294451631243	0.15999121308424513	-0.3170568673695548	-0.23632262319855563	-0.34290331439886984	-0.12651016127314407	0.17401910387360084	-0.08916119256204497	-0.055944072919547054	0.24588560822381178	
1637|0	-0.4407711247289424	0.0868932232933997	-0.27138155408451814	0.1619208989833032	0.3874355364377044	0.059865153447076755	-0.08472985233206413	0.26256157543618314	-0.17789226582131848	-0.22512371680093726	
3742|0	-0.1759557292770829	0.014357847292567848	-0.19431263937454657	-0.05458798770947644	-0.00013500071445231806	-0.15346994431357938	-0.08593554898832846	-0.03018254626745844	-0.16008360305694663	0.05459709262814214	
2469|0	-0.04754900627809038	0.129979192341682	-0.25009539993717134	0.07909367044700065	-0.39770917404121126	-0.2741302843082613	0.07156728997770806	0.041315042366496545	-0.2033762253438695	-0.24931836138076657	
1961|0	-0.03563090001956048	0.12723539631186526	-0.21016632991607648	0.11721916983371229	-0.22403227633178677	-0.022791593015512968	0.01551325897619451	0.0659215036102968	-0.11459711166690731	-0.050369620098948895	
1594|0	0.28538423092874404	0.5412309030145831	0.4427165288998614	0.551992096763593	-0.0032690429892957263	-0.18336245302890733	-0.17630726957663317	-0.05999830336681816	-0.42447419186834423	0.05695199125355541	
1384|0	-0.30851451322190865	0.036289158176708296	-0.3075655048653527	0.15734327743276838	-0.01035494689997648	-0.14313377782843817	0.001914739255136707	0.20116114017989564	-0.05480005220307224	-0.0979020153654309	
1895|0	-0.3812279819445011	0.04300133381223529	-0.21680883037474322	0.015470071483995125	0.18834679487696115	-0.03750415985198543	-0.3152044332584565	-0.03353130793734978	0.07616087793485292	-0.02037861492502499	
3073|0	-0.08704131665635094	0.507388415318696	0.5335719989653239	-0.515342805184182	0.6301702050530283	-0.2387061030881516	-0.1605650012442781	0.36146085294367025	-0.04887751772177972	0.17561190479294117	
2553|0	0.136624636907589	0.13880005921663854	-0.43384107384067666	-0.012273910118494179	-0.10898559158151327	0.6929418240852279	0.2346872731266031	-0.4052024052998916	-0.33913982356411365	0.23616159054051084	
3717|0	-0.32547434978204326	-0.17399505592134307	-0.05862729039124396	0.1936525052159243	-0.04988069980288658	-0.20185241568552648	0.037876384611225576	0.17940810328301518	-0.2988882105398484	0.15616260213954944	
1628|0	0.20229427687523663	-0.007046823344628157	-0.1704834134113909	-0.20829409866381354	-0.38134670461461045	-0.24092728971742655	-0.044919611987257455	-0.16404585110236117	0.009171617259480753	-0.2647680455586566	
2563|0	0.047611472846056366	0.09456202121635994	-0.3214331740526925	-0.10841214367382992	-0.31486219504932905	-0.02063777958658762	0.24518044277626208	-0.20155560759824404	0.12451184962884466	-0.1411766461309221	
1189|0	-0.14359707516387454	0.15116446959125593	-0.3066999417237177	0.06744609064587469	-0.1547749227064436	0.14859225950588173	0.09266897093059111	-0.07404098480497527	0.08270434467862355	-0.07420675029822368	
2114|0	-0.2394871345386368	0.16186918261025243	-0.14617467704563405	-0.1373275888237688	0.14199902065406705	-0.09484644444388515	0.10060526766221324	0.04497810168594587	-0.046367718624021	-0.04449254780689582	
2081|0	-0.2076008821557463	0.2073201661362233	0.09408393438671012	0.13880680051797678	0.2687075367259673	0.01456965912806921	-0.39660522689047456	0.3450371896318203	0.04853251606205472	-0.22054947908938455	
3943|0	-0.13172109637342244	0.10270751146648506	-0.44744143230526495	0.17790038091068666	-0.20284062682603468	0.10816329381252177	-0.04113063211501144	0.11083196840634485	0.007750486724164543	0.02756592441933211	
2198|0	-0.12408842310558084	0.14066041105530672	-0.22434431187452467	-0.10256910269740196	-0.27532035072744765	-0.17026319941889392	0.0035930235862131964	-0.15784806398771084	0.09040610941812831	-0.2229494499930962	
1480|0	0.22415639854118824	0.42957305527004236	0.13465573683620444	-0.23005421053953234	-0.1155538056436341	0.3102515367138476	0.09098051959846612	-0.21527876049804262	0.6088381111181717	-0.41062732497891086	
5050|0	-0.46648586107229395	-0.05404854741115072	-0.13504087268670925	0.0599746311953636	0.4673433220013235	-0.32255636902672524	-0.2136675391358345	0.2685417933241528	0.056432122458970876	-0.17314889698017158	
3177|0	-0.14662327111787224	0.1455221014451987	-0.3728587401951759	0.024848519692737672	-0.08860479132599292	-0.08151001342049966	0.169865835870361	0.0963791270812456	0.14995551670761084	-0.33331191900531054	
2689|0	0.115013542439936	-0.0508558704079321	-0.44595601954153263	0.05490349515821281	0.08600426055152766	0.23100191356866667	0.03140942253467713	0.08887131290823531	-0.22258033829259552	0.1833585129381877	
2614|0	-0.2095442684945872	0.2506121423789215	-0.36913279749407873	0.1343390761627487	-0.2636330933686727	0.07356407187066398	-0.006691355059619221	0.1883187144790745	-0.09025399099224728	-0.07541976894060762	
3105|0	-0.18535835989779265	-0.05130759343695734	-0.27533243149018133	0.35255276481843006	0.1286706165326081	0.6295642852994642	-0.5328383732235213	-0.1568211659996145	0.2023463909542178	0.5255507767577198	
872|0	-0.4916560130109243	-0.25763650358820134	0.0949983946246745	0.04787248538658549	-0.06944628551294972	0.10287947134277313	-0.026053496463623475	0.2079027202330468	0.14920202198203367	0.229010000057788	
904|0	-0.031405612317539425	0.11595925267130337	-0.021275743645814568	-0.09095702462122995	0.27766231904327826	-0.1423000796988346	-0.1259346654435456	-0.4772782272547287	0.04254153440827875	-0.09447138256047094	
2800|0	-0.20630162658712517	0.4307106117048016	0.4074560632355799	0.06693890264496746	0.21888046750934234	-0.07454694632197718	-0.22607590507700434	-0.12798380207894672	-0.39133428015497546	-0.18648021223964	
1987|0	-0.2670467338987798	-0.27754772453262555	0.18350464877826847	0.04352238114178241	-0.2490262533529266	0.24217481042589223	-0.010512793677030759	0.08435647320620884	0.30735547370399036	0.5023246238774761	
4601|0	-0.16798207588490854	0.11189180411035388	-0.13770275278951943	-0.015610349332139596	-0.1671321038742716	-0.22380710065702544	0.04938005897087795	0.21253112319412254	-0.06667951503934905	0.011865923816593734	
2757|0	-0.06115199411665941	0.14441666835963535	-0.07271984930017758	0.0535993632957598	-0.1649949827935666	-0.1357551407778241	-0.016014284865003985	0.08965970988519589	0.2840127742377408	-0.04634785649856106	
4949|0	-0.44845793861270294	-0.4190625739422563	0.2708667372814479	0.12468597009667651	0.08766283489175329	-0.2020420531548718	0.0775547569845325	0.09801691786677287	0.05980865856882338	-0.13514214351665116	
2192|0	-0.4053819019069948	-0.32785997747995005	0.24637193388045606	0.045861536636139635	-0.26798048927893064	-0.0011070267141080315	0.10530463387278613	0.09449397130873843	-0.0036623277940107026	0.028384442469010597	
3042|0	-0.23392931783745213	0.15676033550242813	-0.36358150061499206	0.07933923239493604	-0.21657099308935202	-0.018823132780859828	0.10909081431077926	0.07218182440682021	0.1465697419821958	0.009206111093496337	
4309|0	-0.288858605997302	0.130104005637214	-0.11399386438625377	-0.1438688460922051	-0.26092337775073976	-0.21834336428870088	-0.008630251902860268	0.03358638454167105	-0.28687189451529227	0.3465020925245353	
761|0	-0.28387693367810324	0.17877325100989921	-0.2065449527980471	-0.10401641101282504	-0.27167250549970884	-0.04041243164313242	0.08351231127163196	0.027660684367043054	0.07761203243869932	0.04396015210405866	
1008|0	-0.07679186069174838	0.1516156388574383	-0.34355681318985104	-0.005950615921514941	-0.0013036075040950927	-0.13343204452788418	0.06616440805007275	0.35219265556717844	-0.17980022386134814	-0.37348122538826845	
4771|0	-0.39878455078079816	0.09808581510892833	-0.07255413965897452	0.003484977254460017	0.44752119152740055	-0.4052464406945688	-0.11732526293499108	-0.0074861657079152094	-0.26042570113383134	-0.03383751454067416	
1275|0	0.15543841332075606	0.018632514390203588	-0.20021301563455343	-0.0890286826373514	-0.13059990071658717	0.002024437898160714	0.00220036943957168	-0.17648041462137623	0.1529181167729593	-0.3656278243546881	
4147|0	-0.1821279111247546	0.17318969611902477	-0.2637654911900156	0.004935922367894179	-0.09261125038571655	-0.010350163017588147	0.06705400285499043	0.03155321969497897	0.05527770383066178	-0.23567256443920553	
1335|0	-0.3117018925030592	-0.126137836167202	-0.05412471262810288	-0.024363632048355878	-0.07022121509493649	0.10796798413392535	0.09022527692527649	-0.10437105882905216	-0.022675814749774634	-0.04295086964865829	
5003|0	-0.24525708958367973	-0.046281846570366575	-0.30389814623621775	0.2212540000321339	0.25431092184704046	-0.1268534612512776	0.08280055055676128	0.007586854452028582	0.11430420836431661	-0.011779126983026971	
3167|0	-0.04903997873674171	0.1306496100210486	-0.5024735934640173	0.11442030861931736	0.02559466360619075	-0.0024624872805160077	-0.09352561017418486	-0.06045130960988058	-0.32996232131770914	-0.10778815587450369	
2633|0	-0.4242394403623549	-0.04902592335990849	-0.18035933414771335	0.372299873218775	0.6342794747412023	-0.17318472080712213	-0.34908200186614596	0.002457390636055558	-0.4162185562684432	-0.5260368032407544	
941|0	-0.06711265886387482	0.6308691813152513	0.660797772045856	-0.6154079280967097	0.669497295197482	-0.08732327138038905	-0.09174171418381705	0.2448904734252108	0.04429596014238897	0.15126816310034344	
4448|0	-0.2303472782653196	0.22317439867976605	0.08757422810894709	-0.13500167553799453	0.27117831873174353	-0.12178050917918723	-0.26448792813264255	0.3152870267684974	-0.1333242896285433	0.23203326237579447	
1653|0	-0.42649098659924795	0.11613025355900537	-0.43253886487964355	-0.11123054935898688	0.1400494528156364	-0.2589077606172615	-0.2072480225462894	-0.045931936624813444	-0.2781404539609695	-0.043419869584777594	
3289|0	-0.5440037133100396	-0.6712049514924874	0.27551700135526447	0.08107668257010289	-0.5723494018057264	0.7170301597875689	-0.1547170887963361	0.13738137195846922	0.5038355218914179	0.8307464101935796	
2597|0	0.017613837554738974	0.21758292656303854	-0.12935651757239622	-0.07313248052165713	0.004586809503497567	0.05346622891968082	0.11336878526106917	-0.07564247627100573	0.19986126223748774	-0.27978444458940893	
3619|0	-0.04994067013883216	-0.05551848012278112	-0.083788887628038	-0.27749716293100746	0.15065300989897473	-0.11716071918131406	-0.05658162471264803	-0.25234191759561186	0.15311522727458135	-0.20438278911406552	
2737|0	-0.16136757198611107	-0.16161701625493555	-0.21998125645745148	0.1491011069964387	0.46359277643928276	-0.05099931068468445	-0.3171930794073995	-0.09842268027718905	-0.08406770002557953	0.038829494076204986	
3697|0	-0.19048864249739503	0.17892635013346903	-0.3277765470081647	0.034099111176669514	-0.07722865417085602	-0.12476130247255032	0.013704707240881749	0.35509781020755044	0.08960953373224492	-0.08611455971533076	
2670|0	-0.01992582087330364	0.30504649144563234	0.18779797908197957	0.02989383576254284	-0.03373979777932161	0.09297918741438757	0.0408382880278904	0.08706474826370961	0.06779630667285043	-0.036667470426947055	
810|0	-0.01251747585305051	0.15474171543541945	-0.046232796319398604	-0.45511465223918735	0.3228135970908248	-0.1729754306809599	-0.5280213523524031	-0.34241277660695163	-0.13954681025568413	0.6844939027041367	
