protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
350|1	0.1758330202502688	-0.98430019296859	0.1657643694079275	0.22494924096244429	-0.3458309348379238	-0.12757553896536583	0.41631656567337616	-0.20240188187527947	0.09640861239136762	0.2909761736896918	
351|1	-0.9236360807740778	-1.6155710640708796	-0.5710531834632547	-0.288039452734838	0.2128675298460588	-0.1972754942031888	0.6568074547706794	0.11269342776434765	0.6555133282124361	0.5041793549223978	
352|1	0.8573135916905742	-0.14635827767784446	0.04092511460745146	-0.38245832068958757	1.2792576068318626	1.2518334788389738	0.4118217766660442	0.05133561178788307	0.6091958695410237	-1.3643303879257764	
353|1	-0.7945096914300342	0.08012950372167693	-0.7426940682084593	0.3003984358766956	0.7280973682053039	-1.142154485625011	-0.2444783927828837	0.16341021957214524	-0.5643018523465887	0.4267666508791252	
354|1	2.211605022400937	-0.43761876436583524	-0.6218811428015187	1.0474494145163387	0.3610897761432684	-0.40424313712832904	0.4289310285361296	-1.3419952617228252	0.2209195439818548	-0.8178412366704014	
355|1	-1.1021517106835281	1.6661625381271512	-0.7072822007747933	0.9801075149130251	-0.8280575411728273	-0.6406335997760384	1.262937540348677	-0.5912214504098103	-0.43465121472584367	0.36963891443968583	
356|1	1.3004406787336655	0.9833034407855331	-0.26950617715274783	1.856046417455345	1.9390071892995402	-0.3154303873768493	-1.3220018992393918	0.58067008294695	1.3355934896207806	0.19697915772541666	
357|1	0.41958365619336335	-0.28003439341713693	-0.2692531742678087	-1.0209717221630152	-0.19085998998429737	0.34395455346555465	0.39232187966205145	-0.4509593540970996	-0.6683526485985868	-0.9941985959790309	
358|1	-0.9797374293322515	-1.6381825826383523	-0.9565774436807029	-0.6135189448122415	0.28789620318272496	-0.24235850901138134	0.9573815821500155	-0.009308578128410652	0.5777374489259589	0.5326368129194154	
360|1	2.619977401134922	0.3363191138356066	0.5591788264510363	-1.3867317199049394	0.11727045573405628	-0.8655627758883732	-0.6758630457212582	-0.14611367456151686	0.17949858959664344	0.33236318494426265	
361|1	-1.312953803697898	1.689806387188192	1.5916597010452616	-1.0116087401907279	0.6718183211342876	-0.042452297666885276	0.20232893516770772	0.24182850298474595	0.12862110624735884	-0.7539648103730449	
362|1	-0.37078069755990856	-0.7442144533140999	-0.9468430334466454	-1.923472638804237	0.8642077243143759	0.7679447400483371	0.1625465805882239	0.016368859904725204	-0.9985725513385917	0.3073955161621086	
364|1	-0.5619049270004395	-1.2867163281316771	-0.6695678528046415	-0.4078686551741673	-0.16984452922064694	0.1176828037346184	0.9961806730265123	-0.20067381509241733	0.7083133306392664	0.26185142614488116	
366|1	2.392939997263868	0.40465779333521873	0.39733691493828927	-1.199327895223616	-0.7802781431599847	1.8782356525803536	0.194328487294418	1.152035330744024	-0.8918455238558094	0.5282357812499778	
368|1	-0.9340681056051475	0.07008902713714187	0.27960647227745433	1.0192100051198243	-0.8950849961912208	-0.3400184763395879	-0.7437325975934905	0.004032580100296047	-0.5939729114984328	-0.8963175906248363	
371|1	0.6242130372618169	0.38979539472995056	0.6687046221567868	-0.3088139197537174	-0.7918924830346119	-0.7322796434293553	0.9952644603851658	-0.04137281384380938	-0.7017713333500661	-0.32699665210332557	
372|1	-0.34155373259643496	2.6649751791149257	-0.6707128069484964	-0.4613971661581465	0.22576004222024104	0.2114553667313585	-0.08096568204606067	0.5240441931157471	0.3131378971195054	-0.8567325898684515	
373|1	-0.8383292281943385	-0.11318936184477482	-0.02138728477675774	-0.13896765804339548	-0.7948781200850012	-0.12898239809045017	0.1641937870149834	-0.3403806015692688	-0.1120324344294027	-0.8226795490514033	
375|1	-1.248426724230255	0.8746782756642543	-0.4298705845044354	-0.08687615681415548	0.6875562324671072	-0.41600015301455334	-0.34450801279400345	0.028061108135355207	0.13629241482394175	-0.017265357771222567	
377|1	2.287986287118819	-0.016241539492687564	-0.30177803901665395	-0.402227451476611	-0.6670372246120381	-0.22282646944314674	-0.24378151994307115	0.73834788595424	0.17695828447534315	0.41192715067808866	
378|1	-0.812529024419918	-1.3622144218035006	-0.8075701888886604	-0.9577141069958219	-0.23218118848818914	0.15130321977930636	0.6193329243984769	0.3274252800375492	0.4056615538263399	0.17041916698030535	
379|1	-0.16457280986281772	-0.3647730362546572	-1.0633792540157134	0.4011250394400175	-0.5479348628173258	-0.4923225295710381	0.23797030377677592	-0.42193111709210485	-0.335377436822006	0.4006303510781735	
380|1	-0.45149394810079463	0.16727692556543278	0.3586302213932749	-0.18215960157317898	-0.8061312740630496	-0.2692121359459964	-0.1854486623879397	0.34625681740221453	-0.264148432095301	0.09209816059826532	
381|1	-0.9676140920554518	-0.9428701642664739	-0.31045847099821056	0.15679375168168047	-0.48208315108396177	0.3449524984036351	0.5761531296148094	0.08842607162070078	0.732015581040342	0.4055176620641771	
382|1	2.00443472293646	0.8832518043115394	1.4582580179473996	-1.6992594598251953	-1.29212490547959	-0.5506658594994075	1.5449324658416557	1.2533146077562594	-0.3433175397667396	-0.03528270698072937	
383|1	-0.7270684310861065	-1.6446467096297315	-0.9857943227442334	-0.9546304396601983	-0.0768393498892031	-0.0625156958111088	0.830165901413246	-0.013107449208844888	0.3952757597549098	0.23119547261528153	
384|1	-0.9518469461230462	-0.8843733724799157	0.7688205994395675	-0.5457729033509409	0.14490693483866132	0.21033167660999377	-0.6272225085589574	0.5201342099650498	-0.11764706919480859	-0.4433310662572952	
387|1	-0.0030702681647847186	-0.8838983492275173	-1.1043082674033113	-1.9790223790858847	1.1130430593242253	0.49037002904305527	0.03818151777173213	-0.0003773257792757187	-0.9637707032691641	0.09182718144646956	
388|1	-0.3748800980267464	-0.6269984434128041	-0.32555854610942453	-0.19177255642891938	-0.7499020943654919	-0.33541257011487013	0.06508598474414234	0.27221716747564795	0.4005539611372921	0.08670757824466754	
390|1	3.1935656916764397	0.3497460287817863	0.2723101660829901	-0.4069731858549612	0.5569389317719128	-0.5680168763714917	-0.7138058314373884	-0.3417161057871468	0.6165157989128464	0.5022481065188069	
393|1	-0.13323297814532864	-1.2331990400128274	-0.33725976209882313	-0.14326412954188184	0.5100365871573466	-0.7736556343637749	-0.9227270892738584	0.39433187732030156	-0.1180012546641778	-0.8917417586454748	
395|1	0.3333680232476611	-0.7538808946083317	-1.0230131371308173	-0.8763886074501406	-0.0873994893304288	0.5087412499320441	0.09102516334472094	-0.03993698612268661	-0.025745818782733913	0.16631494508811007	
397|1	1.79654232493385	1.361270644000036	1.6616577726347976	-1.2512530261578143	-1.7344137520093765	-0.6719179821865001	1.472193218279866	1.1896859699262738	-0.45190098448748317	0.19409892198320183	
398|1	2.565832905443262	1.0137197087404883	1.0054871332072297	-0.8281853566267359	-0.9299224299861519	-0.8081981331548626	-1.0368685051207227	-0.33793136365814086	0.43659632930379316	0.7424050289934498	
399|1	1.5545592643347204	0.6712433554852804	-0.5375439491801032	0.6819638979381398	-1.1765680967101004	1.4994411571811	-0.252790773580188	-0.4278476737664414	-0.5487791585534095	0.07565530378683544	
400|1	1.9694432248878613	0.38727201432684727	-0.06687534615619896	-0.7635239382650438	-0.2244844258720508	0.05071444309407736	-0.8035492876499465	0.3285063674433462	0.037212384173012585	0.5843388132990339	
402|1	-0.42351404836041684	0.42617005476782444	-0.6732002022298089	-0.6873667936158391	-0.3379348346767539	0.972547327602158	-0.21354157101158988	-0.22796770628194074	0.019573695003005553	-0.7080881436995571	
403|1	-0.8687356014513506	-0.6484721917849448	0.31621272231706726	0.13038494449920202	-0.40197883545065927	-0.2690384776112913	-0.5007111824130115	0.16537958559925903	-0.023318300870332598	-0.5563451367356241	
406|1	2.1174334576163742	-0.43350639335403607	-0.6133380677615718	0.8808920494809316	0.3887031730787654	-0.3699394776105515	0.393250869272777	-1.1348688538608447	0.10636677547752917	-0.7522772736470784	
407|1	0.8723411420965509	-0.4319423843300015	0.07876660125867159	-1.122114033638382	0.356832806937894	0.9515336858386435	0.6020087558172462	0.10271512527765357	-0.5572363764767256	-0.42264449482607963	
408|1	0.6974291985834965	-0.19032163949384842	-0.7427757441373698	0.5894360693135742	-0.745873173620059	-0.4109995079857653	1.1985628808232758	0.12904781274818813	0.08848148969737052	-0.4906641651682555	
409|1	2.6003506746490896	0.32710093120814776	1.0449333313244913	-1.5031502687557647	-0.10284200474970923	-0.7913120903049662	-0.23279775801685632	-0.16977883583602169	0.1821500211257202	0.29821107643668643	
410|1	1.8050221210801842	0.1991312677394212	0.30665741148813086	-0.036294166358647066	-1.2114844707633061	0.894677140116632	-0.4667198254419151	-0.3163665365399272	-0.17889442932294639	0.3016812218062448	
411|1	0.11927844691297662	-1.0263627152441337	1.790274921430774	0.998170737110443	0.23943645223669766	0.3200539483376196	0.4253675438859193	0.5986686714350725	0.5021069794898904	-0.14158929484091545	
412|1	-0.6450681927807864	-1.6567596872936952	-0.34510914710239693	-0.5465856002113322	0.23739109481004786	-0.34099264481217334	0.9870269928833312	-0.05745625822150089	0.4048374520817785	0.10603206777544791	
414|1	0.5120084456704668	-0.0082276142038491	-0.16241635707489951	-0.6593936408138426	-0.557760105321056	0.15119840415677094	-0.23104191133527333	-0.38253850743696066	0.4616337665151154	0.1395718350299752	
415|1	-0.21586237745159076	1.9780790936984152	-1.616228447557009	1.3023127837142823	0.8113161570329134	-0.5672017947634858	-0.1654145009268356	-0.3343437908681227	-0.3915276212294014	1.1931285718180888	
417|1	1.9030536398869076	1.2973395240877594	1.7061199815452595	-1.203418066625468	-1.6508683698400675	-0.6329047646606486	1.5548172330877785	1.1263487634918161	-0.40338868474018924	0.21516693903743428	
420|1	-1.2055948103245056	0.13194049240527622	0.89499599806376	-0.41498878827486124	-0.10027716741939045	-0.18622835374581642	-0.5467508074724721	-0.5198527291316803	0.48564232990641387	-0.24439677051410122	
421|1	3.1536389489634686	0.32263161140897345	0.1282513595517307	-0.18415044173928538	0.48013572941449195	-0.6152166406285099	-0.6560011619589359	-0.3990487826466242	0.48535385052659114	0.5849991807223437	
424|1	-0.34155480386351406	1.0863992312203903	-1.575874144842365	-0.8336305576469764	1.3777018572840338	-0.31131910000410223	0.2277902655115573	-0.5687988525646087	-0.9807038715028128	-1.1108803353616135	
425|1	0.9484368580945934	0.33259649794732804	-0.14352297744063752	0.08243185268271588	-0.6351546305849143	0.47864533904679585	-0.7420534053447161	-0.6624081970703679	0.8107038198028995	0.04760724521485277	
428|1	1.1619324219312221	0.29414792490915476	0.5078362413079814	0.19876838229121785	-0.14438492088573052	0.36488989109401126	-0.9630622659031319	0.855276142151469	-0.035907164021878414	0.46990081698617936	
429|1	1.8609489071411394	0.3053077119022176	0.6121587649846884	-0.7925444759885154	-0.9640163705878295	-0.7329372482373714	0.7362294740348652	0.4247184680627972	-0.748475879596734	-0.32075949382285956	
430|1	-0.7410492308002828	-0.3647353985248612	0.45045199926659124	-0.6299080541095068	0.2239520473668697	-0.48691815272421207	-0.8112385021184171	0.652564398233545	-0.38100747360605125	-0.7958606810756871	
431|1	0.7310085894306656	0.31808682031545255	-1.269627020973237	1.3058618896369107	0.1417972694697235	0.5062144939521633	0.0252519061414497	0.05551319665966448	0.14374924604534667	0.5373155431079704	
432|1	2.899804497115487	0.52294744551105	-0.875058005895766	-0.2803759426430402	1.0556371903319073	0.13364925093469812	-0.2442491864081099	0.6237839577565912	-0.6176006641411156	0.33967269727785104	
434|1	-0.093469478486	-0.2045537233650481	0.3998708772100888	0.023760062989153816	-0.5899877568979109	0.6630525043547003	0.09203330747229219	0.25236270668784	-0.4292608012236657	0.17786142795090426	
435|1	-1.5334225569806061	2.406400462617197	0.44492638747116103	-1.0453504376841247	1.1025195070025589	-0.13774402400471447	-0.13107113846258564	-0.03815537223180518	0.43014600287097376	0.598140528698294	
437|1	1.1618100689197255	-0.3285858732080067	-1.0171700149774678	0.21103328740322144	0.3536174372118274	-0.586384774671283	0.40505425743283013	-0.9737475782969395	-0.42356867177004837	-0.7416906521337266	
438|1	-0.9767224710967631	-1.0124618524627835	0.8464527803108031	0.765378221184104	-0.557260987289614	0.47584764833038484	0.09040957677241834	0.16797780067425877	0.07095861259913533	0.2773697648638714	
439|1	-1.2976843242421918	-1.181161578174171	-0.7952459116107538	-1.2911845601184284	-0.0021230762839192807	-0.13589988744176343	1.118221275066029	0.09683242934558378	0.615103957906641	0.39586793909986207	
440|1	-0.7512300984872468	1.306210846838781	-0.8161379078685695	0.1283232471040234	-0.9568867244195647	1.1397615740436404	-0.6876058973685247	-0.35337515345633363	0.2163911188128018	-0.41322236773342275	
443|1	-0.13418786430245422	0.634086240556439	-0.5235296117430294	0.11616542477361923	-1.2318926162543273	1.15548097595852	-0.1807462789447324	-0.09200557660472501	-0.34549822142232645	-0.14920407473078492	
445|1	-1.0305059430638936	-0.8144854191449981	-0.4196947755139546	-0.17396592241430234	-0.192606823966376	-0.0731292011616355	0.07235193609158785	0.1915953001458085	0.7865234301909478	-0.16194874653699826	
446|1	-0.39779122707482606	1.7647796859571971	-0.6160992807776301	0.7465580734903093	0.5659255753806686	-1.3665575723896703	0.22031347637714854	-1.744612707413591	-0.28721023211738095	-0.4697520327838439	
450|1	-0.9006491975636575	-1.0611984037182787	-0.1929213663107061	-0.2897488909809354	-0.42152318247074544	0.07970882754481107	0.7067365634703457	0.05046952141518932	0.6039992974742705	0.27190679091835124	
453|1	-1.3737264958404591	-1.2202772378618898	-0.48444268636048465	-0.9928150347039849	0.08059367971120711	-0.01534316695564162	0.969751030230994	0.17778458766845676	0.6650533006419982	0.5455702779943816	
454|1	-0.08658601281584481	0.5383188986698015	-0.08929549389126319	0.743014861371756	-0.39020433643351793	0.39797604927097485	0.7844407316453222	-0.670202047822418	-0.5293243719589475	0.49881340996602874	
455|1	-0.6060426333272712	-1.237669471578109	0.5124818893559956	-0.5771469377598278	-0.002902770508447329	-0.35783157793142134	0.4237385702121992	0.05966069341456067	-0.48589269688939885	-0.15899074877255215	
456|1	0.12302145382954834	0.43111817276871384	-0.7556375329632199	0.5763666610313725	-0.18222692333811732	2.82163899328331	-0.5788067507541895	-0.16791965200200604	0.0028598798523209934	0.35977082846918496	
457|1	-0.4130305673096173	0.3700639097424424	-0.7463580492684969	-0.24687906890970363	-0.6036353120797114	-0.25870935756105623	-0.5589325694384977	-0.737105838903469	0.33219503421684554	-0.5028025764812636	
458|1	-0.2733375729548192	0.37414271430124446	0.4457019594512253	0.549937807711146	0.9930568985789765	0.3031635452422198	-0.12894470165776067	0.7122061445570792	0.5033350750071084	-0.2284118303642399	
459|1	-0.4488025120684777	0.1419339618270273	-0.013103169518720877	0.5286401159882135	-0.3572007023106492	0.327296309144791	-0.1875542110547795	0.930204741634	-0.39855446326377786	0.18849163232450758	
460|1	-0.8169882717293054	-0.6035226045730692	0.3499299542286441	0.20820022257342954	-0.2880763297375493	-0.537130036750707	0.4022987257465647	-0.4099489746442524	-0.49874327119172024	0.22165973758845506	
461|1	-0.6607309843313239	0.038855069659226305	-1.229106739528194	-0.15874676184448938	0.16184955882180496	-0.46407521428121634	-0.6689528859946402	0.23862213637150312	-0.10152098699635606	-0.5183728897187441	
462|1	-0.2772199747922198	0.6067024152811371	-0.3064825787355748	0.20201072862804006	-1.13495261283887	0.6211119796583485	0.15459406949228957	-0.6638150686706508	-0.22289330517541966	-0.4714679137659968	
463|1	-1.6861771633045148	3.3184187533795666	-0.03510828380579678	-0.9024874303141829	0.5865168147749478	-0.08539637797226005	1.153058700357846	0.4205250263500482	0.7728129498775069	-0.7451316043801157	
464|1	3.028670277180033	-0.13106575074762317	0.46569855591984133	-1.5716748385977632	0.8620863951439854	-0.46818941574813694	-0.41566559126680375	-0.16394265393279137	-0.006475174780276296	0.2705631853452888	
466|1	2.7974633035572642	0.3205272823872149	0.49491453111617423	0.3366472803675035	0.0469359035601059	0.5921482666771873	2.422875843003915	2.01057470196797	-0.1138908304617382	0.15583775196847696	
467|1	2.4084977248585515	0.532522225993188	0.7100221808531448	-1.117607151997986	-0.4505105286047525	-1.2344983059619763	-0.8748832000996954	-0.4229404879489707	0.315439369532712	0.4625587159218973	
468|1	2.966640869282496	0.24221765697136194	0.575122853534393	-0.8136424078234992	0.011618712654791521	-0.4969257303337009	-0.829910036304935	-0.29434747398931793	0.5061841671486202	0.5196721455927086	
469|1	-1.4848005094542591	2.997660089546579	-0.4054430286857033	-1.163246648709141	-0.3113006889613985	-0.9824872348806757	1.0340144221983405	1.2518474292308743	1.7586164140218268	-0.3602303335945834	
470|1	2.3974646144185185	0.36230175351767446	0.5159403134893285	-1.3600553915697904	-0.7206479804124486	-0.4385775752925209	-0.15679248444752233	0.4680521236007529	-0.2333598973630469	0.38964445652069984	
471|1	-0.3634573955446407	0.447026890198528	-0.9480529251695744	0.746753430004285	-1.2613102202983288	1.2607218160684113	-0.3968415293084273	-0.6805088417837677	0.08462357947396704	0.16304209769946873	
473|1	-0.8657656860236486	-1.7223140440677285	-0.45796922097548737	-0.40077497115665917	0.20838641701796612	-0.08733443742693628	0.6739378970143471	0.13889781618834116	0.47829623761103035	0.29243123459476317	
475|1	2.464334683863873	0.3933931327490906	0.6394412207522725	-1.4703326376909875	-0.5920073218456116	-0.5038105717865513	-0.36319742123763327	0.24500765923843545	-0.10755104547246941	0.4572703727850613	
476|1	-0.2752949622855611	1.1792279033159976	-0.4592916656215946	0.2112253007689715	0.7599010319596825	-0.34001161072314845	0.39926578675742264	-0.9844256591609628	-0.48641386529420105	0.7613508478556933	
477|1	2.8190465459074225	-1.2125687572242183	-1.19494264247068	1.3851296481138826	0.6370162434988059	0.5244654289856876	0.813594501121664	0.5838519447211029	1.0781498368146307	0.578284742139423	
478|1	0.3224171909005825	-0.34793679903348396	-0.3327396243328259	0.2833518226879279	-0.7262978604382617	-0.29288469444593407	0.7248300777955485	-0.059396673733064495	-0.11033668381390495	0.3872767990423029	
481|1	-0.6848553305527338	0.52255087449708	-1.067526150924607	-0.5228370210021921	0.05782562241407881	-0.6113094108859285	-0.7962832614661611	0.5365567653537934	0.2576975685193394	-0.7138195292811342	
484|1	1.8783241935858308	0.3214751832159356	0.49971414992472996	-0.7432235106715934	-0.9279420949687321	-0.8181699600062405	0.5443686054678891	0.45328612043063904	-0.7456971094002304	-0.24672331570429645	
485|1	-0.9406436893299552	0.6432187315055012	-0.4985333730875447	0.6275339377174733	-0.383948865059189	0.9579752418838595	0.5402711105195563	-0.7774089324123344	-0.6998480136798475	1.6169253199438403	
486|1	0.5225005941249681	1.0024352509534233	1.3031705458665297	-1.5434927499448168	-0.23943735705134284	0.849237614389989	-0.23849709640287886	-0.9741970797765533	0.29289147674049465	0.04208814771710364	
487|1	2.654342696586398	0.41674832408823154	0.9284720546094162	-0.9224260318370128	-0.7601459479831734	-0.7297706279729852	-0.8089740150829035	-0.41660516290886784	0.35512658160723376	0.6301777671606468	
489|1	2.214333349911963	-0.8115893356024926	-0.17449592496795	-1.062501924280268	2.7061164151430033	1.5184651354329473	0.6888073292295913	1.1571781342662373	-0.8274510448663092	-0.11613042259612275	
491|1	3.2127760926444724	0.23279638171373027	0.2930112659955209	-0.16932698212734423	0.2811983330494023	-0.6667504857583397	-0.646962439535251	-0.49826153214171165	0.5812669777061897	0.6324789036743912	
492|1	-0.5291687347197701	-0.3473478609830464	0.5507590403088384	-0.3652190195391154	-0.14583760881809585	-0.7233159785779674	-0.6955203815666382	-0.3280019346931708	-0.19146159270457064	-0.6023089411910817	
493|1	-0.4948327564260497	-0.9262236948408653	-0.18733370612392372	-0.0077764304659856615	-0.8431752167145161	-0.009005011185161595	0.3549842000059734	-0.005132890174141141	0.242119096595977	-0.0007156611360038714	
497|1	2.699856423888808	0.036750052797782755	0.6290874006755574	0.9063156249738658	0.7346084585344396	-0.44046050117772384	-0.08658385962473704	-0.31076800189171094	0.07762068767324436	0.3377272640761816	
500|1	-1.1672084898344717	2.648660653318874	-1.7981782098811054	-0.28234815852146705	0.6034873631546551	1.2709418554926641	-0.40244505621209425	0.8832523315827856	0.5002376902545587	0.6556819976213166	
503|1	2.6795590968293745	1.2863229987584486	0.40110181214996976	0.30369757251189317	-1.108405581543148	1.1991781003985813	-0.25511999002340385	0.5150567427577495	-0.32400834375606724	0.960362643418351	
504|1	1.6638121514155113	-0.48829646791366454	-0.6716030546531889	-0.45824681821048246	0.0677284063440517	0.8591988298763635	0.17627053668263354	0.35557018102055626	-0.36228508005222765	0.18555841276570595	
508|1	1.6876307346655866	-0.39195701667941907	-0.06041521961900571	0.6034346509613638	0.40051439132749106	-0.26840856137664976	0.15668169742326885	-0.5810576429164214	-0.15422329714213817	-0.04914306466777364	
510|1	0.7151273732831324	0.11701647525369757	0.5031817829380568	-0.24949849383248093	-0.8255630607846905	0.4086026691255786	0.11430190710582024	0.4961902022163734	-0.4454836419806263	-0.07681576051874837	
512|1	2.5350079536927295	-0.7239425021773891	-0.6153537941261545	-0.29290288012375715	0.39179270273127936	-0.299142023033973	0.02925896201558645	0.546975777330148	0.6893290438040004	-0.3612561055048933	
513|1	0.2904789742741098	0.2606043786472137	-0.5310125747948562	0.6020505276143219	-0.34662269568454684	2.1410986967394527	-0.1535465656680584	-0.20543931640063315	-0.020866842137002992	0.23671576112968015	
514|1	2.534870312190355	0.016016518223468782	0.7610044094040792	-0.2766358657674842	-0.9521900051653864	-0.14870163913224188	-0.4139837464750695	-0.38468144628867107	0.2465836676798094	0.626449546942029	
516|1	-1.2252639709223152	0.5020807965247571	-0.1851766851521943	-1.0488373395184016	0.1051601953512188	-0.15447021411776293	-0.047318910489746006	-0.37875772747153563	0.30072763695256705	0.12372572555530036	
517|1	0.7430070881486192	-0.4391728684250498	0.5030794722785904	0.3004750870285634	0.29799559148132	-0.5985568622227084	-0.05576342500727565	0.6512090389101073	-0.9358743259939953	0.38310788821953	
518|1	2.5962661535438274	0.20439823217764222	1.0338622878965604	-1.4200159417955753	-0.4647086184856956	-0.8612751972601012	-0.5948713248341843	-0.2916639252293398	0.20304358331823044	0.40535323668808365	
520|1	2.0972742959504678	-0.310411344609908	-0.6415351337131877	1.1275489074631573	0.2587251374899437	-0.4940110221282584	0.5688277421825324	-1.2563223704759805	0.23832155081842116	-0.7744956252626282	
521|1	-0.8350086622369515	0.47344154861842	-0.9482509547150085	-0.47401411204583005	0.059350293784081395	-0.11185454850273967	-0.7147685736273381	0.4836751257211549	0.09242021303995915	-0.6507422843407075	
524|1	-0.3590698711841513	-0.926198362425863	0.3221025357690908	0.18020926328136583	1.0485347594799226	0.2636182541013593	-0.17963451433664498	0.5110741468850973	0.20813323515240653	0.438005691557467	
525|1	-1.153158987708525	1.1485163167476262	0.7883397888219927	0.9566827618891715	0.300103167484995	-0.2564168937439981	0.015675837028489632	-0.01532123575586863	-0.2732199202790878	0.355211177850182	
526|1	2.3509821519505345	1.437595841035715	0.17186593112273618	-0.03789213699899064	-0.6200875576250326	-0.8341615344202109	-1.136716713649013	-0.07866738581797789	0.10280364653843191	0.9071003476701114	
528|1	2.612310115066256	0.6317124179272654	0.584943502001354	-0.9110070733185377	-0.25199117415523237	-0.9150938523492317	-0.9441170665315792	-0.2605115543359808	0.30190383568143675	0.5615092363847751	
529|1	-0.293484058232094	0.2700492679078517	2.2546447881646854	-0.7881556781502359	-0.2816663076170755	1.0726608393700119	2.0716579731612295	-1.5700786716453865	0.17610632287625558	0.5156119557148847	
530|1	-0.05383353396399622	1.5281578515507375	-1.843280653816133	0.9512895768684655	0.7056880537818716	-1.2509770784072143	0.3294710829670984	-0.544693383853084	0.1802757356098955	0.24487892234173417	
531|1	2.980039931659508	-0.29741189305335153	0.5341677345677762	-1.719689268733003	0.9765727881948404	-0.3213712069390789	-0.15745019449437597	-0.15280482034069487	-0.03771763690405886	0.19121967978160126	
532|1	1.8767587492381343	-0.35016115857546315	-0.5954965297202055	1.0434549831561413	-0.011112988902909775	-0.4534347556157437	1.002556826145408	-0.9777411190763935	-0.09362974558152466	-0.8213063529954181	
534|1	0.4968162814564316	0.513679115261289	-1.0302325706506996	0.03741130967331584	0.05322788426315915	1.5318045112692882	-0.4052959022115215	0.01983684758177685	-0.6237761842889391	0.17722454454499584	
536|1	-0.42886791420798753	-0.20024058898643515	-1.2486517720799148	-0.5946815647105321	0.9259280405138586	-0.9345158320392527	-0.29262218003310037	-0.1472341852677498	-0.5864245637930728	-0.47087692722860663	
540|1	2.7156831891129256	-0.27183437767886687	0.3418886340447577	0.10097834635179212	-0.7120435626614593	0.42450792064582377	-0.010155436696281354	0.3411903960388416	0.18696662176025436	0.2322999648413301	
542|1	1.4380162323801537	0.11847829142620224	-0.20249840282666523	0.05059906816368347	-0.8115125736002072	0.9504395124314607	-0.19732174976882888	0.4427413834270323	0.3282774845589521	0.19924942330185388	
544|1	-0.3957234102583873	-0.7415070555803033	0.66837169666952	-0.13598047992376075	1.2411579995924047	0.14093474909014642	-0.04684289875516782	0.7240597288046179	0.08161621884571335	0.3203990656286272	
545|1	0.0772677572993391	-0.37908643165664596	-0.8277766441196903	-0.06333512005931516	-0.5514897899795168	0.6712945248535409	0.8183100043807991	-0.4616822317614986	0.2795861056791858	0.23513764554358385	
546|1	-0.24275860482693193	-1.0475330113020325	-0.49861402201293625	-0.22050611241069668	0.8954603786737547	-0.43540715081035586	-0.501869308182452	0.9517076684549419	-0.22224224214530292	-0.48378950772217844	
547|1	1.0175833847598748	-1.086811450235617	0.12086488474393378	0.8034361490122144	0.5561893161977539	0.7014592116323677	0.2682751893601278	1.1730949085118747	0.12749708104441076	0.19864446065892927	
549|1	0.006337341630023333	0.7056292156000685	2.115826124792816	-1.0632468253698226	2.4043618103303825	1.3100985303293862	1.4382745488375466	-1.03052803074595	0.09377283650975053	0.26474052446822066	
550|1	0.5997720195832249	-0.017864192229911865	-1.0891759088010653	0.8613084344475495	-0.3353304895445033	0.5085353287791471	0.4487285714582052	-0.6234538464661152	-0.21795260791886925	0.49691697594981715	
551|1	-0.1949796121355032	-0.0640525605472201	0.9542199438351261	-0.10129572023911268	0.3183830466790125	-0.005826772533572252	-0.4530313018927818	0.7992493481314061	0.10949455819186495	-0.22532320888180574	
552|1	2.621488557587377	1.3480670034500477	0.7007949531637844	0.40452322010855235	-1.2944619270993334	0.6673022999190233	0.2754320926043201	0.4570551613381203	-0.40809432301803494	0.7881439020511612	
553|1	3.6784323490057003	-0.3560077163675592	0.25028681715907014	0.9193938127140828	0.7296523293203733	-0.07150697148448905	-0.42133898290322985	-0.6696529206033301	1.278184713656792	0.19761934582124754	
558|1	1.1970852040062903	-0.40284791684840104	0.5395632735082132	1.1701579456158135	0.660413809778068	-0.2846309293743943	-0.31899535666213574	0.5531788946513655	-0.5183522152821886	-0.7561608972878854	
559|1	-0.92837554950007	-0.2557695636489276	0.09172789403627499	-0.14988886392031692	-0.24188346708230413	-0.23199337496106165	-0.6889371563386617	0.1896154480862865	-0.06886734467089682	0.09493496126318875	
561|1	-0.541399862795908	-0.30371301481005947	-0.7684050681050694	0.7138537785657937	0.9183460462239295	-0.9276561969871978	-0.06009295596132732	0.24327051117734358	-0.3201405681575407	0.6407274971451473	
563|1	-0.5654956560898078	1.3809555576767742	-0.4805087325370094	0.5039220993933792	-0.13228932452001166	0.9770880555895606	-0.6822569317741007	-0.6696799261007339	-0.4610563780040663	-0.1454202924935017	
565|1	-0.9131367965474058	-0.06454164893530981	0.8759511224245803	-0.22978935322998484	-0.32004529902587303	-0.31693279717611883	-1.1705376403657126	0.4332278124179584	0.33440283145139993	-0.5890091764645375	
566|1	-0.8568694663508042	-1.2970587502637956	-0.9505056699177891	-0.7701881831571983	0.17291498106485195	0.027548211033941943	0.6560670167554525	-0.13803132872106746	0.7885478226200019	0.20501629601423144	
