protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
345|1	0.9224909353307975	-0.14085986824252317	-0.4209439496645628	0.32832305092066755	0.3585166413550693	-0.14555412454958272	-0.09950365871490117	0.1633063814928744	-0.05218617273621707	-0.26698513040894184	
346|1	-0.3175548381998796	-0.004205017695390897	-0.20680203952775048	-0.0324918187009344	-0.1836239661966987	0.1021815037774993	0.3170072171288568	-0.0807759210440385	0.12203432077503325	-0.41480423061699406	
347|1	-0.1353254538791834	0.6229926435976075	0.19432980746342868	0.24927917719073336	-0.10383000294110292	0.1921287500687405	-0.02875416152293948	-0.31363482325339437	-0.018426613505328874	-0.07049432220618247	
348|1	-0.07456587622747182	0.44793289623000115	0.21902816332002406	-0.006380175204567099	0.28132999291727845	-0.3329199531271204	0.10348845948500018	-0.3001462653618975	-0.041151808435779064	0.19633554969253114	
350|1	0.23178905848517511	-0.21391517038168456	-0.03826696370634066	0.07992858929396904	0.08988601586101891	0.16684564826411194	-0.23724383742515306	0.23146337972675635	0.029499268755167	-0.06831701765289683	
351|1	0.7551340513106725	0.3378388021973169	-0.48587903876037325	-0.034545609705391195	0.22632461359576786	-0.12600609720044445	0.04851215279106697	0.186926509520342	-0.13322349762569363	-0.021513528366084698	
352|1	-0.07119855648447204	0.29759105634447514	0.3157708663717884	-0.404228976504815	-0.05170231466449582	0.4550056241305389	-0.02616414447878674	0.13486211653622157	0.31848167299254315	0.08509414218873079	
353|1	-0.1084857216552343	0.16859483480409815	-0.07645640183659069	-0.01885065544216378	-0.07765571398478073	-0.10805443598422468	0.2602356213140431	-0.17567043563024495	-0.4014240230708636	-0.13593505676101597	
354|1	-0.6032085660557434	-0.02707869132341497	-0.030384096106441306	-0.08332236088258846	-0.03380853364414347	-0.13457052517207393	0.030101588366341733	-0.0011761010950137338	-0.181655008723524	-0.33296745239856884	
355|1	0.14078600720264073	0.11500742760612583	-0.020253922051617232	0.33194045038435666	-0.12946656287049757	0.09868034129369091	-0.061824197016895496	-0.34167010714381707	-0.18438396902980436	-0.34160883411656884	
356|1	-0.9078411505010545	0.38900309475577105	0.09597467503503837	-0.3360586168155094	-0.20360778150113	-0.29403975353870093	-0.1296059252572869	0.48944241448627107	0.13073636578832173	0.12557698887324764	
357|1	0.00723198685186502	-0.19721045273390664	0.09066478375035505	0.23734580798402874	-0.30242363182718324	0.0833334735028511	0.27101475911641326	-0.09159346035711508	-0.24861257145439525	-0.3166477417427171	
358|1	0.6451791012422321	0.38594807614494175	-0.3504200310332038	0.2283865677187462	0.08226830818347322	-0.20834822258666358	-0.2420376717508974	0.06556611716670206	-0.026873928544030076	0.0032187220230443575	
360|1	-0.7410466023231562	-0.2796298927690376	-0.16811879264203639	0.05207310306293938	0.11094240353593826	-0.2337804583730383	-0.2517026082129057	0.002773145467778355	-0.025336968608623375	0.1626390772357842	
361|1	-0.007182314686992324	0.3012819923555642	0.3246551686622224	-0.00947265312628933	0.04900969852630635	-0.37816895999620453	-0.17244698720334295	-0.4121032240300771	0.25172762698195017	-0.02961678769481982	
362|1	-0.31605648722981566	0.26729828497896774	-0.2423794551289323	-0.3796340048810842	-0.15005481262427384	-0.27117943242965636	0.4775156388227485	-0.012173594284482754	-0.4273770978660016	-0.34394290395971927	
364|1	0.7902434135604087	0.3233179650576459	-0.1810993561200498	0.10969717758575269	0.5109697703836243	-0.3003425145594029	0.14950806347503148	0.2906172166361508	0.3265074513763287	-0.0004906794691960607	
366|1	-0.8719875739190247	-0.026487661601713917	-0.082272328044419	0.24156673165555442	0.3339560421062786	0.017313043292074937	0.11881538390039459	-0.04716050236320983	-0.1120900763187793	0.09230508370222418	
368|1	-0.0075246557369790775	-0.29344379697384426	0.055872136136789485	0.3339848870108464	-0.3820765298341221	0.18990720177294051	0.0031658846657442096	0.25648031910238117	0.036228690363331824	-0.19736837402283863	
371|1	-0.3245993463203914	-0.2077079362790411	0.18583347962664362	0.5001885298781671	-0.08994682054536926	0.22556760731049988	-0.28088479421121426	-0.06545151714859043	0.09876613316516371	-0.15925385528000477	
372|1	0.0659307639381146	0.6968902335657928	-0.10008806167211655	0.04527945220729968	0.16561158100319498	0.14222852800847102	-0.33355284326806206	-0.11225561819517174	-0.14541100373238355	0.04240886214726149	
373|1	0.4502818676150387	0.13051933837545804	-0.12164495268514595	0.5681509007212819	-0.3394650216112316	0.20040048506808592	0.10895044487584377	0.15410165162195982	-0.01596735823141459	0.1840764249480758	
375|1	0.01828665953442295	0.2757228561013425	0.09863103052343863	-0.017999466433501112	-0.26962471855164294	0.03814638285142247	-0.0002916213816526563	-0.2534228288412018	-0.03288357550217708	-0.08531077174594194	
377|1	-0.6800534259059006	-0.2301027235489081	-0.22203219253994527	0.11187282327716394	0.20748221733244657	0.21170926311114427	0.153270728029103	-0.1285050043755609	0.20860807977368642	-0.35208834537777967	
378|1	0.6276861873742196	0.2162155416986015	-0.31452202864013556	0.3007162890051959	0.024934909270448943	-0.11975212028746007	0.2406005420840214	-0.07141797116461908	-0.06516696076264135	-0.21183462617238852	
379|1	0.0269512548903767	-0.251939134476795	-0.01819078979147072	0.2231299503335222	-0.22110893818048807	0.035213737060224355	0.15943636813351714	0.35148032495564036	0.2098163258710908	-0.39233685023729425	
380|1	0.1574750346695324	-0.19374161365183826	0.2802412402021277	0.23466598137945185	-0.34469455916794933	0.1585267382620316	0.12959418285296845	-0.12633695978066975	-0.17247563000731223	0.1755940565826916	
381|1	0.5827128309327503	0.11528561324795483	-0.38547663714241776	0.321743200539821	0.17662067386359978	-0.11657859003435225	-0.014852113590727495	0.026734562632257906	0.05122956327663106	0.015775992559685315	
382|1	-0.3731965149408788	-0.38537176023963765	-0.09603296853748731	0.5931367059652805	0.1970212019565947	0.2644289153936298	-0.37941767471423676	-0.5563915614990134	0.25991912320471044	0.07514050296720588	
383|1	0.6478371120955125	0.338427346244844	-0.573501241829878	0.05619167051287129	0.18286740308546673	-0.09986137572179579	0.36978017468832336	0.02911427080451645	-0.0316763603352012	-0.4492297064661478	
384|1	-0.0692883566719596	-0.22560995605209982	-0.23144903976714573	-0.04476472900978684	-0.16219225681459684	-0.009244942152564634	0.30618975625572775	-0.03438300205016072	-0.08374113441402233	-0.1027287430540291	
387|1	-0.5805213783476936	0.21555990046772516	-0.19118726855239715	-0.22055369656500765	-0.21565191909123976	-0.14159100968599908	0.2761276920864832	0.08166955593164023	-0.27024684568335966	-0.4539839449688145	
388|1	0.016049282858698274	-0.20572278339020378	-0.3573444340781056	0.17884764867271014	-0.19677667650731898	-0.011234969291522425	-0.1886723520818226	-0.11096760638550804	0.1481963709018797	0.017737545810606988	
390|1	-0.8768916433040383	-0.061158300648849806	-0.12793504985494936	-0.019606041046280675	0.13181843752409517	-0.3019922338578645	-0.13485162301210576	0.1833417861248988	-0.062416288484445075	0.07869650492047034	
393|1	-0.12994530728890466	-0.14337201692549006	-0.21446568390986703	-0.34490631886906176	-0.5104167255021042	0.022772369539198135	0.4000735249072911	0.06866553146765109	0.1663107908298398	0.06649791557269404	
395|1	-0.24687246334817298	-0.10638832021543883	-0.35593941123804984	0.07159086223638154	0.08545340991787645	-0.2468038520138879	0.12764954541468812	0.03700627366493575	-0.31913573378678645	0.24778739066026323	
397|1	-0.5425383412008128	-0.5114430008457433	-0.2519578971504795	0.5068731387882452	0.2258743880785521	0.24134971761791182	-0.3496918726941688	-0.5131084748444278	0.35730430352071396	-0.09454622744051924	
398|1	-0.8094924992755561	-0.3388122688702245	-0.20414092766416136	0.03402359191038356	0.07099006575145302	-0.14666850575996979	-0.38010551262516185	0.013317833827121664	0.10821845010286428	0.05352301008225115	
399|1	-0.5410826812490522	-0.3398612110780106	-0.13100423803869837	0.21422076398490258	0.36215431795045794	0.06797017331993502	0.24866341878821047	-0.2632915396185085	-0.2521682287838598	0.136500962402199	
400|1	-0.3702832689697643	-0.0745446310615441	-0.08517818414457252	-0.2098389678556969	0.17164822800891538	0.035112699898842886	-0.3963994974567171	0.02910156856299267	-0.02540983058179509	0.09928069724357344	
402|1	-0.016503916243785798	-0.13958317507007123	-0.022431882696141776	0.019641047975895977	-0.35016995729438877	0.18136171547335114	0.6696046135369574	-0.03601790805207683	-0.09094419927047857	-0.14304678410744726	
403|1	-0.044298558391478664	-0.24309034194673093	-0.23422020047506345	-0.06179645595262435	0.008317367092829302	0.15439707994567164	0.24724147260333207	-0.268455864281066	-0.20618068184975535	-0.2388111547609794	
406|1	-0.6499896196111706	-0.029521489267133855	-0.11004789926282108	-0.05368845333553805	-0.07209344449322	-0.18253018754517703	-0.11091549184486571	0.18697758702368666	-0.005412820329464833	-0.3361332127199976	
407|1	-0.018958591395643924	-0.15908053795268096	0.2706874882484654	0.30768508747931433	-0.29817421584201986	0.163915585358094	0.3605559059018605	0.28502702470488	-0.27411933110296416	-0.4685453414786133	
408|1	0.568944806143444	0.18910602560351944	0.1749616607179141	0.6723054741940686	-0.13670949113115874	0.06241524387621925	0.22548338686742592	0.512841424566738	-0.03571425553485845	0.2721630102538513	
409|1	-0.6417704063434867	-0.2681794797559858	-0.16329910380555954	0.15705999897561224	0.17618011070019354	-0.07046864366800236	-0.18404764208229443	-0.18092808524596785	0.027840312543117505	0.12158863183313628	
410|1	-0.7118597647910245	-0.6495920763798583	-0.36361243571931473	0.28662409077760637	0.44275784099792576	-0.057901763193585754	0.0007321483213546734	-0.1474093233003029	-0.05976906564674518	0.15121614942438938	
411|1	0.7526769467836126	-0.1448188683899097	0.9066847161436018	0.48946192165906494	0.1481257365103325	-0.2507625383343641	-0.16831062283007464	0.1807323308521642	0.49016260404427275	0.11656856877869788	
412|1	0.5157701581278059	0.2472960780528253	-0.4131712790733701	0.10576090795487855	0.01950550680641612	-0.3122983273985459	-0.15666929187831297	0.33707767819286133	0.0672248538840359	0.02503351168480481	
414|1	-0.37654985421767606	-0.29799949579359375	-0.38837542705103417	0.1780518197146481	-0.019595617785900143	0.058976208617136365	0.1745758260544511	-0.18120587065690458	0.1364534866029139	0.004242411865070073	
415|1	-0.21447913786912703	0.49757978664109476	0.38045076893927066	0.05474911157872689	0.12130611558606244	-0.36310627597012524	0.13961001999290676	0.0990966603883927	-0.08106792843197277	0.21379995911008748	
417|1	-0.6021954287453224	-0.47023958173130836	-0.2473528040423345	0.5084917146349707	0.24437798684946346	0.25233961911604363	-0.3241815283866815	-0.47281830423753546	0.3692632243820357	-0.10524848743650551	
420|1	0.0612944082311971	-0.26251965051511744	-0.30330757143190024	-0.24939854899928107	-0.11507714845808992	0.1590006535455861	-0.32016061159933284	-0.1621579620254311	0.23079947967520198	-0.03902153335334911	
421|1	-0.8862758492895179	-0.005465896352006778	-0.11306347810526972	-0.0055029909946105035	0.14859017824092813	-0.16284750009251558	-0.08359106523367495	0.07550491458075825	-0.052015984658218196	0.039367641794233216	
424|1	-0.46634264153217525	0.5219864487438204	0.11740788226075372	-0.024637676453044436	-0.16476327192144927	-0.07269417754379962	0.08383351734356308	-0.08835600327786895	-0.27104372270397675	0.05889005212471091	
425|1	-0.6526971121440267	-0.531483910541487	-0.3784037337794912	0.0441354291317756	0.05237434034539768	-0.04432049141611302	-0.04769664749493595	0.04302691689610954	0.2363293029057959	0.08829347496782329	
428|1	-0.43189964876653864	-0.1204793277146703	0.06887093971320579	0.03703385390357736	0.023104714512095507	0.003432295260825013	-0.21507873957085108	-0.0426098966870648	0.09562759403653756	-0.025201315082957556	
429|1	-0.24897253023278304	-0.25084409887559517	0.28106463641395313	0.5315523439012788	0.02594905749799984	0.2490310593034602	-0.19065150872693604	-0.1189138330611259	-0.08884627284943312	-0.017181027343958023	
430|1	0.08208134041025358	-0.07482619022005975	-0.07133350769074484	-0.32946587959775786	0.02317707969290326	0.2507742411549593	0.012189246506948788	-0.23593011506053524	-0.07053577182802932	0.16358312678118855	
431|1	0.04247494695920137	0.18509211208389273	0.1402981937492984	-0.3037725610451766	0.3145594951146122	0.023420194353424326	0.3473325280120033	0.12651670405526247	-0.184433214613101	0.03918084629849485	
432|1	-1.1866435766923393	0.4316731140466163	-0.041729265002470206	-0.006109944649085046	0.350218772742253	-0.05985460178763177	0.4611306829390977	-0.02933791613308424	-0.28098833898245384	0.13003298434547736	
434|1	0.15356751893331824	-0.3113714881279276	0.27923514747632394	0.0368434854466777	0.15331914657862472	0.15273251708981733	-0.17374858467081333	0.12228364034626739	-0.05918736430017348	-0.24180884405135572	
435|1	-0.3384234225930231	0.6193749565491888	-0.00965230377867232	-0.2792550276280876	-0.4612827911307912	-0.435141955511322	-0.27297367988324056	0.0028100525056155385	-0.06596045419561822	-0.03240539120800224	
437|1	-0.49185059482028753	0.0993320101116068	-0.01675520665135949	-0.007264792678578349	-0.17627945915756107	0.013767334370190534	-0.038547295620197555	-0.02169736024898301	0.017879949457472965	-0.5538867580886033	
438|1	0.8223409850458031	-0.3590031697963421	0.5098440142018262	0.2635617696867408	0.14450532456900075	-0.12315311664972746	-0.07177446879659422	-0.02216279809425871	-0.009194058881952518	0.019241047054252124	
439|1	0.7479793090511255	0.5417646710784267	-0.5850416572604056	0.15817808822549295	-0.12692407107873577	0.23070963786991833	-0.21145818028036215	0.22421442594592542	0.038609605069854606	0.2702992377969208	
440|1	-0.1655402701117095	-0.207936424564403	-0.2838736840900639	0.03353295502041411	-0.17331283121983299	0.043839262424889065	0.06038345431145065	-0.10489177180792275	0.09414918943505585	0.215036934383504	
443|1	0.23600282938933112	-0.18624249929759448	0.19122030816662153	0.5698504630304024	-0.05590983008504728	0.22567242951478508	0.04546503414141297	0.07674714974608593	-0.2504729527924168	0.11795487569763184	
445|1	0.7804791642046462	0.18872786937378655	-0.3208715753343016	0.025038390432386898	0.07256191315470374	-0.3441640926112446	0.15646502126468337	0.26292954361607324	0.18533399597742953	0.1994484150929825	
446|1	-0.2795094113472586	0.4560045369462763	0.20151255676567628	-0.00380459460301833	-0.276411176388896	-0.1502686824689273	-0.10879194649382473	0.009241842343212674	-0.17124528492295238	-0.10085155024858963	
450|1	0.5148639459866758	0.09042600009780465	-0.4722228100786536	0.4184464943997098	0.01853127655525305	-0.26813185188124006	0.0003731178117823108	0.1485601887311615	0.07842207428749357	-0.12299885357681667	
453|1	0.8057622597594055	0.42124784118615494	-0.5325623880987613	0.19673304951087733	-0.04241387672847183	0.12697540531304163	-0.11998480097952471	0.14402802240156418	-0.18443432713024394	0.17967293321691755	
454|1	0.035820714458505695	0.13794544387937685	0.20188386544159173	0.03249178843446201	0.5768918713921276	-0.0856782507610699	0.17272328702312723	-0.055203884930729655	0.28631416097429085	-0.1827890051209795	
455|1	0.3611801616389395	-0.21204455186759444	0.07753512850886345	-0.21982155508057327	0.030932757921875647	-0.1676514304048111	-0.046216786114937264	-0.4884321106795374	-0.10790543223945716	-0.2267470578550956	
456|1	-0.23166169776705983	-0.19651427552163472	-0.2491176353953469	-0.38485376488725437	0.4767171229139364	0.4176602276820835	0.1697440101884314	0.09718982864591225	-0.14776706636139775	-0.1668033830981117	
457|1	-0.195795500424447	-0.2893513338949391	-0.41816645485439224	-0.0027314800949005016	-0.26520398889635627	-0.03659762899577841	0.018729406835658553	-0.05571447122935886	0.12873007017659963	0.11740570571252373	
458|1	-0.42333476790808483	0.149487625796714	0.019730002339395453	0.08048852258084802	-0.0393171826935979	0.1324734307972984	0.11877221824651077	-0.09316843824078137	0.050581161089458766	0.04841016857418865	
459|1	0.05209879737936151	-0.2073732374093469	0.15466852899547076	0.005314674416629963	0.2427679921909144	0.1685591660315566	-0.2801206321115622	-0.10176999433383446	-0.044623405226817604	-0.2668902474705507	
460|1	0.13643090934608984	-0.15030371646823906	-0.031832921788586474	0.12796783629668168	-0.23646520217504	-0.011381535066956555	0.22238853434607098	-0.07517063883163458	-0.21414971909341968	-0.05165201896937129	
461|1	-0.28392176301193683	0.02532244657641386	-0.214438044813013	-0.15581762663878992	-0.24877841439854728	0.09135567166902289	0.31104084668089826	0.02007774967284748	0.0992652042241513	-0.146760911149913	
462|1	-0.11450255080817702	-0.16829731833822711	0.16419799365394525	0.5128316822135297	-0.03393051153252182	0.25988846381996233	-0.047642337599330974	0.051855060146806645	-0.0567377273605025	-0.047413643635728385	
463|1	-0.47874174954517035	1.257043761160723	-0.23239288820890522	0.23879627782756627	-0.09278514813928124	-0.040298779694152444	-0.05421359862495959	-0.17843334997128957	0.101363174504121	-0.2251449902219814	
464|1	-0.5142723009131805	0.06099346866430463	0.03688176440012087	0.02803601947778265	0.09681305859502935	-0.1620964200712735	-0.16037819269805295	-0.1830846421361273	-0.2202801986226739	0.4289808636105513	
466|1	-0.2952166119714834	0.49746265795833916	0.8399114554583941	1.0874426460240691	0.04908296166225905	0.4833987209195627	-0.08183020184825261	0.2912294683725652	0.05433793660595888	0.4098530826807159	
467|1	-0.8012845231175174	-0.20119678630957383	-0.18147313821576577	-0.02312998810858599	-0.04427396009169589	-0.19127767860450615	-0.3192455286897041	0.06582965520801573	0.2145639380158172	0.20068609432329926	
468|1	-0.7009416626834835	-0.23356284139227418	-0.12801082191855603	-0.023001618619393552	0.09303442350335289	-0.27062747621025524	-0.2279598127536546	0.07861012011274113	-0.12676766630668693	0.17399470577991832	
469|1	0.21036865344330868	1.1746043741164571	-0.858785442602565	0.5596714338338409	-0.5375281687431821	-0.1671101413645927	-0.3634631867437394	-0.3415413592433058	0.1897423236651329	0.06906053628840114	
470|1	-0.845833774657029	-0.1450954983949871	-0.18541564550857614	0.18996542122350263	0.34644381379777034	-0.0682207980836186	0.2187862565875068	-0.1494121375446807	-0.12220094248445611	0.12400910729808182	
471|1	-0.38232350166003953	-0.6666578693654481	-0.31985280622887236	0.19596924923483788	0.23193404380722168	0.3095918686597816	0.6052936597064802	-0.0879728724525365	0.004683314386273674	0.10441146434758687	
473|1	0.7243135962525449	0.2748106385076006	-0.2485809182238686	0.21004340716599207	0.13839893616725982	-0.18408322433139104	0.0764641147906951	0.24019836479321918	0.39039918522515715	0.11035119726302825	
475|1	-0.8736392888205737	-0.14681191368392346	-0.1809231248380799	0.12831857449683481	0.2489212220160048	-0.14001868121895233	0.02718565448710683	-0.04046846851036967	-0.038815103239362284	0.09266198195590451	
476|1	0.0543727427688495	0.4198958974469414	0.29738198112863834	-0.11387906564406747	0.39650751402627865	0.03694750026714471	0.012841062795305051	0.05206935874384805	-0.06412193452385372	0.1214097051728732	
477|1	-0.36886372114889726	-0.47338545956038747	-0.3848807582539916	0.15114283046965818	0.21949386270818497	0.34522401277504294	0.32199960646033504	-0.009460006600746437	0.42285583890035583	-0.7826571191174261	
478|1	-0.06589095225845727	-0.3211879746161248	-0.05258883680756764	0.10177582210594634	0.09051106341376457	-0.15788575373962516	-0.04034890628309188	-0.32319834349679744	0.17484293444493426	-0.16827418265518296	
481|1	-0.36193852807258436	0.1292379690390553	-0.23488318770314504	-0.2693156772529638	-0.37509436974251076	0.11626267678127045	0.38357003367899967	0.05216421792579097	0.18733496589456802	-0.05447034675964268	
484|1	-0.11741108104665991	-0.24626691889863414	0.3283797415666979	0.5262824086918542	0.008625877162817697	0.24305632074673778	-0.2061690405412937	-0.18869268310693982	-0.15768986304329427	0.09804358669273955	
485|1	0.1985556872564977	-0.07370680109206064	0.6156316599453309	0.5846375608195677	0.10161668145413402	0.05783711364035537	0.564052627134761	0.6192378152172945	-0.5385415360648995	0.14497219692877222	
486|1	-0.6586166809678327	-0.06945524084132926	-0.14245699354801514	0.11379809672722174	0.07780305602319541	-0.11648228533379777	-0.1313131263063851	-0.13691201535334707	-0.000291964679265331	0.20264099499434987	
487|1	-0.7507223210356194	-0.4637303039416169	-0.25873529058895234	0.12228921304029067	0.19384994569415537	-0.15185159818921284	-0.2532029390470417	-0.05876592469967607	0.04307681428357328	0.1183487083411242	
489|1	-0.432611090897879	0.39851112335603955	0.4807517867089028	-0.031009945974237885	-0.0459791137689849	-0.04502825952947865	0.04002956295379785	0.1842358281758208	-0.3012254256735822	0.15406913300736247	
491|1	-0.9839949623833101	-0.08626779854001203	-0.19383494266434456	0.08252237661257752	0.2156558767707869	-0.18187962874517372	-0.06706321927794795	0.14214298532388248	0.08562610416619086	-0.07743435868465208	
492|1	-0.07200163632748574	-0.244759746291316	-0.28160371525239825	-0.006231997153983073	-0.1825413089914751	-0.4389490371190927	-0.1423922679419002	-0.05889451779614864	0.17026394127658784	-0.28004939859717687	
493|1	0.9466669847307748	-0.08360353900026539	-0.28341021457794224	0.4135198963019524	-0.13196392031370752	0.043756307810841805	0.04106706712716193	0.2005321160354464	-0.4012882486397035	-0.06156775583457531	
497|1	-0.7097352757827757	-0.16714417586131133	0.3949878223439319	0.30440775123043057	-0.22472109286710734	-0.06913490221827373	-0.19207729578623242	1.042101926246778	-0.024593066343204167	-0.30328067220199545	
500|1	-0.5072683394167219	1.073350730995904	-0.24794638534500066	0.047388909639220884	-0.17601593974355587	-0.16003448097277057	-0.04842482567996236	0.3890904845068067	0.08868941415446732	0.12005900415256755	
503|1	-0.8931198838569888	-0.06141617723848293	-0.17173106254086798	0.1876344765481719	0.40392046157935857	0.06903226354102751	0.2336308445353126	-0.1512930127552553	-0.06027834897674431	0.05255123642547993	
504|1	-0.7020192722859093	-0.22333514029248597	-0.2396022603722413	-0.09749866763442629	0.1633420674138908	0.036754164357544195	0.31894965917470697	0.08672657389446616	-0.037017395310744654	-0.18205594994520138	
508|1	-0.38847567854894777	-0.22146718248597821	0.35727780909396734	0.2708364151927413	-0.36605437852980105	-0.07710826328563797	-0.03482380538609036	0.9340246740134603	-0.11618919409577694	0.01214245908858021	
510|1	0.040514361263629416	-0.12201092283619756	0.29815837981303933	0.5315978947255837	-0.006952675478974969	0.2264355003608183	-0.14438522750616012	-0.04791406830579121	-0.1694601873848213	0.08879213487949635	
512|1	-0.5413276370101658	-0.22882613833309165	-0.2836057633131059	-0.10822680565888013	-0.09592370224441668	0.22015554508479362	0.30114747087576915	0.029410496009662866	0.3224985763574427	0.04713417470618997	
513|1	-0.3473030804736466	-0.21216933761861698	-0.28549035947944157	-0.25454978920349075	0.5862227927073089	0.45411511780307623	0.10915381834564801	-0.0022713266683212956	-0.11372087705252217	-0.3416783164465213	
514|1	-0.8724027413212274	-0.6350196688172537	-0.41176368348824066	0.20638102034507683	0.36613722516804825	-0.12189205438216925	-0.11565271760980805	-0.01824052456229741	0.08519085991593348	0.027947755043678402	
516|1	-0.05991438785186412	-0.028129986336154024	-0.500948225113676	-0.23811909253113797	-0.5688920326529417	-0.34194218813091776	0.09696772841575697	0.11143142103484216	0.026580783096918737	-0.1975013583022585	
517|1	-0.3606637414022272	0.029108350794740816	0.1035519577592877	0.0671145335898263	0.05924733731253524	-0.02554810042194621	-0.01825965934977252	-0.11647020064429521	-0.14614058250203668	-0.19177897318096204	
518|1	-0.5836803905082403	-0.445743934743598	-0.19633549135988526	0.15113304026104987	0.1569589888288794	-0.13748663778395415	-0.30176398153073397	-0.21725657985521732	-0.005798856758840134	0.2983626854421114	
520|1	-0.6112939098526916	-0.020037974521867032	-0.0005580718120428089	0.006097801143321042	-0.11294995306761492	-0.06540900615789472	-0.21944545007086483	0.033577208198585826	0.013594398151160444	-0.3198791835364101	
521|1	-0.34982320225018826	0.03410875430374644	-0.25685546378243895	-0.18206300867283098	-0.3251647116518997	0.1400557530189752	0.3281857149350116	0.06903063687543971	0.25676632931630217	0.040565539313619024	
524|1	0.1439401488770547	0.1012273861734569	0.16162491904091425	-0.3282021198795953	0.419890613232799	0.160096733972152	-0.2198124877952555	0.002621359425887494	0.11769732624758406	-0.001956626924851911	
525|1	-0.2005700924818382	0.4500016604932467	0.014020035127894718	-0.04828774071864177	0.4465962281410791	-0.018759701728584335	-0.24398222498064479	0.07281042554555787	0.3100584415745286	-0.08753180687895892	
526|1	-0.5156196379174542	-0.10358368238347539	-0.008029677734908673	0.09741389748457825	0.04347226511411744	-0.1668514730378614	-0.3855465776102425	-0.0664808488616675	-0.041901885869723675	0.2730136353869879	
528|1	-0.7623948270536862	-0.17831548176130363	-0.1412699363126067	0.03917905351593677	0.11971705184670033	-0.18454924271385353	-0.1895753757088566	-0.006331445831983673	-0.032757711808992514	0.11959278930768591	
529|1	0.023515361145193807	-0.038254434441870336	0.28627032351449855	0.5329238634708002	0.06180302874758798	0.28968036485593457	-0.14248385313607592	-0.1051365944542355	-0.0565821158515265	0.30473333811045167	
530|1	-0.21162873258480355	0.7367603913481621	0.5055289896410646	-0.1414659622376241	-0.12938710126738387	-0.2219025701916685	-0.11251746025715122	-0.22223794205336359	0.0761012320736464	-0.30121656682553	
531|1	-0.7273334345235308	0.0722238007368004	-0.033740329611061236	0.015992199886008564	0.11734023608560548	-0.16973167559940025	-0.13543983237481547	-0.07584814824828111	-0.12980950502720948	0.2655977776627517	
532|1	-0.5367942888663306	-0.015326592184682452	0.020851737892472078	0.09818563108180542	-0.060486003158005716	0.045675214156091846	-0.12503995326664896	-0.05957561001901383	0.0062378069895452515	-0.4792543207789935	
534|1	-0.6028864883877895	0.053522939993618714	0.004658984878706542	0.016786485310080437	0.06718302839703504	0.015597198284983013	0.4967132214349824	0.17917048488741716	-0.15484142624765979	-0.11336975783997745	
536|1	-0.23832181478432207	0.1354251014260794	-0.12544666850266983	-0.54860043067408	-0.653988626563815	-0.34551897909561624	0.0768849383118539	0.23999909926949364	0.020296720269166648	-0.08297090218003929	
540|1	-0.30971132268881124	-0.3700388999803145	0.11514623919922078	0.19558203045647626	-0.0005015573458889724	0.22131383599499077	0.05354499998158791	0.1547786980974412	-0.08195354354269913	0.158125168941555	
542|1	-0.281857337657582	-0.1693273638914292	-0.23364219306885078	-0.11869274233206495	0.06822554988657645	0.48729487410223954	0.07260795490189999	0.010152988787467279	0.39396566659704507	0.05108158554820282	
544|1	0.005918362543484684	0.23916697806316248	0.05740774241821587	-0.37274406739733196	0.36562943100982737	0.49443382300909383	-0.311536439998456	-0.05764053824922556	-0.0007392195417011176	-0.004909774513672845	
545|1	0.15950543366068207	0.1041186099136452	-0.002329600705151332	0.35904065712306776	0.10199152202579267	-0.04403085402639737	0.22782067026946007	0.1764766068091605	0.12114637165296187	0.1103270237805315	
546|1	-0.34959863687998516	0.019560612637405064	-0.2621418496946428	-0.21646281543571202	-0.3167641152900397	0.12044981615610052	0.3794233869270057	0.08661809288694565	0.20621198987366487	-0.10562848444669047	
547|1	-0.2944121097218043	-0.14894573329134692	0.14055675364938183	0.08333713730875975	-0.04080323903981193	0.1506351515735473	0.2868730207925701	0.18304905912587735	-0.06988795155270469	-0.005976822247449495	
549|1	-0.537457623368969	0.79695162230765	0.2814427349380744	-0.063240268888765	0.05986237031971622	0.026602291705624205	0.01330199410877993	-0.28683859575399306	0.17393707653438237	-0.18444045800626518	
550|1	0.11606214728828901	-0.1498937357500756	0.5840591704540686	0.47106569841150026	0.20843371403738853	-0.008250976585768085	0.6345661004443873	0.4138176493038332	-0.5333822113533574	0.12550123822773332	
551|1	0.19703456224253596	0.3456546041372177	0.3080812756586413	0.3036458853146562	0.3293133348564571	-0.3834212504329546	-0.11939251103543258	0.022506846959591438	0.42313555999615	0.09529398385849011	
552|1	-0.7648136043544802	-0.040073230634579196	-0.08117286324073951	0.3335073741754309	0.235467799279292	0.17965097462447122	-0.19250877297697946	-0.11308423881184662	0.23183986300725126	-0.11950847603929372	
553|1	-1.0037332228497362	-0.3455675180502606	-0.00381020616398942	-0.1143080711375709	-0.0857792822045713	-0.45961394113964094	-0.4229023473163635	0.8663691940518494	-0.13946201932392147	0.048176133076770884	
558|1	-0.2649859961919128	0.09527380103877849	0.5558142799341497	0.2132521321410554	0.1282399772298624	-0.08377001509660015	-0.017273702935604637	0.10585727446449965	-0.02950204663551851	0.0011110056830171866	
