protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
565|1	0.03640544013978542	0.17250454536114435	-0.09301046822516036	-0.0131172685776394	0.050591470042515914	-0.04057302936209294	0.0347683945306739	0.03694761896292739	-0.018437799838843114	-0.003459797174311704	
566|1	-0.021419539123114267	-0.1347536588981471	-0.22929220529921238	0.0028955235032679864	0.02135489473070429	0.028424039820250192	0.0489386670258477	-0.11603820152619043	-0.08754345273270506	-0.028552346286913163	
568|1	0.03095283985965713	-0.07377485239362995	0.2401896732699632	0.00623664988293041	-0.054711966333219036	-0.029416876240671967	0.012894199603108428	-0.0028253169928777614	-0.13586207111750756	-0.08234370381064492	
572|1	-0.05254108546710804	0.039626086120640766	-0.07575980080505776	-0.11045877204405012	0.06700211795019533	-0.019051764827646162	0.049063504371456214	0.024285236617260654	-0.05109225563144599	-0.05313136920414014	
573|1	-0.12268389297483039	0.05660967354126559	0.10081721440156476	-0.13586579373768087	0.025576919996938282	0.007935827800769853	0.07340984657587193	0.037583963338708386	0.040544692169848434	0.059662690179363084	
574|1	-0.33479443563003564	-0.055522270285116554	0.04481374397777141	0.15666400469587968	-0.10546637025428345	-0.1902625472435266	-0.23888679383209777	0.03313434244616532	0.011888961248761348	0.11418844918506786	
575|1	-0.1334243337873218	0.07747855020087699	0.025600948962274942	0.02669181578210163	0.10351280684318512	-0.05260583342507225	-0.09806954125893293	0.05452317804289514	-0.031732358164416545	0.054648485446177966	
577|1	0.12027993139892204	-0.18651854354249334	-0.21524299092191856	0.12600073403378614	0.09921672021882003	0.01135580244641807	-0.017491015711237262	-0.09607092505376999	-0.06320204126261762	-0.037211965027877054	
579|1	-0.024098692062448676	-0.1980405728516544	0.11901862475843107	0.21869201713679046	0.04013595537685034	-0.09696144323263439	0.03090697416348605	-0.15282267360881688	-0.07999003337289191	0.09896987061525397	
581|1	-0.1521262887321331	0.17478788034128948	0.09086224732652672	0.11010740023147772	-0.03811386563102973	0.02308175371552872	-0.15666958324445546	0.03664310419586567	-0.06444703607101394	0.08922912464314545	
582|1	-0.07140562774011398	-0.006120215784266074	-0.12445913234631971	-0.08358038049817258	-0.10923357737243548	0.08461205041173928	0.10729478071107292	-0.028778900679674046	0.02684564666140353	-0.06071723588390598	
583|1	0.08594171176737483	0.08052594056016343	0.016975310525430866	-0.09301666791626483	0.10967871720872165	0.06648199814826222	-0.05741909632208527	0.07743653269471518	-0.012695061816948412	-0.010233927202164265	
587|1	-0.11524867825979762	0.1371245202941178	0.050951993551222166	0.02558550279366874	0.08696427928237163	0.07540751800469891	-0.12194172065776564	0.04831827123352082	0.0034067423280725088	0.05722695262469521	
589|1	-0.1153582132105748	0.0073059147431784825	0.08694088480649204	0.14098265269679786	0.10632328644957179	-0.12277877147830164	-0.01981478337336524	-0.018175861265082832	0.09681466318568713	0.009775019861026125	
591|1	0.04227961100555968	-0.182753728572075	-0.07565672314825654	-0.028147941198060435	-0.08095618474849436	0.15498922592914666	-0.026218067394403553	0.002071865269061438	0.02352032084923091	0.03429152747646045	
595|1	-0.023325855178729416	0.054517532422059915	-0.023422061971439055	0.004312969328970105	0.03868740750275426	0.0633931485776915	0.12550364473886355	0.06625113671636354	-0.007664740321891147	0.018396159040056426	
598|1	-0.2690804723443024	0.13041744575022346	0.06540013426992433	0.12223236211819839	-0.09955457817455549	0.049659324698202126	-0.0742360913771307	-0.012515522123559152	-0.07593183024523698	0.06870161045283145	
601|1	0.0991999995988557	-0.13762724199582374	-0.07108783996037028	0.11313123549734648	0.04930412231905665	0.1665321988327876	0.15463217848856284	-0.026362163619437624	0.0015598519566798162	0.08906843607729284	
603|1	-0.006100939972232025	0.06445579661608856	-0.01585617413767409	-0.005934649054239382	0.023646995700921655	0.05992798815191101	0.05930657754264887	0.08889774596297048	0.01649048417171091	0.05690510889946211	
608|1	-0.13944177944424924	0.001617801929500484	0.009125590703059721	-0.08247596937271068	-0.18447492933714368	0.002305313230063132	0.15551094394844983	0.13477182059575787	0.06675559492104775	-0.068861458376636	
609|1	-0.15620452378934147	0.12556331868033663	-3.895773171403394e-05	-0.2367466246251999	0.13827309048407435	-0.051766790644447995	0.1157732800035621	-0.03647605140264008	0.0595501120175605	0.033858571006464125	
616|1	0.01565914113619098	-0.05815626397595946	0.03140444891929807	-0.1293970025849201	0.26792019794643257	-0.20120079278863787	0.03395956993565815	-0.0029103888737242625	0.1957150571301528	-0.013001371010370888	
617|1	-0.07239963601562703	-0.10451996219739794	-0.08176472539738305	-0.02469886716166697	0.06879947802935986	0.00989444227689518	0.05811282223390298	-0.038586036207016346	-0.0181885238773804	-0.05288550133683353	
620|1	0.004587083352467542	0.39107697591772106	0.016800953192725614	0.11030650926611306	0.014013206204734069	-0.16671664416164048	-0.24986434413205327	0.01189741121208263	-0.02269445816012303	0.04446453146751145	
621|1	-0.08916766119754577	0.24758531370797718	0.025671802418320552	-0.0966538001722163	0.15077039095431402	-0.01901396970793436	0.09734315534677503	0.034980612921450556	-0.04454072067701166	0.04334961237437425	
622|1	-0.09524509352342535	0.3666948449637099	0.092904245072641	0.017309327859846478	0.09669232692328117	-0.051632313165799304	0.008114434355213602	-0.08541589266599274	-0.04312811276802692	0.08909642435686854	
623|1	0.2998726198941163	-0.16540500778814352	-0.2571205543065259	-0.10513493127264403	-0.08051855950597511	0.04422845436151275	0.07473356932913801	0.02236310480482881	0.0646383810431825	-0.08501045441560487	
627|1	-0.04059855881065579	0.2545377435737016	-0.000763053335694615	-0.0665786935226784	0.06045932485277902	-0.02226546873544388	-0.09369392566689652	0.12773302526337033	-0.060876482258185566	0.04705796154498779	
629|1	2.1267887133947565	0.3091302038903472	-0.20456788331249642	-0.1211853171643898	-0.07372137330951296	-0.28012368767784707	-0.1246924661204822	-0.32124411697192423	0.09471609795115328	0.1375456746408645	
630|1	-0.10746706932386203	0.0017569016422163465	-0.10114984338242779	0.06246332421734327	-0.040843955977816246	-0.0024838763666236367	-0.0008038646432281175	-0.08174400104572477	0.017445575155694087	0.028291701421234074	
632|1	-0.059262850996128956	0.02982641176808682	-0.03553750544434641	-0.08908448678884667	-0.10757803005968418	-0.003841117557476265	-0.028086824959599504	-0.01811449582062873	-0.021309032624476004	0.07472923526264103	
633|1	-0.2215780269871196	-0.11289838525113557	0.022171204173529628	0.1525635660299919	-0.004719489846384392	-0.11292926762454018	-0.0218530845104561	0.05954220063849365	0.005089733715757495	0.12969499102597	
637|1	-0.19421147595926996	0.14168106223299246	0.04302561105175373	-0.016789548775822238	-0.14518511719488586	0.053263108542822526	0.3600154212391577	0.10938007714346389	0.15456421933044276	-0.027160871633929513	
643|1	-0.1286806854733539	0.2056573641441317	0.05770609073964895	-0.04387903295442445	0.016047214050251165	-0.020327429302239537	-0.0876270092307766	0.02051158522906748	-0.05522738768693224	-0.017026802387789954	
649|1	-0.05384556086699312	0.21619021158095117	-0.10544427756963921	0.013504374008324344	-0.058328614876854264	0.14869394885731593	0.12148034843109998	0.04518590201578303	0.005061531657286958	0.0378087116251913	
651|1	0.027061020394196496	0.25613768773270634	-0.04417672658096831	0.07015445903181769	0.13614271952012025	-0.14974520285151083	-0.004466253815232436	0.06353739721985113	0.03339525223930158	-0.14049388366321425	
652|1	0.6849899889998307	-0.1352292354342055	0.19289961371687603	-0.05547832873129363	0.4359848811577963	0.28569329367386087	-0.0383184406740118	0.15426439460299776	0.00337992820623083	-0.22224804167841952	
653|1	-0.06850138127113968	-0.11953491380607517	0.020914980728159626	-0.2652671028920379	-0.25379932772057845	0.09598851191642868	-0.16915079530532035	0.1564915392070264	-0.13999672255881973	0.057941817242140155	
655|1	-0.02125654916489619	-0.0800788062877257	-0.024092725074781333	0.5783065506738944	0.20282617638407435	-0.2491193867040662	-0.26730455012409315	0.03590356167920591	0.2576728997743861	-0.0017216088422966449	
659|1	-0.07445742331686196	-0.12072952351656417	0.06646360648040275	-0.09546181310128732	0.2350155781568448	0.2404895444737618	0.027540203796746484	0.11889953344156567	-0.011447947276289555	-0.07858721073280632	
660|1	-0.13313991045418816	0.05417943948567183	0.010089583120935657	0.021297010982386882	-0.1584276421064933	0.07868205398649748	0.050723072296858504	0.006684127084207755	-0.027296978478545363	-0.01003159565787632	
662|1	-0.12844451907380222	0.3604146407361716	0.0530183558652104	0.048179971362518004	-0.05105448841062763	0.003928225956752703	0.026355020643602654	-0.0859793179381353	-0.039831492641783914	-0.056448690175320185	
664|1	0.0462461357280658	-0.07310210298312692	0.1047996402169414	-0.00683642114899005	-0.013608910223067403	-0.07069782968189703	0.13981093810416476	0.09316275333223308	0.027123061776476522	-0.05654033819039358	
672|1	0.16132933443561656	0.0035498060005788134	0.010797213054777351	0.07437115931120943	-0.07481395120636711	0.002295424804641545	0.09488902141338774	0.04363698405136622	0.058506375477024884	0.004499716565998625	
676|1	-0.05406834966205875	-0.010805244013401405	0.013594210096337073	0.14927640731956188	0.11141542345008221	0.26180540703752725	-0.010450603463645456	-0.09914037368431716	0.20862403134990523	-0.022945415783792427	
679|1	-0.019157408734556926	-0.03802189898979492	-0.039942828401841525	-0.025187841530557822	0.025977107819820447	-0.09199191978097662	-0.027660573567862945	0.16091511023808108	0.025562051433391013	-0.11105263187558949	
685|1	0.04653136263240962	-0.12283353732536147	-0.21838703556856037	0.05661884452985346	0.009517905781265577	0.019361302275525263	0.025657735959667485	-0.11105387345068934	-0.0395255542391322	-0.07566682759183484	
686|1	-0.17950305930816943	0.01463837867587285	-0.024447391233277823	-0.21486096026002205	0.17524327225220998	-0.19507557924482297	-0.03255736489712438	0.0006735551835314637	0.01150892015979745	0.02809505421875271	
687|1	-0.01999522192854185	0.09098717314975968	0.0006775466593604522	-0.07078477887529913	-0.12090837647888339	0.03067344663863234	0.01745213696091509	0.0757077039178993	-0.009091922102594002	0.07444441345207793	
688|1	-0.15147810460418554	0.010815899102712074	0.0025271865739686637	-0.12710943506704228	0.12625284155516459	0.012194948359090102	0.014374236839650627	0.026362534953599005	-0.027862424244179288	-0.019056215627940534	
689|1	-0.017476069481057052	-0.4364942050320008	-0.06112454603762258	0.20162131729117602	0.1425790241987646	-0.16641569790467034	-0.05208548715582704	-0.005974463755863305	0.1136885731873349	-0.04304583383514114	
690|1	0.07747415983092024	-0.09697708877399625	0.006027560526544449	-0.19149753941240266	0.08697408341769812	-0.023312213342521634	-0.17485094061356843	0.0028032473969288175	0.011807228285747172	-0.05534317584200093	
691|1	1.2627221271772653	0.2078037391703175	-0.17245160974461254	-0.21314157443960474	-0.10226365528208896	-0.12623533164327314	-0.05467547414814663	-0.16472105072913681	0.16953504854273516	0.1483903551130245	
696|1	0.08236009610731701	-0.09060482414014023	0.3057588403175568	-0.025987448680055723	-0.13484576521963715	-0.046028176115641584	0.0536301820509733	-0.20979843156232553	-0.05785400476805345	-0.054338915262816465	
698|1	-0.09645127148030751	0.06852400821454459	0.04641141251269257	0.11776584186248258	-0.02619436257567653	-0.05592684061397237	-0.07791213666341716	-0.027720875025864705	0.05857118522803512	0.05709110761820072	
700|1	-0.1732738710099161	-0.11530594930247384	0.08116878409490759	-0.1617905303740766	-0.09945953063689184	0.3206659142736614	-0.3337377724646514	0.034481070208650814	-0.05976490068536686	-0.06948651577368085	
705|1	-0.050503193180276	0.10543796185320817	0.13349456506276414	-0.000138253386084063	-0.08123820521711488	0.049515042970426325	-0.13681952394061062	-0.035773062034985405	-0.0011104434809569678	0.12117350374595431	
712|1	0.8631984711743805	0.2427229211668068	-0.2714226103263418	-0.06269985169139364	-0.04342818434478468	-0.05011680234274693	-0.08161351902906437	-0.23148014774861642	0.1194806375953832	0.07281210581854124	
713|1	-0.043965403203574324	-0.0033406131036402935	-0.06463477601160261	0.0029303509791981804	-0.09898608164476581	0.017150367378492803	0.005325680760842803	-0.11919022443975733	0.009258639414909202	0.041464680295739964	
714|1	-0.09463815049604425	0.21568773576942646	0.0942961033066589	0.06509479681777146	-0.006782265818157958	-0.09225869096032618	-0.06214310054680693	0.04363297444467231	-0.10122420091118327	0.08180574241736693	
715|1	0.0618183466004094	0.22579104226006047	0.1524717855263359	-0.0051950069282631255	0.02460142442971993	-0.08094978272609457	-0.13820678895698907	-0.15679387832515138	-0.027448938445794605	0.10534435138079551	
718|1	-0.12712321002858995	0.019544381974829803	0.04441475515380924	0.0904542872006747	0.07800921449997116	-0.0409679746452818	0.017168929915734505	-0.024301911441555336	0.04948955600158048	0.004816487206473625	
722|1	-0.04158811014377389	0.013223248128288144	-0.01810931983626296	-0.04362391880793031	-0.03338529829698463	0.01711061312646578	-0.05069853576970324	0.010398887184257338	-0.053164908395820734	0.05445744108800088	
723|1	0.03443626276015255	0.05294858503236204	-0.01681738377113845	0.250705942487188	0.05467311790028992	-0.06166265363134968	-0.13077931472242996	-0.05828116198370032	0.03312306349607372	-0.024768964097199288	
734|1	0.0024785922967360077	-0.162007926931222	0.6215623594046571	0.07617926208857433	0.03490778454349582	-0.22362605297251775	-0.04164833578131692	-0.35837961714769434	-0.09514234881187798	-0.016271329262059007	
735|1	0.10903409440646332	0.0046507188526274	0.006806601295791674	-0.044864080745636366	0.05292716513043175	-0.10892981324042415	0.03678486730937147	0.05844910011018479	-0.06818627609473034	-0.02840602070169225	
4295|0	-0.17716591594712416	-0.2582348138755877	-0.09865715079156341	-0.08938694991068039	-0.2995688153148611	0.033497621251478954	0.08374170968988041	-0.021199079112327733	0.06710704889695891	-0.09378453072833716	
2668|0	0.22800990066052054	-0.013895124065869005	-0.041864274318649926	0.295318416190612	0.015100596286694943	-0.16889424062075864	-0.14262607941237473	0.020688701617800676	0.23115080494338394	-0.12157250668658807	
3789|0	-0.12860229310853682	-0.03041373437737872	0.149405917697212	-0.024036209287964985	0.11108837448875335	-0.03970455983866687	0.040378665752307	-0.18827961743876173	-0.12039694688986563	-0.1600888658516321	
4215|0	-0.07742658599859091	-0.06796565213052906	-0.0470323030666214	-0.04824478674739876	-0.10929478016667268	0.030879440962648767	0.04797330880985406	0.07253610209786393	-0.008863824631023675	-0.02509530007951261	
1179|0	0.07134133334108073	-0.16261689269555363	-0.10499787344077897	-0.20747434592204755	0.19462137326784892	-0.010431651561285232	0.023408104660784423	-0.011614110707503249	-0.06412177149764998	-0.06536979972792924	
2505|0	0.014314686241209107	0.05680281149727793	0.08375060403978787	-0.07509683585079338	0.2624754663897025	-0.2521270948255803	-0.06995508161251274	0.08382642362229667	0.012870914866666444	0.003409376824785958	
2321|0	0.014466104462385573	-0.11527410019135358	-0.18343395547034805	-0.0478190472279458	-0.017130172362484916	0.05489579437329948	0.024629727792964445	0.0537219037265937	0.017216657782153116	0.078035165014591	
1008|0	-0.12435178041436755	0.030229766165690626	-0.0938369360583281	-0.13302183833724876	0.11986126615383212	-0.08992183314418381	-0.0063294118786730155	0.06270547925571192	-0.062028864060997106	-0.2593740928983968	
2846|0	0.018554175714146855	-0.056049367151904415	-0.08589475840493636	0.0619013608418324	0.057689764151211985	0.10123773062227978	0.08260777079882557	-0.0030077427724480286	0.009242090393890685	0.034325913295318054	
1482|0	-0.049100600441764744	-0.09937863975204979	-0.0464080499459581	0.04067696136538161	-0.053693400297939634	0.06370757640831325	-0.009262089109475617	0.061648703447693326	0.07897090497632346	-0.06981814538953772	
3165|0	0.19909287768582748	0.07810773929478938	-0.15261730173325697	0.03537882185421899	-0.14285041680005583	0.03690364993489834	0.012171147139094333	0.09469367422236893	0.008950553673918072	-0.018756297183129406	
5235|0	-0.05458506769707369	-0.10994001608143884	-0.003643544210082075	0.08657418813950706	-0.1996535540511828	0.11293756389766454	-0.013890592437829067	0.10144509397712953	-0.12529390586755318	-0.07638637566346707	
5233|0	-0.0857110115946388	0.0896445528249594	0.03701972639557069	0.06957178405806307	-0.07105881810245283	0.0012863460221840828	0.03387055878719867	0.05805914434341727	0.07474702281280937	0.03175387193579367	
2707|0	-0.2736627591190455	-0.01797078923104715	0.014531669614198583	-0.1566334527203695	-0.08212121110033416	-0.046463184424751516	-0.0993849349354632	0.12850284325916958	-0.08907806844125563	-0.09499197329963703	
1319|0	-0.039584278484581056	-0.19451434174704635	-0.18114244035371496	0.27759603315493286	0.1645327958683869	-0.11808978462310031	0.11931156840098571	0.04002540562846149	0.04748418671631752	0.03826755388710664	
1735|0	0.07376042646317409	0.0315891828939861	0.3163634017990979	-0.04816661383433986	0.0032734280473339064	-0.033683223330196334	-0.09311206564594152	-0.023847478557044003	-0.1900259028330664	-0.11270509173866143	
3797|0	-0.18727538369921903	-0.02654518864607962	0.07129336344486727	-0.3230603912457941	0.13778527175836955	-0.16733675131934125	-0.039298452516311984	0.03941523624386215	-0.08256785600192504	-0.09219123420955465	
1822|0	-0.09884635551749178	-0.014673883272099397	-0.12147065659105258	0.029683665914864585	0.11345396010985899	-0.20465240467128346	-0.2201347311077045	0.2271887486007208	-0.01662335497293037	-0.21126679894805855	
2375|0	-0.026114025457283325	0.048275220305197694	0.034969778534558064	-0.07758536415153683	0.11725729104365112	-0.03585357597807475	-0.05403402969878373	-0.08979518289886756	-0.1007876777089503	-0.038813135309275104	
3831|0	0.345803054249154	-0.08266972729484327	1.1255547658891425	0.04243680541285498	0.3318953054212361	0.9913709248554026	-0.30417100402405767	0.09986796755567023	0.37684886524918226	0.10674166673666378	
2945|0	0.38270067819348574	-0.06744122377543015	0.21151228255604615	-0.08150304404542444	0.017576199741456397	0.11812298952873695	-0.05240811423360956	0.09232605558056574	-0.015316329190348203	-0.025756586228139106	
5242|0	-0.10243038379932914	0.10284458920586799	-0.14067761920554883	0.0723590359678303	-0.1472423821744665	0.05709409981385049	-0.011278184123210537	0.04438592350966724	-0.0562157720739368	0.0056125395704891634	
1652|0	0.09801879389717401	-0.03692175141020341	0.08971312807838046	0.005781978969265054	-0.13914113325028574	-0.06509182679366153	0.05836148357445576	-0.009780934943563429	-0.009386061864216757	-0.014589840787595232	
3840|0	-0.12379618108855704	0.03183942039194381	-0.0796798207639441	0.12899833595938182	0.08767036877519296	-0.01606126247146996	0.03491674185822576	0.07304495921322925	-0.017510704784645805	0.045544123698700485	
3771|0	-0.23670670840800337	0.11599151772651749	-0.16465928313073977	0.10486776726459285	0.10861350303296155	0.02183764598516237	0.07750140655164459	0.01736696208888766	-0.03130794582308372	0.0551889592931855	
2386|0	0.1272608483023847	0.09427387684899978	-0.01678975132672827	-0.03149118731949774	-0.04965180785012097	-0.026597499729965623	-0.12270199689762809	-0.07572983269648316	-0.048599824041460266	-0.004780531714252056	
1760|0	-0.10962266702262674	0.037402612441401896	0.003297200113660664	0.007536979288316207	0.15504211817175625	-0.059233776327190596	0.0005097813262261746	-0.14448718484303938	0.06299254244751777	0.014187409783806294	
4387|0	0.018752836050063792	0.546659757446623	-0.10441409347204135	0.11556886277957303	-0.0054145094448653395	-0.0037535122161796042	0.2215444887769643	-0.07442269463198592	-0.18225264194534543	0.06327326909285674	
2800|0	-0.030504845503935094	0.3970692847653727	-0.03755631512538471	0.19543693350954142	0.020018512119600512	-0.03211853532274462	0.043934480236182905	0.03581045100286457	0.008689079532708439	-0.05870123616872296	
1561|0	-0.04318828017287312	-0.005987178232347665	-0.09003007839849687	-0.010351590692535226	0.1401434875020205	0.05415782708131346	-0.06520627127393148	-0.012506998093734	0.10459406066828528	-0.04773460746153839	
909|0	-0.1124037159336299	-0.21830795925510424	-0.10956736298365528	0.16965954217632698	0.011970544306982002	-0.028418627392709214	0.014451122536932785	0.03529412555749313	0.013877884985251065	-0.08151963420805362	
3828|0	-0.10772912208668947	-0.06986106338513197	-0.074764704063064	-0.0025992606816520867	0.015017322152836637	0.04332573027513693	0.014408445462881492	0.03567527968579519	-0.05055918588315944	0.03613197498055667	
5212|0	0.4072109815583686	0.06341035161320584	-0.09427927719800114	-0.02653787242371497	-0.08193984866793937	-0.08102672519221252	0.0678146534056231	0.1564345348075122	-0.03000921738910016	0.027107898056501	
4163|0	-0.07863491351518316	0.009819156206308653	-0.09226052662888	0.00721691527301657	-0.08750306103585581	0.00481864102345247	-0.03685353809539704	-0.019300539208264626	-0.047393384243479296	-0.030787274253855666	
2938|0	0.23949859872315882	-0.03379098999067723	-0.1433132178891491	-0.012938891520152224	-0.1624897213622093	0.041169716322848965	-0.07044339540308572	0.0673096592636282	-0.020281700582073296	0.027233779266145744	
1375|0	-0.23199149840041736	-0.08980470792742165	-0.15167821944604648	0.18169628059508544	-0.0078052154776475785	0.09844223944289686	0.11915380964796121	0.04847041441732631	0.11666710411359203	-0.011041019703728195	
2815|0	0.4285335160499505	0.20778168568350922	-0.1307539255973493	-0.013980216466353909	-0.15215189397063453	-0.045069295958040996	0.06708330694397158	-0.05437277579682428	-0.04512563351122569	0.019820568480068735	
5286|0	-0.11938935027395568	-0.1916266613476705	-0.16875417292852837	0.04085380529217076	0.16792865662396364	0.1012607864364558	0.07191337129359114	-0.09578763862980447	-0.14944136489312024	0.007285603785778469	
3999|0	-0.2845443238563324	0.2502846970025157	-0.10404535027766665	0.10712526177000786	-0.002184754762545997	-0.041707758701264086	-0.03720223328338199	0.04921975871105043	0.03153512733810561	-0.03334627045242902	
3981|0	-0.012072575524469465	-0.043420763459773325	0.03976329616196407	-0.10746069018070972	-0.024986680584684597	0.04893557878058048	-0.10688217281041659	-0.026458341985862763	0.011011435336062777	-0.02258481606133083	
2609|0	0.040285574293644946	0.06010934343025634	0.08750638294457751	-0.23527178444201483	0.1165774589711769	-0.022934331901210823	-0.12577469902120073	0.03606001991628415	0.016423839564328517	-0.04829597115603398	
3888|0	-0.03047620405156909	-0.1071800123104545	-0.05681453159336281	-0.14850956638290952	-0.1134184016089451	-0.01606694077217286	-0.06777919368641033	0.05812893140429701	-0.051683171087177876	0.02975176961565946	
4801|0	-0.09809200203618385	0.04155555423729749	0.09956747366447756	-0.02670067574521723	0.03282928346440973	-0.15513860728201373	-0.13708771040131343	0.07019001991029573	-0.06654418827040191	-0.027151363891364556	
1644|0	-0.015426605309999173	-0.01852214150297453	-0.006625211792045997	-0.13736066634675353	0.005139214953353621	-0.04291131523527893	0.0021972065073525486	0.04979932094632666	-0.08670627347085332	-0.10612914440380229	
834|0	0.12211476093609497	-0.13531848146394143	0.03864394213067207	-0.07647558470654181	0.049030887254079225	0.06068606114209263	0.1773254265017501	-0.0486976961129841	0.010234528202877081	-0.03556943622814536	
4235|0	-0.020938179204116305	-0.024461344067109276	0.023199853316557415	-0.10652628821013374	-0.018422000844874702	0.04477707019764002	0.08788748430480951	-0.035087429127906716	0.06131587179664745	-0.05239076108406184	
4550|0	0.06393399402173801	0.09520652746466274	0.0013179291539094885	0.05606749026003549	0.04361257204625735	-0.047301702199475916	0.02127516120475453	0.11279521954580153	0.08073869812875784	-0.0591212583679693	
3169|0	0.002865539906959272	0.0012004243258389548	-0.009293376668999117	-0.14197472125449745	0.03292555873450931	-0.07607280098475462	-0.04191521210169852	0.10699379540806202	-0.025038793210242098	-0.05259342747354111	
2848|0	-0.013074519491588778	-0.17919413960465294	-0.09643899715380308	0.06635284882615573	0.16871971076510012	-0.1057642217738666	0.03059547789530404	0.125372091962932	-0.027987401837097924	0.020020585410119047	
4010|0	0.07061777319035113	-0.2828902115758438	-0.07878345121267494	0.09923568259332329	0.10383927535453774	0.02178350301446829	0.1983869807113343	-0.027938557419168487	-0.12245179690524242	0.15294383050763635	
4445|0	-0.02361410474037697	-0.0778252651715568	-0.07293742975147409	0.03622028558426664	0.07698530102304135	-0.04700439838747617	0.08001414887915465	-0.003509433770921595	-0.06387890348183958	0.00846855874517611	
4263|0	-0.022039650731945783	-0.020691977735928638	-0.06151767720566294	-0.06382055571510745	-0.03605751015891652	-0.032911495364565085	-0.10020955375019826	-0.015012542353684277	-0.043708642237253736	0.07334088608785634	
5073|0	0.1725613369514222	0.014820442878257433	-0.07786972512835118	0.11226447327397486	0.0465513690901283	-0.07610158722495777	-0.05626972866140927	0.010741910282108644	0.04239241617207488	-0.014396437198482992	
1719|0	0.03239540189287267	0.045018870890108725	-0.0014284480327964224	-0.09494522875206061	0.03105452110855863	0.0785958992955926	0.09742563378435021	-0.06574865381944485	0.03314396541769614	0.012952383265432769	
5253|0	-0.021967840983141997	-0.0887408281021705	-0.1552025080228159	-0.02127306276864903	0.02796247884829089	0.03084058139092554	0.031224383168120765	0.02126744955181991	0.006003008330338777	0.03354865661376261	
3212|0	0.10378468482466975	-0.017418060253317578	-0.040671901625964055	0.014813158035460985	-0.1254285375404532	0.023108900586264976	-0.016937759401117854	0.01520817272575629	-0.09910808325778808	-0.010555132346889812	
1530|0	-0.0853022172974983	0.00037452821172527414	0.004570967670469598	-0.10390301503190662	0.0016137492578916324	-0.05299322500592047	-0.034287953488840346	-0.026074521306269242	-0.02104084744129617	-0.04670900895798243	
4853|0	-0.14200971697811318	-0.08698678320127887	-0.038167183688230084	0.06894185632334399	-0.004147886156737827	-0.005584203444375948	-0.07884655365734791	0.07266016242924458	-0.02341814924740489	0.08700847508865596	
3920|0	0.01813982307100471	-0.1714358248561293	-0.06113387210756439	0.24115364947663817	0.054594394607486746	-0.0855751100799662	-0.012299994490888637	0.18777407499414442	-0.0842888267921741	-0.14695293589560024	
3952|0	0.02418928203442544	-0.18589755670614327	0.33111519495377784	0.12005312618763304	0.05962623499409093	0.10644558119423288	-0.06005752059011808	-0.018676676860186203	-0.061808463320157235	0.0038673945910347226	
1222|0	-0.07183586547814975	-0.278711449223926	-0.19515389794532662	0.2216669898120209	0.1859932712980691	-0.041372870442586425	-0.041869642903962966	0.040809692526635306	-0.03750371229131128	0.06199894342073639	
1875|0	0.8357833883907607	0.0327617745636906	0.21795118117022733	0.01852211000125212	-0.14560474328398315	-0.20681074100463165	0.12036323071002342	-0.08694276811193695	0.03753151220998333	-0.09571946280159352	
1459|0	-0.10773958474984659	-0.18710866610724827	-0.03428642963187106	0.021574956019555287	-0.027408113222152745	-0.03558130478384699	0.034431349890401745	-0.11186606242735658	-0.002246290175967164	-0.05566601530157676	
2025|0	-0.3214616704299961	-0.2399270396149117	-0.2238546328316238	-0.07411976628867384	-0.2780840058254347	0.08463343817233931	0.07021893608165712	0.06742277543985935	0.2667985861953345	-0.022333387062536635	
1148|0	0.07384944509943685	-0.011025183394556494	0.04414971735865367	-0.019942295271665827	-0.08228581447014097	-0.06320250489650055	0.01719841472658975	-0.03488548529598348	-0.06506587108605388	-0.024623211555428577	
740|0	0.04187983605592265	-0.08858859688471914	-0.132151848977921	-0.03698754644531599	-0.026730020646746996	0.11677752643276403	-0.07720878924819256	-0.07417551710085848	-0.06992176251073662	0.012220691100126918	
2149|0	0.023020520577914483	-0.07026378432139614	-0.05546229327141041	0.0016472358066123708	-0.06755370886997406	-0.0783277546428899	0.009580208943370808	0.057585594737977086	0.08747649238195244	-0.03968131272412524	
4456|0	0.03516468817700643	0.09514970139198681	-0.0625662193593602	0.08397536218620313	0.10259420636060769	-0.05840852979544686	-0.0926264151445805	-0.01905960318026131	0.027819598910738885	-0.05492362026892473	
805|0	0.08793743693844522	0.022805163633236373	0.1433255751763459	-0.15680055603736423	-0.004171369413452454	-0.017443806684229422	0.06787808126832431	0.11260917035157464	-0.08509728405348002	0.04923190253646611	
3632|0	0.03728785835106308	-0.07413687234349871	0.09538370592276574	-0.022221432204175072	0.00812439975131271	0.0468706895797591	-0.0963547502900389	-0.010090976362022162	-0.017852814266172006	-0.08849425260562419	
4646|0	0.08635923238223031	0.13282483193282962	-0.13377033536120167	-0.031213717803686907	0.06347138923964592	-0.0856296559559592	0.04952954795212315	-0.01447622290277203	0.006456270111584317	-0.013040314520770726	
1895|0	0.43466762514638485	0.08662342795473982	0.142306948633621	-0.16708629422906324	-0.05311917762323214	-0.07633949194249387	0.10037162030659386	-0.20546142157826658	0.022164150235629152	0.06834208180951162	
