protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
407|1	-0.3596343245743852	-0.39140691002209504	-0.0032627830701787573	0.010399766127685126	0.12712427800075385	0.032370499979656006	-0.21071956171984618	0.1477227409723511	-0.030770683268596413	-0.05242070874482289	
220|1	0.05699413484984924	-0.3799309914604054	-0.18546160062720074	0.16345550377019216	-0.048317514337320434	0.300749883648407	0.0012550310085112399	-0.1060491736659213	0.059340198682703064	-0.05427249878418356	
189|1	0.485093984350175	0.8964341273974117	0.33330756485042834	-0.32555080894427535	-0.06675096248679283	-0.10986299878434543	-0.11061161210480888	-0.47940164718014716	0.11285367770464909	0.16946629227958204	
536|1	0.07141421257893567	-0.04975481145679559	0.6962054193257228	0.16225416826409336	0.2796124196884202	-0.2979387416029959	-0.23448759858274484	-0.007934861113150678	0.2600475947575275	0.13739952192210583	
88|1	0.9494783472227155	-0.1910991270995212	-0.9577534100191158	-0.3729793449974301	0.2698638001219405	-0.40693728686617725	-0.20499566631499916	0.08451988977756009	-0.04055968953074926	0.04131972154713032	
86|1	0.18470970409751414	-0.15623648771251744	0.1742830973111818	0.14380154507797052	-0.3691183770246233	0.2466971315556947	-0.09421880903403215	0.21697102044332825	0.058994257015182565	0.08672100765354883	
469|1	-0.31154752152963433	0.31537238969453757	0.07823199431669803	1.0478733361247408	-0.1366966291102861	-0.4997255519757287	-0.32496167399767484	-0.601083432207802	-0.5083771430149637	-0.514799773054038	
653|1	0.21812971417431887	0.8719756546859063	0.01176375979044627	-0.2392009937284051	-0.5352918295999253	0.2525986636433679	-0.20635574957892336	0.21806037880211154	-0.02912203631327187	-0.1993564026237725	
85|1	0.8991593357916026	0.02024067353052902	1.0436214841385538	0.3980212435937553	-0.015238060604630265	0.4926327882636557	-0.3449112591982152	0.27813797004357704	-0.2931258037002097	0.2817057937950809	
598|1	0.8184122745812565	0.11097993532236186	-0.027749088064706842	0.1828405423442808	0.46488590206265473	0.15919195247489618	-0.35342694531096913	0.0475634749783376	-0.24625880206884915	0.1311369306311995	
147|1	0.7014303808898165	0.4517127701646627	0.06670882454496446	-0.2567847082734063	-0.27527161805716044	-0.1426717849318143	-0.5992765676945513	0.7381082114616142	-0.25829071240966067	0.1550393163954757	
50|1	0.8263555125400508	-0.5655702186793518	0.2559739820147051	-0.058822309725155855	-0.26809180433427027	-0.24399304888676915	0.05344688321676623	-0.10217798184836385	-0.16375994011435113	0.17155146707391603	
630|1	-0.5547584914018605	-0.1115478361235805	-0.050030112586717024	0.19277337097947395	-0.16485133560181228	0.03038350000972399	0.10292575191412247	-0.01743776056370922	-0.14326643422829372	-0.004519284525365037	
203|1	0.37276466280506293	0.10637177840694721	0.025214754205411777	-0.1373093816313377	0.2545163395234252	-0.48278333337776536	-0.09408516899273864	-0.14173235683890306	0.19792119638045133	-0.20701154848586215	
93|1	-0.055975439167190943	-0.4008058178546397	0.19470432203883833	0.21066983690494856	-0.0008145766120931923	0.3942708067384563	0.04203415208358037	0.039051098649425645	0.16726727620098608	-0.21108816329655222	
672|1	0.36971778250220444	1.047396225602771	0.28599408762995376	-0.010876261260898417	-0.4518327271622537	0.5710355850730535	-0.21660282228601793	0.6782585133027585	-0.07822094110363685	-0.30750425423774674	
259|1	0.8801864714985462	-0.18557349885256372	-0.17109420081317198	0.23351707970390004	0.19506749807137985	0.4453980219529331	-0.0132701579500772	-0.12549296694103243	-0.06907909572447216	0.12548301307782092	
724|1	0.17461220593394866	0.054114818364641826	0.2152806128625427	-0.08322770579540978	0.37721511817540304	0.02459672823350106	-0.03763132805945515	-0.2365747553592628	0.18589675568149788	-0.23519914468551092	
650|1	0.7249536555183467	0.6331592287533343	-0.01927843896645275	-0.21218786374036067	-0.12908199764084793	0.07989395199452752	-0.21771110681767458	-0.11843245727077638	-0.2009169640220078	0.07235681795351244	
519|1	1.365429921098728	-0.3865942962898886	-0.06924585457689617	-0.03525827010692514	-0.09244918149269869	-0.15144107668315301	0.027324728218049137	-0.11427311006652213	-0.22542488901734434	0.10465208359370819	
508|1	-0.14483852577677572	-0.2983246626062271	0.3040500180190534	0.2081849195450602	0.03493992804563543	0.31946375889542805	-0.25540143012870775	0.1223797905763668	-0.033187147922690424	0.22561314648563138	
574|1	0.4296499218542396	-0.6114314870467684	-0.09278041749644278	-0.042487139698719	-0.505596607816244	-0.12480442375890938	0.07631668397620786	-0.06087368860190586	-0.17788353359061018	0.18354767382389373	
587|1	0.570005506871661	-0.005213543301197334	0.0864302910966845	-0.10323384434826931	-0.159483402410287	-0.3282886514016712	0.4043029823289904	-0.09256392300974485	0.23397031683220829	-0.00581682883456868	
562|1	0.9292646160046107	-0.7348540847528776	0.32592699765515476	0.1121949117590962	-0.2626645633430806	0.032581186976465205	0.1961279492552416	-0.010689691093549721	-0.05984576554135668	0.024422595080922843	
514|1	0.6312784695495215	-0.9089339781129575	0.004046652777309065	0.0743622050319197	-0.02620638609023726	0.11783002323657764	0.07051477953965579	-0.015165708830918336	-0.09979079160169724	0.05676793763383177	
71|1	0.39952087348596427	0.6658813973140277	-0.5227517846451631	-0.06184083653716041	-0.026436619680590173	-0.0980174972552349	-0.4475137735258841	0.3827891790143356	0.07080616508078807	0.36571559382361674	
575|1	0.48702211516192	0.06116051442239653	0.13898822751485645	-0.17916516318598447	-0.02413515754425118	-0.4698636317554721	0.46958692533546365	-0.2572538806036467	0.4652509269358112	-0.05685669703824741	
328|1	1.0507020800893758	-0.26313361300202415	0.5402443131529685	0.20486559470890936	-0.06318585838163537	0.08633742251775997	0.15856293200752555	-0.2467074368087975	0.07681777766482173	0.08159687166671353	
199|1	-0.1988699142288075	-0.32095003819417867	0.4096946973235145	-0.08729083097439509	0.10630373913041283	0.1808273053697396	0.3308821596164827	0.0035499694311224694	-0.07517623383649326	-0.10642156201411242	
59|1	0.10381570253325276	-0.6019180305824864	0.32070266481616766	-0.11291730277973293	-0.024877151967473515	-0.03081803250323335	-0.17603296057298243	-0.04905842552195279	-0.16959754535143534	0.17507225627365294	
474|1	0.8826945047680866	-0.37976116879489913	0.09036166633120213	0.3077752170384569	0.012318965934368752	0.4365546927643352	0.11956440891056687	-0.15463753903906524	-0.046634763559134554	0.06327226464834466	
435|1	0.24021156717360856	0.8296988101318065	0.2959507059043248	0.42997716559596916	-0.0033768508123887225	-0.1376533966841064	-0.21502237675908303	0.020310665187159467	0.1710942453855002	0.20007182824008607	
533|1	0.32773798757585315	-0.04874400182577418	0.26227179495423825	-0.2581905408359917	0.2516918673373067	-0.2768137239365289	-0.17866321405927657	-0.2556887103704304	0.06957828597647052	-0.09769352157020489	
21|1	0.6926209453181782	-0.7738830800746603	0.012678274730006186	0.019633406922494028	-0.21042525630450923	-0.01537079639919204	0.0939259162274354	0.0073478352633760844	-0.06969774995182904	0.10519143866129656	
557|1	0.6666663655007922	-0.11537897876383123	0.07171038743058605	0.12791408935153534	0.028481086764443223	0.060008687602023277	-0.02893922355473536	-0.12810471152444797	0.04058877355295995	-0.02875819087774748	
257|1	0.7126482245670503	-0.16507169983026407	-0.7339582947771922	-0.23154176950299643	-0.17030366145873685	-0.32884769881714987	0.05517031072037348	-0.004275088875322407	0.18205533829618578	-0.02558105293596248	
499|1	1.506990660981739	-0.5721060688771256	0.6613538526470131	0.4482158662735689	-0.12015052534136915	0.4392272570118664	0.27767789563819395	-0.030966127636683816	0.01829465933063625	-0.07042682860448767	
404|1	0.935222776750635	-0.2272739673792054	0.04613474804053016	0.1768501571069731	0.017782695295803806	0.1595865934646748	0.008551291670845408	-0.08776461704657541	-0.06054847715528758	0.07865157468503588	
79|1	-0.6366144946186936	-0.2526573323173383	-0.1317021744244349	-0.19124616160957114	0.13302069163807562	0.049535657873531876	0.04063768873186	0.13383988892468393	-0.03532428711836182	0.12357240791675975	
150|1	-0.5292949416555511	-0.04632825446989418	0.08621745880792608	-0.024279304952112283	0.1109109695995061	0.10189703275682213	-0.08768123455697614	0.13311423535082284	0.1849701076204788	0.034976211550560174	
721|1	-0.30649190838302554	-0.32092879522237233	-0.10321788610692137	-0.061867401423656695	-0.07772695105563138	-0.10079297369864236	0.16878488566237757	0.05139930561918176	0.22862025454401466	-0.06017458273219703	
109|1	0.6846839605494306	0.2377337476102964	0.341800677366406	0.31311211571357445	0.48846585060555214	-0.04139119378977376	-0.2223781688145489	0.02523144650405753	0.09665956662956525	0.1402879118917692	
273|1	-0.2996596028339013	-0.2546755616406917	-0.0032564077326899176	0.20913225913208958	0.47425795064391163	0.025095566503753212	-0.21732047193171955	0.10722878936202532	0.21345228199548374	0.026159908437572942	
218|1	0.7201408877519789	-0.4464996953564704	0.4669000152231777	0.33262861289881557	0.15132101800266715	0.271082695135521	0.3601903771627971	-0.04616391288674975	0.22027580482948395	-0.5303448704873797	
157|1	-0.5293340631103809	0.2801262951566905	-0.12037722572794671	0.30832584532734747	-0.07576175047066275	-0.09975481003390631	0.01568410709562764	-0.06605973115516667	-0.23672410512927042	0.10468485857889939	
720|1	-0.23233956127359837	-0.38017274700200965	0.11760640458252115	-0.2103455677662228	-0.14312186102593955	-0.16282761237486215	0.05217400945067934	-0.04047090144907844	-0.05132696245078489	0.07252154456313131	
171|1	0.5284888856275969	-0.6479425679071587	-0.09767284177818195	-0.04841900258630549	-0.1636123534426289	-0.12695909146763842	0.053011587201914415	-0.05454984869080993	-0.04627501068024504	0.09695552869456969	
431|1	0.24830014882327817	0.463360622877373	-0.3002993951017106	-0.028753287058553498	0.5254948886148598	-0.058247199563334226	0.14914851766035492	0.13072194775649068	-0.07215061603089999	-0.08289990404843796	
244|1	-0.43005959623851964	0.2244224395612372	0.08490254520307505	0.4392726105693172	0.03420905713043729	-0.2301306849382245	0.18871867257011346	-0.02608954182826148	-0.0673673788938187	-0.0668057474351286	
197|1	0.47738568646262713	0.06067668107693115	-0.020314523640617362	-0.42102242734088735	0.132617414498978	-0.4564711921321669	-0.04676945049017056	-0.30154650977746356	0.06555994934277483	-0.11462988511742404	
628|1	0.4571323508752045	0.051403335345869876	-0.36783011189107356	-0.15133547444338352	0.3689422342108239	0.04871737726206424	-0.3073752690008978	0.29440958184643856	-0.054707554349400514	-0.3695215960334399	
607|1	0.8698976746024825	0.07700397359249443	0.11288547424961753	-0.07573156741815384	-0.3748068180763493	-0.14994625200511855	0.0033211328982445565	0.30206365722574335	0.1286749708958208	-0.43069195894379236	
524|1	-0.10707586026579885	0.3950798976909483	0.18916386005536967	-0.39600637304041664	-0.006656601890442923	0.062381861760195494	0.44735930266503804	-0.11432311415290772	-0.39842904420013797	0.09645368827699059	
427|1	-0.6151908848878421	-0.14290454845169157	-0.15103698971224314	0.1789119048642596	-0.10078065651848495	-0.011512410217326106	0.12513106437420185	-0.010159310600063122	-0.09115016640025489	-0.02300179881785201	
351|1	-0.6522842819638835	0.08586969310198228	-0.017132542854814782	0.0912450313544531	0.10560733563566707	-0.07317073919255446	0.04541506562251286	-0.23894803299176026	-0.3294350798970722	-0.09968317004634013	
418|1	0.11914998751628202	-0.505527428908651	-0.06469139982471787	0.02751286677599339	0.04309375587553442	-0.0365630721123913	-0.0654401906967342	0.014906597090966126	0.05405500198744481	-0.014082672153539024	
675|1	0.6726807012346693	-0.9880533144200001	0.14830496943051905	-0.05681450111798783	-0.1494695528696449	-0.18321585702484888	0.01909362769223479	0.017572489217348247	-0.20110311349148555	0.15472227111747178	
577|1	-0.5128049325867116	0.2167261401484206	0.024864328671484227	0.4913845773845196	-0.12603250922996143	-0.16456946630352837	-0.042491034942278294	-0.06453738680239	-0.17901404293159057	0.017607198888882934	
669|1	0.6968229971193514	0.19639241888474684	0.41260280541514593	0.07240511378021001	-0.20381514909168114	0.1015502231250136	-0.15304712388234695	0.3901393729335429	0.14389887710149984	-0.4194650281163199	
543|1	0.7014803587546729	0.3271511791583233	0.1150620585398776	-0.30278149612956334	-0.09849446035176489	-0.06948316669761652	-0.3232635342822121	0.00565833361348477	-0.38401943383703885	0.12320467502519422	
490|1	0.6047509456266426	-0.0336038589434846	0.10529538020254377	-0.4151146624619994	0.12239709636135535	-0.4475055476350359	-0.05355498437946545	-0.2466000468951721	-0.01826048347057944	-0.08155990252759081	
521|1	0.3100845271011202	-0.03759840108078586	0.25485309205632306	-0.2717848375660352	0.2812999852235175	-0.3019983719399292	-0.15991423772733712	-0.2558674134339618	0.08586807388299357	-0.14974092407938697	
670|1	0.5807773572201761	-0.21862921882643846	-0.7352406730362786	-0.22235400226632843	0.001066986173317626	-0.29222992452047497	-0.06421479954153866	0.03943588961356588	0.09476704181632574	0.012709404475528312	
409|1	0.6908315687567593	-0.4918848267425174	-0.14627766164115374	0.03573840111069035	-0.16765948718537788	0.030954032513275838	0.10129902262092937	-0.1625084312474089	-0.11368338108005767	0.11340149045881597	
584|1	0.8059994280186308	0.16980094627542144	0.1827819113496069	-0.04234474967843585	-0.32764601416531475	-0.10364989212550445	-0.06150568930077195	0.34173126713841806	0.15104618367120778	-0.41619772734599164	
130|1	0.4751016313461452	-0.8604609161656936	0.09560186368923647	0.026173502249139648	-0.13856743311079533	-0.02096555457556953	0.02621690957234081	-0.015215810684275993	-0.1508682232983191	0.14094794212622264	
306|1	1.0149586488961908	-0.28587669023486134	-0.353784356242327	0.11151345902015995	0.396444199618785	0.3384289482627012	-0.1757673918537163	-0.043634866566209164	-0.25756355768603617	0.13848543232595611	
484|1	0.1056455113438793	-0.028619358063039398	-0.10753166474567183	0.05755995683171864	-0.34632147593289697	0.2697508694052746	-0.1348174965320097	0.21652035793933838	0.010031392287820936	0.11080039028583705	
368|1	-0.22627702230158367	-0.2984778392807365	0.10464899490715875	-0.09669810915118766	-0.19434644475335708	-0.025407491573160825	-0.053398737673022424	-0.06517334722225765	0.0815644187892203	-0.0187955561317825	
34|1	-0.5900258740632023	0.02565558302833423	-0.153354915454309	0.201497881913391	-0.026131218148232365	-0.10496071778447232	-0.0768851001766407	-0.09593550676074726	-0.10396971789212954	-0.013135637954640388	
269|1	-0.2178826855039109	-0.2799239389447872	-0.053730946070938014	0.0708230305479897	0.1678193690473052	0.07066964760820522	0.09591350113897085	0.0565405553820297	0.14776808058121504	-0.04797817689111187	
19|1	-0.02129176603920838	-0.20945615543199195	-0.04335894945657168	0.31201576611482557	0.3295387179375876	-0.14227420344249614	-0.03473083830471225	0.13818011177446818	-0.13846514544448504	0.03631919073355286	
207|1	-0.00027570764261674756	0.6992351931065791	-0.026697925445619084	0.9098884430048976	-0.22487172233909322	-0.6174283862618665	-0.2741754987147918	-0.5330886569394016	-0.6246624715125952	-0.5818889379868154	
302|1	0.6309796196614972	0.444597747655677	-0.12174576431990339	-0.18822470953075196	-0.24393147145986385	-0.2807465917328105	-0.4371968154459188	0.3550661998294135	-0.24533660285095435	0.4333950132169755	
693|1	0.8969965489801272	-0.1813138964035796	0.126313763172335	0.07344397633510474	-0.02753306040894736	0.28310541845140386	-0.06717942127193434	0.17583827825191317	0.034879172003558945	-0.2756033374511276	
634|1	0.2339840067705855	-0.15061893384201486	0.3709899778182255	-0.3025187153240475	-0.09782720987364103	-0.21236227795450616	-0.14300865817762415	-0.13179225432571376	-0.13010055848687296	0.09376230420002249	
303|1	1.0259990613558159	-0.18860408493707354	0.25268389105395495	0.17244504961281085	-0.2833015315290705	0.12309420586399807	0.14904779780230604	-0.13106677888022386	-0.108746441234539	0.14028252061785942	
39|1	-0.05062589919406386	-0.25858346018337125	0.25902152217295704	0.18265000180082394	-0.009694457931521013	0.13318857938887715	0.14679192291663018	-0.01698944299223133	0.015652473197795988	-0.04418359255126404	
76|1	0.0847054915003222	-0.2235570334626338	-0.3579309075432819	0.05597511119289137	-0.5769666576153484	0.06894737537103449	0.14532560990829999	-0.1097059066992767	0.21741034531054695	0.034712662643571784	
603|1	-0.34082090793026565	0.13506029146338763	0.050478168655009426	-0.13124481342710062	0.09501704700860406	-0.06535458844854646	0.10885053971795594	-0.05439428222151169	-0.014740525798759885	0.14127371717628223	
192|1	0.059127551623258015	-0.5159943894105694	-0.08433584249655651	0.07723250038830842	0.05454255252574057	0.03856132930248684	-0.03609780905664962	-0.03571141198380498	0.09967901795506177	-0.028997907034455404	
622|1	0.6349689235849122	-0.47380243498830094	-0.04732630132806428	-0.13120537586626832	0.17756710582915486	-0.1763563997700101	-0.20442323101990417	0.32558947836846464	0.01996340017161234	-0.21801148744944768	
315|1	-0.2020620159212698	-0.3266921891256491	0.2975284393679229	0.08789549847607424	0.30176200614733517	-0.163776964907375	-0.11288191996939295	-0.12390992439897049	0.38187795344581854	0.1152763228240405	
205|1	0.2903577803953642	0.08694199960909088	0.4793048577391011	0.17842566824654785	0.08145676744338924	-0.11340405034905363	-0.1159650016832182	-0.07706928985859546	0.17285641609863864	-0.10325739689294647	
369|1	0.11421514253744602	-0.4766420231354313	0.11589275875155745	-0.1877477206510934	0.21116032746092578	-0.010628817294290497	-0.07198611920643257	0.0833409246532349	-0.17068041079828353	0.10207449936910543	
94|1	-0.14184810812250584	-0.5382231288177541	0.15194808321492453	0.11146235809950472	-0.2092307596286161	0.009322211262379308	-0.06394109783936927	0.22294911616527635	0.13836804045087361	0.09180462979808258	
118|1	0.3007616756027208	-0.3053640582877016	0.1355908311621099	0.26309793425405104	1.0261084807981695	-0.062479674469157684	-0.49530252939646935	0.225432818836273	0.00033813868188027217	0.014455365575394341	
671|1	-0.34035155096414554	-0.17204729399091662	-0.02389572069937096	-0.20220231741403197	-0.1854578770736155	0.0697606978493276	0.02927194196526976	0.22008943510503823	-0.11205365890130461	0.032299466541292655	
183|1	0.7324662051505679	0.3183063731215009	0.4728720199025025	0.12652934772187774	-0.24295087164349455	0.23932648593812442	-0.11673167670217027	0.32406994577513054	0.03085129887690424	-0.3835159498471282	
425|1	0.27523723847059745	-0.8259420513031972	0.1541821690282165	0.05783186255139923	-0.023750807403520317	0.0013467107449714206	0.06776847130269774	-0.082979776904564	0.002246944168757822	0.045565119783034395	
146|1	0.0865619006813027	-0.17386565986069336	0.10320821525669693	0.0711578146105472	0.43674126996220225	-0.05386749795436088	-0.2093384342544358	-0.15743252308796019	0.2465155223376231	0.0995506221165779	
319|1	0.5780368929152935	0.14533585786964429	0.2733894703633366	-0.36591045749714285	0.5417181812861276	0.130846244893459	-0.26686551331939307	-0.34991198506508725	-0.11822238820079875	-0.019952913250111396	
110|1	1.3986277752188339	-0.24261873560866057	-0.002611402395183894	0.12540867064840872	0.023580587375617888	0.11365656698947836	0.02444361807920729	-0.1061409358657722	-0.1794561500614151	0.09334151627565931	
604|1	0.6944514464960109	0.34441075165122614	0.47081766403553704	0.059731911273407934	-0.19605158555456495	0.05389436326546447	-0.2479403010569171	0.3949149370795109	0.022535410743002558	-0.34694544411048694	
253|1	0.07374972687645652	-0.09658305561790914	-0.11545803952182518	0.3007596360365688	0.33071486957840607	-0.12577164061481766	0.004890017099028322	0.07070808765936837	-0.19243899339508005	-0.06310970461436641	
201|1	-0.041197388558794616	0.08563099359875381	-0.25042742182129385	0.1545455741085315	-0.06268617461439975	-0.23816267274687639	0.2867533949764773	0.07172838498812127	-0.10565961721851985	0.07947617646137152	
698|1	0.99017122662706	-0.26717024196055655	0.46363583364028127	0.3036560809136502	-0.12409942029438528	0.26893389484313346	0.18213660702392315	-0.20190797702662036	0.03761674278431076	0.07947349562342935	
90|1	0.08832179139194674	-0.24757783360196964	-0.5415182083522421	0.02371467711255264	0.0591860217191607	0.14100244019687314	0.04756678124074747	-0.10591510516087886	0.29558777745254333	-0.11221760083320834	
651|1	-0.09085977889179674	-0.196016958050474	0.16877736122377138	0.07425695406534683	-0.004321819926929645	-0.20750438633524848	0.0785913322401195	0.16329572530621347	0.07748550612868552	0.010331076790961147	
378|1	-0.4507726138272323	0.08052683866817477	0.004208023443879585	0.29113412235791186	-0.014121818226516598	-0.01846558244103633	-0.15637700863858195	-0.045786359557374805	-0.0782965690666715	-0.18918597789813743	
196|1	-0.22157318899805045	-0.7383372647725328	0.07335644760131013	-0.06156177327909357	-0.08307992157588555	0.04188230973981038	0.0703013734427831	0.0378081128746663	-0.029517698956184373	-0.007358420811494663	
585|1	-0.2742087727838457	-0.44574068784288473	0.26653303393668076	0.11412429205793918	0.10595637737268329	0.030228051391350243	-0.007173237895794017	-0.12155889456740344	0.039666136303856445	-0.015467239631247388	
629|1	-0.14221712869260528	0.5333909358375651	0.0667467708359084	1.0959716858403918	-0.14735281439735337	-0.3725147107140726	-0.27552207451671606	-0.7331517173180024	-0.39616043883108537	-0.4502343666234479	
308|1	0.7471423244614306	0.2750176445171025	0.42433810990930476	0.1638905639044476	-0.21198578936652232	0.30039308098992873	-0.10464373647517904	0.377380976525877	0.10116587161172483	-0.3797418277647899	
625|1	0.20551093541927676	0.32250037730012965	-0.2082358583601518	-0.1015124107000397	-0.6231629126592886	-0.011751332074828499	0.026832033710363398	0.025401258103358144	0.10515630581312478	0.26382080978265593	
620|1	0.7904165941180429	0.05192091398153169	0.0084449781318132	-0.5611071188469782	0.33339160116327143	-0.21713514412581553	-0.34185449150298924	-0.034408961009787804	-0.3192302767386033	0.11977883785437475	
142|1	0.5235826582422896	-0.2591330260918566	-0.31767391874959466	0.24180664279568512	0.1068266236514203	0.3667585905552617	0.11086915800241963	-0.036233705721037825	0.32074852797957	0.04149309781406412	
338|1	0.6988470406439972	-0.2719325769253623	-0.017620476409381556	0.01879609824332829	-0.3505193235231054	-0.0808605981541764	0.15495445940989314	-0.17432554173620807	0.06310685424691632	0.10789602338362621	
35|1	0.8654684158392558	-0.060050767736289076	-0.7824265036289125	-0.2714813019298359	-0.07031267751829792	-0.45847516142700206	-0.061247542859845065	0.024303800643686656	0.10535566351651375	0.0033000055466722183	
537|1	0.9937150271947539	0.08614229144403937	-0.5945698484386429	0.001862481097908962	0.06876128683647427	0.011388501898888332	-0.19947210227576795	0.09270937978089339	-0.017428461631098683	-0.03655589247071977	
335|1	-0.006646562361175913	-0.3603046748343558	-0.4795600715963134	0.0698204581327365	0.1198378537177722	0.1773050975575309	0.039650452618770635	-0.08380463858396914	0.29330102308912226	-0.14666172979797992	
422|1	0.07154986089119629	-0.001463229706397105	-0.08165284388325722	-0.26618851930070264	-0.17191377527623106	0.0427225087010679	-0.09504002492083444	0.028512881542803504	0.03170693085277321	-0.13390767350667504	
329|1	0.08003229951468806	-0.20328141851327997	-0.4205201633732508	0.10024034085562614	-0.5471311276180791	0.17818836345176609	0.27979315603546506	-0.26109763059086016	0.27463394493081233	0.004746593593084761	
295|1	-0.4760462442910381	0.015355573243757525	0.08412948017052449	0.4333293783592727	0.2411323314038316	-0.2494131957504453	-0.06369356901759196	-0.0117530317652652	-0.04273723819867747	-0.10140154682426163	
159|1	0.3441463289849496	0.008594938131555664	0.13519441148290479	-0.33025880050080114	0.22995205723645493	-0.4153056918931207	-0.16683182176953762	-0.15976479226555348	0.011352695552405104	-0.19806406058983764	
690|1	-0.35010171712289523	0.2647641836408355	-0.07673746173396122	0.1898731131465789	-0.22503169122769986	-0.03809704465857864	-0.12472317633109505	0.16091289009424325	0.35217853114654524	0.29899395095601344	
665|1	-0.12275980303079671	-0.4048327866335836	-0.23627978747279196	0.1956448766893987	0.25276878967400584	-0.14010505966276154	-0.1487374306629185	-0.01816927925063981	-0.0378776051481832	0.0021293243334255603	
613|1	1.0517259883822074	-0.31664078173448146	0.5322490229352296	0.26556418120836317	-0.11269536148285128	0.19153051004172242	0.13406094206931232	-0.16799920403287713	-0.032549096778350994	0.10346236778492224	
160|1	-0.2386424390254179	-0.31837419250528937	-0.6390749808556434	0.13839433123106454	-0.19351692378681756	0.04601972323129374	-0.01851493658248002	0.14217440318847394	0.1330512485771745	-0.013281368604208837	
643|1	0.8593708339541396	-0.4400872154923504	0.07372586999516956	-0.23180839702453396	0.08064875184465406	-0.4965543682159133	0.029455148960777368	-0.11398826370830463	0.0869701181819895	-0.10653153489874849	
255|1	0.08783801228765045	0.5016779524579112	0.17612819620843015	0.008584315683086872	0.04432051756120817	-0.14838328956574337	0.5293175906571399	0.2111078729545181	0.09601997721832652	0.3179637371511059	
24|1	0.32745183194827754	-0.27545812389258933	0.3499094917977037	0.272635224692366	0.8256013110380198	-0.15766672474504637	-0.41742931623185403	0.21035492844923928	0.022167379330341627	0.027683606784707347	
301|1	0.735623279124244	0.3172539134680751	0.4858361381503373	0.09884039394618149	-0.27174400738523424	0.12754059126416398	-0.2931672873803315	0.38890529902591064	-0.01950821687103234	-0.21196845182810925	
182|1	-0.25859686417059585	-0.38960655314206516	0.19723659678655925	0.13055732444215898	-0.11658165417889421	0.09860938941116643	0.08967388227981367	0.11185386331934519	0.15431973561356874	0.255646823157755	
1|1	0.4029224472222135	-0.13166304601468956	-0.8724502720491637	-0.05851294153424388	0.04711136754536237	0.067880283819722	0.11213260825947147	-0.1728699647131198	0.32027393618687183	-0.2024255078961945	
534|1	0.8597541546447468	0.12063944870909692	-0.02246821592901224	0.07130693805059218	0.6856223147982838	0.20418491748315984	-0.47600336302010793	0.24117817684661086	-0.16280812362577604	0.06931904312573102	
167|1	0.8212816876071494	0.18928732194750622	0.19614230342482925	-0.027635590224244902	-0.38696325441890733	-0.08240341053505555	-0.11032902438402417	0.4104755627776628	0.10529869438239732	-0.3753561012645251	
727|1	0.12388271129105057	-0.542057920973039	-0.021549141306391364	0.01532727145925956	0.06364504029049674	-0.0664428727758269	-0.08344157768166627	0.056995214208175965	0.04013775110942567	-0.021499795460845576	
429|1	0.17613303199076105	-0.06285498357779357	0.025576718263518202	0.151281581915055	-0.2671143992066599	0.38050349789834553	-0.14145053786273876	0.2436345205969525	0.03272394583177791	0.08186928462801961	
347|1	0.1064621801196679	0.903615155426182	0.03045955519802128	0.588843437981512	-0.25486188178456376	-0.015603103763310065	-0.2302311323374936	0.41493416642973086	0.5278420824833937	0.0905798645177332	
87|1	0.816449476315614	-0.34854639717321734	-0.08111111442332887	0.02806696133718912	-0.12644095205883732	0.0009060207173451009	0.06969323341640012	-0.16405196665522034	-0.090403128027065	0.14093874252493535	
200|1	-0.7249984101414654	0.06265440560115458	-0.04774606623352592	0.21007653605395868	-0.11348624032738697	-0.25944961061333877	0.16757901791174432	0.12707582229103162	-0.3875447124026048	0.1161720718809117	
279|1	0.7137947847372009	-0.7697656520946419	0.1559627911948389	-0.11584705661378138	-0.38533882673610304	-0.31392584169957205	0.004529368561760643	0.0008528653880034275	-0.258629112421743	0.2179610910522698	
730|1	-0.1808651688683798	-0.260402858229787	0.022152123934552573	0.19443821569543046	0.07943919867293486	-0.03900514235158122	0.20889281123037665	0.02417921438922697	-0.12160894284787892	0.011776278936297626	
722|1	-0.4056753000817481	-0.38054008965353026	0.20860956295322236	-0.2194987160899118	-0.1484115286683236	0.14973231786133268	-0.09131650502956883	-0.16051375934228604	-0.05433635445088788	0.1324493774847639	
137|1	-0.28184230578339275	-0.13567639901736447	-0.010502991634852752	-0.25497009898449735	-0.1223868093986146	0.0021864705354503852	0.04550996145084692	0.19401423413276084	-0.09228753391998037	0.05419536490724843	
284|1	0.35277051458913433	1.1223711787862205	-0.18201636758182962	0.25350018588408463	0.16510624611497557	-0.20647754349721215	0.08321360920515357	0.15383341656793986	-0.12799649678069447	0.426840358247571	
264|1	0.03836243871224834	-0.19787852636540768	-0.2405653704494988	0.0886049978062417	-0.22022920925397088	0.06722217091571996	0.45132394888353783	-0.4781016117027757	0.7168333213865028	0.09243214136023847	
211|1	0.5998326756991795	0.20936333913540017	0.2563404151253626	-0.030917950507685744	-0.3088697210405982	-0.06288780662634258	-0.1768931467425655	0.32565037369431254	0.0630710108893137	-0.3089369509146021	
