protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
346|1	-0.33021372842801056	0.5280362851588981	0.1086474430021592	0.40885143527134915	-0.24814927861432476	0.522929474281541	0.28026817078032756	-0.7892145757664571	0.009703157640301078	-0.1668737083076648	
347|1	0.8753133116272329	0.008368380520777565	-0.2554617317979682	-0.3803004650771875	-0.01661722410596551	-0.12322885827572014	-0.7369906404732499	0.41901197122493494	0.36792089812917106	0.3508293269007796	
348|1	0.36585527190895484	-0.7624676460911146	-0.6383608556347041	0.0725819390527878	-0.5947536879221822	-0.7907871527958612	0.41739983749211473	0.2218536946404346	0.6594487516300703	0.2509541733544226	
350|1	-0.36066798350982715	-0.6215527899537947	-0.06467940707909538	-0.29601042085535845	0.5648740352826691	-0.09210228813868139	-0.0366637174584005	-0.08769397727329552	-0.5366427055066988	0.3376725559217738	
351|1	1.402493731824245	-0.510603130062827	1.3459160251964082	0.040640757314657563	0.42970978389074027	-0.06526915648985353	-0.1801258109074702	0.0851708895045184	0.007199421814345854	-0.4187555280862597	
352|1	0.10580450727258989	-0.3926660855060081	-0.35295335072235207	-0.5020275189772639	-0.3159636111054182	0.9988302764108933	-0.3188190537968447	0.13317000220563086	0.017671822336106528	0.18460873873755992	
353|1	0.38812761388020967	0.5722795459076807	-0.43243808529293826	0.449412447014989	0.2185115364830999	-1.2330747621725406	-0.05734856668553483	0.25974613708672034	0.07561389131582412	-0.7873975897973	
354|1	-0.7244251123764427	-0.6368803517577528	-0.3789129726153651	0.6489656995980049	0.6839527603868433	-0.39903297712619923	-0.7745584864375332	0.7471859970565555	-0.3854026202378235	0.2068361283397345	
355|1	0.16215783512728246	-0.03966489676806934	0.2070963675066346	-0.9614191932054423	-0.29774410480215047	0.07538202162052185	-0.45152880833824	0.13419208781446632	-0.07361456864730724	0.34802405965534194	
356|1	0.05499817381923944	-0.3003454567625132	-0.28545538285050903	0.013179466074501468	-0.5557372259045945	0.46154132289723016	-0.07349221823726206	-0.34511395916967663	-0.17252333714097942	-0.7343903520895683	
357|1	-0.2177033030376671	0.5674117903787956	-0.16272875793763025	0.17642308947509633	0.11640459976941193	1.3377631437712232	-0.11261004420978803	0.4670799660898704	-0.3947135097989966	0.19750405057512294	
358|1	1.1374986875346584	-0.9102853418239141	1.067253153732544	-0.004273990368131661	0.30978531794094544	-0.16816958715648347	0.007301745536896018	0.005784664530234261	-0.17171264430803307	-0.39360730930177323	
360|1	-1.2337625411127733	0.10054024147461213	0.6121573051690542	-0.18831105656667624	-0.47203683429353177	-0.4069962321502378	0.469090732335795	0.5240379691229635	0.0681525995518651	0.2805737695906049	
361|1	0.7192451990504988	-0.0726041801757206	-0.3216622189736986	-0.8194058874277927	-0.11177240832536701	-0.13133084682034557	-0.8518262382943029	-0.4615125408732417	0.6961261140118574	0.5277161699992214	
362|1	0.6540125315583418	0.17638054416165863	-0.042925666574674115	0.6073017610972457	-0.8766181569248677	-0.5209429196506926	0.2551992366964839	0.6102809117040091	0.7156481473128409	0.025024151873217156	
364|1	1.4358353976775626	-1.2953600757137573	1.5955219437629333	0.21585074862733009	0.16915327586312298	-0.216362089397354	0.5628948384570529	0.12600381426988044	-0.2700427940540029	0.06794612250196524	
366|1	-1.2778142174785398	-0.5189376277481038	0.12000896084529009	0.028639706678196118	0.526153903736154	0.2396849419170133	-0.23343183971820486	0.5705937634883871	-0.5691369154037438	0.572692484897567	
368|1	-1.0596307201059185	0.5198971139047043	0.480629769577632	-0.4058684348360028	0.12304981101805745	0.31822662897485365	-0.052772498661553924	-0.08154525463496431	-0.08558115935291553	-0.06742555829661148	
371|1	-0.8145939374569294	0.19157563954954457	0.33603771425613516	-1.271360863426361	-0.21752657733365016	0.5220137571339742	0.8038463920406637	0.9917696718837965	0.23455432124439451	-0.037854398240129275	
372|1	0.4145495269928977	-0.6100028529778726	-0.11344734949754887	-0.5992585041778453	-0.4244798512456442	0.3337453937771578	-0.40154401971338716	0.05465248191670268	0.43495434422637685	0.5098001564155061	
373|1	-0.18852382393627992	0.5459631321797503	0.5964744902544425	-0.9250537771398558	-0.5185632955587197	0.03673711235621965	-0.1474443596411354	-0.04410648544926996	-0.1788410608655631	-0.07315004718977983	
375|1	0.5129826069187013	0.2987708834016753	-0.26573871571205104	-0.3374665007228738	-0.3923382397989017	-0.07296971943737762	-0.3869788199547872	-0.6658301813369463	-0.24982400145215664	0.32811992531673895	
377|1	-1.4436495356283878	-0.10264639639244971	0.5601193987468337	0.3116887884948813	0.1546135388670195	0.17547886135707258	-0.046296536046662944	-0.7453008572507568	0.4015445454783277	-0.25719099144836366	
378|1	1.5280733216412552	-1.0733219593294532	1.7936173876864157	0.36048224005443924	0.5751618606819398	0.29620691915621133	0.567730595124464	-0.17512197600228022	-0.2404229723989941	-0.17093814692669834	
379|1	-0.8580975136280267	0.2509839420304695	0.24641485121110873	1.1852937591087767	-0.16339561332839656	0.04253679286642884	0.5705486261420226	0.2666415287175506	-0.12057374300632497	0.09980717019254995	
380|1	0.0630802913835508	1.3227466495206632	0.21808211075057937	-0.840645057077289	-0.2705507936391903	0.627807179642523	-0.0413719528341231	-0.04977845451189069	0.06368252217177658	0.1907262005539492	
381|1	1.2386665351963746	-1.2126162033797927	1.8169523124692275	-0.022896393588227933	1.3813622648324535	0.06468382393543123	0.06722177246797408	-0.03134149977077454	-1.0600350319503664	-0.397567521805554	
382|1	-0.49476183001673063	-0.12010519958047493	0.23546304129105886	-1.1785552216265516	-0.3964213698423972	0.3972306537996014	0.39313257968213544	0.27190456468313307	0.06941191041942582	0.2147630137068215	
383|1	1.7240422134392452	-0.8934383327589228	2.0601314549780447	0.9169344737712247	0.3482527017452252	0.10130826147950947	0.778276043984322	0.1309051572837687	-0.3712394597312728	-0.31674670730005916	
384|1	-0.412980181849046	0.44360777591715367	0.33790525389035975	1.0242716712149695	-0.290710912557586	-0.15920323028889177	0.09831786256838647	0.27137969987641763	0.516354055003452	-0.05396725458052657	
387|1	0.33815894771424126	0.44906419295149846	0.15186214513205537	0.8437610741414415	-0.6925771550000703	0.6183494799556292	0.08610222317749515	0.051705759275920964	0.1950559553637548	-0.5314537457251297	
388|1	0.47084636079958203	0.9820814265276425	0.24875500196272937	-1.3005375953117022	0.7046452957640097	-0.4464448648381753	0.04270233149364099	1.2043169067920343	0.5821230156985978	-0.40788448521226567	
390|1	-1.198526946037862	-0.4530533540542906	0.4533151962462568	0.3630181160037828	-0.1321798854054765	0.021812269173646426	-0.32796332604438816	-0.569559501564222	0.48615832901944206	-0.14397355339000237	
393|1	0.12476448429383968	1.4985860882185742	0.12243539458908619	0.4858145864777359	-0.29960572156626475	0.5020310359043102	0.05441638495177699	-0.7216545270571432	-0.5120258454891702	0.24851661240062828	
395|1	-0.001997279895165433	0.26394604307436115	0.09846932445593552	0.9903578264143249	-0.9409906477577763	0.18017718744916306	0.7484262295715747	0.28626921853443016	0.29713275498757347	0.03699911520144581	
397|1	-0.6695280253151433	-0.05866726966988849	0.3949991739818796	-1.3003749649450687	-0.5038594697252843	0.45085484046808894	0.5200360129004264	0.6728533281779041	0.12276531143351883	-0.1761296638682852	
398|1	-1.5436230108871658	-0.16813962483582492	0.6408091488759838	-0.23531105318056295	0.07889061728126479	-0.19185662423860403	0.3207087750645335	-0.8422296591559162	0.21466182946846626	-0.03764445646542238	
399|1	-1.3651633786204422	-0.8890090665655446	0.16014561431812793	0.5916682421813864	0.20690279350712568	-0.2934017069476087	-0.35318315140455075	-0.33207444591164603	-0.03365445636901624	0.26352302647967424	
400|1	-0.7347635348238996	0.3281604275689347	0.4353292014793483	0.07826093490950453	-0.3544649643386652	-0.04369617776715661	-0.34313294213324597	-0.2497620509105581	0.015051978701172341	0.00790245017236415	
402|1	-0.6751517662155577	0.7970258533168821	-0.21318190015812283	-0.0007083400685067557	1.2695916549902668	0.06079393892122549	-0.8315410636785705	0.5467540333164077	-1.2239960929461966	0.8170056205548406	
403|1	-1.2102520386221252	0.410174245386266	0.3561086487317458	0.14543450627799417	0.18513054804696416	-0.4446203419627997	-0.4481609559869975	-1.1065176429567738	0.23371807848285872	0.20472136860500753	
406|1	-0.8568918377876914	-0.7964673532243123	-0.3436091892765705	0.591118963451752	0.4761743407323139	-0.1871295147618215	-0.8747980446763797	0.7641709696170026	-0.47424800439795484	0.7555408491663229	
407|1	-0.5178242438339004	0.306202246067652	-0.030592538494804502	0.648417335134351	0.257654736919154	0.6609766951845509	-0.338243449645004	0.2562002316619141	-0.193034838310431	0.3099459933183048	
408|1	-0.06459635662103043	-0.3803180369873111	0.5179220412454483	-0.5004535113047935	-0.3754400401569031	0.169762234761815	-0.0005724402492906202	0.23469162144538466	0.12313885998512035	-0.13141974965371808	
409|1	-1.1567507506318955	0.01034953157312224	0.6182276067590616	-0.689000229853679	-0.3215270426845047	-0.26341135733627014	0.6516200388307881	0.28158615537449233	-0.0007027953447256108	0.11468721055930302	
410|1	-1.803389819558911	-0.6765437769971914	0.4795112525073265	0.17103734276481383	0.35449800559042804	-0.29091960646518	0.010816490346206742	-0.29059442703221094	0.00745318329071553	0.09622495579312183	
411|1	0.16111407698705466	-0.9549315180466432	-0.40712879733883595	-0.7531975798422019	-0.2602449438617143	0.20912708656386866	0.07209238539712615	-0.288206248183922	-0.2871687565621765	-0.23444310024841003	
412|1	1.533348156225467	-0.8507902389798903	1.7020716944867054	0.3371703069711542	0.3807343409424436	-0.38167540453615634	0.5266596077087925	-0.1488096052410484	-0.4342370993094038	0.1803797776372782	
414|1	-1.1168353130262396	0.37076286321674884	0.6851800471715922	-0.2564823903690252	-0.2799337333979258	-0.5675180241459978	-0.3930576305206502	-0.45622614779664206	-0.14601351251422262	0.18387074774693776	
415|1	0.24223357464859918	-0.03687313850135968	0.022701971212616284	0.48964999748857446	-0.8826872973705736	0.35999214779570277	0.24796766651308616	-0.17438650286866872	-0.06386508719002769	0.24274700703030452	
417|1	-0.7612863569222703	-0.06903739032299552	0.4026993173476522	-1.3257551498269715	-0.42291040471571	0.4486042981228192	0.6625564310389265	0.715754480423468	0.15207233763731398	-0.05333497279373858	
420|1	0.025051646109279204	1.2337194898475028	0.041636323730601346	-1.2219232443554053	-0.14005183806173463	0.06403929081463039	-0.5525217229152737	0.7436173308271908	-0.36905967903385156	-0.11251515650987752	
421|1	-1.4816449917796741	-0.3171075721564692	0.5754474274046345	-0.03154059603795067	0.062401162854740004	-0.14412247479933246	0.08789364356821629	-0.5645859305322508	0.3564868046575192	-0.17254271504974256	
424|1	0.3438340819264562	0.11059646661728327	-0.2555973452649867	0.5394045630121527	-0.8366768694135724	0.6678497560047053	0.11189963318976719	-0.0024855672133054455	-0.5105386795814352	0.4840630642067342	
425|1	-1.6414088906986921	0.026345192695873113	0.7249255335413615	0.08819804914871417	0.03621713354207301	-0.016403206888135926	0.14948008175092667	-0.4073352090640993	0.3492652603582257	0.0506813947678281	
428|1	-0.7123529062864966	-0.23852913795831943	-0.43175552099398684	-0.06510168084138176	0.3563950678421777	0.6868362829002248	-0.1736921125871012	0.5023852116180578	-0.1555857368133908	-0.7050358622312987	
429|1	-1.472869670667719	0.5006600051187321	0.3613524325746089	-1.5584450746999845	0.6559669174842557	1.2830128480512752	1.9420136650379696	1.2429228348120214	0.5282372663033758	0.12741485044485748	
430|1	0.08807141500568454	1.2879831283829435	0.17926027820248383	-0.23465351076179175	-0.4402294974891957	0.4707254223223741	-0.5385686351338734	-0.5433602319519759	-0.6552140620339693	0.1979013913140963	
431|1	0.39716618209886645	-0.3902598219096165	-0.15007634611636775	0.6703199310799178	-0.480803474054025	-0.08369700993108536	0.5128062818472506	-0.1860454130358827	-0.21651258828159878	0.9313148285076283	
432|1	-0.8710423500218303	-0.6003743495323767	0.30063475208126667	0.25094018045901795	-0.313561875598954	-0.1721077329278694	-0.4680475996003826	-0.5880657901314764	0.355267061389014	-0.14082898482094855	
434|1	0.5911049884706757	-0.17624826127869134	-0.7143708624273456	-0.14463083675747418	1.3236697350463222	1.6681355665183157	0.28482974406281825	-0.39492544423744624	0.0256826523937392	1.044917819645717	
435|1	0.7556255838374446	0.6452365091534148	0.03444503902819112	0.4138650262623677	-0.7264344519360585	0.7017871109499882	-0.23500600512597236	-0.1958463455862075	0.5605718644680396	0.4660681055564427	
437|1	-0.32549193923139075	-0.374603662295076	-0.38242845742656445	1.1891607192003097	0.7546529256913909	2.065917939801856	-1.5120815979125946	0.4719369786008289	-0.026115339185932125	-1.2314457193730894	
438|1	0.3945958898843055	-0.9092332187059976	-0.7780359993470652	-0.8570205747334684	0.36880503417678745	-0.1970927252878595	0.26380001260994274	-0.4495152666113912	-0.16636083564049103	-0.5080204132953239	
439|1	1.5106013571866657	-0.7241379914942783	1.8670601146676244	-0.19921583940817975	0.4267173185767875	0.0778010963645124	-0.5107317270199258	-0.19252007336221952	-0.34263853012426193	-0.18813599179721618	
440|1	-1.7219733267415904	1.9126048746686002	1.1088971996312411	1.2688268034546912	0.8014603330017396	-0.6010854866876857	0.04688929334345637	-0.20813839455005945	0.45996095838596235	0.9959234266197731	
443|1	-0.38747010878587373	-0.022512205626448907	0.37722389315090804	-0.4394946681194219	0.16979865629493934	0.2705238968979576	1.2195795712179047	-0.04036250651803643	0.9222182710585954	0.35805611553390004	
445|1	1.3311824749636816	-0.6117259834996207	1.6507895421078198	0.14764239646385205	0.6556181595094838	-0.22819594217155958	0.22170500571333215	-0.12664497550385775	-0.20924827034103785	0.3028946017779357	
446|1	0.5233582326665185	-0.2646335016029109	-0.24504082898407142	-0.11120391277298135	0.07329979881471578	-0.12199282942114506	-0.8813477308837937	0.6238464749542821	-0.1639523253507554	0.04383092111012544	
450|1	0.9159115286700249	-0.7523648065680978	2.1022032006635962	0.4524951038443154	0.9078517519383491	-0.25269902549140877	-0.07705158298503446	0.34191816273728426	-0.21397923220736748	-1.22049735702353	
453|1	1.4617983041092557	-0.8498092686827223	1.7667382770244753	-0.06344048037671884	0.49914162757492875	0.19813310753351007	-0.36137071623581857	-0.14260354626809707	-0.31919160944478514	-0.5455780500756983	
454|1	-0.01845315575973724	-0.007394095995406491	-0.26064745913315357	-0.5544002788111313	0.09184957507541246	-0.10572310713241266	0.0009280872368581154	-0.28858924623715465	0.40668343391716666	0.030492281647699827	
455|1	0.7670859106361531	0.14471856467621097	-0.34742249153229987	-0.192975820246176	0.03120188556492748	-0.33282675206756374	-0.28274100067464614	-0.4819647454595179	0.3112370442196591	0.9602224393028029	
456|1	-0.8822898337851752	-0.7268926993642454	-0.27270055272434657	0.557712289389071	0.49788323469324347	-0.014806747967049809	-0.37917593879056094	0.18889445907478666	-0.49793616344518893	0.0855976967962137	
457|1	-1.2137896837207973	1.2897792117276334	0.945221481539574	0.20832230790310405	0.29004302138519755	-0.5013433629672068	0.06774453842352626	0.03110714178430735	0.3145074308900793	0.19452252823180635	
458|1	-0.32608268520744516	-0.45261109275991507	-0.15780224154847539	-0.15250049970090931	-0.40917321543743557	0.08359363692009096	-0.021273120965337313	-0.1623656039763542	-0.1546041838230834	-0.5431036195005898	
459|1	0.4126939941522829	-0.40903844924197635	-0.5602727406232862	-0.24976486793872232	0.5617748805827097	1.215924591832752	-0.12213482049216733	-0.29418302470210056	-0.022684756462831315	0.8701829122440609	
460|1	-0.3660958945036484	0.3153866461680728	-0.3102867829388449	0.3155085438689085	-0.19246491224506443	0.12426100177906944	0.6175567592528881	0.15546518577778987	0.023739963284832973	-0.259560891787796	
461|1	-0.3103889214180724	0.9408570467901326	0.36430433059329165	0.07507328934097243	-0.48967160532003623	-0.38849846413117756	0.2819398724634203	-0.6812526207518911	-0.4703818063553757	-0.023174698904833903	
462|1	-0.6270440921388117	0.03179683142597713	0.3134649752450017	-0.8682631999840547	0.013373800418481357	0.1993510245041985	1.066577644624152	0.7893909309123097	0.3814592049006599	0.2322921176591161	
463|1	0.3868326314670873	-0.5746281548901209	0.405605743313295	-0.38030325610560134	-0.4105613429772778	0.03869053967317568	-0.2540775354720883	-0.1630331503350674	0.1060739028959265	0.19989482992645652	
464|1	-0.4278915260753441	-0.1390578719106148	0.22779818843935812	0.024905785159270385	-0.8909293012210296	-0.14371459329279937	0.49969334510275015	0.16980561031085803	-0.04590123109178018	0.37481710273884256	
466|1	-0.043614458948427005	-0.680739394812451	0.028309628875730592	-0.4516447268526132	-0.5944479408053862	0.1366727186061793	-0.09850320567139169	-0.05024714535072525	-0.047426997320901686	0.03583226230884051	
467|1	-1.0882766923347464	0.35890650329025997	0.6612686200785765	-0.10186050375982648	-0.2427505104067565	-0.36339934557657877	-0.4048382727865464	0.03802298282898755	0.037056618438452246	0.2294386851234681	
468|1	-1.2800329237905914	-0.26657113731672066	0.3942996139406047	0.245236775884011	-0.09186516985027382	-0.0015422744088940275	-0.05803067918347596	-0.13639299553125186	0.398072968991499	-0.14212013877935992	
469|1	0.19880587471445088	-0.19196895179549678	0.43062933810290677	-0.6503476551634882	-0.6932122831149947	-0.06294578223404129	-0.7168386052396608	0.0338945976498367	-0.08865064139361946	0.08756094531458128	
470|1	-1.2604040055534618	-0.12108181265453714	0.632396250311253	0.0839836620925415	-0.2062945595563296	-0.17538997518338953	-0.17222913019933858	-0.2748442315251235	0.25953981732550335	-0.039594132946872945	
471|1	-1.118853621896279	-0.4335756104933617	0.4035689462812131	0.14633842732334879	0.11512241233644545	-0.22489001546508244	-0.05358724330441703	0.10323388353160293	0.04682197002860144	0.03817369482855934	
473|1	1.4256618007693171	-0.8274281617714763	1.5737311022299885	0.21698865067188278	0.047954385796372574	-0.05999401817354702	0.6102268082300257	-0.16355460662420748	-0.3268457201212577	0.03518874043855885	
475|1	-1.254369661751632	-0.14609557185730823	0.6258834004293007	0.05862438356128924	-0.20361461342468778	-0.17667860123224569	-0.17752322843566692	-0.29279911866896335	0.2696212996529903	-0.03877555094965926	
476|1	0.28502120197669045	-0.14354693011182545	-0.19936390221500397	0.27516384873336464	-0.3134100163924472	0.19917955079493907	0.32975468945022235	-0.40099001645839893	0.010538095379907414	0.16070241821765388	
477|1	-1.1790263642188952	-0.7580390703594957	0.25251948487922893	0.7081009698479924	-0.027125786287412846	-0.23306575314257752	-0.43431284986856766	0.12863553956675433	-0.17573208511963895	0.18581380990187196	
478|1	-0.574750912470281	-0.08889627061038799	0.19478174536515366	-0.42004679945510065	0.7280125036488945	-0.3705306887352458	-0.096769973791024	0.6289760726264916	0.33015476187678766	0.3416037715035257	
481|1	0.3444519116940178	2.316597149336017	0.6989432104752141	-0.41045969579512975	-0.6218724972690861	-0.19441591660212687	-0.13968554328133817	0.421287625177621	-0.7303245718145671	-0.47354303114829777	
484|1	-1.0533785074605615	0.28882245449627425	0.16273287020317184	-1.1959201390643854	0.448462308129592	1.567985572548401	1.814940305391047	0.29636324550534343	0.7377660133045938	0.1289907082214664	
485|1	-0.29861302225455155	-0.7852261085048152	-0.02241929170438415	0.7526448430171084	-0.8483770854262049	-0.19012967012521845	-0.045309997324530796	0.32141227160302727	-0.14376196219752788	0.19189137657210484	
486|1	-1.3955619188685027	0.4302584761034585	0.6978010183547718	0.27208125583131615	0.07264980228121615	0.13388334528624224	-0.3937578689731168	-0.8901475264579174	0.2335876849496514	-0.20765506911984905	
487|1	-1.5442459452443063	-0.35355719490623894	0.5824557297411261	-0.11846703285487638	-0.023614289259359274	-0.38750685025453113	0.3481455142026158	-0.7818231445632755	0.06072293042286842	0.2243354506976378	
489|1	0.029198163921125453	-0.7026066620549362	-0.1508013090667473	-0.029783548823945596	-0.7512534343192664	0.18026980706273218	0.00758841801164167	0.10103587093394122	-0.24272447771817462	0.2260608251546277	
491|1	-1.4155567055432003	-0.5231632425290862	0.523580377047137	-0.09940237076466073	-0.10055178643951707	-0.24560610579290432	0.08440528656584602	-0.5429969449463785	0.3155431031390535	0.024910343338415467	
492|1	-0.30105178386488707	1.2026583501055461	0.24047708439185872	-0.257575853153872	0.10604499609928959	-0.4717579889774357	0.21809254241875475	1.1762356824593077	0.7459581202150319	-1.0569676472622798	
493|1	0.5297409288608371	-0.6533854359538689	-0.5946708760049993	-0.4451154463763419	0.9005649533550363	-0.33115113837655286	-0.19927244659104798	0.42669628856434116	0.33968561399794145	0.8700255342746311	
497|1	-1.2834505483930023	-0.7555077341725874	0.27270549219100904	0.2588279637950653	0.010138531960805983	-0.22278079470041764	-0.41729825383661334	0.026628542345469877	-0.11692129034392311	0.03392496544376979	
500|1	0.4561534896715517	-0.5582791723171449	0.39481072994433336	0.5145417898158063	-1.0607399887629607	0.31228942600701776	0.1830282927848008	0.18480502840981947	-0.19972974817892594	-0.0182098585789796	
503|1	-1.6264454744999663	-0.5938044656549992	0.5475381376863026	-0.15254797477132598	0.1622918778732606	-0.30243534201476846	0.2198055917505243	-0.4547307854989787	0.04736612318713409	0.12392478561185534	
504|1	-1.3180934710982055	-0.36233428459790235	0.27736959359100893	0.9168090238967055	-0.10405128439044736	-0.6566203183728624	0.2602102461474567	0.5460610280225293	0.1679216574883096	0.1522202853653953	
508|1	-1.2188437055573438	-0.34781394096864787	0.22718553832542018	0.6794909072904316	0.062417609830980283	0.21109188627236272	-0.6379266303444934	0.2374560540921892	-0.07264961957456095	0.005830945929426044	
510|1	-0.4537359723118684	-0.5647925902440035	0.017854588090750374	-0.7115322684215586	0.016891845366542143	0.6576491403483805	0.5921827821604156	-0.15356347307282178	0.2276238917795086	-0.024224141858344917	
512|1	-1.0313054643080066	0.8363068095456372	0.7670335811490732	-0.21293196312541987	-0.26615732299533895	0.49689136516246446	0.5511820398535282	0.5273286947953952	-0.011699855418783673	-0.162157819502555	
513|1	-0.779521214348251	-0.5974762641380414	-0.12382461337868726	0.07728589157865538	0.4188745960108171	0.15139114736518416	-0.03271598927024076	0.189887492463623	-0.5886567655149983	0.15650328707972846	
514|1	-1.5851268174363378	-0.6184348408989842	0.5289368626788226	-0.07227299598807034	0.08484229989198445	-0.2754205550434607	0.13041883121694506	-0.4243003538026437	0.09431284838127649	0.10131138316415902	
516|1	0.2092830565290029	1.826572620220166	0.4343972820470445	0.5627168826471779	0.0702216195994622	0.24039600840381536	-0.7932414773012793	0.3393974387716837	0.3537416910291305	-0.8073060103975382	
517|1	-0.05319856233574007	-0.7980389984166915	-0.5081529305405598	0.010907377872057105	-0.18247564548964462	0.5299841917596169	-0.4144519644863679	-0.41693503643513785	0.25000205124277386	-0.9371393126235312	
518|1	-1.7609984574427198	0.4228573074410049	0.8483252502574811	-0.473695136816187	0.027028624589765387	-0.3851082382937798	0.6910917727213184	-0.4367990119776018	0.15487329537968514	0.003341899010838633	
520|1	-0.7831282671643508	-0.8297743549450107	-0.36037605733687983	0.39540850118793097	0.6957724346547532	-0.16831474451678358	-1.0461743938910502	0.9179304896803088	-0.5778498397561863	0.6143748752184551	
521|1	-0.11537694776049338	2.008718751815728	0.6748940600480786	-0.12754551043854892	-0.1547832095920974	0.043067536425065174	1.1777329621081127	-0.970831191200669	-0.2536010532921761	0.21967895185292277	
524|1	0.5165777261644763	-0.24083183397095065	-1.2790724806538647	0.3960915269396914	-0.3111914286588647	-0.668238460004406	0.5196982249465761	0.7798995594221604	-0.7772996189700001	-0.6690228472809938	
525|1	0.3274728776693567	-0.7077860146133618	-0.06666880452657406	-0.5981708208762759	-0.21535999307086395	0.1468843012536999	-0.13916060907523067	-0.4809734802230019	-0.2226108237140862	-0.24738907553159128	
526|1	-1.2957028564502553	0.6262671486217201	0.7672334619072736	-0.29315029013005145	-0.08669443471300266	-0.54245632583955	0.9451251256928435	-0.6485094176547228	-0.356092501229927	0.4098826579067181	
528|1	-1.285854350603204	-0.1218168076020751	0.6157388467093433	-0.2122125404647028	-0.10308579933427126	-0.2760291297825609	0.04693279737532255	-0.636156517991388	0.17610216431382797	-0.018114782533530834	
529|1	-0.27055054161848563	-0.7214597370955704	-0.12769822279641102	-0.3827002582340491	-0.16014005748433088	-0.06365547413036211	0.05442920932011337	0.3215808364589747	-0.24884689473066857	-0.30098892548464357	
530|1	0.7809784234377283	-0.04664401548987906	-0.2943166280920319	0.34993788407300297	-0.3537543222356512	-1.149872856416158	-0.25157416724863507	0.755162083247888	0.2526101468150145	-0.5966561320154982	
531|1	-0.7057876243018734	0.08920880056084075	0.4251379809160861	0.11437375504673446	-0.8226204280919984	-0.30548624678318836	0.4229127096175368	0.5785509057204378	-0.07659408905049765	0.41402389980745646	
532|1	-0.7303862723947739	-0.8666466186793481	-0.5545830853910332	0.2819777338259474	0.7651317248462103	-0.33990167403839666	-1.0101520801408113	1.0337472019604428	-0.5358786393253286	0.6757912602659137	
534|1	-0.7453537919780518	-0.5213943092911731	0.006429752049548869	0.584095441562877	0.05327960920574969	0.399043515646033	-0.7891708960413891	-0.23406811125468485	0.32859588082905755	-0.1895948336707022	
536|1	0.7600734677877339	0.49594319893834155	-0.0691634475110541	0.8455458552528828	-0.4908517531737132	0.6565005029629097	-0.0857061346540994	-0.23631853517472973	-0.07305842069198483	0.3004215666718643	
540|1	-1.4778922633333769	-0.08883949653603704	0.4615168917571435	-0.11274787114486524	0.2049922667309392	-0.056237269322822935	0.7636609217114245	-0.5426497183170194	0.10579396242757094	-0.07731367662209157	
542|1	-2.2055745663683473	0.6456061245626923	0.834111778252357	0.12209291030178641	0.7397728636060817	0.1794995372908785	-0.6185203577236588	0.07729799874270168	0.30934245924507103	-0.3446835423973811	
544|1	0.13562679691470714	-0.163585837662753	-0.7443893816234797	0.23202258723377023	-0.10072745689653596	0.952088193117813	-0.08679844111945406	-0.03380673232223192	-0.20008880114243832	-0.582460948019612	
545|1	-0.10498857783916468	-0.7134193274807625	0.14537915404589913	0.06989509186308421	-0.3032256790160795	-0.36511743418994475	-0.16604098313392568	0.15422994589666225	-0.0874115085742296	-0.03967933815694517	
546|1	-0.2802782711386619	2.1358819323296308	0.23387669997847466	-0.2592775184580036	0.07757918037904081	-0.05452881872795698	0.12168439044837051	-0.4943094534220703	-0.14212848126771377	-0.5809818920336027	
547|1	-1.0941067736887478	-0.12482266461573807	-0.3176073549691675	0.14406578972055153	0.7751183701209582	1.3212181059926775	0.5532303607449662	-0.5049889207632826	-0.49699887817876826	-0.918426728348514	
549|1	-0.13781785338516717	-0.6815596418050096	-0.06350960369572298	-0.1536242650133952	-0.36351889753310296	0.008900942029809105	-0.29657753159191574	0.19068103952851692	-0.13814767594492205	-0.011647175024905821	
550|1	-0.5692926867625966	-0.8496397895593166	-0.06256512492845012	0.8238746813000625	-0.6120999011845967	-0.34423421326544057	-0.09477615730950589	0.40358796014637555	-0.1905829851017591	0.3084248415437716	
551|1	0.3613898324714446	-0.7650996667117996	-0.25335145306408186	-0.3849809851190531	-0.272645437088119	0.17238890981430666	-0.05762640161712308	0.011275386146450881	0.40727145705380147	-0.11262282889238447	
552|1	-1.4124929373755244	-0.6807923070836849	0.44962360426612263	-0.561062301684279	0.13024379565215852	0.009810825735017957	0.5511576414590805	-0.5909101892381343	0.11926091111372004	0.13493102067451423	
553|1	-1.09731404253509	-0.8341898025514859	0.16884655654993053	0.6551576348446546	-0.17512285491092272	-0.29289560426642364	-0.5953962893795709	0.1211624513397434	-0.03694022707620903	0.14744055181838184	
558|1	0.03289385545087128	-0.609417001355917	-0.3070708176780146	-0.2980032059475384	-0.6018491113955678	-0.3076224685543724	0.05296342175177682	0.07545327048425235	-0.14708554132134516	-0.16837063469033303	
559|1	0.1912514953665722	0.5248682245384594	-0.381566064771513	-0.0898199268281563	0.2607980706101226	-0.9767679585326585	-0.251645116177573	-0.21689991184224547	-0.6789208890887743	-0.45763847178724887	
561|1	0.26284869227584545	0.5465649567042709	-0.6879793680920626	0.6823338602800031	-0.09696875027310986	-1.1071992380504296	0.08622400586842847	0.525539846829922	-0.4893855412700851	-0.5522315170249783	
