protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1601|0	0.32411899861095395	0.2249202879716857	-0.11661231518092102	0.6004010297360297	0.15285228141910942	1.153632231551127	0.18782610483030537	-0.43473468709117086	-0.38325607593629557	0.11600791288021237	
4197|0	-0.4516769326706986	0.03740640080627506	0.032474633006161144	-0.6576128061148266	-0.5573953644601292	0.9807609831779758	-0.5821998503963635	0.5882830618407654	-0.3674116793436517	0.7009857363729566	
3826|0	0.8119554359182332	-0.95545549484701	-0.31724904090920825	1.323846809134804	0.44565367911884607	0.30302661350711907	0.22734894725750346	0.2510501487864466	-0.2049547398623315	0.12559386108799145	
1282|0	-0.7596096660369894	-0.7052834762057884	0.42277219725783793	-0.5382303162617716	-0.8860058886331268	0.5941434525063893	-0.11537820437125888	0.033756516438863356	0.20237173644933687	0.08422171778498816	
4859|0	-0.8821248771705357	-1.2508328399720576	0.314166265580761	-0.15891976260033197	-0.005787273069668174	-0.23006795698366225	-0.32700883002031067	-0.1292001988472696	0.1173077753138559	-0.05160033877180036	
2173|0	-1.0919908180626632	-0.05944054464736244	-0.2892635916631677	0.6840944210428638	-0.22412000210441915	0.11822732091918674	-0.6691860249863435	0.3755186010231205	0.14228462881420348	-0.8514857726141244	
4590|0	-0.8974752259864556	-0.591395766161486	0.30730423435085963	-0.3303708062528913	-0.385495036431889	-0.1142033538905261	-0.10753535961525601	-0.028078365993476274	-0.055751695605367475	-0.0828258040181822	
1871|0	-1.4863396599150516	0.15193712359760309	0.20901811084042335	0.0366729825559082	-1.1124752616731466	-0.10823591052707514	0.2459364795672464	0.4655296591248131	0.179078002262558	0.2224566613130914	
2662|0	-0.6737921176860684	-0.4091564878336847	-0.3511393514020394	-0.10489032421549792	-0.28143787202886594	-0.6467557333509235	-0.5260765184780174	-0.1918689235003454	-0.05257110407077687	0.03403395544317008	
2831|0	-0.21154380637484335	-0.23284787242495641	0.6709724549818796	-0.3812170021325533	2.4891729650639487	-0.03992723128622068	-1.0084744775202312	0.839123784989039	0.5133242645816447	0.25260928260534365	
3925|0	-0.6013724879740867	-0.5348211861901813	-0.18288201570400403	-0.3331587679974589	-0.3567446618197683	0.09272736748830998	-0.40436655429386414	-0.11659711359090062	0.3516607151114477	-0.6781053232668715	
5051|0	-0.8906735390458295	-0.7642753470673007	-0.16036493992104417	-0.01824917946501508	0.18699658961277457	-0.13505639273644224	0.3246057910916926	0.5970088866408009	-0.021233875120267528	-0.21104448885269567	
2495|0	-1.1764049583966782	0.8916735237572176	0.011539088628319143	-0.7637941555918805	0.19603382841125555	-0.03791133269849265	0.006048706678671589	-0.5661210435507639	-0.04958886477920765	0.03201489947309023	
3947|0	-1.115689556827165	-0.16867771392220682	0.04344982860077926	-0.2541742083256071	-0.2759853633582335	0.09041323809817264	-0.6581884805881056	0.21325350572050195	0.600784306843932	-0.7920006257229453	
2716|0	0.3371071162708429	0.5765615623954908	0.438151125068278	-0.08056327168859762	1.3932340571690665	0.05792508208660846	0.6877700706260516	-0.441686826418823	0.6466618569084791	-0.02850620817448653	
4772|0	-0.8079951566952523	0.16485948558121397	0.041434107006367835	0.237389036292749	-0.469518177259671	0.6366753302546464	-0.2676320812400894	0.26524395687699165	0.2679728646719945	-0.1905706748484685	
2324|0	0.3218263667747274	0.14220575900168256	-1.1215150939983602	-0.7787576044973937	0.1147185175445069	-0.04336973348359687	0.3043393571682449	0.3366885545273673	-0.04243742254374537	-0.10005958799415748	
1086|0	1.0644619851902772	-0.6320575163514549	0.7548939996278526	-0.17358303266512048	0.10147068073290912	-0.5581542523701722	0.2125913162479746	1.098709394090525	-1.0296824006660636	0.11526104707876403	
5039|0	-0.6459185438652438	0.37075768516709984	0.11567970119307541	-0.01612181399717499	0.7597992530361792	1.7684241550408717	-1.6518548190599533	0.3589703570858149	-0.12632378677024425	0.18178081774309396	
1977|0	0.013835263319991735	0.12438616382486616	0.23825358052178658	-0.7415001705871282	0.38268254716754546	-1.1834324400518097	-0.81798348583682	-0.18949217225191634	0.08985855148272824	0.04078468633609622	
4805|0	-1.3690638652503653	1.3939801312144935	-0.6240769190409922	-1.156329316060785	0.31787404980964973	-0.16359262253285817	-0.4934329058790745	0.3398325098236455	-0.46667709441491556	0.7238942060236065	
4393|0	-1.1139362148321876	-0.2973747888726028	-0.6569421945916046	0.294689873375158	0.00633986567468719	0.034832353324693886	-0.3085013772308178	-0.011290816365496417	0.11349569176005714	0.2013556781973136	
2477|0	-0.963168105562687	-0.7010507375088761	0.7377363959994063	0.6428698668124998	0.022376801530144867	-0.16685977118127235	-0.03084193636425413	0.09394821073364061	0.1505553715519723	0.22652247687727628	
934|0	-0.5884034778923889	-0.9874019420836542	-0.16563152897775368	0.5152888696230037	-0.6672789820660848	-0.12491032440874801	0.2254934336747262	0.2970393448110809	0.19499240483677152	0.2837150168185199	
4864|0	-0.9327667025612484	0.004347370540729946	1.270308966590055	0.6307021526900685	0.4836240986061025	0.8553990679692474	0.5251375162961278	1.0673849534981927	-0.6831821606462052	-0.04320731744437522	
2630|0	-0.41156366330680605	-0.055653784062211435	-0.5435992284339302	-0.19182460651176578	-0.7904172671692348	-0.09944435385351083	0.2827663992551031	-0.3494002215650186	-0.2125261159145223	-0.14831819915996042	
2263|0	0.02599644388775988	1.198178752868555	-1.4579822899233452	-1.2826142084117806	0.9991994814687786	-0.5981911567653577	-0.23073068984890052	0.13789345016854065	-0.5759611257645424	0.6235297282016777	
1682|0	0.0031258007434999905	0.33048404784499974	2.6441344020218867	-1.8236047590956708	2.070319650147316	2.030362733597311	0.5085807605966239	0.36079040091230236	0.9405165050655776	-0.0149500524267374	
2932|0	0.22233960720212978	0.4943271353631332	-0.7059945642977297	-0.09836562666366067	0.016457479169415323	-1.2894265580036193	1.1925943552245315	-0.3275180608244946	-1.003339316159725	0.22888291082357787	
2126|0	-0.6073402665218468	-0.5469445752392268	0.3853221370558372	-0.10493997401061157	0.3581319220469443	-1.0118282546093622	-0.42369633799732825	-0.685114720267782	-0.257335248423228	-0.18658224016277722	
3235|0	1.0608402719667935	-0.020950703253850872	-0.25928026963393547	-0.25523347031327187	-0.2525965684983797	0.15957124445173987	0.5383750033476846	0.07494956950922255	-0.010979450963307075	-0.32170598099844194	
1544|0	-0.7206618511421852	-0.06223430008940647	0.3889069556881596	0.019808671744663466	-0.398587862830418	-0.0800594029170258	0.4309936818412932	-0.41759971613200003	0.21203690191616462	0.13321850803455976	
744|0	-1.1157372818885896	0.9961549544269442	0.11427063694983534	0.5537849498097008	-0.8436373203513615	-0.7322534197261765	0.47534282642610837	0.2130410928275957	0.26929042652400026	0.00774670767234954	
3485|0	0.060990856932394755	0.23342954346599704	-0.28478661785726567	1.518616405373453	0.9645575474955179	0.9259235782105727	-0.9195185789734444	0.24512447903717902	-0.03135382997486651	0.9220530623164419	
875|0	-0.9585783348323633	-0.07454910623351056	-0.15577838277197553	-0.5156925225465485	-0.3992156870436996	-0.8256169819567853	0.33627262735309954	-0.3099003202391783	-0.24872034283547445	0.1423434972555154	
2973|0	-1.4473256007291462	0.8265525795969576	0.7161710374020078	0.22533548281267482	0.1015939574573756	-0.5693201364327527	0.026960111072664595	0.7064864773625037	0.1172392548241826	-0.317418814112877	
3284|0	-1.208516256464244	0.08344951673360217	0.3641262605921097	-0.5706472620435761	-0.531596181186946	-0.015818237729458173	-0.4631888263459497	-0.03890478406803034	-0.3041677360508576	0.21334354440511505	
1769|0	-1.034889447076479	0.3897806874467867	1.5740948511360862	0.12314977705426335	2.3708312796363207	0.4496609256829902	-1.4299935397240222	0.560791815335431	-0.20465126539033787	0.42239700428405436	
2422|0	1.0015121493961756	-0.7422269471406717	-0.6756790217631192	-0.428980122253595	0.7885492872083633	-0.1538849994012271	-0.10897216069045369	-0.17552697559093433	0.9426374440304771	0.3470923889583301	
3293|0	-0.867638468797991	-0.2633068273689883	0.815014323784718	-0.005626439920736611	-0.6195468616030111	0.5453196719593647	-0.2649937987008652	-0.8263878924205926	0.10996330782646901	0.08946744208226791	
4080|0	-1.5220232301287955	-0.19016530739243231	0.5040527484084959	-0.10664194562616941	0.44222202555956847	-0.6828357613106151	-0.5258375920809646	-0.14784189045586976	0.7151127886964508	-0.19142494073497618	
3531|0	-0.30073101562733723	-0.8680882966870679	-0.26913706756291206	-0.2703131966764396	-0.016138398703394286	-0.359519923213074	-1.0060110663901902	0.3841672956119954	0.004608706417317495	-0.4993866686819332	
2719|0	0.1605522986981488	-0.7065976767812171	0.4303372409684426	0.6990979461986333	0.005822980152397143	-0.2003340112379983	0.22947012295322408	-0.8588772052637653	0.37162057275433863	-0.3390446452713287	
2749|0	-0.031681520080695955	0.9750515722749714	1.0962032682192542	0.21704280185957908	0.4605560423955017	1.4667747238991218	-0.5062378177101466	-1.0495918578489754	-1.0540650893540215	-0.49099046124105644	
3863|0	1.6628442701814936	0.32069237513758925	0.3228869733842844	0.8638886451622739	2.502752576229395	-0.3008689923000083	-0.7261901282649712	0.36445114416996044	0.7026445240567638	0.004794352433002508	
5024|0	-0.7311527158901829	-0.31134555084813653	-0.6157112184008351	0.2961158350995005	-0.16573706965581222	-0.3730951898043891	0.09564802324614621	-0.16333888328030494	-0.070047723912803	0.3723171313175625	
1774|0	-0.5883042410634762	-0.331207895583949	-0.40421503990458213	-0.6850052531279117	-0.5296963785624864	0.19091313073840546	-0.10404310090935433	-0.00795842193064304	-0.4231837080050342	0.25122963238556734	
3307|0	-0.6410844662375154	1.913128897375244	-0.4858171619162955	0.06780533437505135	-0.8909311523607424	2.3945955281429487	-0.9385077095770825	-0.6134473334079816	-0.47237630121315277	-0.1275321320191494	
4034|0	-0.4799212461877838	-0.6329653813103594	-0.180315342565857	0.1425877624050251	-0.8359957288736454	0.20330100204866972	0.22022543285188365	0.4136391924292275	0.16470318532211248	0.3685740681954857	
4773|0	0.1404159184144298	-0.6761601305976901	0.5906879089788701	0.10904050401462341	0.4261419529991232	-0.5984732863007219	0.4408452011775051	-0.48909850159498136	-0.3778291125981702	-0.04871188193858668	
3946|0	0.11870366699599774	-0.18637902910063373	-0.10800147386498747	1.6825321101608453	1.168736332348401	0.2148043198298517	-0.16180853834072842	-0.19133706432162365	-0.4826578820252829	0.22966781106507508	
5016|0	-1.78004833964747	1.1912567884785605	0.20992186373176516	0.48987924578072395	0.0035507116259411923	-0.16465308054785516	-0.4060758922008867	0.6421894196750033	0.5618321741232167	0.30193192752042036	
3187|0	-1.08399916008179	0.43127840647495047	-0.9289742077446373	-0.19417959646164465	-0.10670280503663428	-0.1681264935279603	0.48891548717177485	-0.6226865606375012	-0.052587473514303	0.13404786643916433	
4888|0	0.5525354746715201	0.3709876502066118	0.08960450363527023	-1.3246974150304947	1.5417454361316643	-1.5282054942334822	0.4257939304940503	0.7609460690929858	-0.7973940829541354	-0.14939112573048177	
3611|0	-0.7907226679537257	-0.7158196667622566	-0.4600187564188461	-0.21402130686770923	0.12985121245094425	-0.037387934991025946	-0.3881244670312878	-0.198525537243389	-0.017958036574811057	0.05750550453396062	
836|0	-0.16174740320365505	-0.7640211219724352	1.4697809075477575	-0.7201365339606033	-0.19993936161853534	-0.0881882872307666	0.5897817543438026	-0.47510420722290725	-0.006781795798746198	-0.293973021369531	
1211|0	-0.19703866039496717	0.20293821151163555	-0.4470693413615494	-0.5967921836994304	-0.10860050727923501	1.5361420315863517	-0.4576162111486991	0.2570605142669889	-0.193572345461281	-0.26041973991481804	
1978|0	-1.0124521201695889	-0.044072060450165394	-0.7218569778306058	0.07777116854529723	-0.04387957564664867	0.12746856694029807	-0.4269103239461926	-0.8029510480896407	0.40331251654268335	-0.050815728088135545	
4698|0	-0.5292416338780904	0.25368636590509114	-0.20711136619380466	-1.2575312192065327	-0.01672645700057075	0.06577098449220321	0.29034959030277974	-0.2701227519305001	-0.0753143932116584	0.24763378289542598	
1390|0	-0.25668139203538026	-0.5509170701983634	-0.730967415810677	-0.6183603816066504	0.0006164163495662432	-0.24575767456139364	0.4715802360379325	0.05237998457212027	0.03910588455933358	0.6013812582987109	
2718|0	-0.481028795804418	-0.174790877541738	1.1024479638923412	-0.5001558273101593	0.4720959467237689	0.8673136279367648	-0.4574180731386694	-0.3361889898713697	-0.08528206668481965	-1.122288079080704	
951|0	-0.9145978275479779	0.2952483986013043	0.06229091322741337	0.20002308710789307	-1.1933623674177534	-0.19787940394509862	-0.38933103618748044	0.20930915145006068	-0.01442068841347647	0.04118710385811007	
3985|0	-0.3498571719268906	-0.4223181270067501	0.668512449709337	-0.04639638230794348	-0.4538364675469822	1.208817418445315	-0.09419236716051978	0.04691292590579498	-0.19800000520546526	-0.05572329757306345	
1835|0	-1.09410470700722	0.05069512824706027	0.04730924477388668	0.21837164764933487	0.028672339665149878	-0.3919122940236611	-0.622163005106084	-0.38860184260310293	0.09514632122515505	-0.3472762410665585	
2516|0	-0.2525029295923446	-0.29431711486855333	-0.3008454515382218	0.022009533405090893	-0.33288485325529577	-0.4625183359612298	0.42634426301060685	0.1107853261238935	-0.4872022940357797	-0.42981929013939624	
1923|0	0.3020716212971207	-1.3052409213975196	0.25422685786525434	-1.0000257402003587	0.09634414012214465	0.045227489708310156	-0.026616725262370234	0.3122052683587988	0.4838707419158518	0.13220908768346354	
5183|0	-1.158847276743084	-0.7537718438305617	-0.14276816746336224	-0.26054391485944134	-0.48738232846406554	0.26441011860485275	-0.36761821324834937	-0.06204288238933052	0.08709253891432248	0.5155794630134349	
3628|0	-0.7048845124055453	-0.26314478114626594	0.9967253771310736	0.1778755585203914	-0.2818799091102763	0.12472824141459857	-0.2683890732036227	-0.6292624555777449	0.21284300634800424	-0.8626191470114081	
3775|0	0.6282058706420365	-1.0305460837820841	-0.3848085110989602	-1.6459510122061163	0.3726214449281595	0.42320258765938434	0.027380523098389346	0.5708074421315372	0.30602190093615084	-0.07813464914970412	
3683|0	-0.1108483437563771	0.46203194036791567	-0.9698360892092757	-0.0660134679500893	-0.47340134659151906	-0.4500123392193084	0.5899165254010207	-0.6844350899485588	-0.47886028854706075	-0.5499444133394739	
3296|0	-0.33435665334722686	-0.7438726655413347	-0.05814712967759391	0.42259847582469684	-0.5485959050795212	-0.2275949036577255	0.8291647276618808	-0.3639813158421729	0.5647875901852301	0.13163793771775292	
4955|0	-1.239323086326089	0.13507277887878963	0.0461600828538529	-0.3647838230333557	-0.6800306915219224	-0.20300976740265167	0.21675807592448745	-0.055519753500517355	-0.1640982699084618	0.5260468222257224	
2482|0	-0.1365628477388507	-0.9409685468504612	-0.21544040115430949	-0.5937806087623718	-0.026298380404105638	0.17402696930752848	-0.3500718982562596	-0.5767627143922565	0.10894311198604861	0.02180902653196375	
4243|0	0.38528106538965745	-0.3593106583336453	-0.6220627321876296	-1.5372901402768129	2.4010643672964243	-0.7755933661511295	1.0433238936708626	0.7044993488081779	-0.814251160151452	0.6262116700871294	
1378|0	-1.0860428430019509	2.737680105312204	1.0562489655992466	0.298519911324108	-0.11261282542174209	-0.3420947361433832	0.6144393123440661	-0.3703075492051179	0.5143251057650564	-0.022326038740067312	
2694|0	-1.1979732474468336	0.035383089188252975	-0.43081499425104086	-0.3603747081345899	-0.1477362738587012	-0.9359447291193336	-0.2586144779992407	-0.8638930216960088	0.2953504476225322	0.24002187952414417	
2841|0	-0.16674302504814673	-0.7363471594639649	-0.03498957848914805	0.3184695816459785	-0.4820288151335907	-0.2735704443882864	-0.1247727095536141	0.344853865759698	0.1681115716217414	0.13485549508051625	
3375|0	-0.9012360676336932	-1.3226856846888015	0.3496009647783333	-0.3546694502436252	0.2826458189657782	0.05233910011271263	0.6777289648491588	-0.4143303511207901	-0.6394086494767005	0.22327668530383749	
3361|0	-0.004912116416519606	-0.9889333230150448	-0.9835769782641676	-0.17170347203538272	-0.13590264968283677	0.29212068733456	0.1454485782634743	-0.13529700528845903	0.35124769787718846	-0.030470636193964954	
4384|0	-0.7523190733801032	-0.8732832360189499	-0.49084617815410336	0.5480315180242643	-0.4263163594822813	-0.11290697621023804	0.5848530407751629	-0.26723779592246866	0.49694028862976736	0.26550036908426095	
3568|0	-0.7337674185102993	-0.3271501916032438	0.020897630726554817	0.22073949224843306	-0.873197684253592	0.6345303558803161	-0.5204692267536415	-0.2585718379007563	-0.1599846204259141	0.19565886107488972	
787|0	-1.19384825742231	0.6239442586092824	1.1443316145234892	-0.014372539221813736	-0.167773710532097	-0.2542034584502634	-0.22108936832828494	-0.44922330195706633	0.07362296784645941	-0.18160025889579676	
2172|0	0.15832199253486187	-0.8355628281062429	2.319422322413402	-0.286253680079279	1.0754390043430844	0.5244774847582947	0.370331992843178	0.465063869687481	-0.5254529304654628	-0.21655260054391878	
1600|0	-0.02542716635298318	-0.14647900579252385	-0.3408189521559149	-0.0655767838290998	-0.4452663914252393	0.15989250578449624	0.2965679434421941	-0.5335276598643865	-0.271505483537487	0.44693841010348	
5027|0	-0.4054311664781716	1.5277937461457256	-0.9686272162102307	-1.8875289217305256	1.3599055758835736	0.29514526384728673	-0.38987506438073033	0.7423477520374516	-0.7496993015136731	0.38322878440382746	
4324|0	-1.164540083421021	0.5614653275785403	0.1093222915576328	0.41640592878350885	0.8448390331831978	0.021150637275836576	-0.5155853092291808	0.28016205850108933	-0.2247111090790608	-0.15114622260858449	
4862|0	-1.084812938072445	0.3668491878549769	-0.10121731006940055	-0.04207714197384535	-0.403445006217291	-0.3017300213395748	-0.6635813174677206	0.20785839242792908	-0.04941637210130352	0.4282717982241377	
4030|0	-0.334005407752647	0.031665974234084376	-0.08441101087984759	0.14141584823532694	0.18012931986645983	0.22730939240265222	0.22255251121494496	-0.22774165735657312	0.244884070340733	0.7573754801847962	
4222|0	-0.7198250025540543	-0.4510955847814246	-0.23502616598978912	0.045584581486989594	-0.1556848826156223	0.43336561437836046	0.6326092125896138	-0.17274085054303995	0.28089604886215097	0.12573945021429078	
944|0	-0.8669970283147178	-1.1356374903792026	-0.2623792839180918	-0.18540215510382266	-0.561757213290176	-0.08420993884885128	-0.23150948110657932	0.5333844898127219	0.5659557982298203	-0.1985784644694204	
3348|0	-0.6463360936630754	0.3177335703791449	0.7332595118713726	-0.8331350482390942	-1.1260931578462285	-0.20107401125457278	0.024125123505418712	-0.9828149948219889	-0.8200755240177238	-0.6227907645179749	
1150|0	0.864937617586716	-1.2733449481666674	0.0601657137984082	-0.3392293479285398	0.32224840589268433	0.2668119196459963	0.09325279548062183	-0.01834320732861887	0.3871456405555702	-0.4193060729153622	
1115|0	-0.5902028914622037	-0.6342294608487856	-0.24854417415559127	0.3029708333465851	-0.43630843596326463	-0.05893779048304218	0.04866905744530415	-0.15662177051301593	0.26905497651906907	0.14247093446340137	
2484|0	-0.7254023274041828	0.3727037136686879	0.04665626519252109	0.11408907134143838	0.36012137253888205	0.6658000559505078	-0.842188408460386	0.7179574865991764	-0.15345857530547888	-0.09355464803653919	
1637|0	-0.27453720179015423	-0.5260858872985834	-0.0020401368510063467	-0.3989395937247247	0.7196710633248408	-1.5745170840232414	1.5166877185957581	-0.07705952911693158	-2.103316230682912	-0.43184539319088283	
3742|0	-1.2468207972675804	-0.6891332493336896	-0.20035601148103752	0.45183281211879694	-0.2108001030745344	0.3456636406531182	-0.6914123227777283	0.492242727971421	-0.04235945900096699	-0.014238113640598795	
2469|0	-0.6901313554908983	-0.43423916923730727	-0.12531507905171063	-0.15247321701352182	-0.23207712331645333	0.25124486696068077	-0.41176645724255984	0.03164118030227	-0.47852674917561827	0.3030825387089561	
1961|0	-0.954830410422298	-0.5914569766896477	-0.3430673698085258	-0.6122343475024952	-0.7346175938309357	-0.2948781410639717	0.27684981335146236	-0.42258294715354855	-0.21992505318636127	0.6034747585359995	
1594|0	0.29055411844766127	0.25707856553852243	0.14988012690428582	1.2069121282769049	0.9438560477841251	0.11001994210243574	-0.5980211377666325	-0.7060743812765634	-0.24014262960311505	-0.5797819110900059	
1384|0	-1.0022441106879365	-0.2841190104180298	-0.018975785310309686	0.07269732868672246	0.776346238404543	-0.5205894832706496	-0.09298192840530624	0.184577137335643	-0.26636491237632265	0.7062073462500047	
1895|0	-1.0660168568298212	-0.5066488639962627	-0.2619979925461849	-0.5912174931278703	-0.5331266459801143	-0.18022970175112013	0.02492902671034119	0.045138715056178086	0.08747810345378619	0.5049295093091262	
3073|0	0.09328112080326428	-0.9238264207336365	0.1958135890037183	1.6200651159404644	1.1731819444510243	0.14566145182367635	-0.2696387266479411	-0.593994542910293	0.004998626482172726	0.54212079767541	
2553|0	1.423509498136651	0.19953646055886318	-0.10101329306878855	-0.5785003272526195	0.10261270885070022	-0.774433555473088	0.5421285568505582	0.11332016387941639	-0.7749916062247021	-0.1440978367989332	
3717|0	-0.6236838102688667	-0.13838682802113622	-0.6170806464201832	0.11766400272107108	0.04818014831556465	-0.8034714035697101	-0.2473191624095399	0.05689180535354102	-0.24450371158460096	-0.3603666862291501	
1628|0	-0.1111614384266602	0.8324372499009417	0.05834128174030186	-1.6657717168860522	0.2719113307949079	0.1852091722377476	-0.5287612584008552	-0.5460992052948989	-0.20370169836470878	-1.0637483783750787	
2563|0	0.28906838938651924	-0.44118658398167443	-0.20027074160023986	-0.21545745041130146	-0.7769777170326228	0.340073188566706	-0.48863748220733694	0.4530863909262353	-0.47825064715414056	-0.2799576596251932	
1189|0	-0.3190353385033674	-0.9118333935365471	-0.20332762760767326	-0.3263350792012026	-0.34414345543182157	-0.28176322169197077	-0.4202850068122735	0.221760027718812	-0.2344275622697191	-0.12343668746155446	
2114|0	-1.3374173022092195	0.23318884673757326	-0.7009323884672705	0.2104342518194415	-0.7039419709066342	-0.1398109808858346	-0.233594239534988	0.09296922614233634	-0.03599348661310879	0.42324081540490416	
2081|0	-0.1044454694690195	0.003122929790670186	1.6534444213900734	-0.2861706209180616	0.297713008837368	-0.7928274389230313	1.3438982548842267	-1.1372925699635406	-1.073004047347212	-0.07620041077140233	
3943|0	-0.9086179047293613	-0.2155510702228503	1.3900028523756933	-1.1775489580581697	0.14896317695642936	0.4582404895700848	-0.2011056108485912	0.046480507184208195	0.29123985876331987	0.34777855498932153	
2198|0	-0.30550246534703795	-0.5639453189345612	0.6141699228124841	-1.2875345932909577	-0.21014268507418024	0.20190290439600642	-0.7592327997420273	0.06857530916876893	0.3079681320330911	-0.26881385328445395	
1480|0	1.405895251986278	-0.6506005431869264	-0.04947845090077984	-1.1148278921818864	0.5990817554102041	0.8851318977147634	-0.7350740805495922	0.898838045084543	0.8145364773764441	-0.4237538150470925	
5050|0	-1.6139135951725168	0.10096927113626795	0.42735157054065204	0.09206081344752577	-0.30980680481641104	-0.2642103819285941	-0.37503364623614854	-0.18275161251480465	0.409359821124552	0.2317616195568811	
3177|0	-0.8452162320401019	-0.8526696860192566	0.19919504984117867	-0.519560749075031	-0.40210362028669	-0.308972411855541	-0.39683940827989794	-0.037697647559131506	-0.08409054588264825	0.6446670340268644	
2689|0	0.11183789620509488	1.2924294098717626	-0.5101647102839303	-0.14531092519220848	-0.6157712093880721	-1.3195858926086808	-0.1488308421288461	0.3849854802525935	-1.0587915643078585	-0.05432198548104912	
2614|0	-0.6318462587041769	-0.8030310429299268	-0.1374626343143358	-1.011237945665668	0.3749587677410384	0.18171521455761244	-0.5087709146657641	-0.1560925377289015	0.09992821063307922	0.09912986740927955	
3105|0	2.0427097679141926	-0.024799754374826233	1.5667386450052563	-0.5958107942814854	0.0834663149510316	0.06324158755409409	3.0023596155045476	0.706556443938627	0.1345825387019472	-0.15357269373981627	
872|0	-0.6328489305586321	-0.6139546888954345	-0.8841425009991867	0.3923031814132076	-0.5417174416584759	0.17064361720162835	0.3147394512665828	-0.07175155676086307	0.2727517161838971	0.04989405195475864	
904|0	-1.2857439640330997	0.5262105864529405	0.04454594067933829	-0.04947237991000935	-1.2189545876486798	-0.1540941791724906	-0.5692419607790759	0.37699899216904115	0.391349900413969	-0.5585225378076438	
2800|0	-0.8950938514939065	0.3430284285661	-0.0392819652687827	0.5378311925892355	0.11566777095710871	-0.5043660078547593	0.04241619507129948	-0.31671720443933826	0.5798274076801259	0.5444280425787369	
1987|0	2.0032178043764866	-0.17769125778441255	-1.7903564419451028	-0.37720063000182674	0.22549012446958622	-0.07389785414697576	0.25630832365671763	0.13187286552352465	0.5346444386565545	-0.2387444424088852	
4601|0	-1.073510050929261	-0.4498087825062111	-0.7877862491688425	0.15152565634309612	0.2124504965247699	0.023733734997562043	-0.08922325202533372	-0.3310138949788086	0.2768453762267572	0.5831931533985955	
2757|0	-1.1538439438353942	-0.39273730368601045	0.06613633572249111	-0.6235777325423064	-0.36476592443901074	0.7560943107283783	-0.6014801601601284	-0.11311293709227994	0.1495012848676328	0.05238915990759443	
4949|0	-0.6128731235338121	-0.5468530371066046	-0.6746663887004147	0.17908895028390032	-0.32172063951578445	0.05718499684369629	0.3379837350637196	-0.15667522320039165	0.49973179512857485	0.3817289946285662	
2192|0	-0.7786637653473174	-0.6333866379148976	-0.8787767393495974	-0.3212487968484811	-0.35565663789537805	-0.13408974942697702	-0.19318250216789576	0.006506611089319582	0.39277094766133563	0.4738738591592978	
3042|0	-1.1974967779195216	0.33620210418642393	0.33459895537676404	-0.6545808549844884	-0.5010807530714513	0.9655973405364492	-0.5593278594846154	-0.3980825161420917	-0.21154920760409318	-0.02801607331705598	
4309|0	-0.24140959243041196	-0.1711061042347682	0.5290293197707927	1.7549335512999158	1.8573382153872031	1.223399822706789	0.8368962227528371	-0.22199451279428972	-1.5680808099473915	1.0493270695925903	
761|0	-1.0351245210664866	0.15964971707474457	-0.6833342155964853	0.10379243855923184	-0.5965281139248563	0.19798785696368223	0.31386510434051773	0.10085897641505748	-0.055388528049933786	0.7504895120005426	
1008|0	-0.9164433766967929	0.6217518211017762	-0.13229338875017616	-0.472454001803086	1.1054997243121456	-0.21514998185971212	0.3088615448435598	0.8304384808916725	-0.8915049691830211	-0.38302654614962367	
4771|0	-1.2455585437249106	1.0722536392609217	0.20555772479646986	0.33177210291716824	-0.3492921467851784	-0.8460459221644949	-0.3731261248142876	-0.3683376748017837	0.5325544229079896	-0.5728577821575858	
1275|0	-0.09408960413160236	0.1115312696197438	0.7539587530170938	-1.800250356149233	-0.22842485116417882	-1.316846306995549	0.16749085763114446	-0.631882496957752	-0.5376388880418277	0.3841773642219006	
4147|0	-1.2909750424646327	-0.6988775461754566	-0.36465301344509155	-0.7913046335688113	0.03232769743539456	-0.45218653083509963	-0.3456876359306915	-0.052083460697482695	0.0512400353946939	0.06539527881755203	
1335|0	-0.8871685462313109	-1.257895848121079	0.45739123076214194	-0.32080168130995196	-0.027550270471482573	-0.24004277600465823	0.0953787552942945	0.7278623147086425	0.44702478509259785	-0.7078416421646653	
5003|0	-1.891181787490768	1.667970547184987	2.1323514685712883	-1.3076534424655795	0.5799988987989667	-0.0485547030034143	1.076036365546526	-0.1983263340061578	-0.17013766052901183	-0.18860695874839045	
3167|0	-0.5847196722542476	-0.14611343446044356	0.8561841982927677	-0.5980667874694187	-0.11684192197287738	-0.8892434107862062	-0.68826221822098	-0.3748226104751083	-0.030088374218106086	-0.26628939124438095	
2633|0	-1.4863737229979859	0.2592426448544464	0.5147345962139258	-0.1723434760358029	0.15148287371952843	-1.2268081559867834	-0.1916986211986754	-0.2451246455562689	-0.07846360044767221	-0.31310346637776226	
941|0	-0.07115990188181136	-0.1763676779340603	-0.36177896242970237	0.977372723356569	0.4871835603528628	0.11691946958919806	-0.4563992436459756	-0.3082546204123813	0.4796626819727341	0.4950535177859948	
4448|0	-0.3563604613222911	-1.2494229032401172	-0.07300620553440346	0.5940634001559685	0.7889187468456336	-0.5263804846197215	-0.3100192022935449	-0.08244073559058837	-0.14497010500378338	-0.045338808678783316	
