protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1601|0	0.3720927905440852	0.39492228917448485	-0.06571655121533938	0.15235986470311616	-0.036657882338434915	0.30758496842006294	-0.03550590028244636	-0.07823088330639216	-0.05339747266773781	-0.10787585669788635	
4197|0	0.005730361362322329	0.22485608546268862	0.06697333865003523	0.18916683605423423	-0.02732380248606224	-0.07006563117824335	0.055184712956731614	0.29766390111988805	0.03389920049247117	-0.10742931212520108	
3826|0	-0.4110367958922062	-0.062153707316845816	0.0078285831232312	0.04640533587457701	0.2754929568856162	0.008778169328361722	-0.08287230437828315	0.07210878997088672	-0.3518777572717508	-0.005047349482100183	
1282|0	-0.11579177316604984	0.2328813771690436	0.06395460048257173	-0.11696228697264335	-0.0045479633209797	-0.12040322089940203	0.028506689597891204	-0.11279762531041698	0.1236086176995837	-0.05642458211258573	
4859|0	0.021203206178059385	0.2915719508014431	-0.04298363178415672	0.1224288282456077	-0.024889158908658726	-0.009632149634734478	0.06341550783192211	0.020516306780616153	0.08377597421496995	-0.016173059963888087	
2173|0	0.08586920951272553	-0.0699031958289798	-0.1657801817895741	-0.1789215824723929	0.08203997801607442	0.014886681603963694	0.291634758268995	0.020713137646937916	-0.015795643469973773	0.0956400433014114	
4590|0	-0.022544737401434704	-0.3079502198429783	0.22493130329995195	-0.07565737836500624	0.03696062049218017	0.034330099911336065	0.0999156236790637	0.021777911017299426	-0.14237282058232145	0.06261220836955138	
1871|0	0.008372572206693272	-0.1081087145348532	0.15477122844140415	0.03435384693082637	-0.05758313208450894	-0.009757513643482171	0.05878027290121683	-0.051144191974405596	0.007389423436893868	0.1398219244054835	
2662|0	0.07822541791217102	0.006983015937046488	0.04666588137397205	-0.17319737614119635	-0.00017293553634445296	-0.057291031222953176	0.25742010062947424	0.055148743570827156	0.08762645590561963	0.12880591354173188	
2831|0	0.2563274995879064	0.44945025838707386	0.012928932038631168	-0.05504105164009173	-0.04551044683937586	0.23109685725615634	-0.16591615171012472	-0.060742841811082554	0.07373513689546209	-0.13343630041203652	
3925|0	-0.3150576996394465	-0.07086026682401243	-0.30797101653269227	0.3060711093658729	0.07374819050950052	-0.05185794987231338	-0.021235709483978894	0.3588536273841806	-0.01184235358601541	0.041875252247138395	
5051|0	-0.18119495234515462	-0.1773648151318231	0.10470175598811383	-0.28566432582690426	-0.039633835447664724	0.2613063710065921	0.17085778319583794	0.011412581799632247	-0.2767935175005404	-0.205638144088251	
2495|0	0.16223812527740805	0.15186055581409894	-0.02300247359932998	-0.31282398952488455	0.13636767048648074	0.0197676567375059	-0.20340755333118013	-0.15969309847225174	-0.10081982367917298	0.12319333763050291	
3947|0	-0.12819564247635265	0.27235239836821434	0.5882903701928339	0.38558799840927616	0.018450040936048615	-0.05703223881500664	0.01946852938257056	-0.06406110628943608	0.037668085482823035	-0.12773637136534285	
2716|0	-0.06521064992334363	-0.10504676125642481	-0.5546758969214128	-0.399788466453516	0.595534614374836	0.1575647831581602	0.110372320521925	-0.2752351525381168	-0.0437141150573422	0.1811504272603688	
4772|0	0.2983005041006026	0.23102104410057228	0.0897384952065714	0.093185906848094	-0.11416003499803934	0.02729501735453982	-0.009970814200429114	-0.09907674370053261	0.10830940863878999	-0.05064752955764579	
2324|0	0.21521684428048388	0.30380289216058043	-0.019108724377192063	-0.2935701446922031	-0.1485057434854663	0.20444635396376257	-0.01015289364936366	-0.20155017508822645	-0.21810691989261505	0.09668073292117842	
1086|0	-0.4164580212965036	0.221114208610539	0.06017941252245433	0.06874706878511641	0.13460713909772873	0.2216410510254764	0.08499136961885857	-0.07813933892483199	0.022684682042713577	-0.1689439200968057	
5039|0	0.3049436280429988	-0.33210520564981905	0.23950219368912584	0.11413794479567654	-0.027032291299632222	0.030949138674087464	0.11920655887372618	0.22158898004664657	0.002773857807515157	0.0819273721333971	
1977|0	-0.2767116112054842	0.3138224175984272	0.3437732479356309	0.42376019658499076	0.07043605111085564	0.00046958520498374353	0.009422968301005872	-0.31075470818336104	0.1945359278404066	-0.1878657186285525	
4805|0	-0.14217973159930794	0.430250334423295	0.08094858082450584	0.13301789108046355	-0.1937242142487664	0.04517936668822465	0.06627388637409942	0.04690289877744297	0.0821464262594801	0.11094136712927244	
4393|0	0.29618985789324814	-0.2636138208466566	0.07241349066424982	-0.12879868637543765	-0.025542583527257058	0.07251625605647474	0.022691211383014425	-0.04328942297087932	-0.06643919288861304	-0.06625586467896119	
2477|0	-0.06936115039451597	0.07118013460647696	0.04492919747487523	-0.19187107747963517	-0.002392519292679593	0.17694233938013906	0.08108792270838118	0.02069321504100223	0.2876113457359877	0.005232537856008293	
934|0	0.26832246425305756	-0.003919999723938581	0.05104975587262767	-0.1737473465065025	0.006658631084725146	0.07275163266201594	-0.006053073592586746	-0.124817684404632	0.13822439119667745	-0.05847033621936339	
4864|0	-0.20696137844275184	0.44244416541819387	-0.4082504520508881	-0.23589569094077334	0.15501993305175352	0.006403616935821727	0.2043479529243868	0.22154068244467187	-0.020479169706959847	0.03833534262529545	
2630|0	0.32537713076939345	0.11097774582254803	0.01680707720199378	-0.1157215450404757	-0.21101435850218475	0.16031002797606916	0.04660541782980457	-0.0933571285418149	0.08277412500184998	-0.029215400813554147	
2263|0	0.6690974085808838	-0.21691922417664072	0.08699251403106188	-0.27569884804056805	-0.09816314581738797	0.23649974985092903	-0.16608703861466895	-0.14783427933599064	0.08081836684736117	0.2542186990507102	
1682|0	0.18759420400764487	1.634597934746366	0.16781879684415868	-0.4729841075473652	-0.39861379401782054	0.12485539977738182	-0.2728464937491414	0.08816664684425181	-0.20154191472505595	-0.26684179817791776	
2932|0	0.23169438721394792	0.03816372327178685	0.27102440591304516	0.06977573591926402	0.0713173375950708	-0.23176001376018904	0.0007515117531623913	0.015378982796486798	0.25378312180116447	-0.0488434608774161	
2126|0	-0.25697136616292465	0.08852826128186636	0.10493878771477351	0.35575689765343427	0.11422712560028336	-0.04629923519961015	-0.09007136742053584	0.1131925594062814	-0.11551532617692872	0.09863805398694304	
3235|0	-0.22943746123256784	-0.49797507000400143	0.33342771170770663	-0.2334374131430361	0.23982458295505765	-0.06337555849017541	0.10529754203023058	-0.01670057796912162	0.2886271240147705	-0.13875691355822792	
1544|0	-0.005814356563083467	0.17077604269147	-0.08682166990634871	-0.09252704674621842	0.20793907491899857	-0.10401955900485811	-0.15870640644827563	0.10427494718307392	0.04771384478833381	0.14613761426674454	
744|0	0.06427765711706238	-0.25498495870885834	-0.054315278091370545	-0.08046114585527704	0.0216100056945054	0.1410435524255747	0.07682407652496857	-0.16921753367921313	-0.059708738407610595	-0.09573194066103347	
3485|0	-0.33016649981986634	-0.2794182398159643	-0.3516454381171176	-0.04018158650829815	-0.05764918789451846	0.007931374450476605	-0.2742699117668011	-0.05527213559878227	-0.1652349911663492	-0.13923945947183872	
875|0	-0.07734568546556646	0.283613494351404	-0.014731556763604773	-0.2301345838672978	0.36517536314493243	0.020738156688913746	0.22505993025425033	0.02508820815893115	0.012242929849977557	-0.11482475911038169	
2973|0	0.27066832561940085	-0.12845628239147086	-0.04603475164459179	-0.03418079810905238	-0.3276655660312669	-0.10706781279379167	-0.06841585167184987	0.2763898803781857	-0.0013105087357595368	-0.12763588218492827	
3284|0	0.1232183627170684	-0.36332523822609125	0.24595464672438205	-0.16748970576262337	-0.09611465892165766	0.02160087972413473	-0.0001482544690602144	0.25908668300107335	0.03458997379791923	0.09524863484984394	
1769|0	-0.48552960739049106	-0.07436620211063388	-0.5645276580524737	-0.2091754689884364	0.13810120469637113	-0.048893632762732654	0.03749607262843233	0.07025053346793203	-0.09103187569485786	-0.16752573039696267	
2422|0	-0.5812616135537098	0.20037336440622255	-0.1275768027890849	0.4218770828298373	0.08482697283856834	-0.004133996644326878	0.10993510889229645	0.1147765362970661	0.12283308591870294	0.019701785238921757	
3293|0	0.24016932931336707	0.1371758682975783	0.07029456660015063	-0.1095713062067288	-0.0067490252443891344	0.0051564320709610876	-0.1042281164304706	0.028616769227008117	-0.010604701923295096	-0.18959862347322612	
4080|0	0.1524230938641644	-0.3467191033937084	-0.02903165412351992	-0.32075634254817526	0.12916352750800178	-0.13293990912331805	0.08870735822950461	-0.15944500740882725	-0.08802754907123841	0.08608992521635779	
3531|0	-0.3520668124030506	0.12444447892123855	-0.031058765476056717	0.02244449317367756	-0.16371862557274428	-0.0670925039215283	0.00115511470835659	-0.014609187335871384	-0.20629432214986196	-0.06709840278059331	
2719|0	0.015431443225388431	-0.11794517615613252	-0.2137320670425834	-0.09000784567584004	0.0195792618881081	-0.09756310210099223	0.09131193530827847	0.0005633818027047085	-0.020798539932767268	0.05479117991773435	
2749|0	-0.10991053916176866	-0.5037986898065948	0.677997517658037	-0.19009454355890706	0.06507132225380648	-0.08752754456882308	0.1978711823339223	-0.040388580318279646	0.22286292528978785	0.22767921674216168	
3863|0	0.5591405457832482	0.24320924708329023	0.22293464112823647	0.26369989577595565	-0.2576542826921954	-0.09616909001669947	-0.17204265388169443	-0.39499259845405993	-0.09899446538707761	0.1123784775701655	
5024|0	-0.08616171012148925	0.459490983484276	0.04469548385182592	-0.04525622060902529	0.08117495675131839	-0.03540039208237217	-0.10064315044631567	0.06700174046818536	0.005909037709366642	-0.002960875478152262	
1774|0	0.14342073428132332	0.16150090650060075	0.22672952851823533	0.41825357877341657	0.21893660886895444	-0.029356329346527318	0.003307568733273127	-0.0515532187404084	-0.11866294471754091	-0.019166078228142362	
3307|0	-0.023763041417815448	0.020415410808076344	0.5364961021200456	0.6889514478752777	0.09989740877061692	-0.197766797084657	0.04213014241488835	-0.08486393789299691	-0.06656093081008387	0.20366902099980924	
4034|0	-0.20858899137545445	0.19934183169659708	-0.05494715693441356	0.21018278313797892	-0.0694789288759877	-0.21376870677905124	0.10611501123179286	0.12139404957475652	0.25263536272308146	0.08435008296787583	
4773|0	0.1372414314524946	0.16922819671783265	-0.04487135258139567	0.13032429385520855	-0.06558514770345941	0.01168211749761244	-0.001190808283379826	-0.15766610008115167	0.23214255338145826	0.007130112835914575	
3946|0	-0.6184289281927504	-0.3500188936093938	-0.5040975963657387	-0.2558364833732945	0.19703872715079962	-0.11366870586685232	-0.15287118519112589	-0.15995642541487362	0.10952511079550833	-0.3765757692791079	
5016|0	-0.11163048366088597	-0.003122856246266925	0.5499877189613176	0.3945741358507496	0.18030617544953964	0.2729658745723359	0.064409885454298	0.11215089874442928	0.21630414913680163	-0.01787159117737613	
3187|0	-0.05595355142166691	0.06002267201593036	0.013244887035571836	0.1027830725951314	0.21236836274303716	0.06578972887579028	0.02791867943469422	-0.05636185730250609	-0.11784632785918443	0.11541014035052483	
4888|0	0.06913608483402463	0.5951618637838251	-0.1617670642449809	0.09565931674888614	-0.01248917046366426	0.39336653381705516	0.04546501646916618	-0.12360920510588588	0.1576838915766968	0.4148769461692941	
3611|0	0.38720673311651815	-0.12353908781434458	-0.16991417123331698	-0.07096986154803941	-0.04883161356213228	-0.053504066649435134	0.05753630518054074	0.08213752645590276	-0.03426154321468743	-0.13700016626662337	
836|0	-0.13326625186733065	-0.31680110008956813	-0.008462128337514306	-0.13569072485263817	0.14873872049961648	0.37145301342902154	0.10434119577314442	0.0964627244699936	-0.1358377194003845	-0.06914502313956289	
1211|0	-0.09607853991213057	-0.19203582296991256	0.21478212138810435	0.030746172315359806	-0.21180190226852266	0.06812129185078221	0.07921656368877444	-0.007539668646575914	0.0007449010893242116	0.18240935667109184	
1978|0	0.14038759412450685	-0.14202783291139465	0.12142230083371654	0.167065734033804	0.14357528082642432	-0.01768865593528739	-0.01798779177314045	0.11565095399831711	0.0003491224410238075	-0.18735467716147228	
4698|0	0.09741828920937916	0.2438612470662622	0.006968595765897045	0.14105246459878878	-0.023716489082566274	0.24437901915249471	-0.0773089015280998	-0.08639936209272304	0.0546129214835997	0.20610467959581122	
1390|0	0.09795906949400124	-0.11766503929683071	0.021740414071323655	-0.031170982753069894	0.0683663791770603	0.18652697472414673	0.1451680989093147	-0.0844000303016492	-0.11276723168505726	0.07045318508115556	
2718|0	0.21759657345244182	0.052941126087682734	-0.09365520590768943	-0.06644068617351158	-0.3331121153012842	-0.0050618925733177745	-0.024240277429749345	-0.12619490912570905	-0.04402409367506679	-0.09531373445862881	
951|0	-0.020354440162771825	-0.047897157522397496	0.1540638957695595	0.31320028397070215	0.04711421377763847	0.008352480320686698	-0.04422686344118012	0.15597054728753168	0.05790952623271271	-0.024872175445813167	
3985|0	0.12252077327124139	0.2790206757197158	-0.205604791870467	-0.13875711381385678	0.06134101675434672	-0.14334851920194114	0.16792016836497334	-0.10627083205231537	-0.10757630248029164	-0.023972882744921868	
1835|0	0.06396199771090454	0.11043053375636211	0.23996747274713384	-0.03506490572258438	0.011649403592285907	0.07270337723847814	0.2264961490170226	-0.04495397687238879	-0.10605591132229164	-0.12500437690507427	
2516|0	0.3002110834566501	-0.07547799563885903	-0.11132862208348356	-0.16223524836658718	-0.26947080955315367	0.19377466852650257	0.13578051967262258	-0.2517113142993122	-0.014168745215590984	-0.15278301628007906	
1923|0	0.24609260204103608	0.21526381748151405	0.034600896151159154	-0.04439398161534346	-0.07945746305395449	-0.02491342605990585	0.08903600698026568	0.034611231347413354	0.07082037403792808	-0.022321753438330462	
5183|0	0.014600228841072448	0.2304209532876993	0.15617148753134116	0.12428831155905692	-0.008732904177653374	-0.11962600788564161	0.012046103378359404	0.054218550237984296	-0.06634936841179119	-0.0010918065758739862	
3628|0	0.2464458386781764	0.08608804209794423	-0.040926485597039944	0.18360740243094073	-0.1024360274473995	-0.10319418423189429	0.0810046043867199	0.07871651143850537	-0.04043327778992309	0.15281210674414933	
3775|0	-0.1670930069036947	0.25396449695235745	0.0645864787246681	-0.1853820278691781	0.0675905379910881	0.004378588510086008	-0.004724432208890383	0.08373793585396415	0.10309623293509429	0.08370456282025807	
3683|0	-0.1807584484103227	0.1392135691071497	-0.10169966234420649	0.1301418840117479	0.08735380952820891	0.009336563444750838	-0.06115095903613995	0.1443568316886847	0.14019364136146487	-0.13549526025264147	
3296|0	-0.12852858919017376	-0.09271973173849067	0.1387806791066395	-0.10743307514919709	0.16544322483288396	-0.14450652243313697	-0.03531578770609573	0.07723879502173538	0.05480255400765636	-0.05916631726757031	
4955|0	0.08833746966125441	0.3139507738919773	0.01918877918157812	0.024946337666106818	0.06873911828763507	0.047517077990465874	0.004206673897059417	-0.06292092875527353	0.13391874855755834	-0.10211746940506376	
2482|0	-0.03230125708122789	-0.11275342811569856	0.18471351740759423	0.028226628807908088	-0.013329710144674588	0.12267711898502229	-0.01513744466530196	0.03375068484352562	0.10219444868377199	0.05377725795017062	
4243|0	-0.02092047418063017	0.1418063940792161	0.4796000010991122	0.0361015146380783	0.016568203880812173	0.1083984415101764	-0.16032213385320487	0.4239099604971915	0.6021716101679112	-0.36077495942364496	
1378|0	-0.3504388768179852	0.4196111379100062	0.08709682937488517	0.554108399487551	-0.35844011047670254	0.0604153507396139	-0.5044741463107214	0.08337636397596487	-0.02498763594982082	0.1019710081126715	
2694|0	0.12196152095151092	-0.15525393059813555	0.05375970361908168	-0.2039644585486613	0.29730664078489594	-0.11444803338768618	-0.02516517998647507	-0.17514162223401625	0.01164524804980708	0.015610884610310852	
2841|0	-0.09400266116929638	0.1774514379968995	-0.08416074795615146	0.05503047695167894	0.14703401743258698	-0.027612864728409695	-0.023020709168439606	0.0029152413306080716	0.03844878021736022	0.030317235659938442	
3375|0	-0.06831562829998426	0.5972997852015759	0.16389628174189583	0.13922935911042353	-0.14560298290209242	0.05722292697734569	-0.024075346877137135	0.0834222321810906	0.17616980683662914	0.14983279548313255	
3361|0	-0.033091540378718455	0.30259524378310176	0.19177671827647103	0.14083154931962483	-0.06702302865437945	-0.08393957414188993	-0.1713871287079562	0.02742358992728617	0.024452892497151508	-0.17451010401390085	
4384|0	0.0679777076280689	-0.04913732869366241	-0.04273232226873168	-0.15844670213499054	0.09272089017257945	-0.034554928038839486	0.06169222051747208	-0.02871767850920473	0.11328366348109863	0.0299707969083883	
3568|0	-0.030762861843404345	0.06684844488258276	0.09377600342829591	-0.11671823937194752	0.26819930266142705	-0.0074663117057037634	0.1247877393351187	-0.06668208828257861	-0.09116864512796082	-0.1556573197191198	
787|0	0.5435584169057078	0.006786073933658654	-0.1060953837252711	0.01313026687759223	0.05821553428699103	0.0013211163620569085	0.07584597691442863	-0.10413530690010084	-0.006203611720229076	-0.09849584857442795	
2172|0	-0.41300484243619123	-0.41740630932682804	0.16527771753048373	-0.35791015169478013	-0.0663259465065746	-0.34919313656997264	0.10921254579064377	-0.21959266387579196	0.18954682236473253	-0.2140417616915091	
1600|0	0.4004636100551582	0.008334153294417848	0.024736635302080458	-0.28739908450508855	0.003433136302662995	-0.08060535377881257	-0.20078008265143354	0.1480480056118271	-0.030247226845769495	0.11394366895027958	
5027|0	-0.7457230272592709	-0.4856019222614115	-0.19131077378990952	-0.2195632551755185	0.4518233620931994	0.33594772120120714	0.001806283654473154	0.4100384661148448	-0.18344647209858134	0.20035501843784279	
4324|0	0.22459794363774183	0.12434675029590524	0.15765843389076853	-0.009858993511045517	0.04111553469022413	-0.20805816502903343	0.28430720293236006	-0.012332538187280955	-0.15163919377482535	0.01355229837844075	
4862|0	-0.19769166405784735	0.14705993380658192	-0.12291455881388715	-0.24222548977171374	0.11820780136231882	-0.09685755622586155	0.10364389088705582	0.09121435726766518	-0.20133955708665396	0.036830858681449294	
4030|0	0.07603812317913346	0.08116187029343154	-0.26285058296763053	-0.24125444693530204	-0.028708250529896288	0.16974774655555938	0.21889129795008844	-0.10004393584934032	0.24364768111176252	0.2523216196111693	
4222|0	-0.09532768527157882	0.29387821338603903	0.07146048424429649	0.08439074029603329	0.12938161174787544	-0.00239148070389019	-0.035981676597333354	0.07881513156815925	-0.12233617358306388	0.0397356056128721	
944|0	-0.04709747606946006	-0.07833011004087358	-0.030104930426026924	-0.20072483324078289	0.02711528122613183	-0.005348688632448016	0.038727972908353975	0.014159148588624135	0.05159139730300667	0.06167932923510077	
3348|0	-0.09696914830712086	-0.1593225096735649	-0.052293192949169974	-0.25254140817923093	0.0980347225508707	0.03268681880016932	0.14825512066308844	-0.04066673450700392	0.18784777952320852	-0.05081860081580304	
1150|0	-0.2622157078418416	0.11502659382443617	-0.2703958671538107	0.13561326453421313	-0.1369623704458736	-0.11443908992841477	-0.019494605369829502	0.09526738952241368	0.05234145506901784	0.29346743826133204	
1115|0	-0.08426362005864704	0.11166866488440011	-0.21184050186604372	-0.09848239510171428	0.06520668696815005	-0.0513296177462404	0.07767600510927822	0.07699416635503381	0.2866803297797695	-0.06994877701277499	
2484|0	0.008926376434071672	-0.10524465662203239	0.04600721365350714	-0.19124717275271222	0.21471316829801035	-0.13525102298389255	0.12153105552069991	-0.12476549801931128	0.01435466768854911	0.18420418668799865	
1637|0	0.037514719069559374	-0.2717722969270668	0.6027723285595634	0.1736375667919083	0.23464640792308472	0.028519081126391947	-0.09248505970911577	0.18142965461812108	0.14167271565185277	-0.09220029608769191	
3742|0	-0.02877056740590227	0.2809567921719942	0.049001824178763954	-0.01014094641967004	-0.0749040906588367	0.23915559856946883	0.04191097154924679	-0.022478934592925395	-0.006859377508852881	-0.053025577127937776	
2469|0	-0.2567842497544232	-0.3175248086706962	0.11538169035496068	-0.17347511876336952	-0.0323500973202371	0.0409755438438711	0.14883710639612974	0.11684382109405705	-0.029116510728669786	0.19643520328100098	
1961|0	-0.2352059365414958	-0.18544380362748789	0.028891461590652603	-0.24175661956843553	0.10425499302957167	-0.039041112799530334	0.04532558764866788	0.059074430188555446	0.019850430807717135	0.02485020779337845	
1594|0	-0.550570266664983	0.39402567312015585	-0.6669544337326102	-0.25596888998248185	-0.23198415526155722	0.008705808154778602	0.15768521722038245	-0.0066590812080788665	-0.12327125997361744	-0.061553568087178656	
1384|0	0.33803698146074146	-0.1519583688316927	0.06441327467241882	0.02163163190464978	0.06016082671445847	-0.02160678505173967	0.07859266054297398	-0.10438328102414632	-0.12294914186608723	-0.030196308101420336	
1895|0	-0.2787510550507138	0.10614211898372877	0.45253958682874135	0.33321986414144356	0.1736357524913619	0.03422946454269141	0.17652050248953127	-0.11178118518890448	0.14698901465652484	-0.07679680373575248	
3073|0	-0.4727501936568246	-0.19717489490159476	-0.42587855964861254	-0.0229367424269948	-0.15948618392735658	0.012646786416036736	-0.050003873921060954	-0.04395071462890922	0.038087166544017295	0.03740654385047665	
2553|0	-0.18656421648522242	0.5961684608430227	-0.5478620849426531	-0.06451409781008699	0.005860704670229706	-0.25009284155363637	0.35532923749297834	0.40717525160580775	0.17973160284686832	0.04959561609214334	
3717|0	-0.09653167969789835	0.014596496067482739	0.04211635746732941	-0.09024973457592578	0.11619236285813697	0.228335353768202	-0.007905204527897633	-0.05968651877128009	-0.01977797633977326	-0.09073181661583271	
1628|0	-0.3770216976269166	0.07440514514544888	0.12164743894147599	-0.20957610641550353	0.3215918985227764	0.4093358946352915	-0.16873028384382893	-0.14637010584345278	-0.22838810885334765	0.10252690387434599	
2563|0	-0.1847753392737394	0.022470650730829083	-0.0965117527296257	-0.22696914839109653	0.07846504436131063	-0.14657647030538332	0.12214205946396624	-0.01995300898885035	0.3626129544876655	0.01931680978041719	
1189|0	0.29675188214024456	0.005210288183868866	0.1268354730110636	-0.04361556334789329	0.10231808816762995	-0.052407807007211545	0.11712176637512385	0.07218313289113035	-0.25213230312813056	0.1735978448838355	
2114|0	-0.12386019971462495	0.18786173282008028	-0.03566884474110543	-0.03568893913864042	0.0841399957530896	0.1486043699647633	0.043575872727278586	-0.027163153510426138	0.0667099341721317	0.05376873236247574	
2081|0	0.5737503281916905	-0.011672454766087576	-0.08158322538886972	-0.06220005207263693	-0.2617839443705137	-0.09721333291812334	0.1800380267348258	-0.18183796930868434	-0.2275063100466891	0.1536281218402381	
3943|0	-0.2645919372439229	-0.11178493523938476	0.3936400249251627	-0.17045418567339513	0.08007639967386401	-0.004953994267454505	-0.052586053028599325	-0.1484011847692411	-0.20922057688014872	-0.011271826851325176	
2198|0	-0.02032232385830226	0.20503214983655874	0.1830861233678867	-0.10772509969595236	-0.13211371043972356	-0.31528960232735237	0.02187992384872273	0.045255998822072076	0.06163930296251673	0.10581626002353282	
1480|0	0.1335854870892397	-0.3869356105068054	-0.227858141372734	0.39951923479190005	-0.08409461719242309	0.0017830684241485887	-0.13136774493329767	0.1950416682656711	0.2088976631021491	0.02248977511159683	
5050|0	0.35602551870158883	0.0974034312255883	-0.2010832850330139	-0.05768162635057329	-0.13941787465739827	0.301312322824633	0.09314316873983708	-0.15414499064665463	-0.133190207514795	0.166771204060974	
3177|0	0.09681286569538107	0.057661011752605754	-0.06678028389530727	-0.07604634373070274	0.08051147304712485	-0.037913851401833384	-0.10897231392930089	-0.054133523676215684	0.0755447645715094	-0.1712093437493434	
2689|0	0.07002042431628903	-0.0056412273383016015	-0.1765867024736779	-0.012082013374641888	-0.10875305777180051	0.05642104745090658	0.06501804488458042	-0.1577995568181979	0.06978081887994751	-0.04823858525224474	
2614|0	-0.04819520929147165	0.23031697186651587	0.02298857960929867	-0.07565966078184767	0.13701368560655794	-0.023356107260168752	0.07815117079781397	-0.018897154253897576	0.030538815386355837	-0.010020639565354107	
3105|0	-0.1417902677188002	0.941345450965918	0.24916218264349124	0.08636657897534815	-0.19494186256392976	0.19293439160650971	-0.14940849727995528	0.04903954810630124	-0.15467973192841836	0.12455821158525146	
872|0	-0.02934038062436416	-0.022973980697422756	-0.09112281536031541	-0.18123564590684482	-0.05185498891092946	-0.02398494232693546	0.06794322582916931	0.04848227909381537	-0.0012953309887773936	-0.07753771874853925	
904|0	-0.13029757095795663	0.053899914489012844	0.39684329046829125	0.45251307887047515	0.20303188338731387	0.1587707206431843	-0.20122152471551075	-0.0709661590647364	-0.05691403680024813	0.08704052273371589	
2800|0	-0.281736426335485	-0.2164198988379307	-0.21170648121302502	0.11481595416622274	-0.006961160673180216	-0.0008749812251191481	-0.1182835855758382	-0.05410935417302528	-0.0027288808864030438	0.11079089122475881	
1987|0	0.14273920652482708	-0.10467601391529814	-0.011288254832657477	0.23578204700386818	0.048563359576010386	0.1446817672527624	0.05297411491445379	-0.13874118154085086	0.1626079936879513	-0.027656236920659334	
4601|0	-0.21765545222518648	0.10304919051820689	-0.3930907622971197	-0.18498310522483083	-0.11488845089314723	-0.15433659410429118	0.1691553294380161	0.005271035183080434	0.04445352037757638	0.072522062139165	
2757|0	-0.023665011636383453	-0.16142141503816712	0.2737790325751221	-0.13944198236231936	0.0737384842108079	-0.18458478980493592	0.052803048063935556	0.034543335297081645	0.03303428742972779	0.08185778322035364	
4949|0	-0.13984878662820324	0.12807037161137985	-0.006832784487479153	0.15263430477869136	0.2342131874091116	0.043605213234427	-0.23370518943548696	0.12555621621548418	-0.024636216056926993	0.051498399585201575	
2192|0	0.07151409797600886	0.008117912418514964	-0.026158213920334166	-0.13866860643317486	0.1692652957803893	-0.014669038484896249	0.06661149135329603	0.03856550344576673	-0.016318318214808735	-0.052510326537332924	
3042|0	-0.036603184911983264	0.14603085610920596	-0.07413064459783729	0.08763451733963766	0.046922806016809655	0.09862876551452418	-0.0823535107424867	-0.10298286907635879	-0.01578025054113311	-0.21345525481762737	
4309|0	1.0437756532473095	-0.05676548018681625	-0.06002039192682281	0.24373072918650782	-0.07798096059836679	-0.24650969790762686	0.2518041222085022	-0.1743102751184654	-0.036362146644011564	0.18150404484818547	
761|0	-0.0522985893993415	-0.1985643430791208	-0.2223699095361948	-0.21569752809293954	0.16982276112002712	0.09712847041265149	0.04695594484958926	-0.05243430261655902	0.05331476793182772	0.12487390179909753	
1008|0	0.22770928361404427	-0.2208276567509699	0.12208281687770282	0.09613860587867591	0.04664631992949739	-0.12245641082968015	0.32272136570595483	0.28530023616201444	-0.04148967087429477	-0.08166157777968658	
4771|0	0.08113055950838614	0.23452313349412185	0.25143863489802504	-0.11098293484784924	0.03243588153649685	0.22338787550685776	0.024422225720232296	-0.01051606955070967	0.08227946002758518	-0.018257821636035655	
1275|0	0.391346389102596	-0.34562714344840834	0.362650594316679	0.009345666332679331	0.3652176080079651	0.3854998563890517	-0.047188618189430834	0.09164019154871551	0.024230780181696037	-0.039572284717749345	
4147|0	-0.11639670821972244	0.2833610551094299	0.08955089540791324	0.09523075158442297	0.09853161322125295	0.1744388572633204	0.1710648230388987	0.03937849924689389	0.0039699554246457654	-0.053278574136432374	
1335|0	-0.0054315293614609845	-0.0041024842765434305	-0.17021436149050106	-0.1409386815509977	0.15555953011607662	-0.20383760690341468	0.07072299812030745	0.08826033610025236	0.023206826121591025	0.01629961034942418	
5003|0	0.16888624359240798	-0.05428755520717028	-0.3248366038939868	0.04528403888032857	-0.0461898528121179	0.2520053238518858	0.09077099972338909	-0.1284371576180947	0.13374253820117465	0.12472008266570477	
3167|0	0.2037269569209442	-0.33784802217418114	0.30135568638792526	0.0005550022032698211	-0.4035242965979401	0.029230183369453315	0.1913889933563922	0.021817256186091052	-0.15245091990561166	-0.05631795700339323	
2633|0	-0.1366493703323795	0.076096477679025	0.27240863572125973	0.09513268508010957	0.09963885233411483	-0.0018686804412307095	0.05482123431680942	0.06030691166697513	0.1553337446482292	-0.0942810946981085	
941|0	-0.5216585004695339	0.06049002415217243	-0.4579297284548949	0.026647609658243223	-0.16230676640709113	-0.02322142100480247	-0.1349393456387585	-0.016737281771376594	0.03963525858062326	0.026054071842641767	
4448|0	-0.15115889186121093	-0.25891012927299056	0.017834859486928558	0.02275063592827824	0.04422341089176242	0.08363365644384738	-0.14441595559709913	0.3335517788920258	0.07988463319947935	-0.16377116749784906	
