protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
342|1	1.5432836172382474	-0.971254144455896	-0.11514580176083578	-0.38973127348852177	-0.3661092027013817	-0.4639805069257596	-0.19461358171582432	-0.09987947009185856	-0.19205783125025672	0.22089587217822246	
343|1	0.5228962704790165	0.26219676119690016	0.00796497053524257	0.1688522687163502	0.18360446200928898	-0.0012047804438021772	-0.00047471553435695475	-0.06061766216072428	0.4032270465387799	0.026436076530804247	
344|1	-0.25096510573846514	-0.2874376306902648	-0.10404596772473891	0.14492735004875498	0.04345390506883565	0.060042217668291736	-0.08022667002635474	0.09593472154429071	0.14097511546865243	-0.14896245012024797	
345|1	0.44350266990250997	0.09063708657995352	-0.15584538635799725	0.1689641313091735	0.2612048089211899	0.06102378989321186	0.1229517220791382	-0.23120124666090525	0.3380602461551358	-0.1456353714414756	
346|1	-0.22885296439640435	-0.05721501196372756	0.7081653666231837	-0.17314886879319083	0.13219579869899678	0.04306423019798822	0.046807810121888685	-0.14963742167704153	-0.16381807860924152	-0.2343723575081456	
347|1	0.17490514101168822	-0.1739283757661632	-0.23688127559461147	-0.14331382200699394	-0.24179845748829512	0.07995988976408848	-0.08332385231665036	0.4251912503283284	-0.027181540059368143	0.19230967025943263	
348|1	0.036164019641010924	0.0870429182176771	-0.29347709622564866	-0.09021387871977014	0.03891825504492218	0.17345587821182254	0.20631183306336862	0.017763552472773152	0.3540183227375731	0.15473083822197425	
350|1	0.09650818995068844	0.027993812109539353	-0.24173117871595684	-0.0545077850889301	0.08276649110983463	-0.07939781585336671	-0.05528128753153034	-0.26559056209586573	-0.015456446210552515	0.003266404794089994	
351|1	0.7459605079546091	-0.042120035228797814	0.05886382780185433	0.07758923058381784	0.2013804467023018	0.22819755710966216	-0.10615592739776152	0.17168449352204598	-0.03044594905339335	0.22021007240836965	
352|1	-0.05722572289149518	0.15719468574944043	-0.1524625104769464	-0.16671500457459335	0.0040430266679992305	0.01656660199541485	0.014510820578070847	0.143282170972616	0.07556169064854037	-0.005241926865133927	
353|1	0.044256759853317854	0.16122826027964546	0.07482966270957069	-0.1546944198824692	-0.03294470082179936	0.44163587009126665	0.08433692661744428	0.031778409869832366	0.07726262862846084	0.2663234251757357	
354|1	-0.37190203011044976	-0.22885227047160267	0.3435966615630116	-0.10132386850406437	0.8524887064619372	-0.6138709032591271	-0.31546138017406045	-0.34071256992218557	-0.1565566387053698	0.23110876943860753	
355|1	0.027827808800396214	0.04753792054991089	-0.027042525339026284	0.080714215964183	0.10358840235686857	-0.12936213726361576	-0.01230983126416699	0.20296055269367017	-0.08870990118869548	0.11995543257189775	
356|1	-0.13902237869566572	0.17467589494322003	0.0007857841826771967	-0.13418548393880453	0.18093286162699168	-0.0827560823127823	-0.09714358276564301	-0.2136923358109618	-0.17324883093385918	0.14229902900641445	
357|1	-0.10486021356192411	-0.006114528391170943	0.21983752416186866	-0.05144934107440423	0.06413835337691601	-0.005058105800777677	-0.02078588596071596	0.07910371717227825	0.048583476480387536	-0.16744799454085757	
358|1	0.8173947461308384	-0.027257069442911	0.02927863779755696	0.16182378471155454	0.4197317750177018	0.5738486194081747	-0.2523455894427209	0.17045318239231155	-0.11450337448376417	-0.09788392391845821	
360|1	-0.30344615499054883	-0.3892779242442854	-0.3889978098224194	0.3211384624609021	0.027697151543044977	0.17898976187529164	-0.335563855295056	0.03848863242210625	-0.037168753756991156	0.17227051564804632	
361|1	0.04437016593491417	0.31986150452821227	-0.21547737982649018	-0.1452311020719887	-0.36313300310677066	-0.09807709335172869	-0.13179791844300912	0.08409884340400842	0.14226438485471807	0.15545200416905514	
362|1	0.10111681060058215	-0.09388350746386424	0.5516300867782798	-0.015562570086119411	-0.04454002272229203	-0.4147053649273	0.24911280690848042	0.14154530873519006	0.32426533977519567	0.12699705941727288	
364|1	1.0432281216390318	-0.5202360617695844	-0.22360465675058241	-0.3094482746700057	0.1928990322785199	-0.03610758678395882	0.038526886759130956	-0.027320686077800888	-0.2053837401570724	-0.11085486517375957	
366|1	-0.21504265808287207	-0.19123568906340244	0.1498427970710549	0.6806336612109994	-0.0748829062976711	-0.247936475054663	0.5296835862611523	-0.19089895038195584	-0.04237608362427557	-0.08340838351162878	
368|1	-0.10346728126273197	0.0543708667878743	0.11326620247873552	0.19023144943391487	-0.08345532944245423	-0.2861161882546244	-0.02468108643307712	0.09434958738705239	0.14959412781143608	-0.2664890374510998	
371|1	-0.19338304549830518	0.039758351901459245	-0.31697219320373354	0.2619331539806508	-0.37658894356580713	-0.17968350969716992	-0.29511144475830814	0.6481891807165565	-0.48114392005808954	-0.5180206242179123	
372|1	0.17472989309352946	0.3235921853610526	-0.26531136550056705	0.006949763350319133	-0.13871731443186813	-0.007918091386318124	-0.4834432124467696	0.25980230394944004	0.7095388485896733	0.07239674153405458	
373|1	0.3780166711585662	0.44058506686704113	-0.011320345488639891	0.3346001204146194	0.03494587831833163	0.1592107016820124	0.0864868310899173	0.13488935074562888	-0.19900555346422277	-0.3173699892192458	
375|1	0.1847466565658454	0.22695152295443155	-0.06830486012042025	0.024625685356059093	0.021711914604641166	0.1398568241266358	0.12549561401721174	0.06569446078364734	0.03524558111766685	0.03855941332821623	
377|1	-0.31548849303494886	-0.3249242792128624	0.04083438852342613	0.12205991378633173	0.1903151425073444	-0.03956119405756476	-0.1758459648671009	0.04150689736359656	0.12767539485107032	-0.17803738315272	
378|1	1.4388128786462302	-1.0158235093866639	-0.10108441677286195	-0.46751637937943696	-0.22779445946635546	-0.48367749884394257	-0.14028573846600428	-0.006184502972138496	-0.31200012268819277	0.2267142855547645	
379|1	-0.2155129138842813	-0.021647235117369663	0.29033277181673517	-0.10388252592244773	0.277250389205402	0.06820863493273299	0.03336215341331547	0.2738613359490923	-0.07084650096893294	-0.1923145000116673	
380|1	-0.16287562507611608	0.2598952380752826	-0.006207562143700834	-0.10406849844400476	-0.21008772771706402	0.08433243498974255	-0.1071862604109296	0.2219786018319344	-0.3088532359842887	-0.2723798367526064	
381|1	0.9556478784678982	-0.44369734749851863	-0.23195195554524323	-0.02213214110954252	0.3459138284344079	0.2626159576247179	0.00840830577295647	-0.03310281761441593	-0.12519989989765737	-0.1308501944201853	
382|1	-0.35714362512812214	-0.46998216352356487	-0.4930969466720178	0.5125590902429586	-0.15120708678738468	-0.03061174245895645	-0.2009116279522653	0.42913732702089435	-0.04630789623576112	-0.3274422575662393	
383|1	1.4975925379360624	-1.011532002140779	0.10410801927022269	-0.3818337023313571	-0.3746462019218605	-0.5405071228327127	0.012318563771921972	-0.06092832916867994	-0.05892380580663168	0.12039617596426709	
384|1	-0.2012781140140466	-0.1653443807323903	0.2145475360242223	-0.06705811614433062	0.06788023517341424	0.049556036077400126	-0.029104955721805194	0.047411661291339516	0.03952612130494921	0.009412029650580491	
387|1	-0.004368013998861837	-0.3273091532126345	1.0096165901929361	-0.1256007203290532	0.020554459290801224	-0.14788031786745692	0.04472001724870936	0.2668373123148371	0.12546140730200905	-0.07471937220930965	
388|1	-0.04330144981812575	-0.08502272132474152	0.13771450852699835	-0.03615253585011298	-0.20745125176369186	0.18172682082804845	-0.35739439928809275	-0.3154583816906279	-0.05989155447509159	-0.1950752249235928	
390|1	-0.2839273962825592	-0.33078455079252245	-0.229898913531107	0.3087084984470275	0.09159050625457511	0.16392770383172753	-0.06903280503414548	-0.1636102050696096	-0.09208780495016843	0.24926706889494574	
393|1	-0.2502540203979159	-0.10502571525569136	0.7862289041854504	-0.13676013092951553	-0.2074977255571338	0.3349921117731209	-0.134603812533554	0.053218460713143664	-0.357662203104592	0.5721404641582577	
395|1	-0.14090107217113473	-0.21723854315218394	0.18969209489609531	0.22458720500644444	0.1529018900934046	0.24536941610977306	0.36433451023492414	0.007596433441867231	0.009497938454894711	-0.016472258156798567	
397|1	-0.38202965390982935	-0.40074264903065987	-0.37185784108323905	0.45718522507846737	-0.24420340847242047	-0.0573636416166497	-0.27476470306457923	0.4396231649030709	-0.17151050946121574	-0.4464929139147092	
398|1	-0.40589638242977777	-0.5426952156088914	-0.4231853320080724	0.47340317890883654	-0.023420373776915394	0.3259852963386665	-0.21072436816621	-0.15100255765380485	-0.05228612835528431	0.3364423704675601	
399|1	-0.11138338239011612	-0.4517980651419123	0.013666978299695999	0.32857251917185826	-0.043892005336370846	-0.42108768114265704	0.6211382966590312	0.12314371739102348	0.3874924198622753	-0.06967538170004765	
400|1	-0.22742836661011007	-0.15291216784223133	-0.2591750367150437	0.13955242358962383	0.06774397132608748	0.014176504398955379	-0.35586051950457687	-0.005484129780139952	0.21653494795103498	-0.00010104830124721998	
402|1	-0.15479244376123877	0.05110056578615013	0.1527072587076521	-0.19035902557510595	0.1268310302587123	-0.08023535003918533	0.022443164953175	0.010424363788985909	-0.06730097089669453	-0.1236576965106253	
403|1	-0.224558311518674	-0.37032850149828894	0.05214844540975952	0.0012624628332998408	-0.08214868508689106	-0.06037082811068187	0.42025792391751826	0.17579579515545685	0.584288104853725	-0.33575547106772574	
406|1	-0.3887176074924832	-0.2644227469929528	0.33462397864638804	-0.017660555767691846	0.7949837701629906	-0.5542911112561868	-0.25190419814227544	-0.26331602115019487	-0.1870611494282744	0.16650377367829347	
407|1	-0.021053049861525213	-0.05709489022387384	0.45851355501422725	0.023757525377903557	-0.01741974451218033	-0.28023703286691515	0.07777930277629828	-0.0950585456169146	0.014661163777386946	-0.26377862207309666	
408|1	0.3855779890843089	0.05831490540364307	-0.14956641517362115	0.13433613470405695	0.235428802361534	0.07916688723115603	0.5128328443910297	0.1700972509045742	-0.3537545858330791	-0.16680123192252164	
409|1	-0.29562425991414826	-0.40084736743349547	-0.40502281386112154	0.30477642249249093	-0.04610533809386591	0.2209198503134417	-0.24273672003630464	0.08804803100545266	0.00243732494736986	0.09161147471092447	
410|1	-0.3994368339481732	-0.557622137587798	-0.03446086987784093	0.7013997970152225	-0.15350714192207668	0.08658609146239697	0.3864826904734071	-0.39166110096411966	0.045528700851072745	-0.07266584694661649	
411|1	0.013321517266575478	0.2183115433388317	-0.5249110491848429	-0.17853867153104672	0.1745722313936531	-0.24435135181995035	0.056936577196384106	-0.3171396842519498	-0.3844077587395689	-0.12722532106147724	
412|1	0.8249871537619945	-0.1864937805506589	0.1306905259322313	0.03166095056715738	0.021242564689221324	0.1012248576047148	-0.15495633802963812	0.05816048333297585	-0.3017164333465672	0.346570874082965	
414|1	-0.2400796757423471	-0.3736332037304709	0.02788156325553938	0.1890325916214644	-0.09921693381319398	0.10086580931425045	-0.15758703437456792	0.033592965191398795	0.27868545471477985	-0.22450465880097323	
415|1	0.008614083340040135	0.030817766637883808	0.12801858020806806	-0.06389398454156477	-0.025508943069919906	0.3117740061005511	0.4159078895156387	0.28237118591080684	-0.14605703297027336	-0.10553445995664952	
417|1	-0.3572270552752188	-0.43225093974404866	-0.3791531939061709	0.5035428737354668	-0.1853223622883083	-0.03610285321398093	-0.22497513096273397	0.3294986051119485	-0.10581099821114072	-0.3054901209401467	
420|1	-0.1883175721668251	0.12769234708078286	0.1958095326418773	0.06372692700580464	-0.16169738749600676	0.09353365044738604	-0.34658184755056826	-0.002265113861781912	-0.10301465703265979	-0.2763292455817935	
421|1	-0.285102652197079	-0.3335803543933432	-0.2393619303370439	0.27091785628669207	0.05951053829448327	0.20376747585968147	-0.044557843977074414	-0.15632996431781981	-0.06373583618254978	0.2518696351814286	
424|1	-0.17742192958642053	-0.04743308293129453	0.3598704994667714	-0.24709271887628678	0.10705060124972249	0.5352608877160644	0.2879296668862474	0.20031958050590892	-0.2652450575962167	0.14811995490178118	
425|1	-0.40209302310789913	-0.5205514940274304	-0.09291665680652722	0.423141341792447	-0.18268109184306683	0.20894611167663665	-0.21756107087885063	-0.14518848456498823	0.031233402403391917	0.27423781241452205	
428|1	-0.23651324250075503	-0.039808712518878804	-0.2045842503228579	-0.014168432150966338	0.045116748708039243	-0.13222451139897576	-0.23751836044127858	-0.31057652545604514	-0.010670488986005745	-0.14081341409295417	
429|1	-0.18165773631202886	-0.04834967807997533	-0.37436633312753553	0.3594804593381544	-0.36742516257799107	-0.23019109730024748	-0.18620155928883914	0.6841909905817595	-0.4712601067029719	-0.547972273678566	
430|1	-0.19541759472059617	0.0404602928334552	0.26755449299531275	-0.0451857193748631	-0.40412275312894846	0.33804248809048826	-0.013813715146526231	0.11514796616460067	-0.1892323386427757	-0.09589302417805587	
431|1	-0.04753540142582421	-0.005973584501612686	-0.03249842493614452	-0.137006374285756	0.10618730122508523	0.02766789301755345	0.2589311417262362	0.08030320062739085	0.14652681939624465	-0.01532716240054021	
432|1	-0.353424878195504	-0.3069360112377108	0.087016703709192	0.2893267866779974	-0.012093120422903504	0.1758314621058689	0.17081082973615636	-0.19507772783936586	-0.13174146423692693	0.06994385298444641	
434|1	-0.09558900098172009	0.24406693897297707	-0.18465295276992963	-0.029243769946920233	-0.11924227413993788	-0.3427632695288271	-0.2795991894455314	0.08284792223629207	-0.12193927838646136	0.05099609161034652	
435|1	0.2507692283948428	0.6351093765125353	0.4090675205513572	0.3332389861769392	-0.1421860467766705	-0.2336330247934479	-0.13273110113755493	0.03616019808238684	0.11226528401471678	0.3900739370623379	
437|1	-0.3243512678697253	-0.21596263339595487	0.45355931288188256	-0.3217507725335607	0.7554918264689308	-0.33483830030255135	-0.3665591880452289	0.699469401027518	0.06445416760264552	0.05608416843696778	
438|1	0.08490719714076198	0.20248248230420346	-0.4513999599809826	-0.32241179182060536	0.1842252266255529	-0.08233774096366567	0.08434592272678865	-0.4108911855512908	-0.3232283687975863	-0.2433430683127911	
439|1	1.106961430059653	0.20176739776443403	0.14081202010906474	0.46663796898249915	0.5825114969582086	0.7894328273788453	-0.20392144584874605	0.05812222367949759	-0.012700530574451582	-0.19967979027170435	
440|1	-0.16606826838222302	-0.20055123006727726	0.33579596701880227	0.3210342573223834	-0.539693821550848	0.017970590988261693	0.0466765371444823	-0.012573414083908736	0.3570934386915084	0.12652726239824294	
443|1	0.10089600391029038	0.054309728214069285	-0.107927550775104	0.26397959866817877	-0.11773823606946215	-0.10213060764340907	0.055150766319226566	0.32426841807119827	-0.20281179153829115	-0.26534545492297096	
445|1	0.879914213320973	-0.4888514503210668	-0.046677956491846945	-0.13779430939662085	-0.0650071196134636	0.016864077019385793	0.14839365886542888	0.015891223337725555	-0.15352526920080017	0.09465351727571168	
446|1	0.026142600137529295	0.22137076047385984	0.05019061488860805	-0.07364287498837041	0.05193524238752558	-0.014481527529042294	0.21521526237980595	0.4471261375611132	0.3171777370152875	0.4500147069619009	
450|1	0.7721072883036906	-0.2769649843308766	0.12201449761648445	0.03888480701514838	0.2161573063855436	0.2862712869684788	-0.005087452213332593	0.019175366276848817	-0.18806675517996044	0.031412934200286166	
453|1	1.1368018068238035	0.11881011454806281	0.05717770863521383	0.339809713600892	0.686573787661852	0.8689090578464632	-0.09375010899952449	-0.022195693229534432	-0.0993683252584517	-0.1969198516771212	
454|1	-0.14768368022160908	-0.11125737552408292	-0.1907143090868756	-0.2667047267350742	-0.14833493974043613	0.13293117278694	0.19971470640377975	0.309962399263091	0.4469022224211366	-0.20898158253749197	
455|1	-0.0883331799128161	0.16314731030501856	0.006733262364150378	-0.007858971630173326	-0.3070406705856053	-0.14643854056975522	0.01826217952235996	0.16582697724509696	0.33488724132258524	0.2151323491188128	
456|1	-0.268302505393237	-0.11661012838570346	0.056858683873174685	0.08249943376669773	0.19305417131184108	-0.1857325556060506	0.09699910481704119	-0.2621555511066307	0.29746825636113855	-0.13866253608991574	
457|1	-0.21018512354075303	-0.27803037317801715	0.37173556971842714	0.1374562367904072	-0.43441598058068365	0.19840876948336436	-0.1829072612773164	0.10929359101970225	0.3753977822325479	0.07726616937730649	
458|1	-0.16870582015735855	-0.0962619833216517	0.06468768280854814	-0.029028401788488905	-0.2072480518692446	0.2825292144198319	0.26400292482060955	-0.17640892572397043	-0.06330577577407234	-0.2082851747538271	
459|1	-0.09326668677521964	0.22567012486814972	-0.0894931971186394	0.31184521976015667	-0.14519318482893032	-0.5856399002381908	-0.2121423774154047	0.06959143133237544	-0.12606698353152998	0.020691413004586316	
460|1	-0.10579766015189371	0.2615059142936806	0.04453005678649734	-0.1802460657693576	-0.13095577608723485	0.12283770468266421	0.10315183633817204	0.05905428985118275	-0.0035245163232293405	0.2877433556986575	
461|1	-0.1987737317224238	-0.2672850236503253	0.8459917238054845	-0.18778109760108191	-0.41639720486565646	0.39946192392620294	0.09178314383120718	-0.2546786880247829	-0.015447131878116357	-0.2512185842109076	
462|1	-0.013732004463156726	-0.016472556120335796	-0.30258482539688347	0.2511062808713534	-0.22097741692871434	-0.09576817203915902	-0.15314120787927296	0.515643748864597	-0.31466199452335747	-0.37959714093880237	
463|1	0.81397718447419	0.6000909885725877	0.22363814956043973	0.6913693831547436	-0.21239453046891965	-0.44482976802865476	-0.22659532459264264	0.016065252679146665	0.22328089291321673	0.09229792949352797	
464|1	-0.22884613334608073	-0.3033571515550022	-0.3982259995836693	0.24876724809120807	-0.016235185593491065	0.2367055720830478	-0.15482078828747728	0.002355470338275451	0.022749167052283636	0.211254833535916	
466|1	0.6836906731741657	0.790671721694873	0.27598836872294263	1.234938293311435	-0.3634607734378287	-0.6802027880232024	-0.020897751001750876	-0.09056993125545838	-0.24956589698694392	0.02493053807177899	
467|1	-0.30912583597322224	-0.3474662698669717	-0.3188629863001285	0.3456504792392961	-0.0696176084588599	0.21387911233601523	-0.3807119494340957	0.06756354901246264	-0.07808668370980487	0.17770514786824887	
468|1	-0.32330191019891286	-0.3572792609420925	-0.28280753134288106	0.35189271973625513	0.02348561086974876	0.17142469115470416	-0.06805809097038143	-0.2035544167842587	-0.1169431061472696	0.22792242112512004	
469|1	0.9620750335461713	0.9064548121395223	0.47984554172823274	1.3499058970783036	-0.08890573782165152	-0.4929881513384642	-0.3950282000509392	-0.3033909368576608	-0.04000083825543948	-0.09475215422011973	
470|1	-0.35830063889643066	-0.46473275762365945	-0.18977361693282205	0.31527160150750405	-0.1212098250845838	0.24718245118808016	0.05660241470454019	0.015738675173893622	0.037674612430396354	-0.07851316899266535	
471|1	-0.04983451392481565	-0.342470451752994	0.12784202046944365	0.22347011039053902	-0.23599449166261752	-0.19545400956239914	0.26661448471507027	-0.11529101251588716	0.04645896903748916	-0.1916560950145417	
473|1	1.0960376148533397	-0.3806521827554179	-0.07773738664502071	-0.11981285089133045	-0.04782066482092872	0.13649544304472291	-0.028292420790308984	-0.08031033428554027	-0.2688788609486322	-0.0892258180488182	
475|1	-0.32185976365759544	-0.4179828820498594	-0.3072401606204925	0.2999693424918562	-0.03128812087220107	0.17562588661474254	-0.10095883418134322	0.07430602336579735	0.02310040681931036	0.0335414594131449	
476|1	-0.07531735536863308	0.02791789573000636	-0.24195404013605976	-0.19957798848367356	0.037128586293927394	0.15481044081895137	0.0778558060608123	0.12388664472465337	0.06730947264576684	-0.03792199708760821	
477|1	-0.1493073150353382	-0.1410715932505377	0.11230293881196783	0.20164985956452802	0.1205205238569102	-0.20993033582029233	-0.07461087387815002	-0.043999850014874844	0.13836016709995777	-0.3278400607448637	
478|1	-0.08755213920956335	-0.0553018442112029	-0.031502630100456785	0.15318534873676887	-0.17162194260090716	-0.11272430648286806	0.1888787772534935	-0.14333097383220123	0.25650332243716883	-0.05394886387334521	
481|1	-0.19007882025453812	-0.009200146156025936	1.1210124213065389	-0.12397250154554361	-0.6552329010841885	0.5497625845786273	0.010987935725365633	-0.3758301779612545	-0.3565080113795376	-0.31805395077984944	
484|1	-0.17201692892552614	-0.06943300953672431	-0.3827987816373406	0.3889551230367377	-0.36170094649290824	-0.19551563270285027	-0.14736626382943496	0.6128523456612504	-0.42331541461091987	-0.4616064195242145	
485|1	-0.03459907451172516	0.0375768073496464	-0.12041565732445846	0.0815612850062503	0.16771473820906221	-0.04578506169195956	0.4570045522958855	0.21229200658622524	-0.25440462432487404	0.10277029116734698	
486|1	-0.33236578759003754	-0.40136577777496124	-0.32215721163441974	0.3624002592177167	-0.027051258989694692	0.2555290553489729	-0.22237909979197895	-0.09029644237923651	0.005911468776547116	0.21540678623829432	
487|1	-0.4085571698937938	-0.5698232908201408	-0.4319110814849509	0.5361429395187901	-0.007621192733871293	0.30131372543215224	-0.1750732959332001	-0.20799487186202373	-0.03160797901451161	0.3148938515803953	
489|1	0.02718279209130705	0.22869874459779269	0.06376225578485295	0.1955841360023724	0.01616404786458556	-0.21392963117639816	0.3517241726691465	-0.09337563265415698	-0.07084843466274122	0.06961512762502521	
491|1	-0.28669887760865	-0.3761061230699702	-0.24362917632207648	0.32990036058848426	0.06401080930817318	0.17494180142335583	-0.07724351669823602	-0.1183845426143375	-0.0607264740597674	0.18718399575323444	
492|1	-0.17360360978700445	-0.08869268752938195	0.21684983512158296	0.11016558450974363	-0.017120437619089577	-0.10532644766833803	-0.3019187904295841	-0.09537818428528759	0.37210852764849384	-0.17043062889554433	
493|1	0.33937019834250576	-0.05507842374336876	-0.04846172568045445	-0.1054545326111189	0.32986710028454813	0.21756610737878213	0.02492705062044411	0.039507535413405154	-0.15161623305211822	0.021287216589130402	
497|1	-0.12421845702043012	0.16160497637843896	-0.014560580143607725	0.15365742613342304	0.18657946418474847	-0.18236698616277588	0.10489377038599014	-0.08614569873158762	-0.44516711689744587	0.08408404161220448	
500|1	0.4884403554352938	-0.17594444916350452	0.23932121502323866	0.040217533381493475	0.24757112019911018	-0.002312909783761926	0.22299238708060728	-0.056642190113618894	-0.4158145231767366	0.1509643748232151	
503|1	-0.2344849054747312	-0.31123932417722533	-0.13796084669808675	0.3345469530958491	-0.024103065825689825	0.019392120557163377	0.20465796521033544	-0.10790381962383859	0.06837086604360645	-0.014772599910270384	
504|1	-0.12308048709970494	-0.38304507763966306	0.17299332155627994	-0.000360217747256089	0.06035714226400439	-0.21272037492782486	0.18666796038967656	0.08365214814064319	0.1667677338609537	-0.047852452512785	
508|1	-0.10193702532776598	0.16045565736291184	0.10562145622923305	0.0371149929707038	0.21291305507163552	0.10572201070100672	0.12135260415515887	0.0050688509508177645	-0.43925869796611694	-0.0033365519827338757	
510|1	0.021926305205677593	0.08105769517801367	-0.07893606023680196	0.369473726971609	-0.1507894755345233	-0.2341202348982707	0.014224521991534777	0.25363445041355454	-0.25537058661916373	-0.30175221966402377	
512|1	-0.2757626912215591	-0.25237036091359005	0.4954247001967438	0.02624277834253916	-0.3827117137695853	0.39698624126566745	0.05668913544051813	-0.264127994701213	-0.23652754705287526	-0.16522796896173944	
513|1	-0.288686140767016	-0.21637517793883962	0.0533020938628927	0.21682287140813666	0.03755031479193091	-0.18182364567194226	0.32907047582607407	-0.25509871946932366	0.26127666773935027	-0.206730406236362	
514|1	-0.4318309826705003	-0.6020251865230015	-0.20970267215724844	0.610435313589786	-0.052499061589318566	0.21007163377703608	0.10583697366513746	-0.34919358386613003	-0.002663527808194904	0.11301406378892427	
516|1	-0.05595009520693382	0.14660018892739515	0.8620717666307159	0.16808950664384437	-0.0686050687795355	0.1193726635417144	-0.12733103634508494	-0.2596037758474509	-0.10444746231070863	0.014868323589359448	
517|1	-0.12521245317012206	-0.1873998444120129	-0.10931855767295705	-0.10679043634545364	0.011121695844659257	-0.13093243426865794	0.12425541850681657	-0.2807362695186964	-0.16676340474744636	0.2666762805910155	
518|1	-0.3938727862070882	-0.5373293919764491	-0.476774493866452	0.4552224555926404	-0.04565293483642945	0.2909619997476218	-0.29189826039460753	-0.037465209888547304	-0.025021494973969702	0.2037790917554333	
520|1	-0.3586975142939251	-0.23288216808774498	0.2813263661381643	-0.01946846272504092	0.8388296285257908	-0.5812880306364309	-0.32624321913371745	-0.3081940827798515	-0.15126727622283784	0.16704839233336957	
521|1	-0.19045515081567901	0.001273526230923777	0.7304996384838331	-0.15439816378659518	-0.156455518116421	0.4133464684821632	0.02050634801622084	-0.26169908213250653	-0.22713057346521762	-0.3948177592373483	
524|1	-0.1307029535022269	0.22717364903660725	-0.16229614426486544	-0.3658592612350188	0.009728443892342174	-0.15088048678879315	-0.15212503604457	-0.4908723571419725	0.24917718789940518	-0.25639898049804843	
525|1	-0.03358239844094323	0.17777404058456958	-0.26761008358501437	-0.16286917468344386	0.09214693237241733	0.04324128582201534	-0.25016253894661655	-0.15421661327569966	0.1995838921560103	-0.02784917993641382	
526|1	-0.2501021309198404	-0.31166516328027655	-0.341460678454583	0.3541737456360499	-0.014572033518561293	0.09740631636729696	-0.052130439449661614	-0.036795338305362246	0.00413431446719129	0.1543486442090751	
528|1	-0.32954447497173234	-0.41070720585261483	-0.34966252189005503	0.3237161279352022	0.004066496831848237	0.2700307933489776	-0.1556583864038313	-0.08700981856608767	-0.041645106777377504	0.2620226712930109	
529|1	-0.14192561375210497	0.08635790990450555	-0.21329026495233372	0.01706545585975779	0.01945497192616844	-0.0631785302239924	0.1026788600597572	0.11331488015071065	-0.04707588895488849	0.01888163940227344	
530|1	0.0988197461963223	0.05963537253863916	-0.08442133286065887	-0.09787875762779913	0.23689547890486157	0.18585728605942156	0.0741082315691198	0.28432548398787044	0.08344276241002956	0.06743988853786888	
531|1	-0.22436230036058208	-0.2601087791827683	-0.35342298324145793	0.20940803948977985	0.02156699335001267	0.18245286306056116	-0.21374638343507713	0.016534844300854237	-0.00011146338276683315	0.2168549296074923	
532|1	-0.3754227163652844	-0.24669778807238724	0.36058147101222904	0.0018732996221671476	0.8695321562520992	-0.7536222932015689	-0.2535696269596017	-0.342354254550171	-0.21009403791578088	0.23954164256097038	
534|1	-0.27786047664862085	-0.14483276258065036	0.2796021668125698	-0.1321924499423476	0.3483837482356652	-0.24241441251816978	0.04108601491594647	0.29834252406010214	-0.08092280655953087	-0.2149546597747976	
536|1	-0.174471640819636	0.06079560674828343	0.8868457491951978	-0.175727715394218	-0.07295114458850305	0.22497499485365857	-0.05514722325600738	0.506708180896828	-0.3861152342553583	0.510673445083838	
540|1	-0.2533435721164497	-0.13058513634268473	-0.07374713344770223	0.11230616818215655	-0.07802019006593268	0.011572598528444451	-0.0031257278706271806	0.07897630977319792	-0.07474363257161917	0.1161818149088404	
542|1	-0.27489678233071957	-0.17970982268263272	0.19206665960949762	-0.025898074655870018	-0.01543305093091255	-0.02233934268748055	-0.274667581702044	0.2352769061086925	0.11722930657730381	-0.021570836158039307	
544|1	-0.15883901162280825	0.13673118776069548	-0.08154278570493356	-0.248999619426978	0.03221933259703191	-0.12884013362939725	-0.13981942039313736	-0.39512605472948803	0.17024985219839445	-0.22837641734864597	
545|1	0.2705144217034243	-0.19110528297029686	-0.2049972093318469	-0.18067386720630937	0.17375158565406795	0.09679936728827658	0.29374099808537446	0.1649671228188161	-0.08774366128470291	-0.01155399022837696	
546|1	-0.19312188109457898	-0.011818233146818877	0.575193441120741	-0.1034728133176502	-0.011701934029396378	-0.12259770371815697	0.03969209447402046	0.19543861887681493	0.0065659330200030005	-0.1370385448933878	
547|1	-0.24348019994830566	-0.012292590168574157	0.12480600582688242	-0.24889516337789136	0.16493300872152666	-0.11294691048833476	0.022210619681837043	0.08298649164591156	-0.21456988295320814	-0.23080369357628314	
549|1	-0.03673849026761414	0.16837740243403967	-0.14624618114125013	-0.05705652052995499	0.020019748610049414	-0.1766087031122342	0.24376928420857422	0.10651092308066273	0.1472636851462796	0.1768223198069844	
550|1	-0.04747695168154558	0.12170980055762444	-0.09554530028359123	0.09204732123886032	0.18865195669594076	0.012325517295493657	0.508595429378248	0.23038384598934306	-0.26129439960303064	-0.12457494206456769	
551|1	0.12668781689116815	0.10808376371993149	-0.2060074349209032	-0.21351634225315586	-0.03802232150915335	-0.04992268131637212	-0.057230119315497416	-0.036507526892089324	0.04882780401441675	0.0781527312744425	
