protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
318|1	0.23056105626947976	-0.8416053723468062	-0.3948064846002672	0.2295428794335113	0.07547776193372147	0.5273955709356745	-0.1344847624918916	0.1916894760096086	0.21587837978925767	0.6007782112560974	
319|1	0.7522743604170752	0.4663591053582576	-0.2085993147879885	-0.45887423149256135	-0.40650204410089363	-1.165451078699325	0.6356426746552506	-0.5234489123691551	0.8642189793413382	0.06003494741788924	
321|1	-0.7960099329147127	1.5841633104121193	0.19659793340343737	-0.9699517201032819	-0.41617048364733644	0.7906209473007166	-0.17005430633297863	-0.5339336394969914	-0.15852434351965333	0.46909887184989346	
324|1	1.3771548725028055	-0.21370898899146415	0.19870731760757326	-0.5923321189119903	0.7203700997150776	0.6695700156598146	-0.03566849426686706	-0.12736366312642228	0.17807038902239303	-0.6446336241134242	
325|1	0.038600667285479145	-0.9343984030946154	-0.9314136075414512	-0.43131996384121046	-0.25524721398814965	-0.3775461596436604	-0.23312296994157233	-0.16347502761334234	0.5464718743677096	-0.5003548729337799	
329|1	0.8351213758379563	-0.1357704770979999	0.4461234262628024	1.3988648240574408	-0.3091523043804531	0.4942560569265697	0.32329874258899594	0.39886416451437806	-0.3260345156868457	-0.025135757153491155	
331|1	0.17897546586701388	0.056498204084252816	-0.4333752611913072	-0.131735455226106	0.6558523849127993	0.8159765319768432	-0.11673324072233775	-0.16944836561721038	-0.536407053773988	0.8425482969002089	
333|1	-0.061817819185186786	0.2024656697773646	-0.07509393791908672	-0.7653921948851512	-0.3586306827914804	0.6513506741860684	0.7003849544221702	-0.39313237212684976	-0.13060974098857667	-1.3782232009040323	
336|1	1.7301050422604558	0.6470789527268013	0.5285013491608415	-0.7452029823035382	0.2912277732481636	-1.1439765117874798	-1.2104967222641942	0.9759975682332955	0.4606458357527939	0.007486646529156693	
337|1	-1.4859698587389831	-1.0593059793300874	1.4944719931257735	0.0983503827454329	0.35394692021117363	-0.06474377986741163	-0.2107699640508886	0.14016868557949716	-0.24441815491988042	-0.2208544769984318	
338|1	1.1241401314098267	0.050156554615045784	0.5788267417471179	0.5262004927134288	-1.053705909629696	0.09315175290180654	0.5239648845876607	0.48996459980029505	-0.440928942913533	-0.1874717217880782	
340|1	-0.2751221598390275	1.4423608915866604	0.44671768256677813	-1.0911222131477647	-0.1449502161262428	0.576648394646686	-0.6435395313326877	-0.2900347005390619	0.07684237134852662	0.22251407595946873	
342|1	-1.5071895510696904	-0.9032458984566081	2.0133530905568513	-0.4311394559544943	0.4267045962650598	-0.1418676335705277	0.5846788506465864	0.026472902741198026	0.5199585130193132	0.265895942751852	
343|1	-0.7288558540939701	-0.2830049261966569	0.10172488628513039	0.2953677803680036	0.30016202804872577	-0.32352957887718364	-0.152672564889992	0.4397802781740346	-1.2132405393991017	-0.7907856246529892	
344|1	1.488074584064394	0.02825502248127152	0.5357794256053695	-0.4005587660450764	-0.21122784577487597	-0.14664600549387943	-0.013240953633501916	-0.7751870345921641	-0.19563949435610462	-0.208975622492697	
345|1	-0.6164728707864755	-0.05627766786235645	0.11128490984343568	0.278327541633512	0.7135310914885507	-0.5950189378956771	0.25439546225909376	0.6946849460257479	-1.2701459483394122	-1.0003277746211352	
346|1	0.3675975535402869	0.6715108973772269	0.06327410614837226	-0.39213032556850863	-0.06669606703895449	0.4376903451596779	0.5089709161697307	-0.8190088683030217	0.19082270680618274	0.05730497264340534	
347|1	-0.861209439079969	0.014578362140039706	-0.2153594107636274	0.4447169578780458	-0.018175201931365303	0.18273070744003245	-0.6413890027037005	0.216318311092542	-0.8559722483404114	0.021996472274704387	
348|1	-0.46493047986075803	-0.7035902993552773	-0.6956247115069104	0.0019822047118027535	-0.8847396706389152	-0.638025528874173	-0.08291204436557921	0.5445640132357998	-0.42768669811950405	-0.5016955284160093	
350|1	0.2826377826550148	-0.5517090345706558	-0.19708285050036378	0.3030489989875971	0.523445672678935	-0.3602880135110379	-4.6028134330101344e-05	-0.12805223538240842	0.31032885725245235	0.6517275493519106	
351|1	-1.5133859269777912	-0.7113041914966863	1.441865457838064	-0.1284458465591776	0.45666344155833555	-0.1728743619422241	-0.0916894399569167	-0.05407969784863664	0.07641854496755489	-0.2924437884711255	
352|1	-0.14393058012839838	-0.26593343528648483	-0.4504415414033105	0.569377767901331	0.07753100589262676	1.191928106070772	0.1363133278304801	-0.02694571830098214	-0.3419582285849533	0.3935585913161468	
353|1	-0.39620976360365534	0.5499892631559207	-0.4507885827450407	-0.5279827669604827	-0.022662611813049172	-0.8790035416472902	-0.522813616845268	0.500110245893548	0.12324747149069093	-0.8378229939501569	
354|1	0.857715967187168	-0.8077815680439473	-0.6331263672583078	-0.9713661986959863	1.2525231331786395	-0.2614249316124263	-1.4287366218144513	0.9358879009564566	0.060000633827150034	0.6192836991954692	
355|1	-0.19318440069346487	-0.05355822588726051	0.25404037983867783	0.9574649840439162	0.10834900810691007	0.44303655861549507	-0.5807240848000194	0.09053151024892019	-0.22239733881474924	0.26705240824271687	
356|1	-0.051655188056136433	-0.24903428098810843	-0.3514039633826725	-0.07882342748222997	-0.47182509894121116	0.6242712888492422	0.06982762133948744	-0.4500832986974011	0.7535968667258245	-0.3757110232111341	
357|1	0.264044512480877	0.5684566006990738	-0.2170052143600236	-0.3083491959480736	0.631596801695222	1.2608605156558437	0.3910130748224524	0.11225887543177016	-0.09726163614541906	0.555847479690509	
358|1	-1.262249523446842	-1.0668608068883536	1.2173805708134604	-0.01693641961118193	0.3281841952921315	-0.20408340784819357	-0.052814455665554184	-0.009970970766255235	0.24654473318897188	-0.236213636683904	
360|1	1.586070765616885	0.015619053860545244	0.7203866915852783	0.21770099453170544	-0.7750260574982104	-0.2294572136369403	0.04752001381203873	0.5204083437498757	-0.3809183986068837	-0.00971215870491838	
361|1	-0.7269569008970114	-0.02409318412554768	-0.30197626182249404	0.913288625134387	-0.09105171280429315	0.11028384595457724	-0.8972842071713132	-0.7035629813018563	-0.9955271932980585	-0.143192502032355	
362|1	-0.6997373092659553	0.2713092634213217	-0.057069056926340685	-0.7688103224785576	-0.8993756467330364	-0.10225663509685219	-0.23877359561344963	0.8740503929026456	-0.3781093985607638	-0.5522193503980842	
364|1	-1.4664712291111528	-1.3727269048225381	1.6516519356019608	-0.2831833643898792	0.0027314546797152653	-0.3223833792220242	0.45906938488541804	0.23301525820207034	0.2901098217980293	0.17758908425577685	
366|1	1.4908052374205774	-0.6234941413109579	0.10186956485707448	-0.045013410807138395	0.5511451803470048	0.1551927270996199	-0.13331874456521162	0.40183100944473943	-0.1737282690331074	0.8012009020085596	
368|1	0.9826467681802095	0.5468623172251342	0.41296425983455926	0.35496433615866835	0.375165766520564	0.23852491440263607	0.09624727625897152	-0.05443291497308159	0.3158841018441792	0.0795807261767639	
371|1	0.9316710421163873	0.16553430482990916	0.4047721905609142	1.482123335056361	-0.07661525516924086	0.5459016266533605	0.907069255064023	1.1988210651067366	-0.2990122053958558	-0.1846911634590371	
372|1	-0.4403527339388174	-0.6975772843338034	-0.05051046421075683	0.7259065245725119	-0.32061358936705114	0.8587058711589806	-0.5170704696138279	-0.15121578265442281	-1.22226588935386	0.5048642234900639	
373|1	0.06557749841617386	0.5322724393973768	0.6888344279752783	0.8980899566056386	-0.1744460332013247	0.308589951666745	-0.28391977512051453	0.0676408592062202	0.4433071081309423	0.06723982452078657	
375|1	-0.6155031885124449	0.3552944687810067	-0.2807670501218299	0.2606887910598087	-0.26245522095645474	0.24161661201599166	-0.5002731632045196	-0.5556752680033655	-0.04916394194405506	0.32442779967684576	
377|1	1.6203260369724926	-0.05781737493629841	0.5653067247158423	-0.2885286817000525	0.018524053145844318	-0.08472926323869429	0.1694576906219304	-0.781697768570408	-0.19547545712776013	-0.29817742214790277	
378|1	-1.5652010753551597	-1.1927907122801589	1.9088160811248838	-0.5021894211528021	0.45712133914912484	-0.14419850554191022	0.8277600614487562	-0.1728573374118536	0.5233080029514349	0.054530773647820274	
379|1	0.7876278607590897	0.27918663237180885	0.1488910947732167	-1.1057251665651093	-0.1819936401414188	-0.06886568381834123	0.5650682432455132	0.4336473562164547	0.1331836948545464	0.15333704120570169	
380|1	-0.1150549874238637	1.2994106621767034	0.23913480937889695	0.8464782527813616	-0.0007169195716671525	0.5953856882875066	0.17478727835672195	-0.12293995070606625	-0.06554842960885554	0.1891782110728358	
381|1	-1.2777569137515608	-1.3079525144034811	1.8144815183188303	-0.0829541584254222	1.2650955385531126	-0.36859675589842666	0.2749316246034552	-0.22631359966959952	0.9265722546920185	0.3798284152887684	
382|1	0.7526541559250078	-0.11935311056481279	0.4031420463056308	1.4282251253808083	-0.3652787292087708	0.529456899780268	0.4377438117134852	0.41274730005071003	-0.4069854985495957	0.06970584490376841	
383|1	-1.7205194749543031	-1.0133465506657904	2.1283656799777146	-1.0497596791274515	0.1530148184639961	-0.20009655842857757	0.888304079989303	0.2241689396159128	0.5805727945697867	0.025324336937804934	
384|1	0.4430267272087784	0.4735963141474971	0.29092163930670933	-1.0583856681624273	-0.3471793011238123	-0.1348190781710786	0.06994045574350687	0.23217579102278962	-0.26285645728132057	-0.3227577515364272	
387|1	-0.2806613003010412	0.5185494069506682	0.03022645339719732	-0.960488346324651	-0.45254509206907284	0.8576670181491955	0.14402700487842346	0.0953798209541261	0.04142884816406567	-0.5100557072902301	
388|1	-0.37897474626285454	0.9539960348642218	0.4600510113269712	1.199207194115503	0.72147065768355	-0.4755796117502537	-0.1808259595258272	1.1487570903180206	-0.21979742472922761	-0.5634014293503121	
390|1	1.697583949716883	-0.5197594477350254	0.5644410746829958	-0.3727462130064474	-0.4237209483820929	-0.09212801362832405	-0.17476491651706227	-0.8458608575629457	-0.5322795969862288	-0.46755673120811475	
393|1	-0.16159921700562843	1.5716872621850408	0.1555964780190014	-0.5257452827070054	-0.1632454346834404	0.5029186189395461	0.07099836338881042	-0.5801999340606293	0.2458175052841924	0.6812942606261709	
395|1	0.062331053408122956	0.2584247172804453	0.21275222165108273	-0.9787046986526523	-1.12552268674779	0.16213546200013967	0.6639660543386029	0.42491307783558413	-0.28452485210062534	-0.09716228757600354	
397|1	0.9687697844568659	-0.0638398126959858	0.581595327467279	1.540437459150959	-0.419731659329907	0.6222280223957181	0.5153216083623648	0.7695007737601975	-0.26873123678916855	-0.24734538637008704	
398|1	1.9990244290853143	-0.27159670387731194	0.779462020032172	0.28512310493461285	-0.39758226034251465	-0.5213847574058837	0.14421066307591915	-0.7824709108771148	-0.47367348810151105	-0.091545394752818	
399|1	1.5136400183936747	-0.9764075018877296	-0.042875597100746836	-0.6616024788068753	0.15413763839825448	-0.42882838062313483	-0.367266586861754	-0.48510055446106565	-0.030549232060710592	0.3980868178175002	
400|1	1.046388055335625	0.3737047258684059	0.5417195873140035	-0.05526650810571725	-0.4168468455718937	0.1848681274770453	-0.2397509624040148	-0.3859975933962664	-0.1613569806376107	-0.16006214459171916	
402|1	0.5768977123646155	0.7923481613673042	-0.23290669266260206	-0.16071883679454313	1.4789878562308014	-0.15011176629449766	-0.4984079534504946	0.18014553508255732	0.12057302633475973	1.4656669443130586	
403|1	1.1962263272578322	0.4086796876557208	0.23544045992009363	-0.23054615124309574	0.25011353638787287	-0.5103959352786341	-0.5278312464255449	-1.0831395192623237	-0.07761558475345616	0.05934703105707752	
406|1	0.995858161819303	-0.9412979601066228	-0.5782018355023301	-0.9122371976662736	1.0007234425768963	0.06088141881732471	-1.3333718556079612	0.7481336661230858	-0.10682066668387749	0.9897494703523836	
407|1	0.45315320112801666	0.2925525047060265	-0.1682474268825995	-0.6808221051171001	0.5338345216907049	0.5451241820411019	-0.007052812049647845	0.014306765319067166	-0.09939375900528648	0.42926845851613754	
408|1	-0.09752597547252792	-0.4582717886505442	0.5599764925687508	0.4885608045188464	-0.11810197512363642	0.3166061734258741	0.10326496372663643	0.32315694028888375	0.28439720416669817	-0.07745322780125487	
409|1	1.5371398872723963	-0.06505335658095436	0.7794503772689098	0.757790360429623	-0.6266300764562718	-0.27238355298696765	0.24079327763950856	0.3975321531638054	-0.31115879841757327	0.013201607992872944	
410|1	1.9754860622209953	-0.807125634190702	0.41572113745631134	-0.10354017055645354	0.12349315378890328	-0.5985869951797007	-0.0809307588173292	-0.3126852544112286	-0.1293982031669753	0.04808600052199048	
411|1	-0.3158985193420435	-0.9277011912759728	-0.5068509287555593	0.8139029892946511	-0.16972905751027004	0.23940516620773183	0.1397376098659922	-0.3076924688312069	0.5672510899038122	-0.00041536918453965603	
412|1	-1.5923586408033146	-1.0017167968574914	1.7954431608210066	-0.41550263060282566	0.12897051438466525	-0.5603568274515848	0.41559197133762116	0.05238328510656098	0.3831719372224247	0.27995152342767676	
414|1	1.2083508668414336	0.45303734727840267	0.7387132463369249	0.19464618264586125	-0.2435505652277135	-0.22586881507991569	-0.6634379677189376	-0.36535167247819117	0.1397890037358001	0.1421592305094592	
415|1	-0.25374310596249977	-0.01485196208503691	-0.010151998806330744	-0.49258383367542047	-0.8782914045102145	0.5659814008100134	0.18734689149861966	-0.10064416226522649	0.016591838316226508	0.2592931758425371	
417|1	1.088737301904435	-0.09606416850605737	0.6020314200433957	1.573187575440563	-0.37343224372285794	0.5380219022693584	0.6389986900327186	0.8307927943679994	-0.3955056949493175	-0.16629572987714722	
420|1	0.011209164740100544	1.249887989946186	0.17304292060847504	1.1368274788889616	0.33586775349839804	0.46338024148423446	-0.6137418698305259	0.6210369668865379	0.20179350974341678	0.05691156813344989	
421|1	1.8516424846855855	-0.4272214538729555	0.6681033535470099	0.04372767061007342	-0.30483047163518845	-0.3686447957686905	0.008390392217744054	-0.662473079177906	-0.40692405390614167	-0.3264226208169309	
424|1	-0.32807028701038715	0.09100125541119192	-0.28318560358148603	-0.5775385425959723	-0.6110797616977491	1.023539706243579	0.07027890677839266	-0.06681819955644704	-0.0648414711674028	0.8175341027115943	
425|1	1.9096724225816772	-0.016343860107697214	0.7516112218023944	-0.0791884057365096	-0.1473426394481482	-0.2419837398601234	0.12188608796069708	-0.4248787151317349	-0.3372093462234688	-0.16340729270795284	
428|1	0.8019225084554031	-0.1358164176566239	-0.48400027490663944	0.11614803383487307	0.5170875360788625	0.5171969831140715	0.4571340846871013	0.13561106714362256	0.514320472607958	-0.41234742370713146	
429|1	1.5192021528057926	0.41647939494300174	0.38138187079487584	1.7999267859864985	0.6062710435390586	0.5581561365256821	2.3115182209709544	1.5116662478416016	-0.7709043984563786	-0.13201727381032555	
430|1	-0.10363803525522808	1.3251999687132412	0.28151663326574367	0.20774213919209417	-0.11739813847483452	0.6969758058150868	-0.3323386416878653	-0.6782942105238293	0.30398964335607614	0.6540172011758704	
431|1	-0.4138618973290572	-0.35133630998440274	-0.19726480616324	-0.6584514007628405	-0.749672094926159	-0.13044736791691233	0.3718945586513769	-0.055364743691594345	-0.2726777812830731	0.8427620602077694	
432|1	1.0250032727260865	-0.686768027491965	0.2763986319703246	-0.22320035036397856	-0.4421984230607043	-0.06083468847170684	-0.4427653168071595	-0.8584633175526467	-0.20849958512228922	-0.35334037441784605	
434|1	-0.5544871512847197	-0.13738131229841435	-0.7258222022758158	0.23298440668745152	1.0800579617513353	0.5444942758277392	1.2960700784642936	-0.7996368557265939	-1.0733936207282198	0.7905137913680574	
435|1	-0.7767228926702738	0.692525467288251	0.11645007818098797	-0.4739575043248797	-0.5443251668117269	0.7684983798136651	-0.11410413426582551	-0.3576622212958125	-0.731456541920215	-0.07134459733847547	
437|1	0.5027432104219595	-0.31218600157186727	-0.6310307063300539	-1.6627118589378576	2.39708855031084	2.751131723467404	-0.23845053641916447	-0.10841012836600786	0.26694643960053804	-1.398789922854579	
438|1	-0.55264017281898	-0.8595441059676461	-0.7479847365128646	0.8670625986478364	0.26311016933341214	-0.39015341293031747	0.25983295775298715	-0.31010618109050353	0.557306731690059	-0.3421108131033532	
439|1	-1.6072772045302797	-0.8701547734020614	2.08889625642381	0.08074868161496325	0.5539988525558872	0.08564573778975512	-0.372227162966623	-0.4756877942416123	0.21764191399310182	0.1672993395648958	
440|1	1.626495106830685	1.8481109128431898	1.0523993824806424	-1.248151814669871	0.6100204840903056	-1.041365832431945	-0.037774106080682934	-0.158852233659091	-0.424976807287999	0.3908290536738505	
443|1	0.3123088014491396	-0.07974035841651553	0.37181540799937246	0.580598634335691	-0.01896539455301728	-0.16252329152729938	1.317688525692658	0.35539560604302783	-0.8008110371640258	-0.1970269895640466	
445|1	-1.3412272116122559	-0.6761764316564541	1.6642162804336622	-0.24789884183663347	0.4996356174434593	-0.4879733589249149	0.1720253032897961	-0.10430694166655935	0.13537323256082534	0.3302254220217167	
446|1	-0.5028284887319597	-0.208548532764131	-0.3072349116832038	-0.04343995914348918	0.33437594860512004	0.3476327297623433	-1.0250101529536662	0.60617627356224	-0.34557412460520337	0.1252410133435736	
450|1	-0.9371756942387554	-0.9495494887163836	2.091957767336955	-0.5828798778367814	0.9443862812059657	-0.39787891678268694	0.042974151500583466	0.2938726366700338	0.6256605571558695	-0.7878665592797717	
453|1	-1.5111304331657194	-1.0057310331081866	1.8354155105319045	-0.012903277894492068	0.5421272379351461	0.1468894876522169	-0.16157773310218504	-0.47762080802295315	0.3073870011726131	-0.11446567216274764	
454|1	-0.02149344764041934	-0.010442012893359208	-0.2884450991217531	0.5801444580840054	0.10447705020819881	-0.25294335727346107	0.035981722527353203	-0.12660594890887336	-0.415054633535885	-0.26644394489657747	
455|1	-0.7769332905996145	0.14693213289266216	-0.3362770862349142	0.21832239772281783	-0.1198291517491193	-0.35645210691445567	-0.3947011568156511	-0.3791546663555078	-0.8490298674672493	0.35037262085177195	
456|1	0.8359200914192625	-0.7339254860646632	-0.4610839643860723	-0.6945225495659608	0.5822949611749269	-0.1639493185362604	-0.19714038735995604	0.11996260021699484	0.2898114227962254	0.39283875370500604	
457|1	1.2440748553732135	1.2470648617245261	0.9446716942436935	-0.27187405168966006	0.26098266671650455	-0.5217741221927173	-0.16446115087118507	0.12531294007461052	-0.14828017238138286	-0.1834278433640673	
458|1	0.2836969356917595	-0.42644214127719166	-0.23431879051269308	0.24960704908651551	-0.37716207417680353	0.26815578545328156	0.045019745453220704	-0.22970546831135688	0.6599038826224533	-0.30605883361601693	
459|1	-0.3981884005074065	-0.37558384534682826	-0.6016358518968155	0.3162187857902098	0.5192933847153527	0.7025712121390578	0.6378612807393429	-0.6369149876877532	-0.8904787715842309	0.7280477058161371	
460|1	0.2871706479008544	0.3285513385036255	-0.3351194474626741	-0.25108600058232194	-0.2944419382224695	-0.07409285605572487	0.5473629910521624	0.16161703569669375	0.16439768245456393	-0.12019020397577672	
461|1	0.312844975512428	1.0764680481707274	0.35527122063245425	-0.06597184453371359	-0.4711817374300427	-0.17765735054643442	-0.05538427879298251	-0.368710129928254	0.6870060275297065	0.3360477253212214	
462|1	0.6426319321172514	-0.004580339167313135	0.3861373581007003	0.9882722742512315	-0.07610815649222687	0.06734775103845077	0.9737601610744298	1.087874262740243	-0.5054572127530969	-0.08310495102017247	
463|1	-0.3292975232906443	-0.5344605032363385	0.3632286464532049	0.4142160084990823	-0.32991984710432604	0.3358685322293777	-0.38188154782038486	-0.17155101008986562	-0.15038704971704506	0.0573749020348438	
464|1	0.8984042150081816	-0.19688026114208532	0.3993723204986819	-0.0205956608992544	-1.2436247711677253	-0.03501746355954597	0.16563764531160086	0.1944251091458659	-0.3641400731832367	0.1908046848876904	
466|1	0.03633229886910329	-0.7049478761267175	-0.033006470208192355	0.5061213382811139	-0.42549749742095716	0.47770764154744494	-0.15208875863980345	0.056454930322210786	0.13706734921926433	0.07426641843832023	
467|1	1.445346348857862	0.35042826432785235	0.7972245038367575	0.12525772893127335	-0.391620551279463	-0.09236825096686099	-0.5505269532202423	-0.11957735255628686	-0.3092577274099455	-0.02921732364005574	
468|1	1.7272108376625137	-0.31417534535556735	0.5108494260932649	-0.23340723944431038	-0.41623788542570633	-0.1406193328475221	0.049602892859416575	-0.33357366323939996	-0.4649228223260742	-0.3392916205400591	
469|1	-0.3472084238784181	-0.15698494259885953	0.6591096320067582	0.6787184529466905	-0.35587966884851296	0.5078350258792584	-1.0931389173032755	-0.03865498003194874	0.11837752697351159	0.10135274561194324	
470|1	1.609054522861104	-0.1878448767174964	0.7322588175604304	0.033368033930796286	-0.4683288578247903	-0.13995110849702946	-0.1805208983568646	-0.4665276957521839	-0.4451463837468463	-0.29641458207190563	
471|1	1.1177837720436745	-0.44310868592907277	0.2729893547789177	-0.14557447790249523	0.10957134061363395	-0.23475679804147595	-0.12543837085687243	0.13793170387953443	0.09437265655869953	-0.005677694827118416	
473|1	-1.4497602225538844	-0.9281444057888988	1.5978830704165685	-0.28793362240558934	-0.11770943335601218	-0.21331855861084661	0.5070269713293679	-0.03597145679719649	0.46096573102675276	0.2552441177844459	
475|1	1.6915967409640789	-0.1966702904022962	0.7588076148379378	-0.016191364693893887	-0.5062518533016445	-0.14520174238027228	-0.20061362275883185	-0.4919761316825442	-0.49384236690061234	-0.29081205966055396	
476|1	-0.3020192981069335	-0.14236040029195515	-0.23439543372048935	-0.24662348311172594	-0.42495974794465047	0.1767501855644426	0.3000781867788533	-0.2513404736109561	-0.10932382866420284	0.07727549407582719	
477|1	1.1646699806950123	-0.7553133382959659	0.037108160572891125	-0.8295551795777296	0.16025523801830474	-0.0645804726692159	-0.40983536367716256	0.050839428519929314	0.3785376419451024	0.2539715952834258	
478|1	0.5981502007858491	-0.09489474982712315	0.17705220823135834	0.4380319367699289	0.6491881685829523	-0.4809794714018105	-0.15306710330421083	0.5452077744492243	-0.6021138077375834	-0.008518236200145697	
481|1	-0.276726916458404	2.4903121104528614	0.8699074823160747	0.3244702506349277	-0.2027630826399692	0.2847445731794208	-0.40247236790539365	0.5549259565724072	1.1160714128296687	0.19139028795094593	
484|1	1.1481623496379705	0.23683855906123494	0.19970403741949438	1.5295450960720725	0.3546844081074818	0.6998286518892292	2.4648316409570374	0.6186793542026965	-0.908928052242715	-0.21664652599844123	
485|1	0.20439716064527017	-0.7773069624184203	-0.2092907507111558	-0.7660837857019753	-0.9203470593027555	0.24522450939514323	-0.13388782356653622	0.4588448003167761	0.1981594032892059	0.23382014413704555	
486|1	1.7915208577040993	0.385977115679965	0.832301492260441	-0.22811086413404796	-0.12500796361480354	-0.019646792977016315	-0.2153688054150701	-1.0826520468538523	-0.37787892713159	-0.2723398626319069	
487|1	1.9694975704621658	-0.452482870796631	0.6871259214366263	0.16898984108450418	-0.501731608379475	-0.6561488249490449	0.06800938372215333	-0.6719889734250227	-0.3965690098574471	0.16008592583716144	
489|1	-0.045597915189616485	-0.6988024368816333	-0.26730999734742816	-0.0030140554742480907	-0.7165777311758421	0.5402168667726263	-0.052299429581851006	0.1864940623018273	0.17252815639578556	0.388274181552924	
491|1	1.9077297287566202	-0.6197181389178732	0.6699915414911131	0.1435639707168277	-0.4613370507808309	-0.41611008257938625	-0.047598850582159555	-0.6093684107734968	-0.47420249234103623	-0.21109382363283133	
492|1	0.37303016406350425	1.1770187792028772	0.3118611009630982	0.18461713456545864	0.11226916375644003	-0.30255238687806996	-0.10056820528400115	1.1302966361037656	-0.15581364477772863	-1.297201215000529	
493|1	-0.6710233248161573	-0.706627163042459	-0.5151184378987287	0.45532076809460786	0.6581595836326397	-0.6662451048249896	-0.07480143277557552	0.28808031519609945	-0.6624749805569082	0.5194324228867401	
497|1	1.191348084409898	-0.7806714643502967	0.03173382257188074	-0.24147298495746397	0.061447350891008105	-0.03683059812562624	-0.33726929764872465	0.005673165272160047	0.38956951647511573	0.0476566449351934	
500|1	-0.48228331522457774	-0.5946793213676349	0.38111945658852725	-0.5685549893312203	-1.0666405491377386	0.7034122132356074	0.05678940760909105	0.2677153855603022	0.17756904675712848	0.08259320636017466	
503|1	2.0695177159106772	-0.7514722320107925	0.6092936973017383	0.16818506258192362	-0.14164019628456892	-0.6522843688449845	0.03628536856755943	-0.477277361571252	-0.23188638780223522	0.12381254653680857	
504|1	1.3683327480541023	-0.3325764292215491	0.14537949863985875	-0.9510563272000199	-0.33633932650412796	-0.5600381532124605	-0.04320374097065267	0.6605201958783486	-0.04024201100690602	0.005946365676348304	
508|1	1.100489858933587	-0.34240013844582073	-0.0014927521694735272	-0.6856709126186687	0.2588339109203247	0.3369182292506037	-0.2682649885746033	0.040965724011149104	0.2154185387618227	0.07029871305903505	
510|1	0.4667939173730884	-0.6209036922361842	-0.05844273604414342	0.9215933143456634	0.16888560395874333	0.45495582891892156	1.047576971947147	0.10872365446883785	-0.13960945868224242	-0.046868365089584606	
512|1	1.1908324045798022	1.0169893317626735	0.9114208149908192	0.2172304421195883	-0.12590108571379768	0.41677761362758853	0.5688032473340537	0.5427398780882542	0.2292243532160975	0.00603256989833664	
513|1	0.8159173754897752	-0.5968145557820065	-0.2487655346433802	-0.18581211840702216	0.5125235918556927	-0.09254719122136537	0.07202570230288374	0.17791723223242767	0.23868280194672187	0.511754348012332	
514|1	1.9244502434975663	-0.7335471698930931	0.5708065921809525	0.1161957068252734	-0.2044211775321373	-0.510620908221432	-0.0426821675232454	-0.42464964412363676	-0.28583393487379716	-0.003145523643393257	
516|1	-0.18175695256269453	1.8195478018653628	0.4642820784232655	-0.7131039548362755	0.4764248464845218	0.41942014828951046	-0.6041578590516806	0.1609162395391366	-0.057533933956047036	-0.7450012352143245	
517|1	0.08319660314373409	-0.8464282627305891	-0.6265862806420694	0.09219486924252351	-0.033764533618920095	0.6002137890480749	0.1655370208478622	-0.577693694758474	0.433435268152424	-1.135922679350231	
518|1	2.043045436970406	0.33348210426798347	0.9617647641215876	0.5577998850079863	-0.4479970892420959	-0.5909975354165294	0.3836175904533097	-0.26256695774974564	-0.3098958203892794	-0.14772499480313428	
520|1	0.8931534793432978	-1.0264522107105747	-0.6349972734395958	-0.6660489678486948	1.4109704922896749	0.05603500621231086	-1.5699933304923852	0.9621154104045591	0.011178350363951666	0.9764052515099491	
521|1	0.12785193036315212	2.107382079205137	0.7319268538799195	0.1633504987019875	-0.2674964668275833	-0.3446870837291455	0.8618511207723928	-0.5647263161753887	0.5014347655862352	0.5450585817213444	
524|1	-0.5203321659772521	-0.19198119638203853	-1.2785351172865334	-0.3917678838800045	-0.6058489669691228	-0.42987205015113655	0.12664382354461148	0.8589147427314922	1.031991397658866	-0.06145094323228414	
525|1	-0.4493347265172922	-0.7193604595695443	-0.08250589949247053	0.6434727997796207	-0.20323834170455238	0.16539437154208908	-0.08056196125867508	-0.5731107892564351	0.39791973614011833	-0.05542906571919083	
526|1	1.6322911286647852	0.49748228358550667	0.8906285100836664	0.40098818090489885	-0.6614420682455302	-0.826458190133226	0.4561249676966253	-0.34196813363918327	-0.13266805140870516	0.49945199053528394	
528|1	1.6788570795207596	-0.18104663604130308	0.7475599885370853	0.26488164221931504	-0.45634219334842213	-0.3580657101249457	-0.10421291813280427	-0.6428705471498959	-0.34709672120582546	-0.15380909010031282	
529|1	0.22997607282385873	-0.7930528450595661	-0.20927096428362837	0.4027221970201508	-0.042603946683350984	0.017889496526280652	-0.046317143655378056	0.5530410153220201	0.3745035203840398	-0.12150228080455062	
530|1	-0.7395348427926632	0.007096185730749744	-0.30199326417535927	-0.4308559217569678	-0.5055537263853322	-0.46242564410699755	-0.8435300601833291	0.9692972351579173	-0.09370386894965628	-0.7418170598806075	
531|1	1.1414706291766212	0.040385157021309986	0.5812706012716167	-0.13004981117593886	-1.140979313115037	-0.05614774144348719	0.011115215322905278	0.5487293071502585	-0.36716983491907773	0.1784553077540399	
532|1	0.8223663218703083	-1.0764375754576665	-0.8518125027170437	-0.5936023613838217	1.5592462563673684	-0.1429350531679019	-1.7692817842914617	1.2423953939248913	0.0045480981985610465	1.1019932112633546	
