protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4388|0	-0.24476585945606788	0.5050369929305921	-0.6803555886417053	-0.08683951854045421	-0.08159812761214327	-0.22401291792139089	-0.3348165037909328	-0.2720193947302829	-0.5058595055224099	0.13660244019627957	
3216|0	-0.3153327093493933	1.0330473762324328	-0.11528461122284035	0.5562401418318585	1.1217015861517425	1.1570503598041524	-0.33134174167033675	0.8098642334163259	0.2089681089590786	-0.19386298640393632	
2911|0	-1.1011600917506665	-0.30299847465230534	0.5854690700862987	-0.5693763509735958	-0.9350100632548282	-0.4662623095568848	-0.11857451584788838	-0.35518391555917167	0.19081981701437423	-0.21470628070925424	
3345|0	0.5433253542208282	0.5431076691034523	-1.0775785635716952	-0.18149005275388058	0.5899144775298374	0.6496150326824913	-0.566746973684867	1.1501795689281675	0.11295137093932785	0.04735479409463354	
1376|0	-1.2169164604986433	2.182650212999417	-0.2985892718673187	1.4232451028091238	1.359078663793965	1.6870048320692628	1.5489092022035351	1.0994023841099947	-0.5454593593243517	-0.034011010745805634	
2483|0	-0.11131313984994295	-0.2666389619344665	-0.2973468002170263	0.31376098229433286	-0.23945328480256237	-0.5353167889312817	-0.941733540772695	0.4625462069351093	0.04660713235561687	-0.24106375382455858	
4014|0	-1.090219169611843	-0.6558267946691101	0.11386115529989128	-0.126283053825603	-0.38967743310440933	-0.010758624904495504	-0.08007308651969819	-0.31833358088522107	-0.45655229121341556	0.41768356208766033	
2853|0	-0.2170494703387239	0.2897891966794146	-0.28688711812002526	-0.8052816816066951	-0.7777817939395373	-0.4804061700151723	0.25942931459301	0.02121986169850643	0.0945341793237915	-0.18493077207379308	
4799|0	-0.8066614902186582	0.6691727600331635	1.2241276932502252	-1.2768761803392819	-0.40084475172622575	0.7242875193118833	0.19238613331924131	0.4330130266815845	-0.07762087312373364	-0.13567979412305822	
2219|0	0.29309951304940873	-0.28792191658506916	-0.456764267614571	-0.2436947395660928	-0.09432671397650529	-0.4726443951606492	-0.43485927819459513	0.06424487080393888	-0.06518772162524464	-0.26694089095422646	
4576|0	-0.2791414532266681	0.6009809705932216	-0.6135843283763041	-0.12940863637107186	-0.8371237254557783	-0.2064222913065113	-0.2166265696442734	-0.24497303760166328	0.2385795095283782	0.4633614147506183	
2956|0	0.2033868234438514	-0.42919484251291207	0.26471942775206386	0.4049323558621807	1.346619343000552	0.5294855701430802	0.7489295355339175	-0.7497135147133419	0.9908905490898247	-0.5194246537150401	
4124|0	0.027645621683731376	0.13090848099691332	-0.9341669293940424	0.07891666996193172	0.0026833682364432376	-0.7656961086422569	-0.3731946748715807	0.5063020839628714	-0.16583250054063425	-0.22807214852759075	
1905|0	0.11781015572205429	-0.8716021841440409	1.953350589888359	-1.256263040129776	-0.2618026269496666	0.8415520888501585	0.16952929418468446	0.5052945532841816	0.5358908012418969	-0.45578017383158037	
1793|0	-0.9550297720155331	0.225487047043547	-0.14240250203523372	-0.4760845564169578	0.32187527919416237	-0.4889452840212629	-0.6592945945469249	-0.48980501300893614	-0.33950734287481804	0.17236328753913427	
853|0	-0.7938916106837045	0.3536973280756103	-0.5251265572544103	-0.47762930764804284	-0.6414079509552445	0.18677587691885952	-0.4939630636062477	0.07667320487201924	-0.363988116395865	0.5119591205387233	
5248|0	-1.0779875284056655	0.7870653844808125	0.29022744033545994	-0.16246581828611967	0.40110814315654364	0.578980031003176	-0.22190920460646554	-0.7246851942883764	-0.07417085229158932	-0.28852907702748337	
4099|0	0.09977640163312568	0.17393233247655837	-0.12280105055811912	0.8097761985025194	-0.2638108233863387	-0.49615402999140495	-0.08597936878779833	-0.5213339262550263	0.04143440216314222	0.20760610662463583	
1683|0	-0.06761492185553537	-1.8437956915535005	0.4286475219652088	0.8101132703615397	0.7787738249513506	0.12397966838416075	0.5861407425014206	-0.7601298108348052	0.392264911667566	0.5537243734887265	
1160|0	0.1185628370717334	-0.34047274343545203	0.7578781847871219	0.28669900875807447	-0.05844462675667771	0.034455076236202864	-0.006081216169871162	-0.3823569067773128	-0.3634091092643074	0.5558760989869139	
1392|0	-1.7578196368848242	0.4139031778202	0.9055460599484151	0.22399823468740515	-0.17946184533581291	0.5685809525993749	0.6687108910734656	0.374730868668318	-0.4684811503654162	0.027597935864065566	
1889|0	-0.05910121805947111	-0.021220820562022676	0.008867593391253297	-0.4217935289362669	-0.20810655821204482	-0.5063408334014838	-0.41864838994636777	-0.5034346996304911	-0.24040573338870372	0.3612574729086914	
4344|0	-0.6842012887127067	0.28012909385613616	-0.6922839383580837	0.1009957613087503	-0.3523145747591899	-0.284778732439934	-0.0698210084951922	0.0498642601871675	-0.2650711354358887	-0.3449842933671435	
1573|0	-1.3865414259708277	0.12755160760987747	0.4026284659320763	0.17204324168522434	0.003571124411087545	0.10068973486057708	-0.5265436257620731	0.05890772571985637	-0.6797074491027436	-0.41312133000647605	
848|0	-0.11958763881722913	0.448494903447983	-0.9716994388962764	-0.454652874780804	-0.7815287056295199	0.3152006709526252	-0.31599317113978875	0.3531516447008503	-0.6502870420550314	-0.2276814629579962	
4159|0	-1.0308043102613313	0.8197794005411643	0.607360541392485	-0.18781361440651545	-0.23656266376728866	0.6634429614728629	-0.3200513677763505	-0.009088363729809383	-0.5050382627985222	0.2359933409834655	
1858|0	-0.22897410128750798	0.3571291968300514	0.30258719967746794	-0.028637494381483934	-0.3707038566329766	-0.10070246476120172	-0.11252678277189272	-0.4905974121385555	0.3628956024203095	0.19575990821274303	
1655|0	-0.5518661689077533	0.21281266030895485	-0.1493818702012141	0.09830365976697919	-0.1020429578726481	-0.5723894563293653	-0.3222574184560254	-0.23322152340891925	-0.4327366513657725	-0.15032562705174696	
2400|0	-0.8176921737884926	1.0218869165786704	0.8743644546650489	-0.32076975147108583	0.2610815572051651	-0.308043529314241	0.409578732030516	-0.6891819564422825	0.20176175385011383	-0.3825746663790662	
4458|0	-0.9734097556967473	-0.02268163065535007	-0.6350226393343333	0.2213187181882493	-0.3033488842916698	-0.32532103957818786	-0.4294534510750498	0.0009838674703912496	-0.004711012787252474	-0.205552857005145	
3921|0	0.26683236879584143	-0.45330691404782264	-0.6593241542221734	-0.9066857494576481	0.4807375138321972	-0.299524749816638	0.35234499292949045	0.13292972508830234	-0.09495583262824721	-0.6759218347991511	
1323|0	-0.4082427107024815	0.11483566661268763	-0.5169409612737152	-0.4915174506221682	0.18803901884858354	-0.3135049024904958	-0.5997139998637873	0.32070356429239666	-0.09576744962748888	0.16301104462401564	
2856|0	-0.9791349428351623	-0.3675194950772271	0.39857770223946193	-0.11118726960838438	-0.2245000487167678	-0.037821795832750575	-0.3501713619780832	-0.29338876238550776	0.060481349371987375	-0.10715609250294991	
4434|0	-0.557705573426914	0.394363783149009	0.138901774152367	-0.4584111792701545	0.9668173441024553	-0.21801565572561948	-0.6748188686738982	0.18511044922968944	0.031926921208667684	0.1521011397232484	
4837|0	-0.8412326857816845	0.3175824152633845	0.051121175749032355	0.25916030367328424	0.14394690874417035	-0.7944390577396024	0.05301353317658004	-0.39977134409356346	-0.31682053367230933	0.0044978092607346086	
1030|0	-0.8685662866845744	-0.14922974596629757	-0.04102091193035043	-0.22199445044756116	0.0760122930734928	-0.6935841592639709	-0.687385509421571	-0.0370781198638977	0.0960525333019764	0.03327307994885308	
4103|0	-0.6711237257942329	-1.0079899914072987	-0.3639880877724131	-0.3723328806561102	0.7437324491616032	-0.11966304834753688	-0.36153228959404815	-0.172492660242172	-0.10602129903331124	0.031327773269704484	
5030|0	-0.34344654579532863	0.5304772831918692	0.1428424264669114	0.0870536435236007	0.12038430806673378	-0.1223772478191132	-0.9672655945521077	0.31664329645910827	-0.11596950939805785	-0.21083425177404383	
2810|0	-1.2209962071434501	0.5714154310494287	-0.05533337044229046	1.5761297717410736	1.0591081752755445	0.40138619513329954	1.7556568498411975	-0.7801695317238628	0.3218671936102708	-0.8349086542345978	
1227|0	-0.6407246888200206	0.5089125074669941	-0.07753931531619197	1.10567841889173	0.1174062237342008	0.3456378293386283	0.02264724086527811	0.25848439231519793	0.7238538777300915	1.1908052939614864	
4257|0	-0.38141115621717625	0.37332137269199994	-0.26675769161233975	-0.1243548694087693	0.3005400543536416	-0.37214723531988997	-0.6625460498192502	-0.19885981090405075	-0.5049106621432967	-0.14361049678619245	
2081|0	-0.37228239957945625	0.5933972959071244	-0.1291184604123078	1.9670520039552648	0.03904906458575196	0.129379375397331	1.9973701030472104	-0.8810387826731253	-1.2772704437384141	1.04762573474392	
1013|0	-0.8854093826344355	-0.36144265271307036	-0.4039836698903465	0.19093838108695127	-0.10348226374447465	-0.2749817685643989	-0.3642172929082777	-0.05158705470903431	0.03652440468513486	-0.1404121910583151	
4909|0	-0.3065401315751712	-0.5382842742393131	-1.4123602581749297	0.5458026222819528	1.300204091129091	0.7376995733602446	0.8633831947225784	0.5444836714818746	-0.13194909972473098	0.14672466684944008	
3004|0	0.4434869013842112	-0.12062414491601364	-0.2752830143613016	0.3163459415026001	-0.8064399977090231	-0.25914884342842953	-0.2353552327741962	0.23078770837661958	-0.04484767752256834	0.13287718604632354	
1216|0	-0.7229326521163305	0.012414356461272532	-0.6186978395573819	0.12366281161565627	0.05277877026539158	-0.566176898665041	-0.8993126494537086	0.14246492160951	0.3016139402183015	-0.004736415094109727	
1190|0	0.24650583449215016	0.07560651833288201	-0.44950764722471703	0.26076975594294655	0.7927915995412921	0.4326366037324426	-0.11927163072395382	0.38848943113096585	-1.025727409409326	0.2779802051010835	
1785|0	0.23765092830344414	1.1775155680058036	-0.8914022534101543	0.2801327199006642	-1.427828331723767	-0.3612450850041089	0.6795498445451438	0.7917243576165482	-1.40054738184933	0.16213041489256874	
1470|0	-0.39156833881653047	0.8904915744948447	0.5709322687937501	0.09194568752959068	-0.3745776331472128	-0.3499503416737122	-0.24433749499405924	-0.6097603590017752	0.10880560911782838	0.2739328197348585	
1398|0	-0.9471662368120203	0.9320484584095783	-0.47115528271971624	2.19630535201127	1.2382837084981038	1.3384510339837323	1.1565660716440282	0.17844311637364801	-0.5635233639808039	-0.43103338635717925	
3542|0	-0.9579042361097968	0.048553607242789495	-0.7853904103698899	-0.30080491916218655	-0.23513571419263196	-0.6611973290980058	-0.4667567062829906	0.17548424056371106	-0.12146194322220308	-0.23407828483901014	
2212|0	-0.85794651705857	0.675614809726754	-1.0231601387743536	-0.13992038692916667	-1.0012233874621852	-0.5312150502014928	0.6091901671162506	-0.19109208907345462	-1.0350663534100146	-0.03617118686202634	
2597|0	-0.6743627365720005	0.017185817434433714	-0.01068445797369453	-0.5009384267924537	0.5565287979080771	-0.04288851097091234	-0.5871449848198707	-0.42264562987730253	-0.20642698148674388	0.007585202202128296	
1628|0	-0.020471814034251024	1.5620877724916293	-0.4815281514963827	-0.3195854335879068	-0.40467025367619547	1.0955036467918713	0.26395721633965213	-0.3506176121021108	1.0848796699941317	0.4641611856290396	
3003|0	-1.1653515323415737	0.390477533827559	-0.4743096358378092	-0.05630920546531735	-0.3722939099298852	-0.03860372967664461	0.165163570515225	-0.22358290529136757	-0.6316795376569152	-0.25062408007977816	
313|1	0.7036960313957024	-1.2562656202105003	0.14914844614223205	-0.2489988832099655	0.3960686918581155	-0.4140742227109344	-0.07035572887840791	0.3428212896227025	-0.08087085267361249	0.10343284051419027	
690|1	0.6032292459373271	-0.9572808999589283	0.09773748845572984	0.3729195351877534	-0.4354672497715482	-0.6641500566781074	1.4833092840646862	-0.14562138535176258	-0.06490494992750312	-0.16727385328300962	
11|1	2.505836105498532	-0.27885834638673207	0.5512272419049962	1.024921297700155	-0.10457347785074432	0.15232279951443536	-0.5587454008502641	-0.12939388414208924	0.0013036872566129633	-0.45408263102299734	
165|1	-0.49177384945290287	0.04572745462416553	1.053721637592529	-1.1401651485417308	-0.4379293346901634	0.7233024461231609	-0.36459338121202095	-0.8320981679817956	0.4076229072289826	-0.061645108493613446	
251|1	2.0168459929131894	-1.2412905077974263	0.2810996921859711	0.4227511234763968	-0.22538197199743978	0.1762813575494783	-0.40671694922423207	0.5289651012386768	-0.04357838422153178	-0.09242754993661716	
558|1	1.4209384107913032	0.4826047803179713	-1.1083113279651664	0.08681777294955496	-0.4077888607607006	0.8113903196580228	-0.172045060527717	0.37825463683836924	0.04557433764091837	0.861674998635998	
397|1	1.7216364749337176	1.3481293616636087	1.8482702053337472	1.7610118759868698	-0.13157674674638478	-1.6157455016075133	0.726638230880778	1.1338248631760772	-0.04433526146944888	-0.02064833144784272	
30|1	-0.1441332737394555	-1.4251668211469013	1.1554316268159892	-0.7752845077359979	0.0681285156006851	1.3442543516567842	-0.01919233288945855	0.341138809860428	-0.4108574993540002	0.01860043307943315	
679|1	-0.5516189672518235	0.704136534937138	0.818352603972022	-0.2352154731139049	0.11593456464704112	-0.013488990526411315	-1.1371682704479167	0.1423798597824251	-0.4631551016418779	0.08189569302232773	
201|1	-0.29191602586385657	0.3241511273018267	1.00217579323983	-1.1039965356280188	0.9913047545257092	0.16332714551092797	-0.1729487563548871	-0.24462959262850104	-0.3161895631706498	0.09165543863034761	
24|1	-0.06732358204823953	-2.4194120260267753	0.696579523826406	0.14539621568100614	0.5855632528039414	0.7703889450585514	0.16879904657724104	-0.12425266469499467	-0.539551782388713	0.6256633786525739	
717|1	-0.4861134325552384	-0.13314693877440925	0.4160494907313324	-1.3115473284620978	0.08943739393499212	-0.753945381063676	0.19732229505379098	0.13542134607627346	0.44175805434555515	-0.22823294434648347	
478|1	0.4622627085672676	-0.16343376017910718	-0.238787941062641	-0.3722506145767227	-0.42290107245300484	-1.0613519798771094	0.4378150491294513	0.05795459513209458	-0.27811951829259063	-0.31002858820774865	
357|1	0.5083763602242418	-0.6980046003687718	0.5948400154464348	0.4022400666403087	0.4841238263262176	-0.408688755960525	0.3013308831980149	-0.5713051206420038	0.619934865276427	0.33745453768330336	
74|1	1.452998511165276	-0.7587252056222291	-0.49657803190723976	0.01194701977734365	-0.43467888363544405	-0.11219053899144217	0.6317099941259028	-0.21524344657229838	0.3265879495596909	-0.6471727476278948	
512|1	2.578655244902224	-1.1572065433149081	-0.5341835639409295	0.20953018620655592	-0.11748916854921339	0.20650246798626273	-0.007338071744502051	0.4269589703565751	0.1477139718293134	-0.2037734615241016	
95|1	-1.265166520871707	0.4443660699361091	-0.19687679233077338	0.9840348920280918	0.2568956032452323	-0.023983115997029826	0.06854376232815977	-0.17494766444304033	0.20635253099888706	-0.494777571345078	
487|1	2.3615723947634275	0.3234262656340012	0.7602327936262556	1.1800088269803133	-0.4292505164759191	0.12368069831133059	-0.7973463599653914	-0.4711701741513197	-0.2129304356001986	-0.2847215039770211	
600|1	2.4882730366363477	-0.8524841321396643	0.6517021975824736	1.2343853021715325	-0.20172504422694512	0.8626940259724625	-0.49888393007997434	-0.17387253914722442	-0.023317945528031365	-0.42404030505025936	
651|1	-0.42792190264379204	-1.756573464854945	-0.10453853305599407	0.15580965458841037	0.18987931354273263	-0.16874572846531455	0.3406423535536224	-0.542749243086254	-0.0472865671928626	-0.5010498239418387	
153|1	0.07948820890898138	-1.1121425360852335	0.34017289375647636	-0.5910665272370532	0.21343877246718215	-0.3948292094790879	-0.1435332398774149	-0.09450957615674042	0.3220102249637589	0.004902395001400719	
431|1	0.9587016755036925	-0.05530114570467907	-0.2957207860691206	-1.7614417736577794	-0.45590209724933245	0.42062115158160474	0.40171087742739375	0.2842164908661668	-0.17546815776107033	-0.7342639358211477	
545|1	0.30704729797975955	-0.3576760563325176	0.203546055075873	-0.744005518204646	0.47659087372539505	-0.769755367332231	0.43668864426768145	-0.28024704292261005	0.3714342566897101	-0.5165337277575897	
264|1	1.3857073233952721	1.1714362357663453	-0.1461460851786384	-1.409276575015994	1.7713059163317069	0.49254904120595866	-0.06795429156383469	-0.5571802691674854	0.20141869122795758	0.4674315901165497	
139|1	0.8076952847262021	-0.23623435940528215	-0.4976288201370829	-0.31091966068406407	-0.4057123528026242	-0.5453205995599592	0.04310180735691901	0.01728304440020731	-0.20051156166591108	-0.6876578169265744	
462|1	-0.1181083697864222	0.6191820147658251	0.7595730692373102	-1.090578956338119	0.13186521435339357	-0.4382709667736481	0.04150724038920576	-0.9592035638300019	0.6777244627321073	-0.35223070053928834	
295|1	-0.8031169497390916	-1.7173644708655427	-0.0987966579925288	-0.0814331173242575	0.2820574461141002	-0.6586473221845589	0.07276273534347213	-0.11495399653448735	-0.03542436516681845	0.509743376542889	
434|1	0.04242268081154749	0.3746882588691316	0.14621390386690714	-0.18738211066732807	0.6514741137461607	-0.5466427253339542	-0.16275351934999752	0.24420207819941478	-0.13937181857025957	-0.32661951139410184	
393|1	-0.1629109708244874	-1.122959694683731	-0.7548527301884179	0.39154714374971467	-0.4708494049014056	0.44013803303200505	-0.950091877065268	0.2299664583105224	1.0706014421463457	0.49332520752979603	
440|1	-0.5106281278496166	0.6620259656690405	1.4454754322887706	-1.7425889492935926	0.2341350109918667	0.49133344420170216	-0.08131323697183607	-0.3390393770242375	0.32757292394030346	0.560734516974537	
81|1	2.3635506328142672	-0.42075157273564245	0.46074529766567107	1.4428870411487453	-0.02132337081450938	0.4177668675259672	-0.7709156812190336	-0.43521206127732726	-0.18959652885068948	-0.43069154843298907	
716|1	1.9681637382914074	0.1287243877476068	0.7986339997973546	0.7007492074456791	-0.7520037262176578	-0.7565639771098573	-0.024651040539817978	0.1417067159268411	0.05675946550738624	0.1843444743534515	
591|1	-0.5914145323596574	0.6755208891044272	-0.008125996550326142	-0.22510621002436126	0.6550426043560676	-1.1218646802883891	-0.02546935768596985	0.4337070203876172	0.2841761833987575	-0.1736674804552485	
76|1	1.786215151570407	1.0154343684446616	2.127162578411581	1.4336571952027433	0.008718110010274041	-1.7164838850526871	0.34727093838813494	1.2798069415692501	0.0837187762552173	-0.010950210093330847	
520|1	2.1875296100113992	-0.2005675031336749	-0.9178573266289021	-0.43506507476044154	-0.8289792057667073	0.02198806950622762	0.680650128117705	-0.6498724119728543	0.636554918298054	-0.026160799324771368	
504|1	1.8017974512180963	-0.8637357640117136	0.0873355055892415	-0.41806400041795405	0.760906747404239	-0.0496309777468871	0.10329682716221761	0.4128752236846188	-0.31886861986265064	0.033706767060093686	
294|1	-0.36347248217052713	1.2684722584436374	-0.8303597987741143	-0.24115435998378656	0.1475665914656756	-0.49701595341207117	0.042219627105052705	-0.019377707078936428	0.5448344872841421	0.6481096656985903	
350|1	0.16149268835648434	-0.1222518683415421	-0.7135177766163203	0.20676337274234613	-0.0029024483852928386	-0.5952601179634031	0.16714300726427464	-0.18168766481646642	-0.8244973443337437	0.23364426760357346	
289|1	-1.1791216121708679	0.15670502038384604	-0.1351736800792325	-0.10955829645561573	-0.17855596063895934	-0.7090410330852561	-0.30483533936861107	-0.2118066687395642	0.2147115764844397	0.08587117749068918	
148|1	-1.4293896166669113	-1.4922161470833986	-0.12727890952713591	0.21667819496285226	0.5081391334580374	-0.722047152092522	0.42114916820975234	0.04219294934459631	-0.13799319226129253	-0.11688511851142235	
589|1	1.982324451534777	0.3002016937242281	1.5306425268646604	0.03263850320040886	-0.6408424623426066	-1.4357726698038462	-0.2931595652028673	1.0490063005465422	-0.06739085273475193	-0.3692283993039851	
125|1	0.29423876834139767	0.0317831929531196	0.8860666794694975	0.7854671817436196	0.510908989805543	-0.8538166829856833	0.2213617675093815	-0.42975274329445234	0.390641894910321	0.4225494105234504	
540|1	2.8314339337425682	0.3765176935648527	-0.09424831997575003	-0.011932641002747326	0.4694395310405562	-0.381608393514304	-0.4644011032465586	0.3335013444674554	-0.2218121598481386	-0.2084499907955975	
383|1	-0.7216919179361002	-1.7360998170470572	-0.25860345010612146	-0.03190188602259809	0.09432283932455	-0.7138220623450081	0.11575047427289317	-0.12268811700274959	-0.1065768437523124	0.639802270054118	
59|1	0.5041731015320164	0.009779985444622826	-0.5875721592823236	1.3470829862837332	0.39021017141033426	0.30189913162049786	-1.2718299857241842	0.4768676083462015	0.8005266673663298	-0.0625325275953319	
58|1	-1.446457308846001	-1.819316608210173	0.1136706287871728	0.1915714217744252	0.428437051451874	-0.6553464190493442	0.5249825039552318	0.13248719260507905	-0.23898124803167184	0.10017954446698016	
342|1	-0.749096621731655	-1.582070463937986	0.2828198377664364	-0.3000874519404303	0.22724650142209132	-0.5706528005449966	-0.04700543311275676	0.05342630153978871	-0.10394895649754572	0.5541589521848022	
477|1	3.0173997044002037	-0.9179346477804222	-1.822399834482305	-1.3015998069348336	0.03913319383782036	-0.20722631105478614	0.5261024176736132	0.7810883440640507	-0.05364801171181227	-0.7760276268623035	
56|1	-0.6287868623664639	-0.12500047727260705	-0.4496892949159676	0.3838606672417833	-0.2766493014996149	0.06844900629304543	-0.6302428982715997	0.049699248678711526	0.5716155945261406	0.1064562253265037	
672|1	1.9592110856427494	0.10974540986464675	-0.15342134594392978	0.031030008128530226	-1.04451156074838	0.9736019177190239	0.7037153612496552	-0.8107400887976939	1.1749393246368254	-0.04877412612493827	
662|1	2.264494857629351	-0.1493484607576466	-0.9654680214911561	-0.5218412830151572	-0.7981613632635082	-0.20237433188172882	0.7546590771990055	-0.6070557463840929	0.7548288667318527	-0.03256884066083799	
100|1	-1.0949990802207943	-0.07235962663839952	0.0591336888465366	-0.15032353785109379	0.6683202120778008	0.030199764939857574	-0.44175914557167484	-0.0015259895664034928	-0.12720397786948331	-0.2533436249410591	
29|1	1.3006863453592843	0.3181569405529974	-0.7295458323499031	-1.127660560585542	-0.12981088019632198	0.05675938029818587	0.15446531120506748	0.05087462288483813	0.6353330881890624	-0.3649654492770367	
459|1	-0.3242378068492862	0.3145245028501747	0.1020373317470645	-0.7039238615518131	-0.001166642857521062	-0.1837273019873761	-0.3293606018089275	1.0057873729804085	0.5535204493713176	-0.45424320771291266	
133|1	0.07443584823579139	-0.3066057953862163	-0.7117829440950691	-0.06676297992226961	-0.31017774731557735	0.5887849759082898	0.14620129308996915	0.3111625844298516	0.3983608245332353	0.21132596861786024	
62|1	-0.6422923488579233	-1.5526059888841919	-0.16634438601721302	0.047332796736292156	0.1973061315200343	-0.7029655210947193	0.06931425983159242	-0.19221192408662793	0.026541030961158413	0.5312404750031228	
497|1	2.887424912586944	0.5868391934413142	-0.8432171407667748	0.4546771387111877	-0.44454066445616147	0.9908843223669312	0.0921687441713965	-0.2196875476506445	-0.6820949867808143	-0.4854265365986472	
177|1	-1.1024732769970058	1.6048600484238935	-0.989810776216858	-0.06621192306392738	-1.0848974616828415	-0.5088199356722818	0.47204561003413115	-0.23473617573877018	0.9721893229291589	0.6238315033643397	
704|1	-1.050292442847385	1.0450532811281388	1.0746676248034197	-1.075861107933305	-0.27243176224316334	-0.132357274129769	0.9076284632611697	0.5447972345628662	0.7204518727451681	0.06114098099488967	
473|1	-0.9174616135197898	-1.4456073586205112	-0.905140249290625	0.12799117024280796	0.35639749344476573	-0.5013499996992825	0.033908012080125456	0.0826754377085339	0.07781430927194041	0.021398275483196682	
375|1	-1.2106993935666563	-0.21200345149026856	0.6978642628684558	-0.2556471861967136	-0.5955628481871891	1.1366287775913677	0.3086579710927396	0.21552824433253528	0.6876249913339273	-0.8481020868514363	
366|1	2.450852402578929	0.23761467176451814	1.48848784197919	-0.08181416056060921	2.1728511304416536	-0.4944242484712086	-0.11465794564646409	1.1486108670889945	-0.2772187314887664	0.5282535340046131	
410|1	1.8187358985044255	0.8990423974601471	0.5002932973176378	-0.4133074655711765	0.645593545143368	-0.43958873443008156	-0.5320062505943186	-0.4499921869718231	-0.22625165311896486	0.3547661332299974	
532|1	1.9579280884050498	-0.1553087516607583	-0.7305194627447854	-0.39374316629927686	-0.7159682971451826	-0.4465339977262205	0.8657986535836542	-0.22598291357560002	0.6272262833420847	-0.08196669002298561	
425|1	0.9127082698744644	0.37960955074708563	0.24540814976380962	-0.7511678174089726	0.07651001524384239	0.16517885320696904	-0.5280021381158145	-0.6588697796067451	0.04106030178178367	-0.6879903007634066	
573|1	-0.3816682345660795	-0.2037160789731819	0.22250140704520063	-0.26853735875847307	0.3132628242464633	-0.8197877402436332	0.7893726827502534	0.3321600351433931	-0.3995634681709826	-0.23995072559616823	
403|1	-0.9225180436070196	0.1382493778454334	-0.404478082837175	0.35621692072218325	-0.2746428073817568	-0.26938085964913056	-0.5919763458871795	0.1927383225985634	0.8967758684534941	0.14753844139500305	
373|1	-0.6795055596781019	0.2538485062352499	0.28230822647975085	0.00051221259310568	-0.03070542058422958	-0.3671942348556878	-0.02399224013563599	-0.7290703843650181	0.6213584447411995	0.5278821870701894	
42|1	-0.7783081160558534	-0.7175560566525118	0.3505412579337732	0.8019736250141349	-0.9422209147125443	0.6653920403572477	0.20736830996551292	1.0645676015370513	1.5056996225379604	0.21678028020298035	
411|1	0.1063593089997189	1.1526188826165886	-1.6393865795478473	0.9256440577726693	0.7012397259982563	-0.0774613183994017	0.14546339364445304	0.6616357038146736	-0.33494411349030834	-0.048939980807254334	
228|1	-0.26367966487701705	-2.120290768436991	0.7041846196005707	0.07119851608437082	0.9038836643918472	0.7509062891400055	0.10040528377146844	-0.0756085298043544	-0.30404290253165756	0.2508280891815413	
131|1	2.083152228661748	0.40510302848951546	1.1251479138069351	0.7895746090812749	-0.9376508108710789	0.3121141902096284	-1.2951411333306115	-0.5523329278686641	-0.4834393393662554	-0.18528019866152576	
36|1	0.22116463346292717	0.1309749143201594	0.004014138271396525	0.14576141772676274	-0.8257594352352334	-0.7967227427172888	0.5449797276275187	-0.4229500773280002	-0.4487466464456529	0.009592984356516376	
345|1	-1.10390430436353	0.4620169919023716	-0.23972957126978556	-0.12863296334992655	-0.07517341293407971	-0.8063534982514448	-0.340362485694329	-0.11778552188574577	0.40801615373616856	0.1197571076221486	
312|1	2.3025008457109872	-1.0325079744159016	1.8437062520440999	-0.2782179587016656	1.9335043295989927	0.09371309820878868	0.07406293641495248	1.5940301746971663	0.031760387285555636	0.5604198039135831	
547|1	1.1834185635505055	-0.22198445202786943	-1.2551101504709536	-0.24790039286923832	0.8069826882813811	0.04730816234759753	0.12236553297865772	1.2621960739951275	-0.2864546294007306	-0.5570262167914162	
382|1	1.9649984944853192	0.5068031172796872	1.6856185162604107	1.979045620607261	0.23425192572999032	-1.5121754765022382	0.7168945139127815	1.1686283663225625	0.3750697031135087	-0.22429773119323765	
14|1	-0.40479556355772084	-1.1140163521736928	-0.8355771597984166	0.0749992243786828	-0.8561847867361779	0.5055603348462774	-0.73661585912215	0.40569222951493733	0.7251069952417087	0.42996246359200585	
399|1	1.8110333059593389	0.9580685572258597	0.6367528131999678	-1.6312934171800733	0.506070227084997	-0.23266402327994617	-0.05018752737528573	-0.34312740462400304	-0.007301267969278718	0.6092958766015274	
173|1	-1.2226999620320056	-0.6463396533840453	-0.011416226068625317	-0.40278493452127123	-0.3668498277234164	-0.011177659810432821	0.11840788235158405	0.5066668376795874	0.5126149407106272	-0.5392140550945569	
360|1	2.340966123800423	-0.6325706210725166	0.8541513195833056	1.4382781198037646	-0.3475891119828719	0.7260251373042066	-0.6068981174679488	-0.21660322427538	-0.057455317116669624	-0.4704381446856998	
647|1	2.260822766045297	0.33187318322067827	-1.004276572406287	-0.3995099700685723	-0.8753630883103904	-0.05747886899347999	0.7828170696074532	-0.7796199156022188	0.3669381906062847	0.16268749892748274	
492|1	-0.603056389308934	0.030609601573607707	-0.056956175074962784	0.7147324219781245	-0.44265633089742623	0.2234379935147203	-0.6069857255829717	-0.33164026688338677	0.7992761195809563	0.6328302195252868	
286|1	2.3776884674022707	-1.2679807291590475	-0.2986230443080546	0.3264515860425054	-0.7907137996003947	0.8666049759320167	0.3376864110634334	-0.29327263944837667	0.4341618516007749	-0.06785914023381434	
