ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
1412|0	0.4965544601352061	0.2856775823858616	0.4549191941655174	0.5066363923794993	0.4578604298078452	0.4432289033923326	0.5334276030572058	0.4596311244866962	0.4565488085848656	0.4832488018493165	0.5800299589845087	0.5025195238161116	0.4262571168543125	0.6753076863755418	0.3880646929010294	0.3457853592865825	0.5115084476180329	0.5402050542875978	0.530628690917324	0.3008817534874587	0.2452270305087032	0.344460484256006	0.4421148569015887	0.3643414653937935	0.3591891239020688	0.3263806234667698	0.4375747145131372	0.33042018414914	0.5597371836665259	0.4554605026667733	0.4332995656280159	0.6657791105309632	0.3508776093352101	0.6166053301285244	0.411574837311952	0.377759568734733	0.4780552126032408	0.5073151432140568	0.4740722692298964	0.6020451345471444	0.1484957741006098	0.2925448162038298	0.3331774591400513	0.2443887479383929	0.2809853733641262	0.2363501496781258	0.4030791389415593	0.2780145052315145	0.5285454463195042	0.4447909214259282	0.2613016650775727	0.3285382375024782	0.3720077779145435	0.2901458278707995	0.3045664050827981	0.2811354455319923	0.3703874147414973	0.3204908655855549	0.4857245348720809	0.3968581415584823	0.3249466168877955	0.4051977148970763	0.2100634630269291	0.2729561403201629	0.3955924304578897	0.3871521951329051	0.4660018044577568	0.332672099851834	0.4588877137515205	0.4904255319148937	0.536102287648141	0.4206123736775581	0.3961581122260605	0.3676804920246936	0.6522124801844644	0.5080433232747149	0.4292282207911572	0.4129068641092605	0.4881787015650076	0.5573489970386099
1155|0	0.2595825169025042	0.4786103689550479	0.2299839516440738	0.5818633647774865	0.35427744489391	0.404887993721721	0.3159571629554166	0.4370141193677223	0.5765940070098035	0.6846595860287258	0.5500341836751979	0.4266051548086674	0.2936807863730414	0.3637189992945135	0.2504359764008624	0.0823471048108794	0.4792520892003097	0.7111349331092778	0.5659076318271522	0.6012805518663153	0.2814699452028144	0.3454952662037779	0.3043879103831046	0.3419471642995483	0.3125606690672255	0.279984101574849	0.3314226828065434	0.3421228736392918	0.6398372620480118	0.4149446004666693	0.377896659018016	0.5789269918387788	0.401824715472922	0.4505536129513209	0.4814295274476138	0.3420593035018249	0.5635096244593022	0.5851468988650821	0.3380191323943373	0.726124348200863	0.2529353853281404	0.3028724368373353	0.2708565114111315	0.249382754032289	0.2404332830220703	0.2535587188612099	0.3427133428455062	0.2682300407138791	0.5347762747138397	0.4375033921302578	0.2994299881173481	0.3704542795193282	0.2474819288827418	0.3207013693151376	0.2629512164739028	0.3040939233385189	0.2421875291857766	0.3484457690002493	0.5656731425922639	0.4262293057934516	0.409741898860153	0.4750438466812275	0.2510185534128722	0.3559030218025376	0.3428879468037674	0.4171466743489767	0.3965907655991059	0.3485957692213623	0.4157463274705626	0.5134787774057675	0.4912320233884748	0.5926233189379911	0.3399223226328119	0.4358961253195407	0.4378645914396886	0.4263426560546816	0.2080237606249093	0.4865029755533672	0.5823273263214309	0.8214889366933007
5307|0	0.4552243314397993	0.3922740896645212	0.3748941218679397	0.457181294174476	0.4326218305796139	0.4367290260453196	0.3673591908019212	0.4085577891760037	0.5456121879512803	0.7380892985088058	0.4612096160722543	0.4740342864708816	0.4038278392447905	0.5986018799644689	0.4317971103796445	0.5341702950865064	0.5066034942474418	0.5334637982815241	0.5808166031275512	0.4165141413540727	0.3248286367248558	0.3388972000364225	0.3754826641254727	0.3128888233971951	0.3746042387667144	0.3349104215600916	0.3750663207959341	0.3672229118417541	0.50350762112811	0.5062537744182544	0.4637801781784931	0.5592139906322067	0.3654626106550734	0.540300614025095	0.4357565473007314	0.3570108005839122	0.4621539221091531	0.4718648583165993	0.4360656805258462	0.6309022921211076	0.2372528107149003	0.2470082439884243	0.2491197811738882	0.2377608393006853	0.2542797046443097	0.2378535538620488	0.3202842143781259	0.3347691752554069	0.4420099895941727	0.4730468867782301	0.3250601544043293	0.3323083117873988	0.257128521119723	0.2214850319212142	0.3191255165821869	0.2782696386526016	0.2710605840568561	0.3269376254795119	0.4123623714837471	0.4631204700445377	0.43290170999082	0.4651813823074705	0.2613574019477179	0.297287225554993	0.3550715747082623	0.4439459614954656	0.4320615602736656	0.3352302788216135	0.4453490650780268	0.5477757377206564	0.7333903302364655	0.7056890675249399	0.6615843747203911	0.6686718652085355	0.8479066147859919	0.5488417949700966	0.5988637079258585	0.5636333472153566	0.5780665907416089	0.6330755309704296
1541|0	0.3587243898507375	0.6393855970615508	0.1178638155529491	0.3744892620916689	0.4298164225146242	0.6268572655064786	0.4416760227595623	0.365258696414122	0.4103896651836655	0.530357241048936	0.3871072054273676	0.4698147283252139	0.1713218021554769	0.5292205659315707	0.2795480967341357	0.4700721419173679	0.4872068989531266	0.4349292648232972	0.5118907972639872	0.4548676648940294	0.3630759305770769	0.3389804860634781	0.3647577781644904	0.3669564542335003	0.3936950039878474	0.446480634982785	0.3686847491598106	0.3736958878536335	0.4798848927628865	0.5257302030659954	0.3530076202876124	0.7098361703145407	0.2003076863912627	0.4592318397378868	0.5191304740312859	0.4043828798304998	0.5837033076063729	0.4256352108700634	0.3491711457408608	0.5719321638218654	0.336311910932229	0.2662700260867979	0.2856591594751981	0.3062318202568883	0.3331302698017251	0.390408678682126	0.3549681324223943	0.3117154271589749	0.453060353798127	0.5491205131367953	0.3966401285986625	0.3267349573644781	0.258604863112536	0.3208896295554504	0.3242622128891527	0.428440004595466	0.2672506817177648	0.3036024292772936	0.3866738079738299	0.4723320693034483	0.3973633852752272	0.4316113042114398	0.0929043651304299	0.3157697100742378	0.2696963597981817	0.474022368713321	0.3468881235256299	0.309702248870485	0.3760243253435251	0.5845830592347496	0.4333261517347949	0.5720721722558032	0.2121445034315236	0.3834353861119779	0.5338544747081712	0.3337305013050461	0.4997964912717346	0.4158109412101791	0.7618878542238895	0.296348550036319
1607|0	0.4041118022869005	0.6209585202749948	0.2811083353268402	0.2374799055901167	0.4928911138459977	0.4944202526329499	0.631440733801475	0.4556634295932265	0.5041305128641372	0.5489196217736452	0.3444496859185868	0.63164172966089	0.2543379634548116	0.5148435043718854	0.3995654710517821	0.4471931921534128	0.6073708095406818	0.5117336144563243	0.652557850411523	0.4307360199813669	0.2761666772521053	0.4433862482715084	0.4178098337671508	0.3750276317016653	0.3665079378214068	0.3707966098737619	0.3679467910093066	0.4550656013397127	0.5303592305418142	0.4905048134020762	0.6050101881141895	0.5880203589282649	0.3727182634490722	0.5888330079817143	0.4557462377125613	0.3520220512918464	0.4921478275438297	0.497213525970346	0.443094390849814	0.7094668141527624	0.2158452147440488	0.3802957248430866	0.3177209142269129	0.2784691945006682	0.2833566704854734	0.2956534841005624	0.2954321281987925	0.440235235746494	0.4586936227144343	0.4930963364993216	0.2838232694513787	0.4300542103667746	0.2980170826743344	0.2767014820666872	0.2920492201642531	0.2680027629918157	0.289034539396281	0.4335929214061437	0.4396197938926776	0.4494562035251439	0.3675797041475764	0.4745598614952425	0.1159965546506854	0.245178087855878	0.2080161409446301	0.2863989046513508	0.466144029887196	0.3745438489546283	0.3867342680030968	0.5668355113943192	0.5235226560608481	0.5266696652074608	0.5031820436261367	0.3090009825564056	0.5562551284046692	0.4575836251567908	0.4018738541950711	0.3781161575077745	0.3508311879719396	0.4131376767055931
3818|0	0.4219146456563269	0.488017506409904	0.1014485410437625	0.4425583513500442	0.5091816528528291	0.7244151824309193	0.4496274416409769	0.4949063396523597	0.1259024923349966	0.4902222609515803	0.1542142640103649	0.7130630440776707	0.0	0.7438848314686974	0.209770496713224	0.6869978382309618	0.42781389899958	0.4841302033159257	0.4890702153460837	0.503367891053978	0.3712117190197724	0.3053922402995715	0.2953527249030855	0.2659635795934409	0.3552410594879896	0.3008825262329436	0.3373943394225925	0.3138840551085715	0.5106908746397434	0.4373167903201016	0.5301803446406239	0.7156740901438708	0.3695068350098837	0.5686897504142338	0.4576689685331053	0.3132769118216096	0.5068139372504189	0.4090702538842136	0.4275179676794137	0.6157604747339879	0.3120849297363318	0.2611303703922016	0.2157139850257088	0.1739979848169029	0.2310031684838471	0.2022729881758695	0.2883294268691014	0.3178309279554043	0.4722788761706555	0.4535142469470828	0.4265065426958437	0.3167414279730146	0.1772251024973784	0.1937063144037465	0.2483586711747929	0.2803084960338033	0.2729453191021901	0.3826828172734985	0.4737501595600213	0.4054412730040493	0.4612872801815575	0.4885555529596211	0.0712292267955954	0.1821850156890034	0.294095829380093	0.4813662083702558	0.5592611929703357	0.4347226101944956	0.469287717841269	0.5285127983583543	0.7590090278158105	0.6359215261210078	0.5323520932128406	0.4558574968439757	0.4442147859922178	0.1595934912259894	0.1172157723187942	0.2442107826347561	0.271186440677966	0.3239090350338046
4805|0	0.6910528643812417	0.5659705022815371	0.5205056985650318	0.4469947226780027	0.474683636833081	0.5752595405187554	0.5302156516408445	0.3271446250773471	0.4883676330420207	0.7458994153006024	0.4267398627360139	0.3693903112710644	0.3857118284792099	0.5352194083832157	0.3384101530313712	0.5131299573987811	0.571620773361585	0.2989258371299645	0.514528132901109	0.5105136083414279	0.4712410770705525	0.4608723777234398	0.4869183732408189	0.3991438037157821	0.4248632897163186	0.4252573414635324	0.4249834637600453	0.3594620055812383	0.472116873813191	0.431807855136857	0.5148015519780376	0.6130638403981129	0.3722996626228117	0.4890003879032092	0.4979306486346383	0.3306019551297885	0.5328212365772437	0.5050129436764487	0.4090214428246009	0.6707520207863812	0.3460497169579127	0.3530605489882241	0.2960316625071413	0.2605613564517673	0.2879865190061403	0.3431580759958672	0.3876212734623858	0.3520030686548992	0.4002122788761706	0.4248032564450475	0.4511799441819997	0.4215985947375796	0.3594165144362411	0.2697049515359827	0.3335849183153036	0.3346396051863323	0.2880693546643985	0.29546887766701	0.3276573012622965	0.3440857018622311	0.4777737734514178	0.3818964286885113	0.1277853672996672	0.2607960999834434	0.3389683265088983	0.4104735486627361	0.4488039497211861	0.2318632642473993	0.2818433301272409	0.5367059077654175	0.5925403364307149	0.5404227440669319	0.6127359276049588	0.4767819546134665	0.5581011673151749	0.3572647466741523	0.3381738125444049	0.4725923400143119	0.4974207811348562	0.2836355255070683
4909|0	0.4976707858965582	0.4815991259467217	0.4313473362925242	0.3061768468698333	0.3754981065277513	0.2657020568540426	0.6386275185758522	0.5879361909583544	0.5338200454422755	0.6604876254005356	0.498312955852934	0.4464193617019418	0.3630616526395792	0.5016808858854144	0.4148865846176507	0.4100403053930239	0.6134305431874801	0.4425362701994048	0.4972672707694783	0.5553168011312206	0.2965820813874953	0.3562813066892513	0.367774336607066	0.2212731734600331	0.3060147027533246	0.2346520607771715	0.4166270252698267	0.3454544506593536	0.5168288965702793	0.5205199498865927	0.4572676027960495	0.4097272928129893	0.3117177889578071	0.6532460871432237	0.4905422283647636	0.2588912564965952	0.326116224213871	0.5232671593293352	0.4419556346106961	0.6614173756042936	0.2622679079015311	0.2966774275377954	0.2665902031035687	0.1523539953696938	0.230927595314495	0.1734588451383308	0.3418679162557161	0.3220555401520568	0.4585497249888509	0.5022161917684306	0.320406316178676	0.3130744255183848	0.2939993733466944	0.1968042238252884	0.2283475905660333	0.2171713271277534	0.3824024710635036	0.357822150380731	0.4398549382685759	0.4823272411307225	0.4120021939826498	0.3607689624308264	0.1804281928019222	0.3809072193757651	0.2886006765181723	0.3888300021155511	0.4772212106587031	0.3584820894119829	0.4000209889090187	0.5108615041221156	0.6138770433786559	0.6737149971345571	0.5005395444127586	0.3819020305680983	0.7031702865228155	0.3972203758201932	0.4813836234996141	0.2762106916556064	0.3044722410971489	0.2944324933415284
4921|0	0.4132061902021862	0.2048054529625854	0.4991819997579697	0.5018986019068756	0.3290617234659116	0.5885171742770168	0.7887771985610729	0.2635219665860381	0.1665063940552834	0.6148997536129365	0.4473075037379418	0.3163936175885168	0.3165141374129214	0.662447552647288	0.2908345629216215	0.5117882408984316	0.67632508326713	0.3550227797857468	0.1578755478762611	0.3339703054691064	0.2898579252926892	0.1856088098709606	0.4404773717709002	0.3839119765086161	0.184700609889225	0.294132398748827	0.4198509058268505	0.3511428815028318	0.478929519404649	0.5064295128846412	0.4786365194394725	0.5801933813806539	0.3431495551400229	0.5052572022831442	0.4391403466484873	0.3309997649141018	0.4175736454125783	0.4668477238287323	0.407428838892276	0.6715520839640441	0.2559199953670859	0.2139738876076657	0.3146318820098024	0.2381710546894028	0.1652846223321392	0.2585360053790773	0.2910644013669477	0.3021407620354021	0.48540790842872	0.5103392130257802	0.3044098170165644	0.241324363831964	0.3952587410910223	0.281016018515138	0.1520050505897362	0.3081757098779087	0.3260035551285195	0.3017507262167631	0.4352426353986044	0.4697341318100793	0.3560935614862629	0.4597247350504737	0.2375538862437268	0.2548194004192519	0.3414917639867909	0.3990906958958869	0.4383821511779684	0.3406758999061574	0.4218811570745185	0.5195161464521008	0.4037364686526599	0.100408931302194	0.8205108264487457	0.6563652730681502	0.1769743190661478	0.5904176397216303	0.8060058034797393	0.2570589116753007	0.3557044282173243	0.6728641671788568
2625|0	0.492983966714555	0.3600719252999079	0.3403478055981905	0.4570519621291361	0.5371478115040883	0.4120150782739137	0.4920707839678878	0.42122874125743	0.344355830004034	0.4567893134309996	0.3897193126327951	0.4003301666888127	0.2169557892819743	0.6115616600925988	0.4802221305751036	0.3495210473461937	0.5266037147954339	0.356422161218592	0.5731248635488189	0.4851467877178032	0.3507812567533551	0.3037904626102893	0.4606606770772646	0.2796585689561572	0.2877242249158669	0.2346860105392127	0.263872912557726	0.3880485233167456	0.5209633241163865	0.4555303125567617	0.4825232318767975	0.33567217707149	0.4168891925377162	0.5732973587000095	0.254686280634989	0.1947211422276796	0.560450441797764	0.4230894248384788	0.4463144587396838	0.5311737227428943	0.3245862952613976	0.2803591559154441	0.3561393090176504	0.1898156338212333	0.1682760209246361	0.2004567295865654	0.2415031031441417	0.3646883710070482	0.5018189386056191	0.5090474898236093	0.3816576059301372	0.348116158843966	0.3960182681213382	0.2756689797557824	0.2277440037043487	0.237086348581416	0.2130031642640162	0.3695468692872272	0.444900674980984	0.4081284628847765	0.4597113922916172	0.4711973426937372	0.1955568821918163	0.295529246872829	0.256172411548812	0.3734717606792943	0.386598858834221	0.321964494207878	0.3167024350766285	0.5196057889620911	0.3671701588122656	0.4833324490209714	0.4068599965262731	0.5811383532380493	0.5990690531776912	0.3721197277560654	0.5950898640797353	0.4518974504431219	0.4236496403710177	0.5399124154886294
4559|0	0.4142481544096101	0.4467219798181722	0.4329957968705181	0.4431919139673175	0.5744444648682244	0.3549477662869441	0.4873496645982456	0.4419663235266542	0.4438112991369114	0.6157168588747259	0.4582964700131086	0.4406257240059428	0.3614579064790784	0.5259155738585682	0.4663169219347465	0.5921513254381537	0.546568970417847	0.5035426369503339	0.5904575410758588	0.3981537231067306	0.3465145276056735	0.2990451756696922	0.3754234809299365	0.3197692369960093	0.35760566124748	0.3950362262778145	0.3909447589326165	0.40462241207035	0.5357042376258554	0.472132810653817	0.5366658322036678	0.653563648599137	0.4248842559664193	0.5535035664246781	0.4741490448505435	0.430217557269274	0.4906426105095013	0.5105566744571239	0.4870346915259604	0.7052325614560859	0.280410646291497	0.2247967307695507	0.2741599512884505	0.2156771060294501	0.2497724735909166	0.3137954565747012	0.3398232785709082	0.3770332861499846	0.4983080124869927	0.459935107073329	0.3549097327816338	0.2933328111600123	0.2974355095955134	0.2630581666607689	0.244170967834148	0.321716188557696	0.3316205409685133	0.3952042231417256	0.452490696298158	0.4112082773804922	0.3854116902679302	0.4004338785913875	0.2220187923966395	0.2587500105000422	0.2631433204148105	0.4081187863546362	0.4350225099235366	0.335059234247861	0.4629671829252275	0.5322384331109098	0.565011120010252	0.4963261405933175	0.3565274339626392	0.3820721360880858	0.5794988326848247	0.4971135688262912	0.4670169771703387	0.449746328723723	0.5123635023782407	0.558807220544614
4514|0	0.3867508442327835	0.4343590120337375	0.4468111327600567	0.4627453429149767	0.4555032564292515	0.4377729271204612	0.5239814459542302	0.5274167798412609	0.4517130676424392	0.4091372387994066	0.325311641878207	0.4258042437347848	0.1818139364922589	0.6412385144224865	0.3858774386676043	0.415920398148862	0.4881202650234289	0.4914163201152285	0.5612785232505607	0.322217689644056	0.2714490453814365	0.4153846711975417	0.4423341086885259	0.4623438464925588	0.4945684674890183	0.3404213383537767	0.4941887762164946	0.4376077523603546	0.643877935655206	0.5251552194398054	0.6187666295602416	0.6162674422272894	0.3991441977580526	0.6420943331124206	0.5192646383130104	0.3838304466622725	0.5271202832106963	0.5485446469100658	0.5100259050864109	0.6989411843381963	0.2108551345716725	0.3438641281255908	0.3233006469430379	0.3649579657418873	0.3935037854679251	0.2572172615333935	0.4306819806276316	0.4234660373700458	0.5951217481789802	0.5180461329715061	0.3029431661687576	0.3899141648407573	0.3592080246061355	0.4126087965992774	0.4277635755599766	0.289371163630738	0.3719340569118267	0.4659677446522472	0.5622328062767803	0.4428205778090235	0.3965141347446118	0.4267692615899314	0.1787836327229583	0.3284803150906052	0.3633348496124646	0.3114823963301177	0.4143127765637234	0.4050268701576387	0.5007416825205818	0.4814558807646615	0.5546058054974828	0.4171389842156559	0.4313661308121327	0.5550012217997073	0.6547974059662774	0.4846298673112811	0.3703448522323971	0.356872977816378	0.5325008374087223	0.5326278588296186
