protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
481|1	-0.045954970741746246	0.030066930668557548	0.011364531800131665	-0.14762892898364507	-0.05627663373033622	0.11597342393791314	0.04030946697086291	-0.009080270962224161	-0.03937005427286798	0.04440944664002205	
407|1	-0.10255089205862987	-0.010383762688255915	0.022073081339342382	0.09519597772479119	-0.008056642325068563	0.18558045918902763	-0.12383297080972834	0.06563438683944811	0.02047473309242801	0.04970968208031467	
220|1	0.16955628654014232	0.0023996967669352356	0.046820183369185406	-0.07767839442213705	0.07188071904322131	0.06246162615909945	0.032016672480923644	0.039870163215204035	0.03976355688495476	0.022844746653380068	
189|1	-0.11684429485158815	-0.14991028548254437	-0.17935540501400976	0.11955548092803912	-0.0850706332985214	0.19042531682702124	0.04258178185635292	-0.0658521876446024	-0.10531685583488791	0.045681566333285406	
536|1	-0.05086474739223326	0.218799975648647	-0.04298078845268639	-0.09807216286503526	-0.011832749795425262	0.031776524881338156	0.037534242342544	0.0076941696604068575	-0.04775020738872103	0.018447808228876143	
88|1	0.24255661915770035	-0.01989818324344607	0.126841724874319	0.050043587561098626	0.0016204570998349164	-0.07751368889756209	-0.016995875062721027	0.06003298848753368	0.03725788979714478	0.1462343908973635	
86|1	0.10172813376465525	-0.18866639363374407	-0.19107119947605675	0.11262575586294699	0.05070465173880226	0.07740239626427829	0.0006538751131613795	0.04239551863294864	-0.04058837170162999	-0.04421377480187389	
469|1	-0.1700010140092983	-0.10853668046443422	-0.1163640944460536	-0.26208556227555685	0.26956627152193025	0.09348719149556489	-0.011745471825857551	-0.032433995381749764	0.11870552056264813	-0.014395874429642302	
653|1	-0.08800378241970347	0.11796820917328633	-0.02561985614520384	0.03817382868582106	0.0027322417563258065	-0.06517002021669122	0.024123581650860083	0.12857578248340204	0.04849628733957936	-0.09090039546755493	
85|1	0.01808633578310852	0.3713252029133945	-0.1657899532101867	0.3948207631826856	0.08986385974159339	0.2130400362187361	-0.057068577870375586	-0.05703147952939378	-0.03543466541080564	0.02269786179557908	
598|1	0.1390643048148857	0.20924812435587575	-0.12899587428324924	-0.04813215449884027	0.021426076372855894	-0.021132005744909678	-0.060468399826520955	0.06573370661863699	0.005414183926384533	0.11302986423596155	
147|1	-0.09258845998228543	0.091068079237415	-0.06316949287120835	0.21475219535766635	-0.014466262173292558	-0.03969277369822111	0.018372944147388905	0.06753650462785886	0.06998658496354059	0.018083572168840115	
50|1	0.35186417429039313	-0.005831209319452233	-0.10920053575816223	-0.027227273178395003	0.015934812234687505	0.017156257185784583	0.037920442059973816	-0.059367532911359246	-0.02828958778763828	-0.034373649471350305	
630|1	-0.11488376606462535	-0.0688310417649733	0.04687860942085451	0.04166471980333396	0.06512258723445855	-0.0663174125198618	-0.059099249821454626	-0.08836534413018626	-0.026730517626216057	-0.04159847701675483	
203|1	0.00443265418224119	0.010651046937582374	0.04262155595454062	-0.14371505933714135	-0.03247453546406319	0.11446852939260026	0.04630095159817213	-0.009218339235427286	-0.04929678392262604	0.04084719462858583	
93|1	0.07105554118553381	-0.024612547015673968	0.12195188237368412	0.07718489968901164	0.011896789718421775	0.08169820063644098	-0.03782870139203563	-0.013284288087977056	0.004220213041592176	-0.039735443934929296	
672|1	-0.13005839903221766	0.054982750847649746	-0.018059657055520845	0.04404081568487051	-0.028744097781120016	-0.09879981660792846	0.03824589360983232	0.1151362976836705	0.13302303246121858	0.021652587852514813	
259|1	0.3146494624001284	-0.004093381462746382	-0.12378697589456386	-0.014969597848230282	0.01505058226980021	-0.019305179785859883	-0.024868565822366177	0.002518807232943319	0.01309895645954938	0.07909409557262055	
724|1	-0.055709406535857625	-0.08485738062278927	0.14605271903685363	-0.08405039337030283	-0.14976931878644426	0.06150981662351906	-0.07128486769863654	0.016488360757707182	-0.07205815928385498	0.003521339395287868	
650|1	0.055303940668788874	0.11025165004332164	-0.07744583526024572	0.037126937591891805	-0.022691230026141682	-0.11137207350354722	-0.01371504954446316	0.052015902167773825	0.029422841128344954	-0.02788417110564007	
519|1	0.3776561689491371	-0.047379880151156795	-0.036154025054042215	0.002825623196792477	0.03900198623829589	-0.023258797290529647	0.01200660635732138	-0.00845272474256995	0.006882422657627647	0.004116674712449486	
508|1	-0.03991544821108314	0.22974247474901463	-0.12359781846304155	0.21213102926475239	0.07663956236144523	0.1674909013602564	-0.0009150245294649652	-0.007893425088956197	-0.01780617162519952	0.06378489033247656	
574|1	0.3303286133063369	-0.3404704368768905	-0.1077733304098937	-0.023367058869105287	0.05039763117083519	0.011492768664774826	0.041213218672113264	0.03224393926338254	-0.022798313805112436	-0.09720919541951609	
587|1	0.206792272946454	0.11355931176349823	0.12912026096596962	0.0013891537646783464	0.0071747603348546575	0.004379197995488148	0.16890686159114304	-0.0739283003384056	-0.04747288408388324	-0.028347752644247205	
562|1	0.45490888177328564	0.28495975856529	0.09851554822050694	0.07354526967050078	0.06807773318189884	-0.04976706691987038	0.02485313492234823	-0.06727934251196724	0.014695213522933383	-0.06300373615736075	
514|1	0.3977996630008038	-0.050553300185972254	0.10372979891657667	0.03876033623841486	0.06238521469859723	-0.06513357599124499	0.046111503326321704	-0.007849628850349365	0.024611126581387418	-0.023248416237262575	
71|1	-0.13715575179590941	0.0018618603162611185	-0.02235016577416246	0.29790219269623636	0.047821852211651895	0.05634987931492868	0.041704284804763736	0.0818359669052649	-0.07013285730273798	0.13434779425406912	
575|1	0.10037543713945875	-0.044401755881982884	0.1950419211029552	-0.03639653541142028	-0.06061345896225795	0.03659251046876804	0.3222409028953499	-0.11253422389818368	-0.12177773422092701	0.000514199894415928	
328|1	0.2966187165471957	0.0481925158580267	-0.07698152983841472	-0.03097929552272713	-0.018219718025360203	0.026186057087024702	0.09725702940245075	-0.09209490011784498	-0.05831783692535607	-0.007624680524958793	
199|1	0.02509755630969379	-0.030244387625391392	-0.027220148072782186	-0.05728277235748158	-0.049261468421362774	0.012161930347272427	0.08387152757870574	-0.06059227238124578	0.0009471996542352807	-0.03242254295875024	
59|1	0.0771716085215824	-0.013670862658794124	-0.037245989826803216	0.08211834629681541	0.017651689720845926	0.13628402351867797	0.06133537769963057	-0.029035560262732452	-0.02990924464528228	0.016022468460772092	
474|1	0.3509674852183273	-0.10765713737151089	-0.1340830098915291	-0.031350383580067274	0.026243996329609474	0.0017292233362272691	-0.004632260497823508	-0.008960727844353924	-0.002161419280804754	0.0067930074428317515	
435|1	-0.06206601055648764	0.2018209971906447	-0.09297171644895172	-0.14050002176154097	0.11637299144968213	0.03245053758374317	-0.018093463312439845	0.0670302329698381	0.02098795523582838	-0.024264286248809185	
533|1	0.010720905817227313	0.08917016817627356	0.043408968072782356	-0.11466832263683398	-0.008538963171777693	0.08168088503423773	0.10062380773808596	-0.0384105266214251	0.01649182177470912	0.04614620545330493	
21|1	0.4062433790650849	-0.02657317583914536	0.07253991026172217	0.0441128156676376	0.06294183112260947	-0.0431430268343603	0.043970153204636125	-0.004587855958748188	0.00749244128036988	-0.04902947785699466	
557|1	0.1088385841758962	0.05083867951730815	0.1987355167856211	-0.12136565601546721	0.10975021821074163	0.11120319960316458	0.07037570732491362	0.04909593446732665	0.06597270609470651	0.0073197672488262335	
257|1	0.277412461380701	-0.03128977352295496	0.14377423288699157	0.061293286495696826	0.024949367174884274	-0.061341622460831725	0.009071740963814256	0.03975919654820185	0.019447150884007967	0.03210193139516665	
499|1	0.4632998523170261	0.2531065152720747	0.11852226550071385	0.07567474358782562	0.07177938500731629	-0.05230807714099205	0.033358718053498757	-0.06301455911824397	0.014393634404363661	-0.07024306856932476	
404|1	0.3073773371251774	0.0448587615224808	-0.08377758855447767	-0.012365829280824345	0.024019839725141438	-0.03994183203214023	-0.02640839608439754	0.009645313112676482	-0.04074241884803672	0.0006504540912594554	
79|1	-0.07916726492847631	0.03608954598067265	-0.05804122385742524	0.06226427694373036	-0.06578620920717079	-0.031799298725545974	0.006827392842049691	0.0211335721954468	-0.01989718293846927	0.03221478633300486	
150|1	-0.11471533445846999	0.11945633639746064	-0.04031865502848908	-0.004460322522422346	0.008748118427813971	0.010295510164150258	0.0312753305029434	0.08769186114854509	-0.0559377541543434	0.031229458252484826	
721|1	0.019060842543361184	-0.08136337761913945	0.03993557719003901	-0.03520487922968764	-0.01989087960010584	0.08237285202572615	0.04002844686829662	-0.007442131453177635	0.00766195422390651	-0.007507669763810334	
109|1	0.09316468221021014	0.24425831927003014	-0.04885474421247942	-0.045638036365552796	-0.020780306175549608	0.008480801594691714	-0.046798607936533836	-0.01366891778598059	-0.055707616759458414	0.07249921195543836	
273|1	-0.04498109862980258	0.06610126372595417	-0.00882242072012009	-0.08871696912308809	-0.013999441288628641	-0.0353821648950762	-0.07919779936853918	0.09389005183108608	-0.0870251838171513	0.0062273586373152254	
218|1	0.16058524911956107	-0.16652590102765258	0.39280000338445553	-0.03015780852179781	-0.1376478248387224	0.14574424942643333	-0.2171880142291637	-0.06882968326452585	0.04401197653402023	-0.1010855697455711	
157|1	-0.21776275058247313	-0.009581620977046169	0.014991902875274648	-0.030587907509485816	0.13287653282036221	-0.10282573299720711	0.02690614838731031	-0.11813272447671247	0.06088041756435145	0.02970777557984205	
720|1	-0.019582882380714987	-0.08037356553916006	-0.018698355415738502	-0.03765431821411447	-0.02803993847531493	0.05695828184477073	0.018774154358734578	-0.02179687380713934	0.04898994995185561	-0.04864378472584805	
171|1	0.37302092396832265	0.015780936270730486	-0.08550868446007133	-0.0050911951987545265	0.03491498908521147	-0.010217583433616298	-0.0022448931542944574	-0.027001279110814208	0.0024650077424335044	-0.007002346718083772	
431|1	-0.042606344449405927	0.0730754989536286	0.08774392076192035	0.020895040229068334	-0.06393659965480965	0.029979929156314655	-0.07035121314680044	0.011082428321114175	-0.02406211363204678	0.0955496027497263	
244|1	-0.1576002086235857	-0.04614579999060308	0.02852339243160769	-0.07156557492049352	0.052813979544734956	-0.05134356756574055	-0.02812040855436961	-0.12339757316584647	-0.029868566311454507	-0.0014867466524392666	
197|1	0.06894371976054875	-0.019229718156261996	0.04960663248110622	-0.07324136084897802	-0.09363067496263816	0.0538103567648085	0.0477888667211044	-0.04198575017329482	-0.06758878526415006	0.026300358974615416	
628|1	-0.003746372832932691	-0.04682504521892641	0.1325619487222871	-0.06172631904107779	-0.06954934297326147	0.07345958530786914	-0.13491052159222972	0.0805616792579372	0.09582467423064163	0.12235392031095815	
607|1	0.20443901118191082	0.09888713117031807	0.14485976759762925	0.013554601007521596	0.04538119610245037	-0.012872423063958015	-0.01820784003192975	0.03542355412212602	-0.012389174076175178	-0.10442257098844139	
524|1	-0.02473755636901225	-0.011466587759898813	-0.010240659800646116	-0.021156602839536694	-0.1738061975306947	0.014126909882255392	-0.15197238035372643	-0.08725705494629493	0.07671361368556481	-0.054361039363711186	
427|1	-0.10703055152169426	-0.06553511257118887	0.03012606395560331	0.009458500414074065	0.07930729840057901	-0.055242018821202075	-0.06581311418202314	-0.02735917616259334	-0.03469034430509638	-0.04533354686638631	
351|1	-0.16584084076425218	0.030190822083326813	0.05006800793653778	-0.06079483736351718	0.07550466802305703	-0.10245546909473711	-0.024504522838012775	-0.08011184968723459	-0.05489348378532283	-0.0028015336404586364	
418|1	0.1362258127083083	-0.003747023057251134	0.06080542837306943	-0.00436839105384994	0.005133210043019976	-0.10573473755492718	-0.008637178548106987	0.04250452992120469	-0.06237971467858519	-0.03592887418613825	
675|1	0.413529693984373	-0.03711985624810694	0.0091252535789378	0.015250890954480692	0.05227020246855082	-0.02505022125386746	0.029093980660897193	-0.02065553342631584	0.0036479262896066365	-0.03940397677975839	
577|1	-0.2109841861778567	-0.017883685511133975	0.004911260325833971	-0.057458207239905267	0.12917529675753084	-0.07801006587878542	-0.0072581355683782565	-0.10610634827302315	0.008616895984274611	-0.013818112012347067	
669|1	0.02735809227541677	0.06835625275095916	0.1113256768712167	0.04792531897005163	-0.004720408869319377	0.0619160954837084	-0.08262756895578816	0.05775034076682495	-0.005058271232384742	-0.07047714141101556	
543|1	0.01002779069829598	0.04326793305226401	-0.06787186940700352	0.04292853651926501	-0.04947411072731945	-0.13220473158400642	0.01075548571590827	0.06811534496052465	0.06552463694175846	-0.050993108209269083	
490|1	0.09488815530599529	-0.007922089407446332	0.12337496861739884	-0.05147372182250464	-0.08206746189001804	0.038362694390006655	0.06544006002808879	-0.04064228110891299	-0.06348308149539518	0.012790188762250517	
521|1	-0.018911370260863297	0.033194926937034804	0.08042526392831968	-0.12258399392663216	-0.03738551020483978	0.10199720677137278	0.06983970904205607	-0.04148780851192965	0.018178490898681773	0.04099738654445932	
670|1	0.22846438366606484	-0.07557022119168938	0.15519099271539397	0.052532095933549953	0.016901255762980478	-0.08830266216846715	-0.0017403731710098297	0.08205300005038278	-0.009135890106505656	0.05526414953052023	
409|1	0.36796607630781325	-0.11970656959424911	-0.0945683786144784	-0.021801971329239583	0.033474894310263015	-0.004753074946191921	0.00754013228756856	-0.007730895416393581	-0.001399538702839185	-0.0065473076915378795	
584|1	0.14107004646852384	0.12328679312972415	0.10935598551565034	0.0052885440906391785	0.03072757471905059	-0.009397019059092964	-0.02651088804043601	0.06085620335602264	0.0009975532381799412	-0.07910220459337212	
130|1	0.38307734758375067	0.0021013703600786613	-0.07176699710400641	-0.0030397324199809912	0.03875422111089363	-0.01054774536191243	0.004241418949120324	-0.027894583009650625	0.001237597147488859	-0.01930397567520992	
306|1	0.2894367987424439	-0.06816838297681684	-0.10062212783521367	-0.013122954833927841	0.008621519279024123	-0.035027161267907385	-0.02396483114644561	0.033177611291888655	0.022202286459702326	0.13167290651557265	
484|1	0.08933039371089894	-0.16828404303633385	-0.14527270706024836	0.12938870660932267	0.04899067202918362	0.05624261897386958	0.0009806279973570006	0.05937974788121272	-0.029288840016430576	-0.0016538897013034675	
368|1	-0.012530955363300502	0.006923581038174271	0.04560771517657766	0.04956924726560003	0.06196144466763068	0.19098017058600514	-0.007008229903654207	0.02904402861768679	0.03128147704623942	-0.03595419057348923	
34|1	-0.18763409366261646	0.039460162479345307	0.014248151940143113	0.04616848152013993	0.07618846987703967	0.0008124639704844738	0.038076157932263634	-0.12039453876365083	-0.030396714669786804	0.05559077169659488	
269|1	0.03380254710584031	-0.02657589940189189	0.051062402013169146	-0.02699933606148025	-0.05678481249858263	0.018145896970184233	-0.04172962907647583	0.018470376495119296	-0.048528809464349225	-0.0003388219472869571	
19|1	0.02774396470801464	0.05194372862324606	-0.035388330168869275	-0.03066199749275939	0.0021790907599894415	-0.03657913787485511	-0.1234201808475609	-0.054705752656416695	-0.0046196268448462155	0.06532067409884504	
207|1	-0.1967349194669007	-0.09647231931695183	-0.08295154966802795	-0.19603874390818699	0.24740690897903583	-0.030440952393823686	-0.02248529273326928	-0.10819051670584696	0.13776017820060968	-0.03137986899986681	
302|1	-0.06526463321841094	0.0525542136719599	-0.1221044524980855	0.18843737378342282	-0.01271501882728701	-0.023027545645807862	0.00806466415929672	0.05815185082743744	0.05571897475729935	0.028666361358605806	
693|1	0.24639890203717113	0.11974766619614115	0.04427044403861497	-0.00915306580596649	0.036531284550252695	0.0007233570596388424	0.06589282430312597	-0.013663510968009883	0.015653186258689257	0.022645327025521224	
634|1	0.01710805348999951	0.15634937898909318	0.026181346898731417	0.08049102230013996	-0.04054410563410386	0.07111560454047577	0.06869267592154642	-0.04252115655065208	0.022706426229319943	-0.007715683970191743	
303|1	0.3296068969740051	0.00918290107421342	-0.15032994335224995	-0.01815938302839209	0.02745224902500618	0.0035196846226139425	-0.009622437700658298	-0.04363422015375319	-0.0024109350026741308	-0.03614016373453186	
39|1	0.031216044954363465	0.010436434298922687	-0.020579322211761508	-0.11753762780275266	0.03942572333830906	0.042740857282826956	-0.00705510477621828	-0.004125106546570157	0.052421256388517766	-0.05577541079782066	
76|1	0.25238276492212913	-0.3063888911454573	-0.11213865428369421	0.007238760376381244	0.05418846733174419	0.0007943129930248702	0.03895808840009772	0.06523707472795609	-0.023581864475057068	-0.10404130145576589	
603|1	-0.13275529547182507	-0.1069638099437431	-0.12272107594124451	-0.04305270434223508	-0.05249962690345574	0.004757605250706608	0.0493397901709158	-0.013134017374630434	-0.030491026012377975	-0.0042993203745189884	
192|1	0.1262398149975413	-0.10097258705343345	0.02233889063048122	-0.025589938071890632	0.0005828064201177612	-0.0933679490565662	-0.008116352890617242	0.052005078410164836	-0.06822163393485041	-0.03823461100221042	
622|1	0.17526031977916584	0.0027908694994026	0.13760292714450628	0.0010188985445452716	-0.026286971380814032	0.016199095089495335	-0.08342611530702886	0.006636097270483052	0.03547608710865383	0.04583607596897271	
315|1	-0.010067461999002672	0.05069084186972793	-0.030805527423989874	-0.0791634363399907	-0.0718046144129293	0.03630974539701438	0.12830130278878654	-0.02648928746857005	-0.07233533930455278	0.07614840687761117	
205|1	-0.020636273502505582	0.16614969134001606	0.019873119370093187	-0.15017163498860692	0.03967389354617504	0.10796495650052258	-0.036195486103060406	0.022912365892469394	0.03075037191788545	-0.019809419112460425	
369|1	0.021489153807877585	-0.03027304794840662	0.12594357042008736	0.11766973952551697	-0.05480440237115229	0.032603923629318445	0.015939928867458254	0.008705231701890038	0.01631183994276323	0.018727743558836434	
94|1	0.13922936850674722	0.15107607687115837	0.06562982313580376	0.03637366464493122	0.08402701249274722	-0.025573804769483188	0.04568616215868601	0.023830612244682307	-0.016984707376615015	-0.026865790463555063	
118|1	-0.027227720168619112	0.08962734404146638	0.03451815318096851	-0.07979485638450208	-0.031125347612756468	-0.015604748398149064	-0.08618458065484651	0.0889633878330103	-0.08428060994358173	0.10367876074863742	
671|1	-0.001890847687547602	-0.009059515556868084	-0.026661362564777042	0.1307814547037339	0.0019161330679205264	-0.019647542418605345	0.031219484971739937	0.051752144648981466	-0.027374389912520336	-0.02480934747101655	
183|1	0.022144131760201743	0.07146145110505575	0.12196997827530867	0.017845019047401052	0.03390038715287629	0.12261041906157345	-0.05626781627186881	0.049492523225274296	0.06640096578980811	-0.05059026831765417	
425|1	0.2999232014806791	-0.025550236324819356	0.04240252021968871	-0.023711290759850064	0.012822570702978311	0.021476948613577688	0.05887654917816567	-0.03981038898720111	-0.013922217497080416	-0.012133411354364076	
146|1	-0.011823071329884893	-0.054138803984421086	-0.11161852744852269	-0.1079468242264543	-0.07146211016285	0.06345186328525057	0.08716877765131492	0.003658492121215648	-0.012734983161086557	0.11861800776588706	
319|1	0.01906128490164969	0.07195134893724521	0.10468756444463372	-0.03536248751700482	-0.0828222170960838	-0.008876555442992018	0.05595791461634622	0.012419988014798908	-0.027483097132594215	0.08103452913400412	
110|1	0.3569025159844575	-0.025469085554663293	-0.08113497817388525	-0.007088029256439869	0.030301488074558017	-0.016690937871481352	-0.003079486817745559	-0.010083586862353696	0.006665662045713909	0.02206471055655516	
604|1	-0.04924103472611325	0.10122068530083883	0.08583094308390032	-0.0016663931197263768	0.02018228528554854	0.1033581402657781	-0.08761383545594914	0.07968732690753867	0.013754216095136605	-0.0584044163007445	
253|1	-0.0034166961102012733	-0.0560571084202231	-0.008067187613433648	-0.04824838656007993	-0.0017880245020609848	-0.03181327454966793	-0.13148492480948987	-0.049191569033492234	0.0029602097423106406	0.05906925595540854	
201|1	0.076125058641462	0.05560344473216856	0.030988861461500643	0.0057671899874678694	0.07041805855582295	-0.08966294764107398	0.0206941471339057	-0.08544568653554806	-0.0006203260192323913	0.04113273981757475	
698|1	0.33754826878065536	0.10894677264475024	-0.1023360145064862	-0.016446338147304534	0.007852674011990721	0.013796321520378558	0.038282398131601954	-0.07724646797946882	-0.029739048411108488	-0.01872543150136766	
90|1	0.18581992557715327	-0.03441431751014222	0.10329265127603572	-0.02026274693160488	0.02554268209010206	0.015449314863564146	-0.02978255276834399	0.061569303321008795	0.05785272707871978	0.05982783120913786	
651|1	0.00016578690829447426	0.0418018594911382	-0.011898118537558964	-0.05844882285722607	-0.006127790319461759	0.07319754519709804	-0.1245632980578038	0.012740350761658742	-0.02297901557097408	-0.046195849691419724	
378|1	-0.16599984180394967	-0.0454462060247213	0.10826744928623093	-0.05048140101605818	0.06415029868044639	-0.07492949682457865	-0.04467776182677098	-0.05174979125232321	-0.06167792434752534	-0.007877005726828909	
196|1	0.22299856431347787	0.1995752232397283	0.07454935260030661	0.0772542834225211	0.06747579210128178	0.03463476291922737	0.005945756615470636	-0.018368499513398355	0.038399510198589	-0.03047766229816651	
585|1	-0.00016938537917153898	0.10246368518326662	0.05859034881187079	-0.1046778429925314	0.06234611700554346	0.03221503287631171	0.11215063418218121	-0.01865290583373308	-0.009123362238815387	-0.003249946473908483	
629|1	-0.1289084237084356	-0.13788581485010806	-0.1784902703883518	-0.30309990179670576	0.2535727315888704	0.17396644756745389	-0.007558612723226446	0.025144652445731615	0.1005757060281404	-0.006504987094257724	
308|1	0.02735809227541677	0.06835625275095916	0.1113256768712167	0.04792531897005163	-0.004720408869319377	0.0619160954837084	-0.08262756895578816	0.05775034076682495	-0.005058271232384742	-0.07047714141101556	
625|1	-0.10703105916204489	-0.07397234585217395	0.03167598454438167	0.40447962217517375	0.14512498994242	0.23187112389783063	0.0520291519601762	0.04199561167410483	-0.0061237940778613165	-0.05428019399583018	
620|1	-0.022185605332819425	-0.024675586637412483	0.1025582953464941	0.19026256821977208	-0.07451667157435478	0.09465384908377875	-0.02626453589536411	-0.0072692114185856456	0.008626472828071606	0.08502462518049414	
142|1	0.25687909324445646	-0.015220470573603116	0.12409534373841408	0.05813187939028113	0.01808948599585123	-0.05920639568337993	-0.001483377181138441	0.04165122392152373	0.020083423477466014	0.0461902845806591	
338|1	0.3587449513673243	0.02998545410680401	-0.19801828157378631	-0.036601024857399744	0.02498949972431342	0.02222072986992757	-0.023790693200778253	-0.049277290983783896	-0.01029941188263	-0.03014700472402539	
35|1	0.2273904133769466	-0.05355289712298568	0.12489149777237123	0.05562575593348905	0.010419500422784847	-0.0601918697608639	-0.006460819357515184	0.05660347864149057	0.020896250487909225	0.06282362074494247	
537|1	0.19236366135094304	-0.005860519831963229	0.05804511613437005	0.02233108217911846	0.07653594563117964	-0.03506654818336926	0.023993609018776226	0.09746474590049256	0.045739762556617894	0.0672564928735218	
335|1	0.18581992557715327	-0.03441431751014222	0.10329265127603572	-0.02026274693160488	0.02554268209010206	0.015449314863564146	-0.02978255276834399	0.061569303321008795	0.05785272707871978	0.05982783120913786	
422|1	0.05537650999470219	0.07458119823832893	0.010584989589239051	0.005920982215264322	-0.0264377723278734	-0.043750436616566066	0.025341626949347815	-0.018203562786437425	0.07650312898839756	-0.022009905529989136	
329|1	0.316547726393623	-0.3430740276851057	-0.13609381989360003	-0.030129201821677987	0.046182139427406316	0.01684266964301667	0.034376198041566004	0.03338179829779912	-0.024401568964801987	-0.09240406921185616	
295|1	-0.20580657353973228	-0.03143687202996291	0.1010447717645825	-0.052328631832297544	0.03544940899610788	-0.05782437519228266	-0.06698658739781951	-0.05623053327447161	-0.12130963139118926	-0.002518730292688736	
159|1	-0.016387550084704383	0.03476215181734739	0.10154864499915363	-0.12196893337943905	-0.05237614916043051	0.11077542315234627	-0.020740326325747085	0.001250267324083745	-0.010357415712314303	0.016731097350479365	
690|1	-0.11487272997381934	-0.027930607196192	-0.09331080570256559	0.09141581954611042	-0.0018364878744740964	-0.019992473872079686	-0.08542850781716384	0.115673826988562	-0.15596486711255456	-0.03855845796059412	
665|1	0.06902183377085361	-0.10902418045766062	-0.018843829022773307	-0.05195665821771168	-0.005988599583546831	-0.0075052304074869755	-0.07827695692711496	-0.026180207489964146	-0.03263263037335432	0.09262501779619547	
613|1	0.33754826878065536	0.10894677264475024	-0.1023360145064862	-0.016446338147304534	0.007852674011990721	0.013796321520378558	0.038282398131601954	-0.07724646797946882	-0.029739048411108488	-0.01872543150136766	
160|1	0.1852933811958675	-0.1727943404586439	0.21910076129617254	0.11837078830467232	0.11041362771787223	-0.14447028055078928	0.0656429629727413	0.06661152646856665	-0.010178742900010461	0.03263415895513012	
643|1	0.198814655094719	-0.04965739878525892	0.18173626916536403	-0.03292629305065533	-0.04797678722324921	0.051297008941540295	0.09494105904345827	-0.06342645214381441	-0.033924748874149604	0.015088547738132074	
255|1	-0.05821166604293888	0.1317163176669953	-0.11737922122752276	0.11755951027462773	-0.04874817689782686	0.014281115277208677	0.032652864687868946	-0.016080417570881907	0.0029596436188622974	0.038487057392854206	
24|1	-0.006464350097584831	0.14239499234717148	0.01544121948503306	-0.08131562121980998	-0.0258308251497644	-0.002657234236462888	-0.0869288327408987	0.06371496096093766	-0.09177746994370758	0.060378563501500455	
301|1	0.029778368148795073	0.2504879952721421	-0.012879179197532542	0.019442063653068633	0.09710641070704751	0.049181282300084804	-0.005522905599869618	0.08789341194888418	0.009256431764542944	-0.044674232543823016	
182|1	0.08502195322097168	0.1672730233354816	0.03300715911269709	0.058282448562174176	0.05406891068022199	0.0037073849862310614	0.06223895711472649	-0.01749421725396692	-0.0039942564727282375	-0.0066854032122156464	
1|1	0.25530175823606527	-0.07907180488485728	0.16568460328663934	0.04911288214167272	0.01427752043402006	-0.08089098889264805	-0.0019205563796876393	0.08232429726802519	0.0037759209097391463	0.04511296350514377	
534|1	-0.02502411233116398	0.06976923552260585	0.06606494088556249	0.04680477086902308	-0.024266065976400852	-0.0030745949462176493	-0.016443925270715153	0.08170647925406431	-0.0130807549371291	0.13973188891219196	
167|1	0.1078451912092465	0.047891226031698764	0.1307093183781674	0.01950094184893857	0.038287703508210216	-0.01597168610532437	-0.01157220329728943	0.09158865463062568	-0.002138749385792925	-0.09759452152069821	
727|1	0.14621181041907516	0.0934785409389312	0.09927196611565768	0.016853155964190767	0.009683613665922155	-0.11810152605328815	-0.00915800420559674	0.03300398143224457	-0.056537795422320056	-0.033623137370066065	
429|1	0.08933039371089894	-0.16828404303633385	-0.14527270706024836	0.12938870660932267	0.04899067202918362	0.05624261897386958	0.0009806279973570006	0.05937974788121272	-0.029288840016430576	-0.0016538897013034675	
347|1	-0.12708303880139454	-0.10451019116564364	-0.06686118398380314	0.001251374775383484	-0.012612821769109111	-0.05960362501564828	-0.02124493067386701	0.029399088050990493	-0.11220801746145702	0.028338288631500473	
87|1	0.34894654307533485	-0.04750588479629458	-0.13991693778294736	-0.026628778875175896	0.02508448350598347	0.0010065482216838624	-0.011739189476372612	-0.017397737775499633	-0.0007159593674145574	0.00986184577558054	
200|1	-0.20361221514668384	-0.04999300937410454	-0.01418109116948121	-0.08591020569506629	0.12311866475305372	-0.07394168200560729	-0.04096003620303591	-0.0250873701918464	0.006987636242908944	-0.04642613826668351	
279|1	0.3431324367764016	-0.3575745095804173	-0.14378785350531523	-0.04462557717073013	0.04326064104856641	0.022905352237797185	0.03299924327352316	0.020563830456775185	-0.024622567083387333	-0.08806951806146958	
730|1	0.04761630484847071	0.02004634904589796	-0.008168329934794308	-0.0537252295370992	0.030930703477455735	-0.04542715072807395	-0.028644741606874007	-0.01551318268401923	-0.05125193200769729	-0.025523014880265097	
722|1	0.03887715666495777	0.12794632076717885	-0.108138581703341	0.1713462854232043	-0.002709535772101858	0.08599503732327049	0.02877416911293246	-0.02784976418720233	-0.03496406037881861	-0.014981740442951	
137|1	-0.012218337665103468	0.0015356149119537838	-0.029998297998095363	0.11453257016012736	-0.010852523105161323	-0.029997993756973387	0.022165621442677513	0.05034106470499489	-0.04382045086403365	-0.027293643107649732	
284|1	-0.21462862170864616	-0.025516942356192056	0.00999446276599356	0.0681814042440411	0.018705766844147452	-0.06252942979044156	0.06826118623810058	-0.017064004489457968	0.01624253800010362	0.09914233936388589	
264|1	0.14882911418878228	-0.13154407229775852	0.24046954888415698	1.7563372490747564e-05	-0.05681236087049897	-0.02399689350785333	0.3336765996518744	-0.12429078900193577	-0.1452541212785975	0.009089474985157093	
