protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
268|1	-0.4597048404016696	0.44047057937547335	0.16078134434500896	-0.1317187752187593	-0.49374822245272476	0.3712779796009664	-0.06477672461016014	-0.18601870033185397	0.019236938122440678	0.22682702798179122	
269|1	0.20117236875572334	-0.25793668410068277	-0.3846184731414729	-0.02057787604658541	0.0811907513012581	-0.12160988127018986	0.10922457863141562	-0.006477817798519282	0.09243467378932747	0.3098060812541895	
270|1	-0.45343653053186356	0.547200960140061	-0.293427654571026	-0.0136495048845905	0.0791128830237489	0.41949308333471397	0.2099808007136153	0.2666555330143538	-0.11495951041699434	0.07914517607773318	
271|1	0.3090275902987759	0.015012741236745206	0.14266761434020464	0.307536990109834	0.022879115039729794	0.022429653128075558	-0.3450146430170834	0.14098471415663413	0.07838683100145523	0.10763108525019066	
273|1	0.0295682514144236	-0.14063544235704337	-0.4054785044674086	0.14603455433450266	0.15197563736431896	-0.5557189002343654	-0.23476037141518014	-0.45629864797795955	0.2720020060672448	0.10314182904235016	
274|1	0.5282001429401585	-0.043304158982317584	-0.01826430319032311	-0.08875570060217165	-0.0122964437769121	0.13931488401317382	0.2110683572176169	0.4209789597035562	0.4091130819493235	0.2067764273301229	
275|1	0.3489114535743948	-0.13848311717856504	-0.3135517910558466	-0.11529220296136887	-0.5466010689941744	-0.7001313481914098	0.1924110816389026	0.007162489898636858	0.0351656879917685	0.2320839435863154	
276|1	-0.21186141498041092	0.2912722364724279	1.4395442417493574	2.8203175141462804	-0.10678512249474753	0.05322175522161877	1.6430126094913828	-0.3824873115790186	-0.4675018741337553	-0.05326151928489103	
277|1	-1.1524145650042144	1.7697791421290388	-0.9650136159953348	-0.19088819413568375	0.40183695324050694	-0.3799156608356427	0.6150162148324171	-0.15923120161418483	-0.01938982201401171	0.23334929855192474	
280|1	0.5526640135962937	-0.1557183709582684	-0.11918407345994099	0.35829764104904693	-0.8526528447758475	-0.953504863519495	0.5784476929423893	0.9423376065927962	0.6026339296158292	-0.8176749370095413	
282|1	-0.6061348567020812	0.24851019069398148	0.5884963945610506	-0.6984229861550203	-0.21173229881048963	0.28968864214253626	0.03643125259659222	0.3551617576386693	-0.7167731567228811	0.17739918916295294	
283|1	0.7852638513797741	-0.01791436447481716	-0.8756772122220159	0.1646416768497024	-0.0004348015477083402	0.46719235919177193	0.13519408170874492	0.22518478567130157	-0.2521694377884971	-0.10369846878936766	
284|1	-0.5193695309721574	0.02185901485070978	0.35795130692000054	-0.41218842345728807	-0.1700742968266261	0.056866479622283285	-0.09213714187216553	-0.04446551332564962	-0.22825113061277683	-0.2569845696404689	
285|1	0.6989901979738635	0.11314388818917367	-0.20970952244524582	0.10809719698331516	0.3007112586189369	0.16714903685663318	-0.2763998769676992	0.030551464872159068	-0.24059404271447704	-0.18549702297993867	
286|1	0.13999355520942744	-0.21729350595431	0.0042904596229973975	-0.053016264490593434	-0.7023564888802117	-0.05582110247018299	-0.26300114363774807	-0.6652460982979391	-0.3447358242172319	-0.2111193937021549	
294|1	-0.13073160643196532	-0.24812228719280696	0.3709683731336601	-0.2817133109029191	-0.39494038463812364	0.19762179043700936	0.13768698713457272	-0.1837773066737889	0.035965326739583595	-0.012998630806492184	
297|1	-0.19129854915907143	-0.04314649742138705	0.37462580094672426	-0.23166904546945552	-0.3384113890132515	-0.1439092026001028	0.03012959635587155	-0.11832404904822375	0.5732378062209066	-0.3123196504112973	
298|1	1.702030653586885	0.7888160693767241	0.2703355112945934	-0.14932584795742923	0.20674289677485994	-0.2703374783285821	-0.2248933919910993	-0.22594200242978466	-0.4366509299313209	-0.017311951211099873	
299|1	-0.3622984267391044	0.28424970822336526	-0.2547662002395164	0.08801059098361338	-0.35771409839158796	-0.04310829401050923	-0.094774176393964	0.02178465319394381	-0.33605378302914174	0.7197940455197221	
300|1	0.1782229613717822	-0.3043218119836122	-0.8306949065881712	0.3563210536547954	-0.7036924953354174	-0.7445063407080902	-0.31442276544821046	-0.07608969936333887	-0.27638098308513886	0.37405243360962703	
301|1	0.2521448308944448	-0.22227133659042617	-0.44466649677715586	0.4425748233590054	-1.0897378114478997	-0.5850490995998493	0.037263682679706985	0.05156719130391393	-0.24666464509897912	-0.48918776432758715	
303|1	1.6406721374102937	0.7822256355126135	0.31871830610720847	-0.13843968092189093	0.3241170652648912	-0.08211092186489444	-0.2705515351580247	-0.1525377312716851	-0.21881640838147778	-0.00419178551175621	
306|1	1.5220873514859843	0.718886018660169	0.20178750791804662	-0.14276155097923568	0.30431619062968973	0.08949794479254632	-0.07447118787962023	-0.09422493037748458	0.0730810008787763	0.1526974815319466	
310|1	0.1186065743661613	-0.24619923334449562	-0.17792866189379308	-0.02224379823113899	0.18926536514232734	0.5664097150398033	-0.020658654493454835	0.1204504692888283	-0.049286089140242295	0.16781624586461086	
313|1	0.01586486297834295	0.3969437210772542	-0.7147475042181773	-0.003035393035439496	0.23121680810992626	0.34222338562931404	0.4420388617600866	-0.48775989589518254	0.21515474645226393	0.995446264559656	
315|1	0.09729471489406707	-0.4241247640237086	-0.6690790624392811	0.3569861781843953	0.6200404564198803	0.281172600377553	0.19495776321492342	-0.7879879523752514	-0.12154926839822021	-0.7126263931693783	
317|1	-0.2002743767140091	0.2591443526869685	1.4137426285262158	2.70564523386436	-0.031201968912565846	0.04235288931015633	1.4749018626798203	-0.3573664012673792	-0.4287224778561089	-0.005830307381209976	
318|1	-0.06178329457150571	-0.12435859964839478	0.35038367336767284	-0.40522453458928986	-0.8509759779097918	0.018765780816590177	0.3912421394739116	-0.298488966630244	0.9333133092392704	-0.32798145359092334	
319|1	0.09159050681708221	-0.5822334751210283	-0.7508532071219584	0.034087028113339295	0.4199946646279297	0.15365978539681324	0.37964327867761116	-0.1917836505550159	-0.05441862653017429	-0.23597129600304284	
321|1	-0.19254853223096755	-0.5673902795696846	-1.01709043350026	0.35274339340407246	0.5710471194073502	-0.10247948844234304	-0.0024377538936957532	-1.0209561727781775	-0.08466295254116417	-0.9949579315019293	
325|1	0.0537921701525164	-0.13972725719506274	0.36342901902191077	-0.26706561316943345	0.08863502444886694	-0.6413612672987442	0.0958380725491233	0.28711758289686146	0.13511849566547393	0.09384001740376346	
331|1	-0.13534567134711317	-0.33357047460668826	-0.21910105841029906	0.2376516026581055	-0.45403264070649857	0.07994952358766619	0.288390987811704	-0.22046087560789637	0.5191734043968447	0.3323164148816838	
333|1	0.38388225841348733	0.05095772235083373	-0.01874344578058961	-0.2439840042919517	0.17282634491178472	0.4429319603562734	0.24077766657236227	-0.15162485329563385	-0.07012136724611935	0.16052286398606322	
336|1	0.8845879012163937	0.17607547776063293	-0.3503240025219427	0.1364298739274453	-0.3351548160796865	-0.34227957063949593	-0.27259230418597785	-0.07232690114820685	-0.5250639531454905	-0.40372358006124737	
337|1	-0.8275166153770726	1.0432758144406826	0.053555567261451185	0.2866401492030869	0.12241347210255862	0.09557683549423843	-0.2505061223228497	0.2512694964079437	0.19484717557681	0.24608923062778254	
338|1	1.5908075982178593	0.7507384358566752	0.3752386449928587	-9.003065019544333e-05	0.23493299507064538	-0.1348348060856742	-0.2234829262888469	-0.20842739003291835	-0.22254443612022662	-0.04945985891751882	
340|1	0.0006442231903470832	-0.4146731758860674	-1.076248875590378	0.5340571660976805	-0.15918304683858267	-0.15176955883085172	-0.4338674214248653	-0.18011555313950206	-0.5086021446894987	0.004302535943720895	
341|1	0.45292317885909655	0.06135200481749374	-0.03816537491030832	0.30830312747026856	0.31991098848310695	-0.11490600840072068	0.029474048946049047	0.4003730620250296	0.6460678518120382	-0.08349666295839495	
343|1	-0.6086137948494362	0.4396385671664035	-0.06211928175829309	0.11653882552464953	0.1525753240203761	-0.22308488349891603	-0.22632295190033094	0.13117385355365438	0.305393144152451	-0.08272651515310697	
347|1	-0.22399638713026596	-0.044284173980262846	-0.016607040274324726	-0.09295297514970857	0.2720648355650384	-0.13343512227710694	0.13502570510820017	-0.25910666500465435	0.9234820845644133	-0.5733165737242037	
348|1	-0.14218609892267767	-0.05622064035930017	0.31883400592881816	0.05704297902016964	0.05071260658392029	-0.2574869775626144	-0.2700622598090468	0.4293545378097139	0.21294908259921783	-0.059130415047417464	
350|1	-0.1729595405899849	0.08073648219023419	0.12300910068632032	-0.22402988855219855	0.026127861987685203	0.06489962624846599	0.13103128483641927	0.12897101821948495	-0.24674575406885385	0.06890969269710244	
351|1	-0.9941509747740543	1.088850103497919	-0.24304322059156144	-0.14548768236969922	0.37211068282814413	-0.2577391170089651	-0.03318909065949544	0.1476990639965083	-0.11807688167939855	-0.17658729405064066	
352|1	-0.06395526962182174	-0.32117123079427684	0.38325552774396987	0.08865508200760323	0.23047305916325475	0.4996457398685743	0.5231176621210841	-0.33527192997334887	-0.5299666220655234	0.07309850081075919	
353|1	-0.10689829848788862	-0.26914744292237636	-0.30334749283547385	0.09684328714415107	-0.29043438196698945	-0.5253342085235091	-0.26508135760427665	-0.002613077656573392	0.35335361670234133	0.010737781180434147	
355|1	-0.09205235932177347	0.34563159335241583	0.01778682811062026	-0.03268951054878956	-0.12499326087207281	-0.0845907329629261	-0.06708451512013772	-0.01033556434388839	0.8154383822438113	-0.4033862804981914	
356|1	0.13691416451457633	-0.2319703557685931	0.1680588042000558	-0.1704389629236039	-0.012050038956938717	-0.36466596741489055	-0.039287798916654966	-0.15572230700967143	-0.6214331311074132	-0.12095729784740955	
357|1	0.12123503126901221	-0.24675738810440329	-0.3018218076038211	0.38700563577976177	-0.6544612820559687	0.02424083156546604	0.13811215098055868	-0.08857670733890022	0.24331756512852093	0.3019311052779734	
358|1	-0.909501742833197	1.0841413596540865	-0.05009340328541574	0.01546991550302921	0.10974936320396195	-0.12494249780852969	-0.315117963927185	0.31041319082653024	0.07679061388580623	-0.17281726668935393	
361|1	0.009151421401098548	-0.22155121202718178	0.8036527119574641	0.26210264486346774	0.5191066179009304	-0.022952944435898275	-0.17486538810261149	-0.009490410101989637	0.271725531371002	0.2951350587987172	
364|1	-0.975487691748133	1.2201199024296965	-0.2637865993075901	-0.3821853723234231	0.07044227295562219	-0.021410261910726806	0.34697565239533207	0.011660364005524726	-0.21706397542308115	-0.09438782535722662	
368|1	0.08848492706373608	-0.24980034320018485	-0.32009746106584974	0.07997750875681574	-0.6804752222006845	0.3428267804548942	-0.029913771284281066	0.02831686847206476	0.011457876811050746	0.1009698139329299	
371|1	0.5719745132602586	0.18224273400993493	0.5185935944841783	-0.3729896514145008	-0.23807706270931453	0.6050239495040332	-0.0008774239617258447	-0.4221530041940942	0.986144495211137	-0.07242250582969219	
372|1	-0.10215913468144329	0.3314614182733519	1.4933350419670517	2.6728199881074306	0.05282283571757949	0.06894368970907316	1.4194071534914994	-0.39971426268584315	-0.4820998490855271	0.08993819003525892	
373|1	-0.5039613565844757	0.22911902707345658	-0.06819797385275186	-0.09484623951064587	-0.4178690452275045	0.9065546766623445	-0.35749313621137613	-0.4568868162529194	-0.014375708590413138	0.09504421066809238	
375|1	-0.27850783577640076	-0.2653130296032955	0.04375793915541965	0.15180981883334435	0.16164727911565804	-0.10273696081157593	0.022205995031202363	-0.2563920281164709	0.47882907091070165	-0.5493190054596796	
377|1	0.8561898538746588	0.18140424590574886	-0.3214641424015645	-0.015549341574168494	0.16159259174033833	0.421510926269697	0.3068287104126778	0.18464790804543915	0.3949502039734398	0.8215373100606467	
378|1	-1.1007373153602493	1.5522699926954173	-0.8782496620958635	-0.36039498571401474	0.47120342560675793	-0.6228917642390033	0.7333752299708194	-0.029725941196068716	0.1612022491177933	0.12115100971301897	
379|1	0.06336579360781835	-0.19326280070628865	-0.2882787544787861	-0.10714852992277073	-0.5706749146119399	0.11017196831397906	0.0688097530154786	-0.2300226549114511	0.09090016980114307	0.17466763927315837	
380|1	-0.06255005727089605	-0.2529713253860284	0.2068215349126608	-0.11561507890749763	0.009221693548526417	0.5867176446922563	-0.2653310699062271	-0.4062972824748131	0.05232990374980335	0.2629654023290163	
381|1	-0.8481505934622858	1.1899701943681873	-0.2807265753966336	-0.17627617763293432	0.12376341880154676	-0.12445127431075577	0.1331808444819378	0.31915716116534465	-0.2431561942174891	-0.016079840927969893	
383|1	-1.0789587441591797	1.4891702313357424	-0.9055817467631292	-0.23918997397060268	0.46417650012091444	-0.6552984243398673	0.6785423804243752	-0.2668161896395364	0.2007162127288411	0.294914523723174	
384|1	0.2772963922639027	-0.18445770634570535	-0.6201027716072705	0.09598171687364737	-0.021034343362964933	0.00020440472641468816	0.011162928381720493	-0.0777836601876739	-0.04029886591412027	0.10275269307936727	
387|1	0.03144504103338538	-0.31106347732546297	-0.7725192271823315	0.3352420132878535	-0.3976896780659761	-0.4861547451973557	-0.039080081345776216	-0.21795721307991067	0.27596535527148364	0.7211006154000498	
388|1	0.08230612346473398	0.22768573930785144	-0.39675118638103335	0.158337265975899	0.2523915902674638	0.2987589732733965	-0.06307147936165257	0.26883998567571477	0.05213528918830493	0.12240001001396085	
395|1	0.22899567212832056	0.7008448439869635	-0.3733613892262514	-0.06730844194014829	0.05445812939882887	-0.3138076400830075	0.13877698787760845	-0.42036750103189285	-0.21427703118038452	0.5107575382936581	
397|1	1.2516834292874817	0.6369382610502702	0.2844363981582302	-0.13970945350066355	0.27604744007604	0.6318984289394481	0.0029449054556930044	0.26500132777592983	1.082302996173354	-0.16976375894105417	
402|1	-0.1518557836533969	-0.44521072537481615	-0.5298143312749954	0.31430007362192225	-0.4830166304587974	0.39642252195377803	0.26863521897067655	-0.10076659285559947	0.0017077285121760133	0.1325201719222302	
407|1	0.0073046905467845594	-0.3253638802370591	-0.28692830159090343	0.22242118022715382	-0.5851230376636886	0.07831334572525137	0.17249420462295167	-0.2164462684145125	0.3756294234586499	0.4813504532819954	
408|1	-0.8101130674495658	0.7983107002112724	-0.027422945694643087	-0.48713923170868395	-1.1782717831608556	0.9832055462353907	-0.13307462343201468	-0.5101784371307562	-0.464971118180201	-0.2824730137226319	
409|1	1.4231490798146138	0.6739687923789935	0.20335076543944602	-0.07105549181693034	0.2371497302401591	0.12832703254943836	-0.1066662509724599	0.045897130922067104	0.10452862015274718	-0.08000347928512593	
410|1	1.259053566416289	0.5537424547200374	0.020239343869504385	-0.16269272314708022	0.054760761096068984	0.024079980304204114	0.06202022919541081	0.27718153337596246	0.0403233416007021	-0.13038286843551947	
411|1	-0.45844561194764955	-0.0434526485726177	0.7783446654050311	-0.7283643086970328	-0.06939279566930788	0.2494489464347753	0.1015255735882768	0.4586761237471957	-0.7749671172602753	0.2573708899305514	
412|1	-0.9576977024256744	1.274028397607832	-0.3390563124037091	-0.22475381274553363	0.30278355674678803	-0.3808040229107454	0.09349106879767385	0.17361722028621812	-0.313494340711159	-0.23874306191086828	
415|1	-0.04737613303151824	-0.05605912055347476	0.12989180773528997	-0.008452293947104755	-0.32534027992717957	-0.32352751820871317	-0.23550116079760447	-0.5223060706082528	0.1615757665817906	0.13316574698251107	
420|1	0.2747515764103033	-0.15999575654584394	-0.11885453026573861	0.13912379751295717	0.3170008060950093	0.23852709077176162	-0.17746870983233676	0.1644058700485848	0.044778600681592416	0.00017285789255179983	
424|1	-0.05388398875000656	-0.1865310285778914	-0.0790626226946424	0.402491331206796	-0.6367598601042432	-0.4765285026565261	-0.19155704584607972	-0.29194596706131715	0.12176612672595855	-0.07286603687574437	
425|1	1.3546749482090537	0.4464391946660582	-0.3090756902222132	0.032590098999069186	0.1359008314710646	0.09997088154986926	-0.07642373345982312	0.10656205442666153	-0.2680520107075829	-0.15590614585442428	
428|1	0.652511651886469	-0.013340142635136326	0.2600622284499889	-0.07024858621104481	0.12680850768754182	0.004222735900872757	0.14203275596285497	0.24407973750992554	-0.06343064981179679	0.2887484237013968	
429|1	0.5647573202720676	0.19648807893302137	0.5266499520029332	-0.3886487558422313	-0.3094729251057562	0.5240691000872187	0.1996455004140644	-0.4751038948239335	1.0438528083209417	-0.10822486714725107	
430|1	0.13375452509768335	-0.20374453379691437	-0.005583560295104234	0.359742183735287	0.5652170050206391	0.29625058375636615	0.1943444139951718	-0.5346553655484241	0.10786080404785539	0.09277797507365218	
431|1	-0.1186127594440855	-0.22531250836129357	-0.2625986608293167	-0.15385685103199742	-0.012990407780693972	-0.27889370003584424	0.12850220749467636	-0.16439619131579866	0.04430662263453449	0.16218664986724557	
434|1	0.07203808597453129	-0.1875595804206082	0.3613046567260243	-0.23467408625922087	-0.022792352508143144	-0.011992317145575911	0.03767487576197449	-0.07231299673680434	0.0072607016318766435	-0.04615187665963423	
435|1	-0.02831362942586568	-0.053684123047563884	0.21747790304988301	0.39343889639804697	-0.04141308578762164	-0.4143237745053289	-0.8349870279694622	-0.26138203008557287	-0.22737828694496223	0.05917137824017609	
438|1	-0.48047739770353637	-0.04301006746773466	0.3656761143482635	-0.5641997253277128	0.0879970407710859	0.0644770425351753	0.13843227748412557	0.25957983493382036	-0.35337062000002906	0.11609086335879994	
443|1	-0.1207003951865311	0.2986201041510512	0.04834486366289227	-0.3469963789352695	-0.29549993880874326	0.4867921540999564	0.20686786610745636	-0.3969032936141173	0.3328896608564714	-0.03710869285567874	
445|1	-0.9192731355622945	1.2441674670210583	-0.47697218339009445	-0.25644027315763723	0.5212315757063267	-0.2769407278159596	0.24421753820461037	0.0731378275083457	-0.346671355544381	-0.3045661130935581	
446|1	-0.10672880927381097	-0.10825768710505183	0.3084734947039108	0.5711385889573877	-0.5424354141707627	-0.43880554150797124	-0.30452750591201083	-0.37869524227326207	-0.028842382781670277	-0.2039168648454284	
450|1	-0.7113221978668834	1.0657734203865337	-0.4625530722890651	-0.0035705666497676545	-0.16277628484187706	-0.08230564596430943	-0.03712746081329637	0.274923612430596	-0.10698729883955567	-0.07087199266723768	
454|1	0.03609470282866565	-0.1455475186113293	0.009934609546596359	-0.2135649059691767	-0.06586638206392527	0.18834903707134307	0.16257548552612047	0.2611891968052482	0.6589814335860575	0.29320562543668394	
455|1	-0.03518702971751071	-0.25013403660117567	0.12436078321096761	0.11141480174912773	0.40052120721425544	-0.18949946661733535	-0.0027913606005686305	-0.025133117585840165	0.3847964080460943	0.1886517871754676	
457|1	0.531002248067626	-0.0748327021230473	-0.7747975509520528	0.36900855540808686	-0.0838005546438388	0.2717020580227897	-0.2705718329588198	0.3376533303838796	-0.2672965347846292	-0.0007502317098493904	
458|1	0.21530864594508875	-0.10616109520993278	0.007755991362340567	-0.1017931219278893	0.0261854116303415	0.22952828561545754	0.10311445774277697	0.08368684535001848	0.20440511972475223	-0.05900688052596784	
460|1	-0.07741541435656654	-0.3178830202297408	-0.011642588611720942	-0.1309609039181344	-0.13372592431993174	-0.05320836774717291	-0.05058008041294123	-0.12109157779726518	0.1307852916151305	-0.08648823021283697	
461|1	0.17211807671073473	-0.4987519956959752	-0.9500866213366774	0.2770635894685299	0.2699916551261025	0.46129628435995385	0.0393023301406425	-0.06953222926690628	-0.11109136369484436	0.22836229447176096	
462|1	0.18788445984427604	0.37576395155064185	0.18138311515291006	-0.35256636245616196	-0.14440936302730759	0.39043972755896295	0.2717158303906523	-0.45857983936286123	0.771208763821432	0.031275910177399946	
463|1	-0.07008006550617829	0.09268504053999906	0.22627064063353358	0.2740852482160936	0.028030140998458315	0.07225309553671092	-0.20682740583712828	-0.063053455305736	0.29240677373916185	0.16661504074682867	
466|1	-0.03527040237821933	-0.04750450765285335	0.24861438513142875	-0.1346172310878532	-0.33644437322019866	0.1416591638223571	0.09851221323689652	-0.11767806914421754	0.25423356625571525	-0.08564820064485502	
467|1	1.4535687922121343	0.5597111021598563	0.18793178827813029	0.12076425602324234	0.42059594343760875	0.19144971581380085	-0.26224070605123395	-0.42437509294754927	-0.1623086538046292	-0.19062372615102052	
468|1	1.7248809814194337	0.7875102565329091	0.2552753384023393	-0.10833114376243765	0.20519059592780772	-0.2959266980759793	-0.20910839919087815	-0.2261167207587482	-0.47213287206488497	-0.025320855449823185	
469|1	-0.4163370446734071	0.630912414911529	0.14806747808606177	0.8487444502787904	-0.09363991740831568	0.5849338049689332	-1.3337477389292078	0.2063631367129465	0.3784713686340471	0.25599297343869376	
471|1	0.3542486615937917	-0.010660525536865875	-0.35224575411927295	-0.12286038520045713	-0.032954180986339	0.181743266478431	0.31141497682397096	0.1789958009416486	0.13116670429120564	-0.15415466095825006	
473|1	-0.9655724037541531	1.2009273326331624	-0.42006637271163266	-0.2811801212541504	0.32555310430677764	-0.16073501858712205	0.2859952236160274	0.09052589719299621	-0.18947036818394755	0.03449805524574546	
474|1	1.6744856837122317	0.8165173761334358	0.2357312232508197	-0.0894410108046797	0.34893280810228006	0.1517383689942535	-0.1572532092384956	-0.0682182059430011	0.10468628232346196	0.011183599946120346	
476|1	0.019168849626848415	-0.09548381423604448	0.23483005473801502	-0.14032172776286017	-0.16751906232271477	0.03207556016588014	-0.027293965527949677	-0.3856994314130714	0.10276927013718949	0.10455424561390753	
477|1	0.20804119658347348	-0.20606600427156407	-0.5026763919764538	0.07537598902225573	-0.2904171590857862	0.17546898480651715	0.3968315856381256	0.5013590008419302	0.18310353230112386	0.6097035924344948	
478|1	0.27930631443762993	-0.005107306047485932	0.010718415601690894	-0.044405929536295	0.11906749589207342	0.0782685310304003	-0.12367759324289142	0.2274633131286658	0.15336317035852579	-0.04687037514755724	
485|1	-0.18528988364690968	-0.016426739812119808	0.16595305403650373	-0.33043445480800887	-0.5051149664885498	-0.22620810183349452	0.23380342931325937	-0.6270362465284546	0.2765195597512682	0.11057872470763923	
489|1	0.04210380543709578	-0.13332935390119802	0.1764190995182621	-0.11246780194795217	-0.33101283400459425	-0.258195478579229	0.09292274757496924	-0.18252028657381963	-0.020072151763679755	0.22162368857240247	
492|1	0.45076508457862347	-0.025751693640368438	-0.2298712571906751	0.33191115185925624	-0.08472240309981494	-0.15439546309685961	-0.4796693303703449	0.3895179662767425	0.07389037882484034	0.12438709229770797	
493|1	-0.5916444671816111	0.4044546816635164	0.04737550351942317	-0.1637676719759939	-0.20324162444062457	0.13003720003475114	0.07967679349301625	0.06178202597700853	-0.11173233159321502	-0.07675186636565641	
496|1	0.09244050014482566	-0.5076140676171326	-1.0991468513462541	0.22262251077798673	0.4629198260221528	0.5375610396908443	0.17152576838782582	-0.34457763194709	-0.13197087693372742	-0.022546773790562323	
497|1	0.11477175952546455	-0.1746012554178384	0.38434657722749577	-0.3320888494681623	-0.6734406590835624	-0.018967206443727812	-0.021593602219946346	-0.5964684586865777	-0.285866601829779	-0.13387118437120812	
500|1	-0.34436026396691827	0.3603482895410952	-0.018363988202193322	-0.07303681303417858	-0.19182135951724272	-0.3650948052831148	-0.10439838959243572	-0.32745072208766796	-0.12680920152096803	-0.0010655789647903652	
504|1	0.5079586745783425	0.007706413992467988	-0.5055898097078871	-0.036089187556263794	-0.11577283158414256	-0.21620003029938123	0.37311622160579494	-0.016184909403881634	0.19664712379476182	0.36116320021150333	
508|1	-0.02916502559084568	-0.25219022468650654	0.16506049961402522	-0.289403277469822	-0.7265109744030369	0.07764809711624641	-0.1425290048819187	-0.7136256754994128	-0.43656589031183707	-0.2632639669990163	
514|1	1.5682655663916527	0.7172611424825357	0.07187012059974959	-0.19615905886176083	0.1503738610804909	-0.02559838193386522	-0.03174027995088904	0.18639910565102077	-0.10007134709445961	-0.13545687761306957	
516|1	0.026523324076820683	-0.34761814804620933	-0.7835563354288829	0.4797408837505696	-0.04876837670751636	-0.25573104400531793	-0.7481934546663752	-0.03825548719537226	-0.1447382190870534	-0.11004195670815163	
518|1	1.505302959975273	0.7134341422382786	0.25121597727741746	-0.0993987256742575	0.3136158756563668	0.08035537685145755	-0.13784632242889353	-0.043318110595999396	0.009223884655071615	-0.03866201078561767	
521|1	-0.023475962333915596	-0.5518627595639201	-0.8044789222981921	0.4085730068853466	0.3227954643377043	0.5447105270780511	0.1276066063730286	-0.05611998399538402	-0.12884559899719863	-0.025423082684837277	
524|1	0.016973593113639808	-0.36180540787453475	0.12054779206736588	-0.08495899694771099	0.22891210072636442	-0.15888684519559165	0.22546090395552096	0.4709189009663139	-0.10469114045993273	0.8635249494930722	
526|1	1.3449411962215403	0.6318631783645531	0.24605854439151212	-0.15791964838876166	0.1669587369590278	0.010452749341443524	-0.09917298685325576	0.05770608011267455	0.044268765331490004	-0.11859243016114897	
528|1	1.5308263209374187	0.7185145593754029	0.20644312451843733	-0.13984225089032337	0.28500759521158703	0.019256425858269408	-0.18520050835247776	-0.0815399171015728	-0.06848564169155764	0.001161358328012372	
529|1	0.03502695348577171	0.018127890941645897	0.28435494529210875	-0.2955571975132539	-0.4236316458755613	0.10453733004160978	0.21028734387806874	0.20003964155560458	0.2954501436213318	-0.2304806086022333	
530|1	-0.17172002187602534	-0.1709212459869012	-0.1071612501553195	0.04521685353052422	-0.5085977827948794	-0.2553817223839205	-0.2763063857337165	-0.06635553212667025	-0.055303292583246316	0.35158411479356866	
534|1	0.12180253374118398	-0.24214325211718585	-0.47561870308565446	-0.08829325633956125	-0.5227197615719362	-0.2607542147135967	0.28948839193070164	-0.15584428775326112	0.32765877603876115	0.05531265310881207	
540|1	0.7451637220875467	0.10268476070314696	0.06501426732275965	-0.3258716011169184	-0.38534065660587186	0.30459164941144	0.2621096629188033	-0.33767324583101666	-0.07887089791046684	0.10654630073901182	
545|1	-0.5888897509987445	0.6955750456514275	-0.26925987975658744	-0.23130235443630534	-0.3094157736312824	-0.037447277868687484	0.3144569263880551	0.013125494536661009	0.21555108990091784	-0.37489381611680883	
546|1	0.02164319053360754	-0.560640945491069	-0.9597348213251311	0.21844270147641984	0.2972340163919473	0.09285522802762117	0.1453922872995168	-0.0704362297329077	0.12737700342902505	-0.20609035974384265	
549|1	-0.06317058238569788	-0.043368648535745326	0.17481385844417627	-0.06435414348249101	-0.08788163952731932	-0.07718845155969167	0.036528404042383	0.058779990611614805	0.1300255270444584	-0.048032457720062816	
550|1	-0.11798328963221008	-0.09498960180512558	0.16847732483937802	-0.32617473953610243	-0.5560991252361971	-0.07755988617828986	0.23439741918140702	-0.6667013085885831	0.32564707290251865	0.07334458180671379	
551|1	-0.3473549357624241	0.4148920817868134	0.7472588191970203	-0.5090412343416114	-0.16221145410489785	0.11098043067247557	-0.07641690831581734	0.5506099573696983	-0.8152206953473141	0.1212493868276554	
552|1	1.5206622362626663	0.7027839313685224	0.16610529067416172	-0.26183539156022684	-0.029856388704254458	0.10176296053821746	0.1825966474991829	0.5945607682761413	0.47541652027781717	-0.4702725101861599	
553|1	1.0327989284456913	0.32269587908757325	0.21325251156221123	-0.34588605588527516	-0.6835579808811405	-0.5496302622506659	-0.06527682224695784	-0.2638993004769717	-0.7890488998375054	-0.4742995843937093	
559|1	0.10193560804111378	-0.3552615777795406	-0.2840949995054505	0.0366176312907526	0.14875721956274543	-0.26332186739153185	-0.16295921016371107	0.2472298751032543	-0.13377488838891965	0.2686437953609558	
561|1	-0.07375275891453244	-0.3194430621575779	-0.23260416058030994	0.08151746766360685	-0.15897837699953424	-0.6114228555182135	-0.3413640701535823	-0.11675170912502843	0.08223253288354421	0.12986571271896133	
563|1	0.1289506378946182	-0.16588101864490876	0.47233502753589884	-0.3090562629129877	-0.028180177339672464	0.046159208596136356	0.10228275662689412	-0.4611726356780198	0.026153882295339853	0.2967037584584537	
565|1	0.3375513510117718	-0.11432635047245626	-0.1565315020226929	0.25922231079283126	0.13706122279520794	0.17115713821422787	-0.3377414716959457	0.11991001800157834	-0.10314996970524173	0.06533204642758789	
566|1	-0.8640758420962881	1.1380071320746874	-0.38817777552246	-0.10509722556393584	0.4117565751308624	-0.39328111264114174	0.42604839718660914	0.04275073814222518	0.05541519091701785	0.1305980470574355	
