protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
351|1	1.3388373772635824	-0.37733542992773195	1.3742225948878648	0.2963747554903998	0.5964644313923528	-0.014489628618226237	-0.07540621552765207	0.1349113378464271	-0.1270007948856842	0.34949822741330466	
352|1	0.05604939079197576	-0.4677916576731502	-0.15200540360255874	-0.5471510547035058	-0.483121766926993	0.870647913134523	-0.35724252493399544	0.24193454616955706	-0.03646228713527633	-0.16973169966548152	
353|1	0.3426157654793117	0.44358515081480415	-0.49914431923364266	0.38872586337401316	0.15489833112694082	-1.1290692406651097	0.05898947752948363	0.3504442650079372	-0.3795286386863303	0.7056851203631714	
354|1	-0.7351158061494608	-0.5673186371360555	-0.39004937539382145	0.5281736694738418	0.5288354764906907	-0.40140803910936823	-0.6462030380968601	0.6450601507186121	0.2476889336920344	0.17480721269758892	
355|1	0.1562427108222547	-0.03689238187279411	0.390684844662318	-0.9176318492483818	-0.2571234961437828	-0.0684687024041677	-0.361593123047774	0.12102528204990452	0.20180091273357614	-0.3028262317424151	
356|1	-0.05919759324232209	-0.4078259975583826	-0.08837599203397495	-0.003635028802828652	-0.7387739336255837	0.4093452354046687	-0.21879871369326356	-0.14951123067018182	-0.2958415259289011	0.6098598122132016	
357|1	-0.17021922822219826	0.5233306975204883	-0.2907426049785971	0.10859021403314946	-0.2031024610174281	1.360632420128047	-0.35116435512447297	0.5272286119678107	0.4341318605704676	-0.049566408176101716	
358|1	1.010811841281399	-0.8026903819131581	1.0807266221981575	0.13514619525562768	0.47901227163388216	-0.17232151826390163	0.04535842060248699	0.033430650559249896	0.025036583359755397	0.42108505506417726	
360|1	-1.2601594198059851	0.24064343233518204	0.491299671217161	-0.04859496190101215	-0.3106532703881438	-0.35563251024219106	0.6160354343285033	0.35690577675522084	0.15543526959533627	-0.3654076319730884	
361|1	0.6748772260740753	-0.23129399825564775	-0.05501873541073345	-0.7711169630061481	-0.16112595482223332	-0.17447261530355637	-0.7294312324146928	-0.41895945654066985	-0.3763915506222323	-0.754369032150997	
362|1	0.5936342594703422	0.06119250847813639	-0.04488729538713922	0.5295220093644293	-0.719506597620853	-0.5932256482084063	0.5318469232582688	0.43063409496513577	-0.5163895489376683	-0.37197014272629464	
364|1	1.2315111025928813	-1.0472179139917153	1.525986921493531	0.46906161238448485	0.40887612389469385	-0.1585993024557631	0.5978598805434157	-0.015584384930580685	0.30040314497341036	-0.02605545000001735	
366|1	-1.3113582810219495	-0.42608200603052404	0.06985427026790503	-0.030114229094971606	0.43059659109053683	0.2682143830911429	-0.3238127599269993	0.5368364907432782	0.7421521698589955	-0.06243609479617086	
368|1	-0.994984504081094	0.6640244493556212	0.41119840601220886	-0.3449316184508989	0.11688910402180024	0.300830718022933	-0.06611874881773812	-0.04756165799931221	0.017200892955649374	-0.042250842034416376	
371|1	-0.8405512522808635	0.23707404745730012	0.42638141844445554	-1.1310517819635573	-0.1716185838287668	0.4544479541038542	0.8327297526973674	0.7604532576475733	-0.13623710960780885	-0.14920471637062355	
372|1	0.31350724369482447	-0.7005909443183814	0.16310814310526706	-0.5096310219523282	-0.37715961366962125	0.22803506995641915	-0.3076025913075609	0.07217445500152087	-0.07344705270163929	-0.5013221779399767	
373|1	-0.17528083579603881	0.6163408710142955	0.6681919050425092	-0.7956668873415264	-0.42634620109913	-0.07133043376627429	-0.04728682374902461	-0.028412652247601197	0.10665866290534545	0.04202716685237397	
375|1	0.4723202804689099	0.1948990786187299	-0.2272989285435212	-0.38189264050979543	-0.5301434556381781	-0.12253135646546487	-0.4817826080689092	-0.6145237097208567	0.30308121162160767	-0.2142236396584746	
377|1	-1.4746332858922373	0.06470935837163777	0.4308741011692347	0.36194877764380584	0.1327624810162255	0.25947718745333465	-0.11898479732419873	-0.6843269280231432	-0.42435846008719924	0.14598230542944146	
378|1	1.2173073498196147	-0.789021551481962	1.557846845501684	0.5281850660472441	0.46062695556167144	0.4087728564642489	0.27537947201999774	-0.2581462862795886	0.018116328648628326	0.26894768822862875	
379|1	-0.8353804607454919	0.3390422514103422	0.014643334710020306	1.1526006471834078	-0.015461938968616522	0.04671683880441364	0.6400161749055243	0.15980141998662142	0.2316142614003196	-0.09360843811393801	
380|1	0.16034850483777674	1.304241494596091	0.21538194149307532	-0.7834391596323604	-0.38729076611413327	0.5689531669572409	-0.07823144624355459	0.007060893411432443	-0.041071044467338155	-0.3000631344288655	
381|1	1.02346243255232	-0.8626663829824464	1.7622136820310723	0.2515783851327931	1.3826944336978406	0.23123830849170107	-0.12679801125641973	0.014256903677605579	0.7623421606100904	0.9368275454891773	
382|1	-0.5006777474823241	-0.04807679876588144	0.38031244383362345	-1.1330890417688302	-0.3769184387431078	0.3412516600525847	0.4389786488846134	0.14257869974233442	0.015144738231807437	-0.18917605584610048	
383|1	1.4139136156001921	-0.6262930760076615	1.7396962482436285	1.111856291904591	0.32630774368563886	0.22866160916200928	0.5908180274630636	0.09042218290972323	0.08736550720568517	0.48950029679675044	
384|1	-0.3819792120017271	0.4966582590920919	0.14307022510814776	1.0706149212429155	-0.15613294435867725	-0.18277495352478637	0.28972796214986807	0.1562965653571966	-0.4149731948369736	-0.34920474242911576	
387|1	0.26529270556690226	0.29178053950522875	0.02267132358840949	0.6862354360310987	-0.8433767464271406	0.5287365966450995	0.07291524060655072	0.14800517627776713	-0.45931517917721226	0.3986898097273981	
388|1	0.5349007331899428	0.9941177144497242	0.37394983635111323	-1.2183271301581986	0.7628726815960399	-0.34266615854607246	0.3295782318447521	1.0129007462529422	-0.7151806368217752	-0.21031447896512745	
390|1	-1.238885706102616	-0.3174030766030573	0.3706274962877893	0.4484910656437633	-0.057767900090530545	0.022462075859561535	-0.3739772205380275	-0.45211690864930326	-0.49986334203955424	-0.1384840073869217	
393|1	0.2095848113261936	1.3540924030693822	-0.09560418080708427	0.4009647652469506	-0.5675130853267819	0.4880829450806213	-0.189765655205335	-0.6233208646662414	0.41692678976943537	0.14912310365176407	
395|1	0.0005103533271208683	0.21399383609303563	-0.021672253359548865	0.9404890188256965	-0.8172487381926588	0.12658223333065724	0.896882879159074	0.15582351836886957	-0.14159884992724345	-0.3407595473383943	
397|1	-0.7190747054801514	0.01965827497394319	0.5370301385925189	-1.1826511394135082	-0.41605038383267945	0.3568654368389002	0.6073753263231126	0.510149299283627	-0.15265624669677214	0.01750724172506366	
398|1	-1.533023611489946	0.0559380656686888	0.5026663250079493	-0.14863663697758667	0.18042084018635102	-0.02423490507623863	0.19716183153253702	-0.7704157568344573	-0.09341928953571034	0.17021314288177417	
399|1	-1.4279169575581543	-0.7120928157496104	0.027153637059599535	0.5377886211486868	0.33703365258961093	-0.30845401441693426	-0.33277465389658506	-0.3138952060698762	0.14373683219675928	-0.2585167960714227	
400|1	-0.7210002423979615	0.40596693953799273	0.37003564467264144	0.16045179607595683	-0.3767770020302774	-0.14929286336573874	-0.34288302292701117	-0.1991928684610076	-0.09204232622468915	-0.12404303833361771	
402|1	-0.5799280601505401	0.8700156378471074	-0.4178320400158381	-0.07260565012113683	0.9893439060904918	0.09138497836316023	-1.075171582773566	0.729647108664754	1.6232859815696539	0.02460981864955786	
403|1	-1.1155306314785687	0.5912400521911135	0.1503381193217419	0.1431565940390825	0.2565854158773734	-0.3424150119465932	-0.5273221316933595	-1.009885623587514	-0.18791800579856538	-0.2305798752193904	
406|1	-0.8766554509452196	-0.7276657626282143	-0.3277582428167326	0.48651515040188775	0.38771495213752777	-0.250104144499422	-0.7600813572395897	0.6125265987149889	0.6199438332279424	-0.42805871756560243	
407|1	-0.49022104720996207	0.2880187764710085	-0.2506848375965356	0.55208243748783	0.08153705227612688	0.6846548648261147	-0.4725788125004653	0.3408511548541547	0.3228648287088377	-0.1745271423618449	
408|1	-0.06815292157281971	-0.2989102988197841	0.5741851521216281	-0.3949773048187764	-0.19575931036332614	0.10660356732098392	0.10893850573021674	0.23804179469322873	-0.17938401519764963	-0.1122156643208439	
409|1	-1.175455600966234	0.14321127813379408	0.5819391281367178	-0.5718324483606638	-0.20577909549049833	-0.17847383786894394	0.7309848758771271	0.17161348306727986	0.18584061894897985	-0.01914134124374938	
410|1	-1.8248188036770199	-0.4623019793967035	0.33402015670704444	0.19932100126035696	0.572741285102145	-0.23171078689018357	0.003225758329664418	-0.2754920845109218	0.08128924522526139	0.011707104122577541	
411|1	0.22611397077532142	-1.0125386967587526	-0.18704042079536867	-0.754578828913588	-0.13266957666130955	0.19511034090034124	0.0191810888381294	-0.2259577924507911	0.03574535664352457	0.219733071794249	
412|1	1.3577616160009836	-0.6688649518184818	1.6485565369791273	0.6000109481603715	0.5213815024889252	-0.33476475389200505	0.49967235037768887	-0.23659048967777607	0.5082326768439498	0.2597240742600816	
414|1	-1.0962793977770817	0.5060695062266551	0.61103252206408	-0.18692105009556226	-0.18445690186653324	-0.6198610494256779	-0.34768571311882296	-0.4261879874475407	0.16996394612916002	-0.1182879007862893	
415|1	0.16824633762618757	-0.20701592634279128	0.05112182334312467	0.4360217058693302	-0.9092784634570795	0.2816697958090394	0.23364521135043118	-0.25358406284270557	0.1089658670455982	-0.1624773125325271	
417|1	-0.8013883493666677	0.026318804407546637	0.5348757921638488	-1.2372971749750634	-0.3457774381985213	0.4135873882971302	0.7895139955302036	0.5666721630923088	-0.11613286400078886	-0.05182607524584779	
420|1	0.12295311961325321	1.221669046097199	0.14344912150521685	-1.2434424612280022	-0.19699543869637726	-0.14086616265635277	-0.44297697049801277	0.7684569255704263	0.12648005954584335	0.004523168895944056	
421|1	-1.521139388001274	-0.1410190761384437	0.487700819952988	0.05295981747387932	0.13569644079407733	-0.042026216262674616	0.025040898367265006	-0.4948339381343891	-0.297365519975209	0.11718513587845311	
424|1	0.25558094819540694	-0.126307076434408	-0.25007594864225363	0.4133068648051345	-0.9915956587419024	0.6048128469130662	-0.002746325686981395	0.029229094511274742	0.6464816204108115	-0.2266001188558879	
425|1	-1.629950846743907	0.23515790578255175	0.5310947130061662	0.16635455477903097	0.20560166840319086	0.07547751531659354	0.13331889626652496	-0.3507092975343426	-0.21462868623030518	-0.15722985131530137	
428|1	-0.7497066094390363	-0.22950737368108828	-0.36992358252100443	-0.1124827278515287	0.13832433058084223	0.6316824612780745	-0.2537134985563618	0.6517759067581378	-0.3335626330612104	0.3577754021962101	
429|1	-1.4318338343288246	0.6703392550605071	0.2701541732106087	-1.4423758848889483	0.6069643945111876	1.4661772081785467	1.8754538022709553	0.8541569012259554	-0.16157958841432074	-0.15214184191311456	
430|1	0.13378355508880968	1.171582801702321	0.09626471616601079	-0.23564283166852268	-0.6292348685809437	0.31247485416761595	-0.7098459196241168	-0.32830832427406564	0.49569792627580744	0.05122835304496435	
431|1	0.37287235883050135	-0.4868647694016797	-0.1156517729646843	0.6667538671609666	-0.47290922250503725	-0.04859688485823019	0.5273211823007653	-0.3685782861545629	0.763981010005843	-0.4696782462108978	
432|1	-0.9548744019099487	-0.5925945913561382	0.32961226667269455	0.2615985229441641	-0.2540842864510316	-0.20110489922636615	-0.5217092035996013	-0.5260998586749837	-0.4598597231219315	-0.08425609413702065	
434|1	0.6325135717896508	-0.22944016456871966	-0.6699741480352506	-0.19058748190661767	0.912436294717527	1.7720093874902934	-0.15190607738245482	-0.25933791791717326	0.6364494068930902	-0.3077427209458737	
435|1	0.7034670953160276	0.46783640661442305	0.08065630297175551	0.43281873405457366	-0.8061545297248576	0.6126519775249782	-0.16890562393192035	-0.21305796640074273	-0.29240761769342316	-0.7865058313505733	
437|1	-0.355921406513397	-0.38817808124986286	-0.39978871252647147	0.9663494419348707	0.24563727129629978	1.6663958414707167	-1.5735768927296767	0.9320957805768414	-0.6451473171531503	0.9134689753381511	
438|1	0.5043269103909654	-0.9405658822746592	-0.5875751818018451	-0.902644185851913	0.5657280558159015	-0.12022132424080356	0.20909783309634009	-0.42807402731255423	-0.23608470912029098	0.4163212265206229	
439|1	1.3327496639117113	-0.466641294247658	1.9101838114369916	0.09897047437966243	0.5396207093116718	0.109564117913309	-0.4170649170833102	-0.10824658090689347	0.37228942928088116	0.2691063861190191	
440|1	-1.5679126990830314	2.1301938838939973	0.48080259064655184	1.365372475921484	0.8629203166932053	-0.42292476959015696	0.038972096442640665	-0.2672419576590204	0.16623805341476372	-0.8565210017920911	
443|1	-0.34053821721568006	0.06769485381873984	0.32529401633608457	-0.3444152474304323	0.3979797807888949	0.45280360744751064	1.2443611241065438	-0.2786828190506831	-0.31949315506266596	-0.5046111301949936	
445|1	1.235945809025426	-0.34951430985312704	1.519997856044095	0.3907068373881999	0.8164958907278125	-0.13238623337343022	0.16001937643955377	-0.27023365362014123	0.38037349494222406	0.046732147088293194	
446|1	0.44644714859904044	-0.371330913860865	-0.08851665946105663	-0.18346982850732216	-0.07313553838161872	-0.2026708912735213	-0.7628047836083207	0.7919720326108984	0.19061937688196523	0.2843422547137531	
450|1	0.7373210513308325	-0.45392610165809044	2.0135449069769074	0.7704585218111148	1.1499935434635544	-0.1814534586538986	0.04198458936342737	0.46528583939946827	-0.36070063020811344	1.0848767894878613	
453|1	1.2683994311367275	-0.5935661262326574	1.7616033925504773	0.23593476597505944	0.5779781490588215	0.2558907681679845	-0.27821375241521296	0.02053487553235738	0.1929964637653067	0.5257713640128234	
454|1	-0.00027051665653772327	-0.0868068197496306	-0.13384709622407875	-0.589283512438988	0.07189428126117937	-0.044770537856137514	0.03097693314840271	-0.29017671314585053	-0.44492923695644376	-0.06625910340681043	
455|1	0.821219791319532	0.011051430418850362	-0.2907114884365765	-0.221132388928409	0.09625982215218071	-0.29870363560956326	-0.2139163630890766	-0.5346158124877695	0.2991727014111477	-0.8517112812594935	
456|1	-0.9224830099098901	-0.6565770036964157	-0.2877909075832525	0.49500432850319914	0.4660286392254182	-0.008707099702690202	-0.4762882828900694	0.2841042815587435	0.47449355305942287	0.2761730142181526	
457|1	-1.1304247440356794	1.4080167733741245	0.6388276116909203	0.2794487505538764	0.3558246454772403	-0.39390593457890716	0.09348071567551404	-0.0034820636967278938	-0.20318024613727712	-0.10615904142991658	
458|1	-0.38176922060766033	-0.537871624299968	-0.01870932113636046	-0.19164470214134458	-0.44020624158373434	0.011658254753279217	-0.1355198817282195	-0.06863930862078194	-0.23050633765896245	0.4442804806747067	
459|1	0.4618854882763704	-0.47961698997820834	-0.4463929293648096	-0.2902777341760933	0.2800105014118429	1.162052263177634	-0.38218662122445735	-0.16160654206708072	0.5088265972961233	-0.3452547874019565	
460|1	-0.3362948958435759	0.29959330390021455	-0.3446096056697191	0.2676397909335285	-0.15523436903563903	0.2310784423246546	0.5468531867819146	0.09924390359193834	-0.07930577995449574	0.06486574018866027	
461|1	-0.2841844371798002	0.8032967354578816	0.22944299613372723	0.03064950739024374	-0.5189595958785447	-0.33691226697421633	0.1451333858483102	-0.6717256470701897	0.27322501174757324	0.29770675421534876	
462|1	-0.6533412449824034	0.11951905790024377	0.32263197250789155	-0.7599319686468766	0.13803150486909319	0.30380221016874565	1.0792671917984502	0.5031714921691008	-0.021658804117328977	-0.2469029594716616	
463|1	0.2048516305947486	-0.5900836843206465	0.5712013369808892	-0.3055685283040779	-0.4754768856808977	0.004847069018386822	-0.2053587599985455	-0.17014766961166072	0.007112328223962269	-0.10775581500910181	
464|1	-0.4132225165427504	-0.15720572469178273	0.20463579520748038	0.07910312436400509	-0.8254026674469486	-0.17100381273631085	0.6181636692800637	0.13827548222604313	0.289155220660206	-0.4134126574156655	
466|1	-0.09326285319300245	-0.7982414882951417	0.2506194472935918	-0.4609634115462663	-0.6392358489242113	0.06563799163623339	-0.07490096959153894	-0.0144003057343631	0.00187961578889858	-0.025633016279497767	
467|1	-1.0959128639667806	0.4976670278524691	0.5264797433261825	0.03452940424604437	-0.17796910860583992	-0.4020785097336662	-0.39814856392161485	-0.001427246069889237	0.01922042189829849	-0.30311710806390924	
468|1	-1.294381487745569	-0.12326658766212988	0.265244609068549	0.3253157416759955	-0.0004708255415018096	0.015837326671315387	-0.028559691715088667	-0.06612096630987524	-0.37216933664217244	-0.14748033815346914	
469|1	0.18351462556125794	-0.11351325211152084	0.6343697153585286	-0.5749291144647507	-0.6116608662782673	-0.2788747374425163	-0.6055964916842357	0.09279538338430085	0.0076696247050880755	-0.22457363346072226	
470|1	-1.2966302409193204	0.008353890085944764	0.5295850949104882	0.19022690327934372	-0.1120247987810948	-0.16373403734009484	-0.20059328662717557	-0.2723196621178009	-0.23679685563557173	-0.11096808972481556	
471|1	-1.201492089764213	-0.26014088171428257	0.3017655138714028	0.18328874344722193	0.325328675162985	-0.23038966794256682	0.013427204045579684	0.08009044494928579	-0.044582795879704505	-0.06287583788662868	
473|1	1.249541991295301	-0.6237726814358833	1.459983930458795	0.42654933285703944	0.19504454498236357	-0.011703387683803673	0.5492496384565216	-0.21021276834608402	0.2863838371926051	0.06138789872619814	
475|1	-1.294716396914103	0.01027184044125867	0.5272771104465778	0.1885762034049122	-0.11366844587674298	-0.16401706016267806	-0.2024191876772488	-0.26895950893798687	-0.23678410212278728	-0.10961289629329174	
476|1	0.2582452566829195	-0.25592053484426397	-0.1491781014289261	0.2807976565867336	-0.4179673473081653	0.20758047415125008	0.23800369913985472	-0.4587566572051981	0.10443581558256008	0.05729096665560118	
477|1	-1.2868280782415202	-0.6519213216583711	0.19625525014446082	0.7730210665131888	0.14277852112501827	-0.3391574417443194	-0.3666682871258341	0.10558107985896992	0.23062688242392834	-0.21727624657252784	
478|1	-0.5778126052043245	0.04196264992889115	0.20768797395696476	-0.39839698080767555	0.8592081503143422	-0.25317243241508824	0.10129422743479188	0.4954729592445999	-0.07939853299364795	-0.25012923327065895	
481|1	0.3930531799229054	2.074121388261999	0.5631036434541962	-0.38329376568479057	-0.783286310663872	-0.3268428387119347	-0.1197749547147252	0.5111127919286018	0.18454321563830225	0.6055443294938286	
484|1	-0.9766143962065611	0.397475273133863	0.08357306016638949	-1.1167860686571678	0.35308200029636716	1.731038682777604	1.6398120826421205	0.05544799551133519	-0.3918100853573512	-0.23906295566873734	
485|1	-0.3404984124604504	-0.7794076141785488	-0.06748368028749906	0.7270992484842391	-0.5958510277193597	-0.32859528188471215	0.16336883954417747	0.2604208939594848	0.16045660440502163	-0.34361943319144916	
486|1	-1.347882179552593	0.6108743403707099	0.4838594199382277	0.3828202457267331	-0.005928475306878818	0.17975715648214463	-0.5971359081284207	-0.7451161296733455	-0.3286964226612837	0.16351730202771972	
487|1	-1.5394749503461116	-0.13440407173341778	0.447128599069289	-0.03790277478405511	0.1485674619071514	-0.2462360946852424	0.2810247374599385	-0.7569820704989892	0.1706064347552626	-0.025325094371207134	
489|1	-0.04274095959111266	-0.8114410349981295	0.04465566153074016	-0.08187945022946763	-0.7756840661086617	0.05642034294927385	0.037609964329843946	0.10006437617596446	0.24924201933312523	-0.09815708334678475	
491|1	-1.4695377964744085	-0.3582725674314186	0.48408720813219147	-0.014979574525595726	0.0428174378235778	-0.18281244233278957	0.06563426959211625	-0.5117167992216156	-0.18429036750480404	-0.08335759554319393	
492|1	-0.17675659944470754	1.2487906047626194	0.13112699006822764	-0.20650544505324253	0.14485805294722834	-0.46079889327504014	0.5207637201731103	1.236488510904782	-1.0882356777603583	0.44141089984929427	
493|1	0.7089006116602375	-0.5921323953204826	-0.539509939839668	-0.4865147288823641	1.361514715631228	-0.1755472301980343	-0.05363752093791795	0.30841401301666965	0.22385335360933	-1.3880423748734863	
497|1	-1.4098842246101262	-0.6177403136974907	0.2570104043068959	0.3267898169240658	0.16118500384390516	-0.2791707630772517	-0.4130794176195195	0.03905735673369575	0.07410916227800296	-0.05759881113737019	
500|1	0.2291135812457217	-0.5856943499092137	0.3908324887212304	0.48691542655883235	-1.0428668091920834	0.16902278699723972	0.17818011434788147	0.22438083056217162	0.10968996984729369	-0.14869708111112317	
503|1	-1.6976353149966987	-0.4104547784563602	0.4946960548156032	-0.08589105726336783	0.2848837954887799	-0.18971179938921132	0.16706266108727932	-0.4645774331791747	0.10669276506739299	0.06934928823695467	
504|1	-1.4281906498337276	-0.21049007281512472	0.069369219532153	0.8877698923846773	0.11034213693490749	-0.6394541040556887	0.4212895169880781	0.3718789260307219	0.03476003838260277	-0.28078232383920715	
508|1	-1.3032853489306186	-0.22014066792952636	0.09651043528575662	0.7244226481158668	0.16889179302872168	0.11804654569941361	-0.6160076418562296	0.3042798593267458	-0.03140584657650494	-0.18960695163890515	
510|1	-0.43900133906673505	-0.5605946964284301	0.12199994782221148	-0.6923726167542791	0.0759688811510376	0.6462968244861887	0.49929691819753197	-0.1991668926172815	-0.13044651915344394	0.012041360583471872	
512|1	-1.0564698399041015	0.8480274465665965	0.6115774366605985	-0.14985485090871595	-0.25562611744086094	0.5197413837645631	0.566738359699547	0.4970995665841579	-0.029129275775308782	0.10980567925815256	
513|1	-0.8248684845000277	-0.5469972989207746	-0.1111829494704395	0.03214405418291119	0.3534625042847756	0.1962200742793941	-0.167003584979599	0.2877782672968142	0.6294056964724613	0.402680098864547	
514|1	-1.6199903151551738	-0.41214080925092916	0.4378391805073072	-0.015859709979438058	0.30114683280790905	-0.20087034127126419	0.10537436082730317	-0.386127497479079	0.0374267009877142	-0.009417857362227415	
516|1	0.32449805164941964	1.8002770431086503	0.24963837584017776	0.5877543061552735	-0.07717659438422977	0.08854538976770511	-0.702794579832317	0.5262048197463081	-0.7551785252553017	0.39352686794714764	
517|1	-0.15402098490675975	-0.8563880996367194	-0.3671988544415667	-0.03410619434416364	-0.30849892582330846	0.4370392377136236	-0.5631069542081003	-0.08819425757572194	-0.7917277177882379	0.5041472249162242	
518|1	-1.7099825950897787	0.6804359426913734	0.6240672923515447	-0.3379107303538959	0.1497317894149208	-0.197446569779574	0.6759320766189534	-0.5466151123121609	-0.006763175096975804	0.07426411854594306	
520|1	-0.788565193186458	-0.7510991019211227	-0.30734626086799693	0.2666960480784248	0.5240830374994974	-0.22239406806655748	-0.9282897249371511	0.7909374514073195	0.5419808334096424	-0.17940941726981113	
521|1	-0.057735910168005854	1.9756369254065902	0.48937190183715784	-0.06712417302103502	-0.2843043578868652	0.27370753228180306	1.0083278775538793	-1.2487104280181078	0.37920199636862195	0.1634599480613372	
524|1	0.48956935318388806	-0.4912013976333651	-1.1267482646968312	0.22202414943011872	-0.4807115462164571	-0.6713438987020985	0.5491423998479245	0.7773358773562122	0.20536752118778753	0.7159077552274703	
525|1	0.20704266175160832	-0.7838225965088862	0.24301552193121764	-0.4943629544986843	-0.2584590279939569	0.08806305921933517	-0.20432482330874244	-0.38660322380966106	0.03138236382885846	0.3231174368961515	
526|1	-1.2446764643062032	0.8066133264023939	0.559919029741042	-0.19509470634369466	-0.06811004429697211	-0.36195830344356156	0.9094366403506906	-0.782935485794076	0.6753441306499934	0.12463607185007324	
528|1	-1.2974247445869238	0.04395211067398925	0.5289573048002558	-0.1154025057012221	-0.028592847187158644	-0.19979898197270235	-0.018625768545046602	-0.5911489661413957	-0.12056625255341857	0.06589580583613397	
529|1	-0.345753065566689	-0.7660521822172361	0.0716180546170061	-0.40015842943128344	-0.15999904880924787	-0.11285566541598548	0.07903597897946685	0.32378593125568067	-0.0064740493126528905	0.3549633300107248	
530|1	0.7224922702351932	-0.2010041111338478	-0.22832665371921862	0.23948653376115905	-0.3857066542511093	-1.2668423157922262	0.04624583127090809	0.8038728547730672	-0.4345822072096044	0.6307439858168259	
531|1	-0.7353761624922741	0.11653946257775703	0.3554790089780271	0.20881039888198538	-0.7339245712699638	-0.3250735614420945	0.5853377461683791	0.4977780861256938	0.33789681910189867	-0.47436613469140393	
532|1	-0.7347593915952287	-0.7972661310878795	-0.4816638609506955	0.13031638392163222	0.6078014507982273	-0.3400260830898134	-0.8263894557417836	0.8460897867132808	0.4529836709187677	-0.2810049091486574	
534|1	-0.8002444283747423	-0.47969032860238814	0.028550491804283342	0.5461631945872083	0.010006176311772492	0.23537279919725326	-0.8161180855173534	-0.0703967438292671	-0.4180045145824596	-0.06733485741731048	
536|1	0.7468000901194927	0.27756336412734156	-0.1313911718565671	0.7767529008570049	-0.6068216549416553	0.5320402529824796	-0.1465360579564019	-0.18175072245261728	0.25132948236360925	-0.1314251049487501	
540|1	-1.488775128438709	0.07862296085095456	0.3289395582646348	-0.05879053483337164	0.29042498151367446	0.10813173629363634	0.7002569362110269	-0.6183178480212683	-0.022436695041137454	0.2096514483287121	
542|1	-2.178456345797416	0.8935450465268858	0.5636757824691849	0.18165585683202992	0.7432870150835377	0.14234815590113414	-0.5403299017867493	0.060870667048429535	-0.5075394625392354	-0.022422775530632308	
544|1	0.09628061663280559	-0.32631226889227527	-0.5963212947531897	0.12311548996865232	-0.4586725625319902	0.927359213017516	-0.30722876164413704	0.17619272792256505	-0.2803213087686474	0.47803691869636034	
545|1	-0.19273448437473367	-0.6565662955340517	0.20203731510789652	0.09079323157527253	-0.1603431774363932	-0.3991594709609718	-0.07553696621373153	0.1037330552159095	-0.024804953304067203	-0.02038477970277996	
546|1	-0.18441315083512674	2.1335694775263407	0.03450927914790421	-0.31391086456841616	-0.17038455583461223	-0.08332812386827368	0.07580739167949122	-0.2594700864672741	-0.02304871001445864	0.6651192840879758	
547|1	-1.117099013565789	-0.06966269978511773	-0.4013654767039257	0.06990817874115152	0.4344715541197974	1.3896961857307206	0.1307533643882643	-0.17351234965477516	0.11991754668854973	1.256540447288814	
549|1	-0.24620845136605887	-0.7369705904652399	0.14205351185232157	-0.17290786427526667	-0.4550633896653011	-0.033535634778728465	-0.28448230775668176	0.18949455246245858	0.08259775101376735	0.07606617012517242	
550|1	-0.6178870940501101	-0.8358658329319124	-0.12850666766758986	0.8071225056570912	-0.34308407991188644	-0.4800340550423308	0.10146150024321379	0.29828607295039006	0.2839237822752831	-0.3632938835954585	
551|1	0.2703204182533615	-0.8580328214865212	-0.04073352516664067	-0.40756888552518095	-0.2107275048924141	0.15414308546108438	-0.037507901960705865	0.04401944968322157	-0.4437176097530612	-0.18355301173605681	
552|1	-1.464518776376233	-0.5165669491754499	0.4912793133765678	-0.5115956743104381	0.20297160604616302	0.14058384285659845	0.5004407928957848	-0.6602775393959165	0.027430051456696105	0.15121121712217386	
553|1	-1.2044420953237855	-0.7150458694461553	0.11270792954384964	0.6973416339038984	-0.014857457786896674	-0.3936486796443567	-0.5078470963612788	0.12947784801974707	0.027010397619157255	-0.2860618403480067	
558|1	-0.0536221197056951	-0.6664311425222332	-0.1094862707057141	-0.30740944626338235	-0.5148636699536235	-0.32544427768811524	0.10571675467887018	0.08229008974955015	-0.03747329032989381	0.16414698063583744	
559|1	0.1940536609656771	0.4817211227382635	-0.3859361838339742	-0.1365066923031639	0.13824968883083774	-0.949994840165022	-0.3871023104799519	-0.06541981462228322	0.2331038996456307	0.7164876273783404	
561|1	0.21282523391744454	0.3815877751368445	-0.7513952717451139	0.5587133936717334	-0.15709265654997934	-1.1012696574128047	0.18805396683568296	0.6118482049393937	0.22384609861766563	0.5789074689188466	
563|1	0.005367427999500895	0.42169718180821925	-0.500318479911706	0.16545967848510154	-0.37709820397494725	0.6834541702176463	0.5706402118714959	-0.24380261465005204	-0.7006012168110818	1.4685448296230144	
565|1	-0.06759213171579886	1.4267038284290876	0.3899535168469577	-0.3525065368503699	-0.015790430379570782	0.0896093778325511	-0.5244409307388931	-0.4410246685483443	0.08464501718188436	-0.5312217344403234	
566|1	1.2135607948954492	-0.5840428391399518	1.1141523462456044	0.5601172498701449	0.3813665449555617	0.29292684179031964	0.34776833729969975	0.10049880410456784	0.04065447312942013	-0.0011005740725456284	
568|1	0.16072663429860923	-0.6392279492914976	-0.11751057705841722	-0.5635469232169007	-0.3036280690563528	0.15205623097374202	-0.08519786614181027	-0.12915995748266595	0.015085836881236922	0.004831250219105169	
