protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
713|1	0.7863061056968408	-0.06013919071734772	0.11676255570128076	0.40630775621656484	-0.042487521873897045	0.18524403219701482	-0.0781301279259763	0.12170176605707299	0.13820928551315875	-0.30914515598788367	
714|1	-0.18681431878331428	-0.02031541611160249	-0.028578829520907147	-0.04773124593706654	-0.3277658883270163	0.2703823827656222	0.02280260898626294	0.40491639700056886	-0.12837781139046942	0.1848972409597063	
716|1	-0.3001440449386582	0.10788699692455826	-0.01845028800182194	-0.04520871191373156	0.38152647303868575	-0.0806509035084723	-0.13074124797484005	0.38367704877523606	0.14446526865217593	0.12522844311383186	
717|1	0.37827567945275103	0.09346428703434125	-0.02903524115422631	0.6759096597235553	0.3120680367226996	0.11159791561157613	0.11379816365869477	-0.1633263560037139	0.052570374664588734	0.04697040048473295	
722|1	-0.07560678816972624	-0.27004416751154825	-0.08234362651004344	-0.2494930395953034	0.11514933107289942	0.3044316062181142	0.049630572259675855	0.16249247207701326	-0.09019108428629591	0.11131411009165815	
723|1	0.0629624008011622	0.14050841034395561	-0.02233629170195383	0.0929911295866055	-0.22283186841830907	0.14160607548194662	-0.09380206827275532	0.006938752010101051	-0.09206057492691858	0.1910571352514329	
725|1	0.8457060133896123	-0.12217224410163571	0.23876969876812176	0.44246069838327756	0.18934345894093738	0.17877494124901577	-0.2849155246117007	-0.028261185608249466	0.0976516640026199	-0.20111982325033978	
734|1	-0.32691955071607726	0.2260170382666882	-0.3524474621450596	-0.009696102812839036	-0.07854519615462922	-0.02646980237968648	-0.11510004414098195	0.10598440659258349	-0.08017536700738807	0.058405327539945595	
735|1	0.021811954817115925	0.142475182018563	0.11842213770989886	-0.15268720571433567	-0.056161175615447506	-0.03631444889728808	-0.027164092588562526	0.03778618043963361	-0.10631395588538	0.02484331935159223	
4510|0	0.05718502018948547	-0.3494972262957055	0.06268891233035376	-0.3913609501297186	0.1689486211000599	0.10875636243319274	0.2521970795146223	0.1574287553393201	-0.12529763764707735	-0.22788743061068334	
1601|0	0.13131430354895826	0.037471445439784555	-0.2366270522896005	0.08740577821792679	-0.10162094758615167	-0.23883525920647067	0.2385683680490252	0.10494384908894448	-0.07508968967921797	0.09414548220001982	
4197|0	0.06206498830171182	-0.09806076883712485	-0.21401783638691807	-0.1593418539402981	0.08025223984238228	0.24650014123793162	0.1034171984692707	0.15772867896723702	-0.0686061481119331	-0.09143450431124009	
3826|0	-0.1831389786027323	0.032597162119993466	0.11629725129556126	0.11048141827761793	-0.09108163364627987	0.09557192007725507	-0.06462508517509541	0.055463717566975684	0.05365692278958495	-0.02214723722239239	
1282|0	0.22074355332031415	-0.2853951067734881	0.17153679088758733	-0.008193637468058838	0.050025439913713374	0.0024922569284859617	0.31227871667048074	0.43431959476873827	-0.0871012855186221	0.1474596835910687	
4859|0	0.3308382811652401	-0.17729719793767146	0.015721871818011126	-0.41039026796485356	-0.03764683223809389	0.042606855944769005	0.026413919102913387	0.2653975814536826	-0.050715369979074186	-0.050565009113797334	
2173|0	0.31504682052816035	-0.19024930744366755	0.09737077056240415	-0.04155256201198374	-0.21916740909191526	-0.1651391789313244	0.23203449458899011	-0.13562820909990933	0.04108153672844115	0.3015184727039769	
4590|0	0.14789186330394352	-0.2864982592823353	-0.21312890352047342	-0.13683331263316734	0.18016932346244793	0.1582048518459467	-0.1848414768278807	0.0016946319427493194	0.04001248857586925	-0.08517784470164877	
1871|0	0.6285355723740458	0.029684239017144894	0.5719983236338031	0.011964300424022705	0.2046349912277916	-0.08767985053579798	-0.08574896042077393	-0.06697455497969515	0.03287240354141919	-0.04734751005171268	
2662|0	0.11430748648678762	-0.2994989043530723	-0.030194888666618624	-0.2755861966061478	0.14032406972317588	-0.373319359404372	-0.10447143194151126	-0.05689899816497012	-0.0015842577939268812	0.18793768200534183	
2831|0	-0.09071735704253656	0.11638637708736892	-0.29750805905909583	-0.03531005902623346	-0.06851875416096662	-0.16483121504048406	-0.012566153416464916	-0.0786542213176249	-0.17587025146724267	-0.11018539581130718	
3925|0	-0.17532891228939154	-0.05037023492740303	0.2674981372019635	0.009730770219382102	-0.26844293756736026	0.07202504573377697	-0.026039273997934192	0.06112806633351857	-0.15015632436362697	0.09105815332026698	
5051|0	0.1723429502864909	-0.007304150886355028	-0.1670425628117911	0.14899940282021226	-0.12949340447069746	0.20853522472699504	0.03890259203585788	0.11079681775221528	0.03726378315911301	0.04010336819909314	
2495|0	0.025640811236460195	-0.09491070830016204	-0.3149997003692482	0.023530504885737154	-0.09649245294546348	-0.23208388712040157	0.08494571005844155	0.11858281036356451	-0.043183368434455395	-0.13128890169140425	
3947|0	0.41352709848774793	-0.0971383697916093	-0.004994205416706145	-0.5030307152559026	-0.0850596583024967	-0.1152710072518414	0.4594027731017297	-0.0011563984243742147	-0.43080414834939107	0.1105843209127189	
2716|0	-0.07171016966115233	0.12054631346905645	-0.2001111123192308	0.07310095060260394	-0.15372339641239904	-0.1535777931803803	0.12004506502593298	-0.12735094702788946	-0.16770066085718965	-0.1096180276742904	
4772|0	0.2618662168142218	0.023398648230628694	-0.22773596474670618	-0.11710853744799689	0.009412879023570556	-0.1681178402371794	0.05369790070226577	0.3152165739053842	-0.018551111980463435	-0.1271677442864553	
2324|0	0.08762743154422344	-0.1924840799659957	-0.350244412818704	0.11892243658306385	-0.01442594179631314	-0.0807744263944508	0.12415483327304352	-0.38896267636018766	0.225565279373422	0.20600366864489483	
1086|0	-0.08133427462788562	-0.1619898969598323	-0.32376806320009616	0.014349219632659527	-0.06834937521254225	0.17797402299932574	-0.15476434368871977	-0.19918919482904207	0.15091871304337565	0.09831785206831606	
5039|0	0.0447143620036668	-0.1281212739186529	-0.2938048229410816	0.03613439144690296	0.0289463198198583	0.04151617334327498	-0.19217875679548072	-0.274020190191479	-0.22285845939488289	-0.1343420176113018	
1977|0	-0.028150256927576993	0.08174021677541322	-0.11503448049800755	-0.2293795920228329	-0.039159399465503016	-0.03262388037063175	-0.08434090565094639	-0.012860983963237834	-0.1544196992115191	-0.22414684634120877	
4805|0	-0.09185269094761524	0.2640403755152237	-0.11420022133127884	-0.1540047797537296	0.0472914173577654	-0.011977726851912111	-0.10343256887698142	-0.07837917478136988	-0.06823547098601186	-0.06667632132646355	
4393|0	0.3043371674527473	-0.2715984656173011	-0.0918299712190621	-0.32540361223201664	0.06592981935571504	-0.026093787253350736	-0.06149303897392665	0.1333997578794764	-0.1852486228366688	-0.34291266983474367	
2477|0	0.21746653573659425	0.1487693537302305	0.18817635945143296	-0.18424725008416754	-0.03909443991984453	-0.1547202678888485	-0.1910054750435889	0.011006484109988168	-0.043853523471064595	-0.16645280516093805	
934|0	0.663017110862798	-0.08731489047843571	0.23625864426184784	0.06736730671519248	-0.03438323060201427	-0.14320947382708166	0.1549682702780034	0.39399004907267626	0.34864049368120265	0.06052670481340186	
4864|0	-0.20342706408520178	-0.0021104486791429806	-0.15765707853634214	0.12027873633839571	-0.1060659527097265	0.002794567966054131	-0.07017933714758755	0.015141680857666024	0.048572362786626834	-0.08775963567161796	
2630|0	0.4667264056669148	-0.5507834449626283	-0.5230489338595893	-0.13506444626302302	0.16014911283276695	0.14228752687049584	-0.13785221168949172	-0.12859963354389528	0.2887584095327438	0.21273382095714669	
2263|0	-0.07409251300788158	0.022679673342188466	-0.32304893258597256	0.16629216155891588	0.06544986696093655	-0.20780444476450696	-0.10252459196764548	-0.07784682181968171	-0.11050558603854038	0.01754623886881191	
1682|0	-0.09070376850372985	-0.005023196315132338	-0.45295713980259317	0.15912491191460643	-0.07280250721997464	-0.3949381210924024	0.20379133101529096	-0.11329144982061048	-0.08667231051607477	-0.3216159102012176	
2932|0	0.009920609149733535	0.18126892399057934	-0.15071724763844638	-0.06328890033895107	0.23638061310947825	-0.24761116021223925	-0.08190799251111217	0.0637995818341772	0.07417103306023834	-0.24287084082267313	
2126|0	0.15656390636809683	0.04461215314808926	0.1038413661886966	-0.46414414684706273	-0.1312740245322877	-0.18123664639299605	-0.03319636240659515	-0.1467059661462982	0.2835297348401545	0.11850432143610821	
3235|0	-0.0878111356570167	-0.042677369323454506	-0.27666664427743715	-0.08452410740421848	-0.24250754119854673	0.007821255838803333	0.16726237341626363	0.2680484888962815	-0.21487374889064018	0.0661062279433398	
1544|0	-0.12262036003160247	-0.0034278324848261814	0.04533525657327686	0.03123139777127498	-0.08594921285275528	-0.16003114990323208	-0.007828940860087449	0.02611027534277795	0.11248701113096876	0.06373438609946079	
744|0	0.24673260631907376	0.21466623346083785	0.17778482126828513	-0.14634699629462547	-0.1250097731679148	-0.24497444651150804	-0.09306983293289063	0.08331348390005258	0.17186999501036732	0.16661845635964415	
3485|0	-0.26418764113631915	0.0096967829154833	0.0803785046966608	0.026624656616746383	-0.4196920294047483	0.14323336823855656	-0.053405735034329445	-0.014151357998908634	-0.12184410139145929	0.026446606451853386	
875|0	0.16448381054190583	-0.011150388496900015	0.13392155951814913	-0.31729770761978837	-0.11947923463270925	-0.22839518132967754	0.045869790279406374	0.14886134568852896	0.0779805631758831	0.10210312008674563	
2973|0	-0.11855751161682694	0.2628277683998445	0.0036379699266000966	-0.04663142127221171	-0.03734694585349266	-0.08197802426182024	-0.05131407969437767	-0.015159900451969953	-0.02540559087966056	0.037406548790160914	
3284|0	0.1546239817252148	-0.29416491014996027	-0.2851302794512088	0.008206034491709764	0.1982086721429134	0.10861239372508395	-0.4018873760610103	-0.029179478322627073	0.020670147984362414	0.15772217795899643	
1769|0	-0.22253565706594844	0.008195136012770757	-0.1466821745951722	0.1990159230258264	-0.3696203741410856	0.17788502396321954	-0.3262777040578101	-0.09424731860352235	-0.009900571676270004	0.06509018062004314	
2422|0	-0.1747337132645974	-0.08921588698728215	0.19357799186870175	-0.02066443965128223	-0.23791761674158396	-0.047843642632714914	0.05746722104276364	0.009721533835593927	-0.27118653476056687	0.1179466416361276	
3293|0	0.28539703485917456	-0.34774099861364044	0.0957765785679124	-0.12639074854863386	0.10769242344116356	-0.07908029242077468	0.16445636530129615	-0.15502107176072144	-0.2558087759650192	0.03188416928716857	
4080|0	0.4284938468219878	0.21433216268159302	0.10975270458326038	-0.19751367117081856	-0.07943857032369078	-0.18106715044699317	-0.07785699063571487	-0.06269632872491432	-0.1311298283745296	-0.18580811215281062	
3531|0	-0.15464668269048307	-0.15895197092269447	0.20464786716077996	-0.14252130623344259	-0.24223141348790975	-0.07317860588539102	0.19431913935748404	-0.13425203975620315	0.09765855012691317	0.1394031365365948	
2719|0	-0.10273004428331628	-0.10568183576700604	0.27972996491000024	-0.04974523159707158	0.024073886161095952	-0.05918869005268377	0.0033784811292138636	0.03315386208798586	-0.09179407374149932	-0.07540121058509276	
2749|0	-0.15262197771445335	0.0864956279899865	-0.3110520895617621	0.04458395746351994	-0.054975645184308544	-0.09658177932577881	-0.03203700954311522	-0.10539957859869513	-0.19970683624865154	-0.24699877431291398	
3863|0	-0.1443174883127617	0.34191139171724944	-0.28138414233473413	0.12912432312174224	0.0926574796838483	-0.13826330594892855	-0.07081951677771993	0.071582366692123	-0.08073273826587248	-0.006546654285270538	
5024|0	0.4815653289963249	0.0780658000498984	0.1689976989074078	-0.21938990972676298	-0.1430726440186633	-0.2192184645404591	0.1580537439411396	0.20135807814886392	-0.19336300569393028	0.12109205641779923	
1774|0	0.24781654639024128	-0.1915703563029823	-0.15769808587767173	-0.15799247911995337	0.3678740462243945	0.11953903015568518	-0.22304734148351538	-0.17149802439786144	-0.08691213349643931	-0.18552225938849143	
3307|0	-0.20438510673367538	0.1762837717740888	0.15147598248904684	0.007838074987051497	0.2054109136211144	0.03916608023379216	0.2626846506926356	-0.2535208029675489	-0.17042318025202097	-0.167905990752703	
4034|0	0.1566049267894296	-0.07905011299958069	0.21232609673273983	0.0977423128917875	-0.03187263281306271	0.1166308927583378	0.020815396213011934	0.1610766787291585	-0.048238074469952416	-0.16373070194035996	
4773|0	-0.07721387280864483	0.05128805622859814	-0.07704896128545771	0.004658678056845648	0.0028073571967970287	-0.2093073300978163	-0.01114986246652324	0.05502273779208796	-0.12936064389300697	0.12255730791523903	
3946|0	-0.32740677864885986	0.061722929509197264	0.1079206540488508	0.080738392743404	-0.4621878628080761	0.16964312835746195	-0.26336566750185614	0.003713678786959508	0.08837535077765088	0.004010608124470424	
5016|0	0.32541507532130076	0.5389155854990885	0.21158417600880783	-0.367027196456013	-0.1622737679757907	-0.05324026631396495	-0.12089677017517562	-0.012489744428191623	-0.08023330783074682	0.05924918514210308	
3187|0	0.4776072821194959	0.20403268010358178	-0.07151461786882819	0.21511761256379397	-0.029713947135490925	0.18323197031637775	-0.33357088444841054	-0.0866807860954848	0.013339254508366217	0.05902317674813502	
4888|0	-0.11351723709870414	0.1783913771241147	-0.11717110441210449	0.11970040871637287	-0.19953871288111621	-0.10181322766719691	-0.10064555540851002	0.04912501568299173	0.003713372913609742	0.08675303008679178	
3611|0	0.05952619814643533	-0.37377338210592836	-0.012724865572152745	0.08691099332087254	0.30624984109744574	-0.12215085579804891	-0.3252854830602199	-0.25357323626828937	0.09401440130285503	0.07751082093830278	
836|0	-0.028621784506578096	-0.04837853027537094	-0.2506589338095757	-0.0618130388521746	-0.0550753848110695	0.12937533280667451	-0.11391542631219088	0.05318832520581059	-0.1547148082109224	0.09757392581687586	
1211|0	-0.2702387233428156	-0.05061696639494867	-0.05377634138664915	0.06738547458232597	-0.22285751167989404	0.07813601587724726	-0.0037553873133735166	0.044468686751433305	0.14239834012756541	-0.08811554485470792	
1978|0	0.10828911698705067	-0.1522079594156967	0.16695041093189855	0.07475051339529702	0.02578859526559951	-0.15151727582508365	0.0271376647974008	-0.109833277695241	-0.2394484463795232	-0.1830111483384086	
4698|0	-0.05520277922462849	-0.1021109476785529	-0.18157668051294729	0.1100059535947548	-0.11000914296288444	-0.18511022215563144	0.16329722736537883	-0.04122288335935311	0.042350077378449126	-0.08746577674821242	
1390|0	0.16386038089212612	-0.15994828915042605	-0.17948608658002874	0.12345599986771301	0.036793217192452723	0.053007938528114376	-0.08691472653478123	-0.1721057713574107	-0.07238117811919867	0.18913377388794672	
2718|0	-0.13407157873925307	-0.018306414295010863	-0.10111201916378265	-0.02852173044036909	-0.16024538498948498	-0.11706075177441802	0.09093346071791991	0.05711205402830653	-0.3531390242040363	0.14276542005350057	
951|0	0.13623066909059262	0.013841810023195249	0.22644538637670208	-0.3900926317351701	0.11984126106508701	-0.138486350631835	-0.1345675810415186	0.35797804959549323	-0.039899268767395274	0.30233887857835917	
3985|0	0.040934700946760105	-0.2313856599255469	-0.15995987886705784	-0.05388325487036351	-0.11820077297231156	-0.12529965356247855	0.35608234451381965	0.04923208850937086	0.09873354166208519	0.09383552733736794	
1835|0	0.23191568624842523	0.05925381470201607	0.050719590655461125	-0.23601499887610833	-0.041971185860558334	-0.07710099141835848	-0.07031550491662918	-0.13779220955449606	-0.2118131879880632	0.14834981296567995	
2516|0	0.00922770653693813	0.07037631022003875	-0.039517830627089814	0.04666208427530959	-0.06630075392193098	-0.1477591424083724	0.03188229889983728	0.003876887724646067	0.21202397589612743	-0.03656173569985268	
1923|0	0.11084453103085005	-0.17460885861742928	-0.20515751536695714	-0.14554787536558075	0.09058564641288341	-0.057768701443035746	0.131988533199526	0.16227501825864396	-0.21136914349403055	-0.17063635898925666	
5183|0	0.5609929217732591	-0.47974404265565274	-0.0334385966509433	-0.38059155306372594	0.1716353405117315	0.25830701182728255	0.13081925376149467	0.103347836538618	-0.31664655309102024	-0.16753101654725328	
3628|0	-0.008721828790054629	-0.17969214640871287	0.03034119573966415	-0.20508296535661813	0.2789926576299142	-0.12285047355641227	-0.22897258160701875	0.07146568172643633	-0.13261180040744755	0.0917493977939107	
3775|0	0.16416920442210925	-0.3239258366894771	-0.33656603749334557	-0.15085405874241153	0.0834572336752627	0.26893837878983595	0.007112677454541786	0.007677541946075022	-0.33989588241321195	0.2544346921385044	
3683|0	0.17819065286750851	0.24831379866289338	-0.01281852527692273	0.234691279450943	-0.034243618731590195	0.3395978208619544	-0.1533495174763348	0.31910828267035735	0.15019664630564297	0.10957517752901204	
3296|0	0.25659801232161733	-0.03380625982352445	0.36431987955610545	0.12919240596845774	0.15577548188240858	-0.1492441736286203	-0.0035590811042978117	0.08786878470228741	-0.06658253490690871	-0.055239252306696046	
4955|0	0.23000160133003822	-0.11756206645953055	0.02712901630834958	0.08319982614271806	0.12603825963205642	-0.010568201201282565	-0.13201510952813422	-0.24438218738056966	-0.01417557663517605	0.1533201694731307	
2482|0	-0.09986728852496257	-0.1797182451725672	-0.03315698875428754	-0.08145842980113092	-0.07539646912402907	0.08319882368480334	0.1527960249911696	0.12291477376552644	-0.27859443770907294	-0.02014142305489973	
4243|0	-0.095194920055893	0.19409287084776766	-0.27813702593019185	0.11148325022846439	0.00802211304308384	-0.17790418147508857	-0.022974413638759315	-0.0453555079405068	-0.03631257225725064	-0.11186763670497109	
1378|0	-0.009445682773604492	0.5287964044519381	-0.028261805574956365	-0.20057749612415818	-0.21747339864815765	0.0539896964555887	-0.07357504970866711	-0.02889926628702504	0.16130174516199094	0.14008705085240827	
2694|0	0.44764504565874386	0.18998793036645234	0.1675242607706073	-0.1575783950306069	0.09454974760710465	-0.18812869183442638	-0.24345533936788064	-0.3104664441228398	-0.1665444372855974	0.040183507628758476	
2841|0	0.08071387222806659	-0.057642805732103224	0.3087914892569141	0.024532942809546442	0.0815503494211852	-0.01804918412033499	-0.004122241449170311	0.039665586230479284	0.005037272473524491	-0.3195303802833171	
3375|0	0.3006278930231807	-0.12514213112935518	-0.20588196359494026	-0.31443129537465014	-0.012877131012787495	0.052322071484274583	0.025832703765218047	-0.3322856261598224	0.27711931887962005	-0.1220117800272497	
3361|0	0.12833128298209695	-0.04768780371275146	0.14246013909612598	0.4872417987365956	0.2857009062558089	0.15652704431507164	0.39271423171056763	0.09253553229797629	-0.016914682024477868	-0.3542294711460214	
4384|0	0.7321720574384956	-0.2053477134792173	0.26233661842543654	0.2891828691898929	0.05066729832174436	-0.10333923827225844	0.018522770961564024	-0.02250858757870976	0.20175632945177577	-0.1265175544486279	
3568|0	0.32075979310829494	-0.3047950439541787	0.29893832663265274	-0.07483341372252927	0.09616788371429007	0.07292514420645853	0.18454829817188012	-0.09048269278428595	-0.31518371720992755	0.045053434606464424	
787|0	0.0193858763406365	0.1315043802442724	-0.17900398955209262	-0.13376315881558593	0.004951718572722243	-0.2080042852495651	0.1500831973536258	-0.0901197675968729	-0.043742900616927906	0.05102497975940753	
2172|0	-0.10143393244066894	0.158505401394443	-0.23631677579042565	0.004377515758982955	-0.21863133500715867	-0.14565434200199534	-0.05025289578528744	-0.07841986884437557	-0.12208868283417242	-0.21386403399498313	
1600|0	-0.033129576955592044	-0.1527613929007865	-0.16464864400079016	0.07678174659165385	0.0909050920653095	-0.04714627589892309	0.13364453771929777	0.10195042197187872	-0.0031847450287201184	-0.11580071778974443	
5027|0	-0.41533854553936034	0.07735029780822447	-0.011606625309471598	0.08466505517804314	-0.44294825915144836	0.2545733339872408	-0.33041550575798845	-0.0031002163761912407	0.004998083636262036	0.005283747811831356	
4324|0	-0.026288486159654078	0.0734504619516723	-0.31435578432757244	-0.04458565684426413	-0.028656089728785215	-0.13304057578085093	0.15241065801211745	-0.190839372332186	-0.006046760018584679	-0.22085113239103635	
4862|0	0.08697651569514751	-0.05677630780518133	0.09209489950178756	-0.18742719688482504	0.0012017137841849783	-0.10248883128478187	-0.04666395598973229	-0.035166117294627666	-0.16947527755750658	-0.054578892501416974	
4030|0	-0.014899339761794306	-0.08751387199544094	-0.14272480380805389	0.03517532906030805	-0.07637384303589992	-0.09044602847944921	-0.0449403503379554	0.0690743921202589	-0.10626551607152122	-0.22962867358169795	
4222|0	0.21697388579740745	-0.17261422284470368	-0.09648668061958446	0.3406684664103897	0.2586773588087123	0.22589900952837863	-0.12047494938123053	-0.38523803362873665	0.06790541840924454	0.14302650033012623	
944|0	0.48206091994212386	-0.2927884553855013	0.7325838038232931	0.024747385258917676	-0.27391153670788543	-0.18982057989899145	0.42989836150507993	0.09880438841629803	-0.07685772770077517	0.23902644611838356	
3348|0	-0.11656015117779575	-0.10844341828310251	-0.08756881705557974	-0.35416332884709284	0.37532853939260785	-0.09832974228232547	-0.3113592992291032	0.2636598171854092	-0.04472143480308499	-0.02254001767308719	
1150|0	-0.029191899591358105	-0.21186502890523073	0.08792986562401937	0.040151728607561527	-0.08243010704880879	0.17329391371985256	-0.039582495772590785	-0.06327117532742159	-0.0774703925811737	0.021862596783116084	
1115|0	0.08182559607472094	-0.1087195373562147	0.31650365809273534	0.13415877579470287	-0.005422154126169468	-0.05996807449206469	-0.18315806056587824	-0.0021407675818708623	-0.0787014011154569	-0.26604275640129355	
2484|0	-0.06336366861233309	-0.10440071908876303	-0.3544969162585398	0.04188890038669259	-0.15006425998849235	-0.13907473399548453	0.17869096867469822	-0.14502441683682063	0.09369980213225462	0.24799578058275706	
1637|0	0.01373377033982018	0.4718926273929557	-0.22459597569914644	-0.19035726711765671	-0.05062317340485165	-0.10220517086432844	-0.05357597238319139	-0.06436729448663273	0.12402345278627068	0.056330500325859525	
3742|0	0.4230085701834529	-0.38040763112323167	0.11748693007790914	-0.18639599716221592	0.21659329865372812	0.06713826764405927	-0.091649789178409	-0.04422764016380493	-0.18663559298261717	0.15952982287850265	
2469|0	0.056070722782074256	-0.41365035595919775	-0.17032859803840575	-0.07403974096110315	-0.009594172292212334	0.0585800399175593	-0.1052862205410159	-0.3350445649842765	0.1733660296652909	0.13606990091100957	
1961|0	0.24435092121956953	-0.5476041946289756	0.18498220290114997	-0.1888812491804632	0.10912834693700342	0.17859101907155192	0.05827626394043032	0.021377485554427842	0.26320880879644515	-0.060847286450037945	
1594|0	-0.31035381359947983	-0.15956627673375284	0.01573794725108277	0.0451380586109491	-0.28805212740516967	0.2286744728916891	-0.05170374350597367	0.0057586862621914455	0.02130496812383634	-0.2769266471880089	
1384|0	0.13660529741450256	-0.04240514990938621	-0.1377141079313924	-0.07737775120136245	0.11562993052405315	-0.16660744290510043	-0.0922609945525431	0.026112390726826987	0.01557648859205961	-0.2692527231374172	
1895|0	0.7356104485541357	0.10462152227008775	0.129743192057996	-0.4223058097962133	-0.036808318969614714	0.3521495592557375	0.0242244777662611	0.017298349154635188	-0.017577649594284383	0.17192691113026323	
3073|0	-0.03904933410437247	0.1530988261864905	0.33377741684845724	-0.07348568300538924	-0.5095273224786644	0.1957234870466021	-0.1400881224920677	-0.09208530219195431	-0.1256263597370978	-0.03265522177171318	
2553|0	-0.36900547324469396	-0.16507193458471825	-0.094327779927607	0.1433406512881438	-0.20486490630425783	-0.007229355898304624	-0.19928763584278028	0.2507334593021854	0.07735832687671493	-0.05313743312195998	
3717|0	0.13778418770958556	0.012198685072972488	-0.05744772838876733	-0.03780525747012053	-0.12786125085847985	-0.12224246199969288	0.03996004696904651	-0.03785591240758971	0.21652617629867504	-0.08826906552023535	
1628|0	-0.1353769517820219	-0.11733208574124666	-0.18827712582031214	0.13027406935229327	-0.05466533557856614	-0.10377220013164243	-0.010630886958634574	-0.1206516922283289	-0.16160625919527893	0.1145539494140591	
2563|0	0.002082482725284275	-0.37391376791572467	-0.13545874970666827	-0.08984068481193318	0.04239288784092175	-0.15878016386806768	0.11963422675191106	-0.12031629034764069	0.14658857191566674	0.04437828978511963	
1189|0	0.1708356841644493	-0.2502444472937305	-0.17393084598035707	-0.06795092082888891	0.3625321119450745	0.10522765455932494	-0.2160762349745861	-0.003336993385084277	0.22048603155273017	0.23590786757996374	
2114|0	0.5502574847392382	-0.2802486312767752	0.3471588753027924	-0.4037841355062927	-0.1833370408822144	-0.09173775141318417	0.020338822857360613	-0.07947358669271833	0.07250062640851099	0.09734758673067373	
2081|0	-0.09428850514688274	0.3463695447505879	-0.1618835139864305	-0.04647703635474512	0.05628737434523658	-0.008019527423569985	-0.023350904357841155	0.08824726215382409	0.03845952814587064	0.04236432371316276	
3943|0	-0.14304322559493793	-0.010287127436965809	-0.29275941003039635	-0.17814061273604362	0.03407003461577808	-0.001727398867021161	0.1207497864771872	0.09370073208648562	-0.005483861809779458	-0.0067146173693994355	
2198|0	0.0942137476440333	-0.2862977017728339	-0.011860154612057774	-0.05748125300657204	0.026995482015860134	-0.11534127299859227	0.23545039858010203	-0.14618920185971668	-0.23098192623011599	0.10787715323734612	
1480|0	-0.3245408668159626	0.05190420057807055	0.11322446082359659	0.12129451952741047	-0.05983871630302018	-0.004871156084944972	-0.004052299464169955	0.03568744098020231	-0.1382684412919144	0.06816565901248602	
5050|0	0.5804476338419101	0.03177958768192897	0.21783103014528635	-0.21940215822575632	-0.22112895094360205	-0.1858317232579685	-0.01671110912085748	-0.0828543243264569	-0.036343508180416734	-0.07065186180785357	
3177|0	0.2451924363765097	-0.4054873297980763	0.1452194620287641	-0.12291742104538801	0.30527639751731445	0.013129947094776644	-0.25861274457639905	-0.16784559417322992	-0.17186534699016914	-0.26203191031997763	
2689|0	-0.1683793666010986	-0.08656813523227246	-0.12088641318306872	0.007113477668719487	-0.0022567058883868896	0.018135835876418732	-0.23095252608925795	0.14508460706760448	0.06126901445001715	0.13334852325682667	
2614|0	0.03850461605864622	-0.2748122979436129	-0.2367862473576301	-0.38566530958884415	0.04238592289751851	0.08996006472213827	0.08545935090232158	0.18538623775373503	0.04402055778179695	-0.33315572217067624	
3105|0	-0.07343015435202266	0.5207990670322898	-0.13665500256413793	-0.10644124313317903	0.16113892659702264	0.2078529121842164	0.19256075458106453	0.03322044348208416	0.05698261942681832	-0.06248160722341116	
872|0	0.7230508872245486	-0.24863590135312058	0.08108180778788489	0.23830807139519636	-0.194781190431506	0.2479019167398295	0.2537228744149264	0.2953152418451378	-0.06867240913361582	0.05120626950220289	
904|0	0.3275184210667424	-0.14569020561220758	0.5107552167097722	-0.4050061982160545	0.1004772016956068	-0.3690474067510983	0.29898178371486234	-0.06371835243803588	0.20749258636541187	0.42010280677236445	
2800|0	0.028442573247726418	0.12809027961408745	0.23050456671827366	-0.10168865791603457	-0.3604931243581865	0.08491286818470552	-0.18895690449673358	0.07500792507491955	0.12384986094648696	-0.03436263583637148	
1987|0	0.08024421940404695	0.08310438542601174	-0.0860581796719708	0.33735944931113093	0.14234339963754475	0.422016434671312	0.17857781872147824	0.22439695356538825	-0.03752285200740339	0.07347574267131567	
4601|0	0.3167688504383029	-0.3709627906939489	0.20526007360500004	-0.1326308034730222	-0.0578704875153696	0.07308056755927893	-0.10507851962182052	-0.0379697509079809	-0.2626211856064183	-0.4933557875154292	
2757|0	0.3348387021576786	-0.4566507761527441	0.05280973289960712	-0.01785886118135368	0.2216995357967279	0.12182206923645379	0.0029849690523133434	-0.411821920419281	-0.15663899688872387	-0.08966896473289972	
4949|0	0.40578360837804806	0.07909960098935404	0.23838063737321585	0.3223670224823459	0.014002735935205029	-0.09620217740822191	-0.12051590552944923	-0.02474404460358298	-0.07782612403634818	-0.27434529801441415	
2192|0	0.5371288195159517	-0.09743925251946192	0.08873854809817204	0.41890298309649077	0.08863484204691303	0.12019106708216033	-0.005996801957081557	0.14906327104930267	-0.10554179102387269	-0.1834010306116852	
3042|0	0.25521987869275364	-0.37518485684386876	-0.2816614519840788	0.014115556924262604	0.1893778977958867	0.15676645991020324	0.048989049767277186	-0.31980173959070674	0.20287432185514503	0.36881118374515176	
4309|0	-0.1282739752988621	0.12679572764659758	-0.31062974989993053	0.059336527809313505	-0.045657321459560814	-0.29386420511836653	0.0897142354685	0.1512923564120524	-0.16975907799400292	0.12435223942662277	
