protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
566|1	0.5267185711187495	-0.13239709322252408	0.26745919928069223	0.14742389066009515	0.16129215250003828	0.03959481918433055	0.01738958404703595	-0.07117343273515962	-0.22896981166942845	0.0800799128883854	
568|1	0.25382015391797363	0.02674923254902054	-0.16883578443537242	-0.29255714121051374	-0.34622260742364225	0.047296222050201474	-0.16932005278827963	0.09639230179676092	-0.3790229137827766	-0.03253088809976897	
572|1	-0.02656300285711666	-0.22040314821556528	-0.06880801378678197	0.1363641250128551	-0.15660390783927788	-0.10346470773074656	-0.11992334263765025	0.07460833161159236	0.10493388487525922	-0.03214683262485569	
573|1	0.2745951936215772	-0.35362833579871916	0.42981012576297173	-0.10308729774627712	0.05581144590182442	0.009306792093055512	0.21419111398183283	-0.18367543684546225	-0.19058848672410264	0.08372018250653168	
574|1	-0.5214503250377865	0.39791382875747666	0.548352949339144	0.1645241662480067	-0.12051493025901913	0.49388682960099833	-0.27772676809791097	0.11533142062528079	-0.04398031881893115	-0.0275979562385063	
575|1	-0.16846311589199792	0.3013602672435501	-0.12582411365265203	-0.02813008105087322	0.6667676089514661	0.031189196491630728	-0.11738004552215127	0.106066038189444	-0.2736115954632799	-0.2667248895567088	
577|1	0.7222677747833507	-0.17522931437937514	0.2572532418310719	0.3668552569743721	0.09307409827684437	-0.10841819372412052	0.14055231751625208	0.17852541111528464	-0.06706825043498624	-0.08108225681311433	
579|1	-0.13428809669820627	-0.34356264435501005	0.11615012875366738	0.13515047983940526	0.03010326151115378	0.08204591547220594	0.07474448226386131	-0.1395054714001374	-0.03432125536736342	-0.06798823896528926	
581|1	-0.3594346050256104	-0.01019807697956158	0.0914433749878593	-0.013046758742535934	-0.03723206691238316	-0.14810263082787092	0.139717700711799	-0.11941120558387368	0.13393541841958614	-0.019417152319080408	
582|1	-0.05993629309200094	0.10976057058845554	-0.1607385778665028	0.005542546559469568	0.026762981688046618	0.043901008028911656	0.01804129907517334	-0.23083853796119969	0.11652214512171787	0.09597544917066315	
583|1	-0.4295923193290567	0.07032718202495172	0.28479301680825625	-0.08735942157415115	0.10787026356574023	-0.08451007666448165	-0.0998581925138969	0.15500604567830836	0.06854361699848847	0.07648356771639324	
587|1	-0.3108674873234904	0.21800368028666373	0.05845337086046362	-0.05854131854563928	0.2953809117665232	-0.16112084414236402	-0.01202145823222565	0.03323437700465281	-0.2322266613382242	-0.18386451630239353	
589|1	-0.4788318403591498	0.3672932950562028	0.4119019551081361	-0.1601786557847864	0.18904785134246202	0.14615750988283083	-0.13639185934726836	0.20811547740955197	0.6807995713814341	0.29424559732573813	
591|1	0.34629054759430117	0.058332494037620836	0.6689852836405715	-0.36951050116659867	0.1003841788778128	-0.004805270911525003	-0.16785413159385465	0.1150697050828598	-0.21332676275393234	0.328617171199506	
595|1	-0.18382288551482776	0.39464801219742657	0.1377508018633555	0.18923664224541842	-0.11557313993981227	-0.051685604885538895	-0.057266216500157834	0.03461301547995283	-0.10744239790508968	0.10363946211914511	
598|1	-0.305531856780625	-0.08291840613602457	0.027539460579000818	0.008935156829788552	-0.04931369062756492	-0.12519814115785616	0.15363067470125227	-0.16860647996219977	0.1405978492349355	0.03430150014737927	
601|1	-0.2087288012639116	0.023907848125774785	-0.02777051275779144	-0.0024855647559095684	0.502162224977293	0.004779155250755386	-0.18808745623265516	0.11647145809322304	0.08019256879718027	-0.020355859326187702	
603|1	0.3145019298305157	0.27515267683790456	-0.29235736121995876	0.38484885673551744	0.0139482323571166	0.34054124171756356	0.013687830610562909	0.1868658859457949	0.17761767999883718	-0.11764719067885178	
608|1	-0.06565445612886717	-0.37000006348191783	-0.1330672920760271	0.17058580245510985	-0.12462794232552579	-0.10831872419917349	0.15851486572252732	0.1309317319762688	0.008942435298946942	-0.04900419054570316	
609|1	-0.4591857724992503	0.10977076773286991	0.24859386681113035	0.007752863341294256	-0.01736829639610454	-0.0566381912618347	-0.010963176423798158	-0.022036190565274522	0.048708258518721445	-0.05797232130074567	
616|1	-0.2879652220360016	0.083851479484505	0.08481438122242702	0.04509653729006226	0.25138327604746413	0.034414247452726796	-0.028331261134953555	-0.00015246909400106734	0.010841543542082901	-0.08942710989007333	
617|1	0.07556398170594293	-0.0759012258019941	0.08240578024212583	0.3131190080258568	-0.18697076854055458	-0.251593690621677	-0.023941069813239544	0.22015273371164074	0.1603118542004308	-0.09401256761520371	
620|1	-0.2824860384300809	-0.07645239282466644	0.0036037695097432434	-0.2617758357799234	0.12748471399603767	-0.013069898589467065	0.09194111455252729	0.1592000229895554	0.1308089362287545	-0.08426370375819182	
621|1	-0.07819786965913621	0.20283090693113345	-0.18720994896916476	0.0884873421431968	0.24897926060930034	0.22817200316065114	0.046677324562397544	-0.1921852182061175	0.14879902590271704	-0.09670344480729126	
622|1	-0.4089951842979929	0.07484946058166175	0.16273184932030654	-0.11565972483376576	0.06483689886406678	-0.15349602250717634	0.02157678220438036	0.07588488217246976	-0.01235071460505851	0.138810618266045	
623|1	-0.20731339584700767	-0.2047253002724237	0.054093183475049066	-0.2068479147751327	-0.030393165004599983	0.18235006249815955	-0.05723630244103644	0.27762929714865536	-0.15828867362342763	0.18356145184699096	
627|1	-0.03603985347033252	0.15611888353848524	-0.17703482895603692	0.16334465060747375	0.3397153912648181	0.007351745781307571	0.021702411091160043	0.13719513479110793	0.10193728136338716	-0.13170341594909077	
629|1	0.12036281209105042	-0.09678416402817527	0.2756523164641202	0.4011193715975065	-0.05004467402630082	0.37177898353957733	0.1704874665913717	-0.21890485134200166	0.06370908190835833	-0.0616281895725923	
630|1	0.8914356110499275	0.0427948030339443	0.6256651699805131	-0.04914472695696612	-0.04922436740108677	-0.08923617010681097	-0.06013558815316289	0.20162053207040487	-0.08725050302863133	-0.002707542636307948	
632|1	0.27543235519759324	-0.13388378268768086	-0.0030542411333005625	0.08275590630681297	0.04045067856013792	-0.08059448936328421	-0.31657019461710534	0.007785269112261783	-0.04488738136145023	-0.17056766707280008	
633|1	-0.30181703163987145	0.1346985727584031	0.15054507461008476	0.10280057169132094	-0.18460801073602867	0.478256656744867	-0.029282799288376394	-0.025458506579101738	0.12015394905384433	0.0654894917975268	
637|1	0.14482947070943472	-0.3714886082991358	0.05175024627725934	0.05357779928807435	-0.06799336255098769	-0.11257626508132983	-0.3431983105699875	0.07192984201888657	0.2097832763316351	-0.07787509879672475	
643|1	-0.34973064034651297	0.24420982582169767	0.09935864073524273	-0.0743462023436821	0.3577693552538401	-0.08969884372673814	-0.042640527133986514	0.07931997254914228	-0.07421144742636891	-0.13157858639079734	
649|1	-0.25157352727931453	0.05663834553012937	0.018352408660967646	0.05825042178166333	-0.01521896639888355	-0.15253480591381482	0.14971858673824884	-0.22952328183655177	-0.06460712750694932	-0.07661698204500689	
651|1	-0.15244402382193825	0.010389736730385478	0.06963887312848274	0.12779574065081803	-0.13153219416483822	-0.00957672775225815	0.10593359800190487	-0.07905566603825397	-0.019186312979631574	0.06915240309195936	
652|1	-0.20288493126021667	-0.36927978443484105	0.08981645223513739	-0.04093876871265414	-0.03740092435671479	0.29842161545194734	-0.048219242170384057	0.24325003194348263	-0.2018736258400897	0.08788227288566659	
653|1	-0.1180377285454868	-0.33640268709507526	-0.0641621123531403	-0.005773979379429793	-0.10096167953946125	0.06684177690712999	-0.16939504017753207	0.0016878127529040394	-0.2125632232365203	0.12198062632234176	
655|1	-0.3288504957558903	0.41673640918762583	0.27805616777017567	0.09820404771450211	-0.22422634475575426	-0.09145909698137647	-0.044855503831349265	-0.39464807978970956	0.05607715371407591	0.18354277115422155	
659|1	-0.25578295012234564	-0.14126141035061976	-0.006389944704076363	-0.10206432401010335	-0.022936392966880822	-0.22033618437334013	0.17549731825207135	-0.05578138355535881	0.109657208428612	0.0330959760530567	
660|1	-0.08133198871824251	-0.05450261369056029	-0.10838492660853138	-0.11762357314025804	0.08191785076247234	0.0003829517577268499	0.18866680050455464	0.17879730027436344	0.13397323260942096	0.1801284756604647	
662|1	-0.3264862413419252	-0.09615842840886586	0.09135523908963855	-0.04392445669246396	0.05793852027168495	-0.0942435619206369	-0.029811446860635218	0.05415373797396394	-0.10806509180500595	0.18221348666251455	
664|1	-0.12253252114034802	-0.24996071770703945	-0.004739578965968931	-0.23825723935769194	-0.15110859392207776	0.22820346753093662	0.19177188796540331	0.12801753132371768	-0.12120168857081746	0.021852987661170515	
672|1	-0.004097508113921526	-0.4008772118913698	-0.098324632805696	-0.010625286897030371	-0.1199681192953506	-0.15997167350161992	-0.35862686433186897	-0.0025594297172510452	-0.022025543839498042	-0.08329873345693188	
676|1	0.2670341268115152	-0.3785945162692786	0.2626364930100436	-0.34059086748599054	0.1475201166000667	0.12992257232148818	-0.018286001809636025	0.09567057177195767	0.05692537958233325	-0.15939577648635705	
679|1	-0.13081670391390457	0.5732213958711468	0.07304081760554218	-0.08749118901228112	0.25355444861579346	0.22807344812071467	0.012165083546376184	0.04797252530875455	-0.05812952005379675	-0.1400963061465493	
685|1	0.49930818167098484	-0.12493067696496307	0.2942190508845146	-0.04011460170166402	0.24604776190581973	-0.04750824668341677	0.012084022300331999	-0.18000044139285998	-0.03005204419314879	0.0754787525434263	
686|1	-0.23951287175388494	0.10278692439011117	0.041296478533412194	0.028837728919723114	0.18284684909872448	-0.06744127695714815	-0.0741799106090773	-0.0761617202459525	-0.1323166318228627	2.092130060740082e-05	
687|1	-0.50861079472631	0.3857052795395896	0.5376746804508149	0.17080409864773163	-0.1237567504942174	0.5023341905853258	-0.28012557429531154	0.11195804977297114	-0.04529603891064348	-0.019409962942468877	
688|1	-0.1088505026511365	0.263125953641453	0.09278531573969148	0.06910355458424765	-0.01878535896240243	-0.17936259863371073	-0.0668986687300092	0.12781431878751048	-0.06896686960521603	-0.223715676085128	
689|1	-0.03649095468761953	-0.24943081987593768	-0.09670331070949355	0.017298504020509118	0.09790525620873425	0.011146201709690681	-0.07411698039456291	-0.15109078899723644	0.12327830231178968	0.03322855484942539	
690|1	-0.10334480118283651	-0.25421515362462194	0.027323742022839083	-0.018169516723232415	-0.09270925507499098	0.14936381232588697	-0.136198078301432	-0.08179361004709126	0.050220605565378273	0.07901339752677064	
691|1	0.4399225176093074	-0.1938970446223989	0.34168168698323237	0.6025360018035509	-0.0737840121830436	0.05035395245501101	0.24548093085044584	0.16087891386701894	0.03541478511111729	-0.08301847749142822	
696|1	-0.30533834488844797	-0.13771605488197872	-0.043977375921078775	-0.09192070886290878	-0.10942515490675278	-0.0029326235748172915	0.004562284217951316	0.07876796857148567	-0.3484984533341348	0.2211895517323431	
698|1	-0.4176993307045458	0.17349459638336553	0.15166355530878223	0.03254490410880842	-0.010516444981383714	-0.10768186678333207	0.06441821716681202	-0.12645579123494904	-0.054655563095762666	-0.17336243063571002	
700|1	-0.07945681292712048	-0.38068802690002884	0.1002017080683721	0.03587997820498496	0.0692389753353511	-0.040932633102856636	0.13373897236813226	-0.10279007676495774	-0.04905336827463089	-0.07311453789557162	
705|1	-0.4453212662480091	0.10564500393942614	0.19554435396787684	-0.061021175780974574	-0.01837848145053576	-0.19160273653390308	0.08413440581464394	-0.05803309479773963	0.1260314202756966	-0.03401750609959716	
712|1	0.5914336939714588	-0.22883619325465807	0.3778484420861072	0.7131348497138192	-0.1020568239610047	-0.0887233999892737	0.27856940782726586	0.3460451320452545	0.032740733072956135	-0.09901733555317717	
713|1	0.7246353801339134	-0.1825184628385264	0.5363353230915151	-0.12692823521555188	-0.16690304917356852	0.042890166302659655	-0.01783895592597957	-0.21344273121578428	-0.2759240594922996	0.04727068698283642	
714|1	-0.1058504553401779	-0.06077079990960499	-0.17875587097634135	-0.2625210977754914	0.27040779810141413	0.16204936824254748	0.21709085329317987	0.1800066052958321	-0.07266365795541191	-0.23382350383458478	
715|1	-0.32086221269541493	0.0546487596511643	0.09361050372025571	-0.10919707880277793	0.19266057711025156	-0.20515180541793626	-0.010021208925808645	0.033515820222471564	0.03727526525110142	0.09038904197542372	
718|1	-0.5334797816295179	0.4533847717654088	0.39166861302210837	-0.013594829568371143	-0.1731033061221196	-0.09020445765706063	0.020631916530032997	-0.09574776351203475	0.0179253809882437	-0.08351103131905271	
722|1	-0.06602999113352037	0.22133244260436186	-0.12290772009561454	-0.4312151257322609	-0.2850688777088018	-0.030271092304442956	0.1940012911431046	-0.06493884596100595	-0.0179266968181456	-0.3067023234200291	
723|1	0.030228363863699856	-0.16942142954468792	-0.07771234906481576	-0.03582195340637741	0.15929051764992797	-0.11862772650884282	0.03453677978738135	-0.2089754232849157	-0.050629169915377636	-0.08389300694371198	
734|1	-0.2643629494062811	-0.32334998447553664	-0.07423759865212483	0.07853541903913294	0.051003560375740636	0.06969103772103935	0.06987844672307435	-0.04929345939559139	-0.10435158443957548	-0.042921360001800565	
735|1	-0.037647809024565826	0.08632721665899853	-0.048288043483768334	0.07029783554762227	-0.04487188481728402	-0.01011454916088283	0.13382242657554078	0.08619763291517983	-0.09849045792367514	-0.0700979365724363	
4295|0	-0.05644892883809491	-0.10249386107605671	0.060353137138179386	0.08746835888441157	-0.24330976378288935	0.11525141693859131	0.0952179639158076	-0.04793374755907873	-0.06761568354581265	-0.11100120964687692	
2668|0	-0.17949919737709866	-0.166729499153561	-0.0071589599319511425	0.23177111589251798	-0.11677685591604303	0.09647964332483937	-0.030071553610863316	-0.034818636614873666	0.03460363521228761	-0.09013877700541376	
3789|0	0.19730452228090653	-0.33223481104857083	-0.07289872396091944	0.17517045229758624	-0.1839984873189456	-0.15514542983116256	-0.34657458465773683	0.1351319349262866	0.16964884326206545	-0.16262158502427543	
4215|0	0.08500954252215345	0.35894971677627974	-0.2305628079296382	0.26416029703213456	0.1847211111802786	0.364375114265956	-0.033142664160277606	0.06658468820260498	-0.022398661991099245	-0.2873716210468748	
1179|0	-0.12800558235010914	-0.20017080795961267	-0.03683400672217665	0.11634549846320033	-0.08895306604353388	0.0983601070047819	0.0343222229755928	-0.18799539077956576	-0.09775181359266467	0.10356185832176748	
2505|0	-0.18009042023425667	-0.27738864107920586	-0.08362720677729626	0.01951974705449281	0.051674488233214494	-0.033421980417733796	-0.06913545189268253	-0.06470082158526153	-0.03486426654634255	0.27820240903167087	
2321|0	0.23229051872769454	0.5447859313583979	-0.22898145584558574	0.04454165211761434	-0.2392836084672679	0.4040163489606676	0.1616089390997168	-0.03464867607861689	0.3067358013904221	-0.11303789887652937	
1008|0	-0.1438983152023715	-0.2513855080519694	-0.10276165022248737	0.13209227839554405	-0.08595625771233985	-0.045878009470550866	0.039693466994192635	-0.008617389210037815	0.07728156162703229	-0.05278841760354628	
2846|0	0.013452073989670004	0.1610067473557963	-0.2629182592252518	-0.07102864331826883	0.011989722899137793	0.12465901462541111	-0.034442379841643916	-0.20782949895150557	0.08655225297313952	-0.1336057969730541	
1482|0	0.15867858767493234	0.025321163865572132	-0.19744822293118197	-0.12493583348761265	-0.31889241638640675	0.03915954202532768	-0.13288465815904507	-0.12641879374144321	0.2175156862513971	-0.22402067328798245	
3165|0	-0.0031050909299507614	0.2120244489778803	0.1365795224704687	0.23948558515634702	-0.12779770674110802	-0.06876131642150128	-0.043416947513642015	-0.0060185470661664586	-0.04397146318818185	0.1010337358363584	
5235|0	-0.06880542694830596	-0.30058355733279163	-0.10483678629291905	0.2488394432608323	-0.08065372512073003	0.0036031791280057225	0.013478406053404708	0.15567898263799648	0.04273385251399208	-0.0821310775189273	
5233|0	0.6164958543677603	0.3375249949150788	0.6492700310549604	0.057560070573501744	-0.22318648235732283	0.14893428672919365	0.09056917726215298	0.046327204876940406	-0.06459943257467195	-0.1521133367593802	
2707|0	-0.1972541050130348	-0.30684546242774224	-0.10655838861208132	0.05595051754488423	0.18005426191686535	0.028947526371739318	0.01143160057674098	-0.017940733765035997	0.036608623546630456	-0.03809526074994359	
1319|0	0.07197970598914921	-0.03156864448603971	-0.22863247402258371	-0.18396879229243585	0.07352129828818518	0.016430625824327784	0.013284733524911432	-0.10940423774694653	0.012683087955001544	0.1002071027831203	
1735|0	-0.028542487406951884	-0.2982175906920156	-0.1059518915999616	-0.08132433385859454	-0.0198690014687995	0.01423697544365535	-0.19468321115641107	-0.06298275717636528	-0.1099545193215665	-0.1341781283631237	
3797|0	-0.20729208220246784	-0.22241784620743155	0.045946415751893475	-0.0247021378199594	0.03635104608236424	-0.12454065147718647	-0.153128288697281	-0.04000048190724451	-0.039024277263704374	-0.042627368240642116	
1822|0	-0.13417724532200126	-0.19879395996480417	-0.18689634915102182	-0.011592898547315161	0.05301529504409392	-0.04538867149956711	0.07791625828937768	-0.07830552235689855	-0.1646321316265146	0.06643478917577149	
2375|0	-0.006290554549089064	-0.2728682690617189	-0.05064614141365442	0.10281565244740334	-0.07830399094602751	-0.22412815652366566	0.006893413843370285	-0.003546752554365434	-0.005377173317156056	0.13778163851931038	
3831|0	-0.1953705966193252	-0.4148127613257226	-0.11475200536740457	0.07073829443665489	0.014053193978024132	0.02699347128023664	-0.06213689363081126	-0.03506329179503146	-0.11309874620400198	0.006260082618693527	
2945|0	0.6971743988039083	0.22083861542100655	-0.2971865760632257	0.5349687777616272	-0.1473280595804381	-0.17265563772913142	-0.29213264981865494	-0.052110942638629774	0.25210091778921045	0.25186427203104383	
5242|0	0.08465934464636833	0.3598739594912739	0.14298840780533442	0.04833555666734317	0.22324055470640436	-0.06452601397704025	0.07747031007032551	-0.10930185889838671	0.03799218369753537	0.008163528689320245	
1652|0	0.24172041889331658	0.00995278115920005	-0.0043889402267361394	0.06299351211043218	-0.11825120243131101	-0.1528402766859871	-0.16562318927352618	-0.11108718171874343	0.08760546160584708	-0.010061968481925159	
3840|0	0.14746873949187236	0.11772735965418478	-0.2564554082134073	0.20276852334860931	0.0029336928536497706	-0.2247871597634304	0.11658871986430351	0.25845553484671646	0.10610800239412894	0.15187129296561577	
3771|0	-0.15804038211100957	-0.1518006777492955	-0.20543632220020938	-0.007030232489381887	0.2640810878036938	0.03806075244593454	-0.04971751482837827	0.04742149639667498	-0.0982921576748718	0.039688147440767194	
2386|0	0.10413891968473415	-0.1159887841477444	-0.07239919670280905	-0.0589388736065069	0.14474370300670758	0.22028995855106037	-0.013082215566331943	-0.1070005701638397	0.2057058000612936	-0.04268200513663921	
1760|0	0.7861447905060176	-0.2800754703689127	0.5333930317597674	-0.3320694415310626	-0.041506547547375594	-0.1904498799959752	-0.3866923963086684	0.07093514412485157	0.2002307152326013	-0.1724091328092377	
4387|0	-0.2812983324199751	-0.15968480704075777	0.03321581810114991	0.04118730601324623	0.052916259157383586	0.004256190751459132	0.0858738090777293	-0.06560282304556997	0.14234833544830003	0.04481876446013461	
2800|0	-0.00945659731259382	-0.06327859846648279	-0.07996980897450581	0.10603174170019723	0.041099624368259584	0.029813793415798737	-0.002329275416930791	-0.030107731128503613	-0.06686190451396197	0.25318113539904236	
1561|0	0.06918512762464733	0.02979382847971448	-0.24526209157880757	0.062161495970197704	-0.1915493815886975	0.004774669168609183	-0.24665649969032283	-0.11204091507107031	-0.09974600774542854	0.021107864388468536	
909|0	0.038429079616463815	0.29495096562752154	-0.2553208814666172	-0.12484193381412294	3.471544905896309e-05	-0.06742839532111795	0.017487576612536443	0.04291035264671473	-0.27343247244128976	0.08457975940070668	
3828|0	0.3433047719878545	0.2897954512696251	-0.011864983858112738	0.2960624731058462	-0.35872484706037144	-0.11872316839284038	0.11515215573188035	0.2786382272177714	-0.0710686511685287	-0.03893964864245671	
5212|0	-0.1742092795229027	-0.11278111956332292	-0.03839816385184097	0.11712542678500687	-0.16673015471421257	-0.001532861728076308	0.10029758415290466	-0.30078305090872604	0.029186042018390448	0.0035045929699743005	
4163|0	0.09230123497534815	0.15514978778979685	-0.25741888587521417	0.025057219193071724	0.2265097618502592	-0.2255204896102165	-0.15180196074609795	0.09743715590642098	-0.041338975979459534	-0.18204600105019342	
2938|0	0.4972678902551716	0.6000454263293858	0.027230832373467045	0.28389896401641335	-0.11272033788180125	0.40427764157105495	0.22536132123145625	-0.32890130345657687	-0.19357727516179124	0.06806493248163198	
1375|0	-0.03538770594262843	-0.19904143342577824	-0.03528609584118005	-0.21354706507242743	-0.1060188282196287	-0.2136993900656746	-0.18553248564323038	-0.12404819369200008	0.2198556859543692	-0.05804086527041675	
2815|0	0.3900277806049084	0.25569560895704163	0.12256189525395107	0.1492178542686102	0.22431029045402123	0.3784005147006871	0.019488477452995097	-0.315953412470673	0.05056245012643159	0.1381260992089799	
5286|0	0.380155387964079	-0.05486397736806861	0.024606082796654764	-0.15108130386483226	0.31760005095314503	0.018794729106316094	0.18232604188009	-0.0024671329236267154	-0.03822128692148155	0.2629747963033879	
3999|0	-0.13956717008254932	0.0702279076926153	-0.0028921365709027574	0.03492759991552544	0.045933185910797605	-0.045710846453755484	-0.033062786627863	0.096133738667174	-0.11773871571460603	0.1377537838529798	
3981|0	0.24979611833899526	0.30772542678392306	0.019572964579743654	-0.14124894121301532	-0.47826452362147015	-0.2835732719100409	0.04502752316434837	0.09874414124580037	0.06713109568707443	-0.11065877575562204	
2609|0	0.03695599223657567	-0.11128892293306218	-0.222660433066352	-0.046118463437756885	0.0793628066703572	0.009744541527909505	-0.18573644165196296	-0.17081104856917417	0.035905899799174426	-0.0653952167195338	
3888|0	-0.06163382064324078	0.06169925033765727	0.0024109155810755232	0.18979228638674905	0.13929058753943402	0.09586812465005061	-0.0292049103884151	-0.013623001203310591	-0.142575139373688	0.04885939598621038	
4801|0	-0.13802483486362915	0.490226983118354	0.12575958731848097	-0.22402732364535716	0.04926728368724505	0.04952913150647112	-0.06992503385013028	-0.007247254551017262	0.14743639028315939	0.1095098447325319	
1644|0	0.017321977846430702	0.20687391091969945	-0.2702215647459319	0.04759592834837418	-0.22716903804994718	0.2204728528588469	0.1174829385344524	-0.14139103913636047	0.05717780164189995	-0.055607890480029384	
834|0	-0.022446097387357776	-0.11618257357778378	-0.246127966088811	0.0027850557275427455	0.011535193348170807	0.1167863844240605	0.07104794934019852	-0.161434629386276	-0.033884635496849634	-0.06818110508144029	
4235|0	-0.25859559010280064	0.015997518055800988	0.01353076726921984	0.15884819591783525	-0.27208905570021874	0.3393017757344516	0.038475608241392845	-0.1966308060077539	0.1041442300041446	-0.15663301933902266	
4550|0	-0.06413282000872121	0.6145175988104054	0.09688554267549272	0.3994801488496604	0.1365023572904393	0.3882131404536626	-0.15403792585139342	-0.010390269024577554	0.03571012337992941	-0.10160196283428738	
3169|0	0.31912868214140233	0.5028196989951872	-0.57745752230908	-0.02100663662766832	0.30949897286537326	0.15495157550640454	-0.06420226956312355	-0.1645980577220634	-0.3170143383326054	0.14774554849317942	
2848|0	0.2344841757048213	0.4508817436565736	-0.2836368202243797	0.17239750678768034	-0.03481589877035907	-0.020046456250027975	0.24786050702160697	-0.09197849254410337	0.1534698569334145	-0.055332877818786846	
4010|0	-0.14132862146989725	-0.20189670884539085	-0.19871320082326532	-0.09625041948739477	0.06777532474768143	0.08906077775674129	0.014893486506032812	0.05255366474378446	-0.20184387864915035	-0.0322100393985537	
4445|0	-0.07683744587011912	-0.027532446785205306	-0.10775298376404993	-0.4199786989915773	-0.22907922914041792	0.0565773614322953	-0.03424604362609001	0.1128068878215498	0.22877781455025378	0.08210454184727782	
4263|0	-0.22195512401172232	0.023909656414751974	-0.06142612957403644	0.0010663412180788954	-0.1367128069685513	0.0326866229094547	0.04919026852997307	-0.14511422652886455	-0.058641863128153546	-0.17894973752126306	
5073|0	0.16004992598823617	0.5202849965721358	0.04797105742149632	0.14195134698796663	0.17023825321926375	-0.07473894378329127	0.09478203326233027	-0.04878499530494283	-0.06867118197078317	-0.1846900101343301	
1719|0	0.15717240848096525	0.1906994310369326	0.03609994240415599	0.08152752168852229	-0.12929181897787803	-0.01846353366339465	0.16540008715249688	-0.051717690603021796	0.06941351575280515	0.15242183491312652	
5253|0	0.15118288830724566	0.2085158202730219	-0.37733559057244126	-0.18249491943056975	-0.04060574553647203	-0.05188373327475104	-0.02441883025748635	-0.042992803843502576	0.11105989803814538	-0.012399858144714636	
3212|0	0.17824116266629647	0.16848835784439337	-0.339579656585902	0.08476262564459619	0.15221864586219142	-0.07117000041644936	-0.1356718658366338	0.09592619802628821	-0.20105213625273954	-0.1895488930166674	
1530|0	-0.00524314257495392	0.15462522368908954	-0.27242775689983306	-0.009176407331479711	-0.05707760974906044	0.1135540801595754	0.09697787627395636	-0.015409365811931806	-0.18320919048334167	-0.07543356160224882	
4853|0	-0.18546872738439607	0.08810391168191554	0.004993194733628279	0.05626305388106013	0.2015558093913546	0.13912756026271217	-0.1563826631153194	-0.059641676127843546	0.0577100852506861	0.04206848087759953	
3920|0	0.015994804621403673	-0.04456598718984352	-0.12932474977657757	-0.07476310377839589	-0.09875078561272119	0.05913072840047821	0.1663685131149089	0.08337053358563472	0.08464793580806688	0.1979327643665322	
3952|0	0.04399696383211518	-0.22435610857720187	-0.1279503212448466	0.0821972009221204	-0.14710434055630023	-0.10275142884283765	-0.1562639459558107	0.006260464012076243	0.11429173787234492	0.12458586914914516	
1222|0	0.18142239469849297	-0.351178706482756	-0.1132643139913997	0.050316714379860204	-0.0989617413900568	-0.21837698771088754	-0.3597110182130172	0.21464968556636044	0.3148881803055667	-0.051283566253596695	
1875|0	-0.009488240468806872	-0.06478775617188187	-0.09181119486101989	0.30093655530114416	0.031496910297359564	0.08686401643893747	0.001657642791850463	0.02777181385749127	0.04187234087883689	0.19431929350938143	
1459|0	0.21387647711708477	0.11636194352915291	-0.3133046192545473	-0.4587455016906105	-0.06231218331630436	0.14295467487062166	-0.16603114294633234	0.04278713982944177	0.11924306586810023	-0.11630524661000789	
2025|0	-0.16916448661415837	-0.24873351499461335	0.03865081019989194	0.1879373023968206	0.07989805188515077	-0.08212358053805156	-0.10583333714152203	0.08839593670153885	-0.04085967338912757	0.08166494636969795	
1148|0	0.22439365110610504	-0.06461421994336188	-0.1577273315814155	0.1072805485416677	-0.22895181008670623	-0.08489645561804551	-0.08382165691222034	-0.08356704338347437	-0.024644242765197024	-0.18094179491109982	
740|0	0.8344569700927927	-0.09317643815503629	0.3258125319618821	-0.42245476174933383	0.16386584894393938	0.25832222660456594	-0.07790395033542276	-0.16756332064057974	-0.055888301837192046	-0.10025374896465217	
2149|0	0.2337538114441908	0.5846366457299862	-0.23315448306159256	-0.11913408231377944	0.23439000470034388	0.00018210734759693898	0.07501182197020748	-0.1441409534705088	0.00923773600275746	0.3016520615759799	
4456|0	-0.07902198927427431	0.22735150932426265	0.17827191998315065	-0.12173419131971333	-0.2867780305386625	-0.11737490708953797	-0.2468615632616523	-0.26864384315634976	0.031474250696267164	-0.04246825295395537	
805|0	0.22955987568856448	0.04222706452733401	-0.18245474861729535	0.28001474545001676	-0.019071820205619407	-0.09967220641213247	0.05248854148749416	0.23227429134607686	0.007787604275257517	0.017439881742552187	
3632|0	0.1142933972055789	0.06465925482751904	-0.21815059979212442	0.016462152758384783	-0.06197098691341149	-0.007133611957987512	0.0026998091089994788	-0.11545173498618953	-0.11769357220259256	0.055084985578649694	
4646|0	0.14985348498909137	0.4347566370219955	0.2109930635957772	0.27084789839476325	-0.23083666951888165	-0.21772217367368868	0.17677602230646142	-0.1753752096700048	0.08110089711501092	0.06025015865433136	
1895|0	0.4076993527869902	0.11464780470537482	-0.34529859080116737	-0.2902851133329579	0.02407714811922224	0.12466796657160994	-0.10761749704070725	0.07254936069495528	0.11528686602695215	0.011003678331363315	
2051|0	-0.025118578358022156	0.006052782975720748	0.03875236792718865	0.005885879870271039	-0.0087898961045275	-0.033584007652582175	-0.10781574063500872	-0.2571055036851315	-0.055876026181884086	0.22669059544690207	
