#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
1115|0	-0.03240352814367896	-0.20848316691150076	-0.11048349777609809	0.07148506611276811	-0.08216880987916672	-0.15411815132888737	0.022364221010571936	0.10849135083555592	0.19835518661159496	0.01622585726045403	0.03905939887476215	0.2831252875452993	-0.031270267028436334	-0.023557168598249585	-0.13393839823022094	-0.06474328737630779	0.18483948939857134	-0.03695280103840015	-0.03251715719409301	0.4426961645818256	0.11393637837235146	-0.18161399415176505	-0.1590556806069746	0.17796454810179868	0.19346023639532722	-0.45091313380379505	-0.1633895850683991	-0.10908455905507278	-0.46580914415566915	-0.06391736547532186	0.06943030970993307	0.04073410749706317
2484|0	-0.35390668498078376	0.18281901155896887	0.005266670713377614	0.30466465743003285	-0.006473620252338519	-0.1353850267566595	-0.38071803780374647	-0.05011091809188276	-0.08983387192669051	-0.15997239170385294	0.05500517727669188	0.10727195441460034	-0.2291999384325663	0.023519461140031766	-0.06017411685113767	-0.2829183844285877	-0.08244024030233067	-0.14085845234403077	0.003639525297749208	0.04052517316241081	-0.07692240064045587	-0.12707367646433437	0.05029531436098168	0.09181939416339514	-0.2571047965845829	-0.09899534848721556	-0.11386891468078217	-0.006521278605740237	0.022197829003537003	-0.10665797314361643	0.23475855898295084	0.07331767031923016
1637|0	0.17800427527711887	0.4366031838401049	0.21434462274884428	0.30713498552375534	0.7722334796176895	0.5265438819701019	0.7002683239134521	0.565975110714199	0.3058627903854272	0.3684738442578672	0.725211311734642	0.3953342018985935	0.011725728360159752	0.4693137286889858	0.0016423765113959413	0.4715044201919265	0.21130669874596258	0.35580137151521407	0.8322861267139153	0.40709535132154795	0.4661219473289533	0.3114883090955679	0.869516669512239	0.3750314522139992	0.2959278052974903	0.44639554789618563	1.3215777282845107	-0.19447323069524172	-0.32896181177422157	0.08877847747799786	0.18475081471210641	-0.26382228898261023
3742|0	0.30877261050955856	-0.09068453640792055	0.027735669832886927	0.09180395850036924	0.2948875991248018	0.036453640457302865	0.07805928680754327	0.18159394525124478	0.0340624423384499	0.043159652118168544	-0.07788334729515906	-0.08163805898397956	0.042273914509820265	-0.02734124034518266	0.030291364815206966	-0.03434456403314128	0.05059561123929808	3.4460181260588975e-05	-0.05886947632011211	-0.14624900926978876	0.1162644911620537	-0.005211757905398742	-0.15013340583924617	-0.23923082666560783	0.22743003296514688	0.041816389053253376	-0.07509171840239802	-0.26725791399240817	0.22916623131736905	0.0441037208589651	0.0017374818923146678	0.004583357405588648
2469|0	0.011245635604802984	-0.3761101064847829	0.24267361247510386	0.14349666147317194	0.0013222848339476349	-0.3644616161651468	0.21882014504534125	0.13372186033730887	-0.1359024183271303	-0.18283982944752017	0.22986405116665032	-0.019080414058854158	-0.08570489704322494	-0.025513216445987853	0.04130126183353314	-0.06385596989426934	-0.06812540178788927	-0.02812443079164883	0.11086861353927759	-0.1262753580545372	-0.17790371456778759	-0.2570688136638088	0.20950381530326065	-0.046568239682459905	-0.19238492502928348	0.008413946195566667	0.13795919371354956	-0.043278617191212405	-0.12627674261546215	-0.37581329833915184	0.21960030783956666	0.03321823091884907
1961|0	0.07872239953452018	-0.16385002578629707	0.0773239286015553	0.25122777929069107	0.13079208389492739	-0.113756290116056	0.07170343052753594	0.23444552998003385	-0.013500325006155575	-0.3726103517689301	0.18265241643555233	0.11852882707993224	-4.558217625319253e-05	0.06946535725997127	0.16349887218131934	-0.03684984795903979	-0.06022590896219417	-0.42477533876272633	0.17950934967372473	0.001669315292226333	-0.07612150206714798	-0.356176603319529	0.22991120457140202	0.0865652477955625	-0.2594738019947938	-0.06848074120301717	0.15372343720152884	-0.010555718072304888	-0.17591250593433425	-0.1569938995555726	0.12708487614605815	0.03736641017958571
1594|0	0.08667224030894098	-0.7683498040098429	0.06112929596721828	0.4228899152937038	0.11917680017616383	-0.8150805972672337	0.0778547136111176	0.3936294139555617	0.26463378184643344	-0.8165382177297082	-0.6581868723222881	-0.1225132944367151	0.07302041221686094	-0.08773874130795824	0.01689479215322181	0.07324501299289782	0.4091916790148982	-0.6588442055205208	-0.7992349839760157	-0.1582526390755482	0.31032736853414145	-0.9969380996930762	-0.8850156289590008	0.003290411012911998	0.23763065936100244	-0.9485230701486379	-0.057454811947852714	0.344664619503019	0.7287730852928149	0.12506718347610374	0.020162921023745062	-0.3415649747615775
1384|0	-0.20859374837585148	0.13726679720059484	-0.3401257178769478	0.020077757889537154	-0.18099310140733144	0.1111607252085832	0.0971876855163037	-0.17058821930246643	-0.20858823013150368	0.16003199783365277	-0.12129312434151336	0.2557301436202899	0.030277195250514193	0.14104172386888011	0.2114869579643949	0.019542392645678055	-0.11201035774591028	0.18484441228160858	-0.15351285274076334	0.2757541993559775	-0.25931895891273077	0.24416254820694708	-0.163378372339261	0.20994398511854834	-0.2088856681004811	-0.17532448943369666	-0.08087970514575628	0.2615375611270469	0.1532994579386629	0.08286633158087306	-0.07926917646534155	0.15385273771084615
1895|0	0.1151143782505175	0.0997965534860717	0.17854859360585637	0.05276789524369269	0.468241218519373	0.45418809477677724	0.43495778723843936	0.1903244354187573	0.3882529614757108	0.20512582203742336	0.5621181509722387	0.3930149905469023	-0.013013549747641491	0.09363194094180567	0.14569746003079265	0.0903243016684311	0.5891584642366801	0.31626716140310673	0.7272208629595169	0.5139046831386336	0.5080082757601309	0.3562359104215478	0.7369142915910321	0.5506348304574642	1.065344772565851	0.6995216779940149	1.5785578374623312	1.1728674568322108	0.07538112714914558	-0.00842346766432502	0.3617567824916603	0.05268385013026528
3073|0	-0.07655867881966305	-0.8634796917734886	0.2470241056589432	0.7714668714429233	0.0918596250848309	-0.3416532096922834	0.24830888289841693	0.50242149078809	0.2854830808291428	0.1597934417335937	0.28161417579124787	0.5468438060842857	0.14053974826860877	-0.016686195997275163	0.1595468565042379	0.21937340261060456	0.4213555184352902	0.23103254189783706	0.36571779544030986	0.6502550053413282	0.07479825814911185	-0.32581526024009694	0.11080329908707412	0.673932435808911	-0.23602713377435344	-1.814997604856703	0.15510458530454102	1.411069569847531	-0.0646839236863896	-0.004671087402614287	0.15814735392105891	-0.1829515473645694
2553|0	-0.07304150529727339	-0.42242900608903183	-0.2681334952095361	0.584118299169329	-0.023493889310268995	-0.9364813332541067	0.33946849029058895	0.4690367253064524	0.39465031037622317	-0.7506434797505935	-0.9829409361807165	-0.23853998140367683	0.03464269682167582	0.16243881522487993	-0.13766728534379027	0.16395625912879502	0.2963058685688686	-0.6718406167387868	-0.8536590969135164	-0.34112133429821834	0.39292822354202844	-0.9160400149779979	-0.9871322127700002	-0.018255559546975574	-0.21263719590745392	-0.4448447709945832	-0.16755888140128292	-0.13864158159613918	0.020808057465287716	-0.36849533273359025	-0.07219108877205822	0.19912569568817756
3717|0	0.2179102340769932	-0.11931105103079886	-0.025547761994814844	-0.07352827670520233	0.1894346949344685	-0.031780001340378616	0.08816181066370667	0.026509365704638486	0.12337218850353032	-0.03616215335304757	0.2590755670616241	0.07634617582268806	0.3414051010296692	-0.021818036099833616	0.20714708436182275	0.26269671494599656	0.0692707076972558	0.0036303051823617853	0.3289725540319977	0.15225000369216227	0.054969092283682845	0.004001840074449167	0.12850831554098344	0.13636758119921136	-0.1375098525316953	0.15380603745385096	-0.28250840989377235	0.3003515148838321	-0.040824940140325124	0.10587103467158322	-0.015050849356701696	-0.06999019686061095
1628|0	0.2520809680472829	-0.4238545215997705	-0.5687036789824309	-0.21971868163592548	0.019482028822392507	-0.054535408154110704	-0.11967302610653006	-0.24055477687637408	-0.02745651762436798	-0.14038197529056168	0.09959947443972705	-0.024167127693106503	0.01687738729781122	-0.24379784091953638	0.19829098363175449	0.15643784181250422	-0.20162652055549812	-0.24371388860172072	0.2373789586133223	0.02218743384875916	-0.09255628297866834	-0.28724042264820415	0.07224663670112476	-0.04633445844154321	0.08648280363451104	-0.06055672927119539	0.010869751916592325	-0.09227204356570666	0.2148593217401351	-0.22511945188009663	-0.18074893600631653	-0.2300042092057806
2563|0	-0.3400258028911378	-0.142571166532613	0.2980842097772251	-0.15166485213606604	-0.14636211272273542	0.21697070107923738	0.07055736341170972	-0.07941900639882399	-0.07242907341553512	-0.24470849214320806	-0.049066108132230106	0.08586819792438741	0.025072845227397996	-0.10870842618634664	-0.14519196729874623	0.06583634271453166	0.01804773674927713	-0.21381557895565964	-0.1271236086701816	0.022596810438170235	0.006957107452272001	-0.33068315435452583	-0.022319510887521377	0.0821744726969054	0.09493355624388125	-0.06757630310381638	0.053126377684517015	0.08629717877331533	-0.19176746376469064	-0.32038750370254215	0.10897991411019312	0.026040605586993025
1189|0	0.02742451991611245	-0.056860289444444795	-0.18737535326301594	0.2293064936052993	-0.14892013177760144	0.005181305852931387	-0.013810219960362975	-0.055143800202209714	0.009238427665529078	0.09554489993810844	0.11101579996656512	-0.07701590117983656	-0.06986952304461354	0.36761606258155943	0.0683604897854582	-0.08514228880811928	-0.1010554950813159	0.04738066073742697	0.11849133326441295	-0.00956992582168078	-0.09013749692123343	0.18302466058716527	0.0429341513282723	-0.0449231800251987	-0.3136272595710025	0.34553789401235036	-0.35929081810842817	0.48758068487000245	0.1193938549479529	0.014708293869423857	0.017311562385656742	-0.07062147419112563
2114|0	0.09427083849840945	-0.25641238129782795	-0.14926400751945415	0.028176869993268374	0.03793031733992337	-0.09357902860857	-0.13081130603334595	-0.06070805372113133	0.22481658758384002	0.0654959036489654	0.14977776979520568	0.23268388549357458	0.23100549461938794	0.0886672684166071	0.091553066463831	0.1302794160114036	0.24493636964190005	0.05825718382409133	0.1938997821350762	0.276326795297125	0.17026605846688517	-0.04015013824678103	0.026399072333811443	0.21603138908977906	0.28457238195325996	-0.27617964645145826	-0.16927905868641832	0.12799017722325404	0.10524430983102705	0.03899621626011762	0.22267585049952593	0.11244894493493472
2081|0	0.47754699511620746	0.4464372781166463	0.5115846548021942	0.38926308270485055	0.5759432115681056	0.7207494311369933	0.7198319101563466	0.7810392978605171	0.10592857961948021	0.7654987395979025	-0.2399872063929347	0.695586758202208	0.07199568200354611	0.14697020800030033	0.2835580226940148	0.020600269757461202	-0.21437678762190285	0.7538700698010115	-0.5021365312381543	0.8434227821181196	-0.11257334234304044	0.8702012478667742	-0.3412956887916171	0.7696991838287061	-0.9075570110901829	2.1313715423895823	-0.4956744284577392	1.464573826713767	0.0262869027673465	0.09744876889137105	0.07429660870067598	-0.27930418802219587
3943|0	0.2045903982782105	0.1292250888686682	0.16522327103549642	0.1345646225560142	0.306072000929755	0.11615496477251366	-0.02218120872545747	0.0027193574207353263	0.10965751541519118	-0.002491984172641708	0.30725192541525526	-0.1590230357954546	-0.011465877909974255	-0.08331101879565861	0.3069133829460331	0.2201949644154799	-0.005364301549559479	-0.18874740237655385	0.33144742159525575	-0.02113393687879369	0.004981904683365769	-0.06929220609607493	0.32776961031256335	-0.1453422728080076	-0.1925981483920097	-0.02393160137878624	0.15240658550765673	-0.10197257840379592	0.11019636541041583	0.14211757140668205	0.275969586675	-0.15075375962775586
2198|0	-0.3993439242371851	0.01805481566982502	0.27867963224055126	-0.22881941784144336	-0.20571620276178493	0.038124831787820404	0.157180009460661	-0.033096444486523005	0.09452103521727821	-0.0014642186573896416	-0.01922034524317748	-0.12511190201315187	0.04339813850985694	0.13022803781110112	0.10705202181292563	-0.037996743917996	0.14142723467648516	0.012081739549950005	0.052471369332736016	-0.22578460588789656	0.10557140964904085	-0.0751458494770448	-0.04725492578449717	-0.177252740531086	0.05758605669861337	0.044535924286753126	-0.07221118484208272	-0.170034927686421	-0.016866873762130582	-0.1495175920041597	0.008009641740648693	-0.14753655005647562
1480|0	-0.30125518374840365	-0.5027837508391797	0.3966316667228344	0.3430805620108921	-0.19656687175221085	-0.2963633546198201	0.13621349656680343	0.3054824936996893	-0.0657657082230756	0.2671344760999483	-0.048077762422490795	0.3925026146761737	-0.03871712779640151	-0.04434176505324517	-0.07306919118218169	0.035583751404938954	0.11412416798543129	0.2946690099589923	0.05410561732281984	0.32361556221785726	0.05953076509056649	0.49461213976628277	0.17602611504442567	0.4463826569107213	0.2585666928128533	0.13905763039217447	0.17199800754613356	0.25378022317773585	-0.3679514584823961	0.0785012292898364	-0.3625404195050044	0.4494386350068364
5050|0	0.3427324091484112	-0.0739731161888367	-0.17884065044220285	-0.1259421228152658	0.1715433543955375	-0.11788743655293052	-0.1130314485413452	0.06529458962134042	0.10982589779759319	0.46625201462765764	0.009935999727364675	0.11895019816656109	0.15705153653248188	0.018202832515693834	0.03178157805329658	0.2642145950337946	0.032965470898376925	0.5812554399842597	-0.02107814420437184	0.2413983228586265	0.03937671031029552	0.3802419512947046	-0.06831535172235004	0.05739082964487796	-0.31593132904688653	0.32453117401668713	-0.35307084089568885	0.4335283076718353	-0.001470814797696729	-0.27212022833543614	-0.01774285695944945	0.002723983204538521
3177|0	-0.06799048279513996	0.14807926570742183	-0.04457254296341238	0.3503846254479709	0.14931597420709536	0.03192446682784724	-0.05788144696845208	0.06838231652116661	0.08619105580416675	-0.008737649990648372	-0.007039247083789709	0.018378131457396033	0.020316519978514885	-0.007602034467766277	0.10305830939829595	0.02599118565879213	0.06621367192027793	-0.10121436075963065	-0.03780610076485193	-0.08482163494228759	-0.04828126048756778	-0.039878857764604175	-0.10842959190748645	0.06163049726922249	0.0322737968894196	0.14342938272943043	0.15192624321841863	0.24137919477660963	-0.11691588016043512	0.18480505503925204	-0.15265202890137905	0.41788401823009486
2689|0	-0.05722202636805536	-0.14824286607255743	0.09421731152273893	-0.0264497337126371	0.19434521624950055	0.1073211183619542	0.19863764602699285	-0.389591132261669	-0.17692250657065464	-0.0060227849365440045	-0.33300097020135294	0.4065608453912389	0.026855414226884592	-0.35908347061355567	-0.09714378083290723	0.3985743993286577	-0.26287374938258845	-0.08222691537071768	-0.2971713492751433	0.4826492987353113	-0.34879026857802314	0.010328132153832452	-0.35419121488045724	0.4551603815281771	-0.4609000013359369	-0.2719200597408995	-0.1311861750831403	0.06699339856520378	-0.05589898639757087	0.006577915700337611	0.044402571065001124	0.02679402494527583
2614|0	0.233335471954673	0.029511704017892857	-0.11551379688626556	-0.11648989353351966	0.12314376014018888	-0.14007530662677325	-0.13644737688680816	-0.10064122953457673	0.12146566123734762	-0.1309213114216989	0.005603919197333884	-0.024998971771487334	-0.013000571606982777	0.06942492262021596	0.012890324728437999	0.006252242782591278	0.09371862192546856	-0.1994407604869716	0.02637735430043918	0.0641303973258899	0.16248534950884935	-0.06705492708901425	-0.02990428022522044	0.07433046634136656	0.13740843981504128	0.21755207903073243	0.018127810105321177	0.4871131307730631	0.005864997479883864	0.15978750388594973	0.23146168873824996	-0.08069168107298566
3105|0	0.3922794651939107	-0.22066563723361277	-0.4093758536074242	-0.7273575409083556	0.40654607042755175	-0.36288490005138063	-0.2976376893151621	-0.48784998328072876	1.7891070433765286	1.0435010272188816	0.17719106310690352	-0.5357403551722696	0.27022005944307326	0.02992296593302904	0.14975102631831286	0.06300041385861321	1.5947750707390942	0.8849719149522725	0.25297219063372267	-0.28357283159309427	1.3473410294866681	0.7213935190240386	0.158993331213785	-0.37942210216312233	0.185166524484853	-0.03885571313244687	-0.09086522063809248	-0.11975143947158	0.4229270578568634	0.24631694494193795	0.49111802557986645	0.1468022416084121
872|0	-0.06491965420045474	-0.141387347360978	0.14507477521423323	-0.1409780901456571	-0.21032922741451227	-0.2248010508673631	0.062478316705030186	0.025821454924286936	-0.06612248738103034	-0.1498675737324864	-0.09263107858850586	0.13191980239352583	0.0323577728449339	-0.42816846620290383	-0.18133926183321653	-0.17953045230037595	-0.024692821103751227	-0.19671594472586923	-0.10926616602208451	0.20977000549549207	-0.049377253775132864	-0.1663442320200153	-0.029093637780620345	0.14353873821208896	-0.19685452587124846	-0.01263605081902473	0.1543284122424044	0.11128421366024177	0.10442802677492379	0.12251815048048229	-0.07080353928814256	-0.17795021958964646
904|0	0.07780297733635706	-0.15541415080983942	-0.24380793533358486	-0.04736685247791173	0.10703009051083383	-0.11287113723667153	-0.10379216910742936	-0.06284970426850083	0.3485910840561821	0.4015458711603636	0.548204858261932	0.3700165813698933	0.14126293118267394	0.12582336908432665	0.17612056756145683	0.18306814329171828	0.3400135655445255	0.38590233984630756	0.5357047239606941	0.36676333654357124	0.32191967327017057	0.3911966154164821	0.4677189047155708	0.3431493484892913	0.14994528013401423	0.14165888960774978	-0.0160607460603455	0.005719114027001576	0.07253522416788667	0.1875132397404047	0.19856376283668434	0.062929436364613
2800|0	-0.11215509801194647	-0.7498054847073787	0.35870081299164447	0.8418384161905813	0.17284131458542898	-0.33571650912491563	-0.01467601794455116	0.29194982383597223	0.11239344508336548	-0.13380402877348824	0.39551482565479884	0.43630552128422406	0.10053911953814006	0.03592060813333109	0.13606771219258243	0.22310283150532717	0.15739052997945085	-0.030711679321210987	0.4793147694309813	0.5586339984148316	-0.011779741985835696	-0.33904946490843285	0.2926670415229633	0.6222624485269468	-0.4722407964270837	-0.13165399753551596	-0.29816182995908425	1.3407396698710052	-0.1764400023109365	-0.1003395792811704	0.08108215266001247	0.14657355518323792
1987|0	0.27313648265151275	0.22197346896099382	0.25625626739387847	0.32567246525182775	-0.1838408753557945	-0.13187888084780025	-0.11101670221828798	0.3998734112323209	-0.17767363591273264	0.08164379289301843	-0.029095847679460062	0.20462435670939666	-0.056935482139780204	-0.23613425188858675	0.3876453802186599	0.36045541840733575	-0.22754632022697774	0.07006354157770697	-0.12449210391937564	0.2542521402234004	0.008798004078984964	0.15462852168757268	-0.03454494910411976	0.23681346225343686	0.32059231607494265	0.18689411441972564	-0.06669047062613917	0.27952726387390553	0.36728002773123825	0.40779991308869235	0.4602142518255525	0.5362271393815679
4601|0	-0.0962297998680488	-0.30895508339139555	0.12099005093401081	0.31649214468804165	-0.05619241623406413	-0.29742130728389327	0.07696416931571443	0.30876560912447265	0.0878051678476025	-0.11560875325884656	-0.11342449832279179	0.06602479999354288	0.10494819598813014	-0.04821759020938039	0.06708091292402232	0.18394572295820805	0.0833272397646958	-0.13325752093456011	-0.13891959379398644	0.01274845337265422	0.04599032352327043	-0.2509593914332872	-0.15486344972459304	0.06410860045886448	-0.11572082129652195	-0.06900302875889561	0.17297280077325808	0.1511573981300709	0.039594984892017675	-0.4364877616654148	0.026591571105985493	0.2664489521220579
2757|0	-0.24742276442810088	-0.010292089948152665	0.17200107805311488	-0.16178211837681278	-0.16875387697590827	0.01847331181700316	0.07742959555675197	-0.16906537563900875	-0.06610910747645819	-0.13344299880340957	0.13362221417824555	-0.07604432508419173	-0.11687981115061045	0.09361178775177419	-0.008893777909415458	0.02969895460494819	-0.07064945279259223	-0.13724237098578046	0.11547606740411454	-0.09267454359713158	-0.029571809375033925	-0.02265282456480286	0.19718456748216448	-0.08065396147246802	-0.023374285961585868	0.29630603147570533	0.024145620895573965	-0.012014009233475618	-0.04388400458109176	-0.049787843190119425	0.12625657172569182	-0.007996337289880275
4949|0	-0.09563511978789889	-0.24008258007989008	-0.32291097557498066	0.16637008549692303	0.07006032355144154	-0.2456519700194922	-0.26777501794966335	0.14302360737791725	0.23447941727183322	0.07878660604210114	0.1681227370658392	0.20768591438072898	-0.1730644505603041	-0.11492819928284717	-0.2081340776413363	0.06661696666166352	0.24043313112988274	0.1849248193712165	0.30608840105947227	0.3010195290770087	0.1735665965255569	-0.018850638659440457	0.14461048157571044	0.2649665377581179	0.16102732162523495	-0.26631512451882455	0.050215878783307785	0.29313200497622693	-0.19852435522075962	-0.09370847535963943	-0.26448801135280753	0.016949618833032108
2192|0	0.18383343159688784	-0.007275894994341412	0.0223271774416705	-0.024222776301851667	-0.07046425202330353	0.10472236927272299	-0.05560205592980288	0.00850410874633446	0.043658068975871385	-0.010577396612746088	0.06399100842495888	0.10434263550805586	-0.3111338510310063	0.1787957269115714	-0.4065426764560255	0.37274324422100025	0.01475278648854581	0.0466183597580269	0.13633649806021236	0.1763885401846737	-0.010361925674366584	-0.13719469732895645	0.05460526350493486	0.16888660204886735	-0.13987318781804045	0.005299156954668511	-0.05292398996210167	0.2269240825456079	-0.0209910066054268	0.02265943273511598	-0.09895645093895222	-0.14878671248189987
3042|0	0.12506587539322034	0.03482735714555498	0.06045121406325369	0.1824415631871106	0.2481304276792204	-0.056357197034572176	-0.0846968890343799	0.04790508114380776	0.15782830280497123	0.08520183089504116	-0.017816672384422305	0.17997103773679854	-0.08082809097919971	-0.2674029031082586	0.0675137089285557	-0.07491423467099556	0.09309918195976156	0.03833120828882226	0.044072195268022946	0.20755859461535056	0.07402391615547183	0.11458903876348707	0.03134782954273009	0.289451852434614	0.046370725334102705	-0.1254959664260072	-0.013486575121453324	0.10439280459147751	-0.018743434486503147	0.18419447814560172	-0.18982749655849757	0.09096148714266451
4309|0	-0.6411752985239894	0.35570815076626644	-0.3170028811171376	0.06321979034996106	0.056735128295648384	0.34906168187712594	0.15869442881260593	-0.16942942428616836	-0.05951632586236929	0.4239828092237394	-0.24391716484825182	0.2755392035634202	0.2541943863851404	0.3472401445380972	0.11391586231932246	0.33438153663450787	-0.052148100013291794	0.5102748773791883	-0.2684792722009718	0.29656431992832283	-0.4774620788094201	0.5950297618681302	-0.4829525043874847	0.3452628438006128	-0.7993968655658004	0.7666042593472621	-0.5675688055010046	0.4008439301725081	-0.31341801264962627	0.06803782232749801	0.24087661524832932	-0.11765555491362882
761|0	0.07944784515597174	-0.24861078630643269	-0.2759478474795233	0.00576167133329313	-0.0640843056243401	-0.21977074209096892	0.1270635160128936	-0.07732796246351062	-0.26560788856841605	-0.3848937540473448	0.08741812042866615	0.24989778824061543	0.09699828998649208	0.07172923880509895	0.1032974785776241	0.14018838353620872	-0.29045298502408046	-0.2786007197255	-0.029601295702815406	0.29633900335854224	-0.2606807213763813	-0.38788126256377314	0.04206664306460368	0.3994590848135097	-0.19009079958958458	-0.11043805357868755	-0.39197076716471646	0.5216287385485653	-0.03194006440075362	-0.17368888742162764	0.1643732048338514	0.32244082298967025
1008|0	-0.23754807014108317	-0.10962777065400554	0.3280628514387122	-0.3673493747569524	-0.3795646668787158	-0.09722926140434875	0.35727349465391117	-0.5901984292040812	0.02997379106630456	0.11591911961351554	0.10617358318170304	0.2916956226797772	-0.12100752999949094	0.09022951697632865	-0.24817172719902392	0.1473793175265007	-0.191219545814811	0.11769136477086439	-0.06877103506897779	0.5141803645887177	-0.20416337638264426	-0.18401106967218306	0.18335757197875466	0.24509868566230972	-0.6158228319181954	-0.7245080822795111	0.07310053685562545	0.3550747456472326	-0.10116606004583359	0.07363634112724174	0.05356237281825125	-0.5819323280759527
4771|0	-0.03316057152873931	0.003724265420397288	-0.09514853386542857	-0.145636000003772	0.03013973010425286	0.11655749623379502	-0.05165031440385588	-0.31094657259232816	0.3988469174453131	0.43802117122887135	0.4861805556515	0.4544846377458238	0.2676784988619077	0.1809933297703877	0.1543522952979276	0.07244947386847482	0.5161853205893316	0.4792607142446902	0.5424721734036322	0.5126205879632401	0.4178403111971294	0.3924948358753126	0.36440214242547225	0.2655254833104835	0.6948557943296257	0.2213458660535532	-0.09059367109625094	-0.5258550420503598	0.15346369116084285	0.15162127785618446	0.13776070252469805	-0.1480803516677765
1275|0	0.0016985897742928088	0.40576177227459603	0.02071340770520295	0.34543194377918135	0.12938968252026473	0.0230735353071488	-0.09647886031660556	0.14784098972154122	-0.4475601257097222	0.2654397146169034	0.26416864350461944	0.11194908581475857	0.21105405588345966	0.1567742501383177	0.019252094663168098	-0.016276888623471986	-0.6551028144122323	0.13729201292521875	0.40890451083772694	-0.15002396548969488	-0.6665363238187568	0.2526791105103561	0.17151562658524888	0.062217094917902754	-0.145379609083169	0.36313088316706776	-0.2013294476665962	-0.21453179676345985	-0.13459554484454825	0.06517137223706052	-0.1605683619953653	-0.045714525811585235
4147|0	0.17301070137634303	-0.3232656661318192	0.00911053409502621	0.049392402052798406	0.22843825695480932	0.03408453791040548	-0.10879724435205977	-0.12756939856839528	0.1732312193486498	0.0058231459756681574	0.06299280661451961	0.03237378210126184	0.05463315647660913	0.11742858427954969	-0.05805193992829944	0.019972738732950985	0.15715852832052557	0.038057970823224395	-0.08530692784487527	-0.011100007274927147	0.12853686850064522	-0.07488812697622549	0.03770265850362035	0.04810680969665398	0.35981636598553024	-0.03324325710414677	0.14094370720387586	0.2885730989464553	0.3432639410454417	0.11773320074130238	0.24068822368525697	0.09290392709423256
1335|0	-0.1467574377272	0.10556682993802238	-0.1270227877701723	0.05068171582433708	-0.16749630249591002	-0.196134746257388	0.2176908013197805	0.03129946379132854	0.12325316454067961	-0.07438825261867273	0.02601883590251921	0.15967724571218092	-0.009865994489586525	0.03971733453271781	-0.10038037435482551	0.23221936206256175	0.12330684652504718	-0.08020853332545677	0.0397785359017655	0.1543365487333232	0.020274988892023324	-0.12613767716384972	-0.05574893656724421	0.17469324192264632	-0.06793750423238532	-0.06159594246094261	-0.24683717033381264	0.15291907263692261	-0.08693105639681167	-0.22135195287890416	-0.2120241450069863	-0.06690013050865787
5003|0	0.3468244749348866	0.4019056203865093	0.549051290547175	0.42353986512727826	0.3037361454331927	-0.0033326400952582804	-0.12109441902571452	0.0980738176212966	0.2574145979359307	0.6425932245462254	0.08688738171785279	0.6616063299341393	-0.01614800727611631	-0.021426477868191834	-0.04845265527692737	0.34443459144022287	0.3152958898849522	0.4922407158528319	-0.003962920844963658	0.6447844515662151	0.39873097962132725	0.7669327789186445	0.22906935382426452	0.8493704018445639	0.7976416085875082	-0.4476093416314085	-0.1543521948482478	0.48998906440549794	0.018448976447705347	-0.1846566654470058	0.1076126100102065	-0.024544071484969454
3167|0	-0.1585901427284787	-0.2411562236535728	0.2804606153533237	-0.1720156032097137	-0.3046903672530647	-0.23387481021802886	0.7087095169353985	-0.3913993382334952	-0.16706710012033704	0.3436454915769362	0.14876060588337078	-0.1851777504365647	-0.04303903017816164	0.08264937717059166	0.2781652870666948	-0.11964821174592115	-0.23625900272235434	0.40989297393177965	0.12700108358125514	-0.14757673978306302	-0.23576588404942353	0.4093005417216717	0.1514765196560054	-0.35350466071983305	-0.1068195741416134	0.46552635948363713	0.09598958223993274	-0.6602387913524274	0.16424018333429619	0.08558776338848151	-0.0440960921635716	0.07849934126981419
2633|0	0.12483789457639857	0.2080289652112848	0.24327419987524376	0.0785239872939948	0.013830099581610755	-0.05560409159517016	0.19675647595046458	-0.24404087114199388	0.5623287680695885	0.3937473877654452	0.6612421799027474	0.5350214119706758	0.09801908123564769	0.16151510645895664	0.185648727530884	0.07968434534350706	0.6592807011498213	0.5541779404932083	0.808691842290519	0.6619507270460093	0.6876613601880298	0.46806641759308387	0.8602048213892293	0.6183645906326619	0.8407029316172269	0.42374767305198174	0.7320321311813298	0.42108018736191277	0.0938240221849903	0.0691036421820286	0.13781985149481807	0.3419016297095136
