protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
340|1	-0.3441062130690695	-1.6913703658492842	1.6971444322617513	-0.13518676151464742	-1.5948569594162674	1.1505473133010413	0.45406531886233475	-0.9005819217008243	0.3859481937855348	0.8668933189257876	
342|1	-1.455478699485285	-2.400931625614076	1.0842335433079606	0.4276654219559185	2.0452741084696036	0.0200765599349403	0.18035898866379915	0.2095068838566221	-0.7979179638625773	-0.3341732059559124	
343|1	-2.012982404135252	-0.2869443818690324	-0.6103048737153296	-0.40498401023226044	0.8440794389747963	-0.4312457635095075	-0.20716675878102944	0.7556907644078579	-0.02348035015162781	0.3387636327594789	
344|1	2.715751884256578	-0.9899515301075016	0.49304636011138386	-0.45854651324696294	-0.03662015402602658	0.06640975887290926	-0.07240869592094394	0.26178534056442987	-0.1622251717923495	-0.36200279810470526	
345|1	-1.5727456839023566	-0.571667329964915	-1.0176673572861878	-0.517137058609295	0.9414330424571874	-0.8373135831614078	-0.03900350964909308	0.8292586603543574	0.006991982324714243	0.3998180320496319	
346|1	-0.3686853046662944	-0.23764545893040986	0.7700434226743689	-0.6766871054027859	-1.01682051557798	-0.4255317604348654	0.0737027731527999	-0.7541203586050143	-0.0277958159422201	-0.22213969313956194	
347|1	-0.9974111392157455	0.5826236464730391	1.616007724911744	0.14294030989467002	0.2462801914904616	-0.08564692430324189	0.6850847534212433	0.41091819749515623	0.8852845343321746	-0.28987313350408256	
348|1	-1.1950272355639917	1.5474197286112363	0.7625184301295586	0.9580005272957649	0.25707135930532027	-0.5209532532244684	0.19925798020538782	1.1489350304241506	0.28034621391163445	-0.24856891921992436	
350|1	0.22642957793392054	-0.5774550748690463	-1.124787656024679	0.23710235751776626	0.6559182513059886	-0.039664295117208814	-0.11955075548921774	-0.0671504037737797	0.0032308836883695544	0.28400147678766546	
351|1	-1.6615942556402166	-2.09490727446907	0.29707414520658953	0.7798882271184455	1.4883019360229555	0.517846841863589	-0.4397250798920439	0.43685985211478245	-0.8578014881151739	0.2729429258369625	
352|1	0.7058740446741322	0.320915042898946	0.32925416413624775	1.0251426911175798	0.27202566689886715	0.8171181507691433	0.7299612077888932	-1.7468185246754697	0.4058113507318656	-0.30880420674220616	
353|1	-0.9645785198172576	-0.0994328670503797	0.5736978296714872	0.3315037555429974	-1.2094397447219245	0.14240805734283782	-1.0141543069367167	0.9720012787057195	0.17641977155540345	0.2924993814553238	
354|1	2.3396155337755653	-0.5915717008059225	-0.2388617218118424	1.4023028015049184	-0.3747228878817985	-0.4286937255525947	-1.004046798101548	0.6350169398773594	1.3372968967013459	2.145548548276174	
355|1	-0.9807562886102636	1.5615659695596915	0.7592478767278835	-0.31036894487977895	0.9814459403822983	-1.487883033996048	-1.1754677711108719	0.0395617319224165	0.5210171517953934	0.49975357772423346	
356|1	1.3291887516221885	1.251808252641749	0.5503371515349443	1.905168155625818	-1.4777091849895425	0.6632749283644933	-1.2565952733971837	-0.2540661004595985	-2.0058683385291025	-0.02163354144068174	
357|1	0.4371794751638801	-0.629088311962077	0.3391300076202072	-0.5504246352416541	-0.15585038861587347	0.052868421309807796	0.6600460772251836	-1.0382679082913187	1.7503015961520503	-0.010042568936964051	
358|1	-1.548431741765422	-2.037131478149284	0.5895425180559493	0.9944150390229133	1.6921480451355873	0.5034953090409368	-0.32815813451942216	0.4543398405479289	-0.5055952910365449	0.31636849042092036	
360|1	3.0609522997462784	-0.17386366538949052	0.6582084642907097	-1.2246583710835164	0.019313861550389857	1.4256305980507884	0.04985886202254824	1.113105225782875	-0.26911991942522306	-0.2602373841400036	
361|1	-1.3960646589283345	2.391673624491849	0.627475656248352	-0.7561861307806726	0.578318529288472	1.2261870591900927	0.739261731962786	0.21683090875168365	0.20977194802694052	0.164997394004022	
362|1	-0.6362896715947938	-1.2996615123780104	1.579477508781777	0.33488403241868153	-0.5984346048802412	0.8918878871106852	1.5246050337895554	0.00498461561069643	1.077236905641913	-0.40133159982906597	
364|1	-1.2191011665198201	-2.0265393792327293	0.4430737071543767	1.0549860884463647	2.150817088443267	0.10372842879621462	-0.07499530024695743	0.44167322554740684	-0.614665969611818	-0.05177928616529544	
366|1	2.9858885012079273	-0.050266385140879506	0.1900243213273611	-0.2938917349843951	0.8901057079115562	-0.4705978929337506	1.9065946772673519	-0.30585032791120426	0.43139316580967046	-0.8091142962077583	
368|1	-0.29181234228290637	0.3538052211081501	-0.9283135799983849	-1.1661807198977274	-0.44599336574677384	-1.0113466984605506	-0.519910435169079	-0.8861695116724896	-0.4361759676126764	0.5001036555012405	
371|1	1.059813022192024	0.7124637605435218	-0.2792780550280374	-1.4264628188657766	1.2410847113273917	0.3397513108685748	-0.6322456975004728	-0.6417016830684406	1.3555691550479478	-0.6293904123431432	
372|1	-0.36955583594904634	2.155709053827846	2.1183394289828668	0.11474815259755398	0.6253627939594901	-0.731937183534165	0.19353895960305806	0.2542090355821353	-0.045790124083135625	-0.9040211265811521	
373|1	-0.7723917177213128	-0.03621836387315877	0.01828949072819716	-1.137853131223673	0.6657459499892706	-0.32782438350783355	-0.49477740239095	-0.958678954729051	-0.2727452800013782	0.08744376074058195	
375|1	-1.3531370548807975	0.9213043759902918	0.9508131718697743	0.010078618080722667	-0.6151674584089295	0.13238908633725002	-0.30464553212208034	0.3128451739002543	-0.011229710736351997	-0.0343967875196968	
377|1	2.8012149108405953	-0.6095877414109162	0.24107804651591566	-0.7312124692502554	-0.018429992624025695	-0.2588715071619751	-0.08414521205913425	0.3169959625412434	-0.44125890674440066	-0.16386216851312066	
378|1	-1.440611170699188	-2.420135370758128	0.7173742103389985	0.6579162573145795	2.0918903497414014	0.22629385136325897	0.22639866155280486	0.42373927478708817	-0.7897799672181499	-0.3696141807822887	
379|1	0.2635654296378496	-0.9844861240161394	0.15963201692313075	-0.07106573632698118	-0.7564590328721221	-1.0460445110702956	-0.4448231440433359	-0.034368664546925	0.5829474971479138	0.23852456013244733	
380|1	-0.511901282408813	0.2752579749985907	-0.2427706341585502	-1.6112421993359238	-0.15250144239740057	-0.03594122987721526	-0.4019852526284325	-0.9056277482134151	0.32304628606727476	-0.5844942818643148	
381|1	-1.4125582328607786	-1.617126845196959	-0.16018343690851877	0.6897049418534417	2.1095784296925513	-0.4971153308606545	-0.05414078106790934	0.20167005799628893	-1.3252866378323591	0.46780184268863356	
382|1	2.1783490376804817	0.9091114621644317	0.10978219016480559	-1.9807741294643046	2.34567269799861	0.9532658625066217	0.0642142659088674	-0.22244902644911857	1.226778677547771	-1.3525582790462505	
383|1	-1.4995542588230986	-2.9782627303048224	1.0310726008573448	0.8326995981778837	1.9130139515057172	0.4271799827494124	0.15207070332114023	0.44689371951938794	-0.6219169700971062	-0.12165702865884173	
384|1	-0.5923437687949894	-0.8011118232991492	-0.36690036147364685	-0.6516787752070469	-0.7388060526872556	0.6240630726941585	1.0716248019721577	-0.08022918899095698	-0.16204529324677808	0.34968385381354694	
387|1	-0.07057178465894146	-1.5752114272349258	1.7473532007305932	0.28608374044580825	-1.040176857686136	1.160625056989555	1.1848644893049696	-0.6917527525341048	1.2013242302214033	-0.11153811192991522	
388|1	-0.6685177284688292	-0.768126824678501	-0.3765634899904065	-1.3301204205538064	0.45731579545252626	-0.27167795078954077	-0.7930432265200565	-0.36241781278895974	-0.0017395492020176129	0.19139914657580678	
390|1	3.549968707369713	-0.06697757862162411	0.5509717160617313	0.018528825277110965	-0.22469034149876652	0.8715624486514737	-0.1384465021039051	1.1809312366954774	-0.7984754873746323	0.4238671093756325	
393|1	-0.31371950506288765	-1.3426150955547396	0.15029773237540997	-0.5940431881007342	-1.7240965286558376	0.8981910791829734	-0.7903594140197706	-0.7789585429646613	-0.15366338346918337	-0.11372277001417998	
395|1	0.36455010467839205	-1.476757040886739	0.8472618626505052	0.12353877635288461	-0.3947810503312451	-0.0584187727572363	0.7552169125414173	0.12632837162527874	0.34418926412720574	-0.7653971343131655	
397|1	2.1607840678185597	1.3680901609393668	-0.01155935366208567	-2.3084353808936013	2.312713584421721	0.6031561883795955	-0.1557056552937178	-0.2317586795281318	0.9700259437478211	-1.2237653122151855	
398|1	3.2217579137021497	0.5709170849168934	0.13598889617163892	-1.7891355569796428	0.21362327190243557	0.44336684820932176	0.07302952974629293	1.6697375403315209	-1.0906358908928497	-0.00658255628747759	
399|1	2.2483063835835773	0.17342459702264462	-0.2358620126643988	0.3830814729926705	0.12899156248160923	-2.3363161572594584	1.1361484024148656	0.4349135797917065	-0.3465831531522539	0.17716580848617186	
400|1	2.1174195042521995	-0.2138625565443956	0.618643177937705	-0.7229066919566675	-0.3454813806590855	0.2978613980573088	0.2558837579121637	0.3537023231322844	-0.5589998072632576	-0.5027947742843666	
402|1	-0.13593286100085608	-0.21229010871249512	0.4154197226170863	-0.8629739613447784	-0.6078983317837372	-1.2211368831693732	0.9842689042199811	-0.8565489344545579	0.7095964302898344	0.4490802255843427	
403|1	-0.2756157660779452	-0.33732123646283074	-0.7331632284959838	-1.0532954261146243	-0.6041384494175496	-0.41445463038914687	0.22452660836154223	-0.025576284898886407	-0.47228274622004346	0.8707012720783928	
406|1	2.3473643080493196	-0.5303155910693387	-0.1360609641590004	1.3677093409210834	-0.32579056465494627	-0.40800505885623095	-0.8169480598826633	0.4552728658736884	1.1937852724361813	1.8388248453646632	
407|1	0.9494353361553278	-0.741602495943102	0.2405800169305631	0.013499504101901965	0.0026868609372135976	0.3267806315970901	1.225405259546612	-1.0785929711100737	1.3257598737503875	0.0685955007958745	
408|1	0.5109943176559119	-0.4587259007602849	0.08451883844964327	0.3174056842550323	1.381374967112146	-0.8584493437557495	-1.2798437812597818	-0.9310701738272282	0.22313868748664942	-0.4014127038685909	
409|1	2.9865777832843636	0.12577424688247502	0.33381306361746016	-1.4804003351524764	0.7062467967907429	1.5689179773688096	0.1826637459083552	0.8981350289895559	-0.16446805601150888	-0.27558543292913035	
410|1	2.714271451850226	-0.0657716252990831	-0.6380816745122946	-0.6536160571812	0.4086582517547389	-1.230908741006436	1.1083653854199582	0.6468818281389609	-0.6184856790296841	0.29994500152754777	
411|1	-0.09564258019530904	0.6193730129964871	-2.343512962550372	1.106269864884512	1.1545186502847704	1.095110696041842	-0.02897239486711413	-0.5754891488042568	-0.5388791647693759	-0.4330191593274834	
412|1	-1.3431676211547625	-2.1946178675407175	0.4213955826005046	0.8328954181434989	1.8940537522042815	0.8720222343657613	-0.2879139810874076	0.32075687865416647	-0.6849322081723186	0.1997435811527935	
414|1	1.0613996874034517	-0.3640613225588423	0.3445103397292898	-1.3208380122859074	-0.05058855914310869	-0.24492647193077582	0.35587287488757074	-0.19356671010198567	-0.5365635231951823	0.7793572815720505	
415|1	-0.1493634832610449	1.2810000363058072	1.8123375440057319	1.2433396112709343	-1.0397027117883484	-1.056736998330358	-1.005809385589202	0.4226187055541652	-0.11457566296550291	-0.4939440763222398	
417|1	2.3136982276296636	1.3395983520349375	-0.06073341350534201	-2.245711263958503	2.3851666551509028	0.6532621219014186	-0.12643000915166575	-0.18759354022954847	1.000297677073635	-1.1716926407091097	
420|1	-1.1185915245698852	0.5938812090118325	-0.3255600673934483	-1.6883892578016562	-0.30048693385507136	0.6140299141016069	0.10965084063144931	-0.7679588107411063	-0.11008888822042691	0.8755703392631419	
421|1	3.6143539763784567	-0.008063788266026549	0.44313316700046673	-0.1743844630567358	-0.14677684637646474	0.6849618831932011	-0.320253668271431	1.1382820974931527	-0.873750150336952	0.3244179013673796	
424|1	-0.27602994090334104	0.36901857804184174	2.391100160245705	0.7573002786110684	-1.0792223891820454	0.24641288181256352	0.12188642050636275	-0.27886120330716563	1.0684551855577946	-0.5383358607696291	
425|1	1.8635115688047426	-0.11038812517720911	-0.04374579086445933	-0.9990903746274841	-0.34789901763636744	-0.8248642448837147	0.5257473900452359	0.1939213913262401	-1.0090746086423974	0.7402312894364315	
428|1	1.4702124438675397	0.4085206359015202	-0.7388339446895114	0.045542374323430966	-0.4491372056309581	-0.056681296225636155	0.2360636680645933	-0.37629663961067594	-0.7283187606554181	-0.4171983402183052	
429|1	2.332316980204613	0.26660090119981716	-0.50079888893501	-1.951224630533287	1.4291823788930025	0.3509323495621901	-0.507060316476678	-0.43101417317577184	1.8874126720233828	-1.522038517117441	
430|1	-0.7917064268415762	-0.15720078585834693	0.11671217997013322	-1.2465802738788787	-0.9709698528937802	0.9694615237745089	-0.09157055390819185	-0.7843608827005907	-0.19357721049725654	-0.46061397489720063	
431|1	0.48318957846932953	-0.09334284180939448	0.5236499662643388	1.5101449878984992	-0.5383531847341687	-1.1606956856888728	-0.3595742809731773	0.14299065022157917	-0.19597804087427909	-0.7614801346816985	
432|1	3.209898497983382	0.011619709825616959	1.358047707777198	0.9557097661355385	-0.335329227778443	0.3101790651150769	-0.03279023715416206	0.42407384839773876	-0.4081951662998263	-0.4069820021666409	
434|1	-0.32332140611734866	0.08201067093395352	-1.0663878414250056	-0.002038328386530557	0.41009239074437603	-0.2830989141033805	0.5774316178324881	-0.14239473188389457	1.1085179655979132	-0.794457559898898	
435|1	-1.5564446741065734	1.9651259807993995	2.228332591824086	-0.544568202129949	-0.6127812867036261	0.70763116305311	0.9593057282256039	-0.08003707411436752	0.007980745603234751	0.42171320454225264	
437|1	1.2741124250047218	-0.8121812256216281	0.5181068022823676	1.030014866408628	-0.7343831485236504	-0.3622351844902389	-0.7700855291459368	-0.38491130291969783	2.3409573510425377	2.0217645433515417	
438|1	-1.2055552918222951	0.10426317946067785	-2.3597930346052944	0.6370611913202564	0.8073653485630281	-0.04280419100423276	0.12606181026276506	0.06396804564078667	-0.47002589718078863	-0.3890857354270151	
439|1	-1.983760787021835	-1.9649387956092506	1.30048775325637	0.2008425710932786	2.2873055331853323	0.5643379242589447	-0.08303244871685875	-0.07121712830765563	-0.7638342358576771	0.4712303578926882	
440|1	0.12286689675426243	-0.05558493457727702	0.7835367394351868	-1.8818620222317557	-1.3443884240985051	-2.576444383836025	1.0015712240024004	-0.6765577349120474	-1.061533857203545	0.9238996364288327	
443|1	0.11389837519003887	0.16558987622763713	-0.060297962508265114	-0.6928494650289589	0.6388922864291713	-1.799852787452145	0.7381525522129759	-0.2885885889825198	0.15601154805513112	-1.1350557758010313	
445|1	-1.6069151455406478	-1.5424281057896805	0.44178955740786474	0.25581381088892785	1.355875190900739	-0.08088177948186102	-0.1988187726143642	0.32911117830072917	-1.117730271780882	0.1758887328290475	
446|1	-0.44808956637265307	1.6105149770973481	1.3593284501116818	0.5771588258185694	-0.36998823671805653	-0.3691437399257864	-1.4363137203857625	1.0381396784973196	0.9321975928386408	1.2046495537394724	
450|1	-1.2023185331492985	-1.9349257835862992	0.21872262273079887	0.24605538001224897	1.8982640076743702	-0.12097399904009414	-0.04518860813049773	0.4158679506554251	-0.9200472028939545	0.8975800495994203	
453|1	-2.009707687842764	-1.8609402189545259	0.8320710486242517	0.4479527823384985	2.1424434076183956	0.5987321713124842	0.07766292211091409	0.1173435106860134	-0.86969917657496	0.42747532497653207	
454|1	-0.05819202366728448	0.8128855162296922	-0.23364467793472907	0.21271391226694436	0.4102631343676525	-0.9420635761594376	-0.14771491532405182	0.27424105802924975	0.6903019458134314	0.0829933633766812	
455|1	-1.0709793562487637	-0.5410338731858362	-0.5250310426977488	-0.30435829226213335	0.2862714847042284	0.8974225157405035	-0.006968433358969807	0.44261674490716124	0.7984850451694494	-0.19307521269994998	
456|1	0.721563004828359	0.03766975844876004	-0.15030196790963096	1.1286520371498348	-0.5386735595124201	-2.0996872660857817	2.2026543024768643	-0.47395244648650375	-0.6903517447874221	0.28802681715490214	
457|1	0.19856688639280468	-0.48025509369501407	0.6356812483647875	-1.760402189277171	-0.9197208144428498	-0.909146110161925	-0.08250626388971867	-0.33348165875721403	-0.4725836119368708	1.1235955750505509	
458|1	0.08777092652969588	0.9968328555978835	-0.051431499819850235	0.7452510999664438	-0.19941004885775346	0.387465455953291	0.05026183796915463	-0.751822525661594	-1.058904320164247	0.09563212604613337	
459|1	-0.49523807268913345	0.5036532370438315	-0.5107004350072591	0.332767515729478	0.16668906243452256	-0.5800946173239256	0.08631654701141453	-0.08355968601526817	0.6008210754518876	-0.9168967892788797	
460|1	-0.6146126595436099	-0.18033213525174518	-0.7707863329152785	-0.2580427373553229	-0.28852890867490294	0.17451143452024515	-0.209068192570743	0.09382562178949702	0.47424265885637223	0.07337084059987425	
461|1	-0.4301697367596011	-0.5241726553225976	0.9751716935178751	-0.6721753960479409	-1.3995032328673962	-0.2484137874892897	-0.5461291709537128	-0.885718546629347	-0.7125632408455898	-0.12232020465887294	
462|1	0.2234872203938589	0.45285688184819384	-0.08575953732317743	-0.8909321811435279	0.7139280137043525	-1.1858374754361896	0.18128082502134477	-0.21531689512038474	0.5910940049021317	-0.4436690319457799	
463|1	-1.3613516009042412	2.7927714196111095	2.8520385192744224	-0.2858896166574426	1.2749838612131597	-0.07945384750133626	0.24286602777966784	-0.6515811059011237	-0.4088850906711476	0.5540443355594648	
464|1	2.9431832014740706	-0.41410993242248817	0.8525064821228372	-0.19383867754940343	0.09022643075646355	1.885196889256828	0.3469926859826788	0.8821863322891076	-0.11159122583899632	-0.779949926321542	
466|1	2.508448391290013	0.7707847507107977	0.2161248195613397	1.1955667483081618	2.231496291531243	0.3178109812294743	-0.5960919363505706	-1.6725465784844031	0.9791725556025594	-1.1603860934461485	
467|1	2.786476213971404	0.009861603312389482	0.5413562216722232	-1.6961222846425872	-0.08412458639956688	1.1311055844801676	-0.39392230116937377	1.131033919026155	-0.5272644577228197	0.3029358958056059	
468|1	3.3521338770141225	-0.16673703872229456	0.23659925711354104	-0.620271065617341	-0.09811060302799775	0.7777852370943709	0.20178181460093492	1.1737087910825748	-0.6463358009193608	0.08134287175443379	
469|1	-1.4133985039817094	2.1984328420788755	2.952038626594026	-1.2522754644344025	1.564372236817038	-0.40999872410244675	-0.652849470469196	-0.8105628063429686	-0.7477934389090458	0.712182938325193	
470|1	2.923433837772452	-0.1740312327128449	0.4991999365023854	-1.31162718709905	0.4799198699627689	0.6371519957964298	0.370015865965222	0.9166882004246882	-0.1405311548870606	-0.416726056427196	
471|1	0.47570818511323215	-0.06704195096761756	-0.20256809894408948	-0.19523450633765407	-0.08916811348770434	-2.419089453260998	0.8371634709404069	-0.09474314298991053	-0.6116716947642046	0.5221341381689314	
473|1	-1.534624674535733	-2.194406658978201	0.27508988228002207	0.8928844861381016	1.6853022011866408	0.5990831276856521	-0.205897303076469	0.17670699871440068	-0.9705238053771901	-0.26203553200169827	
475|1	2.987281706866386	-0.12808949103600764	0.5204406339221963	-1.3461826228922331	0.3943748963820654	0.8624114869510975	0.4184690862342525	1.0899401615746351	-0.2583597007550161	-0.25921997099768207	
476|1	-0.2912054310060342	0.9683234719599741	1.0345374281136208	0.7609248290054264	-0.33232043676083906	-0.13725481713384366	-0.2659892143936026	0.5667105017022136	0.3680181534689313	-0.007631363938383498	
477|1	2.9828416464805088	-1.427976033906112	-0.29134039466055384	1.948001098741492	0.026278553452027495	-0.8495459905741032	-0.5596727458379821	-0.7457850878628103	-0.4575187797030663	0.7561237820991766	
478|1	0.535983775294216	-0.30702429401219267	-0.4183632861657099	-0.441602837208057	0.6533172906945837	-0.7078904552746768	-0.5349862108921237	0.2144552110527382	0.7636431683361788	0.37378768343425733	
481|1	-0.7951063608828948	-0.3947282731677596	1.5230753299075095	-1.6378092036452663	-1.565954040246443	0.13638398399557758	-1.04292715259873	-1.879920303721408	-0.8530077282875317	-0.05807983508353631	
484|1	2.13962430464502	0.2543981982626861	-0.4363647953134476	-1.658183876519135	1.2751901060959212	0.23075711304120006	-0.5099130938128262	-0.23558292807777684	1.6609182119465697	-1.9264495659799787	
485|1	-0.48438355374539915	0.48305581411011345	0.21853368275892907	1.0885847446902934	0.037792789323472784	-1.4785406751624053	0.957930289807937	0.4701481072453932	0.5094136245516302	-0.21125469264011199	
486|1	1.3925515963977115	0.696638787228934	0.4626354704657796	-1.7201016387896657	0.11467973393488858	0.5262942158697547	1.784516791080785	0.2005265653967763	-0.5341583159711053	1.0428143423131448	
487|1	3.2725202216754568	0.09848057377934799	-0.06239979079244476	-1.4682057110894013	0.3013483787995327	0.5436967390468973	0.23343882731598298	1.5723489053947646	-0.8750937555709162	0.04941017774279742	
489|1	1.9173330609465677	-0.4408666906111797	0.9188307339298829	2.2692649239499616	0.03423264255507963	1.8920720042470496	1.3559305869467608	-1.4942168954505894	0.7446690747086675	-1.0390109167934434	
491|1	3.696416423622196	-0.0028245406830934103	0.2557140918990173	-0.20359014226648323	0.06019964201342952	0.6657183182672538	-0.29689012997865344	1.2470848380252337	-0.863489062296539	0.41824689975206364	
492|1	-0.3946886546740184	-0.3005062192908568	-0.30003072981616485	-1.475267388550315	-0.6810386633465677	0.6671518128183266	-0.23590300752690543	0.21767104261564724	0.2791708034384045	0.7566714675948566	
493|1	-0.9748079868914283	-0.9332902625138332	-1.0674909811697237	0.01830731541799964	1.1550616482746434	-0.7447169853991701	-0.1399894278781569	0.4822784727951005	0.4325494848469577	-0.2120299011781103	
497|1	3.1075114772552737	0.3132090535376239	-0.48572590870630744	0.9659144484711507	-0.07978366983055604	0.5173460842739547	-0.7242429412765119	0.007532796703091025	-0.28745230875873323	0.5500301089907813	
500|1	-0.8338059365389896	1.2360724889235188	3.0854581216042902	1.0372145895948734	-0.26245701060334453	-1.3207845766199824	0.9641166032940335	-0.13591923628640565	-1.1501436279362136	-0.954989988217373	
503|1	3.427190669307453	0.8500944372856121	-0.03714365756996931	-0.39276559088906643	0.6786201719356452	-1.2618274295986007	0.9316759397759	0.5286900222254072	-1.072600293227685	-0.3543250214845098	
504|1	2.211995706290695	-1.091837576187059	0.33525245620866645	0.4122812297880582	-0.35491871469007813	-0.3954177383057658	1.0381038029888432	0.008721882479153082	0.276352949951923	-0.11113608187914514	
508|1	2.1028895191533117	-0.3909048449078803	-0.2881527667938611	0.6795831442833739	-0.4136191967153433	-0.036906100561728175	-0.48920243374956207	-0.35820638551681305	0.3551622962590496	0.6396539056263019	
510|1	0.9095729020587564	0.36774595011188066	-0.6484285888993058	-0.36136817135779564	1.0394938675428789	-0.43981812340566934	0.4643408476719757	-0.5812786997767074	0.40711991175535056	-1.1580301861700035	
512|1	2.68063929252536	-1.2623416883461807	0.47374423605680616	-0.49445551733548326	-0.33587721403772336	0.6602684565006921	-0.724073180704321	-1.2382934051025452	-0.36935050229914085	-0.18686254816937936	
513|1	0.8273525589922228	0.10079050243580191	-0.2888886383351132	0.776121669746154	-0.13557000524973578	-1.7588120244299081	1.5995667433769176	-0.6071581936905054	-0.3672882946273651	0.26309533125838697	
514|1	3.25192766470155	-0.10727218794764914	-0.5582715974267538	-0.8880994308443956	0.5319294007635289	-0.10244083766743917	0.3898295674891855	1.139858836952729	-0.7137375976151573	0.3237462758358472	
516|1	-1.2491295819056443	-0.3009173385324362	1.2567832937018468	-1.4796370065114102	-0.9950531470296909	0.2605595379986119	0.23895545804091653	-0.6716935938817136	0.41738520229493514	1.3329075398326717	
517|1	0.7487291238812905	0.23804210304801057	-0.6991370266234757	0.865626225843543	-0.025661248515138842	0.8228955604319397	-0.4588325364443383	0.39058635160740585	-0.14293845359295454	-0.6279171433468065	
518|1	3.198811187508227	-0.15138417718388236	0.016869003214617852	-2.0931714922752875	0.33129561978162997	1.1874263037198112	0.18789912514070267	1.1286590476082148	-0.5819784829982575	-0.17828643093111216	
520|1	2.298342613323047	-0.3546220037067653	-0.22638785621179638	1.3972715644245133	-0.0843418593162403	-0.5917712597996678	-1.2029785712454857	0.5196772060088684	1.4017912512495558	2.217760178573293	
521|1	-0.7109692069060388	-0.34537082848044265	1.1402883294367743	-1.6040496454755113	-1.442712127780919	-0.25226359787167835	-0.3151090817935293	-1.4589080882166428	-0.9641021044681926	-0.48557066515997305	
524|1	-0.6434651786288971	-0.2632864503506651	-0.8469453992253606	1.355353891536851	-0.8304699502628813	1.0337019777757785	0.44172396569665584	-0.23135307224450366	-0.1907776516325684	-0.4067565274094314	
525|1	-0.956876905361112	1.8481152852402376	-0.17263962383902592	0.6179057663421536	0.37962975288821643	0.07415461957436038	-0.3225179371120741	0.4230277452637165	-0.7886560983833256	0.10283910461720519	
526|1	2.771151075138977	0.6843157663053347	0.600319617679853	-1.4928357870953286	-0.3061073249585056	-0.19159995794835988	-0.5502125231843361	1.2603929592399696	-1.2257410057972231	-0.6197704003157103	
528|1	3.0745344126525347	0.20598085793392792	0.4714269155297089	-1.2509945112656229	-0.008324223278500548	0.8280168059881977	-0.12307535274578871	1.3613056641391303	-0.8252625233762099	0.025651078788750385	
529|1	0.06650843822888174	1.1862036524796291	-0.949598800184959	-0.02425244062888016	1.994890162340047	0.612327046751464	1.7853882696491865	-0.17209625704745263	1.1484928073973015	1.2872895484483509	
530|1	-0.4063730492863602	0.8800305129538761	1.959316353505623	1.2309372219051364	-0.7298962848952986	-0.6908089457006805	-1.7485292109161858	1.038317778644238	0.6456129637894461	0.31826394315624984	
531|1	3.0678092875076914	-0.6265367525516526	0.9217424019168352	-0.292097789724147	0.06447097700889133	2.11318357599102	0.4568932343664729	0.6747207968278167	0.03629631029739723	-0.4346489686924302	
532|1	2.052658371738408	-0.3218658899360646	-0.4167214406800185	1.32154136640212	0.2460148864770304	-0.6685074591945543	-1.1601332151026988	0.38811959823522785	1.8605300363306088	2.1602799693710004	
534|1	1.0252059057453744	-0.01275345023435744	0.6692844130308759	0.743474201780718	-0.6787990571641416	-1.2499411290840712	1.1300225751645547	-0.3545683096488592	0.245665923843538	0.1470726577131566	
536|1	-0.7196790989281956	-0.7422199790722303	1.57964661377297	0.2486467501851607	-1.4601916605335128	0.7102050880038927	-0.6085678787863219	-0.027679336762972427	0.8694279696131205	-0.23690076884609323	
540|1	3.100526462089349	-0.42338077113968087	-0.7416014435073331	-0.4348041727600292	0.3689167259867361	-0.34772914703064256	0.13838964792059955	-0.111838201190619	-0.536053681816737	-0.49284514407938573	
542|1	2.2642173704623585	-0.49369427271275357	-0.28105229335062754	-1.0707041357808305	-0.17278798689758512	-1.286010246392362	0.4215372321520865	-1.2210922953705763	-0.6507107280302749	0.795073695912539	
544|1	-0.4407088139913172	0.049012079982624364	-0.5398137611484072	0.9441753339217811	-0.5227178219849512	1.35051848601387	0.5823024030535863	-0.8527701807644428	-0.20334564767118785	-0.15283973626679426	
545|1	0.14304348197351313	-0.6909928891259227	0.21670086271909994	0.6626886221329117	0.9273388263975515	-0.8901433842615034	0.26990904362834844	0.1969250362899641	0.308884067284843	0.17160828858587907	
546|1	-0.2891913242835005	-1.1018665046501794	0.20988133245510068	-0.9090706615379447	-1.55194807029227	0.8884155562164326	-0.7663468072907604	-1.5261874863756928	-0.5078837661587754	-0.09773739952574974	
547|1	1.3606326912221347	-0.5216304649168685	-1.2284991244047445	0.8534267835175373	-0.38023234578233595	-0.04790728997459423	0.191341474728598	-1.4585537111881095	-0.3216823055433626	-0.46892429710879285	
549|1	0.2806522978513238	1.7442498687387347	0.4747327649316648	1.2892612944352098	1.025288855009458	2.2048455097694633	2.143954542393398	-0.5717823456557499	0.4969933043458167	1.340429764658181	
550|1	0.853804901338967	-0.31874051255286223	0.0928621917669902	1.3582936502661642	-0.10704642372194483	-1.5184764457353497	0.1360007016320403	0.36292449087450507	0.5551263912085934	-0.28217267379923267	
551|1	-0.3035931350631343	0.6479076034463506	-0.47950811824493966	0.44594895515303024	0.5810160387557106	0.7541674486354819	0.28364463942236784	0.42016888800893565	-0.3133506201843163	-0.6520305861111184	
552|1	3.2751385190810915	1.2103937451886335	-0.2837283225315273	-0.555249837739378	1.3142136545965672	-1.067776994062207	0.3938045556491112	0.34613144921852895	-0.5318122010857022	-0.43241680623225737	
