protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3826|0	0.060775742908748744	0.0750532290858083	0.1521049473787588	-0.2702356587973213	0.14379077150435882	0.09830144814483081	-0.0895327685653608	0.040018744392983766	-0.394197426388934	-0.38319681713209397	
1282|0	-0.19071508528629447	-0.06780809121429757	0.0807340882611074	-0.11091535001868526	-0.34321096425220865	0.24186634626226416	-0.025723905498844526	-0.3247676570382669	0.05562504278876927	-0.08768008646237715	
4859|0	-0.24328939669672756	-0.3954401068565126	-0.29438801793282804	0.03933344025892836	-0.17474695349113095	-0.1364195148901951	-0.15620737288043454	-0.04158095872896522	0.15702179423531928	0.31237765314373894	
2173|0	-0.4004938724427621	0.061463844382645086	0.11495919073914755	-0.43374482621170063	0.0526278718999416	-0.1420765912481309	0.31735577531249437	0.02397718987250383	-0.0074541786766703705	0.04295648007896153	
4590|0	-0.18254707462736383	-0.4254891595213349	-0.36383377426901636	0.1303605722678124	-0.16007227660379583	0.021329893515286535	0.0016685220264365595	0.08528116087158294	0.3016479467106833	0.003886621556361039	
1871|0	-0.2643702404126204	0.0799728459103117	0.04659757220765919	0.008905149572031715	0.11829364516261089	0.3189633544016907	0.35626465290850895	0.053509634749292295	0.30929289013557004	-0.03419308352730228	
2662|0	0.005650289269088862	-0.268921924566712	-0.5926341836264464	-0.24815250135591893	-0.019533442848037697	0.09183798369416848	0.4892972344920144	-0.10268152959862192	0.1348608342631702	0.18880038499868337	
2831|0	-0.15285912631848136	-0.3982553276176362	-0.17871526225287765	-0.12862526158647009	0.11168071099251546	-0.45296381653383305	-0.2225263488408515	0.08859499103148183	0.09485538895733954	0.17485914714541306	
3925|0	0.016153430062106285	-0.4865797779391646	0.12765497320273742	-0.2570377811747034	-0.22921562920109528	0.048063767812202764	0.009424102231901526	0.01627253028980699	0.5129521919660852	0.34716665422870346	
5051|0	-0.6306619310643017	0.30584403566913443	0.019705928298923488	0.15926133555448432	-0.419961026627921	0.02210525699115728	-0.2642825973643896	-0.07127013692674568	-0.22717577218249405	-0.23468514684041056	
2495|0	-0.32425858626416054	-0.40498660834152195	-0.10892060358482475	-0.1329300189118814	0.036440994301796786	-0.39159067827672184	0.007488365495735322	-0.38702854372606915	-0.15975684389152894	-0.09525851388272417	
3947|0	-0.2889053308587784	-0.4232869803887054	-0.017943813503611624	-0.3876980913502318	-0.2679506496348861	-0.2563123787796276	0.3700957813312783	-0.20584343308040737	0.06283077773560475	0.23382569179097773	
2716|0	-0.1650123090891827	-0.25638208000969065	0.03225610829894789	-0.2550669781435418	0.04314298925958519	0.08537941069860405	0.03328540384414625	0.15873681117312233	0.4853086439724966	-0.03200101122005062	
4772|0	-0.4295234742122757	-0.13378961017499644	-0.25744376652305134	-0.09529736663540671	-0.01157955047781083	0.165803309130574	-0.03012613181274297	-0.14759898717464026	0.12958069005585787	-0.1304256928581361	
2324|0	-0.23820695646736129	-0.24303503451210492	0.16839985470268248	-0.0668981887665449	-0.3860726760340335	-0.11063513031270815	0.2720941672425181	0.21983077118723338	0.3183311696095491	-0.11038427597148225	
1086|0	0.0989366208353437	-0.36369558361296395	-0.12747976427056065	0.24874386859110467	-0.41511227738332884	0.3752019608925958	0.023283179298987183	0.3676339798915264	-0.08693252019914093	-0.2960954768604468	
5039|0	-0.1576670268928031	-0.31520388101520674	-0.27834037871207645	0.2720035684531775	-0.11224707339745166	-0.3550825821705415	-0.11683410970493627	0.1894152495813744	0.5995661011694385	0.03525500404838197	
1977|0	0.020478161479358513	-0.33627192846856135	-0.5406439256495624	0.11092075172328589	-0.04397898237304137	-0.4358953614314449	-0.5228026214026843	-0.1383053284399969	0.08713182693079366	0.5122644806528222	
4805|0	-0.11559051364709153	-0.2324578363465398	-0.4040111401658742	0.04115979419087106	-0.1313167599649841	-0.24732599442391684	0.10850813868021805	0.1973660391782054	0.2079800698921903	0.44761312059001424	
4393|0	-0.21117792251980344	-0.17909821867077047	-0.15829747614934384	0.16578880145222544	-0.08530429282127004	-0.2725714150578612	-0.07557976136413387	-0.18070476623596143	0.04136832872252067	0.1440795016107217	
2477|0	-0.2328461504651712	-0.1272304939120417	-0.0934402253872373	-0.0988695729594735	0.2525745124352948	0.10933483920266926	0.02998202472132542	0.2459836838247221	0.39101824747300373	0.39325227480098673	
934|0	-0.323109118870356	0.28929367502308245	-0.14609224345389066	0.023440662925872012	0.2550878354293924	0.15162013839513147	0.06331790156378964	-0.12802358414273537	-0.0977256847892896	-0.048077248995062945	
4864|0	-0.29342856461728584	-0.11103143693595253	-0.2830990018419762	0.3049681014618391	0.13491818802844416	-0.16967792388789008	-0.22186919708328773	-0.18665613756045676	-0.28990029367100034	-0.7251647278855485	
2630|0	-0.25596715323347874	-0.42663373881254807	-0.24725790485539906	0.19769015976090207	-0.20810808957591043	-0.06588282992449195	-0.23413390436833145	0.03902884199327572	-0.06689833504162646	-0.07455568168602225	
2263|0	-0.1747219154836152	-0.4134716928430833	0.03504012649200492	-0.05784111867505252	-0.2553454861180636	0.012462719480259383	-0.12902375593722154	0.5222441811254597	0.5619298468855174	0.14558455558418826	
1682|0	0.10702184613798917	0.07777385528303991	-0.055167026889497026	-0.00025706758849646275	-0.16457668007153795	-0.04055394084342295	-0.02707660741565439	0.12961512547882914	0.17917005798189475	-0.3745215172288204	
2932|0	-0.14800867398643264	0.18492062190307165	-0.158828356436531	0.5245855335811193	-0.027666835409144355	-0.0916046458524633	0.7645042633146216	-0.3141414727156856	-0.15089700230087513	0.0026870740201170415	
2126|0	-0.17696603239665099	-0.3075168416507654	-0.23899055361418672	-0.0372850627186079	0.2699453104003546	-0.2269102688664115	0.027226130415405447	0.005331844567826588	-0.5774050805448238	0.21874678841324188	
3235|0	-0.2977362110768301	-0.46742141002701876	0.14849488500835373	-0.4746192707982257	-0.4684825223348931	0.2066212185354575	-0.2754028933976673	-0.38525939684841787	-0.4147535719242559	-0.17405723581914403	
1544|0	0.04200282989567579	-0.09186382140739531	0.031911606875375226	-0.07754538019308697	0.020553000769210454	0.29413756306936234	-0.07702965982706332	0.07426816536279247	0.24509081258680718	-0.06260740825650948	
744|0	-0.3235696898484461	-0.0365421779523534	-0.023722455093173854	-0.2875042220475615	0.21648436928675702	0.2080607862028408	0.44215453128174165	0.00709865329325855	-0.08160708765021579	0.026131319197771136	
3485|0	-0.04202930722281759	-0.3190931073836677	0.9094936972773117	-0.5365943711492006	0.29113579049355287	-0.18653879526054976	-0.41909269595719123	-0.10158512052532202	-0.1165854588542046	-0.31077939319566544	
875|0	-0.13250491591018437	-0.2698510611339759	0.048976769335010086	-0.3895260776034482	0.060335028398676625	0.28814405766648743	0.17595601453237877	-0.33352999548485235	-0.04433143121040337	0.09230654865269676	
2973|0	-0.11397649522617315	-0.06349849568690673	-0.03899707651955585	-0.29691408089994786	-0.08645224334054806	-0.16801235548769747	0.3398124507165311	-0.054526318897980486	-0.41802649628404404	0.24061361535460166	
3284|0	-0.07298408530154664	-0.35458324442361544	-0.5503575502820213	0.3135044881755208	-0.22725497293454017	0.32352496203743275	-0.25257937642852374	-0.018650366803818624	-0.1672436159665969	0.12239826599531672	
1769|0	-0.27606767984968256	-0.2785382198563379	0.16303326493324247	-0.18175172890222913	0.5059118870419412	-0.3209854578804995	-0.4782540951117566	0.062330923299075275	-0.27362494962315587	0.08005586811837555	
2422|0	0.15544109531444	-0.34346249367572984	0.1808520869034945	-0.9040786387000637	-0.14137267523713057	-0.028397328992812537	0.41348098703161157	-0.1297957763285868	0.5657049974602859	0.129989897413148	
3293|0	-0.05265073240348167	-0.284668621810809	-0.16251186571055695	-0.06500324602499927	-0.10087589149586138	-0.3598506693099021	-0.010901536240287175	0.11723168479211209	0.399279570543708	0.17615980227734382	
4080|0	-0.4666465814604283	-0.19952137844415485	-0.1892685816031596	-0.15813808881022445	0.4367284300298853	-0.26559302317268646	0.09135428532858421	0.02683203900096681	-0.05882403481264336	0.003554526041030624	
3531|0	0.21895603323471377	-0.3616151802644681	0.7353589449376855	-0.5748145990382452	0.308377459705183	-0.2553432646294707	0.2644772548488713	-0.367552092891024	-0.4129040001165075	0.15298246648625588	
2719|0	0.22470406215877237	-0.05193513919043248	0.1519981758163813	0.03999317221893283	0.28134145727150334	-0.029093355205303106	-0.14578615011643603	-0.0554663877210772	0.14000117280657123	0.24806282877447938	
2749|0	-0.09315355853088399	-0.24183898507336565	-0.2334887904557971	0.22327350130491255	-0.11271127931373343	-0.4391876382036397	0.0179116666894317	0.2729193798857951	0.17408911130019714	0.0729803979436115	
3863|0	-0.12524247204410027	0.2542825066818631	-0.3727227129565693	0.18370906014367572	0.40505260213726035	-0.10599462813425198	0.08036929055419739	0.25191723474846595	-0.1519685828900864	-0.05945698462702972	
5024|0	-0.5177255210403076	0.03362363145945877	0.12746995694257574	-0.5192922703333807	0.25489660880054826	0.0787344971846087	0.2199093412340255	-0.415102339105978	-0.08095166019389201	0.09003821308320326	
1774|0	-0.18523477431650412	-0.23995283218251656	-0.3037859730389807	-0.04333778376173676	-0.14303645203350168	-0.06747428817369543	0.05498564385805795	0.23658242429995058	0.2735390583297192	0.10931204263397229	
3307|0	0.5764464245721591	0.20653260188002262	0.2433924428659166	-0.1438521832867253	0.33995224017951836	-0.30510886652849833	-0.14783293360127925	-0.08280487529422473	0.23426535555437444	-0.2440044964584726	
4034|0	-0.16193513775312612	-0.16082640811873555	0.11280766357741856	0.05669400302246998	-0.1548157388156295	0.14013416264007794	-0.18045763385683303	0.17812785984353013	0.4884400281322589	-0.1126533788037417	
4773|0	-0.06160428994947153	-0.09823852404309358	-0.4187966451211251	-0.12764746747007963	0.044737062704658576	0.02275401396405606	-0.10173746072882307	-0.22080988234645083	-0.058032452551800444	-0.08569655598462007	
3946|0	0.007184904592277588	-0.35563428624082033	0.7632825826192672	-0.015535839201803075	0.13198983393417266	0.16317389755850317	-0.08047413533174207	0.25763639060067983	-0.1815107922760988	0.3508003730732791	
5016|0	-0.3706852493789204	-0.13465716948153028	0.23085768583689406	-0.29565442451627527	0.30939932912198254	-0.1791378746709814	0.18722493699167012	-0.5562374642220302	0.03146653036609892	0.33035371104082	
3187|0	-0.6639064380978715	0.36780544854099934	-0.3898116035834888	0.20950158969717086	0.44498238607412777	0.20104875000408037	-0.09208506028998723	0.06298337961056527	0.3640332948794903	0.005951948423929375	
4888|0	-0.2798035666175976	-0.046339512384703796	-0.19819182439788244	-0.2039555551066927	0.05931252427462874	-0.06372987987349621	0.057826111788245656	-0.12354811713587964	0.15313924144159166	0.2519157055193341	
3611|0	0.1257293309405882	0.003123091352779251	-0.5157094871086649	0.08657964098899718	0.08348564937041057	-0.23246462492536754	0.2552423135962112	0.30673523543975334	0.2617589425402194	-0.009335426877571282	
836|0	-0.32127757594203127	-0.4183888556721784	-0.5781406110769981	0.20494059998049394	-0.23377815843033786	0.006513735095555335	-0.41238564495057006	-0.1968014153400299	0.48719626215369616	0.04663248159046646	
1211|0	0.09477422664826096	-0.4604384292117251	0.4146048546916939	0.3607560916163192	-0.3341124078472544	0.05430235031827276	-0.2510531040619422	0.26748631207426576	0.23517900373565223	-0.24597480562138826	
1978|0	-0.19310744527694165	-0.04214949039175335	-0.11560304837625335	-0.16945733288215542	0.20232778919126537	-0.3601017799009795	-0.177605028802228	0.0379950209275054	0.3193735480306164	-0.01402458746141081	
4698|0	-0.15837817214403244	-0.35745810488712143	-0.0452808947086956	-0.17386601349773703	-0.112079342988693	-0.1827902071583897	-0.05512355034597595	0.0277365064449339	0.03605849345642341	-0.2958208940572893	
1390|0	-0.2382696716365108	-0.2961552242207985	-0.2644191737920444	-0.07624539342681277	0.03322463900599154	0.07202996134811526	-0.1783676400080586	0.07347188648686592	0.5560371643700043	-0.1124910775505021	
2718|0	-0.1581865878546198	-0.3408098705618961	-0.25819660214688717	-0.3536985261008298	-0.41807641255218164	-0.2934896569806941	0.09536774814559869	-0.1498614519444251	0.4174417982486253	0.46129398534140065	
951|0	-0.09644730582620215	-0.3324160553809111	-0.49176022675501857	-0.359098841872613	-0.10805149813284354	0.3761594571465022	0.37385708042780585	-0.2276378377586038	-0.030715630004449775	0.22857740483972072	
3985|0	-0.271844143474073	-0.2745748631208442	-0.17249506522618321	-0.10560879460408745	-0.31470576080206636	-0.2559838256202809	0.08429656695621493	0.058782615919291986	-0.24182509897700524	-0.2068310586607305	
1835|0	-0.2005882270497934	-0.273180274445478	-0.01755723778645536	-0.34799240920134833	0.11450291821160968	-0.21996199800146674	0.09581847466471204	-0.038549852187198023	-0.031976624490479146	0.4183650456161469	
2516|0	-0.06968611524587738	-0.04271887119877072	-0.20754619261925397	-0.03981561877734645	0.357072343462623	0.07848640755616043	0.07276866043108336	0.09853713879342584	0.2240601265462691	-0.17501012812168312	
1923|0	-0.2601434314452493	-0.18625845401080873	-0.4119001256752362	0.08925465073301825	-0.5672095343272758	-0.2443701638696723	-0.12193274169991537	0.1340316617058441	0.5847480773445071	0.2000977622750089	
5183|0	-0.3413194826070272	-0.2905380180500539	-0.23748466981718086	0.018628466305881438	-0.26220492363663334	-0.208787478974487	-0.0851036775320231	-0.08516925608343986	-0.049179119474780195	-0.08804302860807682	
3628|0	0.26757322408169865	-0.0763923763046268	-0.658398116292393	-0.03371267606725933	-0.2641319489567586	0.15854885552127018	0.2942498369072699	-0.06907668906008163	-0.11193895179142188	0.3532266694465108	
3775|0	-0.20918896978183943	-0.4876830002222692	-0.4598132343287791	-0.1900684663255958	-0.5747976011219493	-0.12506811922646752	-0.319216944302427	-0.08922710107448377	0.32437135535850703	0.07698072417642922	
3683|0	-0.432711293080348	0.273535569083629	-0.2715600330712872	0.2692754785224766	0.46592464403090267	0.6377823067248779	-0.06739430180191575	-0.23315350698446252	-0.19802779641233068	-0.1750073678741294	
3296|0	-0.32482833634844277	0.3358601976090058	-0.03283536403689863	-0.0710771132917261	-0.0003424980289163414	0.13342456469166902	0.10305053436245426	-0.037315755240043734	0.2623389312062238	0.08790839309020376	
4955|0	-0.21311990244353476	-0.10771086747651411	-0.16087107477109142	-0.002299377390682499	-0.04058649380890766	-0.05073580416369303	-0.03559268030001425	0.1851751221014899	0.13660862588029862	-0.1472409595665053	
2482|0	0.0019426611710879596	-0.3003529359104315	-0.04144068947957585	0.026289364779586287	-0.4340966693634766	-0.3524883646544227	-0.364931993004323	-0.04906516048753782	0.004996754087912225	-0.08497770756593853	
4243|0	-0.20034264753764894	-0.19359008547463574	-0.057359936759675795	-0.07296731377140422	-0.08912145055061295	0.009370535148068307	-0.007464660750188099	0.1196385387519549	0.4088411954842933	-0.10633043580000302	
1378|0	-0.27900183905712617	-0.2250849122354506	0.045801946681214505	-0.42709755443605496	0.3801013520609016	0.10807131853656379	0.18210155838379916	-0.2981312046869452	-0.2690229478698613	0.16323705106154876	
2694|0	-0.3816164211871965	-0.09621920667593928	-0.3330822894289262	0.015576049419407498	0.5548859147298648	-0.1349415767353034	0.10514294820107073	-0.012415292312509617	0.48549982460076235	0.1978254230665602	
2841|0	0.15751068757966127	0.09959089552187624	0.01921189201401383	-0.02201921424626422	0.40218279369275983	-0.08447832838265157	-0.2643865864294399	-0.17871850561225106	0.1741370249020086	0.31151113285699283	
3375|0	-0.2875081284027071	-0.36485089277709515	-0.3304451219161588	0.1957289787811698	-0.15421049467911754	-0.4101995164452941	0.024777205251699085	0.1919591908860871	0.026334332008464977	-0.09415224811430832	
3361|0	-0.23611754716482827	0.6302359463928606	-0.014618995906978766	0.3039668147023037	-0.14158471149019633	-0.10405741027042047	-0.34573006514887467	-0.05970350560698122	0.12202306123551389	-0.4727415950835924	
4384|0	-0.48834171813697197	0.35072814852997464	-0.04753522418797588	0.13255364303869188	0.22182688537801856	0.022972357352350686	0.1380652442770072	0.09838720093869338	0.2884774792730718	-0.22362098399562308	
3568|0	-0.11247591316081136	-0.10481931460222921	-0.060473428489836695	-0.16226916605409797	0.06774827940747537	-0.030020090746804208	-0.26175976229256376	-0.030605717528388296	0.41057045125323605	0.1474138569808301	
787|0	-0.05965570710136759	-0.24660242319595202	-0.3043977191406937	0.07062759848998013	0.038232974775946546	-0.3738642075343889	0.4713214986302156	0.15626539254636565	-0.34172360187769657	0.2045220215943722	
2172|0	-0.23744919171170673	-0.5008325581458362	-0.18118388179647493	-0.10571798743706988	0.03646970383629172	-0.18756240566274057	-0.286821232748575	0.05096773070786749	0.5708577359483933	0.2507240704519109	
1600|0	-0.11535765948415491	-0.20743413699441215	-0.3078663711221685	0.1726084570196345	-0.01923658072592698	-0.17392902908550575	-0.3915364561270689	0.07870446146125466	-0.2570553622671713	-0.5174771048263559	
5027|0	-0.09124659478957856	-0.49085971237839165	-0.07204632640160957	0.21425113351064914	-0.24552223588339656	-0.4364861009884168	-0.18905378455821864	0.10406164393734077	-0.03150713120583294	0.28943043356454917	
4324|0	-0.32314305515675595	-0.17141975467308676	-0.247316547394732	0.09414907635293328	0.006987473375302095	-0.4931459590547673	0.0742786705666524	0.2265330287302797	-0.3586604993590514	-0.3621314908170867	
4862|0	-0.10494018620894618	-0.20856356277966417	-0.20883253250729011	-0.28959318614586765	0.24725579302724818	-0.17050875282423342	0.2444783179131529	-0.03355129440890592	0.048343409064350897	-0.0641826597307346	
4030|0	-0.25042673505523944	-0.2076913160322918	-0.15604486496420686	-0.04016021440674557	0.18267528866492536	0.03207933540558316	-0.15586218594329118	0.026738977897948317	0.5721156368383998	-0.188545801251631	
4222|0	-0.40611444420435083	0.42465083348948895	-0.07272096751013933	0.18429859325662865	-0.3137535834713436	-0.19091624105051888	-0.0009131528074512726	0.21925890682400184	0.19061182303238902	-0.4735937562540927	
944|0	-0.2256136128656076	-0.13305924771494113	0.626435529779146	-0.49112455460108717	-0.24207826288713843	0.2210423986362496	0.33178074936276813	0.027864213419028297	0.6128317267022587	0.08261436394507415	
3348|0	0.12962619706612913	-0.3059353342969706	-1.0160962863871912	0.0669770448625117	-0.2618197203200988	0.28769099284311983	0.20316401606597798	-0.09937395305819907	0.3343958444799266	0.6059638401443646	
1150|0	-0.030719547557573668	-0.1672898458618035	-0.08014733678237965	0.07716650041824044	-0.23734557582818513	-0.16710367139647464	-0.1294837787518435	0.24157615687699877	0.08995227523873195	-0.008407398636729756	
1115|0	0.17007146822979421	0.08544793609906041	0.16552874482849406	0.058874679274953795	0.01445651155618693	-0.2151249181741156	-0.06263678428329209	0.3455684410494115	0.22479691116288536	0.3435251471517816	
2484|0	-0.34792383989672715	-0.35439596212770796	-0.22768323000342205	-0.32410734129665275	-0.238433409692381	-0.2520867685603462	0.1628239805239827	0.0009633044693977252	-0.26749585822620925	-0.3042174437440627	
1637|0	-0.4389777197409695	-0.3244379987162465	-0.24264285677184308	0.08124793932146804	0.17440729961449405	0.05999723687938905	-0.09544073253336754	0.22386807722163393	-0.12506252105572913	0.21520256233949292	
3742|0	-0.20132359757030346	-0.09391401748009086	-0.1955334094036188	-0.1517013905903198	0.22568425177478202	-0.06367983066074143	0.050203974721763925	-0.33953398519187805	-0.13122263600556572	-0.06040485165089759	
2469|0	-0.01939483415490136	-0.1891627543878735	-0.16063536746058968	0.19017695827853548	-0.3316265274394403	-0.5452492964449467	0.19283099335961662	0.015281108815490434	-0.09872131530578969	-0.09742808439288553	
1961|0	0.04288783442031947	-0.1828126659266882	-0.20574038063872616	0.2505367647753816	-0.22414527565055778	-0.2386405711422605	-0.02914791041930047	-0.06610013165113697	-0.06692832792960281	-0.12448583671641952	
1594|0	0.24867457007101848	-0.29665515059625425	0.5857695222851913	0.5436727017212751	0.43526082100170677	-0.12191347603052	0.14713505275519836	-0.34630953897970074	-0.2538577153515866	0.2556373521055384	
1384|0	-0.29623077685356797	-0.2595193604822302	-0.3295991315524744	0.17215879415817661	0.19061891170041648	-0.17115711648266901	-0.10351843629600899	0.06220476815012589	-0.051219648997867025	-0.1518945886450455	
1895|0	-0.3857441078682618	-0.3372306394988993	-0.24609377874053323	-0.15649308805873857	0.07217664662558299	0.02193565911485598	-0.1455619291140773	-0.1958513354808402	0.1729376823697934	-0.05184638742767683	
3073|0	-0.12018473463040098	-0.36252840692957833	0.880090907106123	-0.6817796203038368	0.7166370935950335	0.0304633570791805	-0.2997953515384408	0.1432087128656379	0.1314836791685216	0.3150310078803328	
2553|0	0.06762079972928019	-0.21059380893829438	-0.4603185515412626	-0.006814142960015792	-0.2378860378970102	0.7792403330660983	0.2101987942385247	-0.20582816585944116	-0.3180114076509095	-0.0011889673757115458	
3717|0	-0.3292006061863702	0.13128218036331857	-0.15655376295116682	0.18747487919770592	0.18617658821166885	-0.22091984058749758	-0.027615593144110613	0.06871185277018253	-0.5898391211203802	-0.1510191797960562	
1628|0	0.2339126964358635	0.06546120589499563	-0.1482724019102174	-0.22478537973194945	-0.39761040491574956	-0.4355806153679002	0.07147640409765602	-0.1807033891580202	0.13303019301734226	0.3059494492982558	
2563|0	0.08008750170855675	-0.2033471088156374	-0.28841144762773924	-0.07163223147124034	-0.36400189074996503	-0.10910465848437095	0.32927538403280004	0.20657883724289988	0.16981772295900713	-0.30457664720808464	
1189|0	-0.1243023279749257	-0.30358123217856914	-0.2822192013022392	0.1619825828147157	-0.31433340595960074	0.11589985285023639	0.05778147706138921	0.06304847536498005	0.12176200767585463	-0.03173809063489173	
2114|0	-0.2430860444578213	-0.3086840015516016	0.01955018835978623	-0.32252131864502165	0.10133106673193398	0.010850426175659822	0.09538373130447125	0.19665125310905465	0.06226793185153362	0.1302826124894114	
2081|0	-0.2863898022600274	-0.1922456208456106	0.3374312671896288	0.042797862378459006	0.07409164669276429	0.042277736335466234	-0.3797376208428371	-0.035436783336995965	-0.021978092657257774	0.4071604191407325	
3943|0	-0.08766947497306209	-0.3152511560480948	-0.5020678120231273	0.18573606039357074	-0.2625243175641106	-0.0924049048967208	-0.16093828660066337	0.010498731509492962	-0.046857885954468076	-0.028013119594204515	
2198|0	-0.0962901450001622	-0.24262112218720722	-0.13701508753075828	0.06761210987103852	-0.21645018281652992	-0.32464364988304123	0.08234237686259331	-0.25406445289314256	0.42580718239670096	0.08525692494929635	
1480|0	0.239393231622737	-0.3381186355195308	0.2351192496013638	-0.06005998539790809	-0.48285030461787537	0.22504613412757166	-0.07901098111042112	0.21895187840526126	0.8285804038005418	-0.14837782952093767	
5050|0	-0.496661628780212	-0.10770114891776193	-0.07445750346624318	-0.13321833848019832	0.8991522245015275	-0.18272423098263332	-0.24310922145673683	-0.1677009130670661	0.15670116397837067	0.15923247666593102	
3177|0	-0.11302063698242333	-0.376159191830798	-0.5037704835976259	0.038809082064722084	-0.14430046002945834	-0.23748267923622804	0.032476208267782046	0.3854425269612865	0.5959892093158735	0.10785060583099958	
2689|0	0.1582784037603019	-0.12997155243676306	-0.5449632640012695	0.01830450386384065	0.056410182252656094	0.3794471530247243	-0.22151466208439616	-0.07524852620204103	-0.39509583894774947	0.1227738308070098	
2614|0	-0.16255170447839482	-0.5078276603742158	-0.28749812243109646	0.23878383459705477	-0.33053758049058146	-0.16276718027755804	-0.23903427318223006	0.12636131061634706	-0.14746065751967147	0.13960864562182554	
3105|0	-0.0119825207918835	-0.16153857729656915	-0.17505956310681495	0.33839564339882133	-0.2429644532008431	0.5783853741154418	-0.22990209569675538	-0.22192600158150871	-0.23114730961674007	-0.3021779876877041	
872|0	-0.6630402544768298	0.3399437925445751	-0.003293924380659805	0.02239148585042294	0.27913769509530084	0.1897925143125361	-0.49539775598221303	-0.14980704248408663	-0.05719676790601058	-0.2479700119718265	
904|0	0.04249186130441713	-0.22545266424204394	0.11092468922846017	-0.20406761848497282	0.18716202764723383	0.025340178334746295	0.6919501140429298	-0.48079372771531825	0.23924802905233186	0.15871754947515812	
2800|0	-0.2041540655859313	-0.3025926453439472	0.5494923404136295	0.21330161637739542	0.07274646085235784	-0.004642834871634353	0.2331514612031106	-0.30679542998351433	-0.07674830996304309	-0.00040832689689955536	
1987|0	-0.35971124857519965	0.35387346018017807	0.0539399037008016	0.08467334570544131	-0.10453684736526254	0.2406709278364495	-0.29217088468090596	-0.04139707798393631	-0.07151869195455025	-0.4156430056718973	
4601|0	-0.2472851240166732	-0.05814709417436061	-0.19882320036558773	0.0034907849290870866	-0.023020324669235155	-0.39445087871007856	-0.18809908960025717	0.1750003827219261	0.08317529943007916	-0.11076785277859161	
2757|0	0.013529388302320552	-0.23245546316098417	-0.010086670724205939	0.16098304477131328	-0.02019303605262542	-0.2670774444769126	-0.14261141980871964	-0.034912806189697144	0.358855789057335	-0.05266024525206986	
4949|0	-0.5774576702235895	0.5569457985694861	-0.013375845048226245	0.20944692818466637	0.39443126550002916	-0.1683509130698933	-0.04126423943902671	0.005059120256660869	0.2525034801993825	-0.09925168424023424	
2192|0	-0.5009258981634026	0.5186377950649226	0.06888004481358533	0.09996980752000141	-0.0273391328707263	-0.15126179673200793	-0.07188872934116727	0.12601990125534107	-0.10509176670577475	-0.10408242665307565	
3042|0	-0.22694548136466636	-0.3748334228010282	-0.38749861510165046	0.09266952821579917	-0.23280655470685713	-0.16777871713862672	-0.023626406786072984	0.15871532223387705	0.022439582598696006	-0.37846693249645513	
4309|0	-0.34249376769873496	-0.15757786293769832	0.19971166053402306	-0.11640109310096	-0.3741351102749527	-0.40569985888730503	0.11065000069372248	-0.07738351986074629	-0.6370015125085726	-0.04936385423395195	
761|0	-0.345293953656039	-0.23421438958036742	-0.10295622689899826	-0.13974094411509505	-0.25587395264272556	-0.10067031044960634	-0.0334863724247247	-0.02159350498116918	0.038701360607977166	-0.41446858382375357	
1008|0	-0.1243390459388034	-0.31969485759555816	-0.30247972434839454	0.015235530138933641	0.03486257655486041	-0.2323840928662706	-0.2640086143873091	0.2481258147487314	0.14224782779967174	0.5134126527771258	
4771|0	-0.34446831146440443	-0.3122187079808965	0.05821620780776231	-0.14734162217822303	0.564739477498552	-0.25416056642034235	0.24711080129419	0.07468046871803947	-0.18454855237782447	0.28820194525876347	
1275|0	0.17400109267056232	-0.12116628148828848	-0.19712877958323596	-0.10108818165076466	-0.22121434144641364	0.014926368913610134	0.10366021088744609	-0.11658560440732613	0.4463466490894538	0.1983954684387161	
4147|0	-0.15729880547752645	-0.3189941360094648	-0.30096773357845663	0.011232081606172098	-0.18112437551815644	-0.0967626397999115	0.051802889740362144	0.14692612103108166	0.29902623704905595	0.0874078267332542	
1335|0	-0.3507707982042827	0.15834825791066406	-0.12117381418343275	0.01490358406442439	-0.047609862192632184	0.15859130023922335	0.09853111388674969	-0.05963135195467795	0.00529982796164598	-0.019974750290490312	
5003|0	-0.2593210053760542	-0.17480596644455026	-0.3936435857767275	0.14364210666846616	0.29979613162811247	-0.07358418793579959	0.14300190561987255	0.18862999038727554	0.013379411640184854	-0.009430013134294514	
3167|0	-0.03093419143706566	-0.46181335560512093	-0.4754020197838343	0.08045597335118336	-0.02113860642357386	-0.09577322179905783	0.13109196710028242	-0.4016886213842492	-0.1802751021941068	0.4482605244711452	
2633|0	-0.4026208646873676	-0.24389950182852502	-0.34185501639613036	0.311106402013288	0.6139406475317004	-0.12570267867123158	0.2914313322352932	-0.12376313101008814	0.12348321879322655	0.5437410816266305	
941|0	-0.10796750332504054	-0.35585321964365924	1.035613721698322	-0.7671379208859801	0.6409811425085405	0.19190027948914004	-0.19893099545480727	0.12591721596697406	0.19181138711549575	0.27411887434708243	
4448|0	-0.27143958102140603	-0.2723699742233073	0.2866594707416327	-0.3952373547554707	0.38786943779778277	-0.11321327520589922	-0.3982753662853341	-0.1344318226383446	-0.2740901892269503	-0.03520956877061388	
1653|0	-0.3165426358261765	-0.37437991250700176	-0.26993581786760523	-0.25628808888097276	0.06108368751202189	-0.13776902838474833	0.12606800392253203	-0.18415635609562336	-0.3694994469804924	-0.09234278233412836	
