protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3947|0	0.4191701586775619	0.13703980885361702	0.2818326387977843	0.45963334674867584	-0.2696223459315641	-0.023048168381920836	-0.25471954637553323	-0.6100461743441858	-0.1516775384734994	0.05748147041871957	
2716|0	-0.10829659635488133	-0.2558814871552522	-0.12039660485553169	0.08960598933455764	-0.029717552423556278	-0.12167542007716334	-0.12848837712306582	-0.16538129203554622	0.02371456563041973	0.11679404913824927	
4772|0	0.2032284999259941	-0.18889324808386376	0.10889122078137195	0.19495306058502002	0.11350644991779955	0.24777778530826586	0.04575207913084511	-0.17310968997973883	0.03387142783433731	0.24243482257221494	
2324|0	0.05095587007830904	-0.19585592929525467	0.20197624431026054	-0.17599870996098668	-0.3036245222516828	-0.31330835017454783	0.1808872573316494	0.13517475941849796	-0.18840732716080025	0.05553665987504064	
1086|0	-0.055842005165685674	-0.24065373935429488	0.23684463995426094	-0.22379343204558874	-0.03517496439237035	-0.10628814400260311	0.05764279120129949	0.13753023287399935	-0.15560669921392214	-0.0691549905262895	
5039|0	0.04580742477038585	-0.19991855083614815	0.24398913744582126	-0.20019460241984788	-0.004799010381787866	-0.19870634274614468	-0.2510715901616438	0.0038965019429966358	0.06284488326286727	0.2498397539943118	
1977|0	-0.07666340160990824	-0.057417862984807895	0.1167928033284572	0.22077568250004226	0.09823234647773145	0.018331058798269798	-0.17934472601848342	0.17531856549189295	0.2447694976991569	0.035082449118395156	
4805|0	-0.15621038297734186	-0.15004932776570828	-0.0005117112046363157	0.08754171138567539	0.18966988394189835	-0.12179862359663766	-0.062492946850864345	-0.0025381481422203332	0.03158619043169007	-0.06559427501605572	
4393|0	0.3414201319022447	0.08096398608126767	0.39701797266405087	0.18954719346243376	0.18465065575560302	0.10425307015118605	-0.12077108148881495	-0.2113223924815411	0.20343352149643462	0.620981477634924	
2477|0	0.15687678860615098	0.12482261619084575	-0.13632878356378778	0.260940628905733	0.2932517752873476	-0.05941731167892018	-0.05744898044966274	0.16077832065045772	0.01500189866346378	0.1600553783112869	
934|0	0.6619760541082624	0.19203329305866204	-0.23311058520312553	0.15232535437038575	-0.03317774094211135	0.2957310804933696	0.3721423678934648	0.08978776523054802	-0.0065723199883009386	-0.3878325631066717	
4864|0	-0.18295743676403975	-0.21709515829979345	-0.0482879592000065	-0.060724262436276724	0.03769774869311771	-0.05420144860983178	0.019841938841749493	-0.08011350325895779	0.1362937057791884	-0.09671594078573663	
2630|0	0.5128532376217458	-0.2040206314970853	0.6918845889294466	-0.270087609505139	-0.05159720086453736	-0.03554513023894228	0.21792747240733307	0.21668654872466037	-0.34068672322062415	0.4955936702226609	
2263|0	-0.1285219263119716	-0.24639626597135203	0.03066552413522752	-0.05443660048385194	0.01905048084462562	-0.14256109227928265	-0.13138267467580092	0.06800371149147293	-0.0008272356419888332	0.09393802506214052	
1682|0	-0.2563578082330225	-0.3241559524348988	-0.03282337123673457	0.0013328126159167764	-0.04741016620808365	-0.05086212752596768	-0.013782922409689025	-0.16742941492686184	0.06090511007812817	0.11475914642249149	
2932|0	-0.0695599490523369	-0.11440130361393192	0.04338673824815155	0.0024442617391728237	0.30995855432354413	-0.05145680404545358	0.17834934469976751	-0.30626453644543844	0.11244528094453438	0.22607461138317148	
2126|0	0.1343785321241553	0.11100785688835199	0.21128338670182523	0.39450544022268036	0.010603014759126282	-0.2634344466368614	0.2679529272548847	0.10526907364716474	-0.00025380642166210825	-0.43649042049004194	
3235|0	-0.07851469909036062	-0.23369520152453388	0.09926368837878775	0.16698961338058046	-0.1975871691588466	0.3403853347153061	-0.16616605204504334	-0.1335122605692621	-0.13646086585177394	-0.1528754026068585	
1544|0	-0.13729815767566017	0.026968885503156098	-0.09264581741073072	0.08495815851794944	-0.02515755238771582	-0.050327187331405905	0.07739268843529615	0.03230745937542243	-0.06965039026633832	-0.02587574706776979	
744|0	0.20138474617026578	0.04002513526384168	-0.17742739671668334	0.2686085326757254	0.12103321138935189	-0.05642204479627675	0.16407583356620237	-0.07957686530913662	-0.22642274073348714	-0.06666248152960894	
3485|0	-0.18562662657423573	-0.0488457503331176	-0.08556265356581208	0.16291346257913047	-0.17656731628057978	-0.0009160404475974589	-0.20800417591468434	0.11147291168831734	0.08337999992686723	0.045008419462681276	
875|0	0.11944851714158843	0.16338259874761257	0.025059069158858575	0.37538270095761833	0.07655278114024358	0.08726294101437818	0.07302719814191229	0.015680179263343672	-0.2164881987936377	0.05960628806693741	
2973|0	-0.1472967023346948	-0.10468473154623495	-0.07290262675666148	0.08292668001805843	0.012731579658770958	-0.08828048547708675	-0.0165357446093222	-0.1329527545287313	-0.0066202344682796226	-0.019652635765221776	
3284|0	0.2077397894567734	-0.14296151175951954	0.3536813381822702	-0.3267762655101201	0.2959940520551963	-0.005773061021322988	-0.043759672836991996	0.27592770957694246	-0.2392233385416736	0.10254158455083917	
1769|0	-0.16940552780361587	-0.31944113953196945	-0.0175946914605355	-0.03520913044577936	0.024028516158588743	-0.15428429273825342	-0.13337270405549154	0.14770625240623395	0.004495643248205336	0.038541071011858385	
2422|0	-0.13862740877896426	0.14653119690711333	-0.037176397790267615	0.14263100337381807	-0.20242681492577297	-0.0012184780695666184	-0.25385784812136736	-0.21983351316088245	-0.133378986563608	0.0205379632570666	
3293|0	0.3224962278707025	0.31055902633726445	0.22157439112295685	0.012871724315330412	-0.22722790281888142	-0.1284880225537001	-0.2269706648324367	-0.14990442715280924	0.09628298729662613	-0.03328616377582517	
4080|0	0.36950063908070474	-0.0036905710566715252	-0.09962498462616008	0.29046105012531753	0.18231579329169742	-0.1392997341327165	-0.09893036508689472	-0.07601531490801701	0.1617343252463453	0.11521479048772904	
3531|0	-0.0995961436427186	0.22360379556393897	0.03927524235683015	0.24668116072595192	-0.2724355803370376	-0.13129678594008465	0.0892519586051314	0.07291424210450709	-0.0631674592635318	-0.14057291050921675	
2719|0	-0.04034827260801174	0.2790759713987522	-0.11043536571413232	0.1534901575648568	0.15639421204147813	-0.005504082731089953	-0.0870560944865116	0.1486904542864676	0.0057396383821318175	0.14236872356947455	
2749|0	-0.18422662466586492	-0.27068453055136804	0.005839327827317685	-0.0014081266134844568	-0.006588156713522359	-0.10301101782948824	-0.1341839482762055	-0.0956670380502173	0.18568340636514458	0.04498103161790665	
3863|0	-0.22905333223336174	-0.330786530316671	-0.12906033060232347	0.014142284544619155	0.10273161196427709	-0.04276573599884749	-0.06389307386794092	-0.038620276849246835	0.04367553829192126	-0.08446342202076294	
5024|0	0.3963308030795729	0.1102214213820501	-0.07341219356040733	0.4034144797606547	0.014491765629461443	0.1541556791509956	-0.11859211225296787	-0.1488878709228208	-0.20572961475123303	-0.004379671137430611	
1774|0	0.24979085811219484	0.021845804872842104	0.3998050042354037	-0.22945997022818293	0.284937481449755	-0.1313060953927911	-0.10813099181715702	-0.0010641144868420347	0.14027499761851853	0.3251155424625319	
3307|0	-0.2620351274635265	0.1482478669798891	-0.11497455332878477	-0.06212988834906527	-0.06991514357868121	-0.09373233227798437	-0.10900003057995432	0.032000636984961306	0.15546222058246842	-0.01987189907994447	
4034|0	0.1820311687267878	0.15294091959530462	-0.120992302182884	-0.048864356707482307	-0.020236345186443037	0.2123229361502337	-0.02572849488527212	-0.028791855655414228	0.13629971027534388	-0.015361001259666664	
4773|0	-0.09748252975522083	-0.07919653636292139	-0.041110689834381674	0.08674030373465272	0.038893888731829813	-0.04500978272392143	-0.11989030990629276	-0.09725984790195022	-0.08431967166876687	-0.10667644689140529	
3946|0	-0.21565807521952923	-0.11933059583418412	-0.13229923400525867	0.09555230181830635	0.020995539411854055	-0.03703028511359179	-0.02653465977200797	0.0965234348707583	0.0636340793796367	0.059790209161416044	
5016|0	0.18528731474057467	0.009626013311392036	-0.15402290328425072	0.40499031064989593	0.09567546707248153	0.009226896160489845	-0.09487256890456978	0.04006345552039532	-0.12180397905329593	0.18785970768974208	
3187|0	0.4155690636419335	-0.24514750086340936	-0.18964806769456985	-0.23114589219295859	0.1629514439886629	-0.07274606012973783	-0.09549397000643821	0.2165119504348785	-0.10037801437566818	0.06573730120934786	
4888|0	-0.22325571623062937	-0.2297539804245212	-0.13283650965165855	0.1409676691541853	-0.0144569030140143	-0.02611162519282376	-0.05358213793723006	0.01150827792630284	-0.12697852723896477	0.07923485452239303	
3611|0	0.10995522040388885	0.186098175665521	0.2628377409953764	-0.33292013283636757	0.18215619212942957	-0.3595438126775459	0.049190044913327916	0.07072170104692688	0.0043413670894003305	-0.24156945499707996	
836|0	0.012650385322408307	-0.20167046798088137	0.1380177713692901	-0.0208919722049002	0.04554393247485839	0.05532894428235227	-0.20254618948755437	0.04587146399483168	-0.058160683920840534	-0.11063130067905681	
1211|0	-0.25584385879395827	-0.08344737135388774	-0.005924875933001415	0.023572961649578294	-0.13805243153784094	0.10314740582522207	0.11745601985880326	0.1330397201454002	0.04007914940233712	-0.0265015626634515	
1978|0	0.14291879359143334	0.1844697941309733	-0.04423698681079367	0.0026083183651643598	-0.0313873265689628	-0.14258488936698113	-0.2235349082763765	-0.07720730803436762	0.3277829885634898	-0.19428521915856298	
4698|0	-0.06649695740619772	-0.14046583807345775	-0.012543510881915045	0.059141089880120276	-0.16651066630269185	-0.07674210090978127	0.05643269323784225	-0.08041625526532888	0.07409746379231595	0.01470657569663177	
1390|0	0.17326639379547973	-0.10546766640031097	0.09295179277129534	-0.18661897913929992	-0.045897726867991644	-0.11693624169079231	-0.13108693739859056	0.1794317781580416	-0.2039922954825503	0.158613030278925	
2718|0	-0.1372181054771902	-0.09127153080827849	0.059191650964978804	0.1790672210216222	-0.1500216600986993	-0.0044005858928266636	-0.2953424016883365	-0.2644266076571815	-0.12656433761167757	-0.0398057283070051	
951|0	0.1443302460671284	0.23938063452389363	0.09589768002840776	0.2642489452802067	0.352371255608962	0.21123605698326722	-0.01101084837329946	-0.11212297431466696	-0.40191978668084993	-0.29101552104354605	
3985|0	0.057932462864666585	-0.027456736543631705	0.19007096672516768	0.10861901228241126	-0.36934769122949834	0.0468941694901126	0.18136396783224243	-0.2016952152960936	0.017045064342741018	-0.23627672526354992	
1835|0	0.19947842699097887	0.06445767587093879	0.054997123831780896	0.1724081246265562	0.0392229276222546	-0.16187950563572712	-0.22387977528502798	-0.021792085495018227	-0.14680077855564014	-0.0025604987980390177	
2516|0	0.012255507284067803	-0.08907595170043277	-0.12345939888137307	0.1184553239188357	0.021111089546020954	-0.06077256586045022	0.2044683149898171	0.11040246616287008	0.00686557386369501	-0.04577061440902172	
1923|0	0.11689606396775151	-0.043530038647460766	0.24882388666064298	0.05314095679561851	0.011007474947462851	0.17628259560510967	-0.11523206773118246	-0.15938477085046526	0.17622849176092023	0.05288483169498421	
5183|0	0.6420116286979946	0.2238994610310347	0.5492938081341104	-0.0070769623007258175	-0.04555763108935185	0.1747801546608634	-0.24285228961321867	-0.3684980091282032	0.3222285333392004	-0.15743099805678945	
3628|0	-0.004504194301451117	0.19887535890370603	0.27857547506577235	-0.03125034040775367	0.2841166131787742	-0.040175918715157584	-0.11448567402631013	-0.1327922731876404	-0.09851126138824996	-0.12376657695276815	
3775|0	0.1638514088417983	-0.10956852559716047	0.5172056288820325	-0.21090685747862783	-0.17423122032969995	0.22201467681448897	-0.37165265462950864	0.140324168547631	-0.18369138388200512	-0.12857120652865422	
3683|0	0.1513424349763199	-0.2208164253712536	-0.27095862276948457	-0.10937173082460838	0.18487357336182997	0.3465907737304417	0.08408254748876302	0.2725496367613097	-0.19207822418393902	-0.13288015863809494	
3296|0	0.25082064647596625	0.3300066819224332	-0.2759379063161845	-0.07034467164461874	0.14644382489385968	0.03277296446913704	-0.024101271387063798	-0.1053860237250223	0.020890406902189962	-0.1749385061601703	
4955|0	0.22420044567388117	0.09304712517152061	-0.000915642444359881	-0.19645039289682067	0.008432256657792389	-0.20710699841741073	-0.08706546372058152	0.15942446433081073	-0.18580203181681	0.17961627683433765	
2482|0	-0.07323184694263986	0.06750854983757508	0.18110214912546171	0.04551287203007248	-0.2523146355231538	0.2195379276213266	-0.2527469231945176	-0.09921730460556177	0.14738542567793556	-0.12974792372679023	
4243|0	-0.17556400857911883	-0.2659373830459896	-0.1234616851949194	0.04020317795874082	0.029657259507686395	-0.12538347973074504	-0.055031926947157174	-0.04978297697912092	0.05454976438565153	0.10346698934397615	
1378|0	-0.11486732236089396	-0.28322734574731306	-0.0882213251881064	0.21498197352486817	-0.06580181463967869	-0.047356413273862766	0.11303269116195692	0.030024883691601285	-0.12736487868874483	-0.0034390351686012315	
2694|0	0.39588518045871124	0.09949670316738196	-0.10598178723638181	0.13194430104517574	0.2789925792247865	-0.4161155183833825	-0.20319213930298713	0.06791351180141107	0.0063597517162825926	-0.09998217234095245	
2841|0	0.07151929724952669	0.2928662160132763	-0.1787417472710538	0.08620266493661029	0.18908159828734755	0.0688698119177225	-0.009058017913681665	0.298182705112202	0.25956086626407865	0.11551950015577624	
3375|0	0.2990523590565427	-0.05596746568712344	0.34970514653188745	0.07835625940122519	-0.10792121318851465	-0.32704244950839095	0.27624943700902604	0.060030029075553396	0.17990151776754834	-0.09823652727074252	
3361|0	0.1305618825649094	0.14897387451646155	-0.30320845359393384	-0.4416731642685162	-0.20458409568313915	0.21785072082120666	0.09696167548049726	-0.2695037539567281	0.4164470449324866	0.011074611498547701	
4384|0	0.7547910696869974	0.21627929023327536	-0.23176359772760033	-0.16554354240353308	-0.03693633500399281	-0.13096845646985616	0.24058891871736923	-0.18623783084106652	0.16742259172792384	-0.26092817764905024	
3568|0	0.35882750310126277	0.4290656951441643	0.044407213603942855	0.016585932718443268	-0.1447885087121242	0.04710624938191498	-0.33663733063291895	0.1781909367427116	0.07063396423343034	-0.137206679616014	
787|0	-0.023184780092231065	-0.14804205264227652	0.07213192324897029	0.1612229017401308	-0.07624472841121552	-0.18701567286830653	0.014179611143014954	-0.2809130752226104	0.019876169004193544	-0.10470861072745494	
2172|0	-0.12824925427199627	-0.2637337889470929	-0.06777693271318244	0.08349842020378452	-0.022864190499757547	-0.05177253485622954	-0.06745270416635904	-0.04979959146750902	0.1062993665975462	0.15516839755565287	
1600|0	-0.027947452661748372	-0.05779713619177472	0.08181535863857055	-0.08483284795467276	-0.06167102443521242	0.14057530006380048	0.014524943075901917	0.0673253321225423	0.2195326375577724	-0.13346770112828568	
5027|0	-0.3284303857112108	-0.2516936610672606	-0.011771681654909591	0.028863316008314786	-0.010864180220242254	-0.0436121354133946	-0.10471680424412794	0.01352607814769562	0.10606241440823687	-0.007799729538612352	
4324|0	-0.061458973574498546	-0.2612916925274047	0.07378401474080996	0.08695291430918681	-0.08113264319580846	-0.2133290333473262	0.04737555867771984	-0.07636838668106315	0.2873554263594602	-0.08865915009048371	
4862|0	0.09269568724990589	0.1095496187204744	0.06400939205494871	0.15157697439528603	0.16040297185214278	-0.12693684025670565	-0.13863303902399485	-0.18610401903395132	0.057575489675528294	-0.1972919402181777	
4030|0	-0.0062491662039255765	-0.13309530712682366	0.027554293900234155	0.060263981172171896	0.04667698026165206	-0.0004557342597666321	-0.0899408080285426	-0.1330111681398507	0.17079631881108692	0.17874521204977334	
4222|0	0.22740764295542087	-0.02986951725018816	0.03730870922390653	-0.6064938975731546	-0.05003972078972847	-0.2849308634927786	-0.006744689280889695	0.0548860102070991	-0.09960007520626633	0.0779512026923534	
944|0	0.5549050590075818	0.6662554345203268	-0.3453651131624164	0.3232807723251546	-0.4181232282680811	0.13383694583721667	-0.02365298408495736	-0.06204697296766431	-0.30523478527625186	0.26156673583266615	
3348|0	-0.09378101027610324	0.11298182585872853	0.32504107078779515	0.028713319650507517	0.6031328418248719	0.09720889114550901	0.014220604006292336	-0.08377179894759727	-0.07403832241426907	-0.24891251447904647	
1150|0	0.012296534693904558	0.11283012873246592	0.1227878003973491	-0.11078369696403549	-0.1941297450780756	0.016441440773057724	-0.12044333902478109	0.09096142720164098	0.05975381422847295	-0.09097256122822729	
1115|0	0.08315290624716559	0.2912901848492286	-0.16043813529804302	-0.0358668223491139	0.050709839315012786	-0.058653417046064166	-0.10995562933836764	0.05260783123070394	0.3208067715579477	0.02757220640903395	
2484|0	-0.06422892209859114	-0.2796556222009485	0.20144019343522943	0.043740890551396704	-0.28415595864204407	-0.16176922598313861	0.1473109169000826	-0.0787034939984915	-0.20821984741222263	-0.04183698106183268	
1637|0	-0.08320336816067526	-0.30715275705319317	-0.057325791859801564	0.16213023648287125	0.032355337776620106	-0.07709713490573082	0.12648705473123356	0.029188661627869112	-0.017388913717180814	-0.018182572382207926	
3742|0	0.4824666389612619	0.29873263700935293	0.2650390992764001	-0.07311335228545929	0.1406210760997735	-0.08013421684164795	-0.19692869204329153	-0.07654077660649874	-0.09298839440723668	-0.2954421039674952	
2469|0	0.12850246564163162	0.013671143883275557	0.42941358818426445	-0.2049614503859157	-0.18016597701947615	-0.3054857062180267	0.14426128563622412	0.06792304841578728	-0.044693782648283095	-0.14692606985664183	
1961|0	0.350992885209421	0.41570475377157423	0.36910594414592784	-0.13724275534069308	-0.15946252655459764	0.09719392750034905	0.24914771604029654	0.0009319084305055585	0.23044428236291953	-0.2634268522478352	
1594|0	-0.20777605973893248	-0.06492640079475147	-0.032943864383005415	0.09523744685186318	0.06728543722513723	0.0056170815964867084	-0.009914164042324975	0.08792027139236366	0.17110328197847552	0.17698073437899028	
1384|0	0.13173298956180068	-0.08469194105638678	0.09079473265268374	0.08314281393601135	0.25302621578006373	-0.09580140130609341	0.030280824351373983	-0.05110541370942025	0.31732737713145903	-0.07235351497994268	
1895|0	0.7081270583753193	0.09869592744640669	0.12987566616534563	0.1704849452469189	-0.01131636229603427	0.2829121702058089	-0.07842577247621202	0.303214412149996	-0.2870699427673634	0.3206641144383126	
3073|0	0.022352594489788484	0.04955365099533952	-0.22126159357168643	0.2920003527997026	-0.10373119190256143	-0.05420785885638455	-0.23735710404610064	0.25713425071402035	0.09475953795846705	0.13422530185023315	
2553|0	-0.292494373928045	-0.1503365930638381	-0.0043881351000088645	0.04139307641222095	0.13813220013863917	0.09718766616399487	0.07086815217214645	-0.03636586202471354	-0.0634074524329393	0.16225913899095065	
3717|0	0.1299013329102573	-0.07657673998102049	-0.026626701808729412	0.12948260957179514	-0.06545069619873284	-0.12904437956760478	0.19843408595943424	0.03133911407101288	0.20656075093156123	-0.357138162223783	
1628|0	-0.17191965102551024	-0.11983350498191085	0.06402708414462052	-0.09174792468136311	-0.08853530677029377	-0.10821366628444842	-0.17893404622196168	-0.10893770398730895	-0.15691532793714189	0.035275340330028014	
2563|0	0.04031353605703782	0.0805200533197909	0.3510579120151945	-0.051641383650467186	-0.18262850462729546	-0.10937710001067015	0.21609116159911257	-0.16942211701119625	-0.09021897884805537	0.05781903387186787	
1189|0	0.19225426339061705	0.0059656481094805605	0.34430718227248913	-0.32923058280401535	0.2670582203431547	-0.01296037059267341	0.16803172020321197	0.1401137036652328	-0.19191463008076226	-0.3628853302204605	
2114|0	0.5993527884197503	0.3919990239311546	0.14345587333334245	0.4205932047965406	-0.03549613382872906	-0.11988829888022123	0.025613952703172526	0.1476798135695828	-0.17470098768121567	0.18118946339298905	
2081|0	-0.12588816018848645	-0.20407706355769425	-0.14065157841772155	0.0996552570219102	0.010812050244535224	0.02016378869706084	-0.005957237309610867	0.0854987063875458	0.030970204415765017	0.11516075960782361	
3943|0	-0.15414492978854996	-0.16558501405316647	0.22823763358458757	0.051782480959513114	-0.004274421649725808	0.10990746844704595	0.05835818890516546	-0.12312789411558886	0.0037936453065014145	-0.1437783301057124	
2198|0	0.11779935040981719	0.15043524899827665	0.18949647537855208	-0.02870847854527608	-0.2761194887231355	-0.07323632716159129	-0.15475430889812822	-0.1788836819440414	-0.11360940550008847	-0.020041784726407316	
1480|0	-0.3102742946070095	0.04678344811865129	-0.03999076952988087	-0.0627972339748718	-0.1755981745338473	0.03458589277404521	-0.12272431780683257	-0.18794095155018922	-0.03436782030419032	0.07621288722790327	
5050|0	0.5572188099717248	0.11790114500605246	-0.14592452574950077	0.4527229550324842	0.055160158698792976	-0.17945112936335247	-0.10085729693709497	0.3211695073815943	0.1797626659439705	-0.26842000497487956	
3177|0	0.31314626688694286	0.37207363027536383	0.3075284711983883	-0.19252044528532974	0.19421594855492263	-0.22668101438281824	-0.19880593754725334	-0.1228448835697437	0.39043462203140217	-0.10129883026241085	
2689|0	-0.14439719955778713	-0.07648450607930246	0.07013931351262546	-0.008249413072008372	0.1861172401592652	0.0923507311728347	-0.01694050423409355	0.24200148404740968	-0.1784227700492446	-0.14936530302418555	
2614|0	0.043428549971393865	0.0018808208654775525	0.5169548550703004	0.15962118168831255	0.017929419060228602	0.25384877409243056	0.09307103110051158	-0.01610798694334666	0.3716572156821904	0.040056726980358434	
3105|0	-0.29427071030941776	-0.218064135183492	-0.1036559174796174	-0.044008831635232594	0.038359758253422124	0.21368925925131957	0.06237778880863953	0.03975368698512143	-0.048703990603875584	-0.01494515918441027	
872|0	0.791387088236891	0.002656925942954028	-0.1508494734914421	-0.04589466576054362	-0.2721203057155297	0.37324301506827495	-0.05727852925513553	0.043536439328479316	0.010247024625443874	-0.24128271159114048	
904|0	0.3094717463991286	0.6088122032396134	0.08581192485529064	0.3396412465718291	-0.15396408804535577	-0.1649756331674807	0.292092735296265	-0.26700740889875757	-0.39354204010928173	-0.35875926838144223	
2800|0	0.09082487858721519	-0.009252112196919592	-0.14506487395437478	0.25221296937117593	0.09286188653539718	0.025280236814712066	0.059526348701604614	0.10476087302172582	-0.025588314409378782	0.30181678405619683	
1987|0	0.11968093612990173	-0.1490258724602724	-0.19857729910705263	-0.3226071712893087	-0.10441197120352498	0.3368815583675483	-0.052823819615016775	0.11795917479440632	0.026249588241627375	-0.19014409775459615	
4601|0	0.41372158774090156	0.2647641993274109	0.1653999344226932	0.07054340543421381	0.04705295704698351	-0.07795526273758496	-0.26573496962215326	-0.17127702901111327	0.62831168497864	-0.09337919164446905	
2757|0	0.3918910063931619	0.27471071117419776	0.29922211549451716	-0.2911258186812774	-0.11799453928235916	-0.2497660030696111	-0.19781461689078397	0.19985035916574315	0.2283013335384648	-0.24790989738561994	
4949|0	0.3645460161153279	0.0763546723215716	-0.3456109407164857	-0.12542881826543154	0.11092392062948066	-0.12387041179094015	-0.06548476022564893	-0.1131706518398794	0.37275508138409086	-0.19511218576555678	
2192|0	0.5414538035393257	0.03115480532438628	-0.25549824343863964	-0.34908146717050015	0.0008189917127997154	0.14282453077211996	-0.07951662875857382	-0.1291183672307451	0.25649458453381335	-0.11410448596509667	
3042|0	0.29048872690777955	-0.04283805084045612	0.45862338487960336	-0.39299184190629494	-0.2884560703924472	-0.2211171111203632	0.16116644134039862	-0.00878280915129907	-0.25361267037201507	-0.09107471225180941	
4309|0	-0.1728142972964202	-0.29877822922408603	-0.010992211031911595	0.13624880408062665	-0.1209048737806651	0.03268315594094281	-0.13817306884637576	-0.14629792134617975	-0.039906544015702074	-0.028697494862254768	
761|0	0.39423055432032755	0.0026473491316671657	0.11470298051116025	0.14073205220299503	-0.3351625480914104	0.11386425799212843	0.15431220425032838	-0.20173618386660278	0.09071976437741919	0.06649698728800037	
1008|0	-0.17995604055677944	-0.26010278570192447	-0.010523648125967169	0.10205577400335031	0.06460379087701316	-0.10751579145685387	-0.074897539744086	0.019585133472534284	0.09119567040106367	-0.013095914824929831	
4771|0	0.15914375375030507	-0.01922928592314876	-0.0010936686901005803	0.3904360844389264	-0.022793189668013854	-0.2909522258477489	0.13620652017782434	0.06509158451064576	0.021773958165511385	-0.1963550180707887	
1275|0	-0.18943074341557095	-0.010497426672051327	-0.08932960995922401	0.048214954875698345	0.02260112091779177	0.04562601673810174	-0.054084005222576205	-0.0585221219182917	-0.04293204294118295	0.05442200105138916	
4147|0	0.607243216426144	0.3436732966953512	0.45765495640753723	0.058244116598458094	0.2333094976626636	0.07414219048699695	0.14806312820311474	-0.2017004932394392	0.1973917158687296	0.6058498910117055	
1335|0	0.21044191460856154	0.11418737190967312	-0.13967217017457653	-0.029282329018143757	0.028812901997566597	0.09533053844208415	-0.0686132757967428	-0.2752035025072573	-0.03159886093236577	-0.2288645180496443	
5003|0	-0.1977975487193704	-0.3158414135275039	-0.020057196443792683	0.13348073134980165	0.03973015497752155	-0.12374889170039576	0.0806139492857495	0.006311679593934239	-0.005376250071745887	-0.040543827927795206	
3167|0	-0.049603623309397354	-0.004784958278786179	0.21809837670549098	0.24309769901321776	0.3270428439327603	0.20298151125571876	0.06254019083255391	-0.017982176928654694	-0.046010575694013164	0.14722569031515959	
2633|0	0.40634087764039467	0.10422061535518698	-0.058041199782689235	0.2972624179864128	0.5029086368537404	-0.21297026617328463	0.09875119692880938	-0.06348309001517469	0.1950321215306101	0.10104381481951148	
941|0	-0.022518537558932603	0.08141833708019527	-0.2531628085931428	0.26362655383162253	-0.10784198454640016	-0.0305042387210993	-0.193277846134779	0.2595347939113944	0.014194969089538188	0.1557426464919767	
4448|0	0.2104414866522909	0.07361074534235972	-0.15423213487184367	0.24797273517291285	-0.2270993499697226	0.059266690311334504	-0.18723990517384356	0.4069518328166839	-0.17619191585990684	0.20020727834503604	
1653|0	0.01422694383831208	-0.28287033849250803	0.015722758117579647	0.0014472934869021099	-0.022422391569670082	-0.029917572366753714	-0.059056866528533945	0.03944946472704128	-0.18793948347656772	0.0790671149339174	
3289|0	0.15899002731939615	-0.315523761111219	-0.08907353384792496	-0.48639037545526753	-0.10801628168788734	0.3438149407268555	0.018891375316918008	0.10335915235410194	-0.2559429739923822	-0.08562036990246781	
2597|0	0.00496937570236657	0.39777427360300976	0.210089230788196	0.11488693021965642	0.1708274305538001	-0.005864838901101457	0.1551331453829996	-0.09475985567520548	0.07808114782417233	0.2862415279117096	
3619|0	0.21635884853171292	0.2551972872340898	-0.1031235996453572	0.17683450989100052	0.06700667598940571	0.061279861119411076	-0.1598246424777799	-0.1498466610419503	-0.06279489029727504	0.0395278810920658	
2737|0	-0.2529302416798964	-0.3398260803903111	-0.07736246681256284	0.06498507924289487	0.13676200338235875	-0.13333578848839162	-0.01382246056881067	-0.12181849735373483	-0.02419817960458222	-0.04172869592680151	
3697|0	0.06339251612932288	-0.056514625338437374	0.008007365220286746	0.10007941013941646	-0.020098194737002393	0.019311157722432328	-0.10734591579546447	0.16908589165111615	0.323387764501076	-0.014941120109116945	
2670|0	0.37936158802417824	0.1714195387273111	0.11529391526303426	-0.1277576323448152	-0.08531644771456624	-0.18402320404931088	0.255029798504653	0.555508619552561	-0.22836271733309021	0.3908396200700581	
810|0	-0.21208023697783748	-0.1534260755854282	-0.028798648641098535	0.22098941684395246	-0.057647165853344715	0.030223285539321815	-0.17724140123754928	-0.06940669376170604	-0.10777064522600055	-0.08301798728939362	
2676|0	0.09585325521288857	0.05646107265009914	0.10517244644802569	0.2938548020128778	-0.25089149512097175	0.07428840146476363	-0.06366619796704322	-0.04043168013982217	-0.11835268649638035	-0.1498123051850486	
1950|0	-0.15046915759808413	-0.22085795414672302	0.012040273652518455	0.12970795181232642	-0.1288058979927127	0.08761488681629215	-0.13396364512740408	0.14161070311182458	0.09627636424260622	-0.05147619738185695	
1065|0	-0.04269642737915509	0.09603019890768731	-0.08648889623327449	0.08847655211996092	0.04147685063679219	-0.051006737982499266	-0.017546691326259863	0.027746683816041826	0.010891015322679788	0.034221902569414576	
5152|0	0.16020500953364974	0.3295484524653588	0.5082575621339428	0.3330130369896269	0.0940982104538512	0.2835090055889996	-0.03438438937794761	-0.12688426157968877	0.0648143271431482	0.28232002566439357	
4909|0	-0.01685343549603263	-0.21405422938908955	0.2123567426897602	-0.04668049503649885	0.05954313007502827	-0.003028390757183791	-0.14967546022098402	0.07940459473459657	0.17160338963549485	0.2110866078477032	
