protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1627|0	-0.2697707618525726	0.16379506768469418	0.20933670159446077	-0.14590050179459563	0.061399129481737584	0.11827530293005813	-0.1185565779023819	-0.2757473273462303	0.23415918113641407	0.3630937718914544	
2419|0	-0.2013493737212256	-0.16103366813444497	0.003140855411922057	-0.010654652269551047	0.136172471413184	-0.006524707107516455	0.05180920328620447	0.15750283511660956	-0.22537798145567853	0.05394341794561822	
2462|0	-0.15651158879711538	-0.0010692857368918421	0.0376684858947364	-0.13686668659828194	-0.05804003611070768	-0.0899343202536783	0.20827960467078785	-0.2044739066086941	0.17953309591896296	-0.17811485316845935	
1930|0	-0.06446427485664666	-0.1388284625078954	0.03741987595473832	-0.08955676920811073	0.03302345005479654	-0.03736629783883644	0.03563263078298018	-0.06508015230440724	0.004765871426958932	-0.03199837185970782	
4398|0	-0.12025654455614881	-0.025210739075982404	0.1735530143005171	0.021124128678022738	-0.1714382743880508	0.09287402936301627	-0.08793717150765885	0.029055212626586575	-0.018270106076306535	0.18325135025935563	
3353|0	-0.14790715224592815	-0.18178821498999906	0.3986881424518936	0.03865070508931814	0.135270098314884	0.050521316497964104	0.24931194246685354	-0.02247064725181024	-0.18862488227932514	-0.22365653979978298	
4196|0	-0.23378661050985475	0.2269167546588446	0.7591148494388719	-0.13032774683641057	0.026468658152287102	-0.0966569507289574	-0.7575650692800602	-0.03923160525546089	0.11916113605078363	-0.1396627275846483	
4953|0	-0.20164668382532547	-0.19006138852699728	0.09212539881081741	-0.04384743240207874	-0.09345999503980153	0.004467887497461987	0.16566956577455733	0.09352332983567715	-0.024299539762342184	-0.16918476882152267	
5284|0	-0.4098369518286308	0.30417649185426465	-0.32824142315823757	0.31032677540852016	-0.10557580126213156	-0.026915009910814615	0.05997152118912174	0.00997042318022437	-0.16292397284628754	0.13307538741696331	
748|0	-0.22972444281576904	0.03234831649173206	0.013491138201080596	-0.05966383108932157	-0.01188725597022778	0.10639511208443002	0.03783980808792147	0.1470867452879466	0.22120143460269004	0.48529132883949805	
1659|0	0.029130380993110855	-0.2281223078922985	0.12024985677603463	0.07546566171299887	0.07067039974439004	0.004763109126378313	0.19725150987286977	-0.08639045821867931	-0.08026099741541311	-0.12057230939591952	
1565|0	-0.07396611495546189	-0.3133802232399639	-0.03689056366679073	-0.12487476456172557	0.09714063500754903	-0.10700531046058025	0.01317940148562225	-0.13450774029001547	0.15914014619195077	0.010989660153098359	
2357|0	-0.34081970381976995	0.018373956570275636	0.04584965908674457	0.0611339605617361	0.1273947387663116	0.256141186659974	-0.05731803031413761	-0.23396931723546913	0.057781047275269365	0.02040473516972391	
2367|0	0.3939769196993352	0.15094465823068096	-0.2342486377183084	0.006690448956218824	-0.10613043119329811	0.10354021928870312	0.09704372830677409	0.16698339024060532	0.26830390680521593	-0.029071834080326323	
1752|0	-0.04130239563465861	-0.3546533450931105	0.21882588452829305	-0.118093446800208	0.12961147586600422	0.07177696198421266	0.1453557871984189	-0.024295063794744425	-0.025845075863142435	-0.22478861094616354	
3832|0	-0.09562738819620462	0.018468723759324908	-0.16323514565616087	-0.14871007503726155	-0.06423076491494076	-0.023611563371755677	-0.07720316179036148	-0.1154065774485599	0.03611348945679572	0.1602506965505415	
4679|0	-0.1440298874401373	-0.18727122435055135	-0.06678806411198442	-0.15367711914880344	0.058052840641445815	-0.07315421077690512	-0.05063455844758557	0.07977599920461276	-0.19466210825248217	0.014731018791537742	
1426|0	-0.2073445914258307	-0.08867209987856013	0.20032894433508677	-0.2604930109633508	-0.0070062514391219235	0.12680528574458944	0.2372078655913151	-0.14742171945584323	-0.03454520488197413	-0.07039041710091494	
1437|0	-0.0384833695525727	0.3185061285853587	-0.1830157570726094	-0.039174812561332914	-0.10688801631216534	0.041647949157818956	-0.19731571441347465	0.067602578193421	-0.024847409181795288	-0.2532458829287502	
3763|0	-0.11964279112456411	-0.12638393601525957	-0.44774475614476256	-0.17500055604030793	0.36817841130064527	-0.13841035605795887	-0.011644324758466744	-0.02080313411172326	-0.16918751396736662	-0.04171086580587309	
5303|0	-0.15520433234693265	-0.3011698655240135	0.236387165501826	0.18033799228194422	-0.23044427446229854	-0.01802482663283814	-0.33378381208037816	0.23991446134207067	0.1869238662814127	-0.14946707858399524	
4252|0	-0.1156377630150258	0.3959784130349153	-0.2475247493062072	0.012416864980957414	-0.20757610506004553	-0.05437227960912572	0.004586642031015742	0.1755503374089469	0.09304380331691538	-0.4846409431854017	
5060|0	-0.4781069590274946	0.37970966304780435	0.2159206551747364	0.06830347946507946	-0.00027486388116300956	0.0076068276120117625	0.23487059357410692	0.1561098614913963	-0.04813338841830912	-0.21811540586417605	
3665|0	0.2732087584073168	0.008542891337739285	0.005387619438318335	0.03472763287559016	0.21251054079571463	-0.06501103597924256	-0.01688809709653565	0.11175060461756975	-0.23278949358901488	-0.05671937361077008	
2539|0	-0.23712862375559887	0.3656269328254179	-0.005316402519771242	-0.022926821555161223	0.030815317840978376	-0.05279583301180103	-0.01986574555221781	-0.13285174608050598	0.20121175892675217	-0.005274602048559242	
1838|0	0.1440932885379407	0.33223868870679113	0.11247832071128859	-0.3434465762897363	-0.11892768853276556	-0.04911198479618811	-0.20293052404180373	-0.13160925161561168	-0.251082187377246	0.11099366732488475	
2919|0	-0.423071340339039	0.5592878250461529	0.2525561941733333	-0.1399628421352994	0.18157093107315278	0.15357181703992784	-0.16230907386015567	-0.1062464340991363	0.1372674865614256	-0.14950369063928712	
2286|0	-0.19470683593936208	-0.13394040877412627	-0.09817098370679228	-0.05654257635542033	-0.1258440736523172	-0.09223972908542599	-0.0741135758027681	-0.05137522066422107	-0.14641805605579777	0.11062012593554715	
5084|0	-0.3460848928572565	0.24279054075107184	0.10601139967666333	-0.1752885422007155	0.0665816359693216	-0.11370591391622792	-0.12428216833248282	-0.06716508189763883	0.0033453888504430553	-0.014172753054644998	
5271|0	-0.12000245863055642	0.2907185974747583	0.1302626580802897	0.01751337329576624	0.04236235662131226	-0.14898991564769826	-0.056862214534670094	-0.005078469863814731	0.10236519380946711	0.15518333282002866	
1278|0	-0.3349104832351346	0.15574582209703633	0.2427306651635814	-0.17866691482131736	-0.1648237279422735	-0.2579316967394241	0.1342849734157405	0.07154452615113042	-0.10618583677034425	0.11974380522123684	
1772|0	-0.014609370926839496	-0.18451257083626585	0.1796982629948073	0.07306425951786012	-0.1143355849772567	-0.09298201602493592	-0.12821565329764992	0.05013100089898504	-0.09374758614023554	0.2087858443213718	
4022|0	-0.11784241343473877	0.03008644145726065	0.012323823925523574	0.22140810892311946	-0.1409102695137842	-0.14789972223828746	0.008150415812360324	0.34490987180104354	-0.07155057915031733	-0.1494167970251616	
3592|0	-0.1882733505484923	-0.187175865828638	-0.030863587621068587	-0.10777200857133716	0.01458678786802938	0.028396035150259416	-0.03337118615947299	0.09142193633571696	0.11804491628899716	0.1680899823367716	
4537|0	-0.1896633025005888	-0.2099653212112162	0.04147482178814741	-0.2226433151495533	0.0338589584370136	-0.2606525760389161	0.011328072900066028	-0.02198761978165506	0.05267184446328181	-0.035956888861745244	
4133|0	-0.49530417153754414	0.31541972835279075	0.09848094788939708	0.07573812629346935	-0.1597536268442908	-0.0006392902228423287	-0.19474964561833383	0.0417130105339056	-0.06326665517024273	-0.10331448053410903	
3683|0	0.15482632061377277	-0.08884014351463071	-0.20234513217504502	0.19043720824476568	0.22447961959141552	0.19905903086666277	0.060019186635436816	-0.11496761961461535	-0.19726999666377404	0.1346966219841374	
3276|0	-0.20629612223460395	-0.0993836194595811	0.18316352721075607	0.1012127837997565	0.21029181784432635	0.14417572755150726	-0.1774886142442278	0.07746493842837568	-0.134799695406188	-0.20004452233309086	
2786|0	0.000847564422986219	-0.07322518276009969	-0.009190729466264654	-0.1474924097588528	0.018265336334189492	-0.11564608615801368	-0.007131341264696451	0.0683806659812505	0.07872333871772341	-0.05058704588918665	
1809|0	0.02639500404373611	0.32147984443774547	-0.06402564348766783	0.10566722242325137	-0.3981007357218585	-0.19860764484760635	0.10284990379060906	0.2533711514897769	-0.2099311359048157	0.037092883820640195	
4449|0	-0.044212096716458336	-0.10209293198971381	0.012982464851378512	-0.14423659174939887	0.1240951521630561	0.10695164706085898	0.09699503812035143	0.14742792901181578	0.020080563349360144	-0.06493733087528496	
4322|0	-0.11819207235798376	-0.36085519073013794	0.3008286509894762	-0.03404940905005738	0.16213613016531994	0.20912237563224176	-0.08021779210074381	0.0553054262524847	-0.14067499727716243	-0.13096970103425712	
2111|0	-0.013840238528247456	0.1837812360641599	0.06677048021309284	-0.16968527721152132	-0.1567727372389147	0.12584841612824865	-0.45636483434603525	-0.049040914136717774	-0.10138991690865085	-0.06103741000893958	
1857|0	-0.033136558972364165	-0.2192034393032552	0.07484700169699943	-0.0812826073410073	-0.005482381079011135	0.13902616606481982	-0.1322589965977701	-0.032730828245985694	0.05472391407513609	-0.018123261462150396	
4843|0	-0.1813740598412836	0.0034050712888297877	0.367059272210112	0.008903588914837156	0.028949758611359885	0.10911356084571838	0.24839271022586862	-0.010757445993755166	0.05127616366007045	-0.12590196297182105	
2954|0	-0.3102628542543537	0.4279328955566759	-0.0021528384309497032	0.2123899299731204	0.1293335421539997	-0.09479915438729086	-0.04852891344158656	0.07769412069092423	0.044682763668006206	0.05864298640674361	
4049|0	-0.03796429798576116	0.03184430997597485	0.0707073932430581	0.10341078208048483	-0.061923592644313394	-0.2127436767175391	0.027427892731847984	-0.07902686386114433	-0.07868548452121928	0.03647895205737345	
3806|0	-0.07435991909871344	0.158678586963016	0.24903418922566983	0.07596344167978866	-0.16021907002560737	0.20938609069790298	-0.09096922144304696	-0.01666084251096504	-0.03663238897770488	0.09179805943302617	
4360|0	-0.1255777004308161	-0.22337032931756867	-0.1736990137903341	-0.1103011337912776	0.09924290888602402	-0.12815565499219816	-0.020865390429274506	0.011285214539137497	-0.020510170277132922	0.1386761645201728	
5110|0	-0.09157814875689888	-0.2796428171871978	0.2506418176963113	0.15452013235760625	-0.08467391362641788	0.021536370374830933	0.06766806917679095	0.20338062660190948	0.0329225440622929	-0.075624366030437	
4630|0	-0.3900899314053885	0.34403148166865605	0.3396286261233052	-0.12920051771314608	0.12895051383671086	0.041374725447411075	0.07441996956822794	-0.23778153096876523	0.542914379410707	0.24301744003514397	
4044|0	0.04210338840048203	0.08284015964447017	0.026997843758016775	-0.28501770807147025	-0.26168409884068555	0.12672239474135136	0.09110272800574493	-0.14089509983661	-0.17064524636995873	0.057762430292134556	
3124|0	-0.20704800315599617	-0.261964708825208	-0.014726395207294822	0.1274975479176888	0.055142885052720816	0.013403956332441022	0.2639566027196142	0.16552727019369742	0.23987286277509834	0.2672774834695032	
5309|0	-0.34187513639532724	0.2045331924800521	-0.18612323546806797	0.14101252602500994	0.26943139112729564	0.051592542213114885	-0.20320741533507156	-0.1376883233237442	0.0006154899692105103	0.06697409074753023	
3260|0	-0.1385437589950944	-0.1999350902825175	0.15097635229768055	-0.10716773810340562	0.04049613296418452	0.04409651675998674	0.1781906766717124	0.11618640201999923	0.052122028237270246	-0.02609494455517689	
5057|0	-0.16317398680668718	-0.13324227804942873	0.1365531244805363	-0.19623656411681112	0.001802032800103512	0.027269607087154226	-0.19612566247505187	0.11123501910945716	-0.16829453398178135	0.19288850969405757	
1327|0	-0.24545607133157737	0.12457380208024914	0.14320806932240798	-0.2104501198505291	-0.017434459959693633	-0.15503051051490113	-0.172052253152411	0.1151166934834249	-0.040605923278632675	-0.004771095216784292	
3866|0	-0.47008349937942395	0.48660788325813836	0.5245388042839693	0.0732789656137985	-0.02413550066751706	0.026955694012128086	-0.10438021044229087	0.04435070559579143	-0.048558278004924654	0.007970270200372416	
4314|0	-0.017310504121044682	-0.11838633993658552	-0.05578431970783783	-0.1688389290269701	0.11296860002020605	-0.36753226972805897	-0.15245652272083185	0.12416323973402885	-0.05588117283727461	0.11615542020623222	
3678|0	-0.25159547378135555	0.0025907112282234565	0.136968968738276	0.1333761288356596	-0.10342833733761805	-0.1631539385166183	-0.04002364269481043	0.26817894071706005	-0.1280708814789076	-0.2840069891842054	
2047|0	0.20181435557961683	-0.1117078474193717	-0.013363141296797259	-0.053135522946291876	0.18624811708284048	-0.07287132229155521	0.13533385211503768	-0.17887005681120927	0.1153509434317957	-0.14135345915685996	
2007|0	-0.10785009330304664	0.29508249396281816	0.17279006565387703	-0.12930025934204242	0.11389838246279466	-0.26615037654224394	0.1517518808229765	-0.06838113608019863	0.3396445080952383	0.07229456787338646	
1725|0	-0.20888463632919013	0.13326653714205108	0.254167173387628	0.07102850537607293	-0.14707047527879064	0.1552787425241223	0.1418471888245989	0.0974260522238275	-0.027251920306503242	-0.09462002089635943	
2912|0	-0.04232398233326924	-0.008820182864781496	0.15860102583917826	0.16157388065670417	-0.21890455598157074	-0.0824037077797112	-0.0019665460970154543	0.13041196349348524	-0.05529968252141305	-0.2252049672924574	
5103|0	-0.18012121408716772	0.11535253179038331	0.33709959129927053	-0.1068985240256929	-0.0833299710065082	0.2807995407588104	-0.27547809351179786	0.23342055428666314	-0.07469794877028228	-0.01865391059391354	
2573|0	0.08883821088742563	0.10978502095628148	0.14054538601798056	-0.03362404813325175	0.24817916133417692	-0.10561703689493297	0.20235403450237896	-0.10935153786822081	0.12546231201753585	0.09426240823452724	
779|0	-0.2505029122016273	-0.03511400008471202	-0.15578014429058504	0.05190133164389429	0.030488887718425256	0.07278108073258982	-0.14773381777744124	0.28914695837877263	-0.02017250783248247	-0.028944023906339718	
1764|0	-0.312290598848589	0.1232863887081615	0.22944320698948442	-0.12703410446380678	0.055745547826012744	0.005472394022952936	-0.10448164972881857	-0.18520922050845104	0.297397220132825	0.2305407188763182	
1208|0	-0.14378749773192737	-0.04861774220628703	0.3702105748643654	-0.015379052652680095	0.09284112181821517	-0.24931383011616387	-0.1250872627786379	-0.032080477938660076	-0.21490802326217598	0.024103089234544177	
4582|0	-0.1439846442708254	-0.2281222953320518	0.273648780233548	-0.061841161757098494	0.07508847804307306	0.10189577736610918	-0.42758198109623746	0.014846353036281295	0.012694360976251455	-0.027620531007845957	
4140|0	-0.05555892145901638	0.09009226379828691	0.18116434616207858	-0.09201191853308632	0.10071386744520991	0.12372770478933243	-0.02471883428788581	-0.05404591218880533	0.052357076940708305	-0.1427269118489854	
4390|0	-0.445444746640391	0.38374252385197666	-0.02163775763741354	-0.10930953580873512	0.09277019900417557	-0.20029044344239713	0.15603631916582383	0.17858010909815755	-0.06435090113701777	0.5362850710819452	
4327|0	-0.26846355332767274	-0.061111149198559145	0.09439674076893675	-0.08337706622181962	-0.07950269649978894	-0.27578511425790353	0.10875553647228477	0.010630792050754177	-0.17893223228386185	0.0169256501287002	
2252|0	-0.12982828388977596	0.0678498336708007	0.0034744561372843205	-0.040426570215248564	0.08582712778567896	-0.4355718375580383	-0.091445027695615	0.2402928042939733	-0.18584930893414142	0.23436301866185025	
4370|0	-0.01745372131072421	-0.09638582268439853	-0.047927870367775245	-0.15569428469806065	-0.0356566718898058	0.16855143232635353	0.07865542731851448	-0.17294396966836448	0.05582121463005007	0.02597964142206541	
4660|0	-0.21256523794452498	-0.3161252612187049	0.0192417941341521	-0.21796484943023553	-0.015964278575672456	-0.1598021173747448	0.021201238755283427	-0.04122342508778922	0.047471647328697755	-0.08534219861174437	
3207|0	-0.29690262276850155	-0.17816147392626985	0.25603388996784743	0.03813202505338295	0.05205515669323175	-0.049542765324100506	0.09277332047552822	-0.04090149380648836	-0.22493813796949763	-0.1880211786967463	
1187|0	-0.24432402583418777	-0.16317514975143205	0.06058120409420556	-0.12298573617200152	0.1357811039444208	-0.0539082682331691	0.1399169239779412	-0.06295384312397465	-0.062142455206607425	-0.025471589875278703	
2555|0	-0.9896750508570313	0.926244493403899	-0.5859183518838319	0.6265825003837177	0.0840485890901352	-0.05638132178273752	0.11116013786402186	0.28581188690030007	-0.06831840044719481	0.41310103646549473	
1957|0	0.058881364209687405	-0.12921573701498829	0.002838773693215743	0.17716685880832006	0.007421955274849221	0.07847517571670205	0.04989587131147418	0.08937209513725922	-0.09135782984338255	-0.0282887789172693	
5134|0	-0.27415176149419523	0.09867845892350936	0.43343637689628284	-0.046800510368576104	-0.0775871358373121	-0.1230792920607607	-0.35769295579717036	-0.07268192953879156	-0.19126434356355215	-0.07291811932113058	
4564|0	-0.28319473351494384	-0.16307816550861887	0.025269307894010135	-0.11511606141705605	-0.06849346118079373	-0.3877687030348786	-0.144128011126948	0.01239310536964944	-0.2403010810580798	-0.026659450853607786	
1086|0	-0.08609918079461376	-0.16967446027716687	0.10751404084093139	0.15004819586038215	-0.10838135463584858	-0.0022746785133417008	0.03431893643901465	0.025919021259694225	0.1994982442976865	-0.027111202538285258	
1831|0	0.051231331536545216	0.0866135034865548	-0.03910328412294375	-0.21028346751796273	-0.032174231665943916	-0.24633532608461242	0.005261676078393732	-0.17200567830618446	0.013896550780829643	0.030397163703356735	
2803|0	-0.24020711792988092	-0.07485147945628622	0.22869312176678613	0.029844060158021293	-0.020116725758816754	-0.11202407428769413	-0.382793601708006	0.0013033375219666675	-0.06757652168792748	0.09769827802054985	
1669|0	-0.24782532473201394	-0.22495465789193825	0.08846269965275926	0.045662343017758844	0.13375937746432653	0.2910454729709033	-0.32342416799138973	-0.01362786411623914	0.05942522874341132	0.11593721019351373	
1156|0	-0.07847869525245635	0.17401083247904678	0.05256943215810537	-0.11207244802624598	0.17470300298665462	0.008116543924922984	0.24922574003792092	-0.21979105529568765	0.30629203527129095	0.12733841662888018	
920|0	-0.23030704787866402	-0.3600665667566193	0.27183973298265623	0.011391980741110008	0.12380537302418873	0.18600119719075683	0.27902987656894473	-0.044803256247311754	-0.19519376752160045	-0.11259785847653793	
3961|0	-0.32602705175504737	-0.0004976004605006116	0.010750030105055666	7.368086345158993e-05	0.1160641217357088	0.06692806421215547	0.12750074128751965	0.23270148765884638	-0.021024595655441312	0.08779062460536913	
2263|0	-0.1400848034487281	-0.24817731901518023	-0.06999869146265758	-0.19200727268822804	-0.06527662815909642	0.034017346167795316	0.09037200676508954	0.0020556085355753744	0.12636592867758029	-0.02661432158073495	
2663|0	-0.28841805915394403	0.12317924698738722	-0.09861760048637272	-0.183912820337168	-0.16102970245884546	0.040355125196126544	0.11372784425035605	-0.1727756022769862	-0.05580604889457589	0.3183520368576299	
1918|0	-0.24594332794319992	0.3354530808996616	0.0818962030950048	-0.022033404913822687	-0.12736632544007456	0.3800453371260388	-0.439354263886009	0.13210249896558296	0.09119053998842036	0.08172519348496074	
4984|0	-0.3371926380510361	-0.0172530567215116	-0.1540007685677199	0.11344791670267439	0.058736258589629116	-0.07659021073174369	0.14314900220989352	0.01635270810616664	0.09130773219375007	0.35219168123565525	
1735|0	-0.10653934597669643	-0.33644501183365005	0.2876397662233293	0.22059755622210192	0.008053543595722084	0.013397592885223434	0.18533265965609835	-0.07735733412205868	-0.1172224265371409	-0.2329062208714345	
1343|0	-0.24605457467996752	-0.12167386350113676	-0.004598998101669553	-0.10493192358708671	0.16537814562907135	-0.027053604954709737	0.09448570337105779	-0.10122925763877753	-0.13563602770845304	0.10289170014592813	
1661|0	-0.19304510913563866	0.158182890545906	0.052199863221602194	0.0030379851674347566	-0.08450623133998966	0.29201927749299483	-0.07032289997557063	0.103141281146658	0.1652311544568644	-0.13464413950800957	
2904|0	0.13871670261126087	-0.36688275779807955	0.04586911517143439	0.2090967275732834	0.2728397576589687	-0.10643808108407517	-0.16738458835453496	0.05280730831728327	-0.26949081065119324	0.147016300962212	
3054|0	0.11364643110633797	-0.40574669778679023	0.24294494619107457	0.2957680716797131	-0.12241832141148927	-0.04607768823929299	0.09376953747040455	-0.14604422534164008	-0.13102326786052432	-0.08236764622953803	
3080|0	-0.26994451157816035	0.1747132760093027	-0.17319326588292974	-0.007001161326844054	-0.08207802649804274	0.02790669555473961	0.11630569559830185	-0.18931643837401532	0.15281415337093845	-0.07658053144795715	
2500|0	-0.2818195958614225	0.04528953024610445	0.32593819000284535	-0.0807976421037315	0.15519477778679622	0.17557562031507845	-0.42872113368518416	-0.013255331006306128	-0.023683033185496614	-0.012266471172896372	
2355|0	-0.05260009685958291	-0.09411812072285704	0.29268296987414144	-0.08456964861471322	0.12146281650014737	0.21042294610151532	-0.21077550391440003	-0.025383539816957734	0.16701307461391818	0.06434677504932441	
4395|0	-0.43178026208315273	0.1504549854626393	0.04179201579203888	-0.006929217872416711	0.03783194040320799	0.03925631417513122	0.08854002919901371	0.00265363681231069	0.1395666968952769	-0.1540779510471523	
4618|0	-0.21174218590557958	-0.2573965830798193	-0.3052271491587517	0.04603201193055732	0.09387354690956881	0.051794664962639805	-0.009312362589521684	-0.12830490135977896	0.0732858874178054	-0.11133946135372763	
1792|0	-0.07460861322164081	0.33926675593726596	-0.1596792776217146	-0.18926098287076132	-0.09835437837146226	-0.11901013443184273	-0.021109328312846124	-0.2748902759494024	0.019808941955846718	-0.07157857758153495	
2142|0	-0.17241283099738208	-0.10705493204666175	-0.01215899968712899	-0.26366515389770756	0.07853112552116043	-0.054636200340530405	0.03405488620221115	-0.06003228317527743	-0.0017958603898458852	0.062198303593541324	
4414|0	-0.36733410984759124	-0.14123756172965088	-0.44768893045207375	0.08059637950591983	0.10255197157428894	0.04011430568991433	-0.09474943437615203	-0.15131056625670894	-0.12195328155858781	0.0062072735932265566	
4724|0	-0.12937526389782214	-0.2657401576668049	0.08831824909674627	-0.04070776369619681	0.03537070193049514	0.13170039554822263	-0.24530519779639098	0.10088980412436424	0.05272496051818717	-0.018586023593909956	
3836|0	-0.9445214739881158	1.0676167762090003	0.1278155361551858	0.4581290032330931	-0.02285378953529364	0.1554452122244148	0.16982533364962932	0.5962279841971242	0.20957831882513808	-0.24532939355802388	
2290|0	-0.19038413813439073	-0.06925977916803445	0.06535781646519688	-0.015023715879870033	-0.17239968053296104	0.018018183303701685	0.015419356232726458	0.09005638938662533	-0.1619821875652709	-0.2400974688797262	
4303|0	-0.1976889787132985	-0.04353092227368932	-0.06123984689888022	-0.07077491237087788	-0.02871789797629292	-0.0025490425405445224	0.08058767926510962	0.07008200462787352	0.16288880510516768	-0.13616524784473724	
1464|0	-0.27643785655624536	0.27626700566202256	0.056264820031946265	-0.3056298051730788	-0.2460951435144678	-0.2512848123318051	-0.09567080308790679	-0.15973004738171528	-0.4066280348798708	0.05529975425594605	
1853|0	-0.01027569204863691	-0.22413862721197245	-0.14006130748202245	-0.12702540615171312	-0.11616954414177466	0.1267639878448524	0.009403316517501828	-0.041522914547724034	0.07214931129005571	-0.12853846224488027	
4481|0	-0.03417485566779943	-0.047443909228435575	0.25452223705324145	-0.04087295676105148	0.12276666790848025	0.036905687374847035	-0.25043067676960346	-0.16978268323340076	0.07527983320425888	-0.04417848855401543	
2867|0	-0.08179266123414118	-0.22038556414851806	-0.037129777537783314	-0.14783821820658294	-0.06993723901074751	-0.031299840811061554	0.08676652899942351	-0.03402531262520292	-0.06472226753916588	0.13232125320129018	
4435|0	-0.10510296921205964	-0.11340317864831537	0.3003558573370857	0.07661392274591504	-0.01061025255159908	0.19747994240462474	-0.12415432444494726	0.03414487280723245	0.06822676253820921	-0.021147181451599103	
3765|0	0.15935377037449466	-0.13770480261250662	0.006433247502920237	0.2188129308693831	-0.057380958207673236	-0.1751021701693784	-0.04102269632247944	-0.03261796471134864	0.019743069689058566	-0.05678318339392646	
2156|0	-0.3567484863461853	0.1563198933135732	-0.30761250756537195	0.05973731714513842	-0.10949191027675685	-0.028005314440604157	0.033611100429382514	-0.16032744464708168	-0.16857236210984103	0.13978312957872213	
3380|0	-0.17312467615894606	-0.15668118891271024	0.07854995508864138	0.11857849699987995	-0.08357875561025345	0.05544383935062183	-0.23424145629295076	0.09610914283310155	0.04200809180397776	-0.011770059986610541	
4150|0	-0.18061912911120862	-0.08419078089990248	0.01185844348088667	-0.09453944967952604	0.11613816203554689	0.037469253948730234	-0.06883670882480153	-0.0014704622017696386	0.014596317298222592	0.07784956601137069	
873|0	-0.30428702156810017	0.00834985118660662	0.013977808989813927	-0.05389024632598028	0.3078084186133466	-0.1410735160568061	0.07964736232934866	0.17787585882529883	-0.09041728954695735	-0.13664875147050426	
3300|0	-0.3006986906065303	0.47140430006432565	-0.01193454008941486	0.06091205792753309	0.0004029862042369401	0.08119494646830573	0.08201566983129616	0.32885391791014296	0.393876029589726	0.035094790021108824	
2866|0	-0.2156741921594088	0.30025693885504884	0.11762781118648852	-0.26189986087551687	0.027649451823424327	-0.10142762553921374	-0.2537429275759761	-0.10159556024658863	-0.06523767034109894	0.17173484849300122	
2905|0	-0.2032790381024917	-0.068649634861242	-0.0016851694572892117	-0.12141022764435364	0.02644298555070642	-0.042130194063770506	0.12271090859806835	-0.178357911836157	0.06550955913412411	0.02336193437817199	
3199|0	-0.32262202177028665	0.195731781331328	-0.23245857450456445	0.1982505046727506	-0.22257369885763933	-0.023160477135845646	0.012586466585785933	0.08953982204093246	-0.1185856053027979	0.4439609561563027	
1702|0	-0.16588780740258746	-0.02318394409463996	-0.17215044239244814	-0.07773332011247018	0.13653663301522828	-0.20129033276685832	-0.010072909890307844	0.053189514104085456	0.06385516019378608	-0.05822597358798395	
2675|0	-0.11217400993518828	-0.07541940749274197	0.127586967585318	-0.15422625043936036	0.13221782256640321	0.21273829269227534	-0.08456653602155821	-0.027598999960113616	0.033520419937216044	0.03297512025210492	
1967|0	0.015555318124697019	-0.28184243640400486	-0.12853615169163046	-0.010654410749559277	-0.14175664545759176	-0.0024474751753721137	-0.07645517272316778	-0.005552582996351524	-0.05506613569106166	-0.03899088135416333	
4420|0	-0.19650110551936364	-0.0878149483018709	-0.10467786849118413	-0.09250565630763856	0.03483171486655196	0.02550095262791075	-0.03072978170868498	0.16415603962781258	-0.04642751358914469	-0.03916352482882368	
3681|0	-0.043564310760294433	-0.3387842008461186	0.2296950897351553	0.032655161949115864	-0.032625979888372326	0.13737161609261966	0.27571434363189995	-0.01883445057757156	-0.13587718334503082	-0.26087327903554197	
2209|0	-0.5133424690881473	0.3363901216480742	-0.48693344323615967	0.3284452314804539	0.2949729862927885	0.03944041726876471	0.07286722767820371	0.12326754407171339	0.17864778760990158	0.0580669961495113	
3096|0	-0.29018163233166006	-0.05659988276402604	0.07949612294791769	0.02645059296750908	-0.04055280798453224	0.06720838613876719	-0.3266839464331125	-0.13098968746173797	-0.017332732931384064	-0.053013374503603015	
1726|0	0.07380853085594526	-0.11651096197823506	0.25154277795021907	0.1762158255031732	-0.19043664605038246	0.07060635500596223	-0.1495329785721041	-0.012319075517746957	-0.08082781794493099	-0.09086641675559783	
2655|0	-0.12252381063529481	0.0009207297428298173	-0.06698871223135479	-0.2595928866923301	-0.18005247140469935	-0.1674039626271534	0.06250318663305227	0.03483692529013569	-0.05695995812370745	0.12006568664293527	
2429|0	-0.12592753931643574	-0.27552999582970844	-0.1716625875669852	-0.05443605241107099	-0.03174212276329527	0.021430725117735982	0.03708736565038584	0.04452441818397677	-0.022431456324804026	0.013695806437470273	
1077|0	0.0755433586039552	0.4451493236070912	-0.18105182041565107	-0.2499155426043399	-0.0720933188863293	-0.06280572021855471	0.07303372508966309	-0.03620877996684877	0.08428126546382544	-0.15976587707278983	
4399|0	-0.05625690435706167	-0.13605748286712302	0.3301749129072868	-0.14587846738397936	-0.21350258081543141	0.18092327700547947	0.32620634229700163	0.019491720970470763	-0.015140374525141472	-0.2707227109779272	
1514|0	-0.10804520435942556	-0.26785652729581044	-0.08235379927748103	-0.12147087078746933	-0.021147148521651844	-0.31987368073186323	0.016489570958636755	-0.09542607701753107	0.08705179193131053	0.11992504999141389	
